iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,382.068,1,18.418,27.1442,13.0021,1.26156,2.22045e-16,-0.305006,0.270541,0.594544,0.341038,1.05672
460,385.884,1,18.4327,27.3481,12.0168,1.28239,1.03813e-06,-0.305182,0.265038,0.634147,0.338708,1.05193
461,386.537,1,18.6084,27.1687,14.4282,1.25215,2.22045e-16,-0.307881,0.269936,0.638559,0.339482,1.20162
462,378.976,1,18.4863,27.6493,14.184,1.23821,2.22045e-16,-0.301788,0.274571,0.551539,0.340125,1.13553
463,389.3,1,18.6421,27.3742,13.7309,1.26531,0.00703518,-0.310314,0.279407,0.574065,0.340077,1.19681
464,390.432,1,18.3904,27.8141,13.1297,1.25188,0.00825873,-0.306529,0.269367,0.562832,0.3442,1.33118
465,391.73,1,18.1142,27.9809,13.5405,1.28073,2.22045e-16,-0.29873,0.268089,0.544377,0.350768,1.42735
466,391.909,1,18.2203,28.1353,13.1762,1.29539,2.22045e-16,-0.301026,0.268352,0.556962,0.345764,1.33043
467,394.162,1,18.236,27.9112,12.1483,1.2932,2.22045e-16,-0.29895,0.27725,0.585531,0.337317,1.36535
468,403.142,1,18.3822,27.8743,12.9591,1.36303,2.22045e-16,-0.304092,0.276603,0.597895,0.338301,1.31501
469,403.402,1,18.1873,27.957,13.3218,1.36745,2.22045e-16,-0.306188,0.270428,0.581786,0.347696,1.33048
470,394.499,1,18.2283,27.6938,13.2434,1.32867,2.22045e-16,-0.311436,0.262899,0.559925,0.351182,1.24249
471,394.384,1,18.2144,27.8407,12.8656,1.29652,2.22045e-16,-0.304894,0.26516,0.620467,0.354779,1.27073
472,394.865,1,18.005,27.1841,14.2818,1.32203,2.22045e-16,-0.296287,0.257407,0.598011,0.344886,1.26308
473,396.462,1,17.8622,27.3645,13.7115,1.31142,2.22045e-16,-0.285478,0.269685,0.601151,0.332936,1.37473
474,400.049,1,17.8234,27.0885,14.0306,1.34464,3.71299e-06,-0.289121,0.274551,0.568026,0.329581,1.40064
475,402.193,1,17.9438,27.1956,13.9486,1.37142,2.22045e-16,-0.292153,0.265427,0.61254,0.330777,1.28301
476,398.168,1,17.6573,27.0191,13.6634,1.34027,2.22045e-16,-0.277118,0.266437,0.628725,0.320284,1.28504
477,402.252,1,17.921,27.0782,13.7367,1.35614,2.22045e-16,-0.28924,0.264536,0.710393,0.31418,1.24847
478,392.45,1,17.9725,27.2027,13.6036,1.27625,2.22045e-16,-0.288225,0.258776,0.716415,0.312213,1.32056
479,392.702,1,17.9184,27.507,13.6572,1.25973,2.22045e-16,-0.283141,0.263918,0.720874,0.314461,1.39309
480,396.104,1,18.0748,27.6509,13.5056,1.26226,2.22045e-16,-0.290185,0.273111,0.740712,0.315938,1.44325
481,395.771,1,17.7349,27.3979,14.0371,1.26387,2.22045e-16,-0.272105,0.27083,0.792224,0.31845,1.32498
482,389.796,1,18.0289,27.5035,14.7871,1.23197,2.22045e-16,-0.292428,0.267129,0.761265,0.31747,1.33804
483,393.537,1,18.2036,27.5115,13.9606,1.25521,2.22045e-16,-0.303136,0.269387,0.808014,0.315503,1.27513
484,398.253,1,18.2616,27.4447,14.2151,1.25776,2.22045e-16,-0.303172,0.273022,0.846311,0.313022,1.39978
485,393.713,1,18.1968,27.8196,13.7157,1.27499,2.95086e-06,-0.301031,0.265303,0.741048,0.311444,1.31286
486,398.323,1,17.8212,27.6329,12.8245,1.30076,2.22045e-16,-0.284794,0.264316,0.773731,0.305456,1.32777
487,406.528,1,17.898,27.5377,14.4471,1.33795,2.22045e-16,-0.290384,0.257737,0.836659,0.303713,1.40554
488,395.183,1,17.8931,27.2092,15.4389,1.28387,2.22045e-16,-0.288541,0.261454,0.745682,0.298324,1.38504
489,389.615,1,17.8418,27.3266,15.3523,1.25392,2.22045e-16,-0.286268,0.262799,0.723938,0.299199,1.35727
490,393.784,1,18.3234,27.4318,14.6085,1.25622,2.22045e-16,-0.29772,0.270439,0.791088,0.304178,1.35027
491,385.388,1,18.3753,27.8318,14.5351,1.22998,2.22045e-16,-0.30644,0.271964,0.696821,0.304217,1.30764
492,390.171,1,18.2411,27.5519,14.0361,1.26426,2.22045e-16,-0.307734,0.262948,0.723402,0.296824,1.32791
493,390.197,1,18.2696,27.3639,14.7429,1.29329,2.22045e-16,-0.302054,0.264596,0.642127,0.304797,1.26448
494,388.474,1,18.1638,27.4809,13.976,1.28071,2.22045e-16,-0.300553,0.262993,0.664622,0.310621,1.20676
495,393.335,1,18.3468,27.5194,13.2875,1.31994,2.22045e-16,-0.308806,0.25807,0.646251,0.313905,1.22908
496,395.37,1,18.3518,27.6219,12.7934,1.33718,2.22045e-16,-0.31339,0.258473,0.598643,0.322541,1.27833
497,391.92,1,17.8597,27.5025,13.3332,1.30429,2.22045e-16,-0.289534,0.263605,0.601828,0.323239,1.28542
498,393.747,1,18.0662,27.7821,13.2571,1.30849,1.98892e-07,-0.289767,0.278393,0.609563,0.335955,1.20541
499,388.424,1,18.0171,27.8876,12.7706,1.28184,2.22045e-16,-0.288526,0.268279,0.609658,0.323497,1.23049
500,390.573,1,18.4501,27.8717,12.4021,1.28236,2.22045e-16,-0.310071,0.268374,0.62923,0.343905,1.20147
501,390.226,1,18.2772,27.86,12.8294,1.26682,2.22045e-16,-0.30478,0.277427,0.63212,0.349307,1.20646
502,380.548,1,18.4622,27.656,12.6216,1.2306,2.22045e-16,-0.307024,0.270411,0.584963,0.341536,1.18209
503,388.535,1,18.3521,27.7302,12.4635,1.3097,2.22045e-16,-0.305001,0.270186,0.589512,0.33771,1.0679
504,390.281,1,18.5391,28.0515,12.6428,1.31508,2.22045e-16,-0.312143,0.269889,0.609856,0.344737,1.047
505,389.954,1,18.569,28.0716,13.0069,1.31582,2.22045e-16,-0.314225,0.269626,0.577415,0.350554,1.07299
506,393.561,1,18.4729,28.0627,12.855,1.33181,3.02863e-06,-0.311291,0.271009,0.601246,0.349343,1.08067
507,389.695,1,18.6028,27.665,11.851,1.31864,2.22045e-16,-0.310321,0.274279,0.563513,0.33691,1.10006
508,381.059,1,18.4933,27.7934,12.3569,1.26762,2.22045e-16,-0.311698,0.271971,0.525436,0.355357,1.06935
509,384.392,1,18.6518,27.6582,12.6611,1.29967,2.22045e-16,-0.317784,0.268124,0.53615,0.353326,1.03146
510,385.989,1,18.5655,27.4773,13.2662,1.30479,2.22045e-16,-0.31364,0.273837,0.521344,0.345552,1.09411
511,395.715,1,18.1413,27.4986,13.9701,1.35192,1.12738e-05,-0.29828,0.270661,0.534252,0.348416,1.1972
512,381.171,1,18.2381,27.1829,15.1587,1.23046,2.22045e-16,-0.303365,0.26633,0.601178,0.352432,1.1581
513,388.383,1,18.1522,26.9197,13.9462,1.26221,2.22045e-16,-0.300571,0.265223,0.620756,0.342041,1.2665
514,392.346,1,18.0585,26.9555,14.1798,1.28572,2.22045e-16,-0.292056,0.272634,0.585297,0.342553,1.33307
515,393.126,1,18.2492,27.2042,13.9213,1.28906,2.22045e-16,-0.303518,0.26678,0.595714,0.345946,1.33931
516,389.344,1,18.347,27.4108,13.4712,1.27456,2.22045e-16,-0.305524,0.269065,0.580357,0.34342,1.29267
517,396.807,1,18.4822,27.5024,12.113,1.31948,7.28666e-06,-0.315283,0.271324,0.608416,0.338723,1.29424
518,403.067,1,18.109,27.4586,12.5925,1.2796,0.012559,-0.295367,0.270346,0.642137,0.34065,1.34463
519,402.224,1,17.9617,27.0705,12.1361,1.31278,0.010016,-0.284431,0.269294,0.660473,0.317135,1.31055
520,405.99,1,18.4625,27.2612,11.4644,1.37921,0.00311271,-0.30989,0.268978,0.630283,0.322416,1.35425
521,399.106,1,18.5825,27.6906,11.5238,1.32139,2.22045e-16,-0.309797,0.271444,0.612101,0.332763,1.40102
522,398.539,1,18.0744,27.5852,12.6874,1.31128,2.22045e-16,-0.291018,0.27424,0.615584,0.325307,1.44899
523,396.645,1,18.1686,27.7503,12.4479,1.34038,2.22045e-16,-0.297519,0.26685,0.565584,0.321738,1.34901
524,398.987,1,18.5675,27.9064,11.9717,1.34219,9.56022e-06,-0.314961,0.263788,0.598199,0.329809,1.34995
525,400.014,1,18.0287,28.0985,12.0101,1.31441,0.00775149,-0.28919,0.262064,0.636539,0.33093,1.32845
526,387.234,1,18.2345,27.586,12.0379,1.23113,0.00995803,-0.295279,0.27135,0.598101,0.3317,1.20048
527,387.606,1,18.3541,27.3554,12.1689,1.24882,0.0075297,-0.305804,0.270304,0.606504,0.327169,1.22175
528,394.483,1,18.5139,27.6999,11.9021,1.26868,0.0120093,-0.309917,0.272394,0.583015,0.329092,1.22736
529,384.596,1,18.3981,27.746,12.6252,1.25866,2.22045e-16,-0.303382,0.271476,0.551107,0.335737,1.27317
530,388.172,1,18.3059,28.0565,12.7235,1.29444,2.22045e-16,-0.305144,0.264252,0.536341,0.332533,1.29181
531,386.039,1,18.2631,27.89,12.3526,1.31017,2.22045e-16,-0.303503,0.265178,0.477802,0.330032,1.26321
532,384.668,1,18.454,28.2907,12.5622,1.27372,0.00606022,-0.308699,0.268982,0.50525,0.338833,1.19971
533,385.845,1,18.4507,28.2188,12.4433,1.26372,0.00918722,-0.312096,0.262673,0.482029,0.341752,1.2639
534,383.214,1,18.3757,28.3096,12.1475,1.25741,9.40275e-07,-0.305507,0.265878,0.508137,0.351657,1.29295
535,387.217,1,18.5081,27.9416,11.7991,1.28173,2.22045e-16,-0.307943,0.267094,0.499499,0.350041,1.33995
536,393.713,1,18.4871,27.9104,12.4324,1.32542,0.00377961,-0.305602,0.270764,0.493718,0.35572,1.29878
537,391.573,1,18.4324,27.6286,11.5758,1.27557,0.00667388,-0.297809,0.27991,0.532716,0.36076,1.26161
538,385.195,1,18.6137,27.9645,11.3245,1.29249,1.60443e-07,-0.309676,0.266704,0.499737,0.34459,1.2113
539,390.954,1,18.2872,28.3309,12.199,1.3004,9.3545e-06,-0.29859,0.266878,0.551875,0.357222,1.23545
540,388.122,1,18.2656,28.2119,12.5381,1.29938,4.03283e-06,-0.302497,0.2644,0.509305,0.35573,1.24016
541,383.48,1,18.0399,27.8315,11.8669,1.2575,2.22045e-16,-0.291949,0.273199,0.53736,0.348675,1.208
542,384.484,1,18.5084,27.5232,12.5567,1.3087,3.78578e-06,-0.312694,0.262398,0.530588,0.34204,1.0588
543,389.02,1,18.6674,27.1965,12.8291,1.31489,2.22045e-16,-0.312258,0.269598,0.54595,0.344181,1.12547
544,389.49,1,18.0947,27.4305,12.9493,1.31121,2.22045e-16,-0.293014,0.268855,0.54283,0.351755,1.14715
545,387.393,1,18.3411,27.3229,12.9673,1.27234,2.22045e-16,-0.308175,0.266125,0.582227,0.344127,1.23201
546,390.583,1,18.2002,27.4516,13.4384,1.30624,2.22045e-16,-0.300964,0.265035,0.581714,0.331314,1.22313
547,392.84,1,18.2356,27.3256,13.1744,1.31648,2.22045e-16,-0.296263,0.277753,0.56404,0.33306,1.23256
548,384.839,1,18.3957,27.0618,12.9291,1.2722,3.73521e-07,-0.305837,0.273712,0.579471,0.333461,1.1408
549,387.41,1,18.3039,27.0184,11.9018,1.28998,1.26802e-05,-0.301521,0.274141,0.599136,0.32239,1.14706
550,385.74,1,18.1071,27.1743,11.8104,1.28991,2.22045e-16,-0.287771,0.275383,0.563065,0.3279,1.12766
551,384.992,1,18.5398,27.019,12.4777,1.29801,1.13742e-06,-0.315222,0.275339,0.527028,0.347058,1.06981
552,378.036,1,18.481,26.9524,12.465,1.28088,2.22045e-16,-0.310773,0.271165,0.493515,0.345212,1.0013
553,375.042,1,18.2812,27.1096,12.5499,1.2553,2.22045e-16,-0.299971,0.266269,0.479117,0.357224,1.03681
554,382.733,1,18.2853,27.1918,12.0401,1.30345,2.22045e-16,-0.297116,0.271313,0.524866,0.354114,0.966153
555,382.547,1,18.4037,27.1379,13.0784,1.29454,2.22045e-16,-0.3082,0.269015,0.558846,0.344317,0.974479
556,380.219,1,18.7769,27.3762,14.3353,1.2544,2.22045e-16,-0.324571,0.264711,0.606869,0.354359,0.989017
557,381.615,1,18.4027,27.1778,13.4047,1.26238,1.08443e-05,-0.30859,0.266753,0.62983,0.351958,0.962158
558,377.599,1,18.5823,27.1472,13.2739,1.21616,2.22045e-16,-0.316777,0.2735,0.663508,0.352856,0.968446
559,373.698,1,18.4042,26.9699,13.3692,1.20511,2.22045e-16,-0.307128,0.271793,0.65654,0.33994,0.950694
560,371.739,1,17.9746,27.0272,12.783,1.19759,3.78882e-06,-0.28747,0.266627,0.617757,0.343614,0.991642
561,377.128,1,18.2864,27.1394,12.8571,1.21193,0.00559321,-0.299952,0.273413,0.609967,0.349077,0.998583
562,384.898,1,18.3403,27.5047,12.6185,1.24755,0.00652524,-0.298583,0.278481,0.558274,0.352933,1.13141
563,389.602,1,18.589,27.5802,11.9792,1.29751,2.22045e-16,-0.311011,0.279899,0.575487,0.348901,1.12025
564,385.387,1,18.6696,27.1075,10.9106,1.27816,2.22045e-16,-0.314308,0.272377,0.586698,0.347868,1.0769
565,392.697,1,18.6887,27.3329,11.2755,1.3022,2.22045e-16,-0.31284,0.277511,0.60653,0.358742,1.13117
566,393.753,1,18.386,27.3153,10.47,1.29335,2.22045e-16,-0.301064,0.274199,0.589022,0.362877,1.2573
567,394.749,1,18.4245,27.1663,10.2021,1.29744,2.22045e-16,-0.299055,0.281158,0.587948,0.36268,1.24706
568,400.904,1,18.7767,27.4187,10.9579,1.33664,2.22045e-16,-0.317642,0.283185,0.619931,0.366444,1.19324
569,402.244,1,18.7567,26.7528,11.3624,1.34117,2.22045e-16,-0.315236,0.282533,0.62012,0.377909,1.18823
570,392.567,1,18.5293,26.8771,11.9187,1.28131,2.22045e-16,-0.305939,0.280135,0.628756,0.367434,1.15335
571,395.031,1,18.5304,26.8419,11.6523,1.321,2.22045e-16,-0.310478,0.270337,0.592868,0.373997,1.12983
572,401.57,1,18.338,27.4065,11.2701,1.34904,2.22045e-16,-0.302464,0.267765,0.607623,0.390282,1.1696
573,401.731,1,18.448,27.4442,12.8546,1.37048,2.22045e-16,-0.310157,0.263191,0.592999,0.370323,1.17526
574,396.962,1,18.4714,27.6413,13.4193,1.31104,5.05498e-07,-0.310281,0.266246,0.55807,0.373676,1.35774
575,400.109,1,18.2112,27.5637,13.2944,1.34857,0.00285113,-0.300785,0.266738,0.556767,0.372774,1.2604
576,397.595,1,18.2869,27.2764,13.4292,1.33333,0.00394412,-0.305717,0.266559,0.538893,0.35497,1.32707
577,395.849,1,18.3994,28.1045,12.4915,1.33296,1.26837e-06,-0.308246,0.262761,0.574013,0.34811,1.25597
578,387.306,1,18.6288,28.081,12.633,1.2791,2.22045e-16,-0.320173,0.271198,0.543279,0.357945,1.20116
579,395.927,1,18.4687,28.1897,12.362,1.34235,0.00839362,-0.309616,0.260386,0.506291,0.355634,1.18805
580,384.754,1,18.8703,28.3097,11.8539,1.30192,1.24148e-08,-0.329001,0.264388,0.472084,0.360852,1.16529
581,380.53,1,18.2988,28.3181,12.1916,1.26982,2.22045e-16,-0.305366,0.263065,0.471323,0.352224,1.21163
582,387.493,1,18.4841,28.0148,11.724,1.27563,0.00847879,-0.309729,0.267515,0.497978,0.355867,1.18322
583,387.987,1,18.2262,28.2777,12.8462,1.27557,0.00805239,-0.295148,0.2654,0.513745,0.37318,1.16396
584,391.842,1,17.9832,28.106,12.7573,1.30262,0.00747587,-0.292484,0.266111,0.531571,0.352538,1.1884
585,393.199,1,18.3885,27.7935,12.6367,1.32889,3.35704e-08,-0.31253,0.265046,0.600304,0.333703,1.15821
586,389.337,1,18.2716,28.0093,12.4498,1.28565,1.40751e-06,-0.300136,0.267286,0.612909,0.341967,1.17513
587,401.867,1,18.3249,27.7876,13.1517,1.35833,2.22045e-16,-0.305965,0.261506,0.649563,0.350356,1.20955
588,394.251,1,18.2599,27.6582,12.4421,1.32113,1.78307e-06,-0.305578,0.26224,0.610214,0.34699,1.18713
589,398.076,1,18.3056,27.5771,11.7207,1.35739,6.3389e-06,-0.302631,0.277813,0.538492,0.355622,1.19736
590,392.216,1,18.5006,27.8024,11.9754,1.28037,2.22045e-16,-0.304223,0.273844,0.596095,0.35724,1.27568
591,389.338,1,18.9875,27.9047,11.927,1.25443,0.0034005,-0.322756,0.281202,0.569356,0.36348,1.27998
592,388.387,1,18.8094,27.7577,11.5242,1.26357,2.22045e-16,-0.318254,0.278171,0.558707,0.351454,1.2974
593,388.683,1,18.258,27.5074,11.907,1.27912,4.44267e-07,-0.298292,0.265392,0.567784,0.349919,1.26371
594,391.652,1,18.1611,27.4798,12.734,1.29959,7.85879e-06,-0.301018,0.267313,0.557179,0.349835,1.28541
595,385.633,1,18.099,27.5085,12.7098,1.27888,2.22045e-16,-0.293274,0.270432,0.553818,0.341219,1.17702
596,397.89,1,18.108,26.815,11.92,1.32021,0.00620159,-0.294266,0.273074,0.603529,0.324773,1.29479
597,396.247,1,18.6032,26.4328,11.7557,1.32017,0.00509901,-0.310619,0.276334,0.606061,0.329214,1.2102
598,398.081,1,18.6995,26.3295,12.5905,1.35026,0.00598593,-0.316052,0.267196,0.615515,0.334,1.11911
599,383.752,1,19.0246,26.793,12.1387,1.28651,2.22045e-16,-0.328016,0.265506,0.557127,0.337583,1.09209
600,382.176,1,18.6262,26.8823,11.9571,1.24873,2.22045e-16,-0.312113,0.27331,0.56943,0.342414,1.15898
601,389.959,1,18.4189,26.9784,12.3836,1.27352,2.22045e-16,-0.307483,0.270612,0.638977,0.341748,1.20582
602,391.02,1,18.3826,26.9155,11.8368,1.28162,2.22045e-16,-0.303692,0.271732,0.662184,0.339847,1.16248
603,389.369,1,18.3767,26.8018,12.1514,1.26755,2.22045e-16,-0.306245,0.272997,0.68233,0.345794,1.11364
604,387.328,1,18.4943,26.9522,12.4392,1.26041,2.22045e-16,-0.307581,0.263834,0.649844,0.351578,1.15207
605,381.91,1,18.5018,27.3831,11.9693,1.22421,2.22045e-16,-0.314533,0.2642,0.644362,0.359195,1.12745
606,378.492,1,18.4121,27.4632,13.075,1.20393,2.22045e-16,-0.309291,0.26914,0.616381,0.360079,1.13739
607,382.453,1,18.516,27.0039,14.1524,1.23767,2.22045e-16,-0.316341,0.266549,0.6234,0.357359,1.10874
608,389.841,1,18.3737,27.2559,13.09,1.26296,0.00707855,-0.305209,0.272043,0.65966,0.351577,1.06331
609,391.915,1,18.5595,27.3762,13.2338,1.28919,0.00329981,-0.312922,0.268238,0.643024,0.350905,1.14119
610,387.844,1,18.4223,27.4157,12.6182,1.2484,2.22045e-16,-0.302915,0.272754,0.658728,0.352001,1.18294
611,379.726,1,18.3691,27.358,12.2777,1.22662,2.22045e-16,-0.303499,0.26657,0.592698,0.350194,1.14686
612,379.678,1,18.5794,27.3833,12.1125,1.19917,2.22045e-16,-0.312207,0.273115,0.633877,0.362418,1.15553
613,377.427,1,18.5934,27.2836,11.085,1.20538,2.22045e-16,-0.307842,0.272771,0.580306,0.355972,1.15859
614,381.214,1,18.4755,27.4238,12.2682,1.20395,2.22045e-16,-0.313504,0.269083,0.637544,0.353542,1.22966
615,386.364,1,18.4417,27.2182,12.0929,1.24944,2.99951e-06,-0.305339,0.275092,0.605943,0.347269,1.22458
616,395.112,1,18.3615,26.9285,12.0776,1.30545,5.34176e-06,-0.304101,0.276223,0.64696,0.342552,1.1915
617,399.1,1,18.5492,26.6588,12.2805,1.32765,2.22045e-16,-0.308915,0.278118,0.657742,0.355748,1.16075
618,387.273,1,18.3039,26.4875,13.4439,1.26233,2.22045e-16,-0.299476,0.270033,0.605608,0.349434,1.20214
619,380.307,1,18.3234,26.438,12.7632,1.21976,2.22045e-16,-0.297055,0.271932,0.615009,0.352941,1.13049
620,381.02,1,18.015,26.4803,13.5058,1.23255,2.22045e-16,-0.285076,0.274354,0.64164,0.349191,1.04849
621,381.875,1,18.097,26.8589,14.121,1.21896,2.22045e-16,-0.289953,0.276524,0.647904,0.352686,1.1163
622,383.002,1,18.6221,26.8007,12.9037,1.23965,2.22045e-16,-0.319919,0.266506,0.641761,0.361396,1.07943
623,390.331,1,18.2245,26.6589,13.7431,1.29003,2.22045e-16,-0.304284,0.263412,0.602566,0.363115,1.15855
624,383.966,1,18.2547,26.6801,13.7528,1.23716,2.22045e-16,-0.300854,0.269442,0.613098,0.362577,1.15917
625,384.754,1,18.2674,26.8358,13.81,1.25938,2.22045e-16,-0.303677,0.272113,0.56416,0.36305,1.14935
626,384.093,1,18.4377,26.9144,13.4909,1.25679,2.22045e-16,-0.307075,0.276505,0.561223,0.357456,1.14365
627,390.266,1,18.4504,27.1676,13.3034,1.33648,4.96441e-06,-0.30984,0.27491,0.484194,0.359564,1.12604
628,394.239,1,18.1817,27.5543,14.1998,1.33417,0.00523455,-0.298067,0.272196,0.508296,0.372365,1.14387
629,385.677,1,18.2743,27.3203,15.145,1.28479,2.22045e-16,-0.300083,0.266066,0.537961,0.379731,1.07825
630,385.524,1,18.601,27.3985,14.7515,1.29,1.09381e-06,-0.322977,0.26262,0.552468,0.374733,1.04665
631,380.931,1,18.5017,27.6801,14.4127,1.24054,2.22045e-16,-0.317357,0.273913,0.536156,0.374538,1.11847
632,377.02,1,18.4471,27.458,14.8067,1.24062,2.22045e-16,-0.312568,0.273945,0.50051,0.371517,1.06334
633,386.093,1,18.398,27.3971,14.4411,1.29732,2.22045e-16,-0.305053,0.276859,0.504601,0.372269,1.07795
634,377.717,1,18.4259,26.7899,14.4128,1.25826,2.22045e-16,-0.310665,0.270897,0.486528,0.365963,1.05441
635,377.766,1,18.165,27.1035,14.6172,1.24693,2.22045e-16,-0.302605,0.267339,0.515895,0.374474,1.04227
636,369.432,1,18.3698,27.1838,14.0452,1.2142,2.22045e-16,-0.309565,0.263382,0.495394,0.368776,0.99327
637,377.422,1,18.3042,27.182,14.1869,1.24472,2.22045e-16,-0.310081,0.261574,0.555419,0.368066,1.00636
638,383.223,1,18.2659,26.7965,12.9635,1.29813,2.22045e-16,-0.303554,0.265899,0.568518,0.372055,0.902484
639,390.812,1,18.3506,26.6906,12.2593,1.31937,0.00791769,-0.304427,0.274651,0.587589,0.3511,0.927179
640,397.16,1,18.4485,26.9006,13.4354,1.31961,0.0127829,-0.311905,0.274021,0.568039,0.352004,0.973864
641,380.99,1,18.4194,27.1799,13.9314,1.29586,2.22045e-16,-0.308829,0.264323,0.541738,0.354116,0.938862
642,381.997,1,18.2466,27.2472,13.7794,1.29573,2.22045e-16,-0.301789,0.266742,0.504983,0.362139,1.00989
643,392.743,1,18.2362,27.2938,13.779,1.37377,8.13806e-07,-0.304092,0.268946,0.528827,0.361934,0.964062
644,395.825,1,18.2294,26.9724,13.1005,1.35607,1.35694e-06,-0.299302,0.269437,0.595474,0.364669,1.01599
645,387.401,1,18.9356,26.7452,12.3197,1.3244,0.00134463,-0.331348,0.263434,0.533067,0.355283,1.03312
646,388.366,1,18.5412,27.4176,12.7951,1.28525,2.22045e-16,-0.310872,0.269057,0.589487,0.377903,1.06698
647,389.883,1,18.5171,27.2095,13.448,1.28779,2.22045e-16,-0.307555,0.268196,0.625864,0.365431,1.08382
648,382.842,1,18.379,27.0949,13.3873,1.24183,2.22045e-16,-0.303483,0.269123,0.611621,0.364133,1.08789
649,394.109,1,18.3919,27.3012,13.0482,1.27112,0.00682374,-0.304693,0.268533,0.679821,0.372387,1.1037
650,384.947,1,18.4404,27.3188,13.736,1.23228,2.22045e-16,-0.306933,0.270964,0.656734,0.377087,1.09473
651,387.676,1,18.2885,27.1279,14.1307,1.23943,5.80889e-07,-0.302597,0.266396,0.649015,0.388115,1.1584
652,386.288,1,18.2326,27.1657,13.1539,1.2288,0.00714416,-0.297671,0.263959,0.646763,0.371416,1.09992
653,390.546,1,18.4266,27.2292,13.4157,1.22315,0.0106198,-0.304618,0.261717,0.665388,0.379213,1.10485
654,397.624,2,18.1916,27.2922,13.9798,1.27623,0.0106125,-0.296797,0.265875,0.669459,0.377098,1.08522
655,402.401,2,17.9546,27.0126,12.8174,1.30165,0.0127279,-0.283279,0.270928,0.676415,0.370591,1.03604
656,406.313,2,18.6174,27.0606,12.485,1.35098,0.0119773,-0.319308,0.261287,0.614093,0.377162,1.11198
657,399.712,2,18.5537,27.5333,12.0047,1.33688,0.00753892,-0.31478,0.263721,0.590381,0.377123,1.12814
658,395.45,2,18.6518,27.2573,12.1416,1.30823,0.00779136,-0.319958,0.266423,0.61316,0.354317,1.11741
659,394.359,2,18.6162,27.4033,12.9191,1.31798,6.02521e-05,-0.313292,0.272792,0.650551,0.360838,1.04809
660,386.152,2,18.4085,27.3111,13.5353,1.26319,6.74994e-07,-0.310128,0.268507,0.631827,0.356793,1.09227
661,387.839,2,18.1638,27.6581,14.0461,1.27655,4.13933e-05,-0.300511,0.264474,0.62227,0.350604,1.13492
662,399.507,2,18.329,27.7034,13.3512,1.31755,7.81887e-07,-0.302744,0.271139,0.664054,0.371877,1.18471
663,394.459,2,18.2733,27.5972,13.4598,1.29474,1.79995e-08,-0.303143,0.272473,0.604493,0.368873,1.23784
664,403.511,2,18.2562,27.842,13.2815,1.38967,4.91483e-10,-0.302719,0.268254,0.561498,0.367635,1.18846
665,402.399,2,18.5564,27.8006,13.5342,1.39838,1.55911e-11,-0.317144,0.271173,0.503111,0.377831,1.19585
666,400.221,2,18.0243,27.7339,13.6745,1.38127,5.65455e-13,-0.292897,0.274601,0.500832,0.384914,1.16538
667,406.401,2,17.841,28.0263,13.0885,1.4092,2.33328e-14,-0.279437,0.27114,0.469876,0.393613,1.32906
668,400.336,2,18.5172,28.0611,12.4102,1.36712,1.27611e-15,-0.311936,0.2784,0.443125,0.396535,1.3566
669,394.966,2,18.9527,28.0594,13.0647,1.32213,2.7518e-16,-0.33067,0.278785,0.469197,0.396285,1.3084
670,388.775,2,18.5628,28.1842,12.8957,1.31791,2.24982e-16,-0.310902,0.273647,0.421929,0.393891,1.24202
671,383.687,2,18.4367,28.0223,12.7447,1.28781,2.22221e-16,-0.303632,0.271794,0.418337,0.392916,1.22375
672,389.704,2,18.4126,27.8449,12.7949,1.31398,0.00160444,-0.303422,0.267984,0.428156,0.39094,1.20976
673,394.091,2,18.6408,27.3624,12.298,1.36012,0.000112709,-0.3143,0.268464,0.411713,0.398432,1.23273
674,391.798,2,18.4894,27.4512,12.8003,1.28117,0.0116508,-0.304228,0.274798,0.447993,0.398563,1.13555
675,389.064,2,18.2332,27.2951,13.0547,1.28117,0.011682,-0.299764,0.269326,0.454819,0.402071,1.04856
676,397.408,2,18.493,27.1782,13.5283,1.32141,0.0122716,-0.306584,0.276295,0.486066,0.399516,1.01808
677,399.792,2,18.5792,27.1135,13.4917,1.38497,0.00840167,-0.309927,0.26607,0.49533,0.39534,1.00381
678,400.12,2,18.4756,26.7613,13.8039,1.39044,0.000807389,-0.306726,0.271385,0.512388,0.397211,1.05433
679,396.889,2,18.5782,27.1971,12.6196,1.33223,0.00725546,-0.309962,0.277109,0.507529,0.404885,1.08907
680,404.536,2,18.5582,27.1516,13.5475,1.33259,0.0135332,-0.310126,0.274204,0.540173,0.391799,1.09029
681,400.433,2,18.654,27.1417,12.7384,1.32041,0.0130167,-0.311186,0.273782,0.524875,0.388589,1.09405
682,396.653,2,18.6357,27.0159,13.0954,1.32033,0.0108702,-0.312901,0.273321,0.508339,0.400769,1.0558
683,403.397,2,18.6398,27.298,12.8448,1.29498,0.0156571,-0.318136,0.270794,0.542909,0.388319,1.12031
684,404.709,2,18.4121,27.1691,12.8957,1.27647,0.0165006,-0.309141,0.265925,0.574834,0.398968,1.15658
685,409.959,2,18.3731,27.2018,13.0797,1.32338,0.0134373,-0.308245,0.271183,0.586394,0.389597,1.26378
