iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,428.01,1,18.1151,31.2487,19.0369,1.7775,2.22045e-16,-0.344406,0.214339,0.885016,0.350735,0.5297
460,422.326,1,18.0723,31.2385,18.7265,1.68974,2.22045e-16,-0.34934,0.215302,0.950682,0.35959,0.536205
461,416.834,1,18.0261,31.7844,19.9012,1.62568,2.22045e-16,-0.33622,0.212604,0.852514,0.375533,0.609546
462,414.525,1,18.1607,31.8581,19.8978,1.6459,1.94856e-06,-0.342031,0.208832,0.770635,0.366416,0.605551
463,417.532,1,18.1046,31.7547,19.9216,1.66857,7.62005e-05,-0.342328,0.214132,0.822572,0.3561,0.580005
464,422.574,1,17.9079,31.6174,20.3172,1.71174,9.53445e-06,-0.338067,0.210824,0.820828,0.362804,0.587861
465,421.985,1,18.0482,31.7578,19.1629,1.68813,2.22045e-16,-0.340828,0.21633,0.872346,0.358604,0.580803
466,417.012,1,18.1368,31.9413,18.5614,1.66737,2.22045e-16,-0.344089,0.216841,0.778749,0.363584,0.583347
467,408.843,1,18.0685,31.4447,19.1881,1.62569,2.22045e-16,-0.342128,0.209602,0.7249,0.377322,0.554267
468,421.706,1,18.1916,31.8555,19.8499,1.72267,2.22045e-16,-0.347225,0.208902,0.725657,0.386524,0.587659
469,420.367,1,18.058,32.1143,21.1401,1.66764,0.00675615,-0.344916,0.219229,0.764782,0.374087,0.611341
470,404.321,1,17.882,32.0986,20.5573,1.5758,2.22045e-16,-0.338228,0.211911,0.737756,0.367797,0.573033
471,407.069,1,17.9254,31.7393,19.9505,1.55698,2.22045e-16,-0.336013,0.214605,0.754841,0.387768,0.617676
472,403.869,1,18.1104,31.6025,19.3917,1.56388,2.22045e-16,-0.34615,0.205326,0.703426,0.403564,0.582987
473,406.186,1,17.8892,31.6994,20.2954,1.5778,2.22045e-16,-0.339394,0.207385,0.727754,0.395184,0.583268
474,400.643,1,17.736,31.936,21.7905,1.51532,2.22045e-16,-0.334315,0.207035,0.745674,0.389246,0.612632
475,403.628,1,18.1225,31.8903,22.0744,1.55664,2.22045e-16,-0.344838,0.211556,0.757191,0.387086,0.558596
476,407.424,1,18.3395,32.0437,21.2547,1.57389,2.22045e-16,-0.352079,0.215262,0.779174,0.387675,0.56629
477,403.684,1,18.2577,31.8025,21.6616,1.54026,2.22045e-16,-0.348945,0.216625,0.839564,0.3898,0.521426
478,406.448,1,18.1804,32.2034,20.5633,1.5716,2.22045e-16,-0.347443,0.203357,0.895814,0.368851,0.536436
479,406.957,1,18.202,32.662,20.0777,1.57539,2.22045e-16,-0.349192,0.210309,0.834272,0.386292,0.531231
480,405.825,1,18.1051,32.7268,21.7697,1.56759,2.22045e-16,-0.342161,0.210839,0.855511,0.384492,0.515118
481,409.68,1,18.0552,32.2954,21.0089,1.61326,2.22045e-16,-0.342871,0.205737,0.85029,0.39366,0.496483
482,412.159,1,18.2515,31.9884,20.8835,1.63997,3.36999e-06,-0.355951,0.205873,0.826329,0.367157,0.54028
483,407.172,1,18.062,32.2537,19.5718,1.58447,0.00339342,-0.343618,0.209541,0.833568,0.374723,0.528258
484,419.324,1,18.1652,32.3781,19.4508,1.57101,0.0134938,-0.346682,0.219905,0.903772,0.39737,0.563105
485,416.375,1,18.0954,32.6247,20.7432,1.50285,0.0217497,-0.344661,0.212513,0.830489,0.387812,0.550446
486,419.796,1,18.2836,31.6787,21.3738,1.50284,0.0211509,-0.353746,0.227395,0.880786,0.384985,0.54986
487,417.886,1,18.3538,32.1923,20.3359,1.50288,0.0221882,-0.356755,0.22225,0.868849,0.377986,0.525131
488,417.603,1,18.2415,31.9593,19.7204,1.53172,0.0199721,-0.345908,0.220798,0.874613,0.359222,0.551149
489,400.893,1,18.3438,32.1571,18.616,1.45073,0.0125635,-0.349299,0.219764,0.881308,0.359263,0.555254
490,403.2,1,18.2805,31.8735,19.1763,1.5163,0.00696088,-0.346823,0.218773,0.800306,0.359334,0.595479
491,407.961,1,18.2483,31.7056,18.3777,1.56059,2.22045e-16,-0.345607,0.221844,0.816159,0.36804,0.591743
492,413.563,1,18.1989,31.7061,19.0946,1.58924,3.65171e-06,-0.344955,0.217285,0.816531,0.367645,0.655089
493,404.95,1,18.2745,31.125,19.7903,1.47072,0.0122605,-0.343837,0.221809,0.791661,0.36469,0.648212
494,405.952,1,18.0815,31.4129,20.291,1.53302,0.00480425,-0.340626,0.219077,0.810351,0.374517,0.598924
495,405.751,1,18.2688,31.2328,20.2206,1.52414,0.0100016,-0.348699,0.212014,0.833254,0.374307,0.559925
496,410.069,1,17.6795,31.4834,21.3322,1.55163,0.0104329,-0.331926,0.207178,0.864896,0.378536,0.56307
497,415.166,1,17.725,31.3151,21.3695,1.58808,0.00888429,-0.333141,0.211772,0.885926,0.369366,0.590857
498,421.009,1,18.1988,31.499,22.4607,1.69624,8.10692e-06,-0.346872,0.21403,0.83749,0.382055,0.539895
499,421.654,1,18.1467,31.0858,22.9657,1.65329,0.0113622,-0.343202,0.212332,0.927172,0.366542,0.52906
500,422.904,1,18.1134,31.1078,20.5507,1.65317,0.00961225,-0.34358,0.210501,0.905145,0.386626,0.561127
501,423.083,1,17.8628,30.9979,20.7278,1.58418,0.013958,-0.333076,0.218309,0.909976,0.390759,0.611291
502,422.172,1,18.2539,31.4158,22.143,1.58412,0.013537,-0.350444,0.217776,0.942016,0.407042,0.562776
503,434.58,1,18.3068,31.6989,21.9992,1.48654,0.0268902,-0.352759,0.22286,1.0164,0.401896,0.632629
504,437.875,1,18.1893,31.8242,20.4466,1.45854,0.0290541,-0.349799,0.212993,1.04646,0.404495,0.70394
505,435.379,1,18.6442,31.8623,20.9445,1.53395,0.0247327,-0.366339,0.217843,0.977938,0.412459,0.639394
506,438.67,1,18.1192,32.0448,20.0271,1.49299,0.0280461,-0.342622,0.215894,1.03821,0.410033,0.671128
507,427.132,1,18.2382,31.7283,20.36,1.51592,0.021453,-0.347041,0.215752,0.909842,0.389192,0.684594
508,432.088,1,18.1766,32.0193,22.9579,1.56026,0.0225066,-0.352417,0.218126,0.92817,0.408682,0.611388
509,438.132,1,18.4584,31.6959,23.2641,1.60679,0.0241201,-0.358648,0.21051,1.03268,0.412829,0.562895
510,433.592,1,18.5136,31.4979,24.0886,1.56553,0.0268767,-0.357003,0.222597,0.978295,0.391847,0.513879
511,429.054,1,18.3701,30.9834,23.057,1.53048,0.0256047,-0.353188,0.22065,0.949358,0.407085,0.518637
512,429.369,1,18.2204,30.8546,23.3509,1.53045,0.0255626,-0.351196,0.211471,0.897205,0.426546,0.564198
513,428.652,1,17.957,30.7053,23.6573,1.47005,0.0289067,-0.336619,0.215866,0.887914,0.410445,0.575621
514,420.768,1,18.1105,30.9292,22.5053,1.42235,0.0236178,-0.347688,0.211407,0.924138,0.42309,0.634201
515,422.711,1,18.2783,31.3444,23.4864,1.48432,0.0208312,-0.355507,0.217193,0.909772,0.401699,0.64834
516,417.809,1,18.1901,31.1856,23.8005,1.4843,0.0212292,-0.347918,0.215664,0.883126,0.380094,0.614021
517,418.751,1,18.0079,31.4133,24.0897,1.48423,0.019049,-0.344828,0.214582,0.878686,0.404956,0.63194
518,415.037,1,18.2216,31.6361,23.6747,1.48418,0.0169314,-0.353401,0.20906,0.913944,0.414938,0.575934
519,419.805,1,18.2769,31.4717,21.6282,1.55245,0.00991382,-0.353996,0.215866,0.937918,0.421782,0.624073
520,418.924,1,18.1763,31.6174,21.9955,1.55757,0.0165262,-0.346598,0.21044,0.932738,0.413244,0.513787
521,415.321,1,18.3054,31.1843,21.6908,1.54543,0.0122325,-0.346175,0.221831,0.933335,0.383669,0.557209
522,419.847,1,18.189,30.9978,20.9654,1.65451,2.22045e-16,-0.347039,0.221517,0.887069,0.39312,0.53346
523,420.605,1,18.3063,31.1066,23.0483,1.67345,2.22045e-16,-0.352027,0.218889,0.928578,0.386314,0.502633
524,403.788,1,18.4122,30.2152,20.114,1.53317,2.22045e-16,-0.355843,0.20473,0.930682,0.391319,0.511558
525,405.493,1,17.9732,30.3965,20.4737,1.55198,0.00946586,-0.337622,0.207172,0.858969,0.384035,0.489933
526,415.575,1,18.1201,30.6658,21.1444,1.54614,0.0146489,-0.3439,0.223271,0.883174,0.381019,0.550368
527,418.633,1,18.1755,30.1523,21.4666,1.5808,0.0143841,-0.347853,0.214954,0.914291,0.372578,0.556915
528,418.922,1,18.2503,30.415,19.503,1.59489,0.0120914,-0.347851,0.214818,0.947436,0.377896,0.54582
529,411.293,1,18.0527,31.0737,20.2799,1.567,4.16905e-09,-0.343846,0.210566,0.909278,0.386628,0.580624
530,405.733,1,18.2665,31.2059,21.6384,1.53216,2.22045e-16,-0.349925,0.216279,0.81998,0.399751,0.576625
531,406.791,1,17.8877,31.0452,20.6826,1.56631,2.22045e-16,-0.33754,0.212225,0.754111,0.398372,0.583827
532,406.373,1,18.0123,30.7142,20.1492,1.53764,2.22045e-16,-0.344713,0.214397,0.761219,0.410555,0.610367
533,404.001,1,18.2112,31.0228,19.2827,1.51253,2.22045e-16,-0.352135,0.213781,0.76272,0.414106,0.61572
534,408.999,1,17.7859,30.9264,18.5105,1.58204,2.22045e-16,-0.32958,0.206649,0.730588,0.40454,0.616498
535,410.336,1,18.1813,30.6395,19.0891,1.61341,2.22045e-16,-0.338934,0.214536,0.760297,0.4013,0.535679
536,408.95,1,18.2304,30.4344,19.9543,1.58738,2.22045e-16,-0.348839,0.215403,0.742416,0.417014,0.551445
537,401.56,1,17.9018,30.8864,20.2346,1.52295,2.22045e-16,-0.332384,0.222074,0.76276,0.399323,0.545358
538,395.742,1,18.4046,31.0051,19.6799,1.48325,2.22045e-16,-0.354731,0.214966,0.755285,0.411675,0.532709
539,400.055,1,18.2845,31.453,20.7374,1.494,2.22045e-16,-0.350918,0.215438,0.826565,0.420748,0.525699
540,398.382,1,18.0795,31.3516,21.0644,1.47785,2.22045e-16,-0.346003,0.217014,0.804723,0.422223,0.53916
541,400.945,1,17.9012,30.8589,22.5464,1.49322,2.22045e-16,-0.340024,0.214542,0.858164,0.414331,0.533137
542,410.577,1,17.9052,30.5325,22.0866,1.53466,0.00952252,-0.335457,0.218456,0.868082,0.411499,0.54081
543,412.793,1,17.9084,30.4895,21.9748,1.62043,2.22045e-16,-0.332131,0.202971,0.828729,0.409536,0.536346
544,409.72,1,18.2256,30.8946,21.5,1.57149,2.22045e-16,-0.343514,0.223115,0.782563,0.431465,0.532688
545,401.658,1,17.9023,30.6167,21.7866,1.51869,2.22045e-16,-0.336574,0.220558,0.747605,0.436434,0.522514
546,406.224,1,17.9381,30.5525,22.2712,1.56039,2.22045e-16,-0.342426,0.21653,0.807972,0.424425,0.50161
547,407.287,1,18.0804,30.0183,21.1045,1.56263,2.22045e-16,-0.345794,0.216028,0.759049,0.42507,0.549221
548,411.074,1,18.1469,30.0103,21.2998,1.58509,3.13734e-06,-0.348682,0.217351,0.80785,0.418936,0.542227
549,423.556,1,18.0023,29.9347,19.4754,1.53707,0.0209033,-0.341462,0.2231,0.82264,0.407629,0.588269
550,415.474,1,18.1663,29.8482,20.5188,1.44445,0.0211713,-0.341082,0.219725,0.83596,0.428399,0.581831
551,405.831,1,17.9267,29.5958,20.179,1.40759,0.0186124,-0.336288,0.220391,0.794809,0.439473,0.549388
552,404.474,1,18.0203,29.9154,20.6425,1.33747,0.0236805,-0.340419,0.222445,0.757875,0.436883,0.553944
553,403.931,1,18.2401,29.4187,21.6559,1.34625,0.0203299,-0.347707,0.21718,0.780386,0.455684,0.598667
554,415.859,1,18.2789,29.5634,20.5488,1.38975,0.0227582,-0.347597,0.219732,0.782782,0.467786,0.648092
555,412.775,1,17.911,29.2634,20.9875,1.35465,0.0233242,-0.34121,0.214295,0.794727,0.459513,0.654785
556,418.308,1,17.9885,29.3527,23.3793,1.39552,0.0243973,-0.338786,0.214386,0.884194,0.441669,0.613083
557,417.621,1,17.8225,29.4485,21.4642,1.47279,0.0191205,-0.335322,0.215454,0.851897,0.425005,0.622803
558,416.327,1,17.8983,29.5607,22.2464,1.43679,0.0222786,-0.337255,0.217223,0.869594,0.407089,0.596596
559,410.043,1,18.1757,29.7002,21.7373,1.36531,0.0246646,-0.345502,0.21304,0.87857,0.418112,0.542001
560,414.907,1,18.1759,30.9769,22.2434,1.4226,0.0210781,-0.34961,0.222243,0.911097,0.432854,0.552627
561,418.041,2,17.9781,30.9897,22.4037,1.44723,0.0205283,-0.342047,0.218216,0.929208,0.426578,0.584185
562,414.727,2,18.347,31.5286,20.647,1.49074,0.0133982,-0.34914,0.222084,0.922364,0.43417,0.578215
563,405.655,2,18.1819,31.0841,20.8113,1.49052,0.00857635,-0.341985,0.213762,0.847473,0.418264,0.556776
564,405.812,2,18.193,30.518,20.0748,1.52053,0.00341333,-0.340269,0.21552,0.904675,0.405668,0.534129
565,412.909,2,18.5375,29.828,20.8742,1.57354,3.69616e-05,-0.357307,0.207894,0.935037,0.430516,0.528813
566,406.412,2,18.2143,29.5772,20.9276,1.51854,2.85831e-07,-0.346992,0.205646,0.871985,0.430324,0.572183
567,403.445,2,18.4473,29.7167,20.0989,1.46611,3.20212e-09,-0.354083,0.216472,0.865497,0.431347,0.61089
568,405.791,2,18.487,30.0071,21.2477,1.48078,4.78338e-11,-0.358168,0.213036,0.982926,0.42856,0.559703
569,408.402,2,18.3155,29.4674,21.2874,1.50505,0.00477858,-0.351039,0.212852,0.96805,0.435829,0.535554
570,399.668,2,18.1297,30.0686,21.2644,1.45257,0.000110006,-0.341536,0.218025,0.967328,0.424123,0.517567
571,401.898,2,18.0735,30.657,22.0307,1.51229,1.46096e-05,-0.341439,0.218004,0.862364,0.42641,0.48517
572,406.348,2,18.0579,29.9562,21.8347,1.53338,4.63447e-07,-0.342785,0.221002,0.852869,0.423566,0.51879
573,412.462,2,18.2356,30.2439,21.8556,1.56687,0.0034759,-0.350467,0.212076,0.873386,0.430417,0.547735
574,403.573,2,17.9555,30.1347,21.8948,1.52094,0.000142119,-0.338826,0.211128,0.815192,0.437325,0.534113
575,406.406,2,17.8713,30.1368,22.1249,1.56202,6.48195e-06,-0.33773,0.213682,0.836121,0.441355,0.47085
576,410.678,2,18.0296,29.8226,21.8167,1.58048,3.26759e-07,-0.344504,0.211401,0.861369,0.41859,0.52174
577,405.061,2,18.1157,30.363,21.0826,1.51754,1.8064e-08,-0.34099,0.218385,0.909116,0.402159,0.53543
578,408.294,2,18.4485,30.4207,21.7341,1.51079,1.08775e-09,-0.350139,0.218655,0.94036,0.410436,0.570841
579,415.26,2,18.2894,30.8441,22.1387,1.5208,7.09296e-11,-0.350166,0.224946,0.958166,0.410541,0.654659
580,404.549,2,18.2628,30.1608,21.7212,1.51864,4.98287e-12,-0.346429,0.211674,0.8698,0.403837,0.572661
581,406.592,2,18.1476,30.4424,21.1318,1.55047,3.75582e-13,-0.33891,0.212883,0.859469,0.400637,0.535024
582,409.464,2,18.0468,30.4596,20.9004,1.57606,3.04231e-14,-0.337096,0.208977,0.892879,0.405175,0.513553
583,404.208,2,17.9826,31.0269,22.243,1.51986,0.00549272,-0.340821,0.212822,0.88937,0.408235,0.512148
584,416.471,2,18.3753,30.9709,21.7131,1.59522,0.000498808,-0.358411,0.216733,0.934943,0.405931,0.537496
585,419.002,2,18.1361,31.146,21.8469,1.60681,0.0108758,-0.348139,0.210359,0.875273,0.397718,0.55576
586,413.7,2,18.2303,31.8753,22.7655,1.5603,0.0130228,-0.351301,0.213172,0.857486,0.415598,0.520533
587,418.588,2,18.0502,31.3305,24.6096,1.58172,0.013779,-0.346448,0.218555,0.800753,0.414155,0.56369
588,411.09,2,17.9904,31.7923,23.2874,1.52612,0.015201,-0.340622,0.219501,0.809679,0.403311,0.539549
589,413.472,2,17.825,31.9152,21.9032,1.54422,0.0128273,-0.334039,0.221904,0.788224,0.404783,0.576721
590,413.132,2,18.421,31.8787,21.1971,1.53786,0.0118088,-0.352132,0.224362,0.792602,0.395741,0.610475
591,410.668,2,18.3053,31.8676,21.4903,1.55423,0.00150892,-0.348128,0.222165,0.792722,0.407142,0.609388
592,408.377,2,18.1854,31.3818,21.5462,1.53728,0.000200861,-0.345347,0.217059,0.787168,0.401706,0.643229
593,407.976,2,18.2846,31.0097,21.7925,1.54222,0.00720587,-0.352582,0.221507,0.795506,0.401863,0.556961
594,406.994,2,18.064,31.4223,21.9234,1.54107,0.00975526,-0.347794,0.218499,0.817478,0.390674,0.523857
595,418.553,2,18.0128,31.2778,20.3905,1.65306,0.00145681,-0.342282,0.212942,0.813633,0.382396,0.557295
596,421.767,2,17.6866,30.9999,20.8714,1.64033,0.000225112,-0.32887,0.219202,0.842244,0.402199,0.607705
597,403.992,2,17.9457,30.2467,21.3821,1.53294,0.00448248,-0.335017,0.215794,0.843914,0.399051,0.562801
598,410.039,2,18.2058,30.6399,21.4046,1.57051,0.00485122,-0.346205,0.211667,0.863553,0.391144,0.542755
599,409.241,2,18.2828,30.864,21.6758,1.55598,0.0120149,-0.344751,0.208502,0.840204,0.396034,0.501086
600,408.08,2,18.1766,31.3008,22.2567,1.44642,0.0189637,-0.346462,0.214434,0.897918,0.380577,0.530967
601,409.783,2,18.1168,31.4696,23.1435,1.42411,0.0213406,-0.345397,0.210613,0.918218,0.377274,0.546292
602,424.922,2,18.2425,31.4855,23.7298,1.46887,0.0253647,-0.352046,0.214738,0.96077,0.397841,0.528409
603,418.42,2,18.3868,30.9563,24.652,1.51923,0.0189071,-0.35707,0.217547,0.961667,0.392536,0.530336
604,413.743,2,18.2153,30.6427,24.8286,1.51919,0.018536,-0.345051,0.21322,0.953353,0.390735,0.498004
605,412.237,2,18.4054,30.8678,24.1247,1.57516,0.0130926,-0.356839,0.209104,0.923446,0.397983,0.463355
606,417.005,2,18.321,31.5258,24.2642,1.57526,0.0143233,-0.351676,0.212018,0.945811,0.40897,0.4588
607,413.048,2,18.5139,31.0124,23.4711,1.54496,0.0139971,-0.358659,0.218191,1.00087,0.4152,0.438394
608,405.662,2,18.3242,31.3296,22.9267,1.46317,0.0158906,-0.352181,0.2187,1.00057,0.415071,0.448507
609,411.19,2,18.5927,31.2947,22.7159,1.46318,0.0153969,-0.362814,0.220555,1.00234,0.422621,0.479865
610,402.127,2,18.2559,31.0632,23.2645,1.47033,0.010765,-0.34998,0.222318,1.01509,0.418087,0.440806
611,398.676,2,18.2361,30.7745,24.8028,1.4706,0.00252288,-0.351325,0.217853,0.944231,0.423603,0.476359
612,402.182,2,18.0561,30.8254,23.7189,1.45735,0.00887805,-0.344652,0.213963,0.935088,0.427814,0.490316
613,393.552,2,18.2086,30.7079,23.5693,1.4355,0.00818131,-0.351743,0.20557,0.910885,0.410771,0.503154
614,396.288,2,18.0578,31.2458,22.8059,1.43556,0.00886869,-0.347431,0.205162,0.854227,0.413777,0.532643
615,413.3,2,18.1532,31.0861,22.3228,1.54947,0.002263,-0.349266,0.212832,0.841714,0.426428,0.540246
616,412.709,2,17.9196,30.5794,21.5591,1.55127,0.000589154,-0.335738,0.21997,0.841963,0.442076,0.56265
617,403.738,2,17.8989,30.5995,22.062,1.52804,0.00015642,-0.335749,0.22098,0.83114,0.442431,0.514112
618,408.972,2,18.182,30.4033,23.118,1.55203,4.23335e-05,-0.344004,0.217946,0.833771,0.440616,0.513624
619,411.776,2,18.2639,30.6982,22.938,1.5508,0.00844161,-0.347926,0.219454,0.84524,0.437777,0.490115
620,400.949,2,18.0396,30.6544,21.9968,1.49954,0.00237096,-0.337543,0.217643,0.8872,0.417903,0.521368
621,397.668,2,18.2026,30.5097,22.527,1.47904,0.000677981,-0.346589,0.219033,0.853534,0.425196,0.510163
622,401.28,2,18.138,30.5393,22.4594,1.49158,0.000197305,-0.345555,0.214489,0.859492,0.439096,0.50126
623,403.069,2,17.9195,30.8906,23.8203,1.49167,0.00522817,-0.337928,0.217466,0.838598,0.442452,0.504693
624,399.122,2,18.1197,30.9752,24.4655,1.47779,0.00157416,-0.346757,0.222108,0.848957,0.444374,0.494674
625,400.888,2,17.9537,31.0892,24.7865,1.50354,0.000481846,-0.343795,0.21298,0.846971,0.435032,0.489754
626,400.689,2,18.0178,31.1249,25.2061,1.49963,0.000149895,-0.344849,0.214755,0.839707,0.444626,0.489342
627,397.83,2,17.8765,31.0472,25.4326,1.49672,4.7374e-05,-0.344438,0.209249,0.816006,0.451313,0.483194
628,401.767,2,18.0972,31.0472,24.2094,1.51603,1.52067e-05,-0.350323,0.213134,0.789947,0.444839,0.494536
629,406.93,2,18.0265,30.7966,24.8121,1.54727,4.95612e-06,-0.342333,0.215028,0.862254,0.435653,0.466863
630,402.852,2,17.9706,31.1071,24.1184,1.55993,1.63957e-06,-0.341508,0.215323,0.871734,0.432586,0.422846
631,403.069,2,17.9598,31.2496,23.1843,1.54957,5.50395e-07,-0.342875,0.216832,0.82504,0.439412,0.449432
632,409.221,2,18.0948,31.0894,22.8271,1.57054,5.71362e-06,-0.347433,0.215226,0.839841,0.436025,0.471775
633,417.273,2,18.3006,30.9877,22.0711,1.53275,0.0121798,-0.354507,0.215889,0.851849,0.452364,0.486012
634,403.057,2,18.2418,31.0792,21.9636,1.52576,0.00426534,-0.351846,0.220895,0.84495,0.462698,0.457049
635,408.54,2,17.9482,30.8413,22.6798,1.52286,0.0102282,-0.341492,0.211862,0.907398,0.44859,0.44031
636,409.404,2,17.8165,30.8466,22.9399,1.53352,0.00831588,-0.33458,0.213226,0.933791,0.435523,0.46695
637,398.186,2,17.881,30.9854,23.7863,1.50293,0.0030311,-0.337593,0.212502,0.954272,0.425018,0.453128
638,400.666,2,18.0887,30.7232,23.4512,1.49516,0.00111913,-0.346342,0.213256,0.966672,0.436472,0.445707
639,402.86,2,17.964,30.2266,23.4231,1.48957,0.000418454,-0.341055,0.214314,0.980222,0.435376,0.468713
640,400.536,2,17.8851,30.2469,23.7445,1.50248,0.000158419,-0.339068,0.215695,0.898893,0.443323,0.459732
641,400.585,2,17.8325,30.5651,24.1045,1.50247,6.07112e-05,-0.342189,0.211461,0.901725,0.447665,0.457224
642,405.436,2,17.9062,30.4751,25.122,1.51414,2.35472e-05,-0.343025,0.21424,0.907476,0.451019,0.467574
643,397.105,2,18.0892,30.0261,25.6219,1.49039,9.24124e-06,-0.348413,0.212757,0.888603,0.44733,0.466718
644,407.231,2,17.9316,29.9683,26.0638,1.51151,3.66907e-06,-0.3427,0.214015,0.909452,0.459741,0.472025
645,401.716,2,17.8968,29.6642,25.3883,1.49538,1.47344e-06,-0.339145,0.212848,0.891989,0.465821,0.484266
646,403.769,2,17.9737,29.6565,24.7046,1.49575,5.98381e-07,-0.344987,0.21415,0.912305,0.468038,0.477377
647,405.437,2,18.1904,29.3882,24.7761,1.49151,2.45704e-07,-0.351836,0.215622,0.930999,0.459415,0.501562
648,401.971,2,18.0661,29.1966,25.0204,1.47916,1.0199e-07,-0.345236,0.219243,0.943148,0.445273,0.501195
649,402.336,2,18.0789,29.5382,24.4024,1.47181,4.27898e-08,-0.344559,0.218834,0.967869,0.443969,0.498855
650,390.279,2,18.128,29.6591,24.1744,1.43403,1.81419e-08,-0.344783,0.219023,0.95458,0.446617,0.464256
651,395.739,2,18.2074,29.7782,24.0864,1.42416,2.87637e-07,-0.348167,0.220418,1.00564,0.444581,0.460402
652,399.831,2,18.2549,30.1518,23.8915,1.45426,1.24478e-07,-0.350603,0.220429,0.973688,0.427445,0.472521
653,402.675,2,18.2282,30.2799,23.8671,1.50719,5.44115e-08,-0.352317,0.218801,0.91307,0.415376,0.460818
654,398.046,2,18.239,30.5726,24.0224,1.51251,2.40198e-08,-0.354428,0.213932,0.888954,0.40916,0.457552
655,406.542,2,18.2327,30.5866,24.1109,1.53302,0.00385099,-0.35294,0.210388,0.929003,0.406759,0.456169
656,413.644,2,18.2581,30.8381,23.6503,1.5592,0.00468116,-0.353852,0.214469,0.96427,0.405478,0.472557
657,412.19,2,18.1301,31.0007,22.8597,1.56462,0.0073189,-0.347407,0.216285,0.941519,0.416138,0.465277
658,403.816,2,18.076,30.9566,22.7786,1.56216,0.00335586,-0.344186,0.216214,0.906703,0.418484,0.448266
659,411.358,2,18.1304,30.8479,22.8459,1.554,0.00155284,-0.344218,0.217811,0.93561,0.419917,0.489775
660,405.079,2,18.0354,30.5496,23.0945,1.53329,0.000725031,-0.341863,0.214353,0.964444,0.416885,0.491804
661,401.71,2,17.9836,30.5974,22.8655,1.51036,0.000341534,-0.341849,0.214928,0.95035,0.419923,0.493248
662,397.733,2,18.1103,30.1655,22.9922,1.49028,0.000162294,-0.346151,0.215354,0.929512,0.433773,0.472258
663,395.943,2,18.0938,29.931,23.7722,1.47931,0.000539857,-0.344428,0.212649,0.922443,0.437395,0.461519
664,395.821,2,18.0315,29.8937,23.7465,1.45403,0.00438937,-0.342487,0.211945,0.914186,0.445244,0.463039
665,395.153,2,18.0798,30.0042,23.5625,1.44003,0.00213953,-0.345814,0.211715,0.90076,0.450815,0.48918
666,401.924,2,18.1191,30.0256,23.6355,1.45532,0.00105151,-0.348492,0.213432,0.893992,0.454409,0.508678
667,402.866,2,18.1346,29.9244,22.5553,1.46234,0.000520993,-0.348262,0.214679,0.87609,0.456568,0.535599
668,401.971,2,18.0101,29.884,21.8279,1.50418,0.000260212,-0.342449,0.216603,0.815197,0.462363,0.487815
669,400.061,2,17.9742,29.9008,21.7695,1.51107,0.000130993,-0.341999,0.212195,0.826662,0.466858,0.461494
670,403.199,2,18.1892,29.4422,21.717,1.52204,6.64582e-05,-0.348025,0.211134,0.845272,0.476222,0.443119
671,389.316,2,18.1021,29.6046,22.1786,1.46722,3.39766e-05,-0.344164,0.211074,0.852586,0.479752,0.441273
672,402.145,2,18.0397,29.7766,22.5996,1.45835,0.00628936,-0.341427,0.208296,0.874093,0.48459,0.440667
673,399.505,2,18.1161,29.771,22.6409,1.47083,0.0032641,-0.344081,0.209247,0.865809,0.479684,0.453993
674,399.713,2,18.1181,29.9156,23.0351,1.49194,0.00170653,-0.346736,0.210358,0.875047,0.477173,0.428922
675,404.329,2,18.0699,29.7278,23.369,1.51209,0.000898708,-0.346973,0.212026,0.913901,0.483868,0.4072
676,407.881,2,18.2665,29.2495,23.3987,1.53743,0.000476684,-0.35376,0.209643,0.916609,0.496479,0.401779
677,407.875,2,18.1943,29.0657,23.0487,1.5381,0.00025463,-0.348987,0.208723,0.923736,0.506684,0.413231
678,409.964,2,18.0886,28.6456,23.1642,1.53292,0.000136967,-0.344,0.210322,0.928621,0.524506,0.427819
679,410.06,2,18.0322,28.6901,22.7916,1.51859,7.41831e-05,-0.341455,0.210825,0.916616,0.532315,0.468112
680,415.084,2,18.0555,28.6638,22.9405,1.53562,0.0017604,-0.340784,0.212931,0.91853,0.527007,0.475092
681,413.778,2,18.1503,29.0659,22.3114,1.54404,0.00453299,-0.344055,0.213233,0.932301,0.515786,0.461052
682,408.755,2,18.2022,29.063,22.8321,1.52993,0.00250492,-0.347693,0.215512,0.943849,0.519787,0.453886
683,418.024,2,18.2017,28.8933,23.2245,1.53669,0.00139738,-0.34872,0.216862,1.00236,0.514583,0.469937
684,405.481,2,18.2131,28.7453,22.7022,1.50612,0.00425451,-0.350019,0.214778,0.992726,0.510068,0.464472
685,409.828,2,18.1551,28.6196,23.4356,1.49925,0.0069153,-0.351526,0.209376,0.990054,0.51465,0.461847
686,407.057,2,18.0689,28.6096,23.8665,1.49032,0.00844417,-0.349767,0.209626,0.983172,0.50807,0.454165
687,412.231,2,17.9458,28.6227,23.8862,1.51174,0.00481675,-0.342797,0.211188,0.985153,0.504929,0.458933
688,412.488,2,18.0209,28.7265,23.5677,1.51727,0.00481134,-0.345734,0.214447,0.982715,0.49885,0.470438
