iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,494.739,1,19.2646,21.7936,7.96869,1.74181,0.0573764,-0.435476,0.237142,0.739527,0.22268,1.1675
466,502.857,1,18.7398,21.5611,8.58187,1.78264,0.0581631,-0.419174,0.238037,0.779741,0.223083,1.2562
467,492.805,1,19.592,21.3132,7.97787,1.74072,0.0528086,-0.467972,0.220022,0.732852,0.228705,1.38405
468,495.396,1,18.9973,21.0644,8.45006,1.71795,0.0571386,-0.442965,0.226811,0.789056,0.216166,1.23569
469,494.079,1,19.4445,21.5759,8.36232,1.75459,0.0538497,-0.459311,0.231974,0.877232,0.197903,1.23046
470,485.703,1,19.5283,21.0322,8.8666,1.68814,0.0522261,-0.459872,0.226256,0.936753,0.206747,1.05642
471,482.943,1,19.6184,21.0788,8.49719,1.73028,0.0481412,-0.46749,0.224352,0.859996,0.202479,1.17834
472,490.501,1,19.504,21.4908,8.35808,1.77036,0.0462045,-0.452997,0.231732,0.932142,0.21726,1.24602
473,486.452,1,18.8037,21.2476,9.53311,1.61759,0.0513706,-0.426006,0.232526,1.03634,0.198069,1.20052
474,489.638,1,18.6979,21.0682,8.8742,1.75995,0.045589,-0.416119,0.23416,1.03803,0.209469,1.17582
475,491.736,1,19.3801,21.3042,7.87292,1.72773,0.0501452,-0.446271,0.229921,0.932839,0.221729,1.19408
476,491.155,1,18.8868,21.1438,8.11529,1.72775,0.0504288,-0.419642,0.238382,0.961882,0.217807,1.09439
477,494.585,1,19.1339,20.9847,8.81877,1.83162,0.0459117,-0.437881,0.236712,1.09296,0.222573,1.03005
478,496.924,1,19.6975,20.9462,9.32689,1.88192,0.046047,-0.468949,0.235257,1.02355,0.225901,1.05449
479,498.771,1,19.2642,21.3339,8.25698,1.88188,0.043658,-0.448554,0.244,1.06198,0.240317,1.08214
480,500.973,1,19.8748,21.0875,7.73835,1.80523,0.050013,-0.469834,0.241645,1.00867,0.236669,1.13494
481,496.262,1,18.7493,21.0025,8.55119,1.7034,0.0545089,-0.415392,0.249687,0.97021,0.218501,1.08671
482,495.254,1,18.7115,20.6067,9.00625,1.81354,0.0496052,-0.412418,0.242244,0.989598,0.225499,0.99628
483,497.1,1,18.768,20.7388,8.63488,1.85766,0.0491748,-0.40223,0.238121,1.10976,0.209356,0.974218
484,496.183,1,19.6407,20.9436,8.06511,1.78475,0.0506109,-0.453177,0.243224,1.01741,0.208049,1.11596
485,489.617,1,19.2846,21.0836,7.64784,1.82027,0.0426785,-0.439946,0.242293,1.05728,0.206612,1.12069
486,492.599,1,19.5015,21.029,8.54999,1.97643,0.0409955,-0.458273,0.241025,0.933865,0.203194,1.07186
487,495.224,1,18.708,21.1842,8.39092,1.97643,0.0410618,-0.413575,0.243753,0.990517,0.20901,1.06325
488,475.397,1,19.1732,20.7182,8.5616,1.78165,0.0398137,-0.439035,0.24011,0.868412,0.20243,1.07275
489,481.24,1,19.2224,20.7998,7.93418,1.85268,0.0419253,-0.439008,0.229109,0.875105,0.2036,1.04495
490,487.741,1,19.4398,20.899,8.18099,1.85278,0.0454536,-0.443219,0.232728,0.875655,0.202517,1.10482
491,490.022,1,18.6063,21.1606,7.46508,1.94666,0.0411344,-0.400663,0.240539,0.802253,0.200052,1.25187
492,485.719,1,20.1081,20.9308,6.76073,1.88407,0.037712,-0.479926,0.228392,0.868644,0.209266,1.33142
493,497.159,1,19.8138,20.5579,8.03119,1.98032,0.0449422,-0.470964,0.231686,0.815974,0.201909,1.27031
494,499.409,1,19.1212,20.725,7.96354,1.90122,0.0467702,-0.433364,0.227053,0.935146,0.224383,1.22172
495,494.773,1,19.5795,20.4257,7.88415,1.90123,0.048175,-0.460558,0.23503,0.81698,0.218688,1.12963
496,498.448,1,19.2919,20.3044,8.77618,1.78442,0.0512061,-0.44576,0.234669,1.01633,0.223335,1.11704
497,495.797,1,19.3954,20.2847,8.3473,1.78443,0.0527102,-0.457847,0.231654,1.00766,0.190322,1.15553
498,499.427,1,19.2466,20.4272,9.22418,1.70291,0.0581539,-0.438126,0.23448,1.10127,0.182932,1.17938
499,496.025,1,19.1244,20.4912,9.3801,1.77462,0.0532642,-0.438677,0.227995,1.0994,0.169272,1.22575
500,496.323,1,19.3228,20.4414,8.53102,1.85437,0.0469075,-0.450504,0.225437,1.11255,0.201553,1.1403
501,495.995,1,18.4677,20.9183,8.71104,1.85444,0.0514757,-0.411947,0.214911,1.0958,0.177432,1.16533
502,492.996,1,17.8394,20.6743,9.69255,1.8624,0.0460741,-0.373802,0.231023,1.09104,0.194025,1.06867
503,496.252,1,19.8824,21.542,8.83411,1.75387,0.0475204,-0.474079,0.243067,1.23093,0.191094,1.24404
504,498.217,1,19.0894,21.408,8.08501,1.7008,0.0526873,-0.437883,0.240762,1.09801,0.199371,1.27178
505,487.495,1,19.5486,21.3214,7.90277,1.78909,0.0422995,-0.459099,0.242739,1.0706,0.190436,1.22079
506,483.697,1,19.7252,21.4134,6.75673,1.68242,0.0485335,-0.467345,0.229505,0.907493,0.182066,1.36354
507,489.906,1,19.5639,21.0332,6.7967,1.72153,0.0485604,-0.459282,0.22562,1.03898,0.18044,1.36105
508,499.816,1,18.8623,21.3786,7.27817,1.82108,0.0469526,-0.425548,0.227986,1.11602,0.191228,1.42146
509,488.764,1,19.0262,21.3893,7.67857,1.74359,0.0464922,-0.428975,0.228464,1.04316,0.195483,1.25943
510,488.834,1,18.9719,21.3544,7.75406,1.71838,0.0471655,-0.426017,0.219487,1.09069,0.196027,1.29003
511,505.103,1,19.7553,20.813,8.42714,1.79778,0.0519181,-0.477687,0.218045,1.19725,0.202799,1.32758
512,493.945,1,19.4545,20.8572,8.42302,1.7704,0.0482481,-0.455779,0.230896,1.03115,0.208671,1.2268
513,495.232,1,18.1923,20.8346,8.24609,1.77041,0.0507681,-0.400046,0.219909,1.17031,0.186669,1.21426
514,485.927,1,19.2914,20.3843,8.71429,1.74466,0.0425651,-0.441358,0.234638,1.17042,0.189108,1.2142
515,493.376,1,19.5791,20.8449,8.31835,1.74476,0.0499208,-0.452608,0.234144,1.05295,0.18494,1.34064
516,494.181,1,20.0668,20.9426,8.98024,1.79958,0.0497267,-0.476828,0.229745,1.01238,0.186992,1.25611
517,488.191,1,19.174,21.4306,8.51651,1.7669,0.0459699,-0.448995,0.227892,0.974334,0.184388,1.33978
518,496.605,1,19.7215,21.2769,7.99006,1.76773,0.0535269,-0.472273,0.236332,0.855635,0.187984,1.38242
519,497.672,1,20.2186,21.2502,7.28838,1.66757,0.0550664,-0.49374,0.237845,0.907971,0.194728,1.51465
520,504.207,1,19.0377,21.3972,7.4549,1.69508,0.0552225,-0.432136,0.237147,1.00021,0.207395,1.50134
521,510.597,1,19.3271,21.3534,7.46129,1.78879,0.055039,-0.432356,0.239494,1.12579,0.204197,1.40219
522,510.258,1,18.8588,21.0154,8.54147,1.82657,0.0553406,-0.425372,0.213844,1.17278,0.214066,1.27061
523,509.374,1,18.5805,20.8883,8.89622,1.87385,0.0544272,-0.407812,0.216183,1.23526,0.195154,1.20097
524,499.424,1,19.6257,20.3122,8.08112,1.7822,0.0519035,-0.458502,0.231169,1.18627,0.188482,1.16763
525,494.29,1,19.0893,20.3836,8.81492,1.81359,0.0448535,-0.429449,0.234832,1.19505,0.197959,1.1591
526,494.691,1,19.6851,20.131,9.01556,1.75842,0.0489368,-0.463849,0.235531,1.17831,0.199741,1.10986
527,496.116,1,19.0884,19.9422,9.38173,1.83359,0.0462265,-0.449368,0.23504,1.1645,0.202473,1.08815
528,491.647,1,19.4847,20.1877,9.49342,1.77602,0.0440849,-0.460091,0.236645,1.24514,0.213124,1.04845
529,493.716,1,19.9744,20.3416,9.71888,1.79839,0.040362,-0.491165,0.245496,1.30779,0.24697,0.981433
530,499.021,1,19.5183,20.2318,10.9483,1.88556,0.0444053,-0.462323,0.224801,1.30752,0.214617,1.03215
531,490.982,1,19.5528,20.2086,10.3697,1.88555,0.0447135,-0.471726,0.233615,1.07521,0.191648,1.02957
532,486.314,1,19.4077,20.2111,10.361,1.82791,0.0433685,-0.462155,0.226271,1.01881,0.20485,1.06972
533,485.757,1,20.3533,20.382,9.04872,1.89581,0.0421724,-0.504576,0.243426,0.874405,0.193258,1.07941
534,484.909,1,19.1207,20.1779,9.32017,1.99314,0.0370972,-0.442904,0.21983,0.811724,0.203791,1.17598
535,490.288,1,19.6497,20.104,8.39227,1.99316,0.0393562,-0.457244,0.233187,0.924395,0.201483,1.12158
536,490.133,1,18.9063,20.4403,8.69999,1.80407,0.0468786,-0.418728,0.24212,1.01675,0.192645,1.10934
537,483.98,1,19.3334,20.624,8.85319,1.78214,0.0449887,-0.445112,0.223406,1.12899,0.177118,1.09667
538,475.166,1,20.0981,20.4354,8.2827,1.69821,0.0460394,-0.480919,0.233528,0.954595,0.173628,1.08243
539,476.649,1,19.3032,20.3363,8.23495,1.66219,0.050096,-0.438761,0.231981,0.866342,0.181373,1.1112
540,477.029,1,19.0202,20.3519,8.79235,1.6333,0.0538654,-0.426648,0.235642,0.797908,0.174785,1.11265
541,482.359,1,18.812,20.3136,8.82303,1.63331,0.0530324,-0.424088,0.232391,0.930042,0.17685,1.14447
542,482.954,1,19.5096,20.4847,9.03842,1.7003,0.0513431,-0.456084,0.239807,0.803515,0.191432,1.16407
543,486.37,1,20.1336,19.8409,9.36688,1.81669,0.0512665,-0.488523,0.242627,0.799856,0.174553,1.10836
544,476.686,1,19.3959,20.3704,9.337,1.75268,0.049283,-0.444808,0.239111,0.778654,0.172426,1.06223
545,478.691,1,18.8658,20.6749,9.05131,1.75265,0.0471622,-0.423505,0.236987,0.785377,0.186023,1.1044
546,479.862,1,18.9807,20.9841,9.03877,1.7269,0.0499197,-0.429866,0.235056,0.836139,0.173749,1.14687
547,477.093,1,18.0375,20.1386,8.18739,1.7436,0.0439882,-0.372968,0.234613,0.930183,0.174778,1.16238
548,489.443,1,19.3646,19.7605,8.64643,1.89022,0.0423767,-0.447441,0.231009,1.04012,0.186172,1.13568
549,492.907,1,19.8668,19.8292,7.74511,1.89018,0.0410733,-0.479123,0.229638,1.04731,0.193009,1.26775
550,487.151,1,19.9073,19.7322,8.53508,1.88587,0.0394868,-0.474884,0.23886,0.992077,0.195085,1.15192
551,484.64,1,19.6134,19.488,9.09183,1.7806,0.0451684,-0.466084,0.231523,0.932892,0.208962,1.08968
552,481.596,1,18.57,19.7506,10.0551,1.78054,0.0440123,-0.406457,0.238197,0.937839,0.216353,1.00653
553,477.555,1,19.7701,19.5986,10.6231,1.70213,0.0477208,-0.466369,0.234006,0.942833,0.198671,0.967788
554,481.497,1,20.5811,19.3646,10.8012,1.77196,0.0473404,-0.496807,0.237049,0.917263,0.190445,1.01806
555,485.657,1,19.9968,19.1807,10.4955,1.80881,0.0460886,-0.476791,0.235901,0.959671,0.20086,1.01595
556,485.125,1,19.2102,19.3701,10.6618,1.80882,0.0463474,-0.445874,0.235304,1.05205,0.182054,0.988385
557,475.176,1,18.9111,19.6579,9.89267,1.88964,0.0367981,-0.422454,0.243261,0.941813,0.188159,0.927239
558,470.251,1,18.8743,19.2024,10.1738,1.7852,0.037527,-0.42089,0.23748,0.924944,0.207357,0.925542
559,473.931,1,18.8698,18.879,9.7804,1.84287,0.0320337,-0.41474,0.252585,0.97872,0.230501,0.915393
560,477.985,1,19.1598,19.6718,10.4243,1.95602,0.0285854,-0.437109,0.247682,0.955409,0.232788,0.936889
561,477.042,1,19.6662,19.3692,10.7759,1.90376,0.0366513,-0.474661,0.231107,0.899179,0.231251,0.852363
562,474.851,1,19.0376,19.552,10.0367,1.90372,0.0349821,-0.432133,0.232471,0.917249,0.219991,0.896817
563,476.452,1,19.4079,19.5784,10.287,1.8537,0.0350002,-0.447303,0.245283,0.891151,0.225757,0.992414
564,475.147,1,19.4709,19.4148,9.35354,1.74968,0.0395979,-0.456732,0.22278,0.951575,0.22979,1.00717
565,481.41,1,20.2507,19.6963,9.61814,1.79321,0.0417042,-0.489658,0.232912,0.91277,0.235699,0.998325
566,477.345,1,19.5908,19.5889,9.39474,1.83322,0.0406324,-0.464571,0.229581,0.844178,0.211571,1.01427
567,478.534,1,19.2374,19.6391,9.42905,1.8332,0.0414385,-0.438759,0.247362,0.806801,0.212822,1.02508
568,481.073,1,19.8141,19.7525,9.04124,1.93627,0.0352476,-0.472431,0.227322,0.884638,0.228608,1.00184
569,486.922,1,19.2555,19.7233,9.57246,2.08537,0.0318784,-0.440326,0.239141,0.790099,0.234665,1.01727
570,476.165,1,18.7708,20.0253,9.25788,1.86466,0.0381163,-0.414256,0.234542,0.752297,0.228217,1.02387
571,478.114,1,19.8556,20.8192,8.49562,1.86477,0.0421989,-0.471851,0.226176,0.673038,0.227273,1.06901
572,489.095,1,19.837,20.9266,7.88758,1.90216,0.0439244,-0.47153,0.235306,0.780522,0.233917,1.06157
573,496.71,1,20.1401,21.1143,8.51359,1.85119,0.0489817,-0.49451,0.236006,0.857895,0.224828,1.17398
574,489.309,1,19.2936,21.157,8.0223,1.81414,0.0469519,-0.448608,0.229107,0.870689,0.210504,1.18014
575,489.837,1,19.8497,20.9829,8.56956,1.81412,0.0466225,-0.481806,0.223002,0.960548,0.221745,1.06945
576,496.406,2,19.526,20.6717,8.9683,1.81429,0.0531457,-0.459906,0.224764,1.00028,0.197374,1.07824
577,487.671,2,20.0917,21.0188,8.55315,1.8766,0.0472464,-0.469916,0.231266,0.865786,0.202966,1.01004
578,497.544,2,19.6671,21.1926,8.05356,1.87662,0.0477204,-0.447651,0.237353,0.919684,0.221889,1.14629
579,502.143,2,19.0922,21.5759,7.59915,1.87669,0.0499786,-0.425098,0.241028,0.969766,0.216449,1.14846
580,489.314,2,19.2821,20.9772,7.56448,1.66713,0.0513685,-0.432783,0.240064,0.946983,0.219704,1.15876
581,481.22,2,19.4389,20.9619,7.64149,1.78031,0.0424258,-0.44642,0.237793,0.862768,0.20804,1.17066
582,477.993,2,19.5217,20.3494,7.64122,1.83839,0.0375382,-0.449305,0.231978,0.888912,0.221476,1.04894
583,487.499,2,18.4739,20.7542,9.11493,1.9689,0.0385777,-0.404915,0.21849,0.903091,0.230574,1.02091
584,495.147,2,18.7563,20.5531,8.91673,1.93489,0.0414736,-0.429297,0.232003,0.985976,0.24058,1.03338
585,496.587,2,19.8831,20.858,8.31446,1.88115,0.044188,-0.474926,0.237443,0.949711,0.260798,1.0481
586,502.246,2,20.1182,20.9226,9.04026,1.86658,0.0494702,-0.482877,0.239267,0.900849,0.276512,1.04895
587,494.08,2,20.1583,20.4639,9.43468,1.9502,0.0395545,-0.494628,0.231809,0.86892,0.279994,1.0426
588,491.111,2,19.7906,20.346,9.40556,1.87796,0.0410636,-0.471537,0.234887,0.907194,0.281085,0.987986
589,487.28,2,19.2098,20.6097,8.7292,1.8815,0.0353125,-0.43808,0.23384,0.932628,0.28618,1.04547
590,490.073,2,19.9585,20.739,8.58262,1.81719,0.0394678,-0.474619,0.232583,0.968939,0.287751,1.0862
591,490.389,2,19.2393,20.6025,8.20029,1.84682,0.0375956,-0.429,0.236573,0.922267,0.299725,1.10088
592,492.813,2,18.9405,20.6664,7.81938,1.91572,0.0357232,-0.425163,0.228875,0.96432,0.280368,1.13554
593,497.665,2,19.492,20.4284,7.87658,1.88706,0.0387134,-0.458632,0.229127,0.978186,0.288663,1.20013
594,488.423,2,19.7742,21.2552,7.79923,1.96254,0.0324589,-0.47541,0.237671,0.891893,0.258829,1.14851
595,498.071,2,19.599,21.2109,8.65819,2.01648,0.0357422,-0.4631,0.235157,0.858204,0.277517,1.15814
596,496.05,2,19.8441,20.8621,8.33829,2.01648,0.0360771,-0.475966,0.230318,0.89115,0.264263,1.13679
597,498.197,2,19.5962,20.4256,8.13269,1.94121,0.0406197,-0.457836,0.235926,0.944136,0.268752,1.0747
598,504.868,2,20.7557,20.6102,8.00894,2.0396,0.0383002,-0.509443,0.251353,0.885508,0.289385,1.09265
599,495.544,2,21.0389,20.5646,7.74415,2.00563,0.0359978,-0.513401,0.255818,0.873392,0.271398,1.05429
600,488.512,2,20.2181,20.6724,7.41786,1.87344,0.0376133,-0.481197,0.246479,0.834868,0.271933,1.1535
601,493.018,2,20.0619,20.5495,8.04732,1.87353,0.0421956,-0.487677,0.244115,0.789782,0.274889,1.10556
602,489.79,2,19.3683,20.588,7.61394,1.87344,0.0369133,-0.459391,0.225963,0.940624,0.262286,1.17717
603,478.6,2,18.6413,20.4128,7.89855,1.72763,0.0384199,-0.409952,0.231486,0.964563,0.248466,1.15276
604,490.3,2,19.9727,20.7088,8.069,1.82811,0.0431412,-0.478736,0.236849,0.862903,0.250826,1.09394
605,493.352,2,18.7636,20.9639,8.21641,1.87,0.0395242,-0.42854,0.228677,0.959784,0.266494,1.14054
606,490.14,2,19.1552,20.8688,8.99678,1.87002,0.041596,-0.443463,0.234052,0.961921,0.268244,0.985665
607,495.847,2,19.4584,20.2988,8.88115,1.9127,0.043789,-0.461494,0.23114,0.994492,0.250512,0.953121
608,491.116,2,19.0746,20.3331,9.07101,1.91271,0.0439652,-0.427833,0.227143,0.938873,0.243116,0.944843
609,489.58,2,19.7743,20.5458,9.35268,1.97747,0.0411908,-0.468117,0.226959,0.864896,0.237057,0.962693
610,486.051,2,19.5737,20.4612,8.77019,1.81875,0.0465844,-0.461844,0.22986,0.831257,0.2453,0.963825
611,483.754,2,18.9461,20.2803,10.1099,1.81876,0.0479481,-0.430193,0.23321,0.814581,0.246333,0.872881
612,483.706,2,19.085,20.2849,10.2309,1.86486,0.0389325,-0.431875,0.236835,0.85131,0.260617,0.988154
613,482.547,2,19.6398,20.0206,9.7009,1.9523,0.0356544,-0.462678,0.236945,0.746269,0.26291,0.999207
614,482.174,2,18.6865,20.3077,8.98124,1.98381,0.0373474,-0.404659,0.243787,0.687343,0.242015,0.982502
615,485.818,2,18.5546,20.1463,8.87261,2.0074,0.0380936,-0.39428,0.248007,0.723896,0.241453,0.926605
616,485.704,2,19.1212,20.1368,8.96732,1.90878,0.0388612,-0.430399,0.238372,0.825836,0.261268,0.968069
617,482.718,2,18.8491,19.9824,8.72246,1.98981,0.0302384,-0.421486,0.248856,0.871649,0.248566,0.977697
618,488.22,2,19.5332,19.6309,9.27129,2.01423,0.0316578,-0.452772,0.238688,0.856624,0.269431,0.982179
619,479.322,2,19.3047,19.8352,8.56086,2.0142,0.031021,-0.435501,0.242243,0.784528,0.258448,0.936862
620,482.061,2,19.6568,19.9793,8.80928,1.97266,0.0350348,-0.452136,0.23602,0.821888,0.239405,0.956902
621,484.371,2,19.711,20.0718,9.01963,1.97272,0.0380664,-0.462295,0.237426,0.820665,0.229209,0.967163
622,486.59,2,19.5608,20.1416,9.00448,2.02454,0.0370096,-0.452295,0.24038,0.800873,0.22697,0.957443
623,486.638,2,19.9118,20.2806,9.12412,1.96181,0.03822,-0.4755,0.226134,0.880229,0.234538,0.998236
624,481.71,2,19.7426,20.183,8.62373,1.85139,0.038434,-0.468092,0.225301,0.946354,0.227408,1.08393
625,487.958,2,19.2268,20.3165,7.72869,1.86669,0.0419682,-0.441664,0.22829,0.841322,0.223338,1.15891
626,487.856,2,19.2761,20.5067,7.94007,1.84388,0.0454126,-0.438394,0.227414,0.795165,0.216415,1.20853
627,485.945,2,19.0326,20.2702,8.38261,1.84392,0.047121,-0.430439,0.225842,0.761829,0.218023,1.1118
628,491.587,2,18.9957,20.374,8.76831,1.87105,0.0491973,-0.433672,0.217157,0.815304,0.21813,1.08007
629,480.43,2,19.5046,20.0183,9.32804,1.86214,0.0448769,-0.45353,0.220906,0.802692,0.220162,1.02094
630,483.775,2,19.1084,19.8767,9.10738,1.87164,0.0469321,-0.435074,0.215572,0.79298,0.218849,0.979251
631,488.665,2,19.4868,20.0774,8.74033,1.88817,0.0439975,-0.457256,0.21973,0.85198,0.230647,1.0318
632,487.489,2,19.3946,20.2756,8.67698,1.8234,0.0464929,-0.455049,0.229907,0.826307,0.221056,1.10696
633,497.099,2,18.8803,20.209,8.63704,1.81626,0.0516027,-0.424536,0.24037,0.812053,0.226413,1.08982
634,491.009,2,19.4191,20.2523,8.51829,1.84021,0.0464534,-0.453815,0.237894,0.831494,0.240372,1.0869
635,489.125,2,19.5167,20.3007,8.73446,1.74963,0.0508487,-0.460506,0.233274,0.856013,0.234381,1.04699
636,482.682,2,19.6726,20.5549,9.12821,1.72841,0.0503151,-0.468558,0.23048,0.839883,0.217755,1.06126
637,472.275,2,19.6514,20.4151,9.74598,1.68516,0.0503873,-0.460016,0.23279,0.815254,0.197311,0.99675
638,479.998,2,19.2056,20.0403,9.50381,1.74998,0.0495737,-0.437559,0.238134,0.80922,0.187655,0.999783
639,480.253,2,19.1627,19.9448,9.44334,1.74998,0.0480262,-0.434704,0.241494,0.843081,0.193685,0.986355
640,484.526,2,18.8978,19.8078,10.2076,1.74997,0.0487474,-0.422109,0.24312,0.940531,0.191819,0.99578
641,477.522,2,18.6851,19.6723,10.4443,1.74993,0.046651,-0.41578,0.235625,0.98822,0.183767,0.988166
642,481.77,2,18.1204,19.4569,10.5541,1.78486,0.0449322,-0.388582,0.22563,1.02573,0.183237,1.03219
643,472.197,2,18.8935,19.4701,10.1189,1.80233,0.0391825,-0.426057,0.236399,1.00898,0.189393,0.972634
644,475.413,2,19.3805,19.5115,10.235,1.77406,0.0407577,-0.444114,0.233244,1.01307,0.192864,0.979735
645,483,2,19.9319,19.28,9.7994,1.81227,0.0411562,-0.474383,0.235638,1.05219,0.193359,0.985299
646,484.059,2,19.3608,19.4562,10.0646,1.83245,0.0420231,-0.442446,0.228488,1.0301,0.196042,1.03656
647,488.875,2,18.5598,19.279,10.592,1.94734,0.0357496,-0.405789,0.227967,1.12568,0.20958,0.994636
648,486.523,2,18.4707,19.2453,10.8664,1.88786,0.0389717,-0.406554,0.231644,1.10973,0.216038,0.959295
649,483.125,2,19.2872,19.7765,10.6567,1.84342,0.0400456,-0.445081,0.23876,1.05578,0.210188,0.996296
650,479.815,2,19.3283,19.6765,10.4108,1.87276,0.0376928,-0.447739,0.23531,1.01177,0.208086,0.99644
651,483.482,2,19.1481,19.577,10.164,1.8728,0.0389628,-0.436259,0.240073,1.04554,0.196043,0.986275
652,485.468,2,18.8253,19.4825,10.0825,1.90371,0.0418395,-0.409945,0.237397,1.02814,0.192361,0.919912
653,490.293,2,18.9259,19.4536,9.89962,1.86039,0.0466506,-0.410754,0.234291,0.980589,0.201648,0.95806
654,483.096,2,18.6364,19.8121,10.0324,1.8274,0.0453859,-0.404828,0.237606,0.957518,0.189475,1.05021
655,480.731,2,18.9617,19.687,9.8645,1.82736,0.0438754,-0.42227,0.237057,0.923538,0.194122,1.04709
656,489.018,2,19.4954,19.7604,9.37198,1.85232,0.0474643,-0.453144,0.227936,0.92551,0.184327,1.05809
657,487.308,2,19.1725,19.7903,8.85455,1.85229,0.0466102,-0.442233,0.233205,0.954609,0.186222,1.04712
658,488.226,2,19.6912,19.6506,9.36134,1.86966,0.0440934,-0.46789,0.234078,1.00705,0.189907,1.05005
659,504.353,2,19.5545,20.0755,9.6125,1.90968,0.0475635,-0.464546,0.233508,1.06217,0.194992,1.0823
660,505.022,2,19.7653,20.2172,9.59841,1.96899,0.0487921,-0.47463,0.227113,1.13924,0.182425,1.0758
661,499.223,2,19.6376,20.4626,9.52825,1.91418,0.0507736,-0.46982,0.226231,1.08057,0.178909,1.1278
662,504.453,2,19.5656,20.5971,8.25904,1.91417,0.0498648,-0.461607,0.222847,1.0592,0.187381,1.24093
663,503.734,2,19.7625,20.6895,8.36017,1.86823,0.0513173,-0.465871,0.227504,1.03079,0.198627,1.26969
664,501.868,2,19.6709,21.0736,7.68651,1.80824,0.0533332,-0.464357,0.226656,0.995678,0.203189,1.30974
665,496.479,2,19.3764,21.3891,7.52894,1.80822,0.0529192,-0.442922,0.232302,0.91681,0.202608,1.28177
666,497.339,2,19.7448,21.3308,7.41689,1.80821,0.0535979,-0.463855,0.227216,0.914253,0.20018,1.26794
667,498.409,2,19.2631,21.5683,7.34528,1.80824,0.0537701,-0.437636,0.227413,0.896897,0.19162,1.31123
668,492.136,2,19.227,21.4985,7.78395,1.78634,0.0514471,-0.437335,0.235603,0.95038,0.170457,1.38904
669,496.236,2,19.0405,21.7153,8.20474,1.82435,0.0486985,-0.426286,0.237795,1.00844,0.173673,1.34943
670,491.935,2,18.8257,21.3316,8.33744,1.8243,0.0473548,-0.413616,0.232721,1.03781,0.175314,1.33249
671,486.69,2,19.6144,21.03,8.44638,1.74168,0.0497273,-0.459809,0.233443,0.997481,0.18166,1.25539
672,488.856,2,19.2966,21.1573,8.70408,1.69771,0.0520019,-0.444035,0.231682,0.973467,0.188247,1.2306
673,490.057,2,19.3838,20.9339,9.11328,1.73297,0.0502331,-0.44889,0.231957,0.986148,0.184615,1.24347
674,494.928,2,19.43,20.81,9.46303,1.75948,0.0477197,-0.457045,0.233419,1.06335,0.197917,1.22978
675,494.336,2,18.9958,20.5823,9.68173,1.77564,0.0466704,-0.438086,0.232012,1.1168,0.20029,1.20542
676,497.981,2,18.7663,20.3363,9.65852,1.77568,0.0478919,-0.420848,0.235022,1.15047,0.206638,1.1407
677,494.557,2,19.1763,20.0637,9.57778,1.77568,0.0484999,-0.43861,0.234574,1.1296,0.217074,1.08089
678,489.049,2,19.4388,19.8743,9.25844,1.77564,0.0471498,-0.449279,0.234623,1.0971,0.215259,1.0862
679,495.416,2,19.5858,19.9677,9.13095,1.80227,0.0465409,-0.457156,0.232012,1.0362,0.232566,1.09665
680,492.706,2,19.3587,19.68,9.74026,1.76349,0.0484244,-0.449085,0.227273,0.957967,0.242113,1.14267
681,496.865,2,19.6367,19.7151,9.35417,1.74704,0.047595,-0.463804,0.22739,1.02448,0.247,1.19342
682,498.602,2,19.6104,19.4847,9.67435,1.78521,0.0472261,-0.463488,0.229575,0.999815,0.247906,1.18609
683,498.748,2,19.396,19.4327,9.54427,1.81465,0.0468239,-0.45427,0.232668,0.998752,0.24322,1.17134
684,499.141,2,19.3622,19.4783,9.3125,1.80111,0.0477952,-0.449504,0.230641,1.00983,0.244264,1.17906
685,501.914,2,19.2158,19.2322,9.1625,1.76971,0.0507418,-0.442494,0.232264,1.03723,0.242081,1.14881
686,494.213,2,19.1223,19.4049,9.54248,1.72125,0.0502444,-0.436534,0.232973,1.07247,0.240597,1.14777
687,497.063,2,19.5567,19.7804,9.98372,1.73539,0.0474862,-0.455745,0.23931,1.1388,0.243856,1.13828
688,495.148,2,19.465,19.9466,9.60246,1.75946,0.0457228,-0.453963,0.23567,1.12275,0.25149,1.11782
689,496.849,2,19.3387,20.0844,9.08093,1.75952,0.0484526,-0.447755,0.229394,1.03446,0.243165,1.16293
690,496.675,2,19.5058,20.203,9.17122,1.78744,0.0475676,-0.455216,0.233108,0.937582,0.251873,1.20034
691,495.346,2,19.4094,20.4374,8.72992,1.78744,0.0466807,-0.453872,0.234184,0.91638,0.252765,1.22393
692,492.657,2,19.7437,20.6864,8.05458,1.78743,0.046784,-0.470702,0.229587,0.893335,0.251753,1.2339
693,490.371,2,19.3459,20.7705,8.09457,1.77299,0.0465082,-0.448359,0.226376,0.914846,0.245179,1.2276
694,502.324,2,19.1152,21.0828,7.71659,1.81507,0.0473878,-0.43718,0.227922,0.908792,0.245948,1.23847
695,508.147,2,19.5422,21.1431,7.65931,1.83308,0.048283,-0.460497,0.226219,0.983556,0.255188,1.21532
696,503.751,2,19.4319,21.2997,7.68794,1.85632,0.0479437,-0.451693,0.228758,0.975059,0.256268,1.1913
697,507.39,2,19.3105,21.5171,7.29765,1.88671,0.0479362,-0.435563,0.233021,0.973261,0.255375,1.18738
