iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,369.124,1,21.0205,40.3409,31.805,1.25241,2.16015e-07,0.404821,1.34139,0.486725,0.872889
503,366.172,1,21.051,40.6214,32.8224,1.22512,2.22045e-16,0.410791,1.37472,0.487259,0.884822
504,367.404,1,21.0681,40.3692,32.549,1.22669,2.22045e-16,0.41291,1.36252,0.498974,0.920994
505,375.318,1,21.1387,39.9278,31.4206,1.28394,2.22045e-16,0.408732,1.42699,0.492446,0.886361
506,375.295,1,21.0765,40.3756,31.8111,1.28905,2.22045e-16,0.403279,1.42032,0.495289,0.860178
507,374.04,1,21.1508,40.2283,32.8939,1.28071,2.22045e-16,0.403128,1.39907,0.496553,0.865217
508,369.542,1,21.1129,39.9301,34.0362,1.24438,2.22045e-16,0.404079,1.42902,0.502422,0.869341
509,367.772,1,21.0483,39.893,33.0633,1.23261,2.22045e-16,0.402863,1.37658,0.51015,0.885199
510,367.448,1,20.9911,39.8606,32.1996,1.23056,2.22045e-16,0.406351,1.35146,0.514371,0.885959
511,365.349,1,20.9711,39.9719,33.7694,1.22468,2.22045e-16,0.405001,1.28927,0.518004,0.863496
512,368.782,1,21.0484,40.1828,35.48,1.24046,2.22045e-16,0.400101,1.29908,0.524959,0.91324
513,371.607,1,21.1346,40.4512,34.8083,1.26097,2.22045e-16,0.401757,1.31979,0.520166,0.898409
514,377.683,1,21.0068,40.7607,34.5313,1.30386,4.52257e-07,0.404928,1.42506,0.508435,0.847063
515,376.951,1,21.2282,40.6287,33.1129,1.2904,2.22045e-16,0.405315,1.39836,0.508792,0.918012
516,372.408,1,21.1889,40.8946,31.6822,1.27396,2.22045e-16,0.40242,1.30122,0.518494,0.855739
517,373.857,1,21.0918,40.9549,32.3189,1.28373,2.22045e-16,0.40292,1.37373,0.516925,0.821829
518,378.116,1,21.0387,40.5684,34.3369,1.30172,3.40278e-07,0.397943,1.40282,0.531169,0.876743
519,379.721,1,21.0112,40.3751,35.1573,1.29865,4.60144e-06,0.395495,1.5397,0.530245,0.895915
520,379.242,1,20.947,40.2177,35.4496,1.29049,2.22045e-16,0.396641,1.53004,0.516822,0.956149
521,374.625,1,20.8523,41.0814,34.8657,1.24939,3.54508e-05,0.3938,1.52315,0.512432,1.04095
522,380.647,1,20.9031,40.4663,33.7172,1.28486,2.22045e-16,0.401637,1.54697,0.514142,1.0598
523,381.666,1,20.9047,40.4237,36.2845,1.30295,8.66905e-07,0.39731,1.51269,0.517089,1.00964
524,376.749,1,20.8451,40.6463,34.8006,1.22287,0.00903706,0.397258,1.52132,0.521176,1.06859
525,373.074,1,21.0028,40.739,32.6297,1.2046,0.00845114,0.401879,1.4642,0.511701,1.08856
526,374.609,1,20.8746,40.0911,35.4602,1.2426,2.22045e-16,0.395737,1.4919,0.519804,1.10043
527,374.808,1,20.8556,40.0031,37.0243,1.23575,2.88625e-07,0.402429,1.55859,0.515998,1.11126
528,374.651,1,20.9822,40.2706,37.1775,1.24636,2.22045e-16,0.400792,1.5486,0.499006,1.06092
529,377.174,1,21.0743,39.9536,35.7748,1.23689,0.0083322,0.401552,1.4996,0.516293,1.03334
530,377.038,1,21.0264,39.9434,37.0569,1.20768,0.0112344,0.402595,1.67265,0.518646,0.955061
531,379.986,1,21.136,40.3413,35.5507,1.25585,0.00812614,0.398988,1.63969,0.515825,0.975384
532,380.318,1,21.0866,40.5435,36.3548,1.29229,2.22045e-16,0.402297,1.51752,0.504062,1.02095
533,372.443,1,20.9712,40.5775,37.8063,1.23536,2.22045e-16,0.41053,1.47597,0.503272,1.03968
534,372.633,1,21.01,40.9741,37.7048,1.25031,2.22045e-16,0.403237,1.39977,0.496024,1.02017
535,379.875,1,21.0295,40.2742,34.5901,1.29039,0.0037254,0.400575,1.54793,0.48313,0.990906
536,379.285,1,21.0818,39.7199,34.5249,1.25781,0.0082365,0.398513,1.59309,0.484858,1.0037
537,376.143,1,21.0416,39.5715,32.4775,1.26973,2.22045e-16,0.403065,1.56672,0.490526,0.956352
538,376.549,1,21.0203,39.5683,34.8011,1.28216,2.22045e-16,0.408132,1.49477,0.495782,0.913092
539,376.477,1,21.0037,38.9222,34.4348,1.2745,2.22045e-16,0.403262,1.48681,0.525882,0.922407
540,375.88,1,21.0979,38.9298,34.0657,1.27745,2.22045e-16,0.400086,1.4628,0.519253,0.905131
541,376.479,1,20.9359,39.188,33.7523,1.27822,2.22045e-16,0.39833,1.3931,0.54355,0.936777
542,379.799,2,20.9638,40.0898,34.7123,1.30225,0.00311967,0.40187,1.35158,0.530473,0.951394
543,383.729,2,21.101,40.2445,36.1197,1.3214,0.00276121,0.402288,1.42783,0.531741,0.971808
544,377.262,2,20.9888,39.9594,34.1101,1.27584,2.22045e-16,0.400777,1.40745,0.53516,0.998933
545,378.98,2,21.0263,39.9031,33.585,1.2866,7.18035e-07,0.400831,1.45189,0.522859,1.00564
546,378.162,2,20.8751,39.7927,33.6864,1.29259,3.3055e-09,0.401402,1.41941,0.514915,0.949494
547,377.554,2,21.1371,39.4811,35.218,1.28254,2.55623e-11,0.407274,1.4635,0.503555,0.965401
548,374.005,2,21.0272,39.673,36.0535,1.2707,2.8659e-13,0.400566,1.4168,0.495331,0.933636
549,376.535,2,21.0459,39.7367,34.8491,1.29378,4.49984e-15,0.402018,1.38345,0.493749,0.914579
550,371.922,2,21.0304,39.2091,35.2701,1.26096,3.02849e-16,0.401718,1.35328,0.503128,0.919877
551,373.68,2,21.02,39.13,33.3133,1.26964,2.23905e-16,0.405707,1.37417,0.502376,0.926039
552,377.588,2,21.0838,39.4948,33.3488,1.2777,2.22095e-16,0.407234,1.49382,0.514104,0.964994
553,372.666,2,20.8529,39.6127,36.4155,1.24497,2.22046e-16,0.405557,1.40712,0.516389,1.02104
554,373.072,2,21.0384,39.2767,33.0628,1.25519,2.22045e-16,0.404258,1.36814,0.516074,0.98684
555,373.261,2,20.9774,39.1245,34.3118,1.25867,2.22045e-16,0.409578,1.30389,0.528729,0.9778
556,374.003,2,21.0104,39.1416,34.1474,1.25978,2.22045e-16,0.406568,1.29288,0.533027,1.0185
557,375.324,2,21.0097,38.8085,35.0574,1.26306,2.22045e-16,0.401626,1.4209,0.535601,0.974702
558,379.23,2,20.8805,38.6074,37.4252,1.28764,2.22045e-16,0.402326,1.42928,0.537694,0.977855
559,378.869,2,20.8778,38.8184,38.0174,1.27638,2.22045e-16,0.402716,1.51325,0.538464,0.997232
560,378.639,2,20.7698,38.5864,38.4041,1.27585,2.22045e-16,0.403988,1.49899,0.54632,0.983969
561,379.845,2,20.9925,38.2308,36.8352,1.29957,2.22045e-16,0.399232,1.40745,0.539631,0.951731
562,379.341,2,21.0265,37.8231,34.6974,1.30455,2.22045e-16,0.40533,1.37979,0.527197,0.922145
563,376.567,2,20.952,38.0411,35.2718,1.2844,2.22045e-16,0.406779,1.32105,0.544243,0.939402
564,378.189,2,20.9519,38.0744,35.1791,1.29659,1.27666e-06,0.405595,1.32527,0.53571,0.93684
565,376.728,2,20.9103,38.1562,35.1782,1.2794,1.15937e-07,0.400403,1.35377,0.544886,0.967319
566,377.566,2,20.9166,38.6843,34.5188,1.27688,1.11339e-08,0.405476,1.39417,0.547535,0.97767
567,377.919,2,20.972,38.6593,35.2387,1.27804,1.12763e-09,0.415329,1.4304,0.530886,0.972351
568,376.722,2,20.9187,38.3795,36.042,1.27426,1.20144e-10,0.411882,1.43012,0.532392,0.949667
569,376.452,2,21.0145,37.9571,36.177,1.28018,1.34362e-11,0.403027,1.36142,0.540431,0.939568
570,374.812,2,20.9306,38.2524,36.1943,1.266,1.57405e-12,0.402511,1.34923,0.546539,0.963623
571,375.362,2,21.0259,37.6117,35.7276,1.27481,1.92938e-13,0.404129,1.33663,0.545655,0.928925
572,377.137,2,21.1255,37.3767,35.6656,1.28021,2.48471e-14,0.401951,1.36482,0.565877,0.923155
573,378.485,2,21.0883,37.5079,37.2674,1.2866,3.50003e-15,0.400689,1.32986,0.568038,0.972257
574,377.957,2,20.9534,37.7675,36.7341,1.2927,6.75919e-16,0.404706,1.30373,0.559082,0.935941
575,375.439,2,20.8653,38.0818,36.8077,1.27965,2.87317e-16,0.406041,1.30553,0.56694,0.897179
576,382.212,2,20.8548,38.4124,37.2582,1.32085,3.64913e-05,0.405011,1.27627,0.552204,0.933763
577,381.918,2,20.9226,38.7528,36.1453,1.32366,5.63876e-06,0.40443,1.29196,0.539695,0.95468
578,382.827,2,20.9577,38.3479,36.1918,1.3209,9.01533e-07,0.409638,1.3272,0.54767,0.966437
579,384.419,2,20.9852,39.0271,35.0013,1.33987,1.48968e-07,0.409124,1.32319,0.513651,0.9736
580,380.448,2,20.9394,39.6777,33.3826,1.32034,2.54131e-08,0.406949,1.34431,0.499333,0.968247
581,377.401,2,21.0372,40.6449,32.1231,1.30173,4.47133e-09,0.40479,1.34275,0.487186,0.972143
582,377.754,2,21.0216,40.4702,31.3107,1.30198,8.10627e-10,0.39775,1.29928,0.49432,0.993736
583,373.975,2,20.9881,40.7529,33.3746,1.27696,1.51293e-10,0.394699,1.29096,0.500518,1.01262
584,376.692,2,21.0614,40.752,32.3589,1.29122,2.90442e-11,0.400429,1.23422,0.505563,1.02248
585,376.224,2,21.2133,40.3827,30.9353,1.29542,5.73062e-12,0.401609,1.21942,0.505095,0.992208
586,373.003,2,21.0893,39.9508,31.5553,1.26845,1.16132e-12,0.399707,1.261,0.523497,0.988081
587,369.205,2,21.1884,40.2014,31.718,1.24467,2.41649e-13,0.398345,1.30775,0.501816,0.989631
588,371.603,2,21.0847,40.3963,31.634,1.2521,5.17016e-14,0.395918,1.31186,0.507538,0.991443
589,371.067,2,21.0834,40.8323,32.3531,1.24954,1.14713e-14,0.401787,1.27667,0.52114,0.98689
590,375.947,2,21.0895,41.0598,32.7183,1.26903,2.73958e-15,0.398834,1.2735,0.526979,1.04143
591,376.948,2,20.9447,41.0632,31.4579,1.27767,1.82217e-06,0.399611,1.26896,0.526529,1.06711
592,372.485,2,21.0332,40.4546,31.406,1.25776,4.26954e-07,0.401197,1.25391,0.526471,1.05896
593,375.834,2,21.0782,40.4159,32.538,1.26626,1.02276e-07,0.401735,1.28992,0.526755,1.0676
594,380.071,2,21.0199,40.2395,33.2274,1.28381,0.00348694,0.40444,1.32889,0.532698,1.02902
595,374.543,2,20.9436,40.2748,33.6263,1.27515,0.000871653,0.402325,1.31196,0.532454,0.972717
596,372.051,2,20.8961,40.1754,36.0562,1.25592,0.000222417,0.402381,1.312,0.533163,0.985188
597,368.888,2,20.8697,40.0463,38.2755,1.2314,5.79045e-05,0.40195,1.33159,0.530637,1.00813
598,366.829,2,20.8216,39.9963,37.5022,1.20697,1.53736e-05,0.402034,1.37004,0.531456,1.05129
599,369.638,2,20.875,39.855,37.5332,1.21927,4.16072e-06,0.403973,1.39036,0.528189,1.01386
600,374.094,2,20.8969,39.7071,38.2884,1.2497,1.14737e-06,0.40182,1.34892,0.528045,1.00591
601,375.93,2,20.8606,39.5682,37.8909,1.27675,3.22257e-07,0.402334,1.33654,0.530346,0.929143
602,375.156,2,20.9003,39.7214,38.7773,1.27961,9.21499e-08,0.40433,1.29465,0.525771,0.944841
603,370.04,2,20.9048,39.7035,39.9976,1.24603,2.68173e-08,0.40546,1.36028,0.523597,0.960472
604,371.672,2,20.9634,39.5041,36.9355,1.24692,7.93965e-09,0.405487,1.41384,0.534767,0.905166
605,374.198,2,21.045,39.371,37.7332,1.2568,2.39056e-09,0.405918,1.4581,0.530849,0.901897
606,373.356,2,21.0326,39.2692,36.3608,1.25759,7.31745e-10,0.40944,1.46738,0.53402,0.872939
607,373.959,2,20.9585,39.0813,37.3553,1.26291,2.27634e-10,0.400684,1.42302,0.541572,0.891753
608,374.289,2,20.9239,39.2065,38.3075,1.26642,7.19438e-11,0.401289,1.39748,0.53156,0.91632
609,371.345,2,20.9936,39.2852,37.5675,1.25977,2.30936e-11,0.402371,1.36699,0.526036,0.893317
610,372.117,2,20.9868,39.5011,37.5144,1.25172,7.52673e-12,0.403269,1.38332,0.520846,0.945251
611,374.329,2,21.0008,39.5818,36.3373,1.25599,2.49011e-12,0.397485,1.40368,0.520525,0.991084
612,372.93,2,20.9474,39.5394,37.6372,1.25278,8.36068e-13,0.401075,1.37596,0.523333,0.995062
613,376.962,2,20.9088,39.5173,36.861,1.27122,2.56973e-06,0.397874,1.38793,0.529939,0.975989
614,378.597,2,20.8755,39.853,37.5762,1.28455,2.47316e-06,0.400587,1.34761,0.540836,0.981907
615,376.879,2,20.9092,40.2673,37.3442,1.28492,1.89324e-05,0.402059,1.32572,0.538591,0.970387
616,371.675,2,20.8615,39.8088,37.5449,1.2531,6.72076e-06,0.403257,1.38102,0.547052,0.966818
617,370.205,2,20.9069,39.419,38.2145,1.22704,2.41781e-06,0.400408,1.45944,0.554373,0.995548
618,369.868,2,20.9253,39.612,37.88,1.22485,8.81282e-07,0.401104,1.41585,0.549955,0.99422
619,366.495,2,20.9309,39.9361,37.1827,1.20979,3.25382e-07,0.404683,1.3817,0.552185,0.988124
620,376.637,2,20.9999,40.2668,35.4926,1.24024,1.21664e-07,0.405575,1.41497,0.561693,0.999484
621,375.592,2,21.0475,40.3434,32.9976,1.24802,4.60599e-08,0.40053,1.40921,0.567659,1.02009
622,368.823,2,21.0439,40.7404,32.5432,1.23361,1.76516e-08,0.40404,1.37869,0.561859,0.956816
623,372.129,2,21.045,40.8012,33.4821,1.24556,6.84626e-09,0.40305,1.34404,0.564632,0.92213
624,374.239,2,21.0196,41.0146,32.4931,1.26042,2.68686e-09,0.406038,1.34266,0.560701,0.89199
625,372.613,2,21.058,41.0609,32.256,1.25854,1.06677e-09,0.406143,1.32238,0.564295,0.893811
626,369.332,2,21.124,40.8503,32.8056,1.24296,4.28397e-10,0.405986,1.33119,0.566082,0.888944
627,372.454,2,21.1099,40.7202,31.8009,1.25162,1.73977e-10,0.405453,1.36435,0.56235,0.866033
628,377.274,2,21.1664,40.6949,32.8142,1.27833,9.43642e-07,0.403308,1.34423,0.560219,0.860042
629,365.474,2,21.1561,40.8775,33.8147,1.24226,3.917e-07,0.404162,1.29623,0.551234,0.883496
630,366.754,2,21.0418,41.0692,34.8325,1.22753,1.64337e-07,0.406074,1.27701,0.547021,0.926977
631,368.394,2,21.0544,41.1031,36.7108,1.22133,6.9675e-08,0.407405,1.30024,0.539053,0.985507
632,363.771,2,21.0374,40.8588,36.9337,1.20571,2.98475e-08,0.407669,1.29763,0.537559,0.973482
633,363.932,2,20.9402,40.6155,36.3309,1.19694,1.29169e-08,0.405141,1.32856,0.537876,0.975734
634,368.772,2,20.9457,40.6055,35.1952,1.21713,1.58292e-08,0.403517,1.28829,0.536199,0.976222
635,377.007,2,20.9492,40.7765,35.4956,1.25115,7.91715e-07,0.40403,1.27222,0.535446,1.02729
636,372.06,2,20.9607,41.0145,35.7013,1.24749,3.52909e-07,0.399893,1.28849,0.535679,1.03641
637,371.031,2,21.0299,40.8026,35.2352,1.24842,1.58821e-07,0.399272,1.29703,0.536458,0.98551
638,367.615,2,21.0256,40.7573,35.2112,1.23472,7.21506e-08,0.401635,1.29835,0.534076,0.969458
639,367.946,2,21.005,40.5913,34.8604,1.22857,3.30825e-08,0.406259,1.30115,0.539436,0.952564
640,369.945,2,21.0316,40.3291,34.3954,1.23632,1.53081e-08,0.406264,1.3233,0.540452,0.915687
641,375.889,2,21.0072,40.1852,34.6314,1.25876,7.14744e-09,0.405908,1.33601,0.5449,0.911811
642,373.129,2,20.9603,40.1293,34.7621,1.2607,3.36689e-09,0.407438,1.30115,0.551534,0.914677
643,371.458,2,20.9398,40.5154,35.0963,1.25184,1.59992e-09,0.407265,1.2831,0.550668,0.955578
644,376.351,2,20.8549,40.5684,34.3058,1.26777,7.66839e-10,0.407146,1.2928,0.548794,0.946144
645,375.166,2,20.9247,40.6115,35.0762,1.26817,3.70674e-10,0.407317,1.31534,0.546589,0.951814
646,373.598,2,20.9249,40.464,35.3381,1.25474,0.00286946,0.406821,1.30871,0.552439,0.964097
647,371.244,2,20.9291,40.3041,35.8021,1.24854,0.00141024,0.405916,1.29707,0.551663,0.971222
648,370.236,2,20.8926,40.2513,36.4698,1.24121,0.000698735,0.404905,1.29418,0.558929,0.966093
649,375.927,2,20.908,40.1676,36.3096,1.25475,0.00126115,0.407103,1.30892,0.555348,0.972069
650,375.181,2,20.8524,40.4665,36.8051,1.26482,0.000634874,0.408395,1.2798,0.554042,0.960452
651,373.638,2,20.8695,40.6082,36.7065,1.26783,0.000322098,0.410406,1.2701,0.545078,0.936955
652,379.489,2,20.8874,40.5959,36.3121,1.28659,0.000164672,0.408143,1.2897,0.550434,0.921874
653,377.265,2,20.957,40.6926,35.9767,1.29307,8.48273e-05,0.407433,1.2918,0.551071,0.892662
654,375.684,2,20.9912,40.8241,35.3127,1.28907,4.40243e-05,0.404777,1.31262,0.551146,0.881465
655,375.522,2,20.9755,40.7028,34.5292,1.28523,2.30168e-05,0.406933,1.32858,0.555283,0.863465
656,373.794,2,20.9732,40.6145,33.9221,1.27393,1.21213e-05,0.406347,1.36709,0.555392,0.865409
657,375.276,2,21.031,40.6385,34.4555,1.27944,6.42925e-06,0.403375,1.36166,0.544333,0.866363
658,382.053,2,21.074,40.8444,33.9883,1.29904,6.10466e-06,0.403819,1.39761,0.536822,0.881029
659,376.179,2,21.0865,41.1872,33.8074,1.2955,3.28372e-06,0.405082,1.36295,0.53585,0.877973
660,376.479,2,21.0915,41.0416,33.4741,1.29013,1.77851e-06,0.404592,1.35699,0.543079,0.889085
661,377.554,2,21.1299,41.0529,33.8555,1.29381,9.69821e-07,0.405508,1.33373,0.543396,0.890312
662,379.496,2,21.1317,40.9911,34.6536,1.30249,3.31058e-06,0.404678,1.30204,0.54428,0.903696
663,378.772,2,21.1042,41.0486,34.9287,1.30234,1.82942e-06,0.402727,1.31332,0.540853,0.918945
664,375.485,2,21.094,41.0883,34.7881,1.29179,1.01754e-06,0.402559,1.32653,0.537586,0.920982
665,377.408,2,21.1182,40.6124,34.475,1.2916,5.69621e-07,0.403335,1.32941,0.53912,0.923134
666,374.426,2,21.0904,40.4861,34.4018,1.28218,3.20905e-07,0.403714,1.34427,0.544702,0.906181
667,373.4,2,21.0765,40.6354,34.6845,1.27354,0.0010509,0.404682,1.3169,0.544828,0.918691
668,369.566,2,21.0204,40.752,34.5722,1.25895,0.00125554,0.405436,1.28308,0.546242,0.927307
669,372.964,2,20.9552,40.7643,34.583,1.26306,0.000720577,0.409287,1.2214,0.553009,0.934917
670,377.257,2,20.9163,40.731,34.8407,1.27234,0.000416051,0.413291,1.22026,0.554397,0.956484
671,372.508,2,20.9754,40.7693,34.1013,1.26511,0.000241656,0.41317,1.2274,0.556487,0.954252
672,371.399,2,20.9954,40.7128,33.7074,1.25651,0.000141189,0.412783,1.24449,0.563776,0.943478
673,373.132,2,20.9999,40.5378,33.1902,1.25667,8.29699e-05,0.409626,1.2529,0.573042,0.935822
674,371.46,2,20.9741,40.5527,33.6951,1.25029,4.90376e-05,0.406263,1.25615,0.576899,0.95022
675,371.466,2,20.9529,40.5535,34.5377,1.24747,2.91471e-05,0.403232,1.26305,0.576771,0.954022
676,370.315,2,20.9951,40.7479,34.736,1.24391,1.74215e-05,0.401951,1.28992,0.573831,0.935735
677,367.638,2,20.9729,40.5374,35.707,1.2315,1.04706e-05,0.402659,1.28837,0.5765,0.949198
678,375.741,2,21.0427,40.29,35.0486,1.24775,6.32738e-06,0.404642,1.29662,0.575867,0.939211
679,376.665,2,21.0503,40.0122,33.7369,1.25865,3.87981e-06,0.406088,1.3184,0.575591,0.93202
680,380.557,2,21.0597,40.0922,32.2378,1.25895,0.0042256,0.407057,1.33002,0.573791,0.912192
681,374.627,2,21.0265,40.2943,32.6643,1.26384,0.00259456,0.405536,1.33309,0.569743,0.901565
682,373.82,2,21.0161,40.2671,32.7042,1.26076,0.00160137,0.405198,1.33454,0.567314,0.9218
683,374.978,2,21.0203,40.1229,33.2796,1.26381,0.000993445,0.404151,1.32629,0.571507,0.920037
684,375.005,2,21.0527,40.0545,34.4943,1.26221,0.000619431,0.406316,1.35441,0.571443,0.92122
685,371.178,2,21.0317,40.0415,34.0746,1.25435,0.000388161,0.407127,1.35363,0.569081,0.915578
686,364.738,2,21.0538,39.9062,34.5447,1.23376,0.000244442,0.405659,1.34949,0.567465,0.912976
687,368.677,2,21.02,39.9421,34.2618,1.22987,0.000154689,0.406585,1.33228,0.569884,0.920026
688,367.324,2,21.0268,39.8516,34.5915,1.2221,9.8364e-05,0.404664,1.34147,0.571136,0.931763
689,366.823,2,21.0134,39.6189,34.3434,1.21591,6.28465e-05,0.403705,1.38037,0.567777,0.924201
690,364.044,2,20.9908,39.4861,35.2008,1.20528,4.03431e-05,0.405693,1.37716,0.568004,0.927397
691,367.727,2,20.9454,39.3551,35.9223,1.20583,2.60182e-05,0.405481,1.36991,0.570713,0.943724
692,369.223,2,20.9589,39.4144,35.7276,1.21357,1.68571e-05,0.404435,1.3546,0.571059,0.936195
693,370.174,2,20.988,39.3774,35.1234,1.21857,1.09713e-05,0.404545,1.35269,0.580453,0.928268
694,368.957,2,21.0138,39.4926,34.4455,1.21986,7.17271e-06,0.406782,1.35122,0.584573,0.913495
695,366.618,2,21.0039,39.5843,34.6302,1.21931,4.71015e-06,0.408165,1.32303,0.588774,0.891319
696,365.192,2,21.0088,39.7961,34.7508,1.21612,3.10663e-06,0.408336,1.29844,0.588219,0.883356
697,367.555,2,21.0228,40.0536,35.3743,1.21614,2.05791e-06,0.406963,1.30397,0.582756,0.898761
698,368.075,2,21.0006,40.1441,35.7881,1.22138,1.36906e-06,0.406015,1.31399,0.574423,0.884928
699,373.419,2,21.0115,40.2826,35.7105,1.23873,9.14655e-07,0.40408,1.30238,0.5671,0.879314
700,367.859,2,21.0304,40.4263,34.9878,1.23812,6.13632e-07,0.403258,1.28455,0.561854,0.880086
701,366.376,2,21.0305,40.45,34.5762,1.23187,4.13386e-07,0.404333,1.27929,0.563861,0.881113
702,369.494,2,21.0284,40.6479,34.0975,1.23577,1.25443e-06,0.404825,1.26888,0.56036,0.888292
703,365.899,2,21.0024,40.6642,33.8202,1.23004,8.51968e-07,0.404398,1.25437,0.565253,0.890359
704,367.395,2,20.9783,40.5496,34.0577,1.22963,5.80946e-07,0.405174,1.24113,0.562159,0.90073
705,366.276,2,20.9781,40.5324,34.4998,1.22371,3.97707e-07,0.403425,1.25853,0.563571,0.912151
706,365.07,2,20.9433,40.5687,35.1418,1.22026,2.73329e-07,0.404051,1.26763,0.559449,0.902811
707,368.634,2,20.9325,40.4363,36.0125,1.22553,1.88576e-07,0.401582,1.25542,0.562907,0.905135
708,366.497,2,20.9255,40.4101,36.8621,1.22496,1.306e-07,0.402643,1.24804,0.561154,0.90468
709,370.14,2,20.945,40.172,36.5419,1.23068,9.07901e-08,0.403323,1.25467,0.560611,0.905687
710,369.788,2,20.9809,40.0417,35.7328,1.2326,6.33512e-08,0.403423,1.28703,0.565166,0.889416
711,368.386,2,20.9821,39.9895,35.4101,1.2338,4.43683e-08,0.404057,1.29621,0.563341,0.87348
712,370.732,2,21.001,40.0759,35.2139,1.24178,3.11871e-08,0.404326,1.28672,0.558553,0.863397
713,364.953,2,20.9934,40.0575,35.2018,1.23124,2.20011e-08,0.403583,1.31648,0.556384,0.862857
714,370.057,2,21.0033,39.9602,34.7372,1.23694,1.55762e-08,0.402791,1.31289,0.557725,0.855444
715,365.516,2,21.0011,39.7579,34.9965,1.23418,1.10665e-08,0.40158,1.30067,0.558231,0.842583
716,371.431,2,20.9757,39.6468,35.0343,1.24281,7.88996e-09,0.401413,1.29066,0.559388,0.839748
717,366.057,2,20.9936,39.4892,34.7954,1.23546,5.64465e-09,0.402729,1.30091,0.564023,0.836174
718,367.469,2,21.0103,39.6474,34.5416,1.23309,4.0521e-09,0.402144,1.30087,0.563557,0.847993
719,375.663,2,21.0597,39.8727,34.3222,1.24084,0.0018243,0.401851,1.28596,0.565379,0.857729
720,372.542,2,21.0765,40.0688,33.8379,1.24874,0.00131842,0.400687,1.28475,0.5628,0.858183
721,373.203,2,21.0728,39.9609,33.7905,1.25409,0.000955968,0.40243,1.30495,0.561433,0.849128
722,368.196,2,21.0607,39.997,34.2644,1.24698,0.000695426,0.4027,1.32978,0.55639,0.854727
723,368.115,2,21.0587,39.8783,34.62,1.24105,0.000507528,0.403628,1.3244,0.555402,0.873468
724,366.843,2,21.0122,39.9146,34.8697,1.23529,0.00138278,0.403581,1.29857,0.555711,0.883062
725,366.887,2,21.0077,39.9769,35.2532,1.23246,0.00101559,0.406196,1.28406,0.558294,0.880594
726,366.103,2,21.0236,40.0055,35.1992,1.22784,0.000748244,0.406579,1.29803,0.559383,0.875033
727,364.575,2,20.9977,40.1066,35.2101,1.22077,0.000552978,0.40693,1.28229,0.56157,0.893749
728,367.095,2,20.9969,40.2087,35.7049,1.21839,0.000409921,0.404592,1.27977,0.564407,0.917702
729,365.498,2,20.9773,40.3923,35.9666,1.21459,0.000304792,0.403355,1.26814,0.565122,0.939043
730,367.741,2,20.9808,40.4351,36.2107,1.21728,0.000227304,0.403867,1.25215,0.564627,0.945873
731,368.07,2,20.9785,40.4389,36.1311,1.21568,0.000170018,0.403517,1.27112,0.564544,0.961594
732,371.159,2,20.9703,40.3826,35.9907,1.22244,0.000127542,0.402966,1.25879,0.563567,0.974314
733,377.666,2,20.9766,40.4336,35.4577,1.23677,9.59554e-05,0.404144,1.26242,0.561056,0.985608
734,371.87,2,20.9795,40.2023,35.3503,1.23762,7.23983e-05,0.403968,1.26802,0.563302,0.989426
735,366.979,2,20.9874,40.0591,35.3902,1.23031,5.47795e-05,0.404595,1.26627,0.568117,0.987899
736,370.703,2,20.942,39.9677,34.9073,1.22995,4.15647e-05,0.405857,1.26371,0.573165,0.991391
737,371.56,2,20.9237,39.9957,34.8306,1.23124,3.16253e-05,0.40623,1.25589,0.574482,1.00354
738,370.821,2,20.9216,40.0015,34.988,1.23249,2.41289e-05,0.404822,1.26327,0.575617,0.994492
739,375.316,2,20.9121,40.0925,35.8509,1.24003,1.84594e-05,0.404211,1.26237,0.573002,1.0026
740,373.337,2,20.8876,40.1132,35.8059,1.24309,1.41601e-05,0.403199,1.25753,0.576545,1.00053
741,373.992,2,20.9162,40.1412,35.6067,1.24643,1.0891e-05,0.403453,1.2512,0.578637,1.00081
742,375.449,2,20.9373,40.2164,35.6981,1.2493,8.39862e-06,0.404592,1.25576,0.58285,1.00255
743,368.067,2,20.9683,40.3315,35.4681,1.24158,6.49351e-06,0.404658,1.25491,0.581689,1.00194
744,372.285,2,20.9875,40.2449,35.009,1.24172,5.03349e-06,0.40343,1.26181,0.581453,1.0025
745,369.29,2,21.0341,40.1829,34.33,1.24063,3.91169e-06,0.403424,1.27288,0.57453,0.980892
746,370.743,2,21.0404,40.0197,34.4164,1.24027,3.04757e-06,0.403444,1.29728,0.566562,0.970212
747,370.301,2,21.0354,39.9159,34.9557,1.23666,2.38027e-06,0.403574,1.32589,0.56121,0.974125
748,372.874,2,21.0465,39.8064,35.7123,1.23844,1.86367e-06,0.403514,1.33446,0.554425,0.986786
749,377.133,2,21.0445,39.7186,36.0034,1.24809,8.87503e-06,0.404415,1.33426,0.549544,0.982543
750,378.336,2,21.0287,39.7537,36.2331,1.25792,7.03589e-06,0.405263,1.32661,0.542974,0.985919
751,371.717,2,21.0171,39.7051,36.7186,1.2555,5.54893e-06,0.406684,1.3219,0.54117,0.982879
752,369.569,2,21.002,39.6574,36.7499,1.24906,4.38659e-06,0.408268,1.32544,0.540729,0.982008
