iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,440.978,1,21.8961,24.8042,12.723,1.75344,2.61271e-07,-0.494845,0.21816,0.509367,0.419544,1.22887
456,435.961,1,21.5641,24.6262,13.1525,1.72628,2.22045e-16,-0.485594,0.215153,0.512114,0.416541,1.15979
457,425.11,1,21.9324,24.5362,13.5442,1.64687,2.22045e-16,-0.500461,0.207571,0.489718,0.420061,1.15163
458,417.091,1,21.9509,24.7355,12.1464,1.55086,2.22045e-16,-0.497485,0.220042,0.495325,0.417328,1.18667
459,423.418,1,21.9732,24.662,12.595,1.58619,2.22045e-16,-0.506343,0.219797,0.510651,0.418796,1.24273
460,425.962,1,22.2465,24.8974,12.8171,1.59788,2.22045e-16,-0.514489,0.221602,0.490634,0.417436,1.33643
461,433.959,1,22.0206,24.9489,13.288,1.66236,2.22045e-16,-0.50457,0.228046,0.525178,0.400035,1.30298
462,423.799,1,22.502,24.7814,13.0781,1.59909,2.22045e-16,-0.51627,0.221035,0.508946,0.398559,1.25278
463,421.374,1,22.0754,24.4827,12.9735,1.54942,0.00516641,-0.503103,0.228249,0.504356,0.404726,1.28493
464,418.7,1,21.8824,24.6062,13.1406,1.53875,2.22045e-16,-0.504358,0.222161,0.52592,0.405023,1.26138
465,420.172,1,21.9038,24.8196,13.8503,1.53651,2.22045e-16,-0.506847,0.22362,0.541858,0.40121,1.30095
466,419.649,1,21.7356,25.0412,12.9386,1.53376,2.22045e-16,-0.500672,0.220032,0.523712,0.406957,1.33967
467,423.523,1,21.7685,24.9939,13.6912,1.56924,2.22045e-16,-0.499654,0.226353,0.514278,0.412669,1.3019
468,428.554,1,21.4268,25.0466,14.598,1.59303,2.22045e-16,-0.483271,0.23423,0.542817,0.414649,1.27865
469,433.236,1,21.6288,24.9501,13.8698,1.61719,0.00599645,-0.491798,0.231461,0.600234,0.403016,1.21475
470,431.843,1,22.3655,24.5869,12.1264,1.62521,2.22045e-16,-0.516788,0.238841,0.542448,0.400863,1.28313
471,436.26,1,22.2929,24.6905,11.8898,1.66768,2.22045e-16,-0.514697,0.228394,0.539902,0.397399,1.3546
472,437.707,1,22.225,24.9836,11.6045,1.67297,2.22045e-16,-0.510873,0.22018,0.532555,0.403111,1.44074
473,440.647,1,21.3884,24.7813,11.5707,1.67559,2.22045e-16,-0.487709,0.223594,0.586664,0.402291,1.41012
474,445.26,1,21.6774,24.508,12.2621,1.62883,0.00856067,-0.497955,0.231139,0.638028,0.412357,1.51519
475,448.063,1,21.6852,24.658,11.4197,1.75215,1.6528e-05,-0.494264,0.223251,0.575328,0.402455,1.40998
476,444.399,1,21.0636,24.4342,10.8926,1.75507,2.22045e-16,-0.466146,0.216647,0.530099,0.402647,1.38136
477,435.293,1,21.4839,24.6067,11.6049,1.67047,2.22045e-16,-0.484328,0.215091,0.558089,0.397635,1.32817
478,439.911,1,21.7418,24.5243,10.4584,1.6909,2.22045e-16,-0.489572,0.218373,0.579365,0.402905,1.34937
479,439.967,1,22.1755,24.6456,11.1252,1.69576,2.22045e-16,-0.508994,0.216678,0.530067,0.417698,1.41127
480,435.553,1,22.1912,24.6229,11.8048,1.63056,0.00736975,-0.509517,0.221036,0.515286,0.412203,1.45168
481,432.456,1,21.5496,24.6292,11.6263,1.58274,2.22045e-16,-0.488654,0.219145,0.600781,0.42405,1.4283
482,422.834,1,22.2227,24.628,11.9767,1.53507,2.22045e-16,-0.510434,0.219721,0.570777,0.404733,1.36921
483,417.752,1,22.1733,24.8069,11.834,1.4927,2.22045e-16,-0.511638,0.222316,0.554657,0.417226,1.34893
484,416.14,1,22.5234,24.7161,11.9808,1.5105,2.22045e-16,-0.520483,0.220293,0.54306,0.410308,1.24889
485,413.621,1,21.6781,25.2848,11.9638,1.48607,2.22045e-16,-0.489387,0.215335,0.566504,0.400561,1.27106
486,419.079,1,21.4014,24.9563,11.2955,1.51993,2.22045e-16,-0.480824,0.21258,0.567267,0.40682,1.32668
487,412.723,1,22.251,25.3198,11.664,1.49831,2.22045e-16,-0.516163,0.211768,0.502098,0.411233,1.3108
488,408.744,1,22.2968,25.3443,12.1783,1.46546,2.22045e-16,-0.510369,0.223916,0.484736,0.398409,1.32749
489,407.291,1,22.1501,25.3039,11.8055,1.44756,2.22045e-16,-0.505421,0.224822,0.508398,0.402294,1.27973
490,419.248,1,22.3293,25.108,12.4876,1.52322,4.63713e-07,-0.510029,0.219593,0.556978,0.40786,1.2952
491,419.031,1,21.8693,24.9146,12.514,1.51447,2.22045e-16,-0.495165,0.217025,0.599244,0.408326,1.25037
492,416.303,1,22.7288,24.6154,12.0867,1.51108,2.22045e-16,-0.527356,0.223892,0.590873,0.403726,1.15051
493,416.934,1,22.3955,24.1028,12.786,1.53124,2.22045e-16,-0.514221,0.222005,0.592862,0.399814,1.10248
494,422.869,1,22.675,24.6465,13.3734,1.60549,5.21955e-07,-0.52141,0.216315,0.566408,0.413365,1.04956
495,421.995,1,22.6371,24.4562,13.3734,1.62999,2.22045e-16,-0.522249,0.219056,0.535251,0.397837,1.01191
496,429.928,1,22.3966,24.137,13.1655,1.64825,2.17028e-06,-0.515167,0.222776,0.586625,0.401891,1.09437
497,429.015,1,21.8866,24.1421,13.1244,1.62434,0.00914349,-0.498388,0.220093,0.582009,0.399255,1.04871
498,427.663,1,21.857,24.3513,14.0815,1.63046,2.05722e-07,-0.486865,0.222872,0.622523,0.385234,1.06382
499,422.029,1,21.8886,24.1787,13.1393,1.57841,2.22045e-16,-0.498249,0.216351,0.605727,0.388662,1.124
500,428.369,1,22.1519,24.4371,12.8988,1.58272,2.22045e-16,-0.503585,0.227492,0.654222,0.404008,1.15716
501,421.036,1,22.1762,24.4295,12.3714,1.53497,2.22045e-16,-0.503987,0.225519,0.614115,0.403322,1.17231
502,413.131,1,22.0405,24.3803,13.5563,1.51417,2.22045e-16,-0.498436,0.218911,0.587416,0.395365,1.07352
503,417.739,1,22.2515,24.3221,13.1209,1.51825,2.22045e-16,-0.510311,0.223437,0.623218,0.404972,1.11107
504,414.926,1,21.9353,24.5176,12.1909,1.52867,2.22045e-16,-0.501225,0.219968,0.603888,0.400889,1.02836
505,414.269,1,22.5421,24.3909,11.9824,1.49725,2.22045e-16,-0.515241,0.222339,0.584571,0.416042,1.12208
506,421.191,1,22.3792,24.4093,11.567,1.54721,2.22045e-16,-0.512172,0.21683,0.585617,0.418475,1.18101
507,419.132,1,22.4248,24.2232,12.0374,1.50363,2.22045e-16,-0.513978,0.219742,0.59816,0.419259,1.26215
508,421.13,1,22.5501,24.3873,12.6634,1.55623,2.22045e-16,-0.51878,0.220836,0.54869,0.414704,1.20357
509,418.818,1,22.2995,24.5352,12.6424,1.5361,2.22045e-16,-0.509918,0.224534,0.580189,0.400529,1.1601
510,427.257,1,22.6364,24.5572,13.3402,1.60925,1.3861e-06,-0.521169,0.221768,0.588155,0.415756,1.11908
511,434.196,1,21.9854,24.49,13.8064,1.65442,2.22045e-16,-0.502451,0.219584,0.576757,0.423593,1.20729
512,424.409,1,21.8751,24.2145,13.5361,1.62579,2.22045e-16,-0.494199,0.224775,0.543358,0.376346,1.12723
513,417.929,1,22.9397,24.0977,12.4503,1.58352,2.22045e-16,-0.529246,0.221012,0.560069,0.382601,1.03422
514,415.194,1,22.6155,24.1824,12.0185,1.5532,2.22045e-16,-0.518572,0.220955,0.551403,0.38284,1.07647
515,415.381,1,22.1233,24.3191,11.8259,1.52508,0.00310847,-0.501643,0.2252,0.565187,0.368516,1.20429
516,421.338,1,22.1664,24.5128,12.2362,1.55354,0.00729212,-0.499992,0.226773,0.56225,0.373277,1.18469
517,424.024,1,22.1679,24.7752,12.144,1.56649,0.00754115,-0.509191,0.222437,0.558776,0.394677,1.18941
518,428.319,1,22.096,24.4651,12.6725,1.61145,2.22045e-16,-0.504921,0.217933,0.566117,0.389976,1.29573
519,418.944,1,21.6953,24.4319,13.1995,1.55237,2.22045e-16,-0.486379,0.215534,0.527176,0.391136,1.28436
520,419.501,1,22.0987,24.4923,12.5875,1.54757,2.22045e-16,-0.504787,0.21306,0.571922,0.383324,1.26604
521,425.831,1,22.3346,24.1886,12.9765,1.57676,2.63877e-06,-0.514575,0.216157,0.57061,0.388525,1.36758
522,423.406,1,22.0821,24.4442,13.0792,1.563,2.22045e-16,-0.506639,0.212827,0.553,0.393449,1.3726
523,426.718,1,21.7574,24.7198,13.4829,1.62373,2.22045e-16,-0.494441,0.213229,0.532038,0.387989,1.28326
524,421.548,1,22.3339,24.9181,12.0455,1.57647,2.22045e-16,-0.511585,0.220943,0.59353,0.363777,1.18573
525,424.365,1,22.209,24.8475,12.9003,1.61523,2.22045e-16,-0.507757,0.212925,0.601404,0.371083,1.13829
526,419.273,1,22.4396,24.804,13.3329,1.54823,2.22045e-16,-0.515367,0.218428,0.567034,0.380384,1.24448
527,420.932,1,22.6251,24.5338,12.8722,1.55503,2.22045e-16,-0.523633,0.226253,0.581176,0.381591,1.20316
528,425.472,1,22.3083,24.6046,12.7991,1.58653,4.52331e-06,-0.51305,0.221063,0.591668,0.386498,1.23477
529,423.402,1,21.4751,24.9867,12.9554,1.5644,2.22045e-16,-0.486533,0.214526,0.618742,0.400199,1.1903
530,434.577,1,22.4559,25.2611,14.2426,1.67425,2.22045e-16,-0.521447,0.21032,0.626046,0.391304,1.1854
531,428.247,1,22.3866,24.6573,12.8316,1.61618,0.00635177,-0.517445,0.214734,0.58707,0.378296,1.20378
532,422.049,1,22.4207,24.6643,11.7979,1.5527,2.22045e-16,-0.510548,0.21887,0.648489,0.386496,1.15223
533,422.058,1,22.3649,25.0433,12.6231,1.59048,2.22045e-16,-0.510419,0.226478,0.568128,0.371208,1.15065
534,419.772,1,22.9047,25.0825,12.8607,1.55839,2.22045e-16,-0.529538,0.223799,0.571666,0.371808,1.20515
535,426.244,1,22.7243,24.9206,11.8957,1.60172,2.22045e-16,-0.519346,0.221512,0.602655,0.370297,1.22064
536,426.665,1,22.4563,24.2793,13.3236,1.60282,4.32281e-06,-0.50873,0.223292,0.602479,0.37091,1.22137
537,414.249,1,22.0984,24.5517,13.9546,1.49391,0.00330404,-0.499797,0.218755,0.637723,0.369741,1.16787
538,419.804,1,22.268,24.4571,14.134,1.54735,2.22045e-16,-0.502423,0.223605,0.697585,0.378587,1.01422
539,421.744,1,22.3448,24.4759,15.8404,1.56214,2.22045e-16,-0.506688,0.224362,0.694607,0.374967,1.0331
540,419.629,1,22.4332,24.6305,15.2673,1.53885,2.22045e-16,-0.519397,0.223017,0.695987,0.377801,1.04832
541,428.78,1,22.3314,24.2707,15.6484,1.59752,2.22045e-16,-0.52057,0.216877,0.743368,0.395503,1.04618
542,427.834,1,21.6037,23.5737,15.613,1.60713,2.22045e-16,-0.489875,0.22534,0.731279,0.399467,0.947296
543,428.791,1,21.7839,23.48,14.6965,1.61884,2.22045e-16,-0.496317,0.217434,0.747195,0.402232,0.943187
544,428.767,1,21.882,23.3516,15.0682,1.63919,1.02786e-06,-0.502538,0.220036,0.717942,0.384281,0.941695
545,423.143,1,21.5766,23.8001,14.3565,1.56992,2.22045e-16,-0.490983,0.217032,0.737695,0.404649,0.947215
546,418.571,1,22.0722,23.6442,14.4796,1.53676,2.22045e-16,-0.502882,0.216536,0.736301,0.403371,0.931172
547,415.439,1,21.9346,23.2469,14.1728,1.49846,2.22045e-16,-0.495738,0.219376,0.788015,0.397397,0.91227
548,422.109,1,22.1538,23.2981,15.1376,1.52091,2.22045e-16,-0.509035,0.218685,0.84148,0.405489,0.962537
549,424.672,1,22.3912,23.4459,14.1322,1.55354,2.22045e-16,-0.518842,0.224724,0.84842,0.401896,0.900373
550,427.856,1,21.9384,23.4085,14.9598,1.57902,2.22045e-16,-0.498478,0.224595,0.820257,0.401945,0.938145
551,430.935,1,21.626,22.7997,14.667,1.62179,2.22045e-16,-0.489274,0.219305,0.807369,0.390782,0.94628
552,426.706,1,21.8312,23.1836,14.5369,1.58002,2.22045e-16,-0.498014,0.217381,0.815339,0.393863,0.952633
553,422.15,2,21.9494,23.3469,15.2377,1.53601,2.22045e-16,-0.502511,0.213923,0.814136,0.389239,0.998471
554,424.548,2,21.6789,23.4637,13.5776,1.56408,2.22045e-16,-0.487642,0.213398,0.79328,0.403524,0.964762
555,416.938,2,21.878,23.5768,14.3575,1.50534,2.22045e-16,-0.493661,0.221914,0.778854,0.395585,0.938833
556,416.113,2,22.6226,23.5077,13.955,1.50721,2.22045e-16,-0.519873,0.225842,0.744034,0.406673,0.907452
557,415.905,2,21.8131,23.364,15.096,1.54765,3.40231e-06,-0.491751,0.215981,0.689657,0.400888,0.879807
558,414.17,2,21.758,23.1604,15.8503,1.5245,2.63107e-08,-0.493622,0.223384,0.683631,0.395477,0.897719
559,419.088,2,21.9008,22.9024,16.2314,1.51886,2.94755e-10,-0.500833,0.222402,0.751246,0.424435,0.920366
560,423.869,2,21.4257,22.931,15.7,1.54066,4.40329e-12,-0.487827,0.222757,0.780284,0.417881,0.968024
561,424.372,2,21.6467,23.1012,15.3665,1.51802,8.33927e-14,-0.490124,0.228447,0.767731,0.434098,1.02573
562,420.492,2,21.9126,23.3079,14.8977,1.48354,0.00396245,-0.497492,0.21379,0.858017,0.417328,1.00377
563,414.582,2,22.1604,23.3753,15.1499,1.45414,0.000108196,-0.506114,0.215411,0.800333,0.42688,0.9976
564,417.799,2,22.6751,23.2861,14.3693,1.47063,3.4322e-06,-0.52486,0.224549,0.799099,0.425013,0.993534
565,417.074,2,22.1576,23.0016,13.9886,1.47709,0.00529079,-0.505934,0.221648,0.704394,0.427294,1.02797
566,413.21,2,21.8248,23.168,14.8332,1.46452,0.000216325,-0.496505,0.220564,0.678047,0.416917,1.07611
567,418.367,2,22.3177,22.8298,15.3423,1.47994,0.00796012,-0.50594,0.225645,0.669369,0.409116,1.06371
568,424.133,2,22.0909,23.3692,15.2258,1.53903,0.00989273,-0.502099,0.229425,0.651999,0.395164,1.02102
569,424.688,2,21.8741,23.0663,15.2563,1.52546,0.00974985,-0.501562,0.221453,0.715148,0.406239,1.01699
570,430.252,2,21.8615,22.9267,14.2619,1.52563,0.0134608,-0.502221,0.219213,0.720929,0.41823,1.04423
571,429.624,2,21.9362,22.8432,14.8661,1.56935,0.0115924,-0.500471,0.219818,0.703445,0.406024,0.990548
572,426.613,2,22.4642,23.3359,14.7004,1.58715,0.000816748,-0.516565,0.222174,0.706415,0.394024,1.03611
573,435.783,2,22.6148,23.6853,14.757,1.57413,0.013119,-0.523441,0.224509,0.722069,0.401353,1.05047
574,424.297,2,22.8486,23.4384,14.2117,1.54761,0.00105554,-0.529661,0.222391,0.738604,0.397043,1.07314
575,417.588,2,22.4056,23.7977,14.2146,1.51025,0.000225751,-0.517797,0.216146,0.738469,0.391093,1.05165
576,425.356,2,22.2308,23.5833,13.8312,1.54538,2.0501e-05,-0.513398,0.216958,0.755979,0.385643,1.12415
577,423.146,2,22.3609,23.7317,13.9831,1.52797,1.96878e-06,-0.513581,0.222189,0.755691,0.400948,1.07818
578,426.879,2,22.5923,23.3172,14.038,1.56085,1.99396e-07,-0.521287,0.225238,0.747662,0.405749,1.04097
579,428.878,2,22.7266,23.2667,14.6761,1.55131,2.12449e-08,-0.523406,0.222235,0.775588,0.407486,1.12768
580,424.891,2,21.9455,23.208,14.444,1.55321,1.26261e-06,-0.497287,0.217795,0.752441,0.401506,1.0697
581,419.751,2,22.1307,23.3602,14.4542,1.52436,1.47896e-07,-0.50117,0.22571,0.737392,0.397281,1.01163
582,418.793,2,22.1979,23.2945,14.317,1.48994,1.811e-08,-0.504873,0.2289,0.819023,0.38849,1.00576
583,417.592,2,21.9724,23.4503,14.8939,1.50276,2.31407e-09,-0.49954,0.21867,0.841951,0.372666,0.973522
584,421.564,2,22.0571,23.2198,13.8824,1.52656,3.0804e-10,-0.502626,0.219663,0.87646,0.374692,0.941355
585,420.086,2,22.1573,23.351,13.4412,1.5129,4.26518e-11,-0.507846,0.214729,0.881338,0.38704,0.949478
586,425.36,2,22.4034,23.6431,14.4812,1.54134,6.13402e-12,-0.51238,0.216143,0.88451,0.385619,0.979613
587,425.358,2,22.4449,23.3072,14.5884,1.53969,9.15178e-13,-0.514466,0.21835,0.887101,0.38579,0.990532
588,421.822,2,22.1634,23.4315,14.5811,1.51833,1.41604e-13,-0.509559,0.217216,0.856407,0.386189,1.01421
589,425.812,2,22.3709,23.4866,13.8936,1.52844,2.28264e-14,-0.514386,0.224927,0.850619,0.389957,1.0367
590,423.248,2,22.5179,23.6657,13.6514,1.49778,3.95716e-15,-0.516309,0.222692,0.862765,0.4025,1.06746
591,427.209,2,22.6762,23.4636,13.7908,1.53213,3.74655e-06,-0.514561,0.231599,0.832118,0.393199,1.05237
592,432.85,2,22.6207,23.4311,13.7204,1.54464,6.59192e-07,-0.519007,0.233177,0.875457,0.410985,1.07577
593,427.738,2,22.4351,23.5057,14.0473,1.52215,1.19508e-07,-0.516058,0.22523,0.905205,0.407273,1.06324
594,436.43,2,22.085,23.5451,14.4874,1.59829,7.53304e-06,-0.506106,0.223088,0.898743,0.40232,1.01437
595,436.396,2,22.5349,23.3208,13.8858,1.60904,1.44614e-06,-0.518264,0.21794,0.894279,0.405378,1.03348
596,439.195,2,22.333,23.03,14.5649,1.63444,8.14134e-05,-0.514527,0.221414,0.864785,0.404999,1.04221
597,428.585,2,21.9183,23.1902,14.5409,1.58906,1.6496e-05,-0.502603,0.214788,0.811709,0.403411,1.0427
598,429.355,2,21.9971,23.2362,14.109,1.61948,3.43002e-06,-0.504646,0.219054,0.736514,0.392777,1.00322
599,418.115,2,22.121,23.3273,14.2613,1.56305,0.00277583,-0.503652,0.21508,0.690514,0.379733,1.01157
600,426.995,2,21.9512,23.4302,14.2046,1.60039,0.00808841,-0.499273,0.214448,0.658874,0.379634,0.990203
601,424.804,2,22.135,23.6122,14.3637,1.59656,0.00181232,-0.505887,0.219592,0.709623,0.381153,0.970285
602,432.227,2,22.5405,23.5949,13.7888,1.60737,0.000415129,-0.515641,0.22301,0.80131,0.390081,0.976985
603,432.029,2,22.2595,23.5592,13.8867,1.58205,0.00763671,-0.50717,0.215432,0.803695,0.395065,1.01362
604,422.526,2,22.3463,23.301,14.5274,1.56074,0.00182935,-0.507332,0.217576,0.759226,0.403518,0.978667
605,420.605,2,21.9454,23.5564,14.4393,1.56045,0.00044777,-0.500011,0.217009,0.715849,0.412803,0.936587
606,418.322,2,21.7468,23.7746,15.0206,1.56636,0.000111932,-0.492406,0.210959,0.665708,0.422248,0.918315
607,412.524,2,22.4124,23.5618,14.3186,1.55964,2.85614e-05,-0.511453,0.216733,0.587421,0.426161,0.878494
608,417.565,2,22.8435,23.7967,13.8516,1.59082,7.43572e-06,-0.52679,0.216554,0.569165,0.429267,0.865861
609,412.965,2,22.8295,23.9639,13.5709,1.56133,1.97418e-06,-0.528865,0.219581,0.583237,0.425237,0.858215
610,416.252,2,22.494,23.876,14.2052,1.56133,1.97418e-06,-0.519264,0.226194,0.574818,0.418876,0.908082
611,418.177,2,22.0872,23.7156,14.7948,1.5816,8.45005e-05,-0.503263,0.220248,0.553688,0.408633,0.979174
612,419.703,2,21.8673,23.8529,14.1406,1.5905,2.37334e-05,-0.495571,0.219755,0.595163,0.407332,0.933404
613,415.159,2,21.7745,24.0164,13.7644,1.58079,6.78659e-06,-0.493118,0.212764,0.567701,0.404356,0.960981
614,417.18,2,21.8831,24.3185,13.4907,1.54882,1.97502e-06,-0.499956,0.214454,0.611702,0.408325,1.01302
615,425.66,2,21.7604,24.1667,13.1177,1.59552,5.84733e-07,-0.494582,0.217839,0.602007,0.411527,1.0313
616,420.454,2,22.0406,23.8159,13.1392,1.58848,1.76058e-07,-0.501018,0.219347,0.601956,0.413806,0.983645
617,427.425,2,22.2638,23.752,13.1099,1.61397,5.3891e-08,-0.507593,0.225622,0.600037,0.418879,0.995609
618,418.811,2,22.2179,23.7963,13.4695,1.56202,1.67646e-08,-0.506791,0.222426,0.59022,0.438862,1.02128
619,425.155,2,22.5304,23.7883,12.4634,1.57543,5.29845e-09,-0.516123,0.228294,0.574196,0.442917,1.0607
620,421.01,2,22.5578,23.6057,12.7592,1.5715,1.70077e-09,-0.515817,0.225992,0.581218,0.441414,1.01129
621,416.987,2,22.7486,23.5042,12.7963,1.5594,5.54307e-10,-0.523722,0.223141,0.577504,0.430972,0.989555
622,420.878,2,22.4724,23.7658,12.284,1.55358,1.83374e-10,-0.514109,0.218894,0.616539,0.426335,1.0293
623,422.067,2,22.4977,23.8568,12.7659,1.54905,6.1558e-11,-0.516454,0.218553,0.616057,0.431673,1.08189
624,412.824,2,22.3275,23.8224,12.9965,1.50215,2.09639e-11,-0.509438,0.222119,0.612301,0.42672,1.07784
625,423.617,2,22.3157,23.854,13.554,1.55809,7.24078e-12,-0.513869,0.219282,0.615414,0.419781,1.05352
626,421.757,2,22.5855,23.781,13.6485,1.54112,2.53585e-12,-0.52232,0.221317,0.638349,0.419704,1.09263
627,420.258,2,22.4286,23.6303,14.2642,1.55279,9.00338e-13,-0.519597,0.218716,0.643245,0.414053,1.03803
628,422.578,2,22.2363,23.9224,13.9623,1.56494,1.70714e-06,-0.516367,0.216472,0.636232,0.412265,1.05811
629,427.496,2,22.3216,23.7061,14.2676,1.5771,6.22247e-07,-0.517258,0.222559,0.652713,0.413185,1.07623
630,421.624,2,22.4534,23.8077,14.3719,1.56983,2.29743e-07,-0.522035,0.222956,0.624857,0.418583,1.05065
631,425.445,2,22.3677,23.7405,14.4324,1.53669,0.00805608,-0.516839,0.221811,0.646596,0.409865,1.04863
632,421.628,2,22.5147,23.6329,14.085,1.54848,0.00727732,-0.522425,0.221919,0.641597,0.410442,1.00602
633,419.675,2,22.419,23.5284,13.6635,1.55085,0.00605485,-0.513607,0.222556,0.625549,0.411936,0.992993
634,424.053,2,22.66,23.441,14.0512,1.55634,0.00234841,-0.522964,0.222514,0.661164,0.42401,0.998223
635,414.923,2,22.2875,23.2784,14.6461,1.53459,0.000921646,-0.510722,0.218914,0.65244,0.41971,0.979157
636,411.65,2,22.2623,23.4764,14.1953,1.51607,0.000365923,-0.512383,0.217782,0.645467,0.414906,0.958665
637,411.398,2,22.1945,23.5477,14.3423,1.50118,0.000146949,-0.510374,0.218297,0.640148,0.417847,0.963368
638,411.427,2,22.2694,23.5293,13.5288,1.48626,5.96776e-05,-0.511551,0.221458,0.640598,0.419207,0.983907
639,420.129,2,22.3183,23.4546,13.4087,1.52166,2.45045e-05,-0.511489,0.218552,0.634831,0.424589,1.01549
640,421.895,2,22.2109,23.3052,14.0239,1.5426,1.01717e-05,-0.509044,0.212746,0.659576,0.416395,1.04415
641,413.229,2,22.2234,23.4276,14.1925,1.51677,4.2675e-06,-0.511877,0.211133,0.644689,0.416155,1.04982
642,414.659,2,22.2301,23.4466,15.1425,1.50288,1.80932e-06,-0.514815,0.212367,0.635147,0.422015,1.07438
643,408.388,2,21.9989,23.4554,15.21,1.48495,0.00490213,-0.504391,0.210883,0.583352,0.417243,1.04514
644,414.738,2,22.068,23.4625,14.5939,1.50209,0.00405392,-0.506071,0.213895,0.601427,0.414239,1.03403
645,413.354,2,22.3828,23.4048,14.5793,1.50711,0.00177204,-0.514204,0.220496,0.588601,0.410977,1.03987
646,414.974,2,22.3703,23.5536,14.3362,1.52094,0.000782261,-0.513303,0.219995,0.579532,0.418355,1.02619
647,418.014,2,22.2825,23.7884,14.1503,1.51915,0.000348695,-0.510712,0.219236,0.627028,0.41646,1.03971
648,414.697,2,22.1515,23.7621,14.6255,1.5129,0.000156924,-0.508916,0.214347,0.629385,0.409093,1.07431
649,417.527,2,22.1525,24,14.5464,1.53211,7.12891e-05,-0.507034,0.213571,0.595001,0.406159,1.10826
650,412.58,2,22.1669,24.1927,14.1832,1.50477,3.26874e-05,-0.506318,0.216886,0.595852,0.407341,1.1253
651,416.805,2,22.0526,24.2599,13.4166,1.51095,1.51253e-05,-0.502916,0.215308,0.618553,0.40689,1.11349
652,417.267,2,21.851,24.0455,12.9454,1.50887,7.06209e-06,-0.495632,0.211168,0.629008,0.41428,1.13674
653,421.893,2,21.8474,24.165,12.8392,1.50238,0.00556912,-0.493834,0.211701,0.632257,0.414799,1.14495
654,417.857,2,21.824,24.128,12.876,1.49203,0.0026464,-0.492459,0.21472,0.639149,0.416674,1.19144
655,421.906,2,21.9323,24.0547,12.7044,1.51122,0.00126842,-0.495833,0.219915,0.631233,0.423002,1.16847
656,425.753,2,22.45,24.0715,12.3799,1.53487,0.00397889,-0.514403,0.220839,0.618012,0.420552,1.16564
657,429.619,2,22.3597,24.308,12.1504,1.57595,0.00193981,-0.512966,0.219675,0.628357,0.419912,1.12926
658,418.863,2,22.7159,24.1191,12.0192,1.56184,0.00095335,-0.522413,0.225099,0.600972,0.41335,1.10087
659,430.639,2,23.0113,23.971,12.2002,1.58664,0.000473372,-0.530697,0.228412,0.630479,0.413847,1.08256
660,426.755,2,22.9012,23.859,12.4654,1.57442,0.0040101,-0.528763,0.227627,0.635885,0.410509,1.08888
661,420.059,2,22.4905,24.0501,12.6435,1.55892,0.00201872,-0.517097,0.223612,0.612739,0.417579,1.10168
662,413.405,2,22.4715,23.9242,12.4975,1.51286,0.00102418,-0.514514,0.223886,0.61664,0.413636,1.13498
663,416.277,2,22.3279,23.8677,12.7909,1.49743,0.00052361,-0.509795,0.222475,0.626007,0.420114,1.1435
664,413.622,2,22.1509,23.974,12.8064,1.50077,0.000269727,-0.504933,0.22074,0.604111,0.416353,1.12285
665,409.547,2,22.1354,24.0637,12.8502,1.50006,0.000139985,-0.505351,0.218221,0.581712,0.407858,1.09884
666,411.593,2,22.2299,24.072,13.4658,1.49973,7.31868e-05,-0.509215,0.218584,0.566916,0.409173,1.10451
667,410.975,2,21.9707,24.1893,13.6255,1.49681,3.85422e-05,-0.500944,0.213961,0.570484,0.403878,1.12853
668,413.527,2,22.0381,24.2931,13.4441,1.50735,2.04432e-05,-0.504594,0.220108,0.556334,0.402713,1.11667
669,399.889,2,22.0346,24.3705,13.3775,1.471,1.09201e-05,-0.504756,0.220803,0.536651,0.397749,1.1109
670,399.358,2,22.2032,24.3729,13.0673,1.44857,5.87399e-06,-0.507232,0.221635,0.528872,0.394018,1.11069
671,405.38,2,22.0498,24.5953,13.2653,1.46388,3.18144e-06,-0.504203,0.221199,0.518086,0.395123,1.09856
672,405.364,2,22.0118,24.6317,13.6693,1.46695,1.73484e-06,-0.504352,0.217368,0.521787,0.398976,1.10436
673,414.538,2,22.0319,24.6716,13.8799,1.50354,9.52358e-07,-0.506478,0.214127,0.532284,0.404442,1.0836
674,415.473,2,22.0104,24.5834,13.9295,1.52275,5.26271e-07,-0.505627,0.209284,0.549345,0.398429,1.11113
675,411.778,2,21.9852,24.485,14.0119,1.51545,2.92718e-07,-0.504665,0.210119,0.552796,0.395425,1.13648
676,414.958,2,22.0246,24.4,13.9339,1.52428,1.63864e-07,-0.503806,0.212945,0.558835,0.393645,1.12576
677,427.637,2,21.9168,24.4229,14.0721,1.5651,4.43485e-06,-0.500045,0.213793,0.578953,0.396566,1.13046
678,425.679,2,21.6501,24.2744,14.4949,1.58196,7.40169e-05,-0.491346,0.20929,0.591138,0.40011,1.15083
679,422.496,2,21.6691,24.2524,14.0631,1.57753,4.22209e-05,-0.492884,0.209623,0.59101,0.407109,1.15229
680,420.06,2,21.6594,24.1289,14.3999,1.57029,2.42313e-05,-0.489939,0.21021,0.593655,0.408581,1.13397
681,420.423,2,21.8364,24.1591,14.4292,1.5575,0.00227433,-0.495626,0.216362,0.586303,0.410605,1.12708
