iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,406.855,1,26.6954,24.8406,12.2647,1.67225,2.22045e-16,-0.594496,0.155087,0.887715,0.309899,0.624763
456,411.635,1,26.5346,25.0252,12.9976,1.70764,2.22045e-16,-0.589825,0.163031,0.856746,0.305418,0.647467
457,410.81,1,26.7326,25.1647,14.2503,1.72802,2.22045e-16,-0.595939,0.16253,0.79514,0.324593,0.596134
458,409.356,1,26.4994,25.3045,12.3825,1.71862,2.22045e-16,-0.584089,0.158193,0.831587,0.302791,0.617653
459,399.944,1,26.3575,25.3102,11.883,1.63517,2.22045e-16,-0.581671,0.157008,0.838784,0.318596,0.577384
460,390.593,1,26.4194,25.578,11.6948,1.60555,2.22045e-16,-0.593162,0.155748,0.753347,0.320373,0.524945
461,395.665,1,26.5353,25.5922,12.8439,1.61266,2.22045e-16,-0.58926,0.163524,0.755493,0.306551,0.602568
462,403.967,1,26.8253,25.6118,12.4764,1.69334,2.22045e-16,-0.591591,0.169491,0.751265,0.301066,0.585777
463,408.112,1,25.8662,25.6871,12.0254,1.72144,4.03906e-07,-0.56743,0.160524,0.805057,0.307822,0.587521
464,408.78,1,25.3323,25.6173,11.8725,1.72572,2.22045e-16,-0.558848,0.15876,0.763436,0.306529,0.633743
465,412.226,1,25.9533,25.5016,11.8901,1.7581,2.22045e-16,-0.576598,0.161226,0.705258,0.310423,0.669807
466,412.685,1,25.9339,25.1714,10.8973,1.82284,2.22045e-16,-0.576226,0.161337,0.623732,0.300961,0.637297
467,404.947,1,25.8127,25.5456,11.7929,1.78013,2.22045e-16,-0.571132,0.164152,0.625751,0.294537,0.568161
468,412.373,1,26.1304,25.7564,12.3746,1.82827,2.79381e-06,-0.581087,0.157463,0.625764,0.295504,0.645521
469,412.895,1,25.2521,26.0775,12.2403,1.83082,2.22045e-16,-0.556588,0.150077,0.655636,0.306189,0.627986
470,401.117,1,25.7389,25.1407,13.0602,1.75361,0.00995979,-0.573595,0.145999,0.630062,0.291414,0.550996
471,405.305,1,25.6989,25.1993,12.2507,1.78279,2.82762e-07,-0.570673,0.155524,0.662582,0.277704,0.602174
472,413.134,1,26.0387,25.2193,12.3019,1.82398,2.22045e-16,-0.579083,0.154305,0.689368,0.297141,0.616497
473,406.05,1,25.3844,25.1475,12.4437,1.74993,2.22045e-16,-0.559471,0.150665,0.667769,0.303434,0.646344
474,408.36,1,25.2855,25.3539,13.0949,1.74961,2.22045e-16,-0.558334,0.15885,0.672559,0.307637,0.649686
475,414.442,1,25.6467,25.5097,12.7556,1.81196,2.22045e-16,-0.56234,0.166434,0.693073,0.297469,0.617881
476,403.3,1,26.1712,25.541,12.3996,1.72907,2.22045e-16,-0.577088,0.159335,0.60101,0.314365,0.643341
477,413.599,1,26.6832,25.5965,12.6504,1.81172,2.22045e-16,-0.595674,0.166008,0.649203,0.305807,0.624911
478,411.238,1,26.4543,25.8952,12.6843,1.82264,2.22045e-16,-0.589719,0.148183,0.612296,0.309192,0.654789
479,415.255,1,26.1491,25.8602,11.3355,1.85281,1.59212e-06,-0.582991,0.141172,0.569826,0.310895,0.762541
480,408.153,1,25.9639,25.9489,11.3478,1.79355,0.00203717,-0.573256,0.145787,0.58062,0.303937,0.707828
481,412.757,1,26.6477,25.8503,11.4047,1.83192,2.22045e-16,-0.595482,0.148052,0.642133,0.296097,0.667382
482,408.076,1,26.9404,25.8484,12.3505,1.78362,0.00875563,-0.603703,0.154075,0.549396,0.312773,0.655041
483,401.351,1,26.1552,25.8479,11.7704,1.72128,5.31321e-08,-0.580075,0.158431,0.549322,0.316541,0.677575
484,395.81,1,26.4898,25.8807,11.1937,1.66081,2.22045e-16,-0.586387,0.168883,0.554804,0.324037,0.633662
485,395.231,1,25.6009,26.0041,11.7767,1.64296,2.22045e-16,-0.558116,0.161616,0.563133,0.323053,0.684173
486,403.253,1,25.9247,25.6411,10.9267,1.73529,8.77485e-06,-0.571916,0.160857,0.569062,0.320405,0.645695
487,408.382,1,26.6233,26.0894,10.7834,1.7665,2.22045e-16,-0.593749,0.157975,0.638371,0.325064,0.615765
488,408.675,1,27.1717,25.6602,10.1118,1.76386,2.22045e-16,-0.60474,0.165238,0.609649,0.304934,0.669942
489,402.512,1,27.1013,25.6539,9.97793,1.74199,2.22045e-16,-0.601989,0.163146,0.548427,0.303204,0.665686
490,413.594,1,27.3067,25.5891,9.71879,1.77419,2.22045e-16,-0.598774,0.165504,0.675676,0.299279,0.700486
491,413.016,1,26.7135,25.6431,10.1106,1.74921,2.22045e-16,-0.583456,0.160887,0.708862,0.297044,0.738136
492,408.114,1,26.5334,25.0289,10.1008,1.70786,2.22045e-16,-0.584293,0.160927,0.705568,0.298431,0.723149
493,404.305,1,26.7782,25.1399,10.9178,1.71508,2.22045e-16,-0.592799,0.164063,0.625289,0.311738,0.657859
494,408.201,1,26.9167,25.215,11.1478,1.73887,2.22045e-16,-0.602151,0.161004,0.641762,0.305191,0.69979
495,406.273,1,26.2412,25.283,11.0716,1.75026,2.22045e-16,-0.583051,0.144988,0.653959,0.312706,0.670932
496,414.332,1,26.0602,24.9576,11.196,1.83048,2.22045e-16,-0.5802,0.157378,0.667766,0.304171,0.62214
497,401.791,1,25.8282,25.3109,11.9021,1.73821,2.22045e-16,-0.577806,0.145419,0.61126,0.306447,0.653964
498,407.9,1,25.8151,25.3071,12.3877,1.7805,2.22045e-16,-0.568129,0.150902,0.628241,0.306488,0.65309
499,412.867,1,25.759,25.2023,12.4425,1.7874,2.22045e-16,-0.566727,0.153891,0.674069,0.305276,0.689416
500,415.038,1,26.1543,25.3197,11.9271,1.8228,2.22045e-16,-0.585312,0.147056,0.737059,0.311511,0.618508
501,420.175,1,24.6755,25.1792,12.1848,1.83941,2.22045e-16,-0.539592,0.155713,0.766838,0.305011,0.643542
502,421.842,1,25.9191,25.2824,12.3533,1.84131,2.22045e-16,-0.570692,0.159625,0.807849,0.305641,0.625215
503,419.084,1,25.518,25.094,12.5718,1.78722,2.22045e-16,-0.561054,0.159536,0.797111,0.314845,0.671916
504,420.592,1,26.4598,25.435,12.0679,1.77985,2.22045e-16,-0.589713,0.16497,0.805218,0.317118,0.688728
505,421.466,1,26.6574,25.3463,11.7573,1.79168,6.79656e-07,-0.594822,0.152242,0.83272,0.303891,0.744298
506,408.192,1,26.4998,25.7625,10.9004,1.67108,2.22045e-16,-0.584777,0.152379,0.807508,0.328679,0.692165
507,412.823,1,25.9427,25.838,11.3437,1.7035,2.22045e-16,-0.56661,0.160752,0.816391,0.324613,0.684108
508,414.207,1,25.8082,26.0189,12.8095,1.74924,9.69486e-07,-0.573239,0.154151,0.786299,0.320203,0.671123
509,414.794,1,26.6042,25.8772,12.773,1.72938,0.00476611,-0.587178,0.146435,0.818588,0.330191,0.720729
510,413.536,1,26.1327,25.6314,12.3881,1.70681,2.22045e-16,-0.575582,0.159944,0.853922,0.316208,0.681819
511,417.565,1,25.8268,25.267,13.9356,1.77425,2.22045e-16,-0.566602,0.156726,0.825879,0.299551,0.687836
512,414.357,1,26.2641,24.8294,14.5457,1.78901,3.70679e-06,-0.584694,0.158356,0.765829,0.294769,0.637918
513,415.104,1,26.9382,25.0861,13.7612,1.76456,0.00744478,-0.597789,0.163879,0.753892,0.297921,0.647019
514,416.142,1,26.4197,24.9965,13.2342,1.77307,1.34043e-06,-0.580992,0.160747,0.792721,0.297143,0.673965
515,413.329,1,26.1774,25.4649,13.6115,1.74891,0.0089241,-0.580114,0.149934,0.77705,0.302328,0.653815
516,413.767,1,25.6898,25.5704,13.2759,1.73106,0.00942018,-0.562754,0.151365,0.78968,0.30233,0.680968
517,414.414,1,25.8248,25.8351,13.7898,1.68285,0.0123114,-0.577286,0.162412,0.769197,0.327143,0.674436
518,406.226,1,25.8275,25.2481,13.6661,1.73977,2.22045e-16,-0.571642,0.157626,0.795499,0.311677,0.526742
519,409.799,1,26.0523,25.272,12.6469,1.79156,2.22045e-16,-0.580323,0.153823,0.750539,0.311078,0.541635
520,418.211,1,26.123,24.9592,12.6305,1.83819,0.0110601,-0.574491,0.160888,0.691764,0.304549,0.575005
521,420.397,1,26.0961,25.0729,12.7957,1.83821,0.0101997,-0.570551,0.166868,0.706268,0.302135,0.586133
522,419.348,1,25.613,24.8509,12.4034,1.83355,4.79061e-08,-0.564087,0.162806,0.72206,0.313777,0.631385
523,416.994,1,25.002,25.0181,13.1571,1.81184,0.00270455,-0.546765,0.155129,0.726056,0.314834,0.651878
524,416.666,1,25.4401,24.9537,11.6574,1.81335,0.00812131,-0.557485,0.151144,0.733803,0.315833,0.58467
525,421.118,1,26.1661,25.3782,11.9954,1.79244,0.0110597,-0.580874,0.159809,0.746553,0.350337,0.592765
526,418.571,1,25.2975,25.1045,12.46,1.83542,2.22045e-16,-0.552479,0.150298,0.75594,0.320758,0.618254
527,415.12,1,25.354,24.6897,12.9697,1.81969,2.22045e-16,-0.556783,0.153259,0.720993,0.343885,0.555753
528,413.947,1,26.3527,24.6554,12.577,1.81461,2.22045e-16,-0.586249,0.15202,0.707305,0.343281,0.560004
529,403.709,1,26.1196,24.6412,12.9735,1.72716,0.00427994,-0.578061,0.150623,0.74624,0.33156,0.519012
530,409.859,1,25.9665,25.1327,12.8735,1.73291,2.22045e-16,-0.575989,0.165576,0.768997,0.352152,0.530772
531,408.498,1,26.3153,25.1374,12.6824,1.72169,2.22045e-16,-0.583237,0.164337,0.796159,0.362034,0.499283
532,410.55,1,26.2552,25.4171,13.1101,1.74475,2.22045e-16,-0.584368,0.164209,0.775673,0.356446,0.514814
533,409.866,1,25.9898,25.5273,13.0498,1.74055,2.22045e-16,-0.573963,0.154615,0.759406,0.357362,0.551194
534,414.323,1,26.0853,25.1278,14.8015,1.75768,2.22045e-16,-0.579513,0.161773,0.825551,0.322255,0.588238
535,415.862,1,26.1506,25.2235,13.4889,1.76888,2.22045e-16,-0.575343,0.16708,0.780092,0.330147,0.597378
536,418.544,1,26.5828,24.9017,13.9781,1.77186,2.22045e-16,-0.589271,0.164666,0.836961,0.318457,0.633873
537,416.547,1,26.057,25.1028,13.8916,1.72823,2.22045e-16,-0.573513,0.16604,0.868678,0.312416,0.670866
538,405.772,1,26.5419,24.9331,13.9357,1.69986,2.22045e-16,-0.585245,0.151399,0.885934,0.305811,0.568289
539,412.399,1,26.5096,25.1926,13.9619,1.74609,0.00984299,-0.585075,0.152167,0.873224,0.292868,0.56996
540,405.737,1,26.4365,25.1908,13.2526,1.68943,2.22045e-16,-0.589167,0.162667,0.887011,0.299521,0.559147
541,404.78,1,25.9776,25.0691,13.5022,1.68656,2.22045e-16,-0.581333,0.162443,0.934528,0.308271,0.505018
542,403.099,1,26.4769,24.6931,14.0013,1.66385,2.22045e-16,-0.59183,0.160124,0.922223,0.287496,0.571202
543,411.141,1,26.4566,24.674,13.0623,1.72787,2.22045e-16,-0.586867,0.167058,0.931556,0.287192,0.565489
544,411.581,1,26.1053,24.7503,14.0151,1.69413,2.22045e-16,-0.576866,0.16248,0.967005,0.306756,0.597146
545,416.143,1,25.9079,24.7943,13.8505,1.74316,2.22045e-16,-0.570103,0.156331,0.970747,0.299673,0.62258
546,407.988,1,26.4448,24.8631,13.2759,1.66193,2.22045e-16,-0.585849,0.149111,1.05703,0.310032,0.587161
547,411.07,1,26.5676,24.5768,12.1939,1.66365,2.22045e-16,-0.586757,0.159806,1.02453,0.308875,0.625404
548,410.019,1,26.2219,24.4463,12.6754,1.66987,2.22045e-16,-0.577008,0.161836,1.01802,0.310093,0.584854
549,414.451,1,26.1162,24.7159,12.6901,1.69909,2.22045e-16,-0.575394,0.17244,0.983011,0.331207,0.556728
550,412.002,1,26.1233,24.914,13.3676,1.68684,2.22045e-16,-0.573427,0.155235,0.929356,0.339508,0.613332
551,402.76,1,25.9118,25.0689,13.5195,1.61767,0.00992943,-0.57251,0.154133,0.923325,0.312983,0.558829
552,400.723,1,25.8491,25.3436,13.9784,1.60533,2.22045e-16,-0.567977,0.165843,0.968713,0.309378,0.558146
553,395.603,1,25.8163,25.0336,14.1122,1.61185,2.22045e-16,-0.566567,0.152621,0.872243,0.303537,0.56454
554,398.767,1,26.2933,25.2368,13.2286,1.58089,2.22045e-16,-0.581705,0.154381,0.925561,0.329692,0.60494
555,394.446,1,25.9949,25.1225,13.4409,1.54577,2.22045e-16,-0.571612,0.159978,0.886827,0.329911,0.60292
556,401.432,1,25.8857,24.9244,14.123,1.60712,2.22045e-16,-0.571743,0.166934,0.867519,0.327566,0.594946
557,400.669,1,26.4262,24.8168,13.601,1.66885,2.22045e-16,-0.589667,0.163845,0.839762,0.32921,0.48473
558,402.399,1,25.7359,24.5476,13.9428,1.69046,2.15789e-07,-0.572078,0.154805,0.838747,0.328268,0.505362
559,398.893,1,26.8207,24.8309,12.7553,1.66207,2.22045e-16,-0.597765,0.156785,0.807806,0.320317,0.522635
560,400.812,1,25.8931,25.1598,12.8405,1.60651,2.22045e-16,-0.573093,0.161329,0.867532,0.331749,0.597277
561,403.441,1,25.9757,25.4487,13.4039,1.62979,2.22045e-16,-0.573491,0.161376,0.924674,0.339458,0.548134
562,402.784,1,26.207,25.3994,13.2675,1.62693,2.22045e-16,-0.577406,0.166322,0.85525,0.345167,0.558008
563,405.784,1,26.1214,25.5599,13.5023,1.64269,2.22045e-16,-0.580266,0.161706,0.933768,0.338503,0.559255
564,409.09,2,26.179,25.3665,12.7155,1.68302,2.22045e-16,-0.576689,0.167198,0.910114,0.338457,0.537654
565,413.715,2,26.814,25.1073,13.3412,1.74288,2.22045e-16,-0.593863,0.157457,0.994565,0.344996,0.48363
566,408.756,2,26.6302,25.0568,13.4676,1.69201,2.22045e-16,-0.591984,0.152377,1.02335,0.347747,0.488072
567,417.673,2,26.5969,24.8989,12.2276,1.75913,2.22045e-16,-0.584066,0.156682,1.01782,0.350109,0.504976
568,421.281,2,27.4292,25.0986,12.3154,1.82299,2.22045e-16,-0.611016,0.150274,1.01032,0.338789,0.499204
569,423.645,2,26.7525,24.6773,12.4629,1.81912,2.22045e-16,-0.590537,0.160091,0.978486,0.316062,0.568408
570,416.128,2,26.9394,24.9349,12.0397,1.74602,2.22045e-16,-0.594969,0.161776,0.933487,0.310537,0.599448
571,413.297,2,26.1493,25.1477,12.3192,1.75437,2.3501e-06,-0.578165,0.162924,0.867226,0.311291,0.564488
572,413.266,2,25.844,25.1288,12.9715,1.77609,4.82727e-05,-0.569427,0.156583,0.8993,0.307663,0.530798
573,418.544,2,26.224,25.1548,12.7394,1.8093,5.58634e-06,-0.578519,0.160401,1.01772,0.309745,0.483576
574,413.195,2,26.3073,24.8356,13.2055,1.77546,1.52537e-07,-0.580934,0.162998,0.984689,0.293837,0.489048
575,407.242,2,25.6008,24.8622,13.5141,1.75338,4.83879e-09,-0.5635,0.152924,1.04498,0.293899,0.435079
576,409.566,2,25.6422,24.6025,13.6205,1.7638,1.75426e-10,-0.566871,0.153621,0.966179,0.295386,0.48145
577,413.415,2,26.6935,24.8694,13.0795,1.74947,7.17287e-12,-0.594611,0.147322,0.992947,0.30516,0.563711
578,414.141,2,26.5269,24.8217,13.1617,1.74533,3.27361e-13,-0.58298,0.150379,0.970847,0.309924,0.580116
579,416.9,2,26.1416,25.1371,13.7073,1.77339,1.67133e-14,-0.574596,0.150128,1.0154,0.278125,0.615679
580,411.178,2,26.2319,24.7976,13.0373,1.75222,1.13372e-15,-0.57889,0.144925,1.03067,0.28701,0.548496
581,416.047,2,26.0261,24.9539,13.463,1.77549,2.76943e-16,-0.577189,0.144509,1.10362,0.291888,0.53816
582,428.66,2,26.144,24.732,14.1632,1.82257,0.0105883,-0.579094,0.157275,1.15658,0.295142,0.526012
583,423.072,2,26.4347,25.0593,15.1623,1.85798,0.000743814,-0.588899,0.159242,1.10445,0.283525,0.489225
584,417.146,2,25.8654,25.4429,14.9732,1.86115,5.6034e-05,-0.577152,0.14766,1.09327,0.289677,0.429106
585,429.09,2,25.9939,25.5352,14.6218,1.94606,9.55156e-06,-0.585566,0.1459,1.11107,0.29571,0.455134
586,414.793,2,26.332,25.2382,15.636,1.83997,8.17804e-07,-0.589598,0.149782,1.03324,0.284563,0.461453
587,421.984,2,26.4109,24.9413,16.3416,1.88581,9.55126e-06,-0.598164,0.15079,1.06151,0.279855,0.470297
588,423.784,2,26.1845,24.8084,15.403,1.90004,9.1724e-07,-0.593502,0.151413,1.07865,0.285139,0.463725
589,426.665,2,25.4764,25.2288,14.9457,1.90354,0.00968388,-0.560766,0.15661,1.0075,0.280468,0.479923
590,421.937,2,25.9177,25.247,14.6328,1.84567,0.00103178,-0.570499,0.158035,1.04397,0.296983,0.500285
591,421.103,2,26.6563,25.1883,14.6323,1.78497,0.0131253,-0.58816,0.157817,1.10092,0.278652,0.493019
592,416.769,2,26.4168,24.8379,14.1418,1.82923,0.00153787,-0.585453,0.165218,1.01687,0.260077,0.493353
593,422.049,2,26.2172,25.0089,13.7095,1.87027,0.00272335,-0.580955,0.160427,1.05227,0.272735,0.476588
594,424.462,2,25.5665,25.1001,14.1319,1.91337,0.00711809,-0.561556,0.16078,0.993604,0.268357,0.467103
595,423.922,2,26.2874,25.2979,13.4478,1.87669,0.000947533,-0.581246,0.161334,1.03008,0.280037,0.503875
596,425.583,2,26.0815,24.9566,12.9185,1.85482,0.00677088,-0.575898,0.160267,1.02667,0.289842,0.527212
597,429.257,2,26.7167,24.483,12.3323,1.83408,0.0142645,-0.593214,0.158767,1.04136,0.281586,0.55106
598,426.363,2,26.4677,24.489,12.8933,1.83413,0.0160385,-0.586789,0.154367,0.969428,0.273551,0.568281
599,421.289,2,26.9996,24.3916,13.2398,1.79033,0.0181035,-0.600511,0.154417,0.95387,0.275867,0.525124
600,419.354,2,26.7154,24.3956,13.3776,1.68993,0.0205708,-0.594405,0.153896,1.00906,0.28016,0.56614
601,415.546,2,26.2361,24.2866,14.3522,1.71885,0.0163082,-0.582881,0.158926,0.947499,0.287342,0.533897
602,425.854,2,26.2063,24.1481,14.5004,1.79695,0.0152295,-0.580389,0.152714,1.02304,0.291722,0.535883
603,419.157,2,26.2851,24.0031,14.2611,1.84647,0.00267958,-0.581304,0.151677,1.04893,0.284599,0.485163
604,417.097,2,26.6328,23.7299,14.372,1.88028,0.000486493,-0.588775,0.149872,1.01799,0.273227,0.450834
605,415.868,2,26.4192,24.1424,14.2575,1.86514,9.07974e-05,-0.589534,0.139222,1.08089,0.284673,0.441203
606,409.846,2,26.0725,24.2727,14.7229,1.76133,0.00737465,-0.582682,0.143207,1.05515,0.301722,0.456664
607,405.032,2,25.2364,24.4418,14.3271,1.75568,0.00145845,-0.559073,0.139706,0.964713,0.302023,0.471951
608,409.161,2,25.3135,24.5918,14.4695,1.75204,0.000295511,-0.559516,0.1524,0.990162,0.304144,0.46408
609,410.705,2,26.0519,24.4344,15.1247,1.74065,6.14457e-05,-0.578365,0.157996,0.981239,0.302266,0.501493
610,407.021,2,25.9488,24.4034,14.7523,1.68568,0.00861926,-0.57469,0.164425,0.979026,0.304352,0.475801
611,407.951,2,26.4118,24.5527,15.1121,1.73316,0.00188347,-0.587797,0.157003,0.978668,0.302555,0.466759
612,402.446,2,26.3208,24.7423,14.5758,1.68987,0.000421513,-0.581612,0.150683,1.00035,0.309153,0.480607
613,415.371,2,26.2019,24.8478,13.9858,1.72086,9.65518e-05,-0.572923,0.153007,1.0492,0.31381,0.543799
614,410.117,2,26.2417,25.0693,13.9984,1.70016,2.26231e-05,-0.582155,0.15028,1.0878,0.317395,0.530143
615,415.273,2,26.1707,24.8927,14.3182,1.70278,0.00396079,-0.579542,0.155313,1.11011,0.302833,0.571093
616,413.867,2,26.7269,24.7307,13.9982,1.68368,0.000969481,-0.594844,0.160711,1.1165,0.303196,0.592218
617,414.897,2,26.5832,24.7878,14.4372,1.70237,0.00434835,-0.590661,0.16001,1.06943,0.311015,0.567317
618,403.836,2,26.0743,24.7835,14.6303,1.69292,0.00110956,-0.575156,0.160951,0.966802,0.317721,0.496597
619,407.611,2,25.998,24.8053,13.8905,1.71272,0.000288864,-0.5704,0.154408,0.9168,0.31154,0.533441
620,406.928,2,26.2182,24.8569,13.7728,1.69579,7.66933e-05,-0.580373,0.159093,0.907714,0.315495,0.54196
621,404.324,2,25.9271,24.7523,14.4096,1.67205,0.000962144,-0.5738,0.161377,0.895376,0.323585,0.539794
622,412.321,2,25.9573,25.0272,14.4451,1.7054,0.000265323,-0.576422,0.157438,0.909589,0.329371,0.564951
623,415.86,2,25.885,24.9978,14.5343,1.7307,7.45202e-05,-0.579972,0.154016,0.913455,0.328424,0.603972
624,411.353,2,25.8497,24.8576,13.9274,1.6934,0.00172038,-0.57396,0.155529,1.00468,0.324508,0.599886
625,419.187,2,25.7536,24.9813,13.7354,1.73093,0.00349229,-0.572366,0.156074,0.988858,0.327262,0.600839
626,413.716,2,26.0075,25.0645,14.7201,1.69571,0.00103394,-0.576263,0.160223,0.950372,0.321277,0.651569
627,412.389,2,25.8645,24.9744,15.1166,1.65794,0.000311311,-0.572814,0.157797,0.9584,0.317062,0.722897
628,418.54,2,25.5058,24.747,14.823,1.715,9.52917e-05,-0.56461,0.159774,0.947674,0.329565,0.644974
629,420.841,2,25.5172,24.6166,14.6882,1.70193,0.00819121,-0.55836,0.167649,0.961791,0.326365,0.623067
630,419.56,2,25.5146,24.6191,14.6647,1.68474,0.012541,-0.558591,0.163576,0.948538,0.326498,0.626077
631,422.763,2,25.3065,24.8061,14.4327,1.68485,0.0145768,-0.553572,0.163129,0.955193,0.334387,0.605859
632,426.051,2,25.7459,24.7813,15.1095,1.71111,0.0139038,-0.56989,0.156639,0.976595,0.348971,0.624637
633,419.987,2,25.9169,24.8593,14.7056,1.72453,0.00460055,-0.572222,0.156302,1.01365,0.343297,0.615892
634,417.749,2,26.215,24.9671,13.9934,1.69407,0.00327075,-0.584019,0.1589,1.00727,0.336048,0.6677
635,415.474,2,26.2798,24.7902,14.4096,1.64642,0.0110906,-0.586768,0.156393,0.945787,0.330239,0.683205
636,407.355,2,26.1046,24.8851,13.9176,1.63684,0.0103947,-0.581928,0.1531,0.916438,0.325667,0.64519
637,397.751,2,26.2065,24.8265,14.2792,1.57222,0.0102071,-0.584714,0.152941,0.894416,0.332037,0.628141
638,415.441,2,26.4101,24.7179,14.4423,1.61126,0.00952872,-0.589234,0.151779,0.996954,0.343023,0.64902
639,422.999,2,26.6424,24.7462,14.3472,1.65973,0.00768496,-0.595618,0.153601,1.0439,0.350446,0.679414
640,416.49,2,26.3991,24.8506,15.3102,1.62684,0.00964142,-0.588649,0.154408,1.0779,0.346405,0.680854
641,413.938,2,26.4104,25.0592,15.2292,1.61724,0.00977851,-0.587354,0.151249,1.1288,0.345724,0.642283
642,413.402,2,26.0723,25.2402,15.6702,1.61721,0.00987278,-0.57724,0.153972,1.08913,0.33867,0.650423
643,404.906,2,26.1134,25.3116,15.3227,1.5979,0.00373766,-0.57997,0.151338,1.12659,0.338206,0.610726
644,403.812,2,26.1097,25.4171,14.658,1.59456,0.00143239,-0.576647,0.153903,1.06754,0.343329,0.592427
645,412.473,2,26.1818,25.3771,14.6385,1.61624,0.00734739,-0.579412,0.153556,1.02097,0.347732,0.595587
646,405.256,2,25.7533,25.6136,14.6095,1.62165,0.00288353,-0.565046,0.158625,0.981266,0.347168,0.572368
647,413.263,2,25.9622,25.4906,14.7907,1.64657,0.00114485,-0.568684,0.15896,1.05695,0.348594,0.560919
648,408.342,2,26.158,25.4026,14.6017,1.6585,0.000459755,-0.575178,0.153824,1.03956,0.339807,0.556701
649,415.358,2,25.9395,25.7859,14.7593,1.69849,0.000201836,-0.569839,0.153766,1.042,0.336754,0.549125
650,408.422,2,26.0994,25.6495,14.4331,1.66469,8.28767e-05,-0.575017,0.153385,1.08413,0.331295,0.556998
651,407.487,2,26.5159,25.4534,13.6279,1.64521,3.44016e-05,-0.586134,0.154265,1.08873,0.330255,0.562637
652,409.376,2,26.6355,25.4298,13.0113,1.6624,1.44331e-05,-0.587454,0.153474,1.09032,0.322545,0.551707
653,412.541,2,26.6485,25.3455,13.0379,1.70544,6.11931e-06,-0.588114,0.150539,1.08231,0.313047,0.53594
654,414.149,2,26.4495,25.4357,13.445,1.70834,2.6214e-06,-0.58502,0.153699,1.06715,0.309239,0.565261
655,417.145,2,26.0253,25.3146,13.8525,1.75716,3.4499e-06,-0.572047,0.15503,0.976776,0.313613,0.554932
656,417.748,2,25.838,25.101,13.4882,1.79631,1.50801e-06,-0.568129,0.159716,0.852745,0.313181,0.57103
657,415.424,2,26.2517,25.1104,13.1126,1.7748,6.65707e-07,-0.585803,0.159692,0.850993,0.313152,0.597633
658,409.547,2,26.0322,25.2222,12.4936,1.72759,2.96741e-07,-0.578044,0.164415,0.846126,0.319379,0.59606
659,422.323,2,26.2281,25.0907,12.5774,1.75954,1.33543e-07,-0.583437,0.162989,0.863165,0.328371,0.615387
660,417.198,2,26.275,25.0575,12.9262,1.75672,0.00111126,-0.586444,0.16385,0.829475,0.328238,0.642929
661,420.189,2,26.2774,25.2302,13.316,1.77457,0.00359465,-0.588801,0.158115,0.810132,0.323118,0.667264
662,412.419,2,26.1693,25.147,12.9733,1.72502,0.00707692,-0.584632,0.159453,0.791499,0.320145,0.679506
663,408.691,2,26.0482,25.2141,13.0906,1.70268,0.00330426,-0.581499,0.158987,0.769592,0.325731,0.686274
664,415.605,2,25.9859,25.1867,13.0178,1.7319,0.00513499,-0.580442,0.156525,0.788192,0.319033,0.663956
665,409.625,2,26.1434,24.9801,13.0146,1.7374,0.00244011,-0.578008,0.15573,0.811552,0.311363,0.620735
666,410.311,2,26.1126,24.8947,13.0964,1.7419,0.00116954,-0.575633,0.16164,0.79912,0.31187,0.589988
667,415.217,2,26.1251,24.884,13.2395,1.74952,0.000565332,-0.575158,0.160437,0.847298,0.313692,0.587304
668,409.914,2,26.1537,24.8203,13.4031,1.72376,0.000275563,-0.577504,0.167559,0.870544,0.317159,0.56142
669,405.305,2,25.8615,24.8156,13.9451,1.70517,0.00013543,-0.568971,0.164028,0.853203,0.313818,0.568012
670,402.837,2,26.3621,24.8922,13.4663,1.69574,6.71016e-05,-0.583755,0.16012,0.819035,0.322521,0.556424
671,404.007,2,26.2008,25.0278,13.6928,1.68451,3.35141e-05,-0.579923,0.160641,0.811179,0.324482,0.56377
672,408.921,2,25.9221,25.1142,14.0737,1.7157,1.94725e-05,-0.574785,0.157839,0.805582,0.32594,0.551549
673,406.795,2,25.9882,25.1353,13.9094,1.72256,9.87922e-06,-0.578766,0.157363,0.807329,0.3278,0.535561
674,406.927,2,26.1216,25.0988,13.977,1.70003,5.05073e-06,-0.581692,0.162346,0.826642,0.322385,0.559356
675,412.341,2,26.2224,25.1255,14.2038,1.71011,2.60178e-06,-0.585512,0.163026,0.87467,0.319183,0.560915
676,411.395,2,26.2163,25.0314,14.6498,1.71665,1.35029e-06,-0.583732,0.1623,0.898048,0.320545,0.549714
677,416.68,2,25.9939,24.9029,14.746,1.72349,7.05958e-07,-0.575481,0.159738,0.957715,0.315555,0.57497
678,407.629,2,26.0021,24.7221,14.5049,1.68205,0.00308638,-0.575548,0.160063,0.98449,0.311519,0.581061
679,410.664,2,26.2446,24.8001,14.2585,1.69144,0.00163705,-0.583372,0.158408,0.985901,0.309738,0.576458
680,407.854,2,26.3821,24.7255,14.2684,1.67887,0.00398429,-0.58678,0.158436,1.01859,0.304674,0.556939
681,410.816,2,26.2977,24.5254,14.3325,1.67156,0.00631592,-0.582718,0.158492,1.03181,0.303053,0.561325
682,409.746,2,26.4778,24.4493,14.2128,1.69148,0.00342079,-0.589973,0.159013,1.06328,0.293616,0.536297
