iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,389.645,1,17.8854,32.6719,27.6824,1.27035,2.22045e-16,0.434217,1.43035,0.634928,0.867312
507,390.348,1,17.8072,32.5187,27.8766,1.28961,2.22045e-16,0.440032,1.33153,0.636516,0.833536
508,390.988,1,17.8108,32.711,29.4436,1.28961,2.22045e-16,0.434692,1.34484,0.64641,0.844339
509,392.359,1,17.8959,32.2643,29.3873,1.29376,2.22045e-16,0.435803,1.30303,0.645251,0.905344
510,392.493,1,17.8384,32.0412,27.6097,1.2919,2.22045e-16,0.433691,1.34317,0.651896,0.891632
511,390.78,1,17.6972,32.5465,29.1296,1.27791,2.22045e-16,0.437991,1.35238,0.650586,0.888311
512,385.626,1,17.8137,32.0013,32.665,1.24018,2.22045e-16,0.435202,1.34454,0.655851,0.898225
513,386.973,1,17.8114,31.903,33.563,1.24713,2.22045e-16,0.438382,1.3592,0.660805,0.89698
514,392.961,1,17.8446,32.3096,32.7957,1.27957,0.00586479,0.435786,1.34696,0.652156,0.883417
515,394.445,1,17.7999,31.9366,34.813,1.25721,0.00828496,0.441328,1.41983,0.662647,0.920809
516,395.444,1,17.8257,32.1209,33.6962,1.25723,0.0085215,0.441487,1.4439,0.654623,0.944342
517,391.436,1,17.8306,31.4391,31.3185,1.27077,2.22045e-16,0.431176,1.45149,0.652729,0.911802
518,388.354,1,17.94,31.5886,31.757,1.25596,2.22045e-16,0.430919,1.44241,0.66017,0.865053
519,382.325,1,17.7577,31.6104,30.6578,1.22263,2.22045e-16,0.433356,1.40209,0.65846,0.832297
520,382.769,1,17.8948,31.4266,33.6876,1.2173,2.22045e-16,0.432525,1.46136,0.646064,0.870818
521,380.239,1,17.9076,31.8028,30.989,1.20537,2.22045e-16,0.439193,1.45868,0.651082,0.819701
522,379.987,1,17.8992,31.8813,27.9845,1.20891,2.22045e-16,0.438398,1.48827,0.642163,0.784609
523,378.606,1,17.8899,31.6176,26.6278,1.20462,2.22045e-16,0.436955,1.4981,0.640467,0.754895
524,384.565,1,17.871,32.3555,28.8614,1.25446,1.15759e-06,0.434978,1.40328,0.629882,0.771143
525,384.736,1,17.9099,32.3066,28.7095,1.25697,1.16739e-05,0.431827,1.41002,0.625102,0.771594
526,383.279,1,17.9175,32.4351,27.4037,1.24354,2.22045e-16,0.442185,1.40405,0.622777,0.77638
527,383.265,1,17.819,32.9025,30.0907,1.23532,2.22045e-16,0.443314,1.38109,0.627661,0.826723
528,390.914,1,17.9072,32.8412,32.7895,1.26154,0.00719329,0.442067,1.37255,0.631272,0.853375
529,394.42,1,17.9952,32.8099,32.5546,1.28158,0.00707321,0.435548,1.46285,0.631158,0.850595
530,395.528,1,18.0175,32.6345,31.4743,1.31016,2.22045e-16,0.432098,1.46486,0.638238,0.855959
531,391.893,1,18.0174,32.3889,28.8636,1.29302,2.22045e-16,0.435462,1.47051,0.643233,0.78882
532,396.753,1,17.901,32.631,29.0647,1.32874,4.90106e-06,0.431789,1.47578,0.63232,0.804931
533,397.232,1,18.0049,32.6372,32.4185,1.32509,2.22045e-16,0.431736,1.56869,0.63395,0.792646
534,383.259,1,17.8477,32.0121,31.6104,1.23303,2.22045e-16,0.43887,1.46277,0.618677,0.815468
535,384.455,1,17.7504,31.8086,29.7557,1.24012,2.22045e-16,0.434447,1.45644,0.623794,0.828226
536,388.224,1,17.8331,31.6511,30.419,1.25668,9.83292e-07,0.434221,1.44809,0.631848,0.887154
537,389.316,1,17.9004,31.5444,31.612,1.2573,2.22045e-16,0.433815,1.45271,0.643179,0.908494
538,388.814,1,17.8184,31.6549,32.0525,1.25951,2.22045e-16,0.434506,1.50345,0.64216,0.839572
539,394.452,1,17.8187,31.963,31.5894,1.28656,2.22045e-16,0.432694,1.52355,0.64076,0.913089
540,396.194,1,17.8142,31.9802,34.4347,1.29917,2.22045e-16,0.42904,1.52438,0.629527,0.939378
541,394.417,1,17.9339,32.272,33.0728,1.2943,2.22045e-16,0.432435,1.55563,0.631936,0.85824
542,389.608,1,17.8731,32.2761,33.3992,1.26226,2.22045e-16,0.429997,1.54503,0.638121,0.846196
543,397.708,1,17.9904,32.1342,34.6836,1.32179,5.11394e-07,0.429743,1.54355,0.637272,0.842178
544,391.267,1,17.9453,32.0005,34.2171,1.27772,2.22045e-16,0.435257,1.49063,0.631174,0.851645
545,392.912,1,17.8439,31.4617,33.9691,1.29851,2.22045e-16,0.431025,1.41169,0.636684,0.850984
546,394.563,1,17.9674,31.8283,32.2592,1.31905,2.22045e-16,0.42913,1.37694,0.630077,0.833384
547,395.077,1,17.775,31.4472,32.8344,1.31938,2.22045e-16,0.432753,1.40091,0.648042,0.809723
548,386.155,1,17.9697,31.5088,31.8973,1.25207,2.22045e-16,0.430003,1.4139,0.649345,0.827412
549,386.223,1,18.0085,31.4969,30.8718,1.25252,2.22045e-16,0.435584,1.38769,0.649829,0.831189
550,385.046,1,17.9935,31.5217,28.5158,1.24972,2.22045e-16,0.427794,1.41008,0.644935,0.807002
551,384.974,1,17.7819,31.2345,28.3899,1.25579,2.22045e-16,0.43065,1.40435,0.659083,0.751817
552,384.094,1,17.8566,31.3102,28.8656,1.24525,2.22045e-16,0.432012,1.42772,0.666938,0.750666
553,391.825,1,17.9435,31.1725,28.6732,1.28473,2.22045e-16,0.427975,1.4961,0.666609,0.805396
554,384.766,1,17.8535,31.8621,31.5436,1.24115,2.22045e-16,0.435657,1.4582,0.643041,0.805474
555,388.674,1,17.9312,31.6533,28.7322,1.26709,2.22045e-16,0.430447,1.52411,0.629803,0.802144
556,392.795,1,17.9693,31.7267,30.5285,1.30096,0.00314616,0.435008,1.44106,0.630599,0.790672
557,395.278,1,17.8925,31.9481,29.3138,1.32914,1.09303e-06,0.435814,1.32288,0.641721,0.813821
558,394.412,1,17.8416,32.0738,28.1414,1.31154,0.00219928,0.43622,1.40638,0.631141,0.827901
559,389.769,1,17.8308,31.921,29.9175,1.27823,2.22045e-16,0.439502,1.38489,0.640493,0.833443
560,391.919,1,17.9177,32.2081,29.2145,1.29345,2.22045e-16,0.432118,1.39409,0.652018,0.83161
561,383.777,1,17.8628,31.8488,30.5756,1.24138,2.22045e-16,0.42995,1.42711,0.646512,0.789518
562,386.291,1,17.76,32.1349,29.0391,1.26257,2.22045e-16,0.432794,1.35955,0.653997,0.79227
563,385.693,1,17.7926,31.5986,29.711,1.25397,2.22045e-16,0.434937,1.36381,0.650434,0.814911
564,383.383,1,17.8565,31.467,29.8259,1.24541,2.22045e-16,0.433187,1.36985,0.642803,0.780209
565,386.291,1,17.8889,31.5435,30.4042,1.26928,2.22045e-16,0.434163,1.36518,0.64712,0.758259
566,390.574,1,17.8782,31.7227,29.092,1.26366,4.26389e-07,0.435468,1.50275,0.641924,0.892565
567,388.564,1,17.8494,31.4972,30.6006,1.25825,2.22045e-16,0.43764,1.45135,0.65562,0.846066
568,391.147,1,17.8769,31.503,30.549,1.27019,2.22045e-16,0.43516,1.5308,0.651956,0.849963
569,394.378,1,17.9184,31.4131,33.7987,1.28487,3.1588e-06,0.436533,1.49813,0.645404,0.927536
570,388.927,1,17.8064,31.5401,30.1168,1.24928,2.22045e-16,0.435606,1.45017,0.649473,0.929456
571,389.259,1,17.8097,31.1285,33.4037,1.26109,2.22045e-16,0.43485,1.38263,0.652024,0.914822
572,392.371,1,17.7936,31.2552,35.3814,1.28362,2.22045e-16,0.433736,1.37588,0.647109,0.92212
573,389.302,1,17.7019,31.2367,36.2275,1.2673,2.22045e-16,0.430437,1.39715,0.635979,0.896322
574,393.585,1,17.8108,30.9095,32.7789,1.28733,2.22045e-16,0.433613,1.47262,0.635556,0.909491
575,398.803,1,17.8045,31.1187,33.1222,1.30199,2.35659e-06,0.436127,1.52772,0.644261,1.01175
576,393.848,1,17.8384,31.421,36.8422,1.26025,9.096e-07,0.433639,1.47785,0.644492,1.09721
577,395.011,1,17.7247,31.245,35.184,1.27742,2.22045e-16,0.432469,1.41094,0.656929,1.06029
578,394.179,1,17.702,31.4054,32.7073,1.28998,2.22045e-16,0.430203,1.34282,0.645703,1.00242
579,393.178,1,17.6375,31.418,32.4111,1.27679,2.22045e-16,0.431779,1.40553,0.648139,0.982692
580,388.863,1,17.6507,31.3433,35.2934,1.24706,2.22045e-16,0.435875,1.3804,0.642007,1.00112
581,393.017,1,17.7108,31.3479,35.1279,1.24818,0.00776527,0.429306,1.39109,0.632168,1.02838
582,387.621,1,17.651,31.4658,38.3494,1.22471,0.00555901,0.431358,1.37446,0.636924,1.01694
583,386.634,1,17.6651,31.165,38.1023,1.23926,2.22045e-16,0.427061,1.41617,0.62293,0.973169
584,392.217,1,17.6092,31.0964,39.7594,1.26739,2.22045e-16,0.430822,1.42369,0.617359,1.04656
585,396.534,1,17.5828,31.1936,36.8782,1.29134,2.22045e-16,0.434207,1.49501,0.613796,1.04267
586,397.091,1,17.74,31.093,34.5618,1.29337,5.22958e-07,0.438155,1.45,0.611738,1.08414
587,396.475,1,17.7032,30.9324,30.1076,1.28842,2.22045e-16,0.431373,1.45248,0.604515,1.11544
588,395.734,1,17.6807,30.8153,31.863,1.27756,8.69307e-07,0.433237,1.46771,0.615669,1.11995
589,390.127,1,17.6768,30.5075,33.3249,1.25249,2.22045e-16,0.429149,1.47769,0.61691,1.01298
590,388.691,1,17.7387,30.3126,31.9984,1.24568,2.22045e-16,0.428319,1.42689,0.621505,1.02097
591,394.023,1,17.6955,30.4434,32.0443,1.27887,2.22045e-16,0.427492,1.44077,0.628024,1.03409
592,393.471,1,17.7997,30.214,29.0975,1.27784,2.22045e-16,0.437395,1.47127,0.635038,0.959548
593,395.111,1,17.8126,29.8018,27.4259,1.28724,2.22045e-16,0.431695,1.38333,0.645242,1.03587
594,399.637,2,17.8723,29.9051,26.734,1.30577,1.05745e-06,0.434895,1.46185,0.658242,1.05658
595,403.12,2,17.9271,30.4573,30.426,1.32811,4.85458e-06,0.428397,1.53811,0.637174,1.07028
596,395.569,2,17.8228,30.0644,32.1286,1.28341,2.22045e-16,0.434892,1.48029,0.630957,1.03142
597,402.378,2,17.6843,29.7198,32.586,1.32214,2.22045e-16,0.428401,1.47419,0.635759,1.12226
598,403.099,2,17.6958,29.6003,30.044,1.34821,2.22045e-16,0.432868,1.41779,0.64705,0.986759
599,393.907,2,17.8206,29.4621,27.0703,1.27736,2.22045e-16,0.432123,1.42851,0.641552,1.01919
600,390.72,2,17.7585,29.3147,25.9534,1.25446,2.22045e-16,0.434903,1.43895,0.651828,0.992111
601,388.067,2,17.7568,29.5231,29.0461,1.24155,2.22045e-16,0.43154,1.44425,0.649117,0.960326
602,388.805,2,17.8072,29.2489,26.3171,1.2428,2.22045e-16,0.424886,1.43468,0.650832,1.00479
603,395.054,2,17.7229,29.2816,25.6945,1.2895,2.22045e-16,0.426874,1.41992,0.648653,0.988596
604,389.545,2,17.8783,29.8808,25.0469,1.24893,2.22045e-16,0.427828,1.41901,0.641363,1.02517
605,390.615,2,17.9248,29.9578,25.5074,1.26111,2.22045e-16,0.423447,1.42768,0.644942,0.982966
606,395.332,2,17.8637,30.2725,24.1801,1.28942,2.22045e-16,0.427853,1.40889,0.650786,1.003
607,403.699,2,17.8345,30.4658,24.5138,1.35554,2.22045e-16,0.423681,1.42251,0.652645,0.961119
608,394.869,2,17.8442,30.7115,25.4973,1.30978,2.22045e-16,0.428048,1.38107,0.646265,0.899135
609,391.051,2,17.7952,30.9087,26.147,1.2773,2.22045e-16,0.434385,1.39559,0.646857,0.896158
610,388.154,2,17.7237,31.0953,27.1443,1.26761,2.22045e-16,0.431626,1.38598,0.635404,0.856732
611,381.419,2,17.8412,31.1417,26.5171,1.22606,2.22045e-16,0.431336,1.41393,0.626968,0.832371
612,387.544,2,17.8614,31.2562,29.4276,1.25632,2.22045e-16,0.432654,1.4324,0.62913,0.855158
613,394.056,2,17.8259,30.9629,28.1198,1.28757,2.22045e-16,0.432636,1.42209,0.629595,0.950989
614,389.017,2,17.7945,30.7703,27.6334,1.26557,2.22045e-16,0.425417,1.42822,0.625529,0.916684
615,394.837,2,17.7898,30.717,28.987,1.29957,1.14002e-05,0.430769,1.38749,0.615532,0.959934
616,395.777,2,17.7439,30.8908,29.6045,1.29609,9.76084e-07,0.43186,1.40346,0.620788,1.02471
617,388.98,2,17.8,30.7211,28.8746,1.25701,8.86408e-08,0.426955,1.39437,0.627171,1.00438
618,389.441,2,17.8443,30.5586,29.2572,1.26256,1.69384e-05,0.427558,1.40435,0.628999,0.948336
619,382.617,2,17.8694,30.3834,26.8097,1.22553,1.7155e-06,0.42564,1.42165,0.614848,0.925212
620,388.122,2,17.843,30.3601,28.5678,1.25337,1.8278e-07,0.424723,1.44357,0.619132,0.917402
621,393.448,2,17.8375,30.1142,29.8036,1.26705,0.00634659,0.426853,1.4103,0.622786,0.942924
622,393.649,2,17.8536,30.2084,29.5337,1.29305,0.00160705,0.428407,1.40473,0.631652,0.922654
623,393.176,2,17.7657,30.3457,29.4759,1.27465,0.000196785,0.432119,1.47493,0.638116,0.972601
624,395.127,2,17.8498,30.5007,28.8781,1.28608,0.00277964,0.430504,1.47841,0.628875,0.964249
625,398.632,2,17.8774,30.3199,27.1209,1.30985,0.000370015,0.434626,1.45372,0.627154,0.997292
626,393.372,2,17.8787,30.28,28.8523,1.27728,5.12327e-05,0.430916,1.41108,0.632216,1.0539
627,396.223,2,17.8796,30.1243,30.4205,1.29207,1.1809e-05,0.434169,1.42882,0.638639,1.01259
628,402.113,2,17.905,29.7501,30.5265,1.31981,0.0059237,0.427484,1.41047,0.624832,1.01324
629,396.515,2,17.9051,29.8243,29.0675,1.30803,0.00091535,0.427466,1.45415,0.613335,0.988891
630,401.833,2,17.799,29.5249,26.9918,1.32208,0.00406355,0.434434,1.5451,0.607603,0.978919
631,405.064,2,17.8318,29.3339,28.1479,1.33183,0.0070837,0.427842,1.5739,0.595848,0.99895
632,406.074,2,17.8115,29.4046,27.5772,1.3798,0.00120844,0.430289,1.47411,0.588933,0.949954
633,400.271,2,17.8035,29.1773,27.1325,1.32868,0.00656506,0.423514,1.46097,0.590514,0.959326
634,396.988,2,17.9178,29.5099,28.0866,1.31656,0.00119021,0.4289,1.4207,0.593913,0.99978
635,390.256,2,17.9168,30.0368,26.5269,1.2832,0.000222136,0.431911,1.4204,0.59326,0.944404
636,389.184,2,17.8101,29.9152,25.5208,1.27848,4.2644e-05,0.425298,1.41741,0.598261,0.894889
637,385.543,2,17.803,30.3081,25.0083,1.26173,8.41369e-06,0.428967,1.37307,0.598345,0.874531
638,389.572,2,17.8016,30.0695,25.5719,1.27492,1.70478e-06,0.430223,1.39283,0.60292,0.885611
639,390.737,2,17.8481,30.2438,26.0838,1.27563,3.54476e-07,0.429804,1.437,0.617563,0.89447
640,386.077,2,17.7725,30.188,25.6717,1.25445,7.55851e-08,0.428153,1.38534,0.610279,0.925085
641,391.914,2,17.7881,30.4343,27.0339,1.27614,1.65168e-08,0.427707,1.44041,0.61166,0.922293
642,385.617,2,17.8357,30.1155,27.9286,1.25466,3.69639e-09,0.426681,1.46975,0.608641,0.866525
643,387.799,2,17.8776,30.1266,27.0634,1.26789,8.46695e-10,0.426819,1.45161,0.602755,0.842251
644,386.023,2,17.9095,30.0072,25.7953,1.25301,1.9839e-10,0.429475,1.44118,0.608224,0.873421
645,384.856,2,17.8414,29.7824,24.9462,1.24231,4.7524e-11,0.428673,1.42412,0.611255,0.897106
646,389.758,2,17.8622,29.916,25.2171,1.26254,1.16326e-11,0.430039,1.42188,0.608371,0.923654
647,387.441,2,17.8355,29.5698,26.0856,1.25991,2.90804e-12,0.43268,1.38581,0.610389,0.914342
648,389.965,2,17.8385,29.5999,26.9384,1.27146,2.26724e-07,0.429578,1.38412,0.605088,0.933418
649,390.068,2,17.8543,30.012,26.9576,1.272,5.90258e-08,0.425812,1.45355,0.608445,0.907841
650,390.914,2,17.875,30.1689,26.2439,1.27861,1.56713e-08,0.429318,1.45696,0.592974,0.914476
651,392.219,2,17.9065,29.978,26.0783,1.27979,4.24128e-09,0.428783,1.50769,0.592879,0.928814
652,392.112,2,17.9017,29.8008,25.8077,1.27864,1.16959e-09,0.426742,1.52166,0.593003,0.942077
653,388.688,2,17.8265,29.78,26.3235,1.26859,3.28497e-10,0.427923,1.49587,0.591137,0.91098
654,388.153,2,17.7277,29.7271,28.1384,1.26587,9.39345e-11,0.429358,1.45455,0.584687,0.912413
655,388.725,2,17.7678,29.6948,28.886,1.26342,2.73368e-11,0.43141,1.44313,0.581762,0.941655
656,393.574,2,17.7786,29.6839,27.3594,1.29663,8.0936e-12,0.433148,1.40073,0.589378,0.899164
657,388.103,2,17.8017,29.8697,27.3324,1.27762,2.43707e-12,0.433539,1.38481,0.594335,0.892154
658,392.238,2,17.9348,29.7434,25.9044,1.28944,7.46136e-13,0.430059,1.40235,0.60879,0.886808
659,396.323,2,17.8698,29.7961,25.8783,1.31283,2.32264e-13,0.430734,1.4373,0.614166,0.863021
660,395.175,2,17.8754,29.7799,25.5225,1.30614,7.35587e-14,0.429372,1.47521,0.617858,0.889253
661,388.302,2,17.8444,29.7992,28.594,1.26902,2.37626e-14,0.429749,1.48064,0.612364,0.920702
662,391.946,2,17.8293,29.6794,29.2742,1.27079,7.89429e-15,0.432403,1.47853,0.615697,0.945975
663,392.098,2,17.8454,29.7704,27.9647,1.27526,2.76015e-15,0.427436,1.49591,0.619919,0.929062
664,394.006,2,17.8109,29.6517,29.8973,1.28839,1.36698e-07,0.426124,1.47111,0.623307,0.927895
665,390.555,2,17.8762,29.7112,28.2776,1.27975,4.6553e-08,0.424596,1.43042,0.618235,0.931159
666,388.398,2,17.8877,29.858,28.5626,1.26742,1.60788e-08,0.425118,1.40704,0.61144,0.942383
667,393.426,2,17.8506,30.2854,29.2582,1.27359,0.00474463,0.427696,1.37097,0.613198,0.934853
668,396.248,2,17.8605,30.1258,30.8185,1.30067,0.00168428,0.42852,1.38319,0.610956,0.946494
669,392.411,2,17.895,30.1255,31.0548,1.26386,0.00550797,0.429861,1.41589,0.612542,1.00098
670,392.394,2,17.8208,30.3054,32.9295,1.27358,0.00490087,0.434782,1.40244,0.602795,0.963649
671,399.893,2,17.7583,30.5919,33.7558,1.30082,0.00180963,0.433474,1.49347,0.609346,0.988888
672,395.899,2,17.776,31.1116,33.1996,1.29392,0.00067664,0.429627,1.51369,0.61503,1.00142
673,395.894,2,17.8009,30.9713,33.5847,1.30479,0.000256164,0.431063,1.48998,0.612275,0.936417
674,395.308,2,17.7986,30.8461,35.0272,1.29807,9.81701e-05,0.433349,1.4689,0.610881,0.970522
675,392.578,2,17.7496,30.8875,34.5934,1.27828,3.80758e-05,0.434637,1.47497,0.613854,1.00342
676,391.108,2,17.7514,30.7694,33.5973,1.27458,1.49431e-05,0.432578,1.44423,0.612578,0.977104
677,400.477,2,17.805,30.7881,33.2432,1.2979,0.00243335,0.430786,1.45309,0.620094,1.02451
678,397.612,2,17.8371,30.6435,32.2706,1.29672,0.000977196,0.428657,1.47177,0.627423,1.0446
679,395.78,2,17.829,30.4776,29.9154,1.29623,0.000396851,0.428284,1.45175,0.630874,1.01436
680,394.958,2,17.8085,30.2253,29.1774,1.29302,0.000162953,0.429899,1.46516,0.635016,0.97688
681,397.103,2,17.8715,29.8892,28.7305,1.30069,6.76407e-05,0.427353,1.48181,0.633669,0.968605
682,391.392,2,17.8308,29.6545,29.4621,1.28464,2.83785e-05,0.429477,1.45091,0.630125,0.952862
683,392.064,2,17.8583,29.4531,28.8139,1.28361,1.20318e-05,0.42657,1.42682,0.625503,0.950192
684,389.28,2,17.7986,29.3608,28.2333,1.26683,5.15422e-06,0.427418,1.45238,0.627124,0.94846
685,391.769,2,17.8424,29.1759,28.4546,1.27146,2.23055e-06,0.426318,1.48252,0.622081,0.93777
686,390.215,2,17.8765,29.4447,28.0477,1.26437,9.75011e-07,0.42896,1.53198,0.619515,0.923833
687,386.61,2,17.8743,29.6871,28.4545,1.25099,4.30416e-07,0.430231,1.52607,0.621062,0.904322
688,387.108,2,17.8744,29.7679,26.6115,1.24898,1.91859e-07,0.429429,1.52739,0.621124,0.885609
689,387.654,2,17.8561,29.7625,27.0656,1.24691,8.6343e-08,0.427272,1.573,0.614654,0.884723
690,388.054,2,17.8882,29.7977,26.6989,1.24959,3.92247e-08,0.425935,1.57057,0.61081,0.886169
691,389.767,2,17.9136,30.0433,27.8966,1.25989,1.79853e-08,0.424832,1.55889,0.60525,0.886576
692,385.247,2,17.9059,30.2778,28.1491,1.25373,8.32224e-09,0.426366,1.49243,0.613017,0.86098
693,388.952,2,17.9181,30.4015,27.0178,1.26148,5.99769e-07,0.427182,1.45604,0.623592,0.865864
694,390.396,2,17.8835,30.3066,26.6388,1.26773,4.53723e-06,0.427634,1.45554,0.627007,0.875846
695,389.487,2,17.8272,30.4976,27.7682,1.27082,2.15606e-06,0.432709,1.39876,0.634123,0.87673
696,387.514,2,17.7899,30.64,27.6972,1.27002,1.0334e-06,0.432889,1.36329,0.643113,0.849132
697,384.738,2,17.7948,30.4995,27.9969,1.25916,4.99522e-07,0.427985,1.33691,0.646167,0.855598
698,380.35,2,17.8351,30.2416,27.3749,1.2332,2.43485e-07,0.428655,1.35795,0.644097,0.868291
699,381.21,2,17.8232,29.9929,26.8876,1.22513,1.19664e-07,0.428294,1.35128,0.645569,0.874321
700,384.24,2,17.8091,29.8104,27.2297,1.22745,5.92904e-08,0.429191,1.38911,0.646857,0.876428
701,383.296,2,17.7837,29.6311,28.3008,1.22745,5.92904e-08,0.428337,1.39758,0.650547,0.868911
702,380.576,2,17.8011,29.741,29.3157,1.21566,2.98473e-08,0.427055,1.43276,0.643818,0.875598
703,385.71,2,17.8152,29.8257,29.7314,1.22861,1.51428e-08,0.427648,1.45469,0.647137,0.854169
704,388.318,2,17.7913,29.9656,29.1351,1.24533,7.74172e-09,0.431365,1.4434,0.643079,0.849539
705,389.505,2,17.7999,30.2156,28.9342,1.2564,3.98799e-09,0.432769,1.44611,0.637873,0.856734
706,386.678,2,17.7597,30.1749,28.288,1.2499,2.06971e-09,0.43317,1.45009,0.637466,0.873111
707,388.296,2,17.7788,29.8365,29.1684,1.25335,1.08209e-09,0.43352,1.42396,0.63238,0.897298
708,388.33,2,17.7707,29.7631,28.4616,1.25537,5.69857e-10,0.432543,1.42736,0.629703,0.900221
709,384.876,2,17.7849,29.8626,27.1308,1.24628,3.02259e-10,0.431548,1.41624,0.63018,0.901768
710,386.738,2,17.7733,30.0436,29.0149,1.24271,1.61457e-10,0.430418,1.44034,0.630682,0.915403
711,390.956,2,17.8058,30.0285,29.2492,1.25846,8.68488e-11,0.428023,1.45596,0.637067,0.888615
712,385.059,2,17.8238,29.8515,28.7979,1.24693,4.70386e-11,0.428859,1.4448,0.636637,0.893785
713,385.941,2,17.7982,29.951,28.7471,1.24483,2.56503e-11,0.430514,1.42032,0.640069,0.893575
714,392.986,2,17.8404,30.2194,29.5014,1.25619,1.40811e-11,0.430795,1.41905,0.641987,0.952625
715,389.597,2,17.8343,30.4136,30.6437,1.25339,7.78129e-12,0.432505,1.42307,0.643498,0.96536
716,390.831,2,17.8541,30.6767,31.6056,1.25251,4.32814e-12,0.432845,1.43518,0.645847,0.988044
717,387.091,2,17.859,30.7804,33.0411,1.24109,2.42299e-12,0.431853,1.44918,0.649132,0.991334
718,393.519,2,17.8631,30.6951,32.6976,1.25393,1.36513e-12,0.429639,1.49205,0.650723,0.977203
719,397.858,2,17.8598,30.6582,32.767,1.27717,0.000804139,0.430684,1.50555,0.64896,0.950884
720,396.23,2,17.8759,30.5398,32.9946,1.28675,0.0004587,0.427588,1.51198,0.646034,0.944175
721,394.895,2,17.8569,30.4638,31.8584,1.2859,0.000263255,0.427138,1.52736,0.647316,0.940752
722,407.315,2,17.8893,30.4941,32.9074,1.31889,0.000152606,0.426312,1.52446,0.649684,0.974428
723,401.008,2,17.8722,30.6552,33.4634,1.32342,8.86386e-05,0.429394,1.49887,0.649115,0.972612
724,397.993,2,17.8105,30.7323,35.4098,1.31345,5.17875e-05,0.431474,1.46882,0.654537,0.99561
725,392.331,2,17.7703,30.7634,36.4826,1.29158,3.04331e-05,0.431376,1.44731,0.658167,1.00885
726,394.485,2,17.729,30.7439,35.308,1.28557,1.79869e-05,0.432058,1.42874,0.656899,1.02298
727,390.583,2,17.7401,30.6994,33.6241,1.27413,1.0691e-05,0.431619,1.38813,0.652804,1.03627
728,395.609,2,17.7659,30.6071,33.4119,1.27761,6.39015e-06,0.432083,1.38416,0.648893,1.06194
729,398.337,2,17.7419,30.4431,32.0791,1.28754,3.84058e-06,0.429799,1.39699,0.647277,1.06931
730,395.446,2,17.7382,30.5783,31.4727,1.28477,2.32086e-06,0.432706,1.40562,0.645356,1.06791
731,398.313,2,17.7198,30.7735,31.0753,1.28994,1.41006e-06,0.43418,1.39708,0.645643,1.08661
732,392.627,2,17.7245,30.9156,31.3512,1.27536,8.6126e-07,0.432886,1.40247,0.650466,1.09896
733,395.341,2,17.7614,31.3708,32.6812,1.28123,5.28823e-07,0.430212,1.40535,0.644854,1.07408
734,396.917,2,17.7424,31.6038,34.0353,1.28725,1.17163e-06,0.429957,1.3923,0.6422,1.07962
735,399.23,2,17.7306,31.7406,34.2613,1.29427,7.26843e-07,0.429755,1.39579,0.641513,1.09362
736,395.978,2,17.8178,31.6939,32.261,1.29661,4.532e-07,0.429455,1.39511,0.635771,1.06346
737,402.806,2,17.8508,31.7607,31.5107,1.30703,2.83994e-07,0.433158,1.40891,0.633755,1.09236
738,395.796,2,17.8769,31.7174,30.0987,1.30239,1.78844e-07,0.431155,1.40328,0.634407,1.06988
739,389.458,2,17.9163,31.6935,28.5041,1.28758,1.13177e-07,0.432119,1.40736,0.631919,1.01571
740,389.287,2,17.9506,31.7769,27.5611,1.28048,7.1967e-08,0.432618,1.40765,0.629295,0.970591
741,388.96,2,17.9432,31.8257,28.2455,1.27489,4.5981e-08,0.432932,1.39947,0.628671,0.948355
742,382.067,2,17.9011,31.8486,28.2457,1.25665,2.95166e-08,0.431351,1.38115,0.631587,0.924166
743,387.87,2,17.8719,31.8918,27.9294,1.25815,1.9036e-08,0.428451,1.39526,0.631957,0.907508
744,382.062,2,17.8856,31.914,27.7146,1.24579,1.23333e-08,0.427938,1.40618,0.630475,0.887506
745,383.394,2,17.8914,32.0147,28.3621,1.2434,8.02704e-09,0.4298,1.37893,0.629929,0.87885
746,381.356,2,17.8714,32.0493,27.9487,1.23955,5.24784e-09,0.431418,1.35369,0.629478,0.861865
747,386.394,2,17.8497,32.1117,27.2148,1.24452,3.44613e-09,0.43248,1.34928,0.629997,0.871136
748,390.883,2,17.8527,32.2033,26.6902,1.26097,2.27294e-09,0.432928,1.36954,0.63405,0.84152
749,388.88,2,17.8567,32.1589,26.7817,1.26537,1.50565e-09,0.433449,1.39341,0.636924,0.826202
750,387.054,2,17.8721,32.3082,27.1615,1.26144,1.00166e-09,0.432987,1.40752,0.641011,0.82999
751,391.856,2,17.8463,32.3563,26.9944,1.26772,6.69198e-10,0.433828,1.40619,0.644383,0.851373
752,387.13,2,17.8363,32.336,27.5596,1.26509,4.48958e-10,0.43388,1.41354,0.643045,0.839687
753,391.43,2,17.8485,32.4089,28.335,1.27118,3.0245e-10,0.434264,1.39405,0.640279,0.863118
754,387.916,2,17.8449,32.4835,28.8411,1.26868,2.04586e-10,0.433628,1.38107,0.643835,0.862162
755,388.848,2,17.8173,32.7108,29.082,1.27054,1.38948e-10,0.431781,1.36249,0.645772,0.863358
756,382.63,2,17.8082,32.7847,28.4654,1.25915,9.47471e-11,0.432298,1.34739,0.647632,0.852135
