iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,443.718,1,19.3869,35.6701,17.5709,1.85104,3.72857e-06,0.472733,1.2944,0.283563,0.996365
516,438.993,1,19.3522,36.1684,17.2595,1.82933,0.00554881,0.467097,1.16027,0.269985,0.984054
517,441.492,1,19.3461,36.5073,17.1528,1.81977,0.00752764,0.470025,1.26323,0.268863,1.02819
518,436.646,1,19.3174,36.4667,17.1957,1.78356,2.22045e-16,0.471954,1.19327,0.284132,1.05679
519,437.606,1,19.274,36.6362,19.5055,1.81483,2.22045e-16,0.469826,1.1518,0.284463,0.987619
520,436.601,1,19.467,36.4338,20.4933,1.71914,0.0153915,0.466612,1.17614,0.285621,1.01553
521,439.138,1,19.3272,36.6325,18.2999,1.71926,0.018262,0.464998,1.25323,0.282536,0.947008
522,447.136,1,19.3583,36.2536,16.15,1.76137,0.0177895,0.465858,1.43419,0.285169,1.02828
523,456.167,1,19.7493,36.2076,14.2521,1.85587,0.0191503,0.469106,1.38633,0.290461,1.00142
524,452.367,2,19.4619,37.3122,14.4567,1.73589,0.0262885,0.473019,1.40552,0.290954,0.93626
525,449.663,2,19.5504,37.5889,16.0422,1.73588,0.0256468,0.47155,1.29641,0.312095,0.849667
526,451.414,2,19.4533,36.5933,15.8967,1.7801,0.0253251,0.47528,1.1512,0.316426,0.868491
527,442.838,2,19.3506,36.875,16.699,1.78096,0.0150727,0.471694,1.26356,0.319538,0.858574
528,441.496,2,19.5929,37.1196,16.3673,1.84726,6.93879e-05,0.476296,1.19054,0.323826,0.854433
529,446.1,2,19.643,37.4632,17.0495,1.86948,0.00618412,0.473535,1.14162,0.308313,0.984426
530,447.279,2,19.7578,38.1736,17.8265,1.87192,6.92797e-05,0.476035,1.25393,0.28667,1.08647
531,439.246,2,19.7135,38.4605,15.819,1.82845,1.03491e-06,0.468855,1.13844,0.286412,1.01313
532,438.824,2,19.5129,38.9904,14.2425,1.84753,2.74001e-05,0.472711,1.04646,0.268063,1.036
533,440.615,2,19.5979,38.1489,16.3901,1.82259,6.30769e-07,0.475868,1.16515,0.275698,1.10757
534,439.512,2,19.4208,37.991,17.8606,1.7917,0.00785421,0.480082,1.18943,0.273304,1.08128
535,442.959,2,19.3002,37.9243,18.4853,1.82417,0.0101544,0.479308,1.06212,0.283937,1.10713
536,448.001,2,19.3353,37.6449,19.7911,1.7416,0.0216375,0.480609,1.17039,0.290778,1.11061
537,441.566,2,19.4557,37.469,18.9805,1.61045,0.0269996,0.473325,1.14136,0.296547,1.10325
538,445.506,2,19.4707,37.7827,18.765,1.73868,0.0178108,0.48172,1.25296,0.303499,1.08413
539,446.983,2,19.516,37.1462,18.0647,1.72023,0.0224208,0.480062,1.17755,0.292912,1.10542
540,438.508,2,19.4376,37.5868,17.1685,1.74589,0.0175319,0.477955,0.972205,0.300716,1.01828
541,442.998,2,19.4689,37.2641,20.2572,1.69781,0.0230624,0.472887,1.05016,0.300202,1.06619
542,440.024,2,19.3871,37.6716,23.5277,1.66421,0.0228579,0.46943,1.05134,0.314133,1.07127
543,442.074,2,19.3808,37.539,24.7481,1.66419,0.0225344,0.471279,1.07451,0.314473,1.15887
544,435.024,2,19.5051,37.7708,23.836,1.65719,0.0176052,0.471804,1.10817,0.309032,1.12677
545,438.397,2,19.4055,37.3013,21.954,1.69473,0.0147042,0.473399,1.09547,0.323285,1.19054
546,440.286,2,19.4362,36.7225,21.8046,1.67602,0.0185687,0.475599,1.20684,0.33373,1.03585
547,434.304,2,19.4774,35.9851,20.3553,1.69537,0.0108268,0.475159,1.22779,0.329194,1.02003
548,436.951,2,19.5292,36.014,20.9264,1.77864,0.00103974,0.472584,1.23559,0.3331,0.879536
549,434.135,2,19.5735,35.8688,22.237,1.7465,0.000105304,0.467385,1.28725,0.33081,0.91592
550,437.501,2,19.424,35.8489,22.3861,1.77427,1.12197e-05,0.469269,1.27236,0.332025,0.919733
551,435.834,2,19.3311,36.5204,20.8741,1.77326,1.25472e-06,0.470405,1.2229,0.313133,0.956834
552,433.744,2,19.3617,36.2821,18.3828,1.74778,1.46972e-07,0.476701,1.26071,0.313338,0.941701
553,437.59,2,19.5431,35.9234,18.23,1.79893,1.79968e-08,0.476426,1.225,0.30532,0.901185
554,435.27,2,19.4429,36.0497,18.5687,1.77448,2.29961e-09,0.476005,1.30296,0.306604,0.878086
555,438.598,2,19.5999,36.0943,18.9007,1.79845,3.06116e-10,0.472892,1.30161,0.311978,0.883379
556,439.641,2,19.5681,35.8809,16.9605,1.81031,1.16536e-06,0.468293,1.33951,0.308362,0.8795
557,448.328,2,19.4204,36.0434,15.8148,1.87683,3.92588e-06,0.470159,1.3406,0.31588,0.903589
558,446.181,2,19.3332,36.0278,16.2308,1.88453,5.85609e-07,0.469172,1.23931,0.310211,0.925684
559,446.917,2,19.3827,36.6151,16.6166,1.90797,4.57702e-05,0.467955,1.17318,0.296309,0.943881
560,447.581,2,19.4991,36.7988,15.3709,1.84826,0.0121342,0.474068,1.23927,0.294487,0.939078
561,445.41,2,19.4935,36.7044,17.5433,1.84827,0.012974,0.478659,1.28276,0.301621,0.823207
562,448.674,2,19.3803,37.3739,18.7728,1.79207,0.019203,0.482487,1.20262,0.318017,0.904937
563,444.526,2,19.3629,37.2587,19.6319,1.80787,0.0127763,0.47711,1.23226,0.321366,0.92938
564,445.11,2,19.4166,37.4455,19.5793,1.7991,0.0119641,0.470806,1.31382,0.309486,0.992748
565,443.941,2,19.4142,37.7824,18.3634,1.80857,0.00223294,0.473999,1.48325,0.311724,0.951392
566,444.939,2,19.442,38.0788,17.6688,1.81602,0.000428663,0.468282,1.49409,0.319224,0.958682
567,438.107,2,19.3148,38.2964,17.7008,1.77504,8.45755e-05,0.469791,1.39917,0.315576,0.976477
568,435.853,2,19.3222,38.141,16.8087,1.75577,1.71367e-05,0.473877,1.39343,0.319791,0.919797
569,437.638,2,19.51,37.9348,17.355,1.75966,3.56325e-06,0.473305,1.48413,0.309712,0.913561
570,439.717,2,19.4261,37.8522,17.0954,1.7651,7.59792e-07,0.478113,1.54181,0.323201,0.887558
571,443.35,2,19.3699,37.7687,17.5221,1.7941,7.59113e-05,0.480509,1.4962,0.334605,0.894361
572,442.51,2,19.4061,37.7583,18.8373,1.81778,1.85944e-05,0.475356,1.4346,0.32926,0.852228
573,441.185,2,19.4154,37.8956,18.7877,1.75394,0.011981,0.477571,1.3868,0.326626,0.856218
574,451.023,2,19.4143,37.6875,19.2045,1.84822,0.0028104,0.480694,1.51766,0.341144,0.847152
575,450.908,2,19.4887,37.79,18.5195,1.81553,0.0124461,0.477872,1.62133,0.320754,0.861177
576,454.259,2,19.562,37.9383,17.5391,1.76924,0.0194881,0.478569,1.61794,0.313965,0.95198
577,446.519,2,19.4809,37.945,18.7906,1.80937,0.00487158,0.480274,1.57917,0.312202,0.965886
578,445.248,2,19.4353,38.0937,20.7749,1.80869,0.00651248,0.481942,1.51764,0.325589,0.907731
579,446.552,2,19.4674,38.1161,21.5818,1.82082,0.00551607,0.476781,1.5359,0.331278,0.891031
580,443.83,2,19.4936,37.9165,20.9506,1.83615,0.00146451,0.474266,1.4394,0.334117,0.8352
581,447.058,2,19.3062,37.8326,21.6336,1.83112,0.006864,0.472282,1.44194,0.318246,0.912343
582,452.218,2,19.4131,38.0114,24.1731,1.8963,0.00189283,0.475045,1.43593,0.305938,0.915051
583,447.159,2,19.3838,37.6912,25.2068,1.87897,0.000531633,0.472549,1.33064,0.314624,0.944566
584,446.18,2,19.2766,37.3608,25.9579,1.85569,0.000152021,0.475685,1.33653,0.34109,0.903024
585,446.499,2,19.2247,37.3827,24.973,1.81256,0.00732117,0.470997,1.3035,0.342065,1.0157
586,449.611,2,19.3837,37.4919,23.3502,1.77728,0.0144907,0.466719,1.35146,0.342107,1.02342
587,449.45,2,19.294,37.7266,23.951,1.79176,0.0151039,0.470019,1.33339,0.345718,0.977358
588,448.061,2,19.1809,37.3621,23.6955,1.82776,0.00917458,0.467692,1.31511,0.351229,0.966232
589,442.885,2,19.2308,37.2763,21.1895,1.78486,0.0119262,0.466393,1.32287,0.33962,0.936001
590,445.489,2,19.3854,36.8545,21.4063,1.83294,0.0037759,0.471931,1.24463,0.350733,0.914598
591,446.593,2,19.4477,36.9569,21.5255,1.82563,0.00821636,0.478912,1.22885,0.358905,0.909655
592,440.399,2,19.4341,37.147,20.2303,1.7493,0.0148683,0.472278,1.21476,0.35734,0.873374
593,444.936,2,19.3005,37.4542,19.9132,1.76436,0.0155919,0.477762,1.18128,0.358758,0.895239
594,448.104,2,19.337,37.7699,19.2744,1.75449,0.018313,0.477365,1.21054,0.35386,0.941422
595,445.242,2,19.3211,37.6107,19.5476,1.74243,0.0175301,0.473038,1.2911,0.352382,0.938812
596,441.93,2,19.3024,37.5973,19.9883,1.73176,0.0162191,0.471719,1.23424,0.357269,0.958455
597,445.108,2,19.3167,37.9885,19.3782,1.6799,0.0213923,0.4688,1.22436,0.358426,0.989637
598,448.717,2,19.3479,37.8689,18.8318,1.66625,0.0246946,0.466208,1.19965,0.354968,1.0385
599,445.474,2,19.376,37.8038,17.3884,1.66625,0.0245886,0.469016,1.09496,0.337136,1.12769
600,446.048,2,19.4663,38.1631,15.8691,1.64721,0.0260768,0.474567,1.05177,0.336376,1.16255
601,453.822,2,19.3851,38.2388,14.9148,1.72132,0.0236721,0.476477,1.08791,0.33323,1.19204
602,449.31,2,19.3363,38.244,14.3356,1.75328,0.0210993,0.47156,1.03871,0.332662,1.2007
603,448.021,2,19.3929,38.1703,13.6437,1.75332,0.0225472,0.469953,0.958247,0.332433,1.15079
604,444.367,2,19.5314,38.4015,12.4297,1.76643,0.0202291,0.47127,0.957413,0.318438,1.11808
605,451.379,2,19.6729,38.413,12.2041,1.76653,0.0229802,0.476689,1.00084,0.307382,1.1141
606,445.977,2,19.6085,38.7049,11.8741,1.73322,0.0252144,0.47432,0.959507,0.303073,1.09227
607,445.61,2,19.5849,38.6147,12.5424,1.673,0.0282801,0.476332,0.983679,0.307489,1.0664
608,450.001,2,19.5636,39.0432,12.9118,1.73803,0.024474,0.473397,0.928141,0.309171,1.20022
609,448.557,2,19.4624,39.1898,13.2071,1.69338,0.0271903,0.474253,0.910151,0.306877,1.27218
610,443.685,2,19.4085,39.1321,12.6829,1.67137,0.0278593,0.478566,0.877666,0.307907,1.19764
611,439.26,2,19.5144,39.053,12.4999,1.65636,0.0263695,0.47625,0.895421,0.311236,1.13584
612,441.634,2,19.421,39.3389,13.2215,1.67085,0.0258805,0.475048,0.875995,0.304523,1.14035
613,444.178,2,19.4201,39.1955,13.5517,1.67088,0.0265473,0.47216,0.911959,0.313518,1.09472
614,447.961,2,19.3898,38.6038,13.9427,1.71372,0.0254057,0.472972,0.91851,0.318841,1.08383
615,444.413,2,19.414,38.308,13.6638,1.67017,0.0281747,0.472063,0.88872,0.321348,1.08575
616,440.709,2,19.4142,38.5873,14.6082,1.72988,0.0208884,0.468611,0.868895,0.324656,1.1162
617,443.692,2,19.4754,38.1124,14.5213,1.7299,0.0211377,0.467464,0.910261,0.33732,1.06735
618,444.024,2,19.4972,37.7531,15.2023,1.68533,0.0242584,0.469736,0.932059,0.35037,1.04902
619,450.204,2,19.5139,38.0419,15.1923,1.68538,0.0261365,0.469624,0.944296,0.356964,1.12691
620,451.726,2,19.4802,38.1456,14.7494,1.68539,0.0266264,0.47016,1.00261,0.362767,1.141
621,451.695,2,19.5242,38.243,14.209,1.66444,0.0284516,0.472269,1.03764,0.366998,1.11098
622,445.79,2,19.5787,38.2748,13.8929,1.62532,0.0304649,0.472074,1.01298,0.359794,1.05144
623,444.833,2,19.4859,38.7818,14.7661,1.64091,0.0299192,0.475895,0.976029,0.34929,0.995244
624,446.944,2,19.504,38.8095,14.9581,1.63056,0.0310094,0.47728,0.972963,0.341445,1.01215
625,449.159,2,19.4689,38.5103,15.2382,1.64336,0.0316609,0.474023,1.00902,0.33452,0.97511
626,446.326,2,19.423,38.7324,15.8803,1.67094,0.0283035,0.47074,1.0141,0.32703,1.04687
627,448.393,2,19.4411,38.7612,16.1601,1.65698,0.0298355,0.467099,1.02241,0.31667,1.08273
628,448.84,2,19.431,38.514,15.5484,1.66787,0.028605,0.467907,1.0258,0.310661,1.15939
629,446.889,2,19.3704,38.4768,15.3408,1.69202,0.0258305,0.46985,1.0127,0.316869,1.16763
630,450.325,2,19.3663,38.4666,16.7693,1.75884,0.0200386,0.476572,1.05642,0.320697,1.15936
631,454.042,2,19.416,38.0604,16.285,1.78568,0.0205741,0.477879,1.03994,0.326516,1.15173
632,454.557,2,19.5061,37.905,16.2651,1.77636,0.0219237,0.479329,1.08924,0.322962,1.17577
633,445.835,2,19.4858,37.4118,15.8284,1.75818,0.0214721,0.476096,1.0396,0.32293,1.15696
634,451.892,2,19.5052,37.6607,16.416,1.70086,0.0261872,0.475751,1.1033,0.313006,1.15469
635,453.021,2,19.4519,37.9623,16.6965,1.71318,0.0268844,0.476328,1.13973,0.304588,1.11905
636,449.946,2,19.487,38.1736,16.5805,1.67988,0.0282182,0.472971,1.19874,0.298294,1.11919
637,447.639,2,19.51,38.3344,16.3106,1.62838,0.0301737,0.470139,1.21387,0.299739,1.12608
638,450.292,2,19.4595,38.2064,17.2484,1.65863,0.0284282,0.471891,1.20279,0.305108,1.11846
639,452.486,2,19.4941,37.9902,17.2726,1.67463,0.0278721,0.473039,1.2549,0.311813,1.08147
640,443.553,2,19.4886,37.6191,17.4886,1.67456,0.0255148,0.473577,1.22181,0.317999,1.06288
641,452.381,2,19.4267,37.7608,17.8173,1.67463,0.027586,0.472538,1.26894,0.316085,1.02379
642,448.721,2,19.3559,37.6967,18.2629,1.70608,0.0246071,0.472573,1.22724,0.32459,1.03055
643,443.522,2,19.3031,37.7833,19.1998,1.70605,0.0233968,0.473278,1.19694,0.326942,0.983232
644,450.341,2,19.3345,37.7364,19.0303,1.72612,0.0230182,0.472859,1.26142,0.32259,0.961256
645,447.369,2,19.3737,37.6419,18.283,1.76283,0.0195757,0.476932,1.25145,0.325241,0.936029
646,443.936,2,19.487,37.7149,18.2064,1.7817,0.017278,0.471979,1.21678,0.32337,0.9224
647,439.224,2,19.5044,37.2212,18.3951,1.73631,0.0197142,0.471417,1.16546,0.324378,0.899373
648,440.172,2,19.481,37.1942,18.6523,1.70407,0.0211869,0.466655,1.19774,0.31586,0.916913
649,436.34,2,19.4795,37.1441,17.8256,1.67649,0.0209701,0.468687,1.23874,0.318637,0.897611
650,441.598,2,19.4381,37.094,17.0658,1.71178,0.0191886,0.471106,1.216,0.323809,0.874584
651,439.687,2,19.4805,37.0321,17.1691,1.76094,0.0142394,0.472361,1.14974,0.328431,0.863986
652,444.164,2,19.4843,37.2459,17.3001,1.78993,0.0135396,0.47319,1.13223,0.327532,0.87583
653,442.035,2,19.4298,36.9926,17.2588,1.81039,0.0116312,0.475538,1.09885,0.330165,0.877172
654,444.22,2,19.4421,36.7709,17.26,1.84268,0.00679558,0.473528,1.08211,0.330928,0.882547
655,439.615,2,19.4476,36.6286,17.4877,1.82497,0.00791357,0.470121,1.12537,0.334083,0.86233
656,437.781,2,19.446,36.5516,17.9979,1.8071,0.00976999,0.470264,1.13109,0.334458,0.830794
657,433.557,2,19.4326,36.569,18.4616,1.79256,0.00815574,0.472796,1.14928,0.333782,0.809257
658,435.191,2,19.398,36.402,18.5685,1.78971,0.00487477,0.472256,1.16597,0.334521,0.814576
659,433.002,2,19.4187,36.3347,19.1559,1.77747,0.00292982,0.471564,1.14133,0.350962,0.814814
660,435.022,2,19.3893,36.3035,18.6624,1.78225,0.00177049,0.470826,1.11772,0.348933,0.832693
661,434.085,2,19.3674,36.2351,18.8099,1.77739,0.00107567,0.471326,1.13277,0.353093,0.824311
662,432.536,2,19.3439,36.4159,19.2177,1.77797,0.000657018,0.471745,1.13767,0.35005,0.796862
663,429.676,2,19.3406,36.6161,19.3786,1.7622,0.000403416,0.472003,1.15626,0.352612,0.780764
664,433.323,2,19.3856,36.5312,19.5511,1.76081,0.000248989,0.475605,1.15257,0.359417,0.78621
665,435.638,2,19.4531,36.2038,19.5723,1.75889,0.00229779,0.476862,1.15956,0.361978,0.811256
666,440.736,2,19.4525,36.0566,18.9042,1.78059,0.00143271,0.47824,1.17694,0.363576,0.816611
667,443.248,2,19.4401,36.1938,18.7918,1.80749,0.000898076,0.477279,1.15444,0.355422,0.852767
668,442.773,2,19.4417,36.0931,18.7124,1.81465,0.000565558,0.475658,1.16596,0.355711,0.879931
669,446.113,2,19.5258,36.1794,18.2035,1.82414,0.00446328,0.473569,1.14908,0.351845,0.895267
670,433.774,2,19.5244,36.1137,18.0145,1.80243,0.00283812,0.47387,1.13497,0.357345,0.870962
671,436.351,2,19.474,36.0104,18.1469,1.79694,0.00427831,0.474888,1.14013,0.364103,0.820449
672,432.68,2,19.4537,35.8769,18.091,1.7675,0.00762914,0.472758,1.11839,0.371383,0.78909
673,437.228,2,19.5078,35.729,18.3169,1.76749,0.00749105,0.472429,1.16716,0.370818,0.7891
674,447.59,2,19.5722,35.7642,17.9825,1.80625,0.00485476,0.476536,1.16928,0.368007,0.821953
675,444.06,2,19.5708,35.8376,18.4074,1.80883,0.00315969,0.478354,1.19421,0.363738,0.879214
676,436.899,2,19.5016,35.9151,18.0988,1.78134,0.00629118,0.476651,1.16658,0.358503,0.902482
677,435.348,2,19.3971,36.0813,18.2907,1.78056,0.00413127,0.476696,1.15932,0.35892,0.874391
678,434.52,2,19.4082,36.1501,18.3466,1.77928,0.00272483,0.476459,1.16484,0.35807,0.844098
679,434.647,2,19.4748,36.0616,18.055,1.78078,0.00180499,0.472761,1.15144,0.352368,0.847389
680,440.38,2,19.436,36.1795,17.5343,1.77755,0.00576123,0.471538,1.14305,0.348568,0.858893
681,442.014,2,19.4223,36.1614,17.225,1.79387,0.00719846,0.470806,1.14003,0.348026,0.844958
682,443.117,2,19.4163,36.4648,17.1507,1.81276,0.00754306,0.470834,1.09954,0.345235,0.868876
683,441.276,2,19.4178,36.4653,17.6166,1.81708,0.00717785,0.470458,1.06422,0.351921,0.893736
684,442.443,2,19.3932,36.4544,17.4357,1.79645,0.0106354,0.47374,1.02004,0.359598,0.909206
685,442.885,2,19.4365,36.8311,17.0904,1.7965,0.0115485,0.474933,1.00072,0.355218,0.950298
686,443.664,2,19.487,37.1928,16.9766,1.78991,0.0138056,0.47389,0.991162,0.346916,0.959314
687,440.631,2,19.4983,37.5959,17.7733,1.77777,0.015031,0.474407,0.999069,0.339154,0.959126
688,433.874,2,19.4955,37.8398,17.9526,1.77999,0.010331,0.472512,1.02685,0.330299,0.947152
689,434.338,2,19.4609,38.034,18.3321,1.77997,0.00999442,0.471103,1.02405,0.327106,0.923693
690,444.268,2,19.4854,38.2396,18.3919,1.8093,0.00692197,0.473024,1.01813,0.323774,0.955263
691,442.636,2,19.4716,38.2325,18.5361,1.82422,0.004812,0.473575,1.03576,0.321659,0.958889
692,438.769,2,19.4191,38.1822,17.9223,1.82545,0.0033577,0.473131,1.05068,0.319577,0.950029
693,446.253,2,19.459,38.0986,16.9664,1.84742,0.00235158,0.472611,1.07617,0.315078,0.948643
694,448.231,2,19.4762,38.1233,16.4503,1.86484,0.00165296,0.470773,1.10409,0.314607,0.953242
695,447.257,2,19.4617,38.0497,16.2101,1.86368,0.00250549,0.473032,1.10503,0.313348,1.01092
696,446.397,2,19.5277,37.9496,15.6908,1.85856,0.00372854,0.474054,1.11401,0.313173,1.03959
697,449.569,2,19.4897,37.8234,15.7965,1.87372,0.00264904,0.471862,1.11337,0.312861,1.04728
698,440.382,2,19.4708,37.6908,15.8485,1.85475,0.0043455,0.47204,1.09983,0.31219,1.03949
699,440.565,2,19.5055,37.6089,16.0536,1.84781,0.00310887,0.472747,1.08669,0.314,1.0337
700,436.507,2,19.5009,37.5414,16.8513,1.83224,0.00223175,0.470021,1.07329,0.319627,1.02186
701,435.748,2,19.439,37.4807,17.3345,1.82388,0.00160751,0.470682,1.07779,0.317879,0.989936
702,435.008,2,19.4063,37.4168,17.3337,1.81975,0.00116174,0.472204,1.06926,0.313016,0.968638
703,434.379,2,19.4204,37.2148,17.8368,1.81342,0.000842366,0.471529,1.06808,0.309971,0.958904
704,430.421,2,19.4218,37.161,17.5277,1.80426,0.000612785,0.47307,1.05854,0.309359,0.922726
705,430.972,2,19.3974,37.1138,17.6563,1.79159,0.000447216,0.473408,1.05685,0.311941,0.919254
706,434.847,2,19.3693,37.1554,17.5271,1.78972,0.000327426,0.4728,1.08827,0.311818,0.911355
707,431.872,2,19.3662,37.0925,17.7796,1.7784,0.00024048,0.473282,1.13528,0.31058,0.898536
708,433.934,2,19.3842,36.9294,17.6988,1.77385,0.00159588,0.472922,1.15916,0.310086,0.893443
709,430.773,2,19.3577,36.8146,17.6095,1.76785,0.00117941,0.472409,1.17589,0.309341,0.878972
710,433.967,2,19.3376,36.748,18.2718,1.76823,0.000874295,0.472193,1.17481,0.312408,0.882941
711,434.075,2,19.3383,36.6845,18.3513,1.77193,0.000650074,0.470753,1.17814,0.31377,0.873817
712,436.101,2,19.3167,36.6232,18.6158,1.7677,0.00385575,0.468647,1.17061,0.316713,0.858101
713,439.508,2,19.3252,36.5323,18.7989,1.78413,0.00288401,0.469109,1.15278,0.318767,0.86845
714,440.24,2,19.3519,36.3029,18.6872,1.79868,0.00216349,0.471176,1.12931,0.322211,0.874312
715,439.938,2,19.3847,36.2957,18.629,1.78288,0.00576848,0.471585,1.13398,0.323474,0.880961
716,436.872,2,19.4721,36.1829,18.8227,1.78081,0.00435231,0.473747,1.15359,0.331113,0.876566
717,428.91,2,19.5205,36.1896,19.0493,1.76379,0.00329314,0.474668,1.16563,0.334605,0.865844
718,433.658,2,19.5258,36.2635,19.4152,1.76383,0.00250043,0.474999,1.15195,0.338169,0.867138
719,439.177,2,19.5494,36.3497,19.5212,1.76973,0.0019025,0.477384,1.1691,0.342659,0.870586
720,437.066,2,19.5661,36.3442,19.628,1.77093,0.00145153,0.477881,1.17141,0.34873,0.869482
721,440.561,2,19.5488,36.3653,19.9207,1.77805,0.00292727,0.477991,1.19373,0.354105,0.841083
722,437.521,2,19.5465,36.394,20.8356,1.78205,0.00244027,0.476571,1.18057,0.356071,0.84415
723,440.971,2,19.5122,36.613,21.639,1.78745,0.00187689,0.476071,1.19434,0.353145,0.863132
724,440.53,2,19.4767,36.9858,22.017,1.79554,0.00144738,0.477865,1.20837,0.345695,0.862744
725,440.336,2,19.4487,37.2066,22.8935,1.80128,0.00111906,0.477981,1.20306,0.343359,0.868023
726,438.174,2,19.3937,37.3322,23.4139,1.79436,0.00220057,0.477537,1.2176,0.340173,0.879824
727,440.836,2,19.3754,37.459,23.3226,1.78225,0.00473597,0.476103,1.22249,0.337267,0.90483
728,439.859,2,19.3877,37.7177,22.8369,1.77381,0.00691033,0.476662,1.22362,0.333475,0.904883
729,441.481,2,19.4261,37.7786,22.5665,1.7604,0.00888377,0.474952,1.23245,0.333883,0.928844
730,446.248,2,19.4029,37.8292,22.2295,1.75733,0.0110146,0.474255,1.23695,0.331532,0.9408
731,446.951,2,19.3747,37.884,21.6714,1.77551,0.0107821,0.473551,1.22082,0.327589,0.96344
732,438.578,2,19.3592,37.8751,21.4923,1.76923,0.0109681,0.472291,1.2029,0.324887,0.985006
733,445.166,2,19.388,37.8576,21.1366,1.77713,0.0113462,0.471572,1.19648,0.322145,0.996464
734,443.683,2,19.3939,37.6789,20.6305,1.76522,0.0128838,0.470706,1.18757,0.323466,1.011
735,436.837,2,19.4102,37.6036,20.1493,1.75526,0.0130927,0.470114,1.15389,0.325523,1.02382
736,441.018,2,19.4508,37.5244,19.9208,1.76873,0.0103985,0.47038,1.14385,0.323398,1.02944
737,441.063,2,19.5054,37.5287,20.0232,1.78256,0.00827762,0.471609,1.13964,0.321009,1.01589
738,444.751,2,19.5313,37.6086,19.7875,1.78234,0.0101389,0.471438,1.13773,0.31743,1.00898
739,436.044,2,19.5362,37.6154,18.903,1.76793,0.0110552,0.471697,1.14846,0.314714,0.9994
740,450.166,2,19.5429,37.678,18.6708,1.78188,0.0117342,0.470753,1.15734,0.314504,1.00899
741,446.867,2,19.5281,37.717,18.4774,1.78425,0.0123912,0.470316,1.14335,0.316453,1.03353
742,442.125,2,19.4781,37.6095,18.8003,1.78185,0.0132076,0.470018,1.13794,0.316339,1.0122
743,441.488,2,19.4635,37.4468,18.6704,1.79452,0.0113338,0.471397,1.11123,0.322347,0.993552
744,438.366,2,19.4507,37.372,18.8184,1.79387,0.00916216,0.470549,1.12777,0.323704,0.986047
745,437.553,2,19.4406,37.381,18.9919,1.79895,0.00742223,0.470519,1.12,0.325071,0.961775
746,435.933,2,19.4116,37.4764,18.8562,1.78502,0.00850415,0.470526,1.10963,0.324769,0.970069
747,441.281,2,19.4043,37.6074,18.982,1.79018,0.00828475,0.470437,1.09602,0.322403,0.994806
748,439.087,2,19.4123,37.6972,18.2268,1.7871,0.00865986,0.47155,1.09555,0.322375,0.996456
749,440.44,2,19.398,37.7233,17.8479,1.78712,0.00891889,0.471983,1.09653,0.32361,0.994704
750,438.783,2,19.4154,37.7351,17.8011,1.78115,0.00987134,0.472888,1.09313,0.324902,0.981888
751,440.007,2,19.4236,37.7925,17.9182,1.7725,0.0109681,0.473622,1.08822,0.323939,0.993754
752,433.11,2,19.4275,37.687,18.1833,1.76193,0.0115418,0.473336,1.08768,0.321407,0.97795
753,434.217,2,19.4527,37.6405,18.291,1.74959,0.012626,0.472861,1.08301,0.317743,0.972713
754,433.881,2,19.4726,37.6247,18.0796,1.75771,0.0104144,0.47314,1.07536,0.313172,0.968496
755,436.608,2,19.4415,37.636,17.8882,1.76589,0.0086066,0.472877,1.0661,0.309505,0.984408
756,428.933,2,19.4275,37.6468,17.7697,1.76112,0.00712599,0.472395,1.06065,0.308655,0.980914
757,433.02,2,19.3887,37.6975,17.6942,1.7639,0.00591111,0.470912,1.05088,0.307587,0.988874
758,436.375,2,19.3523,37.695,17.8143,1.76047,0.00774331,0.471172,1.03463,0.308801,0.972254
759,435.978,2,19.3438,37.7039,18.3408,1.76911,0.00660477,0.471824,1.02783,0.308425,0.972498
760,440.272,2,19.3444,37.7522,18.7144,1.78392,0.00572829,0.472686,1.02545,0.306486,0.970405
761,431.373,2,19.3444,37.7813,19.0217,1.77947,0.00478637,0.472769,1.0407,0.305934,0.962263
762,430.573,2,19.3333,37.7934,19.177,1.77643,0.00400673,0.472196,1.04578,0.306168,0.952582
763,434.925,2,19.348,37.7593,19.1787,1.77696,0.00335972,0.473007,1.04437,0.306972,0.964084
764,437.604,2,19.3527,37.7854,18.9375,1.77911,0.0042147,0.472527,1.03672,0.310126,0.966989
765,433.299,2,19.3899,37.7868,18.8336,1.7784,0.00488169,0.473383,1.02738,0.309594,0.960096
766,439.185,2,19.3951,37.7795,18.7789,1.78533,0.00411454,0.47364,1.02795,0.311756,0.965447
767,438.539,2,19.4185,37.6736,18.4748,1.79134,0.0034738,0.47456,1.01999,0.312436,0.974135
768,442.24,2,19.4303,37.667,18.1995,1.79801,0.00293773,0.476197,1.02052,0.314964,0.986637
769,438.788,2,19.4355,37.6608,17.8709,1.79902,0.00248849,0.476536,1.01741,0.316244,1.00235
770,440.063,2,19.4214,37.7115,17.6728,1.78338,0.00518435,0.476594,1.01293,0.315684,1.01106
771,435.678,2,19.4487,37.6858,17.4145,1.77511,0.00634588,0.47571,1.02375,0.315145,1.01024
772,438.465,2,19.4429,37.6785,17.3361,1.77862,0.00540161,0.475398,1.033,0.316007,1.01383
773,440.185,2,19.4663,37.6152,17.0718,1.7817,0.00495501,0.474692,1.04883,0.316403,1.02265
