iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,429.427,1,18.3433,27.0652,5.55563,1.32584,0.0482508,-0.282676,0.234907,0.759556,0.122085,1.22943
467,428.397,1,18.8071,27.1753,6.43951,1.36051,0.0455903,-0.316298,0.222919,0.807167,0.12953,1.15108
468,425.99,1,18.1334,27.2485,7.00009,1.31503,0.0479729,-0.277438,0.232946,0.846467,0.11764,1.08295
469,434.246,1,18.4738,26.9258,7.20131,1.39919,0.0474769,-0.296786,0.239035,0.950058,0.119348,0.983703
470,433.518,1,19.413,26.2342,7.92108,1.4618,0.04705,-0.340006,0.238151,0.888803,0.101552,1.04969
471,431.664,1,18.6727,26.3278,7.75535,1.43994,0.0464845,-0.305042,0.230752,0.875162,0.114918,1.00561
472,419.265,1,18.73,26.4749,7.44811,1.29663,0.0503496,-0.305405,0.232554,0.880249,0.105046,0.86401
473,417.076,1,18.7191,26.1495,7.65282,1.29662,0.0490504,-0.310091,0.225398,0.831583,0.10218,0.947819
474,416.969,1,18.5977,26.0146,8.04896,1.34862,0.0460527,-0.300406,0.22562,0.783293,0.109325,0.957347
475,423.745,1,19.3207,26.3674,7.40541,1.41398,0.0446815,-0.328913,0.224032,0.815884,0.125077,0.919114
476,433.194,1,19.0139,26.0814,7.42855,1.45438,0.0463811,-0.310973,0.232389,0.844136,0.125754,0.968991
477,434.13,1,19.0661,25.8004,7.82811,1.45434,0.0447874,-0.316639,0.23755,0.915523,0.132773,0.924777
478,430.665,1,19.4477,25.9528,7.72831,1.50004,0.0398587,-0.330441,0.233241,0.91739,0.141924,0.875243
479,433.705,1,19.1279,26.5504,7.50606,1.43842,0.0418549,-0.318698,0.236299,0.885768,0.167238,0.904968
480,422.463,1,19.2159,26.3449,7.96275,1.30805,0.0415604,-0.328237,0.233509,0.897985,0.155457,0.970851
481,423.637,1,19.2515,26.3796,7.23128,1.35316,0.0385287,-0.329083,0.231771,1.02611,0.144888,0.975921
482,421.648,1,19.091,26.2361,7.4426,1.30062,0.0418061,-0.317601,0.234562,0.95131,0.126676,1.09955
483,417.819,1,18.8074,26.4604,7.08492,1.33519,0.0400185,-0.306885,0.229044,0.89327,0.126034,1.05409
484,422.879,1,19.1785,26.7015,6.9011,1.342,0.0386603,-0.316905,0.230079,0.948043,0.143412,1.09712
485,426.704,1,18.5461,26.8317,7.37015,1.31742,0.0436847,-0.297307,0.228906,0.893622,0.139233,1.11854
486,429.307,1,18.5729,26.4045,7.06486,1.39303,0.0443099,-0.29514,0.229647,0.840148,0.129882,1.07958
487,426.844,1,18.9476,26.5788,6.93744,1.43714,0.0403745,-0.315793,0.236886,0.845519,0.121442,1.11044
488,407.513,1,18.8861,26.383,7.24397,1.42872,0.0354751,-0.308842,0.236969,0.677467,0.112521,1.02684
489,401.467,1,19.4141,26.172,6.77676,1.34168,0.0376619,-0.331571,0.22452,0.73087,0.108593,0.982172
490,413.752,1,19.3585,25.9506,6.95293,1.37846,0.041022,-0.32905,0.232535,0.830753,0.0987618,1.04883
491,406.937,1,19.2162,26.4109,7.10471,1.26573,0.0448466,-0.322621,0.238903,0.742936,0.094457,1.08132
492,408.523,1,18.8796,25.8633,7.08175,1.26582,0.0487981,-0.30786,0.231273,0.750695,0.0828817,1.05213
493,418.718,1,18.8161,25.522,7.73917,1.38892,0.0474295,-0.305805,0.23066,0.76259,0.0923724,1.02064
494,413.56,1,18.7228,25.8928,7.46004,1.41401,0.0434035,-0.302084,0.227489,0.77657,0.0981095,0.922903
495,418.092,1,19.0576,26.0761,6.34729,1.37207,0.0450309,-0.313301,0.23851,0.750492,0.107516,1.00027
496,420.651,1,18.7297,26.0074,6.98349,1.37211,0.0470466,-0.310298,0.228265,0.779865,0.103812,1.01401
497,425.146,1,18.9716,25.8819,6.74699,1.37216,0.0479298,-0.326493,0.232269,0.728538,0.108667,1.07315
498,426.288,1,19.8453,25.9357,6.88732,1.44415,0.043801,-0.352938,0.230164,0.770184,0.111624,1.11116
499,428.431,1,19.081,26.154,7.07951,1.40863,0.0512337,-0.322016,0.224548,0.818848,0.108159,0.914345
500,430.706,1,18.7674,26.2742,7.30357,1.49095,0.0444493,-0.304886,0.238134,0.756488,0.126812,0.963562
501,423.647,1,19.4745,26.3228,7.10331,1.44837,0.0422648,-0.344301,0.241807,0.737347,0.132441,0.903854
502,425.393,1,19.6214,26.2881,7.01975,1.48726,0.041047,-0.339003,0.237334,0.752439,0.133735,0.91958
503,429.231,1,19.0636,26.2243,7.12237,1.48729,0.043727,-0.314181,0.244384,0.79617,0.130126,0.896925
504,425.153,1,19.3295,26.2813,6.87578,1.42698,0.0426869,-0.3316,0.22681,0.827946,0.139808,0.90095
505,418.959,1,19.5242,26.3683,7.45875,1.42327,0.0411185,-0.334586,0.232124,0.797152,0.140409,0.811728
506,414.851,1,19.3092,26.7308,7.35729,1.37483,0.038228,-0.332455,0.228428,0.837242,0.140995,0.898112
507,421.678,1,18.6945,26.5726,7.27957,1.39963,0.041113,-0.297606,0.233336,0.876628,0.122985,0.969933
508,416.883,1,18.953,26.4828,7.7516,1.39963,0.0402298,-0.316003,0.241205,0.760751,0.127143,0.927652
509,423.338,1,19.2001,26.433,6.9943,1.42217,0.0408154,-0.326839,0.239443,0.827867,0.126685,0.973663
510,420.98,1,19.6538,26.2863,6.56271,1.49243,0.0337738,-0.345371,0.235878,0.811948,0.129932,1.04631
511,420.803,1,19.3294,26.1812,7.00443,1.49246,0.0351677,-0.33457,0.234617,0.783039,0.120056,1.08967
512,416.531,1,18.9113,25.8945,7.95868,1.45583,0.0346996,-0.313904,0.229906,0.758069,0.128152,1.07662
513,421.892,1,19.3533,25.8187,7.86674,1.51196,0.0385667,-0.344838,0.223233,0.687716,0.124356,1.05119
514,420.201,1,19.4329,25.6841,7.47873,1.51194,0.037032,-0.34579,0.226401,0.762159,0.117568,1.00435
515,429.459,1,18.8787,26.0403,6.88913,1.51139,0.0407467,-0.306516,0.233001,0.736706,0.133648,1.03591
516,430.45,1,18.763,26.3234,6.64971,1.54785,0.0397158,-0.299097,0.234669,0.715231,0.138107,1.0035
517,418.953,1,18.9845,26.8427,6.36324,1.45522,0.0367075,-0.314182,0.23829,0.695658,0.136726,1.04343
518,408.51,1,19.338,26.294,6.93364,1.47118,0.0347551,-0.338678,0.229957,0.677279,0.115908,0.959936
519,410.087,1,19.0848,25.8308,6.79297,1.42972,0.0381185,-0.319718,0.232393,0.630571,0.117311,1.01451
520,418.612,1,19.7225,26.1434,6.44325,1.44963,0.0408805,-0.347579,0.227417,0.692769,0.124333,0.987202
521,421.371,1,19.2174,26.0439,6.61104,1.44916,0.0431723,-0.314211,0.23021,0.715513,0.121211,0.958648
522,421.133,1,19.0467,26.1593,6.24273,1.46836,0.038685,-0.316547,0.234631,0.701204,0.124266,1.08238
523,418.165,1,18.4513,26.3665,7.09295,1.32345,0.0439489,-0.291198,0.238855,0.729996,0.129011,1.02694
524,413.738,1,18.9227,26.0117,6.26128,1.36324,0.041683,-0.306629,0.24006,0.647364,0.125993,1.01947
525,411.691,1,19.5692,26.4742,6.57505,1.45472,0.0382894,-0.342382,0.233065,0.613726,0.120672,0.991929
526,424.769,1,18.7296,26.6911,6.72506,1.50193,0.040553,-0.297576,0.23665,0.680597,0.130266,0.997371
527,415.141,1,19.0942,26.631,6.89374,1.40877,0.0410996,-0.319699,0.236798,0.608366,0.136556,0.961345
528,405.104,1,19.3339,26.9438,6.83829,1.38375,0.0377386,-0.321819,0.232843,0.579985,0.137412,0.946848
529,412.437,1,18.909,26.8823,7.10153,1.38118,0.0411292,-0.309151,0.229562,0.589624,0.134818,1.03422
530,411.551,1,18.7808,26.8233,7.66147,1.3812,0.0417445,-0.31285,0.219241,0.564751,0.140935,1.00923
531,407.606,1,19.1957,26.8695,7.38056,1.38124,0.0430505,-0.336289,0.222381,0.462415,0.143741,0.977049
532,411.152,1,18.5422,26.8562,7.41252,1.46802,0.0425908,-0.296188,0.230867,0.443584,0.140979,0.920274
533,409.217,1,19.0158,26.5049,6.5559,1.49533,0.0405243,-0.317581,0.228786,0.411052,0.140457,0.95698
534,413.657,1,19.4792,26.9253,6.43364,1.42699,0.0408055,-0.333257,0.235486,0.48738,0.142767,1.07546
535,428.206,1,19.8319,26.7822,6.32246,1.42707,0.0446559,-0.342522,0.241754,0.545541,0.163712,1.13955
536,424.475,1,19.5414,26.5561,7.57497,1.39061,0.0432548,-0.335136,0.23641,0.545218,0.173038,1.11903
537,409.085,1,19.1165,26.1347,7.45963,1.33639,0.0427066,-0.320023,0.226121,0.52782,0.146203,1.01627
538,402.974,1,19.5554,26.0864,7.45046,1.39612,0.0327726,-0.339522,0.238242,0.558396,0.162129,0.935872
539,405.372,1,19.6715,26.1422,7.13816,1.48703,0.0274946,-0.34397,0.236279,0.636467,0.163814,0.860419
540,405.207,1,19.0729,26.2578,7.31197,1.41926,0.0327101,-0.317114,0.236514,0.627098,0.153079,0.889875
541,410.316,1,18.9062,26.2745,7.64737,1.46965,0.0324046,-0.31888,0.230203,0.729539,0.1467,0.841659
542,410.676,1,18.8848,25.7952,8.53556,1.4435,0.0331861,-0.305904,0.233155,0.748818,0.160756,0.786922
543,415.408,1,19.0406,25.3556,8.41908,1.41387,0.0377519,-0.320293,0.233108,0.72037,0.166037,0.798206
544,412.9,1,18.7685,25.7376,8.45225,1.31153,0.0401413,-0.306773,0.229568,0.716048,0.17994,0.832118
545,408.605,1,19.229,26.0689,7.93498,1.39535,0.0347324,-0.33003,0.23018,0.669615,0.16689,0.854267
546,408.714,1,19.232,26.2925,7.89274,1.37358,0.03456,-0.325584,0.235039,0.699939,0.167024,0.875668
547,412.827,1,18.9989,26.1646,8.06449,1.33018,0.0365515,-0.315024,0.230907,0.795451,0.170816,0.902557
548,413.998,1,18.2823,25.7344,9.10741,1.33019,0.0372877,-0.28452,0.230196,0.838134,0.168855,0.872268
549,417.718,1,18.6679,25.8657,8.44532,1.3961,0.0356876,-0.302835,0.233101,0.889265,0.156685,0.864282
550,411.583,1,19.1571,25.8606,8.39731,1.36028,0.0334476,-0.320053,0.230567,0.875269,0.147395,0.972163
551,417.4,1,18.8277,25.5039,8.23633,1.36036,0.035821,-0.312994,0.238016,0.921088,0.149583,0.919008
552,411.896,1,19.0305,25.9229,8.65189,1.30138,0.0355016,-0.322991,0.228561,0.980355,0.155534,0.90015
553,413.392,1,18.9058,25.9142,8.57505,1.23546,0.0391288,-0.310766,0.235233,1.00456,0.148062,0.954819
554,413.609,1,19.0378,25.9847,9.2085,1.21445,0.0388454,-0.313186,0.227531,1.00268,0.15838,1.01948
555,410.656,1,18.9475,26.0577,9.85704,1.1488,0.036402,-0.313133,0.237652,1.11849,0.161812,1.08124
556,413.888,1,18.7426,25.9311,10.368,1.23043,0.0334346,-0.310403,0.235415,1.14523,0.158103,1.10133
557,412.24,1,19.0018,26.3372,8.41702,1.18971,0.0400528,-0.317672,0.222997,1.03951,0.162972,0.926362
558,419.727,1,18.629,26.4693,8.8104,1.18973,0.0406991,-0.296412,0.239295,1.07198,0.176319,0.948647
559,416.205,1,19.0816,26.2119,8.62113,1.32,0.0386789,-0.325761,0.222565,0.967137,0.16531,0.812463
560,414.035,1,18.8703,26.3476,8.45584,1.27592,0.0378568,-0.312365,0.231265,0.91159,0.162152,0.940706
561,420.486,1,18.592,26.6381,8.12603,1.27595,0.0406013,-0.29713,0.23032,0.933182,0.168557,0.988536
562,424.739,1,19.1744,27.1529,7.74694,1.33406,0.0394897,-0.323655,0.225014,0.951559,0.16641,0.993648
563,412.454,1,19.079,26.8463,8.05943,1.26867,0.0408254,-0.319997,0.224236,0.887923,0.147224,0.904673
564,415.146,1,19.0661,26.8155,7.34048,1.26864,0.0392674,-0.321024,0.232645,0.907661,0.156327,0.949132
565,419.761,1,19.4648,26.5975,7.57697,1.32771,0.0376012,-0.330745,0.234958,0.907181,0.162752,0.98484
566,418.326,1,18.989,26.3888,8.17117,1.3277,0.0373147,-0.3108,0.234075,0.910011,0.158035,0.971702
567,414.141,1,19.0388,26.3596,7.6314,1.27843,0.0345403,-0.311436,0.241478,0.904136,0.169952,1.03812
568,427.659,1,18.305,26.6477,7.34978,1.4396,0.0334352,-0.283009,0.234993,0.919178,0.170307,1.05003
569,419.648,1,18.8179,26.3874,7.37309,1.37583,0.035365,-0.308584,0.238574,0.814885,0.149149,1.1237
570,410.383,1,19.4126,26.3408,7.20067,1.31793,0.0382354,-0.329974,0.232756,0.795453,0.128208,1.03713
571,415.575,1,19.1495,26.5928,7.03192,1.36897,0.0385943,-0.325183,0.234299,0.874248,0.120978,0.983046
572,414.601,1,19.4702,26.6993,7.38599,1.369,0.0403309,-0.343922,0.223567,0.833527,0.124556,0.945896
573,426.133,1,19.0179,26.4931,7.69711,1.34848,0.0458109,-0.320718,0.239798,0.853262,0.138155,0.897428
574,426.118,1,18.5714,26.4271,8.18269,1.3485,0.0454188,-0.299655,0.230166,0.840923,0.134076,0.985675
575,429.374,1,18.7196,25.7141,8.74334,1.39277,0.0448897,-0.306953,0.224405,0.839873,0.14167,0.993516
576,422.461,1,18.9566,25.3688,8.84343,1.44005,0.0380178,-0.318474,0.224925,0.765138,0.155927,0.965167
577,417.29,1,18.9177,25.8797,8.75714,1.44001,0.0371683,-0.310397,0.231394,0.757742,0.153054,0.864406
578,407.644,1,18.694,25.8518,7.49108,1.37294,0.0369951,-0.300109,0.226726,0.69812,0.138816,0.920545
579,410.013,1,19.1036,26.0293,7.42466,1.40684,0.0377069,-0.31563,0.235128,0.648957,0.142265,0.88548
580,405.434,1,19.6623,25.6566,7.25177,1.46111,0.033846,-0.342389,0.238953,0.534059,0.146404,0.913809
581,396.157,1,19.2091,25.7003,7.02883,1.42574,0.0293098,-0.326893,0.238563,0.578087,0.135043,0.928878
582,405.606,1,19.4656,25.5098,6.78584,1.42576,0.0313754,-0.328976,0.243086,0.618352,0.150326,0.966847
583,410.936,1,19.3096,25.8932,7.45089,1.44527,0.03364,-0.329683,0.233159,0.60806,0.1482,1.03214
584,426.494,2,19.5335,26.1378,7.02041,1.54482,0.0323561,-0.352468,0.236917,0.696304,0.162135,1.05741
585,427.713,2,19.677,26.2396,7.05846,1.52301,0.0359989,-0.354945,0.231229,0.692134,0.170498,0.978088
586,422.732,2,19.4666,26.2855,7.13875,1.49928,0.0384579,-0.342154,0.231135,0.653961,0.16191,0.884073
587,422.375,2,19.2587,26.0217,7.15085,1.45885,0.0386247,-0.324021,0.227093,0.690326,0.159534,0.957237
588,418.987,2,18.8508,26.5245,6.6833,1.37161,0.0411732,-0.308317,0.231883,0.649316,0.16434,0.972955
589,421.626,2,18.7541,26.4122,6.74874,1.37159,0.0413787,-0.303583,0.228113,0.658872,0.164057,1.08183
590,415.7,2,19.2861,26.5238,6.92355,1.31898,0.0401913,-0.324902,0.23979,0.635431,0.151565,1.15306
591,423.75,2,18.8276,26.6865,6.83494,1.34329,0.0437936,-0.294524,0.233645,0.610202,0.165176,1.15638
592,423.741,2,18.8542,26.3965,5.86666,1.30973,0.044421,-0.304548,0.235404,0.637871,0.157682,1.20069
593,424.229,2,19.0067,26.8837,6.535,1.32749,0.0449178,-0.314783,0.229227,0.664614,0.166301,1.06233
594,421.86,2,18.7893,26.796,6.98255,1.32746,0.0424053,-0.310315,0.235952,0.742599,0.15548,1.02177
595,420.496,2,18.7952,26.7712,6.65745,1.42109,0.0388176,-0.308476,0.227768,0.678583,0.148745,1.07557
596,420.61,2,18.7769,26.2428,6.70557,1.3947,0.0391174,-0.308269,0.237322,0.681561,0.147255,1.09509
597,421.797,2,19.2218,26.073,6.94156,1.36822,0.0426465,-0.330952,0.235021,0.704999,0.145024,1.0132
598,420.913,2,19.2845,25.963,7.3628,1.42425,0.04433,-0.324851,0.234624,0.646602,0.140038,0.89624
599,407.801,2,18.7448,25.5259,7.7177,1.39433,0.0398859,-0.298169,0.238719,0.583264,0.131839,0.929094
600,414.798,2,18.529,25.9177,7.24809,1.39437,0.0425368,-0.298947,0.232576,0.595192,0.123649,1.07099
601,415.297,2,18.8686,26.0449,7.19775,1.45509,0.0382527,-0.307619,0.235162,0.619356,0.127633,1.04015
602,419.178,2,19.4606,26.3158,6.54889,1.41344,0.0398747,-0.33768,0.243253,0.625114,0.138146,1.08109
603,413.228,2,19.2827,26.2722,6.31486,1.35909,0.0375958,-0.327452,0.233952,0.685063,0.142289,1.09224
604,411.788,2,19.3756,26.4402,6.53902,1.41842,0.0355868,-0.328128,0.237294,0.695195,0.125214,1.06635
605,408.895,2,19.0324,26.8242,6.38751,1.36268,0.0362633,-0.320926,0.233049,0.677775,0.134222,1.06819
606,408.495,2,18.8437,26.6919,7.27337,1.33712,0.038288,-0.306524,0.230622,0.77393,0.131123,0.936337
607,406.393,2,19.3343,26.1192,7.13381,1.43415,0.0351002,-0.333068,0.238158,0.691422,0.129013,0.840857
608,408.561,2,19.1477,26.3122,7.45775,1.4516,0.0347497,-0.318145,0.240453,0.648188,0.138218,0.862307
609,413.956,2,19.4715,26.0437,7.0177,1.53028,0.0299542,-0.339097,0.241606,0.71611,0.130524,0.955715
610,408.953,2,19.1441,25.9081,7.42435,1.45997,0.0321185,-0.320298,0.227579,0.729299,0.131391,0.972625
611,404.041,2,19.4527,25.7504,8.49246,1.41531,0.0358872,-0.341513,0.225836,0.649089,0.126823,0.922345
612,405.027,2,19.3752,25.6539,7.84262,1.42256,0.0323892,-0.334847,0.23471,0.696658,0.131107,0.93716
613,404.006,2,19.6024,25.7721,8.0191,1.45868,0.0302404,-0.33969,0.22815,0.706167,0.138272,0.877644
614,399.242,2,19.4697,25.7891,8.1638,1.45859,0.02616,-0.336656,0.233638,0.724119,0.140594,0.884154
615,411.823,2,19.704,25.7059,8.27977,1.47338,0.0318661,-0.34745,0.235348,0.709433,0.139903,0.904849
616,405.7,2,19.1711,25.6435,7.71561,1.44899,0.0316499,-0.325518,0.231287,0.730732,0.129698,0.923108
617,406.649,2,19.1412,25.8617,7.86019,1.38992,0.0349163,-0.325667,0.237538,0.776584,0.126989,0.881563
618,407.938,2,18.7307,25.9709,8.06468,1.32459,0.0387118,-0.300503,0.244782,0.761637,0.133123,0.865138
619,409.947,2,18.7745,25.9228,7.68568,1.29937,0.0421902,-0.297409,0.245563,0.681525,0.130112,0.945651
620,405.783,2,19.0943,25.6946,8.35532,1.29937,0.0410839,-0.313494,0.230709,0.679105,0.139677,0.903622
621,405.239,2,18.6609,25.5891,8.56845,1.33064,0.0395091,-0.301714,0.229413,0.609467,0.149322,0.903785
622,404.61,2,18.9053,25.7312,8.40469,1.41605,0.03509,-0.318215,0.227653,0.567531,0.150007,0.917734
623,417.806,2,18.8275,25.7214,8.21776,1.4664,0.0390149,-0.31706,0.232337,0.602817,0.138281,0.935996
624,411.292,2,19.0016,25.7786,8.08532,1.42457,0.0358106,-0.313464,0.240973,0.660153,0.144097,0.93817
625,408.549,2,19.2767,25.7943,8.27656,1.44064,0.0363624,-0.332235,0.234029,0.61734,0.136365,0.919734
626,406.419,2,19.0425,25.6251,8.11088,1.44064,0.0355669,-0.322778,0.228046,0.628915,0.135087,0.881362
627,411.792,2,19.3743,25.2919,8.42638,1.52777,0.0344374,-0.341844,0.222836,0.587944,0.145317,0.849693
628,412.662,2,18.9864,25.569,8.1825,1.49571,0.0372276,-0.319597,0.229167,0.593698,0.144537,0.834236
629,406.556,2,18.7689,25.336,8.20434,1.42656,0.0389996,-0.304427,0.228802,0.601595,0.133678,0.85319
630,406.581,2,18.5931,25.6456,8.00288,1.38313,0.0405331,-0.298742,0.234008,0.59174,0.137985,0.834353
631,405.091,2,19.0166,25.6879,7.98643,1.42569,0.0364594,-0.317246,0.23257,0.581189,0.149903,0.818555
632,410.306,2,18.9127,25.5021,8.18113,1.42574,0.0374361,-0.30887,0.230985,0.600524,0.155529,0.818488
633,409.522,2,18.816,25.4776,8.02679,1.42576,0.0372646,-0.303341,0.236469,0.630545,0.153988,0.772639
634,403.354,2,18.6102,25.6477,8.30993,1.4257,0.0353732,-0.294703,0.233387,0.627498,0.150352,0.800562
635,406.541,2,18.8904,25.6566,8.24355,1.44617,0.0345662,-0.314523,0.230011,0.650158,0.1496,0.786146
636,404.06,2,18.7087,25.764,8.67471,1.4114,0.0375752,-0.307649,0.232366,0.639534,0.139988,0.76166
637,400.588,2,18.9106,25.9155,8.38905,1.36187,0.0395811,-0.316255,0.231395,0.581601,0.145349,0.766284
638,410.918,2,19.055,25.9744,7.68971,1.38356,0.0398397,-0.320723,0.234613,0.585491,0.143463,0.889825
639,412.173,2,19.1195,25.9191,7.4972,1.40072,0.0406755,-0.323063,0.232103,0.566041,0.14294,0.928675
640,404.371,2,18.866,26.1796,7.96283,1.34029,0.0397328,-0.315291,0.230432,0.576898,0.141139,0.978203
641,404.053,2,19.2329,26.1137,8.15931,1.3262,0.0385235,-0.328863,0.236298,0.596903,0.146534,0.938614
642,416.135,2,19.2957,26.1009,8.1212,1.35152,0.0406434,-0.334111,0.233343,0.636876,0.148567,0.958276
643,403.109,2,19.3952,26.1136,8.02091,1.34772,0.0386364,-0.336238,0.232843,0.617878,0.153633,0.857616
644,412.462,2,18.9862,25.9315,8.07383,1.33069,0.0412263,-0.315026,0.229311,0.676171,0.146894,0.898248
645,407.232,2,19.0295,25.6804,8.12586,1.3165,0.0387406,-0.31832,0.239225,0.709316,0.144876,0.904762
646,401.14,2,18.9362,25.7244,8.33793,1.36416,0.0338409,-0.318107,0.232813,0.686118,0.156079,0.845485
647,401.093,2,18.8016,25.6746,8.49471,1.36418,0.0340148,-0.30612,0.23791,0.641411,0.152352,0.851927
648,402.72,2,18.9077,25.4351,8.72405,1.4119,0.0331468,-0.317757,0.231843,0.641003,0.15084,0.816952
649,407.255,2,19.0266,25.6418,8.36024,1.41424,0.0353307,-0.320675,0.233335,0.662497,0.140797,0.842902
650,401.112,2,19.1455,25.7705,7.92859,1.38533,0.0336186,-0.324746,0.231477,0.703045,0.142659,0.845133
651,412.436,2,19.4977,25.9621,7.98349,1.43405,0.0335726,-0.342566,0.229786,0.723472,0.150318,0.85024
652,415.531,2,19.3289,26.1695,8.02802,1.41932,0.0354137,-0.332551,0.229256,0.740348,0.153808,0.889334
653,415.123,2,19.2014,26.4827,7.69563,1.44427,0.0328862,-0.324718,0.235793,0.764083,0.155695,0.902073
654,421.722,2,19.3287,26.5095,7.61428,1.51708,0.0313537,-0.329617,0.235264,0.712154,0.159675,0.964984
655,417.4,2,19.0833,26.4644,7.46956,1.47627,0.0330892,-0.317099,0.232822,0.709508,0.167309,0.930127
656,425.295,2,19.3009,26.4906,7.14076,1.4957,0.032328,-0.330778,0.2366,0.711417,0.171417,1.01806
657,431.456,2,19.2838,26.7423,6.99273,1.52423,0.0344301,-0.33543,0.236472,0.755565,0.162981,1.0094
658,410.642,2,19.5004,26.5158,6.49215,1.45761,0.0327351,-0.338201,0.241175,0.68195,0.165587,0.97547
659,415.078,2,19.1259,26.6197,6.86349,1.45764,0.0339131,-0.320292,0.242129,0.637092,0.171468,0.921727
660,412.932,2,19.0706,26.3848,6.91483,1.45761,0.0333018,-0.318143,0.235861,0.65588,0.172482,0.87269
661,414.998,2,19.3144,26.4566,6.945,1.50288,0.0304586,-0.33281,0.237928,0.675728,0.16526,0.893579
662,409.853,2,19.3863,26.3209,6.49385,1.45653,0.0323341,-0.328834,0.2347,0.689812,0.151488,0.928717
663,403.723,2,19.4422,26.2515,6.50503,1.40604,0.0330961,-0.332646,0.233801,0.688469,0.139133,0.973816
664,405.671,2,19.1907,26.1922,7.12549,1.39918,0.035104,-0.325026,0.230126,0.697873,0.133282,0.918398
665,395.189,2,19.2928,26.088,7.48232,1.39917,0.0347041,-0.328302,0.2339,0.641101,0.118973,0.914233
666,396.664,2,19.4387,25.9054,7.73174,1.43514,0.0332595,-0.335955,0.2323,0.591592,0.114685,0.936066
667,406.174,2,19.3634,25.9183,7.81416,1.48659,0.0316502,-0.333916,0.227202,0.59202,0.121193,0.989917
668,402.569,2,18.8856,25.7772,8.04217,1.41729,0.0351939,-0.311899,0.230832,0.633015,0.126073,0.897269
669,393.257,2,18.8168,25.6399,8.22719,1.36244,0.0361024,-0.306181,0.229943,0.636011,0.119004,0.889116
670,393.719,2,19.0542,25.6091,8.14433,1.38186,0.0340219,-0.317158,0.237403,0.606774,0.120077,0.874798
671,390.831,2,19.1835,25.6849,8.00685,1.40967,0.0310517,-0.325246,0.231619,0.579282,0.126654,0.873041
672,391.567,2,19.3521,25.6932,8.32755,1.45031,0.0275865,-0.335351,0.228864,0.564561,0.132464,0.884875
673,389.201,2,19.3139,25.8138,8.32348,1.43859,0.0262129,-0.332439,0.229906,0.583638,0.134193,0.888704
674,392.525,2,19.2559,25.8098,8.15309,1.39145,0.0269862,-0.330588,0.230705,0.640273,0.138585,0.917378
675,395.314,2,18.9844,25.6132,8.5695,1.42533,0.0265065,-0.321349,0.22866,0.642613,0.13925,0.89616
676,404.101,2,19.3034,25.4916,8.60095,1.46756,0.0290526,-0.334417,0.231863,0.645205,0.132367,0.869716
677,411.379,2,19.4704,25.4625,8.53296,1.46999,0.0308933,-0.338816,0.231473,0.703149,0.136996,0.878236
678,409.146,2,19.3547,25.1689,8.52536,1.47002,0.0319763,-0.336515,0.225831,0.691463,0.139073,0.899163
679,410.22,2,19.2197,25.2929,8.19711,1.45393,0.0342241,-0.328583,0.220381,0.697902,0.137475,0.911775
680,407.836,2,19.6086,25.3238,8.2793,1.43815,0.0340808,-0.343867,0.224563,0.747887,0.139363,0.855769
681,408.569,2,19.3341,25.4556,7.76731,1.45301,0.0318,-0.327755,0.233994,0.756631,0.141636,0.851762
682,408.794,2,19.1963,25.4759,7.93937,1.43526,0.0349051,-0.325056,0.228497,0.695882,0.14487,0.84288
683,414.867,2,19.1227,25.5059,8.25044,1.47175,0.0342365,-0.324017,0.228897,0.673509,0.15451,0.84326
684,411.298,2,19.0682,25.5255,7.82367,1.50778,0.0295999,-0.320404,0.230209,0.66735,0.167081,0.855426
685,416.379,2,19.086,25.6727,7.84869,1.50776,0.0287101,-0.321927,0.236028,0.698386,0.171976,0.891739
686,422.201,2,18.9489,25.7894,7.79646,1.47822,0.0328969,-0.316308,0.233843,0.714457,0.167911,0.919957
687,425.22,2,19.1025,25.7915,7.95454,1.45713,0.0366121,-0.323513,0.234179,0.713481,0.171044,0.902257
688,421.059,2,19.1785,25.7148,7.64746,1.42674,0.0374949,-0.327006,0.23374,0.728421,0.167997,0.92876
689,418.103,2,18.9146,25.7652,7.71049,1.39239,0.04058,-0.310209,0.228733,0.710481,0.160887,0.912593
690,413.287,2,19.0063,25.9429,7.95133,1.42109,0.0378332,-0.313314,0.228852,0.695529,0.160284,0.88851
691,414.735,2,19.1292,25.9064,8.23987,1.41571,0.0372754,-0.324445,0.2291,0.713315,0.157882,0.887959
692,405.195,2,19.0433,25.8374,8.28363,1.37094,0.0361533,-0.319591,0.232736,0.70313,0.160293,0.891597
693,403.165,2,19.0424,25.7666,8.61827,1.36201,0.0349018,-0.319821,0.230758,0.705405,0.16145,0.867005
694,404.274,2,19.254,25.8558,8.39141,1.39112,0.0326843,-0.329662,0.229932,0.702179,0.162839,0.849601
695,403.54,2,19.1679,25.8821,8.226,1.39179,0.0310954,-0.328606,0.231725,0.688428,0.166953,0.875874
696,405.511,2,19.3117,25.9789,7.95416,1.42145,0.028894,-0.335863,0.233153,0.671158,0.173562,0.882771
697,413.22,2,19.5816,26.1357,7.57049,1.43849,0.029431,-0.34245,0.237607,0.675643,0.171469,0.920884
698,413.49,2,19.5434,26.161,7.42953,1.45101,0.0307589,-0.340848,0.237584,0.673732,0.171079,0.896731
