iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,422.892,1,18.2389,22.4986,9.61147,2.00344,-0.25791,0.24554,0.338383,0.264782,0.6822
519,423.722,1,17.8709,22.5282,8.81387,2.02626,-0.222706,0.255114,0.306453,0.267632,0.683389
520,429.056,1,17.2219,22.8027,8.84087,2.1017,-0.178345,0.240418,0.334525,0.255172,0.667128
521,432.575,1,18.3132,22.7716,8.78639,2.1665,-0.243402,0.249072,0.289431,0.260298,0.688102
522,436.247,1,17.0496,22.9354,9.0638,2.21805,-0.180674,0.246293,0.268511,0.277691,0.693095
523,438.984,1,17.1228,22.6822,9.78181,2.25047,-0.190809,0.246921,0.288275,0.261988,0.677229
524,429.246,1,18.8406,22.4346,8.84016,2.1019,-0.274676,0.247304,0.335014,0.251916,0.666215
525,437.429,1,20.1933,22.6372,9.04815,2.17959,-0.349694,0.24163,0.364506,0.249504,0.665669
526,442.443,1,18.7521,22.5119,9.50388,2.20656,-0.271353,0.255912,0.369598,0.254856,0.670448
527,423.785,1,18.3956,22.0905,10.1114,2.03942,-0.266423,0.239756,0.348277,0.26487,0.631172
528,425.432,1,18.7494,22.2452,9.4522,2.00378,-0.276942,0.245992,0.369589,0.276651,0.64363
529,427.314,1,18.3615,22.5201,10.0135,2.00341,-0.264864,0.249013,0.379343,0.274466,0.672174
530,426.041,1,18.946,22.6273,10.546,2.00607,-0.314922,0.234879,0.410816,0.268549,0.632645
531,418.199,1,18.2891,22.4344,9.93102,1.94387,-0.266408,0.229577,0.397001,0.259007,0.642822
532,410.468,1,18.5899,22.332,9.54571,1.91859,-0.281569,0.241772,0.321812,0.265665,0.621945
533,413.311,1,18.9564,22.5164,9.71563,1.91667,-0.303568,0.241178,0.326541,0.27268,0.667617
534,417.925,1,18.5725,22.6031,9.81574,1.9717,-0.26916,0.239837,0.311765,0.263414,0.708847
535,422.034,1,19.3309,22.3619,9.10296,1.97859,-0.305461,0.240172,0.355651,0.252778,0.725332
536,431.49,1,18.474,22.3995,9.89538,2.03142,-0.261163,0.236648,0.408579,0.25616,0.7367
537,427.44,1,17.6164,22.4417,9.76344,2.04202,-0.223128,0.230306,0.369269,0.261118,0.699686
538,418.695,1,17.521,22.7953,9.66615,1.97522,-0.203083,0.235797,0.352119,0.250823,0.677493
539,414.4,1,17.6788,22.9938,9.85121,1.9435,-0.216599,0.248304,0.348402,0.248216,0.627998
540,410.989,1,18.0615,22.7508,9.09548,1.93653,-0.246751,0.237243,0.31259,0.245964,0.673922
541,409.378,1,17.4546,22.8146,9.37003,1.88208,-0.208928,0.23697,0.338082,0.255025,0.681114
542,399.62,1,18.5015,22.1856,10.4649,1.84743,-0.270239,0.237941,0.319393,0.246874,0.599031
543,398.499,1,18.3903,21.9799,10.0776,1.84316,-0.26432,0.242517,0.293883,0.241072,0.631671
544,410.893,1,18.895,22.053,10.3515,1.95959,-0.289861,0.243426,0.323813,0.240724,0.602254
545,415.892,1,17.3044,22.1751,10.4635,2.02242,-0.210517,0.241502,0.32029,0.252728,0.571292
546,413.954,1,17.7152,22.2036,10.648,2.03201,-0.234441,0.244647,0.304182,0.245358,0.559164
547,414.005,1,17.9357,22.1637,10.2023,2.03279,-0.233138,0.231271,0.323772,0.249038,0.544756
548,414.429,1,17.7117,22.2463,10.5783,2.01074,-0.219018,0.242398,0.323598,0.251945,0.558504
549,419.24,1,17.6322,22.0544,10.2409,2.03813,-0.217255,0.246676,0.345099,0.251013,0.558602
550,413.055,1,18.2698,22.385,10.0457,2.01723,-0.250779,0.25489,0.299484,0.233577,0.582941
551,416.585,1,18.4914,22.2972,10.4666,2.07952,-0.267833,0.252709,0.283692,0.243741,0.55665
552,412.515,1,18.7527,22.4469,10.5383,2.04618,-0.281937,0.251238,0.294336,0.249956,0.507333
553,413.971,1,18.0663,22.5078,10.3504,2.04772,-0.244034,0.246382,0.303027,0.247682,0.52695
554,420.215,1,17.988,22.5351,9.71707,2.07792,-0.225403,0.252931,0.334459,0.243783,0.535331
555,426.864,1,17.7659,22.536,10.2687,2.11382,-0.218158,0.257868,0.357478,0.244666,0.550255
556,420.862,1,18.0455,22.1639,10.3377,2.04358,-0.232664,0.245421,0.3714,0.232435,0.584296
557,420.032,1,17.1622,22.1848,9.73826,1.95498,-0.180134,0.256496,0.43347,0.239407,0.591746
558,421,1,16.8153,21.9968,9.91754,1.92222,-0.151169,0.255401,0.468713,0.254545,0.591535
559,413.108,1,17.4289,21.9026,9.8409,1.88194,-0.197542,0.246361,0.422616,0.253936,0.603031
560,411.411,1,17.0405,22.0122,10.243,1.93641,-0.180075,0.241178,0.336258,0.249023,0.620179
561,419.088,1,18.208,22.0249,10.6155,2.03984,-0.25436,0.251083,0.315192,0.259289,0.574325
562,416.543,1,17.9004,22.616,9.89805,2.0341,-0.226729,0.251278,0.299833,0.255985,0.570381
563,411.571,1,17.747,22.5109,9.73687,1.99255,-0.217161,0.23976,0.276661,0.260642,0.607618
564,414.92,1,17.7322,22.227,9.2359,2.02596,-0.207568,0.246486,0.2917,0.241872,0.618615
565,415.437,1,17.7997,22.4131,9.78282,1.97434,-0.213288,0.257793,0.349157,0.24766,0.569852
566,414.962,1,18.6852,22.1105,9.76921,1.99234,-0.264689,0.254021,0.336367,0.244249,0.568616
567,417.573,1,18.0291,22.4537,9.59168,2.02046,-0.219845,0.253197,0.346972,0.242212,0.558226
568,415.546,1,17.9949,22.6266,9.85302,2.01548,-0.224422,0.258843,0.319898,0.239081,0.570322
569,413.446,1,18.618,22.3873,9.81567,1.93363,-0.266121,0.246141,0.337787,0.257628,0.627055
570,406.372,1,18.2763,22.2013,10.3324,1.93939,-0.245523,0.249242,0.314392,0.236831,0.564337
571,410.238,1,17.6678,22.562,10.3736,1.94848,-0.213517,0.25121,0.33936,0.237124,0.572244
572,413.206,1,18.7373,22.7484,9.85082,2.0162,-0.284247,0.23441,0.311814,0.227995,0.623055
573,420.689,1,19.2096,22.9302,9.65365,2.04578,-0.305547,0.239546,0.314042,0.244959,0.662999
574,415.505,1,16.9357,22.8318,9.66802,2.00254,-0.174101,0.237342,0.314526,0.234897,0.665048
575,418.255,2,17.9066,22.3979,9.96918,1.97335,-0.235073,0.240923,0.340669,0.254104,0.66945
576,420.962,2,17.1436,22.3521,10.2301,2.0082,-0.195384,0.229141,0.353442,0.244167,0.701149
577,417.793,2,18.146,22.6645,10.0309,1.9645,-0.250943,0.239727,0.367183,0.250087,0.645744
578,413.149,2,17.4455,22.3619,9.96303,1.92263,-0.199244,0.243124,0.366054,0.23904,0.647814
579,413.041,2,18.9157,22.4263,10.0783,1.94261,-0.286526,0.243159,0.374882,0.242832,0.585703
580,412.614,2,18.2714,22.3963,10.1143,1.92656,-0.251163,0.238301,0.35229,0.248137,0.642766
581,409.363,2,18.9333,22.2402,9.73641,1.89567,-0.287141,0.230219,0.3602,0.250457,0.642593
582,407.058,2,18.3128,21.962,10.0003,1.89743,-0.24881,0.238042,0.358644,0.238489,0.599537
583,415.313,2,18.2606,22.0133,10.9997,1.97946,-0.25422,0.239085,0.345745,0.249221,0.610798
584,425.53,2,18.9892,22.2751,10.3011,2.01953,-0.301207,0.231521,0.355339,0.25524,0.725798
585,423.923,2,17.993,22.464,9.89142,1.99144,-0.24303,0.239967,0.371268,0.259648,0.688043
586,422.978,2,18.3929,22.3098,11.0676,1.99719,-0.266528,0.23901,0.434707,0.242407,0.609172
587,425.29,2,19.7432,22.3235,11.0664,2.06087,-0.345035,0.232886,0.418337,0.232519,0.593935
588,429.58,2,19.7159,22.2616,10.4832,2.09515,-0.345572,0.237064,0.442342,0.225954,0.599921
589,426.35,2,18.2829,22.2262,10.1107,2.10591,-0.26444,0.235813,0.413881,0.223145,0.574106
590,424.979,2,18.1892,22.2577,10.2923,2.03436,-0.249711,0.24316,0.43403,0.237853,0.582524
591,419.201,2,18.0141,22.2378,10.2307,1.96467,-0.2328,0.240056,0.430727,0.228117,0.634716
592,413.259,2,18.0073,22.4226,9.55524,1.94224,-0.23981,0.234079,0.372128,0.221396,0.68854
593,406.785,2,18.2924,22.6766,9.83726,1.90955,-0.259281,0.230608,0.350558,0.223954,0.656342
594,417.213,2,18.7401,22.6065,9.91809,1.98117,-0.286523,0.228587,0.339683,0.238764,0.695949
595,409.62,2,17.8495,22.3506,10.2001,1.90433,-0.227323,0.238281,0.362918,0.237935,0.640325
596,410.662,2,18.1134,22.0866,9.43894,1.88954,-0.247773,0.241055,0.36634,0.249781,0.642199
597,414.025,2,18.1028,22.1823,9.63618,1.87998,-0.243297,0.242185,0.402531,0.256845,0.64615
598,417.766,2,16.7347,22.4893,9.61567,1.89211,-0.159355,0.24647,0.421979,0.263813,0.634931
599,406.021,2,17.3546,22.373,9.68072,1.83009,-0.19653,0.241575,0.398304,0.24551,0.649028
600,407.932,2,17.3397,22.4046,9.61122,1.83783,-0.206921,0.234705,0.395897,0.241906,0.679294
601,408.202,2,16.8012,22.475,10.1491,1.8294,-0.16572,0.240705,0.433991,0.238476,0.632642
602,417.642,2,17.8239,22.2919,9.82217,1.93114,-0.224293,0.2404,0.443168,0.231233,0.614694
603,420.402,2,16.8066,22.1656,10.0557,1.99371,-0.160718,0.239275,0.443605,0.230388,0.571282
604,413.94,2,17.9568,22.287,10.1001,1.97512,-0.23097,0.247427,0.391744,0.22537,0.566241
605,418.595,2,17.516,22.7687,9.73839,2.02325,-0.213733,0.243153,0.382839,0.228145,0.561077
606,420.076,2,17.7826,22.8023,9.92131,2.03726,-0.230969,0.247653,0.36685,0.220704,0.608915
607,417.752,2,17.62,22.6245,9.65752,2.03035,-0.216296,0.247061,0.344224,0.220394,0.621456
608,416.131,2,18.8122,22.6505,9.88896,2.0298,-0.285045,0.244387,0.334322,0.237808,0.572274
609,426.468,2,18.8345,22.7932,9.63921,2.072,-0.282845,0.243136,0.344613,0.240485,0.653093
610,422.772,2,17.9717,22.5693,10.0885,2.03563,-0.24139,0.239941,0.345201,0.235743,0.707544
611,413.95,2,18.7456,22.3278,10.7169,1.93459,-0.28623,0.236891,0.388955,0.235738,0.673053
612,410.753,2,17.1203,22.2558,10.7188,1.86629,-0.185524,0.239608,0.421467,0.236272,0.658313
613,416.694,2,17.797,22.187,10.2872,1.90965,-0.218296,0.240282,0.432605,0.237176,0.634232
614,416.775,2,17.2065,22.1007,10.6384,1.95586,-0.186979,0.241944,0.415744,0.226296,0.618068
615,422.064,2,17.4478,22.0468,10.2461,1.99436,-0.199505,0.243659,0.411073,0.227196,0.636357
616,415.337,2,17.8131,21.929,10.4001,1.9451,-0.227013,0.245847,0.443309,0.222659,0.591908
617,414.975,2,17.285,22.2603,10.3835,1.99345,-0.196654,0.248858,0.407807,0.215114,0.547117
618,409.535,2,17.5045,21.9729,10.3241,1.96226,-0.204257,0.246808,0.374906,0.220297,0.555586
619,413.318,2,17.7078,22.3242,9.75976,1.93849,-0.21164,0.242701,0.411771,0.232803,0.565002
620,419.698,2,17.4133,22.0479,10.3925,1.96883,-0.196117,0.244136,0.456186,0.234069,0.54949
621,415.548,2,17.3968,21.9728,10.9054,1.95721,-0.20559,0.241657,0.441916,0.235854,0.547748
622,414.002,2,17.2053,22.2178,10.701,1.92891,-0.19232,0.239496,0.466126,0.237276,0.534582
623,420.741,2,18.0175,21.9804,10.9378,1.97147,-0.238304,0.241085,0.448666,0.228172,0.588785
624,416.549,2,17.6676,21.7344,10.9683,1.94451,-0.22,0.242627,0.462774,0.222945,0.590726
625,418.633,2,16.9068,21.7926,10.8906,1.98292,-0.173504,0.237475,0.431789,0.224322,0.594805
626,414.989,2,17.1659,21.9353,10.9399,1.95254,-0.194498,0.238056,0.418669,0.229592,0.597069
627,422.166,2,17.5329,21.93,10.9301,1.97434,-0.218669,0.236354,0.412579,0.243491,0.637292
628,430.156,2,18.8251,22.093,10.4793,2.02956,-0.298155,0.229883,0.418751,0.252934,0.668746
629,424.56,2,18.9013,21.8687,10.7839,2.0177,-0.295121,0.228716,0.434477,0.244846,0.633444
630,421.601,2,18.1455,21.9817,10.8122,1.99087,-0.254706,0.230484,0.448094,0.239102,0.622999
631,420.85,2,18.042,22.0513,10.4598,2.01832,-0.243582,0.237549,0.418585,0.236612,0.578231
632,430.75,2,17.6633,21.9742,10.4444,2.07009,-0.220586,0.252763,0.409902,0.23539,0.603951
633,425.426,2,17.1755,22.0143,10.0874,2.03695,-0.184622,0.249479,0.417203,0.237249,0.612844
634,424.336,2,17.1544,22.2271,10.1668,2.01518,-0.181478,0.244447,0.404083,0.25632,0.611609
635,414.393,2,17.5107,22.1508,10.0736,1.96571,-0.207601,0.248088,0.365007,0.24114,0.641028
636,407.1,2,17.9081,22.2506,9.86246,1.90063,-0.230114,0.251129,0.35439,0.23609,0.639641
637,409.933,2,18.1864,22.2328,9.91578,1.91381,-0.246929,0.247019,0.346246,0.235846,0.634596
638,417.393,2,18.2096,22.1799,9.93962,1.92607,-0.253383,0.243173,0.374722,0.244789,0.656703
639,420.606,2,18.3102,22.2948,10.1217,1.97624,-0.258416,0.246568,0.381016,0.251097,0.605918
640,414.672,2,17.855,22.4639,10.0429,1.95677,-0.230201,0.24089,0.36923,0.254976,0.607898
641,409.769,2,17.2745,22.516,10.1188,1.94164,-0.197329,0.240606,0.328534,0.254911,0.61657
642,413.935,2,17.436,22.3729,10.3996,1.94759,-0.207133,0.243992,0.331266,0.252845,0.625771
643,410.469,2,17.7159,22.4018,10.3142,1.99415,-0.223762,0.237676,0.289434,0.253424,0.604144
644,411.67,2,18.6182,22.5228,9.78352,1.99131,-0.274074,0.239176,0.301919,0.250479,0.591018
645,406.547,2,17.52,22.5534,9.21725,1.93974,-0.20364,0.247472,0.291092,0.246841,0.630687
646,403.986,2,17.9002,22.6426,9.54408,1.93302,-0.228241,0.241974,0.290341,0.246913,0.596992
647,411.123,2,17.9341,22.5365,9.94794,1.96333,-0.234574,0.247183,0.285295,0.244493,0.61706
648,411.904,2,17.406,22.6943,9.96974,1.98751,-0.202301,0.248008,0.289919,0.238273,0.614877
649,412.77,2,18.3073,22.9655,9.76122,1.96967,-0.252179,0.241251,0.311723,0.244153,0.63387
650,402.894,2,18.4873,22.7232,9.66918,1.95271,-0.261892,0.243808,0.291725,0.240658,0.586914
651,406.87,2,19.2923,22.7079,9.75598,1.94984,-0.302342,0.238982,0.283478,0.239639,0.62842
652,408.236,2,19.6486,22.8014,9.59334,1.97406,-0.319232,0.242696,0.269946,0.241331,0.621587
653,407.258,2,19.5891,22.8544,9.49495,1.96229,-0.314635,0.243999,0.272305,0.245282,0.619433
654,404.382,2,19.1536,22.8104,10.0088,1.98844,-0.298491,0.236439,0.251524,0.244227,0.602932
655,416.574,2,18.8696,22.6541,10.3073,2.04619,-0.284175,0.234708,0.269353,0.240974,0.608103
656,415.344,2,18.4458,22.5638,9.9463,2.03649,-0.257415,0.238291,0.280568,0.24611,0.617661
657,416.81,2,18.0858,22.6957,9.59358,2.04124,-0.24222,0.245533,0.280171,0.248852,0.618224
658,406.425,2,19.0663,22.4331,9.61615,2.00111,-0.296747,0.248112,0.27793,0.246001,0.581903
659,421.342,2,18.6422,22.3874,9.71154,2.04634,-0.268278,0.254014,0.290921,0.246071,0.594924
660,415.969,2,19.0337,22.162,9.81687,2.06434,-0.292315,0.250478,0.291051,0.244758,0.564705
661,420.187,2,17.8647,22.4384,9.86348,2.04605,-0.225685,0.251778,0.305571,0.250157,0.595421
662,416.716,2,18.6412,22.4894,9.59243,2.03417,-0.269168,0.25264,0.311974,0.245387,0.591103
663,420.106,2,18.772,22.5085,9.7811,2.03669,-0.273788,0.25355,0.319401,0.238291,0.619138
664,415.237,2,17.5745,22.5093,9.80256,1.99529,-0.209696,0.244059,0.343177,0.254269,0.593872
665,409.618,2,17.7094,22.5326,10.0493,1.96817,-0.223931,0.238546,0.344442,0.25021,0.581041
666,422.672,2,18.2414,22.5343,10.4682,2.01454,-0.260623,0.236016,0.360231,0.252012,0.58502
667,431.106,2,18.8201,22.3387,10.3513,2.05473,-0.292631,0.237448,0.381754,0.260127,0.598955
668,419.469,2,17.9245,22.2123,10.6267,2.03696,-0.242578,0.238335,0.378774,0.25238,0.581742
669,416.201,2,18.3833,22.1128,10.9992,2.00178,-0.271658,0.232316,0.384268,0.249613,0.592159
670,413.592,2,18.7734,22.022,10.9737,1.97351,-0.291941,0.23226,0.382529,0.245858,0.593927
671,414.064,2,18.2665,22.1772,11.1173,1.9705,-0.264889,0.23197,0.368361,0.240749,0.616565
672,417.828,2,17.862,22.3341,11.2071,1.98147,-0.241161,0.233667,0.370486,0.236175,0.630079
673,414.595,2,17.6027,22.4823,10.8107,1.98332,-0.222553,0.23926,0.358953,0.238802,0.603574
674,424.467,2,17.873,22.3937,10.8074,2.06526,-0.235407,0.239322,0.354895,0.239844,0.566569
675,424.388,2,18.103,22.5178,10.8242,2.09954,-0.254217,0.237742,0.345249,0.241198,0.565808
676,415.52,2,18.2272,22.2948,10.7422,2.03174,-0.254793,0.24088,0.372906,0.241385,0.560342
677,424.139,2,18.2389,22.338,10.7196,2.0517,-0.254704,0.237513,0.384913,0.246896,0.554359
678,414.583,2,17.8565,22.1102,10.4491,2.00493,-0.235643,0.233881,0.370905,0.24829,0.590088
679,424.265,2,17.3811,22.1522,10.1256,2.03314,-0.200501,0.23901,0.351427,0.256649,0.603652
680,418.314,2,17.7874,22.0924,10.293,2.02908,-0.223611,0.239216,0.345733,0.262384,0.576828
681,418.865,2,18.4046,22.0912,10.0663,2.00447,-0.260408,0.241879,0.353083,0.26323,0.588611
682,415.817,2,18.1445,22.2068,10.079,1.98773,-0.246267,0.241709,0.351642,0.262076,0.587294
683,417.732,2,17.6275,22.0792,9.9615,1.96598,-0.21288,0.243612,0.358402,0.261389,0.618047
684,420.126,2,17.9009,22.0184,9.67327,1.95724,-0.227984,0.242573,0.369309,0.265288,0.635419
685,418.777,2,17.5618,22.0196,9.77184,1.95907,-0.210567,0.240447,0.388623,0.254672,0.627625
686,409.115,2,17.8817,22.0223,10.198,1.93694,-0.228191,0.239272,0.374851,0.244428,0.628394
687,425.218,2,18.0436,21.9812,10.238,2.00268,-0.238991,0.238654,0.370897,0.247742,0.613133
688,416.175,2,17.7658,21.9164,10.2284,1.9889,-0.225266,0.23843,0.377807,0.249643,0.589637
689,417.192,2,17.6688,22.0444,10.1347,1.98297,-0.218276,0.237489,0.386618,0.246258,0.587852
690,416.785,2,17.5978,22.1955,9.98125,1.99141,-0.213168,0.235909,0.375199,0.240645,0.601563
691,414.546,2,17.5423,22.4046,9.81275,1.99131,-0.210684,0.235871,0.361726,0.238879,0.602908
692,416.618,2,17.4767,22.3925,9.63063,1.97371,-0.200578,0.243249,0.373998,0.237398,0.607373
693,411.674,2,17.9134,22.3577,9.6732,1.95873,-0.224986,0.24323,0.369056,0.234611,0.606557
694,418.512,2,17.6537,22.3434,9.44987,1.97786,-0.206511,0.245771,0.354248,0.243215,0.610036
695,419.791,2,17.6862,22.5177,9.46454,1.98838,-0.214225,0.242133,0.346573,0.250631,0.628645
696,429.652,2,18.2578,22.6458,9.31479,2.05496,-0.246679,0.243696,0.334706,0.251478,0.634205
697,431.817,2,18.1085,22.7705,8.97799,2.08109,-0.230756,0.243443,0.338306,0.250455,0.664386
698,416.896,2,17.8645,22.5734,9.12656,2.04189,-0.218611,0.244467,0.335758,0.253728,0.637445
699,416.781,2,17.3174,22.3568,9.4304,2.02039,-0.183894,0.246128,0.331232,0.251169,0.63273
700,413.655,2,17.5256,22.1944,9.79352,1.99888,-0.199452,0.246969,0.332072,0.249366,0.614496
701,408.751,2,17.2927,22.3316,9.86991,1.97252,-0.189769,0.246666,0.31172,0.25492,0.616678
702,405.124,2,17.84,22.3351,9.79832,1.95832,-0.230369,0.240707,0.29648,0.254567,0.614946
703,411.786,2,17.9941,22.3404,9.6349,1.9633,-0.235839,0.242594,0.290872,0.261699,0.61183
704,411.602,2,17.4829,22.333,9.65185,1.96329,-0.20287,0.24641,0.284159,0.260752,0.625428
705,403.498,2,17.5072,22.3964,9.74674,1.9417,-0.20742,0.244247,0.27471,0.260388,0.630625
706,414.813,2,17.8936,22.6187,9.52973,1.96384,-0.231413,0.243774,0.278031,0.26255,0.634772
707,417.18,2,18.1522,22.4944,9.5837,1.97621,-0.245563,0.24142,0.289082,0.260785,0.649419
708,416.135,2,17.9256,22.5435,9.73476,1.96945,-0.232425,0.241205,0.307129,0.264995,0.641455
709,415.462,2,17.9207,22.6026,9.55053,1.96991,-0.230924,0.244269,0.310206,0.265808,0.631396
710,417.848,2,17.7735,22.5846,9.74727,1.96214,-0.224555,0.241881,0.330973,0.267411,0.633014
711,414.237,2,17.5543,22.6851,9.88143,1.96846,-0.214208,0.239153,0.316985,0.267401,0.639824
712,408.867,2,17.1851,22.7963,9.81614,1.97262,-0.191136,0.240451,0.306402,0.257428,0.620864
713,407.989,2,17.5466,22.8309,9.66596,1.96712,-0.211598,0.242821,0.310372,0.245194,0.607273
714,411.327,2,18.2323,22.8023,9.80292,1.98205,-0.25384,0.241089,0.307363,0.241853,0.599768
715,409.364,2,18.1183,22.735,9.74506,1.97272,-0.249497,0.23996,0.305156,0.238658,0.618452
716,416.644,2,18.2226,22.7214,9.97891,1.98949,-0.255642,0.239658,0.308359,0.238122,0.630602
717,410.743,2,18.1516,22.6586,9.99226,1.97698,-0.25267,0.236732,0.311627,0.236857,0.643271
718,415.613,2,18.1268,22.6397,9.73136,1.97348,-0.245961,0.240175,0.319578,0.238023,0.651158
719,416.787,2,17.9917,22.761,9.51757,1.97979,-0.235402,0.241125,0.319552,0.241258,0.654838
720,415.647,2,17.6687,22.6829,9.69179,1.97987,-0.216511,0.245353,0.331998,0.238393,0.634922
721,419.696,2,17.6303,22.6131,9.7637,1.98535,-0.217496,0.246736,0.338563,0.241597,0.636494
722,407.436,2,17.6465,22.5513,9.64535,1.96502,-0.211512,0.251459,0.324548,0.238227,0.627327
723,411.761,2,17.6481,22.6566,9.53439,1.95767,-0.211576,0.249765,0.321374,0.243263,0.627216
724,409.479,2,17.5401,22.6503,9.72492,1.96665,-0.208079,0.248509,0.308555,0.242904,0.616168
725,401.313,2,17.7679,22.6933,9.71704,1.93839,-0.223873,0.247618,0.309043,0.24629,0.588198
726,407.52,2,17.3595,22.7183,9.79039,1.94953,-0.198799,0.248289,0.300031,0.250441,0.573895
727,409.027,2,17.5718,22.7147,9.87638,1.94684,-0.2131,0.244181,0.303832,0.252419,0.584195
728,408.995,2,17.242,22.6015,9.91248,1.95021,-0.193196,0.244058,0.302026,0.257037,0.575934
729,406.43,2,16.8684,22.6522,9.85215,1.9631,-0.17288,0.240597,0.289509,0.257445,0.571674
730,405.9,2,16.8243,22.4612,10.0429,1.94874,-0.168866,0.240219,0.293106,0.258052,0.576329
731,404.971,2,16.8229,22.2831,10.4365,1.92756,-0.168532,0.241877,0.29956,0.259324,0.580315
732,398.622,2,16.6633,22.107,10.746,1.91404,-0.161045,0.241325,0.291327,0.256844,0.576983
733,400.895,2,16.896,22.0198,10.8041,1.9199,-0.177338,0.239329,0.275447,0.254986,0.590477
734,400.096,2,17.2225,22.0431,10.6665,1.90467,-0.196158,0.237056,0.284207,0.252799,0.593229
735,404.428,2,17.5307,22.1711,10.6276,1.90312,-0.21371,0.23935,0.294967,0.249522,0.590956
736,402.853,2,17.64,22.1719,10.6225,1.91125,-0.222674,0.2382,0.287012,0.245971,0.60402
737,403.829,2,17.818,22.1585,10.4478,1.91531,-0.229644,0.241718,0.283387,0.24917,0.593524
738,403.179,2,18.0245,22.2051,10.1541,1.90957,-0.238463,0.246902,0.278797,0.252084,0.594799
739,402.878,2,17.9573,22.2657,10.1411,1.90048,-0.235927,0.244411,0.282069,0.254742,0.604837
740,408.815,2,17.4988,22.3211,10.1591,1.9113,-0.210352,0.244942,0.286905,0.256451,0.603716
741,414.217,2,17.4018,22.3759,10.2628,1.94452,-0.207679,0.245697,0.286743,0.25302,0.606115
742,414.115,2,17.1941,22.4184,10.4211,1.97166,-0.193186,0.246255,0.286375,0.249049,0.605609
743,403.361,2,17.214,22.4424,10.3237,1.95498,-0.190246,0.248912,0.283598,0.247729,0.600311
744,408.375,2,17.3673,22.4393,10.3021,1.95611,-0.202236,0.247947,0.285701,0.247307,0.599945
745,404.091,2,17.5542,22.5165,10.2334,1.94808,-0.213528,0.24903,0.285514,0.245376,0.593925
746,418.239,2,17.6428,22.5246,10.2166,1.97374,-0.21939,0.248205,0.289992,0.244275,0.609798
747,410.8,2,17.7876,22.4203,10.2547,1.96867,-0.228212,0.24581,0.292766,0.243216,0.624946
748,409.421,2,17.875,22.4111,10.235,1.96278,-0.231571,0.241725,0.297671,0.241862,0.634664
749,411.535,2,17.8128,22.5334,10.1996,1.97239,-0.226571,0.241343,0.29261,0.240549,0.640326
750,420.077,2,17.4531,22.5501,10.1688,2.0117,-0.201895,0.242438,0.282874,0.239683,0.643699
751,410.689,2,17.4244,22.5159,10.1984,1.99474,-0.202417,0.244503,0.292354,0.23642,0.643055
752,409.438,2,17.3529,22.58,10.1803,1.99456,-0.199127,0.242936,0.284861,0.23725,0.641748
753,407.977,2,17.5529,22.6498,10.1401,1.98849,-0.212071,0.241716,0.277351,0.238081,0.65054
754,410.621,2,17.8701,22.7868,9.968,1.99105,-0.230635,0.241574,0.270123,0.240639,0.657559
755,405.35,2,18.4988,22.7675,9.91324,1.99733,-0.267861,0.239609,0.260541,0.241217,0.641855
756,409.937,2,18.6757,22.5837,9.83298,2.00516,-0.276249,0.238612,0.260286,0.24104,0.63505
757,409.68,2,18.7354,22.4183,9.96498,2.00546,-0.277875,0.239464,0.265389,0.239951,0.623832
758,408.156,2,18.7404,22.3179,10.1458,2.00157,-0.278879,0.238272,0.265268,0.241108,0.624176
759,409.642,2,18.4447,22.298,10.2519,2.01328,-0.265206,0.23759,0.266017,0.240915,0.607229
760,419.104,2,18.232,22.2438,10.2513,2.03086,-0.252626,0.236901,0.273163,0.24257,0.608096
761,403.802,2,18.017,22.1596,10.4476,2.00107,-0.24077,0.234517,0.274109,0.243538,0.621403
762,410.236,2,18.0782,22.1579,10.5047,1.98717,-0.242417,0.236027,0.280278,0.248551,0.620554
763,409.641,2,17.846,22.1611,10.5603,1.98976,-0.229857,0.237787,0.277841,0.246584,0.619438
764,413.936,2,17.9524,22.1684,10.4994,1.99713,-0.236837,0.238709,0.276704,0.251081,0.615766
765,417.276,2,17.5361,22.3171,10.2065,2.00427,-0.21073,0.239622,0.278083,0.255044,0.619229
766,407.659,2,17.335,22.4209,10.1456,1.99771,-0.196953,0.23906,0.272028,0.257915,0.61543
767,404.803,2,17.4667,22.5155,10.09,1.97892,-0.205649,0.239399,0.271409,0.259952,0.615742
768,406.466,2,17.7517,22.5264,10.0113,1.96588,-0.223633,0.239219,0.269388,0.25936,0.630265
769,404.78,2,17.9982,22.4832,9.89454,1.96418,-0.237898,0.240074,0.262369,0.256002,0.634572
770,409.362,2,17.8638,22.578,9.72647,1.97601,-0.228783,0.241144,0.25615,0.25306,0.639454
771,403.041,2,17.9589,22.6936,9.60249,1.97131,-0.233062,0.242157,0.249319,0.251056,0.641328
772,408.737,2,18.2098,22.7056,9.64432,1.97593,-0.248403,0.243793,0.250469,0.247573,0.642471
773,410.634,2,18.1953,22.7532,9.54407,1.9854,-0.246458,0.244916,0.248339,0.246846,0.643587
774,406.268,2,18.0768,22.7743,9.61902,1.97462,-0.240635,0.245378,0.254473,0.247208,0.636711
775,420.875,2,17.5237,22.7915,9.52328,1.98685,-0.208087,0.246032,0.270784,0.245658,0.641657
776,410.075,2,17.5621,22.7956,9.48617,1.97751,-0.210613,0.246347,0.273856,0.245096,0.649772
