iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,443.807,1,20.5725,22.0926,13.1442,1.35397,0.0507118,-0.415266,0.228242,0.713706,0.282173,0.778055
468,457.971,1,19.6442,22.1021,13.5548,1.44517,0.0561968,-0.372101,0.221009,0.751349,0.279955,0.766076
469,464.194,1,19.7992,21.3549,13.5827,1.47922,0.060608,-0.381733,0.229636,0.795229,0.259982,0.698473
470,455.609,1,19.885,21.2194,14.0704,1.35279,0.0594067,-0.391899,0.225248,0.773589,0.268463,0.735895
471,458.87,1,20.0823,21.3607,13.7759,1.3065,0.0594924,-0.394326,0.237984,0.845929,0.273401,0.782798
472,469.808,1,20.5326,21.416,12.7989,1.35795,0.0589241,-0.413912,0.228172,1.0182,0.283229,0.863795
473,464.441,1,21.2608,21.279,13.5069,1.35797,0.0585126,-0.444693,0.223642,0.937622,0.276862,0.824869
474,470.137,1,20.5818,21.1346,14.3176,1.41906,0.0575299,-0.418859,0.225075,1.02028,0.283705,0.803992
475,468.669,1,20.7882,21.7228,13.9499,1.33855,0.0593936,-0.417812,0.233682,1.00949,0.280068,0.863714
476,461.686,1,20.9659,21.3662,14.3678,1.39429,0.0532583,-0.425283,0.227242,1.0261,0.260649,0.869483
477,467.58,1,19.9976,21.2398,15.0365,1.30699,0.0579717,-0.385024,0.234721,1.11929,0.249111,0.96353
478,468.267,1,20.3928,21.8453,13.6676,1.22102,0.0613111,-0.398307,0.237053,1.13137,0.261602,0.983396
479,461.179,1,20.5144,21.6749,12.9935,1.24707,0.0602066,-0.4132,0.233554,0.945782,0.250986,0.94468
480,450.186,1,21.1013,21.8823,13.3623,1.17573,0.0597104,-0.435456,0.229318,0.876682,0.238871,0.940656
481,453.797,1,20.7836,21.3761,12.7695,1.3,0.0589917,-0.424937,0.210603,0.887118,0.230733,0.889622
482,451.309,1,20.6736,21.1333,14.0711,1.37084,0.054031,-0.416891,0.221,0.889526,0.205784,0.945651
483,445.355,1,20.9681,21.2973,14.0825,1.41366,0.0465118,-0.426503,0.23103,0.905168,0.196384,0.987551
484,442.551,1,20.9924,21.3921,13.3242,1.39765,0.0482944,-0.425316,0.232501,0.906426,0.18504,0.897373
485,450.544,1,20.7865,20.8877,12.9034,1.34221,0.0555651,-0.42859,0.228132,1.01195,0.176915,0.88572
486,452.603,1,20.5456,20.9156,13.1278,1.34224,0.0569871,-0.413379,0.218606,1.05919,0.172926,0.925751
487,449.913,1,19.7236,21.3607,12.8647,1.41007,0.0540509,-0.372999,0.224078,0.991271,0.164843,0.891235
488,440.102,1,20.2582,21.0501,12.8977,1.31725,0.0526746,-0.406325,0.223427,0.993174,0.155091,0.914458
489,441.182,1,20.9629,21.3136,12.47,1.3822,0.0509976,-0.42537,0.224221,0.926008,0.152697,0.967334
490,446.722,1,20.5165,20.9669,13.2403,1.41239,0.0528629,-0.404057,0.22474,1.0158,0.151949,0.904776
491,451.23,1,20.2702,21.5251,12.253,1.34796,0.0570422,-0.398497,0.226084,1.06358,0.158273,0.915618
492,450.713,1,20.0018,20.9778,12.4413,1.34796,0.0557094,-0.391048,0.231092,1.08599,0.153734,0.905942
493,451.842,1,20.3219,20.5552,12.7821,1.41018,0.0585028,-0.400372,0.227285,0.9539,0.141779,0.917053
494,456.487,1,20.1327,20.8083,12.7896,1.24494,0.0654856,-0.394027,0.234343,1.06915,0.149347,0.94508
495,453.91,1,20.2059,20.7239,11.9527,1.32563,0.0601632,-0.394088,0.235181,1.10399,0.14136,0.938507
496,457.648,1,20.1101,20.717,12.8448,1.32566,0.0608915,-0.391832,0.233791,1.191,0.141004,0.942397
497,453.118,1,19.94,20.8224,13.4341,1.38924,0.0573401,-0.391348,0.229608,1.07435,0.13844,0.950628
498,451.058,1,20.0464,20.5686,14.2646,1.34859,0.0583207,-0.386175,0.222812,1.09555,0.140531,0.954481
499,460.395,1,20.2141,20.5778,13.6062,1.38295,0.0617336,-0.400785,0.22983,1.19303,0.140666,0.895525
500,462.482,1,19.4889,20.8042,12.788,1.38957,0.057354,-0.372141,0.226608,1.11291,0.166475,1.04806
501,462.759,1,20.5765,21.1031,13.1078,1.35543,0.058437,-0.421915,0.226412,1.1514,0.158684,1.1104
502,450.404,1,21.379,20.716,13.7734,1.31389,0.0580293,-0.444417,0.227811,1.02289,0.143827,1.06112
503,452.042,1,20.4216,21.0079,13.8989,1.31382,0.0559239,-0.405158,0.221614,1.09021,0.171651,1.0414
504,453.549,1,20.735,20.9259,12.6929,1.27049,0.0571095,-0.414592,0.221819,1.06146,0.193854,1.00727
505,451.8,1,20.4479,20.9178,12.4763,1.29064,0.0555237,-0.401066,0.224236,1.1259,0.185324,0.947535
506,461.366,1,20.4716,21.6404,12.2767,1.2907,0.0585506,-0.404641,0.227583,1.20194,0.179158,1.07327
507,470.468,1,20.8316,21.3166,12.0497,1.3458,0.0588263,-0.41889,0.233594,1.29313,0.177942,1.1391
508,471.252,1,20.1756,21.2953,13.5092,1.3459,0.0649386,-0.400557,0.220581,1.1918,0.173749,1.06119
509,481.876,1,20.3742,21.7209,12.9988,1.41933,0.0617923,-0.402005,0.233096,1.25595,0.190362,1.18108
510,469.354,1,21.422,21.8851,13.8205,1.25206,0.0623078,-0.444099,0.235256,1.20482,0.197791,1.13971
511,470.344,1,20.6697,21.1044,13.7227,1.32733,0.0625893,-0.415972,0.237993,1.18561,0.185195,1.01451
512,463.715,1,20.3143,21.0073,15.3986,1.32733,0.0613644,-0.399558,0.22943,1.05579,0.189156,0.984792
513,473.542,1,20.5725,21.0032,14.5871,1.39483,0.0629541,-0.420531,0.230366,1.18756,0.181414,0.99226
514,464.593,1,19.896,20.8838,13.6546,1.33012,0.0622023,-0.37994,0.22958,1.11288,0.192,0.907161
515,457.281,1,20.0918,21.4483,12.3565,1.32836,0.0576272,-0.382595,0.226155,1.13817,0.181032,0.937676
516,458.372,1,20.4755,21.4579,13.0328,1.32843,0.0631639,-0.397253,0.219077,1.09088,0.162709,0.945712
517,450.422,1,19.7089,21.9942,13.1369,1.32851,0.0566814,-0.380625,0.221459,1.11683,0.169392,0.848726
518,455.62,1,20.1919,21.6808,13.0831,1.34626,0.0538545,-0.40284,0.219546,1.0757,0.185594,1.04581
519,459.729,1,20.8035,21.7651,12.2264,1.2854,0.0567132,-0.430001,0.229153,1.22095,0.180257,1.04451
520,460.501,1,21.0362,21.5175,13.2365,1.34633,0.0544909,-0.42578,0.23015,1.1783,0.175132,1.13096
521,466.317,1,20.6179,21.4278,12.7287,1.34641,0.0591183,-0.40958,0.226315,1.10524,0.191045,1.15265
522,466.943,1,20.7511,21.5728,13.0755,1.3464,0.0599321,-0.420718,0.221014,1.10525,0.189673,1.12747
523,470.547,1,19.6332,21.0317,15.0957,1.26643,0.0631574,-0.377633,0.233238,1.14822,0.204957,1.07091
524,463.091,1,20.6157,21.1981,12.7091,1.28473,0.0592413,-0.412772,0.222285,1.14174,0.197102,1.07876
525,471.894,1,20.8235,21.0448,13.7247,1.3243,0.0653142,-0.428116,0.217723,1.1153,0.195901,1.03354
526,481.646,1,20.2812,21.239,13.7322,1.49916,0.0631012,-0.403696,0.229941,1.14761,0.188663,1.01728
527,470.364,1,20.4966,21.1044,13.2167,1.39205,0.0607262,-0.410432,0.235448,1.10957,0.19304,0.985399
528,472.036,1,20.0355,21.1253,12.8885,1.35573,0.0608291,-0.393222,0.230247,1.10089,0.214426,1.03438
529,466.447,1,19.8057,21.6702,12.2636,1.35571,0.0606229,-0.378498,0.231423,0.975971,0.207849,1.03143
530,460.456,1,20.9118,21.6869,13.0658,1.29823,0.0597906,-0.433977,0.231507,0.950676,0.240303,0.870629
531,458.781,1,20.0171,21.1718,12.2693,1.44498,0.0514559,-0.383715,0.234818,0.954057,0.238987,0.8401
532,448.769,1,20.7177,21.4729,13.4179,1.36915,0.0503862,-0.422778,0.224983,0.84348,0.250494,0.871184
533,448.28,1,20.2209,21.7694,12.723,1.36914,0.0492732,-0.400141,0.227628,0.799422,0.263158,0.876562
534,449.677,1,20.6767,21.6129,13.0688,1.36917,0.0505432,-0.418352,0.233104,0.841655,0.25507,0.855746
535,457.962,1,20.2414,21.2016,12.1218,1.41046,0.0508784,-0.383562,0.236731,0.882913,0.254674,0.941021
536,462.145,1,20.4134,20.9659,12.5676,1.35995,0.0534256,-0.399353,0.232501,0.972253,0.254502,1.01427
537,457.318,1,20.1454,20.8912,13.703,1.32518,0.0571625,-0.389261,0.217282,0.986817,0.231928,0.914196
538,451.734,1,19.6524,20.8968,14.0099,1.25591,0.0583275,-0.369774,0.216284,0.93833,0.241296,0.853978
539,456.198,1,19.9145,21.815,13.9748,1.20458,0.0638313,-0.379128,0.22312,0.91334,0.211918,0.989721
540,453.096,1,20.5774,22.1195,13.2435,1.26387,0.0582434,-0.40618,0.227666,0.926428,0.229283,0.901944
541,459.132,1,20.9791,22.0851,12.8558,1.31254,0.0567379,-0.435575,0.22798,0.952181,0.236202,0.962286
542,451.169,1,20.2562,21.8057,13.7948,1.36989,0.0516016,-0.397259,0.233595,0.943327,0.212685,0.908278
543,452.483,1,20.0741,21.1245,13.408,1.36994,0.0543958,-0.391427,0.228823,0.880526,0.216166,0.912118
544,438.543,1,19.7452,21.2667,13.5038,1.34539,0.0491587,-0.378712,0.222958,0.888584,0.198784,0.845404
545,439.962,1,20.0901,21.1001,14.4252,1.4192,0.0427401,-0.395121,0.224505,0.953214,0.201796,0.911063
546,446.457,1,20.0103,21.1984,15.0835,1.3957,0.0457427,-0.389822,0.229716,0.975526,0.203824,0.985418
547,447.272,1,20.1574,20.5407,14.4735,1.39689,0.0471332,-0.396356,0.230531,0.904724,0.203055,1.01768
548,456.956,1,20.3472,20.4343,15.075,1.51114,0.0469272,-0.412406,0.236373,0.940754,0.203017,0.979338
549,442.924,1,20.5266,20.2521,14.0122,1.40563,0.0450058,-0.413564,0.242411,1.0054,0.18871,0.877501
550,441.551,1,20.0372,19.9456,15.0818,1.49532,0.0425169,-0.389416,0.23022,0.963189,0.172166,0.900015
551,442.098,1,20.2696,19.7161,14.8445,1.38658,0.0482924,-0.406452,0.221903,0.9619,0.174737,0.933047
552,435.419,1,20.7407,20.1046,15.2286,1.36485,0.0483687,-0.421992,0.213498,0.989438,0.16428,0.865924
553,431.921,1,19.9585,20.2603,14.6745,1.36481,0.0480766,-0.386537,0.216452,0.955604,0.153601,0.871603
554,435.74,1,19.958,20.4953,14.2081,1.2704,0.0525556,-0.382087,0.225351,0.890459,0.167761,0.935874
555,435.806,1,20.4112,20.5089,14.1347,1.27044,0.0537759,-0.411961,0.223313,0.880078,0.167993,0.881557
556,437.809,1,20.143,20.081,14.3888,1.33893,0.0522512,-0.396161,0.228759,0.870445,0.169406,0.849438
557,435.002,1,20.1504,19.9392,13.8208,1.33891,0.0530978,-0.394329,0.226961,0.868781,0.154543,0.843222
558,435.105,1,19.9714,20.093,13.8076,1.29472,0.0567511,-0.385724,0.230909,0.839664,0.147436,0.820733
559,440.81,1,20.1692,19.9393,13.937,1.32189,0.0583701,-0.393313,0.226167,0.87777,0.147275,0.836682
560,432.69,1,19.6692,20.5056,13.6995,1.41106,0.0477565,-0.375848,0.225951,0.878383,0.150743,0.827766
561,434.753,1,19.9029,20.6076,13.9011,1.39524,0.0503838,-0.387726,0.227346,0.840144,0.155383,0.813735
562,440.992,1,20.5349,21.1674,13.188,1.39524,0.0504673,-0.408476,0.224965,1.01525,0.150516,0.881155
563,442.075,1,20.8705,20.8461,13.095,1.36593,0.053489,-0.415961,0.235848,1.04162,0.137554,0.866571
564,448.233,1,20.8595,20.582,11.7631,1.37205,0.0549966,-0.422761,0.228407,0.994518,0.14806,0.951944
565,455.061,1,21.1704,20.541,11.688,1.38391,0.0594302,-0.436326,0.228926,1.12468,0.131315,0.95333
566,439.951,1,20.9476,20.6748,12.569,1.29278,0.0580756,-0.421842,0.227252,0.949778,0.120683,1.01123
567,449.207,1,19.8245,20.4886,12.1888,1.31926,0.0626323,-0.381933,0.228209,0.989982,0.115503,1.00344
568,456.447,1,20.2146,21.1037,11.9771,1.31928,0.0639692,-0.397859,0.21727,1.16934,0.127823,0.988909
569,444.487,1,20.5655,20.5722,12.1973,1.31754,0.056015,-0.409501,0.225815,1.10811,0.118296,1.05833
570,440.217,1,20.624,21.0635,12.9818,1.27211,0.0560249,-0.409446,0.224143,1.13793,0.12037,0.996672
571,438.669,1,20.1091,21.0987,13.6027,1.31501,0.0553615,-0.390417,0.217057,1.11247,0.114911,0.968676
572,443.696,1,20.0028,21.3271,12.588,1.37831,0.0562647,-0.37903,0.223728,1.13293,0.104172,0.995764
573,436.466,1,19.6582,21.2188,12.9943,1.36576,0.0564725,-0.373046,0.217701,1.09734,0.0930823,0.92932
574,438.178,1,20.4692,21.3814,12.8283,1.36572,0.0559764,-0.405278,0.229736,1.06791,0.101329,0.929909
575,442.019,1,20.5333,20.5257,13.2749,1.41617,0.0528335,-0.406041,0.232125,1.12932,0.103697,0.96968
576,435.251,1,20.2208,20.3505,13.5582,1.3946,0.0529014,-0.401191,0.220106,1.03113,0.103491,0.925249
577,448.448,1,20.5811,20.6106,13.8501,1.43096,0.054327,-0.409482,0.23914,1.14785,0.108999,0.981679
578,445.522,1,20.7175,20.6869,13.4566,1.46522,0.0479165,-0.421666,0.236134,1.26883,0.104422,1.04271
579,451.937,1,20.7993,20.9024,14.3373,1.43479,0.0531077,-0.420117,0.231337,1.28279,0.105322,1.116
580,442.389,1,20.512,20.7281,13.8434,1.37678,0.0528551,-0.410627,0.232414,1.24119,0.096653,1.05697
581,438.339,1,20.5356,20.8061,13.7812,1.3192,0.0602298,-0.408858,0.225471,1.03167,0.0839637,1.08276
582,439.163,1,19.9558,20.3755,13.0936,1.40626,0.0553475,-0.378679,0.221539,1.0051,0.0843769,1.16877
583,449.091,1,19.9804,20.7185,13.6483,1.45221,0.0556776,-0.380316,0.237943,1.05974,0.0908779,1.17853
584,449.991,2,20.0516,20.8945,12.7366,1.47405,0.0557149,-0.395903,0.219567,1.06747,0.0953226,1.15886
585,461.247,2,20.1634,21.195,13.7351,1.47544,0.0585368,-0.393467,0.227214,1.21031,0.111741,1.09928
586,456.915,2,20.6017,21.1873,14.6765,1.39103,0.0601626,-0.413,0.229795,1.17871,0.121783,1.01181
587,458.484,2,20.7968,21.1176,14.6947,1.39104,0.0598566,-0.427727,0.222816,1.30642,0.12425,0.957864
588,457.545,2,20.3996,20.967,13.7316,1.418,0.057932,-0.405145,0.217522,1.22826,0.126399,1.03892
589,454.971,2,20.9337,21.0005,13.3805,1.42334,0.0542658,-0.43761,0.217216,1.28642,0.133747,0.989221
590,456.539,2,20.9269,21.1564,13.529,1.42337,0.0562626,-0.424919,0.220702,1.13636,0.140061,1.06554
591,456.818,2,20.1898,21.1219,14.455,1.35919,0.0585589,-0.388346,0.225088,1.18137,0.132934,1.09651
592,455.182,2,21.1186,21.4153,13.375,1.35912,0.0562828,-0.434767,0.214976,1.27194,0.139034,1.07553
593,452.659,2,20.505,21.3468,13.6473,1.29429,0.0570696,-0.408162,0.225996,1.29038,0.154075,0.928383
594,455.62,2,20.4514,21.2447,13.4556,1.37399,0.0530121,-0.408834,0.227777,1.34727,0.155581,0.939698
595,461.446,2,20.4154,21.6767,13.8828,1.39906,0.0530492,-0.408914,0.219902,1.3502,0.16998,1.01927
596,456.195,2,20.6372,21.5762,13.9187,1.36717,0.0527883,-0.416209,0.217089,1.31855,0.173861,0.970462
597,458.868,2,20.9892,21.1689,13.9949,1.34041,0.0554809,-0.431835,0.232453,1.40068,0.151644,0.982554
598,461.766,2,20.5834,21.2816,14.0285,1.30147,0.057771,-0.409104,0.226936,1.31243,0.167655,1.07079
599,452.494,2,19.9674,21.5982,14.0308,1.23933,0.0572806,-0.381578,0.227177,1.32483,0.161727,0.982852
600,457.687,2,20.5315,21.6651,14.8488,1.26734,0.0567181,-0.414094,0.226545,1.36843,0.155184,1.0918
601,456.931,2,20.1394,21.4424,14.8623,1.29527,0.0587563,-0.387852,0.22708,1.25266,0.142169,1.10151
602,474.301,2,20.1312,21.2279,13.1207,1.31585,0.0661163,-0.392857,0.222217,1.35339,0.136871,1.25075
603,460.523,2,20.4918,21.1496,13.6493,1.28492,0.0610506,-0.414625,0.212737,1.34026,0.134574,1.21347
604,460.881,2,20.8092,21.3914,13.4269,1.38854,0.0555672,-0.415496,0.227222,1.25473,0.134415,1.23182
605,460.292,2,20.8664,21.6009,12.3246,1.30475,0.0589535,-0.425314,0.232662,1.24634,0.134523,1.2167
606,448.023,2,20.0476,21.5986,13.6418,1.33407,0.0538893,-0.387821,0.228587,1.16159,0.124214,1.1773
607,445.354,2,20.2372,21.5592,13.1738,1.29609,0.0563455,-0.396889,0.23205,1.07517,0.113964,1.17946
608,445.456,2,20.497,21.7233,12.0043,1.29606,0.0554236,-0.407153,0.232508,1.17504,0.111848,1.18424
609,444.95,2,20.3298,21.8449,11.4646,1.2961,0.0572245,-0.398117,0.233724,1.0985,0.104388,1.19304
610,442.18,2,20.3769,21.8117,11.1888,1.29607,0.0552868,-0.395489,0.225461,1.06798,0.110426,1.21727
611,438.007,2,20.4018,21.4278,11.6755,1.38024,0.0507649,-0.402085,0.230101,1.03484,0.103719,1.14581
612,444.417,2,20.8279,21.2739,11.2835,1.39955,0.0525177,-0.413682,0.225579,1.09226,0.105084,1.15488
613,443.272,2,20.5545,21.13,11.808,1.46739,0.0495206,-0.397722,0.231774,1.10542,0.101587,1.1003
614,442.576,2,20.2747,21.2253,11.9911,1.43126,0.0548999,-0.399612,0.225073,1.12231,0.092097,1.01219
615,459.3,2,19.9466,20.6992,12.1396,1.43943,0.0602383,-0.385093,0.225694,1.20236,0.100362,1.06544
616,452.052,2,19.8824,20.8903,12.9392,1.34493,0.062433,-0.377371,0.230763,1.27008,0.0970086,1.00489
617,456.679,2,19.6399,20.8708,12.6206,1.32948,0.0668794,-0.367748,0.228269,1.2697,0.0933957,1.00108
618,447.313,2,20.9026,20.5385,12.6514,1.29223,0.0674529,-0.419735,0.222936,1.16019,0.0858888,1.03711
619,437.568,2,20.5975,20.5497,12.327,1.34444,0.0616112,-0.404833,0.219953,1.04565,0.0830806,1.0134
620,437.735,2,20.8448,20.4307,13.1132,1.34437,0.0587739,-0.418638,0.230158,1.07842,0.085948,1.00442
621,440.775,2,20.8543,20.1975,13.55,1.3643,0.0587818,-0.424804,0.228484,1.09777,0.0847951,1.01075
622,434.504,2,20.609,20.2438,12.9407,1.36428,0.0570968,-0.412269,0.229244,0.997905,0.0864023,1.0301
623,437.75,2,20.5807,20.3058,13.4384,1.29746,0.0597776,-0.41306,0.227249,1.03064,0.0903815,1.02767
624,435.905,2,20.0015,20.3085,13.5353,1.32535,0.0583806,-0.387301,0.224123,1.02987,0.0873214,1.03254
625,433.819,2,20.3764,20.4833,13.2203,1.34859,0.0551558,-0.409153,0.216071,1.01522,0.0983628,0.992214
626,435.806,2,20.829,20.5726,13.6349,1.35478,0.0586473,-0.422384,0.218897,1.02281,0.091024,0.933518
627,437.609,2,20.3861,20.204,14.0768,1.35475,0.0577002,-0.400447,0.214807,1.00859,0.105986,0.939278
628,440.223,2,20.8746,20.2706,14.0831,1.39915,0.0560016,-0.424032,0.220072,1.05432,0.0999523,0.955723
629,439.379,2,21.0458,20.4602,13.7234,1.3991,0.0543636,-0.431695,0.226386,1.04662,0.0966852,1.06334
630,434.094,2,20.6555,20.5064,13.504,1.31376,0.0557724,-0.422802,0.222152,1.04843,0.0915784,1.09783
631,436.901,2,20.6168,20.8707,13.3127,1.35289,0.0535988,-0.421139,0.220063,1.14894,0.0928226,1.04711
632,443.607,2,19.9679,20.6172,13.0397,1.39545,0.0552454,-0.389623,0.219795,1.06648,0.102037,1.03092
633,452.22,2,20.199,20.4121,13.1262,1.41684,0.0571381,-0.394327,0.221664,1.12132,0.108315,1.04386
634,446.853,2,20.433,20.538,13.3065,1.3448,0.0581845,-0.406225,0.226417,1.20311,0.116816,0.925245
635,448.058,2,20.27,20.6058,13.2604,1.38901,0.0575512,-0.400946,0.222968,1.12673,0.11701,0.930801
636,440.281,2,20.3305,21.0392,12.787,1.31109,0.058004,-0.402149,0.225769,1.06987,0.113548,0.980088
637,440.92,2,20.1056,21.3085,12.9792,1.2775,0.0558305,-0.390845,0.228569,1.05219,0.134698,0.97859
638,440.755,2,20.3875,21.1525,12.9883,1.27758,0.0583449,-0.404936,0.223407,1.04241,0.119227,0.98206
639,440.672,2,20.4143,21.098,13.0024,1.29834,0.0576063,-0.409438,0.225413,1.09447,0.114405,0.939599
640,447.724,2,20.7059,21.1899,13.4586,1.36333,0.0564959,-0.424633,0.227124,1.07711,0.117796,0.986987
641,445.788,2,20.468,21.0232,13.9702,1.3126,0.0597138,-0.41281,0.226302,1.04161,0.11835,0.994163
642,455.557,2,20.1206,20.7095,14.7852,1.38056,0.0608488,-0.398032,0.22612,1.07247,0.116647,0.99196
643,439.169,2,20.4008,20.5966,13.0784,1.29964,0.0607791,-0.405943,0.22353,1.02954,0.106933,1.01041
644,454.807,2,20.3602,20.5462,12.6393,1.36758,0.0613864,-0.400577,0.22352,1.01152,0.118935,1.02276
645,445.432,2,20.3267,20.3146,12.5309,1.39441,0.0579298,-0.400876,0.229623,1.00289,0.111023,1.0073
646,440.195,2,20.3479,20.6137,12.0795,1.43985,0.0523188,-0.397288,0.234543,0.987109,0.111925,0.984369
647,448.825,2,20.7534,20.6566,12.8863,1.42834,0.0551351,-0.413896,0.230346,1.08826,0.11306,0.964887
648,449.34,2,20.3978,20.4837,12.9612,1.33172,0.060099,-0.406704,0.224714,1.04654,0.114094,1.05483
649,442.447,2,20.5131,20.8519,12.7118,1.30849,0.0596711,-0.410446,0.218166,1.05568,0.109975,1.05904
650,435.38,2,20.4137,20.7449,12.4492,1.31619,0.0566742,-0.399981,0.228584,1.09058,0.0997091,1.00788
651,440.493,2,20.0144,20.6203,12.4994,1.3162,0.0564088,-0.382808,0.22378,1.07928,0.1077,1.00767
652,440.065,2,20.3304,20.8253,13.161,1.3001,0.0565845,-0.399029,0.227059,1.04253,0.114725,1.01163
653,446.056,2,20.361,20.6232,12.672,1.36565,0.0578127,-0.395113,0.227658,1.02029,0.108131,1.01481
654,447.281,2,20.2937,20.772,12.9661,1.33685,0.0611784,-0.395892,0.231192,0.99991,0.103102,1.04608
655,442.388,2,20.4225,20.7389,13.3297,1.33701,0.058161,-0.401168,0.223701,1.03727,0.108949,1.05153
656,440.936,2,20.6798,20.9173,13.1786,1.31907,0.0574469,-0.414394,0.223946,1.04946,0.107469,1.0635
657,445.744,2,20.8625,21.1582,12.9721,1.31912,0.0587325,-0.423189,0.221992,1.08918,0.106314,1.06058
658,443.484,2,20.2957,20.8951,12.5957,1.31911,0.0592159,-0.396774,0.225193,1.08896,0.102396,1.0577
659,447.834,2,20.2691,20.7294,12.1911,1.25635,0.0629739,-0.398759,0.225809,1.04123,0.106492,1.1163
660,444.013,2,20.4019,20.6472,12.1667,1.25631,0.0612427,-0.404695,0.229622,1.0217,0.108277,1.12351
661,440.272,2,20.3925,20.8503,12.8387,1.22028,0.060493,-0.40752,0.223701,1.1071,0.108494,1.08995
662,438.379,2,20.4202,20.6645,12.5564,1.24157,0.0574697,-0.404857,0.227214,1.15031,0.10628,1.08203
663,439.343,2,20.487,20.5507,13.3775,1.26199,0.0564024,-0.407995,0.229421,1.17655,0.101394,1.09297
664,439.316,2,20.1838,20.6093,12.8369,1.26198,0.0569385,-0.395711,0.227062,1.13657,0.109332,1.04225
665,440.199,2,20.2031,20.7178,13.0089,1.262,0.057438,-0.396125,0.223395,1.10362,0.114014,1.02451
666,445.271,2,20.427,20.7758,13.5276,1.2847,0.0566737,-0.404428,0.221509,1.18063,0.117624,1.02967
667,441.486,2,20.3994,20.9127,13.7634,1.35054,0.0551648,-0.403779,0.221242,1.1088,0.119722,0.953133
668,430.485,2,20.1364,20.8158,13.7717,1.36594,0.052301,-0.395795,0.216654,1.05725,0.114235,0.929408
669,436.324,2,20.5077,20.8734,13.9212,1.36596,0.0524028,-0.406851,0.221071,1.01912,0.117858,0.932968
670,433.574,2,20.5275,20.7075,13.4367,1.34263,0.0526515,-0.407671,0.226056,0.987989,0.122326,0.908916
671,436.764,2,20.5482,20.653,13.5398,1.39734,0.0496555,-0.408986,0.229107,1.01531,0.12076,0.929452
672,440.187,2,20.5187,20.7115,13.8517,1.42438,0.0496194,-0.409486,0.227599,1.04115,0.11955,0.941828
673,439.096,2,20.3601,20.7879,13.5881,1.41162,0.0504562,-0.406917,0.225352,1.068,0.124015,0.892643
674,437.464,2,20.204,20.6829,14.0745,1.43568,0.0502822,-0.397918,0.227381,1.08408,0.120495,0.835391
675,438.265,2,19.9319,20.5377,14.3408,1.47977,0.0474153,-0.390628,0.222511,1.11341,0.127715,0.80052
676,446.036,2,20.151,20.3642,14.188,1.58264,0.0448026,-0.398026,0.224424,1.09987,0.127085,0.809295
677,452.463,2,20.5592,20.5432,14.1624,1.54284,0.050006,-0.41311,0.225118,1.0664,0.134722,0.826335
678,444.384,2,20.3425,20.5278,14.1806,1.45749,0.0546143,-0.401367,0.226309,0.975736,0.137823,0.823392
679,458.218,2,20.3519,20.6002,13.3308,1.51026,0.0526884,-0.398893,0.226683,0.991829,0.157258,0.85929
680,459.241,2,20.7087,20.4916,13.2712,1.56015,0.0524044,-0.413002,0.225558,1.00016,0.161579,0.844824
681,459.019,2,20.7565,20.2531,13.0566,1.56011,0.050737,-0.411933,0.227081,1.05643,0.162348,0.906575
682,459.584,2,20.7581,20.3524,13.3734,1.53331,0.0519386,-0.412683,0.231995,1.08968,0.157845,0.917748
683,452.133,2,20.5455,20.1435,13.3785,1.48184,0.0535862,-0.406362,0.229415,1.03065,0.160291,0.896301
684,448.433,2,20.8259,19.9659,13.6267,1.48424,0.0502599,-0.417664,0.233585,1.0188,0.164479,0.890966
685,450.271,2,20.5612,20.2364,13.7899,1.44364,0.0512589,-0.409413,0.229353,1.02934,0.169101,0.897366
686,451.124,2,20.4536,20.2829,13.9726,1.44367,0.0521721,-0.403985,0.228536,1.03052,0.162289,0.901344
687,457.128,2,20.2373,20.5203,14.3482,1.46496,0.0522416,-0.395763,0.219838,1.03258,0.168921,0.944232
688,448.565,2,20.3402,20.767,14.1398,1.42898,0.0526084,-0.402346,0.223362,1.00261,0.168176,0.933706
689,449.676,2,20.3172,21.1387,14.5008,1.39366,0.0527135,-0.403267,0.224874,1.00539,0.174514,0.933721
690,455.104,2,20.257,21.3469,14.5879,1.36163,0.0545945,-0.399083,0.23124,1.00657,0.178595,0.949723
691,446.223,2,20.195,21.5066,13.983,1.36077,0.0538387,-0.395123,0.224412,1.01863,0.169282,0.959889
692,450.262,2,20.3805,21.5252,13.4065,1.36077,0.0532782,-0.402677,0.224178,1.02344,0.167674,1.00115
693,437.209,2,20.399,21.3582,13.5696,1.32146,0.0528897,-0.401344,0.222592,1.01884,0.16193,0.965226
694,444.004,2,20.4394,21.3494,13.1061,1.37576,0.050102,-0.401093,0.223544,1.04042,0.155692,0.97686
695,442.753,2,20.5361,21.3307,12.9673,1.35738,0.051173,-0.409956,0.224361,1.06416,0.149105,0.966035
696,443.512,2,20.4126,21.4049,12.1658,1.39974,0.0483308,-0.403424,0.224423,1.07768,0.146436,0.998427
697,450.479,2,20.4809,21.5145,12.0121,1.39979,0.0506686,-0.403834,0.230606,1.09569,0.140839,0.999959
698,452.394,2,20.4641,21.2384,12.2615,1.44691,0.0510349,-0.402951,0.2321,1.08,0.134561,1.00827
699,449.445,2,20.3542,21.2487,12.6523,1.42664,0.0523814,-0.395464,0.233288,1.03539,0.137462,1.02068
