iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,421.016,1,19.8083,27.4513,8.24968,1.54092,2.22045e-16,-0.438583,0.181064,0.941721,0.448695,0.885317
457,420.27,1,19.5311,27.4107,8.72156,1.55154,2.22045e-16,-0.425163,0.186486,0.882769,0.455297,0.846516
458,418.942,1,19.8959,27.6262,8.23063,1.56519,2.22045e-16,-0.4382,0.183301,0.820968,0.451952,0.846207
459,426.313,1,19.6147,27.4786,8.03676,1.59684,2.22045e-16,-0.432003,0.184429,0.890293,0.460769,0.865088
460,422.17,1,19.4089,27.634,8.28212,1.52018,0.00575485,-0.421714,0.183271,0.900812,0.458954,0.948569
461,422.559,1,19.5054,27.5664,8.73952,1.51137,0.0111172,-0.42467,0.18162,0.850542,0.459887,0.90876
462,422.888,1,19.8562,27.7517,8.58517,1.5302,5.11726e-06,-0.433272,0.182121,0.888169,0.468698,0.992071
463,422.278,1,19.6489,27.5506,9.09075,1.57006,1.23747e-06,-0.431433,0.178355,0.912586,0.468471,0.828687
464,421.468,1,19.2205,27.6437,8.88956,1.5606,2.22045e-16,-0.419896,0.182688,0.919823,0.474192,0.799678
465,420.513,1,19.4845,27.2668,9.57389,1.56761,2.22045e-16,-0.427692,0.177483,0.930803,0.465349,0.781382
466,427.581,1,19.5446,27.0295,9.68923,1.60475,2.22045e-16,-0.435954,0.179819,0.950011,0.474427,0.818195
467,428.412,1,19.1997,27.4469,9.98893,1.61703,2.22045e-16,-0.422129,0.179339,0.955771,0.465151,0.81347
468,435.044,1,19.3499,27.5673,10.3676,1.65286,8.00369e-07,-0.425959,0.168659,0.990127,0.480917,0.886024
469,425.282,1,19.4232,28.1633,10.4118,1.58633,2.22045e-16,-0.432104,0.164614,0.925689,0.46296,0.928788
470,417.563,1,19.5161,27.4233,9.76712,1.54407,2.22045e-16,-0.43031,0.164433,0.825287,0.473502,0.923467
471,420.781,1,19.2145,27.5525,9.81137,1.53864,2.22045e-16,-0.421886,0.166285,0.890998,0.475489,0.9586
472,414.723,1,19.0443,27.6374,10.2397,1.51203,2.22045e-16,-0.414095,0.168427,0.836209,0.461456,0.942729
473,423.416,1,19.481,27.366,9.47057,1.6201,2.22045e-16,-0.429768,0.174446,0.8358,0.448698,0.829162
474,428.48,1,19.5831,27.5558,9.37852,1.63195,4.64456e-06,-0.430358,0.174395,0.923777,0.442843,0.863024
475,424.742,1,19.7636,27.3027,8.95142,1.57011,0.0101856,-0.43141,0.181477,0.839809,0.442305,0.856732
476,427.034,1,19.4789,27.7012,8.46999,1.59797,2.22045e-16,-0.419966,0.177566,0.944087,0.452322,0.877281
477,425.929,1,19.2447,27.7024,8.73645,1.59627,1.242e-06,-0.415834,0.183165,0.924369,0.446771,0.851194
478,424.287,1,19.5349,27.8006,8.41003,1.60798,2.22045e-16,-0.427995,0.179713,0.815321,0.452561,0.880393
479,432.845,1,19.709,27.9893,7.71309,1.63911,0.0076298,-0.435871,0.177293,0.834204,0.470637,0.91005
480,429.71,1,19.9617,27.6038,8.2185,1.61388,0.00989003,-0.442829,0.17782,0.809473,0.477617,0.856091
481,428.856,1,20.4103,27.6914,8.47143,1.65408,2.22045e-16,-0.455633,0.181573,0.820285,0.459334,0.840317
482,432.23,1,19.8395,27.4212,8.44719,1.61721,2.22045e-16,-0.431942,0.186805,1.00369,0.446739,0.879919
483,427.481,1,19.676,27.7557,7.90251,1.57504,2.22045e-16,-0.430301,0.188124,0.988819,0.450161,0.879781
484,439.786,1,20.1836,27.7321,7.26885,1.56652,0.0130947,-0.445969,0.190591,1.09495,0.467184,0.896
485,444.501,1,20.2773,27.8579,7.23866,1.65915,0.01137,-0.450711,0.185353,1.11485,0.452858,0.840754
486,445.721,1,19.8631,28.0738,6.89333,1.69466,0.0117354,-0.439289,0.185952,1.0082,0.452497,0.846944
487,437.514,1,19.7526,28.3538,7.492,1.62758,5.01782e-08,-0.435476,0.18794,1.11763,0.438927,0.917203
488,430.955,1,19.5935,28.0826,7.667,1.58552,0.00415274,-0.43056,0.190016,1.04395,0.439139,0.886165
489,422.499,1,20.098,28.0554,7.91238,1.56763,2.22045e-16,-0.44539,0.187457,0.897855,0.432696,0.88179
490,425.228,1,20.2477,27.9716,8.45515,1.609,2.22045e-16,-0.447234,0.184826,0.960748,0.424129,0.798897
491,438.175,1,19.8089,28.1968,7.99573,1.6733,0.00525874,-0.432854,0.180283,1.02948,0.424579,0.890364
492,430.427,1,19.9815,27.9395,7.90041,1.60597,0.0102348,-0.444127,0.180254,0.961746,0.410619,0.858426
493,425.711,1,19.5498,28.2989,8.28061,1.62528,1.29156e-06,-0.426629,0.18596,0.759703,0.422878,0.963295
494,426.227,1,19.8265,28.5981,7.9974,1.57271,2.22045e-16,-0.436232,0.188259,0.876246,0.415024,1.04122
495,428.78,1,19.2526,28.5224,6.89677,1.62799,2.22045e-16,-0.416877,0.176191,0.817917,0.410252,1.06645
496,435.975,1,19.7017,28.571,6.657,1.66461,2.22045e-16,-0.433297,0.184801,0.80651,0.426766,1.10551
497,437.404,1,19.9819,28.294,7.42165,1.72838,2.22045e-16,-0.446426,0.176698,0.719254,0.422601,1.09099
498,434.224,1,20.2068,28.0104,7.3897,1.68973,2.22045e-16,-0.448138,0.181837,0.753719,0.417223,1.05799
499,433.259,1,20.0768,28.0282,7.74016,1.72472,5.42708e-06,-0.447468,0.174045,0.728713,0.42802,0.955519
500,438.74,1,19.4845,28.1679,7.77624,1.76008,2.22045e-16,-0.427661,0.177163,0.739168,0.438827,0.958913
501,434.342,1,18.8935,27.8399,8.39722,1.69822,2.22045e-16,-0.410736,0.172824,0.779724,0.446492,0.979334
502,421.691,1,19.4768,27.8339,8.51439,1.64381,2.22045e-16,-0.425159,0.174487,0.686109,0.436529,0.899622
503,423.522,1,19.387,28.438,8.2215,1.63044,2.22045e-16,-0.423222,0.177429,0.681164,0.430365,1.00862
504,417.846,1,19.8792,28.4201,7.45311,1.54787,1.08809e-06,-0.43897,0.182933,0.7062,0.447479,1.02529
505,421.293,1,19.5181,28.4224,7.3546,1.57073,2.22045e-16,-0.424316,0.182169,0.688642,0.447679,1.08522
506,420.522,1,19.7673,28.4022,7.39169,1.57895,2.22045e-16,-0.433729,0.184578,0.662417,0.458537,1.02668
507,424.902,1,19.7998,28.5111,7.98439,1.62059,6.53114e-07,-0.435113,0.182324,0.670792,0.451379,1.03192
508,419.881,1,19.3329,28.3287,8.99945,1.55406,2.22045e-16,-0.425124,0.174857,0.753858,0.453392,1.03581
509,420.331,1,19.2633,27.9854,8.32132,1.56113,2.22045e-16,-0.421088,0.174369,0.836911,0.448536,0.935163
510,425.445,1,19.4769,28.0274,8.90335,1.59476,2.22045e-16,-0.427343,0.178561,0.855095,0.448974,0.934752
511,425.621,1,18.8196,27.7888,9.07527,1.63504,2.22045e-16,-0.404837,0.172944,0.86081,0.436407,0.854162
512,415.612,1,19.5415,27.459,9.14742,1.56551,2.22045e-16,-0.42944,0.180579,0.832171,0.439,0.78004
513,413.154,1,19.6283,27.4344,8.6981,1.58166,2.22045e-16,-0.433298,0.177254,0.771566,0.449879,0.724629
514,414.182,1,19.5508,27.3701,8.93508,1.53531,2.22045e-16,-0.427316,0.184514,0.815601,0.440985,0.831049
515,408.846,1,19.5224,27.7413,9.4417,1.5297,2.22045e-16,-0.429058,0.175801,0.766983,0.456426,0.765829
516,416.744,1,19.8641,27.7106,9.35593,1.54847,2.22045e-16,-0.439689,0.173733,0.857807,0.446672,0.857322
517,420.074,1,19.8751,27.9217,8.42019,1.57101,2.22045e-16,-0.4423,0.1827,0.79608,0.452018,0.890614
518,413.486,1,19.733,27.7987,9.05251,1.53687,2.22045e-16,-0.433403,0.175837,0.772858,0.462292,0.852289
519,408.657,1,19.5788,28.1016,8.48804,1.54189,2.22045e-16,-0.428872,0.176419,0.750761,0.461596,0.731134
520,416.522,1,19.9603,28.0407,8.83493,1.54432,2.22045e-16,-0.439219,0.180598,0.780175,0.461932,0.884606
521,420.483,1,19.8888,27.9456,9.11709,1.56316,2.22045e-16,-0.43598,0.180073,0.783365,0.460817,0.940306
522,427.517,1,19.6546,27.9355,8.54708,1.66343,2.22045e-16,-0.435974,0.171024,0.77889,0.45365,0.879694
523,424.18,1,19.3184,27.9129,8.86486,1.64326,2.22045e-16,-0.419298,0.173126,0.805756,0.435826,0.840979
524,424.06,1,19.5887,27.4861,8.78641,1.61353,2.22045e-16,-0.428547,0.175125,0.874547,0.425409,0.869731
525,425.839,1,19.5527,27.8355,9.41886,1.6267,3.60957e-06,-0.425333,0.18925,0.816095,0.432264,0.860662
526,423.198,1,19.5228,28.0938,9.18249,1.62754,2.22045e-16,-0.428657,0.172099,0.798527,0.432333,0.882499
527,413.069,1,19.4304,27.6471,8.98133,1.5646,0.00554132,-0.423891,0.169374,0.77149,0.422712,0.813035
528,410.811,1,19.41,27.9726,8.50192,1.57415,2.22045e-16,-0.422336,0.172141,0.742022,0.430657,0.770891
529,418.172,1,19.3556,28.1822,7.9964,1.64935,2.22045e-16,-0.423191,0.172087,0.742959,0.428355,0.747655
530,421.375,1,19.5064,28.0296,8.99999,1.65941,2.22045e-16,-0.428774,0.178678,0.726216,0.434626,0.779478
531,414.316,1,19.1892,27.7261,8.53592,1.5548,0.0121861,-0.421415,0.172525,0.685122,0.44945,0.755211
532,417.491,1,19.309,27.955,7.89543,1.59599,0.00940339,-0.424542,0.173517,0.654655,0.456819,0.81402
533,412.38,1,19.3692,28.022,7.8005,1.58475,2.22045e-16,-0.425687,0.173996,0.662971,0.446392,0.833577
534,416.572,1,19.8205,27.6264,7.60384,1.55191,2.22045e-16,-0.437236,0.178466,0.761392,0.444129,0.926906
535,420.614,1,19.9467,27.3683,7.09239,1.59998,2.22045e-16,-0.432517,0.184726,0.751473,0.427934,0.897514
536,428.804,1,19.8044,27.2735,7.58069,1.60827,2.33653e-06,-0.434219,0.187201,0.777511,0.447499,1.04351
537,418.041,1,19.7001,27.4931,7.9555,1.53942,0.00325277,-0.429871,0.183942,0.729367,0.44336,1.00273
538,413.158,1,19.6254,27.5089,7.77808,1.52988,2.22045e-16,-0.426258,0.178571,0.710387,0.449346,0.955138
539,421.038,1,19.7567,27.7612,8.20338,1.59809,2.22045e-16,-0.432047,0.178743,0.766971,0.444421,0.894123
540,420.834,1,19.9654,27.7688,8.48205,1.61806,2.22045e-16,-0.444211,0.178501,0.702941,0.444515,0.90152
541,427.012,1,19.7629,27.7651,8.1615,1.65226,3.73961e-06,-0.438149,0.178159,0.782893,0.429874,0.910152
542,425.766,1,19.862,27.6218,8.28088,1.61576,0.00265123,-0.438706,0.182958,0.757112,0.442394,0.962849
543,427.758,1,19.9514,27.486,8.46454,1.57631,0.0113865,-0.442824,0.174598,0.792954,0.445921,0.970562
544,422.165,1,19.825,27.8913,8.54418,1.63399,0.0090248,-0.43659,0.176283,0.739811,0.437754,0.764953
545,429.602,1,19.8504,28.633,8.42788,1.69236,0.00584531,-0.439514,0.175193,0.767,0.459064,0.792743
546,421.254,1,19.4797,27.9352,8.7676,1.60525,6.2183e-07,-0.425852,0.180286,0.739849,0.454067,0.882104
547,412.364,1,19.7315,27.6833,8.21503,1.541,2.22045e-16,-0.433214,0.181148,0.705508,0.456329,0.869579
548,411.037,1,19.4629,27.4397,9.22691,1.53603,2.22045e-16,-0.423227,0.175443,0.706647,0.46861,0.85144
549,418.352,1,19.5027,27.427,7.88679,1.60062,2.22045e-16,-0.426886,0.173722,0.760706,0.464833,0.802615
550,417.622,1,19.3842,27.6687,7.51355,1.62871,2.22045e-16,-0.421424,0.169196,0.718167,0.454102,0.786742
551,411.067,1,19.4315,27.6822,8.27847,1.59432,2.22045e-16,-0.42513,0.172943,0.717709,0.452625,0.705169
552,418.321,1,19.9897,27.5923,8.43455,1.60305,1.8344e-06,-0.446344,0.187203,0.810298,0.462629,0.696423
553,413.142,1,19.6258,27.4952,7.88942,1.56053,2.22045e-16,-0.428837,0.18026,0.805332,0.459553,0.723643
554,420.489,1,19.8453,27.1985,7.58085,1.59873,2.22045e-16,-0.436061,0.182781,0.80202,0.459108,0.793501
555,417.457,1,20.2756,27.1822,8.09125,1.55531,2.22045e-16,-0.456505,0.174115,0.808833,0.474232,0.850607
556,411.982,1,19.5985,27.2529,8.79332,1.51117,2.22045e-16,-0.428781,0.18326,0.838047,0.46313,0.79241
557,417.729,1,19.3417,27.3861,8.95729,1.53689,2.22045e-16,-0.419438,0.184178,0.836792,0.462717,0.867239
558,422.789,1,19.0692,27.6807,10.1669,1.58471,5.96658e-06,-0.415759,0.176099,0.828229,0.474621,0.878238
559,414.073,1,19.5362,27.4478,9.57175,1.5461,0.0024517,-0.430262,0.178199,0.748139,0.475417,0.822382
560,409.887,1,19.3277,27.5449,9.43519,1.52129,2.22045e-16,-0.42279,0.180701,0.783598,0.472189,0.755216
561,415.277,1,19.3995,27.5694,9.84403,1.57109,2.22045e-16,-0.424374,0.172018,0.773595,0.469097,0.796737
562,425.126,1,19.5554,27.3472,9.2267,1.61893,2.22045e-16,-0.429566,0.176549,0.892341,0.460407,0.795079
563,433.149,1,20.1631,27.2125,9.26611,1.68288,2.22045e-16,-0.450566,0.175781,0.903852,0.485569,0.773901
564,433.197,2,19.9758,27.3955,8.36931,1.70685,3.63693e-06,-0.447973,0.175295,0.886238,0.493043,0.717646
565,420.026,2,20.1028,27.0529,8.29449,1.54156,0.0134694,-0.447344,0.177796,0.82218,0.477151,0.696214
566,417.262,2,20.1597,26.6401,9.49126,1.48481,0.0187161,-0.446997,0.172027,0.690941,0.489602,0.734448
567,422.418,2,19.5961,26.4566,9.25966,1.49977,0.0215632,-0.429071,0.172844,0.693748,0.503462,0.690147
568,424.925,2,19.5013,27.2694,9.05379,1.57473,0.0195345,-0.424005,0.170506,0.6672,0.469822,0.737076
569,424.578,2,19.5416,26.7257,8.93183,1.57469,0.0184517,-0.426141,0.177333,0.704307,0.488822,0.672875
570,422.734,2,20.1672,26.7909,8.79488,1.61901,0.0128264,-0.444108,0.182382,0.670281,0.467509,0.729392
571,424.136,2,19.6705,26.8289,8.85016,1.69962,0.000191602,-0.428968,0.18145,0.722794,0.459914,0.689386
572,429.592,2,19.8527,26.6355,8.95721,1.62721,0.00745466,-0.435452,0.185651,0.910073,0.473599,0.741369
573,435.86,2,19.3362,27.048,9.27175,1.64764,0.0092817,-0.418926,0.179902,1.01245,0.470293,0.7586
574,432.051,2,19.5837,26.8519,9.23118,1.64756,0.00759562,-0.428025,0.174434,0.957753,0.46956,0.757121
575,430.229,2,19.7105,26.5265,9.41917,1.65909,0.000241729,-0.4318,0.178787,1.05233,0.451853,0.694723
576,435.215,2,19.4718,26.5001,9.77901,1.67718,0.0072963,-0.427533,0.178421,0.998925,0.453032,0.740552
577,431.099,2,20.018,26.9115,9.93461,1.65229,0.0102831,-0.441595,0.173007,0.935034,0.445583,0.741773
578,434.075,2,20.0597,27.2338,9.56168,1.69357,0.000469006,-0.443415,0.173893,0.955744,0.459778,0.768184
579,450.196,2,19.9193,27.9857,9.03997,1.81668,2.36428e-05,-0.439637,0.174831,1.00472,0.477055,0.774307
580,438.274,2,19.29,27.0149,8.72054,1.76296,0.00524667,-0.417699,0.170767,0.942878,0.473937,0.690851
581,432.04,2,19.4444,27.2244,8.1802,1.69756,0.00455678,-0.422521,0.174593,0.979515,0.478739,0.657415
582,438.398,2,19.5645,26.9105,8.54939,1.75108,0.000306708,-0.423284,0.178738,1.01,0.466982,0.656775
583,440.091,2,19.5204,27.2492,8.79231,1.71374,2.15456e-05,-0.426153,0.185003,1.02562,0.483356,0.734007
584,436.848,2,19.3859,27.535,8.21431,1.70376,1.62311e-06,-0.426022,0.184697,0.963062,0.464116,0.767726
585,444.822,2,19.9581,27.7123,8.24197,1.71332,0.00853168,-0.446071,0.190242,0.965588,0.47171,0.801812
586,439.609,2,19.8792,27.9591,9.11965,1.66579,0.0143868,-0.441514,0.186193,0.87441,0.458922,0.799198
587,443.381,2,19.5506,27.5969,9.68793,1.66356,0.0177312,-0.432492,0.182163,0.830509,0.469675,0.82544
588,439.507,2,19.3553,27.6251,9.49288,1.61159,0.0205342,-0.4274,0.175759,0.826065,0.457755,0.823874
589,439.489,2,19.4767,27.5866,8.92251,1.56637,0.0214512,-0.429381,0.173731,0.844518,0.495128,0.824021
590,437.562,2,19.5256,27.4255,9.70208,1.51308,0.0225493,-0.427923,0.171019,0.85307,0.490456,0.888339
591,437.593,2,19.6508,27.2094,9.14043,1.43644,0.0265534,-0.427709,0.168187,0.884075,0.492539,0.883137
592,441.109,2,19.5135,27.3452,8.59174,1.46276,0.0254726,-0.426444,0.174495,0.902194,0.474084,0.935818
593,445.183,2,19.0406,27.2754,8.66843,1.53588,0.0233805,-0.416193,0.172497,0.926653,0.47819,0.922303
594,447.412,2,19.6368,26.9873,9.05297,1.51091,0.0254454,-0.436942,0.176848,0.946545,0.48591,0.908392
595,445.002,2,19.5331,26.8602,8.70287,1.57121,0.0227859,-0.429076,0.172162,0.926239,0.477599,0.876376
596,445.979,2,19.6601,26.567,8.18067,1.57126,0.0235778,-0.433311,0.173434,0.886793,0.494121,0.836838
597,446.601,2,19.4826,26.1419,7.73286,1.57125,0.0218773,-0.424669,0.177587,0.952903,0.49336,0.849503
598,444.653,2,20.0146,26.1058,8.4051,1.51369,0.0243844,-0.444733,0.179835,0.932183,0.502101,0.860832
599,444.236,2,19.8979,26.2459,8.74739,1.5137,0.0239092,-0.436222,0.17428,0.938929,0.496054,0.88934
600,438.127,2,19.6275,26.672,8.57725,1.51364,0.0219233,-0.428346,0.172854,0.974232,0.483706,0.861098
601,437.852,2,19.6594,26.5274,8.49803,1.5319,0.0207834,-0.43038,0.172499,0.98744,0.492473,0.788499
602,445.385,2,19.6569,26.9347,8.24487,1.66233,0.0140839,-0.430187,0.174386,0.913132,0.499627,0.877504
603,449.994,2,19.2681,26.9881,7.97305,1.59269,0.0193312,-0.417351,0.17656,1.00845,0.505978,0.920837
604,449.037,2,19.5125,26.8099,7.86669,1.59274,0.0201152,-0.42321,0.182685,0.934946,0.517449,0.913877
605,447.741,2,19.2308,27.1141,7.77748,1.53119,0.0219207,-0.416507,0.177444,0.959961,0.517843,0.984889
606,442.612,2,19.1467,27.0006,8.57741,1.53703,0.0203954,-0.416601,0.173919,0.963466,0.531019,0.8946
607,434.043,2,19.1969,27.2817,8.53208,1.55849,0.0139739,-0.415959,0.171483,0.920791,0.497563,0.962162
608,423.449,2,19.2513,27.6757,8.66459,1.50971,0.0134122,-0.417467,0.176158,0.891272,0.478396,0.88833
609,414.947,2,19.4878,27.5141,8.31077,1.49259,0.00278881,-0.421724,0.183329,0.862765,0.473085,0.907167
610,412.884,2,19.2647,27.601,9.30585,1.49439,0.000594659,-0.416937,0.1779,0.861892,0.472996,0.871276
611,414.37,2,19.5531,27.4392,9.67266,1.52091,0.00245104,-0.430754,0.177484,0.817883,0.465554,0.852588
612,419.479,2,19.6121,27.3432,9.35435,1.50535,0.00804556,-0.433516,0.175304,0.844246,0.470377,0.893968
613,406.912,2,19.429,27.3468,9.27402,1.45272,0.00724412,-0.424811,0.171049,0.858439,0.459684,0.873956
614,413.263,2,19.4296,27.5702,9.55078,1.46239,0.00852418,-0.426718,0.171649,0.852735,0.453353,0.908369
615,420.588,2,19.3188,27.7656,9.2132,1.49008,0.0125781,-0.422701,0.16896,0.850214,0.461261,0.867387
616,422.496,2,19.6019,27.7481,8.82507,1.46985,0.0170165,-0.431028,0.172183,0.876516,0.4543,0.815577
617,419.419,2,19.5908,27.6245,9.03567,1.46981,0.0161855,-0.428673,0.178259,0.880394,0.445691,0.802766
618,418.496,2,19.2808,27.7154,9.31574,1.5116,0.0139105,-0.415613,0.174292,0.837599,0.447859,0.783588
619,419.912,2,19.479,27.9614,8.64647,1.54472,0.00952738,-0.423246,0.178685,0.80691,0.452308,0.830577
620,424.32,2,19.664,27.821,8.9229,1.60604,0.00627467,-0.430188,0.178516,0.795541,0.452196,0.81984
621,417.725,2,19.4058,27.4686,8.91595,1.61971,0.00328334,-0.422004,0.176367,0.757614,0.441327,0.78226
622,427.014,2,19.0668,27.6557,8.59875,1.65675,0.00728708,-0.412231,0.173451,0.804677,0.44207,0.738815
623,438.223,2,19.4563,27.4076,9.05062,1.70266,0.0103678,-0.428081,0.176401,0.832947,0.449706,0.75383
624,426.097,2,19.4785,27.1097,9.04556,1.6696,0.0104901,-0.426417,0.1722,0.792354,0.456236,0.734117
625,429.696,2,19.4391,27.3,9.2902,1.65265,0.0111273,-0.427486,0.175536,0.792047,0.463875,0.757275
626,435.892,2,19.5849,27.4601,9.21892,1.71031,0.00329441,-0.430307,0.178195,0.836781,0.454872,0.779029
627,436.257,2,19.6535,27.3734,8.75533,1.69579,0.000991917,-0.432907,0.179748,0.878419,0.453255,0.854072
628,432.032,2,19.5708,27.5304,9.03587,1.667,0.000303624,-0.430353,0.186236,0.900263,0.451175,0.833668
629,417.887,2,19.5484,27.6151,9.54787,1.59305,9.44525e-05,-0.427268,0.187311,0.862978,0.463611,0.783373
630,424.72,2,19.4888,27.7511,9.34424,1.60865,2.98516e-05,-0.425454,0.179487,0.892225,0.457626,0.7926
631,419.192,2,19.8776,27.7272,9.23174,1.5372,0.00687465,-0.442296,0.177051,0.893132,0.472467,0.807908
632,426.327,2,19.7536,27.6395,9.08547,1.56396,0.00224056,-0.4396,0.180561,0.876429,0.471885,0.899156
633,425.785,2,19.7215,27.5315,8.97356,1.58176,0.000741214,-0.436463,0.1773,0.886783,0.473108,0.889285
634,426.772,2,19.553,27.3089,9.09544,1.5429,0.00689076,-0.428445,0.176456,0.893524,0.476802,0.945246
635,426.975,2,19.9991,27.3039,9.20879,1.5591,0.00234666,-0.448064,0.180772,0.857747,0.486294,0.97351
636,413.609,2,19.8313,27.5955,8.88476,1.52281,0.000810506,-0.441864,0.180219,0.809252,0.483041,0.926901
637,407.364,2,19.4331,27.7978,9.10461,1.50345,0.000283838,-0.426313,0.176535,0.778921,0.474753,0.862972
638,414.403,2,19.5025,27.7723,8.73375,1.54846,0.000103762,-0.429195,0.17681,0.721464,0.471062,0.84614
639,414.58,2,19.6106,27.668,8.54351,1.591,3.73285e-05,-0.430811,0.177525,0.666234,0.469012,0.803054
640,416.366,2,19.5731,27.7331,9.21289,1.57009,1.36061e-05,-0.430671,0.182614,0.702051,0.471023,0.837885
641,416.926,2,19.5413,27.7731,9.31132,1.5804,5.02357e-06,-0.431764,0.179573,0.708055,0.478742,0.821732
642,409.286,2,19.3667,27.7188,9.6696,1.54957,1.87837e-06,-0.427419,0.175467,0.685631,0.47922,0.840339
643,405.226,2,19.4654,27.6206,9.71519,1.52428,7.11117e-07,-0.429317,0.17395,0.687573,0.474953,0.817211
644,413.68,2,19.8943,27.6784,9.83043,1.53428,1.17659e-05,-0.44171,0.177669,0.725574,0.47003,0.834137
645,406.159,2,19.9546,27.4198,10.0464,1.51708,4.56347e-06,-0.444544,0.176503,0.711387,0.469553,0.823555
646,404.519,2,20.0153,27.5261,9.72331,1.52561,1.79096e-06,-0.446066,0.175109,0.694352,0.461175,0.778032
647,416.7,2,19.7766,27.6295,9.82457,1.55013,7.11069e-07,-0.436703,0.173101,0.79143,0.460964,0.782391
648,412.931,2,19.8347,27.596,9.55526,1.54977,2.85554e-07,-0.439141,0.170301,0.796221,0.462169,0.793971
649,414.302,2,19.7177,27.7527,9.3952,1.53871,1.15967e-07,-0.433383,0.171982,0.814872,0.468495,0.815344
650,415.825,2,19.7099,27.4786,9.08599,1.54367,4.76177e-08,-0.432539,0.173577,0.83519,0.469853,0.804519
651,419.267,2,19.7085,27.358,8.95929,1.57123,3.61888e-06,-0.434368,0.176471,0.852634,0.468654,0.761457
652,416.429,2,19.4973,27.3893,8.9275,1.59384,1.51829e-06,-0.426924,0.173942,0.803128,0.464492,0.745953
653,421.538,2,19.4809,27.1351,8.68899,1.63119,6.43721e-07,-0.424737,0.176433,0.79994,0.460889,0.707301
654,411.044,2,19.4155,27.2174,8.87762,1.58355,2.75758e-07,-0.423455,0.18075,0.793676,0.463698,0.701538
655,409.996,2,19.4749,27.372,8.86986,1.55916,1.19338e-07,-0.42601,0.178746,0.804894,0.456784,0.711624
656,415.634,2,19.4236,27.64,8.67714,1.5706,1.39206e-06,-0.423604,0.177757,0.78407,0.459354,0.749443
657,418.388,2,19.5312,27.9052,8.60512,1.53108,0.00603201,-0.428374,0.179602,0.82391,0.464382,0.78411
658,417.192,2,19.5185,27.6766,8.32424,1.5423,0.00268878,-0.425596,0.182006,0.82656,0.454387,0.815821
659,425.995,2,19.4125,27.6617,8.37958,1.57297,0.0038707,-0.422801,0.182644,0.834988,0.449098,0.861665
660,430.871,2,19.5069,27.6623,8.27267,1.62127,0.00524331,-0.425649,0.177678,0.851713,0.436139,0.869657
661,428.349,2,19.5389,27.6575,8.37128,1.62888,0.00547811,-0.42918,0.177534,0.833601,0.439844,0.882975
662,432.332,2,19.7078,27.4911,8.05827,1.65401,0.00255977,-0.432943,0.182273,0.800343,0.44141,0.912625
663,428.914,2,19.9517,27.5583,8.31762,1.64187,0.00119517,-0.440536,0.185158,0.782421,0.449454,0.934406
664,418.884,2,19.7865,27.5202,8.13812,1.59984,0.000563,-0.434543,0.181436,0.785261,0.447196,0.929974
665,422.048,2,19.8442,27.5632,8.2065,1.59334,0.000267534,-0.434803,0.183548,0.794026,0.453224,0.893368
666,427.487,2,19.6733,27.3851,8.48527,1.60379,0.000128228,-0.429531,0.18468,0.845612,0.454379,0.868066
667,424.903,2,19.7435,27.2908,8.83163,1.56405,0.00619922,-0.431199,0.185943,0.822943,0.461592,0.886802
668,428.416,2,19.4897,27.1863,8.83852,1.56106,0.00882835,-0.425296,0.186887,0.871519,0.458807,0.858584
669,420.895,2,19.6767,27.2533,8.776,1.56204,0.00433883,-0.431121,0.187577,0.873775,0.458968,0.837565
670,413.522,2,19.7188,27.2283,8.46847,1.53676,0.00416027,-0.431536,0.184812,0.84968,0.4564,0.838151
671,423.633,2,19.7831,27.1219,8.4267,1.55674,0.00207786,-0.433843,0.184034,0.888535,0.455563,0.83568
672,425.336,2,19.7208,27.1594,8.66213,1.58064,0.00104602,-0.432884,0.184306,0.904613,0.45264,0.818795
673,419.288,2,19.7517,26.8589,8.91617,1.57528,0.000530687,-0.434945,0.18438,0.898456,0.447054,0.803788
674,421.725,2,19.4603,26.7454,9.04421,1.56943,0.000271312,-0.425063,0.187817,0.937058,0.443608,0.788685
675,420.882,2,19.3135,26.7788,9.21669,1.55257,0.000139761,-0.422301,0.1879,0.964345,0.442093,0.813529
676,436.206,2,19.3818,26.6673,9.30114,1.57995,0.00526001,-0.423901,0.184972,0.977491,0.440625,0.854019
677,438.788,2,19.4972,26.5616,9.06054,1.60278,0.00677295,-0.426211,0.183358,0.989846,0.446509,0.901489
678,435.762,2,19.535,26.2006,8.96585,1.59473,0.00691044,-0.426742,0.183245,1.02279,0.45171,0.932437
679,430.059,2,19.6034,26.0847,8.77571,1.58638,0.00366545,-0.432308,0.179517,1.02079,0.458584,0.942771
680,431.07,2,19.5009,25.8704,9.17116,1.56914,0.00545178,-0.428261,0.182377,0.998641,0.463566,0.959473
681,432.912,2,19.3225,26.085,8.88098,1.58591,0.00293253,-0.420745,0.180626,0.947112,0.465687,1.00577
682,429.414,2,19.464,25.9296,8.74465,1.58356,0.00437087,-0.425328,0.180823,0.888227,0.473598,1.00623
683,435.803,2,19.5053,25.8743,8.64971,1.57111,0.00764055,-0.426625,0.183337,0.914469,0.478344,0.993936
684,426.734,2,19.6062,26.0139,8.58807,1.52987,0.0101464,-0.428451,0.185226,0.890029,0.468807,1.01305
