iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
975,-506.041,1,22.0746,29.0454,22.814,0.115175,-0.436588,0.190491,1.34573,3.74217e-08,1.32301
976,-503.578,1,22.2886,29.0454,21.781,0.115795,-0.424903,0.179636,1.45946,4.44144e-08,1.16242
977,-495.516,1,20.0317,29.0454,19.0507,0.119618,-0.344932,0.205453,1.50907,4.46684e-08,1.03667
978,-496.245,1,20.9648,29.0454,17.5444,0.119203,-0.385095,0.204458,1.52547,4.62069e-08,1.01167
979,-501.538,1,20.6426,29.0454,17.6085,0.113184,-0.374646,0.212952,1.60759,4.62367e-08,1.02876
980,-493.206,1,21.4422,29.0454,17.8564,0.115789,-0.399926,0.220735,1.71342,5.00085e-08,1.02162
981,-501.223,1,21.212,29.0454,19.9282,0.110273,-0.392742,0.217131,1.85833,4.42316e-08,1.0977
982,-498.913,1,22.1032,29.0454,22.2115,0.11429,-0.410144,0.200412,1.65549,5.00258e-08,1.00783
983,-503.489,1,21.4692,29.0454,21.3845,0.111964,-0.393787,0.190051,1.65074,5.0599e-08,1.03107
984,-503.648,1,22.8364,29.0454,21.5443,0.112358,-0.455529,0.200531,1.63305,5.18351e-08,0.958137
985,-503.717,1,22.3779,29.0454,20.5099,0.1119,-0.437408,0.196549,1.68739,5.50797e-08,0.886536
986,-500.469,1,20.8087,29.0454,19.1568,0.110981,-0.370794,0.204379,1.61228,5.98954e-08,0.981591
987,-500.355,1,21.3311,29.0454,23.1351,0.110616,-0.393996,0.211329,1.72003,5.62852e-08,0.982557
988,-503.577,1,21.0773,29.0454,25.4607,0.110819,-0.369991,0.222434,1.90138,4.76534e-08,0.914459
989,-501.034,1,21.4136,29.0454,25.2923,0.111258,-0.396304,0.206555,1.87533,4.54169e-08,1.07129
990,-496.933,1,21.6932,29.0454,24.5428,0.112666,-0.408764,0.215478,1.88373,4.68331e-08,1.02433
991,-494.503,1,21.7193,29.0454,25.7602,0.114985,-0.404468,0.212045,1.89973,4.98857e-08,0.951024
992,-504.321,1,21.134,29.0454,25.2333,0.110327,-0.378232,0.210875,1.88549,4.82862e-08,0.927204
993,-494.939,1,20.9635,29.0454,22.1597,0.113379,-0.384038,0.215455,2.04435,4.46669e-08,1.04516
994,-496.968,1,21.5486,29.0454,23.2667,0.113737,-0.422337,0.209648,1.96341,4.09049e-08,1.11335
995,-502.949,1,21.342,29.0454,24.6376,0.110064,-0.400083,0.200698,1.91009,4.29955e-08,1.12143
996,-495.365,1,21.5451,29.0454,25.7315,0.111038,-0.407319,0.205388,2.11416,4.29916e-08,1.21081
997,-501.577,1,21.1016,29.0454,25.6099,0.110735,-0.377304,0.188855,1.81883,4.44461e-08,1.22593
998,-503.542,1,22.0851,29.0454,23.1071,0.110044,-0.436423,0.206663,1.64423,4.50326e-08,1.19244
999,-503.368,1,21.3362,29.0454,23.9053,0.111807,-0.404968,0.207886,1.64701,4.38594e-08,1.15416
1000,-505.005,2,21.4022,29.0454,21.6861,0.112562,-0.405191,0.204865,1.4781,4.14762e-08,1.24143
1001,-508.354,2,21.7336,29.0454,22.6602,0.108411,-0.416025,0.191706,1.48131,4.40663e-08,1.34225
1002,-509.162,2,21.1833,29.0454,18.7332,0.109353,-0.396202,0.196145,1.35009,4.14038e-08,1.44343
1003,-504.509,2,22.2291,29.0454,21.7016,0.113326,-0.433501,0.205096,1.4346,3.65334e-08,1.37912
1004,-510.104,2,23.0048,29.0454,20.922,0.113185,-0.459559,0.198399,1.37381,3.81674e-08,1.16956
1005,-503.982,2,23.1053,29.0454,20.5501,0.116782,-0.452477,0.19642,1.36162,3.83554e-08,1.21177
1006,-513.423,2,22.611,29.0454,18.9936,0.116683,-0.434646,0.194851,1.32865,2.90158e-08,1.2135
1007,-514.29,2,22.5871,29.0454,17.2499,0.117583,-0.438579,0.192418,1.4055,2.63063e-08,1.22384
1008,-514.526,2,22.5789,29.0454,15.7254,0.116637,-0.441411,0.20089,1.42319,2.61699e-08,1.19065
1009,-511.614,2,21.198,29.0454,17.5296,0.116902,-0.382706,0.198398,1.56129,2.58374e-08,1.23675
1010,-518.586,2,21.3767,29.0454,16.8286,0.115947,-0.391482,0.187678,1.4847,2.33504e-08,1.29158
1011,-515.339,2,20.8706,29.0454,14.7813,0.115761,-0.379413,0.197573,1.44972,2.311e-08,1.39568
1012,-515.751,2,23.308,29.0454,17.1982,0.117185,-0.481928,0.190411,1.4277,2.26378e-08,1.41892
1013,-513.851,2,20.9971,29.0454,14.9677,0.112807,-0.397591,0.193991,1.39405,2.4482e-08,1.69412
1014,-520.429,2,21.2856,29.0454,16.4942,0.110056,-0.39784,0.199567,1.3302,2.30773e-08,1.69472
1015,-515.57,2,21.3132,29.0454,18.2409,0.113568,-0.417046,0.206763,1.28139,2.21366e-08,1.74361
1016,-513.614,2,20.9354,29.0454,18.2995,0.114072,-0.38898,0.21267,1.25584,2.25784e-08,1.78971
1017,-510.476,2,21.2679,29.0454,15.3431,0.116932,-0.406994,0.212672,1.31687,2.26646e-08,1.58843
1018,-515.7,2,20.3411,29.0454,15.4458,0.116728,-0.361785,0.202699,1.2906,2.22277e-08,1.51458
1019,-508.448,2,19.463,29.0454,15.2188,0.116654,-0.320792,0.211409,1.35747,2.43688e-08,1.54585
1020,-509.534,2,20.0217,29.0454,18.3039,0.117577,-0.345577,0.21307,1.30648,2.33991e-08,1.52884
1021,-507.379,2,21.3271,29.0454,16.3933,0.117265,-0.400244,0.196259,1.34614,2.71547e-08,1.52476
1022,-498.064,2,21.4546,29.0454,17.0403,0.119773,-0.416795,0.19997,1.33297,2.93967e-08,1.667
1023,-504.653,2,21.9411,29.0454,17.1943,0.118188,-0.428028,0.193297,1.29919,3.16117e-08,1.5095
1024,-507.04,2,20.8963,29.0454,16.0491,0.116285,-0.384287,0.204043,1.41934,2.92593e-08,1.40511
1025,-501.064,2,21.4445,29.0454,16.9268,0.116682,-0.410704,0.203697,1.52862,2.93173e-08,1.51384
1026,-493.826,2,21.2727,29.0454,18.4918,0.118347,-0.400112,0.207455,1.60581,3.02421e-08,1.58437
1027,-490.196,2,20.7763,29.0454,20.743,0.117654,-0.397876,0.206934,1.74301,3.08288e-08,1.6493
1028,-500.491,2,22.0974,29.0454,23.7066,0.115062,-0.442502,0.211432,1.90614,2.66106e-08,1.5391
1029,-499.408,2,21.6053,29.0454,24.4495,0.115424,-0.420248,0.211279,1.82982,2.67215e-08,1.49377
1030,-495.503,2,22.3112,29.0454,25.9992,0.115233,-0.454455,0.210365,1.86972,3.04565e-08,1.45024
1031,-510.698,2,21.8991,29.0454,30.1457,0.110822,-0.424762,0.194446,1.91568,2.89145e-08,1.39298
1032,-509.293,2,22.2699,29.0454,31.0882,0.110197,-0.443173,0.19876,2.08353,2.80829e-08,1.29943
1033,-513.532,2,23.0355,29.0454,28.3834,0.10813,-0.473949,0.204935,2.0057,2.6983e-08,1.33978
1034,-513.12,2,23.0566,29.0454,25.8503,0.107972,-0.48455,0.19919,1.97845,2.78228e-08,1.31987
1035,-511.904,2,23.7913,29.0454,29.4462,0.108929,-0.512135,0.197152,2.0874,2.60693e-08,1.35824
1036,-518.183,2,23.4883,29.0454,26.474,0.110255,-0.502672,0.189699,2.03918,2.38514e-08,1.24406
1037,-518.339,2,22.0749,29.0454,27.7206,0.110851,-0.43701,0.177016,2.2529,2.43112e-08,1.14743
1038,-517.708,2,21.8074,29.0454,28.3895,0.112622,-0.439255,0.179241,2.2398,2.32341e-08,1.08509
1039,-521.886,2,21.4435,29.0454,29.6991,0.112215,-0.414347,0.188019,2.33573,1.92778e-08,1.10893
1040,-529.764,2,21.3664,29.0454,29.3412,0.111311,-0.412524,0.184556,2.28298,1.82905e-08,1.00241
1041,-528.954,2,22.1722,29.0454,28.0175,0.112013,-0.436522,0.180558,2.18384,1.90364e-08,0.952728
1042,-519.207,2,21.4397,29.0454,28.0301,0.113094,-0.404485,0.185662,2.12956,2.05546e-08,1.08371
1043,-526.381,2,21.3006,29.0454,26.2445,0.111774,-0.405331,0.199054,1.98266,1.98285e-08,1.0532
1044,-519.2,2,21.8269,29.0454,24.5306,0.113473,-0.43066,0.190372,2.07897,2.0622e-08,1.0738
1045,-518.95,2,22.0851,29.0454,25.6161,0.114889,-0.433604,0.188171,1.98441,2.11954e-08,1.06186
1046,-529.682,2,22.4777,29.0454,23.2169,0.11247,-0.450168,0.187881,2.01653,1.97598e-08,0.946898
1047,-527.315,2,21.9833,29.0454,23.2111,0.111729,-0.416447,0.189874,2.00587,1.97733e-08,0.993057
1048,-528.797,2,21.3388,29.0454,25.6892,0.110715,-0.401289,0.201121,1.99527,1.78843e-08,1.0643
1049,-530.365,2,21.2975,29.0454,21.694,0.111294,-0.402996,0.192573,2.12846,1.75016e-08,1.03818
1050,-517.495,2,22.6759,29.0454,23.9851,0.115577,-0.461465,0.191744,2.15791,1.91615e-08,0.992103
1051,-531.122,2,22.3298,29.0454,26.2516,0.112252,-0.450504,0.182112,2.22107,1.83288e-08,0.95406
1052,-532.021,2,21.6772,29.0454,27.6447,0.113765,-0.418678,0.170184,2.25634,1.73734e-08,0.894509
1053,-538.348,2,21.7386,29.0454,29.0062,0.114301,-0.425933,0.170127,2.19975,1.51124e-08,0.885471
1054,-542.15,2,21.0666,29.0454,29.0259,0.110514,-0.38309,0.175307,2.24704,1.53641e-08,0.867548
1055,-535.072,2,22.3062,29.0454,30.348,0.110604,-0.432227,0.183802,2.19356,1.60778e-08,0.927026
1056,-536.99,2,22.505,29.0454,29.6569,0.110158,-0.446595,0.187683,2.33738,1.49012e-08,0.949321
1057,-469.896,2,22.2816,29.0454,32.1927,0.108241,-0.441044,0.193569,2.23458,1.10882e-07,1.10101
1058,-483.987,2,21.1025,29.0454,31.5602,0.105907,-0.392512,0.188983,2.11056,1.05868e-07,1.13671
1059,-476.577,2,21.5107,29.0454,29.8258,0.106225,-0.421334,0.194119,2.38364,1.02521e-07,1.12268
1060,-480.044,2,21.8014,29.0454,30.4985,0.106921,-0.436301,0.191948,2.14051,1.03962e-07,1.1417
1061,-477.364,2,21.054,29.0454,30.3251,0.106126,-0.395861,0.192803,2.13818,1.0731e-07,1.17589
1062,-485.403,2,21.8471,29.0454,29.7161,0.106007,-0.432975,0.18988,2.03935,9.59254e-08,1.21103
1063,-485.051,2,21.2374,29.0454,27.555,0.104916,-0.40713,0.196848,2.16728,8.8036e-08,1.22196
1064,-471.378,2,21.5497,29.0454,25.2218,0.106677,-0.422809,0.202395,2.16876,9.95183e-08,1.30947
1065,-477.259,2,21.4249,29.0454,24.6988,0.10642,-0.418014,0.198948,2.07817,1.03794e-07,1.3306
1066,-472.262,2,21.1423,29.0454,24.6519,0.107307,-0.410801,0.193876,2.14586,1.12932e-07,1.28054
1067,-472.709,2,20.9006,29.0454,29.5421,0.10809,-0.405626,0.201387,2.18336,1.05036e-07,1.25482
1068,-475.197,2,21.1711,29.0454,29.9536,0.107783,-0.415654,0.199824,2.19824,9.7842e-08,1.27921
1069,-470.137,2,21.7068,29.0454,23.4984,0.108897,-0.4275,0.209221,2.17676,9.82898e-08,1.26944
1070,-476.133,2,21.3748,29.0454,21.3584,0.107989,-0.406908,0.211467,2.11717,9.23603e-08,1.29259
1071,-475.812,2,21.1096,29.0454,23.2154,0.108025,-0.39072,0.206592,2.14508,8.83849e-08,1.32241
1072,-475.589,2,21.1491,29.0454,25.0698,0.109759,-0.402435,0.197971,2.31152,8.29061e-08,1.26917
1073,-478.318,2,21.8468,29.0454,22.3047,0.109093,-0.429814,0.198837,2.17973,8.87883e-08,1.2092
1074,-480.56,2,21.2554,29.0454,21.835,0.108834,-0.401013,0.196025,2.15835,8.79004e-08,1.17784
1075,-479.857,2,20.7731,29.0454,22.0435,0.109408,-0.378801,0.192106,2.10024,8.73207e-08,1.20435
1076,-470.114,2,20.1921,29.0454,21.6204,0.112205,-0.34949,0.196053,1.95645,8.79099e-08,1.30609
1077,-476.967,2,20.0322,29.0454,22.8518,0.112576,-0.345808,0.205386,1.79417,7.97879e-08,1.378
1078,-486.716,2,21.245,29.0454,24.6143,0.10972,-0.40848,0.199278,1.83711,7.75607e-08,1.32233
1079,-484.718,2,21.2843,29.0454,26.2248,0.109338,-0.406658,0.196784,1.9454,7.11984e-08,1.32514
1080,-485.304,2,22.3608,29.0454,29.0286,0.108478,-0.458035,0.199657,1.91854,6.90621e-08,1.4004
1081,-483.859,2,22.9996,29.0454,29.2563,0.109499,-0.47934,0.191661,1.87783,6.60958e-08,1.49779
1082,-490.09,2,22.2674,29.0454,29.4375,0.108709,-0.446495,0.185861,1.85184,6.56532e-08,1.48606
1083,-495.126,2,21.9041,29.0454,29.9008,0.109109,-0.432077,0.177998,1.86264,6.08202e-08,1.44255
1084,-489.908,2,21.2013,29.0454,29.888,0.108935,-0.401494,0.179245,1.89637,6.32799e-08,1.38747
1085,-478.028,2,20.3479,29.0454,30.561,0.114658,-0.355983,0.180333,1.82615,6.19524e-08,1.40956
1086,-477.881,2,21.1652,29.0454,34.526,0.116684,-0.403533,0.176101,2.00901,5.74667e-08,1.41191
1087,-483.514,2,21.2827,29.0454,33.6713,0.115417,-0.403424,0.18081,1.93514,5.31281e-08,1.50203
1088,-490.041,2,21.2566,29.0454,34.592,0.113951,-0.405913,0.185317,1.86266,5.1879e-08,1.42474
1089,-486.037,2,21.7566,29.0454,33.9036,0.113521,-0.421779,0.189015,1.91915,5.38648e-08,1.36461
1090,-490.697,2,22.5871,29.0454,33.1714,0.113044,-0.453724,0.190909,1.88195,5.35191e-08,1.30463
1091,-489.088,2,22.8932,29.0454,33.8194,0.113418,-0.471006,0.195742,1.8644,5.04393e-08,1.3556
1092,-485.961,2,22.4807,29.0454,34.5249,0.112612,-0.448731,0.187673,1.94122,5.84335e-08,1.3222
1093,-481.462,2,22.7664,29.0454,33.3555,0.111295,-0.463093,0.185195,1.98495,6.24143e-08,1.47622
1094,-485.035,2,22.579,29.0454,37.6346,0.111673,-0.456169,0.183767,2.06425,6.47025e-08,1.30569
1095,-486.896,2,22.1664,29.0454,41.1765,0.110162,-0.437035,0.181755,2.01826,6.95935e-08,1.34795
1096,-491.612,2,21.9378,29.0454,46.1443,0.108156,-0.43442,0.184059,2.15153,6.44625e-08,1.31297
1097,-490.003,2,21.2863,29.0454,42.1161,0.107669,-0.405224,0.187615,2.14027,6.55299e-08,1.28709
1098,-490.681,2,21.0892,29.0454,39.6043,0.107798,-0.398828,0.193978,2.17396,6.19025e-08,1.23982
1099,-484.546,2,20.9749,29.0454,36.5723,0.110768,-0.387708,0.191899,2.13077,6.10729e-08,1.24798
1100,-491.251,2,21.0807,29.0454,36.4151,0.110055,-0.392138,0.191303,2.18965,6.06849e-08,1.17987
1101,-496.675,2,21.5096,29.0454,35.8109,0.109435,-0.404578,0.183388,2.24024,5.76383e-08,1.13366
1102,-493.026,2,21.3733,29.0454,33.1536,0.10907,-0.405135,0.187284,2.28481,5.56494e-08,1.15722
1103,-485.768,2,21.9578,29.0454,31.8658,0.111355,-0.433707,0.192976,2.16394,5.66092e-08,1.16889
1104,-486.403,2,21.5851,29.0454,30.905,0.111529,-0.41668,0.196569,2.15488,5.57946e-08,1.19578
1105,-482.077,2,21.9294,29.0454,32.4446,0.112994,-0.433029,0.19669,2.11805,5.83181e-08,1.20657
1106,-493.498,2,21.8784,29.0454,31.2286,0.112319,-0.428201,0.188775,2.17681,5.49049e-08,1.17482
1107,-487.769,2,21.8364,29.0454,30.3699,0.112496,-0.421178,0.185711,2.07129,5.89711e-08,1.18755
1108,-485.291,2,21.7917,29.0454,30.2677,0.111684,-0.422434,0.184531,1.98192,6.24338e-08,1.30435
1109,-486.729,2,21.9407,29.0454,28.8927,0.111293,-0.424567,0.190116,1.92741,6.4962e-08,1.26021
1110,-484.284,2,21.9052,29.0454,27.9789,0.111775,-0.414024,0.186227,1.94312,6.51743e-08,1.272
1111,-495.701,2,22.5242,29.0454,27.4543,0.111786,-0.442362,0.184521,1.83503,6.11117e-08,1.23927
1112,-497.274,2,22.9432,29.0454,30.9507,0.111152,-0.466736,0.179469,1.87572,5.62529e-08,1.26241
1113,-490.561,2,23.0188,29.0454,32.2123,0.112314,-0.471441,0.176769,1.94191,5.52339e-08,1.23967
1114,-490.461,2,22.7999,29.0454,32.0169,0.112793,-0.454082,0.181429,1.92927,5.4243e-08,1.24055
1115,-490.699,2,23.1239,29.0454,30.1598,0.11117,-0.468448,0.189308,1.92256,5.5335e-08,1.31492
1116,-490.775,2,22.7563,29.0454,28.0209,0.111313,-0.452334,0.19063,1.87738,5.66633e-08,1.29331
1117,-486.41,2,22.6123,29.0454,30.1913,0.111058,-0.44695,0.186876,1.98099,5.66374e-08,1.35122
1118,-479.339,2,22.1101,29.0454,30.8605,0.113944,-0.42753,0.183379,2.00925,5.64594e-08,1.33581
1119,-482.138,2,22.3646,29.0454,29.6416,0.113201,-0.446535,0.186893,1.96885,6.10293e-08,1.35003
1120,-495.475,2,21.634,29.0454,29.1919,0.110415,-0.413451,0.187212,1.93658,5.95984e-08,1.38464
1121,-480.742,2,21.2395,29.0454,29.4654,0.11103,-0.403685,0.182409,2.05012,5.98197e-08,1.44601
1122,-489.479,2,21.6811,29.0454,30.5833,0.110214,-0.429288,0.182324,2.03223,5.87691e-08,1.47497
1123,-482.249,2,22.1385,29.0454,32.9436,0.11109,-0.454219,0.188786,2.03553,5.99492e-08,1.42207
1124,-483.661,2,21.6015,29.0454,32.0125,0.109829,-0.431032,0.184578,2.16052,6.1303e-08,1.43476
1125,-475.959,2,21.0809,29.0454,32.2084,0.110974,-0.407293,0.182862,2.19046,6.16898e-08,1.49905
1126,-480.468,2,21.7013,29.0454,36.3358,0.111441,-0.434109,0.18998,2.1361,6.05248e-08,1.47924
1127,-487.851,2,21.5449,29.0454,37.0838,0.110854,-0.424337,0.18631,2.1062,6.08129e-08,1.41556
1128,-486.407,2,21.9792,29.0454,37.7634,0.111583,-0.440067,0.182126,2.16334,5.64865e-08,1.40959
1129,-478.819,2,22.0451,29.0454,37.7742,0.112983,-0.439357,0.177003,2.13021,5.94566e-08,1.41266
1130,-487.209,2,22.4421,29.0454,35.1978,0.111494,-0.455542,0.177767,2.08878,6.18998e-08,1.4219
1131,-483.255,2,22.1735,29.0454,33.052,0.11189,-0.43982,0.178348,2.04424,6.14088e-08,1.43061
1132,-491.577,2,21.9802,29.0454,35.4349,0.110255,-0.429033,0.176822,2.02897,6.01768e-08,1.46301
1133,-491.51,2,22.1438,29.0454,35.0444,0.110376,-0.433866,0.178409,1.97493,5.89277e-08,1.42078
1134,-495.17,2,21.9756,29.0454,33.4013,0.109447,-0.426395,0.181949,2.02683,5.58307e-08,1.38617
1135,-487.433,2,21.7478,29.0454,34.1411,0.110396,-0.417473,0.185851,2.02188,5.43321e-08,1.42299
1136,-489.576,2,22.0018,29.0454,32.6014,0.110768,-0.430116,0.182679,2.11369,5.19642e-08,1.41279
1137,-491.541,2,22.2112,29.0454,31.6127,0.111133,-0.437474,0.176044,2.08885,5.19314e-08,1.41384
1138,-494.874,2,22.1539,29.0454,34.3891,0.110116,-0.439906,0.17332,2.01878,5.33624e-08,1.4353
1139,-487.81,2,21.8831,29.0454,33.782,0.110314,-0.43549,0.17234,2.00781,5.37671e-08,1.5013
1140,-493.889,2,21.9077,29.0454,34.698,0.109234,-0.43535,0.171969,1.96443,5.42807e-08,1.53714
1141,-490.483,2,21.3523,29.0454,33.2032,0.109259,-0.415668,0.177184,1.93357,5.27878e-08,1.58239
1142,-489.923,2,21.4584,29.0454,35.6028,0.108694,-0.417168,0.176719,1.95068,5.62325e-08,1.55443
1143,-487.961,2,21.5848,29.0454,35.7115,0.109976,-0.419858,0.175987,1.87174,5.76017e-08,1.52294
1144,-493.244,2,21.8155,29.0454,37.9677,0.110455,-0.425474,0.175673,1.85935,5.62083e-08,1.49989
1145,-493.275,2,21.8751,29.0454,38.0454,0.110689,-0.428218,0.173007,1.92307,5.49051e-08,1.45147
1146,-493.52,2,21.8351,29.0454,39.5895,0.110921,-0.428402,0.175775,1.97933,5.26789e-08,1.4078
1147,-485.487,2,21.5256,29.0454,40.0415,0.110476,-0.41518,0.178495,2.02167,5.44099e-08,1.44508
1148,-490.339,2,21.3362,29.0454,38.6153,0.109673,-0.410576,0.178481,2.11814,5.28507e-08,1.47743
1149,-487.612,2,21.4738,29.0454,37.0529,0.108796,-0.419414,0.181306,2.21959,5.25908e-08,1.4847
1150,-493.935,2,21.8148,29.0454,38.4283,0.107674,-0.438449,0.179173,2.16503,5.29003e-08,1.53403
1151,-491.965,2,22.3284,29.0454,39.9541,0.108552,-0.466929,0.181308,2.13454,5.09189e-08,1.52111
1152,-488.634,2,22.4897,29.0454,41.6473,0.109428,-0.474709,0.182319,2.08879,5.01518e-08,1.52097
1153,-492.818,2,22.1543,29.0454,39.9199,0.109323,-0.45796,0.182501,2.00817,5.17734e-08,1.50762
1154,-485.645,2,21.5891,29.0454,40.2609,0.109022,-0.434082,0.187049,2.07729,5.13924e-08,1.56689
1155,-478.18,2,22.0026,29.0454,39.545,0.110493,-0.452236,0.186006,2.08026,5.54646e-08,1.54719
1156,-488.237,2,22.0716,29.0454,41.2917,0.110359,-0.458018,0.186588,2.02754,5.45881e-08,1.54897
1157,-489.308,2,21.821,29.0454,41.5825,0.109991,-0.451364,0.186578,1.96321,5.52528e-08,1.56155
1158,-484.118,2,21.6555,29.0454,41.2164,0.109282,-0.449536,0.186062,1.97231,5.90437e-08,1.57493
1159,-475.824,2,21.7757,29.0454,42.2342,0.110416,-0.455088,0.186713,2.03689,5.95947e-08,1.61575
1160,-475.707,2,21.6179,29.0454,40.078,0.110946,-0.451171,0.18554,2.13455,5.90939e-08,1.63157
1161,-475.311,2,21.5254,29.0454,38.5463,0.110401,-0.448262,0.189465,2.13451,6.03677e-08,1.68854
1162,-489.434,2,21.2834,29.0454,41.2258,0.109022,-0.441977,0.191621,2.05031,5.93886e-08,1.67735
1163,-486.349,2,20.9026,29.0454,41.9407,0.108274,-0.422774,0.193531,2.02045,6.02678e-08,1.66307
1164,-484.729,2,20.7656,29.0454,43.9056,0.10793,-0.415385,0.193291,2.0495,6.01858e-08,1.64633
1165,-485.749,2,20.8697,29.0454,42.8819,0.108055,-0.418203,0.18739,2.05073,6.08843e-08,1.63135
1166,-487.77,2,21.005,29.0454,43.9111,0.107032,-0.419216,0.187225,2.07337,6.19013e-08,1.61985
1167,-485.497,2,21.0497,29.0454,45.1274,0.107542,-0.419627,0.186581,2.11387,6.04686e-08,1.60004
1168,-482.783,2,21.0831,29.0454,41.876,0.107681,-0.420515,0.189068,2.09994,6.09472e-08,1.61323
1169,-482.584,2,21.3355,29.0454,39.7886,0.107675,-0.430192,0.19039,2.10293,6.09509e-08,1.62756
1170,-484.571,2,21.2331,29.0454,38.0382,0.107666,-0.421253,0.186891,2.09419,6.21063e-08,1.62861
1171,-477.73,2,21.11,29.0454,37.4273,0.108808,-0.414585,0.182848,2.11368,6.48794e-08,1.58552
1172,-474.908,2,21.3439,29.0454,37.3263,0.11025,-0.423092,0.182701,2.19552,6.35098e-08,1.54284
1173,-478.783,2,21.1637,29.0454,38.078,0.109785,-0.414293,0.186602,2.24998,6.44228e-08,1.50768
1174,-478.561,2,20.9451,29.0454,37.9179,0.110252,-0.399438,0.189388,2.32893,6.34733e-08,1.45964
1175,-485.15,2,21.1137,29.0454,36.2533,0.109855,-0.405464,0.188395,2.33929,6.34383e-08,1.40882
1176,-483.775,2,21.3699,29.0454,35.8299,0.109446,-0.416519,0.18706,2.39546,6.51211e-08,1.33903
1177,-484.344,2,21.8211,29.0454,35.3697,0.108993,-0.436423,0.18534,2.45499,6.64702e-08,1.28639
1178,-486.84,2,21.9726,29.0454,35.7844,0.109024,-0.444564,0.185101,2.46508,6.41886e-08,1.27534
1179,-480.696,2,22.1183,29.0454,35.8454,0.109356,-0.454236,0.187897,2.47003,6.39716e-08,1.27275
1180,-484.436,2,21.9236,29.0454,36.8909,0.10912,-0.447213,0.188011,2.3883,6.49353e-08,1.30611
1181,-488.202,2,21.8535,29.0454,35.5045,0.10891,-0.442476,0.187057,2.28332,6.55607e-08,1.31094
1182,-483.145,2,21.6415,29.0454,35.1416,0.109439,-0.429123,0.185825,2.21929,6.70299e-08,1.30816
1183,-475.626,2,21.7902,29.0454,34.5946,0.109727,-0.434861,0.18711,2.22088,6.87598e-08,1.34409
1184,-472.736,2,21.9357,29.0454,33.8887,0.111488,-0.437479,0.18957,2.2111,6.71381e-08,1.34126
1185,-478.016,2,21.7483,29.0454,32.5476,0.112578,-0.425232,0.188821,2.17723,6.6308e-08,1.32934
1186,-478.481,2,21.5532,29.0454,33.1874,0.111838,-0.417099,0.188728,2.12035,6.99766e-08,1.35662
1187,-483.39,2,21.5198,29.0454,32.9839,0.110914,-0.418045,0.188,2.08904,6.85212e-08,1.41431
1188,-486.598,2,21.711,29.0454,32.3345,0.110359,-0.425593,0.187118,2.0924,6.74582e-08,1.40428
1189,-481.472,2,21.8156,29.0454,34.0969,0.110194,-0.434695,0.189654,2.07474,6.63503e-08,1.42753
1190,-480.247,2,21.886,29.0454,35.5327,0.110442,-0.43792,0.189781,2.06221,6.56731e-08,1.44865
1191,-482.552,2,21.6388,29.0454,35.1497,0.110555,-0.425943,0.189709,2.01123,6.53773e-08,1.46703
1192,-485.396,2,21.525,29.0454,35.9587,0.110529,-0.423366,0.187979,1.93644,6.53937e-08,1.49807
1193,-481.379,2,21.3703,29.0454,36.5396,0.110212,-0.41639,0.187236,1.92206,6.87483e-08,1.48407
1194,-491.45,2,21.3276,29.0454,37.4428,0.109274,-0.417224,0.188124,1.90289,6.90615e-08,1.46401
1195,-494.406,2,21.1452,29.0454,40.91,0.108281,-0.406765,0.187822,1.91979,6.69202e-08,1.45927
1196,-497.35,2,21.4663,29.0454,41.6119,0.107832,-0.418661,0.184935,1.91999,6.58219e-08,1.42003
1197,-490.855,2,21.5879,29.0454,41.7677,0.108204,-0.422021,0.18137,1.90905,6.59063e-08,1.40763
1198,-477.693,2,21.5963,29.0454,40.828,0.108969,-0.421473,0.186219,1.91409,6.7398e-08,1.40241
1199,-482.037,2,21.3828,29.0454,40.3383,0.109584,-0.415442,0.18915,1.8872,6.68205e-08,1.41942
1200,-480.522,2,21.1576,29.0454,38.9856,0.109931,-0.407898,0.19152,1.92543,6.66955e-08,1.41236
1201,-485.677,2,21.2484,29.0454,38.847,0.109926,-0.410057,0.192699,1.91385,6.53205e-08,1.42598
1202,-480.103,2,21.1651,29.0454,38.5259,0.110498,-0.406511,0.193471,1.9016,6.41141e-08,1.45117
1203,-486.041,2,21.2809,29.0454,37.1833,0.10982,-0.412254,0.195358,1.89127,6.39195e-08,1.48145
1204,-487.462,2,21.3957,29.0454,35.9143,0.110328,-0.416495,0.194264,1.87957,6.13777e-08,1.48344
1205,-482.075,2,21.6318,29.0454,34.6998,0.110556,-0.427394,0.193097,1.89436,6.10937e-08,1.50137
1206,-486.747,2,21.7303,29.0454,33.3342,0.110703,-0.431185,0.192067,1.87469,6.12508e-08,1.48067
1207,-485.812,2,21.7414,29.0454,33.427,0.110497,-0.431297,0.194134,1.8311,6.03804e-08,1.52422
1208,-484.322,2,21.7864,29.0454,32.1229,0.110121,-0.433831,0.193799,1.79907,6.22204e-08,1.55029
1209,-494.058,2,21.7468,29.0454,31.2304,0.109609,-0.429315,0.191432,1.76731,6.23432e-08,1.54036
1210,-483.411,2,21.5985,29.0454,30.1848,0.110152,-0.421413,0.190728,1.74542,6.2624e-08,1.55181
1211,-492.422,2,21.7574,29.0454,30.0262,0.110201,-0.425273,0.189172,1.74888,6.14624e-08,1.52558
