iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1475,-140.723,2,22.3182,26.8928,9.11713,1.76593,0.0442542,-0.443345,0.241506,0.00145265,0.421006,6.15e-07
1476,-132.14,2,22.3145,26.8899,9.11713,1.76526,0.0442797,-0.443152,0.241603,0.00145099,0.420976,6.14987e-07
1477,-121.697,2,22.3075,26.8925,9.11713,1.76702,0.0442318,-0.442769,0.241803,0.00145158,0.421071,6.1535e-07
1478,-118.857,2,22.3154,26.8942,9.11713,1.76803,0.0442138,-0.443168,0.241983,0.0014513,0.421165,6.1734e-07
1479,-125.448,2,22.3181,26.8955,9.11713,1.76854,0.0441726,-0.443319,0.242156,0.0014537,0.421074,6.17524e-07
1480,-116.876,2,22.3163,26.896,9.11713,1.77098,0.044134,-0.443219,0.242363,0.00145144,0.421194,6.19101e-07
1481,-120.897,2,22.3201,26.8997,9.11713,1.77218,0.0440175,-0.443247,0.24249,0.00145795,0.421302,6.19537e-07
1482,-126.764,2,22.3162,26.9068,9.11713,1.77237,0.0439801,-0.442948,0.242483,0.00146322,0.421173,6.19073e-07
1483,-132.332,2,22.3171,26.9107,9.11713,1.77237,0.0439785,-0.442977,0.242395,0.00146099,0.421029,6.19515e-07
1484,-120.694,2,22.3138,26.9158,9.11713,1.7715,0.044055,-0.443015,0.242263,0.00146236,0.421029,6.21097e-07
1485,-127.248,2,22.3082,26.9217,9.11713,1.77102,0.0440724,-0.44299,0.242191,0.00146283,0.420928,6.21949e-07
1486,-132.593,2,22.3014,26.9259,9.11713,1.77102,0.0440995,-0.442808,0.242111,0.00145969,0.421219,6.21443e-07
1487,-130.286,2,22.2985,26.9246,9.11713,1.76975,0.0441298,-0.442742,0.242121,0.00145694,0.421733,6.22423e-07
1488,-132.716,2,22.3062,26.9281,9.11713,1.76807,0.0442022,-0.44305,0.242186,0.00145547,0.422016,6.21847e-07
1489,-124.694,2,22.304,26.928,9.11713,1.76861,0.044201,-0.443009,0.242178,0.00145688,0.421981,6.21839e-07
1490,-129.829,2,22.2945,26.9284,9.11713,1.76968,0.044196,-0.442579,0.242221,0.00145599,0.421758,6.20749e-07
1491,-118.694,2,22.2928,26.923,9.11713,1.77063,0.0442134,-0.442458,0.242237,0.00145699,0.421468,6.21876e-07
1492,-131.875,2,22.2966,26.9235,9.11713,1.77113,0.0442297,-0.44253,0.242169,0.00145417,0.421401,6.21393e-07
1493,-129.063,2,22.2906,26.9278,9.11713,1.77112,0.0442124,-0.442434,0.2421,0.00145414,0.421365,6.22122e-07
1494,-133.308,2,22.2902,26.9287,9.11713,1.77182,0.0441808,-0.442593,0.241944,0.00145159,0.421312,6.22071e-07
1495,-124.282,2,22.2851,26.9192,9.11713,1.77064,0.0442806,-0.442349,0.242021,0.00144972,0.421498,6.22634e-07
1496,-127.616,2,22.2796,26.9128,9.11713,1.77064,0.0442612,-0.44215,0.24199,0.00145107,0.421522,6.23243e-07
1497,-136.767,2,22.2801,26.9039,9.11713,1.77111,0.0442131,-0.442119,0.241964,0.00144938,0.421217,6.22717e-07
1498,-139.459,2,22.2749,26.903,9.11713,1.77176,0.0441438,-0.441889,0.241978,0.00144646,0.421018,6.22027e-07
1499,-138.267,2,22.2707,26.9012,9.11713,1.77176,0.0440661,-0.441817,0.241902,0.00144496,0.420808,6.22618e-07
1500,-133.619,2,22.2679,26.8958,9.11713,1.7723,0.0439608,-0.441697,0.241801,0.00144591,0.420615,6.23188e-07
1501,-129.304,2,22.266,26.8957,9.11713,1.77239,0.0439577,-0.441628,0.241798,0.00144595,0.420604,6.23134e-07
1502,-127.657,2,22.2642,26.8954,9.11713,1.77229,0.0439619,-0.441566,0.241808,0.00144619,0.420601,6.23095e-07
1503,-134.731,2,22.2632,26.8948,9.11713,1.77227,0.0439551,-0.441527,0.24183,0.00144613,0.420606,6.23028e-07
1504,-132.019,2,22.2622,26.8951,9.11713,1.77227,0.0439543,-0.441491,0.241833,0.00144634,0.420564,6.22934e-07
1505,-121.749,2,22.2617,26.8953,9.11713,1.77211,0.0439656,-0.44146,0.241821,0.00144672,0.420543,6.23079e-07
1506,-129.507,2,22.2618,26.8953,9.11713,1.7719,0.0439706,-0.441459,0.241837,0.00144685,0.420527,6.2318e-07
1507,-128.247,2,22.2633,26.8956,9.11713,1.77209,0.043967,-0.441511,0.241831,0.0014467,0.42051,6.23128e-07
1508,-123.371,2,22.263,26.8947,9.11713,1.77226,0.0439618,-0.441502,0.24182,0.0014467,0.420458,6.23335e-07
1509,-129.436,2,22.263,26.8935,9.11713,1.77237,0.0439576,-0.441508,0.24182,0.00144659,0.420451,6.23321e-07
1510,-127.273,2,22.2631,26.8934,9.11713,1.77237,0.043962,-0.441511,0.241821,0.00144646,0.420431,6.23389e-07
1511,-135.687,2,22.2623,26.8933,9.11713,1.77237,0.0439545,-0.441483,0.241816,0.00144645,0.420421,6.23365e-07
1512,-129.866,2,22.2619,26.8937,9.11713,1.7722,0.0439628,-0.441483,0.241797,0.00144655,0.420472,6.2329e-07
1513,-121.685,2,22.2619,26.8937,9.11713,1.77207,0.0439751,-0.441486,0.241803,0.0014467,0.420493,6.23342e-07
1514,-125.186,2,22.2611,26.8934,9.11713,1.77198,0.0439859,-0.441437,0.241806,0.00144664,0.420526,6.23324e-07
1515,-121.322,2,22.2606,26.8932,9.11713,1.77206,0.0439878,-0.441404,0.241801,0.0014469,0.420525,6.23389e-07
1516,-135,2,22.2608,26.8928,9.11713,1.77201,0.0439891,-0.441394,0.241787,0.00144682,0.420529,6.23283e-07
1517,-136.044,2,22.2604,26.893,9.11713,1.77205,0.0439776,-0.441384,0.241783,0.00144707,0.420521,6.23141e-07
1518,-133.407,2,22.2615,26.8941,9.11713,1.77198,0.0439671,-0.441416,0.241794,0.00144747,0.420548,6.23102e-07
1519,-116.112,2,22.2594,26.8949,9.11713,1.77225,0.0439569,-0.441357,0.241808,0.001448,0.420544,6.23182e-07
1520,-126.871,2,22.2583,26.8952,9.11713,1.7725,0.0439433,-0.441322,0.241814,0.0014481,0.420558,6.23142e-07
1521,-128.561,2,22.2574,26.8945,9.11713,1.77279,0.0439266,-0.441285,0.241818,0.00144793,0.420532,6.23196e-07
1522,-134.937,2,22.2561,26.8944,9.11713,1.77279,0.0439226,-0.441221,0.241822,0.00144784,0.420532,6.23094e-07
1523,-119.214,2,22.2548,26.8952,9.11713,1.77292,0.043923,-0.441164,0.241811,0.00144813,0.420518,6.23219e-07
1524,-135.737,2,22.2539,26.895,9.11713,1.77292,0.0439188,-0.441132,0.241812,0.00144827,0.420522,6.23027e-07
1525,-129.498,2,22.2548,26.8943,9.11713,1.77301,0.0439107,-0.441171,0.241822,0.00144868,0.420524,6.22868e-07
1526,-126.798,2,22.2565,26.8937,9.11713,1.77311,0.0439163,-0.441238,0.241809,0.00144884,0.420508,6.22654e-07
1527,-118.735,2,22.2569,26.8928,9.11713,1.77305,0.0439301,-0.44127,0.24179,0.00144921,0.42053,6.22618e-07
1528,-121.507,2,22.2575,26.8925,9.11713,1.77305,0.0439321,-0.441303,0.241794,0.00144949,0.420562,6.22705e-07
1529,-127.85,2,22.2581,26.8923,9.11713,1.77305,0.0439281,-0.441338,0.241783,0.00144956,0.420551,6.22858e-07
1530,-134.915,2,22.2591,26.8925,9.11713,1.77305,0.0439269,-0.441374,0.241779,0.00144934,0.420533,6.22811e-07
1531,-130.39,2,22.2584,26.8919,9.11713,1.77305,0.0439347,-0.441342,0.24177,0.00144933,0.420483,6.22665e-07
1532,-130.774,2,22.2583,26.8911,9.11713,1.77302,0.0439374,-0.441314,0.241753,0.00144916,0.420455,6.22754e-07
1533,-130.525,2,22.2583,26.8904,9.11713,1.77291,0.0439438,-0.441307,0.241753,0.00144901,0.42041,6.22816e-07
1534,-127.391,2,22.2577,26.8901,9.11713,1.7729,0.0439513,-0.441289,0.241738,0.00144891,0.420344,6.22884e-07
1535,-136.75,2,22.2578,26.8893,9.11713,1.77294,0.0439432,-0.441302,0.241723,0.00144868,0.420327,6.22886e-07
1536,-133.845,2,22.2586,26.8896,9.11713,1.77294,0.0439388,-0.441332,0.24171,0.00144858,0.420323,6.22951e-07
1537,-128.44,2,22.2583,26.8893,9.11713,1.77304,0.0439315,-0.441331,0.241714,0.00144864,0.420335,6.22943e-07
1538,-126.314,2,22.2588,26.8896,9.11713,1.77314,0.0439337,-0.44134,0.241727,0.00144868,0.420316,6.22846e-07
1539,-127.147,2,22.2588,26.8897,9.11713,1.77322,0.0439278,-0.441339,0.241709,0.00144876,0.420316,6.22959e-07
1540,-129.007,2,22.2585,26.888,9.11713,1.77306,0.0439336,-0.441343,0.2417,0.00144909,0.42033,6.22879e-07
1541,-130.309,2,22.2578,26.8883,9.11713,1.77306,0.043938,-0.441319,0.241695,0.00144912,0.420345,6.2273e-07
1542,-133.922,2,22.2582,26.8876,9.11713,1.77293,0.0439466,-0.441317,0.241694,0.00144878,0.420387,6.22612e-07
1543,-133.217,2,22.2576,26.8874,9.11713,1.77293,0.0439353,-0.441283,0.241691,0.00144885,0.420409,6.22672e-07
1544,-133.432,2,22.2574,26.8876,9.11713,1.77301,0.043935,-0.44127,0.241686,0.0014484,0.420408,6.22616e-07
1545,-131.153,2,22.258,26.8871,9.11713,1.773,0.0439335,-0.44128,0.241707,0.00144829,0.420424,6.22568e-07
1546,-134.488,2,22.258,26.8871,9.11713,1.77299,0.0439155,-0.441276,0.241721,0.00144862,0.420424,6.22609e-07
1547,-141.761,2,22.2583,26.887,9.11713,1.77278,0.0439141,-0.44128,0.241703,0.00144861,0.420437,6.22518e-07
1548,-129.352,2,22.2592,26.8872,9.11713,1.77278,0.0439134,-0.441309,0.241701,0.00144862,0.420418,6.22535e-07
1549,-125.409,2,22.2602,26.8876,9.11713,1.77297,0.043908,-0.441355,0.241709,0.00144861,0.420385,6.2256e-07
1550,-129.459,2,22.2606,26.8874,9.11713,1.77318,0.0438952,-0.441368,0.241714,0.0014487,0.420329,6.22563e-07
1551,-125.354,2,22.261,26.888,9.11713,1.77337,0.0438804,-0.44137,0.241732,0.00144913,0.420296,6.22589e-07
1552,-117.539,2,22.2606,26.8886,9.11713,1.7735,0.0438783,-0.441356,0.241731,0.00144952,0.420293,6.2274e-07
1553,-123.584,2,22.2601,26.8896,9.11713,1.77344,0.043887,-0.441344,0.241732,0.0014495,0.420308,6.22798e-07
1554,-133.893,2,22.2597,26.8895,9.11713,1.77336,0.04389,-0.441323,0.241734,0.00144961,0.420302,6.22626e-07
1555,-121.941,2,22.259,26.8889,9.11713,1.77364,0.0438819,-0.441295,0.241741,0.00144982,0.42029,6.22564e-07
1556,-124.842,2,22.2597,26.8882,9.11713,1.77369,0.0438822,-0.441309,0.241769,0.0014501,0.42029,6.2245e-07
1557,-125.506,2,22.2594,26.8878,9.11713,1.77376,0.0438787,-0.441287,0.241772,0.00145036,0.420281,6.22475e-07
1558,-130.842,2,22.2582,26.8877,9.11713,1.77381,0.0438765,-0.441234,0.241775,0.00145032,0.420297,6.22381e-07
1559,-134.825,2,22.2581,26.8881,9.11713,1.77367,0.0438768,-0.441226,0.241786,0.00145013,0.42031,6.22405e-07
1560,-125.097,2,22.2584,26.8878,9.11713,1.77367,0.0438785,-0.441234,0.241789,0.00145004,0.420324,6.2255e-07
1561,-129.384,2,22.2586,26.8877,9.11713,1.77352,0.0438896,-0.441242,0.241786,0.00144984,0.420318,6.22573e-07
1562,-131.063,2,22.258,26.8873,9.11713,1.77352,0.043894,-0.441223,0.24176,0.00144975,0.420319,6.22472e-07
1563,-127.752,2,22.2574,26.8866,9.11713,1.77352,0.0438956,-0.441203,0.241756,0.00144973,0.42035,6.22453e-07
1564,-135.965,2,22.2572,26.8865,9.11713,1.7734,0.0438991,-0.441196,0.24177,0.00144958,0.420345,6.2232e-07
1565,-135.755,2,22.2568,26.8861,9.11713,1.77332,0.0439044,-0.441191,0.241762,0.00144936,0.420305,6.2222e-07
1566,-133.803,2,22.2567,26.8867,9.11713,1.77329,0.0439021,-0.4412,0.241751,0.0014492,0.420295,6.2227e-07
1567,-128.3,2,22.2565,26.8874,9.11713,1.77318,0.0439093,-0.441198,0.241744,0.0014494,0.420287,6.22231e-07
1568,-132.98,2,22.2566,26.8879,9.11713,1.77318,0.0439068,-0.441202,0.24174,0.00144956,0.420322,6.22065e-07
1569,-133.953,2,22.2561,26.8877,9.11713,1.77318,0.043903,-0.441192,0.241741,0.00144959,0.420334,6.21945e-07
1570,-127.878,2,22.2562,26.888,9.11713,1.77288,0.0439158,-0.441208,0.241744,0.00144988,0.420344,6.2191e-07
1571,-128.249,2,22.2561,26.8878,9.11713,1.77297,0.0439167,-0.4412,0.241783,0.00144962,0.420365,6.21773e-07
1572,-130.863,2,22.2565,26.8871,9.11713,1.77303,0.0439134,-0.441212,0.24179,0.00144945,0.420361,6.21753e-07
1573,-120.622,2,22.256,26.8866,9.11713,1.77315,0.043906,-0.441179,0.241798,0.00144941,0.42036,6.22073e-07
1574,-135.089,2,22.2552,26.8871,9.11713,1.77315,0.0438994,-0.441148,0.241796,0.00144934,0.420374,6.22047e-07
1575,-135.244,2,22.254,26.8871,9.11713,1.7731,0.0438996,-0.441086,0.241799,0.00144935,0.420359,6.21925e-07
1576,-126.338,2,22.2532,26.8873,9.11713,1.77321,0.043904,-0.441058,0.241775,0.00144934,0.420349,6.21839e-07
1577,-123.898,2,22.2535,26.8879,9.11713,1.77321,0.0439062,-0.441073,0.241768,0.00144951,0.420335,6.21914e-07
1578,-123.161,2,22.2533,26.8885,9.11713,1.77337,0.0438979,-0.44108,0.241755,0.00144965,0.420341,6.22052e-07
1579,-137.447,2,22.2537,26.8884,9.11713,1.77332,0.0438904,-0.441086,0.241755,0.00144963,0.420316,6.2206e-07
1580,-134.029,2,22.2532,26.8886,9.11713,1.77332,0.0438918,-0.441063,0.241738,0.00144937,0.420283,6.22043e-07
1581,-126.68,2,22.2533,26.8882,9.11713,1.77332,0.0438976,-0.441055,0.241721,0.00144956,0.420223,6.22075e-07
1582,-122.745,2,22.254,26.8881,9.11713,1.77323,0.0438956,-0.44108,0.241716,0.00144987,0.420241,6.22356e-07
1583,-125.751,2,22.2533,26.8883,9.11713,1.77316,0.0438994,-0.441048,0.241727,0.00144967,0.420246,6.2254e-07
1584,-125.885,2,22.2549,26.888,9.11713,1.77328,0.0438942,-0.441086,0.241735,0.00144942,0.420268,6.22677e-07
1585,-125.615,2,22.2544,26.8874,9.11713,1.77341,0.0438796,-0.441076,0.24174,0.00144984,0.420262,6.22747e-07
1586,-134.621,2,22.2541,26.8869,9.11713,1.77346,0.0438774,-0.441061,0.241726,0.00145004,0.420223,6.22543e-07
1587,-126.995,2,22.254,26.8866,9.11713,1.77359,0.0438705,-0.441066,0.241716,0.00145015,0.420194,6.22606e-07
1588,-132.398,2,22.2535,26.8861,9.11713,1.77365,0.0438722,-0.441057,0.241696,0.00144992,0.420169,6.22534e-07
1589,-123.773,2,22.2535,26.8868,9.11713,1.77365,0.0438701,-0.441072,0.241676,0.00144996,0.420167,6.22842e-07
1590,-129.235,2,22.2527,26.8866,9.11713,1.77365,0.043868,-0.441057,0.241656,0.00145022,0.420152,6.22867e-07
1591,-130.522,2,22.2539,26.8869,9.11713,1.77365,0.0438682,-0.441101,0.241652,0.0014501,0.420135,6.22924e-07
1592,-128.202,2,22.2545,26.8878,9.11713,1.77356,0.0438746,-0.441118,0.24165,0.00144987,0.420141,6.23043e-07
1593,-141.654,2,22.2552,26.8875,9.11713,1.7735,0.0438733,-0.441149,0.241647,0.00144932,0.420145,6.22958e-07
1594,-131.647,2,22.2552,26.8871,9.11713,1.77342,0.0438788,-0.441156,0.241639,0.00144933,0.420135,6.22875e-07
1595,-121.901,2,22.2543,26.8876,9.11713,1.77351,0.0438825,-0.441122,0.241626,0.00144966,0.420113,6.22831e-07
1596,-122.715,2,22.254,26.8881,9.11713,1.77353,0.0438834,-0.441126,0.241605,0.00144999,0.420093,6.22946e-07
1597,-137.165,2,22.2531,26.8875,9.11713,1.77353,0.043878,-0.44109,0.241595,0.00145013,0.420074,6.2277e-07
1598,-130.35,2,22.2533,26.8876,9.11713,1.77353,0.043877,-0.441091,0.241594,0.00145025,0.420071,6.22756e-07
1599,-140.335,2,22.2535,26.8879,9.11713,1.77353,0.0438705,-0.441104,0.241585,0.00145018,0.420059,6.2262e-07
1600,-126.441,2,22.2532,26.8882,9.11713,1.77353,0.0438746,-0.4411,0.24158,0.00145051,0.420025,6.22569e-07
1601,-122.574,2,22.2521,26.8887,9.11713,1.77342,0.0438809,-0.441059,0.241573,0.00145111,0.419991,6.22617e-07
1602,-123.539,2,22.2524,26.8889,9.11713,1.77337,0.0438864,-0.441081,0.24156,0.00145142,0.419967,6.2267e-07
1603,-131.565,2,22.2525,26.8894,9.11713,1.77328,0.0438916,-0.441088,0.241544,0.00145145,0.419954,6.22653e-07
1604,-132.943,2,22.2534,26.8895,9.11713,1.77344,0.0438873,-0.441124,0.24155,0.00145153,0.419914,6.22396e-07
1605,-122.83,2,22.2536,26.889,9.11713,1.77348,0.0438863,-0.441132,0.241556,0.00145199,0.419916,6.22365e-07
1606,-120.398,2,22.2537,26.8891,9.11713,1.77331,0.043904,-0.441149,0.241564,0.00145222,0.4199,6.22305e-07
1607,-128.232,2,22.2537,26.8895,9.11713,1.77331,0.0439003,-0.441151,0.241564,0.00145222,0.419889,6.22471e-07
1608,-120.112,2,22.2541,26.8898,9.11713,1.77331,0.0438976,-0.441172,0.241577,0.00145265,0.419879,6.22619e-07
1609,-124.89,2,22.254,26.89,9.11713,1.77341,0.0438917,-0.441159,0.241589,0.00145286,0.419842,6.22706e-07
1610,-123.414,2,22.2534,26.8902,9.11713,1.7735,0.0438924,-0.44113,0.241586,0.00145296,0.419796,6.22796e-07
1611,-120.995,2,22.2522,26.8913,9.11713,1.7735,0.0439023,-0.441079,0.241567,0.00145315,0.419762,6.22847e-07
1612,-133.109,2,22.2523,26.8911,9.11713,1.77343,0.0439013,-0.441083,0.241557,0.00145323,0.419786,6.2279e-07
1613,-133.032,2,22.2522,26.8917,9.11713,1.77343,0.0438975,-0.441091,0.241548,0.00145324,0.419788,6.22796e-07
1614,-131.92,2,22.2529,26.8918,9.11713,1.77353,0.0438945,-0.441129,0.241539,0.00145326,0.419761,6.2269e-07
1615,-132.693,2,22.2532,26.8915,9.11713,1.7734,0.0438973,-0.441146,0.241525,0.00145315,0.41976,6.2276e-07
1616,-123.853,2,22.2536,26.8915,9.11713,1.77334,0.0439023,-0.441164,0.241518,0.00145317,0.419759,6.22915e-07
1617,-127.402,2,22.2527,26.8918,9.11713,1.77327,0.0439093,-0.441131,0.2415,0.00145334,0.419782,6.22841e-07
1618,-129.517,2,22.2528,26.8921,9.11713,1.77312,0.043916,-0.44112,0.241509,0.00145319,0.419799,6.22901e-07
1619,-134.699,2,22.2527,26.8913,9.11713,1.77312,0.0439141,-0.4411,0.241512,0.00145322,0.41982,6.22742e-07
1620,-126.709,2,22.2523,26.8905,9.11713,1.77315,0.0439168,-0.441081,0.241513,0.00145328,0.419821,6.2267e-07
1621,-132.708,2,22.2508,26.8908,9.11713,1.77306,0.0439202,-0.441024,0.241513,0.00145306,0.419824,6.22705e-07
1622,-131.778,2,22.2515,26.8906,9.11713,1.77295,0.0439215,-0.441042,0.241507,0.00145308,0.419847,6.22714e-07
1623,-130.607,2,22.2523,26.8907,9.11713,1.77295,0.0439205,-0.441065,0.241496,0.00145299,0.419861,6.22756e-07
1624,-127.874,2,22.2512,26.8914,9.11713,1.77269,0.0439376,-0.441025,0.24149,0.00145273,0.419855,6.22844e-07
1625,-128.513,2,22.2512,26.8914,9.11713,1.77291,0.0439307,-0.441033,0.241486,0.00145259,0.419848,6.22763e-07
1626,-131.488,2,22.251,26.8909,9.11713,1.77291,0.0439334,-0.44103,0.241484,0.00145219,0.419847,6.22792e-07
1627,-136.309,2,22.2505,26.8908,9.11713,1.77291,0.0439306,-0.441002,0.241483,0.00145212,0.41984,6.22713e-07
1628,-137.24,2,22.2502,26.8903,9.11713,1.7728,0.0439309,-0.441008,0.241476,0.00145201,0.419809,6.2269e-07
1629,-132.273,2,22.25,26.89,9.11713,1.77274,0.0439326,-0.440997,0.241468,0.00145201,0.419778,6.22707e-07
1630,-132.156,2,22.2496,26.8901,9.11713,1.77273,0.0439225,-0.440978,0.241465,0.00145212,0.419782,6.22821e-07
1631,-130.977,2,22.2509,26.8905,9.11713,1.77283,0.04392,-0.441028,0.241458,0.001452,0.419746,6.22809e-07
1632,-126.45,2,22.2512,26.8905,9.11713,1.77299,0.0439183,-0.441044,0.241446,0.00145205,0.419739,6.22722e-07
1633,-121.181,2,22.2519,26.8901,9.11713,1.77309,0.0439155,-0.441071,0.241437,0.00145237,0.419716,6.22825e-07
1634,-115.874,2,22.2529,26.8905,9.11713,1.77319,0.0439193,-0.441102,0.24143,0.0014527,0.419721,6.229e-07
1635,-117.685,2,22.2536,26.8917,9.11713,1.77323,0.0439257,-0.44113,0.241416,0.00145306,0.419675,6.23012e-07
1636,-127.254,2,22.2538,26.8917,9.11713,1.77323,0.0439276,-0.441138,0.241413,0.0014533,0.419649,6.23e-07
1637,-133.798,2,22.2535,26.892,9.11713,1.77327,0.0439211,-0.441133,0.241405,0.00145322,0.419631,6.23038e-07
1638,-130.973,2,22.2538,26.8923,9.11713,1.77339,0.0439129,-0.441142,0.241405,0.00145312,0.419621,6.23055e-07
1639,-127.477,2,22.2537,26.8914,9.11713,1.77331,0.0439168,-0.441129,0.241405,0.00145331,0.419627,6.23029e-07
1640,-112.517,2,22.2525,26.891,9.11713,1.77331,0.0439216,-0.441085,0.241417,0.00145382,0.419609,6.23202e-07
1641,-117.033,2,22.2518,26.891,9.11713,1.77323,0.0439266,-0.441058,0.241427,0.00145446,0.419583,6.23331e-07
1642,-127.13,2,22.2508,26.8917,9.11713,1.77336,0.0439184,-0.441025,0.241434,0.00145447,0.419593,6.23358e-07
1643,-128.756,2,22.2503,26.8909,9.11713,1.7734,0.0439136,-0.441005,0.241427,0.00145437,0.419598,6.23471e-07
1644,-127.704,2,22.2496,26.8909,9.11713,1.7734,0.0439144,-0.440986,0.241415,0.00145451,0.419594,6.23478e-07
1645,-132.132,2,22.2487,26.8912,9.11713,1.77331,0.0439162,-0.44095,0.241415,0.0014548,0.419604,6.23331e-07
1646,-139.686,2,22.2481,26.891,9.11713,1.77323,0.0439087,-0.440928,0.241432,0.00145462,0.419607,6.23322e-07
1647,-138.886,2,22.2476,26.8906,9.11713,1.77311,0.0439047,-0.440909,0.241449,0.00145467,0.419599,6.23221e-07
1648,-133.134,2,22.2472,26.8905,9.11713,1.77305,0.0438976,-0.440901,0.241444,0.00145477,0.419602,6.23305e-07
1649,-130.037,2,22.2468,26.8904,9.11713,1.77291,0.0439004,-0.440892,0.241447,0.00145462,0.419622,6.23445e-07
1650,-128.238,2,22.246,26.8898,9.11713,1.77304,0.0438906,-0.440874,0.24144,0.00145459,0.419626,6.23515e-07
1651,-134.803,2,22.2459,26.8887,9.11713,1.77309,0.0438822,-0.440871,0.241435,0.00145452,0.419629,6.23496e-07
1652,-129.565,2,22.2457,26.8881,9.11713,1.77309,0.0438777,-0.440865,0.241427,0.00145445,0.419619,6.23641e-07
1653,-128.613,2,22.2449,26.8879,9.11713,1.77309,0.0438775,-0.440846,0.241427,0.00145431,0.419623,6.23718e-07
1654,-126.134,2,22.2452,26.8886,9.11713,1.77316,0.0438767,-0.440867,0.24142,0.0014545,0.419601,6.23689e-07
1655,-127.543,2,22.2449,26.8885,9.11713,1.77316,0.0438767,-0.440855,0.24141,0.0014548,0.41962,6.23621e-07
1656,-126.028,2,22.2443,26.8889,9.11713,1.77316,0.0438812,-0.440834,0.241396,0.00145484,0.419628,6.23621e-07
1657,-125.957,2,22.244,26.8898,9.11713,1.77322,0.043884,-0.440825,0.241393,0.00145481,0.419597,6.23644e-07
1658,-119.71,2,22.2446,26.8894,9.11713,1.77322,0.0438937,-0.440838,0.241396,0.00145503,0.419582,6.2363e-07
1659,-114.055,2,22.2444,26.8894,9.11713,1.77344,0.0438893,-0.440831,0.241414,0.00145531,0.41958,6.23718e-07
1660,-127.988,2,22.2442,26.8892,9.11713,1.77349,0.0438843,-0.440823,0.241422,0.00145554,0.419581,6.23676e-07
1661,-134.285,2,22.2438,26.8891,9.11713,1.77353,0.0438833,-0.440806,0.241434,0.00145544,0.419575,6.23504e-07
1662,-130.631,2,22.2443,26.8892,9.11713,1.77347,0.0438867,-0.440821,0.24145,0.00145526,0.419589,6.23475e-07
1663,-119.034,2,22.2444,26.8902,9.11713,1.77345,0.0438925,-0.440824,0.241469,0.00145541,0.419606,6.23537e-07
1664,-119.958,2,22.2444,26.8905,9.11713,1.77342,0.0438945,-0.440823,0.241476,0.0014561,0.419608,6.23507e-07
1665,-125.393,2,22.2447,26.8908,9.11713,1.77348,0.0438897,-0.440838,0.241475,0.00145627,0.419607,6.2358e-07
1666,-129.108,2,22.244,26.8907,9.11713,1.77333,0.0438923,-0.440822,0.241477,0.00145631,0.419613,6.23696e-07
1667,-125.269,2,22.2455,26.8901,9.11713,1.7735,0.0438899,-0.440867,0.241475,0.00145641,0.419591,6.23619e-07
1668,-128.723,2,22.2459,26.8896,9.11713,1.77377,0.0438849,-0.440869,0.241462,0.00145616,0.41958,6.23498e-07
1669,-130.517,2,22.2466,26.8894,9.11713,1.77383,0.0438801,-0.440897,0.241459,0.00145621,0.419579,6.23473e-07
1670,-125.661,2,22.2456,26.889,9.11713,1.77383,0.043884,-0.440867,0.241465,0.0014561,0.419552,6.23526e-07
1671,-134.613,2,22.2451,26.8884,9.11713,1.77385,0.0438743,-0.440851,0.241463,0.00145614,0.419545,6.23531e-07
1672,-125.979,2,22.245,26.8875,9.11713,1.77374,0.0438773,-0.440847,0.241466,0.00145629,0.419584,6.23584e-07
1673,-131.879,2,22.2446,26.8876,9.11713,1.77368,0.0438742,-0.440828,0.241467,0.00145633,0.419577,6.23654e-07
1674,-131.966,2,22.2443,26.8876,9.11713,1.77359,0.0438755,-0.440816,0.241445,0.00145658,0.419583,6.2362e-07
1675,-137.102,2,22.2448,26.8888,9.11713,1.77359,0.0438745,-0.440842,0.241441,0.00145626,0.419599,6.23555e-07
1676,-130.159,2,22.2447,26.8887,9.11713,1.77367,0.0438681,-0.440849,0.241437,0.00145649,0.41959,6.23471e-07
1677,-129.314,2,22.244,26.8887,9.11713,1.77362,0.0438684,-0.440835,0.241446,0.00145661,0.419583,6.23456e-07
1678,-133.852,2,22.2441,26.8892,9.11713,1.77349,0.0438778,-0.440839,0.241439,0.00145646,0.419598,6.23323e-07
1679,-135.113,2,22.244,26.8889,9.11713,1.77349,0.0438724,-0.440828,0.241443,0.00145646,0.41957,6.23294e-07
1680,-124.497,2,22.2438,26.8886,9.11713,1.77352,0.0438817,-0.440815,0.241437,0.00145636,0.419546,6.23227e-07
1681,-129.706,2,22.2447,26.8892,9.11713,1.77361,0.0438765,-0.440847,0.241438,0.00145609,0.41952,6.23369e-07
1682,-121.762,2,22.2444,26.8884,9.11713,1.77355,0.0438824,-0.440835,0.24143,0.00145652,0.419527,6.23356e-07
1683,-118.535,2,22.2454,26.8873,9.11713,1.77346,0.0438935,-0.440869,0.241423,0.00145691,0.419539,6.23325e-07
1684,-117.29,2,22.2453,26.8881,9.11713,1.77355,0.043898,-0.440877,0.241409,0.00145708,0.419519,6.23436e-07
1685,-126.767,2,22.2451,26.8887,9.11713,1.77355,0.0438999,-0.440868,0.241411,0.0014571,0.419527,6.23416e-07
1686,-113.768,2,22.2442,26.8886,9.11713,1.77362,0.0439015,-0.440842,0.241421,0.00145732,0.419538,6.23589e-07
