iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,429.262,1,17.4788,25.6214,29.2043,1.63346,2.22045e-16,0.462073,1.5207,0.920212,0.416929
503,427.165,1,17.4787,26.2358,28.7535,1.61794,2.22045e-16,0.46885,1.53474,0.898178,0.409359
504,431.074,1,17.4407,26.0362,28.9766,1.65116,2.22045e-16,0.461632,1.55166,0.892233,0.419349
505,428.211,1,17.303,25.041,28.6742,1.64896,2.22045e-16,0.462948,1.44159,0.920975,0.382381
506,427.034,1,17.5081,24.7087,28.3225,1.64133,2.22045e-16,0.459297,1.43299,0.925432,0.379161
507,429.754,1,17.4424,25.5237,29.3319,1.6571,2.22045e-16,0.4618,1.54446,0.896128,0.379836
508,426.677,1,17.5035,25.921,29.5413,1.6162,2.22045e-16,0.459931,1.56738,0.868918,0.415981
509,429.35,1,17.3153,26.3961,31.0275,1.65377,2.22045e-16,0.465936,1.46122,0.851582,0.417969
510,432.899,1,17.26,25.7338,29.6148,1.69261,2.22045e-16,0.459679,1.44028,0.8657,0.409583
511,428.929,1,17.2422,25.0423,30.5026,1.63784,2.22045e-16,0.46775,1.46199,0.898777,0.420899
512,428.081,1,17.2089,25.2324,29.5865,1.6263,2.22045e-16,0.465093,1.43654,0.904529,0.437445
513,428.398,1,17.2281,25.1098,27.4767,1.63754,2.5104e-07,0.470517,1.36254,0.921379,0.427557
514,431.924,1,17.3375,24.6304,26.6293,1.65498,2.11835e-05,0.463845,1.3164,0.95929,0.467818
515,424.982,1,17.3106,24.4744,25.318,1.59885,2.22045e-16,0.456848,1.26174,0.970889,0.471054
516,427.844,1,17.4234,25.2028,26.3784,1.63591,2.22045e-16,0.459404,1.3293,0.92559,0.438265
517,423.533,1,17.4217,25.4827,27.2967,1.61787,2.22045e-16,0.462633,1.25275,0.917919,0.414539
518,418.5,1,17.3184,25.4246,27.1839,1.56377,2.22045e-16,0.458394,1.30782,0.917666,0.422982
519,418.955,1,17.319,25.4555,27.6113,1.57595,2.22045e-16,0.45578,1.27918,0.909694,0.419159
520,425.254,1,17.3913,26.1911,27.3401,1.64441,2.22045e-16,0.455051,1.26994,0.888333,0.404671
521,422.139,1,17.3795,26.671,27.2057,1.61319,2.22045e-16,0.458462,1.32516,0.873448,0.398026
522,425.421,1,17.3951,26.5109,26.5052,1.62978,2.22045e-16,0.463038,1.46584,0.863943,0.387595
523,428.223,1,17.5535,26.4131,26.9458,1.6755,2.22045e-16,0.457262,1.48865,0.860572,0.347369
524,425.539,1,17.2526,26.9637,26.9215,1.65981,2.22045e-16,0.460647,1.29403,0.86888,0.374066
525,421.956,1,17.3652,26.3259,27.8243,1.60971,2.22045e-16,0.464285,1.32341,0.89823,0.386742
526,430.189,1,17.463,25.7479,26.9276,1.67281,2.22045e-16,0.461516,1.34134,0.900183,0.40884
527,424.979,1,17.2531,26.5566,28.84,1.63188,2.22045e-16,0.461527,1.31313,0.874232,0.414158
528,428.069,1,17.3189,25.8261,28.801,1.66518,2.22045e-16,0.464117,1.30181,0.904327,0.392636
529,428.309,1,17.4297,24.8776,29.4245,1.64652,2.22045e-16,0.463617,1.28441,0.938161,0.427826
530,431.942,1,17.3709,25.0538,30.6142,1.66747,2.22045e-16,0.466047,1.29001,0.935366,0.455963
531,429.489,1,17.474,25.1409,29.3283,1.65587,2.22045e-16,0.471027,1.24277,0.935035,0.440722
532,424.544,1,17.3795,25.6451,28.4363,1.62713,2.22045e-16,0.460727,1.22873,0.928203,0.419657
533,419.833,1,17.4478,25.2975,29.2837,1.58855,2.22045e-16,0.464942,1.25155,0.944749,0.392895
534,417.522,1,17.3603,24.3544,28.7623,1.57421,2.22045e-16,0.468253,1.21174,0.978224,0.375799
535,419.071,1,17.2174,24.1851,27.7472,1.57962,2.22045e-16,0.470738,1.20526,0.959804,0.402062
536,426.735,1,17.3459,24.2339,27.4267,1.64396,2.22045e-16,0.475868,1.23803,0.968876,0.393021
537,427.348,1,17.4183,23.7485,27.6042,1.63523,2.22045e-16,0.46655,1.28727,0.992392,0.407125
538,424.595,1,17.3801,23.573,28.657,1.59895,2.22045e-16,0.465719,1.26,1.01396,0.434091
539,429.971,1,17.2272,24.1192,29.1137,1.657,2.22045e-16,0.462405,1.35073,0.982558,0.400211
540,428.937,1,17.2693,24.1903,28.5153,1.66084,2.22045e-16,0.466809,1.27304,0.974542,0.394391
541,433.203,1,17.288,24.9247,30.928,1.68731,2.22045e-16,0.458364,1.33066,0.958368,0.420009
542,429.981,2,17.1934,24.9653,31.3843,1.65699,2.22045e-16,0.462598,1.28834,0.979418,0.420025
543,429.278,2,17.1972,24.782,31.3169,1.65072,2.22045e-16,0.4649,1.30529,0.983385,0.410797
544,425.881,2,17.359,24.8403,31.0134,1.60717,2.22045e-16,0.465836,1.35849,0.975399,0.426367
545,430.703,2,17.4118,24.8351,30.6411,1.67307,2.22045e-16,0.458123,1.29281,0.975656,0.403462
546,424.561,2,17.492,24.8436,29.7537,1.60415,2.22045e-16,0.463829,1.35486,0.973323,0.410032
547,423.761,2,17.1772,24.2107,29.7782,1.58122,2.22045e-16,0.466228,1.39798,0.984584,0.427765
548,427.308,2,17.2584,24.2019,28.7169,1.61884,2.22045e-16,0.469304,1.44656,0.979368,0.398057
549,427.484,2,17.3286,23.6862,30.3174,1.60892,2.22045e-16,0.465226,1.42289,0.988322,0.43211
550,422.451,2,17.2549,23.1214,29.3288,1.59319,2.22045e-16,0.46096,1.42119,0.997534,0.369352
551,424.006,2,17.1912,23.8566,29.065,1.60204,2.22045e-16,0.462434,1.49059,0.959814,0.372803
552,419.881,2,17.339,24.1469,28.1065,1.58602,2.22045e-16,0.458979,1.41841,0.942571,0.360324
553,423.709,2,17.2608,24.2929,28.3292,1.62608,2.22045e-16,0.459151,1.37098,0.939046,0.357904
554,422.09,2,17.2984,24.795,29.5317,1.60863,2.22045e-16,0.463726,1.38301,0.917415,0.368354
555,423.516,2,17.3788,25.1339,29.101,1.62004,1.66577e-07,0.46002,1.34663,0.922907,0.380255
556,427.75,2,17.4215,24.6782,27.789,1.65198,2.50372e-06,0.459685,1.38974,0.934616,0.374693
557,426.211,2,17.4326,25.1175,28.2307,1.64605,1.26214e-07,0.455688,1.41804,0.920897,0.364353
558,426.814,2,17.356,25.3302,27.7903,1.65146,6.97739e-09,0.459391,1.41805,0.918386,0.360806
559,425.265,2,17.363,25.3738,27.6673,1.63866,4.20156e-10,0.461225,1.43892,0.906021,0.358445
560,431.954,2,17.3185,25.0686,28.688,1.68124,2.73974e-11,0.460278,1.41362,0.919712,0.389508
561,429.461,2,17.2466,24.1469,29.466,1.6417,0.00327648,0.462412,1.38552,0.940658,0.424991
562,430.224,2,17.1748,25.0981,29.0413,1.66115,0.000246828,0.458964,1.40467,0.928293,0.4048
563,421.045,2,17.2387,24.9124,28.6419,1.60226,1.98595e-05,0.457709,1.3034,0.921754,0.401609
564,417.73,2,17.1663,24.3417,26.9959,1.57616,1.70037e-06,0.459057,1.33735,0.942116,0.367922
565,419.706,2,17.3387,24.9553,26.4671,1.57038,1.54415e-07,0.462815,1.43925,0.918904,0.386968
566,425.951,2,17.324,25.038,28.1051,1.63648,1.4829e-08,0.459207,1.38486,0.913544,0.375661
567,428.849,2,17.2889,25.091,28.5445,1.66066,1.50187e-09,0.461349,1.37655,0.914102,0.386489
568,426.816,2,17.2661,25.36,28.4005,1.65544,1.60019e-10,0.463289,1.37672,0.891334,0.375572
569,425.633,2,17.4177,25.2065,28.0328,1.64463,1.78954e-11,0.461857,1.35133,0.904933,0.37742
570,424.408,2,17.4643,25.7698,27.1597,1.62994,2.09637e-12,0.465387,1.3515,0.874637,0.395332
571,428.83,2,17.4462,25.1183,28.3367,1.66088,2.56898e-13,0.462779,1.39162,0.904822,0.380051
572,428.371,2,17.382,24.6348,29.4059,1.67101,3.30197e-14,0.459167,1.42501,0.916906,0.350623
573,427.569,2,17.4559,24.9493,28.9804,1.67684,4.58795e-15,0.459999,1.46275,0.897969,0.326002
574,419.945,2,17.3852,25.1366,28.5702,1.61519,8.26552e-16,0.456905,1.52918,0.880021,0.321343
575,424.003,2,17.3558,25.2585,27.7992,1.61697,3.0898e-16,0.457538,1.5452,0.886272,0.355286
576,422.095,2,17.3489,25.8085,28.5757,1.60849,2.35012e-16,0.46075,1.49405,0.882103,0.360553
577,421.506,2,17.3404,25.4451,28.1599,1.60175,2.24048e-16,0.456513,1.3966,0.905313,0.381065
578,427.477,2,17.3315,25.3113,29.1776,1.64698,2.22365e-16,0.454847,1.35988,0.914962,0.38631
579,425.452,2,17.4148,24.9418,28.1918,1.62481,2.22098e-16,0.456743,1.38902,0.928062,0.400695
580,420.687,2,17.3299,24.8001,28.7523,1.57833,2.22054e-16,0.46269,1.38364,0.929794,0.419139
581,421.259,2,17.1989,25.1709,29.1044,1.58334,2.22046e-16,0.460949,1.39763,0.924734,0.402539
582,422.589,2,17.2352,25.4032,29.0053,1.59563,2.22045e-16,0.46457,1.41839,0.919101,0.389557
583,421.96,2,17.2846,24.8537,28.7684,1.59491,2.22045e-16,0.461459,1.3342,0.935462,0.405011
584,421.041,2,17.2189,24.5784,29.556,1.5984,2.22045e-16,0.457079,1.2823,0.948033,0.395244
585,424.908,2,17.1255,24.4669,30.8972,1.62603,2.22045e-16,0.455312,1.23782,0.941969,0.410926
586,422.165,2,17.2745,25.1131,30.4165,1.60829,2.22045e-16,0.461596,1.27141,0.928997,0.406515
587,421.731,2,17.2241,24.9481,29.7286,1.60076,2.22045e-16,0.460872,1.20845,0.94405,0.426262
588,427.529,2,17.2717,24.0797,29.2875,1.63839,2.22045e-16,0.461833,1.18531,1.00146,0.414095
589,424.922,2,17.2035,24.2283,29.1942,1.62553,2.4885e-07,0.459707,1.19967,1.0109,0.413136
590,419.974,2,17.2351,24.2196,29.2387,1.58074,5.56915e-08,0.463496,1.17697,0.992436,0.44647
591,423.521,2,17.2333,24.2019,28.09,1.59105,1.27567e-08,0.464165,1.25239,0.99745,0.431011
592,428.239,2,17.3065,23.7712,27.8951,1.62302,2.98903e-09,0.463722,1.23702,1.04277,0.427174
593,430.309,2,17.3738,23.5354,29.3215,1.63754,1.77618e-06,0.464299,1.2188,1.06655,0.44332
594,429.062,2,17.3819,23.6372,28.6182,1.64684,4.34755e-07,0.464243,1.20137,1.07259,0.417776
595,428.112,2,17.3526,23.4779,28.0538,1.64022,1.08678e-07,0.463241,1.23065,1.08377,0.402755
596,420.958,2,17.3124,23.9068,29.3336,1.59876,2.77312e-08,0.461367,1.2029,1.05786,0.404436
597,421.72,2,17.3174,24.2471,29.6992,1.59567,7.21959e-09,0.457188,1.2033,1.04145,0.404018
598,425.79,2,17.2409,24.3561,30.1384,1.61987,1.9168e-09,0.456933,1.19173,1.02642,0.417423
599,423.138,2,17.1861,24.7282,30.0053,1.59776,5.18762e-10,0.457433,1.15848,1.01124,0.4638
600,429.116,2,17.2638,24.558,30.0784,1.62811,1.43055e-10,0.460891,1.19619,1.00718,0.460668
601,432.987,2,17.2616,24.536,30.1583,1.65899,4.01795e-11,0.463415,1.2122,0.97534,0.478716
602,424.629,2,17.3061,24.7838,28.5181,1.61711,1.14896e-11,0.459813,1.22675,0.978522,0.468043
603,426.102,2,17.275,24.4989,27.3897,1.61343,3.34382e-12,0.460168,1.2657,0.985711,0.451494
604,425.138,2,17.2938,24.3689,27.2876,1.61008,9.90144e-13,0.461555,1.26532,0.987757,0.440235
605,428.828,2,17.2817,24.299,27.1994,1.62287,2.98279e-13,0.462237,1.28938,1.00302,0.445471
606,428.452,2,17.3448,24.467,25.9633,1.62815,9.14567e-14,0.456289,1.28571,0.992143,0.453894
607,429.769,2,17.3026,24.5119,27.2565,1.64559,1.51457e-06,0.453328,1.26358,0.995667,0.444187
608,427.963,2,17.284,25.0681,28.1545,1.64708,4.78679e-07,0.456579,1.23097,0.968177,0.440642
609,425.875,2,17.2382,25.1357,29.0356,1.6357,1.53653e-07,0.463528,1.26034,0.945227,0.424326
610,429.936,2,17.1865,25.1767,29.6052,1.67759,8.31485e-06,0.469874,1.201,0.934801,0.395509
611,423.369,2,17.1968,25.2043,29.0951,1.6446,2.75069e-06,0.46925,1.12268,0.960181,0.410444
612,424.812,2,17.2396,25.4651,29.8032,1.63351,9.23394e-07,0.472112,1.10778,0.954349,0.436071
613,425.713,2,17.3001,24.9893,30.1443,1.62319,3.14464e-07,0.470803,1.13834,0.964931,0.456687
614,422.972,2,17.3296,24.4538,30.0848,1.61082,1.08612e-07,0.464724,1.15722,0.981748,0.4415
615,424.415,2,17.3028,24.0053,29.1793,1.62442,3.80356e-08,0.466799,1.13636,0.987177,0.421197
616,425.053,2,17.1705,24.0929,29.1866,1.62621,1.35022e-08,0.466358,1.13547,0.998524,0.423884
617,421.247,2,17.194,24.3972,28.2102,1.61748,4.85744e-09,0.46507,1.1377,0.964805,0.411965
618,420.672,2,17.2169,24.456,26.9481,1.61511,1.77052e-09,0.463271,1.11537,0.959142,0.405508
619,424.884,2,17.214,24.8776,26.6023,1.63687,6.53701e-10,0.461911,1.09669,0.961014,0.409239
620,428.044,2,17.279,25.1917,25.6963,1.65724,2.44426e-10,0.460941,1.16389,0.951587,0.403248
621,425.551,2,17.3609,24.9388,25.8508,1.63469,9.25355e-11,0.464484,1.19367,0.945488,0.432838
622,421.223,2,17.4033,24.8963,25.6339,1.60417,3.54626e-11,0.4612,1.19685,0.927174,0.454562
623,422.752,2,17.3444,25.3757,25.0626,1.61802,1.37545e-11,0.464589,1.18737,0.912099,0.425358
624,427.86,2,17.4344,25.6618,25.4377,1.61787,0.00678725,0.460482,1.22628,0.909673,0.415735
625,419.462,2,17.389,25.769,25.7609,1.5869,0.00269476,0.463286,1.23191,0.912934,0.440189
626,421.48,2,17.2883,25.7616,26.1485,1.58088,0.00108217,0.461425,1.27037,0.925967,0.446068
627,427.077,2,17.2493,25.817,27.0538,1.59893,0.000439482,0.46369,1.30693,0.941773,0.456098
628,426.909,2,17.321,25.8569,27.1702,1.62775,0.000180458,0.462458,1.32127,0.932595,0.416548
629,420.86,2,17.3086,25.8271,26.0278,1.59606,7.4907e-05,0.463864,1.35888,0.924911,0.417645
630,430.098,2,17.2283,26.0009,25.0503,1.62488,3.14271e-05,0.467444,1.36082,0.912985,0.43835
631,433.823,2,17.3365,25.8714,25.3859,1.66355,1.33244e-05,0.466272,1.35143,0.911532,0.434282
632,429.487,2,17.3886,25.9515,25.4578,1.66391,5.70791e-06,0.464613,1.31294,0.920141,0.425039
633,428.096,2,17.4069,25.4951,25.329,1.65802,2.47017e-06,0.464778,1.31137,0.940975,0.405534
634,425.616,2,17.355,25.3255,25.8441,1.64646,1.07975e-06,0.466522,1.27022,0.956474,0.397578
635,423.378,2,17.3478,24.8663,25.2383,1.62343,4.76653e-07,0.462473,1.24185,0.992048,0.405072
636,421.676,2,17.327,24.5435,25.8583,1.59933,2.1247e-07,0.465316,1.2297,1.01004,0.416285
637,423.344,2,17.2628,24.6537,26.0719,1.61221,9.56184e-08,0.466051,1.22262,1.0012,0.39514
638,429.54,2,17.2293,24.3822,26.3777,1.64151,4.34384e-08,0.467016,1.23357,1.01075,0.390081
639,424.951,2,17.2543,24.8062,27.3499,1.63637,1.99173e-08,0.469807,1.26048,0.991285,0.37967
640,421.751,2,17.2424,24.7769,27.7131,1.62232,9.21626e-09,0.467055,1.2448,0.985402,0.377313
641,429.781,2,17.2688,25.0904,27.7589,1.65556,4.30313e-09,0.464829,1.23168,0.970126,0.382371
642,429.519,2,17.3417,24.8565,27.7975,1.65287,2.02704e-09,0.466409,1.26058,0.982237,0.400338
643,423.347,2,17.2855,25.1755,27.7462,1.63273,9.63234e-10,0.464946,1.23954,0.990923,0.39627
644,425.008,2,17.3224,25.2656,27.7517,1.63265,4.61677e-10,0.468041,1.23931,0.989868,0.387615
645,424.589,2,17.2909,25.3432,27.5364,1.6325,2.23165e-10,0.472061,1.22665,0.978319,0.385734
646,429.761,2,17.3618,25.3714,27.6207,1.66821,1.08779e-10,0.468764,1.21673,0.973915,0.366696
647,421.544,2,17.3513,25.1499,27.8736,1.63421,5.34611e-11,0.466317,1.25114,0.978339,0.369541
648,421.635,2,17.3556,25.364,26.9226,1.61951,2.64886e-11,0.46458,1.33558,0.966742,0.356282
649,424.476,2,17.3673,25.4729,26.8016,1.63257,1.32299e-11,0.466001,1.38142,0.958254,0.335083
650,422.259,2,17.3907,25.16,27.0616,1.6227,6.66018e-12,0.464559,1.37009,0.96627,0.34104
651,424.105,2,17.3552,25.0121,27.0544,1.6218,3.37909e-12,0.465685,1.34996,0.968271,0.355638
652,420.639,2,17.3327,24.7048,27.4738,1.61027,1.72766e-12,0.465239,1.34533,0.981461,0.348971
653,419.124,2,17.3394,24.6664,26.9866,1.59528,8.90078e-13,0.465908,1.32208,0.980304,0.359525
654,425.609,2,17.3505,24.6917,27.0313,1.60679,4.62046e-13,0.4691,1.32662,0.991027,0.372297
655,427.84,2,17.2871,24.7907,27.1891,1.62238,2.41672e-13,0.470285,1.32961,0.979129,0.385238
656,424.224,2,17.2532,24.7158,27.0781,1.61629,1.27376e-13,0.467778,1.3161,0.978716,0.394131
657,423.912,2,17.2074,24.7212,26.4949,1.61672,6.76661e-14,0.466948,1.27209,0.980581,0.398327
658,423.967,2,17.2063,24.7778,25.7352,1.61615,3.62486e-14,0.466961,1.27218,0.9882,0.392446
659,425.98,2,17.1776,24.9834,25.7187,1.63091,0.00264368,0.467305,1.26019,0.986127,0.369872
660,428.936,2,17.217,25.0095,25.3985,1.66083,0.00143193,0.471376,1.21968,0.996474,0.353545
661,423.757,2,17.2262,24.7923,25.7761,1.64988,0.000780833,0.46796,1.21661,1.02111,0.34725
662,423.093,2,17.1902,24.6266,25.3938,1.64927,0.000428647,0.468657,1.17562,1.04529,0.335464
663,419.279,2,17.1819,24.6987,24.9823,1.64037,0.00023687,0.469052,1.16249,1.05925,0.314497
664,424.934,2,17.2046,24.631,24.9174,1.65867,0.00013175,0.468753,1.14178,1.05757,0.309177
665,421.116,2,17.2749,24.504,24.7732,1.64952,7.37535e-05,0.470805,1.14298,1.05671,0.307712
666,424.922,2,17.2509,24.3669,24.8172,1.66434,4.15502e-05,0.470089,1.12779,1.0619,0.303894
667,424.849,2,17.2708,24.5904,24.767,1.66033,0.00353857,0.466655,1.14191,1.05691,0.301843
668,422.286,2,17.314,24.8728,24.7007,1.6521,0.00201848,0.465676,1.16256,1.03568,0.312584
669,421.026,2,17.3171,25.2582,24.827,1.64601,0.00115844,0.464771,1.16546,1.03028,0.313201
670,421.611,2,17.3038,25.4591,24.8752,1.64795,0.000668867,0.467703,1.16184,1.02172,0.309538
671,428.389,2,17.2646,25.4745,25.4267,1.67149,0.0003885,0.463476,1.18009,1.01988,0.310863
672,428.058,2,17.2653,25.569,25.4312,1.68909,0.000226983,0.460019,1.19514,1.00926,0.305607
673,431.062,2,17.2886,25.3007,25.6522,1.69382,0.000133387,0.45731,1.22253,1.01128,0.325204
674,417.644,2,17.271,25.0355,25.7516,1.64657,7.88357e-05,0.459575,1.2673,1.01823,0.322359
675,422.425,2,17.2693,25.199,25.6561,1.63868,4.68585e-05,0.459351,1.31776,1.00697,0.318553
676,430.499,2,17.2356,25.2371,25.4019,1.66403,2.80078e-05,0.460229,1.29539,1.00674,0.325844
677,430.6,2,17.2549,25.2042,25.0703,1.68431,1.68331e-05,0.463174,1.26364,1.02618,0.31911
678,426.564,2,17.2231,25.4762,24.7999,1.68329,0.00135485,0.466911,1.25057,1.0162,0.31327
679,426.881,2,17.2252,25.2131,24.066,1.68437,0.000823153,0.466348,1.22731,1.03136,0.311034
680,423.704,2,17.2298,24.9831,23.9732,1.67172,0.000502779,0.468652,1.18027,1.04892,0.317363
681,430.925,2,17.2506,24.7643,23.8573,1.68474,0.000308712,0.46901,1.15588,1.06126,0.329674
682,427.111,2,17.2501,24.7185,23.8447,1.67888,0.000190537,0.469036,1.12508,1.06347,0.344776
683,425.369,2,17.2661,24.7252,24.2518,1.67546,0.000118204,0.468106,1.11074,1.07119,0.33944
684,422.775,2,17.2597,24.6388,24.6001,1.66317,7.37023e-05,0.467932,1.08853,1.07755,0.341552
685,426.026,2,17.2786,24.854,25.0217,1.65807,4.6185e-05,0.468972,1.08632,1.07048,0.358881
686,426.215,2,17.2641,25.0412,25.0521,1.66083,0.00121269,0.470791,1.07703,1.06703,0.358135
687,423.437,2,17.2341,25.0622,25.5039,1.64969,0.000767421,0.471272,1.05261,1.0664,0.374207
688,425.588,2,17.2261,25.0194,25.3577,1.66599,0.000487989,0.467197,1.02133,1.06119,0.362929
689,421.325,2,17.2051,24.9823,25.384,1.65363,0.000311785,0.463541,1.02536,1.05658,0.365077
690,427.155,2,17.2175,25.228,25.5876,1.65805,0.000200145,0.462836,1.01416,1.03802,0.391554
691,424.77,2,17.2366,25.471,26.2257,1.64457,0.000129078,0.461706,1.03569,1.02055,0.419575
692,419.432,2,17.232,25.5148,26.4681,1.62879,8.36289e-05,0.461264,1.05134,1.0187,0.40982
693,426.92,2,17.2365,25.4462,26.3112,1.64065,5.44293e-05,0.462209,1.06001,1.02858,0.40286
694,423.313,2,17.2957,25.6117,26.2535,1.63014,3.55842e-05,0.462717,1.0812,1.02201,0.413043
695,424.11,2,17.3269,25.7918,25.828,1.62727,2.33673e-05,0.461254,1.11403,1.00668,0.415661
696,425.488,2,17.3248,25.976,25.6359,1.63421,1.54122e-05,0.460209,1.1215,0.992992,0.413948
697,421.753,2,17.3038,25.8116,25.7058,1.63099,1.02094e-05,0.462762,1.12137,1.00067,0.397145
698,420.901,2,17.251,25.6475,25.6592,1.62515,6.79199e-06,0.46458,1.12179,0.998622,0.390953
699,421.138,2,17.2345,25.7093,25.4047,1.62145,4.53765e-06,0.464936,1.13612,0.99316,0.38567
700,422.226,2,17.2637,25.7079,25.3886,1.62045,3.04427e-06,0.464073,1.13045,0.988793,0.392359
701,422.183,2,17.2316,25.7522,25.4529,1.61634,2.05083e-06,0.464115,1.15575,0.988962,0.392188
702,419.863,2,17.28,25.6996,25.7638,1.60705,1.38724e-06,0.463504,1.17716,0.985545,0.392329
703,419.885,2,17.2969,25.758,25.8087,1.60051,9.42171e-07,0.462734,1.17423,0.985348,0.398549
704,424.488,2,17.29,25.8417,25.4937,1.61006,4.60956e-06,0.462513,1.17195,0.986544,0.40075
705,423.614,2,17.282,26.0119,25.4705,1.61402,3.15563e-06,0.462316,1.15152,0.981669,0.411191
706,420.615,2,17.2598,25.9688,25.366,1.61248,2.16875e-06,0.462975,1.16229,0.983678,0.397342
707,425.748,2,17.2804,25.8836,25.5957,1.61883,1.49627e-06,0.462102,1.17189,0.986319,0.403231
708,424.19,2,17.2736,25.8834,25.8345,1.6199,1.03625e-06,0.461381,1.17501,0.990187,0.405184
709,421.563,2,17.2516,25.8401,25.7171,1.62174,7.20381e-07,0.462214,1.19669,0.99055,0.382566
710,425.587,2,17.2047,25.7444,25.6494,1.63276,5.02665e-07,0.464032,1.17977,0.996643,0.376177
711,423.187,2,17.2004,25.6092,25.5507,1.63268,3.52044e-07,0.463648,1.17662,1.00456,0.371553
712,425.453,2,17.2165,25.6837,25.4424,1.64648,2.47456e-07,0.463353,1.16129,1.00215,0.35998
713,421.134,2,17.249,25.8446,25.4546,1.64299,1.74569e-07,0.462354,1.16902,0.999692,0.350361
714,417.375,2,17.2666,25.9197,25.6909,1.6293,1.2359e-07,0.461487,1.17198,0.997114,0.347058
715,419.977,2,17.2797,26.0419,25.8409,1.6252,8.78081e-08,0.460495,1.18069,0.991927,0.347051
716,421.752,2,17.2934,25.9873,25.896,1.62455,6.26035e-08,0.459878,1.17959,0.986298,0.354662
717,416.573,2,17.2832,26.0362,26.1103,1.60807,4.47879e-08,0.459237,1.20103,0.978345,0.360393
718,412.925,2,17.2369,26.0258,26.2049,1.59428,3.21517e-08,0.459975,1.18621,0.972459,0.358699
719,427.286,2,17.2552,26.1348,26.4417,1.61016,2.31586e-08,0.46195,1.16035,0.968367,0.383375
720,421.848,2,17.2989,26.2094,26.7781,1.60808,1.67367e-08,0.461846,1.15696,0.959812,0.399897
721,426.517,2,17.3382,26.0607,26.5727,1.61914,1.21355e-08,0.460381,1.18149,0.959952,0.398556
722,428.672,2,17.3526,26.1487,26.7027,1.63258,8.82808e-09,0.458891,1.19072,0.958518,0.401031
723,425.833,2,17.3405,26.3491,26.9897,1.6334,6.44281e-09,0.459524,1.19871,0.953826,0.406955
724,422.443,2,17.3236,26.694,27.1987,1.62229,4.71706e-09,0.460319,1.21982,0.942258,0.417485
725,418.144,2,17.3278,26.7265,27.076,1.61021,3.46448e-09,0.462487,1.22628,0.937755,0.410593
726,421.596,2,17.332,26.666,26.9392,1.60246,2.55247e-09,0.462886,1.23567,0.935983,0.421321
727,419.767,2,17.3204,26.6185,26.7698,1.606,1.88636e-09,0.462035,1.22414,0.941618,0.402643
728,425.282,2,17.3535,26.5144,26.2856,1.61867,1.39836e-09,0.461773,1.20796,0.955882,0.392939
729,424.165,2,17.3863,26.3704,26.1734,1.62834,1.03973e-09,0.460098,1.18204,0.958754,0.388714
730,429.881,2,17.3923,26.3744,26.3072,1.64367,7.75399e-10,0.45977,1.19725,0.964836,0.382622
731,426.517,2,17.3623,26.4231,26.3399,1.64968,5.7998e-10,0.459781,1.19316,0.962477,0.380883
732,424.856,2,17.3665,26.5059,26.1632,1.6513,4.35083e-10,0.459941,1.18299,0.959846,0.379989
733,422.905,2,17.3581,26.5119,26.1877,1.64466,3.27331e-10,0.460076,1.1724,0.966102,0.384291
734,424.547,2,17.3193,26.2023,25.9262,1.64237,2.46971e-10,0.460763,1.1712,0.985886,0.3813
735,425.673,2,17.3196,25.8136,26.019,1.64217,1.86869e-10,0.460778,1.18969,0.999753,0.37585
736,425.874,2,17.3488,25.5653,25.9543,1.63991,1.41789e-10,0.461266,1.19802,1.00627,0.379755
737,425.946,2,17.3435,25.4222,26.068,1.64641,1.07883e-10,0.461845,1.18495,1.01283,0.371788
738,424.839,2,17.3087,25.0168,26.1212,1.64446,8.23107e-11,0.461106,1.18362,1.02527,0.370138
739,425.882,2,17.2782,24.8677,25.4693,1.65159,6.29706e-11,0.461885,1.17301,1.02654,0.361501
740,435.382,2,17.2823,24.8325,25.4764,1.67346,4.83042e-11,0.461871,1.17425,1.02219,0.361486
741,429.246,2,17.2698,24.8133,25.6382,1.67519,3.71523e-11,0.45931,1.17589,1.02054,0.366671
742,434.036,2,17.2502,24.9086,25.8695,1.68402,2.86503e-11,0.459239,1.20136,1.01353,0.368992
743,429.654,2,17.242,24.9113,25.7755,1.6861,2.21514e-11,0.459202,1.19824,1.0077,0.368976
744,425.149,2,17.2562,24.8797,25.8973,1.67678,1.71709e-11,0.458411,1.19122,1.00234,0.374021
745,423.93,2,17.2374,24.716,26.0528,1.66912,1.33441e-11,0.459649,1.19994,0.998493,0.368238
746,419.999,2,17.2159,24.5194,26.2002,1.65905,1.03963e-11,0.458877,1.20319,0.997795,0.358049
747,423.263,2,17.2247,24.5551,26.3203,1.65784,8.11998e-12,0.459751,1.1954,0.990926,0.354468
748,424.814,2,17.2242,24.6128,26.08,1.65898,6.35772e-12,0.460123,1.18255,0.9865,0.355743
749,426.885,2,17.215,24.6892,25.942,1.66617,4.9901e-12,0.459618,1.18193,0.981629,0.351178
750,425.237,2,17.223,24.9044,25.885,1.67178,3.92615e-12,0.458818,1.18266,0.971513,0.34375
751,425.343,2,17.2379,25.0459,25.8418,1.66808,3.09645e-12,0.45885,1.19301,0.963867,0.349838
752,424.52,2,17.2767,25.0707,25.7314,1.66579,2.44787e-12,0.457179,1.20573,0.956924,0.350841
