iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,250.598,1,21.9571,25.2385,11.7767,1.45815,0.0808019,-0.484619,0.194353,1.19292,6.10182e-05,0.769196
984,250.089,1,21.7426,25.2386,12.9452,1.42378,0.0825226,-0.482172,0.192246,1.23318,5.70184e-05,0.782713
985,248.201,1,21.4502,25.2386,11.5481,1.4485,0.0789127,-0.466203,0.194041,1.23528,5.33485e-05,0.8457
986,243.75,1,20.9771,25.2388,11.1132,1.388,0.0816298,-0.453445,0.188774,1.22755,5.01367e-05,0.789694
987,229.404,1,21.1186,25.2386,11.4931,1.24076,0.0814311,-0.453642,0.187371,1.17495,4.31553e-05,0.837456
988,231.738,1,21.5805,25.2385,12.5827,1.177,0.0886549,-0.470322,0.185639,1.19636,4.54148e-05,0.730018
989,228.222,1,21.5926,25.2387,12.7869,1.36106,0.080039,-0.475077,0.189247,1.18981,3.68422e-05,0.7743
990,225.907,1,21.4924,25.2386,12.5086,1.40303,0.0770969,-0.474784,0.182368,1.14179,3.85249e-05,0.76198
991,228.892,1,21.4067,25.2387,13.5323,1.2925,0.0825216,-0.46729,0.182387,1.25316,3.6072e-05,0.819672
992,231.407,1,22.1263,25.2386,13.1671,1.41532,0.077783,-0.492566,0.179022,1.2599,3.24819e-05,0.974174
993,239.384,1,22.2477,25.2386,11.6335,1.41012,0.0845718,-0.497522,0.182622,1.39759,3.03201e-05,0.931145
994,231.109,1,21.7757,25.2386,10.9819,1.35628,0.0803368,-0.482518,0.187648,1.39008,2.77946e-05,0.959685
995,228.577,1,21.8195,25.2387,11.5287,1.49114,0.0736071,-0.480836,0.189383,1.25942,3.07801e-05,0.881093
996,226.819,1,20.298,25.2388,12.4537,1.41329,0.0729423,-0.421128,0.188799,1.27809,3.38834e-05,0.885409
997,227.535,1,21.1128,25.2388,12.164,1.46624,0.0744132,-0.452678,0.180386,1.34472,3.37318e-05,0.779927
998,232.154,1,21.6791,25.2389,12.2907,1.40978,0.0784502,-0.468852,0.194427,1.21386,4.07631e-05,0.738581
999,231.533,1,21.496,25.2388,13.0233,1.355,0.0816937,-0.466599,0.185883,1.17335,3.99659e-05,0.781221
1000,218.427,2,20.8214,25.2389,12.1347,1.22376,0.0874392,-0.445162,0.179168,1.13278,2.86007e-05,0.760208
1001,225.896,2,21.5428,25.2389,11.7029,1.39929,0.0789186,-0.484165,0.185993,1.22631,2.87088e-05,0.836105
1002,220.835,2,21.232,25.239,11.42,1.33943,0.0801515,-0.474203,0.18388,1.19923,2.77497e-05,0.803142
1003,217.095,2,20.8122,25.239,13.3366,1.32832,0.0755636,-0.445641,0.18833,1.20925,2.83421e-05,0.86585
1004,214.143,2,21.7718,25.239,12.5825,1.39901,0.0718861,-0.481191,0.18473,1.17813,2.92068e-05,0.814927
1005,222.16,2,21.522,25.2389,13.5647,1.42559,0.0719654,-0.467323,0.185759,1.22606,3.07434e-05,0.922694
1006,223.185,2,21.9341,25.2389,12.3044,1.48105,0.0708611,-0.487249,0.183408,1.1885,2.85795e-05,1.00839
1007,225.262,2,21.2854,25.2389,11.611,1.61352,0.0699484,-0.460844,0.188792,1.11116,2.81757e-05,0.880017
1008,226.899,2,21.6341,25.239,11.5082,1.50545,0.0767549,-0.468891,0.195193,1.2443,2.40819e-05,0.906688
1009,228.242,2,21.4835,25.239,11.5749,1.57246,0.073344,-0.463541,0.184029,1.37017,2.27739e-05,0.956832
1010,229.566,2,21.5181,25.239,12.7527,1.57246,0.0738823,-0.468211,0.186656,1.31501,2.55401e-05,0.911924
1011,235.585,2,21.7939,25.2389,13.2864,1.57245,0.0743737,-0.481826,0.200724,1.40888,2.73836e-05,0.872862
1012,229.848,2,21.8306,25.2389,13.2326,1.57245,0.0735843,-0.483117,0.192467,1.37453,2.42152e-05,0.896292
1013,223.389,2,21.3412,25.2388,11.8741,1.51712,0.0714038,-0.460215,0.194522,1.42396,2.34738e-05,0.873969
1014,208.684,2,20.4343,25.2388,12.2371,1.40638,0.0723981,-0.421788,0.186893,1.35461,2.18342e-05,0.76871
1015,217.756,2,20.4549,25.2389,12.6437,1.45327,0.074211,-0.424659,0.17997,1.47058,2.1944e-05,0.800699
1016,226.611,2,21.308,25.239,12.7068,1.44041,0.0809106,-0.460085,0.18114,1.42744,2.13911e-05,0.88719
1017,224.599,2,21.0238,25.2391,11.7317,1.29462,0.084353,-0.459553,0.181494,1.46985,2.13129e-05,0.910229
1018,220.668,2,20.9673,25.2391,12.6293,1.40074,0.0763021,-0.458522,0.18854,1.40833,2.37918e-05,0.8264
1019,226.182,2,20.9941,25.2391,12.6951,1.35813,0.0817126,-0.446224,0.185825,1.3514,2.66754e-05,0.827798
1020,221.181,2,21.1658,25.2389,12.3626,1.45699,0.0764355,-0.452555,0.187503,1.26739,2.52151e-05,0.821994
1021,225.851,2,21.4437,25.2389,12.088,1.50821,0.0744417,-0.470288,0.191342,1.23803,2.68268e-05,0.850867
1022,226.555,2,21.5113,25.239,12.2949,1.44988,0.0753631,-0.476631,0.188954,1.34625,2.64947e-05,0.894325
1023,232.788,2,21.7849,25.239,12.4409,1.4269,0.0826981,-0.476557,0.179734,1.31723,2.88536e-05,0.856752
1024,230.679,2,21.3264,25.239,12.8718,1.38354,0.0866226,-0.462419,0.186238,1.27492,2.71007e-05,0.795996
1025,228.643,2,20.9281,25.239,12.6872,1.38349,0.0841315,-0.448995,0.181947,1.34961,2.95081e-05,0.739446
1026,238.333,2,20.9843,25.239,12.5584,1.47102,0.0889749,-0.446552,0.178548,1.38204,2.9249e-05,0.689986
1027,233.319,2,20.6829,25.239,13.2099,1.40007,0.0885974,-0.443312,0.180993,1.36714,2.86249e-05,0.701267
1028,217.461,2,20.9859,25.2391,13.6689,1.42422,0.0853246,-0.446574,0.183888,1.35375,2.15288e-05,0.644171
1029,220.765,2,21.1337,25.2391,13.5679,1.4242,0.0850499,-0.449697,0.179346,1.32007,2.41287e-05,0.646553
1030,219.066,2,21.3106,25.2391,12.4823,1.4777,0.0786818,-0.453391,0.178252,1.31067,2.50446e-05,0.69727
1031,220.912,2,21.4341,25.2391,12.8154,1.41789,0.0796822,-0.454002,0.18581,1.2949,2.50692e-05,0.770173
1032,229.239,2,20.9327,25.2391,12.5874,1.45164,0.0799095,-0.430573,0.191317,1.2877,2.7315e-05,0.811617
1033,225.309,2,21.1947,25.2391,11.8949,1.42609,0.0814298,-0.441225,0.187742,1.30616,2.7272e-05,0.750487
1034,232.968,2,20.9998,25.2392,12.1382,1.38374,0.0843523,-0.441131,0.182592,1.30807,2.97014e-05,0.829881
1035,229.806,2,21.3399,25.2394,14.0125,1.34297,0.0848811,-0.460413,0.189721,1.27117,2.92673e-05,0.821592
1036,224.271,2,21.4538,25.2394,12.5523,1.39055,0.0820117,-0.473027,0.183572,1.18953,2.7359e-05,0.825543
1037,224.827,2,22.4096,25.2394,13.0739,1.37227,0.0798476,-0.50582,0.193827,1.17371,2.78559e-05,0.901761
1038,225.491,2,21.7179,25.2393,12.7967,1.37232,0.0834358,-0.480882,0.195193,1.19163,2.53905e-05,0.860081
1039,227.046,2,20.9322,25.2392,12.2289,1.50487,0.0776965,-0.440458,0.192677,1.3346,2.42546e-05,0.81625
1040,223.951,2,20.6555,25.2392,12.2105,1.42379,0.0839486,-0.430352,0.199806,1.15201,2.23386e-05,0.832382
1041,219.458,2,21.7629,25.2392,11.3936,1.44139,0.0798301,-0.476243,0.192505,1.16227,2.4196e-05,0.789413
1042,225.202,2,21.75,25.2391,11.8011,1.37466,0.0835806,-0.476425,0.190959,1.24867,2.50849e-05,0.798156
1043,218.242,2,21.5748,25.2392,12.472,1.44618,0.0809826,-0.47084,0.194843,1.08675,2.29905e-05,0.809164
1044,215.496,2,21.6364,25.2392,13.0501,1.36394,0.0818901,-0.480634,0.189154,1.10186,2.29422e-05,0.823218
1045,221.088,2,21.7667,25.2392,11.9905,1.42183,0.0814377,-0.486424,0.186768,1.11616,2.24447e-05,0.865702
1046,221.566,2,21.5978,25.2392,11.5997,1.48296,0.0776438,-0.481791,0.180759,1.20533,2.29561e-05,0.864226
1047,221.855,2,22.1754,25.2392,11.4002,1.48291,0.0762123,-0.505183,0.181764,1.28803,2.20244e-05,0.90494
1048,214.668,2,22.3459,25.2392,12.444,1.52153,0.0731862,-0.51682,0.181903,1.24599,2.22332e-05,0.808022
1049,220.455,2,22.3414,25.2392,11.86,1.52155,0.0728316,-0.516938,0.187392,1.27128,2.30713e-05,0.809996
1050,226.428,2,22.62,25.2391,12.0036,1.45246,0.0795015,-0.52134,0.181692,1.34068,2.34775e-05,0.844329
1051,226.23,2,22.4847,25.2392,12.4243,1.5117,0.0793993,-0.512596,0.190906,1.20128,2.30983e-05,0.854301
1052,228.405,2,22.2867,25.2392,12.1851,1.51167,0.0781118,-0.498521,0.19351,1.17979,2.45644e-05,0.914349
1053,223.513,2,21.9746,25.2391,12.1754,1.51166,0.0778404,-0.485721,0.195126,1.2535,2.17714e-05,0.873906
1054,217.322,2,21.4644,25.2391,12.1381,1.39213,0.0799029,-0.46412,0.182954,1.27412,2.15092e-05,0.898657
1055,215.524,2,21.6915,25.2391,11.4487,1.41096,0.0793837,-0.479386,0.180311,1.24888,2.12095e-05,0.841192
1056,215.216,2,21.4139,25.2391,11.2681,1.41097,0.0798988,-0.474663,0.182511,1.26581,1.95744e-05,0.82152
1057,207.451,2,21.021,25.2391,11.6702,1.41098,0.0791559,-0.45394,0.181112,1.20285,1.85369e-05,0.774823
1058,205.962,2,20.8161,25.2391,11.6573,1.31373,0.0832018,-0.440278,0.185643,1.10583,1.89933e-05,0.767938
1059,215.251,2,20.4246,25.2391,11.4949,1.33624,0.0863394,-0.426274,0.177954,1.09308,2.09307e-05,0.752535
1060,219.256,2,20.7396,25.2391,12.0977,1.37316,0.0831455,-0.436567,0.187857,1.16079,2.28224e-05,0.77465
1061,207.704,2,21.0213,25.2391,12.3211,1.34656,0.079364,-0.444658,0.192651,1.02063,2.49919e-05,0.782036
1062,206.301,2,21.1516,25.2391,12.973,1.41222,0.0759161,-0.453687,0.187994,1.01566,2.40831e-05,0.757589
1063,208.395,2,21.1365,25.2392,13.0181,1.41224,0.0763956,-0.452141,0.183053,1.05298,2.349e-05,0.758677
1064,216.217,2,21.1545,25.2392,12.8161,1.41234,0.0806501,-0.444799,0.177594,1.12766,2.26831e-05,0.800712
1065,214.009,2,21.1152,25.2391,12.4802,1.3477,0.0813007,-0.442947,0.191583,1.14605,2.18367e-05,0.829406
1066,209.404,2,21.0764,25.2391,12.9499,1.34766,0.0808619,-0.441477,0.191156,1.11892,2.14992e-05,0.803658
1067,218.272,2,21.4505,25.2392,12.9894,1.36855,0.0850218,-0.461464,0.186298,1.07403,2.08631e-05,0.834065
1068,221.968,2,21.0447,25.2392,13.0623,1.31703,0.0883665,-0.446386,0.180301,1.10439,2.18897e-05,0.880875
1069,220.047,2,21.1036,25.2391,12.2537,1.37995,0.0858356,-0.455475,0.175907,1.11435,2.14115e-05,0.879819
1070,219.96,2,21.4656,25.2391,12.4205,1.42189,0.082148,-0.468113,0.179926,1.12054,2.2367e-05,0.878994
1071,229.489,2,21.3882,25.2392,12.5423,1.47193,0.0805797,-0.465592,0.178441,1.16364,2.61451e-05,0.873949
1072,224.367,2,21.0738,25.2391,12.9945,1.42117,0.0819532,-0.454377,0.182434,1.18567,2.61818e-05,0.827815
1073,226.916,2,21.0428,25.2392,12.2706,1.36901,0.0840139,-0.446067,0.190159,1.21731,2.65278e-05,0.817564
1074,221.674,2,20.9541,25.2391,11.559,1.29546,0.0878675,-0.443493,0.182707,1.16607,2.65347e-05,0.791847
1075,219.65,2,21.0297,25.2391,11.4014,1.25347,0.0862098,-0.448109,0.185232,1.2295,2.60084e-05,0.810247
1076,218.032,2,21.1383,25.2391,11.4111,1.25339,0.0842487,-0.451446,0.185791,1.15419,2.63209e-05,0.870395
1077,221.337,2,21.0117,25.2393,11.2314,1.27311,0.0864838,-0.449324,0.183141,1.15152,2.48059e-05,0.853259
1078,221.715,2,20.9802,25.2393,11.3656,1.35642,0.0842888,-0.446557,0.175158,1.14965,2.56188e-05,0.836737
1079,223.507,2,20.9833,25.2393,11.7267,1.35637,0.0826441,-0.448106,0.182071,1.18354,2.65351e-05,0.846463
1080,220.173,2,21.1227,25.2393,11.4298,1.35631,0.0810206,-0.452346,0.183864,1.14775,2.84458e-05,0.837056
1081,219.697,2,21.5688,25.2392,11.8119,1.35628,0.0790068,-0.476272,0.184647,1.1208,3.03648e-05,0.813546
1082,228.995,2,21.6594,25.2391,12.0392,1.41155,0.0800097,-0.484665,0.183042,1.10438,3.2975e-05,0.78559
1083,221.903,2,21.668,25.239,11.8799,1.36421,0.0808016,-0.487858,0.184423,1.10996,3.15224e-05,0.792168
1084,236.75,2,20.9141,25.239,12.2713,1.44156,0.0792934,-0.446707,0.188963,1.18141,3.20396e-05,0.867633
1085,240.733,2,21.2776,25.2391,12.0428,1.37473,0.0815525,-0.460772,0.198076,1.28969,3.28924e-05,0.925685
1086,240.321,2,21.3322,25.2391,11.8049,1.44228,0.0780793,-0.462474,0.193192,1.35033,3.42169e-05,0.941175
1087,232.184,2,21.1684,25.2392,11.8601,1.45127,0.0772471,-0.456281,0.195967,1.19745,3.41812e-05,0.93204
1088,232.812,2,20.8222,25.2392,11.6008,1.50616,0.0747502,-0.438836,0.190776,1.14199,3.38241e-05,0.968768
1089,231.773,2,21.2028,25.2391,11.6567,1.55731,0.0758392,-0.451521,0.183187,1.08734,3.46725e-05,0.884324
1090,235.082,2,20.7821,25.2391,12.4319,1.53878,0.0788753,-0.427225,0.185568,1.07824,3.55148e-05,0.837895
1091,224.455,2,20.9785,25.2391,12.6674,1.51269,0.0774242,-0.440948,0.181528,1.14231,3.14536e-05,0.842796
1092,233.685,2,20.9843,25.2391,12.7951,1.43902,0.079456,-0.440763,0.186938,1.168,3.53262e-05,0.82677
1093,239.387,2,20.9391,25.2392,13.0959,1.41993,0.0796442,-0.443733,0.185589,1.26739,3.59452e-05,0.886906
1094,229.788,2,21.5335,25.2391,13.5939,1.41992,0.0789517,-0.46898,0.184406,1.2458,3.32219e-05,0.917874
1095,237.074,2,21.549,25.239,13.0355,1.43854,0.0785915,-0.470802,0.178306,1.31488,3.31339e-05,0.955177
1096,230.011,2,21.3175,25.2389,12.1935,1.43852,0.0783044,-0.463927,0.185687,1.29875,3.1082e-05,0.909479
1097,218.67,2,21.6282,25.2389,11.9982,1.42891,0.0757481,-0.470949,0.185836,1.23801,2.97585e-05,0.885916
1098,213.798,2,21.4572,25.2388,11.9982,1.41712,0.0735292,-0.466063,0.183231,1.25791,2.76353e-05,0.866088
1099,221.137,2,21.46,25.2389,11.7043,1.41717,0.0746069,-0.46231,0.183489,1.29552,2.7901e-05,0.826359
1100,232.578,2,21.2406,25.239,12.0018,1.40986,0.0793684,-0.45124,0.182852,1.36294,2.89186e-05,0.789235
1101,230.213,2,21.3132,25.2389,11.498,1.46576,0.0773009,-0.457224,0.187453,1.2954,2.98051e-05,0.80814
1102,228.281,2,21.4631,25.2389,11.4953,1.52319,0.0757213,-0.464716,0.186937,1.19608,3.09906e-05,0.803356
1103,226.917,2,21.381,25.2389,11.5942,1.58271,0.0738469,-0.468006,0.179824,1.16469,2.93142e-05,0.838889
1104,233.742,2,21.5841,25.2389,11.4515,1.59788,0.0745238,-0.476545,0.180422,1.17431,2.95705e-05,0.862381
1105,236.876,2,21.4438,25.2389,11.4027,1.59786,0.0747169,-0.473692,0.176978,1.23868,3.13533e-05,0.873167
1106,233.816,2,21.8944,25.2389,11.1382,1.56665,0.0766478,-0.494231,0.174839,1.26959,3.09632e-05,0.853588
1107,236.11,2,21.7551,25.2389,11.2116,1.49922,0.078361,-0.482072,0.180313,1.27291,3.29863e-05,0.867084
1108,228.037,2,21.4714,25.239,11.5575,1.44879,0.0791784,-0.468038,0.180741,1.17068,3.64578e-05,0.822714
1109,239.005,2,21.0403,25.239,11.5518,1.40772,0.0816217,-0.450924,0.181769,1.22501,3.71519e-05,0.836211
1110,238.122,2,21.0272,25.239,11.7191,1.38499,0.083639,-0.448089,0.182539,1.26324,3.72869e-05,0.813472
1111,240.629,2,20.9943,25.239,11.5639,1.43506,0.082346,-0.448091,0.182439,1.21799,3.79798e-05,0.83418
1112,233.624,2,20.9759,25.2389,12.1661,1.36871,0.0832721,-0.450669,0.184327,1.22099,3.64026e-05,0.867354
1113,235.797,2,21.2276,25.239,12.5953,1.36871,0.0839077,-0.460388,0.180512,1.27458,3.31572e-05,0.922078
1114,226.676,2,21.1209,25.239,13.2592,1.29884,0.0853266,-0.453911,0.182069,1.2833,3.08786e-05,0.91095
1115,228.84,2,21.2792,25.2389,13.4349,1.35158,0.0805543,-0.458586,0.185568,1.27328,3.00725e-05,0.973464
1116,226.961,2,21.2619,25.2389,13.4741,1.35158,0.0806803,-0.457824,0.181492,1.20993,3.0508e-05,0.982272
1117,228.89,2,21.356,25.2389,13.7211,1.36318,0.0805492,-0.46972,0.182674,1.18705,3.01357e-05,0.964873
1118,230.162,2,21.5359,25.2389,14.1328,1.41796,0.076326,-0.476163,0.186222,1.16194,3.22957e-05,0.984725
1119,232.202,2,21.2341,25.2389,13.5761,1.41797,0.0759931,-0.461942,0.184903,1.17951,3.49386e-05,0.950199
1120,239.784,2,21.6247,25.239,13.1002,1.45297,0.075304,-0.475989,0.18725,1.19837,3.81329e-05,0.940142
1121,237.638,2,21.611,25.2389,13.1555,1.453,0.0767588,-0.472908,0.186108,1.2693,3.79108e-05,0.895148
1122,229.078,2,21.5787,25.2388,12.5878,1.42359,0.0764403,-0.472214,0.186877,1.31687,3.58254e-05,0.882411
1123,238.521,2,21.4531,25.2388,12.5136,1.42365,0.0800189,-0.46839,0.180883,1.30065,3.68145e-05,0.85089
1124,233.648,2,21.5819,25.2389,12.2301,1.44615,0.0779792,-0.474958,0.181807,1.30999,3.60715e-05,0.856218
1125,237.435,2,21.7873,25.2389,11.9076,1.45862,0.0780522,-0.48426,0.187295,1.32376,3.46844e-05,0.857176
1126,238.697,2,21.7713,25.2388,12.2176,1.44464,0.0798471,-0.48074,0.190259,1.33057,3.52467e-05,0.826092
1127,227.819,2,21.8715,25.2388,12.2975,1.418,0.0790929,-0.480156,0.192561,1.29962,3.4655e-05,0.816906
1128,230.404,2,22.0362,25.2388,12.0234,1.43589,0.0773607,-0.484765,0.196463,1.29323,3.40557e-05,0.817949
1129,224.592,2,21.8773,25.2388,12.1987,1.40855,0.0761641,-0.480868,0.194582,1.28955,3.42601e-05,0.82089
1130,233.429,2,21.5715,25.2387,12.2385,1.44193,0.075863,-0.46587,0.192393,1.31937,3.31223e-05,0.847007
1131,234.057,2,21.6842,25.2387,12.3038,1.44196,0.0772794,-0.468496,0.191338,1.3293,3.26575e-05,0.855892
1132,229.501,2,21.4758,25.2387,12.4419,1.40297,0.0799529,-0.459966,0.189288,1.30914,3.09628e-05,0.86543
1133,227.244,2,21.4235,25.2388,12.0622,1.41948,0.0794044,-0.459025,0.18726,1.27814,2.98541e-05,0.866069
1134,228.563,2,21.4494,25.2388,11.9915,1.41947,0.078786,-0.463948,0.19192,1.2533,2.97615e-05,0.865465
1135,233.592,2,21.5203,25.2388,11.7881,1.42749,0.082486,-0.468462,0.18954,1.20524,2.93429e-05,0.831038
1136,231.024,2,21.846,25.2388,12.018,1.44706,0.0805964,-0.482297,0.186687,1.28176,2.97184e-05,0.816821
1137,219.097,2,21.8733,25.2388,12.104,1.46807,0.0780568,-0.481995,0.184939,1.2596,2.82864e-05,0.806871
1138,220.28,2,21.758,25.2387,12.5459,1.47931,0.0779401,-0.478664,0.189066,1.23512,2.69437e-05,0.768711
1139,220.983,2,21.6349,25.2387,12.5289,1.4871,0.0787958,-0.474483,0.189474,1.27144,2.53414e-05,0.725237
1140,222.304,2,21.8315,25.2387,12.9168,1.48707,0.0780231,-0.484538,0.187714,1.29342,2.54479e-05,0.734846
1141,222.444,2,21.6251,25.2387,12.889,1.46347,0.0785879,-0.476781,0.18435,1.27511,2.65518e-05,0.739957
1142,219.752,2,21.668,25.2387,12.8966,1.43579,0.0795723,-0.47731,0.182151,1.28254,2.65138e-05,0.734423
1143,209.91,2,21.817,25.2387,12.3628,1.44439,0.0768679,-0.479467,0.183669,1.24287,2.64187e-05,0.717375
1144,209.414,2,21.7153,25.2386,12.3583,1.44437,0.0758498,-0.476291,0.18622,1.20516,2.58363e-05,0.709112
1145,210.921,2,21.5903,25.2386,12.3219,1.44437,0.0765696,-0.472352,0.18559,1.16042,2.52011e-05,0.709531
1146,214.569,2,21.6413,25.2387,12.533,1.47743,0.0758729,-0.473864,0.184167,1.20429,2.37681e-05,0.716157
1147,222.58,2,21.6033,25.2387,12.851,1.51046,0.0758934,-0.472938,0.183957,1.20741,2.37428e-05,0.74125
1148,218.426,2,21.7122,25.2387,12.9016,1.53512,0.0752694,-0.479783,0.182769,1.2098,2.31598e-05,0.75344
1149,224.022,2,21.8082,25.2387,12.7484,1.56978,0.075528,-0.486256,0.179012,1.18223,2.27655e-05,0.79447
1150,216.373,2,21.8826,25.2387,12.8294,1.54043,0.0751014,-0.489509,0.181083,1.20205,2.25257e-05,0.805802
1151,224.652,2,21.5785,25.2387,13.0854,1.50181,0.0777554,-0.478878,0.179695,1.20796,2.26606e-05,0.827963
1152,228.575,2,21.6109,25.2387,12.7943,1.47503,0.078846,-0.482349,0.182352,1.2491,2.25139e-05,0.868553
1153,221.271,2,21.6895,25.2387,12.6049,1.41986,0.0804049,-0.479987,0.187557,1.26608,2.23627e-05,0.869297
1154,226.279,2,21.79,25.2387,12.7485,1.39831,0.0820741,-0.481401,0.189342,1.30141,2.19357e-05,0.875745
1155,229.861,2,21.9556,25.2387,12.2889,1.44404,0.0804464,-0.486059,0.187737,1.38943,2.19387e-05,0.869675
1156,228.166,2,21.8216,25.2387,12.1109,1.48289,0.0800129,-0.482593,0.187124,1.37401,2.17703e-05,0.856188
1157,227.646,2,21.7504,25.2388,12.2318,1.50041,0.0798329,-0.482415,0.190388,1.37208,2.14985e-05,0.832984
1158,227.737,2,21.6427,25.2388,11.768,1.53818,0.0801031,-0.479163,0.188871,1.35136,2.13929e-05,0.79277
1159,217.269,2,21.6088,25.2388,11.5532,1.50951,0.0805478,-0.475252,0.186761,1.30671,2.09973e-05,0.791767
1160,217.169,2,21.5161,25.2387,11.6424,1.44402,0.0830358,-0.46829,0.18578,1.26966,2.0794e-05,0.790317
1161,213.733,2,21.3205,25.2387,11.6979,1.40173,0.0835127,-0.459162,0.187801,1.24924,2.10662e-05,0.76581
1162,213.429,2,21.0977,25.2387,12.2416,1.4017,0.083059,-0.450539,0.187385,1.23455,2.0664e-05,0.764643
1163,216.314,2,21.2972,25.2387,11.8815,1.43417,0.0802068,-0.457397,0.188604,1.23062,2.0782e-05,0.787436
1164,215.695,2,21.2726,25.2387,11.8061,1.42481,0.0795948,-0.454666,0.188125,1.23785,2.07135e-05,0.813463
1165,212.452,2,21.2499,25.2388,11.9758,1.4411,0.0794169,-0.454832,0.184506,1.23675,2.01729e-05,0.797199
1166,218.933,2,21.2794,25.2387,12.0892,1.46381,0.0786084,-0.458337,0.179493,1.25385,2.04653e-05,0.814796
1167,214.986,2,21.3321,25.2388,12.1619,1.43927,0.0800694,-0.463449,0.178576,1.25159,1.95141e-05,0.835051
1168,206.454,2,21.175,25.2388,12.4578,1.40209,0.0795891,-0.45601,0.177681,1.22253,1.93682e-05,0.862731
1169,222.856,2,21.0502,25.2388,12.4417,1.37302,0.082472,-0.447559,0.177116,1.28186,1.90271e-05,0.878965
1170,230.702,2,21.1002,25.2388,12.304,1.40006,0.0839435,-0.446254,0.18145,1.28795,1.96163e-05,0.861636
1171,232.74,2,21.3565,25.2387,12.1795,1.4277,0.0834198,-0.4578,0.18404,1.32965,2.06605e-05,0.85165
1172,222.875,2,21.3539,25.2387,12.2452,1.39838,0.0858581,-0.460538,0.18177,1.32119,1.99885e-05,0.844801
1173,213.878,2,21.4079,25.2387,12.0685,1.39836,0.0850681,-0.465008,0.179905,1.28197,2.00231e-05,0.822013
1174,212.723,2,21.5331,25.2387,12.5511,1.35369,0.0854163,-0.469031,0.183688,1.25195,1.99114e-05,0.826161
1175,224.736,2,21.692,25.2387,12.5591,1.36616,0.0844908,-0.479457,0.186103,1.25482,2.09602e-05,0.824855
1176,223.307,2,21.7605,25.2387,12.6146,1.37722,0.0845088,-0.479709,0.184287,1.25223,2.13882e-05,0.828258
1177,217.974,2,21.6956,25.2387,12.8254,1.36304,0.084077,-0.47758,0.183993,1.26758,2.12017e-05,0.83662
1178,220.572,2,21.5262,25.2387,12.7754,1.3408,0.0843756,-0.472288,0.182996,1.28612,2.16806e-05,0.831672
1179,219.557,2,21.5273,25.2387,12.9306,1.34081,0.0841731,-0.473169,0.182638,1.30401,2.18858e-05,0.810043
1180,213.9,2,21.5071,25.2387,13.0569,1.36252,0.0818208,-0.47198,0.181451,1.28584,2.21955e-05,0.810845
1181,221.216,2,21.4553,25.2387,13.2495,1.37732,0.0804578,-0.468469,0.182259,1.2742,2.30862e-05,0.830456
1182,222.298,2,21.2771,25.2387,13.4266,1.37732,0.0802615,-0.458616,0.18466,1.25971,2.36386e-05,0.842675
1183,223.708,2,21.2214,25.2388,13.407,1.36645,0.0807879,-0.455456,0.184183,1.28389,2.44811e-05,0.832998
1184,227.617,2,21.0294,25.2388,13.1156,1.36646,0.0815433,-0.44646,0.186823,1.27514,2.55679e-05,0.821491
1185,219.858,2,21.0279,25.2388,12.5599,1.34228,0.0830966,-0.447829,0.186375,1.25996,2.50062e-05,0.811348
1186,215.265,2,21.1244,25.2388,12.6765,1.32869,0.0829327,-0.454209,0.186497,1.23677,2.51634e-05,0.796852
1187,215.117,2,21.0308,25.2388,12.403,1.32867,0.0818187,-0.452158,0.187553,1.23682,2.4693e-05,0.796003
1188,215.653,2,21.0692,25.2388,12.3394,1.34414,0.0804298,-0.451385,0.18947,1.24069,2.44618e-05,0.797302
1189,225.569,2,21.0669,25.2388,12.6345,1.39508,0.0789996,-0.449532,0.189633,1.27976,2.44859e-05,0.789088
1190,218.681,2,20.9856,25.2388,12.6642,1.41722,0.0764413,-0.445294,0.189841,1.29856,2.50284e-05,0.798867
1191,220.503,2,21.0228,25.2388,12.6102,1.40698,0.077363,-0.445824,0.190226,1.30387,2.46643e-05,0.801233
1192,213.718,2,21.0758,25.2388,12.7613,1.40696,0.0768203,-0.448247,0.188492,1.33506,2.42807e-05,0.789143
1193,224.041,2,21.2935,25.2388,12.8846,1.40569,0.078306,-0.458486,0.18886,1.31077,2.47816e-05,0.776558
1194,211.656,2,21.3903,25.2388,13.0131,1.40568,0.0776447,-0.461849,0.188643,1.29735,2.46947e-05,0.760584
1195,222.353,2,21.3675,25.2388,13.2608,1.40569,0.0777941,-0.461482,0.187854,1.28781,2.5459e-05,0.765468
1196,221.071,2,21.2681,25.2388,13.0056,1.40569,0.0775482,-0.456002,0.188924,1.29683,2.54741e-05,0.774547
1197,215.563,2,21.206,25.2388,12.9769,1.37546,0.0783815,-0.454946,0.191257,1.29943,2.46709e-05,0.779424
1198,223.205,2,21.2695,25.2388,12.8467,1.36176,0.0790577,-0.458077,0.191842,1.32262,2.47028e-05,0.790392
1199,220.712,2,21.2641,25.2388,12.704,1.3497,0.0791343,-0.460703,0.190562,1.31853,2.49337e-05,0.809147
1200,214.891,2,21.358,25.2388,12.4712,1.36641,0.0782978,-0.466789,0.18812,1.30514,2.48203e-05,0.799019
1201,227.857,2,21.3381,25.2388,12.3402,1.39768,0.0784679,-0.465007,0.189036,1.30267,2.48475e-05,0.796969
