iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,149.385,1,17.0648,36.1492,27.3645,14.7699,1.5354,2.22045e-16,0.4438,1.07108,0.734157,1.12951e-06
980,153.788,1,17.0587,37.7823,27.4521,14.7699,1.5599,2.22045e-16,0.434808,1.06322,0.735138,1.25524e-06
981,149.679,1,17.0971,39.5568,27.0754,14.7699,1.5386,2.22045e-16,0.440588,1.06859,0.746431,1.1154e-06
982,153.936,1,17.1629,39.9268,26.8203,14.7698,1.52922,2.22045e-16,0.436136,1.19929,0.751337,1.30355e-06
983,157.922,1,17.1803,40.6056,26.755,14.7698,1.53341,0.00888995,0.43906,1.19422,0.757688,1.24776e-06
984,158.175,1,17.2488,36.5025,26.6158,14.7699,1.57001,2.22045e-16,0.441172,1.21279,0.762422,1.22524e-06
985,155.992,1,17.2781,38.8199,26.4351,14.7698,1.56218,2.22045e-16,0.44455,1.16897,0.765661,1.1774e-06
986,155.229,1,17.1555,39.3641,26.549,14.7698,1.5509,2.22045e-16,0.439487,1.11014,0.765426,1.28893e-06
987,156.565,1,17.2131,39.2101,26.6046,14.7698,1.56754,2.22045e-16,0.439442,1.08359,0.772799,1.2723e-06
988,149.318,1,17.1725,37.8998,26.6939,14.7698,1.52684,2.22045e-16,0.444341,1.06885,0.764006,1.13685e-06
989,155.74,1,17.2778,35.951,26.7754,14.7698,1.58867,2.22045e-16,0.441068,1.06727,0.756411,1.11794e-06
990,151.192,1,17.2446,39.0764,26.8092,14.7699,1.55309,2.22045e-16,0.440876,1.01262,0.758754,1.14726e-06
991,153.196,1,17.2236,38.9467,26.6315,14.7699,1.56752,2.22045e-16,0.440128,1.0701,0.755162,1.11268e-06
992,154.659,1,17.1865,39.6225,26.4731,14.7699,1.56045,2.22045e-16,0.438349,1.07037,0.761296,1.23987e-06
993,156.518,1,17.1386,38.6848,26.4402,14.7699,1.54192,2.22045e-16,0.442501,1.06215,0.758614,1.51564e-06
994,156.548,1,17.2262,40.6887,26.5484,14.7699,1.56191,2.22045e-16,0.443433,0.992637,0.749843,1.46494e-06
995,157.919,1,17.1921,39.6913,26.4849,14.7699,1.58049,2.22045e-16,0.446149,0.964243,0.760359,1.42264e-06
996,155.92,1,17.3054,38.8028,26.3653,14.7699,1.54239,2.22045e-16,0.446433,1.06696,0.760605,1.44522e-06
997,160.107,1,17.1939,38.6408,26.8329,14.7699,1.56463,2.22045e-16,0.447657,1.04461,0.740762,1.64251e-06
998,151.618,1,17.1652,37.1973,26.5237,14.7699,1.50319,2.22045e-16,0.437232,1.05887,0.76038,1.50771e-06
999,149.778,1,17.1647,35.7245,26.9453,14.7699,1.49337,2.22045e-16,0.442235,1.0534,0.750179,1.47207e-06
1000,152.189,2,17.3172,35.6584,26.7442,14.7699,1.5182,8.76341e-07,0.44363,1.05407,0.752516,1.42992e-06
1001,155.362,2,17.1179,37.6878,26.8687,14.7699,1.55943,2.22045e-16,0.442639,1.08126,0.743856,1.29455e-06
1002,159.381,2,17.0692,40.2942,27.3503,14.7699,1.57,0.00937609,0.442233,1.14572,0.731454,1.14725e-06
1003,151.362,2,17.1719,43.2065,26.6449,14.7699,1.551,1.81796e-05,0.441778,1.10859,0.746467,1.08424e-06
1004,149.003,2,17.2147,39.63,26.6051,14.7699,1.53115,8.36905e-08,0.442868,1.05836,0.748003,1.12551e-06
1005,144.33,2,17.1768,38.3759,26.5326,14.7699,1.49392,6.47195e-10,0.445341,1.03012,0.753324,1.13322e-06
1006,148.085,2,17.1319,38.488,26.568,14.7699,1.54372,7.25064e-12,0.449728,1.05074,0.755265,9.82354e-07
1007,145.237,2,17.2062,39.4849,26.4381,14.7699,1.56434,6.94176e-07,0.448546,1.03986,0.75492,7.72226e-07
1008,137.313,2,17.1531,37.1699,26.6917,14.7699,1.5026,1.31124e-08,0.447742,0.976982,0.752915,7.97533e-07
1009,138.031,2,17.2183,35.2738,26.5461,14.7699,1.54634,3.01857e-10,0.439872,1.03958,0.756448,6.05672e-07
1010,132.43,2,17.1408,37.4367,26.9765,14.7699,1.50624,8.24252e-12,0.439764,1.05046,0.744774,5.86504e-07
1011,133.632,2,17.1324,39.4621,26.4673,14.7699,1.49666,2.61685e-13,0.443041,1.04655,0.759295,6.38879e-07
1012,142.825,2,17.188,38.1798,26.7557,14.7699,1.53495,9.70116e-15,0.446737,1.13421,0.749944,7.36085e-07
1013,138.663,2,17.2191,39.403,26.5253,14.7699,1.4961,6.09617e-16,0.444235,1.14851,0.762512,7.53049e-07
1014,140.335,2,17.154,37.4849,26.9896,14.7699,1.53242,2.39722e-16,0.446047,1.0532,0.743571,7.26748e-07
1015,140.054,2,17.1209,37.7344,26.9953,14.7699,1.54601,2.22936e-16,0.441238,1.04543,0.742737,6.77967e-07
1016,139.494,2,17.1965,37.6116,27.0214,14.7699,1.56697,2.22094e-16,0.442733,1.02146,0.739793,6.00243e-07
1017,143.401,2,17.2456,35.7607,27.4208,14.7699,1.58733,2.22048e-16,0.443872,1.01665,0.735093,6.46207e-07
1018,140.072,2,17.2365,37.8346,27.2832,14.7699,1.57248,2.22045e-16,0.438918,1.03596,0.738318,5.99833e-07
1019,142.903,2,17.0851,38.2999,27.1043,14.7699,1.59637,2.22045e-16,0.438299,0.99186,0.746698,6.13927e-07
1020,141.165,2,17.0993,38.9028,27.0464,14.7699,1.56922,2.22045e-16,0.442452,1.10255,0.745616,5.93669e-07
1021,141.267,2,17.0719,37.6151,26.7908,14.7699,1.54749,2.22045e-16,0.444758,1.13911,0.753936,6.39339e-07
1022,138.389,2,17.1102,36.2495,26.6085,14.7699,1.55402,2.22045e-16,0.445034,1.05233,0.753124,5.8532e-07
1023,145.059,2,17.1561,39.802,26.6712,14.7699,1.5854,2.22045e-16,0.441634,1.06061,0.748596,6.58718e-07
1024,150.116,2,17.1475,37.8875,26.8683,14.7699,1.59708,2.22045e-16,0.445309,1.03978,0.747123,8.08362e-07
1025,153.188,2,17.1087,38.9215,27.243,14.7699,1.61061,2.22045e-16,0.440729,1.09534,0.75486,8.34131e-07
1026,149.028,2,17.1014,35.8768,27.3161,14.7699,1.57535,2.22045e-16,0.443202,1.07757,0.750649,8.72738e-07
1027,145.02,2,17.0968,36.2365,27.2446,14.7699,1.54489,2.22045e-16,0.440495,1.06929,0.748716,8.69238e-07
1028,152.1,2,17.0896,38.4178,27.2021,14.7699,1.57549,2.22045e-16,0.443741,1.0511,0.733837,1.0066e-06
1029,145.991,2,17.0704,37.9094,27.2538,14.7699,1.53866,2.22045e-16,0.444555,1.05474,0.727084,9.87588e-07
1030,148.587,2,17.0429,37.1693,27.5336,14.7699,1.5727,5.30668e-06,0.444655,1.07392,0.7269,8.68513e-07
1031,146.011,2,17.0744,38.423,27.4529,14.7699,1.56647,7.06404e-07,0.445943,1.02781,0.717316,8.57676e-07
1032,144.322,2,17.0645,39.3771,27.3951,14.7699,1.54763,9.78095e-08,0.447901,1.08333,0.717097,8.29206e-07
1033,144.956,2,17.1243,37.348,27.0612,14.7699,1.57504,4.60221e-06,0.444214,0.977383,0.730495,7.90033e-07
1034,143.897,2,17.1444,40.4594,26.9175,14.7699,1.56209,6.86494e-07,0.442688,1.04569,0.727699,7.66278e-07
1035,147.677,2,17.1675,42.0607,26.9204,14.7699,1.598,1.06079e-07,0.439223,1.05823,0.721733,7.31046e-07
1036,140.277,2,17.1092,39.2128,27.0579,14.7699,1.56928,1.69601e-08,0.43409,1.05807,0.719959,6.54993e-07
1037,136.057,2,17.2329,38.8712,27.1262,14.7699,1.53358,2.80247e-09,0.44067,1.10857,0.72305,6.05053e-07
1038,144.799,2,17.2093,37.0427,27.3108,14.7699,1.55825,4.78084e-10,0.43849,1.08268,0.721083,7.57417e-07
1039,138.056,2,17.1618,36.7662,27.2787,14.7699,1.55055,8.41173e-11,0.444206,1.07142,0.732995,6.20188e-07
1040,135.623,2,17.1161,36.2688,27.2722,14.7699,1.52426,1.52502e-11,0.445888,1.0403,0.732294,6.40196e-07
1041,133.636,2,17.0623,35.6551,27.4336,14.7699,1.50981,2.84642e-12,0.447491,1.04138,0.728484,6.27186e-07
1042,141.012,2,17.1182,35.833,27.5534,14.7699,1.5512,7.55018e-07,0.44518,1.03953,0.732773,6.516e-07
1043,142.426,2,17.1434,36.5312,27.6457,14.7699,1.58228,0.00143783,0.442752,0.996915,0.720311,6.44998e-07
1044,135.442,2,17.0528,37.0611,27.5451,14.7699,1.57029,0.000291333,0.443783,1.01749,0.721114,5.28743e-07
1045,139.811,2,17.1392,38.0396,27.3325,14.7699,1.6018,6.05771e-05,0.444376,1.0147,0.727239,4.93507e-07
1046,135.897,2,17.0692,39.2195,27.0555,14.7699,1.57051,1.29169e-05,0.442765,0.975204,0.728893,5.39602e-07
1047,129.565,2,17.1362,39.0423,27.0698,14.7699,1.54341,2.82258e-06,0.440385,0.928307,0.727738,5.07011e-07
1048,131.389,2,17.0773,38.6496,27.1644,14.7699,1.54445,6.31682e-07,0.44341,0.955694,0.729072,4.89965e-07
1049,127.966,2,17.1814,36.9344,27.1377,14.7699,1.52259,1.44693e-07,0.439098,1.02226,0.727009,4.6372e-07
1050,127.282,2,17.1352,37.606,27.2818,14.7699,1.53291,3.39031e-08,0.442191,1.06433,0.724718,3.96957e-07
1051,130.521,2,17.1163,36.7606,27.211,14.7699,1.56339,8.12141e-09,0.444091,1.07377,0.734789,3.6004e-07
1052,126.336,2,17.1624,36.2116,27.447,14.7699,1.53788,1.98788e-09,0.437698,1.0736,0.733834,3.70905e-07
1053,128.639,2,17.1279,35.8162,27.5952,14.7699,1.53143,4.96922e-10,0.438847,1.11372,0.730068,3.93037e-07
1054,126.817,2,17.1047,33.908,27.6793,14.7699,1.51745,1.26798e-10,0.442633,1.17218,0.724062,3.83145e-07
1055,130.444,2,17.1387,33.5867,27.781,14.7699,1.52767,3.30111e-11,0.446187,1.14532,0.724516,4.14094e-07
1056,130.023,2,17.1114,33.054,27.8296,14.7699,1.52308,8.76459e-12,0.44479,1.13208,0.725141,4.37809e-07
1057,129.578,2,17.0765,33.9242,27.9856,14.7699,1.52424,3.7211e-07,0.439581,1.10669,0.715525,4.50451e-07
1058,127.347,2,17.1086,36.1528,27.5229,14.7699,1.51526,1.02614e-07,0.440595,1.1264,0.728886,4.20815e-07
1059,129.391,2,17.1374,37.6967,27.2853,14.7699,1.5,2.88208e-08,0.444109,1.13228,0.732103,4.7794e-07
1060,132.381,2,17.175,38.8232,27.2915,14.7699,1.50937,8.24134e-09,0.444179,1.19492,0.725014,4.86795e-07
1061,123.868,2,17.2158,37.9382,27.555,14.7699,1.47959,2.39838e-09,0.445145,1.26553,0.720652,4.24029e-07
1062,131.035,2,17.2279,36.0286,27.756,14.7699,1.50424,7.10075e-10,0.447329,1.2191,0.712374,4.535e-07
1063,128.904,2,17.235,35.8846,27.836,14.7699,1.52245,2.13798e-10,0.444344,1.17964,0.713079,4.14955e-07
1064,132.55,2,17.2044,36.1088,27.7363,14.7699,1.52399,6.54432e-11,0.446732,1.21453,0.719915,4.41643e-07
1065,138.24,2,17.1403,34.6343,27.9104,14.7699,1.55518,2.03585e-11,0.448476,1.20056,0.718967,4.67898e-07
1066,131.345,2,17.0409,35.6046,27.6918,14.7699,1.53688,6.43443e-12,0.445327,1.13529,0.72811,4.64436e-07
1067,130.633,2,17.0746,35.1201,27.6889,14.7699,1.54177,2.06556e-12,0.439802,1.09269,0.729507,4.39487e-07
1068,131.706,2,17.0532,33.8286,27.4147,14.7699,1.54418,6.73348e-13,0.440879,1.06612,0.740984,4.40906e-07
1069,129.467,2,17.1466,33.0348,27.5433,14.7699,1.54497,2.22903e-13,0.441989,1.06892,0.736887,4.09329e-07
1070,131.648,2,17.1725,33.1625,27.6,14.7699,1.55424,7.49751e-14,0.438639,1.1093,0.736589,3.95704e-07
1071,133.61,2,17.14,33.9659,27.5338,14.7699,1.56523,2.56794e-14,0.439334,1.0995,0.728501,4.10286e-07
1072,137.247,2,17.1766,33.5006,27.8627,14.7699,1.57844,9.01467e-15,0.439927,1.13647,0.721689,4.29821e-07
1073,137.182,2,17.1731,33.7448,28.1128,14.7699,1.57886,3.30121e-15,0.444041,1.13346,0.713725,4.5131e-07
1074,133.939,2,17.1385,33.9482,28.2782,14.7699,1.56539,1.31511e-15,0.444353,1.10036,0.711132,4.59708e-07
1075,134.847,2,17.058,35.1965,28.2138,14.7699,1.55869,6.15277e-16,0.4434,1.13021,0.71455,4.63449e-07
1076,133.625,2,17.1081,35.6521,28.0285,14.7699,1.56884,3.65376e-16,0.442483,1.12283,0.714003,4.25762e-07
1077,138.563,2,17.1599,36.9896,27.924,14.7699,1.57679,2.74965e-16,0.441347,1.14551,0.725352,4.5326e-07
1078,138.088,2,17.1327,36.266,27.7266,14.7699,1.5806,2.41832e-16,0.441724,1.12832,0.728004,4.64204e-07
1079,137.866,2,17.1477,35.8647,27.6525,14.7699,1.59265,4.12039e-07,0.442343,1.09234,0.735361,4.46484e-07
1080,140.612,2,17.2098,35.4585,27.256,14.7699,1.61311,1.57906e-07,0.442,1.0641,0.744214,4.40547e-07
1081,139.93,2,17.1539,35.9957,27.2608,14.7699,1.61466,4.13615e-07,0.445139,1.046,0.742027,4.47611e-07
1082,137.821,2,17.1451,36.6123,27.3051,14.7699,1.60182,1.62326e-07,0.445733,1.06999,0.738926,4.43769e-07
1083,135.494,2,17.144,37.4638,27.1569,14.7699,1.5851,6.44485e-08,0.445357,1.10586,0.739757,4.30367e-07
1084,129.673,2,17.1584,36.6895,27.3679,14.7699,1.54851,2.58815e-08,0.443416,1.07928,0.730467,4.48016e-07
1085,132.511,2,17.1697,36.8023,27.3158,14.7699,1.55594,1.74531e-06,0.442748,1.09405,0.730586,4.24796e-07
1086,133.209,2,17.1979,36.6081,27.2263,14.7699,1.57143,7.16649e-07,0.439815,1.09459,0.733642,3.98819e-07
1087,133.956,2,17.1822,35.4862,27.5041,14.7699,1.58233,2.97476e-07,0.443232,1.05925,0.723306,4.01111e-07
1088,132.459,2,17.1696,35.5199,27.61,14.7699,1.56997,1.24806e-07,0.44168,1.06896,0.717865,4.16403e-07
1089,134.079,2,17.1664,35.3463,27.725,14.7699,1.56979,5.29147e-08,0.44114,1.13219,0.71136,4.11718e-07
1090,138.786,2,17.0977,34.7357,27.7991,14.7699,1.59541,2.26677e-08,0.440412,1.10531,0.716879,4.20493e-07
1091,133.643,2,17.0268,35.2548,27.9586,14.7699,1.5877,9.80971e-09,0.444483,1.054,0.717399,4.1989e-07
1092,135.423,2,17.0298,35.0802,27.9537,14.7699,1.59766,1.1951e-06,0.447442,1.07261,0.721183,3.92096e-07
1093,130.481,2,17.116,33.6424,27.9917,14.7699,1.57609,5.27575e-07,0.442481,1.07746,0.722736,3.89348e-07
1094,129.615,2,17.2115,34.8118,27.8756,14.7699,1.5645,2.35168e-07,0.439073,1.10879,0.720689,3.75895e-07
1095,131.772,2,17.22,35.2429,27.816,14.7699,1.56097,1.05834e-07,0.438741,1.10769,0.71951,3.94374e-07
1096,137.25,2,17.2237,34.65,27.8464,14.7699,1.59325,1.24425e-07,0.438349,1.05337,0.720473,4.05111e-07
1097,133.715,2,17.1545,35.2346,27.7048,14.7699,1.59198,5.70513e-08,0.441511,1.03217,0.72313,4.01985e-07
1098,129.207,2,17.1134,35.1027,27.8046,14.7699,1.56126,2.63991e-08,0.443446,1.0301,0.719999,4.20372e-07
1099,124.698,2,17.0935,34.7478,27.888,14.7699,1.54332,1.23259e-08,0.444629,1.03898,0.7167,3.87785e-07
1100,131.372,2,17.0939,34.1105,27.7642,14.7699,1.56337,5.80625e-09,0.444497,1.0291,0.720349,3.80141e-07
1101,132.954,2,17.114,34.0328,27.783,14.7699,1.57884,2.75909e-09,0.442905,1.03281,0.722624,3.78216e-07
1102,131.179,2,17.0505,34.8769,27.6357,14.7699,1.57619,1.32243e-09,0.442448,1.08155,0.726633,3.62708e-07
1103,127.232,2,17.0526,33.9234,27.6804,14.7699,1.5506,6.39234e-10,0.443506,1.08102,0.730818,3.74701e-07
1104,129.901,2,17.0576,31.8733,27.6136,14.7699,1.552,3.11585e-10,0.445275,1.07894,0.737458,3.73977e-07
1105,132.199,2,17.072,31.4146,27.8486,14.7699,1.56046,1.53134e-10,0.445097,1.12767,0.722831,3.72395e-07
1106,130.258,2,17.0467,32.639,27.9763,14.7699,1.55162,7.58735e-11,0.444362,1.1158,0.718689,3.92428e-07
1107,133.921,2,17.0362,31.075,28.4077,14.7699,1.5531,3.78954e-11,0.446576,1.08125,0.704001,4.46699e-07
1108,126.086,2,17.0244,31.1796,28.5897,14.7699,1.53286,1.9077e-11,0.447258,1.08811,0.700229,4.2868e-07
1109,132.711,2,17.016,31.476,28.6641,14.7699,1.54286,9.67866e-12,0.44563,1.08686,0.69867,4.43763e-07
1110,135.741,2,17.0182,31.8322,28.6425,14.7699,1.56343,6.42388e-06,0.443834,1.07273,0.695362,4.52141e-07
1111,131.74,2,17.0407,32.9611,28.7321,14.7699,1.56068,0.00273889,0.44533,1.09209,0.69354,4.17622e-07
1112,129.303,2,17.0414,33.5916,28.71,14.7699,1.5487,0.00142145,0.445241,1.13469,0.692425,4.06627e-07
1113,130.261,2,17.0702,34.6353,28.7183,14.7699,1.55006,0.00074316,0.44603,1.15039,0.695623,3.92359e-07
1114,121.799,2,17.0515,33.5901,28.5319,14.7699,1.5294,0.000391368,0.4459,1.09481,0.691798,3.8201e-07
1115,125.212,2,17.0785,33.9246,28.5086,14.7699,1.5219,0.000207586,0.445991,1.10874,0.693722,3.82402e-07
1116,127.599,2,17.1108,34.0662,28.4207,14.7699,1.53072,0.000110886,0.443122,1.12303,0.692872,3.76396e-07
1117,124.648,2,17.1439,32.6927,28.4793,14.7699,1.52732,5.96462e-05,0.441154,1.12779,0.685647,3.70383e-07
1118,115.929,2,17.122,32.5457,28.5119,14.7699,1.50559,3.23052e-05,0.441249,1.08834,0.682943,3.50676e-07
1119,114.174,2,17.1181,32.5857,28.5659,14.7699,1.48684,1.7616e-05,0.441669,1.06335,0.685576,3.40301e-07
1120,115.185,2,17.1606,32.696,28.4933,14.7699,1.47222,9.67052e-06,0.441984,1.08446,0.691457,3.3872e-07
1121,118.505,2,17.1683,31.8128,28.4042,14.7699,1.47973,5.34391e-06,0.444218,1.0776,0.696711,3.34729e-07
1122,115.291,2,17.1771,31.5803,28.2585,14.7699,1.486,2.97234e-06,0.445133,1.07373,0.697149,3.08079e-07
1123,122.427,2,17.1481,32.8421,28.0808,14.7699,1.50278,1.66392e-06,0.446124,1.07929,0.698987,3.13138e-07
1124,122.144,2,17.1603,33.3799,28.1069,14.7699,1.5074,9.37394e-07,0.445026,1.08005,0.695396,3.27512e-07
1125,118.583,2,17.1481,33.3663,28.0489,14.7699,1.50998,5.31415e-07,0.444352,1.09069,0.695604,3.07405e-07
1126,114.69,2,17.1037,32.9116,28.1337,14.7699,1.50044,3.03131e-07,0.445778,1.08113,0.693285,2.95066e-07
1127,116.111,2,17.0764,33.0721,27.988,14.7699,1.48818,1.73972e-07,0.446934,1.04772,0.69736,3.15643e-07
1128,115.473,2,17.0765,32.9321,28.0191,14.7699,1.49119,1.00449e-07,0.445996,1.00589,0.695295,3.14661e-07
1129,117.915,2,17.0755,32.9651,28.0161,14.7699,1.50311,5.8344e-08,0.442,0.990891,0.702439,3.06906e-07
1130,115.798,2,17.042,32.7139,28.039,14.7699,1.5001,3.40878e-08,0.442354,1.02259,0.703404,2.94897e-07
1131,116.003,2,17.072,33.322,28.243,14.7699,1.49917,2.00318e-08,0.44224,1.04504,0.699015,2.88963e-07
1132,122.682,2,17.0318,33.2396,28.479,14.7699,1.50952,1.18394e-08,0.442092,1.04357,0.696096,3.12716e-07
1133,123.635,2,17.0647,32.8815,28.4972,14.7699,1.52034,7.0371e-09,0.44398,1.05444,0.693411,3.19174e-07
1134,125.736,2,17.0831,32.7978,28.5372,14.7699,1.52574,4.20615e-09,0.445866,1.11035,0.688402,3.24994e-07
1135,121.177,2,17.072,33.7147,28.5835,14.7699,1.51755,2.52796e-09,0.445423,1.11393,0.682992,3.31323e-07
1136,130.104,2,17.0795,34.63,28.6063,14.7699,1.52472,0.00366165,0.444756,1.13462,0.682204,3.32881e-07
1137,125.117,2,17.0353,34.5964,28.5119,14.7699,1.53742,0.00222467,0.444253,1.09394,0.683964,3.30673e-07
1138,123.516,2,17.0607,34.1059,28.5928,14.7699,1.54733,0.00135882,0.443682,1.06419,0.680328,3.19335e-07
1139,121.652,2,17.0626,33.3154,28.7654,14.7699,1.54335,0.00083433,0.443006,1.05486,0.678004,3.17196e-07
1140,120.681,2,17.078,32.2084,28.7238,14.7699,1.53028,0.00051495,0.44358,1.06248,0.683814,3.21752e-07
1141,125.864,2,17.1186,31.6816,28.5934,14.7699,1.53262,0.000319461,0.441505,1.04184,0.684045,3.50437e-07
1142,126.712,2,17.0918,31.674,28.5388,14.7699,1.53147,0.000199189,0.442496,1.03468,0.685962,3.75659e-07
1143,125.814,2,17.0882,32.0814,28.5063,14.7699,1.5335,0.000124821,0.442195,1.06233,0.688072,3.67413e-07
1144,119.69,2,17.1042,32.0418,28.4915,14.7699,1.51445,7.8605e-05,0.441032,1.06175,0.687121,3.72636e-07
1145,120.613,2,17.0792,31.4927,28.6281,14.7699,1.50715,4.97432e-05,0.442382,1.06335,0.68522,3.70732e-07
1146,126.501,2,17.0646,31.757,28.7932,14.7699,1.51933,3.16308e-05,0.442608,1.09953,0.683524,3.61637e-07
1147,126.495,2,17.0549,31.7175,28.9872,14.7699,1.52599,2.02095e-05,0.443522,1.12284,0.681218,3.58207e-07
1148,123.076,2,17.0474,31.1588,29.007,14.7699,1.53122,1.29731e-05,0.442637,1.10468,0.680227,3.43983e-07
1149,129.969,2,17.024,30.9416,29.0877,14.7699,1.54683,8.36665e-06,0.443729,1.09309,0.677994,3.51726e-07
1150,124.695,2,17.0562,30.7756,29.1227,14.7699,1.54812,5.4207e-06,0.444407,1.07849,0.678215,3.43732e-07
1151,124.265,2,17.0777,30.1086,28.9933,14.7699,1.53888,0.00225764,0.443715,1.0693,0.682125,3.41114e-07
1152,118.398,2,17.0994,29.2906,28.9713,14.7699,1.54118,0.00147598,0.441422,1.06611,0.681691,3.08085e-07
1153,127.473,2,17.067,30.0193,29.006,14.7699,1.55172,0.000969239,0.443146,1.09415,0.682551,3.06213e-07
1154,119.595,2,17.0441,30.9994,29.03,14.7699,1.54719,0.000639273,0.444998,1.07776,0.681592,2.94631e-07
1155,117.142,2,17.0501,31.8083,28.9441,14.7699,1.53771,0.00042347,0.446009,1.08977,0.681009,2.80687e-07
1156,121.96,2,17.0154,31.4805,28.9486,14.7699,1.53918,0.000281721,0.445944,1.10443,0.681816,2.79634e-07
1157,119.147,2,17.0207,31.8166,28.9143,14.7699,1.53914,0.000188215,0.44389,1.07866,0.684358,2.77125e-07
1158,119.947,2,17.0171,31.9726,28.7908,14.7699,1.54177,0.000126271,0.441164,1.05746,0.686452,2.76671e-07
1159,121.103,2,16.979,32.1141,28.6918,14.7699,1.55534,8.50651e-05,0.441102,1.03468,0.689111,2.64082e-07
1160,117.253,2,16.9901,32.5716,28.6618,14.7699,1.55166,5.75406e-05,0.442037,1.0414,0.686159,2.54461e-07
1161,114.082,2,17.0152,32.2991,28.5972,14.7699,1.53575,3.90797e-05,0.442821,1.06067,0.684695,2.51149e-07
1162,110.58,2,17.0305,32.2551,28.619,14.7699,1.51934,2.6648e-05,0.441604,1.05395,0.683511,2.49176e-07
1163,114.231,2,17.0377,32.4383,28.6316,14.7699,1.51805,1.82428e-05,0.442235,1.04078,0.685404,2.48201e-07
1164,119.102,2,17.0254,32.0976,28.6319,14.7699,1.5216,1.25376e-05,0.443065,1.05841,0.685908,2.54106e-07
1165,122.629,2,17.0444,31.5599,28.7322,14.7699,1.53279,8.64996e-06,0.441028,1.06076,0.684527,2.6354e-07
1166,115.931,2,17.095,30.8523,28.7207,14.7699,1.51818,5.99061e-06,0.442161,1.09213,0.684805,2.68135e-07
1167,116.303,2,17.1125,30.8079,28.698,14.7699,1.50608,4.16454e-06,0.441467,1.1141,0.684109,2.77878e-07
1168,116.311,2,17.1077,30.7385,28.7904,14.7699,1.50928,2.90592e-06,0.442086,1.08873,0.680527,2.76449e-07
1169,115.919,2,17.1025,30.7667,28.9279,14.7699,1.50999,2.03517e-06,0.440546,1.07884,0.676643,2.76091e-07
1170,112.596,2,17.1093,30.1275,29.0024,14.7699,1.49723,1.43055e-06,0.439702,1.0963,0.675124,2.77008e-07
1171,112.708,2,17.1021,30.0296,29.0591,14.7699,1.50095,1.00919e-06,0.439973,1.08566,0.675784,2.62922e-07
1172,115.481,2,17.1118,29.9717,29.141,14.7699,1.50216,7.1448e-07,0.439143,1.11137,0.673445,2.59555e-07
1173,111.497,2,17.0977,29.7345,29.166,14.7699,1.49396,5.07621e-07,0.439114,1.1177,0.672561,2.58173e-07
1174,114.23,2,17.1186,29.7629,29.1938,14.7699,1.48753,3.61912e-07,0.441063,1.12568,0.671569,2.67123e-07
1175,115.598,2,17.1083,29.3543,29.2582,14.7699,1.49613,2.5892e-07,0.442523,1.11809,0.671399,2.60455e-07
1176,115.129,2,17.1092,28.9865,29.2323,14.7699,1.49647,1.8587e-07,0.441868,1.12949,0.671474,2.60058e-07
1177,114.969,2,17.1306,29.0811,29.213,14.7699,1.49889,1.3388e-07,0.440129,1.15783,0.672582,2.52006e-07
1178,120.257,2,17.1213,29.2822,29.0669,14.7699,1.50566,9.67551e-08,0.442576,1.18376,0.675564,2.53282e-07
1179,119.501,2,17.1513,29.3944,29.0977,14.7699,1.51144,7.01559e-08,0.443348,1.19279,0.675194,2.53656e-07
1180,117.506,2,17.1287,29.3646,29.1843,14.7699,1.51354,5.10354e-08,0.443062,1.18761,0.673983,2.53283e-07
1181,120.706,2,17.1151,29.786,29.0915,14.7699,1.51954,3.72461e-08,0.441474,1.19093,0.675974,2.55645e-07
1182,126.159,2,17.0972,30.0772,28.9858,14.7699,1.53572,5.00163e-08,0.439696,1.17814,0.679424,2.60955e-07
1183,118.682,2,17.1009,30.1561,28.9702,14.7699,1.52732,3.67349e-08,0.43916,1.17583,0.680891,2.68264e-07
1184,119.768,2,17.0941,30.4463,28.939,14.7699,1.52861,2.70646e-08,0.440415,1.18239,0.682632,2.62947e-07
1185,115.531,2,17.104,30.3398,28.9404,14.7699,1.52381,2.00017e-08,0.440713,1.18838,0.684467,2.53538e-07
1186,113.367,2,17.1061,29.6157,29.0288,14.7699,1.52411,1.48272e-08,0.441236,1.18263,0.681712,2.38584e-07
1187,120.81,2,17.1213,29.3124,29.1147,14.7699,1.52821,0.00189101,0.441892,1.18774,0.67707,2.34192e-07
1188,118.166,2,17.1232,29.6686,29.1741,14.7699,1.52637,0.00141025,0.44242,1.19121,0.674426,2.38742e-07
1189,112.673,2,17.1206,29.8,29.1711,14.7699,1.52103,0.00105484,0.443447,1.177,0.673829,2.33923e-07
1190,120.232,2,17.1104,29.9502,29.1884,14.7699,1.52963,0.00079361,0.444692,1.14966,0.674622,2.37945e-07
1191,120.792,2,17.1082,29.9465,29.2107,14.7699,1.53482,0.000597067,0.444541,1.14469,0.673663,2.42248e-07
1192,113.459,2,17.0947,30.0791,29.023,14.7699,1.52848,0.000450487,0.444034,1.12686,0.679614,2.39114e-07
1193,113.844,2,17.0924,30.3607,28.8828,14.7699,1.53425,0.000340856,0.443583,1.11216,0.684124,2.24697e-07
1194,115.131,2,17.0988,30.575,28.7576,14.7699,1.53107,0.00025863,0.44286,1.11005,0.687383,2.25371e-07
1195,115.65,2,17.0848,30.6253,28.7095,14.7699,1.53286,0.000196784,0.44428,1.1024,0.689216,2.2222e-07
