iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-260.481,1,20.9487,27.5413,15.7456,0.111399,-0.350646,0.158256,1.8762,0.00013098,1.09615
501,-261.747,1,21.6339,27.5416,16.2417,0.110175,-0.382477,0.157556,2.02224,0.000136311,1.02565
502,-264.126,1,21.9,27.5429,16.1517,0.108383,-0.389146,0.159754,2.17185,0.000136094,0.960774
503,-271.087,1,22.9015,27.5421,17.2499,0.107957,-0.430205,0.156264,2.077,0.000130478,0.921235
504,-269.355,1,22.9368,27.5421,17.5539,0.111253,-0.435363,0.162892,2.16787,0.00010301,0.930658
505,-275.747,1,23.2048,27.5427,16.6754,0.109516,-0.446178,0.171084,2.04033,0.000106418,0.764489
506,-274.313,1,21.7208,27.5423,15.8961,0.112645,-0.38519,0.187674,2.0285,9.46939e-05,0.71674
507,-267.312,1,22.3086,27.5427,15.2577,0.114264,-0.4117,0.181267,2.00832,0.000112024,0.753548
508,-275.573,1,22.6098,27.5434,16.4472,0.107489,-0.426735,0.183739,2.03201,0.000100939,0.862808
509,-267.792,1,22.3374,27.5435,16.5404,0.111834,-0.414688,0.172701,1.95077,0.00010924,0.970148
510,-273.88,1,23.1853,27.5432,18.2388,0.111583,-0.448294,0.167688,1.8655,8.89828e-05,0.981438
511,-263.893,1,22.4129,27.5429,22.4607,0.115342,-0.434445,0.168697,2.01461,9.08969e-05,1.06917
512,-278.377,1,21.2823,27.5429,22.245,0.106448,-0.383364,0.165401,2.07632,9.26813e-05,1.01233
513,-276.893,1,21.8929,27.5424,21.41,0.108575,-0.407294,0.157255,2.24423,7.6643e-05,1.08832
514,-272.789,1,22.4324,27.5424,19.296,0.110141,-0.425053,0.160026,2.24522,8.12777e-05,1.12787
515,-278.579,1,21.1982,27.5426,22.6882,0.10819,-0.364287,0.16994,1.97955,7.73708e-05,1.05752
516,-271.974,1,20.4973,27.5429,21.757,0.109623,-0.327531,0.152541,2.0969,9.1348e-05,1.0809
517,-285.945,1,20.1876,27.5426,18.7412,0.107107,-0.330228,0.145485,2.05599,7.33995e-05,1.1427
518,-288.837,1,20.5127,27.5429,17.5698,0.105452,-0.340308,0.159361,2.02368,7.04392e-05,1.0582
519,-285.222,1,20.1242,27.5427,16.4941,0.103543,-0.321043,0.154312,2.06734,7.57671e-05,1.19035
520,-277.27,1,20.9495,27.5432,20.2996,0.108189,-0.350781,0.161463,2.16328,6.58106e-05,1.23396
521,-278.707,1,20.6833,27.5431,19.8157,0.108531,-0.345805,0.15201,2.30653,6.47149e-05,1.2544
522,-283.777,1,21.228,27.543,22.9006,0.109131,-0.381693,0.148024,2.18359,5.58654e-05,1.35973
523,-278.622,1,21.5309,27.5429,24.9756,0.107122,-0.409152,0.164732,2.4105,6.14339e-05,1.21937
524,-269.723,1,21.2015,27.5428,21.2969,0.111446,-0.386843,0.159985,2.49376,6.54087e-05,1.16123
525,-277.392,1,22.0077,27.543,23.2778,0.108816,-0.425517,0.168516,2.28525,6.59321e-05,1.12748
526,-276.02,1,22.108,27.5431,25.6984,0.108505,-0.428273,0.17947,2.22073,6.91785e-05,1.13798
527,-273.851,1,22.7214,27.5433,26.709,0.107226,-0.452536,0.182299,2.3602,6.95155e-05,1.13011
528,-275.386,1,22.5317,27.5434,26.0836,0.105947,-0.43996,0.190058,2.48722,6.74931e-05,1.14802
529,-278.37,1,20.9927,27.5436,25.4626,0.104357,-0.381175,0.190547,2.54618,6.2601e-05,1.16824
530,-275.814,1,22.46,27.5437,32.4662,0.104736,-0.444358,0.186385,2.39357,6.86906e-05,1.16534
531,-276.257,1,21.932,27.5439,30.6209,0.108837,-0.41526,0.179991,2.38231,6.41276e-05,1.1982
532,-269.723,1,22.5552,27.5441,29.48,0.108783,-0.448592,0.178047,2.48165,7.41694e-05,1.15596
533,-277.147,1,22.5717,27.5443,27.3847,0.106445,-0.452559,0.168763,2.25715,6.91449e-05,1.27365
534,-271.55,1,22.661,27.5441,28.2413,0.107628,-0.455014,0.160946,2.43377,6.55948e-05,1.35965
535,-274.483,1,22.3423,27.544,27.0194,0.109527,-0.424835,0.150004,2.15024,6.99324e-05,1.38957
536,-265.165,1,21.4867,27.5436,27.4945,0.111818,-0.390926,0.157966,2.31682,7.25542e-05,1.35176
537,-271.873,1,21.3833,27.5437,23.7484,0.110832,-0.386866,0.15595,2.22231,7.13752e-05,1.34975
538,-275.365,1,21.7037,27.5435,24.2032,0.109709,-0.402688,0.165769,2.02482,6.76451e-05,1.28392
539,-283.221,1,21.1938,27.5435,25.0367,0.106193,-0.37673,0.158129,2.10995,6.00715e-05,1.25206
540,-285.238,1,21.9187,27.5437,26.7355,0.105784,-0.408467,0.155483,2.11732,6.11659e-05,1.25468
541,-276.1,1,21.1366,27.5439,26.7674,0.110577,-0.395791,0.160783,2.53507,5.97296e-05,1.18166
542,-282.639,1,20.2683,27.5436,28.2624,0.106043,-0.339417,0.16763,2.54535,5.73336e-05,1.12819
543,-289.237,1,20.9403,27.5434,30.0302,0.102276,-0.376007,0.176544,2.57261,5.58783e-05,1.05423
544,-286.319,1,21.7146,27.5435,29.6809,0.106722,-0.410156,0.173539,2.67153,5.56783e-05,0.991996
545,-291.977,1,21.7483,27.5435,29.9782,0.100969,-0.421053,0.174709,3.00306,5.35761e-05,0.991489
546,-292.621,1,20.8511,27.5435,27.3852,0.102566,-0.38294,0.186728,2.52312,5.27284e-05,1.04853
547,-285.872,1,21.6908,27.543,24.7016,0.106687,-0.412063,0.174152,2.53857,5.13283e-05,1.07154
548,-282.268,1,20.3741,27.543,26.4248,0.109998,-0.354366,0.184602,2.87508,4.74782e-05,0.960169
549,-289.439,1,21.1961,27.5428,23.0731,0.11011,-0.382243,0.179839,2.33518,4.42581e-05,0.952829
550,-302.573,1,21.0583,27.5427,23.7727,0.104605,-0.372747,0.173012,2.49046,3.44228e-05,1.00257
551,-299.347,1,20.3731,27.5429,20.2644,0.106157,-0.326062,0.178817,2.43813,3.36529e-05,1.04942
552,-301.07,1,20.2682,27.5429,21.4443,0.10899,-0.317067,0.176475,2.44543,2.85429e-05,1.0108
553,-309.686,1,21.3765,27.5429,20.4774,0.1048,-0.375381,0.189375,2.31732,2.8496e-05,0.953357
554,-304.397,1,21.2978,27.5429,23.3888,0.109516,-0.358114,0.182903,2.2342,3.1178e-05,0.897238
555,-312.074,1,20.8114,27.5428,21.4796,0.108754,-0.342684,0.191342,2.13263,2.83855e-05,0.773992
556,-324.405,1,21.4006,27.5428,22.4596,0.101484,-0.365165,0.194665,2.17159,2.85697e-05,0.732934
557,-325.224,1,21.9411,27.5427,20.9363,0.10456,-0.393369,0.199407,2.17183,2.54234e-05,0.676242
558,-324.934,1,22.005,27.5427,23.2201,0.105816,-0.397009,0.191966,2.14263,2.55742e-05,0.646991
559,-328.364,1,21.3484,27.5426,24.0194,0.106204,-0.356567,0.191396,2.14194,2.37741e-05,0.633394
560,-329.657,1,21.5135,27.5425,23.9411,0.105551,-0.368105,0.187049,2.19857,2.24116e-05,0.675309
561,-328.201,1,21.1652,27.5425,23.3084,0.105951,-0.3451,0.194697,2.04439,2.17424e-05,0.671681
562,-324.565,1,21.0003,27.5426,22.7328,0.107657,-0.343197,0.182008,2.10846,2.48013e-05,0.657837
563,-322.389,1,21.2304,27.5425,21.1817,0.107966,-0.343864,0.174217,2.27386,2.49991e-05,0.678278
564,-320.312,1,21.573,27.5424,19.372,0.109687,-0.363486,0.167089,2.26592,2.47768e-05,0.69673
565,-322.393,1,20.7017,27.5423,19.8931,0.110484,-0.333675,0.187676,2.13563,2.44364e-05,0.668656
566,-327.224,1,20.9615,27.5423,18.1249,0.109621,-0.344026,0.17256,2.21635,2.26714e-05,0.624608
567,-321.365,1,22.0826,27.5423,17.0575,0.110377,-0.39584,0.196417,2.06887,2.42521e-05,0.582758
568,-325.789,1,20.577,27.5424,16.9995,0.109397,-0.320424,0.19573,2.09522,2.45266e-05,0.563726
569,-322.145,1,19.3543,27.5423,17.038,0.111364,-0.259807,0.19026,2.0398,2.2889e-05,0.604018
570,-324.594,1,19.9854,27.5423,17.0816,0.111737,-0.28903,0.180847,2.30281,2.04909e-05,0.588461
571,-321.634,1,20.8276,27.5422,16.861,0.115306,-0.348111,0.193965,2.49046,1.92336e-05,0.50489
572,-323.776,1,20.3733,27.5423,16.3294,0.113827,-0.326017,0.193107,2.29069,1.88207e-05,0.531461
573,-336.884,1,21.922,27.5423,17.5211,0.108217,-0.405349,0.19451,2.08081,1.60316e-05,0.613569
574,-337.627,1,20.7365,27.5423,19.6103,0.107604,-0.349292,0.178464,2.43725,1.44358e-05,0.656684
575,-330.876,1,20.1499,27.5423,19.642,0.109236,-0.333684,0.186073,2.40881,1.43015e-05,0.693965
576,-322.516,1,19.5021,27.5422,20.5048,0.112133,-0.307356,0.201475,2.34887,1.38224e-05,0.823504
577,-321.53,1,20.9234,27.5422,17.7948,0.111694,-0.366786,0.191007,2.30561,1.53227e-05,0.849508
578,-312.607,1,21.5311,27.5422,19.1695,0.115016,-0.387072,0.192871,2.40043,1.71246e-05,0.9352
579,-306.785,1,20.4483,27.5422,18.0115,0.113852,-0.338837,0.182283,2.40777,1.96254e-05,0.939876
580,-320.468,1,21.464,27.5422,17.2591,0.108848,-0.376722,0.171321,2.30933,2.01067e-05,0.835446
581,-325.08,1,22.4464,27.5422,16.7744,0.104335,-0.430702,0.165654,2.27218,2.30234e-05,0.894217
582,-328.951,1,22.1083,27.5423,16.9628,0.103011,-0.416717,0.163126,2.20824,2.07549e-05,0.929713
583,-318.454,1,21.3361,27.5424,17.7424,0.105127,-0.388036,0.164756,2.27319,2.27129e-05,1.03586
584,-314.405,1,22.1938,27.5426,18.455,0.104705,-0.422098,0.171526,2.3006,2.37076e-05,1.07204
585,-313.982,1,21.1558,27.5426,18.3548,0.106963,-0.370372,0.167406,2.3556,2.46734e-05,0.936868
586,-311.815,1,20.9257,27.5427,20.9778,0.106549,-0.354514,0.159437,2.38285,3.02297e-05,0.873588
587,-310.105,1,20.6001,27.5427,18.8374,0.110272,-0.340497,0.156703,2.32503,2.91077e-05,0.924306
588,-317.761,1,21.2779,27.5428,19.9381,0.109789,-0.370933,0.152871,2.24873,2.56545e-05,0.87469
589,-308.089,1,20.6219,27.5428,18.5648,0.109669,-0.347113,0.162446,2.35769,2.8394e-05,0.834457
590,-323.739,1,21.7036,27.5429,17.6215,0.104493,-0.394462,0.167739,2.10417,2.64463e-05,0.911302
591,-320.023,1,22.5921,27.5429,17.5171,0.107627,-0.43031,0.158753,2.03523,2.56445e-05,0.887104
592,-311.51,1,22.5245,27.5428,15.4011,0.111222,-0.426896,0.161244,2.05437,2.85714e-05,0.882188
593,-295.641,1,23.8596,27.5426,15.6346,0.116708,-0.48856,0.170503,2.16843,3.02999e-05,0.902538
594,-289.86,1,21.8819,27.5426,16.8176,0.117374,-0.416442,0.168572,2.12175,3.53911e-05,1.01447
595,-282.303,1,23.2467,27.5426,17.5603,0.119919,-0.472141,0.166072,2.20834,3.3184e-05,1.09997
596,-293.216,1,20.814,27.5424,18.5655,0.113843,-0.372991,0.151762,2.37473,3.35275e-05,1.06532
597,-297.008,1,20.9188,27.5424,17.8188,0.11501,-0.372912,0.155086,2.08831,3.25686e-05,1.15511
598,-291.579,1,20.8897,27.5424,17.6372,0.11497,-0.375564,0.158244,2.14538,3.04181e-05,1.24194
599,-299.847,1,21.2673,27.5424,18.2121,0.114164,-0.369668,0.162843,2.02837,3.04317e-05,1.10511
600,-298.44,1,21.8083,27.5426,17.9952,0.112783,-0.402783,0.16824,2.01033,2.76024e-05,1.15863
601,-305.291,1,22.1314,27.5427,23.192,0.109571,-0.412781,0.154276,1.94092,3.07942e-05,1.19709
602,-298.436,1,22.3025,27.5427,19.8189,0.111161,-0.419991,0.163354,2.0004,3.31761e-05,1.18442
603,-304.338,1,21.6059,27.5427,18.0082,0.110864,-0.392737,0.179496,1.8248,3.17205e-05,1.08233
604,-313.018,1,21.1215,27.5427,16.9031,0.104861,-0.361661,0.180656,1.74071,3.15977e-05,1.0657
605,-311.97,1,21.4055,27.5427,16.204,0.103946,-0.375433,0.18499,1.76,3.29379e-05,1.1023
606,-311.805,1,20.9422,27.5429,18.3737,0.102621,-0.352202,0.18314,1.678,3.38644e-05,1.16843
607,-308.165,1,22.993,27.543,19.3902,0.10752,-0.433163,0.178628,1.69844,3.5118e-05,1.09566
608,-316.881,1,23.555,27.543,19.9986,0.103792,-0.461082,0.177178,1.86474,3.18791e-05,0.971687
609,-316.886,1,22.7287,27.5432,19.597,0.105334,-0.43036,0.171471,1.91163,2.88412e-05,0.98981
610,-318.318,1,22.2782,27.5433,18.9053,0.105395,-0.419465,0.170482,1.95685,3.06894e-05,0.875088
611,-322.084,1,22.1129,27.5433,21.0422,0.105318,-0.408647,0.170503,2.0469,2.87371e-05,0.879794
612,-326.205,1,21.9152,27.5432,19.8861,0.103737,-0.402197,0.16675,1.98783,2.38672e-05,0.968302
613,-327.458,1,21.5426,27.5432,19.0756,0.105089,-0.384132,0.175626,1.96666,2.23065e-05,0.903607
614,-323.207,1,20.806,27.5432,22.496,0.103178,-0.355941,0.17934,2.15332,2.53344e-05,0.839933
615,-319.344,1,21.9705,27.5432,19.2784,0.106044,-0.409852,0.188253,2.03753,2.5528e-05,0.837607
616,-316.823,1,22.6388,27.5432,18.984,0.106311,-0.43958,0.185919,2.36132,2.32636e-05,0.852803
617,-316.5,1,21.0611,27.5433,18.7654,0.105755,-0.370719,0.189872,2.23257,2.29986e-05,0.986236
618,-318.216,1,21.6693,27.5432,17.3567,0.107079,-0.401353,0.185769,2.16101,2.15593e-05,0.919618
619,-325.423,1,22.5178,27.5433,19.0978,0.104353,-0.421353,0.182816,1.98001,2.18389e-05,0.973445
620,-328.848,1,21.4368,27.5433,20.5089,0.102116,-0.370379,0.171478,2.01913,2.14789e-05,0.953844
621,-333.19,1,20.7556,27.5433,19.2298,0.0995385,-0.34705,0.180076,2.1028,2.15415e-05,0.945492
622,-324.322,1,21.2149,27.5433,18.2313,0.104376,-0.372141,0.181195,2.03849,1.93049e-05,0.987293
623,-334.605,1,21.0015,27.5432,18.3159,0.101241,-0.371452,0.17561,2.07447,1.84747e-05,0.899948
624,-337.97,1,20.8489,27.5432,19.1795,0.102683,-0.35564,0.161045,2.03609,1.70891e-05,0.937331
625,-330.897,1,22.0337,27.5433,19.7543,0.107217,-0.404754,0.173542,2.14181,1.5669e-05,0.897749
626,-329.383,1,21.9552,27.5433,19.8888,0.109016,-0.394453,0.176547,2.09941,1.51309e-05,0.957859
627,-338.206,1,22.39,27.5434,20.0047,0.106094,-0.415187,0.176199,2.00734,1.27379e-05,0.991089
628,-333.185,1,23.3411,27.5435,19.0313,0.10762,-0.463502,0.162173,2.05549,1.47154e-05,0.982875
629,-330.904,1,23.0236,27.5435,20.9558,0.10693,-0.444765,0.169365,1.97614,1.48748e-05,1.04539
630,-335.719,1,22.4604,27.5435,21.9342,0.103921,-0.424203,0.173159,1.9363,1.55828e-05,0.988047
631,-329.267,1,21.1184,27.5435,20.9237,0.108684,-0.369499,0.174577,2.06021,1.45979e-05,0.96364
632,-321.613,1,21.0237,27.5435,23.3015,0.11104,-0.357971,0.172696,2.06621,1.5182e-05,1.11683
633,-331.151,1,21.6777,27.5435,24.7697,0.109286,-0.3915,0.167739,2.17436,1.43714e-05,0.917413
634,-325.462,1,20.798,27.5435,23.0894,0.111535,-0.349638,0.175552,2.24354,1.43201e-05,0.875484
635,-332.674,1,20.5226,27.5434,21.7366,0.11072,-0.343666,0.169467,2.10584,1.22998e-05,0.903182
636,-342.148,1,21.1581,27.5434,19.0521,0.110092,-0.359132,0.162981,2.19846,1.12827e-05,0.754552
637,-343.333,1,21.0845,27.5435,19.138,0.108888,-0.369808,0.166494,2.32851,1.01807e-05,0.79549
638,-344.774,1,21.6984,27.5435,20.6354,0.109272,-0.392118,0.16418,2.54853,1.03672e-05,0.700651
639,-351.852,1,21.9689,27.5435,22.1894,0.108806,-0.396322,0.161703,2.36166,1.04968e-05,0.635289
640,-348.729,1,21.7753,27.5435,20.8781,0.110453,-0.400224,0.1657,2.3629,9.27675e-06,0.650213
641,-347.698,1,21.5937,27.5434,20.8241,0.107657,-0.392963,0.170552,2.39551,1.01563e-05,0.670971
642,-339.848,1,20.4828,27.5435,18.983,0.110038,-0.354064,0.18464,2.53165,1.05298e-05,0.693596
643,-342.538,1,22.1406,27.5435,18.0057,0.107625,-0.409437,0.181463,2.57468,1.17119e-05,0.679266
644,-338.595,1,22.3985,27.5435,18.8639,0.109409,-0.412344,0.172667,2.35652,1.33474e-05,0.671283
645,-345.502,1,22.6945,27.5435,18.226,0.107429,-0.432413,0.185915,2.26008,1.11371e-05,0.697088
646,-345.31,1,21.6557,27.5435,20.6377,0.106973,-0.375907,0.192983,2.51447,1.12371e-05,0.623327
647,-339.901,1,21.8788,27.5434,21.5526,0.112424,-0.382217,0.192073,2.44124,1.12404e-05,0.58127
648,-345.425,1,22.3354,27.5435,20.9136,0.110556,-0.420696,0.19544,2.56483,1.04151e-05,0.533274
649,-336.388,1,22.9548,27.5435,21.7045,0.112275,-0.439735,0.197577,2.80768,1.01004e-05,0.629075
650,-346.33,1,21.7329,27.5434,19.8269,0.106173,-0.394228,0.194008,2.72406,9.97832e-06,0.626567
651,-345.722,1,23.6681,27.5435,19.4712,0.111782,-0.48702,0.189959,2.46996,9.78326e-06,0.600657
652,-340.153,1,22.6319,27.5435,20.3927,0.109068,-0.438334,0.18754,2.54124,9.68012e-06,0.708429
653,-338.555,1,21.5527,27.5435,18.9208,0.109643,-0.378015,0.180541,2.38438,1.04198e-05,0.760983
654,-343.804,1,21.8631,27.5435,19.7845,0.109365,-0.403139,0.179974,2.31495,1.01986e-05,0.72231
655,-342.941,1,21.7199,27.5435,17.4679,0.111681,-0.385536,0.172996,2.29829,1.00962e-05,0.706687
656,-345.867,1,22.1323,27.5435,18.009,0.109469,-0.407332,0.190707,2.29494,9.28858e-06,0.715038
657,-338.92,1,21.0354,27.5435,18.7791,0.111362,-0.346581,0.189175,2.19972,1.03689e-05,0.737499
658,-343.569,1,22.7357,27.5435,18.6159,0.107043,-0.427122,0.195154,2.22068,1.04254e-05,0.770547
659,-336.899,1,21.659,27.5435,19.1904,0.114113,-0.38212,0.204006,2.29,1.03649e-05,0.690716
660,-348.584,1,22.7692,27.5435,17.6773,0.108066,-0.428626,0.192559,2.29594,9.4094e-06,0.688823
661,-350.412,1,22.4024,27.5435,17.4428,0.106586,-0.426143,0.191673,2.28751,8.84977e-06,0.722853
662,-338.137,1,21.5644,27.5435,15.7434,0.112052,-0.394787,0.174081,2.53979,8.60758e-06,0.835138
663,-335.257,1,21.2767,27.5435,16.0651,0.114169,-0.375814,0.17789,2.50107,7.95468e-06,0.891688
664,-334.015,1,21.0425,27.5435,15.6961,0.113966,-0.367365,0.176199,2.51915,8.20833e-06,0.92936
665,-345.118,1,21.1789,27.5435,17.0965,0.109874,-0.375573,0.178711,2.43464,7.1277e-06,0.917437
666,-344.865,1,21.477,27.5435,16.9634,0.111047,-0.386046,0.176411,2.52526,7.45379e-06,0.824791
667,-343.445,1,22.3943,27.5436,15.0031,0.111214,-0.425315,0.171227,2.26623,8.05705e-06,0.872005
668,-344.456,1,21.2209,27.5436,15.6979,0.112263,-0.391194,0.190762,2.44146,6.96207e-06,0.810889
669,-342.231,1,21.0469,27.5436,16.9565,0.112985,-0.375708,0.179636,2.38652,7.14462e-06,0.840302
670,-360.527,1,20.7836,27.5436,17.7292,0.105713,-0.357563,0.186287,2.37515,5.76872e-06,0.786245
671,-361.551,1,21.4735,27.5436,17.1051,0.106496,-0.388687,0.188189,2.21518,5.73445e-06,0.851453
672,-352.998,1,21.8252,27.5436,19.562,0.105403,-0.406885,0.19348,2.41056,7.13375e-06,0.858655
673,-346.405,1,21.3321,27.5436,17.0544,0.108568,-0.37282,0.191142,2.373,7.71157e-06,0.850501
674,-347.098,1,20.3929,27.5437,18.0955,0.106177,-0.328804,0.181435,2.48681,8.1374e-06,0.877107
675,-351.479,1,21.3451,27.5437,17.2853,0.107535,-0.36416,0.194142,2.50989,6.18153e-06,0.824202
676,-350.008,1,22.1994,27.5437,17.0722,0.110533,-0.401071,0.193239,2.15814,6.06064e-06,0.902353
677,-347.757,1,21.569,27.5437,17.0019,0.114387,-0.378232,0.17767,1.89732,6.05942e-06,1.03407
678,-349.435,1,21.5835,27.5437,17.8161,0.112628,-0.376676,0.178506,1.87911,7.03091e-06,1.00744
679,-344.849,1,22.0728,27.5437,18.3567,0.113922,-0.390087,0.167841,1.95322,7.51049e-06,0.98651
680,-338.795,1,22.2116,27.5437,23.5612,0.111765,-0.399451,0.181296,2.06915,8.30352e-06,1.03518
681,-341.463,1,21.5761,27.5437,21.2933,0.107783,-0.365946,0.182538,2.19546,8.28403e-06,1.01205
682,-334.44,1,19.629,27.5436,23.8172,0.11067,-0.283183,0.190207,2.23278,9.80339e-06,0.921022
683,-349.251,1,21.1178,27.5437,20.3276,0.106342,-0.352601,0.187086,2.05147,9.35407e-06,0.845749
684,-353.858,1,20.6409,27.5437,20.6455,0.102116,-0.329999,0.17829,2.23499,1.00888e-05,0.844097
685,-341.187,1,21.7825,27.5436,23.6866,0.108182,-0.388843,0.184347,2.0844,9.91373e-06,0.980129
686,-336.164,1,21.1941,27.5436,21.7695,0.109815,-0.370061,0.179016,2.22363,9.61985e-06,0.979094
687,-336.017,1,21.0957,27.5435,23.2413,0.10992,-0.362506,0.175757,2.18341,1.00589e-05,0.926695
688,-340.669,1,21.2731,27.5435,19.0727,0.109631,-0.373056,0.171407,2.07187,9.24232e-06,0.989191
689,-345.372,1,21.632,27.5435,18.7042,0.109,-0.386567,0.171186,2.0192,8.22104e-06,1.03814
690,-347.823,1,22.0148,27.5435,21.1607,0.1085,-0.407105,0.176887,1.84998,7.6577e-06,1.14431
691,-354.924,1,22.9105,27.5435,24.1516,0.10626,-0.44332,0.175202,1.72258,6.941e-06,1.11392
692,-356.652,1,22.213,27.5435,23.3121,0.107318,-0.40416,0.18343,1.78972,6.69626e-06,1.01469
693,-359.72,1,21.4218,27.5435,19.3817,0.105605,-0.37143,0.169287,1.84203,6.55264e-06,1.02003
694,-352.583,1,21.9025,27.5436,18.4677,0.106467,-0.390454,0.165349,2.16064,6.90925e-06,1.04315
695,-356.669,1,22.8133,27.5436,17.7682,0.108602,-0.446198,0.160017,1.92952,6.41345e-06,1.13597
696,-354.979,1,23.0171,27.5436,19.2298,0.109055,-0.445181,0.153561,1.88199,6.32735e-06,1.16317
697,-355.115,1,23.2286,27.5436,16.823,0.106653,-0.449401,0.160865,1.87168,6.52996e-06,1.24929
698,-358.819,1,23.2289,27.5436,16.9698,0.10857,-0.437385,0.161122,1.65675,6.28591e-06,1.13474
699,-361.308,1,22.5551,27.5436,16.9653,0.107958,-0.426819,0.163336,1.71467,6.11989e-06,1.10904
700,-366.244,1,20.9555,27.5436,18.4449,0.106767,-0.358421,0.169443,1.78102,5.56328e-06,1.09612
701,-363.715,1,20.6405,27.5436,16.7336,0.106859,-0.344896,0.161091,1.90876,5.74616e-06,1.05108
702,-359.289,1,21.363,27.5436,16.0805,0.107441,-0.383219,0.164349,1.95786,6.03269e-06,1.04334
703,-362.037,1,22.2131,27.5436,17.1349,0.107447,-0.425476,0.170611,1.98238,5.35355e-06,0.987236
704,-357.9,1,20.5887,27.5435,18.8449,0.107733,-0.344846,0.187516,1.98474,4.85662e-06,1.07391
705,-357.338,1,21.793,27.5435,22.3929,0.105834,-0.415104,0.184791,2.17317,5.07561e-06,1.1156
706,-359.349,1,22.5051,27.5436,20.7974,0.104257,-0.445172,0.163672,2.03653,5.97242e-06,1.13391
707,-356.653,1,21.7351,27.5436,20.1212,0.108519,-0.390506,0.168037,1.9405,5.44915e-06,1.08725
708,-355.946,1,21.1236,27.5436,19.5617,0.111896,-0.358207,0.16317,1.88469,5.31046e-06,1.10591
709,-361.136,1,21.169,27.5436,19.0236,0.107901,-0.374262,0.164164,1.95769,5.1538e-06,1.13754
710,-357.835,1,21.141,27.5436,21.5181,0.112545,-0.365087,0.158089,1.93568,5.11512e-06,1.0908
711,-364.968,1,21.3057,27.5436,21.9399,0.105819,-0.372072,0.163543,1.89589,5.4288e-06,1.0929
712,-363.204,1,21.8853,27.5436,23.9906,0.106031,-0.407443,0.168009,1.88762,4.84737e-06,1.20046
713,-360.327,1,20.6523,27.5436,21.2054,0.107566,-0.358941,0.176798,1.97169,5.16854e-06,1.08732
714,-353.795,1,21.0022,27.5436,22.5322,0.111778,-0.379253,0.178357,2.09598,4.8552e-06,1.05525
715,-370.262,1,20.4371,27.5436,24.2215,0.109789,-0.33657,0.157921,2.15061,4.38375e-06,0.864246
716,-365.392,1,20.4779,27.5436,26.7712,0.106897,-0.329061,0.164958,2.26564,4.73956e-06,1.01307
717,-364.884,1,21.7013,27.5436,24.201,0.107294,-0.383707,0.170462,2.27206,4.29056e-06,0.997801
718,-366.754,1,19.9042,27.5436,22.616,0.106385,-0.305455,0.161766,2.35698,4.78787e-06,0.914249
719,-372.961,1,20.8763,27.5436,20.998,0.104685,-0.352353,0.171981,2.07215,4.58602e-06,0.877431
720,-363.14,1,20.8544,27.5436,21.8774,0.106833,-0.344884,0.182314,1.92868,5.57484e-06,0.949401
721,-357.916,1,22.1002,27.5436,22.8727,0.107821,-0.394742,0.172992,1.99165,6.43915e-06,0.987343
722,-368.824,1,21.9372,27.5436,24.7366,0.103772,-0.396978,0.183106,2.02252,5.88776e-06,0.831991
723,-367.028,1,21.905,27.5437,26.4822,0.104214,-0.40261,0.175295,2.03525,6.6396e-06,0.804703
724,-365.338,1,21.6572,27.5436,28.1804,0.106947,-0.37967,0.177448,2.05565,5.62716e-06,0.80913
725,-372.593,1,21.686,27.5437,25.5022,0.104416,-0.372903,0.169441,2.03076,5.43382e-06,0.764866
726,-364.339,1,21.8552,27.5437,24.0312,0.109256,-0.379844,0.172322,2.0098,4.99737e-06,0.914078
727,-360.603,1,22.3889,27.5437,26.116,0.1078,-0.417769,0.176324,2.30965,5.01178e-06,0.906143
728,-358.334,1,22.5019,27.5437,23.5297,0.108584,-0.426779,0.17103,2.49256,5.03312e-06,0.928424
729,-360.557,1,21.9309,27.5437,22.8971,0.108538,-0.413217,0.175041,2.35115,5.2225e-06,0.901084
730,-367.086,1,22.0243,27.5436,23.6759,0.104334,-0.411052,0.173159,2.44499,4.3898e-06,0.996073
731,-364.952,1,20.858,27.5436,26.4485,0.107744,-0.357534,0.163272,2.48612,4.62167e-06,0.892474
732,-366.496,1,21.147,27.5436,23.741,0.105154,-0.371112,0.158146,2.35168,4.62642e-06,1.00921
733,-370.762,1,21.1572,27.5436,22.2321,0.106066,-0.385899,0.153871,2.48198,4.63546e-06,0.902523
734,-373.198,1,20.9192,27.5437,21.5024,0.105098,-0.374552,0.156246,2.60296,4.26074e-06,0.903851
735,-369.887,1,20.2448,27.5437,24.3555,0.103529,-0.335655,0.154328,2.79504,4.17678e-06,0.990253
736,-359.609,1,20.1861,27.5437,23.1947,0.109668,-0.340578,0.156177,2.87108,4.01415e-06,0.992633
737,-359.199,1,21.3338,27.5437,22.2449,0.110932,-0.399243,0.159946,2.90584,3.95628e-06,0.952606
738,-360.612,1,21.2373,27.5437,22.5377,0.112339,-0.384729,0.144162,2.8195,3.55386e-06,0.995954
739,-365.019,1,21.1473,27.5437,21.811,0.110592,-0.384474,0.152505,2.65425,3.34956e-06,1.02165
740,-359.119,1,22.0667,27.5437,19.9921,0.113833,-0.419626,0.152506,2.64536,3.16517e-06,1.11506
