iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,449.297,1,15.7579,26.9486,22.4994,1.54665,0.0312072,0.331267,1.17739,0.362748,0.856888
514,455.355,1,15.8148,26.9097,22.7261,1.50866,0.037655,0.331897,1.20843,0.351819,0.864187
515,450.992,2,15.7907,26.7813,21.3632,1.50866,0.038871,0.334248,1.11463,0.321244,0.814894
516,451.082,2,15.8083,26.6521,22.8493,1.50866,0.0378543,0.334078,1.09126,0.313899,0.864592
517,447.466,2,15.8301,27.1699,21.3296,1.53507,0.0348465,0.335361,1.07253,0.306193,0.859799
518,453.862,2,15.681,27.3992,21.1655,1.64631,0.0315755,0.343002,1.14341,0.310447,0.823583
519,450.947,2,15.7986,27.8325,20.078,1.7047,0.0269651,0.341364,1.09755,0.305469,0.812844
520,448.095,2,15.8222,28.0534,21.5626,1.61669,0.0299697,0.331572,1.10952,0.307838,0.856079
521,446.786,2,15.7746,27.5076,21.5641,1.5895,0.0293617,0.331057,1.15534,0.303584,0.897951
522,443.971,2,15.8271,27.6224,21.3367,1.58946,0.0284289,0.330276,1.09177,0.311459,0.895873
523,446.249,2,15.7758,27.9793,20.6818,1.58943,0.0285783,0.338813,1.08977,0.323989,0.925576
524,446.063,2,15.7648,28.0403,18.3895,1.5564,0.0317224,0.338164,1.10665,0.312889,0.856417
525,447.105,2,15.7529,28.2,18.597,1.58435,0.0312103,0.335138,1.06998,0.307087,0.883107
526,449.859,2,15.8817,27.8686,18.2826,1.61175,0.0321364,0.334283,1.07283,0.315035,0.831622
527,444.928,2,15.8359,27.3596,18.4058,1.59412,0.0294556,0.326414,1.08951,0.318254,0.846466
528,441.607,2,15.9289,27.2776,18.8033,1.59407,0.027204,0.326784,1.07107,0.310731,0.860551
529,441.288,2,15.9389,26.9039,19.5042,1.59404,0.0269793,0.337476,1.11509,0.302666,0.844464
530,440.436,2,15.834,27.0916,20.6659,1.5699,0.0286496,0.33382,1.08199,0.312067,0.801603
531,439.003,2,15.893,27.0154,20.2984,1.53143,0.0285799,0.331648,1.12914,0.307574,0.853657
532,440.777,2,15.9671,27.5574,19.165,1.55519,0.0263664,0.339447,1.20299,0.312785,0.855618
533,440.406,2,15.8159,26.9221,20.44,1.53756,0.0269896,0.334233,1.24568,0.343626,0.779108
534,441.256,2,15.8556,27.4757,20.1312,1.57291,0.0258126,0.338674,1.20147,0.348812,0.758767
535,442.161,2,15.8347,27.6597,21.7584,1.50739,0.0294331,0.337607,1.25206,0.334595,0.820568
536,447.807,2,15.8278,27.4373,22.4385,1.44962,0.0350917,0.336937,1.19098,0.347994,0.908117
537,443.661,2,15.8096,27.7497,23.2663,1.52376,0.0305285,0.334419,1.14854,0.330269,0.877422
538,443.908,2,15.7296,27.9761,24.157,1.53157,0.0289022,0.332274,1.15816,0.32356,0.948206
539,440.849,2,15.8842,28.3219,24.9638,1.57039,0.0238522,0.336157,1.21157,0.320704,0.927458
540,443.548,2,15.882,27.6613,24.6933,1.59991,0.0230846,0.333667,1.25864,0.313583,0.9309
541,449.57,2,15.8477,28.154,25.2905,1.59999,0.0247114,0.34265,1.25286,0.315467,1.01814
542,446.317,2,15.7925,28.2532,23.092,1.6,0.0240272,0.340585,1.25086,0.313396,0.964464
543,440.198,2,15.6997,27.5366,24.1401,1.57663,0.0238599,0.334507,1.20249,0.317639,0.912966
544,435.982,2,15.7236,26.8179,24.1354,1.49,0.0270576,0.332721,1.16362,0.331093,0.889514
545,437.735,2,15.719,26.9518,21.9144,1.50925,0.0246196,0.331521,1.22085,0.336621,0.929866
546,435.289,2,15.7374,26.8029,22.0376,1.53416,0.0220528,0.333144,1.17076,0.339758,0.918194
547,441.279,2,15.7713,27.3022,22.4228,1.55681,0.0222508,0.332672,1.22078,0.338541,0.983467
548,441.512,2,15.7576,27.2189,21.3274,1.55689,0.024227,0.330954,1.21668,0.338072,0.904471
549,445.936,2,15.8427,27.5068,21.4493,1.53098,0.0302072,0.334673,1.17126,0.327268,0.896501
550,442.854,2,15.8471,27.2905,21.868,1.53101,0.0306028,0.329087,1.07925,0.342185,0.835395
551,442.318,2,15.8418,27.6702,21.5362,1.53102,0.0309986,0.330895,1.09051,0.334164,0.825959
552,443.585,2,15.9402,27.2043,21.4149,1.53102,0.0300313,0.333574,1.12487,0.329457,0.856982
553,449.665,2,15.8951,27.0365,21.2007,1.59588,0.0295922,0.334805,1.12988,0.341377,0.842025
554,443.453,2,15.9336,27.0448,20.6738,1.51426,0.0328992,0.334447,1.13558,0.310228,0.860268
555,443.223,2,15.8825,27.6267,20.9349,1.51425,0.0317794,0.331866,1.15133,0.295994,0.908913
556,446.572,2,15.6962,27.9308,21.3357,1.51429,0.0324486,0.334545,1.19748,0.287957,0.936909
557,448.045,2,15.7901,27.882,20.2185,1.54054,0.0338248,0.333771,1.14254,0.29289,0.889492
558,456.252,2,15.8754,28.0439,19.8951,1.57001,0.036183,0.337746,1.17105,0.303164,0.874912
559,461.608,2,15.9238,28.0167,21.9645,1.53731,0.0415359,0.339254,1.15489,0.293864,0.932689
560,451.192,2,15.8098,27.6446,22.7104,1.53717,0.0363299,0.333256,1.17553,0.312661,0.928556
561,455.927,2,15.7245,28.1765,22.1042,1.45963,0.0409851,0.331083,1.22189,0.315328,0.923416
562,452.3,2,15.7754,28.4052,22.2107,1.47904,0.0399909,0.326602,1.24253,0.294075,0.896514
563,454.05,2,15.9078,29.2943,21.7271,1.44709,0.040895,0.331118,1.33893,0.288915,0.916896
564,457.14,2,15.763,29.4089,21.2236,1.46819,0.0420294,0.330235,1.27236,0.29303,0.908668
565,457.774,2,15.6608,29.2871,20.6584,1.52547,0.0388967,0.332485,1.18651,0.307897,0.96487
566,445.185,2,15.7383,28.7668,19.8136,1.53027,0.032097,0.330276,1.17701,0.319908,0.940487
567,446.167,2,15.7863,28.2685,20.4306,1.55855,0.0292254,0.333699,1.1572,0.326506,0.930204
568,446.417,2,15.7708,27.7861,20.4915,1.53122,0.0311812,0.33594,1.13966,0.320011,0.936979
569,449.647,2,15.7722,27.8094,20.427,1.61394,0.0274865,0.330736,1.12823,0.317062,0.969894
570,447.4,2,15.6925,28.2463,20.4066,1.61396,0.0274315,0.334263,1.15387,0.289527,0.965315
571,449.229,2,15.653,28.3661,20.6488,1.61402,0.0293244,0.329918,1.08167,0.279678,1.0181
572,439.064,2,15.8738,27.9713,20.125,1.56418,0.0285108,0.325129,1.04152,0.296526,0.968416
573,440.042,2,15.8385,27.8342,20.666,1.58612,0.0272389,0.333159,1.00846,0.305218,0.893664
574,440.807,2,15.7496,27.5977,20.9667,1.6057,0.0269434,0.332761,1.01243,0.307255,0.845099
575,443.175,2,15.7614,27.826,20.3171,1.64261,0.0248391,0.332622,1.05052,0.317051,0.828637
576,443.868,2,15.7906,27.5126,19.7761,1.64261,0.0253646,0.336915,1.05435,0.32102,0.832936
577,444.531,2,15.8663,27.3611,19.2478,1.6053,0.0284536,0.340605,1.02354,0.310108,0.871472
578,444.968,2,15.8934,27.3772,20.4502,1.60533,0.0293034,0.343346,1.04336,0.303252,0.846183
579,442.636,2,15.9242,27.8467,19.1783,1.57119,0.0314652,0.34484,1.00841,0.288053,0.85883
580,434.546,2,15.9325,28.0619,19.144,1.57112,0.0293069,0.340616,0.992671,0.278751,0.813433
581,437.071,2,15.9215,27.7126,20.2285,1.54008,0.0293955,0.336409,1.03225,0.296387,0.822106
582,439.702,2,15.8651,27.7019,21.1473,1.5311,0.0309391,0.335789,1.01782,0.300297,0.833491
583,448.083,2,15.9014,28.0002,21.9212,1.53122,0.0344968,0.337712,1.05673,0.308553,0.819368
584,444.012,2,15.7752,27.9456,20.863,1.53116,0.0329593,0.331443,1.10763,0.313193,0.818293
585,449.341,2,15.7285,27.9467,22.2391,1.56778,0.0328522,0.331879,1.10584,0.307768,0.848806
586,454.95,2,15.7624,27.9556,23.6516,1.53922,0.0361518,0.33384,1.12459,0.315139,0.913924
587,452.214,2,15.7465,27.7682,23.3228,1.58682,0.0325509,0.334695,1.13569,0.31207,0.935423
588,453.335,2,15.7589,27.7726,24.1952,1.57321,0.0321118,0.337499,1.16324,0.31415,1.0002
589,449.649,2,15.698,27.4301,24.0781,1.55303,0.0318816,0.333876,1.16462,0.322978,0.978218
590,446.017,2,15.7311,27.447,22.3596,1.55303,0.0313812,0.32802,1.09869,0.324999,0.94062
591,447.56,2,15.6656,27.3648,21.3316,1.57118,0.0309271,0.324979,1.08369,0.309716,0.969623
592,444.242,2,15.6527,27.3333,21.4959,1.57113,0.0291366,0.329858,1.09225,0.320558,0.942797
593,451.812,2,15.743,27.1632,20.6399,1.63667,0.0285503,0.328819,1.11576,0.309722,0.910623
594,449.132,2,15.8211,26.8094,20.779,1.57056,0.0328337,0.331101,1.15734,0.306947,0.861113
595,440.458,2,15.8207,26.6638,21.1859,1.53903,0.0326435,0.330477,1.13717,0.296373,0.826557
596,441.539,2,15.7941,26.7457,21.4728,1.55208,0.0301255,0.333019,1.15932,0.296947,0.833681
597,441.585,2,15.8705,26.779,21.7431,1.63042,0.0240528,0.334447,1.15174,0.294996,0.844875
598,446.295,2,15.8778,26.6742,22.252,1.60614,0.0265496,0.335024,1.21264,0.293806,0.869345
599,449.115,2,15.8535,26.9291,22.212,1.63771,0.0261449,0.335809,1.22787,0.291866,0.884621
600,446.965,2,15.9336,26.8353,21.7993,1.63772,0.0262845,0.335712,1.2607,0.28898,0.857482
601,444.715,2,15.9678,26.6131,22.3048,1.65213,0.0245406,0.336436,1.24349,0.298438,0.823742
602,448.513,2,15.9213,26.4513,21.7808,1.69701,0.0235148,0.339467,1.20697,0.304704,0.785502
603,447.752,2,15.9307,26.4098,22.1788,1.72122,0.0210498,0.337958,1.20132,0.320697,0.778445
604,446.254,2,15.859,26.6791,21.6301,1.68224,0.022097,0.335749,1.24997,0.322407,0.801204
605,447.046,2,15.8508,26.7264,21.7365,1.71013,0.0198929,0.336323,1.28527,0.310354,0.808747
606,446.83,2,15.8853,26.7979,21.6934,1.68528,0.022226,0.334253,1.2649,0.297892,0.848237
607,445.41,2,15.8306,27.0587,21.485,1.68524,0.0219085,0.336989,1.25076,0.296364,0.856324
608,446.611,2,15.8261,26.9392,20.6434,1.7343,0.0194169,0.338819,1.2396,0.28176,0.839248
609,442.508,2,15.796,27.0239,20.8772,1.69909,0.0205168,0.336635,1.22294,0.274863,0.872008
610,438.858,2,15.8595,26.8391,20.9674,1.64249,0.0218437,0.338234,1.21526,0.276774,0.893843
611,442.656,2,15.9337,26.7831,20.8609,1.62019,0.0226054,0.333992,1.2326,0.291087,0.921517
612,441.851,2,15.8362,26.9156,20.5471,1.67363,0.019429,0.33223,1.22076,0.28429,0.894632
613,442.209,2,15.8434,27.0174,20.5701,1.67367,0.0201735,0.330796,1.19147,0.292191,0.862259
614,441.436,2,15.8577,27.0116,20.8198,1.67363,0.0193654,0.33425,1.16097,0.295626,0.913791
615,450.323,2,15.7897,27.0085,20.5953,1.6967,0.0213486,0.334419,1.13393,0.298811,0.922
616,447.132,2,15.7818,26.6654,20.374,1.75189,0.0178278,0.33447,1.11689,0.286111,0.929326
617,449.518,2,15.7643,26.9312,20.9984,1.75193,0.0184483,0.331717,1.17037,0.297023,0.899042
618,449.866,2,15.8281,26.7486,20.6089,1.71011,0.0218074,0.333732,1.18968,0.298958,0.903325
619,445.709,2,15.8325,27.016,20.4538,1.66393,0.0231139,0.336033,1.17218,0.308297,0.925523
620,439.331,2,15.8129,27.1455,20.7196,1.6531,0.0212243,0.332342,1.14496,0.318318,0.899248
621,436.861,2,15.8019,27.1398,20.2924,1.63508,0.0198156,0.331761,1.13333,0.327863,0.889701
622,441.73,2,15.7306,26.7506,21.7997,1.63512,0.0205044,0.333342,1.16798,0.321519,0.865648
623,444.556,2,15.7074,26.694,22.9463,1.63516,0.0215856,0.33344,1.18512,0.329452,0.850881
624,446.5,2,15.667,26.8609,23.7412,1.63521,0.0230522,0.332064,1.21999,0.330849,0.84488
625,449.479,2,15.6846,26.6138,23.5162,1.69508,0.0197757,0.337523,1.23958,0.328843,0.833851
626,447.398,2,15.8057,26.2833,22.9809,1.7089,0.0169357,0.338171,1.2761,0.338063,0.848834
627,439.83,2,15.7762,26.237,21.9897,1.69069,0.0162164,0.335879,1.26266,0.337688,0.832235
628,443.053,2,15.7981,26.1462,21.2883,1.6742,0.0174593,0.335156,1.24361,0.347697,0.82566
629,436.443,2,15.7741,25.882,22.7811,1.62486,0.0199226,0.336207,1.21636,0.342315,0.804202
630,437.58,2,15.7962,25.8134,23.7198,1.62487,0.0197578,0.337338,1.16325,0.341657,0.801973
631,433.171,2,15.8431,25.8935,24.3736,1.63928,0.0158828,0.337366,1.14852,0.334076,0.831189
632,430.866,2,15.8335,25.9312,24.8769,1.64846,0.0129413,0.336648,1.15233,0.33117,0.818818
633,432.78,2,15.8119,26.1901,24.8629,1.67104,0.0070092,0.337095,1.16778,0.329631,0.821483
634,433.7,2,15.7537,26.642,24.5314,1.66649,0.00870974,0.33651,1.20659,0.334476,0.798187
635,435.544,2,15.7688,26.7939,24.0582,1.68864,0.00478131,0.336048,1.21237,0.3371,0.802729
636,433.887,2,15.7894,26.8457,23.4763,1.69188,0.00549482,0.337416,1.18764,0.34081,0.798178
637,434.669,2,15.7943,26.9496,23.3218,1.69861,0.00305628,0.337955,1.20402,0.337091,0.807033
638,432.07,2,15.8336,27.0676,22.9331,1.67171,0.00670361,0.338175,1.21651,0.336027,0.803787
639,433.886,2,15.8505,27.0737,23.0818,1.64076,0.011041,0.340124,1.24522,0.332985,0.794448
640,441.915,2,15.8572,27.1439,22.57,1.66731,0.0122518,0.338524,1.24779,0.331925,0.813777
641,432.541,2,15.7595,27.139,22.5317,1.67587,0.00698873,0.334838,1.22321,0.333209,0.831114
642,430.536,2,15.7314,27.2952,22.7721,1.67728,0.00401234,0.334371,1.18984,0.336647,0.828062
643,433.663,2,15.8122,27.2902,22.7479,1.68271,0.00231667,0.337049,1.18011,0.337976,0.842755
644,441.915,2,15.8426,27.1847,22.7376,1.67402,0.0080953,0.335576,1.21803,0.336009,0.857616
645,435.661,2,15.8385,27.2255,22.932,1.68896,0.00682266,0.333836,1.20648,0.336142,0.85021
646,430.411,2,15.8441,27.2204,22.1067,1.67327,0.00696561,0.334234,1.17968,0.340655,0.8451
647,435.888,2,15.7993,27.2921,22.1835,1.67751,0.00790091,0.334774,1.20809,0.338576,0.832349
648,445.511,2,15.8207,27.3884,22.7425,1.71604,0.00618054,0.334003,1.21382,0.347893,0.853745
649,447.089,2,15.8219,27.6171,22.1162,1.70112,0.0114091,0.333649,1.20899,0.349618,0.866996
650,436.235,2,15.813,27.6074,21.5793,1.71814,0.00685901,0.333609,1.14594,0.351295,0.850593
651,436.017,2,15.8134,27.5969,20.8638,1.72328,0.00414509,0.335206,1.13095,0.348323,0.844646
652,434.552,2,15.7983,27.4967,20.2871,1.68018,0.00903241,0.335479,1.11911,0.346227,0.852552
653,437.924,2,15.8489,27.5067,20.1045,1.69396,0.00915699,0.335194,1.12006,0.340507,0.860569
654,439.714,2,15.8325,27.7104,20.0351,1.70041,0.0104719,0.332947,1.14003,0.331091,0.869977
655,441.59,2,15.8261,27.7788,20.1557,1.67468,0.0127453,0.334312,1.16907,0.332109,0.923486
656,436.66,2,15.8042,27.8364,20.1401,1.67113,0.0126093,0.332457,1.15781,0.331924,0.926483
657,441.991,2,15.7845,28.0085,19.8642,1.67821,0.0135744,0.332253,1.13347,0.337125,0.929319
658,443.43,2,15.7624,28.0447,19.6553,1.66828,0.0159967,0.334842,1.12423,0.338156,0.92173
659,441.948,2,15.7839,28.0043,19.7857,1.68514,0.0155161,0.335515,1.10927,0.339985,0.900858
660,441.153,2,15.783,28.0212,20.2282,1.70243,0.0135364,0.337125,1.09766,0.340119,0.903519
661,431.265,2,15.8417,28.0428,20.7329,1.67106,0.0140096,0.336083,1.07852,0.341606,0.886867
662,437.418,2,15.8506,28.093,20.6343,1.65639,0.0145987,0.336141,1.07663,0.345146,0.912253
663,436.557,2,15.8043,28.0962,20.6856,1.68421,0.00937137,0.337856,1.06965,0.338972,0.913236
664,437.198,2,15.8144,28.0303,19.4028,1.70451,0.00604382,0.338531,1.03679,0.346745,0.908249
665,436.039,2,15.8371,28.2605,19.23,1.72168,0.0039224,0.338064,1.02225,0.350459,0.8741
666,436.603,2,15.8557,28.2532,19.242,1.73739,0.00255286,0.336342,1.00308,0.353134,0.853871
667,434.465,2,15.8297,28.2438,19.1061,1.74057,0.00166899,0.33511,0.987673,0.355265,0.84257
668,436.894,2,15.8396,28.2632,18.9493,1.73581,0.00475111,0.336243,0.994431,0.359884,0.813317
669,431.781,2,15.8049,28.3442,19.1592,1.72661,0.00449224,0.33464,1.00558,0.361443,0.807127
670,427.565,2,15.8193,28.2116,19.2913,1.71147,0.00297577,0.334611,1.00389,0.365255,0.787589
671,436.161,2,15.8299,28.0698,19.3635,1.70651,0.00608861,0.336719,1.01084,0.363385,0.788791
672,437.632,2,15.8369,28.0056,19.4517,1.7022,0.00783738,0.337535,1.03058,0.365686,0.800496
673,440.19,2,15.83,27.8626,19.9904,1.72584,0.00700549,0.335588,1.06542,0.369647,0.770941
674,439.871,2,15.8275,27.7808,20.1207,1.7334,0.00471939,0.335996,1.101,0.376923,0.764704
675,437.853,2,15.8372,27.6153,20.3963,1.73953,0.00319233,0.335299,1.10431,0.383311,0.749446
676,445.971,2,15.8241,27.6014,20.9272,1.75833,0.00545599,0.33711,1.09361,0.391712,0.73294
677,448.342,2,15.8116,27.4903,21.5926,1.76237,0.00823755,0.338071,1.10814,0.398789,0.724889
678,443.847,2,15.7914,27.5047,22.0784,1.75062,0.0103333,0.33885,1.12085,0.400939,0.716902
679,448.115,2,15.8059,27.4553,22.2246,1.7459,0.0130961,0.340062,1.11781,0.398652,0.712267
680,446.145,2,15.7926,27.605,21.8742,1.74587,0.0124177,0.339573,1.13197,0.394245,0.748814
681,445.532,2,15.7802,27.5848,22.1039,1.73698,0.0130011,0.339911,1.14029,0.393484,0.768432
682,445.439,2,15.8331,27.5739,22.2939,1.70579,0.0156199,0.339274,1.13899,0.404156,0.765418
683,447.818,2,15.8407,27.6439,21.8995,1.71452,0.0150944,0.340249,1.15103,0.407204,0.771193
684,439.659,2,15.8509,27.5763,21.8362,1.70669,0.0151553,0.341803,1.12746,0.405534,0.754941
685,446.159,2,15.8322,27.4626,21.3111,1.71536,0.0152597,0.340272,1.08972,0.404501,0.781249
686,451.41,2,15.8234,27.4006,20.1009,1.74567,0.0140092,0.337369,1.07533,0.404461,0.803002
687,444.015,2,15.8182,27.592,19.7714,1.76178,0.00991823,0.335891,1.06707,0.402311,0.803919
688,437.971,2,15.7377,27.4664,20.0984,1.7526,0.00865256,0.337021,1.06142,0.40517,0.790392
689,451.93,2,15.7344,27.3733,20.0874,1.74336,0.0123392,0.337555,1.05951,0.413721,0.777394
690,446.403,2,15.7467,27.4234,20.4443,1.72323,0.0142991,0.337128,1.04003,0.423409,0.796226
691,443.158,2,15.7132,27.1466,20.9653,1.69749,0.0154081,0.336536,1.05958,0.434746,0.793647
692,440.844,2,15.7232,27.0692,21.3452,1.68713,0.0154101,0.335455,1.07183,0.435691,0.78919
693,446.061,2,15.7166,27.2173,21.6358,1.66137,0.0176126,0.335921,1.09303,0.440386,0.786427
694,450.493,2,15.7322,27.3238,21.4144,1.64307,0.0197782,0.336766,1.10861,0.437879,0.80736
695,445.069,2,15.7655,27.3139,21.3397,1.65066,0.0188728,0.338096,1.13291,0.433476,0.802857
696,440.961,2,15.8102,27.297,21.4256,1.64285,0.0185357,0.340383,1.14295,0.435088,0.788951
697,446.36,2,15.8316,27.2044,21.7526,1.66593,0.0161928,0.341559,1.15534,0.436441,0.789781
698,443.603,2,15.8723,27.1357,22.0302,1.66592,0.0158557,0.341969,1.17371,0.429244,0.789707
699,445.556,2,15.8938,26.9888,22.1472,1.65792,0.0163341,0.3405,1.19947,0.431138,0.797013
700,445.931,2,15.8729,26.966,22.9686,1.65333,0.0169148,0.339252,1.20924,0.430118,0.803221
701,442.353,2,15.8788,26.9883,23.0575,1.65992,0.0161137,0.33854,1.18658,0.432259,0.800999
702,437.486,2,15.8611,27.0326,22.9097,1.64958,0.0160195,0.33736,1.16751,0.431886,0.799091
703,440.893,2,15.843,26.9988,23.075,1.65765,0.0153367,0.336622,1.18206,0.430445,0.777014
704,440.873,2,15.8157,26.947,23.508,1.65765,0.0149968,0.338515,1.17983,0.43156,0.768404
705,447.042,2,15.8451,26.9567,23.5896,1.6801,0.0141522,0.339814,1.17234,0.428133,0.772379
706,441.686,2,15.826,27.0668,23.7415,1.68008,0.0137213,0.33924,1.17591,0.43283,0.767509
707,446.855,2,15.8009,27.1009,24.1371,1.68212,0.0139457,0.338633,1.18992,0.436944,0.773369
708,440.221,2,15.7482,27.175,24.4235,1.67899,0.013447,0.337587,1.18748,0.43475,0.778526
709,440.043,2,15.7595,27.1258,23.9773,1.66717,0.0145781,0.336467,1.18166,0.427743,0.776086
710,443.257,2,15.7556,27.0123,24.1379,1.65301,0.0154882,0.338328,1.18112,0.430143,0.791881
711,439.76,2,15.7574,26.9366,24.6847,1.64019,0.0162642,0.337197,1.17979,0.428519,0.79364
712,433.857,2,15.7364,26.9439,24.6065,1.6278,0.0161576,0.337568,1.17979,0.427752,0.778967
713,434.99,2,15.7272,27.1018,24.9129,1.6084,0.0171058,0.336471,1.18738,0.430013,0.761914
714,436.172,2,15.7253,27.2587,24.842,1.61313,0.016504,0.337615,1.18086,0.431965,0.747656
715,436.584,2,15.7306,27.4157,25.1127,1.59186,0.0178921,0.338185,1.17708,0.430371,0.752869
716,438.195,2,15.7606,27.4292,25.368,1.59185,0.0177336,0.339687,1.17759,0.424281,0.770477
717,446.215,2,15.772,27.5018,25.411,1.60115,0.0185426,0.340368,1.1751,0.417983,0.783613
718,437.399,2,15.7541,27.5675,25.5665,1.58777,0.0196254,0.33956,1.14747,0.408019,0.806334
719,443.312,2,15.734,27.4723,25.4185,1.59579,0.0198423,0.337937,1.14995,0.395993,0.831305
720,444.653,2,15.7101,27.3593,25.7762,1.60142,0.0204224,0.336236,1.15087,0.388492,0.843008
721,444.915,2,15.7149,27.362,25.8701,1.58781,0.0218896,0.336146,1.17498,0.381491,0.84627
722,446.583,2,15.737,27.4768,25.8248,1.58185,0.0232301,0.335615,1.17109,0.37836,0.850763
723,446.115,2,15.738,27.6123,25.155,1.57973,0.0238134,0.335256,1.16424,0.380656,0.859005
724,446.016,2,15.7366,27.6652,24.823,1.58696,0.0235056,0.334828,1.15851,0.381944,0.87179
725,453.421,2,15.7423,27.8536,25.2464,1.60251,0.0235669,0.334351,1.1731,0.386111,0.870317
726,447.919,2,15.7601,27.9179,24.9586,1.59763,0.0243194,0.334022,1.16824,0.388247,0.865529
727,444.51,2,15.7614,27.9858,24.5405,1.59761,0.0238343,0.33607,1.16022,0.392047,0.867763
728,443.105,2,15.7612,27.9468,24.0246,1.57226,0.0244648,0.337444,1.15892,0.396453,0.888127
729,446.195,2,15.7628,27.8696,23.5426,1.56827,0.0242091,0.336811,1.16576,0.398277,0.914547
730,451.529,2,15.7612,27.8689,23.5435,1.5722,0.0246826,0.337663,1.17942,0.395992,0.915163
731,446.681,2,15.7634,27.8741,23.8548,1.56515,0.0251187,0.33768,1.18127,0.394984,0.9188
732,444.384,2,15.7354,27.9725,24.5928,1.56157,0.0245201,0.33798,1.18509,0.39464,0.940913
733,450.036,2,15.7247,27.8549,24.8673,1.55862,0.0252891,0.337175,1.18373,0.393588,0.944795
734,450.207,2,15.7305,27.6822,24.422,1.57515,0.0242326,0.337994,1.18716,0.396268,0.94802
735,454.676,2,15.7351,27.7051,24.1136,1.59076,0.0241412,0.336863,1.1867,0.397058,0.951527
736,453.864,2,15.7414,27.6343,23.8106,1.58693,0.0250469,0.336568,1.19975,0.398832,0.939506
737,448.199,2,15.7626,27.55,23.6067,1.59718,0.0245749,0.336582,1.1891,0.400894,0.918414
738,451.064,2,15.7969,27.4815,23.4572,1.6056,0.0244293,0.335265,1.18759,0.400671,0.913146
739,446.796,2,15.7851,27.405,23.1976,1.60559,0.0242945,0.335849,1.17841,0.400593,0.909052
740,449.223,2,15.7944,27.3694,22.9434,1.61234,0.0234972,0.337172,1.17315,0.403827,0.914066
741,447.181,2,15.7768,27.4163,23.177,1.60627,0.02329,0.337338,1.16293,0.407055,0.932257
742,449.451,2,15.7504,27.4704,23.1856,1.61059,0.0228401,0.336608,1.15091,0.412342,0.941868
743,452.606,2,15.7324,27.4749,23.2987,1.6106,0.0230976,0.336177,1.13878,0.418507,0.955359
744,451.024,2,15.7076,27.4833,23.6051,1.6106,0.0233702,0.336331,1.12035,0.423925,0.961283
745,449.298,2,15.6967,27.6408,23.6116,1.61061,0.0235971,0.337085,1.11464,0.420372,0.960766
746,450.309,2,15.6995,27.6816,23.8728,1.61634,0.023479,0.337685,1.11536,0.415407,0.956192
747,451.784,2,15.7179,27.6959,23.8998,1.62907,0.022571,0.338958,1.11876,0.413827,0.9586
748,452.537,2,15.7354,27.6909,23.6047,1.61854,0.0236638,0.33956,1.13094,0.410093,0.949493
749,456.288,2,15.7428,27.7958,23.4546,1.61857,0.0246368,0.33999,1.13518,0.406273,0.949958
750,455.195,2,15.7567,28.0004,23.5452,1.62196,0.0247268,0.341204,1.13443,0.402752,0.96325
751,451.634,2,15.7587,28.1501,23.3626,1.61372,0.0248963,0.341386,1.14281,0.404666,0.967885
752,448.57,2,15.7622,28.2224,23.1203,1.60696,0.0250336,0.341587,1.14666,0.407986,0.95001
753,451.521,2,15.791,28.3237,22.6286,1.61104,0.0252316,0.341276,1.13789,0.408323,0.932976
754,449.715,2,15.7881,28.3551,22.2776,1.61104,0.0252292,0.340813,1.14026,0.408917,0.91848
755,447.748,2,15.7847,28.287,22.3824,1.61104,0.0250497,0.341003,1.13195,0.408833,0.908987
756,440.786,2,15.775,28.1918,22.3773,1.60724,0.0248023,0.34019,1.11474,0.407758,0.893172
757,445.167,2,15.7708,28.2323,22.5,1.58875,0.0257244,0.339981,1.11741,0.412658,0.87245
758,443.094,2,15.7821,28.1679,22.6086,1.57742,0.0260912,0.339338,1.12618,0.413075,0.856382
759,446.044,2,15.7817,28.1812,22.6419,1.57114,0.0263786,0.33944,1.13181,0.413657,0.849653
760,438.51,2,15.7928,28.1446,22.652,1.5746,0.0252445,0.338985,1.12876,0.41548,0.839555
761,445.231,2,15.7936,28.1455,22.4178,1.57958,0.0249639,0.338958,1.13255,0.416732,0.827591
762,443.402,2,15.8167,28.1322,22.3657,1.58334,0.0248869,0.339524,1.11947,0.414174,0.821517
763,434.619,2,15.8231,28.2113,22.1086,1.57486,0.0245802,0.339992,1.11561,0.41288,0.812484
764,447.89,2,15.8179,28.1761,22.038,1.59436,0.0232778,0.339437,1.12425,0.414024,0.811285
765,449.463,2,15.8067,28.2369,21.9521,1.60742,0.0231441,0.33849,1.12099,0.413092,0.80775
766,446.148,2,15.7961,28.329,21.8304,1.61338,0.0228241,0.338456,1.11064,0.41486,0.811991
767,440.975,2,15.7961,28.3537,22.0451,1.60164,0.0233356,0.339039,1.09839,0.415351,0.812755
768,444.015,2,15.7911,28.3452,21.9534,1.60164,0.0231645,0.338797,1.08695,0.41902,0.81695
769,447.146,2,15.7982,28.3668,21.5933,1.60627,0.0231238,0.338659,1.07039,0.421727,0.82563
770,447.873,2,15.799,28.4336,21.5586,1.61347,0.0229419,0.338534,1.06161,0.42324,0.829154
771,447.694,2,15.8041,28.4518,21.3002,1.62005,0.0225004,0.33823,1.06295,0.423926,0.836449
