iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
512,448.54,1,14.3413,23.1701,10.8756,1.87621,-0.0819129,0.284174,0.854326,0.250433,0.807836
513,448.506,1,14.5407,22.9732,11.0447,1.89471,-0.0982174,0.280003,0.844724,0.252103,0.775715
514,446.448,1,13.8539,23.3532,10.7298,1.83866,-0.0498112,0.290187,0.877253,0.254896,0.796983
515,445.195,1,14.344,23.8133,10.4007,1.86164,-0.0834378,0.280691,0.819816,0.252283,0.793013
516,448.447,1,14.2395,23.9396,10.259,1.86249,-0.0773634,0.281219,0.850373,0.247992,0.862809
517,445.266,1,14.383,24.6788,9.93561,1.7987,-0.0931448,0.275757,0.916542,0.262095,0.856293
518,448.338,1,14.2095,24.4785,9.97433,1.84731,-0.0750333,0.274089,0.806279,0.262679,0.922449
519,447.278,1,13.9141,24.2726,9.74055,1.8424,-0.0553788,0.274163,0.817746,0.268681,0.871889
520,450.982,1,13.6419,24.324,10.1345,1.84366,-0.0301394,0.280884,0.845817,0.283364,0.879096
521,454.623,1,14.5087,24.2093,9.88445,1.87587,-0.0888381,0.273042,0.887142,0.275824,0.901372
522,463.659,1,14.1269,24.193,10.0758,1.94773,-0.0697473,0.275451,0.903612,0.27946,0.933808
523,460.748,1,14.718,24.1521,10.8436,1.95871,-0.109729,0.284073,0.765517,0.280887,0.933021
524,460.907,1,14.7625,23.9284,9.82425,1.98845,-0.110252,0.276721,0.730241,0.284947,0.90905
525,465.777,1,13.9221,24.0808,11.0189,2.01696,-0.0508188,0.285656,0.796517,0.274698,0.904384
526,461.775,1,14.3299,23.9902,10.3662,1.97882,-0.0781929,0.281015,0.745543,0.270138,0.98014
527,443.18,1,14.2319,24.195,10.5003,1.81632,-0.0762225,0.278277,0.726752,0.272196,0.906574
528,441.976,1,15.0945,24.4035,10.2335,1.83648,-0.135135,0.277462,0.702633,0.264452,0.870332
529,448.727,1,14.6506,24.5677,10.8857,1.88941,-0.110787,0.281743,0.701276,0.279773,0.857245
530,448.623,1,14.4946,24.7968,10.9665,1.90865,-0.098141,0.272899,0.69269,0.283163,0.830204
531,438.708,1,14.9367,24.8015,9.86396,1.84211,-0.134607,0.26535,0.690088,0.278897,0.773584
532,447.086,1,14.9809,25.2156,10.0757,1.8826,-0.126927,0.272782,0.720331,0.298624,0.78135
533,448.968,1,14.4239,25.3871,9.61903,1.9263,-0.096708,0.268227,0.585948,0.316313,0.855626
534,448.111,1,14.6088,25.6287,9.44177,1.91417,-0.107473,0.261157,0.594952,0.317081,0.871484
535,450.83,1,14.5206,25.3479,8.50891,1.96058,-0.087606,0.275027,0.536176,0.336698,0.820039
536,450.757,1,14.4427,25.4263,8.88584,1.91291,-0.0872134,0.282438,0.559105,0.356529,0.836237
537,447.893,1,14.2098,25.3933,9.62147,1.89635,-0.0767516,0.272274,0.564198,0.350636,0.837012
538,444.289,1,14.4495,25.3679,9.44682,1.89916,-0.0889115,0.27726,0.512192,0.338275,0.824913
539,450.561,1,14.6556,25.6245,9.29902,2.01527,-0.10009,0.278772,0.483484,0.333648,0.760745
540,449.233,1,14.449,25.7815,9.12126,2.04756,-0.0979519,0.26532,0.488601,0.309864,0.740678
541,447.66,1,14.5939,25.4029,9.34725,1.9671,-0.108953,0.272413,0.532552,0.305406,0.810502
542,450.759,1,14.7934,24.7418,10.2873,1.92915,-0.108838,0.285887,0.643616,0.301157,0.807658
543,456.219,1,14.0987,24.4517,10.0722,1.96423,-0.0710295,0.281604,0.672629,0.318733,0.798157
544,455.527,1,14.9061,24.8314,10.235,1.9932,-0.12283,0.276974,0.647986,0.328317,0.731891
545,452.107,1,14.8212,24.908,9.36983,1.92954,-0.117294,0.280047,0.65429,0.320449,0.796284
546,448.182,1,15.4882,24.7646,9.71391,1.9117,-0.159883,0.282455,0.691411,0.302587,0.733965
547,456.963,1,14.7174,24.5822,9.25458,2.03378,-0.100881,0.284076,0.595225,0.321405,0.737662
548,452.904,1,14.5473,24.6667,10.2234,2.01226,-0.0983671,0.267651,0.557988,0.34003,0.734989
549,442.107,1,15.1654,24.9144,9.43642,1.95413,-0.140673,0.263103,0.518812,0.311681,0.729827
550,442.71,1,15.3202,24.9125,9.81034,1.95126,-0.148986,0.273202,0.528802,0.309163,0.715572
551,443.514,1,14.4155,24.3396,9.76106,1.96523,-0.0945831,0.266403,0.492723,0.310314,0.772203
552,444.688,1,14.6525,24.3862,10.289,1.92604,-0.103813,0.275677,0.521876,0.321281,0.798551
553,440.955,1,14.8687,24.3876,10.2582,1.90434,-0.119026,0.275132,0.549928,0.31664,0.728164
554,444.46,1,15.114,24.7265,9.80713,1.92137,-0.122454,0.270967,0.592711,0.305035,0.758684
555,444.971,1,14.5205,24.8477,9.86961,1.91411,-0.0864917,0.270712,0.650985,0.31312,0.700886
556,441.233,1,14.9858,24.5284,9.87825,1.86439,-0.121813,0.274036,0.63453,0.317836,0.723522
557,446.536,1,15.1679,24.9179,9.42607,1.91122,-0.132546,0.281098,0.607502,0.314464,0.765689
558,431.946,1,14.7735,25.1963,9.76158,1.76887,-0.11173,0.281611,0.597304,0.306933,0.779136
559,428.061,1,14.9234,25.0177,9.65654,1.77158,-0.117058,0.279311,0.53276,0.30773,0.764701
560,433.053,1,14.9399,25.1961,10.8259,1.84556,-0.131952,0.27318,0.513979,0.317008,0.72689
561,436.893,1,15.0596,25.2076,10.7165,1.91832,-0.144671,0.25995,0.513831,0.318549,0.685315
562,442.938,1,14.7215,25.3277,10.0969,1.94415,-0.11383,0.259592,0.521314,0.326546,0.744898
563,440.066,1,14.7685,25.6174,9.14549,1.89566,-0.104291,0.271612,0.502568,0.316667,0.805242
564,438.98,1,14.8373,25.611,8.74705,1.8756,-0.110821,0.27094,0.496468,0.319746,0.831963
565,439.394,1,14.185,25.3196,8.7455,1.9097,-0.0654952,0.279165,0.467661,0.31147,0.800776
566,428.178,1,14.2057,25.3754,8.95921,1.7932,-0.0635072,0.272157,0.423384,0.331518,0.855666
567,426.498,1,14.7119,25.7074,8.52534,1.77499,-0.0948585,0.283647,0.419944,0.339581,0.812321
568,429.104,1,14.8669,25.6401,8.73042,1.87808,-0.113722,0.269588,0.340116,0.335018,0.831507
569,429.978,1,14.2423,25.4334,8.96273,1.92001,-0.0597823,0.282506,0.315128,0.340126,0.760719
570,430.501,1,14.532,25.585,8.9913,1.92899,-0.0793063,0.281313,0.331823,0.32739,0.745804
571,437.244,1,15.2037,25.5704,8.81193,1.98307,-0.135907,0.275823,0.352855,0.325085,0.764081
572,446.281,1,14.6232,25.965,8.67377,2.05792,-0.0972839,0.273434,0.390607,0.349084,0.701653
573,449.242,1,15.0139,26.228,8.98879,2.12129,-0.120929,0.282274,0.364745,0.350705,0.666596
574,436.852,1,14.632,26.2504,8.6732,2.07436,-0.0945858,0.274025,0.280943,0.346607,0.68258
575,439.265,1,14.9349,25.8789,8.85612,2.03778,-0.124662,0.274798,0.28608,0.362122,0.771509
576,440.947,1,14.9401,25.8452,9.63994,2.00465,-0.116176,0.286498,0.312801,0.344751,0.829589
577,434.452,1,14.9207,25.9048,9.61957,2.02238,-0.113281,0.273467,0.292252,0.333798,0.733916
578,433.81,1,14.9519,25.7409,9.26976,1.96756,-0.114321,0.278064,0.307851,0.340642,0.775041
579,439.066,1,15.2305,26.3762,9.28895,2.01348,-0.134753,0.280844,0.321804,0.350744,0.739655
580,429.013,1,14.8983,26.1371,9.20782,1.91931,-0.110725,0.283684,0.332485,0.359947,0.658433
581,430.317,1,14.74,26.0506,8.86936,1.91629,-0.0997624,0.281741,0.335298,0.356254,0.700318
582,432.328,1,15.0022,25.8731,8.595,1.95084,-0.118958,0.278379,0.31896,0.360186,0.707921
583,432.332,1,14.9008,26.3459,9.78705,1.957,-0.118091,0.268825,0.301944,0.364966,0.750015
584,442.244,1,14.2493,26.1631,9.19485,2.03778,-0.0819347,0.275276,0.340826,0.348994,0.740804
585,442.914,1,14.5882,26.2046,9.26858,2.03647,-0.103128,0.277602,0.327523,0.353076,0.775658
586,436.556,1,14.4655,25.9176,9.1383,2.01047,-0.0944066,0.273962,0.303112,0.350321,0.747962
587,438.353,1,14.7066,25.8345,9.30944,1.96828,-0.107543,0.278773,0.348963,0.342756,0.786854
588,436.011,1,15.3086,26.0988,9.06752,1.9997,-0.152859,0.270469,0.331553,0.339337,0.725179
589,439.314,1,15.1498,25.8632,8.7332,2.06941,-0.138986,0.272469,0.317863,0.348772,0.663999
590,432.28,1,14.7972,26.1965,8.92552,1.98093,-0.105018,0.279186,0.321106,0.359475,0.639875
591,432.387,1,15.0888,26.0747,8.90552,2.02359,-0.126342,0.267984,0.283485,0.359293,0.667182
592,428.104,1,15.5625,26.1655,8.81664,2.02886,-0.166712,0.272073,0.226155,0.360442,0.700855
593,431.705,1,14.9759,26.4203,8.19312,2.04498,-0.123793,0.273468,0.229953,0.352396,0.754212
594,436.544,1,14.8769,26.3945,8.35636,2.09332,-0.120586,0.27851,0.229122,0.344548,0.77639
595,435.249,1,14.8039,26.6377,8.6578,2.07517,-0.11566,0.272718,0.246876,0.360464,0.709803
596,438.837,1,14.2608,26.0806,8.95576,2.10077,-0.082952,0.26023,0.250733,0.352185,0.784934
597,433.358,1,14.6043,25.9739,9.06683,2.07092,-0.108171,0.270717,0.244169,0.362399,0.683519
598,435.141,1,14.9684,26.3047,8.7615,2.1103,-0.122439,0.281016,0.245107,0.348452,0.646609
599,425.223,1,15.0832,26.2448,8.84472,1.98782,-0.12186,0.277159,0.233733,0.35419,0.695697
600,424.097,1,14.8541,26.2446,9.10286,2.01229,-0.12,0.272633,0.225825,0.345132,0.672348
601,432.56,1,15.0689,26.3811,9.16814,2.03377,-0.133734,0.276028,0.245404,0.355334,0.738421
602,438.021,1,14.9935,26.4837,8.33613,2.0379,-0.123833,0.276131,0.266512,0.361572,0.791598
603,435.736,1,14.5377,26.3501,8.99774,2.02235,-0.0972716,0.284796,0.261854,0.362415,0.756165
604,432.544,1,15.3365,26.0959,9.37542,1.9988,-0.136455,0.290443,0.251386,0.357515,0.755149
605,422.996,1,15.0345,26.6974,8.46012,1.96891,-0.134487,0.28892,0.198136,0.350959,0.781208
606,424.671,1,15.37,26.5795,8.87213,2.01002,-0.154317,0.287738,0.208883,0.347019,0.702945
607,434.265,1,15.0808,26.3611,8.24799,2.1188,-0.129276,0.291349,0.203969,0.34813,0.711206
608,429.3,1,14.8784,26.8091,7.73426,2.0933,-0.117264,0.288375,0.186594,0.352898,0.706134
609,427.688,1,15.0993,26.7987,7.92973,2.09453,-0.140312,0.285358,0.175103,0.352708,0.71851
610,427.258,1,14.8084,26.6837,8.76139,2.05987,-0.115955,0.272915,0.187487,0.357601,0.754021
611,423.942,1,14.4216,26.4837,9.07746,2.02913,-0.0870344,0.277785,0.176463,0.361059,0.763859
612,422.484,1,14.6715,26.5449,8.56856,1.9939,-0.0932337,0.280309,0.175951,0.365309,0.793967
613,406.289,1,14.7799,26.3204,8.70012,1.91443,-0.100326,0.266817,0.159488,0.352088,0.710284
614,415.852,1,14.9292,26.1504,9.23456,2.00695,-0.11418,0.284882,0.145072,0.346894,0.769215
615,427.799,1,14.6611,25.9993,9.11317,2.08857,-0.0966898,0.290264,0.161432,0.343631,0.802949
616,419.131,1,15.3425,26.3505,8.73109,2.07916,-0.148949,0.277289,0.143272,0.333781,0.750405
617,424.913,1,15.3306,26.3643,8.70943,2.17992,-0.15656,0.272446,0.148308,0.350134,0.642021
618,424.085,1,15.4973,26.1217,8.5675,2.14062,-0.160607,0.270879,0.14087,0.351086,0.735592
619,425.871,1,15.1432,26.3229,8.60026,2.14555,-0.130539,0.278049,0.138013,0.359941,0.746867
620,424.524,1,14.7762,26.647,8.8214,2.16793,-0.10438,0.275036,0.134834,0.354486,0.704977
621,415.42,1,14.8162,26.1363,9.24987,2.02244,-0.107621,0.28727,0.140432,0.36309,0.708634
622,418.561,1,15.3336,26.3349,8.39233,2.12556,-0.150147,0.276787,0.130636,0.360465,0.656171
623,421.031,1,15.2181,26.2974,9.17139,2.05357,-0.145855,0.273272,0.169293,0.361296,0.68317
624,415.095,1,14.746,26.214,8.87395,2.01636,-0.105284,0.271194,0.175534,0.341429,0.643272
625,414.59,1,15.0039,26.0538,9.03082,2.0373,-0.127143,0.270737,0.164123,0.339781,0.640006
626,415.206,1,14.8241,25.9121,9.41128,2.01004,-0.107976,0.278602,0.169092,0.341318,0.665052
627,419.431,1,14.8367,25.7276,9.50361,2.09431,-0.116011,0.270447,0.157994,0.341954,0.658533
628,415.937,1,14.5833,26.3485,9.33495,2.11743,-0.108366,0.273177,0.144727,0.330172,0.614244
629,410.561,1,15.2903,26.4423,9.11135,2.01575,-0.152657,0.267397,0.146538,0.345572,0.66504
630,421.983,1,15.4871,26.4998,8.99824,2.12957,-0.173113,0.266764,0.154534,0.334029,0.688294
631,416.419,1,14.2039,26.6503,8.46048,2.06711,-0.0779045,0.269095,0.158391,0.341875,0.64598
632,424.974,1,14.6482,26.3578,8.47765,2.11559,-0.100256,0.277477,0.162583,0.351193,0.687565
633,438.185,1,14.541,26.2699,8.19861,2.19527,-0.0983951,0.278293,0.188799,0.352144,0.732588
634,425.698,1,15.4313,26.0286,8.69505,2.1137,-0.154016,0.267995,0.176219,0.348246,0.682187
635,414.749,1,14.6319,26.213,9.00272,2.07196,-0.105498,0.270453,0.149979,0.362664,0.596795
636,407.289,1,14.8389,26.2486,9.01014,1.96631,-0.121882,0.268154,0.170913,0.346786,0.589663
637,404.921,1,15.2133,26.2371,9.11119,1.91688,-0.146821,0.2681,0.170489,0.346625,0.636859
638,416.472,1,15.0992,26.2377,8.65878,1.97756,-0.121212,0.289485,0.186432,0.338957,0.672372
639,422.671,1,15.0501,26.1702,8.34795,2.06036,-0.115708,0.291709,0.194539,0.337814,0.616788
640,420.71,1,14.5103,26.5002,9.07046,1.95555,-0.0924262,0.285358,0.216622,0.354674,0.691026
641,414.505,1,14.4065,26.2492,9.17099,1.89621,-0.0849428,0.283651,0.231276,0.346209,0.65258
642,422.909,1,14.85,26.4543,9.22331,1.93897,-0.115367,0.274054,0.236375,0.358762,0.738224
643,418.061,1,14.4612,26.3398,8.87736,1.93827,-0.0893122,0.275755,0.233254,0.345245,0.658754
644,419.543,1,14.6374,26.2015,9.15282,1.97691,-0.104864,0.273627,0.22802,0.346667,0.631192
645,417.925,1,15.2462,25.904,9.0874,1.89877,-0.144082,0.280129,0.240954,0.349051,0.699354
646,413.946,1,14.9871,26.252,8.83767,1.83551,-0.128854,0.277186,0.244433,0.357086,0.730917
647,425.425,1,14.967,26.1461,8.92577,1.95819,-0.119044,0.279894,0.235902,0.340948,0.781156
648,422.631,1,15.0112,26.3169,8.83613,1.9134,-0.126995,0.274855,0.226124,0.347798,0.851588
649,431.219,1,14.6191,26.5969,8.35942,2.00068,-0.097809,0.269943,0.225975,0.352561,0.872022
650,429.718,1,14.9717,26.757,8.34512,1.97622,-0.114888,0.285771,0.238343,0.341343,0.826067
651,422.712,1,15.1648,26.4964,8.51648,1.93977,-0.137462,0.273902,0.242171,0.332257,0.771472
652,431.707,1,14.9037,26.4323,8.52736,2.04289,-0.110587,0.277984,0.241353,0.326472,0.767775
653,432.334,1,14.4499,26.3774,8.38403,1.98446,-0.0730253,0.291712,0.268532,0.336029,0.776458
654,435.242,1,14.4158,26.5187,9.11547,2.03311,-0.0837961,0.278708,0.2485,0.339677,0.82775
655,433.39,1,14.7747,26.5069,8.70087,2.09751,-0.102567,0.277401,0.21844,0.327348,0.765431
656,436.106,1,15.5986,26.5065,7.89786,2.1178,-0.158663,0.282598,0.20915,0.333946,0.79485
657,438.285,1,15.1575,26.9938,7.79039,2.13111,-0.133715,0.275904,0.199718,0.354938,0.830796
658,434.694,1,15.3902,26.48,7.4195,2.12887,-0.145959,0.265919,0.21561,0.340015,0.744132
659,437.205,1,16.0599,26.2826,8.31525,2.10342,-0.189944,0.27924,0.233737,0.332005,0.782367
660,437.757,1,15.3067,26.2322,8.40234,2.07952,-0.155265,0.261515,0.265999,0.336838,0.789282
661,440.009,1,14.5475,26.7322,8.56169,2.05517,-0.114116,0.260584,0.281238,0.34424,0.848081
662,440.732,1,14.9114,26.655,7.15432,2.04771,-0.125489,0.264188,0.315859,0.332402,0.807613
663,440.619,1,14.9112,26.7332,7.50573,2.06054,-0.115035,0.273753,0.289178,0.328265,0.827199
664,442.797,1,15.1548,26.7965,7.8638,2.07541,-0.138112,0.267639,0.299727,0.342859,0.804935
665,439.359,1,14.9374,26.5374,8.12939,2.07102,-0.120343,0.275038,0.295277,0.326638,0.753712
666,431.037,1,15.0698,26.3714,9.12232,2.00753,-0.129294,0.26607,0.302932,0.331171,0.684166
667,433.194,1,14.5317,26.6437,8.45008,2.03823,-0.0948034,0.266159,0.275135,0.335648,0.728901
668,431.902,1,15.4591,26.3696,8.78958,2.08405,-0.165933,0.273671,0.247451,0.335964,0.660062
669,428.369,1,14.5837,26.4622,8.97024,2.01248,-0.0999989,0.269177,0.252985,0.337311,0.716728
670,425.965,1,14.3697,26.2649,8.76798,2.00181,-0.0774407,0.281321,0.226049,0.355102,0.694718
671,420.163,1,14.0548,26.1823,8.78816,1.97578,-0.0586909,0.270466,0.209163,0.354381,0.697587
672,426.372,1,14.2353,26.1112,9.19371,1.99459,-0.0703723,0.281523,0.230073,0.351909,0.712956
673,423.167,1,14.8983,25.9857,8.55837,1.97116,-0.117807,0.287523,0.2214,0.342531,0.718964
674,423.852,1,14.7082,25.8689,9.50319,2.01659,-0.105957,0.2797,0.201935,0.350342,0.706979
675,425.592,1,14.9289,25.9662,9.82725,2.04123,-0.132248,0.272438,0.192493,0.359764,0.730563
676,433.483,1,14.8581,25.5445,9.99849,2.0638,-0.105618,0.290892,0.240685,0.352872,0.679402
677,430.901,1,14.6135,26.1051,9.38611,2.04762,-0.0922551,0.287307,0.24425,0.347868,0.661407
678,429.523,1,14.853,25.7064,9.15102,2.03665,-0.114686,0.278447,0.245333,0.337137,0.691537
679,433.954,1,14.9594,26.2236,8.73332,2.107,-0.121848,0.263128,0.245792,0.320006,0.727589
680,430.698,1,14.7149,26.0255,9.17089,2.05518,-0.0943998,0.273895,0.260649,0.327966,0.669967
681,431.682,1,14.7645,26.2186,8.39085,2.02236,-0.0931089,0.274312,0.291508,0.329369,0.677866
682,427.575,1,15.2515,26.0549,8.94591,1.97969,-0.143797,0.269437,0.290646,0.329633,0.685452
683,439.121,1,15.3458,26.003,8.98493,2.0982,-0.15157,0.272462,0.290884,0.326529,0.708815
684,441.636,1,15.6828,25.4805,8.90438,2.12246,-0.168649,0.275569,0.315641,0.306171,0.699104
685,447.06,1,14.8482,26.0216,8.93119,2.07771,-0.116411,0.278716,0.365901,0.33376,0.744774
686,443.41,1,14.8664,25.9626,9.33527,2.05678,-0.115327,0.286454,0.340772,0.330473,0.73937
687,445.447,1,14.5561,26.1867,9.40242,2.14643,-0.0952412,0.27762,0.311909,0.339137,0.672939
688,441.918,1,14.3022,26.081,9.11364,2.13145,-0.0894446,0.267288,0.31464,0.353511,0.6163
689,447.802,1,15.2682,26.403,8.85,2.14665,-0.147351,0.26814,0.318956,0.366657,0.681249
690,440.373,1,15.016,25.9021,9.14882,2.0968,-0.121743,0.282041,0.292318,0.349126,0.667088
691,436.341,1,14.6634,26.2767,9.17536,2.05437,-0.0950003,0.281666,0.294874,0.350338,0.652208
692,437.822,1,15.0609,25.8267,9.28128,1.99723,-0.116543,0.276125,0.328512,0.337011,0.772474
693,430.869,1,14.5713,25.8415,9.48115,2.00366,-0.0940979,0.273856,0.306211,0.331394,0.661113
694,428.307,1,15.0159,25.9736,8.76427,1.91924,-0.121823,0.286742,0.318848,0.340031,0.702496
695,432.623,1,14.5856,26.2691,8.85717,1.91106,-0.0988654,0.271956,0.37941,0.334374,0.749904
696,438.814,1,14.9166,26.1231,8.43436,1.96665,-0.116676,0.277468,0.365582,0.333206,0.792206
697,434.859,1,14.4374,25.9696,8.14892,1.89727,-0.0732,0.28204,0.386411,0.327748,0.815036
698,436.338,1,15.0355,25.9667,8.1671,1.87483,-0.118556,0.287384,0.389329,0.334325,0.878088
699,440.976,2,15.251,26.3378,8.7125,1.91841,-0.133381,0.276828,0.411006,0.334574,0.877452
700,435.118,2,14.5664,25.6778,8.76145,1.89247,-0.0911786,0.276523,0.410744,0.339596,0.772979
701,436.924,2,14.4668,25.8085,8.54636,1.89814,-0.088667,0.273019,0.412985,0.337517,0.817266
702,427.084,2,14.4833,26.0842,9.2074,1.80071,-0.10182,0.271368,0.431643,0.343182,0.765104
703,433.158,2,14.787,25.7932,8.88971,1.84026,-0.111115,0.267563,0.447849,0.330125,0.834332
704,439.082,2,14.3876,25.6662,8.60098,1.85198,-0.0811175,0.275571,0.473254,0.307363,0.965209
705,426.663,2,14.6888,25.8555,8.90701,1.78952,-0.108414,0.266785,0.432979,0.313453,0.87324
706,436.048,2,15.0723,26.1836,8.3549,1.89175,-0.131308,0.272701,0.432498,0.314384,0.827748
707,442.691,2,14.4364,25.8484,8.60121,1.89995,-0.0859643,0.275386,0.476574,0.322299,0.882491
708,440.73,2,14.7057,25.6715,9.09689,1.90889,-0.112392,0.269884,0.468071,0.317614,0.851928
709,440.477,2,14.4705,26.0722,8.29378,1.92138,-0.0893415,0.275811,0.414574,0.320737,0.888135
710,445.708,2,14.3176,26.318,8.48691,1.91571,-0.0779827,0.273668,0.432911,0.330141,1.00335
711,444.062,2,14.3185,26.2241,8.13275,1.89028,-0.0885315,0.276745,0.488265,0.319806,0.938433
712,448.05,2,15.0371,26.2082,9.42188,1.94819,-0.134755,0.270077,0.464494,0.338153,0.904414
713,445.756,2,15.374,26.097,9.06447,1.94375,-0.155821,0.273748,0.47625,0.337422,0.826057
714,449.128,2,14.4924,26.1852,9.44541,1.98962,-0.103096,0.265747,0.459668,0.341412,0.840151
715,441.611,2,14.6901,26.0089,9.00038,1.94325,-0.113342,0.259415,0.414189,0.332803,0.896258
716,448.916,2,14.9245,26.1305,8.68265,1.93747,-0.126837,0.270878,0.492615,0.346369,0.876879
717,451.91,2,15.3582,25.9296,8.43418,1.96891,-0.151063,0.272594,0.46494,0.343714,0.938287
718,446.669,2,14.5724,26.0367,8.32942,1.93134,-0.0872433,0.282255,0.46446,0.331381,0.903803
719,447.165,2,14.5379,26.0013,8.05034,1.9342,-0.0847267,0.283926,0.471093,0.329322,0.887057
720,439.892,2,14.7059,25.8967,8.22426,1.93603,-0.108402,0.275633,0.448257,0.328838,0.767028
721,437.964,2,14.5323,26.1099,8.62253,1.90829,-0.0987042,0.277094,0.448352,0.321822,0.78589
722,440.647,2,14.5347,26.0517,8.56139,1.96582,-0.0825873,0.289564,0.395664,0.317976,0.779197
723,434.325,2,14.667,26.18,8.5821,1.90616,-0.110485,0.278937,0.396924,0.321184,0.798189
724,430.289,2,14.8419,25.737,9.37063,1.90377,-0.116163,0.272263,0.379673,0.324411,0.742495
725,427.82,2,14.6719,26.3541,8.57336,1.88409,-0.110091,0.270476,0.36477,0.327032,0.752146
726,432.801,2,14.2786,26.2168,8.75091,1.93036,-0.0813536,0.278078,0.372731,0.321504,0.723207
727,439.667,2,14.7125,26.2783,8.52341,1.95591,-0.110197,0.269299,0.417649,0.335065,0.735386
728,438.516,2,15.144,25.8352,9.02569,1.98901,-0.136377,0.276435,0.394381,0.326334,0.698072
729,434.122,2,14.3836,25.8131,9.03797,1.92954,-0.0909896,0.278381,0.403543,0.336555,0.692695
730,430.842,2,14.9059,25.9194,9.11802,1.90404,-0.119755,0.280043,0.393917,0.335402,0.685553
731,435.423,2,15.3409,25.5048,9.8064,1.97833,-0.145959,0.277446,0.375817,0.338266,0.643554
732,435.161,2,14.6938,25.371,9.40162,1.98259,-0.106594,0.27437,0.387888,0.345257,0.614307
733,434.904,2,14.6862,25.6503,10.4277,2.00036,-0.109301,0.27076,0.403462,0.339093,0.574283
734,433.545,2,15.0431,25.6511,9.4811,2.01714,-0.13284,0.274101,0.361378,0.333749,0.589253
735,433.401,2,14.702,26.0115,9.68785,2.00051,-0.114799,0.267217,0.352984,0.338392,0.634386
736,430.227,2,14.9164,25.8344,9.95305,2.01143,-0.137614,0.260323,0.303988,0.330555,0.687577
737,434.562,2,15.2511,25.3646,9.93729,2.09322,-0.159754,0.261772,0.284269,0.32738,0.644709
738,446.718,2,14.9943,25.6108,9.56363,2.16773,-0.133218,0.264106,0.304509,0.344485,0.652765
739,445.496,2,14.5085,26.0334,9.43896,2.14219,-0.101586,0.276622,0.323313,0.348643,0.639595
740,450.623,2,14.6675,26.2123,9.65226,2.12072,-0.115803,0.28352,0.357317,0.356407,0.678491
741,447.547,2,14.4896,25.989,9.66939,2.15804,-0.10298,0.280357,0.317019,0.350309,0.670614
742,453.246,2,14.8013,25.7623,10.0446,2.20291,-0.11064,0.278681,0.315279,0.358125,0.674062
743,446.603,2,14.7088,25.9905,9.09086,2.12799,-0.100705,0.279615,0.328753,0.35818,0.683733
744,448.244,2,14.7418,25.8428,9.33221,2.08959,-0.115836,0.275969,0.357088,0.351652,0.735269
745,442.3,2,14.8909,25.4715,9.04772,1.9895,-0.121974,0.284934,0.385027,0.346614,0.773732
746,447.846,2,14.8974,25.6557,9.40662,2.06736,-0.122994,0.279698,0.37558,0.34622,0.71785
747,442.775,2,14.9842,25.6065,9.09573,2.07034,-0.122964,0.289186,0.351107,0.327496,0.698496
748,446.032,2,14.8241,25.8356,9.72849,2.03079,-0.111164,0.287114,0.382589,0.331347,0.761686
749,452.483,2,14.6891,25.9237,9.65113,2.09423,-0.0992852,0.285344,0.35815,0.339183,0.794327
750,453.451,2,14.4123,25.7986,9.58039,2.1163,-0.0673994,0.288906,0.347058,0.35304,0.778631
751,446.6,2,15.2168,26.0166,8.83237,2.06351,-0.133833,0.287887,0.35748,0.359695,0.741059
752,445.349,2,15.4008,26.1493,8.35481,2.08609,-0.147245,0.275636,0.345601,0.357927,0.70313
753,445.697,2,14.5677,26.523,8.54907,2.08471,-0.103914,0.265869,0.365588,0.354902,0.69145
754,448.711,2,14.6739,26.4436,9.04743,2.12727,-0.108037,0.269806,0.340991,0.363055,0.680473
755,449.937,2,14.8682,26.1015,9.2864,2.11546,-0.114823,0.275205,0.367104,0.352971,0.691798
756,449.202,2,14.6049,25.9519,8.8004,2.07843,-0.0912576,0.277309,0.375218,0.355097,0.738525
757,442.59,2,14.7216,25.7693,9.2968,2.02823,-0.104079,0.282255,0.37371,0.346157,0.736366
758,438.926,2,14.6106,25.9068,9.09681,1.96763,-0.0980716,0.279274,0.394271,0.346405,0.741854
759,438.711,2,14.6839,25.8309,8.67693,1.96761,-0.105347,0.279308,0.404697,0.345837,0.693786
760,442.057,2,14.455,25.7667,9.18878,1.99527,-0.0897807,0.277659,0.401925,0.333943,0.715287
761,438.878,2,15.0246,25.6065,9.57143,1.96225,-0.125283,0.282629,0.424245,0.325304,0.715129
762,442.34,2,15.0066,25.5544,9.50413,1.94558,-0.126526,0.274474,0.448513,0.324505,0.785654
763,435.781,2,14.4081,25.6808,9.4274,1.92028,-0.0847907,0.275063,0.421262,0.331137,0.774016
764,442.596,2,14.8,25.4307,9.22158,1.93186,-0.114694,0.278997,0.472891,0.326382,0.748957
765,446.056,2,14.7284,25.3981,8.96787,1.9603,-0.113914,0.275786,0.479643,0.312538,0.800546
766,438.514,2,14.8485,25.7509,9.1572,1.91364,-0.114283,0.277489,0.467149,0.312347,0.824541
767,429.543,2,14.8879,25.5337,9.34116,1.84898,-0.117949,0.281357,0.457213,0.292647,0.855622
768,432.515,2,14.6962,25.3226,9.2549,1.83561,-0.105706,0.282386,0.468974,0.288256,0.867368
