iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,458.703,1,20.3698,24.9591,5.43542,1.03392,0.0646687,-0.431944,0.181123,1.0179,0.210223,1.34025
467,457.007,1,20.2407,24.7505,5.93441,1.03837,0.0606229,-0.421594,0.192324,1.09276,0.217946,1.32805
468,461.029,1,20.1191,24.68,6.31494,1.00418,0.061629,-0.419385,0.197436,1.2216,0.242772,1.22206
469,463.663,1,20.0625,24.7806,6.54245,1.0042,0.0613712,-0.423577,0.186291,1.40513,0.234471,1.24344
470,462.211,1,20.1037,24.7726,7.08829,0.939198,0.0634911,-0.421842,0.191838,1.423,0.24173,1.1887
471,467.442,1,20.1465,25.3495,6.96052,0.939275,0.0681094,-0.419768,0.187346,1.40052,0.239592,1.20245
472,466.133,1,20.466,24.7294,6.45075,0.964048,0.0649866,-0.432331,0.180721,1.38508,0.268591,1.17585
473,469.442,1,20.1026,24.5727,6.67205,0.930892,0.0664536,-0.419683,0.185409,1.50226,0.259785,1.21632
474,467.427,1,20.3044,24.9095,7.55939,0.930842,0.0656595,-0.431836,0.187676,1.52819,0.256058,1.17731
475,461.131,1,19.5175,24.631,7.03351,0.977945,0.0627349,-0.386894,0.181936,1.30303,0.271182,1.14582
476,467.805,1,19.3774,24.0981,6.92813,0.993429,0.0666172,-0.38021,0.183557,1.20807,0.266649,1.21739
477,468.758,1,20.3568,24.121,7.72832,1.00428,0.0670082,-0.431607,0.194192,1.17037,0.268564,1.13918
478,461.781,1,20.0802,24.2088,7.16496,0.906092,0.0672079,-0.418952,0.190138,1.20371,0.28065,1.09273
479,451.106,1,20.1319,24.3719,7.0976,0.918408,0.0618781,-0.424452,0.182983,1.05173,0.291983,1.12803
480,455.351,1,19.5192,24.1583,7.45413,0.939038,0.0645234,-0.395346,0.177991,1.0766,0.277727,1.12765
481,452.158,1,19.9336,24.3569,7.55025,0.910674,0.0660469,-0.413238,0.172966,1.08652,0.276313,1.03238
482,450.684,1,20.0235,23.6608,7.87407,0.910701,0.0661174,-0.410355,0.179997,1.07122,0.262864,1.01115
483,439.859,1,20.4541,23.8141,7.80517,0.897338,0.0620149,-0.432569,0.184846,0.941549,0.258345,1.03874
484,440.554,1,20.0215,23.47,8.20766,0.916313,0.0627721,-0.421563,0.185892,0.957904,0.271687,0.872894
485,450.594,1,19.5377,23.8071,8.49528,0.902059,0.0668026,-0.395317,0.191144,0.960323,0.280912,0.958087
486,447.433,1,19.5163,23.4965,7.95031,0.871772,0.0667406,-0.394983,0.187648,0.917057,0.285747,0.975317
487,447.57,1,19.8712,23.9884,8.00812,0.916069,0.0666095,-0.412748,0.183728,0.897423,0.288943,0.908066
488,442.962,1,19.9196,24.278,7.93677,0.902275,0.0658362,-0.418222,0.186153,0.881295,0.276951,0.863575
489,441.396,1,20.3431,24.1776,7.65345,0.902273,0.0658258,-0.436869,0.183299,0.834895,0.283231,0.863921
490,439.862,1,20.4826,24.398,7.83292,0.905302,0.0632618,-0.432179,0.182743,0.896147,0.295019,0.880923
491,437.231,1,20.5323,24.516,8.09442,0.872763,0.0642873,-0.433204,0.189104,0.858748,0.292596,0.851019
492,434.345,1,20.2837,24.2401,8.28852,0.818305,0.0648374,-0.431452,0.181941,0.815187,0.288958,0.928595
493,438.311,1,20.1505,24.148,8.98251,0.878421,0.0647026,-0.417231,0.184509,0.8019,0.303093,0.905289
494,437.136,1,20.3165,24.0989,8.84694,0.949983,0.060595,-0.433389,0.187268,0.856745,0.296409,0.824132
495,436.119,1,19.8776,24.3942,8.35781,0.916822,0.0607467,-0.402543,0.193082,0.903342,0.293828,0.826722
496,440.921,1,19.9824,24.1998,8.31782,0.916849,0.061282,-0.417216,0.190684,0.95887,0.306101,0.812129
497,436.241,1,19.8319,24.3084,8.81779,0.916887,0.0617659,-0.413636,0.18473,0.854231,0.3016,0.790835
498,433.77,1,20.0497,24.3744,8.83465,0.867839,0.061703,-0.415499,0.183289,0.856165,0.309675,0.859241
499,437.13,1,19.8853,24.1827,8.21357,0.90159,0.0612451,-0.41675,0.177314,0.955715,0.292332,0.860535
500,440.934,1,19.8383,24.1004,8.52243,0.949737,0.059644,-0.407216,0.190278,0.945586,0.308407,0.85769
501,445.221,1,19.6261,23.6542,8.44901,0.941087,0.060943,-0.403013,0.185183,1.00898,0.312613,0.879873
502,440.177,1,19.3647,23.7974,9.22963,0.941027,0.0596306,-0.383872,0.184149,0.959353,0.296421,0.92687
503,445.296,1,19.4156,24.4585,7.88382,0.956591,0.0585014,-0.388888,0.182753,1.03645,0.306763,0.989703
504,446.814,1,19.8426,24.7383,7.44572,0.939303,0.0617875,-0.409855,0.191885,0.892605,0.302413,1.0088
505,448.433,1,19.8154,24.6003,7.37577,0.939339,0.0625047,-0.397895,0.192948,0.937132,0.303285,0.98033
506,441.913,1,20.5269,25.1626,7.3085,0.875625,0.0657186,-0.436084,0.189545,0.790577,0.28822,0.995985
507,450.768,1,20.5164,25.4342,7.15663,0.875655,0.0672069,-0.431798,0.186814,0.947884,0.284989,1.07023
508,440.409,1,20.0439,25.1495,8.00049,0.957273,0.0619724,-0.415237,0.188296,0.824857,0.27196,0.957782
509,446.135,1,20.4451,25.0009,8.27601,1.02867,0.0597346,-0.441287,0.187711,0.829763,0.286606,1.00709
510,441.39,1,20.2101,24.7205,8.87332,0.983136,0.0583657,-0.42362,0.185912,0.873985,0.283062,1.04749
511,446.999,1,19.9175,24.1511,9.31524,1.07283,0.0577264,-0.416544,0.180997,0.951777,0.245082,1.09315
512,446.883,1,19.9105,23.9434,10.0286,1.09003,0.0553161,-0.409298,0.1934,0.994352,0.278943,0.952578
513,448.697,1,19.7954,24.0175,9.29903,1.02024,0.0583115,-0.410238,0.190435,1.06995,0.282717,0.938732
514,441.463,1,19.314,23.8351,8.19762,1.02019,0.0562972,-0.385626,0.190984,1.01433,0.254492,0.973
515,442.059,1,19.9252,24.0614,8.262,0.918704,0.0623851,-0.411335,0.181002,1.08699,0.227518,1.03028
516,435.371,1,20.3405,24.1408,8.77024,0.918653,0.0597639,-0.425668,0.178316,1.08603,0.219503,1.05408
517,434.571,1,19.9586,24.417,8.49768,0.890792,0.0596269,-0.414326,0.189057,1.02923,0.227393,1.02004
518,437.225,1,20.1742,24.8157,7.86405,1.0058,0.0572819,-0.426848,0.182478,0.987367,0.221943,1.02331
519,443.554,1,19.7861,24.5934,6.73935,1.00577,0.0562452,-0.405964,0.189852,1.05247,0.231294,1.15168
520,447.396,1,20.2902,24.8426,6.99701,1.00584,0.0602674,-0.424861,0.182961,1.13081,0.218104,1.12365
521,460.87,1,20.3376,24.6964,7.35006,0.975441,0.0640545,-0.428469,0.183277,1.2174,0.25212,1.19764
522,461.875,1,20.0002,24.7535,6.82152,1.01374,0.0630777,-0.416706,0.183363,1.21254,0.240052,1.22953
523,468.29,1,20.3895,24.8422,7.941,0.958082,0.0697408,-0.435673,0.183363,1.19296,0.252388,1.18708
524,467.322,1,19.9946,24.934,7.28183,0.986823,0.0655641,-0.408274,0.184116,1.48173,0.231833,1.19547
525,463.375,1,20.1417,24.8536,7.64813,1.04464,0.0628569,-0.415604,0.172356,1.51235,0.235285,1.08522
526,462.665,1,19.8163,24.7521,7.34178,1.02428,0.0612428,-0.406074,0.180113,1.46587,0.240969,1.16221
527,459.367,1,20.3031,23.9588,7.95453,0.9592,0.0621228,-0.429718,0.189864,1.45796,0.227176,1.17588
528,457.782,1,20.473,24.6102,7.49054,0.920073,0.0666012,-0.434431,0.187013,1.23806,0.226259,1.17872
529,456.877,1,19.7198,24.7048,7.72037,0.891721,0.0685851,-0.397227,0.186477,1.24786,0.242657,1.0311
530,454.813,1,19.7254,24.7164,9.04196,0.942612,0.060391,-0.407699,0.183076,1.26975,0.258002,1.21853
531,449.687,1,20.006,24.5377,8.09698,0.942602,0.0613261,-0.42022,0.185846,1.21829,0.234602,1.13855
532,444.387,1,19.8234,24.3348,7.54471,0.927761,0.0591203,-0.405198,0.188075,1.15268,0.244135,1.1098
533,435.332,1,20.337,24.1252,7.52408,0.864668,0.0595417,-0.428578,0.187179,1.08814,0.225668,1.10147
534,441.152,1,20.4576,24.0075,7.9767,0.91213,0.0602364,-0.435905,0.187988,1.1033,0.222267,1.11498
535,448.506,1,20.3859,24.1928,7.30974,0.88389,0.0647633,-0.425579,0.193931,1.22328,0.202372,1.16108
536,446.672,1,20.0421,23.4742,8.23756,0.855662,0.0645625,-0.412996,0.186945,1.14802,0.211323,1.25243
537,440.402,1,20.089,23.58,8.80727,0.876731,0.0616932,-0.41415,0.180122,1.21805,0.218143,1.0773
538,443.963,1,19.9987,23.5899,8.83343,0.910645,0.0631484,-0.408515,0.189287,1.19702,0.202429,1.07246
539,446.125,1,20.2098,23.9324,8.78142,0.874798,0.0626817,-0.418119,0.197979,1.25084,0.202242,1.19261
540,442.753,1,20.2881,23.9743,9.28567,0.874784,0.0623579,-0.424562,0.187939,1.15226,0.214031,1.1774
541,445.608,1,19.9759,24.0166,8.64073,0.906734,0.0630641,-0.420816,0.18258,1.26477,0.188215,1.15594
542,442.613,1,20.307,23.8262,8.8532,0.88468,0.0638772,-0.426499,0.182929,1.22031,0.196883,1.0918
543,445.966,1,20.0957,23.0316,9.58681,0.804015,0.0717179,-0.420336,0.183444,1.20608,0.18797,1.00528
544,444.273,1,20.5863,23.1723,9.9014,0.914663,0.063911,-0.442508,0.180161,1.32705,0.193279,0.998084
545,439.623,1,19.5535,22.8473,9.18014,0.941654,0.0599559,-0.397029,0.177164,1.26928,0.198267,1.02749
546,440.333,1,19.7642,23.0439,9.5907,0.877555,0.0636648,-0.403329,0.184692,1.27789,0.189274,1.02424
547,436.823,1,20.2274,22.8725,9.1435,0.877523,0.0622255,-0.424364,0.182265,1.40294,0.179266,0.946907
548,445.839,1,20.372,22.4666,9.82855,0.936709,0.061381,-0.433508,0.195167,1.45582,0.188091,0.978845
549,451.853,1,19.9126,22.3883,8.74187,0.975954,0.0634266,-0.410424,0.187521,1.50366,0.18373,0.993109
550,449.295,1,20.0235,22.3725,8.97682,0.95301,0.0634993,-0.409963,0.183095,1.49818,0.188824,0.989419
551,444.13,1,20.0657,22.5674,9.65247,0.858164,0.0650889,-0.422794,0.178763,1.47914,0.173738,1.07706
552,444.04,1,19.9932,22.9554,9.45803,0.866859,0.0638341,-0.412857,0.183489,1.61968,0.174114,1.01957
553,440.608,1,20.2483,23.1173,8.96401,0.866852,0.0633186,-0.426633,0.179486,1.6186,0.165008,0.995482
554,443.676,1,20.6865,23.4594,9.40415,0.89737,0.0642808,-0.43274,0.180628,1.64073,0.167125,0.97745
555,445.189,1,20.2598,23.29,10.9556,0.855595,0.066137,-0.424004,0.182626,1.61475,0.173555,0.967694
556,455.26,1,20.1022,23.3553,11.218,0.898646,0.0677859,-0.420345,0.18436,1.84116,0.171853,0.964872
557,439.031,1,20.0857,23.1615,10.0518,0.856058,0.0628948,-0.414636,0.18164,1.88149,0.158871,0.896374
558,441.829,1,19.6458,23.146,10.2653,0.827565,0.0638322,-0.397245,0.184663,2.06149,0.154218,0.923273
559,439.433,1,19.8869,23.2358,9.84734,0.801334,0.0646393,-0.408146,0.188676,1.99025,0.14425,0.942219
560,436.44,1,19.756,23.3256,9.65094,0.781897,0.0644496,-0.404493,0.182522,1.83391,0.146869,1.00236
561,442.915,1,20.4872,23.3612,9.93753,0.908844,0.061827,-0.434299,0.186524,1.83484,0.162843,0.91055
562,448.879,1,20.2786,24.0491,9.34968,0.812895,0.0702913,-0.422794,0.181086,1.76247,0.151607,1.02946
563,445.425,1,19.7999,23.991,8.73866,0.808886,0.0661822,-0.402512,0.180403,1.85471,0.151349,1.10989
564,448.141,1,20.5448,24.0746,8.3454,0.860794,0.0648949,-0.435715,0.184987,1.86798,0.143738,1.15632
565,452.586,1,20.1723,24.1361,7.75303,0.847947,0.0703255,-0.416759,0.182632,1.76984,0.142538,1.1167
566,441.097,1,20.5453,23.5005,9.11909,0.82791,0.0669376,-0.43811,0.184748,1.75044,0.133089,1.02388
567,437.233,1,19.8564,23.2459,8.52428,0.812021,0.0637066,-0.404595,0.180731,1.64467,0.139356,1.18543
568,440.498,1,20.4471,23.4855,9.2455,0.880669,0.0655055,-0.431189,0.176556,1.63712,0.129456,1.10481
569,439.054,1,20.1152,22.9531,9.75132,0.939405,0.0594232,-0.420246,0.18189,1.48356,0.158868,1.09086
570,445.904,1,19.9973,23.1645,9.45127,0.899024,0.0642996,-0.415055,0.180509,1.52948,0.162925,1.09527
571,448.683,1,19.9673,23.0931,8.77102,0.899041,0.0660612,-0.412562,0.184971,1.53607,0.166104,1.05845
572,446.6,1,20.5224,23.1797,9.21438,0.981051,0.0605275,-0.437765,0.187304,1.37658,0.179359,1.08342
573,447.666,1,20.3496,23.4076,8.6632,0.98822,0.0594673,-0.436369,0.196505,1.38778,0.180492,1.08019
574,433.427,1,19.9269,23.2676,8.51976,0.960938,0.0567961,-0.411464,0.192349,1.31258,0.157054,1.06582
575,442.342,1,20.5128,22.9398,9.05623,0.840317,0.0642179,-0.436536,0.192751,1.42471,0.168975,1.11867
576,446.026,1,20.623,22.7657,8.9935,0.804342,0.0659125,-0.445095,0.188239,1.45909,0.175755,1.19969
577,433.404,1,20.0968,22.9868,9.00436,0.859363,0.0599016,-0.421285,0.184205,1.41158,0.175758,1.01834
578,440.693,1,20.0727,23.0983,8.71178,0.859402,0.0607493,-0.41684,0.18906,1.55448,0.177511,1.0786
579,440.369,1,20.0722,24.0218,8.03387,0.88722,0.0594174,-0.414274,0.18957,1.58237,0.170148,1.11295
580,431.427,1,20.0574,23.6092,7.69262,0.856409,0.0573374,-0.411067,0.18772,1.43713,0.172899,1.12696
581,442.216,1,19.7429,23.4279,8.5691,0.886199,0.0608001,-0.406057,0.175024,1.36118,0.185788,1.24673
582,443.577,1,20.7335,22.7739,8.61139,0.998966,0.0588155,-0.444959,0.179355,1.36754,0.180798,1.08528
583,451.996,1,20.4701,23.0257,9.04111,0.999036,0.0607916,-0.435544,0.19087,1.3251,0.198162,1.11961
584,450.022,2,20.0136,23.288,8.43575,0.961745,0.064945,-0.422641,0.179866,1.23082,0.174955,1.18192
585,452.391,2,20.5654,23.8921,7.30987,0.924447,0.0660189,-0.438765,0.183826,1.31819,0.186674,1.16119
586,445.277,2,20.2862,23.2626,9.58501,0.874531,0.0679368,-0.420732,0.182266,1.35959,0.183313,0.960385
587,444.804,2,19.8686,22.9276,8.9462,0.844377,0.0698266,-0.411338,0.186484,1.35915,0.169162,0.935937
588,447.597,2,20.4273,23.7231,7.93601,0.942543,0.0671422,-0.433375,0.187953,1.30316,0.163003,1.00071
589,443.354,2,20.7664,23.7899,7.87195,0.910999,0.0684592,-0.444169,0.176998,1.21522,0.177274,0.937337
590,438.884,2,20.1246,23.9558,8.34853,0.896802,0.0627903,-0.416341,0.179985,1.37521,0.170629,1.03179
591,446.294,2,20.0754,24.4237,9.1337,0.931214,0.0640495,-0.411155,0.188574,1.36838,0.178102,1.03459
592,451.887,2,20.0535,24.4054,8.18877,0.955359,0.0642155,-0.416332,0.182725,1.41511,0.17349,1.16294
593,445.669,2,20.1259,24.7598,7.92519,0.836709,0.0668331,-0.418224,0.183659,1.37518,0.16441,1.22326
594,443.827,2,20.0008,24.5932,7.86554,0.812844,0.065754,-0.418574,0.181778,1.47131,0.16002,1.24635
595,446.939,2,20.2344,24.6065,7.83908,0.812831,0.0642636,-0.426794,0.181479,1.63258,0.163445,1.30745
596,453.819,2,20.0096,24.4666,8.38616,0.869951,0.064667,-0.41834,0.179224,1.66119,0.167447,1.34091
597,451.751,2,20.2184,24.4603,7.33204,0.887565,0.063716,-0.42065,0.183623,1.63167,0.165954,1.29842
598,459.604,2,20.4683,24.9278,7.06746,0.943996,0.0624459,-0.431019,0.187706,1.78693,0.18317,1.24473
599,461.733,2,20.633,24.9357,7.24911,0.854863,0.0688648,-0.433697,0.188538,1.87557,0.165288,1.275
600,460.688,2,20.1339,25.7273,6.6922,0.878283,0.0664817,-0.418918,0.181787,1.8785,0.159543,1.3962
601,464.217,2,19.6244,25.0737,7.78124,0.859262,0.0688969,-0.396383,0.182557,1.92985,0.158806,1.39039
602,476.623,2,20.0926,25.2689,6.83375,0.923512,0.0686687,-0.416545,0.182784,2.11523,0.162288,1.58081
603,471.893,2,19.6644,24.8525,6.88057,0.900576,0.0694295,-0.401807,0.179142,2.03391,0.155761,1.54815
604,468.846,2,20.1092,24.5729,7.35698,0.879901,0.0709913,-0.411504,0.182989,1.84062,0.166885,1.43791
605,468.495,2,19.3697,24.8259,6.33016,0.856009,0.070959,-0.387762,0.181914,1.78786,0.167624,1.46643
606,464.327,2,19.7677,25.1113,6.14003,0.811652,0.0728565,-0.405692,0.178736,1.83167,0.153517,1.42929
607,462.497,2,19.8924,25.2384,5.83749,0.811594,0.0715001,-0.410664,0.183899,1.68301,0.150152,1.54354
608,458.532,2,20.0462,24.8413,6.73941,0.868373,0.0676585,-0.415229,0.186648,1.61463,0.171329,1.32956
609,463.85,2,19.8645,24.726,6.53362,0.920709,0.0691367,-0.402335,0.184569,1.46799,0.180251,1.33194
610,456.829,2,20.4659,24.3492,7.26789,0.886613,0.0703022,-0.433919,0.180536,1.42057,0.175529,1.20276
611,444.092,2,19.9106,23.9736,8.06895,0.876219,0.0661611,-0.407235,0.185384,1.32075,0.182058,1.06279
612,447.257,2,19.8364,23.9016,8.13586,0.907824,0.0629849,-0.398551,0.184276,1.3802,0.195017,1.11851
613,442.806,2,20.3531,23.9255,8.26392,0.954489,0.0591954,-0.424472,0.188931,1.42027,0.18671,1.05754
614,441.267,2,19.9301,24.0364,8.45862,0.852773,0.0652103,-0.409258,0.190066,1.30834,0.186589,0.992178
615,443.377,2,20.1999,24.3101,8.23788,0.878868,0.0637593,-0.418106,0.192153,1.21753,0.216043,0.98311
616,447.573,2,20.0235,24.5699,7.40266,0.85257,0.064426,-0.41912,0.18494,1.24265,0.229539,1.07256
617,443.618,2,20.303,24.6354,7.82952,0.82156,0.065562,-0.432952,0.185389,1.27942,0.229713,0.96074
618,442.494,2,19.8639,24.6237,8.28862,0.802022,0.0657252,-0.40924,0.181637,1.21989,0.239616,0.99807
619,443.509,2,20.5575,24.7308,7.80383,0.842953,0.0677599,-0.43289,0.180829,1.20911,0.210973,0.971797
620,438.736,2,20.5774,24.3806,8.44569,0.924547,0.0601288,-0.438147,0.18367,1.22633,0.225256,0.950036
621,438.405,2,20.453,24.0386,8.23879,0.942133,0.0584987,-0.436386,0.184031,1.28593,0.212029,0.960622
622,450.979,2,20.2837,23.9641,7.76353,0.955808,0.063162,-0.426285,0.178086,1.27665,0.215655,1.02407
623,452.201,2,20.2165,24.572,8.29893,0.890082,0.063526,-0.421398,0.187805,1.45784,0.222551,1.06681
624,455.706,2,20.3692,24.4158,8.33668,0.890089,0.0634941,-0.425414,0.185626,1.5624,0.225743,1.1135
625,454.154,2,20.3668,23.9163,8.49855,0.86113,0.0657858,-0.429514,0.18056,1.56403,0.224241,1.05183
626,454.253,2,20.306,24.3749,8.32539,0.86112,0.0653785,-0.424418,0.181223,1.48624,0.230019,1.11108
627,450.997,2,19.9356,23.9575,8.80664,0.925886,0.0614911,-0.412574,0.186258,1.35068,0.226499,1.14451
628,453.802,2,20.164,24.4492,8.33186,0.966622,0.0611851,-0.419984,0.182539,1.42678,0.229673,1.06335
629,441.794,2,19.9129,24.3748,8.49241,0.949251,0.058582,-0.408077,0.182371,1.38324,0.211542,1.06575
630,435.321,2,20.3091,24.4113,8.26916,0.895912,0.0583692,-0.428942,0.182184,1.27953,0.215085,1.04905
631,447.131,2,20.0917,24.6831,8.03027,0.895962,0.0611097,-0.421557,0.182341,1.41256,0.209237,1.10413
632,457.801,2,19.9757,24.6763,7.92011,0.930593,0.0640571,-0.411128,0.180523,1.47631,0.201293,1.18367
633,461.884,2,20.17,24.7936,7.35252,0.894087,0.0658998,-0.419829,0.183676,1.5503,0.21316,1.23234
634,453.078,2,20.2895,25.0007,6.94101,0.862803,0.0627861,-0.426617,0.189349,1.48641,0.233318,1.21735
635,454.133,2,20.3361,25.1358,6.82248,0.862823,0.0646347,-0.429814,0.188893,1.4024,0.225041,1.19277
636,443.689,2,20.3842,25.156,7.19221,0.836207,0.0643933,-0.431789,0.189205,1.30486,0.213388,1.11846
637,437.979,2,20.2481,25.2465,7.57085,0.828005,0.0627711,-0.423119,0.188431,1.31567,0.206955,1.06164
638,443.373,2,19.9228,24.7446,7.94829,0.851832,0.0639355,-0.409,0.185229,1.22963,0.208087,1.0841
639,455.018,2,20.1942,24.8999,7.8461,0.865425,0.0672063,-0.422231,0.182483,1.28957,0.225706,1.05839
640,453.167,2,20.102,25.3263,8.85488,0.859148,0.063119,-0.417847,0.185245,1.65814,0.220758,1.12202
641,455.364,2,20.0026,25.4828,9.36212,0.828106,0.064262,-0.413755,0.19051,1.77176,0.207134,1.16138
642,457.88,2,19.8727,25.3246,9.59018,0.854098,0.0636815,-0.408528,0.185312,1.77541,0.20725,1.2302
643,446.254,2,19.7032,25.2709,9.17419,0.866619,0.0614458,-0.400561,0.17963,1.76181,0.192353,1.17164
644,457.193,2,20.2429,25.467,9.00868,0.834605,0.0631456,-0.424135,0.181874,1.8801,0.206192,1.22127
645,462.697,2,20.372,25.046,8.97154,0.901792,0.0615678,-0.429082,0.192589,1.85705,0.208725,1.25618
646,455.376,2,19.9048,25.092,8.79282,0.810713,0.0637644,-0.409338,0.186609,1.87639,0.214181,1.25528
647,455.412,2,19.6015,24.7538,10.3805,0.836196,0.0626705,-0.395678,0.184252,1.98658,0.206121,1.19699
648,459.721,2,19.571,24.3783,9.96324,0.864921,0.0624181,-0.39727,0.182577,1.97117,0.211294,1.2025
649,462.605,2,20.1445,24.8036,9.45526,0.846846,0.0643503,-0.41903,0.180423,1.93908,0.215128,1.27708
650,464.179,2,19.98,25.0239,9.46114,0.818422,0.0654008,-0.413218,0.180086,2.10163,0.228426,1.19274
651,467.586,2,19.9229,25.0968,9.12086,0.879989,0.0653149,-0.408573,0.181301,2.06824,0.217786,1.18451
652,458.547,2,19.6178,25.7114,9.15001,0.829732,0.0647811,-0.394367,0.181909,2.16662,0.219302,1.11636
653,462.297,2,20.0133,25.7527,8.8732,0.856865,0.0642018,-0.408624,0.186493,2.21091,0.209627,1.11426
654,463.487,2,20.0693,25.8297,9.73361,0.867894,0.0638383,-0.413075,0.189198,2.19985,0.206574,1.14419
655,460.505,2,19.7421,26.3221,10.8078,0.804392,0.0668931,-0.39677,0.184441,2.19848,0.201727,1.14489
656,474.147,2,19.9079,26.1321,9.62647,0.80447,0.0701938,-0.407461,0.18599,2.34015,0.199615,1.17389
657,478.959,2,19.9131,26.2398,8.08081,0.812505,0.0716881,-0.40858,0.187816,2.34723,0.211205,1.19642
658,471.59,2,20.3368,25.8618,7.40866,0.816594,0.0692715,-0.427453,0.186218,2.36174,0.21626,1.21079
659,472.456,2,20.4381,25.405,7.72718,0.829766,0.0695549,-0.434346,0.187746,2.39043,0.205118,1.17046
660,479.516,2,20.7293,25.1802,8.16108,0.837048,0.0707862,-0.446335,0.182721,2.59904,0.206298,1.17551
661,475.547,2,20.4647,25.477,8.24928,0.817714,0.0706982,-0.434544,0.187496,2.74644,0.194338,1.17152
662,474.55,2,20.3363,25.6616,7.60096,0.825226,0.0691832,-0.426072,0.191032,2.62833,0.197376,1.22509
663,484.499,2,20.1756,25.7395,7.54205,0.825266,0.0712178,-0.417518,0.192187,2.70369,0.205396,1.25188
664,483.319,2,20.0849,25.9467,7.73174,0.869969,0.0718373,-0.410927,0.194226,2.46063,0.214846,1.18967
665,483.701,2,19.914,26.1012,8.12912,0.893761,0.0724422,-0.406237,0.183608,2.34267,0.22228,1.18461
666,485.573,2,20.1151,26.463,7.89257,0.870287,0.076006,-0.415366,0.177556,2.29959,0.21128,1.21567
667,486.364,2,20.2914,26.8487,7.563,0.884225,0.0777904,-0.419945,0.180033,2.16838,0.203989,1.22371
668,478.195,2,20.1186,26.4044,7.22019,0.855231,0.0762761,-0.419133,0.180341,2.06062,0.205813,1.22935
669,474.077,2,20.2741,26.1741,6.86605,0.8405,0.0763124,-0.42118,0.1819,1.97108,0.201069,1.1935
670,467.072,2,20.2534,25.8838,6.63599,0.809372,0.0768111,-0.417608,0.1873,1.90329,0.190897,1.10378
671,459.287,2,20.2842,25.7143,7.57081,0.802314,0.0750569,-0.420555,0.183541,1.83814,0.187167,1.04892
672,469.989,2,19.8982,25.5474,8.77398,0.770266,0.0769642,-0.40524,0.184651,1.91249,0.190044,1.07005
673,467.088,2,19.8527,25.0645,8.36064,0.810652,0.0753047,-0.405792,0.189091,1.67116,0.199737,1.10946
674,463.999,2,20.0505,24.7188,8.2256,0.810653,0.0747727,-0.411632,0.187017,1.66468,0.194628,1.11838
675,468.318,2,20.0301,24.4772,8.41586,0.843929,0.0760239,-0.410796,0.182488,1.64891,0.181941,1.13338
676,457.509,2,19.8353,23.9764,9.2871,0.882999,0.0722201,-0.401889,0.186617,1.6148,0.178452,1.07041
677,462.054,2,19.7365,23.7223,8.71698,0.870939,0.0718543,-0.396833,0.186888,1.59468,0.187461,1.09293
678,457.039,2,19.7242,23.5878,8.44252,0.837879,0.0729835,-0.394883,0.180262,1.55496,0.186195,1.10227
679,451.565,2,19.7405,23.849,7.63149,0.843344,0.0710563,-0.395021,0.178504,1.4362,0.193943,1.1018
680,463.761,2,19.7066,23.9129,7.88847,0.832959,0.0731233,-0.394656,0.179684,1.46092,0.200035,1.12163
681,464.534,2,19.9592,23.8247,7.82762,0.870869,0.0713872,-0.407375,0.1816,1.47057,0.204398,1.16181
682,461.162,2,19.992,23.7832,7.73102,0.901734,0.0700732,-0.41027,0.180528,1.37702,0.210125,1.17881
683,463.157,2,19.848,23.883,8.01081,0.901777,0.071233,-0.399689,0.184562,1.326,0.204644,1.20134
684,457.373,2,19.952,23.8337,7.78481,0.890828,0.0708583,-0.405902,0.182745,1.34952,0.194826,1.19377
685,451.168,2,20.1738,23.9799,7.52494,0.859247,0.0684797,-0.418771,0.185018,1.39309,0.191293,1.22168
686,449.034,2,20.3715,24.0392,7.73903,0.8186,0.0677717,-0.428534,0.184814,1.44875,0.192569,1.21011
687,463.559,2,20.4258,24.261,8.39798,0.807481,0.0706621,-0.431686,0.186087,1.54708,0.199788,1.15833
688,458.158,2,20.4842,24.538,8.09649,0.830882,0.0689346,-0.435538,0.187636,1.59298,0.200647,1.14282
689,456.786,2,20.3164,24.5761,8.05586,0.84174,0.0690233,-0.427431,0.184389,1.58019,0.200488,1.11135
690,450.212,2,20.1681,24.5264,8.31023,0.847745,0.0675755,-0.418646,0.182197,1.54803,0.207207,1.06082
691,452.851,2,20.2877,24.5009,8.50471,0.821724,0.0676249,-0.425998,0.181202,1.5903,0.211815,1.06465
692,462.288,2,20.3279,24.4324,8.28752,0.853276,0.0676046,-0.425432,0.185844,1.68642,0.214489,1.04121
693,453.279,2,20.492,24.4633,8.23716,0.866123,0.0666753,-0.430873,0.187252,1.73134,0.202254,1.01401
694,456.693,2,20.6696,24.6453,7.80998,0.868925,0.0652887,-0.44026,0.188323,1.80871,0.207675,1.01898
695,453.4,2,20.5254,24.7891,7.5048,0.837341,0.0661448,-0.434762,0.186108,1.7593,0.215163,1.01108
696,462.851,2,20.6228,24.8075,7.35954,0.837388,0.067619,-0.437715,0.185502,1.67346,0.227268,1.06184
697,456.9,2,20.4663,24.6472,7.64948,0.85391,0.067117,-0.429848,0.187537,1.5595,0.220095,1.12069
698,458.981,2,20.2619,24.5189,7.64992,0.894868,0.0670377,-0.41933,0.190196,1.4201,0.21788,1.13331
