iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,414.857,1,17.0796,30.3785,28.2235,1.53922,0.00241668,0.378685,0.825976,0.584394,0.856392
504,405.025,1,17.2044,30.1634,26.56,1.46116,2.22045e-16,0.378614,0.822168,0.592428,0.844414
505,413.01,1,17.2503,30.4429,29.717,1.50507,0.0059172,0.377063,0.852838,0.571858,0.884436
506,412.778,1,17.1995,30.5127,27.7812,1.51231,2.22045e-16,0.380182,0.882354,0.562227,0.887245
507,413.777,1,17.169,30.4867,28.8343,1.50994,2.22045e-16,0.372789,0.909695,0.569102,0.916233
508,411.516,1,17.1348,29.915,27.4754,1.47012,2.22045e-16,0.374605,0.953378,0.587715,0.946646
509,415.626,1,17.1675,29.8159,30.4457,1.52567,2.22045e-16,0.3764,0.888375,0.601117,0.880384
510,412.473,1,17.1036,29.712,31.4336,1.49622,2.22045e-16,0.372339,0.861697,0.603111,0.925822
511,415.957,1,17.1614,29.4361,30.5555,1.51973,5.00112e-07,0.372873,0.864481,0.617321,0.935223
512,413.128,1,17.1744,30.0222,29.2954,1.50373,2.22045e-16,0.377505,0.876707,0.60809,0.883754
513,414.389,1,17.2597,29.8945,29.2158,1.52975,4.94577e-07,0.37348,0.870872,0.594739,0.850726
514,409.915,1,17.2928,29.8839,27.601,1.47766,2.22045e-16,0.378062,0.890163,0.607834,0.866261
515,414.956,1,17.3606,29.5468,28.5238,1.5106,2.22045e-16,0.380864,0.966713,0.618751,0.818557
516,410.581,1,17.2643,29.3746,27.9496,1.47831,2.22045e-16,0.383545,0.932664,0.615838,0.827981
517,407.199,1,17.2493,30.0584,26.2113,1.44924,2.22045e-16,0.38289,0.995496,0.609643,0.787183
518,410.068,1,17.2846,29.8648,25.4465,1.50643,2.22045e-16,0.375835,0.938878,0.610927,0.708952
519,411.28,1,17.315,29.6832,26.7407,1.51252,2.22045e-16,0.374179,0.950756,0.612397,0.716425
520,413.687,1,17.3294,30.0004,24.7616,1.55353,2.22045e-16,0.377179,0.859351,0.594235,0.725691
521,417.558,1,17.4209,30.381,22.0183,1.56579,2.22045e-16,0.378287,0.928972,0.595794,0.747504
522,417.468,1,17.4388,29.7929,22.3288,1.59377,2.22045e-16,0.373903,0.836586,0.608317,0.710665
523,410.717,1,17.3137,30.2279,23.6198,1.53112,2.22045e-16,0.363526,0.843117,0.600797,0.745525
524,414.776,1,17.4911,30.2084,23.9941,1.54655,2.22045e-16,0.371075,0.926045,0.597021,0.745093
525,415.416,1,17.4289,30.0042,23.8868,1.55061,2.22045e-16,0.377697,0.930614,0.586741,0.746623
526,415.804,1,17.3987,29.8642,24.1899,1.54002,2.22045e-16,0.386097,0.957084,0.569875,0.786699
527,415.065,1,17.4093,29.7412,23.1574,1.54271,2.22045e-16,0.378254,0.929393,0.586909,0.765215
528,414.183,1,17.3593,30.054,22.7581,1.54026,2.22045e-16,0.375169,0.874893,0.600383,0.778269
529,416.357,1,17.3184,29.442,22.7814,1.55109,2.22045e-16,0.377961,0.908325,0.610066,0.764761
530,417.808,1,17.2338,28.9276,25.6297,1.55568,2.22045e-16,0.378948,0.860274,0.633672,0.808082
531,416.595,1,17.2185,29.0959,26.4177,1.54305,2.22045e-16,0.378653,0.926855,0.61567,0.781393
532,411.852,1,17.3037,29.0156,25.6699,1.48858,2.22045e-16,0.372096,0.93967,0.626181,0.831359
533,408.679,1,17.1204,29.0872,26.2128,1.47911,2.22045e-16,0.377301,0.894719,0.616866,0.799013
534,410.363,1,17.2,29.6647,25.9118,1.49525,2.22045e-16,0.377061,0.880062,0.594478,0.83562
535,417.175,1,17.3081,29.7095,24.8549,1.5657,8.4892e-07,0.37547,0.901914,0.59298,0.767166
536,412.694,2,17.2626,29.5064,26.1205,1.51146,2.22045e-16,0.379782,0.882813,0.611167,0.816454
537,422.964,2,17.317,29.0273,26.5505,1.58628,2.40182e-06,0.379129,0.890093,0.609462,0.875656
538,419.272,2,17.1406,29.4733,25.4784,1.54644,2.22045e-16,0.387643,0.900287,0.6135,0.875434
539,413.374,2,17.2969,29.5803,22.779,1.53189,2.22045e-16,0.373525,0.853864,0.597,0.812954
540,418.104,2,17.2653,29.8414,23.3847,1.57285,2.22045e-16,0.375697,0.830702,0.589531,0.839352
541,411.486,2,17.4453,29.9702,23.8025,1.51905,2.22045e-16,0.376174,0.852232,0.593055,0.801477
542,410.921,2,17.3249,29.5898,22.4466,1.52069,2.22045e-16,0.382863,0.848375,0.605913,0.747227
543,410.911,2,17.3659,29.626,22.6765,1.52282,2.22045e-16,0.378874,0.868832,0.613162,0.720123
544,418.443,2,17.5593,29.6046,22.4862,1.55876,2.22045e-16,0.379661,0.904768,0.604139,0.809747
545,423.675,2,17.3783,30.1854,23.5072,1.58904,2.22045e-16,0.383038,0.949499,0.604739,0.832635
546,413.764,2,17.181,30.2124,24.816,1.50564,2.22045e-16,0.378428,0.896473,0.611029,0.886594
547,413.888,2,17.3176,29.4478,25.3363,1.5185,2.22045e-16,0.381392,0.908783,0.611246,0.804703
548,409.935,2,17.2954,29.4482,25.9891,1.50384,2.22045e-16,0.378642,0.840873,0.611917,0.795325
549,413.086,2,17.3846,29.1104,25.9424,1.54113,2.22045e-16,0.37874,0.850956,0.60461,0.742172
550,413.467,2,17.3124,29.0172,24.5231,1.55386,2.22045e-16,0.380668,0.868624,0.603765,0.692704
551,406.195,2,17.3299,29.3989,23.9481,1.50139,2.22045e-16,0.376244,0.859162,0.614602,0.673169
552,407.855,2,17.3193,29.2474,24.4029,1.49837,2.22045e-16,0.37308,0.923142,0.617039,0.677164
553,409.922,2,17.2522,28.9525,25.4525,1.49691,2.22045e-16,0.377394,0.987362,0.613107,0.695726
554,409.408,2,17.2947,28.7332,22.9204,1.49322,2.22045e-16,0.375622,0.961391,0.624246,0.707745
555,413.615,2,17.3656,28.9231,22.6276,1.5228,2.22045e-16,0.374945,0.918868,0.626302,0.751607
556,411.908,2,17.2513,28.8519,23.7616,1.51617,2.22045e-16,0.371566,0.895806,0.615911,0.771361
557,404.785,2,17.2897,29.6808,25.1934,1.45297,2.22045e-16,0.379502,0.932909,0.595383,0.787815
558,407.206,2,17.2352,30.016,26.9274,1.46137,2.22045e-16,0.381362,0.959981,0.596028,0.781999
559,412.22,2,17.3794,29.9024,26.5186,1.5096,2.22045e-16,0.38572,0.947715,0.591585,0.750511
560,407.306,2,17.4232,30.1463,26.525,1.49746,2.22045e-16,0.380845,0.91577,0.587068,0.704559
561,412.411,2,17.3694,30.3193,25.3358,1.51888,2.22045e-16,0.381119,0.892917,0.591576,0.775295
562,409.029,2,17.3404,30.2162,24.3168,1.49412,2.22045e-16,0.373771,0.943389,0.591899,0.757506
563,409.54,2,17.4215,29.7735,24.2477,1.50317,7.95459e-07,0.378764,0.923552,0.603249,0.719368
564,412.519,2,17.3743,29.7092,25.4781,1.52154,9.33548e-06,0.378164,0.932397,0.602359,0.730431
565,409.28,2,17.4341,29.6906,26.8343,1.48919,1.14314e-06,0.375787,0.958762,0.606715,0.753387
566,413.011,2,17.335,29.1622,26.0672,1.50196,1.46069e-07,0.372013,0.982312,0.634367,0.757659
567,415.209,2,17.2259,29.475,27.3614,1.5311,1.94441e-08,0.374688,0.927212,0.613442,0.780836
568,412.472,2,17.201,29.2146,29.5391,1.49673,2.69226e-09,0.377415,0.968955,0.61682,0.809261
569,412.982,2,17.0843,28.7799,28.387,1.48926,3.87178e-10,0.377329,0.979641,0.622112,0.832185
570,413.365,2,17.1402,28.6184,26.945,1.51354,5.77541e-11,0.376809,0.945531,0.624396,0.765896
571,408.055,2,17.2319,28.7901,27.7302,1.48341,8.92455e-12,0.376921,0.939432,0.618618,0.748671
572,410.791,2,17.2312,29.0825,28.4406,1.49173,1.42706e-12,0.379774,0.927214,0.634502,0.755138
573,411.648,2,17.2174,29.1581,27.0257,1.50654,2.3599e-13,0.380987,0.944,0.642778,0.705434
574,414.943,2,17.1497,29.1,27.7784,1.52494,4.04426e-14,0.381612,0.92469,0.640045,0.747002
575,405.61,2,17.2078,28.8985,28.4757,1.46342,7.29871e-15,0.378503,0.940936,0.635228,0.750288
576,413.23,2,17.1803,28.6659,28.795,1.49413,1.505e-15,0.378552,1.00053,0.641378,0.738569
577,415.496,2,17.1752,28.7772,28.2136,1.51265,4.61492e-16,0.381245,0.987899,0.636489,0.769066
578,420.554,2,17.1385,28.4976,29.4256,1.55098,2.68012e-16,0.375982,0.966043,0.661824,0.768919
579,417.229,2,17.1149,28.7093,29.647,1.539,2.31114e-16,0.375196,0.955103,0.654157,0.772695
580,415.137,2,17.125,28.7375,29.1986,1.525,2.23882e-16,0.37296,0.927071,0.657006,0.783901
581,410.336,2,17.2015,28.4772,29.7592,1.46929,2.22427e-16,0.378626,0.984379,0.647855,0.827757
582,421.904,2,17.2711,28.5065,29.0014,1.52694,4.53098e-07,0.376022,1.01155,0.648657,0.859944
583,419.409,2,17.2425,28.4936,27.5998,1.52537,2.60515e-05,0.375449,0.997433,0.641371,0.880889
584,413.626,2,17.2006,28.1985,27.585,1.48569,5.83021e-06,0.379768,0.990654,0.655467,0.865195
585,413.75,2,17.2737,27.667,30.0337,1.47727,1.33547e-06,0.376277,0.974281,0.671079,0.872108
586,419.23,2,17.3011,27.9192,28.1595,1.50334,1.65108e-05,0.37721,1.03815,0.653735,0.871703
587,411.312,2,17.2451,27.7679,27.1578,1.46157,3.95511e-06,0.379258,1.04602,0.666941,0.841098
588,408.987,2,17.2725,28.1597,27.3188,1.44915,9.6809e-07,0.375492,1.03383,0.6608,0.812122
589,407.515,2,17.2474,27.8958,27.2833,1.42914,2.42e-07,0.372414,1.07777,0.668694,0.79974
590,407.914,2,17.24,27.6613,26.5046,1.43607,6.17504e-08,0.378147,1.02373,0.67739,0.783448
591,414.817,2,17.2297,27.5063,25.464,1.45454,1.60762e-08,0.376834,1.04868,0.69823,0.849107
592,411.953,2,17.2772,27.889,26.8324,1.45397,4.26823e-09,0.374802,1.05327,0.69467,0.823128
593,416.27,2,17.2586,27.8965,27.1891,1.47656,1.15515e-09,0.368159,1.0466,0.701468,0.83994
594,412.576,2,17.2369,27.8326,27.1998,1.45731,3.18548e-10,0.374692,1.045,0.705731,0.838399
595,415.408,2,17.1661,28.0888,28.1505,1.47801,8.94694e-11,0.377216,1.0468,0.69079,0.811522
596,419.329,2,17.2145,27.9698,27.5435,1.52036,2.55841e-11,0.382258,0.966002,0.688878,0.802102
597,426.371,2,17.1761,28.0644,27.126,1.57911,7.44559e-12,0.379404,0.959891,0.683444,0.785313
598,423.042,2,17.2787,28.0198,25.2762,1.57505,2.20453e-12,0.380371,0.999037,0.68454,0.745865
599,413.384,2,17.2624,28.5761,25.8014,1.53197,6.6392e-13,0.379851,0.957784,0.667828,0.729979
600,414.516,2,17.1984,28.6632,26.8768,1.52252,2.03379e-13,0.381343,0.957236,0.664678,0.724719
601,417.008,2,17.149,28.3127,27.1455,1.53696,6.34208e-14,0.375853,0.974769,0.672219,0.702958
602,417.511,2,17.0829,28.47,27.6725,1.53334,2.0196e-14,0.371553,1.00368,0.66414,0.737127
603,411.714,2,17.0972,28.9434,28.3193,1.50311,0.00260131,0.370691,0.979829,0.654368,0.746424
604,410.581,2,17.1319,29.2074,29.034,1.47666,0.00201353,0.36951,0.973529,0.650627,0.792162
605,406.966,2,17.1319,29.1673,29.0346,1.4623,0.00066611,0.37061,0.933781,0.657997,0.786994
606,411.171,2,17.1341,29.3219,27.8804,1.46746,0.00308975,0.373386,0.961734,0.663584,0.775427
607,415.343,2,17.1365,29.5479,27.7249,1.50315,0.00105222,0.371992,0.958521,0.658986,0.768213
608,412.375,2,17.1725,29.4431,26.9101,1.49886,0.000363424,0.373786,0.935726,0.663621,0.773816
609,410.866,2,17.1618,29.3821,26.5878,1.48483,0.00012727,0.372721,0.944858,0.666763,0.782088
610,408.696,2,17.2488,29.3243,25.7038,1.4782,4.51793e-05,0.370482,0.939771,0.675243,0.746501
611,412.178,2,17.2003,29.3014,26.0147,1.48697,1.62534e-05,0.370774,0.938752,0.684349,0.755208
612,409.245,2,17.2376,29.287,25.8283,1.47056,5.92429e-06,0.372461,0.959172,0.689843,0.753207
613,414.96,2,17.2609,29.0722,25.7869,1.5001,2.67695e-06,0.376392,0.972535,0.698903,0.711696
614,421.191,2,17.2612,29.2163,25.3703,1.53013,7.95742e-06,0.379432,0.965604,0.693958,0.766853
615,412.463,2,17.2088,29.0991,25.377,1.49801,3.01254e-06,0.376786,0.948175,0.688436,0.800929
616,412.394,2,17.1744,29.1505,26.1685,1.47556,0.00529865,0.377965,0.925283,0.686002,0.786054
617,415.494,2,17.2498,28.9292,27.2419,1.48575,0.00205511,0.377541,0.966208,0.688716,0.805364
618,418.993,2,17.2412,28.672,28.52,1.50786,0.00080654,0.377449,1.01246,0.693323,0.783005
619,414.418,2,17.1583,28.7296,29.1197,1.48451,0.000320222,0.373294,1.02569,0.696151,0.825424
620,406.661,2,17.1156,28.8032,29.5754,1.45609,0.000128596,0.374529,0.971381,0.685055,0.815636
621,403.653,2,17.1077,28.8472,28.7081,1.4293,5.22244e-05,0.372705,0.966305,0.683574,0.803723
622,415.064,2,17.103,29.0027,29.3415,1.42784,0.00653388,0.375871,0.994376,0.684485,0.831835
623,411.362,2,17.1584,29.1471,28.9608,1.45573,0.00271217,0.376092,0.951687,0.670417,0.835405
624,412.033,2,17.1929,29.2046,29.315,1.47736,0.00113789,0.375264,0.912899,0.65874,0.833456
625,415.017,2,17.2421,28.9838,28.2337,1.49834,0.000482438,0.374671,0.900711,0.657302,0.835471
626,421.952,2,17.1882,29.164,27.2652,1.53891,0.000207256,0.375406,0.920764,0.650871,0.828197
627,414.489,2,17.1867,29.1201,26.0317,1.52393,8.96925e-05,0.376406,0.912225,0.661053,0.806782
628,411.974,2,17.2365,28.8809,25.7897,1.51139,3.92061e-05,0.375765,0.909494,0.670408,0.768908
629,410.257,2,17.1795,28.5949,27.0352,1.49157,1.73074e-05,0.373016,0.917195,0.679367,0.771256
630,415.993,2,17.1283,28.7199,27.3912,1.49416,7.71484e-06,0.37177,0.973385,0.682929,0.794969
631,419.554,2,17.1288,28.9856,26.8726,1.52668,3.47193e-06,0.372576,0.979445,0.661069,0.782134
632,416.685,2,17.1683,29.1686,27.8933,1.5272,1.57726e-06,0.368192,1.00898,0.642347,0.779963
633,406.785,2,17.2324,29.3302,29.5203,1.4753,7.23205e-07,0.367306,1.0195,0.646162,0.796225
634,413.982,2,17.2067,29.0441,28.8678,1.48196,3.34645e-07,0.371758,1.02245,0.651688,0.7987
635,415.259,2,17.2826,28.758,28.1151,1.50132,1.56248e-07,0.373561,1.00258,0.644968,0.782134
636,415.367,2,17.2413,28.4661,28.3403,1.51383,7.36024e-08,0.372472,0.971163,0.647706,0.77632
637,411.71,2,17.2215,28.6566,27.9833,1.50339,3.49753e-08,0.372132,0.961203,0.637255,0.782725
638,410.674,2,17.2465,28.9669,27.0901,1.50858,1.67636e-08,0.370525,0.948274,0.619169,0.752507
639,413.991,2,17.292,29.4215,26.4225,1.52478,8.10318e-09,0.37136,0.924324,0.609305,0.754504
640,412.345,2,17.3423,29.667,26.6665,1.51932,3.94978e-09,0.372757,0.94921,0.608173,0.744707
641,407.629,2,17.3747,29.5514,26.3331,1.4955,1.94118e-09,0.372036,0.976672,0.609485,0.732878
642,408.794,2,17.3606,29.6067,27.1229,1.4902,9.61801e-10,0.373772,0.973747,0.614358,0.725328
643,404.788,2,17.3977,29.3283,28.5032,1.4702,4.80375e-10,0.373479,0.965019,0.615561,0.734378
644,408.365,2,17.3246,29.4337,28.8747,1.4724,4.32356e-07,0.375364,0.974905,0.610235,0.741516
645,406.644,2,17.333,29.4758,28.7539,1.46827,2.19352e-07,0.372741,0.971218,0.606989,0.752706
646,415.304,2,17.3626,29.442,28.2184,1.49686,1.12143e-07,0.374772,0.969465,0.60764,0.766247
647,417.483,2,17.3775,29.5435,27.7978,1.52481,1.61964e-06,0.375177,0.957144,0.610032,0.763252
648,417.285,2,17.4047,29.5197,28.409,1.53705,8.40571e-07,0.374272,0.946045,0.611378,0.774852
649,411.947,2,17.2985,29.7091,29.1532,1.52703,6.04698e-07,0.375452,0.922108,0.617996,0.762053
650,408.792,2,17.2772,30.1272,29.9487,1.50597,3.18451e-07,0.378368,0.90057,0.619872,0.774106
651,410.726,2,17.22,30.3794,30.7355,1.49791,1.6891e-07,0.3769,0.88592,0.623404,0.807369
652,413.926,2,17.2085,30.3622,30.1647,1.50592,7.76126e-07,0.380089,0.894598,0.619183,0.810926
653,410.973,2,17.2013,30.1226,29.959,1.49945,4.17481e-07,0.378994,0.906283,0.625884,0.797572
654,412.237,2,17.2123,29.8075,28.9865,1.50202,1.43686e-06,0.378171,0.935169,0.635059,0.761872
655,409.044,2,17.1428,29.7557,29.2272,1.4851,7.83518e-07,0.376235,0.947838,0.641891,0.771008
656,411.875,2,17.1222,29.7526,29.7634,1.49001,1.53144e-05,0.375949,0.949296,0.636436,0.77514
657,411.273,2,17.1731,29.7399,29.9661,1.49247,8.46269e-06,0.376891,0.975584,0.631589,0.749327
658,406.617,2,17.207,29.7664,29.227,1.48195,4.70704e-06,0.376077,0.967036,0.629205,0.733714
659,408.646,2,17.2803,29.798,29.0621,1.48033,2.635e-06,0.376617,0.96881,0.626607,0.732973
660,411.231,2,17.2795,29.7675,28.9128,1.48072,1.48447e-06,0.37575,0.980767,0.626906,0.757688
661,417.578,2,17.3586,29.8349,28.2722,1.50186,0.00139175,0.375726,0.994579,0.631565,0.759795
662,412.71,2,17.3817,29.9986,26.4426,1.50148,0.000793887,0.376335,0.999724,0.635462,0.746849
663,416.895,2,17.359,29.9762,26.7066,1.51274,0.000455625,0.378836,1.00605,0.644098,0.739287
664,413.724,2,17.314,30.0847,26.6756,1.51802,0.00155798,0.377717,0.992665,0.645433,0.71041
665,419.673,2,17.2384,30.2543,27.9053,1.53769,0.000904927,0.375916,0.99821,0.642923,0.712429
666,418.216,2,17.2385,30.1998,28.5004,1.55072,0.000528708,0.378405,0.973241,0.644494,0.699761
667,413.955,2,17.2649,30.3751,28.5811,1.53627,0.000310697,0.379597,0.963855,0.647669,0.712855
668,416.174,2,17.3008,30.5017,29.0732,1.53609,0.000183631,0.382512,0.962503,0.642628,0.719527
669,412.956,2,17.3221,30.5079,29.1841,1.5224,0.000109147,0.379697,0.977224,0.640854,0.728177
670,411.2,2,17.3049,30.589,29.426,1.51252,6.52382e-05,0.376709,0.953125,0.628738,0.759337
671,418.193,2,17.2171,30.571,30.1328,1.52829,3.92092e-05,0.379246,0.927621,0.625865,0.781986
672,408.037,2,17.1919,30.6888,29.6748,1.5087,2.36941e-05,0.379377,0.906929,0.619334,0.787915
673,405.869,2,17.1597,30.5755,30.5054,1.49436,1.43956e-05,0.377643,0.885065,0.617028,0.782703
674,408.49,2,17.1831,30.468,30.3022,1.49624,8.79276e-06,0.376058,0.881847,0.61097,0.769953
675,406.109,2,17.2022,30.3677,30.1866,1.49295,5.39885e-06,0.375124,0.883663,0.609763,0.742689
676,409.383,2,17.1782,30.4482,29.5976,1.50196,4.52908e-05,0.373795,0.879789,0.6027,0.737961
677,408.851,2,17.1548,30.5269,28.5954,1.51111,2.80971e-05,0.372931,0.863869,0.603512,0.719829
678,412.078,2,17.1146,30.4493,27.9788,1.52408,1.75191e-05,0.373558,0.863779,0.615364,0.695736
679,413.85,2,17.1295,30.4251,27.5897,1.52756,1.09782e-05,0.371932,0.879968,0.622356,0.711022
680,417.25,2,17.1399,30.4742,27.6959,1.53737,6.91345e-06,0.370507,0.897832,0.616773,0.740011
681,412.009,2,17.1729,30.444,27.8273,1.53354,4.375e-06,0.372759,0.8735,0.614041,0.75427
682,409.893,2,17.17,30.4993,27.0626,1.52,2.78198e-06,0.372283,0.886706,0.609702,0.764949
683,411.234,2,17.1628,30.411,27.0375,1.50613,1.77746e-06,0.37379,0.89476,0.61155,0.804017
684,415.214,2,17.1751,30.4748,26.7152,1.5147,9.33373e-06,0.374194,0.900607,0.608885,0.8115
685,411.715,2,17.1845,30.5995,27.1135,1.50739,6.01954e-06,0.374292,0.908154,0.609715,0.819212
686,407.493,2,17.1724,30.4149,27.7361,1.49199,3.90002e-06,0.372283,0.901926,0.615377,0.823768
687,408.723,2,17.1642,30.2968,28.301,1.48248,2.5383e-06,0.372739,0.909791,0.615377,0.832041
688,414.871,2,17.1447,30.1501,29.0102,1.49661,2.92953e-06,0.373642,0.898716,0.611456,0.844402
689,411.433,2,17.2128,30.0657,28.1833,1.4996,1.92375e-06,0.377286,0.904089,0.606645,0.821866
690,408.797,2,17.2323,29.8733,27.8662,1.49951,1.26883e-06,0.376718,0.894682,0.607679,0.795934
691,407.325,2,17.2406,29.7852,27.9814,1.49297,8.40505e-07,0.376927,0.912635,0.608794,0.767126
692,408.078,2,17.2613,29.8648,27.358,1.48688,5.59161e-07,0.377146,0.935526,0.606453,0.758186
693,409.986,2,17.285,29.8864,27.0321,1.48434,3.73569e-07,0.378022,0.968239,0.604005,0.755264
694,412.112,2,17.3213,29.9331,26.7436,1.48703,2.50624e-07,0.376212,1.00447,0.605496,0.749817
695,417.038,2,17.3202,29.9682,26.3245,1.50162,1.68838e-07,0.375712,1.01469,0.610062,0.752871
696,412.613,2,17.3032,30.0153,26.4221,1.51062,1.14207e-07,0.37685,0.989607,0.609999,0.736172
697,408.429,2,17.2896,30.0673,25.9327,1.50615,7.75657e-08,0.377382,0.991232,0.601034,0.718499
698,412.691,2,17.2811,30.1614,25.9396,1.51051,5.2891e-08,0.37684,1.00036,0.5955,0.717684
699,410.662,2,17.3046,30.0591,25.8868,1.50987,3.62084e-08,0.375391,1.00265,0.594363,0.711624
700,412.282,2,17.3013,30.1517,25.8583,1.51048,2.48847e-08,0.374385,0.996139,0.595857,0.72315
701,410.594,2,17.3011,30.1736,26.3351,1.49761,1.71685e-08,0.374328,1.02125,0.601064,0.738692
702,412.897,2,17.2811,30.1865,26.3687,1.49513,1.18902e-08,0.373975,1.03006,0.603254,0.75689
703,414.87,2,17.2412,30.1851,26.8398,1.50351,3.88761e-07,0.373355,1.02712,0.606354,0.754846
704,408.221,2,17.2874,30.333,27.0741,1.49377,2.71268e-07,0.375862,0.998561,0.604003,0.767695
705,411.034,2,17.2797,30.5565,27.6369,1.49251,1.89984e-07,0.376745,0.975762,0.601294,0.789434
706,412.931,2,17.2753,30.6692,27.5838,1.49876,3.74599e-06,0.375884,0.964285,0.601991,0.790311
707,409.408,2,17.286,30.8037,27.9847,1.49724,2.64262e-06,0.375527,0.958527,0.600321,0.77902
708,407.592,2,17.258,30.7727,28.7147,1.48835,1.87091e-06,0.375595,0.953562,0.60185,0.782345
709,404.064,2,17.2467,30.7666,28.9245,1.46972,1.32924e-06,0.376914,0.960443,0.602446,0.790176
710,403.133,2,17.2646,30.6545,29.0002,1.45968,9.47689e-07,0.376476,0.967883,0.601234,0.777641
711,412.727,2,17.2769,30.6913,29.503,1.46988,6.77997e-07,0.378082,0.970287,0.599088,0.790565
712,407.584,2,17.2595,30.6046,29.588,1.46896,4.86711e-07,0.376615,0.961715,0.598961,0.795453
713,407.178,2,17.2464,30.5259,30.2678,1.46509,3.50574e-07,0.375843,0.960609,0.601246,0.800847
714,399.287,2,17.2407,30.4987,29.866,1.44828,2.53359e-07,0.373377,0.96222,0.600025,0.792695
715,404.804,2,17.2636,30.6231,29.6701,1.44657,1.83707e-07,0.373258,0.968399,0.597642,0.791534
716,405.578,2,17.2768,30.7439,29.3773,1.45,5.83418e-07,0.374628,0.949656,0.599072,0.79006
717,409.011,2,17.2882,30.6969,29.5826,1.45417,4.25784e-07,0.37566,0.95277,0.60172,0.799045
718,411.706,2,17.2963,30.6282,29.4345,1.45811,3.11734e-07,0.37512,0.978818,0.600489,0.815744
719,408.852,2,17.2924,30.6508,29.5173,1.46457,2.28956e-07,0.375075,0.962212,0.597598,0.81565
720,410.647,2,17.3122,30.7729,28.9773,1.46901,1.68684e-07,0.375374,0.957189,0.595568,0.827018
721,411.886,2,17.2922,30.8443,28.7025,1.47929,1.24663e-07,0.3763,0.961199,0.59271,0.808798
722,413.014,2,17.2631,30.9644,28.3932,1.4926,9.24126e-08,0.376326,0.943821,0.589536,0.800937
723,408.875,2,17.2914,31.0555,28.0993,1.49415,6.87125e-08,0.375276,0.938862,0.586112,0.790494
724,400.233,2,17.3107,31.112,28.2315,1.47334,5.12435e-08,0.374671,0.943829,0.582546,0.792365
725,411.63,2,17.3103,30.9979,29.1029,1.47861,3.83289e-08,0.375403,0.943931,0.582529,0.805568
726,413.859,2,17.3051,30.8752,28.9059,1.48804,4.43669e-07,0.374742,0.938767,0.584388,0.815237
727,419.376,2,17.3022,30.8179,28.6436,1.50863,0.000999758,0.374525,0.919251,0.583302,0.821819
728,413.446,2,17.2916,30.7366,28.3891,1.5113,0.000754317,0.374478,0.918355,0.580671,0.827277
729,414.948,2,17.2958,30.5609,28.0381,1.5172,0.000570747,0.372785,0.922502,0.579438,0.825894
730,411.537,2,17.2801,30.369,28.501,1.51337,0.000433062,0.373818,0.922289,0.578087,0.829297
731,412.295,2,17.2519,30.2322,28.0047,1.51208,0.000329504,0.373321,0.920101,0.579501,0.832757
732,410.41,2,17.2588,30.1897,27.5549,1.51618,0.000251399,0.372308,0.90897,0.580181,0.807423
733,408.963,2,17.2605,30.1072,26.7926,1.51071,0.000192329,0.370395,0.91446,0.581217,0.802272
734,416.167,2,17.2693,30.1122,26.5358,1.51361,0.000147534,0.372674,0.935852,0.584386,0.803398
735,416.823,2,17.2607,30.1339,26.4589,1.51788,0.00116058,0.372085,0.945369,0.587377,0.801109
736,418.816,2,17.2447,30.2463,26.9564,1.51251,0.00352892,0.372744,0.949916,0.590195,0.808463
737,416.638,2,17.2326,30.2256,27.4067,1.51978,0.00272908,0.372856,0.948452,0.591207,0.806603
738,420.334,2,17.229,30.253,27.6342,1.52786,0.00211546,0.373188,0.950613,0.597666,0.81359
739,414.287,2,17.2073,30.2019,28.1297,1.525,0.00164399,0.373597,0.940681,0.602284,0.819075
740,412.099,2,17.2124,30.0799,28.0868,1.52042,0.00128082,0.373116,0.935614,0.607886,0.812672
741,416.356,2,17.2233,29.9603,28.2213,1.52256,0.00100037,0.373069,0.939927,0.612978,0.808739
742,424.107,2,17.2216,29.79,27.7495,1.53659,0.000783428,0.375086,0.95045,0.615541,0.805109
743,413.88,2,17.2172,29.605,28.0979,1.52699,0.000614897,0.375026,0.958024,0.623117,0.806883
744,410.505,2,17.2227,29.5338,28.0223,1.51535,0.000483787,0.373831,0.956383,0.62565,0.813233
745,421.441,2,17.234,29.4339,27.8491,1.52811,0.000381604,0.37461,0.946007,0.628087,0.81167
746,412.252,2,17.2172,29.3577,27.6575,1.52164,0.000301669,0.37477,0.945171,0.62899,0.807419
747,411.626,2,17.228,29.3705,27.4712,1.51547,0.000239036,0.37508,0.954887,0.62692,0.798746
748,416.52,2,17.2304,29.4058,28.0823,1.51858,0.000189847,0.376553,0.957236,0.624426,0.797564
749,420.599,2,17.2203,29.5629,28.7574,1.52604,0.000151126,0.376326,0.969547,0.62461,0.796254
750,413.582,2,17.207,29.6637,29.3022,1.51974,0.000120576,0.376358,0.984429,0.622544,0.794236
751,413.63,2,17.1646,29.7878,29.2196,1.51698,9.64172e-05,0.376973,0.990533,0.621124,0.786983
752,410.205,2,17.1609,29.9376,29.2576,1.50889,7.72707e-05,0.376851,0.995342,0.619705,0.783628
753,414.984,2,17.1694,30.0104,28.9847,1.5122,6.20625e-05,0.375457,0.992687,0.620442,0.779048
754,409.933,2,17.1753,30.0356,28.7004,1.50692,4.99562e-05,0.373741,0.99351,0.61623,0.778633
