iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,402.531,1,18.0968,26.574,22.4074,1.39313,2.22045e-16,0.445748,1.45688,0.634625,0.750311
502,400.062,1,18.0307,26.7225,22.2578,1.37748,2.22045e-16,0.453545,1.36817,0.620708,0.784084
503,400.364,1,18.0781,26.456,21.2709,1.37897,2.22045e-16,0.457262,1.33287,0.63128,0.79019
504,403.918,1,17.9077,26.3541,21.25,1.41037,2.22045e-16,0.455887,1.36431,0.628769,0.757516
505,403.832,1,17.9918,27.0573,20.963,1.434,2.22045e-16,0.455784,1.26915,0.613523,0.720805
506,402.274,1,18.022,27.2561,22.6344,1.41926,2.22045e-16,0.454977,1.3198,0.604908,0.709229
507,402.258,1,17.937,27.6293,26.0668,1.40239,2.22045e-16,0.457173,1.39295,0.612205,0.736203
508,398.293,1,17.9865,27.6886,25.1446,1.35646,2.22045e-16,0.461941,1.3632,0.618653,0.812861
509,402.361,1,17.9372,27.7414,24.3499,1.38239,2.22045e-16,0.464135,1.39582,0.624331,0.81222
510,405.684,1,17.8803,27.6744,25.2289,1.42788,2.22045e-16,0.463007,1.39947,0.621125,0.720775
511,398.261,1,17.8644,27.6022,23.6112,1.37461,2.22045e-16,0.463892,1.31573,0.619874,0.740703
512,395.415,1,17.8913,27.5187,23.7644,1.35281,2.22045e-16,0.459124,1.32784,0.615092,0.750396
513,397.601,1,17.9666,27.5084,25.1241,1.36947,2.22045e-16,0.454121,1.26092,0.614206,0.803436
514,394.558,1,17.9964,27.8567,24.567,1.342,2.22045e-16,0.459716,1.35584,0.599096,0.777792
515,401.903,1,18.0514,28.1007,25.6534,1.40277,2.22045e-16,0.451013,1.343,0.591713,0.785751
516,402.011,1,18.0669,27.8423,24.5025,1.41327,2.22045e-16,0.451626,1.35064,0.599417,0.724498
517,396.601,1,17.9416,27.6087,23.9733,1.37334,2.22045e-16,0.456938,1.33111,0.598149,0.71618
518,387.314,1,18.0034,27.5569,24.5896,1.30589,2.22045e-16,0.454201,1.38445,0.603716,0.680557
519,396.4,1,17.978,27.7459,22.8677,1.35661,2.22045e-16,0.455044,1.42365,0.612748,0.728594
520,398.09,1,18.0948,27.4352,23.7827,1.36428,2.22045e-16,0.459776,1.31949,0.60664,0.813311
521,394.869,1,18.0231,27.3738,25.5845,1.36105,2.22045e-16,0.459692,1.23985,0.604822,0.754298
522,401.498,1,18.0534,27.3574,25.0418,1.4025,2.22045e-16,0.455905,1.26329,0.612904,0.783354
523,404.058,1,18.1319,27.9004,24.0419,1.41722,2.22045e-16,0.451954,1.3578,0.600082,0.776519
524,399.484,1,18.0698,28.5412,23.6913,1.39655,2.22045e-16,0.451035,1.33083,0.595727,0.724874
525,394.658,1,18.0431,27.977,24.7446,1.35188,2.22045e-16,0.456912,1.30785,0.606898,0.749126
526,397.343,1,17.9706,28.1045,25.1516,1.37714,2.22045e-16,0.455256,1.34666,0.610512,0.706589
527,392.429,1,17.9657,28.0935,27.1281,1.33688,2.22045e-16,0.459733,1.32174,0.614177,0.721506
528,395.136,1,17.9753,27.9802,27.7538,1.34731,2.22045e-16,0.461036,1.29904,0.615907,0.779319
529,397.669,1,17.9822,28.1225,27.9165,1.3614,2.22045e-16,0.456816,1.29377,0.605822,0.833913
530,406.31,1,18.0627,27.8446,27.1176,1.41103,2.22045e-16,0.458813,1.45023,0.604387,0.82708
531,402.243,1,18.1338,28.2267,27.2351,1.37639,2.22045e-16,0.460249,1.5077,0.603719,0.808008
532,399.3,1,17.9554,28.6099,25.6509,1.37095,2.22045e-16,0.459024,1.48424,0.594859,0.747714
533,404.542,1,18.0531,28.3496,26.5777,1.38064,2.22045e-16,0.456695,1.69048,0.601636,0.797107
534,397.063,1,17.93,28.343,24.415,1.34143,2.22045e-16,0.459739,1.58204,0.605175,0.747011
535,394.876,1,17.9592,28.3675,25.4046,1.3272,2.22045e-16,0.456055,1.469,0.592825,0.82063
536,395.358,1,17.9823,28.4231,24.4878,1.34604,2.22045e-16,0.457275,1.43033,0.597525,0.755183
537,400.817,1,17.9367,28.1502,25.8052,1.39253,2.22045e-16,0.462688,1.41397,0.598505,0.727577
538,395.041,1,18.1043,28.6248,26.6001,1.33902,2.22045e-16,0.453682,1.46848,0.599193,0.758317
539,398.125,1,17.974,28.5972,26.1702,1.37666,2.22045e-16,0.458229,1.36065,0.601243,0.733711
540,402.651,1,17.8481,28.2828,27.6916,1.39017,2.22045e-16,0.452301,1.42884,0.602905,0.811723
541,398.804,1,18.0731,28.1706,28.9034,1.3613,2.22045e-16,0.454429,1.40923,0.61384,0.802349
542,391.609,1,18.0535,27.878,27.4445,1.31235,2.22045e-16,0.458766,1.39013,0.617615,0.778094
543,398.731,1,17.956,27.9415,27.3921,1.35782,2.22045e-16,0.464344,1.40139,0.628018,0.788549
544,398.752,1,17.9836,28.4393,24.2952,1.37581,2.22045e-16,0.459631,1.29662,0.614084,0.785091
545,400.826,1,18.0109,28.3457,26.4852,1.38422,2.22045e-16,0.453532,1.33153,0.62764,0.793401
546,397.202,1,17.981,28.0796,26.8338,1.34693,2.22045e-16,0.457078,1.29257,0.616745,0.877232
547,393.914,1,18.0129,27.7927,28.8704,1.32491,2.22045e-16,0.457145,1.35254,0.635623,0.798405
548,393.716,1,18.0303,27.7695,27.4766,1.32223,2.22045e-16,0.461661,1.409,0.622961,0.786606
549,386.28,1,18.0512,28.3543,24.8567,1.29494,2.22045e-16,0.460677,1.31636,0.61409,0.710078
550,390.676,1,17.9681,28.1578,24.8304,1.31497,2.22045e-16,0.461775,1.29129,0.616996,0.781736
551,395.386,1,17.9596,28.4477,24.2203,1.35018,2.22045e-16,0.459065,1.33141,0.604431,0.774266
552,396.528,1,18.0517,28.3532,24.9631,1.3513,2.22045e-16,0.456873,1.36638,0.615427,0.781743
553,396.912,1,18.0271,27.872,26.8642,1.3435,2.22045e-16,0.46058,1.41327,0.611534,0.813023
554,398.777,1,18.1321,28.0429,27.4237,1.3605,2.22045e-16,0.455521,1.4641,0.606584,0.785922
555,400.925,1,18.1192,28.022,25.6164,1.37965,2.22045e-16,0.459798,1.43587,0.599088,0.791323
556,394.533,1,18.0373,28.5353,27.3739,1.33749,2.22045e-16,0.456533,1.35984,0.585799,0.819051
557,396,1,18.0432,28.7395,26.6357,1.36214,2.22045e-16,0.462159,1.35391,0.596345,0.732198
558,399.704,1,17.8967,28.7075,24.1454,1.39858,2.22045e-16,0.456074,1.33965,0.597547,0.708729
559,397.581,1,17.9363,28.3779,24.8661,1.37139,2.22045e-16,0.455825,1.41102,0.593578,0.727849
560,393.796,1,18.0308,28.4544,25.4714,1.33247,2.22045e-16,0.456554,1.43472,0.600085,0.754692
561,394.856,1,18.0411,28.4109,27.4594,1.33692,2.22045e-16,0.457587,1.40735,0.600279,0.788744
562,399.99,1,17.8551,28.9343,28.0792,1.38333,2.22045e-16,0.457604,1.33348,0.59684,0.79452
563,397.149,1,18.0066,28.6797,29.2372,1.36201,2.22045e-16,0.4574,1.32065,0.600048,0.796719
564,394.712,1,18.0553,28.5554,27.7747,1.33336,2.22045e-16,0.463528,1.40654,0.59906,0.791663
565,401.19,1,17.9071,28.6618,25.7548,1.36194,2.22045e-16,0.459912,1.55044,0.601475,0.823318
566,398.475,1,18.0937,28.1269,26.7271,1.34877,2.22045e-16,0.460945,1.53492,0.600797,0.791808
567,404,1,18.0278,27.8577,26.5674,1.39166,2.22045e-16,0.455912,1.46827,0.616107,0.813652
568,401.681,1,17.9704,28.595,27.7783,1.37294,2.22045e-16,0.458557,1.4233,0.606269,0.850556
569,399.631,1,18.0011,28.3456,27.871,1.35278,2.22045e-16,0.457956,1.31136,0.604888,0.955846
570,397.813,1,17.9502,28.2492,26.6121,1.33684,2.22045e-16,0.455239,1.38113,0.598521,0.93572
571,399.054,1,17.8318,28.3203,27.3841,1.35423,2.22045e-16,0.457032,1.33702,0.592192,0.926557
572,399.013,1,17.9071,28.2097,26.6051,1.33953,2.22045e-16,0.46194,1.35674,0.59708,0.978888
573,394.56,1,17.9362,28.4046,27.9829,1.31911,2.22045e-16,0.450365,1.259,0.607158,0.978019
574,397.927,2,17.8949,28.3395,26.4813,1.35233,2.22045e-16,0.459687,1.31343,0.601508,0.880653
575,396.5,2,18.0824,28.3172,27.2757,1.34517,2.22045e-16,0.459766,1.33041,0.605414,0.843381
576,400.232,2,18.0789,28.2217,25.759,1.3801,2.22045e-16,0.458114,1.26601,0.625118,0.826479
577,401.09,2,18.0667,28.4785,25.9957,1.38874,2.22045e-16,0.459958,1.29705,0.615013,0.806658
578,405.952,2,18.1118,28.5757,26.9365,1.41354,2.22045e-16,0.461592,1.24661,0.612458,0.912479
579,401.998,2,18.0038,28.6713,26.0013,1.37935,2.22045e-16,0.45574,1.3198,0.608254,0.897337
580,399.109,2,17.8534,28.554,29.4928,1.3442,2.22045e-16,0.454396,1.34548,0.61318,0.956208
581,407.496,2,17.917,28.3515,29.5374,1.40727,9.19487e-08,0.456862,1.39515,0.628411,0.896682
582,405.531,2,17.8925,28.6249,29.4358,1.38103,1.73684e-09,0.459033,1.37843,0.628839,0.977593
583,399.631,2,18.0034,28.821,28.9232,1.34776,3.99834e-11,0.460828,1.38928,0.617706,0.91485
584,405.459,2,17.9552,28.3492,28.6735,1.40461,1.09198e-12,0.454943,1.35494,0.624228,0.854515
585,397.709,2,17.8121,28.4568,26.8931,1.36244,3.48548e-14,0.458871,1.27888,0.613158,0.829645
586,396.787,2,17.9411,28.1803,26.2968,1.35855,1.47762e-15,0.45814,1.30162,0.615939,0.793154
587,402.061,2,17.8931,27.9115,26.6033,1.40063,2.73381e-16,0.454642,1.30921,0.618916,0.771028
588,398.383,2,18.0444,27.802,27.4993,1.37128,2.24386e-16,0.448998,1.37432,0.620532,0.759157
589,397.681,2,17.9597,27.8391,27.5123,1.37214,2.22163e-16,0.453476,1.32938,0.618439,0.745027
590,390.967,2,17.9858,27.74,28.1614,1.32575,2.22051e-16,0.449335,1.29296,0.604724,0.778463
591,394.111,2,17.9439,27.7209,26.3106,1.35025,2.22045e-16,0.449127,1.25141,0.604587,0.782045
592,396.295,2,18.0293,27.9437,25.5257,1.35319,2.22045e-16,0.449788,1.39622,0.596068,0.778428
593,399.153,2,18.0554,27.6632,27.683,1.36665,2.22045e-16,0.447809,1.50469,0.603937,0.75442
594,403.239,2,18.0425,27.8372,29.5861,1.40584,2.22045e-16,0.454523,1.43598,0.600332,0.738736
595,407.323,2,18.0658,27.9251,27.2873,1.43418,2.22045e-16,0.460459,1.49139,0.60738,0.71133
596,410.29,2,18.0848,27.9358,26.477,1.4474,2.22045e-16,0.455053,1.47947,0.612065,0.772709
597,405.634,2,18.0407,28.0708,24.937,1.4205,2.22045e-16,0.45469,1.46445,0.606596,0.764233
598,403.77,2,18.0577,27.9437,24.0709,1.44088,1.70159e-06,0.45839,1.27851,0.600939,0.702797
599,402.093,2,18.1901,28.1808,23.5862,1.41326,1.72335e-07,0.458033,1.29694,0.602387,0.750904
600,405.855,2,18.1812,28.173,24.4478,1.42722,1.83617e-08,0.459716,1.35104,0.600472,0.774259
601,408.858,2,18.1259,28.6496,25.781,1.43845,2.05343e-09,0.465315,1.38218,0.598937,0.811117
602,399.668,2,18.0188,28.4166,26.0865,1.389,2.40528e-10,0.461498,1.31705,0.601212,0.790512
603,395.268,2,17.9737,28.5139,26.8797,1.34621,2.9453e-11,0.456956,1.30468,0.600678,0.839578
604,399.926,2,18.008,28.6466,25.6468,1.36634,3.76367e-12,0.45931,1.35461,0.598367,0.843297
605,397.949,2,18.0074,28.5288,25.8949,1.36349,5.01198e-13,0.458811,1.38111,0.591964,0.80216
606,396.325,2,18.0752,28.352,24.2189,1.35547,6.95876e-14,0.456966,1.42363,0.589854,0.765182
607,397.762,2,18.0205,28.223,24.0524,1.36584,1.01976e-14,0.459318,1.47505,0.59143,0.72086
608,398.199,2,18.0794,28.2029,25.2827,1.37113,1.71007e-15,0.462641,1.40096,0.587612,0.752118
609,398.572,2,17.9753,28.4737,25.5846,1.37229,4.51979e-16,0.463934,1.35701,0.589189,0.780671
610,395.117,2,17.9064,28.6324,27.7228,1.33903,2.58807e-16,0.464338,1.45775,0.586961,0.786895
611,400.196,2,17.9739,28.3198,25.2372,1.36698,2.28119e-16,0.462902,1.40844,0.599046,0.805433
612,411.461,2,18.006,28.5226,26.53,1.45344,2.23081e-16,0.454465,1.37159,0.601599,0.79556
613,405.231,2,18.0355,28.734,25.2976,1.42583,2.22227e-16,0.457758,1.37301,0.588878,0.805647
614,400.138,2,18.0853,28.5578,29.204,1.37075,2.22078e-16,0.457994,1.47623,0.598398,0.829382
615,401.314,2,18.0346,28.5516,28.9991,1.38172,2.22051e-16,0.457898,1.4375,0.600311,0.793975
616,403.154,2,17.949,28.2399,28.1938,1.39422,2.22046e-16,0.457973,1.36804,0.597088,0.835059
617,394.538,2,18.0302,27.8995,27.0773,1.36206,2.22045e-16,0.455007,1.33079,0.587854,0.773664
618,404.41,2,18.0283,27.6587,27.3164,1.38808,0.0059823,0.455295,1.30027,0.592018,0.805582
619,406.91,2,17.9628,27.371,25.6103,1.42704,0.0012439,0.453044,1.30807,0.602481,0.80821
620,404.217,2,17.9685,27.7673,25.0446,1.42239,0.000265238,0.45357,1.32857,0.603454,0.777414
621,401.535,2,18.0277,27.5437,23.956,1.41148,5.79595e-05,0.453995,1.26678,0.611353,0.767877
622,397.703,2,18.0625,27.6467,25.0818,1.37956,1.29711e-05,0.457662,1.32368,0.601209,0.763928
623,401.401,2,17.96,28.0004,24.2598,1.38415,2.97116e-06,0.459583,1.4254,0.590418,0.777207
624,396.823,2,18.025,27.9734,23.5092,1.3713,6.96174e-07,0.45757,1.39932,0.586924,0.745639
625,402.635,2,18.0174,27.7179,25.654,1.38687,1.66767e-07,0.454712,1.47036,0.583601,0.784606
626,396.258,2,18.0123,27.9088,25.5993,1.3765,4.08194e-08,0.455559,1.40209,0.584613,0.718357
627,392.087,2,18.022,27.9426,25.2591,1.35235,1.02039e-08,0.453316,1.43556,0.583173,0.673929
628,397.351,2,18.0739,28.0464,25.7502,1.37265,2.6037e-09,0.456615,1.44312,0.578625,0.678808
629,389.993,2,18.0016,27.9255,24.5854,1.33199,6.77852e-10,0.455618,1.43493,0.576645,0.711823
630,392.338,2,17.9673,27.9456,25.4996,1.3279,1.7997e-10,0.45412,1.39886,0.575338,0.774555
631,390.547,2,17.9677,27.69,25.7153,1.31082,4.87071e-11,0.458228,1.49481,0.582566,0.753519
632,390.821,2,17.9885,27.8742,27.0379,1.31891,1.34317e-11,0.453343,1.46075,0.582076,0.733621
633,387.149,2,18.0152,27.638,26.5257,1.29277,3.77268e-12,0.457275,1.49002,0.57948,0.74789
634,386.767,2,18.0538,27.5844,26.3665,1.30092,1.07896e-12,0.456114,1.45618,0.578527,0.692491
635,390.506,2,18.0507,27.6373,25.2013,1.31386,3.14155e-13,0.455578,1.4601,0.582225,0.708592
636,392.857,2,18.0557,27.5801,25.6598,1.32992,9.31665e-14,0.458801,1.48397,0.584591,0.693596
637,393.836,2,17.9865,27.6121,26.361,1.33274,2.82068e-14,0.458469,1.50012,0.58232,0.723629
638,394.705,2,17.9722,27.2454,25.4421,1.3502,8.78813e-15,0.455411,1.45608,0.591636,0.690329
639,396.343,2,18.004,27.4373,25.2123,1.36807,2.88682e-15,0.454098,1.43623,0.587528,0.67403
640,395.195,2,17.889,27.4426,26.1159,1.36004,1.06424e-15,0.454559,1.44502,0.588658,0.690601
641,399.753,2,17.8873,27.7197,28.2279,1.37212,4.92385e-16,0.453443,1.44346,0.583564,0.754191
642,399.389,2,17.9068,27.3765,29.3965,1.37834,3.10153e-16,0.453587,1.42814,0.588707,0.749865
643,390.462,2,17.8284,27.1134,29.6406,1.3311,2.51192e-16,0.454824,1.41755,0.591479,0.769275
644,391.46,2,17.8901,27.0173,28.9624,1.31884,2.31829e-16,0.456186,1.45338,0.593002,0.762681
645,393.236,2,17.8991,26.8482,28.2401,1.32671,2.25377e-16,0.458775,1.45059,0.597705,0.743506
646,397.642,2,17.9484,27.3656,27.9011,1.35759,2.23196e-16,0.457905,1.45592,0.581999,0.724751
647,397.493,2,17.981,27.7899,27.4199,1.36226,2.22448e-16,0.457126,1.48886,0.571766,0.735408
648,400.397,2,17.9882,28.0236,25.9789,1.37956,2.22188e-16,0.458825,1.50658,0.568269,0.725982
649,401.634,2,18.0391,28.1792,24.1027,1.38368,2.22096e-16,0.457145,1.51113,0.569265,0.764624
650,400.66,2,18.0294,27.9225,24.9905,1.38558,2.22063e-16,0.454255,1.48916,0.567333,0.770371
651,401.119,2,18.1386,27.8907,25.4218,1.3889,2.22052e-16,0.454309,1.48036,0.569273,0.766133
652,406.022,2,18.1915,27.9631,25.0551,1.41099,2.22047e-16,0.456422,1.46717,0.576538,0.773094
653,398.156,2,18.1345,28.0492,26.3903,1.37989,2.22046e-16,0.456755,1.43647,0.574931,0.801735
654,397.251,2,18.0842,27.5952,28.0024,1.35988,2.22045e-16,0.45507,1.44478,0.577414,0.824331
655,399.552,2,18.0566,27.5728,28.7784,1.36966,2.22045e-16,0.45711,1.46084,0.575789,0.791801
656,403.627,2,18.02,27.291,28.9704,1.38934,2.22045e-16,0.459627,1.49078,0.572243,0.782445
657,396.852,2,17.9424,27.2435,28.7883,1.36219,2.22045e-16,0.462842,1.50949,0.569106,0.789667
658,398.235,2,18.0048,27.3657,27.1121,1.36268,2.22045e-16,0.459245,1.52576,0.568652,0.771613
659,398.036,2,17.982,27.3992,28.6276,1.36691,2.22045e-16,0.457527,1.49449,0.573827,0.751709
660,391.091,2,17.971,27.5676,29.7137,1.33985,2.22045e-16,0.457042,1.41707,0.571958,0.771199
661,397.571,2,17.9633,27.4413,30.3935,1.34465,2.22045e-16,0.460089,1.46775,0.575723,0.791775
662,395.985,2,17.9638,27.285,29.7901,1.33627,2.22045e-16,0.459011,1.516,0.581669,0.799804
663,393.52,2,17.9636,27.4975,29.2278,1.3262,2.22045e-16,0.459543,1.49436,0.579084,0.811784
664,399.294,2,17.9496,27.521,29.241,1.34095,2.22045e-16,0.457853,1.54968,0.582079,0.809226
665,398.798,2,17.9967,27.873,28.2359,1.35702,2.22045e-16,0.45329,1.52415,0.578552,0.784279
666,393.845,2,18.0463,27.9733,27.7305,1.34536,2.22045e-16,0.451947,1.482,0.576262,0.776696
667,400.907,2,18.031,28.3153,27.6813,1.36588,2.22045e-16,0.450181,1.50025,0.573787,0.781036
668,400.332,2,17.9625,28.3388,28.0586,1.36799,2.22045e-16,0.456892,1.53413,0.571721,0.781399
669,400.318,2,18.0613,28.2863,28.3715,1.36854,2.22045e-16,0.458164,1.54889,0.573644,0.783813
670,397.064,2,18.0937,28.3137,28.4419,1.35721,2.22045e-16,0.458021,1.53935,0.574332,0.783875
671,401.634,2,18.0575,28.2321,27.742,1.37391,2.22045e-16,0.457883,1.51013,0.570452,0.787161
672,397.819,2,18.0565,28.2462,28.8175,1.3663,2.22045e-16,0.454318,1.47995,0.569968,0.798926
673,404.653,2,18.0165,28.2375,30.0004,1.38328,2.22045e-16,0.453691,1.50586,0.56839,0.823798
674,403.25,2,17.9956,28.4119,29.3041,1.38829,2.22045e-16,0.454977,1.48437,0.568042,0.835628
675,404.802,2,17.9785,28.5208,29.6789,1.38803,2.22045e-16,0.454069,1.4925,0.567132,0.885822
676,405.443,2,17.9165,28.3761,30.7834,1.39095,2.22045e-16,0.452647,1.48499,0.567168,0.913602
677,405.469,2,17.9731,28.1725,30.8385,1.39998,2.22045e-16,0.452263,1.44682,0.569255,0.901646
678,404.609,2,17.9897,28.2592,30.9951,1.40509,2.22045e-16,0.455187,1.42869,0.567651,0.870282
679,404.197,2,17.9907,28.4795,30.6158,1.41522,2.22045e-16,0.453946,1.4481,0.571123,0.793356
680,396.066,2,17.9969,28.2293,30.478,1.3857,2.22045e-16,0.456468,1.46973,0.574692,0.752479
681,406.45,2,18.0109,27.9483,30.3826,1.39502,2.22045e-16,0.458027,1.53119,0.580112,0.785348
682,407.264,2,18.0146,27.934,30.3789,1.39956,2.22045e-16,0.456986,1.5825,0.583591,0.80875
683,403.609,2,18.0487,27.7533,30.7335,1.39956,2.22045e-16,0.459252,1.53975,0.590624,0.783718
684,406.203,2,18.0888,27.4183,30.0776,1.41424,2.22045e-16,0.458026,1.49919,0.596238,0.758654
685,405.529,2,18.1329,27.3521,29.4771,1.41695,2.22045e-16,0.457126,1.50024,0.601303,0.743726
686,408.744,2,18.0957,27.3015,29.1661,1.43495,2.22045e-16,0.455051,1.4629,0.605434,0.736057
687,397.286,2,18.0567,27.374,29.9071,1.40544,2.22045e-16,0.454608,1.43165,0.607001,0.717202
688,395.951,2,18.0639,27.4122,30.139,1.37708,2.22045e-16,0.453621,1.4509,0.6074,0.730801
689,391.523,2,17.9941,27.3698,28.8944,1.35102,2.22045e-16,0.455872,1.50232,0.609793,0.69245
690,399.17,2,17.9894,27.258,28.389,1.37038,2.22045e-16,0.459058,1.4895,0.621791,0.65033
691,397.341,2,18.0107,27.2193,29.1991,1.36766,2.22045e-16,0.460051,1.47944,0.625876,0.660975
692,392.604,2,17.9809,27.0909,29.9094,1.35148,2.22045e-16,0.457234,1.47941,0.631562,0.656849
693,401.543,2,17.9544,27.1573,30.3092,1.36984,2.22045e-16,0.458153,1.47822,0.633105,0.670451
694,406.947,2,17.9385,27.0786,29.1071,1.39117,2.22045e-16,0.458655,1.47582,0.634305,0.713123
695,404.068,2,17.9399,27.1899,28.8278,1.39571,2.22045e-16,0.45766,1.48026,0.626996,0.731324
696,401.388,2,17.8774,27.2134,28.0953,1.39479,2.22045e-16,0.45671,1.46603,0.626652,0.718323
697,407.788,2,17.8299,27.0942,28.1307,1.41378,2.22045e-16,0.458758,1.44305,0.633992,0.716853
698,404.892,2,17.8627,27.0058,27.4438,1.41813,2.22045e-16,0.459505,1.46648,0.638951,0.683946
699,403.776,2,17.8418,27.0551,27.0884,1.42081,2.22045e-16,0.456647,1.46309,0.640039,0.66178
700,404.374,2,17.8736,26.8468,26.9443,1.42307,2.22045e-16,0.457464,1.45802,0.640094,0.654361
701,399.188,2,17.8995,26.6061,27.1462,1.41116,2.22045e-16,0.458071,1.48162,0.635742,0.626456
702,393.74,2,17.8802,26.3854,27.2877,1.37949,2.22045e-16,0.455673,1.47901,0.641613,0.641399
703,400.064,2,17.9189,26.0554,27.6341,1.37824,2.22045e-16,0.45494,1.49739,0.642231,0.658025
704,401.574,2,17.9286,25.8627,27.947,1.37393,2.22045e-16,0.453637,1.53333,0.642056,0.697866
705,397.042,2,17.9366,25.9182,27.5662,1.36131,2.22045e-16,0.452511,1.55953,0.635888,0.706236
706,398.315,2,17.9259,25.8063,27.5633,1.35909,2.22045e-16,0.452782,1.5732,0.632839,0.705099
707,399.91,2,17.9636,25.5895,28.214,1.36206,2.22045e-16,0.455462,1.5419,0.637501,0.714474
708,401.734,2,17.9523,25.4167,28.3007,1.36511,2.22045e-16,0.456049,1.55184,0.639612,0.729356
709,399.025,2,17.9077,25.4173,28.4953,1.3593,2.22045e-16,0.455888,1.57992,0.641951,0.7247
710,392.464,2,17.8578,25.3306,28.9151,1.33241,2.22045e-16,0.456769,1.60647,0.647916,0.729353
711,397.143,2,17.8389,25.3146,28.8715,1.33584,2.22045e-16,0.456348,1.61853,0.647336,0.712916
712,398.506,2,17.852,25.3117,29.0347,1.33878,2.22045e-16,0.456352,1.63738,0.645333,0.714348
713,393.898,2,17.8825,25.47,28.8558,1.33674,2.22045e-16,0.45645,1.58879,0.641439,0.699784
714,394.645,2,17.8978,25.6232,29.1377,1.33454,2.22045e-16,0.457764,1.58518,0.63889,0.692399
715,402.044,2,17.9719,25.8334,28.2477,1.35776,2.22045e-16,0.458294,1.55534,0.641679,0.679628
716,400.36,2,18.0463,25.946,28.0972,1.36782,2.22045e-16,0.460131,1.53822,0.641286,0.669652
717,398.645,2,18.0729,26.1445,28.3572,1.3722,2.22045e-16,0.459718,1.5256,0.635884,0.659074
718,399.934,2,18.0345,26.3496,28.5347,1.37947,2.22045e-16,0.458139,1.52012,0.632564,0.649646
719,406.764,2,18.0279,26.5234,28.8903,1.40033,1.30281e-06,0.457092,1.48759,0.632592,0.667162
720,402.468,2,18.0314,26.585,29.4346,1.40114,8.28432e-07,0.45607,1.46144,0.631981,0.68391
721,397.367,2,18.0198,26.5765,29.8036,1.38582,5.293e-07,0.455836,1.45965,0.634008,0.68981
722,404.331,2,18.0404,26.7117,30.4589,1.39909,3.39774e-07,0.456061,1.44013,0.632573,0.689316
723,402.702,2,18.0582,26.8915,30.8983,1.4067,2.19128e-07,0.454211,1.4396,0.633469,0.670046
724,403.916,2,17.9988,27.067,31.5746,1.40781,1.41972e-07,0.453802,1.43009,0.631381,0.693465
725,401.708,2,17.9968,27.1605,32.3133,1.39994,9.24015e-08,0.454396,1.43455,0.627209,0.717883
726,404.556,2,17.982,27.0608,31.876,1.40156,6.04094e-08,0.454794,1.44833,0.633273,0.723213
727,402.671,2,17.9559,26.9225,31.1678,1.39787,3.96694e-08,0.456946,1.4434,0.637952,0.727999
728,397.768,2,18.0057,26.718,30.0355,1.38861,2.61644e-08,0.456904,1.44455,0.642367,0.702501
729,397.164,2,17.9977,26.5957,29.4489,1.37772,1.73319e-08,0.458547,1.47392,0.642274,0.687454
730,401.95,2,17.9594,26.5548,29.5556,1.3765,1.15304e-08,0.458764,1.48197,0.645623,0.710481
731,406.971,2,17.9027,26.6079,29.8613,1.38245,7.70332e-09,0.459923,1.4917,0.644004,0.757913
732,400.535,2,17.8689,26.7202,29.6722,1.37739,5.16808e-09,0.459041,1.4502,0.643848,0.777136
733,398.076,2,17.8577,26.7763,30.1268,1.36701,3.48158e-09,0.461349,1.43401,0.646717,0.780211
734,402.125,2,17.8706,26.5948,29.6749,1.36726,2.35504e-09,0.46094,1.42961,0.653266,0.792491
735,400.979,2,17.8801,26.4894,29.9976,1.36401,1.59947e-09,0.462053,1.43805,0.655782,0.797641
736,402.314,2,17.9557,26.3803,28.8749,1.37006,1.09066e-09,0.461778,1.46565,0.655387,0.769934
737,402.063,2,17.9788,26.2924,28.2182,1.37688,7.46649e-10,0.461154,1.49041,0.652742,0.73627
738,400.361,2,18.0351,26.3035,27.012,1.37187,5.13144e-10,0.461581,1.5191,0.654348,0.728002
739,407.292,2,18.0717,26.3258,26.0128,1.38367,3.54029e-10,0.460946,1.53386,0.656098,0.731425
740,409.502,2,18.1152,26.3732,26.7764,1.39946,2.45186e-10,0.459094,1.51786,0.659743,0.734206
741,403.283,2,18.0898,26.3802,27.1164,1.39674,1.70448e-10,0.459106,1.52135,0.659442,0.724928
742,400.777,2,18.0149,26.5281,27.6941,1.39313,1.18935e-10,0.460152,1.48859,0.658507,0.71557
743,402.875,2,17.9673,26.475,27.2726,1.39485,8.32966e-11,0.45954,1.46412,0.659656,0.713389
744,408.06,2,18.0002,26.4532,27.2598,1.40737,5.85504e-11,0.458207,1.44742,0.658244,0.718326
745,403.462,2,18.024,26.3736,27.8432,1.40241,4.13047e-11,0.45775,1.4513,0.663352,0.720957
746,394.953,2,18.0036,26.3451,28.114,1.38458,2.92427e-11,0.456924,1.45034,0.664617,0.705653
747,397.097,2,18.011,26.4129,28.2666,1.37483,2.07763e-11,0.45706,1.48199,0.663302,0.690952
748,397.976,2,18.0171,26.5063,28.1516,1.37084,1.48127e-11,0.458086,1.4965,0.661071,0.680483
749,396.112,2,18.0442,26.5546,27.6468,1.36449,1.05974e-11,0.46044,1.50571,0.658071,0.670856
750,391.46,2,18.0653,26.6917,27.7529,1.35096,7.60757e-12,0.460959,1.52538,0.656668,0.654725
