iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,433.419,1,17.2026,28.5498,18.3913,1.72565,2.22045e-16,0.334596,1.20591,0.520337,0.664124
502,424.604,1,17.0542,28.3608,18.8752,1.67015,2.22045e-16,0.323771,1.13042,0.536531,0.621521
503,422.035,1,17.1586,28.9322,17.9499,1.65106,2.22045e-16,0.33288,1.09879,0.51899,0.62758
504,421.489,1,17.2343,28.671,17.6265,1.65634,2.22045e-16,0.334544,1.07752,0.528736,0.59481
505,416.291,1,17.3312,28.7393,17.6033,1.65462,2.22045e-16,0.329095,0.975784,0.5129,0.548182
506,421.907,1,17.2825,28.8066,17.3771,1.68773,2.22045e-16,0.329109,0.919677,0.518144,0.635281
507,422.222,1,17.2451,28.8749,17.3058,1.69933,2.22045e-16,0.327963,0.985373,0.522488,0.563306
508,427.67,1,17.2163,28.9957,16.9916,1.74502,2.22045e-16,0.324682,1.06219,0.504843,0.563882
509,429.449,1,17.1906,28.3374,17.1949,1.7757,2.22045e-16,0.329925,1.0089,0.49996,0.555597
510,429.032,1,17.2668,28.3827,16.5157,1.76326,2.22045e-16,0.329016,1.01244,0.502478,0.572323
511,426.105,1,17.4373,27.9766,17.5687,1.72483,2.22045e-16,0.33699,1.02632,0.519595,0.559488
512,429.106,1,17.5075,28.1221,16.3755,1.76796,2.22045e-16,0.327758,1.00076,0.507209,0.565974
513,431.264,1,17.3841,28.0371,15.8948,1.76229,2.22045e-16,0.331008,1.06577,0.493933,0.611947
514,430.662,1,17.2313,28.6254,15.4906,1.76889,2.22045e-16,0.332499,1.02321,0.486996,0.607266
515,435.336,1,17.5646,28.3801,16.5319,1.80267,2.22045e-16,0.333492,1.10355,0.485714,0.598229
516,424.159,1,17.3592,28.5728,16.8976,1.67499,2.22045e-16,0.329637,1.1919,0.484052,0.614634
517,429.778,1,17.2357,29.0583,16.868,1.71623,2.22045e-16,0.336479,1.24911,0.478643,0.615374
518,419.973,1,17.272,29.1238,16.6797,1.67159,2.22045e-16,0.329363,1.00275,0.47279,0.626915
519,421.202,1,17.2779,28.8354,16.8652,1.66497,2.22045e-16,0.328754,1.09824,0.472542,0.62982
520,423.933,1,17.2499,29.3363,17.8812,1.69359,2.22045e-16,0.329247,1.06375,0.474502,0.637329
521,426.71,1,17.2774,29.2137,17.1224,1.72284,2.22045e-16,0.3395,1.06912,0.471361,0.611464
522,432.232,1,17.4528,29.1315,17.8677,1.79512,2.22045e-16,0.336911,1.0665,0.477648,0.557899
523,432.538,1,17.3499,28.8634,16.51,1.7959,2.22045e-16,0.332549,1.04148,0.479008,0.583625
524,427.43,1,17.3953,29.1597,16.4947,1.73862,2.22045e-16,0.330874,1.02073,0.484954,0.610847
525,424.929,1,17.3984,28.7406,16.3971,1.69026,2.22045e-16,0.325942,1.08972,0.485761,0.652036
526,427.297,1,17.25,28.1398,17.6344,1.69391,2.22045e-16,0.332782,1.05011,0.507736,0.693419
527,430.367,1,17.2956,28.3332,18.4799,1.75769,2.22045e-16,0.327825,1.01744,0.495718,0.632056
528,426.36,1,17.2712,28.709,17.7465,1.71638,2.22045e-16,0.326215,1.03186,0.488728,0.643458
529,424.523,1,17.3002,27.9832,17.0981,1.70555,2.22045e-16,0.327743,1.09942,0.508894,0.559591
530,427.884,1,17.3083,28.297,17.8683,1.70924,2.22045e-16,0.329448,1.11905,0.50888,0.625522
531,429.302,1,17.2261,27.9532,18.2754,1.73448,2.22045e-16,0.335303,1.14856,0.508764,0.567593
532,432.874,2,17.2603,27.2279,18.1643,1.78682,2.22045e-16,0.328525,1.11106,0.518096,0.541587
533,437.906,2,17.1385,27.6754,18.5906,1.83051,2.22045e-16,0.341536,1.08744,0.515539,0.551858
534,432.132,2,17.2939,27.9465,18.0047,1.77887,2.22045e-16,0.339055,1.0428,0.507556,0.571358
535,433.016,2,17.4779,28.3866,17.8115,1.8067,2.22045e-16,0.329544,1.0426,0.503894,0.544623
536,427.829,2,17.3512,28.5346,17.997,1.71804,2.22045e-16,0.330809,1.1344,0.512432,0.584468
537,429.437,2,17.2682,28.3712,18.3592,1.74651,2.22045e-16,0.32492,1.06953,0.509958,0.596348
538,430.191,2,17.251,28.4773,18.6567,1.75532,2.22045e-16,0.333911,0.979304,0.510364,0.628049
539,425.933,2,17.1998,27.9617,16.5063,1.74165,2.22045e-16,0.328325,1.03341,0.508536,0.535256
540,422.505,2,17.3287,27.931,16.3869,1.72155,2.22045e-16,0.331133,1.02078,0.510954,0.502986
541,428.109,2,17.2836,28.2856,16.5609,1.7518,2.22045e-16,0.329189,1.05232,0.511691,0.54529
542,425.4,2,17.3221,28.122,16.1559,1.73126,2.22045e-16,0.329278,1.00122,0.515147,0.55832
543,425.503,2,17.4514,28.0063,15.2914,1.76202,2.22045e-16,0.328806,0.925028,0.518994,0.522443
544,426.321,2,17.6871,28.185,15.334,1.75335,2.22045e-16,0.331301,0.934902,0.524023,0.546804
545,421.776,2,17.4323,28.6869,16.2574,1.70537,2.22045e-16,0.330679,0.922686,0.522611,0.573627
546,427.328,2,17.2575,29.0831,16.0145,1.73589,2.22045e-16,0.330884,0.965118,0.507085,0.618434
547,422.848,2,17.4246,29.5264,16.8949,1.70838,2.22045e-16,0.333098,0.887916,0.495877,0.646163
548,428.688,2,17.3765,29.6445,15.6712,1.74495,2.22045e-16,0.33093,0.94716,0.491496,0.658615
549,427.139,2,17.3512,29.4285,15.8064,1.7119,2.22045e-16,0.334069,0.973576,0.483878,0.715155
550,433.477,2,17.5033,29.0649,15.1783,1.76587,2.22045e-16,0.332196,1.02042,0.50004,0.672305
551,424.628,2,17.3788,29.2622,15.3046,1.68475,3.06693e-06,0.332546,1.01645,0.488452,0.710123
552,422.723,2,17.2914,29.1391,16.263,1.67418,2.31043e-07,0.327875,1.02777,0.483112,0.681747
553,423.838,2,17.1934,28.5188,16.058,1.70419,1.85894e-08,0.32939,0.967278,0.50245,0.625764
554,425.402,2,17.3251,28.3386,15.5132,1.70089,1.59163e-09,0.325691,0.936545,0.513764,0.693474
555,424.144,2,17.4197,28.9046,15.7534,1.70794,1.4454e-10,0.328615,1.02171,0.496492,0.602328
556,421.084,2,17.2877,28.9669,16.5464,1.66405,1.38809e-11,0.330329,1.04135,0.482261,0.656781
557,424.505,2,17.1989,29.6099,16.7584,1.69595,1.40604e-12,0.335029,1.01244,0.476316,0.657353
558,427.027,2,17.3406,29.5478,17.0663,1.72016,1.50007e-13,0.331009,1.05577,0.486797,0.622444
559,427.317,2,17.26,29.1083,17.2604,1.7136,1.69728e-14,0.328813,1.1229,0.499439,0.606397
560,426.75,2,17.4544,28.8408,16.662,1.70836,2.18414e-15,0.326289,1.12891,0.502816,0.606598
561,431.927,2,17.3703,28.6475,16.2811,1.7209,4.62305e-16,0.324519,1.20154,0.505936,0.658772
562,435.309,2,17.3642,28.7644,16.6666,1.74485,2.52745e-16,0.324467,1.33798,0.504342,0.622712
563,439.823,2,17.3327,28.4171,15.968,1.787,2.26131e-16,0.323908,1.30111,0.516838,0.625925
564,441.07,2,17.246,28.2719,16.6016,1.78746,2.2261e-16,0.320458,1.34842,0.524055,0.647107
565,439.278,2,17.2763,28.0626,17.2131,1.76358,2.22126e-16,0.332347,1.28983,0.537405,0.668563
566,435.744,2,17.294,27.9373,16.7384,1.74712,2.22057e-16,0.323344,1.20522,0.538818,0.685579
567,440.144,2,17.3725,27.8841,16.6865,1.77606,2.22046e-16,0.327042,1.24744,0.528487,0.677931
568,430.192,2,17.2658,27.7348,16.45,1.7222,2.22045e-16,0.332565,1.12174,0.525217,0.671585
569,435.619,2,17.3907,27.1421,15.5318,1.75733,2.22045e-16,0.326562,1.10994,0.519662,0.6863
570,433.339,2,17.4073,27.1214,16.1827,1.73849,2.22045e-16,0.32779,1.06272,0.512179,0.744894
571,436.318,2,17.4367,27.2781,16.2138,1.75601,2.22045e-16,0.324424,1.10194,0.51993,0.728817
572,430.733,2,17.3012,27.4681,15.6826,1.73491,2.22045e-16,0.326991,1.09681,0.532614,0.647562
573,432.721,2,17.141,27.4651,16.1824,1.75626,2.22045e-16,0.328045,1.06636,0.530249,0.627574
574,434.585,2,17.1119,27.0336,16.6898,1.74605,2.22045e-16,0.337812,1.07341,0.552807,0.65565
575,430.145,2,17.2139,26.6247,17.323,1.70667,2.22045e-16,0.326977,1.04788,0.574157,0.695178
576,428.346,2,17.2444,26.4734,16.7887,1.69826,2.22045e-16,0.324921,0.995334,0.58063,0.689681
577,428.526,2,17.2153,26.8078,17.1329,1.71043,2.22045e-16,0.322069,0.914223,0.569918,0.720068
578,433.101,2,17.2191,27.4587,17.3069,1.72868,2.22045e-16,0.324058,0.950245,0.56174,0.752741
579,427.388,2,17.2349,28.2089,17.3152,1.71042,2.22045e-16,0.326434,0.935368,0.551407,0.7111
580,430.932,2,17.3262,27.9351,16.2901,1.7251,2.22045e-16,0.333488,1.01533,0.56808,0.636918
581,429.807,2,17.2124,27.9102,16.2432,1.74367,2.22045e-16,0.330783,0.900297,0.575315,0.642424
582,430.337,2,17.1823,27.8302,16.9106,1.74689,2.22045e-16,0.329055,0.925563,0.575059,0.625512
583,437.95,2,17.2059,27.8421,16.4528,1.80556,2.24676e-06,0.32763,0.942552,0.57974,0.609633
584,433.893,2,17.2604,27.1607,16.1777,1.76265,5.49938e-07,0.333196,0.980406,0.596706,0.631884
585,432.129,2,17.4307,26.5181,16.7744,1.75005,1.37472e-07,0.330439,0.952682,0.621931,0.616723
586,428.004,2,17.366,26.9364,17.358,1.72138,3.50782e-08,0.326238,1.01154,0.584198,0.612155
587,427.331,2,17.3317,27.1062,18.3284,1.70252,9.13233e-09,0.333045,0.982345,0.576764,0.641112
588,421.19,2,17.2419,27.413,18.4883,1.66946,2.42463e-09,0.333382,0.995625,0.569357,0.602795
589,429.771,2,17.2835,27.2219,18.0102,1.72779,6.56202e-10,0.329048,1.03409,0.571688,0.555193
590,430.105,2,17.2545,27.0716,17.8868,1.73368,1.80956e-10,0.331828,1.06249,0.579153,0.551455
591,431.945,2,17.2726,26.9937,18.3997,1.74149,5.08245e-11,0.332182,1.04908,0.584645,0.576548
592,436.048,2,17.1953,26.9228,19.4649,1.74291,1.45335e-11,0.33373,1.1169,0.610754,0.599583
593,431.857,2,17.1816,27.1685,19.0173,1.71596,4.22967e-12,0.328711,1.14786,0.600307,0.624379
594,432.02,2,17.2209,27.1424,18.5249,1.70845,1.25241e-12,0.328552,1.1533,0.621586,0.609053
595,439.28,2,17.1563,26.8113,19.5087,1.7212,3.77246e-13,0.335689,1.24263,0.635043,0.638806
596,433.839,2,17.2322,26.555,19.2586,1.68349,1.15628e-13,0.333602,1.2471,0.642178,0.683724
597,436.151,2,17.2888,26.6929,18.7632,1.68414,3.61231e-14,0.333926,1.29277,0.633686,0.692159
598,435.963,2,17.3608,26.8524,18.2122,1.69061,1.15685e-14,0.332801,1.32147,0.620294,0.677252
599,424.375,2,17.2989,26.7166,18.6563,1.64559,3.86419e-15,0.331351,1.23601,0.616158,0.641227
600,426.096,2,17.2139,26.5524,19.4839,1.6448,1.40908e-15,0.329055,1.26399,0.609818,0.602825
601,432.258,2,17.3187,26.0963,20.0243,1.66782,5.82431e-08,0.332056,1.24951,0.620226,0.62906
602,427.653,2,17.2934,26.0013,21.2984,1.64872,1.95519e-08,0.334409,1.28642,0.622677,0.608595
603,428.944,2,17.3199,26.0574,20.9122,1.64936,1.50224e-08,0.331935,1.32787,0.61106,0.609849
604,431.206,2,17.3376,26.3956,21.272,1.64734,5.18855e-09,0.329729,1.36371,0.596403,0.665411
605,425.054,2,17.2116,26.4516,22.0316,1.61666,1.81702e-09,0.329518,1.36733,0.59816,0.657954
606,424.046,2,17.2377,26.4398,22.2215,1.59929,6.45019e-10,0.32736,1.36884,0.612001,0.648986
607,430.751,2,17.255,26.5553,22.0564,1.62966,2.32048e-10,0.32688,1.37391,0.614488,0.652247
608,431.316,2,17.2795,26.9217,21.5883,1.65652,8.45805e-11,0.325095,1.34163,0.614311,0.633697
609,432.204,2,17.2255,27.2828,20.85,1.66781,3.12285e-11,0.327035,1.37033,0.614586,0.614872
610,429.292,2,17.2189,27.4555,20.4655,1.667,1.16768e-11,0.325863,1.34542,0.625844,0.5816
611,438.241,2,17.1804,27.7438,20.7546,1.70176,4.42078e-12,0.324352,1.42108,0.605345,0.608569
612,435.408,2,17.2788,27.8933,21.2594,1.70262,1.69432e-12,0.32603,1.40923,0.598946,0.617831
613,441.473,2,17.2259,27.8077,22.0659,1.72969,6.57286e-13,0.326937,1.37098,0.610223,0.648936
614,439.388,2,17.2866,27.8303,21.8742,1.72331,2.58091e-13,0.3294,1.35,0.607072,0.683247
615,433.397,2,17.2473,27.4411,21.1051,1.69909,1.02604e-13,0.327047,1.35141,0.609622,0.654242
616,432.146,2,17.1599,27.7074,22.0477,1.69017,4.13371e-14,0.329162,1.3807,0.590226,0.623093
617,433.488,2,17.2322,27.6669,21.7406,1.70181,1.69193e-14,0.330649,1.37927,0.564456,0.612551
618,436.39,2,17.2395,27.8542,22.1311,1.72437,7.0782e-15,0.329731,1.37131,0.549204,0.616756
619,431.08,2,17.2786,27.7056,21.8101,1.70871,3.06799e-15,0.324119,1.34055,0.550951,0.614976
620,424.342,2,17.3439,27.9284,21.4235,1.67052,1.41606e-15,0.325729,1.30926,0.541003,0.613711
621,424.762,2,17.3015,28.1268,20.8488,1.65364,7.28278e-16,0.325706,1.26793,0.53747,0.63934
622,432.481,2,17.245,28.256,20.6059,1.69171,4.38906e-16,0.33025,1.22409,0.536404,0.641482
623,422.452,2,17.2224,28.163,19.8073,1.66464,3.15894e-16,0.332225,1.21155,0.530646,0.615761
624,427.03,2,17.2167,28.0249,19.9281,1.67037,3.51267e-07,0.330182,1.24471,0.52582,0.613441
625,427.259,2,17.2497,27.8259,20.4382,1.68008,1.55066e-07,0.332689,1.26331,0.515431,0.596555
626,426.564,2,17.2183,27.8654,21.2376,1.67715,6.91211e-08,0.333075,1.28688,0.504222,0.601732
627,423.623,2,17.2369,27.8014,20.976,1.66845,3.11068e-08,0.332996,1.32965,0.499457,0.568995
628,423.618,2,17.298,27.4774,20.8269,1.65871,1.41315e-08,0.334061,1.30947,0.506282,0.575208
629,426.176,2,17.2532,27.3627,20.968,1.67702,6.47955e-09,0.335244,1.28443,0.51047,0.556756
630,425.496,2,17.2021,27.3809,21.2484,1.68424,2.99825e-09,0.335742,1.28131,0.504255,0.546173
631,424.305,2,17.1876,27.3308,21.3499,1.67721,1.3999e-09,0.334581,1.32172,0.504168,0.535114
632,429.325,2,17.2356,27.4641,21.8862,1.70594,6.59441e-10,0.332781,1.30194,0.494043,0.540383
633,421.138,2,17.3407,27.585,22.0849,1.67018,3.13361e-10,0.331501,1.32816,0.494987,0.546105
634,420.589,2,17.2486,27.4415,21.2926,1.65711,1.50194e-10,0.332146,1.31192,0.504512,0.532428
635,425.313,2,17.2668,27.3292,21.4604,1.67729,7.26006e-11,0.329054,1.28586,0.502487,0.535639
636,430.325,2,17.2232,27.1467,21.1774,1.71114,3.53882e-11,0.330877,1.28424,0.506962,0.522394
637,425.941,2,17.264,27.0767,21.0385,1.70465,1.73922e-11,0.329447,1.24721,0.503636,0.545798
638,429.435,2,17.2773,26.9004,20.9253,1.70686,8.61747e-12,0.330916,1.25798,0.509343,0.563464
639,428.52,2,17.303,27.0112,20.3263,1.69621,4.30414e-12,0.331063,1.27218,0.505496,0.598562
640,433.165,2,17.3797,26.967,20.8715,1.72109,2.16685e-12,0.33307,1.27255,0.504506,0.590485
641,429.025,2,17.3333,27.0019,21.4677,1.71953,1.09944e-12,0.332197,1.22121,0.497209,0.607588
642,431.574,2,17.3333,27.1874,20.8472,1.73362,2.00733e-07,0.331063,1.21509,0.498621,0.593918
643,419.733,2,17.3112,27.3922,21.0809,1.69533,1.03404e-07,0.329454,1.18138,0.497387,0.579444
644,420.013,2,17.2794,27.613,21.0121,1.67063,5.36652e-08,0.329174,1.16172,0.490913,0.598872
645,420.013,2,17.2404,27.8546,21.3603,1.65801,2.80572e-08,0.329062,1.14425,0.486902,0.614129
646,422.315,2,17.251,27.7752,20.8092,1.66083,1.47757e-08,0.328156,1.09182,0.485775,0.651535
647,429.817,2,17.2117,27.697,20.5422,1.69865,7.62606e-07,0.327832,1.08553,0.48875,0.641574
648,428.534,2,17.2846,27.6622,20.579,1.70261,4.07361e-07,0.329359,1.13756,0.488083,0.636799
649,429.846,2,17.3288,27.5814,21.136,1.7058,3.80277e-07,0.330517,1.20616,0.493363,0.620183
650,428.038,2,17.3153,27.7344,21.2224,1.69122,2.05963e-07,0.331847,1.25633,0.488353,0.638912
651,425.232,2,17.2762,27.6126,21.2213,1.68172,1.12312e-07,0.329726,1.28113,0.488564,0.62033
652,434.42,2,17.3455,27.5211,20.7423,1.71075,6.16548e-08,0.329206,1.3025,0.493305,0.614176
653,435.156,2,17.3709,27.7621,20.1421,1.73958,3.40703e-08,0.32796,1.32056,0.488866,0.591548
654,428.318,2,17.394,27.7945,19.6096,1.73646,1.89503e-08,0.329019,1.28448,0.49091,0.564363
655,431.434,2,17.2678,27.8291,19.0273,1.73438,1.06084e-08,0.328976,1.26524,0.491631,0.586668
656,427.151,2,17.2091,27.8788,18.8397,1.72383,5.9764e-09,0.330467,1.20983,0.491879,0.594562
657,432.554,2,17.167,28.1047,18.7473,1.73898,3.38806e-09,0.332819,1.18758,0.488352,0.601822
658,421.409,2,17.1753,27.9761,18.523,1.70174,1.93263e-09,0.330677,1.17867,0.492672,0.601125
659,425.386,2,17.2619,28.0487,18.7846,1.69465,1.10917e-09,0.331972,1.19413,0.488628,0.601024
660,418.937,2,17.2787,28.0941,19.4377,1.66133,6.40417e-10,0.334336,1.18946,0.49082,0.610245
661,420.911,2,17.3646,28.0406,18.5382,1.64942,3.71975e-10,0.33499,1.17923,0.488649,0.628199
662,422.716,2,17.3824,27.971,18.4397,1.64421,2.17328e-10,0.336245,1.21302,0.485168,0.635511
663,422.234,2,17.3908,28.0185,18.3404,1.63632,1.27714e-10,0.335681,1.28839,0.48307,0.62496
664,423.657,2,17.3381,27.9123,18.6661,1.64641,7.54826e-11,0.334046,1.2679,0.493622,0.609168
665,424.7,2,17.3176,27.9398,18.9134,1.64558,4.48656e-11,0.332337,1.30549,0.49452,0.615881
666,429.044,2,17.3312,27.9389,18.5203,1.66615,2.68167e-11,0.333733,1.2923,0.494464,0.617549
667,429.641,2,17.3823,28.0409,18.9647,1.66482,1.61174e-11,0.333222,1.29347,0.495876,0.666889
668,423.673,2,17.353,28.0801,18.9407,1.66262,9.7398e-12,0.336876,1.22546,0.49578,0.659379
669,426.769,2,17.3767,28.1358,18.5841,1.67664,5.91759e-12,0.333452,1.17281,0.498421,0.656452
670,422.407,2,17.3294,28.1775,18.438,1.6742,3.61453e-12,0.332981,1.13445,0.488553,0.655471
671,425.795,2,17.2446,28.0997,18.6541,1.68364,2.21944e-12,0.332405,1.10586,0.482497,0.663588
672,422.035,2,17.2453,28.3019,18.2576,1.67746,1.36993e-12,0.330723,1.08235,0.476139,0.673496
673,427.274,2,17.3069,28.2994,18.4518,1.68934,8.49951e-13,0.3317,1.09089,0.472831,0.670828
674,427.28,2,17.3149,28.3637,18.5352,1.7002,5.30043e-13,0.329344,1.10371,0.473756,0.655405
675,428.105,2,17.3175,28.5277,18.5476,1.70827,3.3223e-13,0.327134,1.11266,0.470713,0.6565
676,425.242,2,17.2785,28.7228,18.5416,1.70864,2.09302e-13,0.327744,1.09952,0.464954,0.652138
677,424.615,2,17.266,28.6467,18.3763,1.72089,1.32533e-13,0.326132,1.0811,0.468073,0.610315
678,418.397,2,17.2532,28.6417,18.1654,1.70394,8.43563e-14,0.327267,1.08704,0.469177,0.580288
679,418.735,2,17.2624,28.5506,18.3308,1.69364,5.39769e-14,0.32756,1.08406,0.469363,0.568485
680,425.23,2,17.2437,28.4608,18.568,1.71468,3.4729e-14,0.330269,1.05596,0.471947,0.552478
681,424.695,2,17.2455,28.4531,18.5807,1.71781,2.24764e-14,0.331879,1.05839,0.47439,0.553933
682,424.733,2,17.244,28.4201,18.6967,1.7137,1.46405e-14,0.328813,1.10472,0.480527,0.550741
683,423.767,2,17.2371,28.2877,18.9682,1.6965,9.60619e-15,0.327962,1.15438,0.481544,0.571598
684,428.57,2,17.248,28.2777,19.2871,1.70648,6.35712e-15,0.327591,1.18334,0.480949,0.57361
685,428.2,2,17.22,28.2436,19.0526,1.71652,4.2508e-15,0.327972,1.16737,0.48295,0.575017
686,420.961,2,17.2207,28.2741,18.7888,1.70532,2.87926e-15,0.328576,1.1432,0.477258,0.574566
687,419.882,2,17.2513,28.2378,18.6381,1.68733,1.98225e-15,0.32784,1.15793,0.475979,0.578296
688,430.94,2,17.2622,28.2128,18.7525,1.70464,1.39305e-15,0.326807,1.16921,0.474081,0.59912
689,421.707,2,17.2859,28.2552,18.4228,1.68696,1.00438e-15,0.326333,1.1521,0.474485,0.624784
690,427.849,2,17.3045,28.2337,17.9631,1.69212,6.76305e-08,0.324437,1.14557,0.47661,0.647072
691,428.199,2,17.3047,28.2046,17.8448,1.69416,2.28146e-07,0.324233,1.15036,0.482767,0.655884
692,434.853,2,17.3323,28.2233,17.7234,1.71007,1.54325e-07,0.325512,1.15772,0.486089,0.676498
693,427.456,2,17.3086,28.2869,17.8046,1.69398,1.04813e-07,0.328932,1.16617,0.493499,0.690101
694,425.808,2,17.3462,28.2267,17.9095,1.68628,7.14703e-08,0.328578,1.15441,0.49145,0.698215
695,427.464,2,17.3481,28.1144,17.8046,1.6896,4.89275e-08,0.328478,1.1417,0.488442,0.696906
696,426.313,2,17.3511,27.9079,18.3533,1.68811,3.36261e-08,0.328793,1.14156,0.489462,0.686849
697,428.677,2,17.3434,27.9466,18.657,1.68612,2.31994e-08,0.328899,1.16233,0.490099,0.694091
698,430.804,2,17.3511,27.9969,18.9043,1.69124,1.60669e-08,0.330054,1.1766,0.488655,0.698479
699,430.837,2,17.3944,27.9619,18.8635,1.69548,1.11694e-08,0.329651,1.18156,0.48971,0.701856
700,431.473,2,17.3801,28.0183,19.2571,1.69638,7.79372e-09,0.329778,1.1978,0.485301,0.71641
701,432.03,2,17.3661,28.0463,19.0523,1.69909,5.45837e-09,0.328642,1.21286,0.485357,0.720651
702,426.175,2,17.3266,28.0484,19.0052,1.69094,3.83676e-09,0.329926,1.20828,0.479065,0.714967
703,428.891,2,17.2774,28.132,19.1483,1.6956,2.70666e-09,0.330138,1.18303,0.476803,0.713313
704,428.868,2,17.2911,28.3738,18.8308,1.69539,1.91625e-09,0.330765,1.16549,0.47288,0.726541
705,420.091,2,17.2794,28.4841,18.7326,1.67265,1.36145e-09,0.330693,1.14845,0.472044,0.731915
706,423.024,2,17.2881,28.4313,18.416,1.66518,9.70655e-10,0.329599,1.1532,0.471751,0.725791
707,423.395,2,17.2843,28.4464,18.2327,1.65681,6.94428e-10,0.329451,1.14816,0.475645,0.733957
708,422.997,2,17.256,28.3857,17.8436,1.65141,4.98506e-10,0.329587,1.14404,0.478522,0.733758
709,430.151,2,17.2244,28.5213,17.9617,1.66895,3.5907e-10,0.328837,1.14267,0.473275,0.734806
710,429.964,2,17.2113,28.5912,18.1802,1.69144,2.59499e-10,0.327916,1.12343,0.468763,0.713501
711,433.53,2,17.2149,28.7129,18.4719,1.70714,1.88159e-10,0.328204,1.11385,0.46452,0.729165
712,429.362,2,17.2242,28.9713,18.3884,1.7094,1.36878e-10,0.327695,1.09819,0.459496,0.74585
713,430.368,2,17.2462,28.9427,18.8527,1.71003,1.28844e-07,0.326711,1.08559,0.456488,0.77321
714,422.437,2,17.2265,29.0386,18.8613,1.69605,9.43319e-08,0.32638,1.06695,0.453542,0.778692
715,430.05,2,17.2257,29.1365,18.9403,1.70437,2.15525e-06,0.327622,1.04733,0.448307,0.792916
716,423.651,2,17.2162,29.2712,19.2687,1.68737,1.58789e-06,0.328674,1.03318,0.444711,0.830308
717,420.854,2,17.2027,29.3359,19.1431,1.66735,1.1735e-06,0.328373,1.03114,0.443216,0.85511
718,434.197,2,17.2098,29.2668,18.6753,1.68016,0.0020794,0.328293,1.0361,0.445856,0.853594
719,429.634,2,17.2345,29.1992,18.3123,1.6827,0.00154612,0.329211,1.03809,0.450302,0.857314
720,425.85,2,17.2539,29.1769,18.0258,1.67752,0.00115304,0.330544,1.02677,0.454058,0.859873
721,430.736,2,17.2538,29.1602,17.5961,1.68461,0.000862449,0.330134,1.02749,0.459287,0.855538
722,429.782,2,17.2307,29.0114,17.5072,1.67941,0.000646981,0.329919,1.05473,0.464129,0.863574
723,432.014,2,17.254,28.9643,17.3497,1.68144,0.000486752,0.32846,1.06721,0.467627,0.876587
724,434.559,2,17.2556,28.9979,17.0554,1.68904,0.000367254,0.328861,1.0581,0.47085,0.895479
725,433.526,2,17.2902,28.9925,17.1729,1.69507,0.000277879,0.327802,1.05693,0.472378,0.899253
726,435.624,2,17.2974,29.0324,17.0462,1.69832,0.00243831,0.325653,1.06924,0.472175,0.889051
727,439.985,2,17.3139,28.9517,16.9682,1.71364,0.00185524,0.326909,1.08406,0.472253,0.888897
728,437.277,2,17.3653,28.8193,17.1881,1.72052,0.00141547,0.328902,1.09796,0.472632,0.878078
729,442.856,2,17.387,28.6819,17.3362,1.7381,0.00108316,0.327357,1.11182,0.475059,0.872309
730,430.959,2,17.3993,28.5499,17.6974,1.72522,0.000830884,0.328742,1.10968,0.476398,0.870347
731,436.332,2,17.3926,28.4335,17.5653,1.72828,0.00257044,0.32921,1.10611,0.478587,0.842283
732,435.942,2,17.3933,28.439,17.6799,1.73711,0.00320458,0.328917,1.10549,0.477041,0.812705
733,434.813,2,17.3885,28.3439,17.5537,1.728,0.00247767,0.326445,1.13031,0.479247,0.832194
734,441.545,2,17.3713,28.2719,17.3983,1.72935,0.00192058,0.327243,1.13844,0.480715,0.876349
735,443.802,2,17.3756,28.3022,17.5395,1.7245,0.00417606,0.326156,1.14658,0.481007,0.910357
736,436.892,2,17.3335,28.285,17.9667,1.72009,0.00325354,0.326245,1.14353,0.481944,0.931108
737,433.406,2,17.2916,28.2874,17.9866,1.71835,0.00254113,0.326509,1.13992,0.480085,0.91285
738,429.225,2,17.2704,28.3797,18.2785,1.71177,0.00198962,0.325657,1.13585,0.478499,0.888862
739,428.092,2,17.2633,28.3716,18.4998,1.70621,0.00156162,0.326071,1.12971,0.478868,0.860149
740,421.387,2,17.2692,28.3356,18.4928,1.68687,0.00122865,0.326941,1.12112,0.480817,0.841921
741,422.595,2,17.2623,28.3402,18.5877,1.67156,0.000968984,0.327516,1.13581,0.482934,0.823198
742,426.762,2,17.2173,28.3731,18.4865,1.67097,0.00076601,0.328694,1.13767,0.484477,0.802062
743,425.703,2,17.2001,28.3937,18.9878,1.66551,0.000606971,0.330028,1.1413,0.483492,0.797851
744,430.236,2,17.1993,28.4471,19.2986,1.66889,0.000482068,0.330423,1.14334,0.479527,0.805973
745,433.463,2,17.2204,28.4807,19.1666,1.67764,0.000383745,0.331439,1.14168,0.476764,0.812502
746,426.684,2,17.2026,28.5604,19.1851,1.67593,0.000306171,0.330287,1.13629,0.474548,0.809081
747,425.855,2,17.2333,28.5348,18.9775,1.66969,0.000244827,0.330679,1.14347,0.475309,0.804248
748,426.601,2,17.2413,28.4949,19.1274,1.66688,0.000196209,0.331524,1.14178,0.475707,0.801376
749,431.692,2,17.2373,28.4707,19.1321,1.67714,0.000157592,0.330019,1.14809,0.476268,0.786176
750,428.249,2,17.2114,28.3908,19.3214,1.67822,0.000126851,0.328518,1.15354,0.478898,0.774588
751,436.178,2,17.2062,28.4056,19.4215,1.69374,0.000102327,0.3271,1.15962,0.481784,0.762333
