iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1445,-66.1902,2,19.7984,22.0965,10.8254,1.78277,-0.352212,0.198309,0.856424,3.64325e-08,0.610564
1446,-67.7654,2,19.7962,22.0965,10.839,1.78157,-0.352289,0.19821,0.855437,3.63528e-08,0.610005
1447,-58.9791,2,19.7978,22.0965,10.8368,1.78107,-0.352362,0.198397,0.855612,3.63137e-08,0.609847
1448,-65.0465,2,19.7906,22.0965,10.842,1.78001,-0.352089,0.198403,0.85537,3.62358e-08,0.609934
1449,-54.3903,2,19.7843,22.0965,10.8502,1.78069,-0.351806,0.198407,0.855107,3.62418e-08,0.609732
1450,-65.7624,2,19.7753,22.0965,10.8658,1.77965,-0.351412,0.198446,0.854038,3.6234e-08,0.608922
1451,-55.561,2,19.7714,22.0965,10.8624,1.78008,-0.350934,0.198522,0.853673,3.62944e-08,0.60791
1452,-56.237,2,19.7786,22.0965,10.8643,1.78016,-0.351195,0.198473,0.855254,3.63044e-08,0.606828
1453,-52.6536,2,19.7886,22.0965,10.8724,1.78114,-0.351726,0.198429,0.855738,3.63241e-08,0.60637
1454,-50.2036,2,19.791,22.0965,10.8786,1.78286,-0.351716,0.198688,0.855471,3.62584e-08,0.606209
1455,-58.1788,2,19.7884,22.0965,10.8824,1.78267,-0.351509,0.198866,0.855693,3.6233e-08,0.605885
1456,-62.1211,2,19.7866,22.0965,10.8822,1.7818,-0.351384,0.198895,0.855746,3.61983e-08,0.605983
1457,-61.9606,2,19.782,22.0965,10.8745,1.77943,-0.351179,0.199107,0.855944,3.62887e-08,0.606436
1458,-56.0833,2,19.7867,22.0965,10.8677,1.77875,-0.351284,0.199352,0.854477,3.63769e-08,0.607178
1459,-60.419,2,19.789,22.0965,10.8505,1.77765,-0.351141,0.199346,0.854333,3.63115e-08,0.609111
1460,-58.2481,2,19.7918,22.0965,10.8424,1.7765,-0.351338,0.19929,0.85363,3.63967e-08,0.610251
1461,-59.0143,2,19.7978,22.0965,10.831,1.77508,-0.351611,0.19927,0.85284,3.64636e-08,0.611855
1462,-56.8469,2,19.8067,22.0965,10.8225,1.77515,-0.352005,0.199135,0.853243,3.64126e-08,0.612939
1463,-53.7336,2,19.8066,22.0965,10.8072,1.77427,-0.351821,0.199252,0.854794,3.64216e-08,0.61437
1464,-60.0114,2,19.8055,22.0965,10.8003,1.77356,-0.351755,0.199283,0.855149,3.638e-08,0.61537
1465,-61.2247,2,19.8047,22.0965,10.7964,1.77378,-0.351727,0.199336,0.853619,3.6325e-08,0.615328
1466,-66.3455,2,19.8068,22.0965,10.804,1.77342,-0.351807,0.199357,0.852501,3.62435e-08,0.614646
1467,-55.4321,2,19.8124,22.0965,10.8067,1.77322,-0.352068,0.199399,0.853449,3.62973e-08,0.614103
1468,-66.7141,2,19.812,22.0965,10.7995,1.77197,-0.352096,0.199595,0.85282,3.62512e-08,0.613818
1469,-56.8536,2,19.8149,22.0965,10.789,1.77104,-0.352225,0.199756,0.852262,3.63341e-08,0.614453
1470,-58.4204,2,19.8089,22.0965,10.7813,1.76992,-0.351941,0.199669,0.851945,3.64497e-08,0.614896
1471,-55.465,2,19.7983,22.0965,10.7862,1.76957,-0.351447,0.199764,0.853112,3.64808e-08,0.614712
1472,-63.8196,2,19.8035,22.0965,10.7995,1.76766,-0.351761,0.199714,0.855794,3.64882e-08,0.614308
1473,-67.8019,2,19.8089,22.0965,10.8069,1.76631,-0.351968,0.199681,0.856462,3.64606e-08,0.613853
1474,-65.6434,2,19.8078,22.0965,10.8082,1.7656,-0.352031,0.199638,0.855909,3.64092e-08,0.613849
1475,-63.0502,2,19.7991,22.0965,10.8174,1.76521,-0.351662,0.199602,0.854269,3.64094e-08,0.614072
1476,-55.6386,2,19.7892,22.0965,10.8258,1.76602,-0.351178,0.199526,0.85273,3.64474e-08,0.613696
1477,-49.8292,2,19.7876,22.0965,10.8252,1.76692,-0.351049,0.199728,0.852636,3.64726e-08,0.613491
1478,-53.3096,2,19.7801,22.0965,10.8288,1.76787,-0.350865,0.199701,0.852364,3.64421e-08,0.613763
1479,-54.668,2,19.7727,22.0965,10.8339,1.76879,-0.350588,0.199777,0.852025,3.636e-08,0.614209
1480,-60.6907,2,19.7631,22.0965,10.8427,1.76794,-0.350183,0.199963,0.851793,3.64179e-08,0.613624
1481,-56.1457,2,19.7543,22.0965,10.8569,1.76807,-0.349845,0.200013,0.85176,3.64146e-08,0.61359
1482,-57.5969,2,19.7468,22.0965,10.8646,1.76806,-0.349458,0.200083,0.85288,3.63777e-08,0.613271
1483,-47.4959,2,19.7398,22.0965,10.8698,1.76856,-0.349127,0.200036,0.853842,3.64712e-08,0.613367
1484,-50.4457,2,19.7393,22.0965,10.8668,1.76922,-0.349212,0.199912,0.854258,3.64861e-08,0.613792
1485,-57.1635,2,19.739,22.0965,10.8621,1.76935,-0.349285,0.199814,0.854266,3.64618e-08,0.614468
1486,-61.1158,2,19.7453,22.0965,10.854,1.76978,-0.349695,0.199671,0.853189,3.64199e-08,0.614484
1487,-53.5193,2,19.7432,22.0965,10.8476,1.76979,-0.349639,0.19958,0.85379,3.64514e-08,0.615023
1488,-59.1036,2,19.7476,22.0965,10.8403,1.7695,-0.349765,0.199514,0.85382,3.65206e-08,0.614125
1489,-56.4499,2,19.7544,22.0965,10.842,1.7693,-0.350039,0.199632,0.853768,3.65535e-08,0.613877
1490,-52.389,2,19.7498,22.0965,10.8466,1.76947,-0.349785,0.199728,0.854426,3.65474e-08,0.614123
1491,-54.8078,2,19.7427,22.0965,10.8477,1.76905,-0.349448,0.199771,0.856151,3.65502e-08,0.614176
1492,-61.0932,2,19.7432,22.0965,10.8449,1.76844,-0.349405,0.19983,0.856355,3.65642e-08,0.613947
1493,-57.4665,2,19.7482,22.0965,10.8427,1.76862,-0.349656,0.199819,0.856651,3.65528e-08,0.613482
1494,-58.7309,2,19.7524,22.0965,10.845,1.76825,-0.349969,0.199778,0.857196,3.65818e-08,0.613143
1495,-59.8677,2,19.7559,22.0965,10.857,1.76712,-0.350169,0.199799,0.857997,3.66638e-08,0.612882
1496,-61.1212,2,19.7546,22.0965,10.8609,1.76737,-0.350135,0.199817,0.857586,3.66353e-08,0.612016
1497,-64.9834,2,19.7537,22.0965,10.864,1.76736,-0.35006,0.199886,0.856498,3.65954e-08,0.611088
1498,-58.5345,2,19.7511,22.0965,10.8765,1.76734,-0.349959,0.199803,0.856329,3.6623e-08,0.610776
1499,-62.7512,2,19.7543,22.0965,10.8766,1.76733,-0.350123,0.199626,0.857128,3.65744e-08,0.610168
1500,-59.9584,2,19.7586,22.0965,10.8716,1.76723,-0.350396,0.199557,0.856284,3.6598e-08,0.61002
1501,-46.2091,2,19.7589,22.0965,10.8711,1.76734,-0.350424,0.19955,0.856196,3.66123e-08,0.610095
1502,-57.7005,2,19.7584,22.0965,10.8719,1.76732,-0.35041,0.199549,0.856076,3.66195e-08,0.610127
1503,-59.2563,2,19.7582,22.0965,10.8728,1.76725,-0.350406,0.199565,0.856097,3.66234e-08,0.610098
1504,-63.2636,2,19.7576,22.0965,10.8734,1.76711,-0.350382,0.199576,0.85591,3.66352e-08,0.610067
1505,-58.8617,2,19.7578,22.0965,10.8734,1.76718,-0.3504,0.199556,0.855749,3.6634e-08,0.610046
1506,-59.7115,2,19.7577,22.0965,10.873,1.76719,-0.350402,0.199543,0.855775,3.66267e-08,0.610071
1507,-61.949,2,19.7584,22.0965,10.8722,1.76718,-0.350428,0.199545,0.855698,3.66241e-08,0.610021
1508,-60.8153,2,19.758,22.0965,10.8712,1.76722,-0.350404,0.199532,0.855773,3.66095e-08,0.610051
1509,-54.2347,2,19.7567,22.0965,10.8715,1.7674,-0.350337,0.199513,0.855755,3.65997e-08,0.61004
1510,-59.8179,2,19.7562,22.0965,10.8725,1.76736,-0.350327,0.199506,0.855798,3.65984e-08,0.610042
1511,-64.1672,2,19.7567,22.0965,10.8734,1.76728,-0.350364,0.199495,0.855814,3.66001e-08,0.609957
1512,-61.671,2,19.7572,22.0965,10.8744,1.76724,-0.350407,0.199482,0.855774,3.66054e-08,0.609868
1513,-55.7693,2,19.7571,22.0965,10.875,1.7672,-0.35041,0.199468,0.855975,3.66107e-08,0.609828
1514,-55.7579,2,19.7565,22.0965,10.8763,1.76718,-0.3504,0.199447,0.85607,3.66137e-08,0.609886
1515,-51.8832,2,19.7566,22.0965,10.877,1.76729,-0.350414,0.199426,0.856005,3.66175e-08,0.609925
1516,-63.3003,2,19.7566,22.0965,10.8776,1.76725,-0.350413,0.199409,0.855991,3.66153e-08,0.60992
1517,-53.4725,2,19.757,22.0965,10.8775,1.76732,-0.350434,0.199409,0.855928,3.66138e-08,0.609982
1518,-54.3236,2,19.7578,22.0965,10.8771,1.76741,-0.350463,0.199416,0.855808,3.66112e-08,0.610041
1519,-42.3548,2,19.7563,22.0965,10.8774,1.76769,-0.350412,0.199425,0.855882,3.66074e-08,0.610039
1520,-56.4095,2,19.7556,22.0965,10.8781,1.76771,-0.350372,0.199438,0.855893,3.66014e-08,0.61009
1521,-47.2199,2,19.7551,22.0965,10.8777,1.76779,-0.350339,0.199455,0.855959,3.66071e-08,0.610129
1522,-64.9506,2,19.7555,22.0965,10.8778,1.7677,-0.350354,0.19947,0.856064,3.65948e-08,0.61014
1523,-52.1223,2,19.7564,22.0965,10.8782,1.76776,-0.350402,0.199475,0.856042,3.66037e-08,0.610081
1524,-71.4246,2,19.7567,22.0965,10.8784,1.76763,-0.35043,0.199469,0.855918,3.6598e-08,0.609996
1525,-63.2935,2,19.7576,22.0965,10.8785,1.76765,-0.350477,0.199475,0.855792,3.65868e-08,0.609982
1526,-55.3595,2,19.7584,22.0965,10.8783,1.76771,-0.350511,0.199481,0.855719,3.65866e-08,0.609983
1527,-52.4883,2,19.759,22.0965,10.8785,1.76775,-0.350548,0.19949,0.855607,3.65943e-08,0.610025
1528,-61.1347,2,19.7583,22.0965,10.8794,1.76764,-0.350527,0.199496,0.855644,3.65957e-08,0.610051
1529,-66.6346,2,19.7586,22.0965,10.8799,1.76747,-0.350546,0.1995,0.855582,3.65929e-08,0.610147
1530,-60.1407,2,19.7593,22.0965,10.8806,1.76739,-0.350585,0.199491,0.855557,3.65946e-08,0.610226
1531,-60.1852,2,19.7592,22.0965,10.8803,1.76737,-0.350585,0.199488,0.855548,3.65868e-08,0.610337
1532,-67.9403,2,19.7598,22.0965,10.8801,1.76733,-0.350602,0.199489,0.855442,3.65694e-08,0.610372
1533,-70.3962,2,19.7604,22.0965,10.8801,1.76722,-0.350623,0.199482,0.855315,3.65608e-08,0.610372
1534,-59.2609,2,19.76,22.0965,10.8802,1.7672,-0.350607,0.199475,0.855188,3.65651e-08,0.610383
1535,-63.3625,2,19.7593,22.0965,10.8798,1.76713,-0.350588,0.199466,0.855093,3.65673e-08,0.610374
1536,-59.2499,2,19.759,22.0965,10.8799,1.76705,-0.350583,0.199456,0.854982,3.65802e-08,0.610372
1537,-62.1014,2,19.7578,22.0965,10.8809,1.76696,-0.35055,0.199443,0.854989,3.65782e-08,0.610454
1538,-53.383,2,19.7576,22.0965,10.8828,1.767,-0.350542,0.199429,0.855061,3.65778e-08,0.610567
1539,-61.0009,2,19.7572,22.0965,10.8835,1.76698,-0.350526,0.199415,0.855041,3.65692e-08,0.610671
1540,-61.6255,2,19.7575,22.0965,10.8833,1.76695,-0.350561,0.199409,0.855041,3.65646e-08,0.610662
1541,-63.2505,2,19.7578,22.0965,10.8829,1.76689,-0.350578,0.199394,0.855045,3.65648e-08,0.610631
1542,-64.016,2,19.7587,22.0965,10.8822,1.76683,-0.35062,0.199388,0.855025,3.65621e-08,0.610598
1543,-59.7683,2,19.7597,22.0965,10.8815,1.76685,-0.350655,0.199383,0.854955,3.65591e-08,0.610585
1544,-65.8562,2,19.7594,22.0965,10.8826,1.7668,-0.350652,0.199377,0.854911,3.65538e-08,0.610533
1545,-59.6219,2,19.7584,22.0965,10.8838,1.76679,-0.35061,0.19937,0.854852,3.65565e-08,0.610509
1546,-57.798,2,19.7591,22.0965,10.8833,1.76679,-0.350635,0.199369,0.85496,3.65544e-08,0.610462
1547,-58.7231,2,19.7588,22.0965,10.8835,1.76678,-0.350631,0.199366,0.854999,3.65485e-08,0.610532
1548,-54.5237,2,19.7587,22.0965,10.8847,1.76683,-0.350629,0.199358,0.855071,3.6549e-08,0.61052
1549,-58.9472,2,19.7589,22.0965,10.8853,1.76682,-0.350646,0.199358,0.854975,3.6552e-08,0.610514
1550,-55.5383,2,19.7593,22.0965,10.8851,1.76684,-0.350656,0.199357,0.855002,3.65532e-08,0.610545
1551,-52.9416,2,19.7592,22.0965,10.8846,1.76688,-0.350636,0.199354,0.855051,3.65533e-08,0.610608
1552,-60.436,2,19.7586,22.0965,10.8845,1.76682,-0.350605,0.199352,0.854986,3.65554e-08,0.610683
1553,-61.9857,2,19.758,22.0965,10.8847,1.76669,-0.35059,0.199332,0.855055,3.6561e-08,0.6107
1554,-65.6973,2,19.7572,22.0965,10.8846,1.76662,-0.350552,0.199311,0.854989,3.65601e-08,0.610724
1555,-54.0077,2,19.7574,22.0965,10.8842,1.76669,-0.350569,0.199303,0.85497,3.65607e-08,0.610744
1556,-54.5632,2,19.7573,22.0965,10.884,1.76678,-0.350566,0.199299,0.855023,3.65543e-08,0.610758
1557,-51.6589,2,19.7578,22.0965,10.8837,1.76683,-0.350588,0.199296,0.855104,3.65553e-08,0.610784
1558,-56.0798,2,19.7565,22.0965,10.8841,1.76695,-0.350535,0.199282,0.855045,3.65513e-08,0.61077
1559,-50.4885,2,19.7563,22.0965,10.8851,1.76711,-0.350526,0.199272,0.855107,3.65444e-08,0.610789
1560,-51.8772,2,19.756,22.0965,10.8846,1.76724,-0.350505,0.199257,0.855073,3.65447e-08,0.610798
1561,-56.4852,2,19.7553,22.0965,10.8847,1.76725,-0.350468,0.19925,0.855103,3.65449e-08,0.610841
1562,-51.3968,2,19.7551,22.0965,10.8855,1.76727,-0.350477,0.199243,0.855295,3.65499e-08,0.610854
1563,-65.9501,2,19.7551,22.0965,10.8865,1.76718,-0.350491,0.199232,0.855338,3.65452e-08,0.610834
1564,-63.8372,2,19.7548,22.0965,10.8867,1.7671,-0.350477,0.199243,0.855391,3.65425e-08,0.610767
1565,-73.2009,2,19.7553,22.0965,10.8871,1.76698,-0.350499,0.19924,0.855367,3.65327e-08,0.610673
1566,-71.9989,2,19.7552,22.0965,10.8876,1.76687,-0.350497,0.199243,0.855312,3.65208e-08,0.610596
1567,-68.6815,2,19.7555,22.0965,10.8876,1.76682,-0.350512,0.199238,0.855171,3.65183e-08,0.610472
1568,-70.6402,2,19.756,22.0965,10.8875,1.7667,-0.350545,0.199238,0.855216,3.65078e-08,0.6104
1569,-63.4872,2,19.7567,22.0965,10.8873,1.76665,-0.350578,0.199251,0.855367,3.64985e-08,0.610314
1570,-63.3898,2,19.757,22.0965,10.8874,1.7666,-0.350611,0.199251,0.855393,3.64962e-08,0.61025
1571,-57.1414,2,19.7565,22.0965,10.8873,1.76669,-0.350577,0.199255,0.85532,3.64925e-08,0.610209
1572,-65.5031,2,19.7568,22.0965,10.8878,1.76667,-0.350585,0.199256,0.855253,3.64849e-08,0.61013
1573,-51.4047,2,19.7564,22.0965,10.8876,1.76664,-0.350555,0.199282,0.855318,3.64945e-08,0.610178
1574,-64.577,2,19.7574,22.0965,10.8879,1.76658,-0.350606,0.199278,0.85529,3.649e-08,0.61017
1575,-62.3362,2,19.7586,22.0965,10.8879,1.76652,-0.350664,0.199286,0.855252,3.64887e-08,0.610178
1576,-55.9608,2,19.7601,22.0965,10.887,1.76647,-0.350725,0.1993,0.85521,3.64989e-08,0.610167
1577,-64.3318,2,19.7601,22.0965,10.8869,1.76634,-0.350733,0.199301,0.855168,3.65042e-08,0.610135
1578,-61.7092,2,19.7602,22.0965,10.8874,1.76625,-0.350746,0.199299,0.855215,3.65065e-08,0.610129
1579,-66.4628,2,19.7604,22.0965,10.8868,1.76615,-0.350743,0.199306,0.855067,3.65046e-08,0.61016
1580,-62.1119,2,19.7602,22.0965,10.8858,1.76602,-0.350723,0.199318,0.855032,3.6505e-08,0.610258
1581,-62.8626,2,19.7606,22.0965,10.8854,1.76597,-0.35074,0.199324,0.855032,3.64974e-08,0.610305
1582,-61.082,2,19.7602,22.0965,10.8858,1.76588,-0.350731,0.199336,0.855086,3.64978e-08,0.610326
1583,-49.0941,2,19.7597,22.0965,10.8855,1.7659,-0.350709,0.199343,0.855023,3.65138e-08,0.610361
1584,-56.0963,2,19.76,22.0965,10.8852,1.76587,-0.350708,0.199353,0.855017,3.65176e-08,0.610394
1585,-47.3775,2,19.7597,22.0965,10.8857,1.76598,-0.350706,0.199359,0.855144,3.65173e-08,0.610441
1586,-63.4972,2,19.7592,22.0965,10.8852,1.76585,-0.350681,0.19937,0.855074,3.65212e-08,0.610471
1587,-57.3846,2,19.7585,22.0965,10.8852,1.76582,-0.350653,0.199367,0.854994,3.65256e-08,0.610531
1588,-57.9258,2,19.7577,22.0965,10.8852,1.76585,-0.350628,0.199353,0.855008,3.65233e-08,0.610537
1589,-51.296,2,19.7587,22.0965,10.8857,1.76602,-0.350697,0.199355,0.855073,3.65163e-08,0.610474
1590,-52.8874,2,19.7588,22.0965,10.8859,1.76617,-0.350717,0.199346,0.855138,3.6506e-08,0.610513
1591,-55.1854,2,19.7589,22.0965,10.8859,1.76617,-0.350725,0.199341,0.855235,3.65062e-08,0.610534
1592,-61.9178,2,19.7594,22.0965,10.8859,1.76623,-0.350754,0.199326,0.855155,3.64961e-08,0.610551
1593,-60.5261,2,19.7598,22.0965,10.8856,1.76618,-0.350777,0.199318,0.855074,3.64989e-08,0.610595
1594,-57.636,2,19.7603,22.0965,10.8858,1.76616,-0.350805,0.199312,0.855067,3.65019e-08,0.610596
1595,-56.12,2,19.7607,22.0965,10.887,1.76614,-0.350842,0.199317,0.855185,3.65053e-08,0.610548
1596,-57.9856,2,19.7606,22.0965,10.8881,1.76612,-0.350851,0.199315,0.855132,3.6509e-08,0.610555
1597,-58.9448,2,19.7598,22.0965,10.8893,1.76604,-0.350812,0.199321,0.855156,3.65159e-08,0.610536
1598,-65.4478,2,19.7591,22.0965,10.8901,1.76592,-0.350779,0.199323,0.855314,3.65118e-08,0.61047
1599,-55.7507,2,19.7587,22.0965,10.8915,1.76591,-0.350755,0.199325,0.855478,3.65136e-08,0.610447
1600,-64.2264,2,19.7585,22.0965,10.8917,1.76582,-0.35075,0.199318,0.855573,3.65082e-08,0.610474
1601,-57.236,2,19.7588,22.0965,10.8916,1.76578,-0.350769,0.199322,0.85573,3.65082e-08,0.61046
1602,-53.4536,2,19.759,22.0965,10.8906,1.76581,-0.350783,0.199323,0.855834,3.65107e-08,0.610449
1603,-61.9992,2,19.7605,22.0965,10.891,1.7658,-0.350842,0.199316,0.855741,3.65113e-08,0.610391
1604,-60.0689,2,19.7622,22.0965,10.8917,1.76586,-0.350911,0.199316,0.855776,3.65034e-08,0.610271
1605,-54.3219,2,19.763,22.0965,10.8912,1.76598,-0.350949,0.199313,0.855688,3.65019e-08,0.610229
1606,-53.0991,2,19.7643,22.0965,10.891,1.76606,-0.351011,0.199308,0.855613,3.65055e-08,0.610257
1607,-52.0009,2,19.765,22.0965,10.8896,1.76614,-0.351027,0.199312,0.855562,3.64991e-08,0.610435
1608,-54.9288,2,19.7646,22.0965,10.8875,1.76616,-0.350996,0.199322,0.855424,3.65003e-08,0.610544
1609,-50.504,2,19.7635,22.0965,10.8869,1.76623,-0.35094,0.199322,0.855459,3.65016e-08,0.610608
1610,-44.1384,2,19.7638,22.0965,10.8856,1.76631,-0.350947,0.199344,0.855583,3.65097e-08,0.610615
1611,-57.3578,2,19.7647,22.0965,10.8854,1.7663,-0.350982,0.199355,0.855707,3.65068e-08,0.610585
1612,-60.3068,2,19.7657,22.0965,10.8858,1.76633,-0.351026,0.199365,0.855784,3.64955e-08,0.610537
1613,-57.3304,2,19.7655,22.0965,10.8862,1.76636,-0.351027,0.199366,0.855739,3.64931e-08,0.610558
1614,-56.9665,2,19.766,22.0965,10.8866,1.76643,-0.351061,0.199372,0.855644,3.64879e-08,0.610597
1615,-69.4508,2,19.7663,22.0965,10.887,1.76626,-0.351084,0.199378,0.855614,3.64849e-08,0.610604
1616,-55.1355,2,19.7665,22.0965,10.8882,1.76636,-0.351099,0.199385,0.855566,3.64826e-08,0.610548
1617,-56.1749,2,19.7674,22.0965,10.8898,1.76649,-0.35116,0.199395,0.855459,3.64769e-08,0.610474
1618,-59.376,2,19.7676,22.0965,10.8902,1.76648,-0.35117,0.199391,0.855274,3.64817e-08,0.610497
1619,-59.8033,2,19.7677,22.0965,10.8898,1.76654,-0.351172,0.199391,0.855151,3.64758e-08,0.610494
1620,-59.2145,2,19.7678,22.0965,10.8899,1.76655,-0.351176,0.199377,0.855099,3.64764e-08,0.610483
1621,-63.8177,2,19.7683,22.0965,10.8901,1.7665,-0.351197,0.199367,0.855158,3.64713e-08,0.610464
1622,-59.7788,2,19.7687,22.0965,10.8895,1.76648,-0.351222,0.199358,0.855139,3.64748e-08,0.610421
1623,-56.7289,2,19.7695,22.0965,10.8897,1.76651,-0.351255,0.199352,0.855146,3.64775e-08,0.610364
1624,-59.6444,2,19.7688,22.0965,10.89,1.76659,-0.351239,0.199334,0.854975,3.64759e-08,0.610344
1625,-59.1463,2,19.7682,22.0965,10.89,1.76657,-0.351212,0.199327,0.85493,3.6476e-08,0.610396
1626,-54.9817,2,19.7677,22.0965,10.8902,1.76653,-0.351197,0.199317,0.854791,3.64938e-08,0.610397
1627,-58.3292,2,19.7663,22.0965,10.8906,1.76656,-0.351144,0.199312,0.854772,3.64965e-08,0.610322
1628,-64.7466,2,19.7659,22.0965,10.8907,1.76657,-0.351145,0.199302,0.854802,3.64863e-08,0.610261
1629,-71.5434,2,19.7654,22.0965,10.891,1.76643,-0.351121,0.19929,0.854825,3.64788e-08,0.610238
1630,-59.8024,2,19.7653,22.0965,10.8903,1.7664,-0.351127,0.199287,0.854724,3.6484e-08,0.610223
1631,-68.8868,2,19.7651,22.0965,10.8901,1.76628,-0.351115,0.199285,0.854624,3.64833e-08,0.610211
1632,-58.8673,2,19.7649,22.0965,10.8893,1.76629,-0.351108,0.199284,0.854575,3.64816e-08,0.610243
1633,-53.4918,2,19.7657,22.0965,10.8889,1.76636,-0.351144,0.199279,0.854521,3.64818e-08,0.610272
1634,-50.5526,2,19.7663,22.0965,10.8886,1.76642,-0.351164,0.199281,0.854562,3.64845e-08,0.610324
1635,-52.0529,2,19.7676,22.0965,10.8882,1.76641,-0.351216,0.199287,0.854611,3.64899e-08,0.610389
1636,-59.9686,2,19.7689,22.0965,10.8876,1.76636,-0.351267,0.19929,0.854637,3.64918e-08,0.610351
1637,-57.7704,2,19.7694,22.0965,10.8878,1.76633,-0.351299,0.199289,0.854751,3.64882e-08,0.61039
1638,-52.8812,2,19.7705,22.0965,10.8883,1.76633,-0.351343,0.199284,0.854908,3.64884e-08,0.610446
1639,-51.499,2,19.7703,22.0965,10.8879,1.76637,-0.351335,0.199281,0.854991,3.64902e-08,0.610501
1640,-48.0215,2,19.7706,22.0965,10.8876,1.7665,-0.351351,0.199272,0.855072,3.64879e-08,0.610556
1641,-46.8252,2,19.7706,22.0965,10.8868,1.76651,-0.351356,0.19927,0.855268,3.64949e-08,0.610626
1642,-57.2947,2,19.7695,22.0965,10.8868,1.76649,-0.351302,0.199263,0.855379,3.64953e-08,0.610656
1643,-56.264,2,19.7686,22.0965,10.8878,1.76655,-0.351274,0.199245,0.855432,3.64932e-08,0.610645
1644,-57.581,2,19.7684,22.0965,10.8886,1.76653,-0.35128,0.199215,0.855492,3.64979e-08,0.610658
1645,-62.4276,2,19.7676,22.0965,10.8888,1.76649,-0.351255,0.19921,0.855481,3.64982e-08,0.610631
1646,-52.8538,2,19.7658,22.0965,10.8891,1.76655,-0.351182,0.199215,0.855674,3.64917e-08,0.610649
1647,-50.135,2,19.7642,22.0965,10.8898,1.76656,-0.35112,0.199222,0.855937,3.64895e-08,0.610669
1648,-60.5284,2,19.7639,22.0965,10.8904,1.76653,-0.351116,0.199214,0.855999,3.64867e-08,0.610671
1649,-59.3836,2,19.764,22.0965,10.8912,1.76655,-0.351133,0.199222,0.855943,3.64851e-08,0.610652
1650,-59.5084,2,19.7634,22.0965,10.8918,1.7666,-0.35112,0.199216,0.855946,3.64785e-08,0.610641
1651,-60.633,2,19.7638,22.0965,10.8919,1.76659,-0.351137,0.199216,0.85586,3.64783e-08,0.610643
1652,-54.4914,2,19.7647,22.0965,10.8918,1.76665,-0.35118,0.199222,0.855827,3.64794e-08,0.610619
1653,-52.1912,2,19.7647,22.0965,10.8918,1.76667,-0.351192,0.199208,0.855812,3.64909e-08,0.610616
1654,-58.9136,2,19.7639,22.0965,10.8923,1.76669,-0.351167,0.199198,0.855866,3.64835e-08,0.610637
1655,-56.1307,2,19.7641,22.0965,10.8921,1.76674,-0.351186,0.19919,0.855873,3.64838e-08,0.610607
1656,-62.7998,2,19.7639,22.0965,10.8921,1.7667,-0.351176,0.199186,0.85584,3.64834e-08,0.610574
1657,-60.3766,2,19.7626,22.0965,10.892,1.76674,-0.351121,0.199182,0.855848,3.64775e-08,0.610513
1658,-61.702,2,19.7628,22.0965,10.8915,1.76672,-0.351133,0.199179,0.855831,3.64744e-08,0.610507
1659,-61.1433,2,19.763,22.0965,10.8909,1.76668,-0.351141,0.199184,0.855863,3.64668e-08,0.610567
1660,-59.9269,2,19.7627,22.0965,10.8901,1.76672,-0.351114,0.199174,0.855763,3.64605e-08,0.610628
1661,-67.4633,2,19.7622,22.0965,10.8906,1.76662,-0.351099,0.199171,0.855763,3.6459e-08,0.610601
1662,-68.2796,2,19.7622,22.0965,10.8913,1.76643,-0.351109,0.199177,0.85579,3.64625e-08,0.61057
1663,-51.329,2,19.7616,22.0965,10.8916,1.76647,-0.351077,0.199181,0.855677,3.64688e-08,0.610646
1664,-55.3661,2,19.7609,22.0965,10.8916,1.76644,-0.351037,0.19919,0.855859,3.64704e-08,0.610612
1665,-59.2043,2,19.7598,22.0965,10.8917,1.76633,-0.350979,0.199191,0.855975,3.64753e-08,0.61062
1666,-59.6831,2,19.7592,22.0965,10.8928,1.7663,-0.350948,0.199188,0.856015,3.64768e-08,0.610591
1667,-64.6168,2,19.7593,22.0965,10.8929,1.76631,-0.350952,0.199182,0.855938,3.64697e-08,0.610549
1668,-56.8816,2,19.7596,22.0965,10.8932,1.76634,-0.350954,0.199176,0.855974,3.64681e-08,0.610534
1669,-55.5856,2,19.7595,22.0965,10.8935,1.76644,-0.350955,0.199178,0.855989,3.6461e-08,0.610497
1670,-43.4468,2,19.7591,22.0965,10.8935,1.7666,-0.350942,0.199189,0.855877,3.64703e-08,0.610516
1671,-50.3162,2,19.7593,22.0965,10.8943,1.7667,-0.350943,0.199202,0.85575,3.64745e-08,0.610524
1672,-52.6279,2,19.7593,22.0965,10.895,1.76671,-0.350937,0.199198,0.855692,3.64821e-08,0.610581
1673,-60.6736,2,19.7586,22.0965,10.8955,1.76666,-0.350914,0.199195,0.855656,3.64849e-08,0.610575
1674,-62.0312,2,19.7583,22.0965,10.8962,1.76665,-0.350906,0.199179,0.855644,3.64838e-08,0.610534
1675,-58.6163,2,19.7588,22.0965,10.8983,1.76679,-0.350948,0.199152,0.855611,3.64757e-08,0.610502
1676,-61.4747,2,19.7581,22.0965,10.8992,1.76682,-0.35093,0.19914,0.855571,3.64728e-08,0.610459
1677,-56.1806,2,19.7578,22.0965,10.8999,1.76685,-0.350927,0.199126,0.855626,3.64785e-08,0.610365
