iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,422.056,1,18.2787,38.4148,17.32,1.02796,0.0436131,0.464706,1.14456,0.412745,1.21729
521,419.875,1,18.276,38.7843,18.9374,1.02789,0.0411046,0.455633,1.25344,0.408553,1.27492
522,425.444,1,18.3229,39.1252,16.6307,1.05809,0.0410281,0.455623,1.45319,0.397014,1.32288
523,421.988,1,18.4184,39.4367,16.2855,1.02403,0.0405309,0.466143,1.36928,0.400225,1.41992
524,418.223,1,18.298,39.7735,16.0792,1.02403,0.0401477,0.460234,1.34343,0.388372,1.29803
525,415.494,1,18.3167,39.4947,18.9069,1.04567,0.0371834,0.459087,1.31185,0.403509,1.36455
526,421.109,1,18.3464,39.8895,17.4783,0.997771,0.0417351,0.461205,1.29817,0.399407,1.47459
527,421.59,1,18.24,39.4664,19.2079,0.997755,0.0411264,0.462024,1.30302,0.401697,1.56354
528,427.882,1,18.3772,40.1846,19.9626,0.997265,0.0448025,0.454153,1.34219,0.38722,1.58721
529,424.17,2,18.4881,39.0475,17.5276,1.116,0.0369035,0.45195,1.38895,0.399442,1.501
530,426.973,2,18.4547,39.0383,18.8836,1.0721,0.0416903,0.456561,1.38688,0.388611,1.3666
531,421.252,2,18.4629,38.7437,18.362,1.04133,0.0404546,0.462453,1.39461,0.369959,1.37613
532,418.358,2,18.3496,39.0496,18.0237,1.01991,0.0398174,0.461115,1.35989,0.383748,1.39442
533,414.567,2,18.4322,38.3083,17.7015,1.0199,0.0385726,0.46034,1.44946,0.367214,1.2609
534,411.64,2,18.4317,37.7244,17.2339,1.01989,0.0379424,0.460553,1.31941,0.376104,1.28581
535,411.369,2,18.4342,37.6152,16.0201,1.05429,0.0368136,0.457258,1.21352,0.379259,1.27752
536,422.356,2,18.4386,37.8023,17.5825,1.03483,0.0429154,0.461019,1.25277,0.366859,1.33741
537,426.488,2,18.3453,37.7508,16.0019,1.10954,0.0402484,0.457322,1.29217,0.370267,1.41777
538,423.855,2,18.3675,37.8696,14.3724,1.10948,0.0383062,0.465599,1.25801,0.378758,1.53315
539,427.407,2,18.458,38.4094,13.1582,1.1095,0.0391054,0.464554,1.43365,0.374055,1.45659
540,429.983,2,18.5169,38.6692,13.3746,1.0853,0.0434717,0.464615,1.33305,0.361858,1.40013
541,432.412,2,18.3931,38.7558,16.329,1.06254,0.0460089,0.466031,1.34159,0.358905,1.37263
542,428.541,2,18.321,39.1209,20.133,1.06246,0.0437492,0.462909,1.36499,0.374226,1.35608
543,427.418,2,18.2651,38.4948,22.3771,1.07881,0.0422279,0.46231,1.44159,0.375089,1.25856
544,423.482,2,18.3516,39.1959,20.0442,0.994407,0.0451835,0.464068,1.44694,0.373776,1.15939
545,426.665,2,18.3802,38.7903,20.1937,0.99442,0.0461191,0.460465,1.41837,0.37379,1.28615
546,433.212,2,18.4532,38.9656,19.35,0.969468,0.0496885,0.464491,1.42759,0.396189,1.30545
547,427.446,2,18.4176,38.3789,18.1797,0.969428,0.0476302,0.462453,1.38425,0.400557,1.26874
548,427.43,2,18.3495,38.0852,17.3233,0.969452,0.0480459,0.456081,1.28738,0.405976,1.25356
549,421.891,2,18.4219,38.0533,17.0441,0.995832,0.0450528,0.457102,1.24536,0.400866,1.21969
550,422.722,2,18.476,37.8775,16.0218,1.0351,0.0430981,0.459357,1.21663,0.416439,1.2345
551,424.008,2,18.3214,38.1643,15.7444,1.07432,0.0418226,0.46038,1.19601,0.420353,1.20541
552,423.788,2,18.2717,37.8358,15.9797,1.06828,0.0407558,0.45834,1.30454,0.415725,1.25834
553,425.088,2,18.3417,37.3402,17.9827,0.944987,0.0467768,0.457275,1.36492,0.430161,1.23822
554,423.111,2,18.3555,37.7277,19.8442,0.989001,0.0438576,0.462423,1.37634,0.425035,1.22636
555,427.426,2,18.4102,38.569,18.2804,0.964769,0.046869,0.458211,1.36498,0.426822,1.27204
556,428.551,2,18.4644,38.408,18.6512,0.931038,0.0479387,0.453775,1.54032,0.420868,1.3293
557,431.702,2,18.4011,38.508,17.501,0.969472,0.0477836,0.458589,1.61473,0.410433,1.2649
558,436.118,2,18.3353,38.5061,15.1911,1.00606,0.0473066,0.460404,1.52504,0.411092,1.45073
559,436.281,2,18.397,37.7882,16.0585,1.0664,0.0448831,0.459279,1.42077,0.428794,1.4669
560,425.691,2,18.4201,37.8572,17.396,1.03618,0.0420467,0.461406,1.45015,0.402517,1.44677
561,428.818,2,18.3469,37.381,18.9551,0.984499,0.0463721,0.458522,1.41137,0.402042,1.32184
562,424.757,2,18.3508,38.1277,20.0783,0.967546,0.0456153,0.457995,1.3878,0.410935,1.30669
563,429.128,2,18.2931,38.814,20.8325,0.949982,0.0478748,0.461693,1.47857,0.401237,1.27075
564,426.823,2,18.3393,39.5069,18.3286,0.901484,0.0488162,0.46141,1.47792,0.408327,1.32377
565,429.361,2,18.3255,39.5831,18.1615,0.930919,0.0483162,0.46046,1.38376,0.410257,1.43757
566,428.526,2,18.3121,39.5642,19.0501,0.961968,0.0462996,0.462376,1.38974,0.416184,1.4568
567,429.661,2,18.2769,39.1945,20.1555,0.942444,0.0476237,0.461118,1.41,0.410468,1.44841
568,424.307,2,18.2601,39.2832,19.9851,0.938718,0.0456424,0.456294,1.43505,0.415148,1.42476
569,430.564,2,18.2533,39.0614,22.7821,0.96579,0.0460009,0.459383,1.41507,0.406762,1.57818
570,429.725,2,18.2267,39.1984,22.211,0.94345,0.0468202,0.462574,1.41622,0.418152,1.55245
571,428.75,2,18.1863,38.4286,23.0183,0.925791,0.0474054,0.461213,1.40298,0.421083,1.53308
572,429.806,2,18.149,38.7359,24.9794,0.971994,0.0450344,0.461239,1.48343,0.411933,1.57408
573,427.917,2,18.2706,39.0782,25.1029,0.947793,0.0460386,0.462778,1.38151,0.414962,1.62983
574,426.806,2,18.2792,39.2867,21.479,0.964869,0.0441721,0.461671,1.52043,0.424317,1.51747
575,430.751,2,18.202,38.9512,22.4545,1.05157,0.0404848,0.455887,1.52271,0.436651,1.60733
576,431.03,2,18.2449,39.5074,23.7595,1.00227,0.0441507,0.459031,1.40272,0.440039,1.62885
577,431.353,2,18.238,39.4074,20.4146,1.04577,0.0427233,0.462877,1.34969,0.433054,1.59711
578,431.083,2,18.1788,39.4848,21.3648,1.12472,0.0391467,0.463447,1.36327,0.421672,1.52646
579,425.886,2,18.1512,39.3545,19.0841,1.11108,0.0382014,0.460936,1.29156,0.422567,1.53598
580,423.2,2,18.2404,39.0523,19.8933,1.0637,0.0391681,0.459251,1.35104,0.414382,1.49761
581,423.123,2,18.176,39.264,20.5194,1.01435,0.0413532,0.458197,1.33259,0.402396,1.52263
582,421.978,2,18.1283,39.0356,23.2355,0.975618,0.0429012,0.455392,1.30123,0.408798,1.52461
583,420.974,2,18.1814,39.1746,22.0203,0.975591,0.0421085,0.454864,1.33367,0.411954,1.55831
584,423.223,2,18.0636,37.8655,22.231,1.04515,0.0385345,0.464713,1.28929,0.427439,1.60789
585,425.19,2,17.9884,37.7951,21.3958,1.03234,0.0395757,0.465092,1.33002,0.433232,1.61072
586,428.58,2,18.0843,37.6671,21.2426,1.00604,0.0420015,0.461911,1.31811,0.42123,1.77278
587,431.52,2,18.0645,38.0649,20.2699,0.9902,0.0432525,0.461328,1.45589,0.401933,1.86642
588,430.352,2,18.0918,38.2465,22.4352,0.953097,0.044085,0.467146,1.59249,0.390082,1.93334
589,427.167,2,18.0567,38.1522,21.854,0.919657,0.0454358,0.46378,1.43081,0.394434,1.93357
590,424.91,2,18.0137,38.5598,23.0472,0.919638,0.0447059,0.463684,1.45296,0.395657,1.80781
591,426.138,2,18.0318,39.0408,22.6783,0.967704,0.042918,0.466742,1.44682,0.394386,1.75316
592,429.555,2,18.1342,39.0737,20.4067,1.04739,0.0407211,0.463414,1.3949,0.393782,1.75131
593,431.233,2,18.1013,39.3351,21.3163,1.00448,0.0438487,0.470301,1.31732,0.390335,1.84291
594,429.18,2,18.0783,39.699,22.0777,1.00448,0.043402,0.469604,1.36568,0.384694,1.80212
595,436.726,2,18.0831,39.4271,22.621,1.05564,0.0431616,0.469676,1.47514,0.373279,1.7738
596,433.345,2,18.0665,39.4323,24.0439,1.00544,0.0456357,0.469427,1.48949,0.363826,1.73424
597,432.569,2,18.0714,39.237,23.0093,1.01547,0.04501,0.468483,1.46035,0.368344,1.71578
598,433.691,2,18.0294,39.3917,22.8345,0.997433,0.0472135,0.465377,1.35618,0.360102,1.70088
599,431.064,2,18.0857,39.2442,21.0589,1.0396,0.04369,0.467993,1.41776,0.360044,1.70926
600,439.504,2,18.1344,39.487,20.2266,1.07743,0.0440424,0.465247,1.48602,0.361739,1.72401
601,440.487,2,17.9884,39.4228,21.5798,1.11496,0.0438253,0.465868,1.48382,0.35884,1.65412
602,438.535,2,18.0711,38.9997,20.0348,1.11494,0.0428434,0.463825,1.61548,0.353313,1.64632
603,433.152,2,18.1185,38.7968,21.189,1.09976,0.0415511,0.465341,1.67036,0.354481,1.60178
604,437.506,2,18.1773,38.4059,21.1056,1.09979,0.0427284,0.459285,1.67754,0.355476,1.5665
605,440.92,2,18.2934,38.1504,18.7594,1.15224,0.0414881,0.458337,1.69661,0.362923,1.54092
606,436.22,2,18.4124,38.015,15.8563,1.11374,0.0424812,0.457557,1.70511,0.359785,1.54613
607,431.879,2,18.41,38.0279,16.0587,1.06462,0.0429836,0.456438,1.68582,0.378504,1.49391
608,428.624,2,18.4007,37.9163,16.8953,1.06459,0.0421996,0.454859,1.59588,0.39179,1.47065
609,430.012,2,18.3587,37.8659,16.7728,1.02627,0.0439198,0.457338,1.52988,0.389572,1.47712
610,426.925,2,18.2261,37.6528,17.1898,1.0191,0.0432149,0.457584,1.45907,0.389931,1.52827
611,428.294,2,18.273,37.4498,17.8932,1.0191,0.0437603,0.459349,1.50005,0.377791,1.46533
612,427.135,2,18.272,37.6823,19.6247,1.01911,0.0439023,0.457498,1.47564,0.368314,1.45088
613,419.46,2,18.3428,37.662,19.3368,1.01907,0.04261,0.456778,1.401,0.368798,1.38752
614,423.383,2,18.3363,37.4591,18.4616,1.00691,0.0426547,0.457925,1.40335,0.370521,1.44899
615,424.2,2,18.2719,37.1497,19.3316,0.962195,0.0454153,0.458338,1.34175,0.369912,1.45605
616,424.265,2,18.2994,36.863,18.8181,0.992953,0.0441089,0.45566,1.41436,0.371897,1.37974
617,416.585,2,18.3423,36.5869,17.7999,0.963349,0.0438286,0.456227,1.42845,0.361728,1.33986
618,418.254,2,18.3169,36.6076,18.2211,0.937372,0.0449158,0.458591,1.39533,0.356951,1.33865
619,419.464,2,18.3283,36.9255,18.4537,0.959218,0.0439839,0.457962,1.39461,0.359409,1.35477
620,419.097,2,18.3333,37.3015,19.2688,0.959215,0.0437596,0.458298,1.42979,0.360497,1.34874
621,417.91,2,18.3299,37.579,20.0921,0.945711,0.0442819,0.457659,1.44354,0.34953,1.34626
622,420.532,2,18.3045,37.393,20.3084,0.935896,0.0455106,0.45668,1.36493,0.345484,1.41575
623,427.617,2,18.2901,37.7185,20.6661,0.935941,0.0476743,0.456224,1.44716,0.350137,1.39117
624,426.919,2,18.3558,37.653,20.5333,0.921703,0.0485557,0.455754,1.54675,0.341349,1.38402
625,424.058,2,18.3475,37.3926,21.6956,0.962694,0.0461111,0.455118,1.53251,0.338159,1.39954
626,429.23,2,18.3236,37.7023,21.7771,0.991896,0.0457479,0.452232,1.57435,0.34318,1.36844
627,427.295,2,18.2782,37.5604,21.3084,0.974666,0.0458604,0.455953,1.60241,0.348125,1.4121
628,430.751,2,18.2923,37.7604,21.2179,0.97468,0.0458817,0.45791,1.59779,0.355748,1.50634
629,427.027,2,18.2968,37.7897,19.2895,1.00216,0.044376,0.457457,1.48866,0.363168,1.53353
630,429.088,2,18.2778,37.6968,18.7488,1.02283,0.0442773,0.460097,1.42387,0.361736,1.51621
631,427.784,2,18.2832,37.0012,18.9325,1.0873,0.0411543,0.459479,1.40611,0.350723,1.53379
632,425.859,2,18.3545,36.5702,18.55,1.09786,0.0408172,0.459855,1.33824,0.35089,1.51531
633,424.698,2,18.2584,35.9761,18.4516,1.05943,0.0417741,0.459709,1.32285,0.365512,1.49518
634,429.594,2,18.2128,36.1617,20.0245,1.01834,0.0439509,0.458429,1.3703,0.375432,1.51976
635,434.082,2,18.2199,36.3251,19.8843,1.03291,0.0445217,0.459383,1.43298,0.375646,1.49465
636,429.923,2,18.2648,36.3766,21.0971,1.01475,0.0446523,0.457272,1.53991,0.384434,1.44164
637,430.659,2,18.2511,36.8988,20.6869,1.03058,0.0440596,0.455954,1.54571,0.377915,1.44697
638,425.585,2,18.2118,37.027,20.0689,0.982617,0.0449536,0.458852,1.64681,0.377373,1.36703
639,427.149,2,18.2444,37.0109,20.3417,0.956436,0.0457413,0.457434,1.66701,0.384109,1.36852
640,426.563,2,18.1868,37.2385,19.9702,0.956439,0.0456856,0.459209,1.59647,0.380638,1.38103
641,430.432,2,18.2258,37.7028,20.0498,0.970572,0.0459849,0.458916,1.6102,0.386786,1.34103
642,427.311,2,18.182,37.7811,19.1752,0.970569,0.0455603,0.45784,1.55319,0.389236,1.37424
643,420.341,2,18.2002,37.8577,19.6026,0.970535,0.0445095,0.458754,1.48053,0.38788,1.40563
644,423.81,2,18.2577,37.5836,18.7055,0.97054,0.0446229,0.46152,1.47538,0.384977,1.35573
645,428.607,2,18.2821,37.1136,17.5094,0.990687,0.0450956,0.461185,1.4395,0.382013,1.34247
646,435.749,2,18.3563,37.0516,17.6707,1.03812,0.0451733,0.458948,1.42086,0.382628,1.3637
647,424.219,2,18.2901,36.784,17.6094,1.02584,0.0437012,0.459758,1.40191,0.397676,1.38338
648,422.723,2,18.3074,36.6626,18.2597,1.05264,0.04102,0.457625,1.42505,0.394485,1.39619
649,423.601,2,18.3672,36.8129,17.7461,1.06572,0.041051,0.453452,1.37401,0.382506,1.36494
650,432.438,2,18.376,36.6702,17.5744,1.04351,0.0430313,0.454668,1.49501,0.382799,1.36837
651,428.441,2,18.4251,36.6494,17.5296,1.03565,0.0439948,0.456078,1.44488,0.381152,1.36428
652,424.662,2,18.3433,36.2081,17.6719,1.03562,0.0429811,0.457292,1.47297,0.376464,1.38635
653,426.047,2,18.3416,35.8812,20.1779,1.03561,0.0425881,0.459201,1.47474,0.380691,1.39033
654,427.051,2,18.2997,36.1023,22.9359,1.04935,0.0419029,0.460336,1.47067,0.379972,1.40359
655,425.428,2,18.2723,36.1866,23.7799,1.00991,0.0433927,0.458893,1.51139,0.380724,1.38508
656,424.055,2,18.2584,36.4857,23.7727,0.996358,0.0437551,0.456595,1.52322,0.385086,1.34277
657,415.898,2,18.2108,36.7636,23.4783,0.979475,0.0425909,0.45612,1.48185,0.389229,1.35449
658,417.638,2,18.2352,36.8985,21.785,0.996652,0.0415247,0.45602,1.44675,0.387149,1.31604
659,418.294,2,18.216,36.9827,21.4589,1.00886,0.0410634,0.458379,1.42487,0.385359,1.28001
660,416.038,2,18.2472,36.8055,20.6717,1.00276,0.0410143,0.460013,1.3923,0.383928,1.2783
661,418.646,2,18.2848,36.9876,21.0699,1.03088,0.0396278,0.458943,1.46271,0.385002,1.23248
662,422.579,2,18.3163,37.2461,19.3309,1.05264,0.0390308,0.459079,1.52895,0.375967,1.25919
663,419.261,2,18.3332,37.6088,18.8908,1.06193,0.0385016,0.460065,1.52389,0.370071,1.27407
664,415.715,2,18.3466,37.7572,19.7739,1.05056,0.0384076,0.458421,1.47452,0.371473,1.30462
665,415.14,2,18.3451,37.9198,19.5377,1.02572,0.0390984,0.459444,1.44856,0.372898,1.31823
666,420.903,2,18.3895,37.9087,19.552,1.02576,0.0404345,0.460386,1.42636,0.36085,1.33364
667,419.654,2,18.3686,38.3273,19.431,1.04695,0.0397424,0.461242,1.39138,0.358645,1.34268
668,418.017,2,18.3493,38.3896,19.2714,1.05347,0.0393108,0.461649,1.37365,0.358593,1.33276
669,420.375,2,18.3594,38.4741,19.2528,1.03989,0.0400127,0.46189,1.42093,0.364643,1.31019
670,420.623,2,18.3609,38.4079,18.9382,1.03212,0.0405227,0.463183,1.46094,0.358819,1.30858
671,423.135,2,18.342,38.1808,18.8905,1.02174,0.0416889,0.461088,1.48135,0.350994,1.31495
672,415.802,2,18.34,38.1607,18.9028,1.02173,0.0408702,0.461719,1.49064,0.346515,1.31392
673,416.113,2,18.3796,38.1881,18.2172,1.00406,0.0413097,0.458632,1.51166,0.341906,1.30437
674,419.014,2,18.378,38.0295,18.4103,1.01939,0.0411085,0.459356,1.4966,0.346895,1.25775
675,415.099,2,18.3948,37.7021,18.0119,1.06084,0.0384334,0.460562,1.50584,0.345179,1.23248
676,421.626,2,18.3718,37.7628,17.2444,1.07632,0.0383046,0.459377,1.52411,0.34101,1.2553
677,418.444,2,18.369,37.5296,17.0461,1.08685,0.0381112,0.459722,1.48094,0.340797,1.24062
678,422.414,2,18.3502,37.4941,17.5177,1.09787,0.0385665,0.456897,1.44496,0.341873,1.23619
679,416.686,2,18.337,37.2459,17.7167,1.09788,0.0383974,0.456455,1.38818,0.343486,1.21811
680,418.033,2,18.287,36.96,18.3362,1.10527,0.0377601,0.458562,1.40032,0.342476,1.219
681,427.959,2,18.3429,36.7237,18.7378,1.1202,0.0384147,0.458289,1.43026,0.344918,1.22995
682,419.603,2,18.3055,36.8135,18.9021,1.10248,0.0385332,0.458266,1.45706,0.340459,1.26815
683,424.132,2,18.3129,36.7401,19.6655,1.09638,0.0393696,0.456785,1.48721,0.344008,1.23784
684,428.744,2,18.2692,36.4436,21.0525,1.10499,0.0400376,0.45728,1.47898,0.352632,1.22068
685,422.499,2,18.2433,35.9758,21.8687,1.12189,0.0389077,0.45852,1.47002,0.349704,1.22361
686,425.865,2,18.2229,35.7554,22.394,1.1219,0.0392113,0.458408,1.48974,0.345104,1.24367
687,426.041,2,18.2132,35.5623,22.9858,1.08897,0.040471,0.458636,1.5382,0.347783,1.26519
688,425.273,2,18.2295,35.2982,22.9822,1.05619,0.0425341,0.456427,1.49983,0.348508,1.24505
689,420.438,2,18.2459,35.0984,22.9332,1.03133,0.0430749,0.453884,1.54349,0.348323,1.21002
690,423.866,2,18.2553,35.0971,23.1691,1.03769,0.0429006,0.452132,1.57443,0.343093,1.20597
691,421.887,2,18.3075,34.8332,23.4952,1.03769,0.0432205,0.451868,1.57554,0.34273,1.16522
692,419.209,2,18.3224,34.7658,23.3383,1.04448,0.0419157,0.454249,1.58405,0.34741,1.16885
693,422.045,2,18.3629,34.7469,22.1018,1.05105,0.0415556,0.454213,1.57842,0.350719,1.17228
694,423.607,2,18.3819,34.8473,21.5157,1.03675,0.0425193,0.45538,1.60672,0.347897,1.15853
695,423.169,2,18.3748,34.9751,21.5166,1.0465,0.0421494,0.45483,1.598,0.352509,1.14977
696,428.464,2,18.3729,34.972,21.2052,1.05408,0.0422829,0.455163,1.68721,0.355121,1.1243
697,431.699,2,18.3489,34.8535,21.6798,1.0589,0.0427183,0.454819,1.73186,0.366087,1.11033
698,425.874,2,18.2905,34.7561,22.1361,1.05727,0.0427524,0.45496,1.71514,0.363828,1.11067
699,422.978,2,18.2773,34.8549,21.9579,1.05726,0.0423277,0.456293,1.70543,0.363301,1.12421
700,415.922,2,18.3124,34.5612,22.1807,1.05674,0.0413071,0.454999,1.67235,0.36221,1.10271
701,419,2,18.2691,34.3531,22.0597,1.06129,0.0406022,0.454829,1.66666,0.367242,1.07391
702,420.554,2,18.2648,34.1852,21.665,1.07127,0.0402358,0.455209,1.65385,0.366719,1.0478
703,426.093,2,18.2647,34.3004,21.2015,1.08093,0.040101,0.455302,1.64973,0.372173,1.06926
704,423.124,2,18.2767,34.5992,21.2543,1.0941,0.0391116,0.454722,1.64715,0.380905,1.087
705,414.526,2,18.2851,34.7787,21.1393,1.08238,0.0387382,0.457142,1.59966,0.387378,1.07171
706,416.799,2,18.2936,34.9459,20.7759,1.06677,0.0391723,0.457714,1.57672,0.381031,1.08614
707,419.928,2,18.3004,35.1764,21.4159,1.07139,0.0387973,0.45702,1.5728,0.378587,1.11733
708,422.345,2,18.3102,35.4545,21.3967,1.07789,0.0384703,0.457082,1.56892,0.382819,1.14681
709,412.239,2,18.3104,35.6366,21.8124,1.06372,0.0381033,0.457232,1.57243,0.380341,1.15066
710,420.591,2,18.2923,35.6981,22.2745,1.07046,0.0377852,0.458429,1.59637,0.378802,1.17055
711,417.462,2,18.3098,35.8331,22.0326,1.04936,0.0383771,0.45877,1.64001,0.377165,1.17961
712,418.528,2,18.3379,35.7133,21.6458,1.04938,0.0388642,0.458775,1.62613,0.370574,1.17125
713,420.512,2,18.3595,35.7695,21.441,1.04939,0.0394772,0.459728,1.62528,0.363535,1.15783
714,418.906,2,18.3561,35.8367,21.3842,1.04282,0.039743,0.459951,1.63198,0.365252,1.14549
715,425.536,2,18.3598,35.8309,21.2993,1.06529,0.0395536,0.460607,1.63461,0.360674,1.14219
716,422.461,2,18.3894,35.6409,21.0372,1.08123,0.0391993,0.460793,1.62962,0.360653,1.12242
717,419.073,2,18.4132,35.4534,21.0807,1.09506,0.0384072,0.459215,1.65749,0.357118,1.09754
718,418.757,2,18.4109,35.2006,21.0895,1.10428,0.0377152,0.45823,1.66342,0.358511,1.08707
719,425.93,2,18.4021,35.2136,21.5883,1.11737,0.0377189,0.458191,1.66631,0.359478,1.09072
720,428.074,2,18.4146,35.2633,21.6692,1.12647,0.037785,0.457824,1.69332,0.364032,1.09445
721,429.688,2,18.3895,35.3582,22.3355,1.12128,0.0384973,0.458181,1.70095,0.372103,1.1047
722,432.909,2,18.3709,35.5213,22.9081,1.11524,0.0392118,0.459448,1.73493,0.378251,1.12952
723,424.478,2,18.3736,35.7528,23.5222,1.09719,0.0398081,0.459106,1.71823,0.381077,1.14022
724,426.378,2,18.3227,36.0287,25.047,1.11788,0.0386482,0.458637,1.69001,0.379249,1.17345
725,426.145,2,18.3209,36.2657,25.8603,1.10822,0.0391041,0.458466,1.67872,0.378416,1.19288
726,423.812,2,18.3007,36.2867,26.0177,1.10385,0.0388435,0.459517,1.65954,0.380301,1.21863
727,419.767,2,18.3032,36.2452,25.4509,1.08689,0.0387344,0.4603,1.64321,0.3824,1.2477
728,425.499,2,18.3109,36.38,24.9366,1.07536,0.0395575,0.46118,1.6333,0.382967,1.2368
729,427.21,2,18.3244,36.3576,24.277,1.05572,0.0406206,0.460622,1.62867,0.385075,1.2554
730,426.293,2,18.3229,36.4427,23.7998,1.05573,0.0408227,0.460033,1.63752,0.385513,1.24454
731,429.104,2,18.284,36.494,23.5951,1.06289,0.0410745,0.460771,1.6116,0.382949,1.24867
732,426.069,2,18.2998,36.4925,22.961,1.0629,0.0410364,0.461287,1.61066,0.377485,1.26164
733,420.781,2,18.3088,36.6402,22.7917,1.06289,0.0407146,0.461791,1.61574,0.371759,1.25332
734,423.348,2,18.2971,36.5572,22.5117,1.04533,0.0412096,0.460383,1.64234,0.371241,1.25402
735,427.516,2,18.3229,36.5647,22.229,1.04147,0.0415075,0.459196,1.68224,0.369502,1.26037
736,421.941,2,18.3626,36.5163,21.3899,1.04804,0.0411608,0.458694,1.66229,0.363776,1.25827
737,424.83,2,18.3906,36.5626,20.8869,1.04805,0.041621,0.457923,1.65537,0.35636,1.25547
738,425.338,2,18.3952,36.4996,20.416,1.04806,0.0418258,0.457411,1.63667,0.351019,1.26827
739,420.967,2,18.3974,36.4738,19.0956,1.05663,0.0408765,0.45782,1.6344,0.347343,1.28994
740,431.154,2,18.4008,36.4252,18.8426,1.06631,0.0411906,0.458513,1.61772,0.341953,1.32203
741,421.24,2,18.3862,36.3931,18.9106,1.0663,0.0407696,0.458671,1.60709,0.342238,1.33394
742,425.432,2,18.3633,36.2345,19.1396,1.07408,0.0406468,0.458305,1.58129,0.343326,1.32729
743,426.807,2,18.357,36.022,18.9327,1.07409,0.0408223,0.458986,1.56632,0.346077,1.33339
744,426.423,2,18.3653,35.8247,18.612,1.07853,0.0406767,0.458648,1.5524,0.348123,1.34174
745,425.581,2,18.3546,35.6433,19.4286,1.07852,0.0403839,0.458734,1.58167,0.351456,1.34148
746,425.417,2,18.3179,35.4905,19.7671,1.07851,0.0403332,0.458605,1.58657,0.355304,1.32947
747,422.473,2,18.3078,35.2525,19.646,1.06978,0.0404046,0.458651,1.5846,0.358864,1.32377
748,422.378,2,18.3037,35.1185,19.8737,1.07972,0.0398168,0.458283,1.56151,0.36086,1.31177
749,432.764,2,18.3119,34.9209,19.4047,1.08488,0.0404119,0.459192,1.56116,0.364264,1.29568
750,421.232,2,18.3382,34.8653,19.4461,1.09417,0.0395021,0.459667,1.57103,0.36546,1.27412
751,424.327,2,18.3636,34.9313,19.2119,1.10019,0.0388917,0.459314,1.62187,0.363581,1.27081
752,420.831,2,18.3896,34.9488,18.7139,1.10018,0.0385335,0.458904,1.62789,0.364686,1.26967
753,420.696,2,18.4042,34.9531,18.7421,1.09403,0.0385763,0.45864,1.65152,0.362955,1.24775
754,422.547,2,18.3962,35.091,19.0774,1.08393,0.0390131,0.458216,1.65777,0.362764,1.2383
755,419.575,2,18.3866,35.3026,19.4292,1.09281,0.0381749,0.458161,1.64533,0.364116,1.23893
756,420.061,2,18.3789,35.4211,19.8238,1.08637,0.038245,0.458891,1.63041,0.367015,1.23883
757,430.515,2,18.363,35.6025,20.2988,1.09397,0.0385413,0.459378,1.64605,0.368998,1.2324
758,425.93,2,18.3318,35.7608,20.6735,1.08844,0.0391702,0.459185,1.61408,0.371276,1.22967
759,428.256,2,18.2922,35.7603,21.4252,1.09404,0.0394763,0.459392,1.60053,0.368433,1.22116
760,422.97,2,18.2702,35.8759,21.8476,1.09403,0.0392556,0.459732,1.59507,0.370725,1.2192
761,423.031,2,18.2636,35.9708,22.0461,1.09956,0.0390156,0.45841,1.5818,0.372934,1.20251
762,424.592,2,18.2747,36.0042,22.1178,1.09956,0.0388518,0.457901,1.59264,0.374369,1.20698
763,424.954,2,18.2699,35.9739,22.1846,1.09043,0.0392151,0.458133,1.61789,0.372517,1.2137
764,420.068,2,18.2619,36.0149,21.9731,1.08255,0.039467,0.457761,1.59727,0.371032,1.2101
765,415.764,2,18.2736,36.0086,21.9323,1.07415,0.0394462,0.457375,1.58647,0.369591,1.19955
766,419.679,2,18.271,36.1164,21.3797,1.07136,0.0395029,0.457333,1.58981,0.364183,1.20006
767,417.733,2,18.285,36.1614,20.9503,1.09349,0.0379383,0.45817,1.56437,0.36222,1.21313
768,419.924,2,18.298,36.2707,20.5667,1.10585,0.0372309,0.459622,1.54713,0.363044,1.21761
769,417.909,2,18.3137,36.4992,20.5587,1.10584,0.0370458,0.460292,1.53019,0.362291,1.23678
770,415.232,2,18.3189,36.5945,20.3516,1.10255,0.0369171,0.460094,1.50838,0.360613,1.24821
771,414.663,2,18.3393,36.667,20.1553,1.118,0.0357111,0.45889,1.50104,0.359909,1.24697
772,411.893,2,18.3436,36.7796,20.3204,1.1131,0.0354411,0.459511,1.48653,0.361634,1.25018
773,425.731,2,18.3565,36.8245,19.7368,1.11311,0.0359355,0.458912,1.50089,0.36096,1.27086
774,423.201,2,18.3496,36.9499,19.4147,1.1201,0.035892,0.459475,1.4853,0.360419,1.28828
775,421.726,2,18.3355,37.0115,19.3771,1.12708,0.0356099,0.459532,1.49534,0.357081,1.30207
776,421.894,2,18.344,37.0461,19.2796,1.12708,0.0356437,0.460343,1.51262,0.356135,1.30625
777,429.735,2,18.358,37.0975,19.227,1.13317,0.0359278,0.461268,1.51391,0.357949,1.31397
778,421.826,2,18.3575,37.1763,19.237,1.13026,0.03592,0.462098,1.51455,0.361213,1.32075
779,422.08,2,18.3682,37.2794,19.1538,1.12595,0.0360492,0.462124,1.51537,0.365936,1.32207
