iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,369.309,1,22.6647,26.5887,14.8358,1.46828,-0.398646,0.211684,0.560995,0.287644,0.482539
518,364.086,1,22.4086,26.2148,15.2975,1.39609,-0.38229,0.207318,0.570465,0.300082,0.530372
519,360.637,1,23.4189,25.992,14.29,1.40124,-0.417573,0.209802,0.561119,0.29573,0.473923
520,369.492,1,23.0882,26.1995,14.3194,1.42867,-0.395981,0.213146,0.566142,0.288421,0.567284
521,374.034,1,22.7041,25.9403,13.9096,1.45289,-0.381537,0.20615,0.613041,0.288223,0.56174
522,376.694,1,22.8881,25.8801,14.2635,1.44888,-0.398895,0.216772,0.646278,0.290392,0.565791
523,378.709,1,23.126,25.6034,15.0887,1.48306,-0.407272,0.211191,0.598459,0.282845,0.600761
524,381.548,1,23.2604,25.7598,13.935,1.49999,-0.401903,0.213928,0.588493,0.294011,0.58724
525,391.31,1,23.1489,25.6384,14.4382,1.58299,-0.401623,0.206999,0.624928,0.291471,0.590354
526,389.273,1,23.5598,25.6326,15.0619,1.55489,-0.41925,0.218898,0.632698,0.291952,0.570479
527,386.684,1,22.7857,25.4126,14.8085,1.56378,-0.392446,0.213683,0.674839,0.293733,0.479323
528,382.422,1,22.833,25.5736,14.4786,1.56114,-0.389741,0.205591,0.656169,0.295217,0.452955
529,375.578,1,22.4046,25.8461,14.9021,1.48029,-0.383051,0.20653,0.644647,0.318141,0.460674
530,378.88,1,22.9315,25.5223,15.3799,1.54891,-0.403159,0.205498,0.653806,0.301172,0.411602
531,379.896,1,22.4208,25.1705,15.0754,1.57693,-0.386895,0.197552,0.656075,0.2922,0.408498
532,377.708,1,23.1282,25.5771,15.5518,1.5308,-0.410858,0.206656,0.672313,0.313876,0.398873
533,376.004,1,22.6922,25.6362,15.1524,1.52159,-0.398064,0.211536,0.57563,0.307555,0.442837
534,376.51,1,22.9071,25.5224,14.7685,1.49264,-0.396549,0.213719,0.599683,0.32542,0.462297
535,381.311,1,23.3204,25.6585,14.0949,1.51108,-0.407838,0.218777,0.647578,0.311069,0.476304
536,381.926,1,23.3804,25.4392,15.0391,1.5211,-0.416658,0.218724,0.635163,0.3343,0.445456
537,376.346,1,23.6223,25.3727,15.1522,1.46774,-0.42501,0.214766,0.632072,0.323715,0.474778
538,367.357,1,22.8102,25.1642,14.996,1.42746,-0.395227,0.21017,0.529368,0.32202,0.51521
539,365.674,1,23.2964,25.0424,15.1069,1.414,-0.41036,0.215162,0.554701,0.319573,0.491618
540,368.495,1,23.0337,25.1488,15.3636,1.46507,-0.404753,0.209922,0.526698,0.308256,0.477069
541,378.842,1,22.8485,25.2178,15.4573,1.51901,-0.406528,0.211087,0.549097,0.311321,0.512297
542,384.114,1,23.3708,25.1695,15.3325,1.55886,-0.414474,0.211816,0.561408,0.298682,0.541001
543,384.142,1,23.0401,24.8329,15.9998,1.55335,-0.398619,0.211665,0.572166,0.304421,0.535137
544,374.492,1,22.8166,24.9535,14.9979,1.48527,-0.391209,0.211892,0.55208,0.300692,0.527748
545,372.697,1,22.6817,25.1566,14.3449,1.44954,-0.385333,0.216608,0.578847,0.303491,0.535403
546,364.665,1,22.7495,25.1207,15.1998,1.38276,-0.395417,0.205939,0.594413,0.296761,0.550974
547,367.385,1,22.6388,24.9784,15.32,1.41918,-0.391701,0.212878,0.634526,0.30146,0.470886
548,373.353,1,23.0407,24.651,15.7692,1.45555,-0.40233,0.215694,0.638118,0.283894,0.524325
549,370.199,1,22.873,24.4126,15.1102,1.4427,-0.391336,0.213917,0.674116,0.273952,0.477948
550,365.42,1,22.9963,24.1258,15.3304,1.42573,-0.398617,0.20982,0.64134,0.28094,0.453285
551,367.598,1,23.1122,24.0612,15.254,1.44829,-0.40142,0.2179,0.62695,0.27991,0.44139
552,366.32,1,23.2642,24.2665,15.5914,1.42712,-0.415361,0.216635,0.676636,0.279384,0.437776
553,367.808,1,23.1085,24.1914,15.8832,1.44226,-0.409403,0.209969,0.72116,0.275076,0.425943
554,370.715,1,23.9896,24.1653,16.1602,1.45183,-0.438067,0.210817,0.75232,0.272948,0.43192
555,370.492,1,23.6232,24.0283,16.3189,1.45384,-0.429836,0.209593,0.769379,0.282293,0.405501
556,383.378,1,22.7439,23.4569,16.1403,1.50035,-0.389865,0.217361,0.847953,0.288364,0.447186
557,382.103,1,22.9581,23.2969,16.4228,1.48951,-0.398557,0.208445,0.795895,0.277941,0.511388
558,381.292,1,23.0204,23.2553,17.037,1.48475,-0.401732,0.215843,0.797743,0.267441,0.504419
559,376.922,1,22.6178,23.2999,16.6328,1.43621,-0.382468,0.213849,0.791779,0.282718,0.510775
560,377.056,1,22.8591,23.7135,17.0053,1.43994,-0.395062,0.222235,0.81121,0.298376,0.447151
561,379.23,1,23.3698,23.7941,17.1544,1.45575,-0.421436,0.212873,0.811907,0.309638,0.452608
562,371.647,1,23.0014,23.9517,16.642,1.41111,-0.404789,0.210768,0.757728,0.30783,0.459756
563,373.899,1,22.9063,24.2355,16.075,1.4478,-0.392993,0.214123,0.732176,0.280906,0.474921
564,378.127,1,23.1016,23.8094,15.2842,1.47263,-0.39949,0.208433,0.74966,0.300603,0.465836
565,379.601,1,23.8307,24.0528,15.5058,1.49233,-0.423896,0.209085,0.747628,0.288495,0.473584
566,366.121,1,23.3964,23.8517,15.7374,1.37033,-0.409289,0.210903,0.733521,0.282015,0.52261
567,371.15,1,23.2479,23.9279,15.1299,1.39394,-0.3985,0.217358,0.734664,0.290447,0.512655
568,366.605,1,23.7239,23.9263,15.4221,1.38339,-0.416948,0.21385,0.727406,0.291749,0.471265
569,370.129,1,23.8175,23.6803,15.8907,1.39157,-0.431756,0.221093,0.746288,0.30588,0.469942
570,367.999,1,23.6057,23.8759,16.1045,1.37149,-0.421357,0.212353,0.791573,0.294476,0.480917
571,371.462,1,23.1772,24.192,15.5237,1.4093,-0.40498,0.208259,0.743816,0.289914,0.503253
572,368.613,1,22.4945,24.5481,15.3347,1.36412,-0.381296,0.212068,0.764547,0.298746,0.5247
573,382.865,1,23.1426,24.8746,15.963,1.46069,-0.410079,0.210653,0.810494,0.300894,0.520529
574,376.214,1,22.6441,24.8481,15.92,1.41469,-0.385891,0.210472,0.763756,0.302304,0.541245
575,390.981,1,23.2947,24.8249,16.7393,1.49883,-0.415455,0.212413,0.823203,0.316078,0.553376
576,393.931,1,22.9304,24.5469,17.0173,1.50058,-0.402925,0.206582,0.859513,0.317673,0.583913
577,384.671,2,23.3014,24.7997,16.7423,1.47662,-0.404791,0.210729,0.743952,0.311208,0.548489
578,387.39,2,23.2866,24.7057,16.5262,1.4657,-0.412071,0.212021,0.773369,0.315287,0.59294
579,390.767,2,22.7291,25.02,16.912,1.49415,-0.391989,0.213035,0.742489,0.316925,0.615226
580,372.048,2,22.908,24.9614,16.3464,1.3718,-0.394241,0.214517,0.724423,0.306109,0.590243
581,371.167,2,23.4324,25.0096,15.95,1.38841,-0.414943,0.212818,0.705632,0.309439,0.539593
582,372.808,2,22.9361,24.9482,16.0804,1.3855,-0.397786,0.213243,0.682903,0.307815,0.59221
583,383.791,2,23.0076,25.2304,16.5284,1.4427,-0.401713,0.213584,0.680684,0.319234,0.647042
584,384.952,2,22.5324,25.4413,15.2029,1.4887,-0.388532,0.208446,0.651766,0.306461,0.609664
585,380.665,2,22.9195,25.5065,15.2589,1.45694,-0.398953,0.210897,0.67301,0.29195,0.606359
586,374.639,2,23.0889,25.3661,15.3588,1.38536,-0.398296,0.215946,0.736558,0.283344,0.632999
587,377.219,2,22.5895,25.3283,15.7779,1.42111,-0.379808,0.210765,0.716197,0.283827,0.6118
588,371.766,2,22.2565,25.6588,15.5499,1.40323,-0.375311,0.20316,0.713448,0.279882,0.586093
589,378.823,2,22.7347,25.6816,15.1901,1.46083,-0.393896,0.215419,0.673323,0.276082,0.584146
590,374.684,2,23.2898,25.38,15.3705,1.41183,-0.409841,0.214597,0.737455,0.279485,0.568459
591,376.626,2,23.1846,25.2548,15.0604,1.43207,-0.399762,0.217418,0.733015,0.277129,0.552736
592,371.169,2,23.2542,25.2227,15.4755,1.40664,-0.411057,0.217189,0.700915,0.281481,0.527627
593,378.628,2,23.6776,24.99,15.3853,1.44925,-0.424289,0.217896,0.728758,0.289329,0.532065
594,373.12,2,23.1493,25.2669,15.928,1.42993,-0.413327,0.21614,0.672938,0.290095,0.528981
595,369.493,2,23.2994,25.3,15.4817,1.36201,-0.41302,0.212965,0.704989,0.306812,0.569596
596,375.355,2,22.8829,24.9481,15.573,1.39363,-0.402376,0.213968,0.685035,0.324659,0.579564
597,377.221,2,23.1354,24.9711,15.0553,1.41103,-0.400846,0.215724,0.691138,0.320126,0.577161
598,378.981,2,23.1161,24.9432,14.9258,1.458,-0.399581,0.213317,0.653799,0.306177,0.562263
599,374.271,2,22.7214,24.9761,15.2614,1.44221,-0.384551,0.213923,0.617941,0.308095,0.551852
600,375.651,2,22.9585,24.9915,15.6473,1.4451,-0.402807,0.208184,0.652183,0.302035,0.548636
601,379.493,2,22.9278,24.8179,15.092,1.50225,-0.390956,0.206157,0.653317,0.307935,0.490836
602,376.273,2,22.9756,25.4116,14.7331,1.46119,-0.390454,0.20974,0.688353,0.300281,0.503162
603,372.7,2,22.9442,25.2434,15.5209,1.43796,-0.401636,0.213643,0.652951,0.296694,0.511765
604,375.886,2,22.7825,25.212,15.945,1.44183,-0.386915,0.216239,0.63484,0.310216,0.530362
605,370.786,2,22.7258,25.5538,14.6411,1.40577,-0.3909,0.216525,0.630897,0.291495,0.590242
606,373.878,2,22.658,25.7314,14.6675,1.40267,-0.382097,0.220073,0.665568,0.283786,0.613964
607,370.425,2,22.7088,25.4108,13.7824,1.3701,-0.376322,0.223957,0.64424,0.291107,0.62684
608,371.608,2,23.2105,25.4274,13.333,1.38565,-0.397784,0.218938,0.673816,0.2777,0.613656
609,367.966,2,22.7534,25.4745,13.8979,1.36084,-0.384083,0.219045,0.618959,0.293708,0.642695
610,363.99,2,22.6864,25.6209,14.5482,1.33969,-0.385024,0.215351,0.55957,0.30372,0.67647
611,360.576,2,22.4661,25.5233,15.3871,1.32122,-0.379107,0.216179,0.567699,0.303258,0.647036
612,358.19,2,22.8762,25.6514,15.2466,1.27279,-0.387394,0.223821,0.593051,0.310681,0.675483
613,360.324,2,23.0497,25.6612,14.9628,1.29233,-0.391615,0.222945,0.642657,0.298439,0.614908
614,364.11,2,23.0093,26.0115,15.0939,1.32296,-0.394521,0.220637,0.642403,0.302661,0.59654
615,373.091,2,23.0105,25.7622,14.6263,1.37295,-0.39596,0.218763,0.668851,0.31142,0.587565
616,367.992,2,22.9289,25.6401,14.6382,1.36995,-0.392241,0.216716,0.655525,0.309924,0.558691
617,365.388,2,23.0074,25.3881,14.9554,1.34878,-0.397491,0.215644,0.668569,0.304412,0.559482
618,363.362,2,23.2309,25.2087,15.0418,1.35699,-0.41026,0.209306,0.631962,0.308778,0.551126
619,357.228,2,22.9427,25.3411,15.2427,1.33243,-0.395907,0.209681,0.635125,0.296745,0.538199
620,360.499,2,23.1643,25.3731,15.2927,1.32752,-0.403613,0.215471,0.681311,0.286524,0.532575
621,363.559,2,22.5563,25.3739,15.5614,1.34174,-0.38265,0.213537,0.690634,0.275187,0.56116
622,362.574,2,22.597,25.3102,15.3534,1.35212,-0.386617,0.208473,0.708322,0.274065,0.537415
623,375.721,2,22.7133,25.2628,15.9277,1.41282,-0.392644,0.204686,0.703762,0.2786,0.588756
624,362.707,2,22.6976,25.2621,15.9026,1.34611,-0.388085,0.211533,0.701555,0.282893,0.576085
625,356.862,2,22.8517,25.2403,15.4772,1.33555,-0.39519,0.212723,0.654377,0.276794,0.536201
626,353.403,2,23.1753,25.4974,15.1745,1.31161,-0.407861,0.214253,0.651354,0.28158,0.518975
627,359.037,2,23.2594,25.6657,14.4482,1.32214,-0.410348,0.215847,0.657447,0.2783,0.538704
628,371.33,2,23.0236,25.8769,14.6805,1.41003,-0.401477,0.21191,0.669053,0.269918,0.538504
629,364.867,2,23.2722,26.0356,15.1041,1.38552,-0.411812,0.213237,0.634533,0.284885,0.537728
630,365.3,2,23.0117,26.2332,14.7873,1.37232,-0.406359,0.211156,0.634038,0.285255,0.571608
631,369.244,2,23.248,26.5946,14.3344,1.39003,-0.410562,0.216299,0.638178,0.298647,0.540131
632,370.884,2,23.2,26.5941,13.919,1.38878,-0.410065,0.217321,0.641891,0.300707,0.567656
633,368.942,2,23.2938,26.4887,14.0968,1.38487,-0.409649,0.217349,0.615051,0.303344,0.580604
634,368.291,2,22.9615,26.5023,14.0787,1.40756,-0.400712,0.214105,0.577579,0.301298,0.558625
635,370.114,2,23.0253,26.1557,14.4609,1.41082,-0.405409,0.212913,0.626839,0.303075,0.531417
636,367.326,2,22.9491,26.0726,14.3893,1.39598,-0.398943,0.213932,0.633824,0.29504,0.535129
637,364.401,2,22.6635,26.015,14.8233,1.37897,-0.388536,0.213635,0.605972,0.292327,0.559487
638,373.242,2,22.883,25.8986,14.0767,1.3961,-0.39342,0.217965,0.601514,0.294741,0.609007
639,376.552,2,22.7784,25.8894,13.4213,1.44934,-0.388825,0.219879,0.600458,0.276267,0.594933
640,380.968,2,22.8271,25.864,14.1634,1.48742,-0.389952,0.221972,0.57696,0.274583,0.608174
641,374.841,2,22.8621,25.8486,15.0023,1.44252,-0.394195,0.217077,0.623981,0.281745,0.60667
642,382.148,2,22.9852,25.8812,15.3988,1.44652,-0.397332,0.21168,0.648373,0.292594,0.651078
643,375.994,2,22.9478,25.68,15.0534,1.44377,-0.399377,0.209451,0.607894,0.292191,0.635395
644,382.701,2,22.9702,25.7851,15.0089,1.48486,-0.401588,0.208438,0.614367,0.293057,0.611256
645,376.422,2,23.0109,25.5945,15.2014,1.46049,-0.399917,0.217606,0.60692,0.290159,0.590946
646,361.817,2,23.2012,25.7741,14.8491,1.40799,-0.409736,0.21185,0.60013,0.288093,0.54454
647,367.959,2,23.3961,25.5813,14.7032,1.40772,-0.414079,0.219428,0.591551,0.287915,0.541765
648,372.561,2,23.383,25.5623,14.687,1.43002,-0.415243,0.212615,0.607631,0.289577,0.550353
649,377.449,2,23.0659,25.7744,14.7782,1.45043,-0.401843,0.211126,0.636056,0.301409,0.542128
650,374.475,2,23.2182,25.5975,14.7051,1.4342,-0.40679,0.213029,0.631031,0.310595,0.552454
651,373.137,2,23.1629,25.6048,14.5638,1.42271,-0.40144,0.213525,0.623375,0.309896,0.561338
652,368.549,2,23.4426,25.7304,14.5689,1.40444,-0.413293,0.211484,0.630432,0.302222,0.554835
653,366.267,2,23.5289,25.4174,14.6121,1.37572,-0.415479,0.214947,0.686543,0.300666,0.527353
654,369.745,2,23.2433,25.3176,14.7248,1.35689,-0.404658,0.213594,0.696438,0.300572,0.589506
655,367.665,2,23.2652,25.2655,15.1777,1.37085,-0.40617,0.213547,0.631866,0.299664,0.595589
656,375.078,2,23.0252,25.1966,15.1395,1.40276,-0.400202,0.213512,0.644974,0.306707,0.573381
657,371.777,2,22.7983,25.4504,14.9063,1.39987,-0.393644,0.21198,0.625097,0.301837,0.602097
658,372.484,2,22.8041,25.457,14.5687,1.39496,-0.393102,0.21543,0.642611,0.305442,0.591479
659,375.945,2,22.6957,25.1578,14.6423,1.40772,-0.388668,0.21521,0.642034,0.307364,0.596719
660,380.828,2,22.9693,25.3587,15.1272,1.42311,-0.405906,0.208031,0.697307,0.305594,0.610034
661,383.26,2,22.9746,25.3982,15.7297,1.4478,-0.40528,0.210528,0.711163,0.30206,0.593194
662,382.853,2,22.7657,25.3537,15.4721,1.47508,-0.392961,0.210214,0.664763,0.304692,0.581031
663,387.063,2,22.675,25.3179,15.2621,1.47576,-0.385229,0.217587,0.632869,0.316039,0.626317
664,386.747,2,22.8876,25.3967,14.6794,1.47066,-0.397544,0.213685,0.630751,0.32885,0.652838
665,381.077,2,22.8105,25.4769,15.0347,1.46981,-0.395896,0.210932,0.608457,0.325378,0.636765
666,372.778,2,22.5914,25.5627,14.8969,1.44992,-0.38854,0.205887,0.603996,0.314562,0.600795
667,377.632,2,22.8471,25.5846,14.8043,1.4469,-0.397999,0.205614,0.640673,0.312224,0.584803
668,383.109,2,22.5016,25.7144,14.4381,1.44687,-0.383769,0.209667,0.646158,0.310361,0.634772
669,375.909,2,22.7271,25.8942,14.5244,1.41884,-0.388463,0.21658,0.669167,0.303639,0.619819
670,374.967,2,23.1035,25.9058,14.4169,1.40959,-0.400928,0.220695,0.661632,0.298889,0.614431
671,376.36,2,23.0937,26.0198,14.6251,1.39718,-0.403274,0.219637,0.636428,0.303169,0.675128
672,374.143,2,23.2215,26.1137,15.0196,1.39618,-0.408562,0.221443,0.61582,0.302166,0.66528
673,373.9,2,23.3459,26.0864,15.0155,1.40819,-0.414313,0.219237,0.615475,0.302599,0.620172
674,374.171,2,23.3992,25.9739,15.3309,1.40143,-0.414693,0.218982,0.632423,0.300785,0.620568
675,363.981,2,23.2428,26.041,15.3624,1.37377,-0.411478,0.215247,0.632462,0.297165,0.601591
676,379.366,2,23.2629,25.893,15.8765,1.41382,-0.408753,0.217382,0.636826,0.289966,0.614207
677,386.564,2,23.5824,25.7711,15.4145,1.46722,-0.417181,0.21832,0.644719,0.284231,0.614288
678,381.353,2,23.7091,25.51,15.3945,1.46795,-0.423138,0.215207,0.658489,0.284289,0.611221
679,387.106,2,23.4895,25.4293,15.0685,1.49763,-0.411521,0.214826,0.668924,0.286412,0.591885
680,394.183,2,23.2851,25.3891,14.9297,1.51382,-0.4034,0.218121,0.69422,0.288613,0.623928
681,401.329,2,23.2001,25.2474,14.4486,1.55592,-0.402202,0.215984,0.727752,0.28985,0.619465
682,387.288,2,22.9863,25.2153,14.7486,1.53732,-0.396399,0.214488,0.702898,0.296164,0.596338
683,382.463,2,22.9738,25.3475,14.9782,1.49591,-0.399202,0.213518,0.697215,0.298664,0.608507
684,374.983,2,23.1224,25.2631,15.011,1.45252,-0.404581,0.212136,0.695514,0.300921,0.593768
685,378.536,2,22.962,25.3911,15.6089,1.43127,-0.402325,0.21618,0.708547,0.303812,0.596136
686,378.609,2,23.2015,25.3003,15.8986,1.42025,-0.410445,0.212565,0.750006,0.305825,0.583462
687,380.652,2,22.9822,25.2583,16.0519,1.42951,-0.402192,0.207013,0.753687,0.31042,0.583467
688,380.391,2,22.8548,25.1087,15.9238,1.42737,-0.400985,0.209089,0.756204,0.318685,0.570326
689,381.435,2,23.0639,24.9428,16.2757,1.44131,-0.409704,0.205625,0.75806,0.327019,0.536269
690,386.4,2,23.105,24.7257,16.2096,1.46346,-0.408759,0.20879,0.736858,0.335402,0.52414
691,382.827,2,22.8402,24.6736,15.7081,1.46705,-0.397668,0.210214,0.704057,0.33305,0.535168
692,377.52,2,23.0191,24.7062,15.5323,1.45049,-0.402163,0.209928,0.692533,0.330464,0.543998
693,374.579,2,22.9374,24.7564,15.6564,1.44445,-0.399732,0.210258,0.675193,0.326608,0.525981
694,377.873,2,22.8498,24.7881,15.2718,1.44176,-0.395691,0.213586,0.640298,0.327023,0.551692
695,378.826,2,22.7714,24.9213,15.1387,1.44299,-0.395165,0.213776,0.644047,0.322569,0.560374
696,376.12,2,22.7635,25.0607,14.8815,1.43873,-0.392985,0.213797,0.647457,0.318731,0.557528
697,382.137,2,22.9933,25.0778,14.5925,1.45272,-0.396264,0.217558,0.651563,0.309765,0.570663
698,372.656,2,22.9405,25.0496,14.6898,1.42766,-0.394608,0.220976,0.661277,0.300561,0.573205
699,375.221,2,22.9972,25.186,14.611,1.42045,-0.395649,0.219345,0.656537,0.29303,0.603202
700,371.436,2,22.9549,25.1626,14.8169,1.41043,-0.395333,0.217993,0.645721,0.293234,0.604063
701,372.985,2,22.9865,25.256,14.9396,1.40741,-0.397946,0.218633,0.631586,0.299683,0.595975
702,371.243,2,22.9811,25.3593,15.1795,1.40731,-0.40231,0.213749,0.633317,0.300215,0.586383
703,375.192,2,22.6314,25.356,15.3497,1.42552,-0.389926,0.210447,0.631572,0.301031,0.573553
704,373.433,2,22.6757,25.1249,15.3698,1.42733,-0.390103,0.208682,0.640157,0.300459,0.564732
705,368.029,2,22.7463,24.9999,15.2988,1.41276,-0.392551,0.208998,0.641735,0.298905,0.555555
706,372.403,2,22.7152,25.2365,14.9245,1.4189,-0.390847,0.209865,0.641003,0.293234,0.559526
707,370.507,2,22.9403,25.207,15.038,1.41449,-0.398561,0.211286,0.627251,0.297525,0.559951
708,370.77,2,22.9866,25.2243,15.179,1.41714,-0.401348,0.212153,0.616351,0.294345,0.562722
709,374.95,2,23.1216,25.1703,14.9631,1.42117,-0.406383,0.215201,0.645277,0.292905,0.555114
710,372.391,2,23.1538,25.2077,15.3497,1.4198,-0.407339,0.215752,0.628687,0.290984,0.575135
711,364.599,2,23.1241,25.2132,15.6092,1.40391,-0.405351,0.215613,0.630011,0.286964,0.556948
712,365.214,2,23.185,25.2821,15.6634,1.39371,-0.406934,0.214775,0.636189,0.290253,0.541423
713,381.244,2,23.0951,25.4067,15.3974,1.44694,-0.405001,0.212185,0.623561,0.293117,0.530433
714,383.526,2,23.046,25.4773,15.5412,1.47965,-0.408559,0.211068,0.608784,0.296325,0.544208
715,377.061,2,23.3334,25.434,15.3806,1.46515,-0.417409,0.21363,0.591928,0.299125,0.583741
716,376.372,2,23.2121,25.5112,15.3337,1.45196,-0.411099,0.216168,0.583042,0.298099,0.612695
717,378.284,2,23.1503,25.4585,15.1282,1.44619,-0.404177,0.218348,0.582631,0.297627,0.633368
718,369.256,2,23.0323,25.4976,14.7986,1.42733,-0.395186,0.220591,0.594625,0.291767,0.61323
719,369.001,2,22.9413,25.702,14.6596,1.41446,-0.392217,0.219309,0.597545,0.289768,0.611852
720,367.689,2,22.7245,25.8083,14.7489,1.40514,-0.386571,0.21868,0.590702,0.294884,0.597027
721,369.31,2,22.5903,25.8073,14.9253,1.40918,-0.383564,0.218669,0.590358,0.293195,0.579115
722,363.737,2,22.7612,25.7413,14.8557,1.40973,-0.389212,0.216782,0.571191,0.292934,0.558238
723,365.198,2,22.7442,25.6799,14.8633,1.40352,-0.389883,0.215255,0.575344,0.295228,0.552198
724,363.043,2,22.786,25.5691,14.9478,1.40205,-0.394741,0.214273,0.569131,0.292488,0.540936
725,363.055,2,22.6377,25.6457,14.8408,1.39988,-0.390595,0.21305,0.573138,0.286766,0.541827
726,364.27,2,22.7321,25.639,14.9014,1.40604,-0.39256,0.21408,0.569167,0.280932,0.539432
727,366.723,2,22.7303,25.7188,14.9537,1.41978,-0.393691,0.213429,0.563101,0.28103,0.525674
728,365.882,2,22.5288,25.6894,15.0609,1.41724,-0.3841,0.213211,0.574476,0.28313,0.52246
729,362.865,2,22.6258,25.7011,14.9962,1.40956,-0.388073,0.214115,0.572277,0.281452,0.529813
730,362.48,2,22.6814,25.7317,14.7744,1.40836,-0.389311,0.215357,0.557767,0.278318,0.533363
731,365.604,2,22.9071,25.6539,14.7918,1.40923,-0.396366,0.214159,0.559036,0.278374,0.545368
732,366.783,2,22.8391,25.6668,14.9146,1.40179,-0.39317,0.2136,0.556378,0.288578,0.564632
733,362.097,2,22.9949,25.7266,15.0152,1.38987,-0.399702,0.211405,0.566647,0.289741,0.563221
734,362.129,2,22.9371,25.9045,14.6829,1.38728,-0.396798,0.209144,0.57107,0.289845,0.555247
735,369.756,2,23.0145,26.0404,14.5609,1.40607,-0.39924,0.208906,0.573531,0.287353,0.550294
736,365.812,2,22.8793,26.0163,14.8147,1.4061,-0.394982,0.209055,0.56479,0.286563,0.56201
737,362.346,2,22.7641,25.9589,14.6391,1.40575,-0.391296,0.211438,0.547858,0.291625,0.547502
738,363.777,2,22.8449,26,14.5349,1.40701,-0.393736,0.212726,0.540321,0.290292,0.553541
739,366.152,2,22.7851,26.022,14.4588,1.41742,-0.391371,0.210259,0.525563,0.29756,0.542895
740,368.583,2,22.7732,26.0033,14.5224,1.41006,-0.390728,0.212446,0.534296,0.303226,0.558005
741,368.744,2,22.6766,25.9904,14.6834,1.41716,-0.389425,0.210023,0.538281,0.300765,0.562017
742,373.981,2,22.7092,26.0246,14.7228,1.42772,-0.387322,0.212934,0.544196,0.303556,0.560833
743,370.183,2,22.8093,26.0357,14.5822,1.42854,-0.390318,0.214633,0.543173,0.302091,0.561133
744,372.242,2,22.7858,26.0772,14.463,1.43345,-0.393794,0.211915,0.54914,0.298595,0.574409
745,370.044,2,22.9151,25.9491,14.344,1.42721,-0.397842,0.214375,0.551686,0.298399,0.578822
746,378.039,2,23.0346,25.8905,14.5473,1.4394,-0.402206,0.214154,0.562149,0.300304,0.578344
747,377.395,2,23.0678,25.8079,14.6551,1.44699,-0.403419,0.213878,0.576404,0.302085,0.570977
748,379.049,2,22.9227,25.6523,14.8968,1.45788,-0.397687,0.213272,0.584286,0.299746,0.571143
749,378.792,2,23.0312,25.6762,15.0648,1.46293,-0.401514,0.212457,0.597123,0.299561,0.568818
750,380.311,2,23.0548,25.6373,15.0051,1.46987,-0.40058,0.214718,0.600229,0.298711,0.564958
751,377.383,2,22.8101,25.6448,14.7655,1.46887,-0.390866,0.215219,0.60224,0.294409,0.571226
752,373.96,2,22.9077,25.6223,14.7404,1.48048,-0.396007,0.212842,0.593012,0.290302,0.548328
753,365.205,2,23.1182,25.6491,14.7121,1.46561,-0.402974,0.212772,0.584861,0.289721,0.533921
754,376.043,2,23.3008,25.7527,14.7805,1.47886,-0.409606,0.213087,0.575678,0.288685,0.524973
755,381.788,2,23.1632,25.7712,14.8738,1.49012,-0.405205,0.21452,0.58051,0.291268,0.531766
756,374.584,2,23.2117,25.7775,14.9027,1.48421,-0.406719,0.216149,0.581015,0.291886,0.52869
757,375.024,2,23.076,25.759,15.2496,1.49051,-0.402324,0.214724,0.568532,0.291512,0.528351
758,365.252,2,23.066,25.8047,15.1853,1.46816,-0.402797,0.21376,0.56477,0.291762,0.532369
759,369.156,2,22.9093,25.8742,14.8989,1.46243,-0.398038,0.214176,0.557092,0.290728,0.53481
760,370.908,2,22.9053,25.9009,14.961,1.46136,-0.400196,0.214833,0.56717,0.289744,0.524342
761,364.402,2,22.9366,25.8368,15.0656,1.44898,-0.400321,0.215391,0.566076,0.287239,0.522287
762,366.409,2,23.0977,25.8524,15.0099,1.44068,-0.404517,0.214313,0.570328,0.286189,0.52496
763,377.112,2,23.1863,25.8588,15.026,1.44309,-0.40809,0.214387,0.59136,0.286494,0.539092
764,373.252,2,23.3929,25.7427,14.9043,1.44475,-0.414905,0.214157,0.594939,0.28427,0.546532
765,369.214,2,23.2576,25.6602,14.7135,1.43441,-0.411136,0.214334,0.601852,0.283472,0.55428
766,365.89,2,23.1896,25.6848,14.8691,1.42183,-0.405776,0.216072,0.598445,0.281785,0.563579
767,372.015,2,23.1776,25.7013,14.7547,1.42784,-0.403702,0.216499,0.599305,0.278059,0.563376
768,364.608,2,23.1377,25.665,14.847,1.42217,-0.40358,0.216926,0.591651,0.277012,0.557653
769,367.505,2,23.0841,25.6568,14.7165,1.41526,-0.400307,0.21773,0.594062,0.276798,0.563269
770,373.755,2,23.1744,25.7029,14.6406,1.4084,-0.404092,0.218483,0.603732,0.28041,0.585422
771,378.552,2,23.2346,25.791,14.4277,1.41269,-0.403514,0.220113,0.599625,0.285927,0.605431
772,378.161,2,23.3045,25.7213,14.34,1.41744,-0.40702,0.217615,0.601654,0.290469,0.621131
773,371.516,2,23.3421,25.6833,14.2587,1.41669,-0.408957,0.216182,0.589807,0.294852,0.620872
774,368.783,2,23.2244,25.7418,14.4918,1.41441,-0.406559,0.21526,0.585995,0.296111,0.610902
775,380.431,2,23.0309,25.7076,14.439,1.43075,-0.400571,0.216381,0.5854,0.298776,0.599539
