iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
984,-454.864,1,20.1535,29.7408,48.2015,0.104479,-0.31536,0.165762,2.01301,2.55797e-07,1.43091
985,-448.623,1,18.0004,29.7408,47.5192,0.107884,-0.197476,0.167567,2.12503,2.23264e-07,1.46027
986,-443.871,1,17.1527,29.7408,47.8131,0.112178,-0.161391,0.163208,2.25637,2.12744e-07,1.37965
987,-448.694,1,19.6625,29.7408,57.0968,0.109865,-0.295331,0.16067,2.18713,2.259e-07,1.40213
988,-443.663,1,20.6363,29.7408,47.4789,0.111502,-0.330194,0.162396,2.12964,2.48718e-07,1.35781
989,-438.941,1,17.4106,29.7408,42.8314,0.11226,-0.17636,0.174008,2.15111,2.19849e-07,1.52676
990,-443.047,1,16.9271,29.7408,45.1715,0.110537,-0.149488,0.158452,2.22048,2.17551e-07,1.58776
991,-444.456,1,19.1773,29.7408,47.8963,0.109353,-0.270375,0.153937,1.97547,2.41148e-07,1.64858
992,-447.186,1,19.0836,29.7408,45.7905,0.110729,-0.258842,0.147822,1.89617,2.31351e-07,1.69671
993,-446.977,1,18.3193,29.7408,39.7125,0.111641,-0.225876,0.14442,1.78457,2.16439e-07,1.78697
994,-440.969,1,18.0628,29.7408,46.2457,0.111073,-0.223716,0.146034,1.91733,2.38277e-07,1.93392
995,-441.743,1,17.3766,29.7408,42.1775,0.108687,-0.180357,0.150821,1.8492,2.74336e-07,1.81677
996,-437.274,1,17.9736,29.7408,45.3277,0.109156,-0.209695,0.166221,1.97511,2.66987e-07,1.76997
997,-446.88,1,19.9441,29.7408,51.3891,0.107234,-0.305255,0.148834,1.92598,2.47519e-07,1.791
998,-438.322,1,18.6121,29.7408,51.9021,0.110737,-0.234675,0.15423,1.92904,2.7377e-07,1.7618
999,-436.16,1,17.7322,29.7408,51.5916,0.109317,-0.183384,0.154003,1.9791,3.01866e-07,1.79893
1000,-442.517,2,19.7918,29.7408,49.4025,0.109548,-0.292702,0.137755,1.93972,3.15349e-07,1.72408
1001,-442.066,2,17.9435,29.7408,40.4044,0.109015,-0.196467,0.138858,1.79663,2.91267e-07,1.86009
1002,-443.028,2,18.6657,29.7408,34.3103,0.109958,-0.240718,0.132685,1.8605,2.58013e-07,1.97681
1003,-440.064,2,21.4744,29.7408,33.1538,0.11354,-0.381517,0.131081,1.88209,2.52103e-07,2.00724
1004,-439.399,2,22.4358,29.7408,34.3164,0.11293,-0.423612,0.120724,1.85747,2.55949e-07,2.0247
1005,-432.635,2,25.5284,29.7408,30.1258,0.115672,-0.553771,0.128407,1.80756,2.96962e-07,1.91539
1006,-440.347,2,22.2864,29.7408,33.5553,0.118405,-0.400018,0.128924,1.69161,2.41388e-07,1.75579
1007,-446.158,2,24.8476,29.7408,28.5527,0.114846,-0.49997,0.139007,1.76214,2.13963e-07,1.71133
1008,-446.951,2,20.9245,29.7408,28.5423,0.112236,-0.344471,0.149748,1.82823,2.1381e-07,1.67475
1009,-447.9,2,19.2249,29.7408,25.9428,0.111816,-0.251677,0.149883,1.82421,2.14999e-07,1.61967
1010,-433.957,2,18.7782,29.7408,23.4987,0.118106,-0.219534,0.143456,1.81603,2.46329e-07,1.67883
1011,-432.333,2,18.5836,29.7408,23.1088,0.11967,-0.213817,0.144215,1.86067,2.54481e-07,1.60845
1012,-440.769,2,20.3937,29.7408,25.5475,0.114789,-0.294196,0.144343,1.69314,2.48718e-07,1.67862
1013,-435.573,2,19.3101,29.7408,25.5831,0.114785,-0.255362,0.15145,1.71556,2.79787e-07,1.65466
1014,-435.993,2,20.5896,29.7408,21.9448,0.112617,-0.316172,0.15721,1.9796,2.69488e-07,1.62193
1015,-433.8,2,19.6623,29.7408,26.2458,0.116941,-0.281548,0.154658,1.75449,2.87904e-07,1.60798
1016,-432.602,2,19.8434,29.7408,27.9075,0.111159,-0.289266,0.15448,1.8771,3.11369e-07,1.78986
1017,-435.544,2,19.4322,29.7408,26.3855,0.112353,-0.280601,0.148992,1.94374,2.80404e-07,1.76476
1018,-439.411,2,19.611,29.7408,25.9368,0.11288,-0.283408,0.142164,1.76823,2.82469e-07,1.72931
1019,-437.023,2,19.7595,29.7408,22.8686,0.112229,-0.285823,0.148507,1.77292,2.99071e-07,1.69428
1020,-443.581,2,19.2896,29.7408,22.3479,0.114402,-0.253959,0.146638,1.72541,2.92362e-07,1.4344
1021,-450.695,2,18.8671,29.7408,20.4362,0.108417,-0.229267,0.143637,1.78502,2.90798e-07,1.49342
1022,-445.736,2,17.8511,29.7408,20.8367,0.109502,-0.178499,0.149357,1.71638,2.81874e-07,1.57914
1023,-434.927,2,19.6986,29.7408,21.6535,0.111437,-0.271577,0.14956,1.83767,3.25857e-07,1.61636
1024,-435.128,2,17.3157,29.7408,17.9546,0.111988,-0.14924,0.154096,1.7693,3.17769e-07,1.68606
1025,-430.692,2,16.2028,29.7408,19.6823,0.110975,-0.0900678,0.163643,1.84248,3.12832e-07,1.85714
1026,-423.758,2,17.6522,29.7408,18.9271,0.113394,-0.17695,0.155839,1.96015,3.4238e-07,1.84583
1027,-425.718,2,17.0655,29.7408,20.9896,0.112449,-0.153481,0.147559,1.90547,3.5322e-07,1.97945
1028,-426.309,2,18.1742,29.7408,21.6443,0.11207,-0.208512,0.150054,1.86481,3.36047e-07,2.03886
1029,-430.699,2,19.0942,29.7408,21.629,0.112875,-0.252507,0.153869,1.82809,3.07825e-07,1.90528
1030,-427.366,2,21.3497,29.7408,20.8784,0.11342,-0.368855,0.151699,1.81752,3.60855e-07,1.78732
1031,-430.382,2,21.4688,29.7408,23.104,0.111643,-0.362782,0.154291,1.81322,3.67958e-07,1.77978
1032,-437.354,2,18.6706,29.7408,21.4006,0.111587,-0.217589,0.146445,1.75516,3.23346e-07,1.77883
1033,-441.172,2,19.7724,29.7408,23.0863,0.10681,-0.275747,0.150138,1.89976,3.03532e-07,1.84855
1034,-445.296,2,19.1143,29.7408,25.0262,0.106279,-0.244837,0.1579,1.87646,2.88568e-07,1.71578
1035,-446.023,2,19.7917,29.7408,27.4384,0.108503,-0.276333,0.149111,1.75659,2.92285e-07,1.70308
1036,-447.529,2,20.4293,29.7408,27.7543,0.109042,-0.316668,0.142481,1.74771,2.7554e-07,1.71406
1037,-446.942,2,18.3549,29.7408,26.7028,0.109097,-0.201043,0.140334,1.78821,2.76368e-07,1.6735
1038,-447.098,2,18.1891,29.7408,25.1507,0.108253,-0.201795,0.147188,1.85948,2.61387e-07,1.75718
1039,-436.585,2,18.0892,29.7408,25.8183,0.111367,-0.193579,0.156267,1.86199,2.69961e-07,1.72358
1040,-438.723,2,18.2611,29.7408,24.9854,0.112643,-0.196374,0.152876,1.79751,2.83648e-07,1.66885
1041,-436.502,2,19.8337,29.7408,27.2869,0.111726,-0.278466,0.148602,1.80995,3.1707e-07,1.66243
1042,-436.333,2,19.8323,29.7408,23.2258,0.11301,-0.279867,0.143352,1.81495,3.45141e-07,1.51656
1043,-441.283,2,20.5664,29.7408,22.1169,0.109206,-0.317442,0.145552,1.8888,3.2874e-07,1.56539
1044,-444.787,2,19.5398,29.7408,24.2985,0.109222,-0.272574,0.146932,1.75363,3.07576e-07,1.68082
1045,-429.677,2,20.1444,29.7408,23.5704,0.114109,-0.302944,0.147679,1.82977,3.07607e-07,1.72256
1046,-433.775,2,18.8923,29.7408,22.0884,0.114344,-0.240256,0.15675,1.74397,2.86258e-07,1.69951
1047,-435.344,2,18.2187,29.7408,25.2442,0.116846,-0.201064,0.159188,1.84547,2.62808e-07,1.58046
1048,-442.999,2,17.6356,29.7408,29.3723,0.111311,-0.178708,0.156695,1.90578,2.66799e-07,1.60303
1049,-446.975,2,17.2414,29.7408,27.2871,0.108514,-0.157472,0.151753,1.91495,2.70446e-07,1.62524
1050,-448.553,2,17.6344,29.7408,25.8944,0.108205,-0.174161,0.14422,1.80478,2.73459e-07,1.66339
1051,-446.015,2,19.6776,29.7408,26.2859,0.109963,-0.279198,0.139346,1.90203,2.60555e-07,1.62535
1052,-439.514,2,20.5279,29.7408,28.71,0.113981,-0.3187,0.133152,2.01704,2.51742e-07,1.61601
1053,-446.006,2,19.919,29.7408,24.5729,0.113753,-0.288697,0.136501,2.04212,2.28548e-07,1.53363
1054,-456.302,2,22.1019,29.7408,23.3605,0.112886,-0.384593,0.135966,1.91407,2.06665e-07,1.47276
1055,-455.547,2,21.9153,29.7408,25.8115,0.114837,-0.378564,0.134462,1.80961,2.02601e-07,1.45394
1056,-450.779,2,20.1609,29.7408,26.2359,0.116214,-0.294085,0.138198,1.82595,2.00404e-07,1.39814
1057,-462.498,2,19.3614,29.7408,29.5332,0.111238,-0.257386,0.142074,1.75769,1.91753e-07,1.47289
1058,-456.539,2,19.5334,29.7408,29.3253,0.110795,-0.263391,0.142433,1.76854,1.92032e-07,1.54199
1059,-453.993,2,19.0153,29.7408,26.1296,0.113643,-0.236035,0.14025,1.85662,1.80605e-07,1.51984
1060,-457.825,2,19.4375,29.7408,22.536,0.112666,-0.259763,0.137184,1.68708,1.77498e-07,1.62798
1061,-454.165,2,20.1793,29.7408,22.7122,0.114664,-0.289108,0.144725,1.66679,1.74637e-07,1.55997
1062,-452.916,2,20.6449,29.7408,23.2728,0.116505,-0.315585,0.138909,1.67316,1.78617e-07,1.57146
1063,-455.66,2,20.9821,29.7408,22.4049,0.112308,-0.335757,0.142349,1.80681,1.86797e-07,1.57799
1064,-456.75,2,20.5538,29.7408,22.5294,0.114863,-0.316847,0.145559,1.85824,1.65179e-07,1.44823
1065,-453.639,2,20.0997,29.7408,23.4121,0.115448,-0.294663,0.148763,1.90773,1.68963e-07,1.37903
1066,-455.808,2,18.3075,29.7408,22.3229,0.114232,-0.199438,0.151527,1.94948,1.71853e-07,1.29583
1067,-460.396,2,19.1144,29.7408,23.9147,0.115074,-0.242363,0.147692,1.89181,1.47453e-07,1.37059
1068,-466.276,2,18.9035,29.7408,24.9559,0.11424,-0.232819,0.144831,1.81449,1.32293e-07,1.48415
1069,-459.788,2,19.3196,29.7408,19.9333,0.113136,-0.251296,0.142854,1.84708,1.38971e-07,1.62053
1070,-463.453,2,18.7911,29.7408,19.6888,0.11314,-0.224333,0.14292,1.84236,1.25688e-07,1.70805
1071,-466.676,2,18.4027,29.7408,21.3381,0.111495,-0.20095,0.144216,1.80765,1.18126e-07,1.84432
1072,-465.493,2,18.4233,29.7408,22.0375,0.112959,-0.204557,0.144308,1.78037,1.09134e-07,1.81535
1073,-468.77,2,18.5598,29.7408,22.7766,0.111354,-0.219871,0.144998,1.86156,1.0758e-07,1.771
1074,-469.681,2,19.1101,29.7408,23.7586,0.110928,-0.25394,0.139335,1.99892,1.0248e-07,1.77295
1075,-466.75,2,19.8648,29.7408,24.8378,0.113705,-0.29469,0.13786,2.13909,9.52326e-08,1.68603
1076,-462.65,2,20.1682,29.7408,24.869,0.115506,-0.310454,0.135021,2.12957,9.92011e-08,1.63655
1077,-462.65,2,20.793,29.7408,25.3174,0.116338,-0.346997,0.137453,2.05016,1.00407e-07,1.64026
1078,-467.836,2,19.7864,29.7408,26.8884,0.113281,-0.301105,0.140664,2.06427,1.05027e-07,1.59889
1079,-468.733,2,18.7691,29.7408,33.246,0.112487,-0.246944,0.134974,2.10454,1.07572e-07,1.60925
1080,-478.051,2,17.5704,29.7408,39.0623,0.109814,-0.180521,0.134333,2.23042,1.03628e-07,1.45564
1081,-482.112,2,16.1374,29.7408,42.3928,0.109114,-0.0855649,0.135839,2.17611,9.97941e-08,1.39276
1082,-479.788,2,16.0607,29.7408,43.8914,0.110702,-0.0811277,0.132428,2.12585,9.2064e-08,1.41122
1083,-480.704,2,15.3948,29.7408,39.8482,0.110096,-0.04171,0.133019,2.16286,8.87663e-08,1.43496
1084,-488.936,2,15.4323,29.7408,40.1407,0.10985,-0.0468206,0.135978,2.08559,7.76867e-08,1.4514
1085,-474.883,2,16.484,29.7408,38.8591,0.112241,-0.111585,0.134417,1.99121,8.52013e-08,1.48675
1086,-474.801,2,16.9391,29.7408,41.9501,0.114934,-0.144212,0.135831,1.99584,7.69326e-08,1.55807
1087,-472.967,2,16.243,29.7408,40.824,0.115894,-0.101736,0.140128,1.96048,7.79067e-08,1.5763
1088,-478.06,2,17.4415,29.7408,34.2962,0.116571,-0.167616,0.14228,1.95089,7.42362e-08,1.47818
1089,-478.744,2,18.2138,29.7408,28.9371,0.115383,-0.202223,0.14503,1.91281,7.25767e-08,1.48127
1090,-483.943,2,18.083,29.7408,31.3455,0.114198,-0.186344,0.149298,1.97625,6.58947e-08,1.43547
1091,-481.93,2,19.3086,29.7408,33.912,0.112161,-0.256004,0.149716,2.06659,6.89907e-08,1.46401
1092,-484.471,2,19.8342,29.7408,32.083,0.11025,-0.284396,0.15243,1.99805,7.15293e-08,1.55219
1093,-484.817,2,19.0566,29.7408,30.2505,0.110552,-0.242577,0.151708,1.99672,6.98632e-08,1.52089
1094,-488.978,2,18.4874,29.7408,31.2245,0.110269,-0.203908,0.14219,1.96184,7.0058e-08,1.50113
1095,-489.169,2,18.9696,29.7408,32.3254,0.109181,-0.23728,0.139584,1.92245,7.15922e-08,1.52595
1096,-490.647,2,18.7786,29.7408,32.7632,0.109536,-0.230393,0.139341,1.96989,6.84086e-08,1.47751
1097,-486.145,2,18.3438,29.7408,31.8671,0.108488,-0.205023,0.140644,1.97183,7.75758e-08,1.47992
1098,-482.93,2,18.108,29.7408,34.6612,0.108078,-0.194814,0.14425,2.00146,8.09174e-08,1.4929
1099,-473.355,2,18.8957,29.7408,32.1457,0.11074,-0.238345,0.148661,2.02674,8.02572e-08,1.51051
1100,-473.274,2,19.1338,29.7408,34.4273,0.110912,-0.247706,0.15396,2.14523,8.22575e-08,1.46226
1101,-476.952,2,18.8391,29.7408,34.5627,0.111096,-0.23089,0.152802,2.27257,8.20856e-08,1.36503
1102,-477.265,2,17.5937,29.7408,33.7251,0.110672,-0.163341,0.152364,2.25947,8.04714e-08,1.4079
1103,-464.922,2,17.16,29.7408,38.205,0.112367,-0.149156,0.155022,2.36012,8.43363e-08,1.44008
1104,-459.907,2,16.7621,29.7408,34.7671,0.115286,-0.121813,0.160583,2.37076,8.42931e-08,1.40356
1105,-467.962,2,17.4551,29.7408,32.2761,0.115414,-0.161261,0.158545,2.30516,8.56565e-08,1.38094
1106,-463.412,2,18.4419,29.7408,27.099,0.11534,-0.212147,0.157208,2.30083,8.99377e-08,1.3954
1107,-468.026,2,19.3744,29.7408,25.6132,0.114834,-0.258468,0.149212,2.20034,9.92859e-08,1.39321
1108,-468.15,2,18.8758,29.7408,25.3575,0.113782,-0.233624,0.143904,2.08243,1.14222e-07,1.37431
1109,-467.146,2,17.9684,29.7408,23.5403,0.11523,-0.187753,0.138348,2.12473,1.13159e-07,1.3018
1110,-468.125,2,18.8435,29.7408,23.9037,0.116189,-0.229836,0.139822,2.16215,1.10013e-07,1.22446
1111,-467.091,2,18.9879,29.7408,24.2811,0.116189,-0.237493,0.142753,2.20228,1.12442e-07,1.16721
1112,-467.615,2,18.3818,29.7408,26.3658,0.114668,-0.208577,0.144017,2.22109,1.08414e-07,1.26588
1113,-472.699,2,18.0607,29.7408,25.1321,0.11382,-0.183876,0.143983,2.26194,1.04874e-07,1.22893
1114,-476.924,2,18.9261,29.7408,27.3341,0.112409,-0.227324,0.141119,2.26455,9.7461e-08,1.2874
1115,-475.022,2,19.0016,29.7408,27.0111,0.113191,-0.229444,0.144933,2.17344,9.595e-08,1.25895
1116,-475.131,2,18.6138,29.7408,26.3065,0.112381,-0.216313,0.151299,2.11025,9.79301e-08,1.23615
1117,-478.495,2,17.8886,29.7408,27.6879,0.111767,-0.1728,0.14816,2.09516,9.92978e-08,1.23585
1118,-484.181,2,17.548,29.7408,30.8949,0.110342,-0.148209,0.145681,2.1017,9.50306e-08,1.24992
1119,-478.469,2,17.5699,29.7408,30.559,0.108955,-0.146598,0.14671,2.04595,1.06716e-07,1.25648
1120,-474.359,2,17.2676,29.7408,30.9918,0.110761,-0.1274,0.145981,1.96292,1.09432e-07,1.25344
1121,-475.867,2,17.6302,29.7408,31.5638,0.111038,-0.146259,0.147216,1.9806,1.07275e-07,1.2552
1122,-478.444,2,17.8987,29.7408,31.4486,0.111008,-0.168654,0.142867,2.06148,1.05258e-07,1.24144
1123,-477.214,2,17.8581,29.7408,34.5213,0.111086,-0.174466,0.142467,2.10198,1.04503e-07,1.22957
1124,-476.621,2,17.4629,29.7408,35.1593,0.110956,-0.152292,0.144842,2.13841,1.0818e-07,1.17825
1125,-473.772,2,16.8769,29.7408,35.4023,0.112612,-0.116372,0.139488,2.15494,1.08598e-07,1.15165
1126,-465.286,2,16.8517,29.7408,35.9765,0.113653,-0.110261,0.142357,2.15742,1.13348e-07,1.1875
1127,-471.743,2,17.588,29.7408,33.6713,0.112937,-0.151544,0.145629,2.16538,1.10686e-07,1.20983
1128,-479.881,2,17.7526,29.7408,33.665,0.112484,-0.16035,0.145734,2.17261,9.99213e-08,1.22464
1129,-473.592,2,17.5561,29.7408,34.5878,0.111008,-0.147044,0.149723,2.15795,1.00913e-07,1.29567
1130,-474.241,2,17.2736,29.7408,35.4231,0.111022,-0.131469,0.153016,2.14979,9.76706e-08,1.30715
1131,-471.796,2,17.0587,29.7408,36.788,0.111437,-0.118178,0.151145,2.19181,9.9923e-08,1.28767
1132,-469.209,2,17.415,29.7408,35.8339,0.111263,-0.139918,0.148554,2.16526,1.05427e-07,1.35672
1133,-476.893,2,17.4278,29.7408,34.2273,0.111184,-0.140368,0.146443,2.13035,1.01137e-07,1.37432
1134,-466.536,2,17.3786,29.7408,32.2165,0.112756,-0.138093,0.143977,2.1058,1.01135e-07,1.44608
1135,-465.85,2,17.6494,29.7408,31.3011,0.113199,-0.157901,0.147083,2.14924,1.03944e-07,1.41912
1136,-463.254,2,17.2009,29.7408,29.1638,0.114109,-0.132923,0.146724,2.14763,1.06652e-07,1.4306
1137,-464.425,2,17.4793,29.7408,28.1841,0.114854,-0.149341,0.147066,2.12118,1.09172e-07,1.39643
1138,-468.969,2,17.781,29.7408,28.8923,0.114637,-0.169348,0.141381,2.15097,1.08099e-07,1.38357
1139,-467.126,2,17.874,29.7408,28.7263,0.115341,-0.174534,0.141229,2.0892,1.10996e-07,1.3263
1140,-472.852,2,18.2905,29.7408,29.3754,0.114302,-0.19742,0.142031,2.09647,1.09721e-07,1.34757
1141,-468.877,2,18.2316,29.7408,29.3522,0.11378,-0.190979,0.140231,2.04113,1.09509e-07,1.43123
1142,-469.415,2,18.6123,29.7408,30.0073,0.113395,-0.212107,0.141564,1.99238,1.1527e-07,1.40013
1143,-475.241,2,18.6886,29.7408,29.3426,0.111987,-0.211723,0.142506,1.92983,1.15208e-07,1.4034
1144,-472.266,2,18.3711,29.7408,29.8831,0.112518,-0.192706,0.143433,1.94402,1.11931e-07,1.35515
1145,-466.215,2,18.3828,29.7408,32.4267,0.113332,-0.199955,0.142311,2.03471,1.12389e-07,1.35387
1146,-464.329,2,18.1483,29.7408,34.1964,0.114264,-0.186827,0.140513,2.08443,1.14471e-07,1.34877
1147,-465.116,2,17.7657,29.7408,36.4761,0.114362,-0.170701,0.141702,2.18416,1.10637e-07,1.35497
1148,-473.31,2,17.8821,29.7408,34.2705,0.113923,-0.179953,0.136797,2.18823,1.09924e-07,1.32319
1149,-473.617,2,18.0778,29.7408,32.1591,0.113862,-0.187551,0.13415,2.20344,1.09727e-07,1.27961
1150,-473.018,2,18.4967,29.7408,33.1678,0.114502,-0.210364,0.132434,2.20761,1.05227e-07,1.28659
1151,-468.226,2,18.9897,29.7408,36.5191,0.113638,-0.240802,0.134082,2.23306,1.07445e-07,1.31873
1152,-457.181,2,18.6959,29.7408,37.7268,0.113683,-0.231383,0.13989,2.23054,1.1266e-07,1.42396
1153,-466.782,2,19.2178,29.7408,43.2995,0.112799,-0.258329,0.139288,2.20117,1.15256e-07,1.43045
1154,-466.533,2,19.8849,29.7408,51.8231,0.11172,-0.29356,0.143501,2.25303,1.19659e-07,1.38214
1155,-467.242,2,20.2183,29.7408,53.8051,0.111197,-0.312321,0.148607,2.31062,1.17566e-07,1.34951
1156,-466.223,2,20.3769,29.7408,54.6415,0.111639,-0.320232,0.14758,2.41337,1.13338e-07,1.31114
1157,-467.372,2,19.998,29.7408,54.8391,0.110275,-0.302601,0.148048,2.48241,1.16721e-07,1.31482
1158,-472.706,2,19.4632,29.7408,52.6777,0.109206,-0.275768,0.149607,2.44135,1.1603e-07,1.32705
1159,-472.915,2,18.6719,29.7408,50.1265,0.108585,-0.234493,0.15072,2.40704,1.17868e-07,1.29991
1160,-473.296,2,18.671,29.7408,47.3081,0.108566,-0.231915,0.150941,2.3592,1.1429e-07,1.32928
1161,-466.005,2,18.6671,29.7408,43.0634,0.109487,-0.234042,0.152645,2.34288,1.1404e-07,1.34715
1162,-468.822,2,18.7844,29.7408,44.3156,0.110136,-0.240768,0.150517,2.32731,1.14476e-07,1.32231
1163,-468.374,2,19.2398,29.7408,37.7306,0.109806,-0.26133,0.149413,2.30624,1.15208e-07,1.36718
1164,-460.303,2,19.4206,29.7408,36.0858,0.110488,-0.267528,0.151037,2.27022,1.1785e-07,1.44168
1165,-458.829,2,18.8335,29.7408,33.0818,0.112153,-0.237552,0.151789,2.23422,1.16759e-07,1.47509
1166,-462.489,2,19.1467,29.7408,32.4229,0.112307,-0.252255,0.153235,2.22261,1.16368e-07,1.46753
1167,-469.412,2,18.5929,29.7408,32.8954,0.112012,-0.222084,0.152551,2.23993,1.10073e-07,1.4808
1168,-474.81,2,19.3451,29.7408,32.7788,0.111033,-0.262222,0.15028,2.17617,1.05676e-07,1.52751
1169,-478.144,2,19.1942,29.7408,34.5468,0.110368,-0.255249,0.149034,2.16579,1.02584e-07,1.51276
1170,-475.05,2,18.6431,29.7408,32.8723,0.110626,-0.224837,0.148037,2.17826,1.00997e-07,1.475
1171,-458.87,2,18.0264,29.7408,33.5172,0.111365,-0.193311,0.150385,2.26646,1.04128e-07,1.46216
1172,-468.134,2,17.5857,29.7408,34.5881,0.110399,-0.170318,0.1518,2.44283,1.03106e-07,1.42427
1173,-468.537,2,17.0719,29.7408,35.6338,0.109667,-0.144117,0.154758,2.56468,1.01546e-07,1.39835
1174,-466.362,2,17.0462,29.7408,37.6977,0.109971,-0.141079,0.155483,2.61688,9.85605e-08,1.40884
1175,-465.05,2,17.4043,29.7408,35.1251,0.111524,-0.161678,0.155456,2.52263,9.64679e-08,1.411
1176,-466.906,2,17.0972,29.7408,32.7064,0.111932,-0.14267,0.155808,2.45299,9.87197e-08,1.37514
1177,-464.291,2,16.8448,29.7408,31.6559,0.111717,-0.12852,0.156502,2.41456,1.02859e-07,1.40087
1178,-474.203,2,16.4508,29.7408,30.9103,0.111557,-0.107709,0.156121,2.37378,9.63072e-08,1.44101
1179,-468.758,2,16.1015,29.7408,31.2998,0.111966,-0.0866415,0.157161,2.31263,9.5168e-08,1.44386
1180,-469.168,2,16.3943,29.7408,31.9217,0.111251,-0.104999,0.156383,2.28405,9.6367e-08,1.47182
1181,-465.14,2,16.3636,29.7408,32.5005,0.112642,-0.103949,0.154134,2.30939,9.51196e-08,1.46769
1182,-470.431,2,16.8642,29.7408,33.4784,0.112907,-0.130923,0.152906,2.28068,9.56879e-08,1.44756
1183,-469.491,2,17.012,29.7408,32.671,0.11309,-0.134705,0.152101,2.23369,9.82373e-08,1.40709
1184,-477.775,2,17.1187,29.7408,32.0433,0.112553,-0.138272,0.151704,2.19143,9.90287e-08,1.36781
1185,-478.437,2,17.2367,29.7408,30.749,0.111694,-0.144634,0.150313,2.18679,9.90896e-08,1.35173
1186,-477.701,2,17.3222,29.7408,29.8254,0.111585,-0.147183,0.150989,2.13893,9.7153e-08,1.36051
1187,-474.684,2,17.928,29.7408,29.1615,0.110797,-0.180707,0.15083,2.14975,1.00441e-07,1.34311
1188,-476.798,2,18.1507,29.7408,28.6562,0.110934,-0.189715,0.146474,2.13366,1.02544e-07,1.33196
1189,-471.438,2,18.1958,29.7408,28.2555,0.110847,-0.190217,0.145025,2.12486,1.03321e-07,1.40333
1190,-462.976,2,18.1788,29.7408,28.2335,0.111843,-0.189515,0.145314,2.12674,1.04932e-07,1.43228
1191,-463.593,2,18.317,29.7408,28.3616,0.112558,-0.196926,0.143553,2.1472,1.09061e-07,1.40963
1192,-462.127,2,18.483,29.7408,28.9584,0.112276,-0.208363,0.145738,2.19624,1.11348e-07,1.41585
1193,-464.26,2,18.2532,29.7408,29.7009,0.112806,-0.198508,0.147917,2.20738,1.08662e-07,1.40435
1194,-464.402,2,18.3842,29.7408,31.0153,0.113321,-0.207749,0.147852,2.24156,1.0642e-07,1.39442
1195,-469.366,2,18.8088,29.7408,32.0746,0.112947,-0.22991,0.145118,2.32708,1.04198e-07,1.37856
1196,-478.847,2,18.5418,29.7408,30.7073,0.11227,-0.214826,0.141553,2.30147,1.04721e-07,1.34765
1197,-483.83,2,18.7122,29.7408,31.6272,0.111251,-0.224036,0.139384,2.28721,1.0153e-07,1.34794
1198,-472.745,2,18.894,29.7408,32.5354,0.111071,-0.235036,0.140056,2.26512,1.04692e-07,1.336
1199,-471.722,2,19.2155,29.7408,33.0929,0.111672,-0.252302,0.141725,2.26257,1.02652e-07,1.32907
1200,-469.03,2,19.3779,29.7408,31.7317,0.112085,-0.263707,0.143584,2.25197,1.03476e-07,1.31445
1201,-477.711,2,19.326,29.7408,30.6274,0.112024,-0.259219,0.143668,2.24715,9.99939e-08,1.30456
1202,-473.078,2,19.532,29.7408,30.9908,0.112273,-0.26809,0.141614,2.23832,1.01837e-07,1.29101
1203,-473.722,2,19.5153,29.7408,30.4026,0.112322,-0.265141,0.142305,2.21915,1.0189e-07,1.28335
1204,-475.787,2,19.5722,29.7408,29.3541,0.112909,-0.26655,0.142593,2.20869,9.88452e-08,1.25598
1205,-469.646,2,19.3862,29.7408,28.4029,0.113554,-0.25712,0.145108,2.26138,9.80175e-08,1.21821
1206,-477.943,2,19.1287,29.7408,26.5657,0.113248,-0.244391,0.146769,2.20761,9.71922e-08,1.2112
1207,-480.333,2,18.7891,29.7408,25.4422,0.113161,-0.22811,0.148946,2.16171,9.33489e-08,1.22677
1208,-478.076,2,18.5928,29.7408,24.9934,0.112146,-0.218592,0.151077,2.19099,9.29621e-08,1.22691
1209,-474.449,2,18.4859,29.7408,24.337,0.112406,-0.213834,0.15282,2.1918,9.24742e-08,1.21595
1210,-475.081,2,18.2403,29.7408,24.4579,0.112587,-0.198492,0.153086,2.17456,9.31537e-08,1.22512
1211,-480.504,2,18.0573,29.7408,24.25,0.112302,-0.186561,0.151016,2.16992,9.34379e-08,1.21992
1212,-474.97,2,18.2389,29.7408,23.9725,0.112584,-0.195895,0.147944,2.17433,9.40343e-08,1.23577
1213,-476.532,2,18.4668,29.7408,24.4813,0.112698,-0.208075,0.147092,2.14972,9.55052e-08,1.22216
1214,-474.411,2,19.0341,29.7408,24.9315,0.113582,-0.2369,0.146957,2.10632,9.46983e-08,1.22363
1215,-473.506,2,19.0931,29.7408,24.0893,0.114419,-0.2413,0.146771,2.08348,9.62388e-08,1.21503
1216,-468.928,2,18.7516,29.7408,23.5906,0.11441,-0.224235,0.149291,2.10527,9.68521e-08,1.2169
1217,-468.406,2,18.7251,29.7408,24.6338,0.113719,-0.223716,0.151273,2.12622,1.00973e-07,1.21243
1218,-470.091,2,18.5993,29.7408,25.6131,0.113467,-0.216134,0.152344,2.11699,1.03315e-07,1.21103
1219,-476.085,2,18.6007,29.7408,25.8523,0.113066,-0.213481,0.157498,2.10923,1.00343e-07,1.2175
