iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,396.346,1,21.9751,25.4621,20.1951,1.14426,0.0469504,-0.395918,0.173691,0.752874,0.197544,0.775569
467,396.031,1,22.556,25.1857,19.427,1.09974,0.0487857,-0.41704,0.173513,0.807338,0.194607,0.758621
468,405.36,1,22.2005,25.0708,20.1432,1.11964,0.0504545,-0.403798,0.175503,0.847643,0.196347,0.836606
469,407.747,1,22.5542,25.122,19.7422,1.14955,0.0499286,-0.420917,0.18515,0.871017,0.192313,0.79739
470,402.689,1,22.5838,24.6172,19.5838,1.14951,0.0473466,-0.421256,0.183554,0.869052,0.194949,0.763674
471,395.834,1,22.3079,24.9139,20.765,1.16867,0.0422079,-0.404055,0.183756,0.873614,0.194303,0.756244
472,398.901,1,21.7956,24.9128,19.8256,1.10509,0.0437094,-0.385521,0.186732,0.980759,0.204115,0.792104
473,399.537,1,22.5317,25.1048,20.3229,1.10513,0.0455227,-0.413926,0.183037,1.04264,0.195011,0.74523
474,407.155,1,22.4923,24.8668,21.0376,1.10519,0.0479346,-0.418999,0.180512,1.07409,0.207411,0.758426
475,414.706,1,22.5938,25.2794,21.8787,1.1977,0.0484647,-0.413271,0.189674,1.04461,0.197201,0.744532
476,409.257,1,21.8796,25.3931,19.2132,1.13034,0.0486111,-0.380761,0.183835,0.980561,0.193713,0.856172
477,403.148,1,21.6718,25.353,20.2058,1.1552,0.0469213,-0.37726,0.183604,0.911899,0.186825,0.784914
478,402.831,1,22.3618,25.2899,20.4398,1.09093,0.0484542,-0.402829,0.181786,0.878419,0.207278,0.835645
479,406.849,1,21.8719,25.2339,19.5393,1.06071,0.0526391,-0.38022,0.181932,0.929925,0.200304,0.810667
480,406.217,1,22.5796,25.5166,19.6892,1.03989,0.0539472,-0.409773,0.189112,0.896388,0.193274,0.821414
481,400.266,1,22.6287,25.2314,19.9007,1.06651,0.0514844,-0.411017,0.180834,0.876265,0.174855,0.8427
482,400.488,1,22.5292,25.0113,20.151,1.11949,0.0483808,-0.41168,0.179399,0.881577,0.168485,0.877802
483,397.323,1,22.8394,25.184,20.5057,1.10285,0.0473643,-0.420794,0.181959,0.877659,0.177499,0.834217
484,401.918,1,22.7783,25.9893,19.462,1.08252,0.0500306,-0.412524,0.188564,0.911522,0.177549,0.837732
485,411.8,1,22.2714,25.7635,19.0733,1.10867,0.0568048,-0.402427,0.188575,0.908509,0.157644,0.831925
486,412.564,1,21.6911,25.238,18.3454,1.15378,0.0567324,-0.371504,0.179382,0.951028,0.159539,0.756842
487,413.845,1,21.3235,25.2091,17.9309,1.11579,0.0567714,-0.362435,0.184002,1.02227,0.152469,0.81619
488,407.756,1,22.0857,25.1813,17.9926,1.08648,0.0573088,-0.394416,0.183062,1.03384,0.134101,0.800965
489,396.72,1,22.2416,25.0318,18.3651,1.14638,0.0489733,-0.399551,0.180304,0.929394,0.1312,0.827922
490,402.093,1,22.3835,25.1433,19.3011,1.12572,0.052762,-0.401894,0.183663,1.08085,0.117174,0.825794
491,393.961,1,22.4571,25.313,20.8981,1.09706,0.0501379,-0.404012,0.180587,1.15771,0.104712,0.852344
492,396.39,1,22.7657,24.9518,19.7786,1.09714,0.0527155,-0.424189,0.181418,1.03895,0.102367,0.885176
493,404.069,1,22.4813,24.524,18.8176,1.06526,0.0575215,-0.409083,0.187302,1.01126,0.113551,0.884271
494,404.199,1,22.4539,24.5491,17.2693,1.04277,0.0631911,-0.41283,0.181606,0.874629,0.107907,0.888191
495,406.006,1,22.2864,24.7131,16.2268,1.07725,0.0612282,-0.398574,0.18415,0.87719,0.117874,0.850859
496,418.161,1,22.5701,24.9175,16.4286,1.14934,0.061027,-0.420513,0.181598,0.943299,0.127444,0.913642
497,408.345,1,22.0742,24.717,18.6976,1.07869,0.0592745,-0.40332,0.178953,0.839529,0.126036,1.00187
498,408.57,1,22.7873,24.8347,18.2969,1.07869,0.0610519,-0.423167,0.18559,0.910352,0.121668,0.908502
499,409.476,1,22.2136,24.8844,17.2742,1.1128,0.0594932,-0.402757,0.181279,0.928145,0.126188,0.844442
500,403.001,1,22.1981,25.5797,17.3163,1.12914,0.0534207,-0.398799,0.186231,0.845317,0.131013,0.911987
501,411.557,1,22.3754,25.7433,17.6465,1.12912,0.0533608,-0.413835,0.18911,0.933852,0.148748,0.946732
502,397.25,1,22.5163,25.7814,18.9386,1.0397,0.0517229,-0.408519,0.187252,0.958049,0.143218,0.873949
503,402.191,1,22.6341,25.5665,17.747,1.05831,0.0525333,-0.406976,0.182517,1.01781,0.154726,0.845065
504,394.919,1,22.3667,25.8766,18.3242,0.957781,0.0530591,-0.401381,0.180692,1.0692,0.150205,0.861126
505,400.548,1,22.4202,25.8888,17.7613,1.0338,0.052438,-0.405326,0.184672,1.0137,0.143626,0.910963
506,405.451,1,22.1732,26.5468,17.106,1.05343,0.0547443,-0.396296,0.18219,0.908278,0.14535,1.00236
507,404.076,1,22.7786,26.3774,19.2538,0.965467,0.0564876,-0.413375,0.183322,1.03559,0.14502,1.00848
508,407.188,1,22.7138,27.1229,19.5402,0.965487,0.0559032,-0.420226,0.190344,1.05306,0.14221,1.06186
509,413.854,1,23.1164,27.0132,19.8215,1.00557,0.0588029,-0.432242,0.185035,1.02331,0.155593,1.02571
510,412.815,1,23.7774,26.4902,20.2994,1.0223,0.0598125,-0.457056,0.189503,0.914044,0.15399,0.985943
511,419.523,1,22.2631,26.3497,21.0592,1.01167,0.0658891,-0.397058,0.184851,0.853308,0.161442,0.972641
512,413.125,1,22.1097,25.9211,20.7577,1.01164,0.0645323,-0.391605,0.181351,0.875907,0.154182,0.864021
513,408.644,1,22.2218,25.6001,19.8306,1.07437,0.0585134,-0.403347,0.180524,0.924167,0.144424,0.848173
514,393.887,1,22.7257,25.1772,18.9481,1.00878,0.0571619,-0.421624,0.179175,0.887038,0.144603,0.713685
515,392.888,1,22.3636,25.5792,18.8465,1.02766,0.0528392,-0.403069,0.185023,0.920419,0.143109,0.778947
516,399.291,1,22.1653,25.6181,20.0701,1.07653,0.0525069,-0.386797,0.187866,0.936499,0.15546,0.763737
517,402.521,1,22.6747,26.0266,21.1478,1.09697,0.0508821,-0.423109,0.189211,1.05263,0.150355,0.774353
518,401.718,1,21.8398,25.2265,20.2856,1.09701,0.052263,-0.385417,0.183088,0.964704,0.144928,0.823798
519,398.033,1,22.7203,24.6575,19.62,0.977983,0.0531648,-0.425656,0.174026,1.08725,0.15174,0.877993
520,398.235,1,22.7829,24.8318,19.5605,1.01056,0.0527088,-0.420671,0.188491,1.1149,0.139632,0.808089
521,393.147,1,22.2924,24.8938,21.4735,1.07209,0.0470153,-0.401501,0.189566,1.03467,0.136719,0.836463
522,397.35,1,22.2692,24.7045,20.802,1.01143,0.0537318,-0.404402,0.181156,1.02442,0.138846,0.830286
523,399.811,1,22.3632,24.647,22.369,1.05917,0.053489,-0.408573,0.186771,1.01283,0.134993,0.804024
524,397.69,1,22.6969,24.3389,19.1233,1.05915,0.05191,-0.420856,0.18226,0.937342,0.156756,0.790246
525,401.28,1,22.0206,24.6,19.0196,1.14746,0.0490525,-0.391375,0.183849,0.917158,0.159191,0.787305
526,400.126,1,22.3763,23.9934,20.0893,1.14747,0.0492648,-0.40989,0.178811,0.934136,0.157909,0.754059
527,393.536,1,22.238,23.4724,20.43,1.08009,0.0473732,-0.405909,0.187119,0.961043,0.158973,0.758056
528,390.034,1,22.1766,23.6484,20.9191,1.10009,0.0470423,-0.403178,0.184442,0.961922,0.147888,0.703185
529,388.379,1,22.3622,23.5592,20.2609,1.17756,0.0432589,-0.407757,0.182302,0.93754,0.14163,0.698449
530,399.544,1,22.1268,23.9062,20.5792,1.17762,0.04498,-0.403922,0.172622,0.965024,0.180161,0.73173
531,405.384,1,22.3205,23.8011,19.9736,1.21022,0.0450065,-0.415056,0.183839,0.938536,0.182564,0.765355
532,398.619,1,22.1207,23.9927,20.2404,1.1282,0.0479158,-0.403525,0.172577,0.889119,0.185828,0.756334
533,399.075,1,22.4232,24.8736,18.884,1.085,0.0475329,-0.418631,0.179475,0.872134,0.189987,0.853536
534,401.108,1,22.607,24.8784,18.7363,1.13317,0.0448211,-0.419229,0.185596,0.875364,0.183913,0.919297
535,403.155,1,22.6586,24.6476,18.8349,1.08432,0.0486267,-0.411051,0.187712,0.83729,0.199163,0.898925
536,405.732,1,22.8092,24.1637,20.0018,1.04292,0.052704,-0.419127,0.18531,0.883033,0.21126,0.819534
537,393.355,1,22.172,24.3187,20.157,1.01534,0.0517075,-0.397664,0.185028,0.872226,0.179764,0.725151
538,397.805,1,22.5306,24.5328,19.6592,1.06876,0.0518131,-0.411235,0.1879,0.818336,0.179601,0.750044
539,399.016,1,22.4163,25.3042,19.0262,1.0493,0.0545129,-0.403661,0.180617,0.799447,0.176147,0.78638
540,401.128,1,22.7064,25.7087,18.0105,1.09894,0.0535052,-0.411638,0.189181,0.766299,0.161948,0.829781
541,404.541,1,22.0357,25.5384,18.1146,1.06505,0.0544388,-0.394479,0.182636,0.835962,0.175099,0.846323
542,402.791,1,22.312,25.2121,18.9742,1.03287,0.0560506,-0.397181,0.182066,0.793227,0.191665,0.792933
543,408.358,1,22.7342,24.6225,18.4422,1.03289,0.0572655,-0.416893,0.18703,0.792706,0.199629,0.836442
544,407.725,1,22.5099,25.307,18.9681,1.03288,0.0578089,-0.406117,0.187932,0.782272,0.21597,0.752311
545,411.471,1,22.744,25.644,19.6875,1.07284,0.0545211,-0.419373,0.186796,0.850175,0.211328,0.83542
546,404.113,1,22.0062,25.6336,20.7378,0.991755,0.0549776,-0.39175,0.181261,0.923987,0.194258,0.833581
547,407.614,1,22.4558,25.3272,19.2887,0.99177,0.054678,-0.410838,0.181154,0.88892,0.202999,0.935606
548,409.392,1,22.5707,25.3254,21.0403,1.07409,0.0518289,-0.420531,0.186844,0.820749,0.199974,0.970278
549,408.924,1,22.593,24.9427,17.8449,1.13859,0.05021,-0.41409,0.185414,0.847312,0.187529,0.895084
550,408.302,1,21.413,24.2659,18.1602,1.11985,0.053148,-0.358939,0.183139,0.841411,0.168781,0.908314
551,410.195,1,22.5562,24.0414,18.3158,1.08619,0.0552192,-0.415093,0.172252,0.866884,0.191157,0.86786
552,405.348,1,22.2185,24.3061,19.4525,1.01263,0.0578041,-0.400434,0.173746,0.821199,0.193941,0.830998
553,409.607,1,21.8777,24.8858,18.5945,1.01266,0.0592552,-0.382609,0.18084,0.849366,0.186941,0.852257
554,407.882,1,22.2399,25.4065,17.6788,1.01262,0.0576965,-0.388658,0.17781,0.875633,0.184083,0.901356
555,404.991,1,22.4925,25.724,18.0951,0.986096,0.055959,-0.407205,0.183452,0.922091,0.177426,0.905765
556,407.807,1,22.2644,25.4359,19.1295,1.02964,0.0536379,-0.399515,0.192866,0.988465,0.176202,0.883129
557,401.525,1,22.6666,25.4556,17.8392,1.00434,0.0544184,-0.415473,0.183665,0.964324,0.151359,0.923891
558,400.608,1,22.2762,25.7904,18.4145,0.998302,0.0556994,-0.401773,0.186888,0.957324,0.145369,0.878229
559,397.716,1,22.0238,25.5507,18.385,1.04644,0.0545079,-0.388734,0.180811,0.863024,0.14399,0.853507
560,393.046,1,22.1203,25.401,19.6587,1.10582,0.0491867,-0.396064,0.183149,0.806654,0.153257,0.797716
561,401.536,1,22.5026,25.434,20.0942,1.08792,0.0521126,-0.418916,0.182271,0.854477,0.168872,0.821439
562,398.994,1,22.663,26.11,19.6525,0.992367,0.0526133,-0.416084,0.186891,0.928966,0.179408,0.844851
563,405.642,1,22.988,25.4128,19.436,1.04383,0.0527897,-0.421068,0.182253,0.934485,0.190222,0.8702
564,402.866,1,22.3005,25.1842,19.3237,1.03643,0.0516236,-0.405512,0.176434,0.86622,0.192468,0.93215
565,404.281,1,22.5896,25.133,18.6863,1.10579,0.052143,-0.411532,0.182083,0.878259,0.169349,0.843408
566,401.108,1,22.656,24.4149,20.1624,1.13839,0.0506246,-0.415413,0.17717,0.858213,0.175214,0.756321
567,401.18,1,22.612,24.5561,19.005,1.09515,0.0509414,-0.411112,0.18003,0.838205,0.180284,0.826072
568,397.527,1,22.2194,25.4752,17.5869,1.09513,0.0503419,-0.399265,0.181543,0.793516,0.184618,0.760118
569,388.4,1,22.7399,24.9946,17.893,1.06362,0.0465475,-0.421148,0.186341,0.75946,0.17315,0.829151
570,389.766,1,23.1379,24.8997,18.7705,0.997073,0.0514831,-0.429492,0.184352,0.740146,0.18009,0.828527
571,396.615,1,22.2473,25.3015,18.4317,1.07084,0.0507994,-0.405746,0.187,0.747135,0.181966,0.803526
572,400.448,1,22.1893,25.1859,17.6057,1.06315,0.0509378,-0.394235,0.185648,0.840024,0.190724,0.804701
573,403.213,1,22.4751,25.3533,18.7469,1.01927,0.0524273,-0.408128,0.19031,0.892479,0.19492,0.8401
574,401.238,2,22.8723,25.5678,19.5985,1.01932,0.0547308,-0.421941,0.184944,0.804267,0.193752,0.829165
575,407.632,2,22.3723,25.0583,19.6537,1.01937,0.055388,-0.398238,0.181585,0.867132,0.207039,0.84762
576,405.464,2,21.7795,24.3777,18.993,1.09499,0.0533262,-0.382306,0.185226,0.800712,0.196592,0.774341
577,401.448,2,22.5095,25.1804,19.8277,1.04795,0.0562563,-0.404481,0.184475,0.821108,0.174367,0.752945
578,401.83,2,22.9776,25.3043,20.1872,1.0318,0.0543658,-0.420097,0.18539,0.835478,0.192634,0.788041
579,403.4,2,22.6549,25.6942,20.0348,1.0753,0.0529301,-0.408813,0.189511,0.839639,0.191839,0.77165
580,385.457,2,22.2933,25.5614,18.6061,1.04022,0.043859,-0.397415,0.185056,0.912449,0.184044,0.755443
581,389.341,2,22.2522,24.8111,18.137,1.06167,0.0460728,-0.398673,0.18583,0.846891,0.177907,0.776278
582,394.2,2,22.149,24.7573,19.0946,1.0437,0.0479617,-0.395509,0.188813,0.840391,0.196573,0.774034
583,394.438,2,22.4901,25.4479,19.3342,1.05725,0.0474794,-0.40586,0.178979,0.819461,0.21294,0.787934
584,405.695,2,22.2959,25.3571,19.0883,1.08045,0.0499382,-0.41035,0.187846,0.915378,0.197214,0.823618
585,405.984,2,22.8869,25.0316,18.5189,1.08045,0.0500445,-0.42921,0.191792,0.91741,0.200677,0.811867
586,410.253,2,22.6682,25.5131,18.3337,1.02716,0.0578155,-0.417258,0.187498,0.927967,0.185273,0.796199
587,412.634,2,22.3784,25.3589,18.2261,1.10808,0.0556102,-0.408468,0.186345,0.894724,0.184158,0.7997
588,413.865,2,22.3697,25.5698,17.4692,1.06128,0.0587818,-0.404184,0.181772,0.928909,0.186629,0.80231
589,406.712,2,22.8577,25.1942,18.5628,0.975574,0.0594512,-0.426047,0.184536,0.785282,0.194245,0.876054
590,407.335,2,22.4175,25.5671,20.6564,0.942173,0.0563284,-0.406615,0.188172,0.888742,0.211633,0.938557
591,413.149,2,22.6927,25.7597,19.896,1.00876,0.0551899,-0.412322,0.184441,0.915895,0.219092,0.93874
592,411.575,2,22.5039,25.6634,18.6376,1.06531,0.0512107,-0.406802,0.179708,0.917264,0.231304,0.912215
593,411.614,2,22.1358,25.3284,18.3535,1.04398,0.0516574,-0.398194,0.182244,0.974126,0.242172,0.824254
594,418.86,2,22.4389,25.1469,19.5216,1.02577,0.0561886,-0.411975,0.189633,0.933474,0.242894,0.846549
595,416.22,2,22.461,25.6371,19.6741,1.0875,0.0527981,-0.405738,0.185272,0.931659,0.239354,0.841974
596,415.336,2,22.2209,24.9735,20.5269,1.09769,0.0518725,-0.398358,0.186937,1.01721,0.226681,0.796679
597,413.76,2,22.7225,24.3325,19.8071,1.10941,0.051523,-0.419276,0.184179,0.941342,0.230308,0.795841
598,410.215,2,22.2935,24.453,18.8584,1.08196,0.0507796,-0.403466,0.185822,0.914299,0.231288,0.813267
599,401.392,2,22.5107,24.8996,19.0243,0.983075,0.0529991,-0.409138,0.187484,0.915605,0.212654,0.804116
600,403.171,2,22.5173,24.6836,19.2362,1.05869,0.0490846,-0.406822,0.187376,0.932798,0.209973,0.808567
601,399.121,2,22.0671,24.5725,20.7894,1.08679,0.0458375,-0.393116,0.182899,0.93269,0.214782,0.784131
602,405.679,2,22.0731,24.9406,20.2892,1.11648,0.0459399,-0.385368,0.186083,1.01349,0.213829,0.783216
603,396.026,2,22.1397,24.8366,19.864,1.1164,0.0428629,-0.387627,0.186477,1.04875,0.205527,0.735188
604,392.256,2,22.0256,24.7065,20.0434,1.11644,0.0438386,-0.38403,0.187022,0.941006,0.179722,0.73417
605,394.937,2,22.2625,24.97,20.6022,1.16089,0.0435604,-0.409137,0.186628,0.930901,0.174753,0.707387
606,393.947,2,22.4443,24.8872,22.1192,1.14197,0.0456074,-0.411429,0.185067,0.959451,0.162712,0.702599
607,396.283,2,22.7491,24.7363,20.3136,1.14203,0.04713,-0.425762,0.185134,0.966095,0.16971,0.643697
608,399.316,2,22.2214,24.8978,20.5627,1.06333,0.0503604,-0.400045,0.185406,1.0604,0.178008,0.67132
609,395.708,2,22.371,25.2498,20.8724,1.08281,0.0487115,-0.406961,0.185896,1.02628,0.172852,0.674697
610,395.271,2,22.8213,24.9319,21.3396,1.04297,0.0510597,-0.426781,0.179674,0.985666,0.179782,0.671328
611,388.378,2,22.2547,25.3305,22.7456,1.10203,0.0462786,-0.402747,0.18156,0.9186,0.168216,0.680354
612,398.463,2,22.7915,25.6805,21.6701,1.09864,0.0472979,-0.423776,0.18474,0.985607,0.182041,0.707294
613,391.789,2,22.7604,25.358,20.7155,1.06526,0.0468532,-0.416038,0.182282,0.95743,0.17843,0.744472
614,401.27,2,22.4345,25.5548,19.7537,1.06526,0.048356,-0.410561,0.183323,0.970345,0.206616,0.748301
615,402.328,2,22.3848,25.0398,21.116,1.04662,0.0477546,-0.407499,0.186897,1.06136,0.22335,0.712846
616,397.734,2,22.7539,24.5452,22.2876,1.08669,0.0456903,-0.423262,0.180849,1.06694,0.20509,0.704419
617,403.223,2,21.9831,24.7859,23.4755,1.06512,0.0494877,-0.395848,0.178721,1.12222,0.185031,0.733405
618,395.69,2,22.0789,24.3705,22.3624,1.06509,0.0479607,-0.396569,0.183698,1.02184,0.17824,0.753991
619,393.143,2,22.102,24.7249,21.3706,1.06504,0.0456728,-0.389978,0.187991,1.04909,0.170519,0.746372
620,387.511,2,22.0518,24.4951,21.3101,1.04201,0.044986,-0.388333,0.181642,1.03808,0.176066,0.733826
621,391.658,2,21.8196,24.5482,21.1115,1.04202,0.0451259,-0.384067,0.177843,1.03674,0.189851,0.730944
622,394.686,2,22.0607,24.2362,20.4948,1.12735,0.0433801,-0.399609,0.178834,0.994796,0.183275,0.716883
623,394.135,2,21.7555,24.4468,21.3542,1.12737,0.045253,-0.384915,0.179964,0.960307,0.170422,0.739921
624,397.875,2,22.0915,24.2831,21.5694,1.18248,0.0426129,-0.400063,0.186169,0.967751,0.167118,0.759253
625,396.027,2,22.3526,24.632,20.0825,1.08488,0.0450721,-0.408196,0.192578,0.984458,0.181388,0.777028
626,388.299,2,22.4458,24.4461,20.4562,1.10823,0.0446321,-0.410624,0.187058,0.947098,0.164038,0.723735
627,389.024,2,22.4606,23.9541,20.051,1.13151,0.0422879,-0.410948,0.184048,0.957107,0.1614,0.752647
628,390.18,2,22.2436,24.0112,20.0694,1.13157,0.0456953,-0.401212,0.179421,0.919282,0.160313,0.713399
629,388.83,2,22.2827,24.0029,21.1548,1.13158,0.046845,-0.40655,0.176309,0.923113,0.154533,0.678799
630,387.772,2,21.9044,24.0727,20.9775,1.08108,0.0467875,-0.393461,0.177774,0.953209,0.156926,0.707009
631,394.359,2,22.2609,24.4109,19.4349,1.10298,0.0476176,-0.410409,0.181535,0.931964,0.159076,0.718576
632,405.764,2,22.6661,24.4503,20.0332,1.09449,0.0503254,-0.422554,0.182346,0.996656,0.161695,0.807138
633,402.97,2,22.5679,24.488,19.9996,1.11708,0.0494588,-0.414239,0.18632,0.979026,0.167038,0.786666
634,397.389,2,22.5592,24.746,20.4001,1.05614,0.04948,-0.416065,0.184965,0.994729,0.175496,0.783812
635,381.503,2,22.4519,24.436,19.7948,1.05767,0.0447836,-0.414079,0.180491,0.964178,0.160759,0.772833
636,383.81,2,22.2088,24.1824,20.0547,1.07712,0.0452215,-0.400818,0.181191,0.950823,0.14355,0.756847
637,381.662,2,22.5719,24.306,20.8278,1.07713,0.0449129,-0.416561,0.184033,0.984159,0.133422,0.731486
638,390.81,2,22.1758,24.2338,20.3985,1.14701,0.0428325,-0.396279,0.184365,0.967212,0.142892,0.750694
639,396.376,2,22.0146,24.0597,20.6664,1.14709,0.0469261,-0.39326,0.183527,0.945631,0.141673,0.76291
640,393.98,2,22.2694,24.3653,21.4687,1.0731,0.0501095,-0.408156,0.182518,0.899754,0.154937,0.775148
641,387.912,2,21.9624,24.4318,21.2791,1.05487,0.0495382,-0.395311,0.178403,0.928402,0.144584,0.771213
642,395.976,2,21.9156,24.1723,21.2646,1.07593,0.0513474,-0.392217,0.178294,0.944445,0.137952,0.772415
643,394.499,2,22.7137,24.2005,20.4904,1.07591,0.0512516,-0.423555,0.189265,0.963817,0.131928,0.775888
644,393.19,2,22.8849,24.275,19.97,1.13168,0.0482405,-0.422649,0.18371,0.962049,0.135136,0.758497
645,395.47,2,22.8627,24.0466,20.0297,1.11099,0.0511365,-0.424518,0.185584,0.975656,0.13072,0.72352
646,389.958,2,22.7764,24.3196,19.6802,1.11095,0.0496728,-0.421523,0.184448,0.959246,0.127801,0.745713
647,393.975,2,22.7208,24.4613,19.9293,1.19561,0.0451526,-0.415435,0.180914,0.977223,0.124399,0.781712
648,392.218,2,22.4616,24.3773,20.3336,1.17323,0.0462374,-0.409915,0.180799,1.01297,0.122602,0.753715
649,398.607,2,22.663,24.6408,20.163,1.17326,0.047526,-0.41693,0.185107,1.01202,0.128677,0.748484
650,390.729,2,22.6684,24.9794,21.3588,1.18541,0.0453585,-0.418002,0.187081,1.04101,0.125043,0.709278
651,391.575,2,22.7349,25.2196,21.4518,1.1503,0.0448549,-0.418072,0.188969,1.04007,0.136248,0.725874
652,384.244,2,22.5628,25.1855,21.5971,1.12152,0.045848,-0.412836,0.179678,1.00033,0.127988,0.741377
653,393.952,2,22.4965,25.0367,20.5147,1.12157,0.0475114,-0.408721,0.179406,1.00655,0.132744,0.742248
654,394.709,2,22.6683,25.0166,20.8586,1.12159,0.0489905,-0.416813,0.182606,0.997645,0.127852,0.764871
655,392.344,2,22.6301,24.9708,20.9051,1.12156,0.0481027,-0.414533,0.187315,0.938926,0.134944,0.787839
656,394.403,2,22.4832,24.9619,19.929,1.10432,0.0477687,-0.409119,0.189875,0.912801,0.138864,0.846887
657,394.364,2,22.2958,25.2124,19.3092,1.08423,0.0489459,-0.402167,0.191434,0.850721,0.142144,0.882337
658,397.823,2,22.0644,24.7622,18.6797,1.0455,0.051228,-0.39466,0.193578,0.857737,0.147525,0.876584
659,402.773,2,22.0636,25.0466,18.3014,1.0346,0.0527605,-0.394522,0.189164,0.871348,0.164748,0.864091
660,403.054,2,22.2937,24.9151,18.1118,1.06313,0.0541041,-0.406215,0.185986,0.827925,0.158847,0.860915
661,402.984,2,22.0844,25.0072,17.0341,1.07981,0.0546304,-0.396292,0.186044,0.772428,0.150042,0.932274
662,404.687,2,22.4273,25.1451,16.3917,1.07981,0.0554353,-0.40726,0.184667,0.742363,0.156864,0.949266
663,405.234,2,22.5298,25.3263,17.3425,1.07329,0.0562169,-0.410553,0.182169,0.744108,0.158964,0.951768
664,404.389,2,22.3617,25.5761,17.488,1.08505,0.0552741,-0.404306,0.181958,0.76556,0.15668,0.951523
665,407.183,2,22.4316,25.5971,18.2293,1.09226,0.0546059,-0.406877,0.190306,0.778677,0.154653,0.962906
666,402.225,2,22.2571,25.45,18.7078,1.06427,0.0544899,-0.400274,0.189205,0.831796,0.149936,0.951608
667,408.853,2,22.1399,25.5134,17.8778,1.07189,0.0554567,-0.393625,0.185999,0.894321,0.140946,0.980448
668,402.691,2,22.1517,25.4967,18.0225,1.05385,0.0554824,-0.395664,0.187057,0.943979,0.135818,0.929696
669,404.663,2,22.4658,25.5014,19.2953,1.06859,0.055367,-0.40816,0.186597,0.972477,0.135744,0.882365
670,395.483,2,22.4246,25.1794,18.9887,1.06856,0.0544139,-0.405099,0.185467,0.994317,0.130644,0.830505
671,391.927,2,22.4585,25.0451,19.3295,1.02729,0.0537331,-0.407148,0.183469,1.00207,0.133979,0.810379
672,398.952,2,22.3747,24.8569,20.1882,1.04648,0.0558003,-0.403751,0.180501,0.96343,0.131457,0.784846
673,399.152,2,22.3757,24.6482,19.6437,1.08904,0.0546559,-0.404653,0.183005,0.930483,0.128481,0.781985
674,394.91,2,22.4932,24.9953,19.7441,1.12315,0.0515391,-0.415439,0.178949,0.968672,0.131869,0.741548
675,397.909,2,22.2866,25.0215,20.2053,1.14406,0.0505919,-0.411456,0.179274,0.966217,0.135043,0.722755
676,399.217,2,22.4024,24.8742,20.4986,1.14407,0.0511357,-0.41243,0.181963,0.976421,0.134157,0.721645
677,392.559,2,22.5005,24.7974,20.4178,1.1295,0.0505951,-0.413075,0.182507,1.01492,0.127105,0.716657
678,389.199,2,22.7754,24.4547,20.1758,1.10595,0.0495637,-0.420202,0.184189,1.00896,0.130779,0.712908
679,399.503,2,22.719,24.6313,20.1151,1.10596,0.0500314,-0.417667,0.184838,1.0205,0.135626,0.74653
680,395.946,2,22.645,24.7091,20.6253,1.06043,0.0520814,-0.413451,0.184352,1.02051,0.133358,0.788023
681,397.923,2,22.7193,24.6617,19.7725,1.04396,0.0530756,-0.416353,0.187952,1.0325,0.13289,0.789273
682,401.566,2,22.9261,24.6834,20.2106,1.04399,0.0544633,-0.428121,0.186176,0.996345,0.143926,0.76569
683,401.694,2,23.0308,24.7848,21.1275,1.07341,0.0535999,-0.430037,0.184617,1.01537,0.14503,0.756514
684,399.722,2,23.0215,24.6137,21.0989,1.04942,0.0544097,-0.431249,0.178687,1.01727,0.15026,0.763898
685,402.049,2,22.6392,24.479,21.7631,1.07315,0.0530094,-0.419624,0.182036,1.02106,0.150981,0.758079
686,403.297,2,22.4725,24.6806,21.2785,1.09156,0.0529448,-0.408571,0.180311,1.0173,0.150382,0.763228
687,405.042,2,22.1731,24.7892,20.823,1.10926,0.0533755,-0.397261,0.182762,0.999301,0.148747,0.749744
688,396.194,2,22.3567,24.8118,20.7086,1.07528,0.0528156,-0.405863,0.182679,1.03475,0.145892,0.749196
689,397.077,2,22.5973,24.9327,21.0398,1.06958,0.0512926,-0.414576,0.18216,1.04611,0.144193,0.796498
690,395.26,2,22.7049,25.1418,21.7963,1.08855,0.050406,-0.42213,0.180819,1.0388,0.137796,0.788629
691,390.368,2,22.3475,25.2227,22.5162,1.07253,0.0504806,-0.409915,0.179842,0.983941,0.133699,0.810598
692,392.329,2,22.3713,25.3271,21.9899,1.086,0.0488223,-0.408281,0.180717,0.989611,0.131067,0.840455
693,393.03,2,22.1957,25.331,22.1096,1.09252,0.0497207,-0.401006,0.177992,0.94996,0.13225,0.822799
694,395.933,2,22.1896,25.449,21.0149,1.07373,0.050881,-0.39905,0.180407,0.946868,0.130644,0.854821
695,401.959,2,22.3411,25.4302,20.5802,1.09364,0.0525348,-0.406244,0.181421,0.94296,0.12994,0.829567
696,400.535,2,22.3596,25.2901,19.5249,1.10175,0.053277,-0.403305,0.181214,0.940443,0.12811,0.830463
697,399.096,2,22.4536,25.2098,19.0054,1.10176,0.0544591,-0.404242,0.182535,0.985249,0.121731,0.792647
698,406.469,2,22.558,25.0002,19.02,1.13658,0.0551045,-0.407623,0.184599,1.02,0.112816,0.796554
