iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
689,452.692,2,23.5284,22.5676,13.7903,1.75968,0.00966541,-0.517041,0.209945,1.23417,0.373722,0.709975
690,444.423,2,23.7932,22.7145,13.9245,1.78249,0.00918799,-0.524862,0.210269,1.19408,0.368159,0.674465
691,446.051,2,23.6601,22.9595,14.0993,1.75701,0.0125355,-0.521269,0.213298,1.15481,0.366541,0.675751
692,448.407,2,23.6769,23.0503,13.9301,1.79138,0.00808104,-0.518686,0.21507,1.13714,0.372201,0.673649
693,442.845,2,23.6282,23.0957,13.8619,1.78278,0.00828588,-0.516266,0.217769,1.13533,0.376863,0.649709
694,440.571,2,23.8693,23.0156,13.8865,1.77153,0.00508762,-0.525737,0.218742,1.10856,0.392632,0.648695
695,445.949,2,23.5449,22.9483,13.9954,1.74554,0.00918236,-0.517776,0.213978,1.11543,0.396486,0.667576
696,443.142,2,23.5517,22.9801,13.9482,1.76479,0.00569649,-0.518745,0.213058,1.13059,0.394751,0.650675
697,447.287,2,23.8985,23.1582,13.832,1.73812,0.00835574,-0.527862,0.213557,1.1529,0.403012,0.683628
698,452.246,2,24.0388,23.2344,13.9429,1.71947,0.0111173,-0.529552,0.217097,1.18587,0.397357,0.725473
699,450.248,2,23.9586,23.3477,13.9143,1.70899,0.0130097,-0.525754,0.217036,1.1984,0.39251,0.742592
700,437.182,2,23.9528,23.3253,14.2125,1.67141,0.0150651,-0.525993,0.215795,1.17369,0.377472,0.730072
701,432.598,2,24.0614,23.4354,14.1475,1.63977,0.0157597,-0.530634,0.214377,1.16653,0.367553,0.718509
702,434.175,2,23.9172,23.5089,14.0825,1.63977,0.0162531,-0.528007,0.213282,1.15138,0.35705,0.702609
703,438.037,2,23.567,23.4729,14.0505,1.65238,0.0168357,-0.51781,0.209596,1.14047,0.348664,0.694379
704,435.121,2,23.3349,23.2314,14.1794,1.65237,0.0162346,-0.511474,0.207691,1.13827,0.354747,0.683952
705,427.445,2,23.3128,23.0185,14.3408,1.65403,0.0138651,-0.510112,0.207919,1.11853,0.357771,0.658896
706,434.088,2,23.2872,23.1284,14.167,1.65405,0.0145798,-0.507965,0.209444,1.11275,0.363819,0.638811
707,430.845,2,23.4394,23.0736,14.0529,1.64196,0.0152893,-0.510459,0.211184,1.10516,0.367087,0.62043
708,435.838,2,23.656,23.0646,14.2554,1.65277,0.0152252,-0.515548,0.21261,1.12438,0.366969,0.607924
709,432.79,2,23.7708,23.1315,14.0937,1.64165,0.0155026,-0.520574,0.212654,1.16708,0.36238,0.601808
710,430.193,2,23.6893,23.1769,14.4243,1.64164,0.0152402,-0.519836,0.211645,1.16212,0.362425,0.594673
711,429.496,2,23.4163,23.2016,14.982,1.63445,0.0144143,-0.512385,0.208827,1.16285,0.364803,0.609322
712,435.421,2,23.5817,23.2906,14.8208,1.64349,0.0127938,-0.518633,0.208427,1.25695,0.361202,0.608144
713,442.461,2,23.5979,23.2837,14.2085,1.64356,0.0141937,-0.519467,0.209496,1.25388,0.359725,0.646279
714,437.64,2,23.5322,23.2503,14.5236,1.61199,0.0164935,-0.517099,0.210039,1.26371,0.358067,0.659946
715,435.001,2,23.3134,23.1165,14.7559,1.60684,0.0167941,-0.509617,0.208255,1.27444,0.356515,0.658957
716,433.898,2,23.3879,23.0583,14.8443,1.59203,0.0171423,-0.512791,0.209158,1.29164,0.351496,0.666502
717,429.645,2,23.3924,22.9882,15.119,1.57256,0.0174033,-0.513292,0.209432,1.28044,0.346689,0.678231
718,429.911,2,23.5603,22.8445,15.1654,1.57255,0.0171311,-0.51648,0.210012,1.27587,0.344748,0.672504
719,436.81,2,23.8352,23.0198,14.9018,1.58685,0.0171763,-0.524278,0.213142,1.27648,0.338087,0.671621
720,440.874,2,23.8794,23.0822,15.0314,1.60443,0.0169619,-0.527169,0.213017,1.30224,0.338773,0.671128
721,440.948,2,23.9677,23.1105,15.0691,1.61172,0.0177674,-0.531938,0.212647,1.32497,0.337066,0.65878
722,434.065,2,24.0215,23.2132,14.5822,1.61171,0.017652,-0.533092,0.21166,1.27557,0.339185,0.664771
723,443.383,2,23.8892,23.2895,14.2813,1.63622,0.0179817,-0.529504,0.208726,1.2386,0.342419,0.671044
724,434.266,2,23.8799,23.2242,14.4478,1.63621,0.0179043,-0.528867,0.208347,1.22033,0.339044,0.663103
725,434.816,2,23.8345,23.3085,14.9141,1.60514,0.0199467,-0.527761,0.207278,1.20979,0.346531,0.645045
726,432.791,2,23.8215,23.3186,14.9918,1.59568,0.0204878,-0.528426,0.206664,1.17672,0.34853,0.642988
727,439.58,2,23.7023,23.38,15.0263,1.60151,0.0203789,-0.52525,0.205719,1.2007,0.348309,0.651548
728,441.1,2,23.5559,23.2665,15.0444,1.62262,0.0190555,-0.519609,0.207272,1.21449,0.339808,0.674315
729,435.341,2,23.4522,23.1794,14.9642,1.61159,0.0189272,-0.517202,0.208442,1.21516,0.335458,0.690758
730,441.17,2,23.6264,23.0879,14.7581,1.64074,0.0175952,-0.520264,0.210838,1.20256,0.331448,0.692876
731,440.231,2,23.7995,23.0451,14.5026,1.65342,0.01662,-0.522194,0.214871,1.17704,0.331003,0.706736
732,445.627,2,23.6996,23.0433,14.2714,1.65938,0.0169187,-0.518406,0.214017,1.16534,0.337811,0.728125
733,435.603,2,23.7344,23.0734,14.269,1.6412,0.0176267,-0.521571,0.211929,1.14551,0.345679,0.71954
734,431.877,2,23.8938,23.136,14.2566,1.63307,0.0164172,-0.525314,0.212053,1.13743,0.350492,0.716308
735,432.631,2,23.7937,23.2879,14.2382,1.61998,0.0161775,-0.521025,0.211868,1.1472,0.350687,0.71942
736,434.479,2,23.753,23.3448,14.2339,1.64646,0.0118066,-0.52044,0.210735,1.1225,0.349671,0.73096
737,427.217,2,23.8012,23.3077,14.3116,1.64155,0.0111703,-0.523358,0.212016,1.08126,0.352323,0.732944
738,430.544,2,23.7291,23.3291,14.3988,1.64348,0.0107875,-0.521866,0.212158,1.0484,0.356401,0.741512
739,425.439,2,23.6885,23.4112,14.5847,1.6209,0.0118756,-0.521559,0.211625,1.01673,0.357264,0.755235
740,426.499,2,23.6762,23.3928,14.7137,1.61164,0.0130445,-0.522484,0.210713,0.996755,0.351629,0.754777
741,422.2,2,23.5767,23.3848,14.705,1.61557,0.011886,-0.519903,0.209326,0.994401,0.342823,0.752329
742,428.381,2,23.6012,23.2507,14.9477,1.61559,0.012188,-0.518739,0.208755,1.01122,0.339986,0.745405
743,428.493,2,23.546,23.1967,14.738,1.62723,0.0117971,-0.516955,0.208145,1.01105,0.335085,0.745977
744,429.582,2,23.5113,23.1703,14.4595,1.62728,0.01286,-0.516019,0.208254,0.999065,0.329563,0.743889
745,421.052,2,23.4777,23.1443,14.3299,1.59466,0.0146836,-0.514616,0.208963,0.993207,0.326738,0.736253
746,421.878,2,23.568,23.2551,14.1764,1.58956,0.0148653,-0.517354,0.210881,0.979598,0.320746,0.739596
747,432.993,2,23.6785,23.2543,14.2306,1.60464,0.0162596,-0.520245,0.213349,0.965744,0.313317,0.728478
748,437.804,2,23.6336,23.2828,14.2976,1.62959,0.0163703,-0.518254,0.213863,0.983666,0.315079,0.712704
749,430.906,2,23.5046,23.3654,14.2905,1.63718,0.0164115,-0.514699,0.213649,0.984437,0.314307,0.705399
750,435.596,2,23.6461,23.4028,14.2535,1.65125,0.0168468,-0.51912,0.215589,0.972793,0.314814,0.696061
751,436.728,2,23.7952,23.4283,14.0845,1.64781,0.0179726,-0.523499,0.217159,0.975557,0.316944,0.69035
752,439.935,2,23.697,23.4586,13.7683,1.65732,0.0186079,-0.520109,0.216745,0.974466,0.32428,0.679566
753,432.157,2,23.5555,23.4838,13.4874,1.67369,0.0161196,-0.515889,0.21596,0.96301,0.330558,0.681181
754,430.632,2,23.5477,23.582,13.3821,1.68263,0.0123981,-0.516141,0.213844,0.975489,0.338327,0.68055
755,427.679,2,23.6264,23.615,13.4015,1.69153,0.00956099,-0.518574,0.214167,0.974273,0.340192,0.670178
756,428.83,2,23.7119,23.6,13.3893,1.69703,0.00910105,-0.521268,0.214618,0.963766,0.341777,0.665295
757,420.646,2,23.6469,23.5816,13.5741,1.68837,0.00705473,-0.520173,0.21366,0.951794,0.344726,0.665117
758,425.83,2,23.4873,23.5502,13.6572,1.69444,0.00548246,-0.515873,0.21103,0.942918,0.347207,0.666736
759,424.928,2,23.4529,23.5352,13.7488,1.69542,0.00427135,-0.516556,0.208685,0.932597,0.353085,0.668237
760,433.927,2,23.4261,23.4278,13.7212,1.71542,0.00333608,-0.516791,0.206194,0.948185,0.352432,0.66384
761,429.004,2,23.5779,23.2899,13.644,1.70941,0.00261204,-0.521221,0.208499,0.978682,0.353734,0.658198
762,433.639,2,23.6745,23.2482,13.6059,1.71573,0.00290089,-0.523671,0.208827,0.99213,0.357868,0.65313
763,433.239,2,23.6063,23.1408,13.639,1.70876,0.0044094,-0.521834,0.208725,0.98613,0.361486,0.670076
764,429.117,2,23.6952,22.9876,13.5112,1.7034,0.00347752,-0.523848,0.210663,0.974709,0.366596,0.677266
765,430.087,2,23.7875,22.917,13.3255,1.69104,0.00550438,-0.526778,0.210527,0.963973,0.367744,0.684357
766,429.571,2,23.6981,22.9391,13.3959,1.69117,0.00436157,-0.523402,0.20903,0.950713,0.367927,0.708666
767,425.93,2,23.7213,22.9606,13.1914,1.67748,0.00589322,-0.523974,0.209714,0.941126,0.370164,0.704783
768,425.38,2,23.7904,23.0063,13.3692,1.67494,0.00623024,-0.526217,0.210699,0.932351,0.368808,0.700869
769,426.902,2,23.7737,23.0178,13.2949,1.67011,0.00706023,-0.525644,0.212227,0.925995,0.366695,0.701429
770,429.094,2,23.6976,23.0878,13.1268,1.66007,0.00888047,-0.522852,0.212568,0.924462,0.362994,0.701904
771,424.329,2,23.6903,23.1765,12.9714,1.63985,0.0102256,-0.521972,0.211746,0.92993,0.362859,0.705177
772,430.731,2,23.6182,23.2559,13.1864,1.63986,0.0105039,-0.519407,0.211742,0.934919,0.361598,0.718407
773,435.786,2,23.7301,23.3389,13.2958,1.65213,0.010723,-0.523187,0.210063,0.952545,0.360192,0.719589
774,431.322,2,23.8163,23.4222,13.4562,1.64037,0.0114246,-0.525646,0.210417,0.969843,0.3618,0.727399
775,431.787,2,23.887,23.4191,13.4247,1.64038,0.0114918,-0.528287,0.210673,0.976819,0.360435,0.735757
776,426.091,2,23.8504,23.4168,13.4757,1.639,0.00930954,-0.525749,0.210675,0.982894,0.358678,0.747803
777,430.48,2,23.8558,23.4081,13.5304,1.6329,0.0103613,-0.525789,0.209804,0.986366,0.358153,0.75009
778,428.357,2,23.797,23.4375,13.5719,1.63863,0.00842861,-0.523465,0.20921,1.00329,0.354135,0.752408
779,422.066,2,23.6845,23.4218,13.5424,1.63292,0.00928486,-0.519511,0.209859,0.987035,0.355046,0.731339
780,423.405,2,23.6432,23.3494,13.4788,1.63294,0.00964977,-0.516757,0.209828,0.96975,0.357248,0.719448
781,422.887,2,23.7182,23.3603,13.3258,1.62887,0.0100339,-0.518883,0.20852,0.960607,0.35944,0.715039
782,422.846,2,23.7868,23.416,13.3543,1.61347,0.0107854,-0.520382,0.208947,0.964782,0.361533,0.716181
783,422.373,2,23.7817,23.5042,13.1854,1.61007,0.0108805,-0.520849,0.20991,0.95412,0.363161,0.713867
784,426.775,2,23.8338,23.6375,13.0504,1.60681,0.0113897,-0.523099,0.2108,0.952511,0.363846,0.716613
785,422.508,2,23.7613,23.7002,13.0781,1.59619,0.0121391,-0.521257,0.211683,0.93817,0.363523,0.722461
786,426.304,2,23.7121,23.68,13.0216,1.59546,0.012776,-0.520622,0.212418,0.925913,0.362657,0.724414
787,430.493,2,23.7583,23.6542,12.9396,1.60411,0.0124324,-0.521992,0.214223,0.908712,0.367994,0.732196
788,419.489,2,23.7885,23.6007,12.8422,1.60025,0.0124239,-0.522754,0.214196,0.896133,0.367246,0.728848
789,428.074,2,23.8593,23.5448,12.7585,1.60659,0.0119862,-0.524995,0.214462,0.89398,0.368743,0.73473
790,430.212,2,23.8849,23.4679,12.8471,1.6207,0.00997927,-0.526931,0.214166,0.897948,0.369579,0.73854
791,429.77,2,23.8356,23.3704,12.9832,1.61423,0.0110309,-0.525654,0.213664,0.899935,0.369289,0.746876
792,428.708,2,23.8364,23.306,12.8858,1.62786,0.0102694,-0.524576,0.213438,0.899267,0.368467,0.739861
793,421.792,2,23.7071,23.2813,12.7783,1.63427,0.00859595,-0.52066,0.212525,0.895756,0.367323,0.73221
794,410.591,2,23.7596,23.3032,12.688,1.6191,0.00840903,-0.522044,0.212184,0.885909,0.367462,0.727791
795,419.093,2,23.7618,23.325,12.6742,1.61104,0.00866698,-0.521864,0.211713,0.885517,0.368586,0.730654
796,422.12,2,23.7088,23.2611,12.6899,1.62008,0.00742143,-0.520508,0.211768,0.881317,0.366757,0.727936
797,418.908,2,23.783,23.2366,12.8381,1.62006,0.00711261,-0.522669,0.21154,0.880969,0.366039,0.723802
798,425.239,2,23.8553,23.2234,12.8158,1.61965,0.00814616,-0.525602,0.209492,0.89579,0.364119,0.717079
799,430.066,2,23.8676,23.2385,12.7615,1.63671,0.00688906,-0.526147,0.207929,0.90381,0.363717,0.713793
800,425.104,2,23.9133,23.2754,12.6537,1.63764,0.00802501,-0.527486,0.207786,0.901073,0.361773,0.70379
801,430.061,2,23.9317,23.2882,12.6503,1.64173,0.00893745,-0.527847,0.208806,0.903148,0.360118,0.69913
802,421.606,2,23.853,23.2872,12.7607,1.63472,0.00986653,-0.525762,0.209653,0.885359,0.358691,0.702135
803,420.777,2,23.7629,23.3164,12.8326,1.63181,0.0105031,-0.523555,0.208734,0.873403,0.361952,0.693678
804,423.313,2,23.6863,23.366,12.8506,1.6356,0.0106713,-0.52108,0.208734,0.861756,0.365827,0.685933
805,423.808,2,23.6542,23.3559,12.8461,1.64762,0.00911214,-0.519585,0.209204,0.845029,0.369045,0.681703
806,424.837,2,23.666,23.4157,12.8146,1.65175,0.00779285,-0.520126,0.20978,0.84751,0.375796,0.675519
807,426.651,2,23.7088,23.4523,12.861,1.66073,0.00771772,-0.52192,0.209689,0.843696,0.37971,0.665888
808,423.584,2,23.8586,23.5036,12.8544,1.65482,0.00800757,-0.526572,0.21081,0.849489,0.381115,0.66687
809,425.941,2,23.8014,23.4928,12.8397,1.6504,0.00866944,-0.524725,0.210039,0.85377,0.380771,0.673696
810,421.621,2,23.8312,23.4776,12.8165,1.64349,0.00927427,-0.52541,0.209774,0.844433,0.382462,0.677974
811,431.01,2,23.8945,23.4447,12.7348,1.65562,0.00868983,-0.52751,0.210405,0.839323,0.382316,0.684191
812,412.573,2,23.9337,23.4385,12.7052,1.64699,0.00749887,-0.528856,0.209779,0.827954,0.381802,0.691456
813,419.828,2,23.8848,23.394,12.655,1.63985,0.00792495,-0.527363,0.209519,0.82229,0.382897,0.69807
814,419.453,2,23.8758,23.3404,12.6004,1.64177,0.00685855,-0.526969,0.20862,0.823921,0.384168,0.694159
815,418.011,2,23.977,23.3107,12.6493,1.63895,0.00594408,-0.529889,0.208074,0.829831,0.383143,0.696086
816,419.974,2,24.0288,23.2832,12.6985,1.63664,0.00630007,-0.530732,0.208609,0.833565,0.382117,0.692435
817,421.125,2,24.0714,23.2648,12.7012,1.63259,0.00650642,-0.531643,0.209185,0.841497,0.381564,0.694722
818,419.821,2,24.0159,23.2089,12.7152,1.62394,0.00720387,-0.530768,0.209153,0.844625,0.38122,0.699327
819,418.877,2,23.9479,23.1564,12.6781,1.62606,0.00627806,-0.529133,0.209191,0.844205,0.37939,0.70049
820,417.463,2,23.9408,23.1253,12.6902,1.62742,0.00547859,-0.529274,0.209906,0.841939,0.37889,0.69568
821,417.484,2,23.9997,23.1238,12.6487,1.62732,0.0047878,-0.531763,0.210123,0.836003,0.376616,0.703463
822,418.668,2,24.0287,23.133,12.6556,1.62733,0.00418924,-0.53217,0.210125,0.831368,0.375211,0.712632
823,418.095,2,23.9914,23.1376,12.6497,1.6298,0.00367031,-0.531176,0.210037,0.825863,0.373319,0.715216
824,429.999,2,23.9387,23.1305,12.716,1.63378,0.00409336,-0.529667,0.210335,0.841831,0.372968,0.719465
825,426.459,2,23.8993,23.1303,12.7825,1.6352,0.00393862,-0.528366,0.21114,0.856801,0.373854,0.719036
826,423.097,2,23.8445,23.0895,12.7919,1.63971,0.00346407,-0.525979,0.21056,0.867677,0.37077,0.714786
827,420.828,2,23.8126,23.0633,12.8039,1.63382,0.00422048,-0.524819,0.211431,0.874938,0.369939,0.711607
828,414.169,2,23.8189,23.0728,12.8689,1.62546,0.00372128,-0.524883,0.211938,0.877364,0.369967,0.713176
829,422.388,2,23.8352,23.0086,12.9311,1.62413,0.00328517,-0.525163,0.212839,0.881903,0.37074,0.717371
830,413.393,2,23.7689,22.9382,13.0217,1.61479,0.00290372,-0.523221,0.213501,0.883541,0.372412,0.717552
831,418.523,2,23.7659,22.8889,13.0979,1.61049,0.00256967,-0.522796,0.213883,0.885247,0.373575,0.723105
832,420.676,2,23.7345,22.843,13.1609,1.60982,0.00227678,-0.522079,0.214192,0.889007,0.373472,0.726243
833,431.197,2,23.6969,22.7823,13.0988,1.60957,0.00368601,-0.521164,0.2135,0.894268,0.373694,0.729516
834,432.384,2,23.6535,22.7112,13.2328,1.61294,0.00462752,-0.519534,0.213071,0.897791,0.373012,0.737973
835,432.29,2,23.6345,22.6692,13.2305,1.61777,0.00472608,-0.518836,0.213156,0.914891,0.371487,0.743776
836,427.545,2,23.6194,22.5885,13.191,1.62514,0.00420754,-0.518531,0.212309,0.915023,0.368208,0.750339
837,432.641,2,23.6168,22.5445,13.1427,1.62734,0.00522189,-0.519216,0.211282,0.913303,0.365666,0.761358
838,434.266,2,23.6696,22.518,13.0829,1.6324,0.0058267,-0.520902,0.210926,0.91699,0.36381,0.768321
839,426.205,2,23.6526,22.5114,13.0807,1.63487,0.00520437,-0.520767,0.211297,0.921753,0.362972,0.766751
840,432.582,2,23.6737,22.5235,13.1195,1.64379,0.00465516,-0.521389,0.21076,0.927921,0.361399,0.767062
841,428.81,2,23.6552,22.5215,13.2613,1.64205,0.0051876,-0.520899,0.210245,0.935052,0.358629,0.774999
842,436.665,2,23.6552,22.5825,13.2752,1.64539,0.00586989,-0.520324,0.210555,0.941565,0.357144,0.779623
843,440.441,2,23.6634,22.6304,13.2502,1.6444,0.0073009,-0.519986,0.211137,0.941204,0.353942,0.784248
844,426.289,2,23.6759,22.6723,13.1637,1.64212,0.00764534,-0.520211,0.212147,0.942744,0.350181,0.784971
845,431.092,2,23.7048,22.7053,13.2145,1.64691,0.00687316,-0.52103,0.212473,0.950094,0.34896,0.784245
846,424.876,2,23.7021,22.7664,13.2462,1.64642,0.00618563,-0.520663,0.212558,0.951421,0.348746,0.784071
847,425.231,2,23.7167,22.8046,13.2541,1.64109,0.00692166,-0.521455,0.213151,0.955667,0.34768,0.775143
848,428.779,2,23.7691,22.8481,13.2767,1.64187,0.00721012,-0.52325,0.212843,0.957409,0.348205,0.772219
849,427.646,2,23.7762,22.8965,13.2613,1.63867,0.00765444,-0.523261,0.213002,0.963583,0.348425,0.768395
850,421.566,2,23.7655,22.9782,13.3177,1.63677,0.00691663,-0.522738,0.213517,0.960238,0.349462,0.765584
851,413.02,2,23.7592,23.0592,13.3562,1.62857,0.00625616,-0.52249,0.214166,0.959564,0.35052,0.757284
852,412.008,2,23.7564,23.1857,13.3867,1.6229,0.00566432,-0.523234,0.21297,0.956862,0.351773,0.750617
853,415.081,2,23.7332,23.28,13.3838,1.61943,0.00513346,-0.523293,0.213035,0.950507,0.353219,0.746015
854,410.127,2,23.753,23.3543,13.3389,1.61469,0.00499952,-0.524206,0.212317,0.938462,0.354111,0.742297
855,417.248,2,23.7764,23.4273,13.3331,1.61611,0.00502589,-0.525026,0.211813,0.927453,0.355037,0.737966
856,430.126,2,23.7824,23.4316,13.2442,1.62157,0.00542553,-0.524974,0.212049,0.925023,0.354661,0.739507
857,428.6,2,23.8297,23.4294,13.2273,1.62364,0.00574927,-0.526353,0.212517,0.925452,0.353676,0.744532
858,427.168,2,23.8416,23.4112,13.1853,1.62216,0.00635727,-0.52652,0.212746,0.92487,0.352966,0.748539
859,422.238,2,23.7614,23.4147,13.1602,1.61947,0.00658084,-0.524063,0.212374,0.923294,0.352078,0.756209
860,423.152,2,23.7428,23.4093,13.1622,1.61938,0.00600331,-0.523335,0.212596,0.923533,0.351921,0.761598
861,430.513,2,23.6933,23.4599,13.2011,1.61758,0.00647136,-0.522228,0.212166,0.92427,0.352248,0.776029
862,424.037,2,23.6903,23.4919,13.1518,1.61433,0.0066828,-0.521813,0.211844,0.927895,0.352851,0.780776
863,428.709,2,23.6463,23.5205,13.0518,1.61634,0.00611265,-0.520391,0.212049,0.931717,0.354617,0.783725
864,421.558,2,23.6342,23.5137,12.9134,1.61634,0.00559604,-0.52002,0.211683,0.927206,0.355048,0.787598
865,427.037,2,23.648,23.5395,12.7939,1.61313,0.00596289,-0.520441,0.211783,0.926772,0.355635,0.797769
866,426.928,2,23.6874,23.5647,12.7483,1.61478,0.00590818,-0.521436,0.211913,0.91936,0.356786,0.805257
867,429.094,2,23.726,23.6137,12.7602,1.61185,0.00636538,-0.522711,0.212137,0.913731,0.357934,0.818131
868,433.101,2,23.6985,23.64,12.6825,1.61122,0.00708758,-0.521746,0.212357,0.914325,0.358567,0.818473
869,416.964,2,23.7051,23.6617,12.627,1.61062,0.00651617,-0.522054,0.21198,0.902943,0.359897,0.817163
870,420.524,2,23.7058,23.6697,12.5308,1.61214,0.00599576,-0.522135,0.211794,0.893999,0.360421,0.817358
871,423.954,2,23.6706,23.6655,12.4601,1.61514,0.00552142,-0.521328,0.212176,0.888605,0.361253,0.814613
872,422.219,2,23.6412,23.6274,12.4259,1.61589,0.00508872,-0.520461,0.212375,0.887036,0.362094,0.812
873,433.729,2,23.5805,23.5783,12.4168,1.62553,0.00469368,-0.518014,0.212639,0.883008,0.361542,0.811511
874,432.262,2,23.5713,23.5426,12.4739,1.6328,0.00433274,-0.517955,0.212563,0.885865,0.360691,0.808899
875,434.348,2,23.5384,23.4978,12.535,1.63931,0.0043716,-0.517241,0.211881,0.890341,0.359821,0.810014
876,431.741,2,23.4927,23.4154,12.64,1.641,0.00463405,-0.515902,0.211547,0.897731,0.358316,0.812765
877,442.704,2,23.4614,23.4021,12.7436,1.6406,0.00567587,-0.514808,0.211331,0.909038,0.356595,0.814999
878,441.068,2,23.442,23.3852,12.8036,1.64489,0.00629656,-0.514002,0.211153,0.912457,0.354991,0.819016
879,432.866,2,23.4529,23.3928,12.8679,1.6465,0.0060876,-0.514028,0.210694,0.919946,0.354545,0.824374
880,440.974,2,23.4664,23.4012,12.9333,1.64339,0.0070244,-0.514319,0.210462,0.921389,0.355652,0.829927
881,420.062,2,23.4655,23.415,12.9629,1.63975,0.00651892,-0.514003,0.210576,0.921787,0.355785,0.82753
882,422.221,2,23.4594,23.4316,13.0267,1.63455,0.00649989,-0.513639,0.21088,0.925167,0.355863,0.828653
883,434.634,2,23.4712,23.4236,13.1279,1.6351,0.00676379,-0.514413,0.210839,0.925162,0.357233,0.833807
884,437.946,2,23.4832,23.4273,13.1971,1.63663,0.00659689,-0.514896,0.21138,0.928298,0.358817,0.843467
885,435.665,2,23.4813,23.4362,13.19,1.63863,0.00646193,-0.514395,0.212436,0.928622,0.359702,0.847306
886,423.076,2,23.5147,23.4549,13.1755,1.63353,0.00670137,-0.515163,0.212439,0.932199,0.359176,0.844881
887,431.461,2,23.5413,23.4793,13.1562,1.63556,0.00670629,-0.515873,0.212679,0.939044,0.359415,0.837367
888,425.405,2,23.5538,23.4945,13.0982,1.63474,0.00625487,-0.515981,0.212963,0.940964,0.359952,0.833955
889,425.264,2,23.5827,23.4932,13.0445,1.63373,0.00583776,-0.516431,0.213204,0.94448,0.36046,0.829891
890,426.998,2,23.5949,23.5013,13.0224,1.63417,0.00545215,-0.516726,0.213223,0.940485,0.362106,0.829502
891,424.083,2,23.6034,23.499,13.0072,1.63377,0.00509544,-0.517285,0.213,0.932526,0.363952,0.830283
892,420.619,2,23.6232,23.4849,13.0044,1.6315,0.00529607,-0.51826,0.212564,0.929001,0.364186,0.826109
893,433.903,2,23.6566,23.4582,12.9752,1.63559,0.00495675,-0.519192,0.212398,0.928662,0.365391,0.826498
894,431.316,2,23.6683,23.4325,12.9792,1.63889,0.0046416,-0.519498,0.212574,0.925988,0.365838,0.826065
895,419.817,2,23.6604,23.4312,12.9865,1.63518,0.0043493,-0.519187,0.213016,0.921936,0.366442,0.825945
896,423.707,2,23.6839,23.4261,12.9338,1.63491,0.00455811,-0.519846,0.213037,0.917902,0.366827,0.820911
897,427.812,2,23.6824,23.4095,12.9648,1.63648,0.00470842,-0.519802,0.213083,0.91891,0.366441,0.81588
898,421.062,2,23.697,23.3922,12.9486,1.63439,0.00482441,-0.519923,0.213208,0.919494,0.366374,0.810174
899,416.109,2,23.7146,23.3591,12.9147,1.6296,0.004532,-0.520655,0.213149,0.917354,0.368198,0.806946
900,413.695,2,23.7218,23.3476,12.9382,1.62495,0.00425993,-0.520965,0.213111,0.916414,0.369364,0.800929
901,424.731,2,23.7228,23.3444,12.9225,1.62463,0.00400663,-0.520915,0.213064,0.915142,0.37085,0.800899
902,414.108,2,23.7208,23.3381,12.9178,1.62323,0.00377066,-0.520944,0.213146,0.907567,0.372206,0.792562
903,423.284,2,23.7136,23.3318,12.9265,1.62497,0.0040727,-0.521029,0.213109,0.901692,0.3725,0.78617
904,420.21,2,23.7077,23.3294,12.9074,1.6256,0.00383739,-0.521178,0.212797,0.898891,0.37262,0.782926
905,419.111,2,23.689,23.3169,12.9293,1.62612,0.0036178,-0.520845,0.212123,0.895309,0.372415,0.781285
906,421.126,2,23.6832,23.3113,12.945,1.62613,0.00364062,-0.520705,0.211822,0.893459,0.37216,0.780663
907,423.165,2,23.6675,23.3221,12.9537,1.62536,0.00394138,-0.520043,0.211775,0.893656,0.371534,0.779477
908,434.041,2,23.6725,23.3055,12.9294,1.62941,0.00424869,-0.51989,0.211604,0.895705,0.370201,0.780226
909,433.222,2,23.6829,23.279,12.9277,1.63092,0.00474986,-0.519986,0.211658,0.897517,0.369999,0.777834
910,430.747,2,23.6672,23.2746,12.9304,1.63292,0.005093,-0.51916,0.211479,0.896704,0.369564,0.777579
911,438.877,2,23.6631,23.2995,12.8689,1.63721,0.00532908,-0.519303,0.211848,0.896601,0.370365,0.77863
912,427.445,2,23.6927,23.3033,12.8413,1.63829,0.00504397,-0.520057,0.211661,0.899277,0.370308,0.779065
913,428.119,2,23.7196,23.3212,12.8268,1.6413,0.0047767,-0.520787,0.211171,0.897287,0.370907,0.778316
914,425.731,2,23.6939,23.3489,12.8274,1.64323,0.00452602,-0.520218,0.210817,0.896296,0.371248,0.776024
915,419.773,2,23.7123,23.3703,12.8041,1.64277,0.00429077,-0.520764,0.210569,0.895663,0.371347,0.772408
916,432.709,2,23.7368,23.384,12.8055,1.64494,0.0046134,-0.521503,0.21036,0.894121,0.371038,0.773797
917,423.025,2,23.7638,23.3872,12.8099,1.64551,0.00437819,-0.522023,0.210302,0.890609,0.370601,0.774732
918,425.974,2,23.7531,23.378,12.8273,1.64554,0.00463746,-0.521461,0.210242,0.885644,0.37085,0.776257
919,411.156,2,23.7484,23.3682,12.8178,1.64074,0.00440554,-0.521323,0.210266,0.883454,0.371609,0.772838
920,417.347,2,23.7477,23.3754,12.7647,1.63843,0.00418733,-0.521442,0.210524,0.881522,0.371439,0.772531
921,423.586,2,23.7631,23.3676,12.742,1.63803,0.00398193,-0.521804,0.21058,0.881213,0.371701,0.773835
