iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
981,-372.232,1,19.9801,26.3123,17.0069,0.105136,-0.438783,0.150599,2.76835,6.98854e-06,0.714635
982,-369.074,1,19.8602,26.3123,17.247,0.105153,-0.423715,0.151392,2.86893,7.16848e-06,0.742272
983,-372.723,1,19.9661,26.3123,17.3275,0.105618,-0.424053,0.148777,2.79664,6.75378e-06,0.709209
984,-366.71,1,19.3246,26.3123,18.456,0.104368,-0.408356,0.163451,2.77244,7.72928e-06,0.746744
985,-361.243,1,19.0214,26.3123,17.0541,0.103705,-0.400071,0.156414,2.99523,9.2654e-06,0.751177
986,-368.798,1,19.3244,26.3123,17.5913,0.0996528,-0.420966,0.170776,2.88584,8.6242e-06,0.757479
987,-360.773,1,18.5918,26.3123,16.7461,0.102275,-0.392078,0.185902,2.63197,9.52724e-06,0.772257
988,-357.079,1,19.6042,26.3123,18.3472,0.101957,-0.424501,0.184477,2.998,8.98273e-06,0.835015
989,-356.938,1,19.5348,26.3122,17.0033,0.101691,-0.418291,0.185628,3.13902,8.61987e-06,0.842933
990,-351.621,1,18.9713,26.3122,16.4431,0.104878,-0.398227,0.184281,3.07238,8.15636e-06,0.909561
991,-364.487,1,19.5879,26.3123,18.5255,0.100569,-0.419044,0.177537,2.73709,8.76791e-06,0.8258
992,-356.083,1,19.2435,26.3123,20.9311,0.104387,-0.403768,0.165436,2.75026,8.89413e-06,0.920062
993,-359.056,1,19.2184,26.3124,17.1902,0.105267,-0.401503,0.17197,2.86734,7.62006e-06,0.853322
994,-357.124,1,18.9222,26.3124,19.2954,0.105583,-0.38456,0.168634,2.94285,7.57394e-06,0.893575
995,-358.416,1,19.258,26.3124,17.7681,0.106036,-0.395404,0.170774,2.5404,8.07008e-06,0.895577
996,-353.568,1,19.347,26.3123,19.3662,0.109519,-0.398734,0.171173,2.62725,7.84742e-06,0.860187
997,-366.518,1,19.3439,26.3124,18.7695,0.102569,-0.399417,0.172848,2.91426,6.8743e-06,0.843772
998,-369.494,1,19.0599,26.3125,17.9237,0.100732,-0.386638,0.185721,2.64752,7.41641e-06,0.808663
999,-371.941,1,19.1661,26.3125,18.794,0.100387,-0.391337,0.180194,2.36646,8.64987e-06,0.752161
1000,-367.419,2,19.5464,26.3125,18.8502,0.1042,-0.413109,0.170719,2.32632,8.76092e-06,0.741308
1001,-375.72,2,19.8478,26.3125,16.6131,0.100046,-0.42507,0.164887,2.2907,8.65857e-06,0.763386
1002,-373.417,2,20.0377,26.3126,14.7658,0.102646,-0.446294,0.173871,2.32463,7.92264e-06,0.721695
1003,-365.137,2,18.9831,26.3125,15.6439,0.10773,-0.39269,0.175373,2.5028,7.52265e-06,0.689834
1004,-373.809,2,19.1995,26.3125,14.7758,0.105611,-0.393107,0.171756,2.26772,7.86167e-06,0.62883
1005,-366.493,2,19.5377,26.3125,15.0929,0.107315,-0.413577,0.17136,2.32801,8.3302e-06,0.669587
1006,-370.157,2,19.9307,26.3125,15.1667,0.10439,-0.42283,0.166685,2.3152,8.01217e-06,0.754303
1007,-368.124,2,19.6574,26.3125,14.8343,0.105797,-0.411575,0.164104,2.39405,8.51241e-06,0.687092
1008,-362.431,2,19.7389,26.3125,14.9191,0.105672,-0.422774,0.163864,2.32267,1.0465e-05,0.700954
1009,-368.542,2,18.9283,26.3124,16.0533,0.101029,-0.385637,0.160944,2.47627,9.50602e-06,0.7938
1010,-360.908,2,19.0907,26.3124,16.0876,0.105194,-0.39669,0.165954,2.38146,9.00955e-06,0.844754
1011,-357.431,2,19.7169,26.3125,18.2275,0.105255,-0.430405,0.177963,2.21223,9.7471e-06,0.879772
1012,-361.15,2,18.8448,26.3125,18.1764,0.106674,-0.376249,0.183118,1.9816,9.4446e-06,0.809893
1013,-368.48,2,18.7331,26.3125,17.8499,0.101964,-0.364342,0.177038,1.94507,9.93326e-06,0.838095
1014,-370.315,2,19.6438,26.3125,15.6491,0.101556,-0.414637,0.167825,1.87413,1.03509e-05,0.842236
1015,-372.457,2,19.7282,26.3125,16.6696,0.101274,-0.424683,0.165799,2.1298,9.0647e-06,0.812695
1016,-362.689,2,19.9488,26.3125,15.3926,0.103142,-0.43454,0.17485,1.9992,1.00239e-05,0.901532
1017,-364.885,2,19.5985,26.3125,14.3001,0.102439,-0.411869,0.174197,1.96861,1.06925e-05,0.851142
1018,-360.276,2,19.0697,26.3125,13.3214,0.102839,-0.391441,0.171506,2.09597,1.08363e-05,0.900678
1019,-361.372,2,19.3004,26.3125,14.7176,0.103251,-0.395944,0.166374,2.13022,9.61787e-06,0.981376
1020,-362.761,2,19.9165,26.3125,14.9854,0.105771,-0.423411,0.162265,1.95864,9.25911e-06,0.940336
1021,-367.618,2,19.6075,26.3124,14.2448,0.102716,-0.408186,0.166075,2.00395,8.99974e-06,0.945429
1022,-358.291,2,19.4016,26.3124,15.0856,0.101253,-0.405524,0.17531,2.20507,9.74193e-06,1.07835
1023,-346.645,2,19.0481,26.3124,13.9821,0.105072,-0.386802,0.177106,2.34993,1.11041e-05,1.02502
1024,-354.373,2,18.7088,26.3125,15.4879,0.102578,-0.378199,0.176608,2.55594,1.12272e-05,0.885375
1025,-355.499,2,18.5387,26.3125,15.9574,0.100303,-0.375651,0.171604,2.61562,1.28575e-05,0.843153
1026,-352.754,2,18.7946,26.3125,16.844,0.102733,-0.380254,0.171856,2.6495,1.32932e-05,0.75132
1027,-344.517,2,19.1967,26.3125,16.6422,0.103811,-0.41031,0.167085,2.91616,1.30621e-05,0.864431
1028,-352.627,2,19.2594,26.3125,17.3011,0.101914,-0.406334,0.175576,2.97001,1.02348e-05,0.938872
1029,-359.827,2,19.0488,26.3125,18.6867,0.101866,-0.398669,0.178068,3.01044,9.11358e-06,0.809814
1030,-355.13,2,18.9345,26.3125,17.6827,0.102507,-0.393715,0.181446,3.13592,9.10339e-06,0.815368
1031,-358.54,2,19.0607,26.3125,17.2414,0.104365,-0.389765,0.170332,3.13375,8.52674e-06,0.766181
1032,-367.234,2,19.2981,26.3125,18.4274,0.101888,-0.400834,0.168872,2.95343,7.58648e-06,0.821567
1033,-375.798,2,19.3791,26.3124,17.2007,0.100074,-0.396098,0.17639,2.95643,6.94848e-06,0.72262
1034,-369.391,2,19.2748,26.3124,17.3203,0.100244,-0.386973,0.184851,2.81516,7.77065e-06,0.737285
1035,-365.451,2,19.1365,26.3125,18.3117,0.100084,-0.386181,0.182319,2.8691,8.30739e-06,0.789417
1036,-360.151,2,18.809,26.3125,15.6743,0.102598,-0.382562,0.186265,2.90755,7.97204e-06,0.810038
1037,-364.999,2,19.2019,26.3125,14.9603,0.102449,-0.396926,0.176633,2.89339,7.56219e-06,0.819182
1038,-356.425,2,19.3832,26.3125,14.449,0.106186,-0.412877,0.169529,2.82334,7.91382e-06,0.840379
1039,-361.804,2,19.5606,26.3125,12.6272,0.107264,-0.417956,0.162824,2.45452,8.27906e-06,0.81297
1040,-365.908,2,19.9345,26.3125,12.145,0.108307,-0.435112,0.169224,2.21376,6.98721e-06,0.854191
1041,-369.099,2,19.3972,26.3125,11.3789,0.107091,-0.4108,0.1606,2.12011,6.92471e-06,0.903292
1042,-368.078,2,19.4781,26.3124,12.3544,0.107205,-0.411414,0.157734,2.12108,7.64682e-06,0.833336
1043,-368.85,2,19.5501,26.3124,13.1484,0.10733,-0.420113,0.157782,2.16957,7.78281e-06,0.777959
1044,-364.692,2,20.3859,26.3124,15.8922,0.108405,-0.45621,0.157494,2.12125,8.27024e-06,0.785801
1045,-363.006,2,20.6128,26.3125,15.9739,0.108277,-0.459716,0.164204,2.16741,9.05431e-06,0.726529
1046,-359.885,2,19.2374,26.3125,15.2011,0.107852,-0.399731,0.170842,2.48789,8.79245e-06,0.706772
1047,-368.371,2,18.7557,26.3125,15.9791,0.106431,-0.373238,0.171492,2.532,8.1194e-06,0.662714
1048,-371.001,2,18.7812,26.3125,16.9427,0.10398,-0.383578,0.179053,2.51085,7.85863e-06,0.679237
1049,-364.367,2,18.751,26.3125,16.7943,0.104672,-0.386727,0.177817,2.64445,7.89276e-06,0.718459
1050,-361.213,2,18.8795,26.3125,16.6653,0.106169,-0.389974,0.1833,2.66028,8.01409e-06,0.701455
1051,-362.872,2,18.9532,26.3125,15.5041,0.106948,-0.392584,0.172209,2.36759,8.57448e-06,0.74292
1052,-363.83,2,19.3775,26.3125,16.4542,0.10716,-0.406385,0.176859,2.26559,7.67775e-06,0.811936
1053,-368.207,2,19.4869,26.3125,16.6487,0.107184,-0.415134,0.17572,2.19561,7.20177e-06,0.796012
1054,-370.507,2,19.6626,26.3125,16.0008,0.105145,-0.412899,0.175371,2.00886,7.32527e-06,0.885213
1055,-370.032,2,20.1492,26.3125,16.952,0.104254,-0.434532,0.188221,2.06505,6.83187e-06,0.894715
1056,-375.649,2,20.1259,26.3125,17.5979,0.104113,-0.437634,0.186415,2.08977,6.65552e-06,0.803229
1057,-368.825,2,19.7297,26.3125,18.005,0.106418,-0.423627,0.181292,2.34848,6.4617e-06,0.756762
1058,-377.106,2,19.7153,26.3125,18.4607,0.103278,-0.41965,0.172808,2.48049,6.57045e-06,0.748508
1059,-377.788,2,19.1897,26.3125,18.9317,0.10164,-0.393257,0.176118,2.45851,7.45639e-06,0.678501
1060,-372.425,2,19.3656,26.3124,18.1626,0.103437,-0.39972,0.168956,2.40189,8.07841e-06,0.669457
1061,-376.96,2,19.0663,26.3124,19.1878,0.102093,-0.381451,0.166637,2.3868,7.90906e-06,0.697472
1062,-375.615,2,19.2471,26.3124,19.1676,0.102178,-0.388944,0.171675,2.36061,7.21704e-06,0.755871
1063,-377.519,2,20.2834,26.3124,17.7966,0.101361,-0.440128,0.170691,2.52857,6.99734e-06,0.73553
1064,-377.958,2,20.0448,26.3124,17.6118,0.101869,-0.424635,0.174304,2.5643,6.42047e-06,0.734497
1065,-377.822,2,19.8862,26.3124,16.8668,0.100826,-0.413509,0.178989,2.55567,6.30487e-06,0.77352
1066,-390.887,2,19.8813,26.3124,17.2499,0.0988062,-0.41688,0.181381,2.42134,5.53132e-06,0.773536
1067,-384.321,2,19.7033,26.3124,17.0246,0.0993738,-0.414649,0.180362,2.51163,5.1653e-06,0.817394
1068,-390.678,2,19.4584,26.3124,16.7588,0.0997492,-0.406042,0.180032,2.57769,4.2643e-06,0.842183
1069,-380.099,2,19.2897,26.3124,14.393,0.101127,-0.410547,0.183594,2.61978,4.39601e-06,0.874367
1070,-381.762,2,19.5874,26.3124,15.2092,0.101276,-0.42327,0.18179,2.51254,4.42832e-06,0.928644
1071,-373.136,2,19.4664,26.3124,15.1576,0.102559,-0.414074,0.182211,2.62034,4.75529e-06,0.935704
1072,-385.892,2,19.2463,26.3124,15.7509,0.102457,-0.412946,0.180091,2.47503,4.47923e-06,0.868321
1073,-386.479,2,19.5219,26.3124,16.0435,0.101424,-0.423243,0.18175,2.54106,4.32563e-06,0.844739
1074,-383.11,2,20.0886,26.3124,15.8126,0.101661,-0.449743,0.181103,2.59422,4.35932e-06,0.84649
1075,-391.819,2,20.2578,26.3124,15.5568,0.101547,-0.454026,0.176833,2.49629,4.19279e-06,0.796475
1076,-380.133,2,20.0535,26.3124,15.7148,0.102625,-0.43961,0.17862,2.60537,4.52484e-06,0.792549
1077,-381.147,2,19.986,26.3124,15.6681,0.102605,-0.440004,0.175355,2.55866,4.7501e-06,0.820152
1078,-393.144,2,19.3618,26.3124,15.9994,0.101657,-0.417534,0.177519,2.52024,4.35092e-06,0.75491
1079,-393.337,2,19.1872,26.3124,16.083,0.101295,-0.40712,0.171143,2.56488,4.48134e-06,0.696381
1080,-396.829,2,19.1595,26.3124,15.8449,0.100008,-0.406077,0.171111,2.55423,4.47094e-06,0.678703
1081,-395.851,2,19.6859,26.3124,16.6205,0.0998292,-0.42411,0.174902,2.65816,4.11589e-06,0.687716
1082,-385.639,2,20.6333,26.3124,16.2571,0.102412,-0.467537,0.169495,2.6428,4.23915e-06,0.72575
1083,-393.287,2,20.7164,26.3124,15.9418,0.101494,-0.46737,0.163651,2.5752,4.17514e-06,0.765244
1084,-392.156,2,20.4115,26.3124,16.9061,0.099484,-0.455068,0.169335,2.61331,4.21633e-06,0.807745
1085,-383.575,2,20.6934,26.3123,18.101,0.102223,-0.462516,0.164791,2.70307,4.36623e-06,0.778723
1086,-386.634,2,20.4133,26.3123,18.3683,0.10188,-0.446594,0.159198,3.01961,4.091e-06,0.79467
1087,-384.712,2,19.6804,26.3123,18.0644,0.101297,-0.414023,0.161485,2.93412,4.07903e-06,0.869903
1088,-392.806,2,19.6612,26.3124,18.1041,0.100011,-0.420782,0.167542,2.72859,4.11253e-06,0.838967
1089,-390.451,2,19.5478,26.3124,17.4581,0.0995752,-0.418028,0.17269,2.64439,4.17436e-06,0.835742
1090,-388.416,2,19.4352,26.3124,16.925,0.10159,-0.404408,0.171889,2.55272,4.13177e-06,0.805581
1091,-393.064,2,19.396,26.3124,16.8589,0.101385,-0.399572,0.175822,2.53735,4.10949e-06,0.74934
1092,-384.58,2,19.3161,26.3124,16.7228,0.102775,-0.39106,0.171822,2.54896,4.61595e-06,0.714783
1093,-384.714,2,19.4749,26.3124,16.6906,0.104516,-0.406005,0.17244,2.39181,4.40856e-06,0.757435
1094,-379.426,2,20.2222,26.3124,18.0776,0.106593,-0.446123,0.174165,2.4635,4.26087e-06,0.753165
1095,-390.292,2,20.2412,26.3123,18.608,0.104097,-0.446336,0.174688,2.48438,4.17892e-06,0.755315
1096,-385.671,2,19.7497,26.3123,19.1986,0.10318,-0.423399,0.17453,2.55433,4.13176e-06,0.798926
1097,-382.338,2,19.782,26.3123,18.0777,0.102425,-0.424209,0.172987,2.68199,4.40908e-06,0.806035
1098,-389.761,2,19.6004,26.3123,17.1638,0.101186,-0.42032,0.175128,2.74868,4.25168e-06,0.782218
1099,-397.049,2,19.8644,26.3123,16.62,0.0995514,-0.425921,0.174734,2.66007,4.27715e-06,0.744677
1100,-379.743,2,19.7937,26.3123,16.4811,0.10246,-0.41915,0.171099,2.66352,4.77617e-06,0.7199
1101,-388.428,2,20.3841,26.3123,15.8688,0.104101,-0.444812,0.165527,2.58483,4.54643e-06,0.696883
1102,-390.432,2,20.3532,26.3123,15.2771,0.10457,-0.444565,0.168343,2.56172,4.40262e-06,0.655237
1103,-393.685,2,19.7919,26.3123,15.406,0.103058,-0.425632,0.172774,2.54095,4.42108e-06,0.642223
1104,-386.57,2,19.7099,26.3123,15.1493,0.103419,-0.423432,0.172809,2.49334,4.64946e-06,0.660816
1105,-384.367,2,19.4908,26.3123,14.587,0.104066,-0.408581,0.169831,2.59576,4.66911e-06,0.668433
1106,-389.305,2,19.5321,26.3123,14.6077,0.103191,-0.414265,0.170845,2.75982,4.23642e-06,0.696695
1107,-380.912,2,19.4726,26.3123,15.1671,0.103011,-0.405815,0.173437,2.91571,4.25576e-06,0.733651
1108,-386.172,2,18.9437,26.3123,15.168,0.102916,-0.388037,0.171725,2.75229,4.49064e-06,0.726463
1109,-383.904,2,19.0245,26.3123,14.5263,0.104163,-0.394467,0.167988,2.59202,4.64014e-06,0.726101
1110,-382.166,2,19.2124,26.3123,14.0348,0.104925,-0.398332,0.16617,2.49891,4.74997e-06,0.739474
1111,-388.363,2,18.4224,26.3123,14.0294,0.104864,-0.360009,0.169918,2.40042,4.63442e-06,0.714611
1112,-385.703,2,18.54,26.3123,14.4251,0.106152,-0.370044,0.165073,2.32008,4.576e-06,0.717208
1113,-381.479,2,18.3485,26.3123,14.8357,0.108515,-0.359132,0.15995,2.29408,4.50078e-06,0.714155
1114,-383.384,2,18.527,26.3123,15.1888,0.109774,-0.373375,0.156751,2.33311,4.26249e-06,0.709988
1115,-387.321,2,18.5891,26.3123,15.2762,0.109294,-0.371373,0.154714,2.32284,4.26785e-06,0.697197
1116,-378.338,2,18.6499,26.3123,14.6797,0.110405,-0.371212,0.157109,2.43082,4.35538e-06,0.675056
1117,-382.93,2,18.6517,26.3123,14.648,0.111503,-0.37102,0.152114,2.41266,4.03116e-06,0.708441
1118,-387.332,2,19.216,26.3123,15.2165,0.110678,-0.399333,0.155304,2.40233,3.80772e-06,0.71529
1119,-389.077,2,18.8348,26.3123,15.9127,0.108736,-0.383144,0.155269,2.47782,3.85676e-06,0.711768
1120,-389.335,2,19.221,26.3123,15.7989,0.107886,-0.405657,0.151172,2.58024,3.71783e-06,0.733947
1121,-391.034,2,19.2032,26.3122,16.988,0.106948,-0.403857,0.148686,2.73586,3.54602e-06,0.742655
1122,-395.26,2,18.9367,26.3122,17.1595,0.105853,-0.39259,0.152435,2.85268,3.45205e-06,0.696045
1123,-394.941,2,19.2279,26.3122,17.7583,0.105094,-0.406473,0.161415,2.799,3.37991e-06,0.682925
1124,-392.314,2,19.3531,26.3122,17.365,0.104653,-0.413171,0.160252,2.84543,3.29996e-06,0.719896
1125,-393.141,2,19.6339,26.3122,17.9331,0.104656,-0.424435,0.160764,2.74522,3.21611e-06,0.759883
1126,-388.096,2,19.5386,26.3122,17.8171,0.106903,-0.419856,0.16348,2.58429,3.20469e-06,0.752961
1127,-398.933,2,19.6953,26.3122,17.4444,0.107251,-0.416056,0.164503,2.45392,3.05761e-06,0.723
1128,-397.027,2,20.0028,26.3122,17.0191,0.106381,-0.432357,0.164948,2.49228,2.94187e-06,0.744446
1129,-388.05,2,19.8816,26.3122,17.2216,0.105306,-0.424945,0.168631,2.581,3.00051e-06,0.815408
1130,-379.965,2,19.8219,26.3122,16.2068,0.107081,-0.42308,0.171512,2.57884,2.9785e-06,0.867458
1131,-381.126,2,20.1582,26.3122,16.1728,0.108361,-0.438523,0.172845,2.5626,3.04913e-06,0.854206
1132,-387.641,2,19.9809,26.3122,16.7797,0.106633,-0.430366,0.172849,2.54013,3.23012e-06,0.860855
1133,-394.502,2,19.8398,26.3122,16.2347,0.106014,-0.427522,0.168823,2.61577,3.12317e-06,0.816582
1134,-385.655,2,19.8295,26.3122,16.5483,0.105954,-0.430826,0.166265,2.67653,3.08919e-06,0.863711
1135,-391.937,2,19.9576,26.3122,17.0589,0.106108,-0.435024,0.166024,2.64669,2.98422e-06,0.849166
1136,-394.34,2,19.9299,26.3122,16.7825,0.106031,-0.435404,0.165783,2.64903,2.81988e-06,0.847305
1137,-390.032,2,19.8759,26.3122,16.5688,0.105823,-0.43298,0.167533,2.63211,2.89239e-06,0.846382
1138,-391.734,2,19.7543,26.3122,16.7091,0.10485,-0.427296,0.170549,2.61923,2.88503e-06,0.875377
1139,-389.754,2,19.8414,26.3122,17.4288,0.105158,-0.427735,0.175709,2.63133,2.93344e-06,0.833529
1140,-392.88,2,19.9344,26.3122,18.0932,0.104586,-0.428498,0.181352,2.65359,2.86124e-06,0.824148
1141,-393.555,2,19.9076,26.3122,18.0957,0.10344,-0.424279,0.179029,2.66358,3.01096e-06,0.823244
1142,-393.394,2,19.8665,26.3122,18.2145,0.102625,-0.421891,0.177429,2.75793,3.12776e-06,0.799212
1143,-392.825,2,20.01,26.3122,18.6539,0.102771,-0.424952,0.175601,2.77668,3.11295e-06,0.796312
1144,-402.844,2,20.1462,26.3122,19.346,0.102421,-0.434541,0.173506,2.70124,3.07954e-06,0.755528
1145,-397.515,2,20.0465,26.3122,19.7074,0.102251,-0.431531,0.169446,2.6038,3.12602e-06,0.7892
1146,-402.548,2,20.3237,26.3122,19.7773,0.10099,-0.442733,0.167705,2.57646,3.17847e-06,0.796074
1147,-394.468,2,19.961,26.3122,20.2316,0.10138,-0.427104,0.169148,2.65492,3.14321e-06,0.797968
1148,-402.902,2,19.9093,26.3122,19.6667,0.101644,-0.427333,0.167161,2.65646,3.06089e-06,0.763702
1149,-402.19,2,19.6049,26.3122,18.5045,0.101441,-0.414191,0.167846,2.69679,2.913e-06,0.770417
1150,-399.782,2,19.4621,26.3122,18.63,0.10099,-0.408052,0.164365,2.76517,2.95152e-06,0.782458
1151,-399.302,2,19.5145,26.3122,18.8291,0.101962,-0.41644,0.167705,2.82169,2.85452e-06,0.742383
1152,-397.129,2,19.4201,26.3122,19.234,0.102724,-0.416919,0.171533,2.79962,2.81939e-06,0.730013
1153,-393.851,2,19.2598,26.3122,19.5753,0.102319,-0.40577,0.173821,2.93126,3.01735e-06,0.700287
1154,-401.531,2,19.2926,26.3122,19.9722,0.101821,-0.406274,0.175521,2.92397,2.84765e-06,0.722002
1155,-385.732,2,19.2797,26.3122,19.5332,0.103812,-0.40394,0.172521,2.98071,2.90009e-06,0.727929
1156,-399.798,2,19.3805,26.3122,19.5701,0.103976,-0.404876,0.169539,2.99484,2.80735e-06,0.708576
1157,-392.558,2,19.2798,26.3122,19.6835,0.104453,-0.405311,0.167304,3.00345,2.82983e-06,0.717607
1158,-396.089,2,19.5686,26.3122,18.5424,0.105175,-0.419158,0.162942,2.96912,2.80354e-06,0.712321
1159,-390.7,2,19.0519,26.3122,17.9885,0.105716,-0.395817,0.163096,2.90455,2.80966e-06,0.740266
1160,-392.007,2,19.1717,26.3122,17.3662,0.106473,-0.404491,0.164117,2.87918,2.83088e-06,0.719269
1161,-391.615,2,19.0998,26.3122,16.6045,0.106139,-0.405643,0.16509,2.92267,2.85667e-06,0.723044
1162,-397.819,2,18.9436,26.3122,16.6169,0.104638,-0.39712,0.164817,2.85559,2.98321e-06,0.733602
1163,-394.421,2,19.1132,26.3122,16.1201,0.105006,-0.402426,0.165508,2.86819,2.97753e-06,0.71238
1164,-390.257,2,19.0467,26.3122,15.6889,0.105467,-0.398965,0.167393,2.81611,2.99521e-06,0.724604
1165,-395.954,2,19.1529,26.3122,15.6342,0.104979,-0.403685,0.166385,2.79558,3.04953e-06,0.719502
1166,-395.816,2,19.2073,26.3122,15.5074,0.104011,-0.403512,0.168776,2.83214,3.01784e-06,0.734046
1167,-391.094,2,19.5237,26.3122,15.7481,0.104922,-0.416187,0.171272,2.9013,2.88708e-06,0.726486
1168,-384.207,2,19.5781,26.3122,15.2263,0.10651,-0.419948,0.17156,2.87415,2.80109e-06,0.758343
1169,-391.111,2,19.1925,26.3122,15.2662,0.106717,-0.400951,0.170648,2.82056,2.78722e-06,0.767392
1170,-383.613,2,19.2437,26.3122,15.1659,0.108321,-0.401821,0.167614,2.67744,2.89779e-06,0.779667
1171,-384.811,2,19.3198,26.3122,15.5492,0.108527,-0.406414,0.166066,2.68512,2.93333e-06,0.794598
1172,-399.291,2,19.4461,26.3122,15.7408,0.107081,-0.411475,0.162238,2.74517,2.88629e-06,0.781669
1173,-385.729,2,19.5011,26.3122,15.722,0.107634,-0.413352,0.158966,2.82102,2.95193e-06,0.773843
1174,-390.688,2,19.6259,26.3122,15.9706,0.107779,-0.418689,0.16256,2.71428,2.96817e-06,0.766719
1175,-398.81,2,19.8065,26.3122,16.3679,0.10676,-0.429219,0.16311,2.6951,2.97596e-06,0.745641
1176,-404.273,2,19.5844,26.3122,16.0277,0.105455,-0.419238,0.163612,2.64009,2.92943e-06,0.74186
1177,-395.592,2,19.6884,26.3122,16.0743,0.105258,-0.424826,0.163452,2.58942,2.97259e-06,0.754999
1178,-404.37,2,19.6619,26.3122,15.6797,0.104621,-0.426694,0.16304,2.56474,2.84061e-06,0.766018
1179,-394.272,2,19.5631,26.3122,15.5972,0.104006,-0.424567,0.163054,2.59208,2.97709e-06,0.776313
1180,-398.123,2,19.4134,26.3122,16.3109,0.103518,-0.416154,0.167366,2.58815,3.04322e-06,0.754819
1181,-398.338,2,19.2894,26.3122,16.605,0.102928,-0.409831,0.169732,2.61659,3.09871e-06,0.741113
1182,-385.428,2,19.4009,26.3122,16.7315,0.103817,-0.413215,0.16897,2.65391,3.22703e-06,0.746554
1183,-384.413,2,19.5906,26.3122,16.4438,0.104113,-0.42259,0.167694,2.68636,3.31181e-06,0.777642
1184,-387.937,2,19.8078,26.3122,16.6284,0.104759,-0.432137,0.162351,2.71965,3.37602e-06,0.775066
1185,-385.21,2,19.689,26.3122,16.4458,0.106131,-0.427075,0.158744,2.76004,3.33965e-06,0.766101
1186,-382.091,2,19.6252,26.3122,16.1043,0.106665,-0.422577,0.154779,2.76876,3.46296e-06,0.780123
1187,-391.33,2,19.5409,26.3122,16.5671,0.106708,-0.419091,0.155291,2.7217,3.46405e-06,0.762225
1188,-390.488,2,19.5202,26.3122,17.1114,0.10664,-0.416676,0.155987,2.73353,3.34589e-06,0.771408
1189,-388.494,2,19.4582,26.3122,17.1377,0.10676,-0.415372,0.158122,2.70874,3.37076e-06,0.759449
1190,-401.27,2,19.4741,26.3122,17.0649,0.105085,-0.415923,0.161111,2.68824,3.3614e-06,0.747114
1191,-391.651,2,19.3643,26.3122,17.0031,0.104274,-0.410378,0.163368,2.68185,3.43903e-06,0.75787
1192,-394.534,2,19.4887,26.3122,16.9039,0.104027,-0.417143,0.163421,2.71509,3.37219e-06,0.756933
1193,-380.035,2,19.4449,26.3122,16.7559,0.105106,-0.418559,0.167063,2.65101,3.48816e-06,0.763504
1194,-389.039,2,19.2337,26.3122,16.8181,0.105095,-0.408193,0.16946,2.59294,3.48738e-06,0.772533
1195,-380.528,2,19.4925,26.3122,17.2305,0.106231,-0.417239,0.170203,2.59608,3.43049e-06,0.785582
1196,-398.2,2,19.3646,26.3122,17.5738,0.105736,-0.407727,0.168968,2.53584,3.38414e-06,0.774498
1197,-392.939,2,19.3155,26.3122,18.1885,0.104714,-0.403795,0.167672,2.54837,3.45358e-06,0.787463
1198,-397.652,2,19.4022,26.3122,18.7566,0.103541,-0.407131,0.169545,2.63573,3.37308e-06,0.781573
1199,-394.595,2,19.3304,26.3122,18.4259,0.103466,-0.40562,0.169488,2.58745,3.29076e-06,0.805236
1200,-393.695,2,19.1208,26.3122,17.8942,0.103324,-0.396161,0.169729,2.58944,3.29439e-06,0.802567
1201,-387.873,2,19.1831,26.3122,17.3121,0.103792,-0.399075,0.169653,2.58495,3.26985e-06,0.819374
1202,-393.129,2,19.2957,26.3122,16.8873,0.103957,-0.40326,0.169586,2.58331,3.22829e-06,0.814332
1203,-395.003,2,19.3848,26.3122,16.7734,0.103907,-0.408194,0.16995,2.57134,3.18812e-06,0.81107
1204,-389.909,2,19.5025,26.3122,16.9585,0.104128,-0.415731,0.171307,2.55598,3.19364e-06,0.8144
1205,-388.024,2,19.5452,26.3122,16.9789,0.104214,-0.418603,0.173873,2.57416,3.18505e-06,0.818928
1206,-379.129,2,19.4289,26.3122,16.7667,0.104505,-0.413268,0.177396,2.66466,3.19264e-06,0.831185
1207,-396.451,2,19.5562,26.3122,16.9478,0.10379,-0.422309,0.179768,2.70455,3.08344e-06,0.824982
1208,-397.389,2,19.4951,26.3122,17.1182,0.103118,-0.419907,0.179537,2.71882,3.07277e-06,0.814813
1209,-396.743,2,19.6104,26.3122,17.6843,0.102675,-0.424545,0.178056,2.76847,3.06272e-06,0.802167
1210,-384.168,2,19.6045,26.3122,18.5321,0.103309,-0.422721,0.17482,2.81416,3.12796e-06,0.806139
1211,-388.24,2,19.6333,26.3122,18.6957,0.103837,-0.420272,0.173981,2.80936,3.19344e-06,0.786066
1212,-399.027,2,19.7313,26.3122,18.6311,0.103742,-0.423754,0.173154,2.75387,3.09132e-06,0.789455
1213,-384.016,2,19.746,26.3122,18.2504,0.104479,-0.426313,0.174796,2.7135,3.06694e-06,0.810867
1214,-398.073,2,19.8772,26.3122,17.898,0.10473,-0.431033,0.173443,2.64537,2.98652e-06,0.806722
1215,-390.622,2,20.1063,26.3122,17.325,0.104663,-0.441488,0.172623,2.60515,3.08789e-06,0.806958
1216,-393.481,2,20.1717,26.3122,16.8692,0.104321,-0.445846,0.173471,2.54566,3.12408e-06,0.818921
1217,-389.924,2,20.1445,26.3122,17.0998,0.103792,-0.443407,0.172317,2.57668,3.17015e-06,0.839488
