iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
514,400.602,1,20.8619,28.0856,12.1992,2.38527,-0.432198,0.253021,0.0636582,0.2759,0.596748
515,402.071,1,20.6409,28.7793,11.8998,2.42263,-0.427182,0.246907,0.0626769,0.287506,0.566892
516,395.076,1,20.7543,28.8678,11.7156,2.37407,-0.426145,0.253849,0.0532463,0.301831,0.552707
517,392.246,1,20.5072,29.2281,12.0033,2.45951,-0.435111,0.238064,0.0459478,0.294798,0.516141
518,389.423,1,20.4241,28.7873,12.0691,2.3825,-0.420328,0.249388,0.0471023,0.270424,0.579292
519,393.437,1,20.5768,28.5983,11.2388,2.40883,-0.427383,0.25283,0.0479643,0.285358,0.567328
520,394.057,1,21.284,28.9271,10.9125,2.41037,-0.442173,0.241763,0.0540423,0.27955,0.545601
521,396.913,1,20.5848,28.843,11.529,2.39053,-0.418469,0.232913,0.0509387,0.295728,0.655347
522,405.079,1,20.1703,28.8871,11.745,2.44486,-0.400109,0.239833,0.0571077,0.285001,0.670039
523,408.966,1,19.7112,28.875,12.6289,2.48867,-0.384786,0.246455,0.0590287,0.277938,0.674231
524,406.918,1,21.2392,29.0752,10.9952,2.44125,-0.447226,0.24788,0.0562115,0.283614,0.716
525,400.724,1,20.6946,28.8838,11.4664,2.41691,-0.416297,0.252812,0.0515781,0.275902,0.687376
526,402.923,1,20.4195,29.0772,12.4811,2.42436,-0.413548,0.264021,0.0517547,0.275195,0.687723
527,390.185,1,21.2956,28.5215,11.0475,2.36938,-0.453029,0.252783,0.0463392,0.282496,0.589349
528,391.005,1,21.1457,28.976,11.1578,2.34241,-0.442167,0.258246,0.0443475,0.284934,0.658345
529,385.857,1,20.4336,29.3266,11.4148,2.33605,-0.419393,0.257906,0.0388324,0.299499,0.609926
530,384.118,1,20.2918,29.0604,11.5864,2.35247,-0.412037,0.259089,0.0370829,0.279588,0.613915
531,386.219,1,20.2601,28.9678,11.2222,2.35776,-0.411332,0.255012,0.038244,0.302867,0.597003
532,383.243,1,20.0015,29.5209,11.5551,2.34279,-0.404174,0.245871,0.0385799,0.295161,0.586572
533,389.437,1,19.8646,29.0055,12.1759,2.41978,-0.394353,0.250477,0.0361089,0.281892,0.65382
534,382.296,1,20.6079,28.6562,12.3475,2.35654,-0.42915,0.241755,0.0360537,0.275636,0.642442
535,387.957,1,21.1248,28.5472,11.612,2.4428,-0.445267,0.24052,0.0368247,0.272704,0.619235
536,395.568,1,20.8644,28.7487,11.8413,2.4822,-0.427282,0.259216,0.0407645,0.273162,0.617048
537,392.473,1,20.6586,28.9238,12.2298,2.38793,-0.419945,0.269778,0.0418901,0.293268,0.607354
538,394.209,1,20.8576,29.3278,10.8252,2.43829,-0.435085,0.256607,0.0470927,0.279269,0.551722
539,393.931,1,20.9548,29.2715,10.8565,2.34691,-0.432883,0.24513,0.0504532,0.298,0.628387
540,390.15,1,20.4792,29.2412,10.2347,2.4448,-0.417858,0.243685,0.0428162,0.265164,0.58501
541,392.835,1,19.5686,29.0451,11.7032,2.35781,-0.382271,0.256059,0.0454113,0.281975,0.671855
542,393.436,1,20.2455,28.7825,12.4924,2.39499,-0.40657,0.262217,0.0440755,0.297009,0.595622
543,396.458,1,20.7603,28.3797,11.6264,2.44853,-0.422563,0.265613,0.046605,0.293367,0.540401
544,393.258,1,20.3797,28.6371,12.3988,2.44537,-0.419269,0.242075,0.0490742,0.275214,0.545994
545,395.883,1,19.9899,28.8189,12.2319,2.47728,-0.40594,0.245212,0.0426496,0.282957,0.607259
546,390.607,1,20.2197,28.7443,12.0529,2.45869,-0.410162,0.251343,0.0388855,0.267946,0.600224
547,394.578,1,20.5998,28.6766,11.2463,2.46791,-0.418184,0.246074,0.0425851,0.26966,0.622369
548,398.488,1,21.3573,28.6158,10.9841,2.53651,-0.443986,0.248046,0.0419047,0.272907,0.600379
549,396.842,1,20.8246,28.4664,10.3618,2.52771,-0.429789,0.25503,0.0414868,0.267201,0.589677
550,383.657,1,20.1095,28.743,11.1435,2.43701,-0.39264,0.244472,0.0376958,0.260675,0.556325
551,387.991,1,20.1502,28.3632,12.1667,2.48266,-0.419204,0.243361,0.0421055,0.279818,0.476296
552,387.808,1,20.4717,28.6136,12.1423,2.45585,-0.413706,0.253863,0.0399687,0.281113,0.507107
553,378.873,1,20.7714,28.6429,12.641,2.30715,-0.435448,0.247566,0.0444481,0.283019,0.509386
554,384.225,1,20.3907,28.8145,11.4141,2.3281,-0.409847,0.25608,0.0464516,0.301937,0.495481
555,380.346,1,20.3591,28.3239,11.6774,2.25815,-0.411691,0.248624,0.0501995,0.297103,0.506448
556,379.878,1,21.2913,27.9524,12.7259,2.33302,-0.457945,0.241753,0.0459922,0.278601,0.486962
557,385.949,1,20.7156,28.6619,12.3445,2.32518,-0.431729,0.24582,0.049797,0.271808,0.564116
558,382.533,1,20.5351,29.0689,12.3213,2.27001,-0.426205,0.249742,0.0488479,0.28179,0.562223
559,377.33,1,20.5114,29.1352,11.5026,2.28151,-0.422744,0.239106,0.0413395,0.275818,0.585978
560,374.6,1,20.4722,28.8753,11.8892,2.21733,-0.423723,0.249354,0.0432916,0.286036,0.557528
561,390.176,1,20.5399,28.9803,11.5092,2.33068,-0.427592,0.257456,0.0465159,0.300353,0.59925
562,385.387,1,20.6028,29.2763,11.3295,2.29237,-0.424679,0.253342,0.0473303,0.287524,0.586121
563,384.269,1,20.7718,29.1676,10.7512,2.28477,-0.428077,0.259082,0.04547,0.296209,0.566327
564,389.953,1,21.0053,28.677,10.4125,2.35164,-0.437275,0.251337,0.0482814,0.287825,0.582534
565,389.445,1,21.1338,28.6625,11.5722,2.382,-0.444988,0.257011,0.0451844,0.286267,0.553442
566,386.69,1,21.463,28.1723,11.8573,2.40787,-0.457176,0.248796,0.0456299,0.272402,0.504572
567,397.441,1,21.6752,28.4958,11.0575,2.46881,-0.464055,0.263791,0.0476875,0.292225,0.529369
568,394.492,1,21.5199,28.8691,10.6778,2.42181,-0.447884,0.258783,0.0520275,0.300687,0.482675
569,397.877,1,21.2141,28.7905,11.2078,2.3974,-0.446273,0.262419,0.0542822,0.297779,0.550099
570,391.137,1,20.5853,28.6656,12.0703,2.30437,-0.419817,0.259062,0.055562,0.283583,0.584548
571,390.689,1,20.6806,28.8785,11.4156,2.26813,-0.423499,0.265725,0.0596087,0.283699,0.574706
572,399.434,1,20.9297,29.1154,10.9147,2.31597,-0.431408,0.263932,0.0663557,0.28664,0.60821
573,394.733,1,20.8753,29.0903,11.2458,2.33741,-0.434143,0.24781,0.0614139,0.282731,0.578597
574,385.115,1,20.6318,28.9574,11.046,2.3629,-0.422395,0.241808,0.0479715,0.26754,0.535729
575,394.723,1,20.6275,28.2793,11.4648,2.47985,-0.420552,0.254611,0.054263,0.267783,0.465354
576,402.588,1,21.394,27.841,11.7457,2.58185,-0.4522,0.258689,0.0546413,0.277089,0.451523
577,395.007,1,19.8766,28.2197,12.0333,2.43811,-0.387585,0.253446,0.0573006,0.26768,0.495267
578,397.281,1,20.8988,28.5954,11.3398,2.45693,-0.426606,0.259235,0.055438,0.279156,0.490138
579,393.956,1,20.4581,28.7933,10.6063,2.43407,-0.413092,0.242612,0.0551131,0.276982,0.504725
580,385.37,1,20.7051,28.6075,11.1385,2.34794,-0.417413,0.254439,0.0465631,0.299279,0.493697
581,383.612,1,20.7033,28.937,10.4553,2.33205,-0.420557,0.255623,0.0456246,0.298947,0.492187
582,385.726,1,20.2307,28.9898,10.6668,2.40439,-0.411087,0.246076,0.0414904,0.293038,0.518504
583,389.235,1,20.3795,29.1897,11.6062,2.48274,-0.413755,0.24944,0.0371093,0.277536,0.548578
584,397.088,1,20.3593,28.8772,11.8262,2.51282,-0.415057,0.2491,0.0451211,0.275225,0.558112
585,394.816,1,21.0419,28.6164,11.5951,2.52023,-0.437424,0.242225,0.0419647,0.277967,0.55361
586,391.421,1,20.6657,28.7193,12.8145,2.47916,-0.424259,0.252612,0.0411291,0.274934,0.54424
587,384.037,1,20.3007,28.9679,12.4911,2.37097,-0.415166,0.257548,0.0402586,0.297636,0.514357
588,386.16,1,20.0337,28.8999,11.8832,2.37343,-0.399475,0.249782,0.0439715,0.300013,0.507872
589,391.822,1,20.5756,28.9428,11.5438,2.48743,-0.429167,0.257945,0.0453128,0.286151,0.46019
590,393.415,1,20.7192,29.1858,11.6277,2.48366,-0.433081,0.256037,0.0480921,0.285552,0.466093
591,388.226,1,21.2271,28.95,11.4231,2.48412,-0.445337,0.24297,0.0418396,0.266879,0.504485
592,392.87,1,20.5276,29.1184,10.1207,2.49024,-0.422398,0.249857,0.0419278,0.271283,0.560637
593,391.366,1,20.4721,28.7847,10.7986,2.46608,-0.411631,0.251764,0.0434695,0.257971,0.566829
594,395.261,1,20.7303,28.7834,10.6831,2.51919,-0.433754,0.242205,0.0446768,0.27055,0.541587
595,395.924,1,19.5396,29.0113,10.9274,2.55706,-0.37898,0.242542,0.0406505,0.255429,0.585838
596,388.819,1,20.1662,28.4389,11.1611,2.46978,-0.400543,0.24174,0.0403063,0.259192,0.572607
597,382.376,1,20.1526,28.4602,11.289,2.39922,-0.399668,0.239151,0.0368196,0.272377,0.580724
598,387.857,1,20.5544,28.7381,12.0272,2.44737,-0.420843,0.243804,0.0370747,0.270097,0.614857
599,380.622,1,20.9956,28.3814,11.9329,2.44394,-0.436534,0.238964,0.0367786,0.266139,0.500244
600,381.698,1,20.2358,28.1813,12.0237,2.43052,-0.412222,0.247144,0.0370688,0.267305,0.513726
601,392.544,1,20.1608,28.6442,12.4565,2.53983,-0.407834,0.242976,0.0376385,0.282708,0.536249
602,387.56,1,19.7256,28.7106,11.6915,2.55218,-0.393523,0.236666,0.0319566,0.282639,0.53187
603,389.203,1,19.792,28.7377,11.9201,2.60075,-0.39468,0.236943,0.0299836,0.270342,0.558632
604,379.875,1,20.2382,28.3754,12.0979,2.48814,-0.407194,0.23772,0.0263568,0.27967,0.586365
605,380.619,1,20.1086,28.7999,11.6624,2.49557,-0.422182,0.245544,0.0257313,0.284289,0.573054
606,377.242,1,20.5575,28.8546,12.0863,2.44481,-0.442336,0.243805,0.0240116,0.278934,0.645349
607,375.292,1,20.5975,28.7678,11.1594,2.35804,-0.426104,0.244265,0.0256095,0.27146,0.716241
608,372.157,1,20.2244,28.8537,11.3747,2.33259,-0.40228,0.244465,0.025518,0.296393,0.636899
609,378.353,1,20.9219,28.9509,11.7035,2.37783,-0.434873,0.244305,0.0285486,0.281797,0.658706
610,379.123,1,20.2648,28.4998,11.7115,2.42645,-0.406769,0.250163,0.0281788,0.2669,0.621707
611,374.728,1,19.7456,29.0031,12.3042,2.37269,-0.390442,0.240957,0.0274839,0.277024,0.631015
612,375.704,1,20.015,29.0456,11.6147,2.4037,-0.39376,0.247582,0.0270419,0.282215,0.583847
613,365.355,1,20.3745,29.0964,11.4437,2.36973,-0.410537,0.247116,0.0212223,0.289766,0.558192
614,368.789,1,20.325,29.2592,11.3058,2.37109,-0.412419,0.260003,0.0225147,0.282452,0.573543
615,372.91,1,20.6658,29.1224,11.0927,2.40666,-0.424917,0.26302,0.0230186,0.295211,0.555147
616,366.344,1,20.2828,28.9334,11.2983,2.37618,-0.41816,0.259333,0.0214344,0.275983,0.560673
617,371.42,1,19.877,29.072,11.978,2.45834,-0.401376,0.241765,0.0220121,0.279782,0.562239
618,363.302,1,20.0176,28.5798,12.1984,2.39132,-0.406994,0.249343,0.0207479,0.287491,0.50026
619,368.103,1,20.6879,28.6712,11.3728,2.41837,-0.425335,0.238036,0.0217845,0.29568,0.534249
620,364.651,1,20.6,28.9606,11.4318,2.36359,-0.424287,0.252791,0.0221937,0.284296,0.532294
621,358.867,1,20.3048,28.648,11.3987,2.33042,-0.411921,0.259308,0.0199756,0.283909,0.516499
622,367.149,1,20.159,29.139,11.0161,2.37417,-0.405382,0.253521,0.0208179,0.294385,0.572013
623,369.498,1,20.3697,29.0684,11.9032,2.41623,-0.421286,0.252639,0.0188133,0.293528,0.614967
624,355.305,1,20.3555,29.0484,12.3408,2.28415,-0.417001,0.245378,0.0165564,0.29791,0.629945
625,354.856,1,20.4263,29.0219,12.0584,2.39742,-0.431816,0.238176,0.0146025,0.292871,0.555697
626,363.472,1,20.7951,29.3011,11.4353,2.45934,-0.431878,0.258216,0.0154975,0.291569,0.548568
627,366.971,1,20.8422,28.7621,11.9986,2.46661,-0.434748,0.258741,0.016386,0.285015,0.58415
628,359.451,1,20.215,29.2172,11.2349,2.35854,-0.408537,0.262929,0.0153883,0.297032,0.613525
629,350.244,1,20.4816,29.1749,11.0318,2.27656,-0.421325,0.258542,0.0137428,0.300147,0.616123
630,351.904,1,20.7246,29.1351,11.3296,2.33506,-0.433172,0.248638,0.0136035,0.309399,0.566193
631,360.646,1,20.5743,29.3345,11.2066,2.41942,-0.427143,0.246413,0.0138711,0.32066,0.587747
632,363.605,1,20.2586,28.6793,10.6469,2.52045,-0.403514,0.251122,0.0127505,0.294649,0.592159
633,357.542,1,20.2496,28.7445,10.5904,2.4729,-0.404234,0.239678,0.0119079,0.283711,0.627891
634,358.693,1,20.2349,28.5902,12.0128,2.435,-0.408693,0.246287,0.0133347,0.271045,0.648352
635,346.545,1,19.9825,28.4926,11.5441,2.33804,-0.399478,0.232107,0.0120237,0.272244,0.650919
636,347.081,1,20.4201,28.8019,11.71,2.3089,-0.413731,0.238503,0.0127527,0.274903,0.649316
637,350.048,1,20.8433,28.5252,11.8116,2.33682,-0.438044,0.247026,0.0128396,0.299817,0.577067
638,358.513,1,20.3257,28.536,11.2831,2.42909,-0.408857,0.254278,0.0134287,0.301724,0.562978
639,357.89,1,20.2022,28.7982,10.5734,2.48291,-0.397376,0.260108,0.0133542,0.272351,0.53065
640,356.952,1,20.2801,29.001,11.527,2.42225,-0.414603,0.254642,0.0161553,0.279662,0.494329
641,351.692,1,20.0922,29.193,11.1528,2.34891,-0.413003,0.242459,0.0152744,0.293563,0.521681
642,359.866,1,20.1778,28.9651,11.4511,2.40594,-0.416942,0.240684,0.016213,0.278642,0.597843
643,352.841,1,20.5142,28.9967,11.2704,2.2987,-0.42039,0.242077,0.0159514,0.284161,0.611419
644,354.291,1,20.541,28.9948,10.6951,2.34468,-0.415182,0.243053,0.0175,0.26036,0.568117
645,361.442,1,20.7746,28.5963,10.3048,2.3882,-0.420929,0.24373,0.0173608,0.280278,0.599056
646,356.749,1,20.6784,28.8392,10.707,2.33576,-0.418755,0.254179,0.0172406,0.273975,0.57742
647,363.778,1,20.314,28.5,12.2386,2.41116,-0.396742,0.266099,0.0155315,0.275317,0.644763
648,362.757,1,20.2576,28.4231,12.0816,2.38664,-0.403398,0.256853,0.0163369,0.270513,0.662974
649,360.932,1,20.532,28.9431,11.5045,2.4008,-0.416277,0.251485,0.0160802,0.272255,0.616732
650,362.625,1,20.6777,29.0343,11.5766,2.38204,-0.414524,0.266625,0.0152056,0.286975,0.647918
651,369.304,1,20.2852,29.153,11.5297,2.46436,-0.408494,0.260504,0.0157372,0.275617,0.677697
652,365.701,1,19.8502,29.1125,10.9784,2.42972,-0.389758,0.253138,0.0162547,0.282982,0.632902
653,368.49,1,20.6025,29.1322,11.0451,2.4983,-0.427789,0.245617,0.0162668,0.289078,0.597081
654,370.711,1,19.7023,29.1817,11.3646,2.58522,-0.391296,0.237958,0.0151764,0.289144,0.582392
655,379.364,1,20.6083,28.6137,11.0682,2.60626,-0.41766,0.262983,0.0152357,0.313083,0.616641
656,373.878,1,20.7645,29.3441,10.0788,2.48361,-0.430254,0.251675,0.0167582,0.305987,0.658947
657,375.783,1,20.9372,29.8272,9.39672,2.44265,-0.435229,0.263033,0.0176598,0.317264,0.689099
658,367.063,1,20.6285,28.9636,9.88336,2.41434,-0.429836,0.238648,0.0179032,0.283799,0.668653
659,373.084,1,20.8636,29.1599,10.8755,2.40459,-0.435681,0.245488,0.0195191,0.278464,0.756653
660,364.324,1,20.5976,29.2447,10.1942,2.32701,-0.431725,0.239431,0.0201711,0.264497,0.722827
661,368.629,1,20.3246,29.1658,11.3319,2.37717,-0.420825,0.23335,0.0181284,0.289396,0.762419
662,366.612,1,20.4139,29.1535,11.0629,2.40688,-0.412067,0.231289,0.015512,0.283741,0.785496
663,367.162,1,20.7245,28.8657,10.9692,2.33705,-0.421598,0.240077,0.016119,0.284993,0.885981
664,368.2,1,20.2337,28.7852,11.158,2.35898,-0.413541,0.250523,0.0178259,0.282378,0.756708
665,360.994,1,20.6431,29.2159,12.1067,2.25271,-0.431546,0.242451,0.0180566,0.28974,0.783511
666,365.57,1,19.9795,29.2783,12.1413,2.37613,-0.405231,0.249606,0.0161212,0.278549,0.750217
667,367.522,1,19.8882,29.3311,12.0664,2.39874,-0.399688,0.244034,0.0180859,0.279327,0.700233
668,353.572,1,20.2895,29.1662,11.5639,2.2658,-0.420729,0.244095,0.0181191,0.27431,0.624686
669,359.477,1,20.3954,28.9978,11.5161,2.32142,-0.420431,0.236097,0.017845,0.286239,0.648842
670,350.255,1,20.3902,28.71,11.6722,2.22578,-0.405661,0.251389,0.0182353,0.280662,0.577869
671,354.594,1,20.8546,28.7876,12.1619,2.27955,-0.436001,0.24998,0.017128,0.283911,0.620265
672,364.433,1,20.4089,29.3334,13.0161,2.42123,-0.420616,0.251643,0.016566,0.28199,0.613395
673,361.321,1,20.4278,28.9904,11.4423,2.36015,-0.417348,0.253138,0.0173978,0.289972,0.595305
674,367.231,1,21.1956,28.7726,11.8089,2.37883,-0.445831,0.266566,0.0190189,0.298138,0.584542
675,364.656,1,20.9511,28.8324,11.6934,2.40123,-0.439992,0.26333,0.0166877,0.277421,0.633175
676,360.978,1,20.5733,28.5141,12.01,2.37446,-0.421754,0.255051,0.0195676,0.275746,0.527662
677,372.155,1,20.7272,28.4608,11.9111,2.50978,-0.424604,0.241574,0.0213924,0.28453,0.520622
678,365.897,1,20.3483,28.388,11.7436,2.39848,-0.411946,0.257219,0.0229208,0.278725,0.488718
679,364.234,1,21.3857,28.1879,10.8547,2.39359,-0.439244,0.260625,0.0186992,0.294079,0.543714
680,360.738,1,20.6795,28.3107,11.9592,2.46714,-0.420405,0.25103,0.0167515,0.290496,0.471059
681,358.596,1,20.8674,28.4099,11.0863,2.42487,-0.439508,0.249277,0.0152156,0.317735,0.495336
682,355.229,1,20.5922,28.5748,11.91,2.33081,-0.424178,0.252469,0.0157724,0.31106,0.541124
683,349.592,1,20.4264,28.7794,11.2528,2.40094,-0.414811,0.24916,0.0132849,0.282568,0.494806
684,346.538,1,20.0638,28.7222,11.2381,2.31878,-0.400245,0.24916,0.0126952,0.291455,0.559598
685,353.088,1,19.7128,28.7915,11.738,2.47756,-0.392554,0.240709,0.0124908,0.254758,0.559311
686,354.743,1,20.0195,28.9824,11.0006,2.44184,-0.399031,0.252334,0.0121437,0.283601,0.571497
687,360.804,1,19.767,28.7526,11.2353,2.57583,-0.381028,0.241908,0.0131225,0.266398,0.528725
688,355.268,1,19.9407,28.8525,11.417,2.48602,-0.402128,0.233503,0.0128105,0.281281,0.538746
689,350.483,1,20.3525,28.8029,11.6358,2.38985,-0.411829,0.248689,0.0125469,0.266317,0.596619
690,349.651,1,20.7183,28.422,11.7736,2.40102,-0.419622,0.255438,0.0114869,0.285806,0.555597
691,344.276,1,20.6929,28.8101,11.1328,2.40359,-0.432126,0.241402,0.0101908,0.298761,0.522758
692,346.956,1,20.7745,28.8239,10.9413,2.45038,-0.425669,0.247019,0.0102835,0.283163,0.521519
693,341.023,1,20.2446,28.9549,11.2099,2.3782,-0.401991,0.249784,0.0095183,0.289448,0.538572
694,343.763,1,20.0161,29.1591,11.2001,2.39472,-0.396326,0.250645,0.0090942,0.300427,0.56635
695,347.011,1,20.6174,29.5699,11.567,2.38881,-0.428961,0.244011,0.00989993,0.297084,0.61193
696,346.294,1,20.1724,29.2277,10.995,2.42945,-0.402783,0.250633,0.00924978,0.276881,0.599842
697,340.17,1,20.7905,28.8146,11.1989,2.42049,-0.419409,0.252365,0.0084144,0.279659,0.5508
698,341.465,1,21.1445,28.7201,11.3254,2.40545,-0.444972,0.247218,0.00835937,0.285358,0.596755
699,344.329,1,20.3463,28.8126,11.3756,2.45461,-0.409336,0.246476,0.00829129,0.272962,0.616585
700,346.332,1,20.2197,28.7485,12.2074,2.40803,-0.402238,0.257876,0.00851326,0.26973,0.686029
701,348.743,1,20.5057,29.1182,11.4894,2.41083,-0.419092,0.243984,0.00998363,0.262846,0.684142
702,345.536,1,20.3973,28.9009,10.6515,2.39823,-0.419161,0.248763,0.00927979,0.273751,0.649317
703,348.248,1,20.4194,28.768,10.3136,2.46324,-0.419491,0.24449,0.00909971,0.279534,0.615265
704,340.011,1,20.1501,28.5592,10.8661,2.38972,-0.403453,0.244254,0.0084056,0.272168,0.620221
705,333.425,1,19.6724,28.672,11.7984,2.38382,-0.394563,0.236296,0.00755492,0.274921,0.573247
706,338.069,1,20.2516,29.3978,11.9316,2.41969,-0.41471,0.23386,0.00759509,0.29013,0.58487
707,335.926,1,20.554,28.5434,12.4601,2.38925,-0.419792,0.241029,0.00824727,0.264428,0.575675
708,336.059,1,20.1366,28.6354,12.568,2.41207,-0.403161,0.241444,0.00794094,0.272201,0.549061
709,343.612,1,19.7898,29.1454,11.5745,2.43857,-0.389686,0.238531,0.00878654,0.287899,0.569013
710,339.493,1,20.8014,28.9175,11.6412,2.31323,-0.430792,0.247681,0.010062,0.27069,0.613218
711,338.249,1,21.2498,28.6691,12.156,2.3315,-0.454596,0.25182,0.00903074,0.282623,0.592202
712,339.547,1,20.8051,28.7,11.8686,2.37451,-0.427713,0.264195,0.00801979,0.262653,0.634578
713,346.29,1,20.2839,29.1679,10.8539,2.47944,-0.414265,0.254339,0.00824763,0.256941,0.635105
714,335.49,1,20.2229,29.049,11.9568,2.37339,-0.40958,0.247532,0.00789981,0.268953,0.593383
715,335.711,1,20.0647,28.5709,11.1688,2.44266,-0.394111,0.247112,0.00653611,0.269699,0.605555
716,345.749,1,20.8964,29.1953,11.879,2.51425,-0.438723,0.244866,0.00663891,0.282971,0.671472
717,352.782,1,20.4415,29.1852,10.9477,2.61866,-0.426062,0.242372,0.00670814,0.275539,0.687565
718,345.702,1,20.8162,28.8657,10.5095,2.53708,-0.424318,0.260948,0.00629283,0.281217,0.631813
719,339.01,1,20.5289,28.9674,10.5006,2.39467,-0.42264,0.249494,0.00700738,0.287333,0.65981
720,338.101,1,20.4149,29.066,12.6192,2.43672,-0.419597,0.240463,0.00671113,0.279236,0.637584
721,336.528,1,19.8751,28.7692,11.8677,2.46229,-0.39814,0.245647,0.00642749,0.277028,0.590072
722,339.442,1,20.7746,28.9056,11.4926,2.41823,-0.430811,0.255446,0.00674141,0.279296,0.655814
723,335.788,1,20.2113,28.7616,11.3972,2.34814,-0.416211,0.247898,0.00743356,0.271134,0.664298
724,329.327,1,20.2339,28.4923,12.1664,2.34443,-0.418102,0.255205,0.00683145,0.273724,0.576359
725,326.969,1,20.8499,29.0506,11.41,2.28786,-0.439827,0.246107,0.00680561,0.299384,0.5859
726,324.784,1,20.5107,29.4939,11.7085,2.31808,-0.429585,0.247706,0.00609441,0.308183,0.54421
727,322.258,1,20.0466,29.3604,12.3562,2.38444,-0.412704,0.246133,0.00485671,0.293381,0.566542
728,320.94,1,20.4357,29.3078,11.4067,2.43947,-0.431815,0.238182,0.00404735,0.308051,0.542098
729,323.055,1,20.2068,28.7832,11.4754,2.47593,-0.429015,0.235911,0.00434227,0.287812,0.536712
730,323.244,1,20.5073,28.2786,12.0545,2.49321,-0.421612,0.239198,0.00398332,0.27209,0.59271
731,313.316,1,20.3776,28.0897,12.7778,2.33802,-0.408406,0.243562,0.00412666,0.280944,0.574235
732,306.227,1,20.6548,28.6192,12.1335,2.28992,-0.427229,0.245153,0.00392344,0.281836,0.533172
733,307.774,1,20.3745,28.7907,11.7401,2.33301,-0.412353,0.247144,0.00317608,0.294268,0.591239
734,305.13,1,20.9108,28.8138,11.3062,2.35444,-0.423869,0.252098,0.00276653,0.28282,0.599903
735,306.766,1,20.7708,28.7698,12.0923,2.406,-0.419337,0.245259,0.0027012,0.281813,0.591813
736,305.331,1,20.5336,28.1688,11.8385,2.33964,-0.420051,0.243752,0.00291814,0.282337,0.611898
737,302.026,1,20.296,28.3252,11.4329,2.29109,-0.415025,0.241599,0.00320585,0.276562,0.590033
738,299.644,1,20.4187,29.1444,11.4791,2.32617,-0.41678,0.245327,0.002821,0.274459,0.56812
739,305.314,1,20.0091,29.1003,11.7255,2.41603,-0.39643,0.245532,0.00270722,0.271057,0.573608
740,298.954,1,20.9286,28.8234,11.8681,2.32096,-0.439836,0.235245,0.00258119,0.287181,0.606511
741,304.109,1,20.1556,29.0053,12.2511,2.3965,-0.420653,0.227744,0.00269182,0.285825,0.588231
742,307.087,1,20.593,28.5894,12.2437,2.40435,-0.432928,0.240812,0.00292648,0.27488,0.57337
743,304.94,1,20.0536,28.3824,11.9428,2.35057,-0.396,0.230705,0.00305649,0.283602,0.597341
744,306.403,1,20.218,28.589,12.246,2.38007,-0.409978,0.241677,0.00299545,0.275106,0.580722
745,306.061,1,20.4444,28.5894,11.4277,2.38478,-0.415863,0.249512,0.00270836,0.270123,0.616395
746,311.865,1,20.1169,28.9933,11.8504,2.43942,-0.397481,0.251611,0.0028373,0.27107,0.626279
747,310.262,1,19.9518,28.6897,11.2891,2.42408,-0.39301,0.250294,0.00294511,0.279755,0.570906
748,304.93,1,20.9326,28.4574,12.0771,2.46371,-0.426592,0.248477,0.00258508,0.286999,0.486735
749,311.225,1,20.8233,28.8032,12.1068,2.5696,-0.425945,0.247092,0.00237463,0.283667,0.521339
750,312.932,1,20.3036,28.8109,11.7644,2.52942,-0.401563,0.253518,0.00247135,0.293351,0.543586
751,318.206,1,20.7425,28.4478,10.9681,2.59503,-0.427035,0.238646,0.00269249,0.279936,0.568868
752,308.637,1,20.1668,29.0978,11.6483,2.39612,-0.402387,0.240321,0.00293664,0.281682,0.609408
753,302.122,1,20.6201,29.0248,12.0318,2.36541,-0.429242,0.246387,0.00263361,0.276938,0.578276
754,306.345,1,20.6286,28.9006,11.9271,2.41331,-0.420295,0.252162,0.00243787,0.287013,0.600699
755,308.001,1,21.3921,28.9267,12.1898,2.44338,-0.449906,0.250411,0.00269256,0.292375,0.531769
756,298.05,1,21.1947,28.6155,11.2659,2.34835,-0.442777,0.252914,0.00252703,0.283945,0.525933
757,294.978,1,20.4257,28.3467,12.0486,2.32122,-0.415622,0.249167,0.00248575,0.2792,0.533058
758,296.667,1,20.3255,28.1654,12.7287,2.29904,-0.417988,0.245761,0.00250281,0.285917,0.585029
759,290.272,1,19.6228,28.2831,12.657,2.32254,-0.392922,0.241197,0.00237985,0.260675,0.522891
760,302.935,1,20.524,28.5405,12.0948,2.45413,-0.427853,0.248345,0.00240983,0.274558,0.519414
761,297.186,1,20.2569,27.931,12.7785,2.37361,-0.404071,0.262802,0.00223537,0.259925,0.569092
762,293.228,1,20.7357,28.1843,13.1024,2.35383,-0.425111,0.253568,0.00212018,0.267236,0.553824
763,292.911,1,19.7784,28.3578,13.0214,2.44715,-0.392999,0.231545,0.00207559,0.262818,0.500483
764,293.956,1,19.9506,28.0719,12.3311,2.40147,-0.389875,0.245857,0.00204034,0.270241,0.535076
765,290.438,1,20.8171,28.1211,11.8838,2.33871,-0.43216,0.248388,0.0020642,0.277074,0.53856
766,297.808,1,20.746,28.5764,11.9269,2.39836,-0.420878,0.250589,0.00209427,0.268333,0.590327
767,285.463,1,20.7298,28.9266,11.9361,2.36539,-0.42955,0.244062,0.00177887,0.271927,0.507867
