iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
991,197.805,1,17.4417,26.7505,14.9381,1.04411,0.079573,-0.235314,0.232436,1.28371,2.18116e-05,0.857125
992,198.542,1,18.0231,26.7505,15.5217,1.19804,0.0754059,-0.259039,0.233032,1.22061,1.9547e-05,0.907441
993,202.679,1,17.8468,26.7504,14.7893,1.21944,0.0746959,-0.250932,0.236733,1.3885,1.9448e-05,0.891421
994,193.846,1,17.3985,26.7505,14.2532,1.00276,0.0843995,-0.236705,0.226484,1.32148,1.49771e-05,0.941194
995,200.381,1,17.3694,26.7505,15.1546,1.04863,0.083185,-0.227769,0.220223,1.32433,1.84741e-05,0.953381
996,203.416,1,17.8544,26.7504,15.5453,1.04864,0.0853299,-0.255876,0.227346,1.42537,1.78816e-05,0.912933
997,203.198,1,17.6735,26.7504,14.5632,0.995927,0.0827467,-0.249345,0.231043,1.6329,1.81003e-05,0.92668
998,208.761,1,17.6334,26.7504,13.9579,0.924048,0.0886454,-0.237731,0.230072,1.54434,2.07491e-05,0.948003
999,212.074,1,17.6573,26.7504,16.5532,1.02188,0.0878201,-0.246431,0.228789,1.58544,2.07723e-05,0.861434
1000,211.65,2,17.8678,26.7505,14.8681,1.02186,0.0887623,-0.251945,0.225583,1.40999,2.07428e-05,0.968352
1001,213.127,2,17.6723,26.7504,14.5956,1.142,0.0843602,-0.252413,0.218115,1.48927,1.93937e-05,0.954476
1002,204.94,2,17.711,26.7505,13.5565,1.17133,0.0759946,-0.256061,0.226004,1.32349,2.15543e-05,0.967309
1003,203.874,2,17.9142,26.7503,13.5653,1.09438,0.0788469,-0.259571,0.235817,1.44899,1.98283e-05,0.941434
1004,203.812,2,17.7854,26.7503,14.0292,1.01193,0.081311,-0.242456,0.238332,1.47221,1.96644e-05,1.01422
1005,207.464,2,17.5607,26.7503,14.3027,1.03427,0.0852077,-0.231637,0.224455,1.46459,1.94416e-05,0.98279
1006,199.041,2,17.9491,26.7503,13.7939,1.11668,0.0779931,-0.253264,0.22967,1.47405,1.76616e-05,0.911028
1007,197.847,2,17.7929,26.7503,14.1158,1.07041,0.0768855,-0.25337,0.239511,1.61232,1.65279e-05,0.915941
1008,188.04,2,17.5847,26.7504,14.0305,0.905041,0.0831387,-0.243384,0.239985,1.42059,1.52534e-05,0.885751
1009,193.662,2,18.104,26.7504,13.462,0.921623,0.089314,-0.268714,0.23083,1.38468,1.41737e-05,0.896507
1010,198.79,2,17.5505,26.7504,13.0803,1.03507,0.0876097,-0.234131,0.232779,1.31553,1.39712e-05,0.95795
1011,196.829,2,17.3844,26.7504,14.3934,1.03507,0.0881963,-0.233229,0.238672,1.29144,1.26414e-05,0.94513
1012,187.126,2,17.7576,26.7503,14.0355,1.00804,0.0854978,-0.236864,0.240138,1.17622,1.27091e-05,0.95696
1013,190.451,2,17.6099,26.7503,14.5097,0.984981,0.0849655,-0.237305,0.233834,1.29194,1.31341e-05,0.994924
1014,188.249,2,17.7789,26.7504,14.5247,1.06063,0.0828761,-0.245664,0.22991,1.23041,1.28579e-05,0.945641
1015,187.165,2,17.6426,26.7504,14.6268,0.997635,0.0825898,-0.251085,0.220773,1.30586,1.38074e-05,0.945201
1016,193.304,2,18.0271,26.7504,14.2504,1.01141,0.0856041,-0.270253,0.224179,1.37229,1.32601e-05,0.941773
1017,189.919,2,17.8181,26.7505,13.5176,0.961592,0.088706,-0.262814,0.230275,1.32165,1.21614e-05,0.89169
1018,192.83,2,17.631,26.7505,12.6773,0.982712,0.0836395,-0.245684,0.235269,1.48164,1.2866e-05,0.983954
1019,188.557,2,17.7734,26.7504,13.9876,0.982668,0.0833596,-0.254652,0.225697,1.51391,1.29924e-05,0.900012
1020,187.886,2,17.854,26.7504,14.4117,1.0239,0.0828109,-0.260705,0.227467,1.46825,1.15178e-05,0.932968
1021,188.258,2,17.5316,26.7503,14.9445,0.997741,0.082088,-0.234481,0.232354,1.41194,1.22878e-05,1.00087
1022,195.116,2,17.4332,26.7503,15.3291,1.06918,0.0805048,-0.238593,0.236896,1.44717,1.18136e-05,1.09309
1023,200.032,2,17.6808,26.7503,14.399,1.08801,0.0826618,-0.250857,0.238951,1.56045,1.22221e-05,1.01428
1024,196.894,2,17.718,26.7503,15.7121,1.088,0.0822208,-0.25139,0.232691,1.54425,1.21352e-05,1.00911
1025,188.934,2,17.7575,26.7504,15.4705,1.05645,0.0823971,-0.259358,0.233856,1.35441,1.14181e-05,0.994183
1026,192.316,2,18.4375,26.7504,15.6793,1.03814,0.0845247,-0.29085,0.232677,1.28597,1.14367e-05,1.11249
1027,195.688,2,17.7417,26.7504,15.8352,1.11342,0.0853764,-0.261108,0.225212,1.33107,1.15349e-05,0.967768
1028,190.451,2,17.9795,26.7504,16.067,1.13136,0.0828431,-0.264177,0.234968,1.37942,1.03247e-05,0.947274
1029,184.193,2,18.0363,26.7504,15.5207,1.03903,0.0862579,-0.264035,0.235537,1.42993,8.87678e-06,0.912173
1030,189.136,2,17.8536,26.7504,15.3567,1.05437,0.0868151,-0.25267,0.231088,1.40269,9.33974e-06,0.957713
1031,188.428,2,17.9331,26.7504,15.967,0.98326,0.0892474,-0.252783,0.225378,1.5216,1.06442e-05,0.851303
1032,191.909,2,17.8854,26.7503,15.2895,1.05078,0.0871069,-0.257806,0.225569,1.5433,1.06494e-05,0.864031
1033,185.116,2,17.6481,26.7503,13.2294,0.985524,0.0872445,-0.241013,0.232899,1.38743,9.85104e-06,0.959984
1034,189.761,2,17.5755,26.7504,12.7364,0.985499,0.0872082,-0.240614,0.236746,1.29087,1.08704e-05,1.01585
1035,182.534,2,17.4458,26.7505,13.2758,0.985529,0.0891382,-0.234329,0.230718,1.19001,9.45106e-06,0.989238
1036,197.727,2,17.5609,26.7505,13.393,1.07838,0.090262,-0.245134,0.226526,1.30352,9.98896e-06,0.99097
1037,196.642,2,17.2566,26.7505,13.5062,1.11344,0.0875678,-0.218488,0.233315,1.41375,1.02234e-05,0.954225
1038,192.202,2,17.7234,26.7505,12.3412,1.09721,0.0858804,-0.253705,0.237096,1.38214,9.68001e-06,0.971063
1039,183.304,2,17.8601,26.7505,12.6705,1.07796,0.0821937,-0.253693,0.235078,1.43609,8.66509e-06,1.033
1040,179.448,2,17.6836,26.7505,13.6718,1.03254,0.0809159,-0.248605,0.234564,1.51206,8.04135e-06,1.04879
1041,181.035,2,17.9927,26.7505,13.458,1.03249,0.0795563,-0.264461,0.230625,1.42937,9.01889e-06,1.10319
1042,181.202,2,17.3543,26.7505,13.2686,0.937479,0.0859608,-0.232481,0.221899,1.34508,9.98603e-06,1.00348
1043,182.119,2,17.3475,26.7505,12.8607,0.937511,0.0875935,-0.228812,0.221103,1.28441,1.03172e-05,0.988193
1044,184.15,2,17.3588,26.7505,12.6174,0.937471,0.0852109,-0.230398,0.221512,1.37475,1.05258e-05,1.04491
1045,195.254,2,17.6414,26.7504,11.9305,1.04001,0.085317,-0.248302,0.232623,1.37657,1.05233e-05,1.06686
1046,186.888,2,17.6186,26.7505,12.9811,1.07687,0.0806817,-0.245936,0.236703,1.2851,1.08101e-05,1.07298
1047,182.942,2,17.9726,26.7505,12.6154,1.11234,0.0809761,-0.261557,0.232045,1.22004,9.45694e-06,1.06687
1048,186.967,2,18.0476,26.7504,12.8704,1.05232,0.0846393,-0.267125,0.231189,1.24375,1.04336e-05,0.994318
1049,189.376,2,17.7933,26.7504,12.9108,1.07983,0.0839469,-0.256441,0.242751,1.24531,1.04456e-05,0.971312
1050,198.9,2,17.5818,26.7504,12.9083,1.14214,0.0826329,-0.239827,0.240988,1.27127,1.21854e-05,1.00775
1051,190.62,2,17.4798,26.7505,12.9897,1.1208,0.0807789,-0.235256,0.232345,1.30514,1.19478e-05,1.00754
1052,193.761,2,17.7346,26.7505,12.9687,1.06103,0.0823039,-0.247843,0.236247,1.37081,1.23526e-05,1.02337
1053,195.604,2,17.7544,26.7505,13.3873,1.03113,0.0820641,-0.253949,0.243453,1.49601,1.23594e-05,1.02172
1054,195.568,2,17.969,26.7505,13.9184,1.02479,0.0851321,-0.259605,0.241586,1.505,1.18315e-05,0.975675
1055,183.169,2,17.7238,26.7505,13.8268,1.03592,0.0815337,-0.24823,0.237574,1.37198,1.07483e-05,1.02179
1056,183.904,2,17.9762,26.7505,13.0794,1.08601,0.0773536,-0.263606,0.242286,1.39619,9.80083e-06,1.09527
1057,180.156,2,17.9031,26.7505,13.3577,1.02683,0.0778307,-0.266946,0.24212,1.48363,9.4658e-06,1.04657
1058,184.645,2,18.0094,26.7504,14.3057,0.976192,0.0818369,-0.266351,0.234101,1.56932,1.00392e-05,0.993333
1059,178.483,2,18.0062,26.7504,13.9086,0.955054,0.0816504,-0.264205,0.234925,1.56214,9.89981e-06,0.944148
1060,177.164,2,17.9161,26.7504,14.4449,0.955071,0.0816824,-0.261948,0.237956,1.49628,9.99676e-06,0.886625
1061,173.346,2,17.9422,26.7503,15.6471,0.955111,0.083746,-0.258855,0.236963,1.41371,9.18727e-06,0.858933
1062,172.883,2,17.8469,26.7503,17.092,0.990656,0.0823473,-0.25568,0.235905,1.38495,8.7919e-06,0.866375
1063,167.713,2,17.9682,26.7503,15.415,0.962748,0.0821047,-0.262033,0.235695,1.33662,8.40258e-06,0.880225
1064,174.599,2,17.83,26.7503,15.5064,1.00209,0.083451,-0.246474,0.233432,1.44694,8.15819e-06,0.844633
1065,172.464,2,17.7376,26.7503,16.1861,0.952867,0.0838363,-0.241792,0.234206,1.51076,8.65494e-06,0.818107
1066,171.198,2,17.5488,26.7503,17.0486,0.975964,0.0827239,-0.234768,0.230461,1.43098,8.65691e-06,0.83944
1067,185.829,2,17.6047,26.7503,18.4679,1.11748,0.0796491,-0.242807,0.232374,1.41873,9.04026e-06,0.923735
1068,181.589,2,17.5967,26.7503,17.6816,1.13752,0.078613,-0.249246,0.234649,1.40069,9.31241e-06,0.888782
1069,176.078,2,17.6411,26.7503,16.1056,1.07147,0.0794728,-0.249967,0.235043,1.4529,8.57137e-06,0.918284
1070,178.993,2,17.3675,26.7503,15.6699,1.00961,0.0811563,-0.229506,0.238143,1.47247,8.54439e-06,0.993857
1071,184.837,2,17.4184,26.7504,15.9241,1.0396,0.0819713,-0.229626,0.239986,1.41902,9.14186e-06,0.99819
1072,176.386,2,17.5213,26.7504,16.0954,0.986423,0.0830871,-0.237145,0.241192,1.47185,8.1905e-06,0.985224
1073,188.267,2,17.8616,26.7504,15.2188,0.986485,0.0861031,-0.256882,0.235349,1.51898,8.71737e-06,1.00051
1074,183.73,2,17.976,26.7503,13.8178,0.986493,0.0861317,-0.267396,0.229166,1.51013,8.80086e-06,0.973589
1075,180.187,2,17.9623,26.7504,13.3046,1.02211,0.0840122,-0.270122,0.219286,1.49199,8.43972e-06,0.9954
1076,172.672,2,17.8878,26.7504,13.6722,1.02211,0.0836375,-0.264907,0.218785,1.30498,8.15016e-06,0.999775
1077,171.475,2,17.7638,26.7504,13.367,0.961794,0.0863956,-0.254619,0.219029,1.28367,7.83233e-06,0.968415
1078,156.866,2,17.7912,26.7504,13.1737,0.950561,0.081479,-0.250288,0.226099,1.26458,7.3196e-06,0.953028
1079,168.471,2,17.781,26.7504,14.4038,0.967325,0.0818984,-0.250501,0.221204,1.31515,7.49463e-06,0.973225
1080,163.296,2,17.6682,26.7504,14.0289,0.967344,0.0820003,-0.241476,0.225255,1.21093,7.60821e-06,0.955725
1081,155.259,2,17.8314,26.7504,14.1938,0.955461,0.079738,-0.253849,0.223793,1.22666,7.55444e-06,0.902695
1082,171.467,2,17.541,26.7504,14.8459,1.0318,0.0810642,-0.239641,0.226683,1.265,7.29734e-06,0.902207
1083,166.424,2,17.378,26.7504,15.6498,1.0192,0.0822322,-0.228788,0.232989,1.29462,6.90298e-06,0.880483
1084,166.265,2,17.6288,26.7504,15.6807,1.02995,0.0800217,-0.24024,0.233702,1.37232,6.95578e-06,0.893501
1085,179.168,2,17.7222,26.7504,15.2184,1.03007,0.0844806,-0.246707,0.230816,1.36366,7.33958e-06,0.923797
1086,180.613,2,17.6939,26.7504,15.337,1.0037,0.0874807,-0.245833,0.235249,1.41606,7.29348e-06,0.912198
1087,177.239,2,17.6216,26.7504,15.1063,1.00368,0.0873013,-0.243496,0.235209,1.34121,7.58399e-06,0.923044
1088,165.129,2,17.7205,26.7504,15.7992,1.02319,0.082478,-0.251549,0.234149,1.33364,7.21699e-06,0.908058
1089,159.235,2,17.8283,26.7504,15.4297,0.990988,0.0810663,-0.253513,0.232738,1.27466,7.17599e-06,0.902001
1090,163.343,2,17.8184,26.7504,15.6956,1.00648,0.0807099,-0.250817,0.232152,1.27932,6.74393e-06,0.935013
1091,167.685,2,18.0452,26.7504,14.5719,1.07522,0.0797922,-0.263831,0.232602,1.25602,6.42232e-06,0.965769
1092,162.814,2,18.1871,26.7504,13.8168,1.06396,0.0785156,-0.268031,0.233617,1.25547,6.60538e-06,0.967771
1093,167.844,2,17.9498,26.7504,13.8373,1.1157,0.078686,-0.259348,0.231105,1.19002,6.41208e-06,0.997197
1094,168.686,2,17.5196,26.7504,14.8141,1.08518,0.080434,-0.235177,0.228053,1.18779,6.64769e-06,1.00818
1095,165.07,2,17.6245,26.7504,15.0478,1.00648,0.0828584,-0.247725,0.228696,1.20827,6.65795e-06,0.980886
1096,156.498,2,17.4799,26.7504,14.8314,0.965345,0.0808654,-0.240781,0.227191,1.30256,6.15862e-06,0.996173
1097,162.514,2,17.3787,26.7504,13.7798,0.982573,0.0787787,-0.230208,0.231853,1.38274,6.10658e-06,1.01546
1098,158.156,2,17.4488,26.7504,13.1503,1.00644,0.0780388,-0.235164,0.23092,1.3135,5.77851e-06,1.03944
1099,161.004,2,17.8387,26.7504,13.0942,0.985015,0.0813451,-0.256348,0.23252,1.30182,5.48051e-06,1.01432
1100,166.358,2,17.9658,26.7504,13.2979,0.956509,0.0849691,-0.259294,0.237225,1.33902,5.43637e-06,0.979861
1101,161.002,2,17.9199,26.7504,13.8765,0.969885,0.0839704,-0.257194,0.23995,1.40555,5.22982e-06,0.931482
1102,157.775,2,17.7723,26.7504,14.1898,1.00059,0.0816311,-0.251641,0.235036,1.35735,5.45299e-06,0.901035
1103,150.028,2,17.8187,26.7504,14.8197,1.02921,0.0770014,-0.259677,0.236019,1.3568,5.40384e-06,0.878887
1104,154.755,2,17.7318,26.7504,14.2541,1.00514,0.0774364,-0.255417,0.2378,1.37446,5.35659e-06,0.894656
1105,155.716,2,17.737,26.7504,14.1479,1.07179,0.0752363,-0.254808,0.23526,1.37998,5.35351e-06,0.87566
1106,162.612,2,17.9513,26.7504,14.2428,1.07679,0.0789721,-0.266182,0.23157,1.43554,4.99873e-06,0.867256
1107,157.007,2,18.0847,26.7504,14.1651,1.06586,0.0801369,-0.269247,0.232842,1.42958,4.83851e-06,0.85086
1108,149.506,2,18.0857,26.7504,14.2698,1.06546,0.0765273,-0.271151,0.236367,1.4158,4.86381e-06,0.863311
1109,157.896,2,17.8631,26.7504,14.2904,1.07812,0.0750521,-0.259003,0.239007,1.44366,4.91811e-06,0.922091
1110,157.217,2,17.7956,26.7504,14.5611,1.06963,0.0753134,-0.257112,0.240965,1.45996,4.83014e-06,0.943049
1111,160.653,2,17.5409,26.7504,14.2783,1.05572,0.0775926,-0.241704,0.242449,1.44297,4.72282e-06,0.954621
1112,155.107,2,17.3734,26.7504,14.7722,1.03996,0.0779425,-0.235536,0.23839,1.42839,4.5756e-06,0.975676
1113,159.554,2,17.4401,26.7504,15.1375,1.05145,0.0782346,-0.236986,0.237667,1.44807,4.71772e-06,0.950211
1114,156.792,2,17.7094,26.7504,14.8584,1.01402,0.0792466,-0.250562,0.234187,1.45317,4.70282e-06,0.988379
1115,156.739,2,18.037,26.7504,15.3328,1.01405,0.0798434,-0.265618,0.239843,1.47096,4.51534e-06,0.962093
1116,157.369,2,18.0065,26.7504,15.4314,1.01683,0.0828515,-0.262832,0.235936,1.37683,4.45514e-06,0.926951
1117,154.216,2,17.9043,26.7504,15.5058,1.01679,0.0815977,-0.256133,0.236448,1.39275,4.50464e-06,0.933381
1118,153.749,2,17.8125,26.7504,15.7677,1.02409,0.0804877,-0.250604,0.236453,1.40216,4.3648e-06,0.949608
1119,162.801,2,17.6455,26.7504,15.6121,1.00163,0.0825291,-0.244399,0.235491,1.41426,4.42986e-06,0.984077
1120,158.011,2,17.5504,26.7504,15.4756,1.01899,0.0818637,-0.237188,0.232943,1.45024,4.25668e-06,1.00075
1121,158.004,2,17.8418,26.7504,15.5576,1.06755,0.0785523,-0.257184,0.238594,1.43501,4.26906e-06,1.01209
1122,149.129,2,17.8984,26.7504,16.1421,1.03565,0.0775443,-0.261805,0.238309,1.42797,4.24852e-06,1.00311
1123,157.902,2,17.7413,26.7504,16.469,1.02083,0.0788893,-0.252747,0.239023,1.41605,4.30115e-06,1.02504
1124,156.932,2,17.7686,26.7504,16.3089,0.978434,0.0806222,-0.255481,0.241231,1.44163,4.43485e-06,0.989937
1125,156.672,2,17.8089,26.7504,16.1726,1.00275,0.0802625,-0.255666,0.241418,1.39501,4.47511e-06,0.988097
1126,162.128,2,17.9432,26.7504,15.5573,1.00276,0.0813883,-0.262174,0.241249,1.36609,4.88388e-06,0.967725
1127,160.033,2,18.0459,26.7504,14.8906,1.02748,0.0817213,-0.261585,0.238089,1.37836,4.67075e-06,0.973697
1128,156.317,2,18.0297,26.7504,15.5461,1.04904,0.080416,-0.260378,0.240718,1.38508,4.46897e-06,0.970142
1129,153.337,2,17.8867,26.7504,15.8483,1.01936,0.0808668,-0.251479,0.238897,1.43233,4.255e-06,0.975842
1130,164.049,2,17.8009,26.7504,14.6386,1.04394,0.0824829,-0.246395,0.237459,1.44518,4.18732e-06,0.965335
1131,170.71,2,17.8858,26.7504,13.64,1.07601,0.0837572,-0.249286,0.238345,1.39984,4.36165e-06,0.983625
1132,165.085,2,18.1752,26.7504,13.6993,1.10262,0.083501,-0.271651,0.236572,1.40211,4.25998e-06,0.968517
1133,164.917,2,18.0601,26.7504,13.3204,1.07497,0.0844518,-0.266251,0.236433,1.41498,4.27323e-06,0.970995
1134,168.636,2,17.725,26.7504,13.5328,1.0419,0.0855593,-0.248649,0.234379,1.46823,4.38888e-06,0.983471
1135,165.747,2,17.7619,26.7504,13.8032,1.06939,0.0836244,-0.252081,0.234691,1.51018,4.3667e-06,0.976664
1136,161.761,2,17.8162,26.7504,13.978,1.08993,0.0822578,-0.253262,0.23537,1.51351,4.32363e-06,0.947431
1137,160.27,2,17.8354,26.7504,14.228,1.1006,0.0807488,-0.252707,0.238196,1.51906,4.33356e-06,0.928644
1138,155.528,2,17.7889,26.7504,14.779,1.06466,0.0796768,-0.248423,0.239833,1.54291,4.31389e-06,0.947244
1139,157.841,2,17.6952,26.7504,14.9388,1.06463,0.0790518,-0.24403,0.235624,1.51816,4.27613e-06,0.998855
1140,151.151,2,17.7728,26.7504,14.5119,1.09206,0.0777698,-0.247637,0.232723,1.48189,4.13653e-06,0.968154
1141,161.318,2,17.7967,26.7504,14.4603,1.09213,0.080985,-0.249545,0.23221,1.42341,4.17192e-06,0.938902
1142,155.116,2,17.766,26.7504,14.3984,1.09212,0.080336,-0.248914,0.232734,1.3533,4.29041e-06,0.939527
1143,145.642,2,17.7288,26.7504,14.0894,1.09209,0.0794555,-0.244403,0.235424,1.29231,4.22478e-06,0.907189
1144,155.994,2,17.742,26.7504,13.8246,1.10322,0.0802866,-0.246904,0.236707,1.26672,4.0949e-06,0.917571
1145,150.764,2,17.5918,26.7504,13.8105,1.1032,0.0799263,-0.240758,0.235844,1.24031,4.08335e-06,0.911396
1146,160.048,2,17.5526,26.7504,14.2912,1.11868,0.0797121,-0.23603,0.236144,1.26084,4.26622e-06,0.914358
1147,159.557,2,17.5566,26.7504,14.6228,1.0914,0.0812179,-0.238867,0.234507,1.24806,4.41478e-06,0.930026
1148,148.998,2,17.6375,26.7504,14.5963,1.10238,0.0786025,-0.241799,0.235366,1.26761,4.36828e-06,0.925031
1149,152.159,2,17.8512,26.7504,14.3796,1.10236,0.077866,-0.251883,0.233064,1.34506,4.37906e-06,0.89812
1150,149.206,2,17.8838,26.7504,14.1953,1.07387,0.0784763,-0.253672,0.231202,1.34991,4.31886e-06,0.906206
1151,161.621,2,17.8556,26.7504,14.0567,1.07413,0.0796954,-0.256061,0.231378,1.3323,4.53195e-06,0.916002
1152,168.834,2,17.7982,26.7504,13.9551,1.12141,0.0793258,-0.255955,0.231731,1.32577,4.57548e-06,0.961967
1153,151.78,2,17.6612,26.7504,13.6061,1.10873,0.0777812,-0.247145,0.231691,1.30485,4.66913e-06,0.958354
1154,157.522,2,17.5879,26.7504,13.5662,1.11926,0.0778532,-0.242131,0.23162,1.31841,4.54529e-06,0.952404
1155,157.625,2,17.558,26.7504,13.2652,1.08299,0.0793613,-0.239687,0.230891,1.35419,4.5422e-06,0.941911
1156,160.261,2,17.549,26.7504,13.0734,1.08658,0.080614,-0.239854,0.231442,1.38322,4.36275e-06,0.928382
1157,164.419,2,17.4744,26.7504,13.7649,1.07269,0.0814653,-0.234931,0.233177,1.41859,4.48141e-06,0.931084
1158,169.95,2,17.4084,26.7504,13.5453,1.0727,0.0810773,-0.232028,0.231601,1.41767,4.83468e-06,0.975029
1159,169.26,2,17.5252,26.7504,13.8233,1.0727,0.0818896,-0.236115,0.236028,1.42587,4.70748e-06,1.01789
1160,167.36,2,17.6486,26.7504,13.4649,1.05251,0.0829195,-0.244607,0.234651,1.36022,4.71504e-06,1.0898
1161,166.317,2,17.848,26.7504,13.0586,1.0679,0.0818271,-0.256582,0.233956,1.31996,4.75633e-06,1.13586
1162,156.374,2,17.917,26.7504,13.6058,1.02833,0.0823838,-0.261313,0.234564,1.31962,4.66301e-06,1.1061
1163,149.281,2,17.9107,26.7504,13.4367,1.00704,0.0832783,-0.256841,0.233156,1.28548,4.3637e-06,1.07958
1164,155.11,2,17.9264,26.7504,13.3633,1.02319,0.0824863,-0.254698,0.231903,1.27626,4.28288e-06,1.08422
1165,148.721,2,17.954,26.7504,13.7585,1.02319,0.0817718,-0.259015,0.23346,1.25064,4.22466e-06,1.04601
1166,147.192,2,17.9548,26.7504,14.3965,1.00864,0.0809674,-0.260496,0.230784,1.27617,4.16875e-06,1.03519
1167,145.676,2,17.8959,26.7504,14.3391,0.9753,0.0821059,-0.259124,0.231939,1.29086,3.99715e-06,0.999782
1168,150.225,2,17.9191,26.7504,14.3908,0.978086,0.0830579,-0.260548,0.230993,1.28365,3.95838e-06,0.96784
1169,141.949,2,17.8702,26.7504,14.7395,0.941975,0.084498,-0.255615,0.230501,1.28668,3.82667e-06,0.936273
1170,153.964,2,17.8564,26.7504,14.694,0.956327,0.0848151,-0.252093,0.232076,1.3176,3.81838e-06,0.928396
1171,161.962,2,17.826,26.7504,14.8436,0.976488,0.0844262,-0.249135,0.235735,1.37405,3.98016e-06,0.922472
1172,148.378,2,17.8846,26.7504,14.5805,0.982199,0.083638,-0.255771,0.233706,1.398,3.85118e-06,0.912987
1173,149.289,2,17.7783,26.7504,14.5289,0.982179,0.0828988,-0.253435,0.231922,1.42216,3.79961e-06,0.924158
1174,150.749,2,17.659,26.7504,14.8156,0.972272,0.0839064,-0.244217,0.231018,1.47007,3.64853e-06,0.916012
1175,152.085,2,17.546,26.7504,14.7597,0.980516,0.0831826,-0.238308,0.230135,1.51086,3.72478e-06,0.89701
1176,162.919,2,17.594,26.7504,14.5133,1.0113,0.0827467,-0.241974,0.229575,1.48172,3.9704e-06,0.914558
1177,159.236,2,17.612,26.7504,14.4767,1.02112,0.0837317,-0.241324,0.231898,1.49221,3.91454e-06,0.892853
1178,152.737,2,17.5197,26.7504,14.4466,0.997669,0.0850021,-0.236494,0.231332,1.49443,3.8046e-06,0.880393
1179,154.662,2,17.5037,26.7504,14.7787,0.993311,0.0846984,-0.236279,0.231899,1.50961,3.8329e-06,0.876548
1180,156.554,2,17.5311,26.7504,15.1291,0.972258,0.0850556,-0.238613,0.233987,1.49742,3.87577e-06,0.903492
1181,161.553,2,17.6405,26.7504,15.1091,0.996455,0.0846119,-0.245433,0.235438,1.52671,3.84373e-06,0.905072
1182,165.495,2,17.6916,26.7504,15.495,1.01993,0.0844527,-0.24904,0.237062,1.5186,3.88538e-06,0.917919
1183,164.47,2,17.6716,26.7504,15.1742,1.02689,0.0852888,-0.248416,0.234922,1.45835,4.01757e-06,0.92931
1184,161.798,2,17.6204,26.7504,15.0369,1.01942,0.0855753,-0.245333,0.234991,1.39795,4.12542e-06,0.959935
1185,152.917,2,17.6258,26.7504,14.5912,1.02702,0.0848603,-0.246382,0.232711,1.36494,4.00531e-06,0.964635
1186,153.009,2,17.6658,26.7504,14.372,1.00734,0.0846778,-0.247667,0.232184,1.36365,4.07913e-06,0.952275
1187,158.016,2,17.7265,26.7504,14.0245,1.01562,0.0849058,-0.251586,0.231939,1.35769,4.01537e-06,0.948767
1188,157.475,2,17.6706,26.7504,13.9909,1.01561,0.0846161,-0.246215,0.232561,1.35986,4.0695e-06,0.953222
1189,158.992,2,17.7459,26.7504,13.6569,1.066,0.0819898,-0.253062,0.233271,1.32736,4.00651e-06,0.997655
1190,158.594,2,17.6892,26.7504,13.6177,1.07702,0.0813127,-0.251662,0.234036,1.33482,3.91633e-06,1.02068
1191,157.548,2,17.7241,26.7504,13.5734,1.06227,0.0818108,-0.253481,0.233773,1.34904,3.9368e-06,1.01492
1192,158.745,2,17.6823,26.7504,13.7346,1.06228,0.0820136,-0.250684,0.234653,1.39754,3.88226e-06,0.989744
1193,154.408,2,17.6485,26.7504,14.0082,1.06227,0.0817477,-0.247337,0.236907,1.43421,3.7237e-06,0.983432
1194,154.811,2,17.6243,26.7504,14.0212,1.03364,0.0826522,-0.244659,0.236432,1.45967,3.74026e-06,0.967531
1195,154.946,2,17.7283,26.7504,14.3537,1.05505,0.0815762,-0.248883,0.236218,1.44791,3.72977e-06,0.975342
1196,154.753,2,17.6743,26.7504,14.4814,1.08141,0.0793997,-0.24532,0.23792,1.45937,3.79276e-06,0.968025
1197,150.224,2,17.6754,26.7504,14.609,1.06143,0.0798169,-0.244932,0.237135,1.44172,3.81237e-06,0.960166
1198,155.774,2,17.5972,26.7504,14.6849,1.0695,0.0803035,-0.241294,0.234291,1.39644,3.82944e-06,0.968171
1199,153.512,2,17.5366,26.7504,15.1476,1.05242,0.0810026,-0.240554,0.233828,1.38215,3.767e-06,0.982369
1200,158.086,2,17.5167,26.7504,15.0838,1.06234,0.0810678,-0.241748,0.234398,1.39215,3.71065e-06,0.980508
1201,150.619,2,17.5277,26.7504,15.0233,1.05282,0.0810987,-0.240741,0.236599,1.39963,3.61549e-06,0.981292
1202,149.717,2,17.6713,26.7504,15.1769,1.04712,0.0810964,-0.247664,0.24006,1.38788,3.57397e-06,0.972948
1203,145.149,2,17.7605,26.7504,15.2256,1.03607,0.0806389,-0.252946,0.24278,1.36809,3.54555e-06,0.969136
1204,150.491,2,17.8349,26.7505,15.2757,1.02768,0.0817885,-0.25617,0.24282,1.37745,3.43167e-06,0.957016
1205,149.027,2,17.8395,26.7505,15.1852,1.01039,0.0827929,-0.257359,0.239321,1.37536,3.33174e-06,0.977339
1206,150.016,2,17.8059,26.7505,14.9576,1.00497,0.0832523,-0.256476,0.236191,1.3807,3.31173e-06,0.976245
1207,139.726,2,17.7997,26.7505,15.0759,1.01968,0.0819719,-0.256811,0.233562,1.37174,3.17924e-06,0.981948
1208,143.824,2,17.7785,26.7505,15.196,1.01969,0.0825462,-0.255273,0.233624,1.35468,3.08057e-06,0.973162
