iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
997,-754.395,1,23.8049,29.8955,55.304,0.100811,-0.501828,0.179928,3.31929,5.00661e-08,0.000243519
998,-739.199,1,24.7321,29.8955,55.3022,0.100089,-0.531919,0.185309,3.60391,6.18238e-08,0.000297383
999,-738.03,1,24.7091,29.8955,55.3046,0.101171,-0.523877,0.186623,3.17195,6.78513e-08,0.000294146
1000,-738.292,2,25.2115,29.8955,55.3027,0.0999906,-0.540409,0.18338,3.27984,6.80553e-08,0.000308718
1001,-741.188,2,24.6256,29.8955,55.3004,0.100372,-0.525882,0.185458,3.54192,6.69063e-08,0.000263451
1002,-747.202,2,23.8086,29.8955,55.2955,0.100986,-0.494778,0.179492,3.21927,6.13005e-08,0.000251062
1003,-750.118,2,24.35,29.8955,55.2963,0.101948,-0.507403,0.183366,3.10043,6.35359e-08,0.000216779
1004,-751.285,2,24.5882,29.8955,55.2973,0.102414,-0.520344,0.175221,3.14084,6.3043e-08,0.000210663
1005,-740.084,2,24.1588,29.8955,55.2954,0.104625,-0.50343,0.189139,3.37138,6.28439e-08,0.000227755
1006,-742.611,2,23.1244,29.8955,55.2965,0.101374,-0.466448,0.199343,3.85787,5.84735e-08,0.000231214
1007,-745.904,2,23.7103,29.8955,55.2971,0.102913,-0.49221,0.188316,3.94852,5.68618e-08,0.000205783
1008,-739.573,2,24.6825,29.8955,55.2971,0.103501,-0.523558,0.175898,3.93859,6.52875e-08,0.000227872
1009,-741.799,2,23.7988,29.8955,55.2952,0.102588,-0.491871,0.181217,4.01067,5.98354e-08,0.000225708
1010,-743.28,2,23.7473,29.8955,55.295,0.103564,-0.497799,0.17907,3.85966,5.43731e-08,0.00024063
1011,-734.343,2,24.3926,29.8955,55.2959,0.108342,-0.519814,0.162907,3.81302,5.95953e-08,0.000242758
1012,-735.886,2,23.0887,29.8955,55.2964,0.106405,-0.468818,0.180084,3.79872,6.28381e-08,0.000230246
1013,-741.027,2,23.5437,29.8955,55.296,0.102832,-0.488046,0.181863,3.41563,6.71772e-08,0.000239482
1014,-737.595,2,24.2363,29.8955,55.2966,0.105532,-0.51082,0.178418,3.34645,7.20931e-08,0.000220478
1015,-743.088,2,24.0598,29.8955,55.295,0.104595,-0.512107,0.179909,3.06187,6.16553e-08,0.00024543
1016,-735.484,2,24.0031,29.8955,55.2978,0.105869,-0.510319,0.188836,3.15006,6.45563e-08,0.000261835
1017,-735.983,2,23.2793,29.8955,55.2961,0.105211,-0.479046,0.184211,3.22329,6.77334e-08,0.000251945
1018,-747.197,2,23.2912,29.8955,55.2971,0.103204,-0.482776,0.182047,3.14218,6.40357e-08,0.00022687
1019,-746.367,2,23.7682,29.8955,55.296,0.104511,-0.502328,0.179867,3.2413,6.18885e-08,0.000209781
1020,-751.128,2,24.4454,29.8955,55.2952,0.104724,-0.528778,0.176304,3.06225,6.20006e-08,0.00019699
1021,-748.157,2,24.8249,29.8955,55.2957,0.103736,-0.545014,0.180078,2.9422,6.03209e-08,0.000228259
1022,-752.026,2,24.4007,29.8955,55.2937,0.105823,-0.524679,0.174864,2.88756,6.54305e-08,0.000185398
1023,-748.943,2,23.8883,29.8955,55.2934,0.105118,-0.503398,0.189562,2.97258,7.58827e-08,0.000162513
1024,-748.421,2,23.683,29.8955,55.2942,0.10311,-0.505789,0.191392,2.91451,8.69425e-08,0.000162695
1025,-742.137,2,24.0939,29.8955,55.2939,0.10387,-0.520041,0.186379,3.08307,9.13737e-08,0.00017019
1026,-740.974,2,23.5856,29.8955,55.2931,0.104909,-0.491953,0.184053,3.19051,9.11275e-08,0.000170638
1027,-731.784,2,24.1859,29.8955,55.2934,0.10612,-0.519351,0.197869,3.45109,9.00924e-08,0.00017106
1028,-733.914,2,24.1393,29.8955,55.2954,0.105439,-0.510066,0.200159,3.77036,7.83821e-08,0.000184688
1029,-737.633,2,24.6066,29.8955,55.296,0.104439,-0.526764,0.196953,3.77368,7.75929e-08,0.0001858
1030,-734.712,2,24.5422,29.8955,55.2964,0.107299,-0.524099,0.19109,3.79098,7.35191e-08,0.000176899
1031,-739.159,2,24.0684,29.8955,55.2959,0.108769,-0.506525,0.180847,3.65018,7.07774e-08,0.000165197
1032,-747.08,2,23.9525,29.8955,55.2942,0.107217,-0.506492,0.180986,3.32532,7.27465e-08,0.000149409
1033,-749.536,2,24.9788,29.8955,55.293,0.10791,-0.535582,0.173225,3.29572,6.78403e-08,0.000146794
1034,-747.635,2,23.5186,29.8955,55.2927,0.108768,-0.493735,0.173843,3.91725,6.61815e-08,0.00012627
1035,-754.817,2,22.6838,29.8955,55.2933,0.108181,-0.460057,0.175756,3.75818,5.94012e-08,0.00012537
1036,-754.836,2,22.0647,29.8955,55.293,0.107755,-0.434294,0.185572,3.89628,5.30561e-08,0.000122887
1037,-759.392,2,23.0189,29.8955,55.2934,0.107375,-0.467754,0.17467,3.95477,5.28163e-08,0.00011557
1038,-762.852,2,23.1548,29.8955,55.2928,0.107329,-0.48137,0.180132,3.71771,4.7781e-08,0.000116927
1039,-767.2,2,22.7075,29.8955,55.2922,0.106801,-0.463503,0.181549,3.5481,4.92905e-08,0.000107541
1040,-764.912,2,23.3163,29.8955,55.2917,0.107262,-0.481662,0.184094,3.7184,4.35589e-08,0.000118357
1041,-766.993,2,23.4608,29.8955,55.2902,0.107049,-0.481168,0.17893,3.88558,4.41481e-08,0.000108032
1042,-773.981,2,23.8347,29.8955,55.2902,0.104575,-0.503612,0.182325,3.73011,4.35386e-08,0.0001047
1043,-777.67,2,25.0984,29.8955,55.2895,0.104892,-0.547352,0.169673,3.68867,4.04214e-08,0.000109626
1044,-781.334,2,24.176,29.8955,55.2893,0.104211,-0.51721,0.17283,3.51353,3.7332e-08,0.000108862
1045,-777.07,2,24.2683,29.8955,55.2878,0.103908,-0.520347,0.18413,3.77283,3.61478e-08,0.000110582
1046,-778.743,2,24.1345,29.8955,55.2883,0.104571,-0.518461,0.189486,3.51166,3.6572e-08,0.000106961
1047,-785.248,2,23.6001,29.8955,55.2884,0.103714,-0.488641,0.188139,3.59032,3.45571e-08,9.95638e-05
1048,-793.568,2,23.7809,29.8955,55.2887,0.10274,-0.502085,0.187968,3.30455,3.2028e-08,9.516e-05
1049,-794.247,2,23.251,29.8955,55.2892,0.102373,-0.484767,0.188477,3.30243,3.41346e-08,8.44534e-05
1050,-794.11,2,23.6126,29.8955,55.2889,0.102939,-0.498169,0.187101,3.17477,3.9424e-08,7.57933e-05
1051,-787.624,2,23.6226,29.8955,55.2885,0.103664,-0.495786,0.187133,3.20842,4.36488e-08,7.64709e-05
1052,-779.597,2,23.152,29.8955,55.2883,0.105911,-0.471506,0.188156,3.45405,4.51022e-08,7.48211e-05
1053,-792.141,2,23.4105,29.8955,55.2885,0.107129,-0.476271,0.172906,3.1806,4.25704e-08,6.81264e-05
1054,-794.567,2,23.2548,29.8955,55.2889,0.106506,-0.462892,0.170404,2.98658,4.22512e-08,6.91298e-05
1055,-796.504,2,23.8436,29.8955,55.2888,0.105,-0.485353,0.170616,3.18643,4.05138e-08,6.76119e-05
1056,-797.099,2,23.0457,29.8955,55.2889,0.103059,-0.46607,0.175553,3.27051,4.02878e-08,6.72073e-05
1057,-799.028,2,23.6426,29.8955,55.2888,0.103836,-0.492672,0.184585,3.24476,3.60644e-08,6.42561e-05
1058,-800.744,2,24.5865,29.8955,55.2886,0.102282,-0.529485,0.187829,3.14777,3.78037e-08,6.30322e-05
1059,-796.565,2,25.265,29.8955,55.2882,0.103627,-0.550686,0.186917,3.43704,3.41555e-08,6.56096e-05
1060,-803.16,2,24.5397,29.8955,55.2879,0.103083,-0.524349,0.183833,3.37708,3.45234e-08,6.28353e-05
1061,-806.964,2,24.8516,29.8955,55.2876,0.103159,-0.532647,0.180409,3.14136,3.46851e-08,5.94489e-05
1062,-805.657,2,24.7451,29.8955,55.2878,0.102504,-0.524701,0.183884,3.17073,3.35733e-08,6.29309e-05
1063,-797.08,2,24.2528,29.8955,55.2873,0.103098,-0.508655,0.182245,3.25383,3.4282e-08,6.98288e-05
1064,-785.546,2,24.3001,29.8955,55.2874,0.106121,-0.509687,0.180518,3.55749,3.51777e-08,7.22384e-05
1065,-789.637,2,23.8226,29.8955,55.2875,0.106823,-0.497101,0.180682,3.49893,3.49234e-08,7.23805e-05
1066,-797.158,2,23.3365,29.8955,55.2873,0.107283,-0.476584,0.172918,3.30636,3.25422e-08,7.06605e-05
1067,-798.662,2,23.9555,29.8955,55.2873,0.107257,-0.502125,0.170622,3.03999,3.07866e-08,7.58785e-05
1068,-799.243,2,24.2134,29.8955,55.2875,0.106919,-0.512555,0.172584,3.05515,2.97533e-08,7.42417e-05
1069,-798.113,2,24.1591,29.8955,55.2867,0.105239,-0.508977,0.177553,3.24542,2.88089e-08,7.75e-05
1070,-799.466,2,23.9302,29.8955,55.2864,0.107452,-0.50179,0.181462,3.0619,2.59996e-08,7.64195e-05
1071,-797.184,2,24.2553,29.8955,55.2864,0.108436,-0.503419,0.177273,3.13779,2.50412e-08,7.81776e-05
1072,-797.633,2,24.9864,29.8955,55.2862,0.107081,-0.540871,0.173974,3.3932,2.5353e-08,7.97969e-05
1073,-800.71,2,24.375,29.8955,55.2861,0.106409,-0.51687,0.167137,3.48163,2.59799e-08,7.54397e-05
1074,-801.173,2,23.8814,29.8955,55.2858,0.106143,-0.497043,0.165906,3.53667,2.51246e-08,7.52231e-05
1075,-808.493,2,24.0582,29.8955,55.2856,0.106075,-0.50611,0.174179,3.60101,2.24378e-08,6.93458e-05
1076,-803.541,2,23.6652,29.8955,55.2856,0.106186,-0.488238,0.1773,3.67213,2.3935e-08,6.56853e-05
1077,-798.714,2,24.2168,29.8955,55.2852,0.106688,-0.510367,0.178808,3.73161,2.5353e-08,6.81545e-05
1078,-804.476,2,23.745,29.8955,55.2851,0.104114,-0.500606,0.174568,3.76064,2.53557e-08,7.16692e-05
1079,-803.034,2,23.5907,29.8955,55.2851,0.102636,-0.494653,0.175559,3.60864,2.64134e-08,7.72323e-05
1080,-795.008,2,24.1558,29.8955,55.2848,0.103034,-0.513063,0.171686,3.51064,2.8549e-08,8.59228e-05
1081,-796.086,2,23.6726,29.8955,55.2843,0.102733,-0.494522,0.179691,3.35451,2.99729e-08,8.64809e-05
1082,-798.738,2,22.729,29.8955,55.2839,0.103986,-0.46867,0.181517,3.31225,2.75351e-08,8.42374e-05
1083,-800.824,2,22.9434,29.8955,55.2838,0.105413,-0.476027,0.177973,3.18397,2.56732e-08,8.42156e-05
1084,-798.011,2,23.6735,29.8955,55.284,0.106372,-0.501486,0.170781,3.20724,2.49771e-08,8.98295e-05
1085,-793.062,2,24.0302,29.8955,55.284,0.107204,-0.514674,0.173927,3.27267,2.51509e-08,9.09246e-05
1086,-796.132,2,24.2797,29.8955,55.2838,0.108439,-0.525069,0.173478,3.19488,2.38074e-08,9.01961e-05
1087,-803.149,2,24.3581,29.8955,55.2841,0.106918,-0.527446,0.168188,3.20837,2.29669e-08,8.99502e-05
1088,-808.031,2,24.3804,29.8955,55.2843,0.105699,-0.526034,0.167682,3.35248,2.14792e-08,8.47198e-05
1089,-818.988,2,23.9774,29.8955,55.2842,0.103971,-0.508579,0.170173,3.4633,1.9019e-08,7.61673e-05
1090,-818.637,2,24.5263,29.8955,55.2845,0.103157,-0.523179,0.168582,3.34566,1.78259e-08,7.94092e-05
1091,-820.817,2,24.8021,29.8955,55.2843,0.102749,-0.527528,0.165834,3.27602,1.79298e-08,7.67252e-05
1092,-824.011,2,24.8389,29.8955,55.2844,0.102771,-0.523335,0.161135,3.26396,1.82459e-08,7.1369e-05
1093,-813.816,2,24.2676,29.8955,55.2843,0.105878,-0.512085,0.169539,3.30968,1.70985e-08,6.91611e-05
1094,-821.663,2,23.9806,29.8955,55.2848,0.105233,-0.503364,0.171358,3.36012,1.74361e-08,6.3909e-05
1095,-816.219,2,23.7366,29.8955,55.2851,0.105789,-0.494103,0.174785,3.31518,1.75586e-08,6.50758e-05
1096,-831.132,2,23.8793,29.8955,55.2853,0.105915,-0.498956,0.175308,3.13962,1.5421e-08,6.24699e-05
1097,-822.866,2,24.1101,29.8955,55.2851,0.10503,-0.506065,0.170733,3.35639,1.49012e-08,6.64977e-05
1098,-746.749,2,23.567,29.8955,55.2851,0.104597,-0.486967,0.169843,3.41239,1.26044e-07,6.68484e-05
1099,-761.135,2,23.8967,29.8955,55.285,0.105229,-0.495556,0.168709,3.25068,1.34104e-07,6.31917e-05
1100,-757.668,2,24.1039,29.8955,55.2849,0.105983,-0.500995,0.166393,3.17003,1.33535e-07,6.53938e-05
1101,-756.003,2,23.9063,29.8955,55.2849,0.106467,-0.493528,0.162058,3.06443,1.39973e-07,6.79901e-05
1102,-764.261,2,23.9676,29.8955,55.2846,0.104463,-0.499308,0.168051,3.14624,1.36768e-07,6.49607e-05
1103,-756.594,2,23.3593,29.8955,55.2845,0.104646,-0.484208,0.171599,3.25096,1.37941e-07,6.45245e-05
1104,-763.196,2,23.573,29.8955,55.2844,0.104159,-0.493015,0.169773,3.29956,1.3581e-07,6.31745e-05
1105,-758.125,2,23.6189,29.8955,55.2842,0.103782,-0.494592,0.17099,3.4135,1.35549e-07,6.61561e-05
1106,-765.03,2,23.1587,29.8955,55.2845,0.104626,-0.473216,0.169467,3.2405,1.25434e-07,6.53184e-05
1107,-761.078,2,23.5167,29.8955,55.2845,0.106078,-0.486844,0.167631,3.19626,1.31723e-07,5.97258e-05
1108,-768.233,2,24.1467,29.8955,55.2846,0.105511,-0.51149,0.167626,3.12767,1.27694e-07,5.80665e-05
1109,-761.7,2,24.8901,29.8955,55.2845,0.10689,-0.538493,0.167762,3.1276,1.26727e-07,5.67135e-05
1110,-762.086,2,25.2171,29.8955,55.2845,0.106854,-0.54105,0.171207,3.19284,1.17791e-07,6.01412e-05
1111,-768.369,2,24.2618,29.8955,55.2843,0.106562,-0.512384,0.18017,3.2435,1.12675e-07,5.56986e-05
1112,-771.466,2,23.8521,29.8955,55.2842,0.105466,-0.499799,0.179049,3.44882,1.10667e-07,5.15631e-05
1113,-766.079,2,23.2637,29.8955,55.2842,0.107157,-0.476801,0.178623,3.56264,1.05764e-07,5.01696e-05
1114,-770.101,2,22.5878,29.8955,55.2845,0.10709,-0.449827,0.181073,3.41683,1.03573e-07,5.04771e-05
1115,-773.713,2,23.04,29.8955,55.2846,0.107361,-0.466847,0.179539,3.40269,9.46929e-08,4.98834e-05
1116,-766.343,2,22.9732,29.8955,55.2844,0.107894,-0.467636,0.182708,3.42901,9.46643e-08,5.12378e-05
1117,-771.496,2,22.926,29.8955,55.2844,0.106446,-0.466286,0.183498,3.41958,9.87957e-08,5.15925e-05
1118,-760.499,2,23.1534,29.8955,55.2847,0.107566,-0.472282,0.184215,3.61535,9.99712e-08,5.18898e-05
1119,-765.972,2,23.4429,29.8955,55.2847,0.107292,-0.483427,0.182243,3.53895,1.05255e-07,5.08556e-05
1120,-772.929,2,23.8723,29.8955,55.2847,0.107815,-0.499679,0.183599,3.61818,9.70174e-08,4.73928e-05
1121,-766.375,2,24.1117,29.8955,55.2848,0.107193,-0.510299,0.187977,3.70724,1.03399e-07,4.59753e-05
1122,-777.097,2,24.1757,29.8955,55.2848,0.106705,-0.513242,0.191311,3.66102,9.5382e-08,4.38203e-05
1123,-773.552,2,23.9904,29.8955,55.2848,0.107707,-0.514248,0.192529,3.54698,9.493e-08,4.17887e-05
1124,-773.547,2,24.2165,29.8955,55.2847,0.10911,-0.519172,0.183671,3.58766,9.2967e-08,4.01583e-05
1125,-784.729,2,24.2658,29.8955,55.2849,0.108544,-0.516493,0.180723,3.58677,8.61994e-08,3.84149e-05
1126,-785.237,2,24.4745,29.8955,55.285,0.107846,-0.524998,0.180781,3.58451,8.14184e-08,3.70363e-05
1127,-780.156,2,24.3807,29.8955,55.2848,0.107205,-0.521658,0.176826,3.66389,8.20249e-08,3.85445e-05
1128,-791.562,2,24.1375,29.8955,55.2847,0.106247,-0.512097,0.170287,3.69896,7.66577e-08,3.86451e-05
1129,-797.745,2,24.0425,29.8955,55.2848,0.104272,-0.509071,0.169397,3.72718,7.67328e-08,3.65255e-05
1130,-798.577,2,23.9662,29.8955,55.2846,0.103836,-0.506493,0.167217,3.6494,7.55584e-08,3.51828e-05
1131,-797.547,2,23.9254,29.8955,55.2846,0.104898,-0.500428,0.169954,3.41781,7.68217e-08,3.2599e-05
1132,-788.527,2,24.1071,29.8955,55.2847,0.105985,-0.502537,0.176333,3.33996,7.51443e-08,3.4797e-05
1133,-795.385,2,24.0857,29.8955,55.2847,0.105167,-0.501492,0.173384,3.34394,7.58369e-08,3.44812e-05
1134,-799.761,2,24.2473,29.8955,55.2846,0.10464,-0.512464,0.175614,3.26996,7.51028e-08,3.31817e-05
1135,-791.354,2,24.3174,29.8955,55.2846,0.104575,-0.517213,0.173074,3.46003,7.47577e-08,3.40692e-05
1136,-802.218,2,24.0194,29.8955,55.2847,0.104297,-0.504172,0.170751,3.38797,7.15364e-08,3.35042e-05
1137,-805.401,2,23.7648,29.8955,55.2847,0.103333,-0.494162,0.169589,3.4561,7.07903e-08,3.20581e-05
1138,-803.928,2,23.768,29.8955,55.2848,0.104192,-0.494339,0.17239,3.44958,6.78793e-08,3.06396e-05
1139,-805.655,2,24.2237,29.8955,55.2848,0.10355,-0.511373,0.178296,3.54632,6.56719e-08,2.948e-05
1140,-804.449,2,24.2743,29.8955,55.2849,0.103564,-0.511925,0.177897,3.42699,6.5585e-08,2.9862e-05
1141,-801.951,2,24.1231,29.8955,55.285,0.104013,-0.508824,0.174864,3.32269,6.70608e-08,3.05246e-05
1142,-798.136,2,24.1236,29.8955,55.285,0.105606,-0.509358,0.175975,3.39207,6.41077e-08,2.99291e-05
1143,-797.411,2,24.1885,29.8955,55.2849,0.106346,-0.508294,0.177175,3.39839,6.46559e-08,2.95698e-05
1144,-808.457,2,24.2146,29.8955,55.285,0.105566,-0.511943,0.175278,3.28776,6.34391e-08,2.93398e-05
1145,-807.184,2,24.1126,29.8955,55.2851,0.105059,-0.50992,0.174661,3.28508,6.27705e-08,2.95613e-05
1146,-805.121,2,24.0919,29.8955,55.2851,0.104967,-0.509755,0.173854,3.26182,6.25291e-08,2.99212e-05
1147,-798.422,2,23.8048,29.8955,55.2851,0.105205,-0.502558,0.181319,3.18129,6.19882e-08,3.16405e-05
1148,-808.238,2,23.4971,29.8955,55.285,0.10404,-0.49218,0.184492,3.32334,5.94027e-08,3.11449e-05
1149,-811.211,2,23.4635,29.8955,55.2849,0.103594,-0.488289,0.18312,3.30387,5.62843e-08,3.1143e-05
1150,-805.559,2,23.5114,29.8955,55.2849,0.102503,-0.489747,0.185893,3.37859,5.77513e-08,3.17124e-05
1151,-807.439,2,23.7595,29.8955,55.2849,0.10196,-0.500538,0.185874,3.42557,5.88986e-08,3.13022e-05
1152,-811.749,2,24.0302,29.8955,55.2849,0.102817,-0.510107,0.181627,3.34817,5.72411e-08,3.05909e-05
1153,-811.544,2,24.5783,29.8955,55.2849,0.103984,-0.528922,0.181264,3.24646,5.35522e-08,3.03082e-05
1154,-811.502,2,24.3343,29.8955,55.285,0.104278,-0.520678,0.179946,3.25067,5.35256e-08,2.95074e-05
1155,-803.127,2,23.8911,29.8955,55.2849,0.104222,-0.502946,0.17991,3.26686,5.38898e-08,3.16743e-05
1156,-810.903,2,23.9162,29.8955,55.2849,0.10433,-0.498468,0.177189,3.14849,5.28247e-08,3.26956e-05
1157,-809.397,2,24.115,29.8955,55.285,0.104624,-0.505011,0.177844,3.04036,5.2973e-08,3.31211e-05
1158,-813.608,2,23.7097,29.8955,55.285,0.104506,-0.49205,0.178069,3.05874,5.25261e-08,3.17174e-05
1159,-805.802,2,23.5379,29.8955,55.285,0.10568,-0.484679,0.178579,2.9729,5.41252e-08,3.09238e-05
1160,-813.422,2,23.7574,29.8955,55.2849,0.105143,-0.495639,0.179425,3.0466,5.45773e-08,2.90419e-05
1161,-810.51,2,23.7008,29.8955,55.2848,0.105031,-0.493156,0.178773,3.11481,5.5044e-08,2.8465e-05
1162,-811.223,2,24.1758,29.8955,55.2848,0.104867,-0.511216,0.178022,3.0689,5.61462e-08,2.83154e-05
1163,-816.204,2,24.2398,29.8955,55.2848,0.103503,-0.5119,0.18128,3.09693,5.6038e-08,2.80512e-05
1164,-817.776,2,24.0144,29.8955,55.2849,0.103556,-0.50293,0.18315,3.08111,5.5302e-08,2.69587e-05
1165,-815.409,2,23.9909,29.8955,55.2848,0.103287,-0.505488,0.185021,3.10382,5.46941e-08,2.67801e-05
1166,-804.764,2,23.9011,29.8955,55.2848,0.10373,-0.506209,0.189715,3.24231,5.52624e-08,2.6833e-05
1167,-811.013,2,24.0772,29.8955,55.2849,0.104045,-0.515574,0.190588,3.31134,5.36193e-08,2.67013e-05
1168,-797.611,2,23.9057,29.8955,55.2849,0.105513,-0.510193,0.189778,3.32437,5.30227e-08,2.83504e-05
1169,-802.994,2,23.7871,29.8955,55.2849,0.106069,-0.504601,0.191152,3.40291,5.24294e-08,2.83836e-05
1170,-798.343,2,23.6195,29.8955,55.2848,0.106752,-0.494888,0.188611,3.46681,5.35211e-08,2.84758e-05
1171,-802.324,2,23.8313,29.8955,55.2848,0.107228,-0.499345,0.184201,3.41572,5.5041e-08,2.83338e-05
1172,-803.459,2,23.9593,29.8955,55.2848,0.106413,-0.501438,0.182953,3.56872,5.51426e-08,2.85026e-05
1173,-806.084,2,24.0076,29.8955,55.2849,0.105743,-0.501146,0.180259,3.71273,5.51113e-08,2.82022e-05
1174,-803.878,2,24.175,29.8955,55.2849,0.105951,-0.5055,0.181994,3.79834,5.29774e-08,2.83495e-05
1175,-803.912,2,23.9635,29.8955,55.285,0.105886,-0.499765,0.183722,3.77747,5.30656e-08,2.81794e-05
1176,-802.777,2,23.5971,29.8955,55.285,0.105668,-0.483104,0.181809,3.89362,5.37184e-08,2.78946e-05
1177,-817.426,2,23.6624,29.8955,55.285,0.104671,-0.487012,0.181024,3.77777,5.32844e-08,2.68258e-05
1178,-820.313,2,23.7021,29.8955,55.285,0.103912,-0.489732,0.179476,3.74366,5.17313e-08,2.62445e-05
1179,-818.507,2,23.6054,29.8955,55.2851,0.102775,-0.488198,0.178285,3.79348,5.26124e-08,2.54956e-05
1180,-812.024,2,23.6317,29.8955,55.2851,0.102875,-0.490391,0.180287,3.63359,5.37711e-08,2.60598e-05
1181,-811.909,2,23.5412,29.8955,55.285,0.102646,-0.487158,0.182449,3.4482,5.60817e-08,2.65284e-05
1182,-805.722,2,23.566,29.8955,55.2849,0.10324,-0.488869,0.181477,3.39369,5.76567e-08,2.73967e-05
1183,-803.489,2,23.66,29.8955,55.285,0.103737,-0.491489,0.178774,3.3056,5.98581e-08,2.83995e-05
1184,-793.779,2,23.9379,29.8955,55.2849,0.10486,-0.503668,0.1788,3.30455,6.07342e-08,2.99707e-05
1185,-800.95,2,23.9083,29.8955,55.2848,0.105583,-0.502801,0.177622,3.27632,5.89552e-08,3.1291e-05
1186,-801.81,2,23.7792,29.8955,55.2848,0.105708,-0.497528,0.177643,3.3039,5.95174e-08,3.09254e-05
1187,-801.353,2,23.7691,29.8955,55.2849,0.105994,-0.498456,0.178157,3.35164,5.78422e-08,3.09182e-05
1188,-810.729,2,23.733,29.8955,55.2849,0.105758,-0.496384,0.177248,3.39531,5.66951e-08,2.98277e-05
1189,-810.169,2,23.7194,29.8955,55.285,0.104827,-0.495011,0.177978,3.40827,5.63779e-08,2.99405e-05
1190,-812.288,2,23.8901,29.8955,55.285,0.104175,-0.500813,0.180464,3.35524,5.59625e-08,2.96851e-05
1191,-811.9,2,24.0668,29.8955,55.2851,0.103302,-0.507253,0.181383,3.38599,5.70559e-08,2.90656e-05
1192,-813.524,2,23.9929,29.8955,55.2851,0.102889,-0.50717,0.183862,3.4369,5.61619e-08,2.81621e-05
1193,-805.496,2,23.9666,29.8955,55.2853,0.10304,-0.506217,0.183086,3.49339,5.68606e-08,2.82978e-05
1194,-808.929,2,24.1229,29.8955,55.2853,0.102406,-0.510473,0.18407,3.60565,5.60678e-08,2.88283e-05
1195,-801.548,2,24.1521,29.8955,55.2854,0.103531,-0.510694,0.18423,3.68379,5.46038e-08,2.89045e-05
1196,-804.308,2,24.2385,29.8955,55.2854,0.103771,-0.513062,0.18222,3.79998,5.52293e-08,2.80838e-05
1197,-805.774,2,24.3475,29.8955,55.2854,0.104008,-0.517289,0.182441,3.7682,5.46432e-08,2.83881e-05
1198,-801.016,2,24.3896,29.8955,55.2853,0.104241,-0.518613,0.183021,3.80218,5.50773e-08,2.86568e-05
1199,-794.761,2,24.1474,29.8955,55.2854,0.104824,-0.510904,0.182152,3.80394,5.60829e-08,2.94611e-05
1200,-796.261,2,24.0927,29.8955,55.2853,0.104906,-0.510499,0.182533,3.89892,5.53474e-08,3.06627e-05
1201,-796.633,2,24.2155,29.8955,55.2853,0.105432,-0.516733,0.184994,3.89957,5.43487e-08,3.06029e-05
1202,-801.608,2,24.2114,29.8955,55.2852,0.105133,-0.517091,0.186224,3.77826,5.46149e-08,3.12392e-05
1203,-810.966,2,24.1785,29.8955,55.2853,0.105145,-0.515359,0.183238,3.78632,5.30643e-08,3.0232e-05
1204,-811.507,2,24.0615,29.8955,55.2853,0.105208,-0.509204,0.182899,3.78196,5.22055e-08,2.89017e-05
1205,-801.395,2,24.0297,29.8955,55.2852,0.105639,-0.507851,0.181085,3.74976,5.26764e-08,2.91199e-05
1206,-797.888,2,24.1705,29.8955,55.2851,0.106358,-0.513099,0.181268,3.75822,5.17147e-08,2.9709e-05
1207,-817.284,2,24.1388,29.8955,55.2852,0.105823,-0.512537,0.179862,3.74998,4.9835e-08,2.89322e-05
1208,-814.924,2,24.0819,29.8955,55.2852,0.104623,-0.511069,0.181035,3.73911,4.98794e-08,2.8845e-05
1209,-815.934,2,23.8835,29.8955,55.2852,0.103809,-0.504408,0.183109,3.74426,5.00861e-08,2.82444e-05
1210,-811.661,2,23.9805,29.8955,55.2852,0.103691,-0.508081,0.184897,3.62115,5.05519e-08,2.84883e-05
1211,-812.789,2,23.9141,29.8955,55.2852,0.102913,-0.503471,0.185719,3.5085,5.25469e-08,2.87965e-05
1212,-809.479,2,24.0182,29.8955,55.2852,0.103181,-0.50624,0.184478,3.39785,5.34301e-08,2.90343e-05
1213,-804.68,2,23.9635,29.8955,55.2852,0.103729,-0.505422,0.182704,3.3812,5.44465e-08,2.9108e-05
1214,-806.188,2,23.9835,29.8955,55.2852,0.104346,-0.505833,0.181826,3.30645,5.53004e-08,2.89418e-05
1215,-808.777,2,23.9534,29.8955,55.2851,0.104033,-0.502967,0.180468,3.28903,5.72763e-08,2.87295e-05
1216,-802.984,2,23.9187,29.8955,55.285,0.104396,-0.501995,0.178685,3.28623,5.95917e-08,2.84709e-05
1217,-807.931,2,23.9907,29.8955,55.285,0.10455,-0.504988,0.178742,3.2538,5.9656e-08,2.83489e-05
1218,-806.485,2,23.8486,29.8955,55.2851,0.104874,-0.499053,0.177394,3.25051,5.9556e-08,2.83418e-05
1219,-815.352,2,23.7571,29.8955,55.2851,0.104551,-0.495498,0.178033,3.20932,5.86946e-08,2.81046e-05
1220,-805.593,2,23.575,29.8955,55.2851,0.10463,-0.489022,0.180013,3.22191,5.85321e-08,2.82901e-05
1221,-800.342,2,23.4975,29.8955,55.2851,0.104415,-0.486747,0.179775,3.28034,6.06312e-08,2.84559e-05
1222,-801.806,2,23.459,29.8955,55.2851,0.104901,-0.484701,0.18018,3.28721,6.08652e-08,2.85036e-05
1223,-808.973,2,23.5065,29.8955,55.2851,0.104556,-0.487045,0.179387,3.26299,6.15043e-08,2.87037e-05
