iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
776,421.181,2,16.4929,25.6536,16.6334,1.46676,0.0159822,0.506646,1.04156,0.593605,0.409278
777,423.31,2,16.5004,25.5596,16.5538,1.47147,0.0157009,0.505401,1.0655,0.601476,0.406347
778,415.182,2,16.4786,25.482,16.6599,1.47325,0.0145051,0.505436,1.05386,0.60902,0.404155
779,422.745,2,16.4673,25.3973,16.7572,1.47328,0.0151023,0.503857,1.03547,0.6108,0.411658
780,425.477,2,16.4453,25.3419,16.8596,1.46956,0.0158636,0.503051,1.02917,0.613349,0.424526
781,414.953,2,16.4283,25.3073,16.81,1.46572,0.0153359,0.502524,1.04188,0.612161,0.417153
782,421.838,2,16.4331,25.2523,16.9339,1.4836,0.0122357,0.503667,1.05307,0.611094,0.416282
783,417.054,2,16.4376,25.1732,17.0696,1.48143,0.0117538,0.503561,1.06483,0.608067,0.420637
784,417.589,2,16.4607,25.1484,16.9006,1.47428,0.0122827,0.504823,1.05414,0.605929,0.427979
785,421.219,2,16.4331,25.0789,16.838,1.47816,0.0122999,0.503984,1.05924,0.608108,0.428061
786,415.784,2,16.4103,25.0774,16.8475,1.4693,0.0128265,0.503693,1.04777,0.608745,0.429703
787,418.326,2,16.385,25.1443,16.8769,1.4693,0.0128097,0.502834,1.04351,0.610186,0.433975
788,419.44,2,16.3923,25.162,16.6649,1.48047,0.0121295,0.503188,1.0341,0.612109,0.428416
789,419.854,2,16.3941,25.2597,16.4676,1.49443,0.0109559,0.502332,1.03929,0.60987,0.420655
790,420.696,2,16.4036,25.2656,16.4613,1.50804,0.00889385,0.502454,1.03732,0.610849,0.417108
791,426.08,2,16.4266,25.2069,16.4,1.50059,0.0110388,0.503707,1.03699,0.60942,0.413148
792,425.193,2,16.4131,25.2236,16.2863,1.50065,0.0120393,0.504644,1.0383,0.608981,0.412829
793,422.936,2,16.4148,25.2244,16.2193,1.49661,0.0127567,0.504737,1.03622,0.606186,0.420058
794,419.369,2,16.4183,25.35,16.3857,1.49933,0.0121382,0.506321,1.03837,0.603505,0.421264
795,420.133,2,16.4155,25.5034,16.5908,1.49638,0.0118637,0.505785,1.03637,0.602535,0.434458
796,426.447,2,16.4237,25.5199,16.8771,1.48036,0.0136032,0.505247,1.05376,0.603686,0.438778
797,431.26,2,16.4321,25.4569,16.8798,1.4804,0.0144855,0.505532,1.05836,0.610032,0.44331
798,433.171,2,16.4343,25.4114,16.7301,1.49308,0.0145356,0.505114,1.06134,0.615328,0.447039
799,421.465,2,16.4261,25.4079,16.7362,1.48467,0.0148923,0.505077,1.04877,0.619551,0.450414
800,421.321,2,16.3961,25.4099,16.834,1.48559,0.0142862,0.505847,1.04006,0.620808,0.454428
801,421.857,2,16.3953,25.4274,16.9911,1.48559,0.0143776,0.505886,1.02902,0.619137,0.455804
802,424.625,2,16.4008,25.4443,16.9763,1.4772,0.0155681,0.50645,1.02166,0.622518,0.448902
803,423.54,2,16.4006,25.4699,17.0561,1.46522,0.0165734,0.506257,1.01446,0.628068,0.448884
804,426.038,2,16.4179,25.4759,17.0146,1.46902,0.0165066,0.507024,1.02359,0.634218,0.443508
805,425.997,2,16.4255,25.4394,17.0903,1.46903,0.0169487,0.506909,1.0252,0.637072,0.441311
806,433.11,2,16.4308,25.4007,17.1155,1.47282,0.0177626,0.507729,1.02647,0.639904,0.437391
807,421.437,2,16.444,25.3578,17.2111,1.47829,0.0165407,0.507398,1.03005,0.646996,0.431188
808,428.621,2,16.4654,25.2371,17.5013,1.48103,0.0163992,0.507819,1.03069,0.651971,0.436935
809,425.191,2,16.4684,25.205,17.5548,1.48409,0.0160042,0.507248,1.02365,0.655054,0.440272
810,429.103,2,16.45,25.0864,17.7416,1.49431,0.0149338,0.50667,1.02459,0.660678,0.445523
811,419.661,2,16.4326,25.0641,17.6163,1.49291,0.0144316,0.506601,1.0171,0.662587,0.442572
812,422.256,2,16.4261,25.0761,17.4882,1.4901,0.0143067,0.507163,1.01119,0.662045,0.446468
813,419.974,2,16.4178,25.0881,17.64,1.49758,0.0121189,0.507862,1.01041,0.659486,0.443005
814,422.692,2,16.4069,25.1081,17.4864,1.49758,0.0120173,0.507842,1.0132,0.657686,0.444297
815,420.261,2,16.402,25.0611,17.4652,1.49714,0.011723,0.507807,1.02059,0.65566,0.442019
816,409.305,2,16.4012,25.0584,17.5399,1.49128,0.00997861,0.507987,1.02589,0.653272,0.433357
817,416.144,2,16.418,25.0942,17.542,1.49453,0.00850726,0.508402,1.03607,0.64784,0.427776
818,416.787,2,16.4179,25.0682,17.4274,1.48286,0.00969062,0.508886,1.02915,0.643238,0.429918
819,420.416,2,16.4183,25.0963,17.3336,1.4829,0.0102638,0.507849,1.03773,0.637442,0.427627
820,423.909,2,16.4197,25.1068,17.2027,1.47871,0.0112985,0.507926,1.04455,0.636828,0.4273
821,419.316,2,16.4156,25.0893,17.1815,1.46642,0.0123436,0.50773,1.05034,0.636327,0.428832
822,426.44,2,16.4236,25.0699,17.2023,1.46475,0.013167,0.507555,1.0497,0.635456,0.435295
823,426.88,2,16.4237,25.0707,17.1684,1.45524,0.0145467,0.506824,1.05497,0.634381,0.437373
824,426.809,2,16.4139,25.0363,17.0827,1.45421,0.0153546,0.506568,1.05688,0.637031,0.434481
825,425.813,2,16.4223,24.9865,17.0394,1.46088,0.0153067,0.506229,1.0577,0.637289,0.433803
826,423.136,2,16.4186,25.0256,17.0309,1.45542,0.0160564,0.505898,1.05797,0.637159,0.430746
827,425.294,2,16.4052,25.0425,17.1895,1.46744,0.0155646,0.505696,1.05776,0.634852,0.426519
828,424.592,2,16.3896,25.1103,17.2611,1.47208,0.0154286,0.505053,1.0602,0.632053,0.427654
829,426.176,2,16.3775,25.1516,17.2275,1.47974,0.0150034,0.504657,1.06227,0.632758,0.428131
830,428.647,2,16.3774,25.1238,17.2426,1.48873,0.0149291,0.504481,1.05863,0.63348,0.426242
831,428.247,2,16.3779,25.1592,17.123,1.49183,0.0150593,0.503734,1.06109,0.633047,0.428273
832,428.895,2,16.3834,25.141,17.0084,1.50089,0.0146693,0.504889,1.05558,0.633262,0.429351
833,424.198,2,16.3956,25.0942,16.9242,1.50833,0.0137676,0.50541,1.05135,0.633616,0.42804
834,431.141,2,16.4213,25.1036,16.8801,1.51072,0.0140765,0.504987,1.0599,0.63225,0.430338
835,428.682,2,16.4375,25.1341,16.9132,1.50584,0.0148103,0.504837,1.06755,0.631458,0.429034
836,429.407,2,16.442,25.2033,17.0663,1.50103,0.0152141,0.504593,1.07471,0.628894,0.437562
837,428.252,2,16.439,25.2571,17.1365,1.50832,0.0147901,0.504595,1.07208,0.625638,0.438934
838,420.753,2,16.447,25.2826,17.174,1.50422,0.0147416,0.505534,1.0703,0.624188,0.436804
839,423.388,2,16.4381,25.2705,17.1511,1.5023,0.0149759,0.506178,1.06774,0.623288,0.432035
840,421.499,2,16.4219,25.2849,17.1531,1.50751,0.0131881,0.505942,1.06997,0.621563,0.43243
841,420.992,2,16.4189,25.3105,16.9997,1.50561,0.0132342,0.50564,1.05604,0.619639,0.436316
842,424.16,2,16.4259,25.372,16.9567,1.50218,0.0137429,0.505382,1.04958,0.617659,0.437978
843,425.384,2,16.4116,25.4157,16.9131,1.49507,0.0142349,0.505173,1.05503,0.616486,0.443729
844,422.851,2,16.4133,25.4767,16.8684,1.48718,0.0145842,0.504594,1.06824,0.613105,0.447376
845,430.099,2,16.3953,25.5382,16.8713,1.49961,0.0131517,0.504699,1.07103,0.612614,0.450988
846,429.575,2,16.3828,25.6202,16.8634,1.50579,0.0130541,0.504418,1.06978,0.61155,0.453687
847,426.149,2,16.3791,25.7366,16.8113,1.51587,0.0119771,0.503845,1.07302,0.607889,0.45201
848,421.913,2,16.3885,25.7837,16.6685,1.52,0.0106494,0.505256,1.06983,0.605665,0.451974
849,426.626,2,16.3869,25.8164,16.5922,1.52734,0.00947982,0.506154,1.06713,0.604396,0.453507
850,420.043,2,16.3943,25.8302,16.5257,1.52585,0.0095275,0.506543,1.06049,0.602484,0.453217
851,424.863,2,16.385,25.8755,16.4808,1.52739,0.00982739,0.506721,1.05831,0.598979,0.452093
852,423.552,2,16.4003,25.9262,16.4752,1.5274,0.0100019,0.506844,1.0522,0.596868,0.452133
853,421.329,2,16.3866,25.9765,16.5312,1.53039,0.00927404,0.506262,1.04388,0.594802,0.455501
854,425.871,2,16.3717,26.0511,16.4578,1.537,0.00863369,0.505896,1.0383,0.592682,0.458026
855,423.567,2,16.3746,26.0826,16.3821,1.53962,0.0077371,0.505453,1.03449,0.590839,0.463477
856,424.286,2,16.3734,26.0822,16.3674,1.54312,0.00743767,0.505369,1.0301,0.590046,0.464731
857,423.522,2,16.3852,26.0802,16.3057,1.53695,0.00823244,0.50552,1.02974,0.588768,0.466126
858,422.62,2,16.3988,26.1122,16.3488,1.53519,0.00869711,0.505475,1.0274,0.58594,0.465568
859,423.311,2,16.4005,26.1817,16.3924,1.53521,0.00895796,0.505246,1.02306,0.581871,0.467991
860,427.079,2,16.4224,26.2742,16.2817,1.53205,0.00986276,0.505029,1.01671,0.578801,0.470423
861,419.802,2,16.434,26.3312,16.2128,1.53205,0.00985267,0.505393,1.01094,0.575822,0.469565
862,427.127,2,16.4373,26.4131,16.0959,1.53752,0.00993833,0.505618,1.00693,0.57177,0.469876
863,421.877,2,16.4272,26.5117,16.0671,1.53752,0.00999825,0.505225,1.00226,0.568729,0.472429
864,428.812,2,16.432,26.5958,16.1137,1.53419,0.0108399,0.504756,1.0001,0.566721,0.475763
865,422.51,2,16.4239,26.6756,16.1099,1.53744,0.0105695,0.504299,0.994936,0.563791,0.476724
866,417.997,2,16.4231,26.739,16.0665,1.53197,0.0110995,0.504664,0.985015,0.561184,0.474865
867,422.208,2,16.443,26.8049,15.9854,1.53532,0.0109037,0.50514,0.976705,0.558751,0.475779
868,433.645,2,16.4508,26.8738,15.8468,1.54417,0.0106733,0.505529,0.979813,0.555767,0.480553
869,425.633,2,16.456,26.9772,15.8196,1.54273,0.0111138,0.506052,0.976235,0.551548,0.483915
870,424.528,2,16.4611,27.0562,15.8351,1.54131,0.0113088,0.506257,0.976735,0.548356,0.487542
871,421.569,2,16.4688,27.1271,15.8869,1.54186,0.0102976,0.506127,0.979945,0.545816,0.49275
872,424.604,2,16.4614,27.1313,15.9031,1.53856,0.0108188,0.505959,0.985383,0.544153,0.49092
873,422.713,2,16.4607,27.1479,15.8929,1.53646,0.0111946,0.505635,0.982965,0.543702,0.489366
874,427.694,2,16.4578,27.1523,15.9424,1.52892,0.0121776,0.505711,0.981816,0.541534,0.490811
875,421.152,2,16.4549,27.1348,15.9157,1.52447,0.0126305,0.505473,0.980087,0.540213,0.489334
876,423.156,2,16.451,27.1274,15.9038,1.52297,0.0129945,0.505395,0.978685,0.539827,0.486389
877,429.99,2,16.4592,27.1174,15.9345,1.52464,0.0131899,0.505853,0.985112,0.53869,0.488261
878,427.576,2,16.4756,27.0785,16.0188,1.52333,0.0135458,0.505864,0.983592,0.537793,0.491852
879,431.642,2,16.4837,27.0564,16.0631,1.52767,0.0138005,0.506112,0.983,0.536062,0.491499
880,424.252,2,16.4884,27.0188,16.0206,1.53408,0.012667,0.506516,0.981705,0.535429,0.489724
881,425.442,2,16.4858,27.0156,15.994,1.53206,0.0132037,0.506439,0.976175,0.533539,0.48846
882,423.838,2,16.4883,27.0214,15.9559,1.53207,0.0133157,0.506328,0.974358,0.531214,0.487983
883,427.549,2,16.4912,27.0256,15.928,1.53209,0.0136041,0.506377,0.971781,0.529784,0.488278
884,428.878,2,16.4868,27.0774,15.8797,1.53456,0.0136977,0.506952,0.970169,0.528394,0.490329
885,432.954,2,16.484,27.1257,15.785,1.53752,0.0138946,0.50723,0.974889,0.527182,0.491724
886,428.412,2,16.4724,27.1411,15.6974,1.53053,0.0144015,0.507407,0.978855,0.527387,0.496949
887,431.258,2,16.4715,27.1601,15.673,1.53054,0.0146048,0.507832,0.983223,0.528046,0.497922
888,425.976,2,16.4635,27.1965,15.7162,1.52687,0.0148742,0.507793,0.979471,0.527862,0.50232
889,418.121,2,16.4631,27.2281,15.7046,1.52135,0.0150392,0.5075,0.972457,0.527865,0.50286
890,429.336,2,16.4673,27.236,15.7296,1.52667,0.0149169,0.507536,0.967517,0.527277,0.503229
891,430.372,2,16.4671,27.2485,15.7238,1.53337,0.0147109,0.507065,0.963161,0.526875,0.50304
892,431.208,2,16.4574,27.2786,15.7576,1.5377,0.0146251,0.506851,0.96138,0.527351,0.504291
893,429.94,2,16.4509,27.2952,15.7032,1.54272,0.0140946,0.50661,0.962643,0.528426,0.506239
894,432.137,2,16.4458,27.2919,15.6761,1.54561,0.0142396,0.506446,0.961743,0.52804,0.506466
895,425.278,2,16.4538,27.2688,15.5724,1.54876,0.0132247,0.506237,0.966001,0.52699,0.507639
896,422.025,2,16.4634,27.255,15.5424,1.55061,0.0122909,0.506605,0.971956,0.525439,0.504824
897,429.148,2,16.4739,27.22,15.4507,1.54961,0.0124957,0.507164,0.982433,0.524767,0.503118
898,428.946,2,16.4847,27.1733,15.4321,1.55281,0.0124479,0.507882,0.988821,0.523965,0.498568
899,425.811,2,16.4877,27.1419,15.4184,1.55159,0.0124534,0.507882,0.9935,0.525151,0.497846
900,421.653,2,16.4875,27.1108,15.4254,1.54776,0.0124826,0.50759,1.00091,0.525329,0.496427
901,430.837,2,16.4806,27.0732,15.4885,1.54446,0.0128255,0.507618,1.00874,0.525797,0.499026
902,433.776,2,16.4786,27.0181,15.5602,1.53244,0.0137441,0.507166,1.01652,0.527298,0.503665
903,424.131,2,16.4757,26.9563,15.6223,1.52827,0.0136957,0.506914,1.02232,0.528917,0.507529
904,423.057,2,16.4806,26.9304,15.6242,1.52606,0.0134743,0.50694,1.03071,0.530126,0.50779
905,429.907,2,16.4792,26.8912,15.7187,1.52446,0.0137618,0.506532,1.03405,0.531832,0.50766
906,431.676,2,16.4727,26.8731,15.775,1.52821,0.0136721,0.506221,1.03601,0.533538,0.506512
907,422.371,2,16.4671,26.8676,15.8372,1.52363,0.013875,0.506126,1.03749,0.535389,0.504606
908,420.184,2,16.4655,26.8721,15.9147,1.51964,0.0140037,0.505832,1.03769,0.536451,0.502415
909,425.882,2,16.4624,26.8815,15.9317,1.51894,0.0139856,0.50622,1.03833,0.538689,0.502217
910,433.484,2,16.4603,26.8971,16.0223,1.51693,0.0144397,0.506169,1.03709,0.540322,0.504255
911,425.682,2,16.4543,26.9148,16.0254,1.51143,0.0149202,0.505737,1.03453,0.540339,0.504574
912,424.116,2,16.4485,26.9248,16.0151,1.50747,0.0151118,0.505748,1.03551,0.541068,0.505258
913,421.358,2,16.457,26.9094,16.0498,1.50767,0.0148606,0.505662,1.03474,0.541846,0.504305
914,429.857,2,16.4574,26.8924,16.0149,1.50954,0.0149135,0.505255,1.03241,0.541561,0.506295
915,425.563,2,16.4591,26.8644,15.9792,1.50954,0.0150271,0.505247,1.03064,0.541278,0.50511
916,426.722,2,16.4592,26.8498,15.9741,1.50955,0.0151348,0.505879,1.02713,0.541228,0.505777
917,427.203,2,16.4631,26.8286,15.9328,1.51374,0.0148722,0.505411,1.02361,0.541412,0.505101
918,424.725,2,16.4673,26.8136,15.9022,1.51728,0.0140212,0.50547,1.02411,0.540876,0.505782
919,428.436,2,16.4704,26.8048,15.9067,1.52213,0.0136061,0.505442,1.02855,0.540464,0.503171
920,424.301,2,16.4635,26.8031,15.9019,1.5238,0.0133062,0.505592,1.02975,0.540824,0.502092
921,428.193,2,16.4689,26.789,15.8526,1.52719,0.0129793,0.505775,1.03278,0.541588,0.500669
922,425.15,2,16.4681,26.8076,15.777,1.52795,0.0129434,0.505595,1.03648,0.540922,0.498465
923,430.619,2,16.4735,26.8289,15.7467,1.5278,0.0132525,0.505659,1.03588,0.54022,0.498344
924,429.829,2,16.4781,26.8508,15.6586,1.52872,0.0134106,0.505659,1.03857,0.53938,0.497047
925,431.757,2,16.4834,26.883,15.6184,1.53202,0.0134261,0.50527,1.03934,0.539152,0.496082
926,429.968,2,16.4815,26.9076,15.6239,1.53041,0.0137691,0.504982,1.04075,0.538085,0.495722
927,422.466,2,16.4728,26.9465,15.6578,1.52561,0.0141344,0.504631,1.03603,0.53684,0.496357
928,424.849,2,16.473,26.974,15.6636,1.52469,0.0142125,0.504724,1.0313,0.535878,0.498715
929,432.243,2,16.4712,27.0086,15.6252,1.52305,0.014586,0.504786,1.03096,0.5357,0.499609
930,428.841,2,16.4703,27.0355,15.6515,1.52766,0.0138423,0.504837,1.02916,0.536133,0.500551
931,422.466,2,16.4686,27.0614,15.6227,1.52515,0.0139628,0.504576,1.02742,0.536452,0.500726
932,430.325,2,16.4711,27.069,15.6111,1.52658,0.0138754,0.504672,1.02946,0.536804,0.502705
933,429.224,2,16.4682,27.0782,15.6605,1.52659,0.013985,0.504718,1.02901,0.537005,0.502677
934,431.67,2,16.4721,27.0874,15.6954,1.5266,0.014258,0.504855,1.02631,0.537177,0.502718
935,424.791,2,16.4715,27.1095,15.6822,1.5239,0.0145202,0.505036,1.02438,0.537041,0.501503
936,429.772,2,16.4691,27.1114,15.697,1.52677,0.0144847,0.504892,1.02444,0.537731,0.498877
937,428.886,2,16.4754,27.1299,15.6794,1.53008,0.0142653,0.505182,1.02624,0.538003,0.496585
938,432.708,2,16.4814,27.1373,15.658,1.53343,0.0142378,0.505726,1.02409,0.538748,0.495548
939,429.559,2,16.4827,27.1427,15.6427,1.53417,0.0142971,0.506224,1.02029,0.540011,0.495616
940,427.649,2,16.4772,27.1586,15.6182,1.53493,0.0142861,0.506335,1.01702,0.540338,0.496138
941,428.052,2,16.4712,27.1813,15.5721,1.53639,0.0142986,0.506204,1.01347,0.540967,0.495052
942,428.255,2,16.4735,27.1965,15.5499,1.53483,0.0145654,0.506208,1.00954,0.541155,0.494764
943,429.746,2,16.4824,27.2067,15.5066,1.53915,0.0139105,0.506168,1.00885,0.541079,0.495169
944,426.172,2,16.4931,27.2157,15.4825,1.535,0.0142835,0.506231,1.00797,0.541067,0.494155
945,424.394,2,16.5,27.2204,15.4393,1.53368,0.0143434,0.506329,1.00878,0.541343,0.493027
946,422.793,2,16.5013,27.2372,15.402,1.53269,0.0143581,0.50615,1.00591,0.54089,0.49365
947,423.204,2,16.5069,27.2573,15.3819,1.53339,0.0143433,0.505784,1.00292,0.540017,0.49239
948,421.816,2,16.5075,27.2869,15.3612,1.53249,0.0143466,0.505585,1.00195,0.539112,0.491993
949,419.609,2,16.5102,27.3193,15.3477,1.53046,0.0143699,0.505586,1.00152,0.53819,0.491484
950,426.404,2,16.5071,27.3373,15.3336,1.53046,0.0143514,0.505833,0.999167,0.537566,0.493425
951,430.248,2,16.5129,27.337,15.3046,1.53047,0.0144837,0.506012,0.999154,0.53713,0.493701
952,424.889,2,16.5159,27.3262,15.2909,1.53145,0.0144211,0.506035,0.997589,0.536602,0.493243
953,424.318,2,16.519,27.3318,15.2999,1.52979,0.0145696,0.506163,1.00094,0.536134,0.490844
954,426.731,2,16.519,27.3231,15.2896,1.53248,0.0142607,0.506176,1.0047,0.535704,0.489072
955,439.656,2,16.5173,27.295,15.289,1.53715,0.014231,0.506507,1.0098,0.536033,0.487372
956,427.515,2,16.5132,27.2642,15.3195,1.53634,0.0143421,0.506451,1.01032,0.536608,0.486894
957,425.264,2,16.5088,27.2426,15.3482,1.53556,0.0143433,0.506216,1.01259,0.537413,0.486138
958,425.437,2,16.5069,27.2306,15.3599,1.5347,0.0143634,0.506348,1.01145,0.538079,0.486783
959,421.442,2,16.5084,27.2239,15.3539,1.53512,0.0141351,0.506487,1.00978,0.5384,0.486413
960,420.003,2,16.5097,27.2241,15.3551,1.53327,0.0141729,0.50642,1.00998,0.538351,0.485053
961,419.912,2,16.5091,27.2238,15.3744,1.52974,0.0142892,0.5065,1.00727,0.538615,0.486395
962,424.385,2,16.5098,27.2346,15.42,1.53228,0.0137552,0.506497,1.00529,0.537954,0.4871
963,418.659,2,16.5139,27.2358,15.4116,1.53056,0.0137225,0.506536,1.00274,0.537806,0.487964
964,422.798,2,16.5149,27.2233,15.4245,1.53017,0.0137348,0.50687,1.00379,0.53798,0.485994
965,422.47,2,16.5081,27.2138,15.476,1.528,0.013845,0.506809,1.0036,0.53863,0.485935
966,431.529,2,16.5048,27.2116,15.5166,1.52611,0.0141538,0.506815,1.00335,0.538841,0.486697
967,421.821,2,16.5041,27.2132,15.5253,1.52352,0.0143503,0.506718,1.004,0.538838,0.484959
968,425.323,2,16.5054,27.2237,15.5575,1.52488,0.0138445,0.506721,1.00659,0.538418,0.486819
969,426.703,2,16.5054,27.2206,15.5538,1.52531,0.0137994,0.506709,1.00765,0.53789,0.48826
970,425.098,2,16.5036,27.2114,15.5401,1.52579,0.0137764,0.506747,1.00794,0.537597,0.488082
971,425.628,2,16.5011,27.2107,15.547,1.52659,0.0137497,0.506607,1.00678,0.537739,0.488071
972,428.525,2,16.4992,27.2022,15.5581,1.52544,0.0139634,0.506584,1.00601,0.537594,0.488395
973,427.929,2,16.4971,27.1896,15.5611,1.52616,0.0140264,0.50646,1.00663,0.537593,0.487428
974,430.185,2,16.4975,27.1901,15.5454,1.5269,0.013951,0.506307,1.01138,0.537488,0.48879
975,428.179,2,16.4988,27.1932,15.5301,1.52796,0.0138206,0.506206,1.01568,0.537192,0.489211
976,421.506,2,16.4966,27.1888,15.5475,1.52604,0.0138627,0.506219,1.0167,0.536761,0.489996
977,424.199,2,16.4964,27.1839,15.5929,1.52453,0.0139623,0.506022,1.01738,0.536715,0.490426
978,423.083,2,16.4909,27.179,15.6337,1.52391,0.0139732,0.505843,1.01698,0.536255,0.49112
979,425.13,2,16.4884,27.1732,15.668,1.52321,0.0140711,0.505779,1.01832,0.536228,0.489989
980,424.068,2,16.4875,27.1573,15.6711,1.5223,0.014115,0.505644,1.01681,0.536517,0.491139
981,426.36,2,16.487,27.1402,15.6883,1.52161,0.0141917,0.505698,1.01495,0.536894,0.492427
982,428.534,2,16.4899,27.1435,15.6983,1.5211,0.0143418,0.505828,1.01569,0.53673,0.491863
983,424.389,2,16.4932,27.1462,15.6869,1.51906,0.0144889,0.505825,1.01677,0.536776,0.491765
984,417.495,2,16.4971,27.1485,15.6792,1.52038,0.0140524,0.505739,1.0134,0.537036,0.49041
985,420.13,2,16.4952,27.1429,15.6452,1.52038,0.0140136,0.505769,1.00921,0.537358,0.490344
986,424.547,2,16.4966,27.1341,15.6138,1.51995,0.0140658,0.50573,1.00698,0.537796,0.490957
987,423.517,2,16.4989,27.1151,15.5801,1.51955,0.014087,0.505778,1.00539,0.538394,0.491099
988,425.807,2,16.4986,27.1137,15.5674,1.52095,0.0140443,0.505914,1.00326,0.538727,0.490307
989,427.536,2,16.4993,27.111,15.5784,1.52175,0.0140942,0.505987,1.00187,0.538467,0.490162
990,428.841,2,16.4989,27.1033,15.5959,1.52173,0.0141443,0.505863,1.0009,0.538777,0.491969
991,424.026,2,16.4997,27.0851,15.5888,1.52173,0.0142004,0.505672,0.999321,0.539012,0.491255
992,427.212,2,16.4966,27.0793,15.5778,1.52252,0.0142963,0.505775,0.996112,0.539087,0.490093
993,427.175,2,16.4968,27.0807,15.563,1.52435,0.0142063,0.505863,0.995122,0.539363,0.489264
994,424.987,2,16.4975,27.0887,15.5451,1.524,0.0142791,0.505913,0.99441,0.539143,0.489071
995,423.131,2,16.501,27.09,15.5192,1.52446,0.0142588,0.505964,0.991308,0.539056,0.489213
996,430.374,2,16.498,27.0927,15.4894,1.5239,0.0144471,0.505967,0.992127,0.538726,0.488482
997,426.196,2,16.4988,27.0972,15.4999,1.52441,0.0144405,0.506146,0.991735,0.538598,0.488445
998,417.415,2,16.5017,27.1103,15.5049,1.5246,0.0142848,0.506158,0.989629,0.538687,0.487711
999,422.535,2,16.5026,27.1168,15.5025,1.52395,0.0143882,0.506163,0.987183,0.53847,0.486995
1000,429.141,2,16.5039,27.1271,15.5062,1.52405,0.0144609,0.506314,0.985881,0.538494,0.487995
1001,420.639,2,16.5041,27.139,15.5192,1.52264,0.0144811,0.506342,0.985122,0.538354,0.489005
1002,427.553,2,16.506,27.1463,15.5272,1.52186,0.0145058,0.506454,0.986493,0.538506,0.490816
1003,417.921,2,16.508,27.16,15.5118,1.52121,0.0144494,0.506355,0.986198,0.538681,0.490087
1004,425.463,2,16.5099,27.1696,15.5027,1.52155,0.014493,0.506249,0.985845,0.539044,0.488858
1005,423.328,2,16.5078,27.1769,15.507,1.5208,0.0145764,0.506295,0.986173,0.539467,0.48739
1006,415.491,2,16.5078,27.1849,15.5087,1.51896,0.0146234,0.506228,0.985329,0.539859,0.48598
1007,420.342,2,16.5051,27.1987,15.5103,1.51818,0.0146782,0.506123,0.983716,0.540306,0.485046
1008,424.743,2,16.5035,27.2063,15.5146,1.51863,0.0146895,0.506189,0.981422,0.540871,0.484713
1009,423.506,2,16.5058,27.2046,15.519,1.51863,0.0147115,0.506206,0.980472,0.541558,0.484065
1010,424.369,2,16.5047,27.2052,15.5152,1.5181,0.0147928,0.506321,0.979964,0.541587,0.483495
1011,428.61,2,16.5039,27.2167,15.509,1.51889,0.0148454,0.506341,0.97807,0.541716,0.48347
1012,422.41,2,16.5021,27.2191,15.5071,1.51998,0.0147402,0.506172,0.975999,0.54216,0.482954
1013,430.498,2,16.5033,27.231,15.4858,1.51999,0.0148579,0.506219,0.975202,0.542463,0.483283
1014,423.047,2,16.5027,27.2403,15.4896,1.51801,0.0149737,0.506307,0.974378,0.542763,0.484086
1015,417.96,2,16.5036,27.2539,15.485,1.51685,0.0150145,0.506202,0.973084,0.542699,0.48367
1016,421.192,2,16.5043,27.2682,15.4933,1.5148,0.0151707,0.506106,0.972057,0.542196,0.483666
1017,424.11,2,16.5042,27.28,15.4856,1.51543,0.0150725,0.506031,0.972777,0.541792,0.484238
1018,423.454,2,16.5035,27.2949,15.4825,1.51455,0.0151659,0.506042,0.97204,0.541469,0.484236
1019,425.514,2,16.5045,27.3124,15.4532,1.51456,0.015252,0.505955,0.971326,0.54105,0.483654
1020,426.382,2,16.5068,27.3223,15.4198,1.51702,0.0150588,0.505739,0.970214,0.540555,0.483416
1021,424.525,2,16.5089,27.3367,15.3964,1.51599,0.015182,0.505591,0.968456,0.540066,0.484125
1022,424.898,2,16.5113,27.3611,15.3747,1.51385,0.0153535,0.505629,0.968042,0.539504,0.485021
1023,432.959,2,16.5118,27.3822,15.3608,1.51385,0.0154983,0.505636,0.96859,0.539087,0.485046
1024,428.464,2,16.5139,27.406,15.3415,1.51495,0.0154944,0.505838,0.967823,0.538614,0.485145
1025,422.015,2,16.512,27.4314,15.3398,1.51496,0.0155287,0.505744,0.96685,0.538665,0.483893
1026,426.693,2,16.5132,27.4563,15.3297,1.51429,0.0156133,0.505717,0.966628,0.53877,0.484312
1027,431.616,2,16.5093,27.4715,15.3355,1.51337,0.0157806,0.505758,0.965733,0.53886,0.484887
1028,429.246,2,16.5093,27.4897,15.3307,1.51227,0.0158949,0.505754,0.967623,0.539208,0.484942
1029,427.812,2,16.5107,27.5128,15.3182,1.51166,0.0159598,0.505627,0.967261,0.539442,0.486173
1030,420.909,2,16.5107,27.5283,15.3159,1.51084,0.0159654,0.50568,0.96632,0.539371,0.486969
1031,422.455,2,16.5123,27.5416,15.2996,1.5095,0.0160185,0.505701,0.966533,0.539395,0.487689
1032,416.869,2,16.5135,27.5573,15.2919,1.50874,0.0159665,0.505747,0.965735,0.539224,0.488132
1033,426.607,2,16.5128,27.5605,15.3049,1.50822,0.0160314,0.505624,0.965427,0.539399,0.488684
1034,423.978,2,16.5126,27.5666,15.3032,1.50763,0.0160644,0.505521,0.965386,0.539518,0.489101
