iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,396.823,1,16.3832,25.9373,15.6799,1.26374,2.22045e-16,0.413622,1.21452,0.454541,1.00844
509,393.318,1,16.4438,26.2265,16.1581,1.24938,2.22045e-16,0.421144,1.16787,0.455056,0.968198
510,388.552,1,16.5164,26.2527,15.8686,1.22521,2.22045e-16,0.416392,1.09632,0.453315,0.99326
511,391.611,1,16.4414,26.2113,15.5936,1.22932,2.22045e-16,0.417448,1.20711,0.452807,0.999842
512,397.377,1,16.536,26.239,15.9677,1.28758,1.16409e-05,0.413935,1.20064,0.446776,0.923129
513,392.457,1,16.5095,25.8545,16.6699,1.24592,2.22045e-16,0.417092,1.18632,0.451727,0.955447
514,393.044,1,16.354,26.282,17.0548,1.24431,2.22045e-16,0.415617,1.19351,0.444111,1.00149
515,395.076,1,16.2631,26.293,16.9004,1.25564,2.22045e-16,0.411339,1.15673,0.451117,1.04775
516,395.65,1,16.2923,26.3025,16.7286,1.2732,2.22045e-16,0.410448,1.13152,0.449904,0.996397
517,395.809,1,16.2045,25.9972,16.8977,1.27521,2.22045e-16,0.409366,1.08766,0.449715,1.03073
518,400.824,1,16.2508,25.9827,17.9707,1.29412,2.22045e-16,0.408615,1.14109,0.455187,1.07497
519,405.861,1,16.3212,25.8464,15.3205,1.30246,0.0063821,0.408984,1.19927,0.458189,1.07297
520,404.818,1,16.3212,25.7157,16.1925,1.32333,2.22045e-16,0.415014,1.10323,0.462446,1.07446
521,399.455,1,16.2308,25.4492,17.0125,1.28989,2.22045e-16,0.414208,1.07328,0.466253,1.05923
522,398.657,1,16.4269,25.1005,16.3623,1.28911,2.22045e-16,0.414676,1.06253,0.486678,0.99879
523,399.21,1,16.3821,25.3432,16.909,1.29252,2.22045e-16,0.411196,1.11665,0.472506,0.989868
524,401.043,1,16.2536,25.4418,15.1833,1.29167,2.22045e-16,0.414515,1.1486,0.476458,1.02516
525,403.289,1,16.3357,25.4466,14.5283,1.30063,1.39693e-06,0.415658,1.13702,0.490974,1.0462
526,400.313,1,16.4168,25.1838,14.7177,1.27895,2.22045e-16,0.410003,1.16415,0.493497,1.03328
527,400.66,1,16.3423,25.1769,14.9806,1.27679,2.22045e-16,0.412319,1.18998,0.495875,1.0292
528,398.138,1,16.4139,25.1075,15.3006,1.27945,2.22045e-16,0.41178,1.14135,0.495015,0.954234
529,398.764,1,16.4355,24.8973,15.6758,1.28736,2.22045e-16,0.413085,1.17064,0.491886,0.915152
530,409.43,1,16.4223,25.1851,15.7675,1.36361,5.19681e-06,0.416733,1.19144,0.4967,0.894226
531,407.002,1,16.338,25.0001,16.2862,1.34166,8.03693e-05,0.415906,1.20069,0.48761,0.925614
532,401.903,1,16.3961,25.2334,15.0307,1.3068,2.22045e-16,0.414595,1.09961,0.48648,0.997317
533,401.569,1,16.2738,25.0515,17.5733,1.29405,2.22045e-16,0.413685,1.11074,0.485493,1.0489
534,398.222,1,16.3176,25.0482,16.9185,1.24763,2.22045e-16,0.415977,1.23649,0.501928,1.0411
535,405.468,1,16.4108,24.7491,17.6866,1.28456,2.22045e-16,0.41202,1.24181,0.509212,1.12073
536,404.759,1,16.4982,24.8381,16.5996,1.29119,2.22045e-16,0.41479,1.13818,0.509158,1.13559
537,398.811,1,16.4069,24.7818,16.8325,1.26114,2.22045e-16,0.418506,1.13066,0.511964,1.04627
538,403.809,1,16.4016,25.3322,16.843,1.30566,4.25386e-07,0.417416,1.18528,0.487749,1.00131
539,398.009,1,16.3835,25.2694,17.0661,1.26191,2.22045e-16,0.413528,1.287,0.475925,0.964792
540,404.189,1,16.4167,24.9465,16.797,1.29233,0.00236219,0.413688,1.33888,0.481825,0.976367
541,401.405,1,16.3877,25.2122,17.9441,1.28149,2.22045e-16,0.414732,1.33318,0.47702,0.949577
542,398.625,1,16.2755,25.2555,17.8393,1.26352,2.22045e-16,0.411059,1.28669,0.473648,0.988163
543,398.106,1,16.2384,25.2928,16.6284,1.27963,2.22045e-16,0.412832,1.23674,0.474801,0.913522
544,399.708,1,16.3193,25.2895,17.2195,1.28333,2.22045e-16,0.415452,1.23322,0.479115,0.942115
545,404.981,1,16.4445,25.4724,16.7121,1.31561,2.22045e-16,0.415467,1.21412,0.48607,0.977524
546,401.392,1,16.4248,25.5322,16.0694,1.29313,2.22045e-16,0.417563,1.18733,0.479573,0.986783
547,397.975,1,16.501,25.5186,17.4348,1.26778,2.22045e-16,0.417388,1.24446,0.477704,0.951163
548,396.107,1,16.4515,25.5508,16.7237,1.26119,1.10519e-05,0.419347,1.22253,0.483636,0.916589
549,396.939,1,16.3793,25.5715,17.8967,1.25345,0.00426255,0.418187,1.25146,0.474999,0.941649
550,392.033,1,16.4454,25.7081,17.8222,1.2312,2.22045e-16,0.417441,1.23896,0.471025,0.941533
551,394.153,1,16.392,25.8854,18.5221,1.23331,2.22045e-16,0.419554,1.28732,0.475966,0.962592
552,397.356,1,16.3504,26.0898,19.0243,1.26511,1.55993e-05,0.416755,1.22995,0.478687,0.952965
553,396.022,1,16.4045,26.1551,19.3351,1.25977,2.22045e-16,0.421946,1.2335,0.475087,0.92248
554,396.296,1,16.4796,26.0446,20.0241,1.25419,3.73393e-06,0.42319,1.2936,0.484775,0.897524
555,390.804,1,16.3369,26.2291,19.7636,1.22038,2.22045e-16,0.418353,1.30701,0.477646,0.885762
556,393.615,1,16.3238,25.9726,18.7138,1.23477,2.22045e-16,0.421397,1.24156,0.475371,0.967125
557,399.969,1,16.4132,25.9088,17.6245,1.22679,0.0107984,0.419204,1.32828,0.469557,0.924661
558,397.618,1,16.3585,25.8551,18.0849,1.21839,0.00990511,0.419299,1.29861,0.462553,0.952272
559,406.962,1,16.387,25.9148,20.1886,1.25063,0.0115802,0.420783,1.30058,0.45857,1.08038
560,397.615,1,16.3003,26.4581,20.4691,1.20825,0.0114604,0.418338,1.19049,0.457103,1.02556
561,405.423,1,16.2553,26.2638,20.5888,1.27254,0.0111286,0.414129,1.18116,0.448475,1.05072
562,399.301,1,16.3976,26.2605,18.7489,1.2399,0.0083783,0.416187,1.20177,0.44942,1.08312
563,397.878,1,16.4295,26.6957,19.2386,1.22821,0.00689685,0.415422,1.24312,0.442029,1.14294
564,396.917,1,16.2803,26.7005,19.0494,1.24253,2.22045e-16,0.416936,1.27501,0.443914,1.11135
565,395.108,1,16.2626,26.7497,20.4494,1.22354,2.22045e-16,0.415993,1.27602,0.443557,1.16
566,388.986,1,16.2565,26.6551,20.0627,1.19634,2.22045e-16,0.417243,1.20042,0.450277,1.1081
567,388.784,1,16.2921,26.4095,19.6509,1.20416,2.22045e-16,0.418282,1.11859,0.46257,1.09332
568,396.923,1,16.2711,26.3052,20.3781,1.25292,2.22045e-16,0.411959,1.09188,0.457447,1.19919
569,397.615,1,16.2959,26.5397,18.2684,1.24735,2.22045e-16,0.416188,1.21591,0.454899,1.13983
570,394.906,1,16.2768,26.6521,17.8738,1.22534,2.22045e-16,0.416462,1.2275,0.449688,1.16454
571,391.692,1,16.1955,26.665,17.7373,1.20915,2.22045e-16,0.419607,1.23636,0.454037,1.09592
572,385.486,1,16.3267,26.6738,18.6211,1.17481,2.22045e-16,0.415493,1.17317,0.457676,1.10459
573,383.812,1,16.3947,26.3575,17.8947,1.17063,2.22045e-16,0.417265,1.19837,0.45699,1.04024
574,383.583,1,16.4094,26.4301,17.4295,1.18557,2.22045e-16,0.414617,1.17227,0.45261,0.978816
575,387.423,1,16.3475,26.5621,18.2512,1.19739,2.22045e-16,0.417952,1.16896,0.463162,1.0336
576,381.68,1,16.3424,26.7114,17.1791,1.17073,2.22045e-16,0.412419,1.13287,0.448478,1.03358
577,389.314,1,16.3432,26.6508,17.6251,1.22006,2.22045e-16,0.414416,1.12741,0.456272,1.02528
578,395.692,1,16.4175,26.7388,16.0292,1.24186,2.22045e-16,0.413398,1.24435,0.440155,1.10311
579,392.081,1,16.3751,26.5624,15.9888,1.23528,2.22045e-16,0.415548,1.20383,0.438024,1.02197
580,383.189,1,16.3611,26.4913,15.617,1.19194,2.22045e-16,0.415673,1.21702,0.42726,0.934694
581,379.067,1,16.4216,26.4625,16.534,1.17196,2.22045e-16,0.419035,1.20723,0.432664,0.88069
582,383.276,1,16.3475,26.4557,16.4254,1.20283,2.22045e-16,0.41267,1.1688,0.430862,0.911378
583,391.716,1,16.3861,26.6835,17.0511,1.25314,1.19676e-06,0.413979,1.18838,0.414621,0.969952
584,392.555,1,16.3243,26.7014,16.6025,1.23819,0.00234946,0.418752,1.29,0.41705,0.979295
585,391.972,1,16.2709,26.7551,17.5337,1.23543,2.22045e-16,0.420487,1.23296,0.415891,1.03398
586,397.022,1,16.3877,26.5825,18.0607,1.2868,2.22045e-16,0.416269,1.18608,0.411986,0.994855
587,394.121,1,16.2588,26.7543,17.3673,1.26841,2.22045e-16,0.415492,1.16606,0.42635,0.964786
588,392.306,1,16.3181,26.8907,17.5597,1.24137,2.22045e-16,0.414056,1.22918,0.424206,1.00694
589,387.526,1,16.3566,26.6355,17.8097,1.21801,2.22045e-16,0.417133,1.16955,0.434391,0.971161
590,390.46,1,16.3516,26.7508,17.2508,1.21904,2.22045e-16,0.415182,1.17401,0.440771,1.07613
591,392.197,1,16.3385,26.7479,16.7015,1.22247,2.22045e-16,0.412581,1.28471,0.429274,1.06968
592,393.202,1,16.3699,26.5398,15.7743,1.23029,4.34714e-07,0.41472,1.36484,0.433534,0.987399
593,386.379,1,16.4259,26.4457,15.708,1.20071,2.22045e-16,0.418517,1.26525,0.416263,0.989332
594,384.153,1,16.3939,26.3678,16.1898,1.1748,2.22045e-16,0.417579,1.28269,0.426413,1.02522
595,388.415,1,16.3834,26.3048,17.1709,1.20875,0.00378981,0.420227,1.15783,0.430523,1.0324
596,388.712,1,16.2986,26.5046,16.291,1.21683,2.22045e-16,0.418183,1.18799,0.418981,1.04214
597,387.21,1,16.3415,26.3942,16.8635,1.2117,2.22045e-16,0.413677,1.18349,0.422785,1.01737
598,397.744,1,16.3363,26.4021,17.8481,1.26728,2.22045e-16,0.413057,1.21896,0.434451,1.07719
599,395.987,1,16.3706,26.4555,17.5577,1.23081,2.22045e-16,0.415222,1.2666,0.436066,1.1766
600,390.569,1,16.2771,26.4974,17.2604,1.21221,2.22045e-16,0.414434,1.26207,0.430476,1.07524
601,394.984,1,16.4181,26.3717,18.3604,1.23841,2.22045e-16,0.416184,1.25024,0.432594,1.10329
602,393.233,1,16.4147,26.2534,16.8497,1.23283,2.22045e-16,0.414956,1.24991,0.429473,1.07208
603,392.787,1,16.3917,25.9743,16.6483,1.2316,2.22045e-16,0.416117,1.20223,0.442584,1.06553
604,390.445,1,16.3763,26.2425,16.6741,1.22278,1.56571e-07,0.412058,1.1489,0.438805,1.08684
605,397.971,1,16.3024,26.2819,17.2785,1.25198,0.00412356,0.412085,1.16687,0.447136,1.14558
606,399.981,1,16.2964,26.5373,17.7117,1.26221,2.22045e-16,0.415218,1.18712,0.454342,1.17817
607,401.599,1,16.3071,26.4035,18.6459,1.27474,2.22045e-16,0.417907,1.16696,0.462693,1.16923
608,395.522,1,16.3116,26.4009,18.3478,1.24622,2.22045e-16,0.415757,1.12974,0.46816,1.09892
609,390.299,1,16.3093,26.2077,18.4463,1.21748,2.22045e-16,0.416515,1.15981,0.470407,1.01871
610,390.215,1,16.3444,25.9616,18.4561,1.21123,2.22045e-16,0.415247,1.18187,0.478016,1.02262
611,396.103,1,16.4366,25.8806,16.4662,1.23669,2.22045e-16,0.415961,1.2181,0.483372,1.07267
612,391.541,1,16.3972,25.8902,15.6121,1.2212,2.22045e-16,0.415101,1.2195,0.468269,1.00621
613,389.329,1,16.3603,26.2932,16.7152,1.20725,2.22045e-16,0.420057,1.17965,0.457126,1.04649
614,390.69,1,16.354,26.147,18.0689,1.21345,2.22045e-16,0.417809,1.21056,0.454646,1.05178
615,394.657,1,16.301,26.075,18.2829,1.22877,2.22045e-16,0.417959,1.18441,0.46462,1.13252
616,392.399,1,16.3954,25.9442,16.7557,1.2192,2.22045e-16,0.417196,1.17581,0.46658,1.09391
617,394.762,1,16.2528,25.913,17.967,1.23618,2.22045e-16,0.421267,1.14943,0.459166,1.12098
618,390.436,1,16.3073,25.3863,17.1075,1.20504,1.20955e-06,0.419121,1.10144,0.485392,1.1217
619,390.589,1,16.3027,25.8521,17.0901,1.20402,4.49176e-07,0.421041,1.13661,0.483722,1.10089
620,391.975,1,16.3314,26.1619,18.3328,1.2243,1.27871e-05,0.421017,1.15591,0.477407,1.02458
621,392.873,1,16.3284,26.4275,18.4659,1.2423,2.22045e-16,0.418286,1.20067,0.452356,0.981722
622,390.658,1,16.2786,26.1105,19.3992,1.22902,2.22045e-16,0.417911,1.18353,0.465501,0.949813
623,392.61,1,16.2554,26.0878,18.4688,1.24303,2.22045e-16,0.410629,1.22202,0.441677,0.987135
624,386.073,1,16.2652,26.1006,17.3344,1.19939,2.22045e-16,0.411448,1.18955,0.449857,0.986447
625,390.002,1,16.3028,25.9881,16.7765,1.23104,5.2706e-06,0.414219,1.17479,0.445914,0.970131
626,386.95,1,16.3985,26.0066,17.4151,1.19885,2.22045e-16,0.416732,1.24971,0.441644,0.979265
627,391.406,1,16.4066,25.7401,16.4765,1.21471,2.22045e-16,0.412619,1.24284,0.466239,1.03962
628,387.508,1,16.3508,26.0292,15.9239,1.19702,2.22045e-16,0.416332,1.16614,0.459014,1.05029
629,387.513,1,16.2883,25.8683,16.9293,1.19506,2.22045e-16,0.413531,1.18892,0.460195,1.04916
630,390.644,1,16.2951,25.7984,17.4921,1.21513,2.22045e-16,0.415592,1.17629,0.460867,1.06026
631,390.749,1,16.3037,26.0046,17.9124,1.21654,1.36861e-06,0.416667,1.16824,0.447524,1.09111
632,395.312,1,16.3313,26.5098,18.5303,1.23933,2.22045e-16,0.416796,1.18171,0.447738,1.13601
633,396.636,1,16.2767,26.5621,18.6126,1.25166,1.47345e-07,0.417157,1.16879,0.442626,1.14106
634,398.694,1,16.2961,26.7082,18.8495,1.26776,1.03602e-06,0.413408,1.24688,0.451004,1.0497
635,393.99,1,16.2889,26.6343,18.9728,1.23902,2.22045e-16,0.41251,1.26364,0.436933,1.03726
636,394.116,1,16.3586,26.465,18.7197,1.24551,2.22045e-16,0.413303,1.26506,0.435608,1.00563
637,396.142,1,16.2885,26.4871,18.6073,1.24901,2.29681e-06,0.41439,1.22036,0.436035,1.10768
638,399.206,1,16.3372,26.5457,19.3097,1.26115,2.22045e-16,0.416166,1.2809,0.432169,1.12196
639,398.305,1,16.4546,26.5307,20.8358,1.26291,2.22045e-16,0.419093,1.29104,0.43664,1.04161
640,399.038,1,16.2874,26.3745,17.3707,1.27003,9.07744e-07,0.417408,1.29283,0.42856,1.05269
641,402.251,1,16.2424,26.261,18.6439,1.28742,1.03129e-05,0.412455,1.28373,0.438858,1.0861
642,401.11,1,16.3032,26.1652,18.574,1.29037,2.22045e-16,0.411688,1.21842,0.429928,1.09087
643,393.873,1,16.3772,26.0835,17.4447,1.24403,2.22045e-16,0.411991,1.19243,0.435415,1.06908
644,395.712,1,16.3235,26.1199,17.3218,1.24338,2.22045e-16,0.414152,1.24696,0.439291,1.09282
645,393.227,1,16.3081,25.8799,18.8663,1.2208,2.22045e-16,0.417205,1.2774,0.450554,1.06617
646,391.897,1,16.3342,26.2084,18.5793,1.21802,2.22045e-16,0.419363,1.25409,0.446071,1.05139
647,393.12,1,16.2271,25.989,18.2836,1.23256,2.22045e-16,0.420754,1.27824,0.451067,0.98157
648,402.461,1,16.3958,25.8302,19.8102,1.26957,2.22045e-16,0.422533,1.34571,0.471828,1.04809
649,403.959,1,16.3545,26.0889,17.8332,1.2891,2.31517e-06,0.419368,1.31643,0.454839,1.06944
650,396.286,1,16.2264,25.9905,18.0911,1.24738,2.22045e-16,0.416694,1.2812,0.45229,1.02741
651,395.417,1,16.27,26.2627,17.5885,1.23476,2.22045e-16,0.416698,1.29771,0.452498,1.05493
652,389.502,1,16.3203,26.5652,15.6729,1.19802,2.22045e-16,0.414879,1.28648,0.441032,1.07669
653,389.048,1,16.3299,26.643,15.5004,1.20866,1.50802e-07,0.414314,1.27727,0.425602,1.0323
654,394.622,1,16.3584,26.7387,15.3732,1.25665,2.22045e-16,0.414691,1.23017,0.423358,1.01485
655,390.056,1,16.2962,26.3279,16.9257,1.21929,2.22045e-16,0.415912,1.21659,0.426182,1.04739
656,390.131,1,16.3523,25.955,18.0638,1.21954,2.22045e-16,0.418177,1.15973,0.443477,1.05714
657,392.175,1,16.3039,25.8539,16.9303,1.242,2.22045e-16,0.413475,1.14488,0.440584,1.03647
658,389.777,1,16.3912,25.5571,16.5335,1.21956,2.22045e-16,0.418138,1.18249,0.462616,0.978646
659,392.914,1,16.3382,25.4337,17.8467,1.23902,2.22045e-16,0.420542,1.11335,0.470506,1.02931
660,400.435,1,16.2518,25.1851,18.0741,1.2845,0.00485651,0.419391,1.1731,0.46858,0.963897
661,396.075,1,16.4295,25.2208,17.0717,1.2549,2.22045e-16,0.415229,1.28855,0.466658,0.941826
662,402.626,1,16.3428,25.0763,16.78,1.28715,2.22045e-16,0.416747,1.25525,0.467565,1.04567
663,395.395,1,16.2774,25.3877,17.3926,1.22836,2.22045e-16,0.414333,1.31632,0.462468,1.06281
664,397.911,1,16.3669,25.3259,16.0391,1.25056,2.22045e-16,0.417708,1.28163,0.479194,1.01517
665,401.959,1,16.3203,25.4741,16.4073,1.27547,2.22045e-16,0.416288,1.29815,0.463553,1.06175
666,403.051,1,16.4182,25.4402,17.3854,1.29682,2.22045e-16,0.418009,1.22,0.464766,1.03745
667,395.514,1,16.4209,25.3478,17.4747,1.23247,2.22045e-16,0.42435,1.26704,0.476183,1.02827
668,392.75,1,16.4209,25.48,16.7598,1.24203,2.22045e-16,0.420865,1.10127,0.471516,1.01362
669,398.484,1,16.3136,26.001,16.7282,1.28078,2.22045e-16,0.421833,1.10901,0.475169,1.00384
670,405.979,1,16.2689,25.6644,17.8984,1.32391,2.22045e-16,0.424953,1.18193,0.469683,1.00738
671,398.111,1,16.2954,25.8079,16.0261,1.26802,2.22045e-16,0.417712,1.25597,0.46201,0.975816
672,397.299,1,16.387,25.7759,16.6732,1.26689,4.05461e-07,0.416978,1.2278,0.471887,0.953414
673,404.719,1,16.3965,25.2875,15.9919,1.30109,2.22045e-16,0.417247,1.2469,0.482055,1.02763
674,403.445,1,16.4264,25.2388,15.995,1.29605,2.22045e-16,0.419274,1.31011,0.463852,0.986586
675,405.501,1,16.2892,25.5756,15.9316,1.31909,2.22045e-16,0.41852,1.34775,0.447973,0.947817
676,408.906,2,16.3391,25.6119,16.1715,1.32826,2.22045e-16,0.416527,1.3038,0.452941,1.06465
677,406.152,2,16.347,25.4362,16.376,1.31468,2.22045e-16,0.412317,1.18964,0.46354,1.10488
678,409.565,2,16.3208,25.5789,16.4446,1.33139,2.22045e-16,0.415592,1.26875,0.452905,1.1116
679,411.893,2,16.322,25.1661,16.6032,1.36459,2.69925e-06,0.414152,1.2004,0.451892,1.08007
680,408.844,2,16.3167,25.3087,15.8757,1.34936,1.24261e-08,0.41602,1.14179,0.447964,1.09269
681,403.449,2,16.4468,25.5124,15.712,1.3194,9.60938e-11,0.419305,1.13386,0.448649,1.03132
682,399.77,2,16.4319,25.6751,16.2911,1.30561,0.00236465,0.417691,1.07204,0.437848,1.04487
683,404.787,2,16.4269,26.0031,15.8438,1.33243,3.53233e-05,0.417143,1.13387,0.437988,1.03901
684,398.013,2,16.4136,25.9048,16.7717,1.29187,6.6723e-07,0.418345,1.09954,0.438792,1.0178
685,398.447,2,16.4759,25.7432,16.474,1.27971,1.53601e-08,0.421096,1.1686,0.445113,1.02449
686,397.972,2,16.4907,25.9157,15.4404,1.24691,4.19412e-10,0.418132,1.32789,0.456998,1.05225
687,402.606,2,16.4463,25.8847,16.8239,1.26817,1.33049e-11,0.422423,1.36733,0.456143,1.07912
688,395.475,2,16.3106,26.1507,18.0035,1.23772,4.82569e-13,0.415586,1.26908,0.45405,1.07145
689,397.213,2,16.3195,25.9836,17.5743,1.24266,1.99438e-14,0.413757,1.29807,0.451688,1.09197
690,402.15,2,16.3285,26.0614,17.5128,1.27495,1.12154e-15,0.413251,1.24965,0.452092,1.14054
691,397.391,2,16.3417,25.7352,17.1594,1.25479,2.67389e-16,0.412239,1.20585,0.470194,1.07324
692,398.652,2,16.3543,26.1242,18.0677,1.2512,2.24551e-16,0.415144,1.22619,0.475455,1.10466
693,396.852,2,16.2997,26.1335,19.2175,1.23925,2.22196e-16,0.41381,1.24297,0.469379,1.10936
694,403.916,2,16.3438,25.9079,17.2987,1.27668,2.22054e-16,0.417698,1.30484,0.470401,1.09798
695,403.981,2,16.4316,25.7332,17.7255,1.27728,2.22045e-16,0.418257,1.31394,0.465397,1.11418
696,409.498,2,16.4043,25.4497,18.0996,1.32328,2.22045e-16,0.419715,1.29941,0.480374,1.03516
697,401.762,2,16.4058,25.8611,19.1656,1.28168,2.22045e-16,0.42008,1.29202,0.462088,1.0389
698,402.583,2,16.3652,25.6062,19.5776,1.2614,2.22045e-16,0.420077,1.37911,0.456727,1.11893
699,397.865,2,16.3562,25.7233,19.1651,1.23983,2.22045e-16,0.42073,1.39523,0.458811,1.04681
700,396.348,2,16.4008,25.3142,19.1633,1.22246,2.22045e-16,0.419123,1.38202,0.483931,1.04086
701,395.999,2,16.3901,25.3629,17.7108,1.2408,2.22045e-16,0.416024,1.3268,0.468095,0.99159
702,400.155,2,16.438,25.2365,17.1413,1.25341,7.52899e-08,0.416666,1.3514,0.48227,1.02158
703,407.574,2,16.395,25.1524,16.9661,1.30536,9.61948e-07,0.423658,1.33286,0.492183,0.982928
704,400.357,2,16.3752,25.3603,18.1898,1.27378,1.12677e-07,0.420403,1.26741,0.487577,0.997566
705,405.077,2,16.4395,25.6062,17.3938,1.28583,0.00388815,0.417812,1.31047,0.466373,1.04748
706,403.68,2,16.4199,25.498,18.0864,1.26136,0.00818348,0.418063,1.35951,0.455169,1.00674
707,406.366,2,16.3924,25.1222,18.503,1.28821,0.00108935,0.417063,1.38038,0.477705,1.0396
708,402.226,2,16.324,25.1219,18.7836,1.28436,0.000150833,0.4126,1.31483,0.464482,1.03362
709,397.206,2,16.3651,25.2478,17.8499,1.22756,0.00716174,0.412307,1.3275,0.464826,1.00098
710,403.747,2,16.3905,25.3786,17.9985,1.26817,0.00106829,0.417452,1.2953,0.472323,1.10516
711,400.99,2,16.4133,25.0892,18.8713,1.23791,0.000165076,0.417845,1.44118,0.472775,1.13529
712,398.804,2,16.4257,25.1151,18.1196,1.22613,2.63925e-05,0.414436,1.43532,0.48056,1.11621
713,389.576,2,16.3494,25.32,18.0014,1.18841,4.36107e-06,0.415026,1.33286,0.468626,1.11384
714,393.498,2,16.2675,25.3899,18.0619,1.20629,7.43972e-07,0.413858,1.37416,0.454585,1.08158
715,386.658,2,16.3629,25.5427,19.6669,1.18762,1.30899e-07,0.417385,1.25568,0.446451,1.07685
716,390.105,2,16.4398,25.2267,18.9594,1.20483,2.37312e-08,0.413803,1.2393,0.44219,1.07808
717,395.107,2,16.3463,25.3049,19.1302,1.22091,2.78417e-06,0.416576,1.24988,0.456048,1.12185
718,388.803,2,16.3432,25.395,20.5501,1.20595,5.34483e-07,0.415156,1.29064,0.452587,1.01017
719,396.034,2,16.3888,25.3105,20.5436,1.24098,1.05454e-07,0.415491,1.33525,0.449351,0.974271
720,395.251,2,16.3253,25.1682,21.5395,1.24295,2.13671e-08,0.416533,1.34566,0.440376,0.984473
721,399.963,2,16.3396,25.0896,21.8117,1.27819,3.13785e-06,0.419736,1.33754,0.439195,0.937147
722,399.432,2,16.3804,25.165,20.9795,1.26708,6.69084e-07,0.417173,1.40136,0.44098,0.970866
723,399.707,2,16.3476,25.0248,21.281,1.25975,1.46208e-07,0.41627,1.41029,0.439544,1.02474
724,400.187,2,16.3706,24.7562,21.5577,1.27007,3.27206e-08,0.416518,1.35527,0.441119,1.02157
725,402.24,2,16.3237,24.7831,20.914,1.30202,7.49499e-09,0.417338,1.28769,0.436317,0.966408
726,402.047,2,16.4061,24.7896,21.2507,1.29335,1.75616e-09,0.416853,1.31879,0.434776,1.00486
727,401.852,2,16.2676,24.8788,20.5693,1.2929,4.20683e-10,0.414971,1.29949,0.438872,1.01124
728,393.455,2,16.2675,24.7355,20.2157,1.24969,1.02971e-10,0.418064,1.33378,0.443114,0.959532
729,394.25,2,16.2811,24.7628,20.1233,1.23612,0.00267802,0.413398,1.29443,0.441231,1.01944
730,393.572,2,16.3117,24.7019,19.729,1.2313,0.000683343,0.414348,1.28596,0.445235,1.03382
731,400.649,2,16.3358,24.9404,19.3666,1.26159,0.000177903,0.412846,1.32228,0.44099,1.05422
732,390.457,2,16.2997,25.0334,19.8621,1.22117,4.72331e-05,0.41225,1.3069,0.433084,1.07379
733,391.878,2,16.3196,24.813,19.1003,1.19252,0.00735,0.413911,1.24116,0.437064,1.05077
734,390.749,2,16.3328,24.7669,18.6116,1.22723,0.00208361,0.414292,1.19238,0.431008,1.00366
735,396.729,2,16.3089,25.1857,18.3279,1.25898,0.000585216,0.417102,1.15574,0.429112,1.05247
736,400.806,2,16.3351,24.8806,17.9899,1.27322,0.00391456,0.416874,1.1931,0.430754,1.06141
737,397.497,2,16.3258,24.7897,18.7416,1.26379,0.00113921,0.418044,1.17918,0.437239,1.10472
738,399.97,2,16.4237,24.7419,18.4846,1.28216,0.00047171,0.416288,1.16816,0.435532,1.08199
739,399.806,2,16.3696,24.7969,17.8797,1.28101,0.000142028,0.415949,1.20162,0.434745,1.07612
740,405.119,2,16.428,24.6742,16.9133,1.29709,0.00177401,0.417014,1.22097,0.439997,1.10255
741,403.502,2,16.4508,24.5731,16.901,1.29146,0.000551867,0.416109,1.2371,0.440905,1.13522
742,394.974,2,16.3689,24.7501,16.7325,1.2546,0.000174417,0.414175,1.22754,0.44752,1.10619
743,392.104,2,16.3842,24.5848,17.9353,1.2333,5.59867e-05,0.412812,1.25526,0.445955,1.05926
744,401.75,2,16.3483,24.4372,18.3957,1.25816,1.8247e-05,0.414054,1.27973,0.450918,1.10103
745,400.555,2,16.3603,24.5363,18.4781,1.26171,0.00126676,0.411261,1.25385,0.456908,1.12765
746,397.085,2,16.2992,24.475,18.9027,1.24602,0.000425245,0.412986,1.24761,0.462659,1.1307
747,399.861,2,16.328,24.3444,19.1561,1.25803,0.00014922,0.414215,1.24304,0.461038,1.11033
748,403.579,2,16.3803,24.4062,19.2959,1.26369,5.15386e-05,0.412473,1.30966,0.465506,1.14298
749,404.918,2,16.367,24.1948,18.8241,1.27556,1.80487e-05,0.413602,1.29516,0.467693,1.1581
750,404.66,2,16.3116,24.4641,18.8469,1.28031,6.40707e-06,0.415298,1.24861,0.462295,1.19809
751,403.273,2,16.2846,24.765,18.1682,1.27863,2.30496e-06,0.41547,1.2126,0.45014,1.23908
752,402.332,2,16.329,25.0827,17.7872,1.26809,8.40149e-07,0.416004,1.24997,0.446222,1.24281
753,402.353,2,16.3402,25.0951,17.4782,1.26826,3.5056e-05,0.415276,1.24624,0.446223,1.23285
754,399.777,2,16.3233,25.0855,17.4822,1.26242,1.31078e-05,0.414529,1.22299,0.44492,1.21387
755,404.475,2,16.3488,25.0182,18.8111,1.27684,4.9624e-06,0.418495,1.23025,0.447573,1.19991
756,400.854,2,16.3474,25.0957,19.5555,1.26196,1.90174e-06,0.417929,1.26191,0.449427,1.20155
757,403.058,2,16.3433,25.2529,18.88,1.27689,7.37602e-07,0.41422,1.24109,0.45018,1.16814
758,398.893,2,16.3809,25.3665,18.8955,1.25864,2.89476e-07,0.41177,1.24709,0.44984,1.18708
