iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1473,-190.051,2,23.1847,27.0314,8.01641,1.03793,0.0709444,-0.498203,0.220261,8.74446e-05,0.388097,1.5057e-06
1474,-198.651,2,23.1818,27.0319,8.01641,1.03793,0.0710069,-0.498171,0.220127,8.73562e-05,0.388197,1.50355e-06
1475,-194.145,2,23.1913,27.0302,8.01641,1.04002,0.0709686,-0.498522,0.220183,8.73315e-05,0.388155,1.50291e-06
1476,-200.934,2,23.1909,27.027,8.01641,1.04036,0.0709647,-0.498412,0.220312,8.72833e-05,0.387724,1.50225e-06
1477,-191.959,2,23.1895,27.032,8.01641,1.04003,0.0709828,-0.498295,0.220422,8.72303e-05,0.387689,1.50849e-06
1478,-186.927,2,23.1809,27.0308,8.01641,1.04077,0.07096,-0.498104,0.220411,8.72733e-05,0.387662,1.51632e-06
1479,-193.759,2,23.1869,27.0237,8.01641,1.04115,0.0709307,-0.498294,0.220358,8.73669e-05,0.387658,1.52e-06
1480,-191.602,2,23.1908,27.0218,8.01641,1.04174,0.0709418,-0.498449,0.220556,8.73486e-05,0.387806,1.52076e-06
1481,-204.122,2,23.1885,27.0209,8.01641,1.04122,0.0709457,-0.498374,0.220504,8.73402e-05,0.387818,1.51799e-06
1482,-193.157,2,23.1896,27.0229,8.01641,1.04058,0.0709596,-0.498353,0.22068,8.74322e-05,0.38795,1.52027e-06
1483,-193.695,2,23.1917,27.029,8.01641,1.04146,0.0709858,-0.498448,0.220621,8.74036e-05,0.388196,1.51883e-06
1484,-198.106,2,23.1914,27.0396,8.01641,1.04146,0.0709975,-0.498422,0.220695,8.73336e-05,0.38819,1.51981e-06
1485,-199.898,2,23.1957,27.0429,8.01641,1.04213,0.0709228,-0.498516,0.220909,8.73664e-05,0.387969,1.5209e-06
1486,-208.551,2,23.1979,27.049,8.01641,1.04185,0.0708918,-0.49857,0.220819,8.72747e-05,0.388133,1.5184e-06
1487,-202.022,2,23.1971,27.0481,8.01641,1.04259,0.0708636,-0.498564,0.220684,8.71434e-05,0.388037,1.51886e-06
1488,-197.731,2,23.1979,27.0561,8.01641,1.04315,0.0708469,-0.498505,0.220772,8.70496e-05,0.388336,1.51934e-06
1489,-196.95,2,23.1863,27.0534,8.01641,1.04315,0.0708838,-0.498111,0.220676,8.70122e-05,0.388492,1.51872e-06
1490,-198.22,2,23.1748,27.0488,8.01641,1.04315,0.070913,-0.49774,0.220659,8.69497e-05,0.38842,1.51756e-06
1491,-196.256,2,23.1745,27.0471,8.01641,1.04265,0.0709275,-0.497714,0.220738,8.69338e-05,0.388625,1.51866e-06
1492,-202.034,2,23.1793,27.0527,8.01641,1.04236,0.0709298,-0.497839,0.220791,8.67e-05,0.388814,1.52021e-06
1493,-199.506,2,23.1824,27.059,8.01641,1.04108,0.0709617,-0.497915,0.220788,8.65656e-05,0.389136,1.52276e-06
1494,-205.483,2,23.1862,27.0597,8.01641,1.0406,0.0709868,-0.498078,0.220754,8.63084e-05,0.389205,1.52186e-06
1495,-203.198,2,23.1888,27.0597,8.01641,1.04045,0.0710281,-0.49807,0.220767,8.63107e-05,0.389077,1.51692e-06
1496,-200.539,2,23.1892,27.0574,8.01641,1.04183,0.0709505,-0.498102,0.220753,8.62894e-05,0.389199,1.51633e-06
1497,-211.674,2,23.1931,27.0614,8.01641,1.04123,0.0709414,-0.49814,0.220628,8.61529e-05,0.388956,1.51524e-06
1498,-199.446,2,23.189,27.0638,8.01641,1.0407,0.070967,-0.497927,0.220706,8.62789e-05,0.38887,1.5126e-06
1499,-201.933,2,23.1888,27.0558,8.01641,1.03963,0.0709587,-0.497944,0.220697,8.6215e-05,0.389017,1.51506e-06
1500,-194.647,2,23.1938,27.0469,8.01641,1.03898,0.0709653,-0.498141,0.220615,8.62559e-05,0.388913,1.51957e-06
1501,-197.285,2,23.1942,27.0468,8.01641,1.03904,0.0709648,-0.498156,0.220616,8.62441e-05,0.388885,1.51987e-06
1502,-197.293,2,23.195,27.0465,8.01641,1.03907,0.0709694,-0.498193,0.220615,8.62353e-05,0.388836,1.51986e-06
1503,-194.53,2,23.1947,27.0459,8.01641,1.03915,0.0709766,-0.498176,0.220623,8.62505e-05,0.38879,1.51929e-06
1504,-202.743,2,23.1949,27.0451,8.01641,1.03919,0.0709741,-0.498178,0.220618,8.62612e-05,0.388743,1.51902e-06
1505,-194.592,2,23.1943,27.0449,8.01641,1.03919,0.0709826,-0.498151,0.22063,8.62488e-05,0.38867,1.51921e-06
1506,-192.779,2,23.1945,27.0453,8.01641,1.03908,0.0709879,-0.498147,0.220644,8.62469e-05,0.388626,1.51995e-06
1507,-191.82,2,23.1968,27.0448,8.01641,1.03913,0.0709925,-0.498218,0.220652,8.62406e-05,0.38863,1.52019e-06
1508,-203.241,2,23.1965,27.0452,8.01641,1.03924,0.0709832,-0.498202,0.220651,8.62397e-05,0.388585,1.52028e-06
1509,-192.88,2,23.1962,27.0444,8.01641,1.03926,0.0709798,-0.498176,0.220671,8.62611e-05,0.388578,1.52067e-06
1510,-192.99,2,23.1964,27.044,8.01641,1.03931,0.0709836,-0.498172,0.220682,8.6271e-05,0.388534,1.52072e-06
1511,-199.087,2,23.1973,27.0438,8.01641,1.03939,0.070987,-0.498217,0.220673,8.62573e-05,0.388525,1.52044e-06
1512,-190.961,2,23.1981,27.0437,8.01641,1.03951,0.0709894,-0.498249,0.220694,8.62677e-05,0.388517,1.52024e-06
1513,-195.695,2,23.1983,27.043,8.01641,1.03949,0.070993,-0.498254,0.220704,8.6268e-05,0.388497,1.52033e-06
1514,-195.433,2,23.198,27.043,8.01641,1.03965,0.0709916,-0.498258,0.220698,8.62776e-05,0.388522,1.51992e-06
1515,-195.452,2,23.1986,27.0435,8.01641,1.03989,0.0709873,-0.498273,0.2207,8.62847e-05,0.388517,1.51964e-06
1516,-199.258,2,23.1989,27.0429,8.01641,1.04,0.0709856,-0.498274,0.22071,8.62692e-05,0.388525,1.51955e-06
1517,-204.405,2,23.1983,27.0431,8.01641,1.04,0.0709876,-0.498259,0.220699,8.62537e-05,0.3885,1.51933e-06
1518,-203.661,2,23.1989,27.0438,8.01641,1.04,0.0709848,-0.498271,0.220702,8.62541e-05,0.388491,1.51906e-06
1519,-193.063,2,23.1987,27.0443,8.01641,1.04015,0.0709859,-0.498283,0.220693,8.6265e-05,0.388509,1.51871e-06
1520,-200.665,2,23.1978,27.044,8.01641,1.04003,0.0709887,-0.498258,0.220692,8.62586e-05,0.388538,1.51869e-06
1521,-196.78,2,23.1967,27.0433,8.01641,1.04003,0.070994,-0.498226,0.220681,8.62461e-05,0.388521,1.51881e-06
1522,-200.547,2,23.1971,27.0432,8.01641,1.03999,0.070993,-0.498234,0.22069,8.62295e-05,0.388567,1.51898e-06
1523,-201.624,2,23.1986,27.0447,8.01641,1.03999,0.0709953,-0.498277,0.220696,8.62075e-05,0.388568,1.519e-06
1524,-215.28,2,23.1993,27.0448,8.01641,1.03997,0.0709863,-0.498294,0.220695,8.61789e-05,0.388555,1.51872e-06
1525,-196.461,2,23.2004,27.0445,8.01641,1.04004,0.0709845,-0.49832,0.220688,8.6177e-05,0.388563,1.51899e-06
1526,-192.953,2,23.2013,27.0443,8.01641,1.04008,0.0709845,-0.498345,0.22069,8.62029e-05,0.388569,1.51894e-06
1527,-188.216,2,23.2024,27.0448,8.01641,1.04008,0.0709888,-0.49838,0.220689,8.62194e-05,0.388584,1.5193e-06
1528,-193.019,2,23.203,27.0446,8.01641,1.04004,0.0709859,-0.498401,0.220704,8.62353e-05,0.388599,1.51976e-06
1529,-197.946,2,23.2037,27.0443,8.01641,1.04001,0.0709863,-0.498432,0.220704,8.62104e-05,0.388602,1.52029e-06
1530,-202.956,2,23.2028,27.0446,8.01641,1.03993,0.07099,-0.498399,0.220709,8.61913e-05,0.388613,1.52017e-06
1531,-201.307,2,23.2018,27.045,8.01641,1.03993,0.0709919,-0.49835,0.220725,8.61807e-05,0.38863,1.51988e-06
1532,-197.133,2,23.2024,27.0454,8.01641,1.04002,0.0709901,-0.498356,0.220734,8.6182e-05,0.388675,1.5197e-06
1533,-195.49,2,23.2028,27.0457,8.01641,1.03994,0.0709911,-0.498375,0.220732,8.61887e-05,0.388733,1.51988e-06
1534,-198.513,2,23.2025,27.0456,8.01641,1.03994,0.0709917,-0.498372,0.220722,8.61779e-05,0.388741,1.51999e-06
1535,-198.08,2,23.203,27.0446,8.01641,1.03994,0.0709911,-0.498397,0.220714,8.61798e-05,0.388743,1.52009e-06
1536,-196.199,2,23.2035,27.045,8.01641,1.04011,0.0709821,-0.498413,0.22072,8.61919e-05,0.388727,1.5202e-06
1537,-194.033,2,23.2025,27.0443,8.01641,1.04002,0.070984,-0.498396,0.220718,8.62215e-05,0.388712,1.52024e-06
1538,-195.059,2,23.2024,27.0445,8.01641,1.03993,0.0709899,-0.498397,0.220722,8.62033e-05,0.388718,1.52068e-06
1539,-199.202,2,23.2034,27.0445,8.01641,1.03987,0.0709951,-0.498427,0.220724,8.61756e-05,0.388707,1.52097e-06
1540,-198.791,2,23.2026,27.0434,8.01641,1.03987,0.0709925,-0.498413,0.220718,8.61806e-05,0.388703,1.52107e-06
1541,-202.99,2,23.2021,27.0436,8.01641,1.03987,0.0709913,-0.498399,0.220729,8.61585e-05,0.388722,1.52103e-06
1542,-202.738,2,23.202,27.0428,8.01641,1.03995,0.0709912,-0.498395,0.220725,8.61346e-05,0.388715,1.52086e-06
1543,-197.026,2,23.2026,27.0428,8.01641,1.04013,0.0709837,-0.498406,0.220727,8.61417e-05,0.388703,1.52092e-06
1544,-198.237,2,23.2031,27.043,8.01641,1.04013,0.0709852,-0.498429,0.220732,8.61522e-05,0.388667,1.52081e-06
1545,-198.829,2,23.203,27.0425,8.01641,1.0402,0.0709824,-0.498431,0.220755,8.61568e-05,0.388632,1.52061e-06
1546,-189.818,2,23.2033,27.0416,8.01641,1.04005,0.0709893,-0.498433,0.22075,8.61876e-05,0.388623,1.52097e-06
1547,-196.483,2,23.2029,27.0406,8.01641,1.03998,0.0709937,-0.498421,0.220748,8.61918e-05,0.388615,1.52099e-06
1548,-195.588,2,23.2025,27.0405,8.01641,1.03991,0.0709992,-0.498406,0.22075,8.61745e-05,0.388629,1.52131e-06
1549,-199.599,2,23.2014,27.0396,8.01641,1.03977,0.0710069,-0.498382,0.220743,8.61631e-05,0.388632,1.52124e-06
1550,-194.186,2,23.202,27.0388,8.01641,1.03987,0.0710039,-0.498404,0.220752,8.61822e-05,0.388638,1.5211e-06
1551,-194.767,2,23.2032,27.0392,8.01641,1.03987,0.0710036,-0.498435,0.220762,8.61883e-05,0.388628,1.52139e-06
1552,-184.115,2,23.2027,27.0396,8.01641,1.03978,0.0710095,-0.498413,0.220761,8.62206e-05,0.388711,1.52172e-06
1553,-194.066,2,23.2015,27.0404,8.01641,1.03985,0.071011,-0.498377,0.220755,8.62235e-05,0.388724,1.52175e-06
1554,-201.239,2,23.2003,27.0398,8.01641,1.03988,0.0710107,-0.498337,0.220749,8.62115e-05,0.388701,1.52177e-06
1555,-196.939,2,23.2002,27.0389,8.01641,1.03984,0.0710071,-0.498336,0.220747,8.62299e-05,0.38871,1.52195e-06
1556,-200.601,2,23.1997,27.0389,8.01641,1.03976,0.0710085,-0.498309,0.22076,8.62306e-05,0.38873,1.52183e-06
1557,-201.754,2,23.2002,27.0392,8.01641,1.03976,0.0710054,-0.498332,0.220765,8.62267e-05,0.388735,1.52182e-06
1558,-197.124,2,23.2017,27.0384,8.01641,1.03988,0.0710035,-0.498385,0.220775,8.62308e-05,0.388696,1.52167e-06
1559,-198.194,2,23.2026,27.0382,8.01641,1.03988,0.0710051,-0.498415,0.220768,8.62268e-05,0.388698,1.5218e-06
1560,-189.572,2,23.2032,27.0378,8.01641,1.03984,0.071016,-0.498428,0.220758,8.62278e-05,0.38868,1.52202e-06
1561,-200.857,2,23.2036,27.038,8.01641,1.03993,0.0710081,-0.498447,0.220758,8.62401e-05,0.388647,1.522e-06
1562,-208.209,2,23.2032,27.0379,8.01641,1.04003,0.0709997,-0.498442,0.220749,8.62192e-05,0.388616,1.52197e-06
1563,-207.247,2,23.2028,27.0379,8.01641,1.04,0.0709925,-0.498432,0.220749,8.62197e-05,0.388628,1.52176e-06
1564,-209.585,2,23.2032,27.038,8.01641,1.03996,0.0709885,-0.498451,0.22075,8.61934e-05,0.388649,1.52159e-06
1565,-205.089,2,23.2032,27.0384,8.01641,1.03986,0.0709891,-0.498452,0.220748,8.61909e-05,0.388644,1.52141e-06
1566,-206.24,2,23.2034,27.0386,8.01641,1.03979,0.070986,-0.49847,0.220752,8.61812e-05,0.388624,1.52138e-06
1567,-198.209,2,23.2041,27.0396,8.01641,1.03979,0.0709803,-0.498495,0.220771,8.62028e-05,0.388643,1.52134e-06
1568,-205.571,2,23.2055,27.0399,8.01641,1.03991,0.0709674,-0.498531,0.22079,8.62138e-05,0.388629,1.52103e-06
1569,-214.826,2,23.2061,27.0398,8.01641,1.04001,0.0709545,-0.498549,0.220794,8.61919e-05,0.388613,1.52062e-06
1570,-201.36,2,23.2054,27.0397,8.01641,1.04,0.0709501,-0.49854,0.220816,8.61883e-05,0.388613,1.5206e-06
1571,-195.212,2,23.2054,27.0396,8.01641,1.04003,0.0709539,-0.49854,0.220825,8.61762e-05,0.388647,1.5205e-06
1572,-200.243,2,23.2055,27.0392,8.01641,1.04011,0.0709532,-0.498542,0.220839,8.61668e-05,0.38865,1.52021e-06
1573,-206.6,2,23.2061,27.0392,8.01641,1.04005,0.0709582,-0.498553,0.220836,8.61501e-05,0.388627,1.51982e-06
1574,-205.103,2,23.2069,27.0398,8.01641,1.04001,0.0709566,-0.498576,0.220838,8.61437e-05,0.388638,1.51962e-06
1575,-204.739,2,23.2079,27.04,8.01641,1.03992,0.0709556,-0.498599,0.220843,8.61444e-05,0.388665,1.51938e-06
1576,-204.785,2,23.2082,27.0404,8.01641,1.03998,0.0709548,-0.498601,0.220842,8.61393e-05,0.388635,1.51899e-06
1577,-196.873,2,23.2082,27.0403,8.01641,1.04004,0.0709493,-0.498602,0.22085,8.61563e-05,0.388637,1.51901e-06
1578,-193.472,2,23.2082,27.0394,8.01641,1.04024,0.0709443,-0.498609,0.22086,8.61618e-05,0.388626,1.51894e-06
1579,-201.256,2,23.2079,27.0391,8.01641,1.04024,0.0709473,-0.4986,0.22087,8.61524e-05,0.388601,1.51872e-06
1580,-199.688,2,23.2087,27.0394,8.01641,1.0403,0.0709437,-0.498629,0.220874,8.61506e-05,0.388579,1.51879e-06
1581,-196.59,2,23.2086,27.039,8.01641,1.0403,0.0709459,-0.498635,0.220874,8.61566e-05,0.388576,1.51869e-06
1582,-193.773,2,23.2076,27.0388,8.01641,1.04026,0.070945,-0.498607,0.220864,8.61756e-05,0.388594,1.51896e-06
1583,-195.034,2,23.2086,27.0389,8.01641,1.04034,0.0709419,-0.49865,0.220853,8.61729e-05,0.388628,1.5192e-06
1584,-199.079,2,23.209,27.0388,8.01641,1.04026,0.070946,-0.498666,0.220851,8.61599e-05,0.388622,1.5194e-06
1585,-190.411,2,23.2104,27.0386,8.01641,1.04021,0.07095,-0.498731,0.220844,8.6163e-05,0.388648,1.51976e-06
1586,-191.38,2,23.2112,27.0381,8.01641,1.04021,0.0709563,-0.49876,0.22085,8.61649e-05,0.388667,1.51981e-06
1587,-186.66,2,23.212,27.0382,8.01641,1.04019,0.0709634,-0.498801,0.220861,8.61722e-05,0.388723,1.51988e-06
1588,-184.615,2,23.2127,27.0381,8.01641,1.04019,0.0709727,-0.498831,0.220878,8.61583e-05,0.38879,1.52016e-06
1589,-191.078,2,23.2125,27.0381,8.01641,1.04019,0.0709758,-0.498831,0.220867,8.61745e-05,0.388769,1.52046e-06
1590,-197.247,2,23.2118,27.0382,8.01641,1.04019,0.0709773,-0.498802,0.22086,8.6203e-05,0.388728,1.52023e-06
1591,-203.017,2,23.2116,27.0384,8.01641,1.04019,0.0709779,-0.498782,0.220862,8.62008e-05,0.388677,1.52006e-06
1592,-202.293,2,23.2113,27.0389,8.01641,1.04016,0.0709802,-0.498766,0.220866,8.62044e-05,0.388644,1.51976e-06
1593,-203.199,2,23.2119,27.0391,8.01641,1.04008,0.0709821,-0.498781,0.22088,8.62062e-05,0.388635,1.51947e-06
1594,-201.45,2,23.2113,27.0392,8.01641,1.04004,0.0709875,-0.498762,0.220875,8.6185e-05,0.388621,1.51941e-06
1595,-199.591,2,23.2109,27.0397,8.01641,1.04025,0.0709813,-0.498758,0.220873,8.61692e-05,0.388594,1.5194e-06
1596,-197.321,2,23.2106,27.0403,8.01641,1.04025,0.0709863,-0.498742,0.220872,8.61599e-05,0.388584,1.51943e-06
1597,-199.899,2,23.2108,27.0404,8.01641,1.04019,0.0709854,-0.498748,0.220874,8.61658e-05,0.388595,1.51946e-06
1598,-191.648,2,23.2115,27.0405,8.01641,1.04024,0.0709863,-0.49877,0.220878,8.61734e-05,0.388583,1.51976e-06
1599,-198.229,2,23.2118,27.04,8.01641,1.04027,0.0709898,-0.498772,0.22088,8.61781e-05,0.388514,1.51963e-06
1600,-205.322,2,23.2112,27.0398,8.01641,1.0403,0.0709817,-0.498756,0.22089,8.61925e-05,0.388475,1.51935e-06
1601,-195.926,2,23.2104,27.0405,8.01641,1.04041,0.0709747,-0.49872,0.2209,8.62034e-05,0.388441,1.51966e-06
1602,-200.035,2,23.21,27.0403,8.01641,1.04041,0.0709741,-0.498702,0.220893,8.61925e-05,0.388412,1.52003e-06
1603,-200.713,2,23.2104,27.0402,8.01641,1.04041,0.0709715,-0.498716,0.220896,8.61818e-05,0.388402,1.52035e-06
1604,-207.282,2,23.21,27.0405,8.01641,1.04037,0.0709692,-0.498707,0.220892,8.61747e-05,0.388398,1.52009e-06
1605,-203.747,2,23.2103,27.0406,8.01641,1.04034,0.0709652,-0.498714,0.2209,8.61721e-05,0.388404,1.52003e-06
1606,-202.378,2,23.211,27.041,8.01641,1.04026,0.0709669,-0.498739,0.220898,8.61871e-05,0.388422,1.51957e-06
1607,-195.875,2,23.2121,27.0411,8.01641,1.04022,0.0709676,-0.498773,0.220883,8.61937e-05,0.388418,1.51995e-06
1608,-192.431,2,23.2122,27.0408,8.01641,1.04013,0.0709712,-0.498778,0.220872,8.62182e-05,0.388404,1.52021e-06
1609,-192.827,2,23.2125,27.0406,8.01641,1.04004,0.0709766,-0.498794,0.220878,8.62102e-05,0.388416,1.52058e-06
1610,-196.645,2,23.2114,27.0408,8.01641,1.03996,0.0709811,-0.498752,0.22088,8.62155e-05,0.388386,1.5207e-06
1611,-189.18,2,23.2104,27.041,8.01641,1.03996,0.0709831,-0.498715,0.220888,8.62296e-05,0.388364,1.52111e-06
1612,-201.297,2,23.2116,27.0403,8.01641,1.04003,0.0709798,-0.498758,0.22089,8.62144e-05,0.388385,1.52106e-06
1613,-199.699,2,23.211,27.0411,8.01641,1.04012,0.0709766,-0.498745,0.220885,8.62031e-05,0.388388,1.52112e-06
1614,-197.289,2,23.2109,27.0415,8.01641,1.04026,0.0709762,-0.498744,0.220883,8.62037e-05,0.388386,1.5208e-06
1615,-202.258,2,23.2107,27.0413,8.01641,1.04023,0.0709781,-0.498735,0.220888,8.62029e-05,0.388341,1.52059e-06
1616,-197.679,2,23.2099,27.0411,8.01641,1.04018,0.0709791,-0.498714,0.220883,8.61974e-05,0.388318,1.52093e-06
1617,-200.689,2,23.2094,27.0413,8.01641,1.04026,0.0709746,-0.498707,0.220877,8.61939e-05,0.388318,1.52091e-06
1618,-200.326,2,23.2091,27.0413,8.01641,1.0403,0.0709671,-0.498693,0.220876,8.61972e-05,0.388326,1.52116e-06
1619,-201.208,2,23.2097,27.0409,8.01641,1.0404,0.0709624,-0.498708,0.220895,8.61904e-05,0.388357,1.52085e-06
1620,-202.505,2,23.2104,27.0407,8.01641,1.04046,0.0709542,-0.498739,0.220896,8.61937e-05,0.388399,1.52066e-06
1621,-206.722,2,23.2101,27.041,8.01641,1.04053,0.0709461,-0.498736,0.220898,8.61903e-05,0.388399,1.52043e-06
1622,-209.47,2,23.2102,27.0404,8.01641,1.04039,0.0709437,-0.498735,0.220896,8.61929e-05,0.388391,1.52021e-06
1623,-204.16,2,23.2103,27.0408,8.01641,1.04028,0.0709444,-0.498731,0.220898,8.61909e-05,0.388397,1.52013e-06
1624,-199.801,2,23.2107,27.0413,8.01641,1.04028,0.0709422,-0.498749,0.220899,8.61909e-05,0.388442,1.52005e-06
1625,-195.992,2,23.2104,27.0408,8.01641,1.04043,0.0709405,-0.498743,0.220901,8.61955e-05,0.388423,1.51983e-06
1626,-202.094,2,23.2098,27.0397,8.01641,1.04052,0.0709358,-0.498727,0.220908,8.61878e-05,0.388393,1.51977e-06
1627,-200.588,2,23.2095,27.0394,8.01641,1.04037,0.0709356,-0.498725,0.220916,8.61925e-05,0.388382,1.51998e-06
1628,-206.058,2,23.2086,27.0388,8.01641,1.04035,0.0709312,-0.498708,0.220909,8.61954e-05,0.388364,1.51978e-06
1629,-203.207,2,23.2081,27.0382,8.01641,1.04035,0.0709288,-0.498693,0.220907,8.61929e-05,0.388345,1.51978e-06
1630,-198.676,2,23.208,27.0384,8.01641,1.04043,0.0709248,-0.498685,0.220908,8.62018e-05,0.388352,1.51965e-06
1631,-205.16,2,23.208,27.0388,8.01641,1.04033,0.0709248,-0.498675,0.220908,8.61968e-05,0.388326,1.5197e-06
1632,-195.861,2,23.208,27.0382,8.01641,1.04033,0.0709268,-0.498668,0.220916,8.62023e-05,0.3883,1.51975e-06
1633,-195.758,2,23.208,27.0381,8.01641,1.04033,0.0709273,-0.498666,0.22092,8.62004e-05,0.38827,1.52011e-06
1634,-184.845,2,23.209,27.0383,8.01641,1.04038,0.0709335,-0.498702,0.220907,8.62126e-05,0.388281,1.52039e-06
1635,-186.307,2,23.2098,27.0397,8.01641,1.04025,0.0709467,-0.498729,0.220892,8.62253e-05,0.388287,1.52064e-06
1636,-204.66,2,23.2091,27.0401,8.01641,1.04018,0.0709455,-0.498698,0.220881,8.62282e-05,0.388295,1.52054e-06
1637,-203.142,2,23.2088,27.0404,8.01641,1.04012,0.0709428,-0.49869,0.22088,8.62339e-05,0.388292,1.52051e-06
1638,-199.389,2,23.2093,27.0405,8.01641,1.04017,0.0709378,-0.498712,0.22087,8.62328e-05,0.3883,1.52074e-06
1639,-195.706,2,23.2095,27.0401,8.01641,1.04017,0.0709374,-0.498722,0.220875,8.62607e-05,0.388279,1.52058e-06
1640,-193.671,2,23.21,27.04,8.01641,1.04024,0.0709346,-0.498737,0.220885,8.62696e-05,0.388308,1.5206e-06
1641,-194.572,2,23.2107,27.0403,8.01641,1.04018,0.0709378,-0.498761,0.220894,8.6284e-05,0.388309,1.52059e-06
1642,-201.266,2,23.211,27.04,8.01641,1.04021,0.070936,-0.498775,0.22091,8.62891e-05,0.388313,1.52017e-06
1643,-196.462,2,23.2102,27.0388,8.01641,1.04012,0.070942,-0.498758,0.220911,8.6291e-05,0.388373,1.51981e-06
1644,-193.36,2,23.21,27.0386,8.01641,1.04005,0.0709449,-0.498761,0.220924,8.629e-05,0.388439,1.51988e-06
1645,-195.517,2,23.2111,27.0381,8.01641,1.04015,0.0709449,-0.498794,0.220917,8.62817e-05,0.388491,1.51978e-06
1646,-201.323,2,23.2113,27.0388,8.01641,1.0401,0.0709405,-0.498799,0.220919,8.62723e-05,0.388524,1.52012e-06
1647,-204.446,2,23.2107,27.0384,8.01641,1.04004,0.0709422,-0.498785,0.220915,8.62784e-05,0.388517,1.51968e-06
1648,-201.93,2,23.2106,27.038,8.01641,1.04009,0.0709378,-0.498787,0.220923,8.6277e-05,0.388496,1.5196e-06
1649,-206.09,2,23.211,27.0378,8.01641,1.04007,0.0709343,-0.498796,0.220912,8.62847e-05,0.388451,1.51951e-06
1650,-192.999,2,23.2113,27.0376,8.01641,1.04013,0.070933,-0.498811,0.220923,8.62948e-05,0.388392,1.51977e-06
1651,-200.879,2,23.2117,27.0365,8.01641,1.04009,0.0709329,-0.498829,0.22092,8.62905e-05,0.388379,1.51988e-06
1652,-204.231,2,23.2121,27.0364,8.01641,1.04009,0.0709304,-0.498844,0.220921,8.628e-05,0.388376,1.51986e-06
1653,-197.94,2,23.2115,27.0368,8.01641,1.04013,0.0709281,-0.498827,0.220921,8.62743e-05,0.388397,1.51999e-06
1654,-202.215,2,23.2106,27.0373,8.01641,1.04009,0.070924,-0.498802,0.220925,8.62952e-05,0.388406,1.51972e-06
1655,-204.17,2,23.2103,27.037,8.01641,1.04009,0.0709189,-0.49879,0.220929,8.62997e-05,0.388401,1.51959e-06
1656,-188.522,2,23.2101,27.0366,8.01641,1.04017,0.0709196,-0.498773,0.220922,8.63125e-05,0.388382,1.52003e-06
1657,-198.151,2,23.2098,27.0368,8.01641,1.04022,0.0709169,-0.498767,0.220926,8.63137e-05,0.388355,1.52012e-06
1658,-199.012,2,23.2098,27.0368,8.01641,1.04018,0.0709132,-0.498763,0.220941,8.63268e-05,0.38836,1.52019e-06
1659,-206.04,2,23.2102,27.0365,8.01641,1.0401,0.0709058,-0.498781,0.220955,8.6336e-05,0.388371,1.52014e-06
1660,-199.155,2,23.2106,27.0359,8.01641,1.04003,0.0709019,-0.498794,0.220961,8.63415e-05,0.388381,1.52046e-06
1661,-208.173,2,23.2101,27.036,8.01641,1.04005,0.0708981,-0.498777,0.220963,8.63306e-05,0.388394,1.52009e-06
1662,-200.46,2,23.2092,27.0355,8.01641,1.04005,0.0708992,-0.49875,0.220954,8.63295e-05,0.388425,1.51985e-06
1663,-202.521,2,23.2091,27.0357,8.01641,1.04005,0.0709013,-0.498739,0.22096,8.63156e-05,0.388391,1.51984e-06
1664,-199.643,2,23.2091,27.0361,8.01641,1.04005,0.0709015,-0.498735,0.220965,8.63082e-05,0.388395,1.51988e-06
1665,-209.272,2,23.209,27.0365,8.01641,1.03998,0.0708984,-0.498728,0.220988,8.62953e-05,0.3884,1.51965e-06
1666,-204.774,2,23.2085,27.0366,8.01641,1.03988,0.0708979,-0.498712,0.220992,8.62974e-05,0.388394,1.51952e-06
1667,-204.308,2,23.2084,27.0366,8.01641,1.03993,0.070896,-0.4987,0.220991,8.62898e-05,0.388396,1.51926e-06
1668,-206.492,2,23.2089,27.0361,8.01641,1.04,0.0708948,-0.498707,0.221,8.62748e-05,0.388372,1.51888e-06
1669,-205.349,2,23.2086,27.0358,8.01641,1.03991,0.0708935,-0.4987,0.220988,8.62724e-05,0.388368,1.51891e-06
1670,-195.263,2,23.2084,27.0354,8.01641,1.03997,0.0708927,-0.498701,0.220998,8.62791e-05,0.388344,1.5189e-06
1671,-191.333,2,23.2086,27.0349,8.01641,1.03991,0.0708896,-0.49871,0.221001,8.63188e-05,0.38836,1.5191e-06
1672,-196.67,2,23.2079,27.0344,8.01641,1.03994,0.0708855,-0.498686,0.221004,8.63378e-05,0.388359,1.51911e-06
1673,-193.539,2,23.2076,27.0342,8.01641,1.0399,0.0708908,-0.498672,0.220998,8.63507e-05,0.388341,1.51912e-06
1674,-203.448,2,23.207,27.0343,8.01641,1.03986,0.0708881,-0.49865,0.220997,8.63542e-05,0.388322,1.51916e-06
1675,-195.229,2,23.2064,27.0348,8.01641,1.03986,0.070886,-0.498626,0.220985,8.63563e-05,0.388302,1.5198e-06
1676,-202.503,2,23.2063,27.035,8.01641,1.03986,0.0708809,-0.498622,0.220996,8.63579e-05,0.388315,1.51984e-06
1677,-207.083,2,23.2063,27.0349,8.01641,1.03984,0.0708749,-0.498626,0.221008,8.63501e-05,0.388327,1.51973e-06
