iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
993,-653.292,1,13.7537,26.8689,18.6053,0.102458,0.0930037,0.183021,0.00139092,5.91942e-07,1.166
994,-646.854,1,13.3609,26.8689,18.0897,0.106429,0.11397,0.180744,0.00152955,5.82588e-07,1.08342
995,-646.219,1,13.5853,26.8689,18.8126,0.106615,0.103872,0.176659,0.00141375,6.78356e-07,1.07556
996,-643.554,1,13.8555,26.8689,18.2322,0.10757,0.0856419,0.169469,0.00152062,6.50082e-07,1.14687
997,-636.761,1,14.6133,26.8689,17.0632,0.10682,0.0274108,0.166703,0.00163407,7.71912e-07,1.14495
998,-629.05,1,13.9084,26.8689,17.5722,0.108212,0.07372,0.170697,0.00167505,8.46964e-07,1.13241
999,-631.653,1,13.8786,26.8689,18.7465,0.107466,0.0775636,0.165483,0.00170073,8.45043e-07,1.1364
1000,-629.003,2,13.9611,26.8689,16.8735,0.113487,0.0702283,0.162614,0.00169988,7.87406e-07,1.07012
1001,-633.839,2,12.9274,26.8689,15.2717,0.109198,0.132165,0.168742,0.00171559,7.87881e-07,1.02138
1002,-634.206,2,13.2473,26.8689,15.0981,0.108451,0.110461,0.168603,0.00175463,7.85655e-07,1.00406
1003,-642.773,2,13.4077,26.8689,15.8124,0.104303,0.105787,0.170789,0.00166488,7.65689e-07,1.04264
1004,-646.696,2,14.1326,26.8689,15.7189,0.105832,0.0545484,0.165038,0.00138747,7.52932e-07,1.04065
1005,-644.247,2,13.6441,26.8689,16.0752,0.108156,0.0883443,0.166128,0.00130407,7.12232e-07,1.06323
1006,-647.726,2,13.5035,26.8689,18.7322,0.106613,0.111254,0.165695,0.00139508,7.00453e-07,1.0119
1007,-649.114,2,14.126,26.8689,17.1769,0.104782,0.0621713,0.168071,0.00149754,7.43177e-07,0.981264
1008,-646.773,2,13.4845,26.8689,17.3893,0.105976,0.116866,0.160246,0.00159587,7.53262e-07,0.989602
1009,-639.14,2,13.0087,26.8689,16.444,0.10622,0.148555,0.165289,0.00156608,8.22428e-07,1.03691
1010,-640.726,2,13.8684,26.8689,16.245,0.109563,0.0747276,0.16261,0.00138031,7.90804e-07,1.00491
1011,-645.149,2,14.1332,26.8689,16.8193,0.109024,0.0625663,0.165671,0.0012611,7.14969e-07,1.07675
1012,-643.379,2,14.0322,26.8689,17.8308,0.110498,0.0719799,0.176752,0.0011738,6.74165e-07,1.09701
1013,-644.58,2,13.8554,26.8689,17.3003,0.109933,0.0786395,0.170022,0.0013279,6.57509e-07,1.09244
1014,-640.96,2,12.9484,26.8689,17.0185,0.109641,0.152873,0.182081,0.00137385,6.82294e-07,1.0596
1015,-639.462,2,13.3394,26.8689,17.8858,0.110226,0.111921,0.181564,0.00147602,6.3539e-07,1.03438
1016,-649.432,2,12.6363,26.8689,16.9317,0.106392,0.170967,0.194097,0.00134674,5.93462e-07,1.05857
1017,-648.566,2,13.7874,26.8689,16.2745,0.105869,0.082427,0.185092,0.00130892,5.96987e-07,1.14193
1018,-651.235,2,14.037,26.8689,17.3011,0.103097,0.0712008,0.188086,0.00135101,6.33813e-07,1.14022
1019,-647.656,2,13.8777,26.8689,17.5048,0.105918,0.0778516,0.182445,0.00148918,6.00002e-07,1.10597
1020,-654.435,2,13.6914,26.8689,17.441,0.106961,0.0891712,0.172014,0.00126532,5.74934e-07,1.0631
1021,-649.876,2,14.1682,26.8689,17.2776,0.111585,0.0459027,0.165985,0.00121399,5.32591e-07,1.093
1022,-650.365,2,14.1476,26.8689,17.3497,0.109937,0.0515586,0.171647,0.00112581,5.30084e-07,1.23029
1023,-645.669,2,14.3529,26.8689,17.1373,0.110857,0.0439314,0.170986,0.00109034,5.83861e-07,1.26766
1024,-651.996,2,14.0792,26.8689,16.1901,0.108057,0.0510482,0.182959,0.00107692,5.67018e-07,1.21768
1025,-661.282,2,14.1448,26.8689,16.5203,0.105052,0.0503906,0.165796,0.00108511,5.81135e-07,1.12865
1026,-650.724,2,14.2004,26.8689,18.1969,0.106365,0.0410194,0.163916,0.00124968,5.9285e-07,1.22135
1027,-647.705,2,13.6735,26.8689,19.634,0.105706,0.0748549,0.167459,0.00133975,5.76904e-07,1.31177
1028,-653.712,2,14.0974,26.8689,17.7185,0.104793,0.0479647,0.16177,0.00136097,5.04354e-07,1.36641
1029,-647.94,2,14.4845,26.8689,18.7584,0.106119,0.0286027,0.1652,0.00162715,4.882e-07,1.24869
1030,-652.223,2,14.358,26.8689,17.3945,0.106078,0.0392815,0.171912,0.00149897,5.03467e-07,1.16808
1031,-651.785,2,14.3026,26.8689,17.4324,0.106724,0.0568322,0.174647,0.00130673,5.41359e-07,1.14329
1032,-655.524,2,13.8886,26.8689,16.9166,0.104971,0.08626,0.178143,0.00151657,4.94787e-07,1.08452
1033,-657.679,2,13.5056,26.8689,15.91,0.108707,0.112238,0.185129,0.00140198,4.79917e-07,0.933465
1034,-657.982,2,13.7468,26.8689,16.2884,0.105468,0.0855136,0.176113,0.00133547,5.3156e-07,1.01338
1035,-661.312,2,14.001,26.8689,17.4433,0.104395,0.0746512,0.16649,0.00131623,5.41584e-07,1.03294
1036,-653.535,2,14.366,26.8689,17.0281,0.10925,0.0466691,0.172554,0.00130031,4.97641e-07,1.05774
1037,-653.27,2,13.9415,26.8689,17.5302,0.108628,0.0653061,0.170395,0.0013571,4.55452e-07,1.21345
1038,-648.374,2,14.1156,26.8689,16.8526,0.109933,0.0501088,0.172303,0.00145769,4.53598e-07,1.18414
1039,-652.849,2,13.669,26.8689,16.8482,0.110708,0.0786869,0.171238,0.00140087,3.96504e-07,1.19347
1040,-651.317,2,13.9593,26.8689,16.4126,0.114137,0.0628947,0.16915,0.00146314,3.68718e-07,1.09515
1041,-651.7,2,13.7307,26.8689,15.0848,0.112176,0.0798544,0.170907,0.00158386,3.68622e-07,1.05712
1042,-650.04,2,13.3151,26.8689,15.3727,0.114252,0.120735,0.170415,0.00155432,3.90115e-07,0.99229
1043,-664.17,2,13.2704,26.8689,15.5647,0.112123,0.118179,0.164719,0.00151195,3.27649e-07,1.0006
1044,-668.555,2,12.7699,26.8689,17.065,0.109434,0.152347,0.16887,0.00153144,2.92912e-07,1.01577
1045,-659.149,2,13.3352,26.8689,16.8648,0.111618,0.114201,0.164144,0.00162534,2.91754e-07,1.05886
1046,-658.735,2,13.586,26.8689,18.0057,0.11264,0.0946183,0.164287,0.00162849,2.85379e-07,1.04168
1047,-661.407,2,13.7356,26.8689,17.9925,0.112961,0.0949117,0.161256,0.00162347,2.83842e-07,1.02042
1048,-662.716,2,13.5916,26.8689,17.6256,0.110633,0.0973123,0.161236,0.00179071,2.80069e-07,1.01225
1049,-668.944,2,13.604,26.8689,17.3299,0.10659,0.0951934,0.171002,0.00163738,2.88437e-07,1.06809
1050,-664.648,2,13.4808,26.8689,16.7081,0.106748,0.108401,0.174299,0.00153272,3.01199e-07,1.15752
1051,-658.439,2,13.7142,26.8689,17.0714,0.108457,0.0819016,0.174515,0.00164354,3.3201e-07,1.05461
1052,-656.773,2,14.0991,26.8689,18.3301,0.107225,0.0579776,0.181597,0.00160633,3.58056e-07,1.10902
1053,-656.486,2,13.8691,26.8689,17.0724,0.10701,0.0745096,0.186183,0.00167201,3.77839e-07,1.04556
1054,-659.77,2,14.1019,26.8689,17.6217,0.104338,0.0701918,0.181961,0.00177814,4.06396e-07,1.02655
1055,-655.497,2,13.636,26.8689,16.8001,0.10455,0.0969794,0.189179,0.00170668,3.98795e-07,1.08676
1056,-656.761,2,13.4463,26.8689,17.2493,0.105057,0.107431,0.181125,0.00178894,3.74222e-07,1.11326
1057,-653.097,2,13.2266,26.8689,16.9346,0.108137,0.121549,0.173307,0.00208707,3.42038e-07,1.02248
1058,-660.481,2,13.0901,26.8689,16.4958,0.106552,0.140098,0.168112,0.00217297,3.29132e-07,0.980672
1059,-652.622,2,12.811,26.8689,16.8369,0.105792,0.16389,0.170936,0.00251779,3.40796e-07,1.00209
1060,-654.292,2,13.4763,26.8689,16.9773,0.106092,0.11323,0.173704,0.00250439,3.45914e-07,0.964669
1061,-649.077,2,13.5402,26.8689,18.2552,0.107193,0.115867,0.177943,0.00230551,3.55935e-07,1.01209
1062,-647.794,2,13.7906,26.8689,18.4613,0.107033,0.0952598,0.178708,0.00249211,3.21364e-07,1.0746
1063,-650.044,2,13.8564,26.8689,18.5949,0.106971,0.0930651,0.183092,0.00260657,3.07739e-07,1.05637
1064,-651.968,2,13.7434,26.8689,17.6478,0.106389,0.10092,0.189734,0.00245453,2.80231e-07,1.17134
1065,-655.873,2,14.0182,26.8689,18.4953,0.106463,0.0791745,0.194783,0.00234915,2.67937e-07,1.16577
1066,-654.812,2,14.0463,26.8689,18.0033,0.105006,0.0693591,0.186628,0.00227735,2.61714e-07,1.31449
1067,-658.749,2,14.1818,26.8689,17.6888,0.104267,0.0541075,0.180394,0.00228018,2.56769e-07,1.30695
1068,-660.201,2,14.0659,26.8689,17.2705,0.103587,0.0634089,0.181208,0.00232208,2.51889e-07,1.27499
1069,-661.407,2,13.7878,26.8689,15.4987,0.104336,0.0779678,0.179267,0.00239287,2.3297e-07,1.25065
1070,-658.951,2,13.9004,26.8689,16.1815,0.103208,0.0710326,0.176931,0.00245073,2.51551e-07,1.25537
1071,-651.432,2,13.9705,26.8689,16.4187,0.105196,0.0701239,0.176499,0.00254876,2.61678e-07,1.21704
1072,-653.825,2,13.8766,26.8689,16.9601,0.107201,0.0679185,0.171908,0.00252062,2.53201e-07,1.20604
1073,-645.579,2,13.9906,26.8689,15.8045,0.108538,0.0653868,0.170908,0.00265311,2.66889e-07,1.19106
1074,-650.07,2,13.5452,26.8689,14.981,0.108449,0.098977,0.173631,0.00256497,2.62348e-07,1.20642
1075,-647.849,2,13.4396,26.8689,15.2726,0.108479,0.0986878,0.17146,0.00270668,2.40646e-07,1.27553
1076,-648.425,2,13.5426,26.8689,15.2277,0.110254,0.0866277,0.159218,0.00279363,2.23628e-07,1.34722
1077,-647.424,2,13.2843,26.8689,15.6408,0.111886,0.106021,0.165869,0.00269404,2.29164e-07,1.2668
1078,-659.357,2,13.569,26.8689,15.2421,0.108829,0.083435,0.167922,0.00256328,2.33056e-07,1.18529
1079,-660.163,2,13.6723,26.8689,16.0993,0.107593,0.0777807,0.168808,0.00245853,2.30196e-07,1.16916
1080,-659.65,2,13.7708,26.8689,15.5832,0.109297,0.0761524,0.16802,0.0023877,2.34411e-07,1.10628
1081,-656.543,2,13.6656,26.8689,16.6304,0.108985,0.0899513,0.159754,0.00231216,2.55691e-07,1.12926
1082,-660.532,2,13.6401,26.8689,16.1209,0.109159,0.0863157,0.153904,0.00231907,2.36802e-07,1.17106
1083,-664.466,2,13.7908,26.8689,15.9123,0.109422,0.0717243,0.15443,0.00217229,2.25045e-07,1.17526
1084,-655.645,2,13.0438,26.8689,16.3067,0.11079,0.131241,0.160051,0.00217442,2.38621e-07,1.14008
1085,-652.895,2,12.9467,26.8689,17.241,0.111319,0.144439,0.161535,0.00216873,2.55473e-07,1.11667
1086,-655.09,2,13.0112,26.8689,17.8481,0.112214,0.145152,0.159406,0.00210015,2.4746e-07,1.15042
1087,-661.432,2,13.5578,26.8689,16.9476,0.110894,0.104799,0.160353,0.0021127,2.35326e-07,1.14256
1088,-664.001,2,13.7272,26.8689,17.6463,0.109134,0.0890023,0.159917,0.00209746,2.29597e-07,1.16496
1089,-668.442,2,13.6729,26.8689,17.6213,0.11012,0.0937018,0.168119,0.0019943,2.15663e-07,1.08145
1090,-674.926,2,13.7272,26.8689,18.0058,0.109579,0.0895436,0.165971,0.00193873,2.00698e-07,1.03639
1091,-670.806,2,13.5683,26.8689,18.6921,0.109794,0.104848,0.164382,0.00204123,1.92493e-07,1.02462
1092,-669.18,2,13.612,26.8689,18.7497,0.107931,0.109826,0.165503,0.00207128,2.11612e-07,1.03262
1093,-670.119,2,13.8159,26.8689,18.0017,0.108337,0.0879464,0.171491,0.001992,1.98073e-07,1.07942
1094,-665.11,2,13.7946,26.8689,18.6425,0.111181,0.094496,0.170213,0.00189108,1.99428e-07,1.11647
1095,-665.253,2,13.8006,26.8689,18.5974,0.10946,0.0912338,0.170573,0.00195171,2.04463e-07,1.16815
1096,-673.402,2,13.4351,26.8689,17.8574,0.108237,0.106837,0.176309,0.00182101,1.89209e-07,1.20847
1097,-671.669,2,13.45,26.8689,17.7918,0.108742,0.10993,0.178955,0.00174668,1.97508e-07,1.11915
1098,-672.129,2,13.594,26.8689,18.0405,0.109775,0.104822,0.175724,0.0017714,1.96159e-07,1.05499
1099,-680.768,2,13.6184,26.8689,17.1924,0.108677,0.102658,0.172169,0.00174275,1.94846e-07,0.989112
1100,-675.424,2,13.7863,26.8689,17.6397,0.107274,0.0951847,0.173461,0.00188773,2.00382e-07,0.978421
1101,-678.13,2,13.818,26.8689,17.9203,0.106548,0.0970358,0.17271,0.00186529,1.98541e-07,0.986765
1102,-680.243,2,13.719,26.8689,17.7201,0.106315,0.101833,0.169166,0.00186215,2.03077e-07,0.947815
1103,-676.883,2,13.3858,26.8689,18.1225,0.106465,0.125271,0.177618,0.0017966,2.06016e-07,0.950388
1104,-676.903,2,13.3046,26.8689,17.4119,0.106683,0.128578,0.179444,0.00183057,1.96018e-07,0.956888
1105,-680.228,2,13.3341,26.8689,16.458,0.107056,0.123806,0.178101,0.00180616,1.91598e-07,0.956262
1106,-675.377,2,13.1744,26.8689,16.4862,0.107214,0.134491,0.173056,0.00189102,1.95966e-07,0.953557
1107,-669.367,2,13.1455,26.8689,16.519,0.106631,0.138397,0.174272,0.00201542,2.1283e-07,0.952948
1108,-665.698,2,13.49,26.8689,16.2902,0.108974,0.105754,0.171805,0.00185992,2.36033e-07,0.960729
1109,-664.37,2,13.8458,26.8689,16.1857,0.11007,0.0735016,0.167395,0.00186303,2.29054e-07,1.03505
1110,-672.538,2,13.4858,26.8689,15.9136,0.110485,0.101146,0.174847,0.00178773,2.12985e-07,1.00171
1111,-670.087,2,13.8057,26.8689,15.757,0.109003,0.0713489,0.175569,0.00172859,2.29273e-07,1.03883
1112,-661.947,2,13.8815,26.8689,15.8233,0.109742,0.064195,0.179009,0.00167587,2.40173e-07,1.09512
1113,-661.523,2,14.2541,26.8689,15.9451,0.10936,0.0397771,0.184422,0.00169251,2.40482e-07,1.12905
1114,-669.113,2,13.9359,26.8689,15.9817,0.107768,0.0681071,0.189642,0.00163886,2.34948e-07,1.13644
1115,-668.067,2,14.0692,26.8689,17.2065,0.106393,0.0625831,0.189007,0.00162801,2.4409e-07,1.16358
1116,-675.605,2,14.0104,26.8689,16.8863,0.105231,0.0709037,0.185136,0.00151862,2.39535e-07,1.20655
1117,-678.044,2,14.0014,26.8689,17.2609,0.105415,0.074434,0.183382,0.00147238,2.36781e-07,1.15861
1118,-672.672,2,14.223,26.8689,17.8764,0.106135,0.0635005,0.177745,0.00145306,2.41043e-07,1.16189
1119,-665.652,2,14.3377,26.8689,18.0012,0.106725,0.0612967,0.17516,0.00151377,2.54706e-07,1.17175
1120,-669.083,2,14.0209,26.8689,18.3799,0.107279,0.0824137,0.176501,0.00147201,2.58154e-07,1.16828
1121,-664.087,2,13.8626,26.8689,19.3411,0.107873,0.088852,0.175737,0.00150366,2.71463e-07,1.15949
1122,-666.828,2,13.8519,26.8689,18.7441,0.10792,0.084761,0.173732,0.00157435,2.57411e-07,1.15869
1123,-670.754,2,13.6241,26.8689,18.2605,0.107136,0.0997976,0.173662,0.00163643,2.46155e-07,1.1536
1124,-666.589,2,13.6713,26.8689,17.5639,0.108127,0.0972113,0.175108,0.00160887,2.48666e-07,1.11743
1125,-666.275,2,13.6317,26.8689,17.4585,0.109351,0.0996995,0.179999,0.00157259,2.4452e-07,1.10374
1126,-660.882,2,13.6058,26.8689,17.6136,0.109869,0.106976,0.174801,0.0016573,2.56863e-07,1.11556
1127,-676.972,2,13.5505,26.8689,17.5754,0.108452,0.113905,0.175221,0.00161185,2.4079e-07,1.08848
1128,-671.228,2,13.4413,26.8689,17.8971,0.108713,0.125557,0.176696,0.00160292,2.33884e-07,1.06605
1129,-668.741,2,13.7637,26.8689,18.3341,0.109613,0.102831,0.179699,0.00159963,2.27155e-07,1.05217
1130,-669.32,2,13.83,26.8689,18.4355,0.108995,0.0985814,0.184866,0.00153049,2.35951e-07,1.06344
1131,-673.682,2,13.8308,26.8689,17.8478,0.108424,0.0954201,0.185443,0.00149629,2.32195e-07,1.07341
1132,-677.081,2,13.8008,26.8689,18.0801,0.108043,0.0980914,0.183088,0.00151478,2.19933e-07,1.06794
1133,-682.069,2,14.1362,26.8689,18.4429,0.106977,0.0733145,0.181282,0.00146747,2.18412e-07,1.07832
1134,-678.803,2,13.8817,26.8689,18.7235,0.106484,0.0875479,0.181255,0.00144492,2.15357e-07,1.11265
1135,-675.05,2,13.8041,26.8689,18.2915,0.107159,0.094519,0.181511,0.00142607,2.21599e-07,1.07019
1136,-678.219,2,13.7738,26.8689,18.1525,0.107406,0.0948873,0.17867,0.00139616,2.22291e-07,1.07143
1137,-671.604,2,13.6001,26.8689,17.9724,0.107288,0.108645,0.1792,0.00142624,2.38033e-07,1.06337
1138,-668.627,2,13.5055,26.8689,18.1511,0.107956,0.113988,0.182242,0.00142046,2.42632e-07,1.06802
1139,-667.148,2,13.2394,26.8689,17.7587,0.10775,0.126589,0.181043,0.001446,2.55572e-07,1.09945
1140,-672.56,2,13.2816,26.8689,17.8205,0.106836,0.125971,0.179677,0.00143886,2.62152e-07,1.10695
1141,-669.928,2,13.4434,26.8689,17.4965,0.106504,0.114506,0.18164,0.00139793,2.78789e-07,1.10346
1142,-672.438,2,13.6762,26.8689,17.9533,0.106923,0.0986969,0.181585,0.00137865,2.75078e-07,1.0813
1143,-668.445,2,13.9563,26.8689,17.7517,0.10716,0.0833353,0.183357,0.00139059,2.74555e-07,1.08129
1144,-672.913,2,14.0754,26.8689,17.7342,0.106776,0.0753714,0.181218,0.00139198,2.77405e-07,1.06577
1145,-662.176,2,14.1477,26.8689,17.468,0.108033,0.0654755,0.184975,0.00141779,2.77361e-07,1.07575
1146,-664.518,2,14.0954,26.8689,17.5987,0.107461,0.0649535,0.184593,0.00143988,2.7694e-07,1.13793
1147,-658.251,2,13.9542,26.8689,17.5811,0.108599,0.0745893,0.184002,0.00147426,2.7851e-07,1.16306
1148,-670.02,2,14.1116,26.8689,17.5576,0.107491,0.0641722,0.180164,0.00143939,2.92192e-07,1.15001
1149,-663.519,2,13.973,26.8689,16.7264,0.106956,0.0758131,0.17838,0.00148912,3.02503e-07,1.13501
1150,-670.65,2,14.1158,26.8689,17.0317,0.107399,0.0676178,0.173216,0.00149482,2.94183e-07,1.09765
1151,-680.06,2,13.7909,26.8689,17.4695,0.106313,0.090037,0.171472,0.00147573,2.76938e-07,1.0947
1152,-663.094,2,13.7933,26.8689,17.6518,0.107778,0.0918774,0.169915,0.00150328,2.83338e-07,1.06213
1153,-670.106,2,14.0509,26.8689,17.9423,0.107874,0.0777967,0.168652,0.00152485,2.78909e-07,1.04833
1154,-666.539,2,14.0844,26.8689,17.8454,0.10941,0.0737349,0.166591,0.00145888,2.78616e-07,1.06059
1155,-663.623,2,14.2138,26.8689,18.029,0.109177,0.067338,0.168083,0.00151848,2.83893e-07,1.0872
1156,-670.613,2,14.3321,26.8689,17.54,0.108819,0.0539717,0.168675,0.00150469,2.78178e-07,1.07476
1157,-670.599,2,14.1124,26.8689,16.953,0.108935,0.0649429,0.170806,0.00147264,2.67284e-07,1.08432
1158,-671.124,2,13.8886,26.8689,16.7001,0.109132,0.078682,0.178178,0.00140091,2.67255e-07,1.05551
1159,-669.165,2,13.8162,26.8689,16.2739,0.10956,0.0833821,0.1786,0.00145011,2.56004e-07,1.05308
1160,-667.864,2,13.8486,26.8689,15.9766,0.109902,0.0783914,0.179673,0.00143515,2.44953e-07,1.08793
1161,-671.317,2,13.9032,26.8689,15.2879,0.109372,0.0699828,0.176471,0.00147385,2.39007e-07,1.1089
1162,-666.661,2,13.8678,26.8689,15.6193,0.10994,0.0724446,0.174365,0.00151595,2.29817e-07,1.147
1163,-667.739,2,13.818,26.8689,15.1816,0.109501,0.0797549,0.172922,0.00157435,2.27048e-07,1.14904
1164,-677.258,2,13.8056,26.8689,15.4876,0.108804,0.081152,0.170443,0.00155248,2.23422e-07,1.12794
1165,-687.666,2,13.8883,26.8689,15.8601,0.106893,0.0764655,0.168398,0.00149417,2.19558e-07,1.13475
1166,-679.27,2,13.9899,26.8689,16.4018,0.10598,0.0700553,0.171207,0.0014987,2.14231e-07,1.15872
1167,-674.491,2,14.0049,26.8689,16.7692,0.106797,0.0694929,0.172203,0.00149962,2.08089e-07,1.17172
1168,-676.92,2,13.7419,26.8689,16.5992,0.106572,0.0875818,0.174426,0.00147176,2.09381e-07,1.19807
1169,-675.225,2,13.6876,26.8689,16.5373,0.106287,0.0893556,0.176458,0.00145604,2.11699e-07,1.20737
1170,-674.386,2,13.6401,26.8689,16.2565,0.106445,0.0908012,0.177046,0.00143332,2.21535e-07,1.1828
1171,-666.602,2,13.6815,26.8689,16.0983,0.105936,0.0859668,0.179791,0.00144961,2.4518e-07,1.18494
1172,-681.293,2,13.7878,26.8689,16.1015,0.105298,0.0779234,0.182964,0.00141933,2.38165e-07,1.18007
1173,-683.428,2,13.9739,26.8689,16.1081,0.10509,0.0652965,0.184923,0.00138757,2.34791e-07,1.13517
1174,-672.518,2,13.8596,26.8689,16.8596,0.10609,0.0788927,0.184208,0.00137251,2.28637e-07,1.16026
1175,-669.204,2,13.7403,26.8689,17.1949,0.107331,0.0847589,0.183017,0.00136822,2.27235e-07,1.1883
1176,-669.855,2,13.7701,26.8689,17.0261,0.10838,0.0825601,0.181171,0.00136423,2.23809e-07,1.18665
1177,-672.118,2,13.6703,26.8689,17.1388,0.108,0.0928828,0.177964,0.00138325,2.36156e-07,1.16419
1178,-677.435,2,13.6399,26.8689,17.0327,0.108123,0.0948195,0.176189,0.00138291,2.38415e-07,1.11524
1179,-681.016,2,13.7158,26.8689,17.3991,0.107547,0.0877241,0.17479,0.00138389,2.31049e-07,1.11485
1180,-676.158,2,13.824,26.8689,17.4164,0.107933,0.0830832,0.173862,0.00134821,2.39857e-07,1.09111
1181,-679.146,2,13.9108,26.8689,17.8866,0.107282,0.0766813,0.174579,0.00135007,2.38949e-07,1.10126
1182,-663.492,2,13.892,26.8689,17.8595,0.107621,0.0798237,0.180656,0.00137384,2.50402e-07,1.10198
1183,-664.805,2,13.6069,26.8689,17.7642,0.107676,0.101771,0.184016,0.00136528,2.59341e-07,1.12431
1184,-672.969,2,13.5944,26.8689,17.4555,0.106884,0.102575,0.184894,0.00140536,2.60781e-07,1.127
1185,-669.767,2,13.5639,26.8689,16.9403,0.106514,0.102625,0.183777,0.00148087,2.6444e-07,1.10043
1186,-673.105,2,13.5796,26.8689,17.0286,0.106121,0.102248,0.183276,0.00146332,2.70755e-07,1.09024
1187,-670.427,2,13.6153,26.8689,16.7884,0.10598,0.0986302,0.185737,0.00143927,2.71521e-07,1.10586
1188,-671.798,2,13.7002,26.8689,16.5438,0.105769,0.0899074,0.185994,0.00143339,2.72935e-07,1.10999
1189,-657.265,2,13.6954,26.8689,16.4219,0.106744,0.0902084,0.186165,0.00145829,2.8412e-07,1.10804
1190,-664.577,2,13.7034,26.8689,16.5061,0.106616,0.0915068,0.185116,0.00153086,2.82553e-07,1.10261
1191,-658.609,2,13.7237,26.8689,16.7235,0.107001,0.0897981,0.182789,0.00158543,2.92342e-07,1.10441
1192,-666.394,2,13.6565,26.8689,16.3519,0.106909,0.0921531,0.180686,0.00162351,2.88584e-07,1.1133
1193,-659.417,2,13.7187,26.8689,16.7548,0.106881,0.0883331,0.179297,0.0016775,2.92573e-07,1.11085
1194,-667.934,2,13.7231,26.8689,17.0632,0.107373,0.0872457,0.178907,0.00164861,2.87237e-07,1.08895
1195,-661.053,2,13.9545,26.8689,17.4568,0.107784,0.0721524,0.180638,0.00164376,2.80838e-07,1.09417
1196,-672.2,2,14.0566,26.8689,17.2633,0.107097,0.0635412,0.179621,0.00165097,2.71268e-07,1.09869
1197,-664.212,2,14.1269,26.8689,17.4207,0.106834,0.0559688,0.179404,0.00167399,2.73558e-07,1.1136
1198,-659.651,2,13.9095,26.8689,17.3286,0.106762,0.0724343,0.1798,0.0017041,2.74939e-07,1.12857
1199,-660.488,2,13.9259,26.8689,17.4102,0.106783,0.0702959,0.179094,0.00173145,2.78002e-07,1.12824
1200,-664.516,2,13.878,26.8689,17.5884,0.10688,0.0727167,0.177941,0.0017302,2.72364e-07,1.13798
1201,-671.416,2,13.7819,26.8689,17.9571,0.106737,0.0814627,0.17555,0.00169858,2.68765e-07,1.12552
1202,-675.823,2,13.5784,26.8689,17.8979,0.106591,0.100201,0.1765,0.00169386,2.58342e-07,1.10104
1203,-672.086,2,13.3109,26.8689,17.948,0.106501,0.121346,0.17893,0.00169933,2.54276e-07,1.0857
1204,-678.194,2,13.2961,26.8689,17.7614,0.106544,0.123957,0.177091,0.00169633,2.48358e-07,1.05206
1205,-667.556,2,13.234,26.8689,17.5547,0.107279,0.130703,0.174613,0.00169828,2.47852e-07,1.03916
1206,-667.986,2,13.3642,26.8689,17.4732,0.107498,0.120808,0.172883,0.00173726,2.49408e-07,1.02909
1207,-675.723,2,13.3557,26.8689,17.5808,0.107166,0.121027,0.172947,0.00173488,2.42273e-07,1.02987
1208,-665.174,2,13.3967,26.8689,17.7902,0.107809,0.117099,0.172674,0.00174482,2.36756e-07,1.06307
1209,-673.373,2,13.467,26.8689,17.8525,0.107602,0.112364,0.173127,0.00170721,2.34799e-07,1.07535
1210,-672.021,2,13.5385,26.8689,17.8753,0.107745,0.1062,0.170633,0.00170991,2.35429e-07,1.05931
1211,-667.843,2,13.5207,26.8689,18.0434,0.107935,0.112113,0.172048,0.00177121,2.3241e-07,1.04326
1212,-671.903,2,13.4035,26.8689,17.8951,0.108283,0.121317,0.171412,0.00176187,2.29685e-07,1.02746
1213,-670.107,2,13.3013,26.8689,17.591,0.108274,0.125983,0.173645,0.00181012,2.23663e-07,1.01074
1214,-668.298,2,13.2152,26.8689,17.4634,0.10868,0.132702,0.176286,0.00183162,2.19486e-07,0.994573
1215,-665.308,2,13.1015,26.8689,16.9593,0.108363,0.139615,0.17864,0.00181966,2.2518e-07,1.00604
1216,-663.033,2,13.0016,26.8689,16.5424,0.108838,0.145736,0.179106,0.00180847,2.2905e-07,1.00638
1217,-661.717,2,13.1392,26.8689,16.5991,0.109598,0.133507,0.176379,0.00183389,2.30721e-07,1.01343
1218,-665.011,2,13.3483,26.8689,16.6759,0.10977,0.116817,0.173549,0.001816,2.33798e-07,1.03235
1219,-674.289,2,13.3565,26.8689,16.5612,0.10965,0.114621,0.17232,0.00179014,2.29886e-07,1.0343
1220,-677.188,2,13.3816,26.8689,16.4703,0.109071,0.112746,0.171056,0.00176258,2.28946e-07,1.02979
1221,-668.809,2,13.4757,26.8689,16.153,0.108841,0.105142,0.170967,0.00176164,2.34031e-07,1.02881
1222,-666.577,2,13.5576,26.8689,16.0616,0.108594,0.0988791,0.171988,0.00177311,2.38356e-07,1.02302
1223,-666.301,2,13.55,26.8689,16.349,0.108638,0.101071,0.170877,0.00182753,2.37523e-07,1.02091
1224,-666.695,2,13.5431,26.8689,16.5723,0.108891,0.102492,0.170536,0.0017983,2.37724e-07,1.03505
1225,-664.579,2,13.4969,26.8689,16.7785,0.108837,0.107528,0.172841,0.00182004,2.38156e-07,1.03328
1226,-666.375,2,13.4744,26.8689,16.8383,0.108461,0.110362,0.174018,0.00182544,2.38601e-07,1.04293
