iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
958,116.285,1,33.0023,23.7639,7.50282,1.36602,0.0535639,-0.819744,0.165911,0.558885,0.151074,3.62971e-05
959,118.692,1,33.1978,24.0934,7.50279,1.36603,0.0552146,-0.817415,0.179606,0.492038,0.154209,3.86987e-05
960,120.492,1,32.4638,23.813,7.50278,1.37696,0.0540385,-0.792369,0.189616,0.529952,0.155956,3.60444e-05
961,111.791,1,33.2476,23.7769,7.50279,1.30292,0.0504123,-0.82987,0.175967,0.560759,0.149295,4.03506e-05
962,112.385,1,32.9305,23.9728,7.50275,1.23806,0.0497885,-0.80926,0.175904,0.636303,0.148201,4.60541e-05
963,118.782,1,32.076,24.1528,7.50281,1.27592,0.0502786,-0.790794,0.176839,0.670018,0.150908,4.61064e-05
964,118.196,1,31.4617,23.9486,7.50282,1.29365,0.0544864,-0.776035,0.170335,0.641945,0.150053,3.78686e-05
965,116.837,1,33.6377,23.768,7.50282,1.34722,0.0512034,-0.827501,0.173925,0.62276,0.154049,3.70408e-05
966,109.779,1,33.5597,23.9242,7.50281,1.2839,0.0500789,-0.833213,0.172016,0.578386,0.163376,3.71859e-05
967,111.735,1,32.4405,23.7417,7.50277,1.25521,0.0534434,-0.798886,0.180132,0.510733,0.165525,3.8635e-05
968,113.11,1,32.5613,23.6982,7.50279,1.30261,0.0522563,-0.801614,0.180003,0.505015,0.156739,4.03776e-05
969,125.532,1,33.0878,23.577,7.50285,1.35523,0.0519206,-0.824485,0.178624,0.582285,0.157864,4.61621e-05
970,113.603,1,33.3858,23.7916,7.50284,1.25792,0.0523597,-0.83498,0.165912,0.598388,0.153815,4.21253e-05
971,115.941,1,33.5259,24.0388,7.50283,1.306,0.052287,-0.839175,0.167416,0.617836,0.150981,3.95138e-05
972,115.968,1,32.9401,24.0513,7.50287,1.28087,0.0548977,-0.819317,0.173615,0.545242,0.15051,4.09396e-05
973,121.308,1,33.2717,23.8629,7.50288,1.30453,0.0559422,-0.819511,0.177236,0.534928,0.139194,4.801e-05
974,123.147,1,33.1069,24.086,7.50283,1.36059,0.0505932,-0.821186,0.172626,0.499763,0.155379,5.61676e-05
975,117.776,1,32.6268,24.0924,7.50288,1.33868,0.0489187,-0.807506,0.168101,0.516913,0.161761,5.16176e-05
976,115.457,1,33.2936,24.3413,7.50282,1.3387,0.0503903,-0.823161,0.174357,0.544257,0.148663,4.47233e-05
977,132.387,1,32.1352,24.3215,7.50282,1.42352,0.052375,-0.801562,0.178068,0.605334,0.15359,4.79342e-05
978,129.525,1,32.359,24.1106,7.50274,1.355,0.0556269,-0.801249,0.176275,0.578416,0.149115,4.86712e-05
979,125.632,1,33.4033,23.9742,7.50279,1.33896,0.0499036,-0.833908,0.172556,0.592731,0.155915,5.55782e-05
980,137.201,1,34.6209,23.3466,7.50278,1.33904,0.0530043,-0.859895,0.171821,0.614672,0.168224,6.17555e-05
981,131.476,1,33.7076,23.5817,7.50283,1.33898,0.0513337,-0.83589,0.168891,0.625191,0.165093,5.9789e-05
982,130.8,1,34.2866,23.5498,7.50289,1.35407,0.0492247,-0.840231,0.180031,0.541651,0.161705,6.76895e-05
983,126.165,1,32.4048,23.6644,7.50299,1.35401,0.0469254,-0.795497,0.183897,0.524131,0.162963,6.73651e-05
984,129.066,1,33.8094,23.5931,7.50298,1.38935,0.0462201,-0.835359,0.181704,0.510329,0.163285,6.92871e-05
985,125.498,1,33.7013,23.822,7.50292,1.33226,0.0480547,-0.834956,0.177939,0.540415,0.166577,6.1857e-05
986,122.242,1,32.448,23.7979,7.50293,1.32152,0.0473157,-0.803904,0.181219,0.551912,0.169191,5.56927e-05
987,118.561,1,32.3131,23.8023,7.50293,1.32153,0.0470986,-0.798416,0.18432,0.518023,0.153235,5.72816e-05
988,121.258,1,33.843,23.6531,7.50295,1.349,0.0498152,-0.835834,0.172319,0.564617,0.159449,4.89078e-05
989,132.945,1,32.6648,23.7125,7.50303,1.37009,0.0549293,-0.812796,0.177748,0.523862,0.16469,5.29496e-05
990,122.571,1,32.6782,23.5081,7.50294,1.32059,0.0537179,-0.814725,0.174426,0.508666,0.1484,5.20292e-05
991,128.578,1,34.0996,23.7654,7.50295,1.36946,0.054047,-0.852016,0.174682,0.539091,0.154489,5.05068e-05
992,128.199,1,32.944,23.7758,7.50292,1.30875,0.0571623,-0.81458,0.175975,0.61118,0.145625,4.69407e-05
993,132.234,1,33.3186,23.9634,7.50298,1.30877,0.0574363,-0.825168,0.179705,0.684594,0.149908,4.44903e-05
994,126.369,1,34.0109,24.0489,7.50307,1.27349,0.0541412,-0.846053,0.180105,0.703935,0.159063,4.35345e-05
995,125.74,1,32.0419,24.4541,7.50312,1.27351,0.052922,-0.785617,0.178708,0.654816,0.164971,4.72163e-05
996,117.31,1,34.1212,24.2457,7.50315,1.27351,0.0509389,-0.845537,0.18396,0.66665,0.154762,3.96001e-05
997,109.141,1,33.3173,24.3116,7.50315,1.2842,0.05408,-0.821538,0.177605,0.58689,0.14036,3.34304e-05
998,122.858,1,33.2374,24.0691,7.50315,1.26063,0.0598489,-0.823466,0.181181,0.581039,0.162313,3.58549e-05
999,118.682,1,32.8142,23.8745,7.50315,1.28842,0.0593633,-0.813435,0.169907,0.595942,0.164788,3.036e-05
1000,115.402,2,32.1462,24.0726,7.50313,1.30938,0.0548943,-0.792817,0.171384,0.586371,0.145003,3.6921e-05
1001,107.896,2,33.2038,24.0335,7.50309,1.32842,0.0510189,-0.819081,0.179836,0.572486,0.156097,3.00943e-05
1002,108.942,2,32.7833,23.7446,7.50307,1.32841,0.0501634,-0.811765,0.184002,0.554689,0.15037,3.35221e-05
1003,112.566,2,31.9353,23.5447,7.50304,1.3285,0.056966,-0.782013,0.176835,0.547861,0.156854,2.86953e-05
1004,104.412,2,33.1863,23.3145,7.50308,1.38626,0.0526062,-0.815769,0.171923,0.514675,0.161642,2.40605e-05
1005,104.89,2,33.361,23.6121,7.50305,1.4371,0.0519009,-0.815053,0.174787,0.480106,0.15638,2.45099e-05
1006,100.165,2,33.3531,23.7669,7.50306,1.40162,0.051719,-0.820192,0.171427,0.460181,0.157531,2.43013e-05
1007,100.356,2,33.2291,23.6634,7.50308,1.33547,0.0541009,-0.815159,0.176156,0.509257,0.138792,2.56103e-05
1008,100.774,2,33.5016,23.9491,7.50311,1.33545,0.0534585,-0.828902,0.172129,0.52796,0.150758,2.44629e-05
1009,98.0526,2,32.9883,23.6019,7.50312,1.28465,0.053744,-0.813718,0.184357,0.504826,0.15501,2.36031e-05
1010,98.1221,2,31.4401,23.6786,7.50311,1.326,0.0528658,-0.774418,0.177956,0.483575,0.15699,2.34924e-05
1011,101.689,2,32.391,23.8278,7.50313,1.39158,0.0535122,-0.796054,0.175816,0.452068,0.158216,2.35492e-05
1012,103.983,2,33.2593,23.6703,7.50313,1.45387,0.0512717,-0.821854,0.180323,0.446678,0.151028,2.49294e-05
1013,96.0729,2,33.9356,23.6482,7.5031,1.41056,0.0510678,-0.83769,0.181777,0.377319,0.158451,2.45283e-05
1014,95.3502,2,33.5684,23.5283,7.50306,1.35895,0.0542626,-0.833877,0.17233,0.392433,0.167676,2.19889e-05
1015,95.2428,2,32.7285,23.5004,7.50305,1.30926,0.0537991,-0.817381,0.17837,0.392588,0.165402,2.43905e-05
1016,102.783,2,33.9305,23.4944,7.50306,1.39633,0.0513906,-0.844088,0.170714,0.444632,0.167614,2.56735e-05
1017,105.452,2,33.0552,23.6534,7.50305,1.39157,0.0541356,-0.824527,0.172073,0.439577,0.169944,2.47261e-05
1018,100.022,2,31.5717,23.5573,7.50305,1.32919,0.0568414,-0.776574,0.178806,0.425118,0.163703,2.24938e-05
1019,100.979,2,32.856,23.4986,7.50301,1.41175,0.0543549,-0.803617,0.182834,0.449037,0.157017,2.06198e-05
1020,93.5451,2,31.5683,23.6521,7.50303,1.3549,0.0568178,-0.767915,0.175585,0.393984,0.158945,1.983e-05
1021,88.029,2,33.6386,23.3108,7.503,1.35487,0.0552312,-0.827697,0.178532,0.348841,0.151079,2.10744e-05
1022,84.093,2,32.6699,23.3708,7.50299,1.35482,0.0506966,-0.805932,0.178694,0.391854,0.148815,1.93308e-05
1023,96.1544,2,32.9246,23.5822,7.50298,1.3549,0.0568573,-0.808105,0.173112,0.383546,0.160071,2.18313e-05
1024,92.6161,2,32.3682,23.5388,7.50299,1.3548,0.0523102,-0.793054,0.178316,0.432462,0.154394,2.23515e-05
1025,96.8276,2,33.4345,23.6315,7.50302,1.35481,0.054773,-0.835549,0.176828,0.43882,0.152496,2.19493e-05
1026,91.1152,2,34.0882,23.5815,7.50304,1.32145,0.0548589,-0.848686,0.174499,0.452418,0.143623,2.07567e-05
1027,88.4262,2,32.9988,23.6197,7.50309,1.26667,0.0513845,-0.825268,0.17339,0.545721,0.155,1.97278e-05
1028,81.7621,2,33.595,24.1102,7.5031,1.28676,0.0486831,-0.831742,0.173682,0.60873,0.142479,1.74529e-05
1029,90.8573,2,32.987,24.3827,7.50312,1.2711,0.0523217,-0.813955,0.173978,0.611499,0.154963,1.7656e-05
1030,97.2418,2,32.6356,24.1107,7.50312,1.29748,0.0547534,-0.806236,0.17857,0.62554,0.149093,1.77337e-05
1031,93.2794,2,33.457,23.7208,7.5031,1.35473,0.0587875,-0.821507,0.176792,0.567288,0.146558,1.34859e-05
1032,97.6865,2,32.3375,23.8009,7.5031,1.35477,0.0602559,-0.796925,0.179154,0.595475,0.139375,1.35608e-05
1033,87.2177,2,32.2579,23.8278,7.50311,1.34476,0.0561987,-0.790996,0.168742,0.53392,0.148068,1.43151e-05
1034,90.8015,2,33.1925,23.9621,7.50311,1.34477,0.056001,-0.814465,0.176876,0.549855,0.154933,1.35249e-05
1035,84.3049,2,33.0452,24.0046,7.50313,1.38567,0.0519657,-0.811253,0.176635,0.503379,0.157507,1.34813e-05
1036,83.3768,2,33.1539,23.8052,7.50312,1.43024,0.0486117,-0.816978,0.179682,0.540896,0.149746,1.28069e-05
1037,87.0269,2,32.6457,23.8911,7.50312,1.39572,0.0534388,-0.803899,0.181241,0.501604,0.144136,1.35353e-05
1038,86.9034,2,32.3369,24.1872,7.50313,1.35524,0.0538185,-0.799576,0.18467,0.513298,0.150799,1.35838e-05
1039,80.3991,2,32.5054,24.1023,7.50312,1.33611,0.0542125,-0.796812,0.183119,0.503881,0.155148,1.19332e-05
1040,81.7888,2,32.1319,23.6931,7.50314,1.356,0.0534764,-0.784812,0.179637,0.517037,0.156077,1.15817e-05
1041,77.3353,2,32.7007,23.7814,7.50312,1.33584,0.0533641,-0.803088,0.180124,0.502005,0.166508,1.04776e-05
1042,85.822,2,32.7488,23.9118,7.50311,1.40872,0.0524533,-0.811848,0.178893,0.51427,0.173214,1.04409e-05
1043,81.5146,2,33.904,23.5143,7.50311,1.39543,0.0506606,-0.842539,0.175216,0.527095,0.162726,1.15166e-05
1044,77.6129,2,32.6401,23.7341,7.50311,1.34758,0.0534973,-0.808615,0.167918,0.541356,0.155683,1.07491e-05
1045,83.6996,2,32.401,23.711,7.5031,1.34759,0.0547117,-0.796964,0.177515,0.588733,0.155251,1.03831e-05
1046,80.9393,2,31.7403,24.0835,7.5031,1.34141,0.0526177,-0.786489,0.176731,0.627498,0.14466,1.10652e-05
1047,78.7448,2,31.4947,23.8907,7.50311,1.31604,0.0558815,-0.771499,0.171436,0.607264,0.1324,1.10598e-05
1048,82.417,2,32.9836,23.7569,7.5031,1.27038,0.0566195,-0.818881,0.173341,0.622216,0.146727,1.11271e-05
1049,88.7413,2,32.4506,23.971,7.50312,1.27019,0.0585882,-0.808504,0.174167,0.619633,0.148816,1.18833e-05
1050,87.8048,2,32.6477,23.8887,7.5031,1.31125,0.0579192,-0.811196,0.164442,0.656209,0.150404,1.1243e-05
1051,86.1678,2,32.5463,24.0042,7.50309,1.27564,0.0573704,-0.805765,0.170431,0.691926,0.145653,1.14931e-05
1052,88.957,2,32.4059,23.8388,7.50308,1.27564,0.0560537,-0.796257,0.173361,0.786378,0.14045,1.16399e-05
1053,82.4939,2,32.6073,24.1006,7.50308,1.29488,0.0538285,-0.80411,0.178173,0.76177,0.141163,1.07644e-05
1054,82.0672,2,33.062,23.8772,7.50309,1.29485,0.053306,-0.813912,0.179742,0.723694,0.141208,1.11705e-05
1055,81.3537,2,32.8562,23.9545,7.5031,1.31109,0.0512592,-0.809236,0.174598,0.734901,0.135322,1.2056e-05
1056,79.9355,2,32.5163,24.1559,7.5031,1.27416,0.0499168,-0.805388,0.173619,0.710721,0.145894,1.30498e-05
1057,89.6466,2,33.3039,24.1255,7.5031,1.27421,0.0528799,-0.82388,0.17538,0.70861,0.161214,1.27471e-05
1058,74.9228,2,33.0211,24.0507,7.5031,1.25708,0.0525481,-0.819713,0.173487,0.673184,0.161034,1.07316e-05
1059,77.3387,2,33.0565,24.1666,7.5031,1.29598,0.0514394,-0.823047,0.175534,0.659563,0.155139,1.03949e-05
1060,62.8503,2,33.8113,23.8379,7.5031,1.29595,0.0497259,-0.838414,0.177712,0.581046,0.143104,1.00767e-05
1061,70.5432,2,33.1388,23.8377,7.50312,1.29598,0.0519834,-0.817828,0.178804,0.549055,0.147278,9.95695e-06
1062,71.4533,2,33.2049,23.9467,7.50311,1.32197,0.0534321,-0.820067,0.179821,0.547616,0.140923,9.25763e-06
1063,75.024,2,33.2648,23.9818,7.50312,1.33752,0.0527153,-0.824005,0.174888,0.588787,0.137949,9.80235e-06
1064,82.8829,2,32.7216,24.2198,7.50311,1.35336,0.0568857,-0.805104,0.173202,0.617639,0.128201,9.97445e-06
1065,81.8346,2,32.6983,24.0238,7.50312,1.35336,0.0563993,-0.803147,0.180437,0.679044,0.130464,9.11077e-06
1066,67.3242,2,32.1547,23.8537,7.50312,1.32967,0.0557634,-0.787252,0.176942,0.637181,0.123872,8.2634e-06
1067,70.8713,2,31.6886,23.8865,7.50311,1.33585,0.0560711,-0.776224,0.169195,0.605844,0.125571,8.49942e-06
1068,69.2388,2,32.1891,24.0562,7.50312,1.28373,0.057246,-0.789411,0.166437,0.653495,0.13314,7.8784e-06
1069,72.4284,2,32.0093,23.8642,7.50311,1.2665,0.0583356,-0.784002,0.169168,0.651527,0.146264,7.386e-06
1070,76.0462,2,32.59,24.0395,7.5031,1.2665,0.0573211,-0.803323,0.173804,0.68293,0.149206,7.67952e-06
1071,81.5086,2,33.3274,24.1881,7.50311,1.30639,0.0558389,-0.824238,0.174189,0.681192,0.155861,8.43923e-06
1072,75.7461,2,32.8194,23.8937,7.50311,1.30635,0.05383,-0.811115,0.176971,0.663934,0.155172,8.82211e-06
1073,74.8191,2,33.5368,23.8563,7.50311,1.30633,0.0526665,-0.835798,0.179392,0.72079,0.142841,8.84761e-06
1074,75.2619,2,33.6066,23.9735,7.50309,1.26853,0.0543684,-0.836169,0.176089,0.777226,0.140574,8.41808e-06
1075,63.6514,2,33.4657,24.133,7.5031,1.24053,0.0517907,-0.833381,0.171155,0.781323,0.148356,7.77232e-06
1076,82.8566,2,33.9843,23.9119,7.5031,1.26019,0.0539821,-0.844619,0.173233,0.877891,0.153356,7.69216e-06
1077,77.8559,2,33.2802,24.0511,7.5031,1.26019,0.054133,-0.826798,0.173344,0.868262,0.153852,7.72792e-06
1078,67.847,2,32.7301,23.9805,7.5031,1.23827,0.055898,-0.810718,0.169223,0.760401,0.153462,7.22284e-06
1079,74.1114,2,32.4998,24.0742,7.5031,1.2379,0.0583117,-0.804683,0.169638,0.750788,0.150621,6.95071e-06
1080,67.4986,2,32.8713,24.2654,7.50311,1.24541,0.0551497,-0.81371,0.169423,0.781484,0.151164,6.81884e-06
1081,68.4403,2,33.2161,24.1599,7.50311,1.27656,0.0536482,-0.819743,0.176939,0.757439,0.148576,6.65505e-06
1082,70.2013,2,32.9303,23.9353,7.50311,1.33949,0.0523211,-0.818659,0.174265,0.729028,0.148882,6.42924e-06
1083,63.0659,2,32.4665,23.9077,7.50311,1.29582,0.0532501,-0.805235,0.171524,0.727784,0.149476,6.09299e-06
1084,60.7671,2,32.4308,24.0554,7.5031,1.26066,0.05185,-0.804192,0.17393,0.735015,0.150589,6.31244e-06
1085,57.8753,2,32.602,24.1691,7.5031,1.23129,0.0511461,-0.802757,0.176604,0.745151,0.153103,6.24561e-06
1086,66.2905,2,33.264,23.9957,7.5031,1.2698,0.050929,-0.819995,0.179065,0.745193,0.150249,6.48291e-06
1087,67.6101,2,33.9356,23.9986,7.5031,1.26982,0.0520055,-0.840639,0.179986,0.770612,0.145722,6.55549e-06
1088,66.3265,2,34.0951,23.8903,7.5031,1.2698,0.0505026,-0.845257,0.181866,0.785411,0.148982,6.76681e-06
1089,61.8227,2,33.4154,23.9836,7.5031,1.21223,0.0514079,-0.824637,0.178221,0.778468,0.154964,6.90804e-06
1090,62.7145,2,33.6697,24.1163,7.50311,1.22913,0.0503009,-0.833682,0.175717,0.743687,0.152203,7.41729e-06
1091,67.2384,2,33.648,24.0656,7.50311,1.30539,0.0499355,-0.835538,0.173407,0.731108,0.152197,6.82461e-06
1092,67.2147,2,33.7008,24.0744,7.50311,1.3317,0.0508881,-0.837584,0.171052,0.6726,0.153451,6.86877e-06
1093,67.872,2,33.3133,23.9282,7.50311,1.31862,0.0513993,-0.825441,0.180048,0.657553,0.148133,7.12374e-06
1094,61.9437,2,32.4107,24.1502,7.50312,1.29491,0.0530176,-0.79717,0.177509,0.701823,0.142053,6.38092e-06
1095,62.5138,2,32.1577,24.1102,7.50312,1.26574,0.0542611,-0.7908,0.174597,0.710014,0.141589,6.2689e-06
1096,53.482,2,32.0783,23.9313,7.50313,1.25899,0.052397,-0.790435,0.175361,0.696899,0.143198,5.83407e-06
1097,55.9624,2,31.9787,23.8844,7.50312,1.28055,0.0507791,-0.78838,0.179351,0.679902,0.153136,5.4096e-06
1098,55.1104,2,32.6419,24.0315,7.50312,1.36058,0.0485591,-0.810628,0.179677,0.641371,0.151435,5.05098e-06
1099,52.6178,2,33.7261,23.8142,7.50313,1.36057,0.0482958,-0.837662,0.172416,0.626092,0.152772,5.15063e-06
1100,52.3676,2,33.7558,23.8349,7.50312,1.34113,0.049825,-0.8355,0.176641,0.632665,0.150449,4.77879e-06
1101,48.8425,2,33.4147,23.7582,7.50312,1.29754,0.0532015,-0.827842,0.171469,0.626622,0.144994,4.49895e-06
1102,57.8897,2,32.9039,23.667,7.50312,1.30613,0.0541317,-0.815693,0.177283,0.614076,0.152119,4.43944e-06
1103,53.6736,2,32.2843,23.6754,7.50312,1.29067,0.0552916,-0.800663,0.17707,0.612045,0.145753,4.46883e-06
1104,51.0145,2,32.4701,23.8396,7.50312,1.31434,0.0529508,-0.805778,0.177338,0.592887,0.149156,4.52147e-06
1105,51.0981,2,32.5567,23.8573,7.50312,1.31074,0.050994,-0.805218,0.177331,0.584576,0.160333,4.68164e-06
1106,56.2514,2,33.236,23.7247,7.50312,1.33016,0.0511163,-0.822862,0.177082,0.592784,0.156716,4.80667e-06
1107,62.1578,2,33.429,23.6203,7.50312,1.3428,0.0516833,-0.826282,0.179183,0.660127,0.151073,4.78686e-06
1108,47.0406,2,33.7095,23.742,7.50311,1.31127,0.0527347,-0.831647,0.179102,0.629895,0.140083,4.68041e-06
1109,48.9099,2,33.5676,23.6939,7.50311,1.32531,0.0513436,-0.827031,0.176432,0.639604,0.138775,4.5766e-06
1110,51.6853,2,32.447,23.6843,7.50311,1.32535,0.0528327,-0.796254,0.174068,0.602302,0.139131,4.69678e-06
1111,53.187,2,32.8631,23.7626,7.50311,1.34857,0.0512475,-0.807784,0.178699,0.624151,0.142129,4.50706e-06
1112,46.6378,2,32.6588,23.7098,7.50311,1.30972,0.0517862,-0.807676,0.178155,0.609318,0.148257,4.31651e-06
1113,53.2528,2,32.3723,23.7389,7.50311,1.30972,0.0524515,-0.798792,0.179551,0.610948,0.15175,4.31138e-06
1114,45.5382,2,32.2661,23.7359,7.50311,1.29904,0.0527202,-0.793904,0.179041,0.595323,0.152777,4.08968e-06
1115,39.2882,2,33.1524,23.6501,7.50311,1.29428,0.050589,-0.817555,0.179635,0.588133,0.15102,4.04491e-06
1116,45.0881,2,33.2407,23.8002,7.5031,1.31923,0.049758,-0.821987,0.178659,0.570127,0.151661,4.12609e-06
1117,46.9356,2,33.3902,23.8586,7.50311,1.33442,0.0496124,-0.82808,0.178063,0.574259,0.154288,4.04124e-06
1118,42.1003,2,33.7777,23.8317,7.50311,1.32336,0.0493331,-0.840083,0.181865,0.577968,0.153613,3.88933e-06
1119,42.3737,2,33.6169,23.8127,7.50311,1.31495,0.0500475,-0.835165,0.180566,0.567454,0.147598,3.99845e-06
1120,32.854,2,33.3266,23.8639,7.50311,1.32349,0.0487478,-0.825698,0.17739,0.567395,0.141637,3.80749e-06
1121,43.5342,2,33.5791,23.7864,7.50311,1.33569,0.0480403,-0.830351,0.177725,0.565805,0.147083,3.97654e-06
1122,44.7146,2,32.9782,23.7322,7.50311,1.32644,0.0484245,-0.816609,0.176639,0.567182,0.150176,4.13835e-06
1123,50.3604,2,32.5529,23.7562,7.50311,1.30682,0.0502602,-0.805104,0.176444,0.599512,0.159639,3.97475e-06
1124,51.5688,2,32.6992,23.7272,7.50311,1.31782,0.0498791,-0.812235,0.175634,0.611459,0.163228,4.0872e-06
1125,45.3835,2,32.9253,23.7753,7.50311,1.32948,0.0500358,-0.81844,0.177206,0.594687,0.160873,3.89792e-06
1126,58.5857,2,34.1932,23.7755,7.50312,1.36797,0.0520998,-0.851754,0.175528,0.590073,0.153839,4.00389e-06
1127,54.8272,2,33.6147,23.6817,7.50311,1.33676,0.0522066,-0.834892,0.174938,0.636312,0.153547,4.18907e-06
1128,54.7845,2,33.2343,23.7761,7.50311,1.3061,0.0527707,-0.822423,0.17858,0.663657,0.154256,4.22759e-06
1129,54.4293,2,32.9007,23.8341,7.50312,1.3061,0.053064,-0.813066,0.17742,0.659072,0.153763,4.28981e-06
1130,55.7646,2,32.9884,23.8502,7.50312,1.31473,0.05369,-0.815135,0.175582,0.685925,0.151737,4.09364e-06
1131,45.5027,2,33.1631,23.7342,7.50312,1.29912,0.0537427,-0.818789,0.174041,0.679779,0.146229,3.95002e-06
1132,51.5195,2,33.256,23.7942,7.50312,1.29911,0.0531073,-0.819248,0.17224,0.688453,0.145459,4.15461e-06
1133,44.5682,2,33.1924,23.8631,7.50312,1.26745,0.054488,-0.819962,0.173447,0.675099,0.141711,3.96994e-06
1134,47.5286,2,33.1467,23.9647,7.50312,1.25466,0.0552168,-0.819767,0.171518,0.704957,0.136914,3.91424e-06
1135,50.6966,2,33.2596,23.9027,7.50312,1.24787,0.0554942,-0.823951,0.172833,0.681284,0.141899,4.01714e-06
1136,44.4605,2,32.6347,23.9112,7.50311,1.23375,0.0542257,-0.807245,0.172098,0.721233,0.139747,4.01176e-06
1137,47.8922,2,32.2298,23.8097,7.50312,1.24722,0.0548605,-0.796822,0.172774,0.692572,0.142149,3.84441e-06
1138,44.8633,2,31.9504,23.8491,7.50312,1.26282,0.0541002,-0.787043,0.17566,0.683252,0.14262,3.69063e-06
1139,49.3704,2,31.8527,24.0693,7.50312,1.27958,0.0539813,-0.786518,0.176529,0.661888,0.143658,3.76116e-06
1140,52.6788,2,32.6118,24.0304,7.50312,1.31169,0.0538185,-0.805397,0.174684,0.644514,0.138112,4.04319e-06
1141,54.0632,2,32.8881,24.0488,7.50312,1.31169,0.0535333,-0.815113,0.176852,0.669705,0.138501,4.09006e-06
1142,49.7175,2,32.9001,24.0027,7.50312,1.29155,0.0548291,-0.817298,0.176151,0.697673,0.132876,3.95404e-06
1143,52.269,2,32.629,24.0754,7.50312,1.29749,0.0559238,-0.807371,0.176853,0.690688,0.131961,3.8348e-06
1144,57.1891,2,31.9844,24.0423,7.50313,1.28595,0.0554932,-0.788102,0.177784,0.710261,0.137024,4.05305e-06
1145,59.8875,2,31.9896,24.1093,7.50312,1.31954,0.0556322,-0.788355,0.176552,0.666303,0.13599,4.35411e-06
1146,56.227,2,32.3321,24.0118,7.50312,1.30185,0.0574687,-0.794881,0.176205,0.652264,0.137113,4.25992e-06
1147,64.112,2,32.2069,23.8593,7.50312,1.31853,0.0578441,-0.792608,0.178669,0.644077,0.141811,4.24946e-06
1148,45.5392,2,32.9275,23.9852,7.50312,1.31624,0.0549907,-0.813443,0.179265,0.623715,0.143262,4.25045e-06
1149,50.0963,2,33.278,24.0957,7.50312,1.30817,0.0542056,-0.823443,0.175651,0.621044,0.145026,4.36339e-06
1150,57.7556,2,33.4696,24.1166,7.50312,1.31991,0.0545343,-0.828826,0.176858,0.602456,0.150307,4.38042e-06
1151,56.0562,2,32.796,24.2434,7.50312,1.29722,0.0553742,-0.813438,0.173324,0.632901,0.148583,4.44489e-06
1152,60.6107,2,32.8172,24.3978,7.50312,1.3043,0.0562544,-0.8149,0.171463,0.652221,0.146114,4.45326e-06
1153,47.5374,2,33.5929,24.2828,7.50312,1.31773,0.0550665,-0.833848,0.174127,0.64,0.143588,4.20044e-06
1154,46.6032,2,33.9437,24.284,7.50312,1.31772,0.0545074,-0.842978,0.172329,0.614182,0.142938,4.23908e-06
1155,53.8396,2,33.6534,24.2114,7.50312,1.29319,0.0543412,-0.833977,0.173422,0.632792,0.144588,4.46124e-06
1156,62.3206,2,33.5859,24.1819,7.50312,1.3158,0.0543252,-0.830597,0.173457,0.644887,0.14897,4.49619e-06
1157,53.8895,2,33.5006,24.0414,7.50312,1.29319,0.0544417,-0.830128,0.172913,0.652432,0.147563,4.60928e-06
1158,60.5843,2,33.1483,23.9575,7.50312,1.29318,0.0538999,-0.823596,0.173003,0.657576,0.152947,4.77012e-06
1159,59.6445,2,32.9304,23.9426,7.50312,1.29318,0.0537468,-0.816356,0.173269,0.676782,0.153243,4.80874e-06
1160,60.2009,2,32.9377,23.9317,7.50312,1.29318,0.0541981,-0.816486,0.172729,0.680193,0.151216,4.90597e-06
1161,56.7713,2,33.1536,23.913,7.50311,1.30338,0.0525131,-0.821509,0.17589,0.686046,0.149876,4.98632e-06
1162,55.3215,2,32.8034,23.9894,7.50312,1.29267,0.0533988,-0.810899,0.176625,0.670436,0.147369,4.95779e-06
1163,56.1758,2,32.8661,24.0732,7.50312,1.28454,0.0525158,-0.813431,0.178458,0.661639,0.150991,5.13025e-06
1164,50.0106,2,32.691,24.0051,7.50312,1.2966,0.0514609,-0.807873,0.178859,0.649392,0.151716,4.93282e-06
1165,47.6759,2,32.8231,24.0958,7.50312,1.30627,0.0498513,-0.811854,0.177324,0.661722,0.150481,4.83534e-06
1166,52.8546,2,32.9674,24.0977,7.50312,1.31181,0.0489804,-0.815202,0.177475,0.677181,0.148496,4.94797e-06
1167,52.1589,2,33.1422,24.0998,7.50312,1.32705,0.0480174,-0.820861,0.179387,0.673352,0.144611,5.05815e-06
1168,64.5165,2,33.37,24.1599,7.50311,1.33724,0.0485234,-0.82978,0.17873,0.671618,0.144474,5.45636e-06
1169,52.4984,2,33.4944,24.1174,7.50311,1.32342,0.0485649,-0.831375,0.179193,0.675511,0.144585,5.40619e-06
1170,65.663,2,33.4432,24.1555,7.50311,1.33958,0.049972,-0.826637,0.179766,0.680685,0.145299,5.30113e-06
1171,72.2076,2,33.6227,23.978,7.50312,1.35671,0.0516254,-0.832053,0.179014,0.690208,0.144211,5.30994e-06
1172,68.126,2,33.4863,23.9295,7.50311,1.3567,0.0507874,-0.8297,0.178658,0.719031,0.14643,5.47625e-06
1173,73.9438,2,33.2391,23.9507,7.50311,1.35671,0.0514843,-0.82315,0.179581,0.749718,0.146987,5.59294e-06
1174,72.2108,2,33.3133,24.0187,7.50312,1.36395,0.0516002,-0.823154,0.178821,0.739843,0.148905,5.8143e-06
