iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,399.267,1,17.2398,24.4213,12.0503,1.40214,0.0157568,-0.0952275,0.234486,0.875856,0.256389,0.826492
456,403.885,1,17.0802,24.331,12.2328,1.50119,0.0108597,-0.0869805,0.232677,0.891742,0.240878,0.812352
457,396.72,1,17.6449,24.4129,12.7533,1.4524,0.00788291,-0.124027,0.230194,0.800323,0.264533,0.854044
458,394.061,1,17.7207,24.4014,11.6795,1.46365,8.08706e-09,-0.117189,0.233487,0.802454,0.257498,0.825179
459,395.041,1,17.77,24.5111,11.4844,1.48105,2.26277e-06,-0.121017,0.228978,0.843351,0.25591,0.775747
460,394.496,1,17.041,24.5227,10.9445,1.46435,2.22045e-16,-0.0847482,0.226461,0.85139,0.260296,0.802719
461,398.57,1,17.7812,24.4197,11.2436,1.47673,2.22045e-16,-0.115933,0.222048,0.873775,0.265132,0.851738
462,391.556,1,17.7041,24.5384,10.9341,1.42653,2.22045e-16,-0.111973,0.229855,0.867725,0.257579,0.831164
463,394.657,1,17.9522,24.4648,10.6594,1.48349,2.22045e-16,-0.122143,0.234687,0.684869,0.256716,0.908797
464,396.57,1,17.8958,24.7819,10.7501,1.48582,2.22045e-16,-0.133581,0.234254,0.726849,0.252031,0.921741
465,395.782,1,17.5314,24.2044,12.1119,1.49397,2.22045e-16,-0.107675,0.236799,0.81672,0.250374,0.769273
466,398.599,1,17.468,24.3671,11.7984,1.53074,2.22045e-16,-0.1058,0.23985,0.791305,0.237821,0.782331
467,397.03,1,18.0723,24.2405,11.3543,1.51516,2.22045e-16,-0.140307,0.235032,0.772778,0.23922,0.820597
468,396.304,1,18.6472,24.062,11.422,1.51764,2.50656e-06,-0.16828,0.236891,0.810454,0.239753,0.750844
469,396.168,1,18.3296,24.0987,11.682,1.50625,7.97622e-06,-0.15653,0.231039,0.884065,0.246506,0.714497
470,391.419,1,18.2294,24.1768,12.3424,1.43338,0.00862276,-0.151313,0.231065,0.8691,0.25036,0.737077
471,390.939,1,17.5583,23.9548,12.0772,1.44503,0.00981927,-0.105708,0.232799,0.803995,0.235383,0.766339
472,397.42,1,17.6713,23.7744,11.576,1.52605,2.22045e-16,-0.122688,0.225982,0.836143,0.234983,0.781002
473,393.82,1,17.413,23.4654,11.2807,1.49276,2.22045e-16,-0.106148,0.234012,0.79156,0.225339,0.840017
474,384.289,1,17.2813,23.8757,11.6871,1.42925,2.22045e-16,-0.0947707,0.231707,0.748589,0.235188,0.811189
475,386.39,1,17.3362,23.8607,11.7981,1.42341,2.22045e-16,-0.0924852,0.228804,0.839945,0.23073,0.820354
476,391.841,1,17.5823,23.8822,12.5092,1.45595,2.22045e-16,-0.109631,0.232811,0.793789,0.253374,0.814954
477,394.817,1,17.9355,23.9885,12.6026,1.4891,2.22045e-16,-0.134793,0.227374,0.833042,0.258324,0.751742
478,397.871,1,17.166,23.9167,11.9655,1.51985,3.85186e-07,-0.0904684,0.228263,0.820321,0.244018,0.790804
479,393.289,1,17.477,23.946,11.0694,1.4888,2.14045e-06,-0.106463,0.232244,0.743579,0.247295,0.820332
480,395.72,1,17.5138,23.941,11.4655,1.49539,2.63813e-05,-0.110546,0.230903,0.775288,0.249933,0.825623
481,397.14,1,18.5514,23.907,12.1481,1.50433,2.22045e-16,-0.172991,0.23122,0.792266,0.259905,0.786216
482,398.232,1,17.4413,23.6938,11.9001,1.47511,2.22045e-16,-0.106349,0.235977,0.762748,0.27919,0.868058
483,393.232,1,17.4981,24.2342,12.2952,1.47623,2.22045e-16,-0.108614,0.232296,0.739104,0.267612,0.799153
484,394.725,1,17.8495,23.8239,11.5366,1.45077,2.22045e-16,-0.131249,0.227918,0.834766,0.274246,0.820659
485,393.151,1,17.6938,23.8708,12.8939,1.43209,2.22045e-16,-0.121884,0.235707,0.84621,0.277712,0.79365
486,387.976,1,17.2452,23.8657,12.3052,1.41271,2.22045e-16,-0.0987597,0.2268,0.829923,0.277818,0.767393
487,385.517,1,17.1241,23.8604,13.2149,1.41711,2.22045e-16,-0.0981639,0.221695,0.87538,0.265737,0.704976
488,381.845,1,17.3027,23.6757,13.8742,1.36423,2.22045e-16,-0.101869,0.227662,0.927465,0.261794,0.729051
489,378.686,1,17.6748,23.6679,12.841,1.34654,2.22045e-16,-0.121831,0.224742,0.912289,0.259158,0.739564
490,379.411,1,17.1389,23.7473,12.2343,1.3356,2.22045e-16,-0.0864199,0.229544,0.941878,0.267113,0.731699
491,382.221,1,17.6792,23.6158,12.3714,1.38133,2.22045e-16,-0.116523,0.237607,0.838438,0.260451,0.731294
492,383.907,1,17.6079,23.4849,11.6601,1.39052,2.22045e-16,-0.11277,0.23973,0.883252,0.259006,0.703428
493,380.192,1,18.0457,23.4002,12.8953,1.3949,2.22045e-16,-0.137686,0.23279,0.841937,0.256215,0.666009
494,378.101,1,17.1878,23.7124,12.6141,1.35536,2.22045e-16,-0.0907785,0.233579,0.830766,0.266082,0.716947
495,382.059,1,16.9612,23.7193,12.0899,1.41091,2.22045e-16,-0.077383,0.232516,0.74848,0.258508,0.739141
496,383.597,1,17.1134,23.654,12.2838,1.43585,2.22045e-16,-0.0926975,0.226292,0.789311,0.245225,0.720656
497,382.184,1,17.6073,23.7371,12.637,1.42252,5.27146e-07,-0.124829,0.22812,0.747201,0.255205,0.729477
498,386.264,1,18.1705,23.5427,12.898,1.45379,2.22045e-16,-0.147827,0.23158,0.788664,0.254247,0.687358
499,385.375,1,17.3681,23.2809,13.2597,1.44837,2.22045e-16,-0.10648,0.237332,0.809878,0.253255,0.650233
500,375.892,1,17.444,23.4085,12.7558,1.40157,2.22045e-16,-0.115034,0.229684,0.690466,0.252454,0.702744
501,384.422,1,17.6324,23.4191,12.6805,1.45705,2.22045e-16,-0.125998,0.224528,0.769115,0.249796,0.686154
502,386.727,1,17.9902,23.3413,12.3332,1.45954,2.22045e-16,-0.134879,0.231764,0.748342,0.249835,0.729976
503,398.332,1,17.8429,23.6975,11.7818,1.55769,2.22045e-16,-0.124733,0.225545,0.757176,0.257759,0.718411
504,397.835,1,17.8427,23.9527,11.0276,1.54454,2.22045e-16,-0.131598,0.218593,0.761596,0.263526,0.746018
505,392.427,1,17.4654,23.7705,11.1485,1.50525,2.22045e-16,-0.105287,0.225802,0.675178,0.271604,0.768945
506,393.145,1,17.8021,23.9676,11.2781,1.48149,2.22045e-16,-0.121055,0.229289,0.735908,0.267961,0.794168
507,398.233,1,17.5651,23.7665,11.1992,1.48676,2.22045e-16,-0.101125,0.23472,0.829292,0.259282,0.825606
508,401.519,1,18.1499,23.5406,11.9428,1.53105,2.22045e-16,-0.142062,0.238456,0.794115,0.26622,0.770951
509,404.212,1,17.8231,23.7435,11.299,1.5135,4.12491e-06,-0.121886,0.23286,0.799642,0.277903,0.879933
510,407.553,1,17.4661,23.6716,11.2685,1.48376,0.0102383,-0.100993,0.234869,0.831624,0.284907,0.89489
511,407.58,1,17.6218,23.2772,11.0201,1.51267,0.00919221,-0.113035,0.229276,0.876515,0.281256,0.810801
512,403.745,1,17.2942,23.5335,11.6754,1.51113,2.22045e-16,-0.0990847,0.230468,0.864107,0.279792,0.814743
513,410.698,1,17.267,23.3986,11.0276,1.54488,2.22045e-16,-0.0918192,0.231226,0.944703,0.273785,0.841554
514,405.576,1,17.1723,23.2283,11.3092,1.49526,2.22045e-16,-0.0847448,0.238858,0.929925,0.273021,0.848047
515,394.519,1,18.1197,23.3851,11.9825,1.43092,2.22045e-16,-0.144167,0.234573,0.853074,0.2833,0.816307
516,393.604,1,17.8074,23.6087,11.8211,1.42838,2.22045e-16,-0.126825,0.229852,0.83861,0.274595,0.85608
517,392.803,1,17.3974,23.8097,11.9523,1.43595,3.73013e-06,-0.11217,0.228672,0.817281,0.2846,0.804217
518,394.124,1,17.6919,23.4289,11.8255,1.43101,0.00731974,-0.128402,0.227406,0.840056,0.272492,0.808231
519,395.746,1,17.2381,23.2054,10.8083,1.39579,0.0099211,-0.0971326,0.229707,0.90216,0.272352,0.852704
520,400.118,1,17.7615,23.2218,11.1991,1.41583,0.0105197,-0.11764,0.22822,0.920879,0.290049,0.829922
521,398.11,1,17.7654,23.2666,11.7756,1.42323,0.0137171,-0.125241,0.226068,0.871483,0.261703,0.804473
522,401.038,1,17.4919,23.3573,12.2299,1.43652,0.0105865,-0.115994,0.226561,0.857456,0.272374,0.898113
523,404.315,1,17.2623,22.9635,13.2517,1.45429,0.0123198,-0.0996171,0.238077,0.835747,0.283787,0.836534
524,402.338,1,17.1904,23.1641,12.4644,1.4236,0.0170721,-0.0841142,0.229624,0.889188,0.264448,0.784183
525,400.965,1,17.647,23.4964,12.312,1.42363,0.0181615,-0.115855,0.23657,0.852358,0.251219,0.762512
526,398.831,1,17.68,23.0994,12.2455,1.4097,0.0204113,-0.120885,0.234682,0.864164,0.237492,0.719972
527,393.201,1,17.2973,23.2638,12.6926,1.38282,0.0187669,-0.10385,0.227124,0.846514,0.244081,0.722378
528,402.911,1,17.7386,23.2033,12.6943,1.41095,0.0222908,-0.123481,0.230794,0.877858,0.243068,0.741597
529,402.5,1,17.199,23.4117,12.8027,1.45311,0.0184529,-0.0929508,0.232253,0.87833,0.247182,0.717345
530,410.787,1,16.9574,23.3045,12.7734,1.53515,0.0158724,-0.0823747,0.226628,0.940808,0.248473,0.73295
531,398.242,1,17.3732,23.0594,12.923,1.50304,2.22045e-16,-0.105211,0.228891,0.941664,0.260371,0.695586
532,391.216,1,17.5754,23.3034,12.754,1.41368,2.22045e-16,-0.11327,0.233592,0.907081,0.264839,0.792341
533,395.84,1,17.7595,23.3371,12.6689,1.44705,2.22045e-16,-0.119285,0.236257,0.943523,0.276408,0.734782
534,396.37,1,18.071,23.2019,12.4891,1.44082,2.22045e-16,-0.13872,0.23404,0.965234,0.27123,0.771458
535,393.225,1,17.8984,23.083,12.0215,1.43362,2.22045e-16,-0.123284,0.239477,0.911529,0.268501,0.748872
536,398.444,1,17.7895,22.8265,12.524,1.47168,2.22045e-16,-0.119413,0.237592,0.895777,0.285714,0.733724
537,393.584,1,17.5592,22.8323,12.6052,1.44946,2.22045e-16,-0.107269,0.23325,0.903707,0.282577,0.698469
538,402.573,1,18.3541,22.9116,12.857,1.47629,2.22045e-16,-0.151721,0.231241,0.996536,0.283622,0.771112
539,407.978,1,17.7055,23.1893,13.272,1.49477,0.0121982,-0.116609,0.231461,0.977936,0.278831,0.730942
540,407.279,1,17.2209,23.3201,13.1234,1.45913,0.0135663,-0.092917,0.231998,0.987563,0.285421,0.75481
541,410.173,1,17.0839,23.5282,13.2463,1.45926,0.0174632,-0.0865082,0.233122,1.01719,0.265382,0.752467
542,401.396,1,17.3158,23.2074,14.017,1.44405,0.0129819,-0.107273,0.231141,0.966878,0.25298,0.772136
543,399.942,1,17.1495,23.0555,13.5791,1.46226,0.0130743,-0.0911328,0.230473,0.909696,0.254906,0.725678
544,386.243,1,17.7063,22.8668,13.2229,1.42918,0.00650957,-0.125537,0.234933,0.845175,0.235845,0.707024
545,384.861,1,17.3248,22.9994,13.4034,1.43061,6.89548e-09,-0.109621,0.224526,0.821709,0.244648,0.742728
546,383.833,1,17.3251,23.0686,14.066,1.41292,2.22045e-16,-0.107282,0.229238,0.857368,0.246001,0.722036
547,386.685,1,17.6639,23.0859,12.8657,1.39659,2.22045e-16,-0.122991,0.233817,0.952764,0.244971,0.754578
548,394.092,1,17.538,23.3261,13.9839,1.43368,2.22045e-16,-0.110876,0.233846,0.994309,0.24991,0.770331
549,389.831,1,17.2007,23.1975,12.4645,1.42076,1.64279e-07,-0.0860164,0.234358,1.01527,0.237326,0.729724
550,383.009,1,17.8376,23.1871,12.4057,1.36088,2.22045e-16,-0.123563,0.237443,0.991742,0.250041,0.722946
551,382.678,1,17.528,22.9682,12.6972,1.3742,2.10535e-06,-0.115467,0.234794,0.973867,0.243341,0.714993
552,381.025,1,17.7003,23.1295,13.6223,1.36078,2.22045e-16,-0.125406,0.231386,1.02501,0.238528,0.703045
553,368.906,1,17.3255,23.1395,13.1535,1.28413,2.22045e-16,-0.106608,0.227894,0.968672,0.237281,0.718935
554,378.618,1,17.558,23.1059,12.5966,1.32107,2.22045e-16,-0.10606,0.234216,1.01139,0.250842,0.739797
555,384.134,1,17.3918,23.336,12.658,1.35867,2.22045e-16,-0.102293,0.235031,0.987715,0.247351,0.777886
556,381.414,1,17.9757,23.4276,13.3691,1.3793,4.57158e-06,-0.133544,0.234681,0.914671,0.232358,0.747209
557,377.555,1,17.8117,23.1301,12.8687,1.36296,2.22045e-16,-0.124325,0.240517,0.828176,0.23731,0.743102
558,385.325,1,17.1298,23.381,13.0965,1.41061,2.22045e-16,-0.0887279,0.238554,0.902839,0.234504,0.73486
559,387.748,1,17.5505,23.248,13.3008,1.4305,2.22045e-16,-0.116262,0.235708,0.918718,0.235497,0.727258
560,383.54,1,17.3972,23.6844,12.538,1.4326,2.22045e-16,-0.109773,0.235841,0.835307,0.2265,0.713629
561,389.061,1,17.838,23.8964,12.3733,1.46745,0.00581585,-0.127361,0.239821,0.766194,0.234063,0.733295
562,386.93,1,18.1514,24.4028,11.4121,1.46878,2.22045e-16,-0.145405,0.235945,0.709092,0.239218,0.767494
563,390.28,1,17.4125,24.5089,11.0257,1.46844,2.22045e-16,-0.0896192,0.242174,0.77787,0.232461,0.785302
564,382.463,1,17.576,24.5985,10.5267,1.4247,2.22045e-16,-0.105812,0.231891,0.727339,0.233333,0.808021
565,382.711,1,18.2831,24.5572,11.0228,1.42208,2.22045e-16,-0.139036,0.242956,0.724773,0.235906,0.780099
566,379.643,1,18.3373,24.4671,11.2914,1.43877,2.22045e-16,-0.147996,0.227623,0.664473,0.234754,0.767312
567,375.248,1,18.6662,24.4462,11.5114,1.39275,2.22045e-16,-0.166903,0.233471,0.704614,0.232795,0.744417
568,381.974,1,18.5628,24.6911,11.7561,1.42091,2.22045e-16,-0.155832,0.234418,0.728733,0.241094,0.773416
569,388.462,1,17.7208,24.5168,11.2481,1.47725,2.22045e-16,-0.115171,0.233937,0.728685,0.228222,0.802763
570,385.242,1,17.9516,24.986,10.9625,1.42897,0.00424136,-0.124297,0.236306,0.713102,0.239988,0.823788
571,384.264,1,17.8386,24.7955,11.0613,1.43461,2.22045e-16,-0.127921,0.235212,0.721675,0.238435,0.799594
572,390.167,1,17.9839,24.7277,10.855,1.48617,2.22045e-16,-0.138513,0.231011,0.685722,0.253116,0.796162
573,394.887,1,18.4443,24.9395,11.1237,1.5126,4.09057e-06,-0.156665,0.236016,0.719918,0.24816,0.798097
574,390.224,1,17.9676,24.4922,11.2872,1.45229,2.22045e-16,-0.140391,0.238733,0.778387,0.246794,0.798301
575,384.996,1,17.6396,24.1782,11.3873,1.43066,2.22045e-16,-0.118525,0.236668,0.745393,0.248467,0.769049
576,393.985,1,17.6554,24.0524,11.0527,1.4833,0.00382696,-0.126939,0.231938,0.759044,0.253409,0.80458
577,395.921,1,17.7393,24.5269,11.6249,1.46487,2.22045e-16,-0.129395,0.232244,0.822928,0.264054,0.834192
578,399.669,1,17.5683,24.6542,12.1033,1.50665,2.22045e-16,-0.113137,0.229294,0.862998,0.244711,0.8325
579,394.758,1,17.8087,25.007,12.3288,1.47734,2.22045e-16,-0.129309,0.223334,0.830762,0.248819,0.833599
580,389.587,1,17.5579,24.7791,12.1636,1.44662,0.0042065,-0.109239,0.231572,0.788877,0.239997,0.814772
581,382.791,1,17.5873,24.7833,11.5943,1.38168,0.00921681,-0.113212,0.231105,0.780478,0.231143,0.81075
582,382.849,1,17.8099,24.6386,11.8409,1.38689,2.22045e-16,-0.124711,0.232032,0.839641,0.238315,0.814429
583,394.764,2,16.9195,24.7596,12.0123,1.46612,2.22045e-16,-0.0726154,0.236328,0.855179,0.235405,0.848575
584,397.713,2,18.1825,24.4905,11.8373,1.50367,0.00329127,-0.148408,0.229999,0.807058,0.243494,0.834111
585,398.647,2,18.0919,24.4701,11.51,1.45662,0.0127531,-0.141508,0.228341,0.832883,0.251521,0.803151
586,397.356,2,17.4696,24.4473,12.6534,1.45662,0.013239,-0.105391,0.228532,0.833292,0.249947,0.767111
587,394.003,2,17.6498,24.5935,12.6843,1.5062,6.09564e-05,-0.123417,0.230015,0.753122,0.258477,0.745831
588,390.848,2,17.9009,24.606,12.1635,1.45795,0.00522119,-0.135424,0.227828,0.826493,0.260416,0.717553
589,393.99,2,17.4939,24.8197,11.9897,1.45472,0.0121541,-0.121981,0.227094,0.807917,0.253626,0.721081
590,386.186,2,17.6093,24.824,12.4223,1.39139,0.0143766,-0.12157,0.225775,0.7456,0.246007,0.747865
591,385.041,2,17.6594,24.4202,11.8318,1.40985,0.0130007,-0.116182,0.228368,0.736129,0.235011,0.734065
592,394.591,2,17.7459,24.2781,11.5083,1.42912,0.0153025,-0.130423,0.228852,0.752191,0.248718,0.790173
593,395.014,2,17.1179,23.9459,12.4179,1.46036,0.0145901,-0.0956984,0.223933,0.703523,0.258624,0.772278
594,391.499,2,17.8961,23.854,12.9837,1.48374,0.00046283,-0.143543,0.226533,0.740629,0.266192,0.748307
595,384.224,2,17.4844,24.0512,12.2458,1.42536,1.67795e-05,-0.115478,0.229452,0.750999,0.264745,0.740901
596,387.174,2,17.8384,23.7993,12.0645,1.4566,1.6919e-05,-0.133662,0.22947,0.716498,0.268698,0.732562
597,384.685,2,17.7059,23.6795,12.2915,1.43694,7.71661e-07,-0.121927,0.229877,0.734511,0.261362,0.735185
598,381.392,2,17.6039,23.883,12.85,1.41804,3.88998e-08,-0.115653,0.226535,0.783638,0.259919,0.685064
599,382.042,2,17.6942,23.9913,12.5811,1.39922,4.9593e-08,-0.115128,0.230823,0.829637,0.26581,0.684733
600,390.106,2,17.8363,23.9429,12.7935,1.4255,0.00886626,-0.125718,0.232275,0.82222,0.263198,0.706373
601,394.653,2,17.6658,23.996,12.9141,1.46673,0.00681424,-0.116824,0.235326,0.793359,0.268677,0.738955
602,396.951,2,17.9356,24.0375,12.041,1.49123,0.000478687,-0.131724,0.230036,0.759041,0.279592,0.794179
603,395.944,2,17.5064,24.1092,11.7412,1.46564,0.00429979,-0.106853,0.232343,0.773708,0.287246,0.792039
604,400.572,2,17.4328,23.8197,12.0135,1.49428,0.00537994,-0.0981527,0.235463,0.766027,0.281789,0.814609
605,401.955,2,17.569,23.7559,11.3642,1.50367,0.00704795,-0.114971,0.231545,0.802976,0.274826,0.800602
606,395.293,2,17.9222,23.8019,12.3392,1.51167,0.0054004,-0.139607,0.230311,0.729742,0.274626,0.725019
607,387.203,2,17.6321,23.734,12.1098,1.46494,0.000518619,-0.11947,0.231774,0.701965,0.259745,0.762838
608,375.631,2,17.601,23.7299,11.8844,1.38868,5.25252e-05,-0.11141,0.228882,0.68066,0.253126,0.779782
609,379.97,2,17.4842,23.9754,12.2204,1.39769,0.00584744,-0.107581,0.228708,0.687775,0.248749,0.780363
610,379.763,2,17.8677,24.068,12.0635,1.40823,0.000653933,-0.132395,0.229228,0.720538,0.250032,0.748131
611,388.319,2,17.7301,23.7372,12.6975,1.44595,7.72597e-05,-0.124624,0.234727,0.751365,0.24118,0.801902
612,386.287,2,17.6533,23.8506,12.061,1.45674,9.46052e-06,-0.116113,0.232918,0.77845,0.239139,0.732836
613,391.066,2,17.9707,23.85,12.149,1.51622,1.68997e-06,-0.127247,0.23379,0.679755,0.238473,0.757208
614,388.834,2,17.7456,24.4405,11.7691,1.48953,2.24962e-07,-0.122937,0.234546,0.669628,0.255732,0.755552
615,403.837,2,17.7629,24.1653,12.2132,1.57855,3.11485e-08,-0.126525,0.234651,0.713408,0.252249,0.776677
616,400.004,2,17.463,23.997,12.2441,1.55781,0.00471739,-0.107656,0.23428,0.717111,0.249924,0.775227
617,397.18,2,17.5108,23.9793,11.6772,1.52945,0.00953388,-0.107263,0.231482,0.672855,0.258843,0.757459
618,392.658,2,17.0774,23.653,11.8743,1.48868,0.00147321,-0.077696,0.233614,0.722266,0.273231,0.751021
619,394.289,2,17.8779,23.6141,11.7206,1.48609,0.00609147,-0.124988,0.230943,0.733323,0.263834,0.768252
620,384.915,2,17.9066,23.5811,12.0851,1.44999,0.00100655,-0.133542,0.229372,0.70794,0.26188,0.759178
621,381.44,2,17.5837,23.6327,11.8973,1.42742,0.000171711,-0.11638,0.230335,0.700782,0.24238,0.797456
622,381.457,2,17.2252,23.815,12.0767,1.40785,0.00459191,-0.0961475,0.231132,0.714054,0.243833,0.791195
623,382.369,2,17.1131,23.8019,13.1534,1.356,0.0100727,-0.0910006,0.231124,0.789524,0.246087,0.795709
624,383.86,2,17.5542,23.6161,13.3291,1.38778,0.00847065,-0.117426,0.224937,0.819891,0.242801,0.768369
625,387.149,2,17.2534,23.678,13.329,1.4249,0.00162613,-0.106535,0.223256,0.883833,0.240496,0.747171
626,386.41,2,17.3521,23.4837,13.1562,1.41568,0.000320836,-0.114363,0.229226,0.940854,0.241859,0.718685
627,392.238,2,17.3721,23.138,13.422,1.43558,6.5008e-05,-0.116616,0.231815,0.939112,0.254159,0.730132
628,394.718,2,17.3467,22.9696,13.5434,1.44552,1.35171e-05,-0.108712,0.235727,0.934816,0.268829,0.721344
629,389.693,2,17.335,22.7666,14.1213,1.40284,2.88226e-06,-0.101963,0.235962,0.982792,0.2741,0.719041
630,389.278,2,17.3388,22.9577,13.5974,1.39686,6.29829e-07,-0.102243,0.23379,0.996234,0.272123,0.714934
631,403.893,2,17.1088,23.065,14.2095,1.4774,1.40953e-07,-0.088904,0.234743,0.987628,0.27965,0.724388
632,401.423,2,17.2947,23.0161,14.1303,1.50986,5.53436e-06,-0.104457,0.23397,0.973317,0.263216,0.700612
633,406.324,2,17.6703,22.8347,14.1583,1.56284,1.29676e-06,-0.12508,0.236459,0.950958,0.254616,0.679283
634,407.787,2,17.4479,23.018,14.3506,1.52739,0.00919939,-0.114025,0.232398,0.979337,0.253495,0.716214
635,394.003,2,17.3742,23.2602,14.362,1.47484,0.00997314,-0.111348,0.226933,0.953138,0.248287,0.680647
636,390.363,2,17.1942,23.363,14.5917,1.4364,0.0101585,-0.100952,0.231751,0.932896,0.243322,0.68062
637,385.507,2,17.471,23.4726,14.5876,1.39822,0.0128008,-0.113998,0.228901,0.908664,0.237636,0.661233
638,387.796,2,17.7642,23.4537,14.4567,1.4229,0.00333293,-0.129683,0.234076,0.956519,0.239026,0.667957
639,385.102,2,17.7475,23.4142,14.4128,1.42949,0.000884893,-0.130859,0.231586,0.91433,0.24692,0.654035
640,388.119,2,17.5024,23.6198,14.3492,1.44711,0.000239487,-0.119694,0.236696,0.874625,0.248569,0.659478
641,384.977,2,17.4226,23.6285,14.0178,1.44857,6.60415e-05,-0.115522,0.230825,0.873534,0.242936,0.650928
642,394.47,2,17.577,23.3708,14.1747,1.4819,0.00843139,-0.124575,0.229073,0.872615,0.233904,0.644621
643,386.531,2,17.8589,23.0688,13.5797,1.44483,0.00533246,-0.13495,0.230288,0.893512,0.243683,0.665052
644,396.398,2,18.2605,23.0423,13.5293,1.48838,0.00357318,-0.154898,0.229912,0.888956,0.255172,0.6734
645,395.02,2,17.771,22.8766,13.2802,1.4808,0.00105789,-0.129675,0.233543,0.919358,0.255773,0.686788
646,393.665,2,17.5638,22.9518,13.0762,1.45932,0.000318522,-0.112,0.240501,0.971068,0.25809,0.670551
647,402.968,2,17.8,22.8333,12.9599,1.50538,9.74991e-05,-0.120337,0.240945,0.999993,0.25685,0.667673
648,396.633,2,17.4442,22.7588,13.3532,1.49164,3.03304e-05,-0.107512,0.23746,0.988178,0.251293,0.68168
649,395.99,2,17.41,22.8403,13.6269,1.45544,9.5859e-06,-0.10544,0.233612,1.01704,0.257189,0.732611
650,400.135,2,17.7907,22.6783,13.6251,1.43362,0.00734084,-0.122835,0.233128,1.06913,0.274432,0.693815
651,404.295,2,17.9158,22.4724,13.5219,1.45124,0.00733114,-0.130738,0.229881,1.08211,0.285486,0.71785
652,407.38,2,17.5274,22.883,13.4287,1.46156,0.0095915,-0.106504,0.23256,1.00714,0.29288,0.759112
653,403.808,2,17.9836,22.9137,13.3254,1.47753,0.00844344,-0.12754,0.23651,0.94027,0.287933,0.753156
654,408.086,2,17.7476,23.011,13.7657,1.48749,0.00287551,-0.122885,0.235604,0.95577,0.295105,0.80524
655,404.84,2,17.685,23.206,14.2784,1.47011,0.00544182,-0.118962,0.233559,0.93528,0.308373,0.798555
656,400.388,2,17.3624,23.3168,13.9453,1.4701,0.00597998,-0.102328,0.231946,0.879158,0.303986,0.783788
657,393.249,2,17.4389,23.4286,13.2107,1.38899,0.0119479,-0.108994,0.231124,0.867236,0.300059,0.772843
658,387.062,2,17.5183,23.2112,12.9228,1.38399,0.00429829,-0.112125,0.22806,0.879119,0.297393,0.757856
659,394.978,2,17.4775,23.2886,12.8949,1.41957,0.00156671,-0.11083,0.232549,0.887149,0.295008,0.742166
660,393.596,2,17.4699,23.2428,13.0025,1.41157,0.000578452,-0.114131,0.229425,0.931708,0.293526,0.764898
661,382.094,2,17.3737,23.4782,12.6611,1.36115,0.00021629,-0.109738,0.226426,0.926659,0.286723,0.787733
662,379.494,2,17.4601,23.3915,12.5605,1.3431,8.18835e-05,-0.108988,0.230699,0.915525,0.280963,0.752675
663,386.939,2,17.5944,23.2469,12.5813,1.37868,3.13803e-05,-0.113079,0.231774,0.861351,0.280778,0.754366
664,386.142,2,17.5367,23.5377,12.5236,1.38728,1.2171e-05,-0.116031,0.227724,0.851527,0.284771,0.754283
665,388.242,2,17.961,23.6372,12.6923,1.39145,4.77659e-06,-0.141435,0.228501,0.82863,0.290941,0.780681
666,389.554,2,18.0154,23.7393,12.6236,1.38089,0.00509556,-0.143918,0.227584,0.824696,0.291659,0.802116
667,389.849,2,17.7786,23.8381,12.4653,1.41297,0.0020463,-0.128358,0.229009,0.768225,0.289335,0.804183
668,392.844,2,17.7675,23.8297,12.5746,1.44914,0.00083118,-0.127372,0.232847,0.734852,0.292859,0.766181
669,395.005,2,17.9707,23.903,12.7851,1.46943,0.00402814,-0.138964,0.229739,0.724309,0.291742,0.75895
670,395.73,2,17.9935,23.5987,12.4129,1.48227,0.00167205,-0.131302,0.236801,0.730864,0.288154,0.748279
671,383.912,2,17.6347,23.602,12.2138,1.44595,0.000701506,-0.111437,0.233823,0.703822,0.284951,0.754706
672,386.808,2,17.4215,23.6041,12.208,1.43928,0.000297422,-0.10517,0.23335,0.708685,0.281296,0.75976
673,388.314,2,17.4248,23.7211,11.7121,1.44138,0.00012741,-0.110611,0.231488,0.696635,0.284104,0.776994
674,389.26,2,17.5381,23.5525,11.5401,1.44969,5.51384e-05,-0.114609,0.233945,0.672473,0.282251,0.793726
675,388.07,2,17.4165,23.5578,11.3951,1.4488,2.41019e-05,-0.107632,0.233676,0.642671,0.288285,0.807715
676,403.597,2,17.6552,23.5206,11.7298,1.50588,1.57476e-05,-0.119842,0.23783,0.695183,0.288535,0.775697
677,405.477,2,17.592,23.7314,11.8136,1.54919,0.00517122,-0.114933,0.238389,0.66996,0.28285,0.761319
678,402.822,2,17.6617,23.5004,12.1118,1.56491,0.00744865,-0.120536,0.234045,0.666786,0.279466,0.739128
679,398.253,2,17.703,23.5531,12.0313,1.55144,0.00338384,-0.122128,0.233558,0.667145,0.279828,0.75773
680,407.769,2,17.6781,23.5043,12.5076,1.55977,0.00407537,-0.123388,0.227852,0.744156,0.277618,0.789605
681,412.709,2,17.7244,23.4124,12.29,1.56776,0.00345719,-0.125011,0.226964,0.791548,0.284844,0.829399
682,402.68,2,17.8542,23.3235,12.4248,1.52085,0.00161418,-0.13019,0.232439,0.829161,0.289821,0.825422
