iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,426.056,1,16.1875,26.3263,15.5986,1.62842,2.22045e-16,0.382875,0.66231,0.465438,0.986897
507,424.27,1,15.9909,26.524,15.3547,1.61172,2.22045e-16,0.38239,0.648334,0.466145,1.00929
508,427.699,1,16.0975,26.3089,14.7493,1.62181,0.0104087,0.381667,0.634819,0.474168,0.934253
509,432.85,1,16.1377,26.0617,14.6895,1.68106,0.00124661,0.381316,0.695268,0.478871,0.947965
510,434.282,1,16.2454,26.1263,15.1196,1.71426,2.22045e-16,0.381677,0.637196,0.474654,0.967537
511,435.33,1,16.0905,25.9259,15.2171,1.74404,2.22045e-16,0.377762,0.581717,0.479279,0.976115
512,433.135,1,16.1266,26.1697,14.852,1.73423,2.22045e-16,0.374053,0.610848,0.482654,0.885164
513,427.647,1,16.2091,25.4467,14.8597,1.69749,2.22045e-16,0.377848,0.586799,0.481343,0.854454
514,431.854,1,16.2041,25.7923,15.23,1.72701,2.22045e-16,0.384651,0.608602,0.476264,0.858913
515,433.176,1,16.0511,25.3831,15.5045,1.70881,2.22045e-16,0.385606,0.686879,0.487263,0.846448
516,435.811,1,16.0609,25.6907,16.0884,1.72999,2.22045e-16,0.381133,0.704986,0.485011,0.852087
517,440.069,1,16.1629,25.5888,14.8897,1.76827,2.34663e-06,0.379067,0.728954,0.484796,0.843829
518,447.025,1,16.1213,25.7969,14.901,1.8559,2.22045e-16,0.375467,0.682036,0.487844,0.838625
519,448.182,2,16.1269,25.9486,14.6514,1.86791,1.60957e-06,0.370385,0.700807,0.491074,0.821046
520,448.324,2,16.0615,26.0603,14.8947,1.86435,2.22045e-16,0.383897,0.743684,0.492816,0.75939
521,446.328,2,16.1237,25.5629,15.2292,1.85499,2.22045e-16,0.381127,0.746873,0.513663,0.698578
522,441.74,2,16.2925,25.331,15.7433,1.79719,2.22045e-16,0.3841,0.741769,0.514243,0.730308
523,442.018,2,16.1322,25.6088,15.5775,1.8058,1.86161e-06,0.375253,0.785459,0.527882,0.669358
524,445.579,2,16.0983,26.1647,15.3314,1.75242,0.0135056,0.37699,0.776088,0.526438,0.759669
525,451.082,2,16.0366,26.1071,14.2275,1.73166,0.018219,0.377068,0.813187,0.531384,0.817338
526,437.93,2,16.1764,26.2497,14.4119,1.6145,0.0211695,0.376482,0.678578,0.500622,0.845197
527,434.438,2,16.1132,26.0862,14.3494,1.6807,0.00913892,0.38431,0.664878,0.505805,0.883079
528,438.522,2,16.1754,26.3351,14.5668,1.73267,0.000210384,0.383645,0.66657,0.501852,0.951378
529,434.483,2,16.2494,25.9532,14.736,1.69445,5.74459e-06,0.379351,0.67505,0.517809,0.931235
530,443.955,2,16.0921,26.1731,14.4784,1.62202,0.0189483,0.38616,0.738636,0.532636,0.954996
531,441.78,2,15.9726,26.5935,14.1008,1.62197,0.0168419,0.385321,0.754392,0.522328,0.956335
532,444.827,2,16.1336,26.3273,14.1396,1.7816,0.000688617,0.383617,0.717755,0.532117,0.867016
533,439.038,2,16.0249,25.9627,15.928,1.76304,3.14073e-05,0.381569,0.636864,0.510625,0.898278
534,437.678,2,16.1975,26.0701,14.8836,1.71761,1.58326e-06,0.383117,0.714735,0.517135,0.896296
535,429.06,2,16.1349,26.1906,15.4258,1.65483,8.7526e-08,0.378365,0.70592,0.515097,0.867484
536,430.422,2,16.2086,25.9615,15.4734,1.67583,5.27053e-09,0.376003,0.722398,0.522485,0.794392
537,427.843,2,16.2346,26.1016,15.6206,1.66237,3.43677e-10,0.380003,0.699167,0.501772,0.813033
538,430.735,2,16.2225,26.0549,14.9495,1.674,2.41428e-11,0.385785,0.725654,0.502744,0.812448
539,431.702,2,16.3282,26.4008,15.4837,1.69747,1.81897e-12,0.379274,0.681407,0.511583,0.81587
540,431.943,2,16.3184,26.5204,14.6303,1.68936,1.46556e-13,0.375808,0.708235,0.503412,0.843685
541,434.833,2,16.0755,26.5297,14.5883,1.71,0.00658463,0.380335,0.702409,0.499667,0.800894
542,436.771,2,16.0995,26.6715,14.8064,1.64763,0.0140552,0.382721,0.762846,0.495794,0.834955
543,435.468,2,16.1631,26.4532,15.5058,1.6477,0.0153383,0.380712,0.767523,0.494197,0.776189
544,431.907,2,16.1092,26.4655,15.2174,1.61711,0.0127174,0.380042,0.733559,0.495556,0.884375
545,433.435,2,16.1836,26.7217,14.3413,1.67032,0.00135499,0.386221,0.753086,0.501524,0.868461
546,432.896,2,16.1423,26.4505,15.038,1.66798,0.000151532,0.385181,0.725977,0.499644,0.925569
547,435.283,2,16.1505,26.5096,14.2977,1.68972,2.03845e-05,0.38314,0.752577,0.498457,0.89257
548,437.152,2,16.2527,26.4563,14.7277,1.676,2.4961e-06,0.380015,0.805748,0.501976,0.960618
549,442.663,2,16.175,26.5837,15.3103,1.72888,3.18948e-07,0.387611,0.795949,0.499,0.936355
550,429.139,2,16.198,26.611,15.2857,1.64078,4.24572e-08,0.390915,0.740767,0.508144,0.913823
551,429.973,2,16.192,26.4611,15.8271,1.64654,5.87867e-09,0.386405,0.769488,0.489292,0.872797
552,435.868,2,16.1694,26.3347,15.9188,1.66181,2.35006e-06,0.382777,0.825638,0.49651,0.929013
553,433.38,2,16.1759,26.1807,15.5605,1.64017,0.00883712,0.385285,0.778316,0.494305,0.877441
554,431.715,2,16.247,25.6694,14.7836,1.58899,0.0155187,0.386469,0.777228,0.501864,0.797943
555,428.24,2,16.246,25.2768,15.1813,1.5889,0.0128512,0.384064,0.774032,0.508272,0.771913
556,431.424,2,16.1441,25.4043,15.4543,1.6194,0.0128329,0.381312,0.793163,0.506019,0.743091
557,436.317,2,16.1779,25.712,15.4844,1.67512,0.0124177,0.38167,0.741898,0.495001,0.784656
558,434.175,2,16.1875,26.3983,15.5711,1.66392,0.0128087,0.381041,0.719803,0.491581,0.808064
559,435.759,2,16.2427,26.4215,15.5179,1.66407,0.0153102,0.385491,0.704208,0.487869,0.751794
560,432.499,2,16.1535,26.5593,14.7395,1.6776,0.0123015,0.384509,0.750404,0.477341,0.711748
561,437.371,2,16.2296,26.3251,14.8156,1.74899,0.00236155,0.390384,0.766847,0.481431,0.69966
562,435.553,2,16.2183,26.5366,14.5433,1.73678,0.000465936,0.389784,0.783864,0.483766,0.721404
563,430.466,2,16.1883,26.6579,14.8882,1.70669,9.44081e-05,0.385711,0.726844,0.479863,0.764894
564,434.793,2,16.0809,26.506,14.8881,1.70002,0.00407078,0.38781,0.773527,0.486318,0.782584
565,438.013,2,16.0791,26.6517,14.8187,1.69957,0.000868014,0.389085,0.870348,0.483671,0.816792
566,436.708,2,16.1359,26.1826,14.4326,1.71313,0.000189678,0.381461,0.828212,0.475928,0.829172
567,439.937,2,16.112,25.8094,14.3673,1.73842,4.24491e-05,0.388285,0.795493,0.480887,0.833553
568,437.485,2,16.0932,25.5301,14.712,1.72314,9.72339e-06,0.381359,0.749313,0.497901,0.878327
569,437.656,2,16.0577,25.6094,14.6907,1.70254,2.27829e-06,0.383905,0.82315,0.510723,0.840718
570,442.032,2,16.0008,25.5991,14.2988,1.65903,0.0121921,0.382711,0.827921,0.513494,0.859196
571,433.43,2,15.9894,25.8549,14.2924,1.66743,0.00298425,0.387006,0.782246,0.512854,0.857777
572,435.074,2,16.0565,25.6857,14.9777,1.63919,0.00879655,0.384252,0.786362,0.518582,0.879708
573,436.435,2,16.029,25.344,15.5032,1.59977,0.0129246,0.381647,0.839481,0.532793,0.883673
574,435.003,2,16.0844,25.4222,15.8679,1.61004,0.0118491,0.381001,0.828359,0.529732,0.877724
575,430.153,2,16.1507,25.4443,16.4698,1.62614,0.00314597,0.384184,0.853517,0.518802,0.817261
576,429.818,2,16.0872,25.7426,16.5497,1.62672,0.000851424,0.38271,0.878897,0.505567,0.809925
577,432.927,2,16.0513,25.5518,17.1476,1.65427,0.00023479,0.381283,0.869734,0.510606,0.786768
578,432.298,2,16.0691,25.4383,17.3342,1.60998,0.00831165,0.386441,0.873491,0.49975,0.827244
579,428.045,2,16.0773,25.4632,16.8479,1.60662,0.00237673,0.383914,0.890357,0.496224,0.827957
580,421.315,2,16.1519,25.2263,16.8253,1.58381,0.000691671,0.382704,0.856314,0.494425,0.790315
581,419.504,2,16.1497,24.7727,17.6456,1.56247,0.000204779,0.380743,0.843091,0.506917,0.779223
582,421.277,2,16.1058,24.7002,17.5114,1.56068,6.16573e-05,0.382287,0.871297,0.508136,0.769762
583,424.989,2,16.1072,24.7101,17.1287,1.58083,1.88732e-05,0.379843,0.900134,0.515412,0.751374
584,429.62,2,16.073,24.6972,16.6855,1.61877,7.5209e-06,0.388371,0.916946,0.516394,0.71379
585,430.727,2,15.9825,24.9047,17.1531,1.6511,2.37697e-06,0.388237,0.907127,0.509861,0.68454
586,429.695,2,16.0776,24.586,17.3218,1.63762,7.62992e-07,0.387575,0.902896,0.513655,0.724883
587,428.521,2,16.0385,24.5883,17.5205,1.62678,2.48671e-07,0.380125,0.904069,0.512449,0.751439
588,430.796,2,16.0438,24.9225,17.3862,1.65583,8.22645e-08,0.378545,0.886583,0.501913,0.725148
589,433.315,2,16.0549,24.579,17.3959,1.68036,2.76158e-08,0.378631,0.841207,0.498893,0.75162
590,438.275,2,16.0974,24.7258,16.5241,1.72589,5.26665e-06,0.382209,0.880741,0.487604,0.703608
591,437.944,2,16.1477,24.8412,16.1927,1.73971,2.53734e-05,0.379728,0.891881,0.47728,0.70449
592,440.266,2,16.0726,25.0154,15.6778,1.73906,8.88571e-06,0.383854,0.931608,0.483455,0.713879
593,435.492,2,16.1612,24.9837,16.0215,1.72132,3.15431e-06,0.38809,0.907173,0.490944,0.695834
594,435.153,2,16.0504,25.1612,16.081,1.70332,1.13477e-06,0.387746,0.934642,0.483396,0.71161
595,427.355,2,16.0774,25.3792,16.3632,1.65803,4.1362e-07,0.38717,0.90802,0.471645,0.73713
596,433.235,2,16.1421,25.9531,16.6884,1.66419,7.81147e-06,0.383473,0.938828,0.472985,0.751423
597,435.606,2,16.1069,26.3681,16.0752,1.6809,2.92079e-06,0.383066,0.902562,0.480959,0.781992
598,447.78,2,16.1225,26.2409,16.1989,1.7276,0.00596303,0.388128,0.9696,0.481437,0.760455
599,441.188,2,16.1366,26.3851,16.4191,1.71292,0.00527177,0.390331,0.941081,0.486351,0.815138
600,440.347,2,16.1837,26.3463,16.3847,1.67,0.0124642,0.389137,0.890543,0.483188,0.80402
601,436.723,2,16.1893,26.4339,16.8006,1.65512,0.013061,0.384527,0.889174,0.477447,0.793873
602,437.335,2,16.0783,26.3309,16.6963,1.64578,0.0153228,0.383158,0.833095,0.481872,0.786512
603,434.882,2,16.0506,26.1834,16.7439,1.63594,0.0141489,0.382842,0.838006,0.482163,0.798572
604,439.979,2,16.1107,26.3012,16.159,1.6902,0.00574604,0.380984,0.870565,0.48073,0.811153
605,443.033,2,16.057,26.1382,16.0654,1.74798,0.00235941,0.382035,0.810767,0.488105,0.806413
606,434.472,2,16.1084,26.1195,15.6627,1.73271,0.000979375,0.384627,0.758409,0.489897,0.79941
607,443.248,2,16.1936,25.9451,15.2914,1.76126,0.000410895,0.389601,0.774106,0.489076,0.802352
608,431.38,2,16.1716,25.9397,14.7369,1.70796,0.00017421,0.387085,0.786544,0.488291,0.80512
609,441.825,2,16.2294,25.897,14.7948,1.75442,7.88525e-05,0.383885,0.777856,0.488003,0.785515
610,435.7,2,16.2154,25.9691,14.8702,1.73327,3.41243e-05,0.383491,0.804877,0.484373,0.775509
611,436.893,2,16.2339,26.2104,15.039,1.74685,1.49163e-05,0.384491,0.757557,0.481399,0.776902
612,432.592,2,16.1998,26.4595,14.9895,1.74178,6.58477e-06,0.384492,0.738732,0.477926,0.73985
613,432.673,2,16.1977,26.4596,14.8269,1.74556,2.93518e-06,0.386213,0.730497,0.475154,0.705996
614,432.35,2,16.2902,26.1808,14.7509,1.73576,1.32093e-06,0.384746,0.759077,0.480947,0.684702
615,433.479,2,16.2533,26.0116,14.5857,1.74157,6.00083e-07,0.388062,0.754425,0.48896,0.66385
616,437.507,2,16.253,26.0303,14.3085,1.74566,2.7515e-07,0.385556,0.786273,0.48851,0.69538
617,439.29,2,16.2614,26.2295,14.4562,1.77699,1.27319e-07,0.381454,0.748565,0.49276,0.696737
618,436.448,2,16.2559,26.2081,14.7806,1.78185,4.89579e-06,0.381437,0.682346,0.497092,0.727153
619,430.467,2,16.3198,26.3386,14.767,1.75801,2.30622e-06,0.379156,0.656843,0.496239,0.727893
620,431.545,2,16.3018,26.5281,14.95,1.7252,0.00452875,0.381757,0.647803,0.49757,0.757788
621,426.605,2,16.3197,26.5514,15.0256,1.70359,0.00217062,0.38523,0.647234,0.495885,0.752034
622,434.241,2,16.2595,26.7218,15.1432,1.72353,0.00627106,0.38423,0.63367,0.491641,0.73963
623,436.885,2,16.2017,26.6409,15.1274,1.7427,0.00620809,0.379289,0.640803,0.48636,0.78291
624,437.17,2,16.1378,26.8392,14.8644,1.75194,0.00305107,0.378219,0.657857,0.476066,0.826621
625,437.467,2,16.1048,27.1276,14.9377,1.75679,0.00151172,0.38,0.639725,0.468991,0.887578
626,436.125,2,16.1031,27.2779,15.1362,1.68805,0.0105262,0.38294,0.625865,0.474309,0.899237
627,438.214,2,16.142,27.1872,14.6806,1.67272,0.0138097,0.383531,0.65814,0.471945,0.890242
628,440.782,2,16.1367,27.0037,13.8908,1.67271,0.0133111,0.384071,0.687414,0.477931,0.947164
629,435.879,2,16.1148,26.8838,14.4169,1.65606,0.0141665,0.382477,0.666911,0.473146,0.983458
630,437.403,2,16.1209,26.8864,15.1031,1.64584,0.0143079,0.383352,0.66396,0.479864,1.01818
631,442.678,2,16.1132,27.0318,15.0791,1.65884,0.0158269,0.383755,0.659455,0.471818,1.03285
632,441.098,2,16.1125,27.0993,15.4407,1.6798,0.0151814,0.385293,0.644034,0.473493,1.01609
633,431.4,2,16.156,27.0807,15.1784,1.68328,0.00799549,0.383154,0.650552,0.471978,0.983234
634,435.17,2,16.1357,27.2531,14.9062,1.71382,0.0042409,0.387654,0.645296,0.463058,0.932191
635,429.273,2,16.1918,27.0344,14.1502,1.71014,0.00226536,0.385382,0.632336,0.463155,0.897101
636,425.797,2,16.2283,26.8946,13.7334,1.69536,0.00121855,0.383923,0.639096,0.462864,0.853548
637,433.216,2,16.2308,26.9049,13.2254,1.71609,0.00194657,0.385357,0.636502,0.459044,0.849124
638,423.959,2,16.2434,26.9239,13.1898,1.70117,0.00106146,0.385781,0.617167,0.45567,0.828061
639,429.428,2,16.2591,26.9703,13.3576,1.70692,0.000582702,0.386365,0.608634,0.456893,0.842623
640,423.048,2,16.2193,27.0183,13.5647,1.67993,0.000322,0.384811,0.610012,0.459719,0.854314
641,426.115,2,16.166,26.9618,13.6946,1.689,0.0001791,0.381415,0.59995,0.464983,0.833874
642,433.623,2,16.1605,26.8869,13.9454,1.70332,0.00305237,0.381046,0.611627,0.466293,0.853012
643,432.141,2,16.1709,27.0284,13.9248,1.73132,0.00313961,0.378569,0.592508,0.462507,0.837149
644,432.298,2,16.1522,27.2214,14.3098,1.71488,0.00656523,0.377869,0.601153,0.462544,0.853322
645,430.347,2,16.1936,27.1644,14.7899,1.69821,0.00789443,0.380643,0.609714,0.462504,0.863464
646,420.804,2,16.1286,27.2844,14.8441,1.66829,0.00453075,0.381861,0.60829,0.461136,0.866369
647,427.953,2,16.1062,27.2565,15.2687,1.67368,0.00261599,0.382233,0.620996,0.462611,0.869307
648,431.66,2,16.1048,27.2469,15.4921,1.68748,0.00152716,0.382516,0.632144,0.46208,0.883996
649,433.103,2,16.0588,27.3145,15.9085,1.70102,0.000892252,0.383594,0.639568,0.463126,0.886441
650,424.47,2,16.0558,27.348,15.8365,1.68864,0.000524335,0.382836,0.648274,0.459263,0.843733
651,423.643,2,16.078,27.3301,15.4658,1.68045,0.00271587,0.381764,0.637712,0.457618,0.812463
652,421.687,2,16.1225,27.3247,14.8085,1.65967,0.00161426,0.380377,0.635178,0.459921,0.836398
653,426.437,2,16.1346,27.4142,14.3908,1.67405,0.000964862,0.381579,0.624666,0.460671,0.825765
654,432.463,2,16.1584,27.5932,13.8247,1.69569,0.000579898,0.383306,0.633076,0.458655,0.837712
655,429.667,2,16.216,27.6681,13.6099,1.69205,0.000350432,0.384009,0.632468,0.459166,0.874724
656,425.196,2,16.2233,27.4076,13.5043,1.68751,0.000212908,0.384526,0.609123,0.456174,0.880921
657,424.475,2,16.2265,27.423,13.3654,1.69046,0.000130043,0.382039,0.585525,0.454323,0.874321
658,426.154,2,16.2196,27.5719,13.4261,1.6987,7.9848e-05,0.380013,0.556024,0.454764,0.891698
659,425.929,2,16.217,27.6612,13.5221,1.69692,4.92824e-05,0.383447,0.54801,0.454332,0.899861
660,434.597,2,16.1799,27.7534,13.8149,1.73286,3.11785e-05,0.382177,0.558969,0.449944,0.873236
661,429.722,2,16.2165,27.8424,13.9012,1.73053,0.00269583,0.388003,0.544915,0.447405,0.875616
662,433.184,2,16.2268,27.8002,13.7684,1.73529,0.00578784,0.387307,0.522685,0.450964,0.891007
663,432.221,2,16.2306,27.793,13.6641,1.74378,0.00364486,0.385081,0.51627,0.454821,0.912976
664,429.456,2,16.2077,27.9135,13.702,1.7438,0.00230656,0.384444,0.502281,0.451421,0.938148
665,428.324,2,16.211,28.0793,13.6784,1.7425,0.0014667,0.383711,0.488282,0.452062,0.948532
666,431.144,2,16.2005,28.0342,14.0621,1.7431,0.000937099,0.382228,0.48169,0.45627,0.981205
667,433.732,2,16.2603,27.9331,13.6062,1.7408,0.000601553,0.382056,0.489517,0.458276,1.02868
668,429.657,2,16.2281,27.9461,13.5241,1.73766,0.00205553,0.381898,0.485702,0.457505,1.01407
669,429.348,2,16.2102,28.0101,13.4951,1.73688,0.00133176,0.383713,0.481323,0.457999,1.00424
670,433.695,2,16.2458,28.0486,13.3645,1.7355,0.00312932,0.383971,0.484649,0.456344,1.03766
671,428.042,2,16.2624,28.1105,13.4433,1.72717,0.00204586,0.381855,0.469507,0.452959,1.0825
672,433.992,2,16.3029,28.2207,13.0113,1.73457,0.00134347,0.378005,0.474635,0.449344,1.12077
673,438.313,2,16.2639,28.2065,13.1568,1.70891,0.0074903,0.378511,0.485233,0.446709,1.12158
674,435.943,2,16.246,28.1897,13.5082,1.7207,0.00582993,0.378669,0.481673,0.450817,1.16806
675,434.412,2,16.1714,28.1374,13.5725,1.72553,0.00387846,0.378893,0.483695,0.457777,1.16973
676,433.851,2,16.1622,28.0145,13.6747,1.71092,0.00637869,0.379021,0.487014,0.461287,1.17273
677,438.559,2,16.1495,28.0019,14.063,1.73655,0.0042794,0.378361,0.489955,0.462206,1.15204
678,445.198,2,16.1114,28.0936,14.2847,1.77111,0.0028829,0.380186,0.492764,0.463022,1.14682
679,449.032,2,16.1156,28.0364,14.2365,1.80334,0.00195008,0.381157,0.498796,0.464561,1.15023
680,444.455,2,16.0849,27.9193,14.0467,1.7931,0.00550574,0.38261,0.509661,0.46163,1.13977
681,447.586,2,16.1341,27.9158,13.7462,1.81973,0.0037543,0.382196,0.528509,0.461541,1.08655
682,439.282,2,16.2313,27.9235,13.6139,1.78514,0.00780481,0.379595,0.523643,0.460792,1.08114
683,438.413,2,16.2789,27.7996,13.4978,1.78517,0.00832328,0.380035,0.509576,0.456726,1.07324
684,436.803,2,16.2968,27.8459,13.5795,1.7447,0.0124254,0.381164,0.502963,0.453678,1.05289
685,435.373,2,16.316,27.6652,13.3706,1.75256,0.00860536,0.379519,0.516111,0.457119,1.02393
686,436.684,2,16.3297,27.6848,13.0225,1.74975,0.00838746,0.381753,0.530232,0.459906,1.0093
687,439.523,2,16.2977,27.7277,13.0528,1.76404,0.00585257,0.385272,0.535675,0.456404,1.0072
688,431.418,2,16.2544,27.7174,13.1928,1.75632,0.00409887,0.384278,0.525713,0.454707,1.01291
689,438.858,2,16.28,27.7363,13.4407,1.74398,0.00807203,0.383311,0.543577,0.45433,0.966517
690,435.392,2,16.2488,27.8408,13.5237,1.75298,0.00732736,0.381368,0.544566,0.45542,0.951042
691,441.379,2,16.2069,27.8037,13.5958,1.75194,0.00911319,0.380814,0.561708,0.456424,0.949744
692,438.781,2,16.1875,27.9936,13.692,1.75835,0.00902543,0.380422,0.571302,0.454916,0.93937
693,432.694,2,16.1734,28.1408,13.7634,1.7143,0.0122275,0.379532,0.569415,0.454182,0.944895
694,436.271,2,16.1401,28.2352,13.5061,1.72243,0.00874782,0.379459,0.588964,0.452966,0.953536
695,439.092,2,16.1578,28.2575,13.2924,1.7002,0.0122763,0.379252,0.597168,0.453202,0.942618
696,436.216,2,16.1915,28.2386,13.1714,1.70946,0.0109473,0.37754,0.615462,0.452785,0.934295
697,435.541,2,16.1898,28.1693,13.2081,1.71621,0.00791162,0.376045,0.636963,0.452218,0.929837
698,426.282,2,16.1912,28.0142,13.3373,1.70497,0.00573661,0.377646,0.628808,0.450553,0.924108
699,433.345,2,16.2008,27.8594,13.1823,1.70997,0.00417314,0.380611,0.631767,0.450048,0.923722
700,433.933,2,16.2063,27.7907,13.4876,1.72316,0.00304559,0.380415,0.623104,0.449331,0.91407
701,427.767,2,16.1849,27.6573,13.5741,1.72175,0.00222981,0.378984,0.607725,0.450057,0.902858
702,427.862,2,16.1817,27.5894,13.8417,1.7182,0.0016377,0.379923,0.603428,0.449612,0.892091
703,430.557,2,16.1794,27.567,13.7233,1.72188,0.00120658,0.381784,0.603205,0.448843,0.880614
704,425.618,2,16.1999,27.5431,13.9498,1.70834,0.000891707,0.382146,0.605427,0.450928,0.88044
705,432.145,2,16.2425,27.5749,14.007,1.70181,0.00249051,0.382968,0.620787,0.453262,0.889481
706,435.598,2,16.2545,27.56,13.9154,1.703,0.00350714,0.382769,0.63513,0.457126,0.902616
707,445.739,2,16.2303,27.4691,14.2246,1.72363,0.00261597,0.383148,0.658012,0.4617,0.925525
708,437.989,2,16.2002,27.371,14.4569,1.72693,0.00195668,0.383179,0.643668,0.471371,0.949206
709,434.558,2,16.1973,27.2338,14.3208,1.72063,0.00146784,0.381881,0.645574,0.47215,0.966918
710,435.517,2,16.192,27.087,14.4557,1.71515,0.00110432,0.381918,0.66185,0.474414,0.965465
711,435.147,2,16.1919,27.0171,14.5527,1.71413,0.000833208,0.382932,0.672466,0.473047,0.954237
712,430.601,2,16.1901,26.9596,14.4557,1.70444,0.000630439,0.383141,0.68801,0.471814,0.930707
713,426.848,2,16.1687,26.8264,14.3429,1.69047,0.000478354,0.383549,0.685418,0.470955,0.923727
714,433.18,2,16.1384,26.903,14.4735,1.68629,0.00199951,0.383656,0.686667,0.469453,0.927987
715,426.654,2,16.1497,27.0341,14.8686,1.67374,0.00152555,0.383158,0.698285,0.46618,0.922961
716,428.972,2,16.155,27.0906,15.1221,1.66741,0.0011671,0.383843,0.719566,0.4638,0.909605
717,431.371,2,16.1132,27.1734,14.9748,1.67116,0.000895268,0.383252,0.72256,0.462518,0.9037
718,437.731,2,16.1086,27.2168,15.1378,1.66754,0.00349111,0.381753,0.739666,0.462023,0.913795
719,428.224,2,16.1043,27.14,15.362,1.66307,0.00269219,0.380206,0.73183,0.461749,0.922466
720,430.143,2,16.1085,27.0645,15.502,1.66224,0.0020815,0.380479,0.72395,0.462097,0.933029
721,428.582,2,16.0944,26.9951,15.5652,1.66469,0.00161411,0.380254,0.706286,0.465878,0.924515
722,437.213,2,16.1081,27.0749,15.6185,1.68122,0.00125438,0.381176,0.699837,0.46333,0.930107
723,433.914,2,16.0975,27.1047,15.7319,1.68385,0.00184681,0.380401,0.692686,0.46294,0.947486
724,431.481,2,16.1377,27.1472,15.5589,1.68327,0.00144243,0.380098,0.68492,0.464701,0.954509
725,439.953,2,16.1367,27.1859,15.4533,1.70423,0.00112937,0.379418,0.674545,0.461938,0.957398
726,433.656,2,16.1224,27.3025,15.2731,1.71175,0.000886422,0.379393,0.661049,0.460126,0.950049
727,439.172,2,16.1,27.3687,15.3934,1.72979,0.000697418,0.380471,0.652724,0.458598,0.934566
728,438.203,2,16.1088,27.379,15.3155,1.73292,0.000550026,0.382111,0.65498,0.459746,0.940843
729,433.904,2,16.1313,27.3415,15.0649,1.72722,0.000434811,0.382059,0.660012,0.460585,0.942256
730,437.034,2,16.1874,27.3408,14.7376,1.73283,0.00117922,0.380984,0.642505,0.462678,0.954207
731,431.581,2,16.1948,27.3293,14.5143,1.72781,0.000936557,0.381492,0.631054,0.465219,0.954216
732,431.467,2,16.1951,27.3082,14.2955,1.72092,0.000745538,0.382068,0.632765,0.466264,0.95078
733,433.849,2,16.1771,27.2466,14.0648,1.71688,0.00216151,0.381223,0.632852,0.466763,0.948963
734,426.352,2,16.1811,27.1597,13.7854,1.71075,0.00172844,0.38207,0.622248,0.469086,0.927808
735,426.695,2,16.1993,27.1695,13.5847,1.69919,0.00237269,0.38262,0.622951,0.470522,0.920739
736,435.341,2,16.1919,27.1428,13.3553,1.70227,0.00303718,0.383518,0.633948,0.467946,0.919798
737,426.306,2,16.1982,27.0792,13.2704,1.69836,0.00244473,0.383554,0.623829,0.467594,0.912498
738,439.409,2,16.2029,27.1218,13.2033,1.70592,0.00385692,0.383289,0.631921,0.465622,0.914045
739,432.522,2,16.2037,27.1622,13.214,1.70745,0.00311789,0.382838,0.631701,0.465897,0.916402
740,437.38,2,16.2055,27.2729,13.2598,1.71244,0.00252579,0.38295,0.643744,0.464766,0.922658
741,434.898,2,16.1877,27.2991,13.3877,1.7021,0.00464836,0.382737,0.647207,0.465124,0.922577
742,439.143,2,16.1641,27.2832,13.4656,1.71294,0.00378179,0.383566,0.646006,0.468942,0.923088
743,433.392,2,16.1467,27.2204,13.5972,1.70543,0.00489838,0.383181,0.645373,0.473596,0.921392
744,434.877,2,16.127,27.2062,13.6984,1.69986,0.00484547,0.383381,0.655332,0.478146,0.931371
745,437.394,2,16.1048,27.2791,13.7676,1.70097,0.00396564,0.383459,0.669598,0.478153,0.938664
746,432.071,2,16.096,27.3527,13.9243,1.70066,0.00325201,0.382898,0.665436,0.478643,0.934587
747,433.359,2,16.1222,27.3534,14.1258,1.69958,0.00267204,0.383845,0.675484,0.479732,0.920966
748,428.871,2,16.1323,27.3106,14.2155,1.69199,0.00294832,0.383766,0.665473,0.481828,0.926462
749,428.055,2,16.1422,27.221,14.2622,1.69173,0.00243189,0.384093,0.658977,0.48318,0.904415
750,428.126,2,16.1485,27.2528,14.334,1.69104,0.00200974,0.384415,0.654982,0.484154,0.887439
751,430.902,2,16.1614,27.2846,14.4154,1.69185,0.001664,0.384726,0.658625,0.482214,0.881357
752,433.026,2,16.1792,27.3565,14.49,1.69592,0.00138031,0.384977,0.660304,0.477251,0.884088
753,427.28,2,16.1972,27.4121,14.3338,1.69471,0.0011471,0.384485,0.660301,0.474281,0.870332
754,432.022,2,16.1826,27.4309,14.0333,1.69716,0.000955038,0.384594,0.65558,0.470369,0.882417
755,431.959,2,16.1889,27.4199,14.046,1.70073,0.000796571,0.384755,0.646707,0.466854,0.893372
756,426.624,2,16.1796,27.3917,14.0932,1.69862,0.000665588,0.384852,0.635104,0.46359,0.896707
757,426.727,2,16.1896,27.4282,14.0374,1.6965,0.000557129,0.38405,0.625474,0.460922,0.903876
758,426.326,2,16.1932,27.5988,13.9767,1.69553,0.000467163,0.383292,0.61141,0.458842,0.913743
759,427.276,2,16.1863,27.6934,13.9024,1.69674,0.000392405,0.382718,0.597353,0.455957,0.926039
760,434.003,2,16.1846,27.7766,13.9509,1.69183,0.0030238,0.382268,0.581075,0.454079,0.941099
761,428.276,2,16.163,27.8059,13.9823,1.69318,0.00254862,0.38223,0.57715,0.452081,0.94755
762,425.307,2,16.1684,27.8208,14.0127,1.69228,0.00215173,0.383121,0.564811,0.452272,0.952568
