iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,437.188,1,13.5826,24.0076,10.1674,1.14572,0.0614293,0.0737844,0.206229,1.09942,0.148788,0.942276
465,435.541,1,14.1012,23.958,10.6829,1.1711,0.0583241,0.0409687,0.214003,1.12125,0.155942,0.878294
466,439.233,1,14.6748,23.452,10.3199,1.26241,0.0545361,-0.0118571,0.213363,1.18825,0.149684,0.89321
467,432.823,1,14.5274,23.6776,10.6389,1.21798,0.05513,0.00825312,0.203846,1.12884,0.163708,0.815119
468,441.488,1,13.9589,23.8678,11.4528,1.22609,0.060327,0.0459342,0.208924,1.10394,0.173685,0.781744
469,448.34,1,15.1105,24.169,11.5519,1.22618,0.0643121,-0.040964,0.218652,1.10873,0.177032,0.751245
470,441.2,1,15.3836,23.183,11.7437,1.27001,0.0568575,-0.0634409,0.217628,1.08413,0.181061,0.737861
471,442.887,1,14.7027,23.4262,11.3859,1.2389,0.0588479,-0.0179855,0.216729,1.2282,0.171464,0.726667
472,437.264,1,15.2153,23.4439,12.3618,1.21511,0.0600846,-0.045551,0.209945,1.32347,0.139712,0.724679
473,435.703,1,14.4595,23.3741,12.4227,1.17043,0.0630972,0.00747895,0.202286,1.23313,0.141241,0.742754
474,431.16,1,14.1221,23.429,12.8938,1.17036,0.0607737,0.0301566,0.205485,1.24721,0.126426,0.770288
475,448.939,1,14.4638,23.5578,12.0756,1.23472,0.0665238,0.0172861,0.205154,1.38105,0.140191,0.761644
476,446.965,1,13.9825,23.3752,11.9539,1.21263,0.0656415,0.0521226,0.201089,1.22108,0.155078,0.817637
477,442.026,1,14.1807,23.0464,12.3691,1.27204,0.0571195,0.0295652,0.21243,1.30003,0.154135,0.766003
478,447.473,1,14.4936,23.4698,12.5014,1.32659,0.0546497,0.0142686,0.2137,1.35394,0.177756,0.74982
479,460.006,1,15.0546,23.7761,11.9584,1.22627,0.0651034,-0.033433,0.20822,1.39956,0.186901,0.848336
480,460.368,1,15.1061,24.1187,12.2812,1.22622,0.0626789,-0.0270899,0.210705,1.49363,0.184262,0.916374
481,463.077,1,14.2829,23.6524,11.9661,1.30316,0.062134,0.0252897,0.205565,1.35258,0.203868,0.862272
482,461.448,1,14.7443,23.8306,12.0428,1.24176,0.0609794,-0.00531457,0.206527,1.52475,0.200497,0.905541
483,457.674,1,14.8281,23.9974,11.6588,1.19014,0.0611816,-0.0108821,0.219055,1.52169,0.192671,0.884842
484,464.562,1,14.7738,23.7,12.5003,1.20206,0.0657085,0.00142165,0.213958,1.71575,0.193809,0.805242
485,459.43,1,14.9967,23.9822,12.6331,1.13379,0.0660803,-0.0269755,0.209034,1.67482,0.195258,0.807967
486,459.709,1,15.1879,23.7036,12.1961,1.20833,0.0657316,-0.0427168,0.203302,1.63412,0.179079,0.780682
487,458.748,1,15.3747,24.2301,12.0488,1.19078,0.0658242,-0.0584862,0.205192,1.62058,0.178574,0.789479
488,449.424,1,14.8901,23.7302,12.5244,1.19169,0.0603709,-0.0118136,0.206843,1.46636,0.17423,0.858204
489,443.272,1,14.491,23.2833,12.2802,1.19164,0.0580343,0.014604,0.212444,1.47447,0.166764,0.805494
490,446.627,1,14.7725,24.0416,12.4481,1.21259,0.0556969,-0.00558516,0.207959,1.64597,0.187031,0.761871
491,444.103,1,14.2292,23.8028,11.7982,1.21258,0.0560628,0.0313597,0.203495,1.47146,0.185956,0.810018
492,444.545,1,14.4951,23.6751,11.621,1.23769,0.0516739,0.011552,0.218368,1.51015,0.184732,0.834477
493,446.981,1,14.2574,23.2901,12.2454,1.20039,0.058915,0.0345108,0.222745,1.3616,0.15638,0.918581
494,427.913,1,14.7763,23.6835,11.2849,1.16579,0.0538408,-0.00586075,0.210168,1.37004,0.14016,0.799998
495,429.786,1,14.7246,23.7402,10.4904,1.16586,0.0555313,-0.000224196,0.210603,1.27277,0.136597,0.850739
496,429.152,1,13.7798,23.4914,11.6764,1.20493,0.0516449,0.0528394,0.204211,1.31306,0.141527,0.865365
497,432.042,1,14.3072,23.6571,12.089,1.20772,0.0552594,0.0139783,0.208049,1.39498,0.116535,0.890984
498,435.085,1,14.5175,23.6247,12.4542,1.25987,0.0546666,0.0141172,0.213315,1.35107,0.122753,0.864873
499,439.575,1,14.683,23.6535,13.8778,1.28016,0.0546187,-0.00226952,0.215143,1.38309,0.125142,0.903712
500,438.804,1,14.2981,23.5192,12.649,1.26128,0.0569134,0.0232252,0.209646,1.41526,0.13091,0.802258
501,433.962,1,14.1966,23.3613,13.2477,1.32456,0.0511788,0.0239388,0.207881,1.42216,0.130506,0.749986
502,424.127,1,14.2272,23.1057,13.6032,1.24343,0.0545057,0.0234169,0.199385,1.36312,0.114765,0.705195
503,433.429,1,13.8457,23.5016,13.1033,1.2363,0.0583362,0.0539093,0.221224,1.35278,0.116763,0.731788
504,433.928,1,13.6363,23.2743,12.4136,1.23631,0.0596655,0.0752,0.212249,1.38074,0.122351,0.698584
505,428.526,1,14.3999,23.4584,13.2347,1.23492,0.05435,0.0123381,0.213344,1.48763,0.118538,0.697058
506,432.886,1,14.0497,23.5652,11.9444,1.31849,0.0532764,0.045628,0.210839,1.54829,0.11763,0.677166
507,441.344,1,14.213,23.168,11.467,1.34537,0.0554035,0.0380951,0.210013,1.54308,0.120288,0.739979
508,438.332,1,13.7242,22.9428,12.8948,1.25522,0.0606432,0.0653178,0.208952,1.51006,0.119444,0.684455
509,428.762,1,14.1802,23.0838,12.325,1.25513,0.0564315,0.03204,0.208505,1.40173,0.129236,0.635996
510,436.109,1,14.7066,23.3656,12.1942,1.22982,0.0582809,-0.00248256,0.205047,1.49958,0.137679,0.681293
511,438.802,1,14.5849,23.0117,12.5955,1.28067,0.0547413,0.000709646,0.210349,1.56851,0.133057,0.726925
512,437.221,1,14.3617,23.0405,14.0715,1.33331,0.055751,0.0153502,0.206783,1.36721,0.125833,0.715428
513,440.263,1,15.1215,22.9855,14.1138,1.33334,0.0559132,-0.037592,0.202894,1.43227,0.128404,0.734334
514,430.035,1,14.9468,23.159,13.2117,1.18916,0.0571459,-0.0201208,0.20982,1.33321,0.135955,0.729752
515,437.635,1,13.5981,23.4833,12.804,1.18919,0.0596677,0.0819825,0.214229,1.27233,0.137706,0.876079
516,435.318,1,14.0436,23.9207,12.3757,1.21704,0.0574315,0.0496364,0.221355,1.34594,0.125388,0.814052
517,447.265,1,14.4641,24.5001,12.7378,1.19635,0.0636269,0.00623489,0.212581,1.38622,0.143892,0.824874
518,459.575,1,14.2745,24.5482,11.9616,1.17799,0.0680235,0.0227251,0.211372,1.51372,0.155062,0.911927
519,460.847,1,14.2842,25.0045,10.4358,1.17796,0.0681204,0.0194402,0.208765,1.58043,0.159351,0.89282
520,458.271,1,13.7657,24.8152,10.5405,1.17795,0.0680164,0.0699276,0.204362,1.67221,0.135862,0.944873
521,462.399,1,14.1882,24.851,11.3399,1.17797,0.0707417,0.0441937,0.206857,1.72761,0.144355,0.902576
522,464.334,1,14.0079,24.8048,11.1865,1.19172,0.0655823,0.0495558,0.213347,1.76591,0.15857,0.964218
523,465.976,1,14.0027,24.5472,11.5432,1.20868,0.065884,0.0472937,0.208675,1.80374,0.162317,0.93424
524,457.37,1,14.3007,23.8222,10.3751,1.13183,0.0634473,0.0225086,0.216656,1.57414,0.177056,0.961341
525,451.53,1,14.025,23.7895,11.2524,1.13192,0.0667135,0.0389034,0.201638,1.52226,0.154389,0.884723
526,439.418,1,15.3725,24.1898,11.853,1.15928,0.0564861,-0.0496059,0.215665,1.47831,0.150789,0.881332
527,436.13,1,15.2127,24.0448,12.3068,1.17808,0.0575383,-0.0413759,0.20629,1.45,0.146361,0.772366
528,438.005,1,14.7469,23.7753,11.6433,1.12503,0.0582806,-0.00909612,0.214041,1.48079,0.165361,0.762047
529,441.443,1,13.9793,24.4506,12.5925,1.13909,0.0619621,0.0478014,0.208939,1.39785,0.16907,0.741979
530,445.199,1,14.485,24.2268,13.3195,1.171,0.0596795,0.00563015,0.209711,1.44691,0.183452,0.754884
531,443.152,1,14.4712,23.9213,11.737,1.188,0.0596287,0.00955259,0.214296,1.30477,0.168226,0.803526
532,440.308,1,14.8123,24.0063,11.7709,1.24658,0.0555981,-0.0121611,0.216479,1.273,0.163703,0.792305
533,434.844,1,13.9573,24.2889,11.3169,1.25609,0.0488889,0.0499355,0.210361,1.33483,0.163801,0.877513
534,437.549,1,13.932,24.3354,11.1964,1.29911,0.0499018,0.0520248,0.206537,1.33282,0.150422,0.904861
535,443.096,1,14.2729,23.9397,10.391,1.26317,0.0534352,0.0343715,0.20578,1.36214,0.163145,0.916008
536,452.543,1,14.4336,23.5544,11.6599,1.21465,0.0578096,0.0190922,0.211362,1.54232,0.1857,0.883761
537,451.138,1,14.5113,23.5528,11.6372,1.15089,0.0602246,0.0155928,0.215533,1.6282,0.181725,0.844214
538,442.79,1,14.5275,23.2572,11.349,1.24871,0.0535406,0.0161629,0.222066,1.40842,0.168754,0.815677
539,441.365,1,14.4622,23.4788,11.7349,1.22613,0.0563594,0.021837,0.217523,1.4489,0.15274,0.79209
540,439.098,1,14.3671,23.5753,11.8351,1.26001,0.056182,0.0262522,0.210295,1.39873,0.146927,0.754429
541,436.451,1,14.4993,23.3266,11.4711,1.15647,0.0594502,0.00594574,0.211964,1.47562,0.133914,0.789039
542,436.702,1,13.8117,22.963,12.1287,1.19409,0.0586411,0.0585713,0.212952,1.41624,0.124575,0.833809
543,438.754,1,14.4696,22.6188,12.2046,1.23824,0.0581699,0.0123449,0.215389,1.36224,0.126361,0.820602
544,433.332,1,14.432,22.5633,12.1866,1.20207,0.0563305,0.0174355,0.2181,1.32242,0.143587,0.741139
545,429.639,1,14.926,22.8807,12.3227,1.14547,0.0558341,-0.021056,0.215333,1.28303,0.153243,0.765163
546,431.687,1,14.4219,23.211,12.9767,1.14555,0.0599149,0.0153382,0.21243,1.25154,0.154547,0.722513
547,434.922,1,14.4582,22.6985,12.3307,1.21441,0.0622424,0.0114195,0.206053,1.10109,0.139431,0.759006
548,433.295,1,14.5102,22.5619,12.5599,1.23996,0.0587311,0.00487728,0.210315,1.13355,0.134837,0.76738
549,429.217,1,14.0685,22.8264,11.8098,1.21284,0.0575729,0.0374015,0.208447,1.0948,0.135752,0.786295
550,434.874,1,13.9977,22.7887,11.6796,1.23484,0.0591261,0.0534791,0.217675,1.17954,0.121326,0.84056
551,431.276,1,13.992,22.8156,11.3796,1.15806,0.0609354,0.0373878,0.213915,1.16263,0.110747,0.916591
552,432.627,1,14.2763,22.8521,11.5396,1.15811,0.0617839,0.0171847,0.209308,1.22985,0.109959,0.88707
553,434.424,1,14.0032,22.8146,12.1599,1.13948,0.0650441,0.0463345,0.203802,1.31666,0.114549,0.814606
554,440.04,1,14.5935,22.9353,12.1796,1.21667,0.0633408,0.0112946,0.211245,1.3463,0.116789,0.820197
555,435.465,1,14.1613,22.9085,12.5691,1.17307,0.0604457,0.0356348,0.205524,1.50656,0.106805,0.893117
556,431.301,1,13.8989,23.0081,12.858,1.19291,0.0597178,0.0540509,0.19643,1.33426,0.116662,0.826676
557,427.96,1,13.8219,22.7501,12.4219,1.07223,0.0638078,0.0540728,0.199285,1.35228,0.111518,0.851583
558,428.405,1,14.3528,22.7189,12.3018,1.10037,0.0627779,0.0192668,0.208658,1.32732,0.104561,0.875289
559,423.1,1,13.8749,22.4105,11.9919,1.10037,0.060434,0.0521605,0.205676,1.19082,0.11228,0.833423
560,427.951,1,14.1157,22.7671,12.252,1.24475,0.0559537,0.0291318,0.203741,1.19402,0.116507,0.814913
561,426.74,1,13.4391,22.9785,12.8342,1.24481,0.0571573,0.085392,0.215007,1.14717,0.111758,0.750228
562,431.412,1,14.3136,22.9515,14.0773,1.24485,0.0579527,0.0273232,0.217004,1.28555,0.120088,0.70154
563,422.364,1,14.3499,22.8339,12.7847,1.22783,0.0529149,0.0252978,0.212303,1.2312,0.11867,0.757592
564,425.321,1,15.0182,22.7346,11.621,1.14348,0.0582638,-0.0261193,0.214554,1.30091,0.119034,0.751327
565,430.811,1,14.5743,22.803,12.3983,1.2261,0.0580923,0.00968997,0.21778,1.37759,0.111734,0.732065
566,423.499,1,14.4175,22.8089,12.9291,1.25873,0.0558707,0.0215228,0.220934,1.31779,0.0987307,0.680847
567,419.301,1,14.2303,22.765,12.4642,1.38399,0.0469347,0.0333163,0.215129,1.34748,0.0949313,0.661031
568,425.62,1,14.1455,22.9561,13.7784,1.40425,0.048345,0.0488627,0.226781,1.58107,0.0797792,0.699612
569,422.874,1,13.7443,22.9848,12.7816,1.28502,0.0501824,0.0665952,0.219477,1.52242,0.10056,0.690181
570,424.292,1,14.3691,23.1522,12.2981,1.22665,0.0568012,0.0191649,0.218195,1.55673,0.093189,0.655169
571,428.037,1,14.0288,23.1078,12.9489,1.2246,0.0593184,0.0390918,0.213454,1.66904,0.0887619,0.656921
572,429.119,1,14.8702,22.9363,12.5618,1.17059,0.0601393,-0.0107373,0.207787,1.80543,0.0948984,0.68785
573,428.833,1,14.8487,22.9686,12.2599,1.1226,0.0626755,-0.0139829,0.211072,1.79815,0.0884167,0.715246
574,416.636,1,14.7217,23.1067,13.8114,1.0773,0.0629984,-0.0113344,0.206854,1.58271,0.0757033,0.721147
575,430.037,1,14.1203,23.1405,13.8341,1.1859,0.061444,0.0354482,0.208853,1.68893,0.0820031,0.779311
576,423.733,1,13.934,22.906,14.113,1.19609,0.056689,0.048242,0.20822,1.84916,0.0814324,0.707894
577,426.313,1,14.3727,22.8036,14.0308,1.26529,0.0583888,0.0207734,0.199731,1.78294,0.0817456,0.645346
578,409.723,1,14.2173,22.5451,13.3824,1.21727,0.0506694,0.0350844,0.210426,1.64231,0.0770471,0.671381
579,410.004,1,13.9776,22.7593,13.9933,1.21729,0.0514073,0.051714,0.209625,1.57413,0.0794724,0.663674
580,405.455,1,13.7566,22.5016,13.6865,1.21728,0.0508872,0.0751104,0.208233,1.44548,0.0820626,0.635826
581,416.169,1,14.4868,22.3619,12.819,1.18121,0.0566264,0.0132132,0.207977,1.43769,0.092134,0.662707
582,417.197,1,14.0843,21.6554,12.938,1.24311,0.0518903,0.0411547,0.216771,1.48957,0.0894253,0.683798
583,413.626,1,14.5658,22.0539,15.2811,1.3341,0.0477271,0.0130934,0.209218,1.40153,0.0931578,0.623596
584,428.044,1,13.7408,21.8854,15.9562,1.35275,0.0554824,0.0536496,0.209325,1.48983,0.0907437,0.630918
585,426.093,1,14.8255,22.1486,14.5918,1.33001,0.0522773,-0.0218738,0.20596,1.60635,0.106418,0.588461
586,425.128,1,15.1735,21.8942,15.0419,1.28715,0.0528681,-0.0416111,0.210084,1.60441,0.117624,0.559397
587,420.458,1,15.3442,21.608,15.1312,1.29816,0.0498997,-0.0492117,0.215491,1.59614,0.101626,0.607247
588,423.004,1,14.5783,21.8504,14.7969,1.29819,0.0502418,0.0018513,0.222047,1.71327,0.0979586,0.589622
589,426.666,1,13.8678,22.0261,13.3987,1.29825,0.0541134,0.0558829,0.2215,1.47559,0.103712,0.643171
590,418.29,1,14.8044,22.2439,13.4492,1.27152,0.0535959,-0.00906391,0.205695,1.46827,0.0937654,0.623828
591,415.664,1,14.9224,22.3729,13.8931,1.23794,0.0537317,-0.0164664,0.216817,1.41243,0.0935472,0.618351
592,414.56,1,14.1615,22.2553,13.2132,1.30408,0.0469549,0.0358956,0.220627,1.42891,0.0862237,0.713113
593,425.844,1,14.5607,22.253,13.294,1.29241,0.0577034,-0.00334461,0.200832,1.41144,0.0914717,0.668651
594,421.154,1,13.7793,22.3653,13.3653,1.19907,0.0580957,0.0517024,0.201718,1.45387,0.0941897,0.67443
595,424.527,1,15.1095,22.318,12.8949,1.27933,0.0517346,-0.0370476,0.215525,1.57014,0.11327,0.599201
596,429.475,2,14.3952,22.1643,12.6144,1.16833,0.0593962,0.0137596,0.20786,1.58546,0.122913,0.628432
597,430.835,2,14.2534,22.1265,13.5354,1.19283,0.0608658,0.0262459,0.206988,1.67052,0.106356,0.632181
598,430.851,2,13.4288,22.276,14.4246,1.22916,0.0632792,0.0814482,0.204181,1.51426,0.0969617,0.628961
599,428.826,2,13.75,22.3633,14.4212,1.2291,0.060447,0.0632131,0.209195,1.67725,0.0925642,0.630951
600,433.724,2,14.0195,22.6301,13.9419,1.29488,0.0564323,0.0419521,0.212482,1.77931,0.0959925,0.658148
601,431.88,2,13.8473,22.5829,15.4418,1.2755,0.0566614,0.0498805,0.215379,1.64771,0.0981638,0.670612
602,440.244,2,14.5815,22.6351,13.8505,1.33454,0.0583598,-0.00292331,0.220334,1.85599,0.0844364,0.716245
603,435.328,2,14.28,22.3147,13.6678,1.24923,0.0595977,0.012013,0.203407,1.89618,0.0836191,0.750975
604,434.097,2,14.5691,22.7063,13.9951,1.2748,0.0586828,0.0100659,0.204375,1.87879,0.0817517,0.748078
605,417.949,2,14.4988,22.7606,13.0642,1.20265,0.0596308,0.00376397,0.201864,1.75425,0.062465,0.712069
606,414.351,2,13.9197,22.7096,14.3689,1.2027,0.0603665,0.0483707,0.205307,1.66526,0.0567714,0.675585
607,418.199,2,14.8419,22.4939,14.8565,1.22479,0.057455,-0.0103487,0.210329,1.66905,0.0664246,0.708958
608,402.319,2,15.0623,22.4487,14.3055,1.15108,0.0566934,-0.0325566,0.208228,1.53878,0.0591944,0.662953
609,400.795,2,15.497,22.7341,14.5083,1.21515,0.0526443,-0.0638291,0.207594,1.55107,0.0632368,0.592237
610,405.838,2,14.162,22.6013,13.5935,1.27965,0.0537134,0.0332858,0.212924,1.5564,0.0573024,0.587899
611,405.49,2,14.1817,22.4919,14.234,1.24563,0.0571565,0.0266984,0.205248,1.59978,0.0547969,0.580167
612,414.881,2,13.8489,22.5012,13.8719,1.24569,0.0584501,0.0584908,0.208956,1.56327,0.0627665,0.636072
613,404.636,2,14.712,22.3706,14.0221,1.27843,0.0504604,-0.000930319,0.209122,1.52158,0.0696287,0.589263
614,409.559,2,14.3726,22.3701,13.8465,1.26178,0.0566929,0.0219596,0.209705,1.62251,0.0588225,0.581304
615,417.676,2,13.57,22.3656,14.3334,1.27943,0.0610491,0.0803496,0.207238,1.63638,0.0581403,0.597907
616,411.462,2,13.9054,22.3085,13.7045,1.23742,0.0589802,0.0520522,0.215364,1.77463,0.0566008,0.556092
617,419.334,2,13.3145,22.168,13.79,1.27005,0.0632295,0.0902117,0.213722,1.69097,0.0537287,0.590938
618,404.703,2,14.0968,22.0841,13.665,1.15143,0.0624964,0.0346799,0.210959,1.57321,0.0477579,0.667302
619,406.116,2,14.0389,22.0629,12.7036,1.23781,0.0588331,0.0475174,0.210708,1.33138,0.0549677,0.65615
620,407.631,2,13.8325,22.0107,12.9232,1.23789,0.0611132,0.0669458,0.210053,1.37969,0.0509023,0.648743
621,401.604,2,13.8679,21.8751,13.7089,1.16953,0.0640961,0.0585247,0.199952,1.37778,0.0424596,0.715224
622,403.083,2,14.5244,21.7448,13.816,1.23903,0.0609967,0.00833377,0.213806,1.38702,0.040643,0.671381
623,399.15,2,14.4129,21.6985,14.546,1.27323,0.0573014,0.0131491,0.214735,1.51713,0.0379825,0.640501
624,392.296,2,13.9674,21.6448,14.3455,1.18374,0.0604642,0.0400917,0.211123,1.50191,0.0354516,0.612487
625,387.944,2,14.1697,21.6126,14.7292,1.16891,0.060368,0.0260574,0.204013,1.48918,0.034097,0.593929
626,393.511,2,14.4023,21.5431,14.4564,1.22014,0.0585009,0.0142909,0.211512,1.55258,0.0342219,0.61453
627,391.158,2,14.5406,21.5242,15.213,1.27859,0.0538459,0.00165911,0.214523,1.52339,0.0331148,0.641342
628,392.346,2,14.3619,21.6376,15.1577,1.22856,0.0562232,0.00904302,0.204889,1.70639,0.0333894,0.621827
629,387.937,2,14.8966,21.554,15.5294,1.20034,0.0594124,-0.0147243,0.212974,1.72598,0.0294713,0.563293
630,375.083,2,14.4343,21.5413,15.4889,1.15671,0.0580972,0.00736787,0.204946,1.68407,0.0255543,0.553596
631,383.386,2,14.1114,21.6435,15.3301,1.2091,0.0586228,0.0257271,0.208225,1.65135,0.0246168,0.575143
632,386.489,2,14.4174,21.5722,14.7536,1.27728,0.0565871,0.00815489,0.208772,1.86099,0.0226401,0.57422
633,388.431,2,14.2999,21.5701,15.2171,1.26514,0.0567468,0.0225679,0.212511,1.77594,0.0262999,0.569933
634,382.451,2,13.772,21.5175,15.4003,1.29407,0.0526931,0.055222,0.216132,1.70438,0.026232,0.550955
635,382.099,2,13.9457,21.5151,15.5127,1.28071,0.055748,0.0386123,0.210407,1.66558,0.0249461,0.527787
636,376.893,2,14.5455,21.5594,15.4961,1.26281,0.0535371,-0.00216836,0.210439,1.5547,0.0283947,0.503446
637,367.22,2,14.1535,21.5885,15.837,1.24391,0.0513327,0.0311437,0.212242,1.54694,0.0276011,0.46051
638,375.647,2,14.146,21.6199,15.036,1.2743,0.0537212,0.0351322,0.207277,1.55021,0.0271219,0.467069
639,378.021,2,14.2048,21.5639,14.437,1.29377,0.05351,0.0296118,0.209266,1.49545,0.0293951,0.464292
640,386.81,2,13.7816,21.495,14.8543,1.27684,0.0576762,0.0476831,0.195881,1.56823,0.0335163,0.453597
641,384.815,2,14.0224,21.4756,15.0775,1.23418,0.0616015,0.0332553,0.200357,1.43129,0.0312945,0.488026
642,387.793,2,13.8147,21.4374,15.2207,1.25245,0.0610247,0.04949,0.20154,1.47402,0.0295841,0.523583
643,367.482,2,13.9548,21.4911,14.567,1.17579,0.0540809,0.0424938,0.206134,1.50644,0.0286516,0.531654
644,381.825,2,14.3512,21.5047,14.9947,1.197,0.0561418,0.0219271,0.209983,1.39436,0.0317195,0.572447
645,384.674,2,14.3935,21.5113,14.665,1.22736,0.0547004,0.0140652,0.210888,1.465,0.0303899,0.627026
646,382.041,2,13.9679,21.4413,14.9209,1.19285,0.0566276,0.0415969,0.208113,1.4936,0.030271,0.602022
647,388.104,2,13.7345,21.4097,15.5845,1.25213,0.0577121,0.0619766,0.206614,1.45147,0.0307418,0.582497
648,390.383,2,14.8069,21.4266,15.6979,1.25209,0.056151,-0.0175048,0.210109,1.42073,0.0344723,0.617078
649,395.61,2,14.8752,21.5357,15.0342,1.25206,0.0553276,-0.0184731,0.214486,1.52463,0.0359425,0.668515
650,391.157,2,13.866,21.5325,15.434,1.23261,0.0579867,0.0509385,0.209457,1.54017,0.0329551,0.625101
651,396.981,2,13.7675,21.5504,15.7927,1.30695,0.0559659,0.0589366,0.213056,1.49322,0.034334,0.619074
652,392.329,2,14.2582,21.6331,15.0259,1.28776,0.0558775,0.021125,0.211164,1.44922,0.0334818,0.638506
653,406.961,2,14.3371,21.583,15.4035,1.31203,0.0585207,0.0172067,0.211023,1.4308,0.0382666,0.660642
654,404.373,2,14.5417,21.6359,15.3245,1.29634,0.0610685,-0.00239398,0.213234,1.40416,0.035465,0.684374
655,395.625,2,13.9449,21.607,16.2131,1.28575,0.0583636,0.0472757,0.2077,1.43929,0.0350867,0.667003
656,397.793,2,14.3317,21.5971,16.15,1.28575,0.0587588,0.0169771,0.210191,1.45041,0.0348018,0.643599
657,393.1,2,14.2345,21.662,15.7136,1.25457,0.057299,0.0264987,0.210333,1.51913,0.0357573,0.614787
658,378.2,2,14.398,21.6314,14.8776,1.22446,0.0554864,0.0126983,0.212557,1.4322,0.0318253,0.583909
659,384.633,2,13.7496,21.576,14.8675,1.2245,0.0571891,0.0590928,0.21376,1.38558,0.0318036,0.573638
660,378.695,2,14.0269,21.4961,14.5883,1.23545,0.0533918,0.0418908,0.21699,1.44032,0.0301064,0.587145
661,383.45,2,14.354,21.4724,14.9915,1.2066,0.0565478,0.00674751,0.208344,1.50629,0.0284638,0.606168
662,380.045,2,14.7346,21.4032,14.4933,1.18692,0.0561486,-0.0167262,0.210628,1.46154,0.0292559,0.611371
663,373.125,2,14.6358,21.3885,14.735,1.1869,0.0555283,-0.00239044,0.207636,1.40518,0.0293755,0.573867
664,381.548,2,14.3529,21.4239,14.4972,1.18696,0.0577776,0.0214055,0.212368,1.39614,0.0284923,0.593341
665,380.462,2,14.0119,21.4514,15.0312,1.20006,0.0577465,0.0447658,0.206035,1.41127,0.0299649,0.572358
666,385.57,2,13.837,21.4941,15.2942,1.20005,0.0574932,0.0553981,0.211645,1.41435,0.0323112,0.588228
667,388.586,2,13.8687,21.5907,15.3269,1.14405,0.0609525,0.0515108,0.207951,1.45743,0.0329989,0.617257
668,381.915,2,13.8424,21.5976,15.571,1.14402,0.0601402,0.0495272,0.209626,1.49647,0.0307176,0.597566
669,378.698,2,13.8415,21.6404,15.6139,1.14403,0.0602,0.0506114,0.204283,1.47453,0.0278033,0.612422
670,367.207,2,13.9209,21.5633,14.9616,1.19078,0.055299,0.0443848,0.199392,1.35626,0.0261092,0.608066
671,366.265,2,14.581,21.584,14.9972,1.17794,0.0543113,-0.00144294,0.199043,1.3989,0.0256997,0.583443
672,371.353,2,14.8463,21.5896,15.0959,1.21327,0.0527129,-0.0170537,0.197994,1.41128,0.0260205,0.605426
673,377.745,2,14.4087,21.5315,15.037,1.22603,0.0526605,0.00970354,0.207398,1.46312,0.0258986,0.625758
674,380.56,2,14.1255,21.4818,15.0343,1.22716,0.0565789,0.0321525,0.207617,1.4739,0.0247817,0.604678
675,377.963,2,14.2822,21.4906,15.0399,1.20395,0.0568165,0.0183435,0.209416,1.50222,0.0244862,0.617293
676,381.11,2,13.8639,21.4372,15.5486,1.24795,0.0560339,0.0487785,0.207203,1.53415,0.0232591,0.626928
677,384.882,2,14.0911,21.4554,15.9626,1.24801,0.0582013,0.0348951,0.204381,1.55783,0.0233405,0.627502
678,386.817,2,13.9608,21.4077,15.8989,1.24034,0.0583571,0.0435855,0.20395,1.58693,0.023586,0.667666
679,388.39,2,13.9064,21.3694,14.7559,1.26894,0.0582395,0.0498708,0.208356,1.54666,0.0240017,0.649204
680,375.374,2,14.0987,21.3281,15.0133,1.23461,0.0581444,0.0307325,0.202417,1.56651,0.0226258,0.608693
681,375.946,2,13.7599,21.3595,15.0221,1.21072,0.0583435,0.0572433,0.199916,1.52099,0.0228962,0.612666
682,368.103,2,13.6693,21.2923,14.9699,1.17724,0.0561976,0.0646728,0.203741,1.55002,0.0227036,0.597958
683,368.38,2,14.1055,21.3134,14.7089,1.17726,0.0569683,0.0327099,0.21293,1.52799,0.0206677,0.575992
684,360.704,2,14.4343,21.2897,15.0566,1.16282,0.0557202,0.0120543,0.213705,1.53285,0.0200013,0.549847
685,376.535,2,13.8255,21.3024,15.5902,1.16095,0.0591144,0.0545552,0.213543,1.61428,0.0202217,0.549837
686,373.804,2,14.2186,21.3144,15.4125,1.20391,0.0587874,0.025518,0.217745,1.57479,0.0197067,0.534121
687,375.876,2,14.2472,21.325,15.5258,1.24184,0.057713,0.0213101,0.218464,1.55872,0.019891,0.533915
688,374.127,2,14.4256,21.3081,15.275,1.25064,0.0564617,0.0082366,0.214336,1.57436,0.020346,0.542389
689,379.337,2,14.5711,21.3125,15.5128,1.24007,0.0574106,-0.00179875,0.21456,1.61491,0.0205957,0.563021
690,376.297,2,14.5546,21.3145,15.593,1.22582,0.0566261,-0.000954139,0.214191,1.5865,0.0218748,0.577182
691,379.922,2,14.815,21.327,15.2009,1.25284,0.0572761,-0.0164099,0.215564,1.55082,0.0208564,0.593141
692,384.882,2,14.9739,21.3028,14.3374,1.2649,0.0581661,-0.0221944,0.217742,1.63054,0.0206861,0.591667
693,375.679,2,15.379,21.3205,14.7048,1.20489,0.0591512,-0.0491415,0.214309,1.67016,0.0202167,0.601399
694,381.968,2,15.4359,21.3431,14.3664,1.23881,0.0593818,-0.0529117,0.211358,1.645,0.0201566,0.594793
