iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,426.279,1,18.454,24.2595,11.9353,1.64547,-0.373516,0.191687,0.922792,0.411316,0.729208
519,430.227,1,18.877,24.2761,10.8706,1.65834,-0.387192,0.200108,0.931649,0.406316,0.760204
520,434.424,1,18.9103,24.0993,11.3526,1.6571,-0.387953,0.203583,0.950548,0.429491,0.796382
521,428.655,1,19.0879,24.2867,11.5947,1.62608,-0.395406,0.192867,0.932934,0.426144,0.796603
522,430.51,1,18.761,24.3103,11.1833,1.63045,-0.381551,0.200102,0.92136,0.426799,0.815338
523,436.4,1,18.7994,24.3249,11.2671,1.70727,-0.384,0.193402,0.921167,0.429419,0.776575
524,436.956,1,18.7637,24.4185,10.5806,1.66941,-0.380575,0.193488,1.0193,0.423974,0.829399
525,441.952,1,19.1016,24.6161,10.5919,1.70632,-0.389146,0.203187,0.992109,0.423611,0.840314
526,447.491,1,19.3472,24.1506,11.4082,1.76257,-0.398309,0.193517,1.05263,0.403084,0.868084
527,435.623,1,19.377,24.2939,11.6328,1.67295,-0.409114,0.195055,0.931934,0.415971,0.861882
528,434.653,1,18.9838,24.7479,11.1205,1.67854,-0.38861,0.191417,0.891989,0.420336,0.857165
529,430.531,1,18.7803,24.9419,11.22,1.65424,-0.381613,0.200565,0.984539,0.413886,0.721206
530,429.585,1,19.1373,25.0689,11.6548,1.63237,-0.39942,0.200426,1.0805,0.404807,0.70866
531,421.595,1,18.7553,24.9982,11.2093,1.58716,-0.387517,0.197968,1.00537,0.414318,0.67906
532,419.584,1,18.8634,25.0574,11.3333,1.58673,-0.388558,0.193395,0.93894,0.406733,0.71066
533,424.578,1,18.5872,25.099,11.3107,1.64272,-0.373799,0.189023,0.880538,0.408769,0.737703
534,423.583,1,18.8199,24.8879,11.3604,1.59244,-0.385377,0.189064,0.943276,0.422233,0.783692
535,426.672,1,19.4966,24.571,10.6196,1.60893,-0.41088,0.194091,0.950319,0.423279,0.784314
536,425.63,1,18.8516,24.1511,10.9119,1.64863,-0.384546,0.19268,0.799353,0.389748,0.849005
537,424.427,1,18.8007,24.1751,11.3148,1.62593,-0.380868,0.191799,0.852072,0.398538,0.824497
538,431.334,1,19.0573,24.0087,11.11,1.64575,-0.389744,0.197684,0.873802,0.403136,0.896807
539,429.541,1,19.4039,24.3437,10.9811,1.65284,-0.401431,0.199566,0.865626,0.407597,0.814104
540,423.82,1,18.8053,24.8928,12.2457,1.58338,-0.386821,0.196891,0.898669,0.406499,0.851914
541,424.629,1,18.9413,24.9031,11.9058,1.56728,-0.391442,0.20261,0.923569,0.41617,0.86125
542,424.401,1,18.8102,24.6886,11.3878,1.56773,-0.3834,0.19854,0.922157,0.405125,0.893735
543,423.64,1,18.9555,24.4545,10.9669,1.5676,-0.387639,0.198647,0.929406,0.410171,0.859294
544,419.329,1,18.9666,24.1999,10.6437,1.56818,-0.390998,0.192763,0.951082,0.392362,0.775829
545,423.956,1,18.3385,24.3983,11.3655,1.60642,-0.369912,0.197295,0.943,0.397097,0.77084
546,428.052,1,18.4135,24.3758,11.5908,1.64779,-0.367902,0.202838,0.891332,0.400426,0.772176
547,437.238,1,19.2056,24.3104,11.5383,1.68594,-0.398577,0.198982,0.996795,0.408717,0.81149
548,434.742,1,18.6743,24.309,12.8346,1.66388,-0.379362,0.194115,0.951159,0.401302,0.883221
549,439.218,1,18.6321,24.0081,12.002,1.70664,-0.374656,0.198883,0.969771,0.397005,0.855203
550,432.876,1,18.8907,24.1763,11.6171,1.68092,-0.380502,0.19293,0.918564,0.398113,0.825779
551,430.602,1,18.4297,23.8869,11.7378,1.65076,-0.371545,0.191374,0.978834,0.413119,0.779394
552,432.491,1,18.6849,23.9865,11.6686,1.64664,-0.378204,0.201841,1.03201,0.408408,0.756129
553,424.842,1,18.4446,23.6348,11.9466,1.64928,-0.366163,0.197055,0.925835,0.398852,0.680592
554,427.138,1,18.6353,23.7513,11.3743,1.62862,-0.369355,0.192558,1.01106,0.400514,0.745217
555,427.127,1,18.4273,23.8228,11.8967,1.65245,-0.364442,0.192361,0.938864,0.409358,0.714204
556,425.141,1,18.8491,23.8137,12.038,1.61996,-0.385334,0.199019,0.899811,0.414112,0.748858
557,423.732,1,18.6772,23.8641,12.4843,1.62944,-0.379088,0.195775,0.952774,0.390534,0.703665
558,423.797,1,18.8061,23.9968,13.0488,1.61534,-0.388764,0.191039,0.966933,0.402665,0.734452
559,417.578,1,18.9384,23.9711,11.6838,1.54873,-0.389151,0.196252,1.0228,0.411248,0.689771
560,413.602,1,18.8587,24.1162,11.1731,1.52431,-0.383341,0.195516,0.992779,0.416425,0.677982
561,413.438,1,18.3655,24.4205,12.0386,1.54321,-0.361316,0.190365,1.00778,0.405926,0.656719
562,417.892,1,18.521,24.6594,11.7118,1.55289,-0.36612,0.197368,1.0041,0.406073,0.702798
563,420.292,1,18.4428,24.4498,12.0282,1.59239,-0.365083,0.201579,0.991991,0.391129,0.679953
564,416.083,1,18.7468,24.6691,11.6791,1.59026,-0.38362,0.186142,0.971156,0.388462,0.658092
565,424.514,1,18.6304,24.8523,11.8139,1.62974,-0.370397,0.196255,1.05982,0.404865,0.628218
566,417.039,1,18.9505,24.7843,12.4335,1.58976,-0.38635,0.191465,0.993139,0.394736,0.635151
567,421.726,1,19.3366,24.7997,12.6945,1.61204,-0.401405,0.201211,1.00011,0.40661,0.625663
568,426.391,1,19.3152,25.2317,12.4065,1.65475,-0.403795,0.192281,0.982556,0.399084,0.6762
569,435.24,1,18.8829,25.0147,11.838,1.70451,-0.386421,0.203013,1.01023,0.399794,0.705863
570,438.739,1,19.424,24.9461,11.5868,1.70554,-0.40334,0.209166,1.11754,0.38873,0.711382
571,438.796,2,19.002,25.1451,12.4742,1.71416,-0.392375,0.204652,1.13381,0.384406,0.705849
572,440.715,2,18.6843,25.0795,11.7644,1.67953,-0.372469,0.202801,1.26986,0.383348,0.767261
573,446.259,2,18.9975,25.2127,11.4103,1.74278,-0.393735,0.191543,1.23775,0.373922,0.820028
574,433.193,2,18.8807,24.6792,11.9303,1.65362,-0.389452,0.194679,1.12909,0.378944,0.775525
575,431.069,2,18.5819,24.3627,12.3611,1.64209,-0.37618,0.196433,1.12648,0.379049,0.757401
576,433.57,2,18.6329,24.0274,12.4781,1.67933,-0.378447,0.188751,1.10178,0.372871,0.768223
577,442.471,2,18.8148,24.51,13.7494,1.69281,-0.381356,0.193139,1.13806,0.387574,0.895335
578,433.605,2,18.4514,24.3273,13.2539,1.63612,-0.364492,0.192042,1.03468,0.382359,0.919526
579,427.831,2,18.5563,24.5318,13.5034,1.60905,-0.37265,0.188928,0.974113,0.390876,0.885305
580,427.278,2,18.7555,24.2058,12.7995,1.61046,-0.374255,0.197289,0.944488,0.380052,0.87794
581,425.372,2,18.9041,24.0419,12.209,1.57761,-0.382491,0.199846,1.0765,0.367548,0.835997
582,424.714,2,18.9885,23.7065,12.4896,1.57765,-0.385093,0.195288,1.1091,0.382826,0.782724
583,437.493,2,18.9999,24.0934,11.6068,1.67332,-0.388608,0.197,1.13477,0.359646,0.853984
584,441.154,2,19.3019,24.3052,10.9021,1.72041,-0.409984,0.200776,1.0776,0.376122,0.813785
585,439.019,2,19.016,24.5085,10.4062,1.71783,-0.396608,0.202261,1.05718,0.387173,0.757778
586,438.366,2,19.0389,24.8016,11.5479,1.72082,-0.39408,0.197011,1.12486,0.378514,0.727583
587,442.107,2,19.1474,24.6124,10.5938,1.76078,-0.39739,0.194786,0.99939,0.389673,0.783682
588,433.39,2,18.8344,24.5898,9.63342,1.67364,-0.388686,0.191792,0.9754,0.402843,0.821904
589,431.781,2,18.6051,24.5534,10.2676,1.67097,-0.380649,0.189948,1.02747,0.387207,0.768133
590,432.541,2,19.0585,24.6607,11.4528,1.67397,-0.393728,0.200232,1.00398,0.388883,0.752458
591,429.512,2,19.0086,24.4986,11.602,1.70625,-0.390381,0.189825,0.94281,0.378596,0.708317
592,426.32,2,19.1893,24.3289,11.9348,1.61698,-0.394968,0.194035,1.04593,0.382151,0.767215
593,417.482,2,18.9762,24.2039,12.3923,1.54775,-0.388248,0.196695,1.10094,0.412463,0.656797
594,412.769,2,18.8354,24.216,13.1185,1.51523,-0.384205,0.197894,1.02087,0.410199,0.679479
595,410.753,2,18.605,24.3273,13.2571,1.51189,-0.372576,0.197339,0.983664,0.416773,0.651572
596,413.531,2,18.688,23.8027,13.4414,1.53534,-0.379904,0.198333,1.03313,0.413138,0.615968
597,417.881,2,18.8668,23.4405,13.5187,1.5658,-0.389572,0.199287,1.06023,0.413592,0.606328
598,413.883,2,18.5184,23.4837,12.6238,1.56423,-0.370724,0.196882,0.976784,0.414234,0.599533
599,421.243,2,18.7981,23.5278,12.6783,1.60647,-0.378679,0.192716,1.04209,0.417308,0.602574
600,420.113,2,19.0577,23.3675,13.1291,1.59113,-0.393435,0.193127,0.970867,0.43206,0.653938
601,428.911,2,18.7779,23.4192,13.3719,1.6309,-0.38279,0.194313,0.984766,0.439942,0.702579
602,424.913,2,18.9354,23.3727,12.2269,1.64602,-0.388862,0.191049,1.03355,0.438557,0.596402
603,423.562,2,18.8971,23.3565,12.3626,1.62758,-0.388692,0.195165,1.03583,0.436323,0.591824
604,422.408,2,19.1059,23.6539,12.3603,1.59843,-0.395191,0.200463,0.998858,0.432375,0.644402
605,412.271,2,19.149,23.8663,12.1186,1.51797,-0.39881,0.200475,1.03918,0.449077,0.608947
606,404.999,2,19.1754,23.8712,13.2417,1.47666,-0.401559,0.196278,0.940592,0.442016,0.640434
607,407.468,2,18.9151,23.6898,13.3827,1.5005,-0.389686,0.197425,0.92003,0.432885,0.62162
608,408.386,2,18.8334,23.8539,13.2631,1.51316,-0.38172,0.202183,0.892302,0.433437,0.613561
609,405.659,2,19.0941,23.9569,12.7109,1.47863,-0.392809,0.200769,0.967542,0.429942,0.615378
610,408.473,2,18.7774,23.694,12.843,1.49882,-0.381749,0.197204,0.959134,0.419162,0.637932
611,408.781,2,18.8771,23.7063,13.0068,1.48746,-0.385836,0.200641,0.934146,0.419345,0.688366
612,411.517,2,18.6804,23.574,12.9008,1.52365,-0.375534,0.203076,0.930985,0.412083,0.647685
613,417.999,2,18.8812,23.8641,13.2447,1.54074,-0.377416,0.205779,1.01987,0.416223,0.653352
614,414.573,2,18.9761,24.3243,13.2687,1.51272,-0.388522,0.20317,1.05389,0.418629,0.674196
615,417.143,2,19.0383,24.0954,13.1948,1.54021,-0.395223,0.198659,1.06263,0.416,0.656091
616,425.238,2,18.9344,23.9017,12.6938,1.59762,-0.392197,0.20347,0.969473,0.427726,0.685557
617,421.198,2,18.8172,24.1139,13.0599,1.59925,-0.385935,0.195723,0.89654,0.429145,0.716464
618,419.563,2,18.8684,24.08,12.8449,1.5953,-0.389009,0.202812,0.897515,0.429921,0.660663
619,417.751,2,19.2257,24.2851,11.7675,1.60659,-0.40594,0.194218,0.855724,0.428873,0.658266
620,413.854,2,19.1504,24.438,11.9176,1.58986,-0.397807,0.192723,0.848523,0.425514,0.640062
621,412.776,2,18.9631,24.4865,11.6675,1.58229,-0.389969,0.194853,0.826953,0.413688,0.654347
622,416.833,2,18.5385,24.5282,10.9871,1.57984,-0.369958,0.204824,0.870061,0.415532,0.650524
623,427.717,2,18.6103,24.618,11.8148,1.62998,-0.375657,0.200257,0.950061,0.412338,0.683677
624,418.863,2,18.8986,24.2494,11.5557,1.61526,-0.386208,0.191804,0.938947,0.411943,0.654855
625,420.888,2,18.6234,24.3418,11.3612,1.63159,-0.378732,0.195513,0.930736,0.405744,0.627857
626,420.454,2,18.7446,24.3186,11.954,1.62307,-0.380215,0.195569,0.965861,0.402169,0.626417
627,427.234,2,18.7527,23.9069,12.15,1.65386,-0.384081,0.197052,0.964396,0.404875,0.654839
628,428.692,2,19.1141,23.9509,12.1486,1.64142,-0.39927,0.20869,0.970074,0.403183,0.697313
629,429.009,2,19.2123,23.623,12.316,1.68187,-0.401061,0.205759,0.913689,0.401852,0.668514
630,419.515,2,18.8524,23.658,12.085,1.62223,-0.389217,0.197739,0.927293,0.403632,0.681385
631,428.929,2,18.9238,23.4992,12.3951,1.65965,-0.390587,0.195573,0.91982,0.419041,0.684808
632,431.255,2,18.8326,23.5786,12.0943,1.67509,-0.384371,0.197485,0.925171,0.426294,0.692466
633,431.979,2,18.675,23.6629,11.7987,1.69117,-0.37668,0.197609,0.961144,0.42658,0.655454
634,428.101,2,18.701,23.6155,11.8552,1.66968,-0.374138,0.194085,0.956437,0.417594,0.6872
635,415.752,2,18.5253,23.6254,12.2977,1.61246,-0.373054,0.190954,0.911094,0.4168,0.668678
636,420.474,2,18.8249,23.628,12.5904,1.61562,-0.388638,0.194114,0.933499,0.408753,0.653344
637,417.149,2,18.815,23.8868,12.6282,1.5918,-0.387874,0.197987,0.899208,0.425097,0.650906
638,430.416,2,19.1128,23.5805,12.1373,1.65586,-0.394711,0.201497,0.882717,0.421067,0.691197
639,430.307,2,19.3635,23.5487,11.8727,1.66934,-0.402076,0.205259,0.875708,0.43201,0.689712
640,428.84,2,19.1882,23.6231,12.4208,1.67759,-0.398086,0.209883,0.829276,0.427921,0.691984
641,428.759,2,18.975,23.6521,12.3743,1.69221,-0.391171,0.203373,0.803201,0.42053,0.707033
642,430.304,2,18.8817,23.6162,12.5763,1.70572,-0.388232,0.199762,0.822805,0.417306,0.699323
643,419.165,2,18.553,23.6642,12.424,1.62564,-0.37362,0.202925,0.848023,0.431878,0.687581
644,419.782,2,18.8989,23.7891,11.7855,1.63232,-0.388187,0.196113,0.823515,0.428486,0.669533
645,419.043,2,18.8058,23.7681,11.6708,1.63706,-0.383638,0.195662,0.810744,0.421914,0.65641
646,415.851,2,18.8617,24.0141,11.6075,1.64708,-0.385312,0.19543,0.737447,0.416969,0.650194
647,419.19,2,18.9867,23.7268,11.8729,1.63123,-0.386863,0.20595,0.762518,0.415917,0.660311
648,421.878,2,18.6953,23.5392,11.9684,1.66228,-0.378319,0.204667,0.733283,0.414206,0.664149
649,422.002,2,18.8496,23.6082,11.9381,1.64163,-0.384469,0.201724,0.806447,0.418321,0.677152
650,425.514,2,18.8565,23.4189,11.8588,1.65879,-0.380981,0.202057,0.83233,0.42071,0.662043
651,427.76,2,19.0046,23.3606,11.5834,1.67224,-0.38946,0.202986,0.826683,0.428261,0.670266
652,422.834,2,18.7994,23.5719,11.2193,1.62372,-0.379508,0.202066,0.871352,0.430498,0.706841
653,423.49,2,18.9372,23.6265,11.1713,1.61217,-0.386928,0.1971,0.942987,0.423898,0.701889
654,421.77,2,19.1879,23.6645,11.703,1.59707,-0.39784,0.202635,0.937181,0.428426,0.691965
655,428.139,2,18.9974,23.6101,11.8482,1.61367,-0.387704,0.206114,0.943346,0.426345,0.716093
656,430.604,2,18.705,23.6524,11.8644,1.63382,-0.380548,0.200437,0.980986,0.421146,0.724337
657,422.382,2,18.6058,23.7602,11.7539,1.60739,-0.377783,0.196368,0.985584,0.420561,0.713131
658,428.114,2,18.6767,23.5512,11.8305,1.62824,-0.381116,0.195253,1.00112,0.42194,0.693782
659,430.377,2,19.0375,23.4675,11.9491,1.64188,-0.398011,0.196274,0.992613,0.422231,0.70838
660,430.17,2,18.9279,23.5053,11.775,1.65922,-0.391839,0.19294,0.978029,0.417317,0.713767
661,428.97,2,18.8884,23.3547,12.1067,1.65606,-0.392084,0.192359,0.981146,0.413564,0.720379
662,436.716,2,18.9591,23.1126,11.9968,1.6945,-0.391698,0.192759,1.02764,0.407938,0.700547
663,434.518,2,19.0466,22.8988,11.9976,1.701,-0.393119,0.195684,1.0154,0.415816,0.68179
664,432.621,2,18.9235,22.9151,12.1114,1.70129,-0.391547,0.196871,1.02,0.429377,0.63606
665,446.283,2,18.7499,22.7936,12.3912,1.7518,-0.381524,0.197557,1.05366,0.430099,0.65333
666,441.777,2,18.8737,22.6579,12.5566,1.73395,-0.388005,0.200245,1.10894,0.430747,0.664553
667,440.126,2,19.1004,22.5903,12.4496,1.72989,-0.392486,0.206635,1.0797,0.441189,0.644399
668,444.267,2,18.8564,22.6926,12.4792,1.76209,-0.384083,0.204232,1.05888,0.443346,0.632728
669,441.405,2,18.9034,22.8163,12.3082,1.7498,-0.385604,0.203495,1.04811,0.444661,0.650898
670,423.494,2,19.2661,22.4966,12.4466,1.68668,-0.398168,0.202086,0.995862,0.453216,0.610873
671,418.211,2,19.1289,22.5393,12.521,1.63983,-0.39572,0.200143,0.981118,0.455166,0.57912
672,423.452,2,19.1289,22.579,12.8743,1.63101,-0.397531,0.203623,0.996151,0.450633,0.570664
673,419.099,2,19.1629,22.5732,12.5725,1.6314,-0.400197,0.202859,0.975763,0.438816,0.550648
674,431.616,2,19.0948,22.4465,12.5946,1.68105,-0.397002,0.205275,1.00102,0.440827,0.524662
675,426.294,2,18.8535,22.2203,12.8919,1.6836,-0.388225,0.202069,1.01013,0.447173,0.510705
676,440.965,2,18.927,21.9331,13.0572,1.74566,-0.388676,0.204763,1.00769,0.450531,0.516479
677,444.249,2,18.8438,21.753,13.2065,1.77691,-0.38228,0.209258,1.01395,0.451395,0.53624
678,439.89,2,18.7246,21.5945,13.2614,1.7504,-0.377394,0.211672,1.03263,0.464457,0.560926
679,450.574,2,18.7523,21.6137,13.1636,1.78166,-0.379998,0.206863,1.08604,0.473002,0.579468
680,444.374,2,18.7381,21.3942,13.4833,1.75315,-0.382763,0.202683,1.15094,0.481004,0.602024
681,448.495,2,18.989,21.1729,13.4793,1.73543,-0.39336,0.198293,1.1977,0.488768,0.658196
682,445.98,2,18.8114,21.0308,13.9283,1.7426,-0.387275,0.19826,1.20014,0.490644,0.630617
683,445.103,2,18.661,20.8945,14.2554,1.74374,-0.381635,0.197983,1.22185,0.495867,0.597336
684,437.637,2,18.7967,20.8264,14.553,1.71278,-0.387534,0.197894,1.24981,0.493682,0.577677
685,445.64,2,18.7357,20.9122,14.6498,1.72839,-0.387258,0.193421,1.26445,0.485147,0.597864
686,441.602,2,18.6215,21.0667,14.5904,1.69497,-0.381268,0.194345,1.32377,0.485711,0.619271
687,440.143,2,18.7612,21.1933,14.8156,1.69192,-0.38575,0.192199,1.30347,0.481307,0.619418
688,445.923,2,18.7319,20.9943,14.3607,1.71957,-0.384155,0.189584,1.26816,0.476655,0.634764
689,447.159,2,18.6862,21.0069,14.3777,1.73099,-0.380983,0.187773,1.25905,0.471985,0.659489
690,447.98,2,18.5982,21.3857,14.4969,1.73453,-0.37406,0.193659,1.23358,0.478282,0.660742
691,443.658,2,18.6495,21.7078,14.2931,1.7148,-0.378891,0.194754,1.20659,0.480285,0.689218
692,436.215,2,18.8425,22.0754,14.119,1.69236,-0.385493,0.19292,1.13915,0.479136,0.699969
693,431.022,2,19.0085,22.4544,13.8925,1.65439,-0.393965,0.195295,1.10188,0.482166,0.703325
694,434.202,2,19.0274,22.7648,12.8928,1.6404,-0.393356,0.198112,1.06963,0.488115,0.714988
695,424.851,2,18.9285,22.9191,12.3521,1.60383,-0.390285,0.196825,1.0735,0.487772,0.700076
696,429.092,2,19.0491,22.9634,12.2072,1.60442,-0.39525,0.195543,1.07857,0.488107,0.681128
697,435.186,2,19.2126,22.9935,11.8907,1.62626,-0.398007,0.198601,1.08262,0.491059,0.65767
698,430.055,2,19.302,22.9462,11.7306,1.63463,-0.402942,0.201816,1.0501,0.490222,0.628504
699,437.913,2,19.3512,22.7569,11.7529,1.67286,-0.404403,0.201747,1.04742,0.491615,0.602601
700,433.783,2,19.246,22.5953,12.1922,1.67364,-0.400955,0.205166,1.03071,0.487712,0.60193
701,432.742,2,19.1921,22.7232,12.4719,1.67838,-0.399075,0.200169,1.00655,0.491332,0.605529
702,438.018,2,19.1187,22.8553,12.6428,1.69294,-0.397205,0.200988,1.01837,0.482311,0.612518
703,427.636,2,18.9994,22.7984,12.4825,1.6659,-0.390917,0.202866,0.998501,0.488851,0.605931
704,431.346,2,18.7361,22.4444,12.3705,1.6649,-0.381378,0.202467,0.997926,0.491222,0.602419
705,431.84,2,18.7977,22.3245,12.5148,1.67212,-0.383197,0.199789,1.00308,0.496436,0.585155
706,430.695,2,18.9103,22.4028,12.3931,1.65481,-0.386021,0.201699,0.99614,0.512214,0.592561
707,429.927,2,19.0218,22.3123,12.3545,1.64541,-0.38954,0.200317,0.990631,0.515958,0.603373
708,426.539,2,19.0296,22.3113,12.5752,1.63659,-0.391457,0.199123,0.964151,0.520798,0.602316
709,429.392,2,19.0026,22.4499,12.3385,1.6439,-0.392473,0.199437,0.966485,0.515142,0.591267
710,419.758,2,19.0025,22.5309,12.3724,1.60995,-0.394275,0.199903,0.953318,0.514906,0.602024
711,427.335,2,19.0469,22.5248,12.398,1.61318,-0.397046,0.201191,0.938162,0.51627,0.61241
712,425.319,2,18.9994,22.6927,12.4247,1.60883,-0.39313,0.202269,0.933629,0.507386,0.624913
713,436.445,2,19.0083,22.8707,12.037,1.6483,-0.394476,0.202863,0.938144,0.502385,0.619087
714,429.803,2,18.9742,23,12.1454,1.65832,-0.395571,0.196588,0.912389,0.502085,0.633733
715,423.054,2,18.9583,22.8381,12.1194,1.63485,-0.393255,0.197201,0.915838,0.502079,0.629066
716,439.027,2,19.1102,22.6599,12.1212,1.67013,-0.395706,0.200833,0.914086,0.504322,0.627553
717,442.006,2,19.179,22.5008,12.0691,1.71098,-0.396734,0.202373,0.897784,0.510394,0.615054
718,436.231,2,19.2275,22.3307,11.8674,1.72646,-0.397543,0.2019,0.850612,0.523563,0.607538
719,431.015,2,19.1716,22.2429,11.7512,1.70941,-0.397179,0.203533,0.865026,0.525353,0.59225
720,439.131,2,18.9915,22.1866,11.9991,1.72328,-0.391083,0.202614,0.877886,0.518391,0.600229
721,436.125,2,19.0048,22.1388,12.1783,1.72418,-0.393911,0.200257,0.906224,0.511514,0.595748
722,435.78,2,18.9675,22.0522,12.1445,1.70837,-0.389682,0.197866,0.931304,0.504717,0.62883
723,446.05,2,18.7658,21.9889,12.1814,1.74731,-0.381858,0.197968,0.91734,0.501913,0.632287
724,440.337,2,18.7498,21.9747,12.5042,1.73602,-0.382788,0.19713,0.933812,0.502831,0.652985
725,433.607,2,18.6658,22.1462,12.3303,1.73868,-0.378721,0.193518,0.893993,0.493292,0.65414
726,433.348,2,18.5485,22.2593,12.2263,1.73048,-0.372013,0.196367,0.870082,0.487848,0.655019
727,434.202,2,18.6088,22.3883,12.3011,1.71926,-0.374469,0.197986,0.867169,0.486716,0.664634
728,431.44,2,18.6389,22.3697,12.2131,1.70041,-0.377235,0.20006,0.880994,0.482093,0.666944
729,426.116,2,18.6392,22.3358,12.2576,1.67425,-0.379816,0.202439,0.870329,0.483149,0.671041
730,428.013,2,18.7085,22.3109,12.1925,1.66457,-0.381409,0.203458,0.851693,0.477685,0.686055
731,428.61,2,18.848,22.2039,12.2832,1.65993,-0.38494,0.204813,0.86211,0.469916,0.680986
732,421.417,2,18.8689,22.0828,12.4516,1.64072,-0.38466,0.203806,0.858475,0.466902,0.677466
733,424.096,2,18.8451,22.1456,12.5511,1.64092,-0.382865,0.204099,0.858277,0.46315,0.662067
734,423.419,2,18.8249,22.2696,12.2056,1.64564,-0.381678,0.202233,0.851964,0.459006,0.647874
735,426.55,2,18.8985,22.5195,12.1437,1.64756,-0.384903,0.200371,0.866465,0.459819,0.645718
736,416.486,2,18.8779,22.6601,12.1815,1.63786,-0.385111,0.199882,0.840621,0.456727,0.632574
737,423.703,2,18.9096,22.7244,12.2631,1.64237,-0.388426,0.197136,0.843445,0.454172,0.637832
738,421.144,2,18.935,22.9122,12.1289,1.64436,-0.390635,0.195085,0.830057,0.451819,0.641434
739,425.017,2,18.9461,23.0711,12.1593,1.65366,-0.391851,0.196009,0.80175,0.453068,0.653341
740,420.948,2,18.8973,23.1935,12.2925,1.64793,-0.390387,0.197594,0.814525,0.452113,0.637679
741,424.813,2,18.918,23.2814,12.2226,1.66382,-0.391959,0.197047,0.799056,0.451068,0.630548
742,423.043,2,18.8719,23.3125,12.24,1.67031,-0.387691,0.198886,0.790572,0.450155,0.616793
743,425.139,2,18.9688,23.3192,12.182,1.67604,-0.392404,0.198767,0.796733,0.448944,0.612466
744,426.734,2,18.9681,23.3429,12.1849,1.68374,-0.394278,0.196206,0.787985,0.450901,0.625703
745,423.389,2,18.9859,23.5029,11.9157,1.68375,-0.39528,0.196654,0.778218,0.455557,0.61806
746,427.383,2,19.0646,23.5556,11.9449,1.66793,-0.397294,0.199519,0.774499,0.466359,0.653481
747,427.42,2,19.0544,23.571,11.7992,1.66351,-0.395797,0.201265,0.759506,0.474757,0.674146
748,427.703,2,18.9939,23.5672,11.7573,1.66463,-0.391173,0.203355,0.739863,0.478336,0.688981
749,423.926,2,18.9945,23.4832,11.8642,1.65964,-0.391836,0.201999,0.738721,0.475844,0.694549
750,439.723,2,18.9923,23.4193,11.8848,1.69714,-0.391436,0.201282,0.741083,0.47011,0.700355
751,438.963,2,19.0156,23.3135,11.7293,1.71322,-0.392945,0.201223,0.763044,0.463976,0.709732
752,427.324,2,18.9132,23.4155,11.687,1.70058,-0.387957,0.200936,0.774942,0.456282,0.71273
753,429.174,2,18.901,23.4014,11.7236,1.70097,-0.387603,0.200331,0.773072,0.449883,0.716236
754,430.586,2,18.9346,23.4045,11.8557,1.69595,-0.388257,0.20132,0.797314,0.4467,0.70889
755,428.501,2,18.9479,23.4086,12.0366,1.68049,-0.388983,0.202036,0.833134,0.445279,0.704987
756,422.283,2,18.9825,23.363,12.0821,1.65952,-0.389837,0.202858,0.849732,0.438677,0.704888
757,426.713,2,18.9196,23.2779,12.3748,1.66611,-0.387093,0.201798,0.842895,0.432221,0.702961
758,425.956,2,18.9275,23.2354,12.2836,1.66153,-0.387607,0.200874,0.850328,0.436194,0.694087
759,432.314,2,18.8966,23.2642,12.2272,1.67655,-0.387205,0.199581,0.866233,0.437913,0.675367
760,439.946,2,18.856,23.279,11.8686,1.70916,-0.386803,0.199142,0.864424,0.438145,0.665572
761,426.324,2,18.9318,23.2104,11.842,1.69798,-0.389487,0.199584,0.868534,0.439505,0.656743
762,422.456,2,18.9245,23.2267,11.9219,1.68008,-0.38824,0.200167,0.873434,0.440394,0.649747
763,425.089,2,18.9223,23.1685,12.1757,1.67574,-0.389371,0.2013,0.876791,0.438214,0.639558
764,435.166,2,18.9766,23.1799,12.2947,1.68761,-0.391116,0.203008,0.88846,0.43458,0.643139
765,422.404,2,18.8482,23.1874,12.3457,1.67864,-0.386317,0.201301,0.895326,0.433235,0.63028
766,430.197,2,18.8319,23.3097,12.4809,1.68088,-0.384746,0.201636,0.884003,0.434341,0.643383
767,425.009,2,18.9407,23.4584,12.283,1.67438,-0.388717,0.200554,0.886678,0.432452,0.64529
768,428.174,2,19.0366,23.5523,12.0186,1.67814,-0.392859,0.201324,0.897885,0.429443,0.634827
769,428.558,2,19.0793,23.6713,11.872,1.68558,-0.394309,0.198558,0.893537,0.427273,0.637108
770,441.646,2,19.0819,23.7847,11.7298,1.70023,-0.393192,0.201426,0.916027,0.425113,0.651579
771,440.126,2,19.0965,23.9528,11.4526,1.71857,-0.393002,0.201386,0.920443,0.419268,0.661682
772,442.089,2,19.141,24.0536,11.2906,1.73751,-0.394849,0.200852,0.913903,0.416129,0.675259
773,432.073,2,19.0025,24.1293,11.2028,1.73934,-0.389067,0.201716,0.892622,0.412846,0.673158
774,440.682,2,18.984,24.2302,11.1661,1.75129,-0.388738,0.201102,0.893861,0.415406,0.673764
775,438.268,2,18.9801,24.2552,11.1062,1.75711,-0.389537,0.201462,0.884845,0.414643,0.678523
776,439.655,2,18.9817,24.2645,11.0724,1.76331,-0.388539,0.200787,0.876764,0.415281,0.68805
