iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,410.448,1,17.5533,25.0501,20.885,1.25261,0.0164726,0.514845,1.16198,0.816567,1.17278
514,410.677,1,17.5752,25.2921,19.6653,1.25263,0.0172896,0.515185,1.17245,0.818621,1.13731
515,415.246,1,17.4305,25.051,22.7146,1.2671,0.0179858,0.523302,1.24851,0.816867,1.1318
516,418.761,1,17.5287,25.1476,23.4653,1.24979,0.0211929,0.526141,1.3001,0.82251,1.09871
517,410.747,1,17.5268,24.586,22.0141,1.31214,0.0112544,0.524901,1.26786,0.835838,1.0486
518,409.126,1,17.5502,24.6479,21.6315,1.35568,5.81628e-08,0.520765,1.25008,0.840473,1.04694
519,412.319,1,17.5457,24.5247,22.3199,1.37734,2.22045e-16,0.520594,1.22884,0.840107,1.08437
520,407.047,1,17.4648,24.7186,22.102,1.34236,2.22045e-16,0.523998,1.19094,0.851338,1.06052
521,406.864,1,17.4973,24.4446,20.5755,1.34283,2.22045e-16,0.521407,1.25816,0.863373,0.984146
522,410.352,1,17.5311,24.4191,19.0424,1.36771,2.22045e-16,0.518461,1.34623,0.852174,0.946243
523,415.336,1,17.6318,24.3441,18.9993,1.40866,4.55372e-06,0.521695,1.30956,0.850059,0.955032
524,415.1,1,17.4632,25.0837,18.9039,1.359,0.0107623,0.523624,1.31773,0.816817,0.983982
525,412.728,1,17.4319,24.87,19.8629,1.38843,2.22045e-16,0.521616,1.27511,0.806162,1.0299
526,413.974,1,17.5396,24.69,19.6282,1.39632,2.22045e-16,0.519244,1.24906,0.821184,1.05124
527,408.931,1,17.4389,24.8034,18.7291,1.35992,2.22045e-16,0.522248,1.17274,0.830151,1.08441
528,415.654,1,17.5233,24.8714,19.0562,1.36688,0.010346,0.519271,1.13842,0.829803,1.13241
529,418.475,1,17.6529,24.5054,19.4327,1.35361,0.013572,0.519827,1.21756,0.844125,1.08227
530,419.621,1,17.5473,24.4405,18.8202,1.41016,0.00940704,0.520971,1.15518,0.852323,1.05912
531,416.081,1,17.5518,24.2514,18.6916,1.3372,0.01339,0.531177,1.1809,0.857721,1.06538
532,411.856,1,17.5593,24.3823,18.1218,1.33694,0.00798892,0.524768,1.22114,0.855102,1.09149
533,413.496,1,17.591,24.5002,19.1219,1.36163,0.00623755,0.520384,1.34615,0.8436,1.04084
534,407.142,1,17.5401,24.2926,19.5297,1.34188,3.5537e-06,0.52275,1.26403,0.843671,1.0221
535,413.05,1,17.5581,24.3097,19.396,1.38675,2.22045e-16,0.525921,1.24846,0.845717,1.0255
536,416.502,1,17.4618,24.4356,21.4839,1.40785,4.00072e-06,0.519251,1.2374,0.858416,1.07351
537,413.161,1,17.452,24.3166,20.3288,1.3094,0.0133893,0.516673,1.15544,0.856766,1.14328
538,412.298,1,17.5758,24.3936,19.1282,1.33628,0.011804,0.52013,1.14643,0.846833,1.03512
539,417.666,1,17.454,24.5285,18.8341,1.41756,1.60515e-05,0.516487,1.20237,0.85352,1.10732
540,415.085,1,17.4487,24.3548,22.1129,1.35219,0.0101008,0.523631,1.21228,0.849959,1.10897
541,417.781,1,17.5128,24.5676,21.8005,1.35234,0.0131769,0.517266,1.24859,0.836959,1.0493
542,422.06,1,17.4486,24.2543,22.3615,1.36882,0.0142981,0.521769,1.24497,0.846825,1.094
543,421.477,1,17.5294,24.209,25.4036,1.36879,0.0131487,0.518828,1.26459,0.846427,1.11807
544,419.824,1,17.5553,24.5301,23.1669,1.36876,0.012368,0.51803,1.24109,0.819943,1.12584
545,421.944,1,17.7005,24.6222,23.4033,1.40906,0.00918202,0.51765,1.24451,0.807274,1.19402
546,422.204,1,17.6284,25.0991,23.477,1.37882,0.0133638,0.514847,1.25699,0.802369,1.17054
547,422.339,1,17.6157,25.0212,22.6546,1.4054,0.0123604,0.517149,1.20675,0.80943,1.09477
548,414.523,2,17.677,24.0827,22.4208,1.32202,0.0141695,0.518812,1.21839,0.814307,1.0744
549,411.273,2,17.4946,24.2867,21.116,1.30832,0.011916,0.520498,1.26159,0.82235,1.09118
550,410.552,2,17.574,24.1763,19.957,1.33362,0.00964523,0.515388,1.23897,0.809985,1.06018
551,411.443,2,17.5039,24.1177,21.0215,1.26474,0.016536,0.518772,1.25194,0.817883,1.06446
552,410.928,2,17.5546,24.1526,20.502,1.26474,0.0161117,0.516948,1.26211,0.814402,1.04424
553,417.356,2,17.5361,23.89,21.4471,1.27771,0.0185157,0.513519,1.34121,0.848959,1.03554
554,414.983,2,17.5426,23.8518,23.0621,1.27766,0.0169583,0.520169,1.30716,0.839771,1.066
555,417.587,2,17.5553,23.7901,23.0086,1.29662,0.0172573,0.511496,1.26792,0.841325,1.10101
556,423.3,2,17.5922,23.7349,24.5235,1.3272,0.018294,0.521556,1.22257,0.854427,1.14208
557,428.017,2,17.4778,24.1379,23.0617,1.34422,0.01904,0.527311,1.20235,0.859473,1.24205
558,428.24,2,17.3455,24.4001,22.4689,1.34422,0.0189898,0.522585,1.20245,0.840661,1.30562
559,425.936,2,17.3609,24.2632,24.8936,1.34415,0.0172365,0.522316,1.18613,0.835601,1.35926
560,420.562,2,17.4184,24.327,23.4276,1.3186,0.0167773,0.524193,1.17128,0.832453,1.25901
561,424.026,2,17.4349,24.6142,25.1982,1.34448,0.0164696,0.521325,1.15399,0.828487,1.32579
562,423.09,2,17.3496,24.8903,23.8869,1.32076,0.0175947,0.522785,1.16284,0.825892,1.34338
563,421.121,2,17.2613,24.7007,25.1872,1.34386,0.0147307,0.520073,1.12707,0.822317,1.34831
564,416.298,2,17.3589,24.7723,27.1107,1.34375,0.0112457,0.516856,1.12275,0.817184,1.33931
565,421.184,2,17.3701,24.9618,25.5864,1.34388,0.0141945,0.518296,1.15171,0.811871,1.31641
566,418.83,2,17.4371,24.8077,24.7119,1.36514,0.0103231,0.516176,1.18433,0.810309,1.33183
567,421.234,2,17.4437,24.7197,24.3077,1.35195,0.0138202,0.519841,1.14786,0.816598,1.34236
568,420.269,2,17.4116,24.5938,24.4873,1.35192,0.0135963,0.517302,1.15571,0.820811,1.32554
569,420.44,2,17.4862,24.3809,24.6773,1.27034,0.0192505,0.519751,1.21846,0.829397,1.32441
570,418.228,2,17.3771,24.4977,25.1365,1.19517,0.023214,0.52109,1.25114,0.836826,1.26623
571,419.386,2,17.4164,24.2147,26.6917,1.22265,0.0218131,0.518887,1.23325,0.842194,1.29256
572,420.136,2,17.4738,24.5561,26.7592,1.2538,0.0203588,0.52128,1.24878,0.844799,1.25005
573,418.154,2,17.405,24.7235,24.6539,1.29693,0.0169087,0.524068,1.1992,0.840504,1.21516
574,421.686,2,17.4389,24.6188,22.4484,1.32517,0.0163717,0.523482,1.31265,0.836575,1.13789
575,423.026,2,17.5483,24.4199,22.8498,1.35806,0.0145031,0.51843,1.36954,0.835174,1.1106
576,422.063,2,17.585,24.6201,22.2159,1.33263,0.0162103,0.519542,1.3254,0.836788,1.14989
577,420.35,2,17.4907,24.5834,22.8939,1.32033,0.0164412,0.521273,1.29803,0.844178,1.13267
578,429.726,2,17.3975,24.6478,23.3454,1.41391,0.0129072,0.517954,1.31545,0.848918,1.19799
579,419.687,2,17.3441,24.8395,22.5105,1.40643,0.00171816,0.51757,1.33938,0.844318,1.19976
580,419.456,2,17.4595,24.828,23.5339,1.32634,0.0133309,0.518289,1.342,0.844189,1.18581
581,420.443,2,17.3437,24.8819,23.8351,1.32646,0.0155149,0.519462,1.21732,0.840883,1.17453
582,415.46,2,17.3326,25.0488,24.781,1.32636,0.0126916,0.521403,1.16392,0.844311,1.18938
583,418.623,2,17.4794,25.3284,25.1029,1.34249,0.0137777,0.515468,1.1735,0.825655,1.19471
584,415.4,2,17.4935,24.9365,24.8136,1.35761,0.0100339,0.515559,1.14541,0.84635,1.19951
585,414.207,2,17.3353,25.0268,24.3556,1.36883,0.0076202,0.518504,1.14251,0.838918,1.17243
586,418.012,2,17.4177,24.8292,24.3732,1.36677,0.0117137,0.522518,1.15727,0.817318,1.1309
587,419.04,2,17.3653,24.9926,22.5426,1.36682,0.0125054,0.519878,1.20509,0.811081,1.11093
588,415.005,2,17.3557,25.0114,22.6941,1.33761,0.0124299,0.517081,1.24746,0.800062,1.14341
589,416.084,2,17.2991,24.7857,22.3767,1.31554,0.0140741,0.520984,1.27274,0.81279,1.14881
590,414.134,2,17.377,24.8378,21.537,1.32987,0.011978,0.519375,1.27208,0.819555,1.1105
591,418.588,2,17.4191,24.5961,20.8347,1.37695,0.0090811,0.523298,1.31706,0.824264,1.0821
592,413.481,2,17.4777,24.6987,19.9654,1.35517,0.00764045,0.518485,1.33818,0.830762,1.098
593,418.421,2,17.5309,24.6861,20.3866,1.33099,0.0138815,0.521302,1.30438,0.821095,1.08898
594,418.384,2,17.4711,24.9031,20.5375,1.30519,0.0175777,0.52292,1.28858,0.826025,1.02741
595,419.498,2,17.5188,24.7217,20.2011,1.30522,0.0183113,0.5203,1.26207,0.831439,1.04274
596,414.747,2,17.6015,24.6188,20.3506,1.27641,0.0185555,0.520303,1.22292,0.83932,1.05914
597,419.246,2,17.5479,24.8033,20.6227,1.2782,0.0197675,0.518228,1.22589,0.841913,1.08286
598,419.268,2,17.5664,24.8187,20.1271,1.31172,0.0179151,0.517507,1.21859,0.84411,1.06217
599,416.872,2,17.5345,24.7828,19.474,1.31167,0.0158368,0.517334,1.25193,0.83893,1.05683
600,417.726,2,17.5286,24.9655,18.9212,1.35097,0.0134451,0.517035,1.20964,0.833702,1.06908
601,411.85,2,17.4631,25.0811,19.6321,1.34154,0.0114376,0.520417,1.21318,0.839269,1.02206
602,418.416,2,17.4459,24.9511,19.2407,1.36043,0.0122012,0.518812,1.26463,0.842138,1.01661
603,413.318,2,17.4404,24.8384,19.2494,1.3451,0.0126775,0.520363,1.1915,0.846509,0.992472
604,411.615,2,17.5058,24.8535,18.632,1.31285,0.0143748,0.518087,1.18532,0.856422,0.977835
605,406.22,2,17.5592,24.759,19.5123,1.33788,0.00389116,0.514755,1.18759,0.863206,0.988791
606,406.07,2,17.5933,24.8574,18.5277,1.33842,0.00107304,0.515105,1.20473,0.862189,1.01481
607,410.121,2,17.556,24.5615,17.9268,1.33233,0.00670545,0.513936,1.20037,0.861701,1.05776
608,406.838,2,17.5732,24.7667,17.3261,1.3471,0.00191744,0.513194,1.14777,0.866751,1.04212
609,412.099,2,17.5096,24.9173,17.6449,1.36534,0.00456695,0.515682,1.1099,0.86683,1.08841
610,407.057,2,17.4354,24.8666,17.9801,1.33805,0.00766792,0.513438,1.09944,0.864163,1.04661
611,401.627,2,17.442,24.8837,17.5691,1.32571,0.00230875,0.51514,1.07948,0.861518,1.04711
612,407.741,2,17.4154,25.0095,18.5909,1.3508,0.000706702,0.514881,1.09135,0.856563,1.05755
613,414.341,2,17.4257,25.1435,19.8511,1.39029,0.00252635,0.516682,1.06724,0.848377,1.09111
614,410.105,2,17.3919,24.9826,19.6177,1.38465,0.000798483,0.516117,1.08595,0.845395,1.07152
615,409.49,2,17.3877,24.889,19.5629,1.35265,0.00796609,0.511442,1.08028,0.848718,1.0154
616,413.637,2,17.4025,24.8311,18.5469,1.39045,0.00737146,0.51237,1.05996,0.855976,0.980071
617,405.379,2,17.4134,24.7194,18.3463,1.37216,0.0024386,0.509265,1.06242,0.86391,0.96813
618,411.509,2,17.4546,24.4893,18.6117,1.35896,0.00814195,0.508886,1.06163,0.860646,1.00314
619,409.828,2,17.4685,24.4882,18.8941,1.32777,0.011074,0.508971,1.0894,0.870148,1.02722
620,410.781,2,17.5625,24.7006,18.4996,1.30732,0.0137908,0.51249,1.07204,0.870222,1.0396
621,416.72,2,17.611,24.8936,18.0225,1.33701,0.0142694,0.517305,1.06619,0.870891,1.03837
622,413.395,2,17.573,24.9418,17.9099,1.32527,0.0144475,0.515035,1.04026,0.867579,1.10232
623,412.737,2,17.5637,25.197,17.6181,1.30245,0.01515,0.514031,1.08153,0.871171,1.12273
624,414.141,2,17.5612,25.296,18.2912,1.25018,0.0190467,0.512561,1.12006,0.868091,1.12915
625,414.653,2,17.5882,25.2365,17.9521,1.31317,0.0135336,0.51434,1.16284,0.863931,1.1194
626,417.408,2,17.47,25.4246,17.1236,1.32865,0.0135032,0.514167,1.13095,0.866164,1.17999
627,420.613,2,17.4701,25.69,17.4079,1.38273,0.0108527,0.514605,1.10394,0.861235,1.16356
628,417.608,2,17.4823,25.5097,17.3491,1.33056,0.0151892,0.51178,1.12091,0.857735,1.15322
629,412.718,2,17.4861,25.3284,16.6453,1.31676,0.0154655,0.509169,1.05922,0.850703,1.14076
630,412.937,2,17.4376,25.3013,16.9565,1.33777,0.0126481,0.512233,1.06455,0.851164,1.12296
631,412.346,2,17.4592,25.2915,17.7163,1.29124,0.015885,0.511358,1.08348,0.851045,1.13193
632,414.321,2,17.4655,25.4415,17.1549,1.3217,0.013508,0.512794,1.07298,0.85439,1.1638
633,417.13,2,17.4795,25.3228,17.081,1.33926,0.0137981,0.512558,1.06245,0.853946,1.15643
634,420.384,2,17.4634,25.4243,17.8769,1.31146,0.0173369,0.508829,1.08246,0.85281,1.19858
635,410.772,2,17.4921,25.5191,17.7409,1.26792,0.0180156,0.509881,1.11875,0.850667,1.15106
636,408.152,2,17.508,25.5689,17.6408,1.26785,0.016194,0.509462,1.11811,0.850682,1.12017
637,413.453,2,17.52,25.6893,17.021,1.2851,0.0165229,0.508967,1.09278,0.847748,1.10445
638,415.035,2,17.4725,25.7419,17.0724,1.28513,0.0175516,0.510903,1.13528,0.839817,1.10299
639,415.774,2,17.5105,25.7048,17.0438,1.26463,0.0195238,0.513432,1.14824,0.834453,1.09576
640,417.639,2,17.4634,25.5861,17.0314,1.26466,0.0203414,0.515114,1.12733,0.836421,1.11594
641,420.609,2,17.5056,25.6324,18.0602,1.2647,0.021924,0.515109,1.10629,0.838269,1.1237
642,412.359,2,17.5174,25.5537,18.0088,1.24604,0.0213557,0.512641,1.12129,0.841602,1.07834
643,411.09,2,17.5107,25.3787,18.1226,1.26882,0.0179464,0.515316,1.14275,0.85293,1.0531
644,413.097,2,17.4634,25.3518,18.175,1.25785,0.0194924,0.51791,1.10317,0.854292,1.02701
645,414.402,2,17.4716,25.1723,18.2494,1.28044,0.0188346,0.512925,1.09947,0.857932,0.998652
646,410.868,2,17.5299,25.2527,18.1213,1.28041,0.0178778,0.512902,1.06831,0.862793,1.02332
647,410.321,2,17.4865,25.0119,18.456,1.24618,0.0198554,0.513515,1.04589,0.865501,1.02755
648,415.186,2,17.4964,25.0617,17.8407,1.2536,0.0203062,0.515637,1.06389,0.864365,1.03661
649,413.846,2,17.5103,25.3716,17.3757,1.25362,0.0205133,0.51773,1.05326,0.857577,1.03687
650,421.273,2,17.5112,25.3974,17.1847,1.28597,0.0202973,0.517946,1.106,0.854542,1.02961
651,418.339,2,17.551,25.2726,16.9923,1.29528,0.0198414,0.516173,1.10934,0.851727,1.03551
652,418.681,2,17.531,25.2682,16.8687,1.27123,0.0209976,0.51703,1.11365,0.851087,1.098
653,413.683,2,17.523,25.1761,17.5006,1.30797,0.0162767,0.516951,1.12229,0.849705,1.08756
654,419.543,2,17.4977,25.196,18.1427,1.35406,0.0126689,0.52174,1.16314,0.844933,1.09203
655,413.088,2,17.4928,25.3429,19.5799,1.33059,0.0131201,0.520531,1.17249,0.848803,1.10628
656,413.63,2,17.5306,25.5373,19.8311,1.30435,0.0149846,0.516987,1.1923,0.850391,1.08828
657,409.099,2,17.5221,25.6995,19.9904,1.2718,0.0162979,0.514844,1.14288,0.853054,1.10978
658,408.068,2,17.5436,25.6044,18.867,1.25659,0.0169956,0.513566,1.12462,0.853622,1.07963
659,412.671,2,17.5234,25.5371,19.0208,1.25661,0.017898,0.513357,1.12698,0.859497,1.0765
660,407.668,2,17.4937,25.3475,18.8592,1.24895,0.0177631,0.513824,1.09127,0.872495,1.05727
661,414.038,2,17.5131,25.3404,18.7003,1.25657,0.0184636,0.515871,1.10185,0.876514,1.04182
662,417.568,2,17.4803,25.2957,19.0405,1.27138,0.0177143,0.517102,1.14358,0.894436,1.09702
663,415.017,2,17.4988,25.4143,18.954,1.2531,0.0188689,0.5145,1.13337,0.898207,1.1408
664,419.367,2,17.5187,25.3457,19.4633,1.26157,0.0191641,0.511391,1.13291,0.899625,1.18649
665,414.767,2,17.5346,25.2615,19.2053,1.25247,0.0192898,0.511616,1.12197,0.896599,1.1985
666,414.871,2,17.4944,25.2563,19.0169,1.25246,0.0189078,0.509538,1.12725,0.891177,1.22012
667,416.116,2,17.4739,25.3583,18.8818,1.25246,0.018459,0.508083,1.16924,0.888577,1.22241
668,423.95,2,17.4509,25.3404,19.0506,1.27218,0.0190721,0.508966,1.16895,0.895587,1.23962
669,415.497,2,17.4949,25.3981,19.0866,1.24906,0.0199666,0.510246,1.13887,0.892426,1.24601
670,414.806,2,17.4169,25.4953,18.5267,1.24113,0.0199808,0.513172,1.1359,0.887007,1.22685
671,415.996,2,17.409,25.4568,18.3874,1.23444,0.0202575,0.511649,1.14077,0.878639,1.24288
672,410.015,2,17.4603,25.5229,18.1663,1.23441,0.0190507,0.513215,1.13426,0.864881,1.23781
673,415.781,2,17.4691,25.5356,18.1992,1.24158,0.019399,0.512572,1.15209,0.861298,1.19448
674,418.59,2,17.4507,25.437,18.7479,1.27439,0.0187532,0.512249,1.13182,0.855702,1.15591
675,412.705,2,17.4327,25.369,19.4111,1.28709,0.0170121,0.51132,1.12393,0.856333,1.13602
676,416.871,2,17.4059,25.3705,19.2586,1.2871,0.017208,0.511997,1.13296,0.858264,1.14077
677,414.981,2,17.4088,25.3809,19.3751,1.3003,0.0161976,0.511168,1.11803,0.861852,1.1387
678,416.275,2,17.4772,25.4206,18.7106,1.30031,0.0168826,0.510714,1.12631,0.859457,1.1237
679,416.434,2,17.4999,25.4245,17.892,1.32117,0.0154419,0.511899,1.13294,0.858408,1.09922
680,422.408,2,17.5512,25.3469,17.4747,1.32871,0.0160389,0.512794,1.1738,0.850856,1.11812
681,425.516,2,17.5577,25.3534,17.1489,1.31077,0.0181364,0.512614,1.24143,0.850889,1.14975
682,422.69,2,17.5707,25.5175,16.6549,1.31077,0.018392,0.514102,1.27407,0.849091,1.15397
683,417.126,2,17.5431,25.4167,16.432,1.29623,0.0188214,0.513698,1.22628,0.85106,1.13858
684,413.833,2,17.4897,25.5078,16.292,1.28555,0.0189266,0.514133,1.17148,0.848328,1.113
685,416.725,2,17.4887,25.6651,16.2195,1.27882,0.0197372,0.514038,1.14184,0.844648,1.09708
686,417.11,2,17.468,25.7609,16.7726,1.28513,0.0189625,0.514334,1.16079,0.847677,1.09718
687,416.501,2,17.4843,25.8356,17.5151,1.28513,0.0189248,0.51427,1.13883,0.848522,1.10887
688,405.947,2,17.5305,25.7156,17.6859,1.26255,0.0183734,0.515356,1.11549,0.85059,1.0887
689,416.865,2,17.5532,25.6058,17.9593,1.26258,0.019081,0.513804,1.15023,0.842216,1.09037
690,420.618,2,17.5761,25.5949,18.1229,1.26888,0.0198695,0.512843,1.19327,0.831468,1.0873
691,413.201,2,17.5793,25.5625,18.2235,1.25735,0.0207241,0.509757,1.15877,0.820661,1.06199
692,411.431,2,17.5691,25.7659,18.2028,1.23822,0.0212725,0.51243,1.15068,0.815038,1.06237
693,419.604,2,17.579,25.8291,18.1181,1.23983,0.0224844,0.511758,1.14243,0.813702,1.0625
694,419.204,2,17.5856,25.7519,18.0593,1.25046,0.0228825,0.510936,1.11322,0.816432,1.05543
695,420.143,2,17.5518,25.7816,18.3752,1.26453,0.022648,0.512182,1.10887,0.809216,1.05951
696,423.774,2,17.5045,25.82,18.1807,1.27815,0.0225309,0.513893,1.1526,0.810055,1.04913
697,425.527,2,17.4942,25.7022,18.2675,1.2639,0.0239852,0.512646,1.20744,0.813922,1.043
698,419.191,2,17.4564,25.6152,18.0634,1.25733,0.0232142,0.513339,1.23787,0.816667,1.06507
699,417.101,2,17.4193,25.684,17.9645,1.25297,0.0225733,0.512517,1.23481,0.818275,1.07598
700,411.942,2,17.4501,25.6362,17.7516,1.25293,0.0208891,0.514438,1.21103,0.821284,1.08539
701,407.616,2,17.4805,25.5699,18.015,1.23443,0.0207856,0.514037,1.18068,0.823581,1.06892
702,410.974,2,17.4921,25.5608,18.354,1.24031,0.0198525,0.512366,1.18579,0.821729,1.06753
703,415.257,2,17.4774,25.5705,18.8193,1.2615,0.0188023,0.514106,1.19042,0.819003,1.06267
704,421.473,2,17.4677,25.586,19.1607,1.29596,0.0174343,0.514912,1.22909,0.812265,1.06501
705,418.727,2,17.4546,25.6334,19.6168,1.31703,0.0164816,0.513865,1.22831,0.805461,1.06361
706,413.68,2,17.3916,25.7121,19.7785,1.32946,0.0147154,0.511422,1.20581,0.803021,1.07452
707,419.751,2,17.3931,25.5349,19.7136,1.34312,0.0144054,0.50891,1.20503,0.799388,1.09344
708,419.022,2,17.4145,25.334,19.5271,1.34315,0.0153048,0.508694,1.20371,0.797513,1.0899
709,420.644,2,17.4171,25.4409,18.9397,1.35154,0.0152909,0.509762,1.20748,0.795367,1.08156
710,423.055,2,17.4525,25.4722,19.1801,1.36047,0.0150364,0.509059,1.24436,0.794483,1.08706
711,422.434,2,17.4571,25.4846,18.7626,1.34703,0.0163108,0.509297,1.27266,0.794227,1.08679
712,421.083,2,17.4487,25.56,18.2011,1.33385,0.017293,0.511446,1.27059,0.794348,1.09207
713,420.141,2,17.4915,25.7139,17.8434,1.33386,0.017317,0.513018,1.2267,0.796963,1.10147
714,415.132,2,17.5069,25.8454,17.6638,1.31588,0.0178966,0.513093,1.20068,0.79622,1.10387
715,416.288,2,17.5193,25.8753,17.5686,1.3006,0.0183953,0.513531,1.20924,0.79888,1.10504
716,417.44,2,17.5797,25.7399,17.5709,1.30059,0.0182396,0.51303,1.23595,0.801584,1.09677
717,414.06,2,17.5921,25.6265,17.9894,1.2772,0.019071,0.512698,1.22366,0.803146,1.11686
718,413.579,2,17.6154,25.5925,17.9374,1.29484,0.0167856,0.512531,1.22044,0.803947,1.11937
719,423.738,2,17.6183,25.6355,18.0431,1.30683,0.0174471,0.513573,1.2323,0.803324,1.11145
720,420.359,2,17.6312,25.6723,18.3705,1.32132,0.0166525,0.512735,1.25598,0.803748,1.09982
721,417.505,2,17.6279,25.6743,18.1843,1.31709,0.0170123,0.511783,1.22861,0.807657,1.10375
722,414.615,2,17.639,25.7264,18.2034,1.30518,0.0175396,0.510759,1.19893,0.808764,1.10879
723,417.045,2,17.6095,25.8331,18.2593,1.28725,0.0188513,0.508686,1.19635,0.810648,1.10974
724,422.612,2,17.5281,25.9732,18.7708,1.28148,0.0202245,0.507424,1.16686,0.814743,1.1276
725,419.453,2,17.4864,25.9552,19.0289,1.28148,0.0203951,0.508552,1.15654,0.817029,1.14666
726,420.639,2,17.4564,25.8852,19.2,1.27518,0.0209679,0.509305,1.14839,0.817939,1.16324
727,416.068,2,17.4628,25.8906,18.8741,1.27516,0.0204237,0.508826,1.13206,0.817308,1.20131
728,414.16,2,17.4927,25.9574,18.723,1.28362,0.0188396,0.509185,1.15057,0.815265,1.18868
729,422.873,2,17.5427,25.8728,18.3908,1.29411,0.0184709,0.509633,1.17677,0.814483,1.21189
730,421.658,2,17.5422,25.9644,17.7064,1.29413,0.0189336,0.510001,1.16944,0.811012,1.21565
731,426.14,2,17.534,26.0692,17.2568,1.32834,0.0171719,0.511498,1.15189,0.810057,1.23377
732,424.688,2,17.5254,26.1471,17.155,1.34602,0.0162778,0.512271,1.13638,0.809468,1.25761
733,421.234,2,17.5674,26.1057,17.7072,1.35303,0.0154801,0.510445,1.13308,0.815244,1.26255
734,418.062,2,17.5638,26.0783,18.5964,1.35003,0.0146686,0.511617,1.15385,0.816925,1.26441
735,415.436,2,17.5758,26.028,19.0589,1.34251,0.0141035,0.511315,1.16544,0.819691,1.26692
736,420.336,2,17.5923,25.8907,19.2751,1.33564,0.014854,0.511376,1.18282,0.820015,1.25357
737,417.396,2,17.5741,25.852,19.5799,1.32059,0.0157366,0.51123,1.17849,0.822144,1.2531
738,417.282,2,17.5842,25.8801,19.5731,1.30631,0.0168015,0.511628,1.18258,0.822407,1.22614
739,420.44,2,17.5843,25.9218,19.3754,1.3098,0.017142,0.510815,1.18957,0.819379,1.20087
740,423.26,2,17.6072,26.0408,19.3629,1.30742,0.0178948,0.510302,1.20637,0.817249,1.20136
741,422.498,2,17.5784,26.1358,19.9688,1.30353,0.0185271,0.511612,1.20808,0.815801,1.20328
742,419.657,2,17.5169,26.1382,20.525,1.31865,0.0173637,0.512634,1.19979,0.812956,1.18813
743,417.843,2,17.5355,26.0848,19.9485,1.31524,0.0174251,0.51343,1.20012,0.812237,1.17522
744,411.62,2,17.5507,26.0783,19.4264,1.30219,0.0172003,0.513696,1.21416,0.812118,1.16015
745,413.571,2,17.5495,26.0459,19.4375,1.29165,0.0172376,0.515037,1.22805,0.81192,1.15839
746,413.947,2,17.5475,26,19.2912,1.29164,0.0170755,0.515427,1.22023,0.814875,1.14746
747,416.907,2,17.5476,25.9424,19.2876,1.29805,0.0166783,0.514278,1.22667,0.816971,1.13651
748,412.731,2,17.5425,25.7989,18.9953,1.29804,0.016491,0.513544,1.21904,0.818807,1.11703
749,410.774,2,17.5387,25.7821,18.7772,1.29802,0.016017,0.51368,1.21803,0.819702,1.10354
750,410.841,2,17.5391,25.7212,18.8126,1.29206,0.0161865,0.51351,1.21133,0.820155,1.08719
751,412.788,2,17.5383,25.741,19.0577,1.30983,0.0138522,0.515304,1.22454,0.818576,1.07224
752,407.708,2,17.5275,25.7215,19.428,1.30058,0.0140828,0.514713,1.21784,0.819149,1.0616
753,411.29,2,17.543,25.7707,19.839,1.29685,0.0145893,0.515407,1.20441,0.819157,1.05454
754,413.118,2,17.5354,25.8575,20.5332,1.3031,0.014225,0.513608,1.22196,0.815672,1.05048
755,412.104,2,17.5271,25.9272,20.2621,1.31266,0.0128062,0.513665,1.23037,0.813225,1.06711
756,403.899,2,17.5497,26.0067,19.775,1.31622,0.0100758,0.514549,1.21767,0.810858,1.06826
757,408.484,2,17.5541,26.0161,19.2131,1.31621,0.00994792,0.516526,1.22304,0.80649,1.07144
758,415.134,2,17.5457,26.0058,19.1964,1.31402,0.0112681,0.515292,1.22085,0.80402,1.07145
759,409.024,2,17.5288,25.9666,19.0731,1.31951,0.0108909,0.514282,1.2174,0.802008,1.05722
760,407.831,2,17.5036,25.8878,19.3126,1.31328,0.0109908,0.513577,1.22664,0.803042,1.06716
761,403.884,2,17.4934,25.7764,19.4665,1.30672,0.0106582,0.513286,1.22646,0.804835,1.07222
762,407.359,2,17.4914,25.7278,19.5786,1.2911,0.0120958,0.512942,1.21755,0.808041,1.06087
763,413.105,2,17.4963,25.6694,19.6158,1.30539,0.0114092,0.513143,1.23,0.809762,1.04941
764,411.284,2,17.5066,25.626,19.8959,1.30084,0.0119146,0.513124,1.24242,0.811847,1.06248
765,403.912,2,17.5231,25.6221,19.8707,1.29691,0.0116625,0.513543,1.24186,0.811339,1.0528
766,404.437,2,17.4923,25.6145,19.7588,1.28612,0.0124283,0.513862,1.22687,0.81239,1.04299
767,410.679,2,17.4858,25.5164,19.8661,1.27775,0.0135768,0.51424,1.22955,0.811202,1.03882
768,413.876,2,17.4876,25.4908,19.892,1.28436,0.0137688,0.512603,1.23596,0.809338,1.04428
769,416.726,2,17.4806,25.4766,19.8828,1.28923,0.0141766,0.511169,1.24145,0.811026,1.05641
770,414.892,2,17.4683,25.5498,19.7758,1.28298,0.0150332,0.511773,1.23996,0.812044,1.07075
771,412.337,2,17.4716,25.5773,19.9044,1.27755,0.0154642,0.512266,1.24121,0.813786,1.08118
