iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,474.777,1,19.0389,26.3398,9.31009,1.82985,0.0422161,-0.380757,0.232721,0.784485,0.25807,0.879119
467,472.554,1,18.9576,25.8156,8.59999,1.86818,0.0365214,-0.371319,0.242009,0.793637,0.272463,0.836189
468,479.965,1,18.9382,25.8375,9.49618,1.83025,0.0483366,-0.37014,0.242269,0.719382,0.287684,0.771011
469,477.356,1,18.3636,25.593,9.88308,1.84373,0.0417845,-0.348712,0.24003,0.847077,0.302368,0.718693
470,463.269,1,18.6507,25.1584,10.2153,1.75078,0.0404698,-0.3632,0.233636,0.766856,0.287585,0.709818
471,462.123,1,18.3311,25.3521,10.2791,1.84584,0.0386847,-0.35053,0.227911,0.749088,0.278377,0.631343
472,472.458,1,18.4584,25.1814,9.8707,1.93078,0.0383046,-0.353354,0.242508,0.755947,0.273634,0.695249
473,473.773,1,18.8012,24.7917,10.2234,2.019,0.0341456,-0.370847,0.235415,0.709596,0.282589,0.730526
474,471.166,1,18.482,24.7939,10.1281,1.94456,0.0366163,-0.355531,0.232319,0.761781,0.286741,0.679553
475,467.998,1,19.0811,25.1877,10.1382,1.99313,0.0292702,-0.37721,0.233889,0.767829,0.307022,0.658383
476,472.407,1,19.1934,24.914,10.9498,2.06751,0.0281486,-0.38726,0.220154,0.716905,0.329961,0.696985
477,461.965,1,18.7628,24.9467,11.3407,1.97757,0.0266885,-0.376742,0.225791,0.673755,0.322916,0.681975
478,470.707,1,18.2868,25.6946,10.888,1.98838,0.0334375,-0.337392,0.245292,0.659719,0.32794,0.653804
479,478.832,1,19.1393,26.0358,9.54859,2.04805,0.0355802,-0.388775,0.24081,0.679087,0.329966,0.676022
480,471.926,1,18.6785,26.1009,10.3581,2.00393,0.0342091,-0.371072,0.218689,0.691225,0.318178,0.706642
481,482.858,1,18.8938,26.0937,9.64932,2.00405,0.0372212,-0.377028,0.230166,0.781329,0.324905,0.73128
482,477.05,1,19.2773,26.1426,10.0643,1.88168,0.0376034,-0.391828,0.238429,0.783405,0.31118,0.811408
483,473.162,1,18.979,26.6486,9.63168,1.88165,0.0374118,-0.378141,0.230193,0.672198,0.331544,0.835455
484,466.849,1,18.9815,26.383,8.80856,1.88164,0.0373161,-0.36617,0.233407,0.609674,0.314815,0.770887
485,467.744,1,18.4878,26.7012,8.41841,1.82298,0.0456892,-0.350674,0.217121,0.606003,0.296992,0.743011
486,475.515,1,18.7991,26.3478,8.4417,1.93983,0.042552,-0.377958,0.224081,0.572622,0.323136,0.775201
487,477.252,1,18.8263,26.2479,8.88261,1.81321,0.0480544,-0.372934,0.232919,0.692116,0.275911,0.822008
488,471.127,1,18.6963,26.6317,8.9595,1.85434,0.0442174,-0.363344,0.232936,0.652079,0.253347,0.828955
489,476.648,1,18.9832,26.0071,8.97126,1.91844,0.0411263,-0.372344,0.234634,0.708769,0.242971,0.920094
490,476.887,1,18.8523,25.6907,9.15954,1.83652,0.0419068,-0.360172,0.243706,0.821751,0.235324,0.940411
491,474.885,1,19.1147,25.7648,9.42647,1.78913,0.04209,-0.368696,0.239508,0.839191,0.252366,0.918248
492,474.599,1,18.2361,25.6464,9.09299,1.73646,0.0446163,-0.33622,0.235731,0.89588,0.263295,0.835992
493,469.998,1,18.6476,24.7365,9.51218,1.72705,0.0428956,-0.353121,0.241718,0.78066,0.282529,0.824461
494,476.634,1,17.6776,25.172,9.44357,1.7271,0.0435488,-0.31036,0.24298,0.896166,0.273497,0.870084
495,477.323,1,18.1605,25.4701,8.67051,1.82136,0.0429724,-0.335867,0.231718,0.828973,0.25886,0.885857
496,480.036,1,18.3824,25.2439,9.35783,1.8214,0.044967,-0.353872,0.235302,0.838537,0.261816,0.872718
497,478.269,1,18.5498,25.5283,9.29218,1.67468,0.0471636,-0.360677,0.23479,0.862619,0.272146,0.983749
498,474.887,1,18.9092,25.1281,9.43563,1.70643,0.0430564,-0.369611,0.242216,0.894486,0.266291,0.933445
499,478.042,1,18.6854,25.0246,10.3125,1.78291,0.0395215,-0.357331,0.237144,0.868462,0.27484,1.02441
500,479.054,1,17.948,25.1168,8.98599,1.81816,0.0361688,-0.328283,0.238874,0.791045,0.306948,1.075
501,479.626,1,18.2395,25.6506,8.68297,1.78319,0.0363185,-0.341938,0.238325,0.798182,0.308731,1.17878
502,480.775,1,18.4055,24.8591,8.89835,1.78333,0.0405835,-0.348353,0.216104,0.834653,0.300984,1.09097
503,485.522,1,18.9205,25.6971,8.9353,1.79754,0.0435536,-0.370433,0.227508,0.882932,0.284463,1.06547
504,485.163,1,18.9454,26.1664,8.71961,1.69147,0.0492687,-0.36937,0.224989,0.888763,0.281347,1.0912
505,488.735,1,18.3712,25.0691,10.0263,1.7652,0.0464778,-0.333737,0.234713,0.923231,0.280499,1.07404
506,482.388,1,18.4676,25.0577,10.4522,1.73467,0.046371,-0.349213,0.225766,0.858199,0.287266,1.0165
507,488.072,1,18.7886,24.5881,10.6131,1.79425,0.0430516,-0.358958,0.240612,0.935607,0.28528,1.06047
508,488.602,1,18.5475,24.8086,10.7801,1.75294,0.0437476,-0.356042,0.240082,1.11355,0.281034,0.979955
509,486.718,1,18.8899,25.0153,10.5934,1.79428,0.0407886,-0.368132,0.239646,1.07949,0.288167,0.957896
510,484.811,1,18.7085,24.945,10.8905,1.79425,0.0397302,-0.362123,0.242892,1.14377,0.290435,0.868311
511,488.435,1,18.3054,24.493,11.7999,1.82675,0.0483897,-0.346395,0.232801,0.952399,0.266021,0.863836
512,488.161,1,18.8474,24.4046,12.2987,1.93713,0.0387557,-0.372867,0.246218,1.00252,0.282711,0.828113
513,485.601,1,18.2629,23.7779,11.7219,1.89188,0.0348108,-0.343604,0.24446,1.05705,0.286629,0.919925
514,475.128,1,18.3791,24.2948,10.5544,1.74554,0.0397103,-0.345029,0.242847,1.03127,0.287398,0.78546
515,474.43,1,18.4577,25.3764,10.1705,1.70097,0.0412978,-0.34421,0.228307,0.993927,0.313732,0.825259
516,481.806,1,18.5512,24.9372,10.3966,1.75952,0.0396622,-0.352106,0.230507,1.00451,0.346031,0.862833
517,488.59,1,18.1768,25.847,10.7724,1.70952,0.0450013,-0.343474,0.24063,1.12729,0.343397,0.832672
518,479.168,1,18.5711,25.2491,10.882,1.70947,0.0414274,-0.359539,0.240979,0.992164,0.335864,0.79374
519,474.374,1,19.2039,24.8495,10.812,1.74326,0.0369467,-0.384104,0.237676,0.98029,0.32975,0.822525
520,481.922,1,18.6701,25.2955,9.65046,1.76993,0.0431879,-0.360811,0.222496,0.987061,0.332634,0.792556
521,492.328,1,18.3989,25.1723,9.26144,1.8882,0.0415566,-0.348773,0.24063,1.04938,0.35089,0.742635
522,482.137,1,18.8245,25.2562,9.17692,1.96164,0.034147,-0.373988,0.235401,0.896777,0.354518,0.697493
523,471.107,1,18.8793,24.1638,11.3609,1.98756,0.0246313,-0.374754,0.232662,0.884511,0.363484,0.632505
524,472.561,1,18.0799,24.2828,10.6103,1.8509,0.0319409,-0.328057,0.23125,0.909657,0.378228,0.687492
525,470.075,1,18.1346,24.7476,11.0326,1.90594,0.0331372,-0.336382,0.215486,0.829575,0.357834,0.65536
526,472.198,1,18.924,24.4634,11.3894,1.83277,0.0386792,-0.370705,0.243087,0.855234,0.30353,0.687828
527,468.048,1,18.4659,24.2947,11.7779,1.69674,0.0421597,-0.358777,0.233389,0.913377,0.305913,0.694305
528,472.036,1,18.1506,24.5785,11.1256,1.74263,0.0392071,-0.336207,0.239673,0.964651,0.319252,0.713095
529,468.984,1,18.2173,25.2616,10.6865,1.85438,0.033094,-0.349261,0.235341,0.837859,0.310023,0.750243
530,462.694,1,18.0113,25.3441,10.7863,1.85441,0.0343421,-0.332538,0.232083,0.785106,0.308147,0.630887
531,463.967,1,18.5652,25.0912,10.9266,1.85436,0.0325268,-0.359768,0.242663,0.769824,0.3036,0.685232
532,460.049,1,18.5175,25.6502,10.8064,1.82008,0.0326482,-0.351976,0.241024,0.684798,0.303792,0.760652
533,463.007,1,18.5443,26.0245,10.2238,1.82012,0.0346637,-0.359442,0.228724,0.639469,0.326466,0.82658
534,461.249,1,18.4017,26.024,10.1564,1.70377,0.0398804,-0.351173,0.241402,0.610339,0.327461,0.817329
535,468.779,1,18.7963,25.476,9.13114,1.77432,0.0418963,-0.364977,0.244723,0.5807,0.31269,0.869637
536,471.255,1,19.46,25.2047,9.79597,1.86223,0.0365628,-0.392092,0.235833,0.631223,0.342656,0.846224
537,457.76,1,18.7987,25.0007,9.59112,1.81009,0.0317884,-0.365332,0.239505,0.617901,0.342271,0.740158
538,453.309,1,18.9081,25.2721,10.0533,1.7732,0.0314946,-0.36427,0.246005,0.623141,0.344477,0.686406
539,456.128,1,19.0956,25.3943,10.2474,1.82576,0.0330082,-0.376835,0.241722,0.623557,0.327066,0.661932
540,459.568,1,18.8038,25.2937,10.4313,1.83534,0.0347676,-0.368656,0.236466,0.60626,0.33353,0.694634
541,460.879,1,18.6524,25.3401,10.2363,1.89633,0.0286263,-0.365398,0.242005,0.599731,0.340619,0.751897
542,457.908,1,18.9868,24.5784,11.718,2.02117,0.0155988,-0.380414,0.227867,0.655965,0.328568,0.734846
543,456.142,1,18.3518,24.5434,11.2235,1.97114,0.0178655,-0.344804,0.233954,0.622278,0.327222,0.775554
544,454.765,1,18.3464,24.6504,11.0861,1.94601,0.0214059,-0.348383,0.221063,0.654696,0.327214,0.720216
545,461.32,1,18.7448,24.6756,10.8084,1.94616,0.0255344,-0.373696,0.22754,0.674704,0.34295,0.703976
546,459.137,1,18.7204,24.86,11.2762,1.8818,0.0266116,-0.376636,0.226835,0.712774,0.330207,0.738153
547,457.336,1,18.2643,24.5679,11.7713,1.88171,0.0240659,-0.347132,0.231585,0.749885,0.332798,0.706763
548,462.949,1,18.1369,24.8441,11.8682,1.95825,0.0217436,-0.336567,0.247154,0.755312,0.316828,0.724063
549,467.76,1,18.3423,24.5454,11.5653,1.86518,0.0315187,-0.346146,0.25,0.846629,0.303498,0.709946
550,465.696,1,18.6405,24.416,11.5564,1.95425,0.0237145,-0.358213,0.242105,0.733659,0.32771,0.765789
551,463.729,1,18.4575,24.3764,12.2337,1.83017,0.033546,-0.354747,0.246487,0.805209,0.329068,0.616495
552,463.093,1,18.2603,24.8704,12.048,1.76641,0.0357311,-0.345301,0.228141,0.917877,0.330748,0.616448
553,465.887,1,18.7383,24.7217,11.5735,1.70923,0.0457057,-0.362594,0.226028,0.851197,0.311636,0.592797
554,475.787,1,19.4745,24.7516,10.4974,1.73498,0.0429031,-0.392749,0.242128,0.979909,0.335136,0.655844
555,468.864,1,19.1457,25.1361,10.7302,1.6729,0.0410503,-0.388342,0.234295,0.94156,0.341211,0.688699
556,471.71,1,18.3857,24.9445,12.4795,1.67289,0.0411371,-0.352399,0.242462,1.05359,0.3217,0.70217
557,469.209,1,18.8568,25.2946,11.9348,1.73853,0.0363987,-0.371363,0.232669,1.07739,0.313142,0.699556
558,465.245,1,18.609,25.1857,12.1247,1.76795,0.0343906,-0.362841,0.237373,0.919609,0.298109,0.739276
559,463.696,1,18.325,25.2235,11.7857,1.84741,0.031297,-0.346244,0.231238,0.874337,0.292657,0.713946
560,461.347,1,18.3113,25.6975,10.7848,1.84729,0.0288104,-0.351933,0.234029,0.820649,0.302118,0.76807
561,453.965,1,18.1481,25.4916,11.0061,1.73656,0.0305017,-0.338334,0.23841,0.799756,0.299629,0.738111
562,464.515,1,18.4021,25.8418,9.88938,1.78879,0.0370361,-0.348818,0.242669,0.769176,0.297612,0.717995
563,468.595,1,19.247,25.4205,9.79457,1.81573,0.0385618,-0.380576,0.240724,0.752091,0.301361,0.741911
564,470.179,1,19.1258,25.5564,9.29684,1.744,0.0410894,-0.375389,0.248112,0.764755,0.315871,0.763433
565,469.335,1,18.6145,25.7844,8.89004,1.74415,0.0464698,-0.346138,0.23929,0.694829,0.304369,0.724295
566,464.452,1,18.4408,24.8872,9.51089,1.88713,0.0352174,-0.344544,0.2413,0.616816,0.311089,0.723459
567,461.841,1,18.5535,24.73,9.42961,1.88699,0.0292255,-0.352838,0.239443,0.697286,0.318358,0.726563
568,463.9,1,18.186,24.9545,9.65261,1.92997,0.0273228,-0.328657,0.235702,0.766943,0.30269,0.723791
569,472.287,1,18.7581,25.2154,9.35179,1.96218,0.0340669,-0.362312,0.24145,0.648727,0.29181,0.828585
570,475.981,1,18.6311,25.0799,9.25435,1.99663,0.0365889,-0.354637,0.234198,0.73449,0.264279,0.789432
571,484.165,1,18.6415,25.3026,10.3726,1.95559,0.0444616,-0.352499,0.234362,0.806233,0.270853,0.767563
572,479.653,1,18.6295,25.3875,9.39602,1.84438,0.0467877,-0.35728,0.228959,0.811958,0.257866,0.811372
573,477.069,1,18.221,25.88,9.89696,1.8443,0.0426543,-0.339601,0.233735,0.826319,0.252914,0.860704
574,470.27,1,18.8138,25.5612,10.3149,1.86536,0.0372664,-0.375398,0.231107,0.744051,0.249146,0.920659
575,460.391,1,18.9874,25.6436,9.5509,1.68899,0.0386055,-0.373058,0.237104,0.857813,0.224242,0.91929
576,467.483,1,18.5632,25.8291,10.0166,1.74043,0.0421815,-0.349435,0.233855,0.856764,0.231809,0.86976
577,472.288,1,19.0984,25.957,9.5037,1.74043,0.0425902,-0.371401,0.233534,0.899465,0.242664,0.93198
578,473.656,1,18.7139,25.6032,10.4993,1.74041,0.0419888,-0.358287,0.238104,0.881616,0.257253,0.926887
579,473.994,1,18.4934,25.4294,10.0932,1.70917,0.0440805,-0.352398,0.221132,0.985297,0.255804,0.896052
580,472.715,1,18.8142,25.5165,9.46713,1.70912,0.0420008,-0.363334,0.229514,0.965959,0.256029,0.959381
581,476.494,1,19.1932,25.5698,10.123,1.80218,0.0401785,-0.378688,0.232256,0.892963,0.262795,0.944215
582,473.289,1,18.4993,24.9164,10.4111,1.80211,0.0376035,-0.347549,0.232182,0.975174,0.249544,0.903701
583,482.127,2,18.4387,25.0552,10.886,1.8023,0.0463947,-0.343769,0.240539,0.908648,0.2762,0.8155
584,486.03,2,18.0563,25.1808,9.81686,1.91426,0.0425169,-0.330621,0.234737,0.936248,0.260291,0.854341
585,485.524,2,18.5716,26.0161,10.0061,1.88761,0.0404982,-0.353422,0.238871,0.942376,0.269383,0.923949
586,480.311,2,18.7299,25.6594,10.1084,1.81747,0.0412926,-0.35626,0.232921,0.993342,0.263245,0.888018
587,488.341,2,18.06,25.3424,10.0438,1.80425,0.0434497,-0.332019,0.237037,1.10132,0.275756,0.907227
588,477.173,2,18.4548,25.8025,9.78701,1.69332,0.0421251,-0.350962,0.23266,1.06788,0.271188,0.935335
589,469.135,2,18.5052,25.2712,9.79702,1.63424,0.0427487,-0.358615,0.233307,0.915291,0.267438,0.934228
590,469.459,2,18.4534,25.7684,10.1448,1.68924,0.0384402,-0.352007,0.236767,0.863709,0.293697,0.961577
591,468.41,2,19.0306,25.7445,10.8317,1.67414,0.0404297,-0.367516,0.249994,0.879783,0.280858,0.864514
592,476.232,2,18.2517,25.1071,10.4456,1.75205,0.0404028,-0.339256,0.239416,0.828849,0.300819,0.93878
593,468.857,2,18.4265,25.0613,10.7952,1.83038,0.0328433,-0.354959,0.227921,0.843583,0.329196,0.78428
594,474.399,2,18.3576,25.0226,11.0434,1.83039,0.0329956,-0.358951,0.231815,0.872658,0.351315,0.813535
595,479.323,2,18.7794,25.1651,11.6558,1.83045,0.0337936,-0.377266,0.230088,0.957991,0.366627,0.807225
596,476.508,2,18.691,24.4484,11.3522,1.90847,0.0301349,-0.365426,0.231415,0.890354,0.35346,0.793033
597,473.93,2,18.6075,24.0868,11.0186,1.75397,0.0377942,-0.356622,0.230844,0.947684,0.333523,0.791911
598,471.041,2,18.9074,24.1868,11.0569,1.81866,0.0357527,-0.370774,0.229325,0.905815,0.328308,0.717184
599,465.49,2,18.6682,24.2507,11.7408,1.67187,0.0392373,-0.350265,0.23868,0.904089,0.307342,0.77647
600,471.916,2,18.2046,24.5206,11.2198,1.71212,0.0408348,-0.337552,0.235722,0.879773,0.305959,0.823318
601,470.48,2,18.7045,24.5237,11.395,1.76307,0.0366715,-0.364425,0.238631,0.865582,0.315722,0.810977
602,467.115,2,18.5581,24.6112,10.7994,1.78169,0.0309691,-0.357982,0.244124,0.958827,0.325757,0.751249
603,471.977,2,18.6776,24.108,11.2671,1.78175,0.0325918,-0.362628,0.230713,1.02171,0.332462,0.787806
604,468.206,2,18.8206,25.0577,11.0571,1.78179,0.034807,-0.360692,0.228809,0.928446,0.320086,0.772228
605,466.624,2,18.408,25.631,10.5246,1.81272,0.0356428,-0.344575,0.230229,0.779774,0.303652,0.797509
606,472.45,2,19.1066,26.0178,10.9458,1.77658,0.0422853,-0.381939,0.223004,0.803727,0.314429,0.76685
607,463.083,2,18.4134,25.1645,10.0958,1.67246,0.0403165,-0.346205,0.238112,0.795903,0.308682,0.776311
608,457.287,2,18.325,25.0517,10.9604,1.77847,0.0298683,-0.340262,0.233075,0.842004,0.298845,0.753021
609,454.282,2,18.3101,25.0101,11.6739,1.8493,0.0231996,-0.340316,0.235867,0.836675,0.292365,0.726859
610,452.788,2,18.3423,24.8313,10.8065,1.84936,0.0258833,-0.347156,0.232661,0.723316,0.286994,0.75913
611,455.738,2,18.8662,24.5742,11.604,1.87811,0.0277475,-0.38242,0.232545,0.77603,0.265715,0.702795
612,461.264,2,19.4156,24.8081,10.8219,1.81275,0.0311467,-0.394326,0.244255,0.856539,0.271791,0.739135
613,460.805,2,19.0999,24.5183,10.4484,1.83971,0.0304912,-0.369207,0.242933,0.829322,0.256715,0.783451
614,462.385,2,18.5421,25.1444,10.1478,1.76732,0.0369649,-0.349415,0.238217,0.81121,0.27505,0.740021
615,472.175,2,19.0154,25.0789,9.6964,1.82175,0.0395559,-0.376119,0.248198,0.807109,0.283277,0.720225
616,477.084,2,18.693,24.8781,9.50841,1.77821,0.042586,-0.358425,0.236881,0.922106,0.291603,0.762619
617,480.244,2,18.8632,24.7584,10.1122,1.7782,0.0433616,-0.371768,0.226026,0.962676,0.302728,0.818885
618,472.616,2,18.488,24.4582,9.97896,1.80441,0.0391647,-0.352671,0.218654,0.956877,0.298157,0.773029
619,469.573,2,18.6684,25.0944,9.07586,1.73237,0.0395596,-0.358787,0.224527,0.961997,0.291582,0.800373
620,470.993,2,18.6491,24.8843,9.92597,1.76465,0.0385452,-0.356633,0.233149,0.880617,0.309011,0.783642
621,473.138,2,18.7071,24.5503,10.2616,1.76471,0.0402051,-0.362306,0.232935,0.838227,0.309424,0.792358
622,474.553,2,18.2915,25.2642,9.82843,1.8768,0.036526,-0.344403,0.223249,0.799235,0.30886,0.820521
623,471.071,2,18.3937,25.2736,10.35,1.93807,0.0348755,-0.354378,0.219247,0.713659,0.309989,0.790941
624,472.764,2,18.1919,24.8256,10.4919,1.96938,0.0333771,-0.34066,0.223793,0.697871,0.315697,0.781904
625,485.194,2,18.4508,25.1837,10.2326,2.05042,0.0343676,-0.356554,0.227753,0.72474,0.315854,0.827606
626,477.261,2,18.366,25.1059,9.74617,1.9671,0.0332313,-0.355585,0.233263,0.781409,0.320674,0.807001
627,475.309,2,18.4252,24.7769,9.79209,1.87087,0.0351943,-0.360021,0.237041,0.781774,0.331305,0.822426
628,479.402,2,18.6573,25.2486,9.28422,1.95787,0.0328879,-0.367656,0.225165,0.802837,0.323894,0.839247
629,470.971,2,18.6101,25.0082,9.82689,1.89569,0.0338103,-0.357653,0.229987,0.789087,0.32736,0.770255
630,467.195,2,18.2504,25.3237,10.1064,1.85501,0.0327289,-0.341833,0.232404,0.784199,0.311299,0.805283
631,468.51,2,18.4759,25.8014,9.32891,1.7974,0.0344834,-0.354286,0.244321,0.742317,0.313695,0.867351
632,480.111,2,18.5474,26.0936,8.68702,1.81842,0.0404223,-0.359772,0.240455,0.730357,0.294483,0.954685
633,476.275,2,18.7399,26.2701,8.644,1.81836,0.0370467,-0.36331,0.243494,0.808111,0.300661,0.941986
634,472.579,2,18.2493,26.1785,9.0254,1.87751,0.0296353,-0.338062,0.238575,0.820474,0.315053,0.931833
635,463.519,2,18.2434,25.9769,9.61852,1.87745,0.0269311,-0.34133,0.234706,0.783533,0.319077,0.839809
636,463.431,2,18.4832,25.9525,9.46098,1.82144,0.0322456,-0.353254,0.229456,0.747698,0.313607,0.816242
637,458.112,2,18.3532,25.8022,9.5095,1.78738,0.0325694,-0.343292,0.236387,0.775586,0.309265,0.728259
638,465.011,2,18.5345,25.4514,9.74199,1.84261,0.0323373,-0.350589,0.239254,0.701829,0.320279,0.76462
639,467.647,2,18.8908,25.6358,9.51174,1.80814,0.0369262,-0.367994,0.242968,0.669578,0.330667,0.764152
640,470.475,2,18.721,25.9231,9.90338,1.88962,0.0367203,-0.369222,0.233269,0.686979,0.323811,0.716233
641,468.649,2,18.7778,26.2969,9.37915,1.76015,0.0432078,-0.369755,0.231199,0.670479,0.317301,0.77416
642,484.992,2,18.7876,26.1025,9.20102,1.87868,0.0454682,-0.365774,0.231754,0.69223,0.315303,0.773678
643,470.698,2,18.5739,26.2507,9.2704,1.90698,0.0413242,-0.354392,0.232918,0.6566,0.30807,0.726294
644,474.844,2,18.8488,26.5635,8.67997,1.89148,0.0410874,-0.363103,0.234745,0.721538,0.302511,0.72825
645,476.258,2,18.7775,26.1947,7.91631,1.81452,0.0453557,-0.362888,0.242413,0.691579,0.312795,0.733928
646,473.713,2,18.9217,26.7517,8.00292,1.81453,0.0454708,-0.367928,0.234165,0.675022,0.322102,0.727454
647,477.279,2,19.2184,26.1131,9.17356,1.87135,0.0412845,-0.381283,0.23239,0.751415,0.324722,0.731468
648,484.976,2,19.1076,25.5196,9.27434,1.88273,0.0448968,-0.379905,0.239631,0.779086,0.3277,0.691398
649,476.823,2,18.7179,25.8089,9.62246,1.87259,0.040418,-0.366524,0.235796,0.892198,0.32687,0.663049
650,474.915,2,18.7268,25.958,9.53909,1.87254,0.0390405,-0.365701,0.227981,0.930941,0.317481,0.655333
651,473.588,2,19.0786,25.7705,9.31848,1.91963,0.0342145,-0.37485,0.232025,0.887005,0.314743,0.693557
652,468.602,2,19.2266,25.6015,9.09565,1.89584,0.0323212,-0.379952,0.23081,0.788083,0.324988,0.769255
653,473.082,2,18.98,25.4427,9.25489,1.93637,0.0356376,-0.366931,0.23046,0.740118,0.3085,0.730999
654,473.906,2,18.6848,25.2673,10.0829,1.9617,0.0349659,-0.358099,0.229552,0.747812,0.299943,0.741368
655,465.108,2,18.7392,25.2067,10.7934,1.96158,0.0312692,-0.360474,0.229572,0.72101,0.291516,0.764427
656,471.592,2,18.356,25.2104,10.0732,1.90886,0.0347859,-0.346024,0.230993,0.703123,0.305934,0.793323
657,472.542,2,18.5189,25.5196,9.8313,1.89572,0.0342833,-0.356345,0.232289,0.757627,0.310361,0.797406
658,465.273,2,18.6442,25.1743,9.54418,1.83829,0.0342464,-0.360334,0.232071,0.764153,0.304148,0.812171
659,469.607,2,18.2745,24.9676,10.4922,1.82147,0.0357038,-0.345888,0.23305,0.765163,0.313803,0.803385
660,466.213,2,18.3247,24.7407,10.5394,1.77686,0.037646,-0.344555,0.238727,0.739023,0.298032,0.83376
661,469.034,2,18.2498,24.7783,10.9041,1.77685,0.03693,-0.343341,0.240375,0.72102,0.29889,0.900021
662,464.692,2,18.2016,24.9142,10.3954,1.74903,0.0382736,-0.338425,0.242108,0.750085,0.286157,0.847022
663,466.607,2,18.4392,25.1109,10.3656,1.74905,0.0393746,-0.349402,0.245529,0.736608,0.290693,0.810883
664,465.921,2,18.1436,25.0311,10.5175,1.74906,0.0392954,-0.337785,0.246913,0.745913,0.298529,0.763087
665,460.785,2,18.2518,25.059,10.6787,1.71987,0.0389125,-0.340271,0.242051,0.737831,0.301943,0.770481
666,462.047,2,18.0675,24.7205,10.8589,1.76502,0.0377099,-0.3316,0.23636,0.705938,0.306211,0.753662
667,465.305,2,18.4826,24.4555,10.5905,1.82571,0.0357507,-0.351187,0.231086,0.692999,0.306514,0.77483
668,461.753,2,18.3772,24.3504,10.8142,1.84998,0.0343201,-0.350751,0.232589,0.673924,0.305824,0.75176
669,455.484,2,18.4232,24.224,11.0202,1.86499,0.0292302,-0.352914,0.232622,0.69737,0.301935,0.741897
670,452.341,2,18.6725,23.8743,11.1336,1.86569,0.0273181,-0.358825,0.235874,0.665354,0.31601,0.701736
671,450.726,2,18.495,24.0445,11.2147,1.87961,0.0249855,-0.355102,0.233532,0.647525,0.319929,0.692386
672,456.837,2,18.5383,24.3485,11.6681,1.92912,0.023258,-0.358246,0.23438,0.619051,0.332446,0.702179
673,455.977,2,18.2236,24.6576,11.3102,1.96572,0.0230388,-0.345595,0.234861,0.603565,0.325811,0.682792
674,461.041,2,18.2569,24.733,11.3746,2.03319,0.0186842,-0.347435,0.23899,0.628553,0.316111,0.6907
675,469.342,2,18.1831,24.8723,11.3982,2.09141,0.0190983,-0.344836,0.236124,0.650126,0.318639,0.697128
676,466.294,2,18.4834,24.536,11.7554,2.11037,0.0167388,-0.355986,0.232963,0.687487,0.328343,0.674985
677,468.315,2,18.6249,24.5716,11.8748,2.06896,0.0201972,-0.360406,0.238031,0.717239,0.336663,0.661129
678,471.157,2,18.8202,24.3355,11.8886,2.05349,0.0242414,-0.36724,0.239294,0.747106,0.335138,0.632395
679,468.824,2,18.8492,24.4399,11.5428,1.97837,0.0266286,-0.363154,0.246714,0.761751,0.350621,0.643582
680,471.158,2,19.1339,24.4002,11.8488,1.94395,0.0281224,-0.376881,0.243742,0.829696,0.340634,0.667078
681,465.39,2,19.0516,24.3655,11.7504,1.90597,0.0292664,-0.368982,0.239926,0.857915,0.333408,0.652503
682,475.033,2,18.7196,24.4469,11.9793,1.92455,0.0273334,-0.356635,0.2412,0.886919,0.347037,0.70113
683,475.422,2,18.692,24.2778,11.9864,1.93971,0.0283129,-0.355687,0.241612,0.851306,0.34966,0.721323
684,474.389,2,18.5001,24.0529,11.4891,1.91631,0.0288634,-0.348604,0.241021,0.837063,0.355068,0.762807
685,476.745,2,18.4602,24.4329,11.0823,1.96313,0.0273368,-0.349434,0.237783,0.858124,0.341198,0.768207
686,466.861,2,18.2897,24.4054,11.2524,1.92415,0.0266769,-0.344505,0.231245,0.887388,0.331986,0.767411
687,471.901,2,18.3882,24.2925,11.4651,1.90549,0.0280108,-0.352895,0.228679,0.86777,0.332727,0.802671
688,468.642,2,18.5314,24.1974,11.0881,1.94852,0.0250361,-0.358741,0.231504,0.878246,0.325206,0.753652
689,469.955,2,18.6127,24.1729,10.9933,1.96992,0.0270221,-0.364028,0.227313,0.841313,0.308318,0.747141
690,469.583,2,18.7416,24.4878,11.3211,1.95077,0.0305134,-0.37123,0.231213,0.797916,0.301921,0.729099
691,462.136,2,18.662,24.8338,11.2689,1.88268,0.0311887,-0.365952,0.237187,0.80362,0.300231,0.727525
692,474.261,2,18.7123,25.3624,10.8309,1.88273,0.0324808,-0.359152,0.242713,0.851944,0.302052,0.732276
693,459.194,2,18.6512,25.7012,10.9344,1.89632,0.0292793,-0.35591,0.24607,0.813352,0.300922,0.690613
694,461.698,2,18.7987,25.8556,10.458,1.92439,0.0257842,-0.362089,0.248067,0.801884,0.30879,0.673287
695,468.523,2,18.6396,25.9814,10.2916,1.88181,0.0293214,-0.356227,0.251637,0.804539,0.309133,0.703846
696,471.889,2,18.988,26.0859,10.0785,1.93895,0.0270422,-0.370496,0.250678,0.775947,0.315461,0.742914
697,471.282,2,19.4063,26.0249,9.96104,1.939,0.0285485,-0.385028,0.252171,0.753298,0.314048,0.756229
698,478.25,2,19.2319,25.562,10.1529,1.91259,0.0336513,-0.377581,0.250616,0.775657,0.308527,0.754943
