iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,124.977,1,18.4351,25.7315,9.0115,1.10717,0.0718236,-0.221023,0.236436,0.787165,3.70848e-06,1.05644
963,120.042,1,17.7642,25.7315,9.47177,1.04641,0.0705355,-0.188857,0.232447,0.797998,4.38331e-06,0.928264
964,126.18,1,17.9253,25.7315,9.44082,0.996924,0.0759853,-0.188676,0.230946,0.76991,4.6158e-06,1.02419
965,131.895,1,18.1588,25.7315,9.93182,1.02417,0.0794317,-0.201956,0.224671,0.887129,4.29229e-06,0.958285
966,135.341,1,18.1213,25.7315,8.87302,1.05707,0.0764884,-0.201228,0.231281,0.861306,4.41885e-06,1.07348
967,123.145,1,18.2328,25.7315,9.55117,1.0375,0.07577,-0.212238,0.234415,0.765974,3.61901e-06,1.03522
968,120.842,1,17.9918,25.7315,10.4761,1.05761,0.0772703,-0.206477,0.23937,0.678071,3.28759e-06,1.03162
969,137.874,1,17.8591,25.7315,9.93075,1.08761,0.0844001,-0.190257,0.234296,0.737158,3.70312e-06,1.06318
970,130.783,1,18.1124,25.7315,9.03413,1.05688,0.0795124,-0.210593,0.234226,0.697553,4.2347e-06,0.999471
971,127.413,1,17.9311,25.7315,9.39146,1.07268,0.0764398,-0.193832,0.23899,0.717391,3.97712e-06,1.01555
972,123.789,1,17.8204,25.7315,9.95367,1.05756,0.0746192,-0.188866,0.228558,0.803107,3.61103e-06,1.04387
973,127.12,1,17.8834,25.7315,10.5405,1.07765,0.07735,-0.192871,0.228509,0.844218,3.35427e-06,1.00762
974,117.016,1,17.813,25.7315,10.0324,1.04077,0.0751634,-0.190545,0.221301,0.796297,2.95817e-06,1.07815
975,124.31,1,18.0419,25.7315,10.4654,1.0663,0.0744357,-0.202757,0.22902,0.929807,3.01279e-06,1.0896
976,123.251,1,19.2232,25.7315,9.81968,1.11892,0.0706755,-0.263106,0.243595,0.972758,3.01244e-06,0.984205
977,122.428,1,17.3273,25.7315,10.2023,1.06811,0.0764909,-0.167506,0.232303,0.973242,2.76225e-06,0.933312
978,110.385,1,18.1565,25.7315,9.61527,1.04843,0.0726011,-0.205881,0.236011,0.864695,2.44352e-06,1.0035
979,111.336,1,17.2898,25.7315,9.02028,1.04848,0.0767098,-0.161001,0.236177,0.730461,2.4527e-06,1.00928
980,118.829,1,18.3101,25.7315,9.59153,1.0691,0.0823553,-0.217626,0.229061,0.75415,2.17006e-06,1.0852
981,115.45,1,18.0248,25.7315,10.8806,1.16009,0.0786201,-0.200755,0.224293,0.729132,2.08765e-06,1.02724
982,110.498,1,17.8165,25.7315,10.459,1.14199,0.0774933,-0.183878,0.221106,0.750584,2.18882e-06,0.908925
983,109.885,1,18.5064,25.7315,10.1283,1.13093,0.0722961,-0.231039,0.231432,0.867728,2.15549e-06,0.930673
984,111.573,1,18.6176,25.7315,9.86156,1.09772,0.0742308,-0.235865,0.226715,0.87965,2.23714e-06,0.95735
985,119.102,1,18.1347,25.7315,8.79546,1.03173,0.080812,-0.209501,0.223413,0.927014,2.33494e-06,0.983896
986,110.313,1,18.4687,25.7315,10.033,1.09595,0.0738203,-0.236235,0.22878,0.840721,2.27424e-06,0.925264
987,111.845,1,18.268,25.7315,10.1546,1.17928,0.070884,-0.227631,0.221142,0.828912,2.17017e-06,0.997772
988,108.885,1,18.4312,25.7315,11.7278,1.12928,0.076084,-0.216071,0.227508,0.834426,2.06135e-06,0.877959
989,108.839,1,19.5917,25.7315,10.4413,1.17084,0.0725695,-0.281623,0.234951,0.802162,1.98894e-06,0.955991
990,106.098,1,18.6315,25.7315,10.9129,1.11571,0.0739245,-0.235665,0.238048,0.798722,1.96105e-06,0.927987
991,108.766,1,17.7619,25.7315,10.4737,1.14146,0.0702354,-0.193644,0.238203,0.835595,2.19468e-06,0.946068
992,110.252,1,17.9283,25.7315,9.523,1.09588,0.0733741,-0.193541,0.237426,0.797267,2.31893e-06,0.970187
993,117.216,1,18.1588,25.7315,10.0385,1.11601,0.0752505,-0.204468,0.230528,0.906695,2.52582e-06,0.904441
994,120.111,1,17.6734,25.7315,9.87446,1.06994,0.0790063,-0.188934,0.236788,0.916084,2.48099e-06,0.887937
995,106.92,1,17.7667,25.7315,10.3735,1.05806,0.0732739,-0.18535,0.229117,0.821186,2.45959e-06,0.910845
996,106.124,1,18.1265,25.7315,9.99247,1.0734,0.0702079,-0.200374,0.236608,0.846118,2.48342e-06,0.921386
997,100.926,1,17.6658,25.7315,10.3854,1.02246,0.0689903,-0.174355,0.224294,0.890297,2.41301e-06,0.974472
998,112.245,1,17.5284,25.7315,10.2153,1.07168,0.0707979,-0.160103,0.231979,0.979193,2.41738e-06,1.01588
999,111.933,1,17.789,25.7315,10.3695,1.12077,0.0691136,-0.184958,0.23086,1.01271,2.24396e-06,0.980869
1000,112.536,2,17.6595,25.7315,10.718,1.04331,0.0731847,-0.184986,0.235489,0.991265,2.35337e-06,0.948201
1001,113.79,2,17.6345,25.7315,10.4024,1.05632,0.0728033,-0.181737,0.234381,0.936075,2.52258e-06,0.974135
1002,118.05,2,17.8713,25.7315,10.0054,1.1556,0.0687532,-0.206255,0.229297,0.992868,2.41124e-06,1.0269
1003,116.261,2,17.8539,25.7315,10.6194,1.02848,0.0747524,-0.186013,0.231636,1.01306,2.66846e-06,0.936854
1004,122.043,2,17.7496,25.7315,10.3461,1.02858,0.077897,-0.178399,0.238254,0.974063,2.80569e-06,0.947226
1005,125.623,2,17.6289,25.7315,9.99008,1.01025,0.0812643,-0.174509,0.222587,0.954521,3.08993e-06,0.950049
1006,123.164,2,17.8635,25.7315,10.3924,1.11643,0.0717077,-0.188517,0.237997,1.00883,2.79278e-06,1.00883
1007,111.426,2,17.8939,25.7315,10.4237,1.12562,0.0706725,-0.187005,0.237089,0.934264,2.51723e-06,0.852405
1008,113.14,2,17.9891,25.7315,10.4932,1.08142,0.0753174,-0.189445,0.238968,0.959558,2.34707e-06,0.849686
1009,117.68,2,18.1388,25.7315,10.9724,1.10577,0.0752065,-0.201682,0.239519,0.994163,2.39387e-06,0.871251
1010,124.534,2,18.0725,25.7314,9.95312,1.21996,0.0765577,-0.201916,0.238262,1.02232,2.14446e-06,0.846031
1011,117.789,2,18.6103,25.7314,10.7524,1.22007,0.0728345,-0.237705,0.22744,0.986309,2.15091e-06,0.869487
1012,106.233,2,17.7626,25.7314,10.5669,1.10731,0.0726278,-0.185891,0.226692,0.900697,2.13629e-06,0.88358
1013,108.135,2,18.1346,25.7314,10.1159,1.05784,0.0739712,-0.209195,0.236411,0.900967,2.22646e-06,0.88705
1014,99.1705,2,17.8595,25.7314,9.66376,1.02362,0.0763179,-0.192452,0.235537,0.818391,1.89267e-06,0.856009
1015,98.1737,2,18.702,25.7314,10.1157,1.09801,0.074369,-0.251102,0.21948,0.783265,1.70504e-06,0.909149
1016,99.26,2,18.0035,25.7314,10.4416,1.09794,0.0707482,-0.207516,0.230567,0.853325,1.80536e-06,0.937031
1017,98.6308,2,17.9782,25.7315,9.38486,1.03396,0.0715873,-0.204711,0.232688,0.874878,1.71457e-06,1.02692
1018,89.8048,2,17.7013,25.7315,9.67033,1.01795,0.0685335,-0.186232,0.232647,0.850275,1.79083e-06,0.935498
1019,92.0538,2,17.7691,25.7315,9.64776,1.01794,0.0671214,-0.185696,0.236112,0.957275,1.78971e-06,0.92247
1020,99.7367,2,17.4533,25.7315,9.73416,1.04342,0.0699083,-0.165329,0.232934,0.910045,1.96137e-06,0.952284
1021,99.7389,2,18.1955,25.7314,8.96493,1.04343,0.0695803,-0.215122,0.23632,0.90992,1.83364e-06,1.00447
1022,99.8505,2,17.9982,25.7314,9.58318,1.06729,0.070319,-0.208242,0.232148,0.987981,1.58977e-06,0.993403
1023,110.871,2,17.6474,25.7314,9.26457,1.09143,0.0728503,-0.180672,0.231534,1.06531,1.75154e-06,1.00206
1024,109.408,2,17.6782,25.7315,10.19,1.12013,0.0756362,-0.178048,0.233474,0.968487,1.71034e-06,0.924437
1025,99.6215,2,17.4205,25.7315,10.5616,1.05153,0.0749084,-0.169783,0.23812,0.993051,1.49298e-06,0.908591
1026,94.8609,2,17.6012,25.7315,10.9721,0.985549,0.0751282,-0.175713,0.227891,1.03458,1.53377e-06,0.890288
1027,96.8927,2,17.7491,25.7315,11.0105,0.999733,0.0745356,-0.190026,0.23627,1.02907,1.53024e-06,0.871765
1028,95.3568,2,18.4134,25.7315,11.2726,1.05028,0.0748795,-0.224424,0.22996,0.884439,1.45595e-06,0.929721
1029,98.2599,2,18.54,25.7315,10.3525,1.02096,0.0766468,-0.225702,0.228764,0.892136,1.53004e-06,0.954684
1030,98.0112,2,17.9817,25.7315,9.80282,1.0418,0.0738668,-0.196146,0.240177,0.909587,1.48078e-06,0.975198
1031,96.5039,2,17.8,25.7315,9.37743,1.00552,0.0726191,-0.181919,0.236801,0.961939,1.51152e-06,1.03626
1032,99.6252,2,17.3913,25.7315,9.34491,1.01822,0.0739401,-0.159366,0.241795,0.965467,1.47164e-06,1.00727
1033,96.2912,2,17.3133,25.7315,9.25115,0.973662,0.0762914,-0.151677,0.233631,1.02095,1.39681e-06,0.981691
1034,103.547,2,17.5456,25.7315,9.17694,1.02954,0.0754605,-0.169226,0.232302,0.9782,1.49721e-06,1.04598
1035,96.4142,2,17.9228,25.7315,9.91747,1.07699,0.0710385,-0.194008,0.236872,0.880953,1.4813e-06,1.04563
1036,94.4301,2,17.9479,25.7315,10.0964,1.05353,0.0732925,-0.199176,0.230336,0.776073,1.50299e-06,1.06115
1037,88.8821,2,18.756,25.7315,9.82928,1.04697,0.0707692,-0.238966,0.233119,0.773349,1.52815e-06,1.00607
1038,93.3899,2,18.4959,25.7315,10.0001,1.0765,0.071873,-0.230738,0.233952,0.786087,1.46537e-06,0.980926
1039,93.7382,2,18.118,25.7315,10.2489,1.07651,0.0737512,-0.203699,0.237723,0.815283,1.37692e-06,0.966295
1040,90.1972,2,17.7112,25.7315,9.49173,1.037,0.0735126,-0.182033,0.24187,0.847353,1.26429e-06,0.984252
1041,100.146,2,18.1402,25.7315,8.64318,1.06199,0.0734905,-0.204214,0.243323,0.841413,1.43118e-06,1.04886
1042,98.6785,2,17.6724,25.7315,8.7876,1.0309,0.0758705,-0.17703,0.236588,0.837565,1.50128e-06,1.01878
1043,88.3009,2,18.1267,25.7315,8.76926,1.02992,0.0727317,-0.204987,0.234687,0.758048,1.37751e-06,1.0965
1044,83.9807,2,17.8787,25.7315,8.92686,1.02994,0.07268,-0.195091,0.23453,0.744022,1.23767e-06,1.03083
1045,96.1362,2,18.1482,25.7315,8.14627,1.06017,0.0739585,-0.211253,0.233672,0.82067,1.21353e-06,1.11062
1046,85.268,2,18.3465,25.7315,9.47152,1.02812,0.0735122,-0.22273,0.231602,0.843987,1.12619e-06,1.04596
1047,83.052,2,18.781,25.7315,10.1015,1.10419,0.0722212,-0.23759,0.232952,0.814076,1.01058e-06,0.976125
1048,82.997,2,17.9356,25.7315,10.6604,1.04316,0.0756948,-0.201309,0.224677,0.826025,1.00251e-06,0.954009
1049,75.7938,2,18.4336,25.7315,10.1029,1.01005,0.072494,-0.230756,0.225651,0.800502,1.06604e-06,0.95095
1050,81.135,2,18.2819,25.7315,9.52749,1.01004,0.07349,-0.220959,0.224773,0.847596,1.10448e-06,0.920572
1051,83.7608,2,17.8388,25.7315,9.8151,1.01008,0.0747794,-0.194552,0.227415,0.852393,1.13432e-06,0.89672
1052,90.6718,2,17.8961,25.7315,9.7973,1.06237,0.0726185,-0.191299,0.227092,0.917047,1.21939e-06,0.930503
1053,86.056,2,17.7442,25.7315,9.94549,1.08842,0.0718893,-0.181372,0.231319,0.871716,1.13958e-06,0.931291
1054,76.2615,2,18.1839,25.7315,9.91601,1.05225,0.0694214,-0.205932,0.231172,0.808762,1.17258e-06,0.932096
1055,85.2502,2,18.0442,25.7315,10.1701,1.05227,0.0687724,-0.203177,0.230216,0.876696,1.26002e-06,0.940257
1056,85.4802,2,17.9359,25.7315,9.9783,1.01792,0.0713731,-0.203531,0.227386,0.979918,1.17751e-06,0.913933
1057,86.1982,2,17.782,25.7315,10.5323,1.06708,0.0721462,-0.197093,0.225004,0.983392,1.07579e-06,0.882269
1058,83.4967,2,17.8368,25.7315,10.7782,1.02506,0.0728958,-0.195761,0.231495,0.940516,1.10431e-06,0.895061
1059,88.8975,2,17.4505,25.7315,10.8038,1.02508,0.073694,-0.180017,0.22919,0.950716,1.13969e-06,0.911723
1060,82.2706,2,17.8263,25.7315,10.2469,0.983089,0.0734713,-0.195503,0.228293,0.898288,1.21544e-06,0.920266
1061,72.8956,2,17.5613,25.7315,10.4293,0.955847,0.0708892,-0.17394,0.232067,0.876088,1.20073e-06,0.901396
1062,75.9081,2,17.3593,25.7315,10.7583,0.972886,0.0692755,-0.163081,0.236517,0.918073,1.13691e-06,0.916993
1063,74.9624,2,17.7286,25.7315,11.032,1.02266,0.0658196,-0.184698,0.236024,0.95276,1.14644e-06,0.883986
1064,80.8152,2,17.8935,25.7315,10.6885,1.03096,0.069826,-0.192755,0.23726,0.885274,1.12835e-06,0.887501
1065,79.8521,2,17.7881,25.7315,10.5887,1.0172,0.0702304,-0.185669,0.237567,0.887008,1.16186e-06,0.89104
1066,81.7437,2,18.3451,25.7315,10.4087,1.0316,0.0697605,-0.220891,0.234718,0.90922,1.16942e-06,0.896608
1067,81.1154,2,18.2825,25.7315,10.881,1.07343,0.0697609,-0.21416,0.230599,0.884056,1.1572e-06,0.858508
1068,81.1085,2,17.8962,25.7315,10.8164,1.07335,0.0675285,-0.191158,0.233498,0.946202,1.12688e-06,0.923137
1069,74.3912,2,17.7597,25.7315,10.0528,1.05093,0.0667186,-0.18667,0.231961,0.928228,1.01886e-06,0.977889
1070,76.5778,2,17.7845,25.7315,10.0992,1.05089,0.0647309,-0.190198,0.236013,1.04797,9.34901e-07,1.01451
1071,90.8046,2,18.1124,25.7315,10.1068,1.08201,0.0663921,-0.201419,0.240852,1.1017,9.76358e-07,1.06257
1072,95.0731,2,18.2932,25.7315,10.3264,1.12613,0.0675728,-0.213104,0.241139,1.15325,9.34219e-07,1.07983
1073,94.6195,2,18.1767,25.7315,10.2001,1.1262,0.0713993,-0.209472,0.237541,1.10698,9.39435e-07,1.02263
1074,85.4963,2,17.9402,25.7315,9.96975,1.08947,0.0726873,-0.197988,0.229077,1.04043,9.33387e-07,0.973141
1075,83.9728,2,17.4826,25.7315,9.70041,1.03585,0.0735532,-0.172314,0.231833,0.969319,9.35012e-07,1.02121
1076,87.1961,2,17.714,25.7315,9.595,1.07733,0.0735245,-0.183738,0.231749,0.97924,8.73664e-07,1.01107
1077,89.4676,2,17.8003,25.7315,9.91446,1.05492,0.0763844,-0.190176,0.233218,0.91939,8.93473e-07,1.02534
1078,77.9666,2,17.9409,25.7315,10.5917,1.09557,0.0728749,-0.197803,0.230054,0.906826,8.57383e-07,0.94284
1079,74.9727,2,18.276,25.7315,10.4254,1.06539,0.0701607,-0.21571,0.229467,0.907761,8.74225e-07,0.98737
1080,87.1749,2,18.0758,25.7315,10.0753,1.05146,0.0723091,-0.202667,0.231283,0.970572,8.87614e-07,1.033
1081,75.3047,2,17.7543,25.7315,10.0928,1.08154,0.0688367,-0.186539,0.232387,0.97501,8.14248e-07,1.02209
1082,72.4644,2,18.1652,25.7315,10.5153,1.09834,0.0670047,-0.207695,0.233808,1.00319,7.36907e-07,1.01653
1083,77.6976,2,18.4376,25.7315,10.7683,1.09832,0.0668314,-0.227243,0.235997,0.987171,7.50608e-07,1.07414
1084,74.9152,2,18.336,25.7315,10.6862,1.08367,0.0680645,-0.223589,0.232807,0.978241,7.50491e-07,1.02841
1085,78.9967,2,18.1493,25.7315,10.6455,1.10157,0.0688106,-0.209019,0.229626,0.994873,7.67445e-07,0.997755
1086,79.4483,2,18.6357,25.7315,11.0896,1.1016,0.0701846,-0.236416,0.227982,1.03677,7.44454e-07,0.987007
1087,73.1573,2,18.4432,25.7315,10.8916,1.07691,0.0681129,-0.226287,0.22943,1.04115,7.70386e-07,0.978335
1088,65.4162,2,18.3972,25.7315,10.7455,1.09533,0.0673295,-0.222317,0.23142,0.965164,6.8408e-07,0.96436
1089,67.3572,2,18.4533,25.7315,10.7363,1.06836,0.0700205,-0.220909,0.230455,0.918653,6.65861e-07,0.954384
1090,71.4926,2,18.1787,25.7315,10.3751,1.05819,0.0725896,-0.203536,0.231181,0.911664,6.5386e-07,0.947495
1091,72.3384,2,17.9685,25.7315,10.2401,1.07776,0.0714258,-0.192971,0.231176,0.979093,6.28657e-07,0.950584
1092,69.4587,2,18.0387,25.7315,10.042,1.05884,0.0706964,-0.193131,0.229828,0.981671,6.80262e-07,0.930703
1093,77.5535,2,17.8408,25.7315,10.3641,1.09086,0.070994,-0.190614,0.236677,0.984655,6.75779e-07,0.921477
1094,82.1003,2,18.0091,25.7315,10.4427,1.09092,0.0732247,-0.197553,0.230844,0.989954,7.19909e-07,0.927472
1095,80.9315,2,17.9218,25.7315,9.96178,1.07228,0.0747264,-0.196271,0.227507,0.971673,7.43737e-07,0.940334
1096,78.7074,2,17.8796,25.7315,9.81711,1.04408,0.0766549,-0.194449,0.232768,0.956805,7.1569e-07,0.930393
1097,72.845,2,17.9721,25.7315,9.54133,1.02624,0.0748955,-0.196967,0.230894,0.932899,7.37547e-07,0.943575
1098,72.9152,2,18.1241,25.7315,9.28278,1.02627,0.0752934,-0.201182,0.234749,0.898237,6.9627e-07,0.957479
1099,80.8979,2,17.6763,25.7315,9.03942,1.02155,0.0794983,-0.176955,0.231682,0.900055,6.67154e-07,0.947329
1100,89.1883,2,17.4339,25.7315,9.31748,1.03573,0.0813966,-0.160071,0.235461,0.887377,6.93369e-07,0.999022
1101,81.4591,2,18.0318,25.7315,9.25668,1.08717,0.0785564,-0.19431,0.233065,0.868238,6.92902e-07,0.996541
1102,77.4001,2,18.2056,25.7315,9.34523,1.08188,0.0765599,-0.205988,0.233679,0.894047,6.804e-07,0.988593
1103,73.0992,2,17.9805,25.7315,9.70633,1.08182,0.0743151,-0.198691,0.230432,0.896085,6.92531e-07,0.957408
1104,81.9081,2,17.8917,25.7315,9.46419,1.04623,0.0767492,-0.194927,0.229095,0.950948,6.86453e-07,0.975438
1105,82.892,2,17.8219,25.7315,9.77711,1.06084,0.0758582,-0.190105,0.228706,0.96153,6.86054e-07,1.0347
1106,81.1173,2,18.0471,25.7315,10.3986,1.0916,0.074665,-0.203839,0.23342,0.95558,6.7556e-07,1.01059
1107,87.8072,2,17.964,25.7315,10.4926,1.07782,0.0753459,-0.195906,0.235887,1.05437,6.81113e-07,1.02009
1108,83.1964,2,18.1822,25.7315,10.9057,1.06291,0.0753601,-0.208923,0.233346,1.0975,7.0102e-07,0.98467
1109,80.0537,2,18.4693,25.7315,10.1125,1.04313,0.0765629,-0.226627,0.229161,1.16363,6.59114e-07,0.938464
1110,83.6014,2,18.077,25.7315,9.69995,1.05857,0.0769504,-0.202173,0.229486,1.14821,6.27944e-07,0.968034
1111,86.5856,2,18.1547,25.7315,9.35037,1.05864,0.0793013,-0.205449,0.231708,1.09449,6.16202e-07,0.978902
1112,80.0998,2,17.7941,25.7315,9.66905,1.04293,0.0790382,-0.189185,0.228062,1.06749,6.10765e-07,0.999243
1113,77.2156,2,17.6749,25.7315,10.2753,1.05549,0.0772682,-0.179375,0.230815,1.09489,5.94942e-07,0.964366
1114,73.7082,2,17.5725,25.7315,10.3948,1.05547,0.0752626,-0.174849,0.227563,1.06633,6.0972e-07,0.962795
1115,76.2941,2,18.0393,25.7315,10.672,1.08581,0.0750805,-0.19871,0.229069,1.05734,5.82561e-07,0.952713
1116,74.5444,2,17.9275,25.7315,10.2436,1.0858,0.0751911,-0.191279,0.233062,0.980213,5.84443e-07,0.9717
1117,70.799,2,17.7618,25.7315,10.3539,1.07631,0.0740461,-0.179858,0.23955,0.947643,5.7747e-07,0.987737
1118,67.8387,2,18.546,25.7315,10.7246,1.11074,0.0721918,-0.223774,0.23798,0.942102,5.52406e-07,0.962953
1119,58.071,2,18.62,25.7315,10.823,1.08239,0.0701034,-0.23052,0.236304,0.937532,5.46967e-07,0.94891
1120,57.9841,2,18.3569,25.7314,11.0609,1.08237,0.069266,-0.216831,0.234408,0.952864,5.28364e-07,0.91635
1121,57.2837,2,18.1835,25.7314,11.2888,1.06116,0.0692707,-0.207665,0.231734,1.03554,4.99944e-07,0.891389
1122,51.6007,2,17.9179,25.7314,11.2927,1.05037,0.0679357,-0.195628,0.231211,1.06327,4.52904e-07,0.925427
1123,49.7545,2,17.7419,25.7314,11.19,1.00499,0.0691755,-0.187181,0.232313,1.07068,4.48744e-07,0.879357
1124,52.4013,2,17.8899,25.7314,10.7308,0.985174,0.0702905,-0.196792,0.231871,1.10023,4.27953e-07,0.881025
1125,59.5537,2,18.1381,25.7314,10.4261,0.998614,0.070487,-0.209354,0.233839,1.08982,4.32237e-07,0.923909
1126,64.0136,2,18.128,25.7314,10.6197,1.01651,0.071555,-0.205815,0.233688,1.15386,4.09128e-07,0.95402
1127,58.5635,2,18.2601,25.7314,10.216,1.04405,0.0704926,-0.210375,0.235528,1.11927,3.93158e-07,0.983776
1128,59.854,2,18.4938,25.7314,9.88029,1.02484,0.0719426,-0.222421,0.237698,1.07855,3.87239e-07,1.02322
1129,53.9384,2,18.5051,25.7314,10.316,1.03419,0.0712866,-0.224578,0.237998,1.06381,3.75064e-07,0.996954
1130,63.3881,2,18.5348,25.7314,10.1059,1.03592,0.07203,-0.224956,0.238532,1.0422,3.9561e-07,1.01143
1131,67.9256,2,18.6009,25.7314,9.99995,1.03593,0.0729413,-0.228416,0.240195,1.07698,4.07236e-07,1.01268
1132,66.0132,2,18.3277,25.7314,9.97993,1.0278,0.0737094,-0.215853,0.23959,1.05978,4.12179e-07,1.03224
1133,59.6802,2,18.1241,25.7314,9.60611,1.02777,0.0729175,-0.20747,0.235587,1.02506,4.17264e-07,1.03919
1134,60.3409,2,18.3716,25.7314,9.6031,1.04938,0.070755,-0.224171,0.237852,1.02187,4.14263e-07,1.04674
1135,61.4498,2,18.2518,25.7314,10.0323,1.07895,0.0712137,-0.214862,0.237691,0.995683,4.09092e-07,0.993289
1136,57.4809,2,18.2627,25.7314,10.1477,1.07223,0.0721097,-0.213831,0.236662,1.00347,3.92924e-07,0.955451
1137,60.0443,2,18.1139,25.7314,10.1698,1.0655,0.072384,-0.205954,0.234461,1.02266,3.90616e-07,0.957546
1138,57.3225,2,17.9958,25.7314,10.2789,1.08414,0.0722337,-0.202786,0.234082,1.00372,3.77955e-07,0.931326
1139,46.9292,2,17.9958,25.7314,10.2909,1.07968,0.0707422,-0.199674,0.235206,0.98412,3.72568e-07,0.89705
1140,46.0765,2,18.0626,25.7314,10.4465,1.09248,0.0704578,-0.197775,0.238026,0.922381,3.53898e-07,0.896135
1141,50.1208,2,17.9536,25.7314,10.006,1.0692,0.0708662,-0.191145,0.23754,0.894228,3.58514e-07,0.938135
1142,53.6082,2,18.0202,25.7314,10.4007,1.06046,0.071452,-0.195901,0.234425,0.915728,3.69682e-07,0.930034
1143,49.5839,2,18.1781,25.7314,10.2557,1.05171,0.0716129,-0.202258,0.23554,0.930927,3.64821e-07,0.916628
1144,51.4553,2,18.4411,25.7314,10.1314,1.0517,0.070987,-0.218443,0.237241,0.919523,3.75516e-07,0.927669
1145,56.5383,2,18.3693,25.7314,10.1969,1.05861,0.070705,-0.216359,0.238794,0.890762,4.05968e-07,0.928848
1146,55.4488,2,18.467,25.7314,10.155,1.08273,0.0696203,-0.220824,0.238283,0.889038,4.17232e-07,0.920367
1147,62.6234,2,18.5378,25.7314,10.315,1.09602,0.0704418,-0.228318,0.237432,0.886733,4.26047e-07,0.931094
1148,46.2043,2,18.3906,25.7314,10.4013,1.08251,0.0688256,-0.222334,0.234998,0.886777,4.26181e-07,0.912726
1149,51.2173,2,18.2911,25.7314,10.494,1.07645,0.0684058,-0.214672,0.235875,0.917651,4.20036e-07,0.905003
1150,55.7808,2,18.1741,25.7314,10.3205,1.05294,0.0695853,-0.208943,0.233006,0.947212,4.29874e-07,0.903079
1151,60.6886,2,17.6158,25.7314,10.5546,1.05296,0.0698542,-0.179412,0.230583,0.986431,4.37359e-07,0.916299
1152,66.3821,2,17.4926,25.7314,10.5854,1.04427,0.0710471,-0.172146,0.231448,1.01098,4.5956e-07,0.920525
1153,55.3598,2,17.7772,25.7314,10.8331,1.04828,0.0693921,-0.187706,0.234123,1.03397,4.53546e-07,0.921925
1154,53.2938,2,17.987,25.7314,10.9283,1.06651,0.0680958,-0.196801,0.235141,1.01754,4.37821e-07,0.937681
1155,60.593,2,18.0187,25.7314,10.7662,1.05794,0.0687935,-0.197336,0.234548,1.02928,4.51387e-07,0.939384
1156,59.557,2,18.0564,25.7314,10.5614,1.07404,0.0685557,-0.201482,0.232426,1.03178,4.474e-07,0.937015
1157,67.3606,2,18.2779,25.7314,10.8862,1.09551,0.0703331,-0.212753,0.23285,1.02362,4.49345e-07,0.906854
1158,59.6203,2,18.3534,25.7314,10.7542,1.10882,0.0702865,-0.2193,0.231542,1.06263,4.30189e-07,0.866761
1159,69.5029,2,18.4079,25.7314,10.7723,1.12926,0.0714294,-0.222132,0.229739,1.09534,4.17142e-07,0.868147
1160,65.9242,2,18.3055,25.7314,11.0025,1.09886,0.0718159,-0.215736,0.232789,1.12644,4.23333e-07,0.889946
1161,62.6994,2,18.2946,25.7314,11.1119,1.08457,0.0712233,-0.215563,0.231961,1.12107,4.50005e-07,0.884737
1162,60.5979,2,18.1843,25.7314,11.7086,1.0701,0.0717285,-0.210488,0.228183,1.12413,4.49194e-07,0.882475
1163,60.8502,2,18.0315,25.7314,11.3021,1.04627,0.0727201,-0.200934,0.230725,1.10766,4.43744e-07,0.888322
1164,65.7076,2,18.0061,25.7314,10.9374,1.01539,0.0732436,-0.198577,0.233251,1.12458,4.56103e-07,0.922369
1165,59.2963,2,17.9041,25.7314,10.841,1.0154,0.0740986,-0.194881,0.232306,1.0883,4.3738e-07,0.921412
1166,64.7248,2,17.7506,25.7314,10.5188,1.04107,0.0729479,-0.187458,0.233517,1.09727,4.27674e-07,0.938131
1167,55.3447,2,17.6189,25.7314,10.3534,1.02812,0.0723611,-0.18197,0.233717,1.08354,4.14353e-07,0.957848
1168,59.6668,2,17.4767,25.7314,10.265,1.03794,0.0721932,-0.174931,0.233387,1.05858,4.03412e-07,0.977207
1169,58.6718,2,17.4751,25.7314,10.134,1.0317,0.0729821,-0.170564,0.234817,1.03266,3.98924e-07,0.977909
1170,64.1331,2,17.5795,25.7314,10.1051,1.04135,0.0738753,-0.173224,0.235442,1.01612,4.03972e-07,0.962712
1171,69.2655,2,17.7439,25.7314,10.2596,1.06637,0.0739385,-0.184035,0.232515,1.03481,4.11092e-07,0.950168
1172,62.5903,2,17.7865,25.7314,10.1952,1.04478,0.0738603,-0.187798,0.233241,1.07374,4.1689e-07,0.940081
1173,46.2133,2,17.7977,25.7314,10.342,1.02835,0.0722216,-0.190253,0.233381,1.07161,3.95156e-07,0.944477
1174,54.4702,2,17.8223,25.7314,10.3873,1.02835,0.0725067,-0.190516,0.23422,1.09331,3.72685e-07,0.940735
1175,58.1552,2,18.0153,25.7314,10.265,1.03515,0.073069,-0.202295,0.233304,1.09015,3.60216e-07,0.945693
1176,69.1284,2,18.0668,25.7314,10.3568,1.07068,0.0732983,-0.203366,0.232452,1.08452,3.66944e-07,0.946397
1177,55.1574,2,18.1594,25.7314,10.3347,1.06558,0.0725618,-0.207248,0.235759,1.09177,3.58265e-07,0.946309
