iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,398.146,1,19.3669,27.7612,22.7991,1.44361,2.22045e-16,0.614812,1.24958,0.540342,0.704145
511,397.832,1,19.3904,27.7204,22.9449,1.43345,2.22045e-16,0.618105,1.3165,0.536167,0.708299
512,396.05,1,19.3858,27.7673,24.5314,1.40978,2.22045e-16,0.609801,1.28885,0.546272,0.769306
513,399.524,1,19.5015,27.9535,22.4837,1.3994,0.0102108,0.60939,1.30802,0.54254,0.74672
514,399.836,1,19.4276,27.6439,24.164,1.38143,0.0126411,0.612725,1.33943,0.528195,0.742467
515,400.242,1,19.4183,27.3621,23.5194,1.3814,0.0123477,0.613122,1.34386,0.536379,0.772654
516,399.17,1,19.4584,27.3216,22.6298,1.4069,0.00919207,0.61261,1.33477,0.549114,0.704734
517,411.008,1,19.357,27.5443,23.3153,1.48231,0.0113805,0.614605,1.37053,0.567786,0.699401
518,409.138,1,19.4163,27.6341,24.8096,1.46156,0.0112554,0.615235,1.41691,0.568358,0.698042
519,404.525,1,19.4062,26.9897,25.9238,1.47263,2.22045e-16,0.619518,1.41208,0.58189,0.674614
520,403.057,1,19.4379,27.4001,25.325,1.45096,2.22045e-16,0.61989,1.50728,0.567657,0.689409
521,405.717,1,19.2772,27.2883,26.894,1.48563,2.22045e-16,0.616091,1.48825,0.565696,0.646427
522,401.076,1,19.3434,27.2352,24.356,1.44944,2.22045e-16,0.61958,1.45265,0.552456,0.664963
523,406.1,1,19.3562,27.4043,26.516,1.48037,2.22045e-16,0.62211,1.47803,0.559035,0.691067
524,402.047,1,19.3931,27.1729,25.3479,1.43686,2.22045e-16,0.620974,1.50748,0.563392,0.721937
525,395.645,1,19.4845,27.303,25.0523,1.40992,2.96634e-06,0.613331,1.42381,0.546042,0.678152
526,393.881,1,19.3915,26.9163,26.9301,1.39593,2.22045e-16,0.620966,1.41945,0.555388,0.657481
527,398.303,1,19.4418,27.0793,27.5017,1.43528,0.00292554,0.621543,1.37673,0.551672,0.648555
528,405.023,1,19.4698,27.2528,29.2088,1.45954,0.00856572,0.623031,1.41879,0.5201,0.691163
529,402.606,1,19.4851,27.1249,25.5772,1.45525,3.02843e-06,0.621063,1.5622,0.527115,0.679005
530,409.266,1,19.3685,26.6609,24.5892,1.49224,2.22045e-16,0.622486,1.61754,0.554286,0.702101
531,408.492,1,19.5082,26.8043,23.9138,1.50126,1.60332e-05,0.616953,1.51495,0.552043,0.684576
532,408.331,1,19.5053,26.5296,23.9337,1.5256,0.0055203,0.615411,1.4078,0.550549,0.712468
533,406.565,1,19.527,26.8327,24.2386,1.44714,0.0116247,0.6174,1.44917,0.536499,0.67338
534,405.301,1,19.4849,27.1823,23.8794,1.43037,0.0126236,0.617424,1.43914,0.516925,0.690528
535,408.814,1,19.418,26.4748,25.864,1.43061,0.0163769,0.616782,1.40418,0.527578,0.619119
536,405.011,1,19.4773,26.5189,26.4238,1.44103,0.0136536,0.616703,1.4087,0.513233,0.614769
537,404.705,1,19.6485,26.3284,24.8911,1.46438,0.00860179,0.624812,1.50091,0.519164,0.620996
538,413.067,1,19.5487,26.4083,25.4016,1.48251,0.0133049,0.627509,1.541,0.52735,0.663801
539,404.549,1,19.4223,26.4354,24.8728,1.4448,0.010625,0.622655,1.46645,0.5321,0.638152
540,403.976,1,19.5168,26.3671,23.7198,1.42777,0.0108607,0.621302,1.52302,0.546997,0.639387
541,400.197,1,19.5215,26.0714,25.0306,1.41577,0.00849927,0.618713,1.39431,0.569872,0.665341
542,404.772,1,19.4048,26.985,26.2307,1.43477,0.00875603,0.621076,1.47048,0.570731,0.702744
543,405.293,1,19.4782,27.2031,27.1926,1.4679,1.84289e-05,0.624113,1.44348,0.573402,0.715626
544,408.738,1,19.4065,27.4732,27.2973,1.48752,2.22045e-16,0.617587,1.49344,0.576105,0.739664
545,412.7,1,19.323,26.9337,26.7776,1.51744,2.22045e-16,0.619681,1.44733,0.580416,0.768168
546,408.268,1,19.2319,27.0239,26.4869,1.4794,2.22045e-16,0.620203,1.42706,0.591335,0.76911
547,408.498,1,19.5064,27.297,27.6851,1.46699,2.96342e-06,0.619917,1.5024,0.583913,0.816524
548,408.09,1,19.3502,27.0275,26.3097,1.46231,0.00743045,0.620639,1.426,0.570757,0.767032
549,405.377,1,19.36,26.8882,26.0044,1.42067,0.0102201,0.621628,1.40314,0.572123,0.776674
550,410.112,1,19.4758,26.7076,26.2431,1.45718,0.0110991,0.623477,1.44558,0.584518,0.721703
551,408.598,1,19.3418,26.8986,25.6706,1.4332,0.00969954,0.61956,1.49863,0.618158,0.760939
552,409.481,1,19.4967,26.9776,25.1298,1.46886,0.00741969,0.6167,1.48113,0.584318,0.751304
553,407.803,1,19.4132,27.0663,25.3006,1.43897,0.0113917,0.618896,1.41192,0.584524,0.722111
554,406.094,1,19.558,27.3545,24.2755,1.43893,0.0111419,0.616181,1.37811,0.570297,0.719357
555,407.779,1,19.4468,27.4898,24.7752,1.47185,0.00583723,0.621745,1.45245,0.558421,0.747632
556,406.34,1,19.5369,27.0891,25.0441,1.42677,0.0113806,0.613965,1.40635,0.567354,0.752825
557,405.4,1,19.4243,27.376,24.7086,1.3791,0.0170383,0.615781,1.34344,0.560621,0.713475
558,400.029,1,19.3781,27.4984,25.8707,1.39075,0.0116405,0.621897,1.32832,0.550301,0.714494
559,395.823,1,19.2847,27.0983,25.2764,1.37883,0.0103507,0.622432,1.30227,0.553247,0.669789
560,397.586,1,19.3703,27.2695,27.1768,1.42664,5.5833e-08,0.621053,1.38608,0.568734,0.653421
561,399.091,1,19.462,27.8174,24.0475,1.43487,9.21948e-07,0.614932,1.3993,0.562742,0.677911
562,399.255,1,19.4649,27.2122,23.3363,1.42628,2.22045e-16,0.611075,1.42316,0.551125,0.733743
563,399.642,1,19.433,27.4612,25.6669,1.4319,5.32122e-07,0.615687,1.3842,0.545692,0.743945
564,403.661,1,19.5759,27.4171,23.9825,1.46455,2.22045e-16,0.615757,1.42009,0.544085,0.725877
565,405.437,1,19.5837,27.2212,24.4852,1.45866,4.09291e-07,0.614624,1.53649,0.56362,0.745369
566,399.848,1,19.3914,27.5343,25.1319,1.42425,6.89938e-06,0.620563,1.44335,0.57476,0.716086
567,399.754,1,19.6368,27.4584,23.6175,1.41359,2.22045e-16,0.619853,1.50618,0.578135,0.733323
568,396.666,1,19.5474,27.349,23.9099,1.40974,2.22045e-16,0.624464,1.37061,0.567988,0.705598
569,394.303,1,19.5311,27.6801,25.1021,1.39887,2.22045e-16,0.626937,1.40624,0.561186,0.656538
570,396.32,1,19.5554,27.724,25.7583,1.41261,2.22045e-16,0.626695,1.40728,0.554125,0.677014
571,401.522,1,19.6292,27.6073,25.8052,1.44527,0.00689236,0.623711,1.41759,0.558901,0.622359
572,399.794,1,19.6725,27.5042,25.8127,1.44204,2.22045e-16,0.624474,1.44987,0.558889,0.644457
573,401.445,1,19.6011,27.1675,27.522,1.4482,2.22045e-16,0.621717,1.44744,0.574508,0.662618
574,400.267,1,19.3723,28.0174,27.6933,1.43721,2.22045e-16,0.622287,1.42515,0.566159,0.687826
575,399.571,1,19.4434,28.1756,27.9871,1.43133,2.22045e-16,0.621999,1.45635,0.579065,0.660755
576,404.007,1,19.4124,27.8165,29.4639,1.45988,2.22045e-16,0.622165,1.48049,0.572851,0.689891
577,403.372,1,19.4593,27.7617,27.1924,1.44859,2.22045e-16,0.622147,1.47565,0.586622,0.704565
578,401.604,1,19.5778,27.5065,26.7585,1.43359,2.22045e-16,0.625652,1.50783,0.578525,0.696352
579,399.496,1,19.5196,27.8308,24.7642,1.42452,2.22045e-16,0.624342,1.50458,0.550007,0.699726
580,406.425,1,19.5462,27.8089,22.8645,1.46238,2.22045e-16,0.626022,1.55081,0.551643,0.763363
581,409.581,1,19.6338,28.2542,23.9961,1.498,2.22045e-16,0.622607,1.56998,0.539679,0.726874
582,408.893,2,19.5051,27.2854,24.3751,1.48625,2.22045e-16,0.623565,1.53669,0.556146,0.749516
583,412.098,2,19.3962,27.35,26.0075,1.50642,2.22045e-16,0.622364,1.4773,0.568489,0.798052
584,414.694,2,19.5608,27.7849,27.4491,1.53682,2.22045e-16,0.623764,1.40485,0.568564,0.791517
585,415.984,2,19.5442,27.8262,25.9243,1.52746,3.50865e-08,0.619771,1.52083,0.57389,0.831662
586,416.229,2,19.3888,27.7535,27.8804,1.52357,1.61523e-10,0.625338,1.50353,0.571938,0.869758
587,409.455,2,19.503,27.404,28.0798,1.49195,1.2493e-12,0.616832,1.42726,0.561902,0.802613
588,411.648,2,19.4926,27.5752,26.7863,1.50366,1.42153e-14,0.614954,1.42663,0.571938,0.824199
589,410.789,2,19.4745,27.4882,25.8406,1.49619,4.31077e-16,0.614577,1.48829,0.591994,0.766572
590,408.165,2,19.4442,27.7011,25.2975,1.46896,2.25993e-16,0.617895,1.52157,0.582139,0.787263
591,406.576,2,19.3864,27.8202,25.2574,1.46922,2.22136e-16,0.62022,1.44688,0.576084,0.761329
592,402.953,2,19.4291,27.4563,24.9028,1.44507,2.22047e-16,0.619553,1.4366,0.573001,0.746684
593,410.753,2,19.3463,27.3337,26.4648,1.49277,2.22045e-16,0.624126,1.53513,0.582353,0.748024
594,410.706,2,19.4138,27.1389,26.3868,1.49473,1.79714e-06,0.626637,1.49457,0.598208,0.743184
595,410.438,2,19.3625,27.075,24.3199,1.40941,0.0158856,0.62209,1.43063,0.585402,0.732734
596,407.034,2,19.3697,26.7861,25.3473,1.3591,0.0178281,0.61727,1.47878,0.599148,0.709794
597,404.908,2,19.3473,26.904,25.1511,1.37263,0.015383,0.617665,1.5179,0.561138,0.717458
598,412.157,2,19.3494,26.9497,25.9129,1.39746,0.0173564,0.62244,1.56019,0.560356,0.753987
599,414.643,2,19.3236,26.6166,26.6794,1.39752,0.0191661,0.619779,1.6015,0.559793,0.750331
600,412.426,2,19.3768,26.1044,27.4722,1.39748,0.0176742,0.619273,1.50106,0.584912,0.745764
601,408.871,2,19.3921,25.1638,24.6558,1.4184,0.0134228,0.613309,1.57123,0.590874,0.704158
602,405.724,2,19.4292,25.4516,25.5874,1.45102,0.00101119,0.613253,1.59036,0.569919,0.747649
603,397.414,2,19.4945,25.4073,26.968,1.3974,8.13589e-05,0.61057,1.57616,0.571789,0.734077
604,402.692,2,19.4046,25.4376,25.0215,1.43511,6.96594e-06,0.610455,1.5664,0.583373,0.702592
605,408.269,2,19.5253,25.1312,23.6348,1.39443,0.0144828,0.61287,1.54964,0.592774,0.692136
606,403.476,2,19.4199,25.1776,24.08,1.41265,0.00938145,0.617938,1.52046,0.58519,0.705476
607,403.75,2,19.353,25.222,25.2823,1.4542,0.000951466,0.609631,1.49118,0.597672,0.668708
608,396.089,2,19.3718,25.6102,26.2597,1.41159,0.000101375,0.618741,1.4451,0.584323,0.654753
609,398.005,2,19.4209,25.5851,28.18,1.42631,1.1337e-05,0.622287,1.43324,0.584503,0.626568
610,401.823,2,19.474,25.9386,28.7358,1.42135,0.00571749,0.620259,1.51266,0.584203,0.673657
611,398.871,2,19.4943,26.9825,27.7129,1.42098,0.00070099,0.622864,1.56232,0.566036,0.652777
612,405.091,2,19.5836,27.4162,28.2967,1.44994,8.95717e-05,0.618938,1.61155,0.569815,0.696621
613,404.534,2,19.6054,27.1908,26.8969,1.45214,0.00410894,0.626271,1.5838,0.571151,0.65964
614,408.005,2,19.5143,27.3423,26.5983,1.48029,0.000568928,0.622783,1.58282,0.580016,0.667019
615,409.378,2,19.3895,27.5404,26.147,1.49738,8.18185e-05,0.624513,1.52634,0.57567,0.681692
616,404.206,2,19.5322,27.2078,27.4294,1.47206,0.00451699,0.627279,1.49687,0.579912,0.607896
617,402.243,2,19.412,27.1272,28.2673,1.46156,0.00069798,0.627176,1.48178,0.583639,0.608777
618,405.422,2,19.3084,27.4021,29.9735,1.48812,0.000112183,0.628687,1.42773,0.576407,0.610532
619,403.629,2,19.3905,26.9586,28.7404,1.45966,0.00558565,0.628174,1.4462,0.60455,0.593306
620,404.162,2,19.4262,27.0301,28.6154,1.45257,0.00721735,0.62526,1.42396,0.614752,0.606692
621,403.369,2,19.4787,27.1123,26.7569,1.43418,0.00905677,0.620274,1.43977,0.612758,0.615981
622,401.169,2,19.4474,27.1979,25.9925,1.44147,0.00164194,0.624144,1.39237,0.597115,0.668539
623,402.994,2,19.4733,27.307,26.5458,1.4428,0.00544506,0.626017,1.43774,0.596738,0.644015
624,405.791,2,19.4446,27.4397,27.8601,1.4505,0.00778642,0.626692,1.42133,0.600496,0.653767
625,402.359,2,19.421,27.3056,28.2594,1.44411,0.00153627,0.6249,1.42713,0.619984,0.66696
626,396.942,2,19.4606,27.1844,28.5508,1.41459,0.000311279,0.624407,1.38916,0.61654,0.668052
627,402.35,2,19.3466,26.7703,27.3421,1.43667,6.47243e-05,0.621296,1.40582,0.619141,0.68432
628,398.724,2,19.422,26.5886,27.7793,1.43238,1.38012e-05,0.618958,1.39248,0.634472,0.617999
629,397.799,2,19.4611,26.69,26.5147,1.40462,3.01582e-06,0.623066,1.47583,0.634665,0.658547
630,396.49,2,19.4617,26.5618,26.3869,1.39882,6.74928e-07,0.621438,1.44452,0.63067,0.659794
631,397.749,2,19.5103,26.6548,26.8598,1.41465,1.54599e-07,0.622833,1.45431,0.614456,0.624429
632,398.41,2,19.4533,26.6005,25.1672,1.41215,2.94065e-07,0.619978,1.43797,0.614656,0.66969
633,396.089,2,19.3465,26.4215,26.3973,1.40148,7.04425e-08,0.623115,1.4487,0.608183,0.656179
634,397.758,2,19.3535,26.2917,27.3645,1.40288,1.72422e-08,0.622982,1.47178,0.627068,0.653871
635,396.433,2,19.3277,26.2623,28.9222,1.39257,4.31014e-09,0.625287,1.41487,0.633317,0.692922
636,394.743,2,19.3242,26.2747,31.1904,1.3803,1.09981e-09,0.627957,1.42777,0.626737,0.69639
637,400.46,2,19.3038,26.3105,30.303,1.41248,2.86326e-10,0.628888,1.44957,0.637502,0.663548
638,406.899,2,19.4351,25.9098,28.9677,1.45576,6.25493e-07,0.625856,1.45528,0.645203,0.667346
639,406.857,2,19.4051,25.5125,27.0512,1.46332,1.69283e-07,0.621937,1.48819,0.654231,0.667625
640,412.251,2,19.3896,25.0666,24.6842,1.48263,4.66819e-08,0.617395,1.57891,0.658314,0.702036
641,412.489,2,19.3049,25.1021,25.2047,1.49135,2.35261e-06,0.615177,1.57289,0.675614,0.700397
642,408.879,2,19.2695,24.9071,25.059,1.48171,1.44635e-06,0.61674,1.51799,0.669758,0.688905
643,408.426,2,19.3642,25.2832,27.0227,1.48038,4.20913e-07,0.614351,1.50404,0.671984,0.665502
644,414.223,2,19.3907,25.6368,27.4148,1.50479,1.24617e-07,0.615709,1.49724,0.667826,0.704827
645,410.177,2,19.3553,25.6762,28.0869,1.48884,4.83508e-07,0.615759,1.43854,0.670058,0.738921
646,407.49,2,19.3764,25.7828,26.3676,1.47993,1.48001e-07,0.612789,1.37298,0.667971,0.726519
647,404.621,2,19.4753,25.5643,24.58,1.46908,4.60407e-08,0.615537,1.34273,0.673028,0.67876
648,401.822,2,19.4791,25.4345,25.4032,1.44647,1.45511e-08,0.621015,1.36542,0.678484,0.658958
649,400.213,2,19.4474,25.382,26.5451,1.43795,4.67081e-09,0.622224,1.35644,0.665162,0.642899
650,397.288,2,19.38,25.5664,28.1501,1.41103,1.52229e-09,0.622566,1.4019,0.660581,0.652273
651,397.63,2,19.4276,25.5388,28.8635,1.40574,5.036e-10,0.623549,1.40074,0.656852,0.658361
652,401.059,2,19.3314,25.4272,27.7077,1.41965,1.69056e-10,0.622071,1.47258,0.658518,0.63789
653,404.408,2,19.3569,25.4686,28.2128,1.43678,5.75726e-11,0.616746,1.48395,0.664822,0.658812
654,403.503,2,19.3386,25.5448,29.8284,1.44542,1.9885e-11,0.61783,1.42095,0.652262,0.675014
655,402.658,2,19.3592,25.5861,28.8021,1.44138,6.96382e-12,0.620558,1.43797,0.641987,0.676907
656,401.247,2,19.3293,25.4325,28.1751,1.43606,2.47221e-12,0.620845,1.47149,0.640519,0.648957
657,405.632,2,19.3562,25.7174,28.236,1.44835,1.00058e-06,0.619874,1.51172,0.633241,0.675571
658,405.586,2,19.3929,25.8133,27.7248,1.44488,3.64708e-07,0.620905,1.54069,0.634306,0.707753
659,409.906,2,19.4276,26.0825,27.0645,1.47133,1.34656e-07,0.61912,1.50968,0.633901,0.715083
660,409.071,2,19.4049,26.1518,26.7139,1.47969,5.03491e-08,0.620356,1.48188,0.641919,0.700953
661,412.238,2,19.4079,26.2409,29.1358,1.49188,8.8583e-07,0.619094,1.49159,0.634979,0.735295
662,409.235,2,19.4503,26.4269,29.3375,1.49209,3.39478e-07,0.617597,1.44812,0.637937,0.711852
663,412.377,2,19.358,26.4925,29.7436,1.50878,1.31668e-07,0.619438,1.45237,0.645414,0.68131
664,404.954,2,19.3466,26.2649,28.5511,1.47301,5.1674e-08,0.620431,1.42487,0.653593,0.699663
665,408.968,2,19.3898,26.0466,26.7132,1.47703,2.05162e-08,0.618895,1.41706,0.673542,0.699134
666,406.321,2,19.4055,26.1133,26.0893,1.46414,8.239e-09,0.618872,1.42411,0.675962,0.705017
667,407.841,2,19.4264,26.3659,26.4492,1.46935,3.34595e-09,0.621186,1.4326,0.665519,0.700185
668,408.685,2,19.4019,26.5073,26.3873,1.4736,1.3739e-09,0.620618,1.42834,0.661886,0.712072
669,410.029,2,19.4491,26.504,26.2467,1.48722,1.11172e-06,0.623717,1.38512,0.656202,0.715827
670,408.708,2,19.395,26.5768,26.8339,1.48534,8.92085e-06,0.621178,1.38538,0.64528,0.724399
671,403.104,2,19.4144,26.7592,26.8557,1.4576,3.78224e-06,0.621173,1.41399,0.650474,0.702985
672,403.008,2,19.4397,26.8292,26.3644,1.449,1.62024e-06,0.626659,1.37889,0.649177,0.701406
673,408.004,2,19.3917,26.8324,27.2155,1.46803,7.01179e-07,0.625139,1.36299,0.6466,0.709205
674,407.485,2,19.3281,26.8046,27.7231,1.46336,3.06497e-07,0.623549,1.35208,0.64657,0.769051
675,408.618,2,19.2794,26.5036,28.7198,1.45896,1.35302e-07,0.623283,1.37556,0.65592,0.808448
676,409.048,2,19.3149,26.6533,28.3918,1.46825,6.03114e-08,0.62326,1.3835,0.643587,0.797599
677,410.565,2,19.2817,26.6496,29.9909,1.47621,2.71421e-08,0.624464,1.40071,0.637308,0.800716
678,406.746,2,19.3359,26.5672,30.2497,1.46856,1.80914e-06,0.621726,1.38058,0.630606,0.793884
679,408.956,2,19.3739,26.4091,29.2515,1.46903,8.29525e-07,0.619894,1.38597,0.636312,0.804278
680,412.383,2,19.3844,26.6669,27.0956,1.48581,3.83842e-07,0.620415,1.34824,0.639751,0.822449
681,408.591,2,19.372,26.8013,28.2838,1.48102,2.42152e-06,0.622985,1.36443,0.6353,0.793841
682,401.684,2,19.3182,26.9268,28.8251,1.45482,1.14068e-06,0.622426,1.37707,0.625729,0.757187
683,398.527,2,19.319,26.8626,28.5993,1.43219,5.42045e-07,0.621374,1.37217,0.620646,0.733533
684,401.159,2,19.3805,27.1672,28.8983,1.43099,2.59801e-07,0.623816,1.38254,0.612344,0.728545
685,400.617,2,19.3658,27.1186,29.8456,1.42695,1.25582e-07,0.622051,1.38256,0.611673,0.734552
686,400.422,2,19.379,27.1047,29.4325,1.43313,6.12133e-08,0.619053,1.3481,0.605652,0.72096
687,399.891,2,19.3571,27.2362,29.9104,1.43217,3.00843e-08,0.61783,1.3484,0.596611,0.720667
688,400.528,2,19.4466,27.5277,29.4346,1.43332,7.87371e-07,0.618709,1.37449,0.586685,0.716679
689,397.551,2,19.4499,27.5618,28.0962,1.42765,5.93337e-07,0.620204,1.36011,0.586883,0.69393
690,397.01,2,19.5133,27.715,28.0466,1.41888,2.98691e-07,0.619834,1.35333,0.591396,0.697023
691,405.742,2,19.4822,27.5668,28.7075,1.44877,2.65028e-05,0.619732,1.34589,0.58682,0.709236
692,401.007,2,19.4291,27.5074,29.2106,1.41245,0.00565363,0.620796,1.40444,0.583532,0.716414
693,400.542,2,19.413,27.297,29.3205,1.42243,0.00291235,0.62077,1.39877,0.584481,0.715577
694,401.047,2,19.3552,27.3195,28.6507,1.43135,0.00151147,0.623632,1.39192,0.583373,0.706455
695,401.406,2,19.3227,27.3633,28.3309,1.42754,0.000790228,0.624232,1.40832,0.581625,0.743609
696,401.271,2,19.2997,27.5199,27.9934,1.42845,0.000416156,0.623504,1.41369,0.582135,0.745922
697,403.935,2,19.3494,27.64,26.5912,1.43312,0.000220734,0.620963,1.47572,0.578862,0.754402
698,405.911,2,19.3674,27.7535,26.2901,1.43847,0.000117909,0.620621,1.48843,0.587634,0.777676
699,405.91,2,19.3828,27.7223,26.4235,1.4428,6.34239e-05,0.620413,1.5001,0.585226,0.790099
700,408.427,2,19.4103,27.8427,26.8185,1.44979,3.51141e-05,0.621731,1.4783,0.581477,0.840701
701,406.064,2,19.4321,27.6759,27.0474,1.4506,1.91477e-05,0.621546,1.44992,0.584266,0.837925
702,412.573,2,19.4314,27.7994,26.4734,1.45609,0.00429603,0.619749,1.45346,0.581102,0.848921
703,411.617,2,19.3703,27.7672,26.9371,1.47371,0.00237398,0.617008,1.41764,0.588688,0.855081
704,410.792,2,19.4076,27.5847,26.8567,1.46797,0.00521849,0.613738,1.38478,0.587821,0.871547
705,406.357,2,19.3958,27.6164,27.0064,1.46856,0.00292131,0.611482,1.33019,0.591768,0.860448
706,404.893,2,19.3319,27.596,27.2677,1.47167,0.00164576,0.615404,1.2841,0.586548,0.824526
707,403.176,2,19.3431,27.4927,26.7663,1.45641,0.00407357,0.617149,1.29636,0.586806,0.786474
708,401.354,2,19.3559,27.3684,25.8143,1.45067,0.00232366,0.616326,1.27906,0.59051,0.77624
709,410.503,2,19.3421,27.0226,25.941,1.44668,0.00666861,0.616609,1.30247,0.589915,0.788735
710,405.062,2,19.3639,26.9343,25.9455,1.44671,0.00699933,0.61671,1.28276,0.594312,0.779089
711,407.182,2,19.3933,26.8496,25.1767,1.46562,0.00406544,0.617468,1.29338,0.597476,0.751774
712,406.932,2,19.4242,27.0271,24.6408,1.44627,0.00828407,0.616964,1.32176,0.58748,0.726274
713,402.818,2,19.3993,27.0709,24.4128,1.438,0.00852558,0.61802,1.31168,0.583144,0.733614
714,405.812,2,19.3827,27.0829,23.98,1.45963,0.00503886,0.616487,1.29434,0.583359,0.724967
715,408.24,2,19.3681,27.0662,24.273,1.45189,0.0080897,0.614138,1.28982,0.585919,0.737055
716,405.131,2,19.3772,27.1628,24.7789,1.41653,0.0120353,0.613789,1.28357,0.582309,0.736338
717,399.317,2,19.4541,27.1236,24.3995,1.40418,0.0123856,0.613655,1.2631,0.576202,0.721421
718,401.05,2,19.4459,27.3305,23.8477,1.38969,0.0131996,0.612777,1.25572,0.572639,0.743019
719,404.597,2,19.4862,27.4772,23.5544,1.37179,0.0152342,0.611848,1.26504,0.568057,0.770118
720,407.913,2,19.4993,27.5748,23.2057,1.38698,0.0156185,0.611392,1.27071,0.559623,0.770336
721,404.597,2,19.4755,27.6098,22.8239,1.38273,0.0164481,0.611137,1.24924,0.553215,0.762364
722,403.295,2,19.4391,27.7745,22.6272,1.38272,0.0162917,0.612958,1.24168,0.546329,0.763591
723,402.37,2,19.4611,27.8777,22.7187,1.36797,0.0169655,0.612701,1.25198,0.545756,0.76274
724,402.796,2,19.3873,27.8002,22.9981,1.35521,0.0180037,0.614054,1.24442,0.548121,0.751709
725,401.427,2,19.3697,27.6985,22.6393,1.34187,0.018642,0.614519,1.248,0.554384,0.739063
726,400.904,2,19.4251,27.756,22.2682,1.35091,0.0174415,0.614554,1.23748,0.563342,0.733016
727,402.602,2,19.423,27.9247,21.8117,1.35183,0.016996,0.615722,1.22233,0.570011,0.76503
728,401.086,2,19.4472,28.0324,22.0177,1.35545,0.0156807,0.616307,1.23505,0.577184,0.783798
729,397.587,2,19.4403,28.1691,22.649,1.34954,0.0149136,0.615848,1.23232,0.579218,0.792106
730,405.123,2,19.443,28.2066,22.8986,1.34957,0.0157542,0.614818,1.23222,0.579247,0.82738
731,405.907,2,19.4658,28.4219,23.4688,1.33894,0.0176724,0.612545,1.23672,0.576669,0.823199
732,407.707,2,19.5012,28.4716,22.9352,1.33531,0.0188329,0.612813,1.26421,0.573324,0.825583
733,413.274,2,19.5096,28.5372,22.063,1.35184,0.0194707,0.614519,1.25521,0.570238,0.843457
734,405.207,2,19.5321,28.5604,21.795,1.33157,0.0206392,0.61515,1.23544,0.565541,0.84814
735,410.434,2,19.5783,28.5857,21.754,1.3364,0.0211453,0.614806,1.2385,0.565665,0.847892
736,411.412,2,19.5135,28.7341,21.4971,1.33641,0.0214544,0.615125,1.26184,0.566446,0.858035
737,411.039,2,19.43,28.7314,22.435,1.33642,0.0218049,0.615367,1.24804,0.561852,0.882366
738,409.295,2,19.4215,28.8059,22.7646,1.33642,0.0215501,0.614441,1.23424,0.556639,0.900886
739,404.549,2,19.3961,28.7529,23.0283,1.33642,0.02127,0.615446,1.19946,0.550882,0.869925
740,405.029,2,19.4018,28.7615,22.7707,1.35144,0.0198126,0.615445,1.18972,0.559755,0.836917
741,411.643,2,19.4274,28.6422,23.0301,1.35149,0.0209531,0.615115,1.1863,0.561269,0.827562
742,409.994,2,19.431,28.6586,23.5747,1.33835,0.0223411,0.615485,1.19107,0.559466,0.821395
743,408.004,2,19.4435,28.7111,23.6038,1.36119,0.0200553,0.616975,1.19284,0.557605,0.834316
744,414.246,2,19.4178,28.6474,23.4078,1.37689,0.0200292,0.619781,1.19027,0.552006,0.851254
745,405.841,2,19.4368,28.5955,22.9482,1.38491,0.0184091,0.62058,1.18649,0.546557,0.853787
746,406.368,2,19.4433,28.7063,23.1867,1.40711,0.0158132,0.621137,1.16826,0.54351,0.853737
747,404.934,2,19.4665,28.7738,23.4572,1.42796,0.0126741,0.620865,1.17119,0.541979,0.836929
748,399.638,2,19.4683,28.7937,23.8486,1.43348,0.0087776,0.618236,1.17687,0.540433,0.823604
749,405.019,2,19.4901,28.7597,23.7189,1.44694,0.00825603,0.61696,1.17855,0.538413,0.807108
750,403.852,2,19.4609,28.7193,23.6467,1.46027,0.00576086,0.615917,1.17468,0.540089,0.788797
751,404.613,2,19.4771,28.602,23.7096,1.45732,0.006602,0.616662,1.20054,0.54827,0.775053
752,407.727,2,19.4943,28.4763,24.0234,1.46801,0.00464064,0.617117,1.23695,0.556221,0.769505
753,402.153,2,19.5142,28.2705,24.1732,1.46156,0.00327376,0.617194,1.26207,0.559946,0.771115
754,407.854,2,19.513,28.1893,24.0197,1.46804,0.00231774,0.616851,1.28683,0.564931,0.779271
755,404.318,2,19.5035,28.127,23.4538,1.46454,0.00300032,0.616109,1.30955,0.566941,0.76959
756,400.745,2,19.4737,28.1883,23.435,1.45707,0.0021391,0.616855,1.31236,0.562985,0.771176
757,398.837,2,19.5002,28.3235,23.5046,1.44674,0.00153036,0.616442,1.32884,0.557605,0.772475
758,401.199,2,19.478,28.3972,23.58,1.44328,0.00254504,0.617433,1.34364,0.555316,0.760568
759,403.496,2,19.447,28.2903,23.8511,1.42683,0.00561472,0.61788,1.35993,0.554326,0.756237
760,406.116,2,19.4751,28.3232,24.0374,1.42488,0.00777583,0.61808,1.3573,0.548945,0.753557
761,403.198,2,19.5365,28.4625,23.861,1.4192,0.00892272,0.618805,1.35781,0.540421,0.764977
762,405.671,2,19.5658,28.3873,23.4603,1.43419,0.00649175,0.618582,1.36743,0.538794,0.769792
763,399.974,2,19.5778,28.4595,23.4718,1.42528,0.00740866,0.618308,1.35724,0.53159,0.775079
764,408.989,2,19.5403,28.6403,23.8238,1.43043,0.00897074,0.619055,1.33547,0.528685,0.785711
