iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,429.65,1,18.4138,28.112,14.1467,1.24129,0.038425,-0.269969,0.227541,0.933604,0.23186,1.31505
467,425.184,1,18.2985,27.9948,15.5903,1.20409,0.0365993,-0.266301,0.228924,1.00893,0.231236,1.29239
468,425.981,1,18.2341,28.1034,16.6054,1.20413,0.0373598,-0.265672,0.228523,1.00285,0.235889,1.23434
469,432.872,1,18.0981,28.3188,15.3296,1.24821,0.0395256,-0.261391,0.244449,0.996069,0.228957,1.16614
470,420.043,1,18.0186,28.0221,16.745,1.13273,0.0384355,-0.255001,0.236185,1.01936,0.224071,1.22357
471,425.908,1,18.3151,28.1603,16.9232,1.13274,0.0390478,-0.269687,0.2371,1.06144,0.235715,1.31863
472,441.907,1,18.14,27.8288,16.8919,1.22134,0.0431447,-0.258829,0.227831,1.00193,0.272575,1.28717
473,432.256,1,18.4646,28.3291,18.1134,1.15496,0.0428847,-0.271544,0.228204,0.950332,0.265538,1.25913
474,436.806,1,18.5179,28.2273,20.2618,1.22426,0.0385627,-0.281743,0.232867,0.992768,0.28173,1.3097
475,435.372,1,18.5526,28.6589,21.2468,1.22379,0.0358911,-0.278895,0.239959,1.04037,0.301402,1.27826
476,432.315,1,18.542,28.5405,20.3209,1.24703,0.0345007,-0.276025,0.238206,1.07708,0.26322,1.28489
477,434.677,1,17.959,28.7597,21.5857,1.21125,0.0373602,-0.261282,0.222596,1.15739,0.266199,1.29613
478,439.747,1,18.3414,28.8643,20.7137,1.21125,0.0385972,-0.27717,0.223539,1.30577,0.260596,1.33056
479,448.902,1,18.3579,28.4536,18.8045,1.18774,0.0468269,-0.277883,0.221305,1.12684,0.278825,1.32423
480,451.74,1,18.5176,28.7461,18.154,1.18779,0.0471354,-0.280112,0.239245,1.0955,0.277959,1.33105
481,448.09,1,18.382,28.3499,19.1935,1.20904,0.0472979,-0.26859,0.236873,1.04325,0.252603,1.32022
482,434.756,1,18.4573,28.3411,19.5885,1.16972,0.0419066,-0.275553,0.223595,1.04776,0.244445,1.39826
483,427.111,1,18.5128,28.6468,20.6551,1.10999,0.0394142,-0.277636,0.230419,1.01927,0.25186,1.46539
484,429.113,1,18.2755,28.3502,19.4155,1.11003,0.0405213,-0.261398,0.232108,1.0575,0.245536,1.42041
485,429.063,1,17.9954,29.1969,20.9038,1.12983,0.0410861,-0.255603,0.228286,1.02323,0.245546,1.36489
486,437.562,1,18.3394,28.9815,18.8133,1.20601,0.0436934,-0.275529,0.228217,1.03118,0.234949,1.26516
487,437.175,1,18.5978,29.0598,18.8252,1.1812,0.0425417,-0.290706,0.224791,1.06312,0.236418,1.40152
488,433.258,1,18.2531,29.4178,18.2936,1.15492,0.0403493,-0.263244,0.225883,1.06876,0.257511,1.3975
489,427.801,1,18.2335,28.7769,17.3327,1.18437,0.0365125,-0.261077,0.237623,1.02567,0.259565,1.28589
490,436.825,1,18.5483,28.4574,18.6001,1.25955,0.0372989,-0.269693,0.236694,1.12133,0.265136,1.18095
491,428.948,1,18.6519,28.6118,16.73,1.15956,0.0393642,-0.27889,0.236298,1.1135,0.255349,1.16847
492,426.149,1,18.6653,27.9069,15.8304,1.20869,0.035019,-0.281674,0.234276,1.08515,0.26052,1.15531
493,421.637,1,18.538,27.4756,16.7325,1.20872,0.0354396,-0.271002,0.238871,1.0621,0.256642,0.981243
494,432.181,1,18.5546,28.3363,17.1814,1.28558,0.0352261,-0.273747,0.230353,1.12887,0.273724,1.02317
495,428.974,1,19.1369,27.7415,15.5786,1.30493,0.0342188,-0.304362,0.226468,1.02907,0.279937,0.99105
496,428.266,1,18.4608,27.883,15.5826,1.23861,0.0375903,-0.27618,0.230444,0.968643,0.269793,1.07375
497,426.456,1,18.4658,27.5168,15.0337,1.18634,0.0368051,-0.274829,0.230928,1.04103,0.282034,1.11535
498,424.198,1,18.7789,27.8063,17.5467,1.1863,0.0353329,-0.282102,0.240941,1.0482,0.279281,1.12601
499,426.839,1,18.4415,27.4072,18.1417,1.2281,0.0339592,-0.274258,0.234445,1.06832,0.265814,1.1749
500,420.21,1,18.5634,28.3658,16.1205,1.17329,0.0396444,-0.280204,0.230932,0.975842,0.246808,0.989508
501,437.593,1,18.6504,28.3949,15.2513,1.28719,0.0387696,-0.288377,0.244948,1.04465,0.252934,1.10308
502,432.269,1,18.7808,28.192,16.8908,1.20974,0.0393182,-0.283618,0.237558,1.10787,0.25272,1.12831
503,434.782,1,18.8208,28.1534,13.7238,1.25334,0.0368364,-0.295857,0.237713,1.15141,0.254639,1.1467
504,419.07,1,18.6106,28.1807,14.825,1.2163,0.0331798,-0.278324,0.237591,1.08595,0.244068,1.04941
505,417.025,1,18.7422,27.9004,14.3007,1.19926,0.0325717,-0.2823,0.233946,1.11787,0.238616,1.08578
506,424.155,1,18.7438,28.0435,15.203,1.23492,0.0332181,-0.283691,0.231153,1.14474,0.251179,1.10844
507,432.721,1,18.536,27.6517,16.3293,1.30976,0.0333518,-0.272098,0.237448,1.19377,0.236807,1.12083
508,426.769,1,18.2597,27.9352,18.8982,1.30971,0.0320354,-0.262744,0.233341,1.0297,0.238183,1.18432
509,434.821,1,18.2618,28.5602,18.8707,1.27872,0.0331425,-0.256491,0.233926,1.16558,0.259693,1.29017
510,429.913,1,18.5296,28.1675,17.2511,1.3053,0.0306118,-0.266377,0.244739,1.11622,0.244584,1.20449
511,429.451,1,18.8035,28.1638,16.2245,1.24534,0.0353864,-0.28236,0.238609,1.09746,0.237617,1.21243
512,418.077,1,18.7895,27.5282,17.054,1.24326,0.0304051,-0.284355,0.233709,1.02531,0.23987,1.1884
513,418.952,1,18.4462,27.4192,15.7392,1.25491,0.0310275,-0.274319,0.228552,1.02446,0.249529,1.10136
514,420.686,1,18.3799,27.0183,15.8145,1.21396,0.0327566,-0.27155,0.235405,1.02582,0.254623,1.1612
515,426.991,1,18.4882,27.4445,17.2135,1.23362,0.0340954,-0.271333,0.2442,1.01518,0.261525,1.18769
516,426.827,1,18.5843,27.6533,16.0528,1.27391,0.0322752,-0.274109,0.244691,1.00131,0.264374,1.14059
517,429.195,1,18.1918,28.3487,16.5166,1.2313,0.0378278,-0.266323,0.227764,0.979926,0.262323,1.16582
518,417.118,1,18.526,27.1391,14.733,1.16227,0.0362752,-0.274949,0.235177,1.03709,0.247093,1.03776
519,411.663,1,18.2873,27.3335,16.1576,1.08873,0.0358278,-0.263877,0.237464,1.00443,0.243855,1.17941
520,419.776,1,18.4723,27.0109,16.7495,1.1992,0.0335414,-0.270439,0.235606,1.07001,0.244541,1.1356
521,418.512,1,18.2826,26.84,16.7838,1.23194,0.0299661,-0.261088,0.236935,1.06291,0.254893,1.14315
522,423.626,1,18.544,26.732,18.9503,1.22198,0.0330885,-0.279337,0.241551,1.07062,0.251688,1.1494
523,426.806,1,18.69,27.3068,19.4946,1.22546,0.0359237,-0.28081,0.232916,1.01956,0.251933,1.19623
524,425.589,1,18.1247,27.8087,19.223,1.16969,0.0369729,-0.254871,0.240174,0.975381,0.257406,1.29126
525,419.212,1,18.0578,27.8366,19.8416,1.22,0.0307033,-0.263698,0.231139,1.0127,0.259675,1.22789
526,417.008,1,18.1543,27.6671,18.7447,1.23956,0.0276616,-0.260428,0.242232,0.961989,0.248214,1.33453
527,421.56,1,17.999,27.3987,19.3921,1.25685,0.0273009,-0.260409,0.242238,1.01577,0.269211,1.2841
528,421.666,1,18.3368,27.3986,18.3943,1.25685,0.0262951,-0.270301,0.239683,1.15977,0.242821,1.30037
529,417.675,1,18.2675,27.2031,19.0097,1.25686,0.0257879,-0.264682,0.23505,1.15757,0.250663,1.16979
530,424.154,1,18.4155,27.191,20.3145,1.25705,0.0316203,-0.277255,0.234198,1.11869,0.253381,1.11572
531,427.475,1,18.2536,26.6922,19.7411,1.33829,0.0293053,-0.274124,0.237163,1.14064,0.24615,1.05597
532,415.302,1,18.1225,26.8266,18.9851,1.26788,0.0264236,-0.259659,0.239708,1.13639,0.232471,1.10677
533,413.645,1,18.2912,26.6509,18.921,1.16967,0.0330253,-0.272151,0.235045,1.06945,0.245443,1.04081
534,412.158,1,18.4467,26.3995,18.329,1.20369,0.0314154,-0.273983,0.23697,1.02642,0.24336,1.01881
535,421.237,1,18.2465,25.6957,16.8227,1.24062,0.0369949,-0.256571,0.231942,1.02049,0.240581,0.934956
536,422.113,1,18.4682,25.307,17.2609,1.21355,0.0408255,-0.266777,0.235075,0.980642,0.230761,0.919322
537,420.748,1,18.2696,25.7554,16.7267,1.16315,0.0412166,-0.262044,0.230616,1.11096,0.236144,0.876998
538,422.626,1,18.7274,26.0365,16.2847,1.23402,0.0371441,-0.279511,0.233964,1.07318,0.248047,0.905291
539,420.187,1,18.5387,26.2535,17.7602,1.25538,0.0341077,-0.274112,0.236623,1.10275,0.249625,0.877893
540,421.262,1,18.1275,26.138,16.477,1.30304,0.0302703,-0.257317,0.238856,1.09879,0.259591,0.902103
541,416.982,1,18.4045,26.5758,17.0189,1.33895,0.0247161,-0.278911,0.234995,1.1321,0.249867,0.933746
542,410.751,1,18.2414,26.6009,18.8055,1.33889,0.0233531,-0.262461,0.23317,1.04197,0.248899,0.920404
543,416.095,1,18.4084,26.1381,17.7628,1.3315,0.0270082,-0.264915,0.233504,1.05365,0.244876,0.922501
544,408.097,1,18.296,26.4141,18.1465,1.27949,0.0289778,-0.264361,0.236353,0.93685,0.248812,0.836387
545,406.84,1,18.3419,26.7984,17.2759,1.2794,0.026065,-0.268371,0.238908,0.937435,0.269732,0.841674
546,408.587,1,18.9138,26.632,16.4902,1.1921,0.0313681,-0.295234,0.236442,0.979085,0.280268,0.861326
547,411.223,1,18.5082,26.6136,17.4957,1.24096,0.0273809,-0.278453,0.236908,1.05863,0.289579,0.877093
548,416.934,1,18.2182,26.4197,18.2557,1.27043,0.0308853,-0.264744,0.234429,1.00488,0.262798,0.929239
549,415.83,1,18.6054,26.3519,16.9429,1.33387,0.0261317,-0.27875,0.238282,0.989124,0.264457,0.912792
550,414.329,1,18.7813,26.6706,18.2432,1.38107,0.0193192,-0.288151,0.236881,1.01121,0.284596,0.92544
551,410.067,1,18.1728,26.5247,20.2932,1.27833,0.0248272,-0.263972,0.233045,1.03331,0.275801,0.920187
552,401.536,1,18.4476,27.0413,19.9355,1.19259,0.0242023,-0.274012,0.238012,1.15774,0.260292,0.92059
553,400.48,1,18.7881,26.8306,19.3176,1.15619,0.0252143,-0.285714,0.232786,1.13073,0.274566,0.965697
554,410.904,1,18.6294,26.8718,17.6385,1.28443,0.0213927,-0.272714,0.238298,1.14851,0.268912,1.0058
555,397.945,1,18.5947,27.0039,19.157,1.1286,0.0254589,-0.2798,0.232892,1.14253,0.272908,0.962426
556,408.101,1,18.5672,26.8806,19.7719,1.25615,0.020053,-0.278593,0.236436,1.17738,0.290554,0.987582
557,406.783,1,18.3574,26.8148,17.4271,1.34992,0.0148431,-0.264815,0.230208,1.11862,0.304524,0.850083
558,404.689,1,18.5416,26.9664,18.0026,1.32708,0.0142421,-0.274755,0.239554,1.08915,0.31816,0.840332
559,399.261,1,18.3163,26.9177,16.6294,1.35949,0.0130745,-0.268389,0.226482,0.962561,0.292665,0.836434
560,396.306,1,18.4029,27.0902,16.3349,1.36106,0.00908769,-0.272732,0.230316,0.984019,0.276238,0.870067
561,394.241,1,18.3589,27.2151,17.8733,1.26632,0.0167884,-0.268468,0.234907,0.987808,0.266787,0.911071
562,398.682,1,18.7746,27.3763,16.8774,1.29849,0.0160687,-0.288138,0.234155,0.970833,0.266078,0.983763
563,398.144,1,19.0413,27.8773,15.9524,1.36589,0.00923898,-0.290338,0.239864,0.910239,0.258901,1.00411
564,401.69,1,18.665,27.6418,15.2376,1.40949,0.00692535,-0.275212,0.236106,0.927388,0.265969,0.967285
565,415.871,1,18.6139,27.5511,15.3985,1.44604,0.0181376,-0.273965,0.238395,0.852878,0.268381,1.00579
566,413.258,1,18.3192,27.0452,15.6738,1.41909,0.0213819,-0.261286,0.232654,0.856764,0.251199,0.963121
567,413.746,1,18.4017,27.0423,16.2712,1.3985,0.0202193,-0.264865,0.244977,0.86407,0.250821,1.04285
568,420.056,1,18.1499,27.5336,15.3977,1.33385,0.0296475,-0.248115,0.244411,0.945973,0.262432,0.909149
569,419.893,1,18.4201,27.4854,15.3055,1.3339,0.0309393,-0.265303,0.247344,0.946332,0.240641,0.916372
570,423.001,1,18.6042,27.7243,17.0902,1.30455,0.0320762,-0.28375,0.235477,1.00093,0.252401,0.993538
571,420.984,2,18.3937,27.7274,17.482,1.27363,0.0335234,-0.272886,0.226593,0.933624,0.255994,1.04665
572,426.949,2,18.6702,27.9131,15.664,1.29361,0.0343399,-0.279222,0.241906,0.969601,0.250062,1.0576
573,433.212,2,18.3966,28.096,15.7065,1.21662,0.0411206,-0.265444,0.23971,1.0473,0.259289,1.04399
574,425.987,2,18.4919,27.4637,16.8466,1.17527,0.0371124,-0.275007,0.241427,1.05048,0.265218,1.12764
575,432.239,2,18.4804,27.6931,16.8567,1.25825,0.0380722,-0.266751,0.23474,1.01638,0.248645,1.15042
576,429.104,2,18.4588,27.793,15.1116,1.25818,0.0354364,-0.271661,0.235666,0.968036,0.267349,1.19541
577,424.511,2,18.6097,28.1951,16.7776,1.23574,0.0359842,-0.277605,0.23551,0.868716,0.272316,1.15692
578,422.899,2,18.6167,27.6327,16.9757,1.21795,0.0331343,-0.274359,0.238416,0.941004,0.287752,1.1617
579,416.801,2,18.959,27.7741,17.7307,1.19668,0.0303984,-0.28749,0.238216,0.910148,0.30286,1.1827
580,405.894,2,18.6009,27.9779,17.0595,1.11288,0.0312716,-0.277991,0.237236,0.853871,0.307146,1.1085
581,401.29,2,18.533,28.2287,16.8124,1.11286,0.0307845,-0.277123,0.231676,0.876513,0.268868,1.11767
582,413.862,2,18.2621,28.0412,16.5662,1.20699,0.0308359,-0.263068,0.230932,0.911812,0.269891,1.1328
583,423.535,2,18.4202,27.952,17.6519,1.29166,0.0306724,-0.275475,0.222687,0.910074,0.289566,1.14685
584,431.765,2,18.2881,27.7396,15.8266,1.31558,0.0302611,-0.279045,0.230694,0.990609,0.292554,1.2273
585,432.94,2,18.2877,27.8423,15.214,1.31559,0.0298672,-0.276078,0.230603,0.998007,0.317039,1.18641
586,431.639,2,18.7523,27.642,17.247,1.28018,0.032061,-0.294613,0.229365,1.02059,0.327936,1.12653
587,437.674,2,18.7273,27.772,17.9866,1.33981,0.0317439,-0.295516,0.227744,1.05234,0.306045,1.17737
588,437.556,2,18.1469,28.1384,17.9008,1.36772,0.0321172,-0.267096,0.228157,0.962194,0.294948,1.20808
589,430.697,2,17.874,28.0402,18.7041,1.273,0.0307875,-0.24811,0.243379,0.960851,0.303358,1.3017
590,425.693,2,18.344,28.1909,19.438,1.2464,0.0295208,-0.269927,0.237817,0.978114,0.287613,1.37026
591,420.556,2,18.556,28.1276,18.6044,1.22021,0.0286376,-0.271254,0.23723,0.947599,0.295038,1.35247
592,415.206,2,18.1991,27.9591,17.546,1.29157,0.0231557,-0.257436,0.235923,0.897448,0.297262,1.22212
593,408.75,2,18.3196,27.9094,17.8311,1.29155,0.0213185,-0.271854,0.232178,0.882164,0.279223,1.18046
594,406.305,2,17.9853,27.953,17.6919,1.35711,0.0159877,-0.259811,0.229006,0.909699,0.277912,1.05851
595,408.137,2,18.3403,27.8177,17.7485,1.35704,0.013628,-0.273717,0.229106,0.962167,0.279463,1.10921
596,412.544,2,18.6508,27.1718,15.3695,1.32985,0.0205579,-0.279746,0.236303,1.00883,0.273031,1.02229
597,414.431,2,18.73,27.0781,15.4489,1.34448,0.0223503,-0.284616,0.242353,0.976165,0.264725,0.995112
598,415.903,2,18.7071,27.1064,16.1214,1.3209,0.0260295,-0.282955,0.234199,0.94933,0.277173,0.974665
599,417.279,2,18.6158,26.6409,16.6522,1.37413,0.023087,-0.275649,0.227125,0.927114,0.271674,1.0472
600,420.599,2,18.4295,26.7782,16.4636,1.32665,0.0258884,-0.27042,0.232328,1.00037,0.291216,1.01214
601,423.535,2,18.439,27.2549,17.0346,1.20361,0.0332702,-0.267656,0.238019,1.0351,0.305791,1.03494
602,429.199,2,19.0138,27.5311,15.8294,1.21018,0.034717,-0.293562,0.236278,1.103,0.308915,1.05372
603,427.48,2,18.9439,26.9937,16.6991,1.23536,0.034132,-0.291726,0.23516,1.0511,0.291377,1.08606
604,425.339,2,18.8929,27.0926,17.2106,1.23534,0.0345231,-0.285806,0.231218,1.0163,0.27743,1.13969
605,417.47,2,18.7254,27.1613,16.2057,1.19937,0.032126,-0.287326,0.235427,1.03021,0.286419,1.0524
606,413.196,2,18.686,27.5395,18.1472,1.11817,0.0337076,-0.283798,0.23558,1.06578,0.292288,1.03893
607,417.484,2,18.7421,27.1731,17.1976,1.22561,0.029602,-0.285935,0.238471,1.11358,0.2772,0.975644
608,406.678,2,18.9922,27.4276,18.2414,1.24823,0.026865,-0.296396,0.2363,1.11381,0.257979,0.859979
609,399.629,2,19.0441,27.5498,19.3585,1.22557,0.0256919,-0.302053,0.230396,1.05673,0.252173,0.864828
610,404.659,2,18.3995,27.5393,18.3304,1.17489,0.0290237,-0.271183,0.23454,1.04267,0.275634,0.863337
611,403.199,2,18.3898,27.5246,19.2598,1.14886,0.028864,-0.270694,0.233239,1.0415,0.298222,0.871771
612,408.188,2,18.5579,27.67,19.6625,1.16647,0.0299991,-0.276417,0.239651,1.02019,0.295018,0.873639
613,403.867,2,18.7704,27.5971,18.5782,1.14654,0.0291623,-0.285986,0.235564,0.978078,0.307634,0.92521
614,410.743,2,18.7417,27.9761,19.7516,1.14656,0.030384,-0.289468,0.234152,1.05349,0.311607,0.957741
615,419.305,2,18.8041,28.0201,20.1166,1.16204,0.0331142,-0.289279,0.235138,1.01421,0.307454,1.03469
616,420.217,2,18.4697,27.56,19.903,1.24252,0.0279431,-0.277391,0.233296,1.04434,0.307172,1.08575
617,421.443,2,18.2745,27.4431,19.6538,1.18128,0.0327173,-0.261891,0.237409,1.00984,0.326956,1.04358
618,413.693,2,18.5748,27.1232,19.112,1.18125,0.0321269,-0.277697,0.235763,0.93907,0.320166,1.00028
619,416.696,2,18.6516,27.6137,18.3882,1.23856,0.0319174,-0.275387,0.23474,0.867959,0.303793,0.980477
620,418.583,2,18.5187,27.6018,17.8173,1.26425,0.0321637,-0.2672,0.235807,0.859206,0.305841,0.932833
621,419.732,2,18.7122,27.5413,17.466,1.28205,0.031498,-0.280395,0.235129,0.894021,0.313884,0.88728
622,419.216,2,18.6905,27.6036,17.6345,1.34658,0.0274503,-0.288166,0.230679,0.865303,0.321489,0.889598
623,420.402,2,18.3708,27.377,17.6824,1.29136,0.0301745,-0.271043,0.230432,0.906444,0.330165,0.900494
624,408.975,2,18.41,27.3299,17.4277,1.26494,0.0281375,-0.272142,0.236537,0.848062,0.326864,0.878013
625,419.696,2,18.4089,27.7651,18.0893,1.29875,0.0291438,-0.280404,0.236902,0.828399,0.333548,0.895453
626,411.034,2,18.4533,27.781,17.8747,1.30934,0.0250018,-0.275647,0.238479,0.873758,0.325957,0.87451
627,416.316,2,18.5538,27.6468,18.3483,1.38722,0.0199953,-0.284318,0.240412,0.88602,0.327429,0.87736
628,415.712,2,18.8486,27.8205,17.9443,1.38723,0.0201062,-0.2979,0.231954,0.876668,0.322403,0.939811
629,416.265,2,18.8139,27.8911,18.9063,1.31166,0.0268104,-0.292749,0.228765,0.8571,0.336307,0.903782
630,416.901,2,18.421,28.0622,17.6647,1.27697,0.0296403,-0.276265,0.234728,0.834895,0.332229,0.911284
631,420.27,2,18.3299,28.0999,16.2882,1.31013,0.0284942,-0.266869,0.236312,0.810374,0.324882,0.990645
632,423.773,2,18.4487,28.0594,15.8824,1.36272,0.0265125,-0.272328,0.238006,0.781235,0.329509,1.02934
633,430.459,2,18.5009,28.0881,15.3888,1.36286,0.02996,-0.274928,0.237154,0.795453,0.331607,1.01288
634,421.628,2,18.283,28.1517,15.6011,1.32718,0.0279194,-0.26388,0.235913,0.857665,0.340774,1.00082
635,412.645,2,18.4555,27.8409,16.322,1.28984,0.0292978,-0.27372,0.228393,0.811127,0.33794,0.912623
636,407.19,2,18.6038,27.8173,15.8742,1.28978,0.027411,-0.279315,0.228606,0.804822,0.336135,0.857683
637,405.662,2,18.5725,28.0599,16.6801,1.22001,0.0302867,-0.277527,0.233469,0.812211,0.33211,0.820473
638,408.682,2,18.8256,27.8416,16.2341,1.26074,0.0275416,-0.290454,0.234721,0.822332,0.333008,0.829298
639,410.789,2,18.8581,27.7835,16.1664,1.22841,0.0313808,-0.292909,0.234156,0.769666,0.337316,0.844293
640,410.14,2,18.716,27.8795,17.6119,1.21118,0.0323253,-0.289116,0.230974,0.788341,0.328224,0.867884
641,413.163,2,18.785,28.2016,18.5393,1.16598,0.0354425,-0.294504,0.226864,0.802324,0.330037,0.90212
642,423.868,2,18.6926,28.0867,19.3114,1.21439,0.0361862,-0.294854,0.231436,0.805854,0.324431,0.94277
643,417.812,2,18.6343,28.1928,18.393,1.21436,0.0352674,-0.286944,0.237581,0.822736,0.323988,0.922798
644,425.063,2,18.5895,27.7134,17.843,1.25579,0.0330498,-0.284852,0.238465,0.84531,0.326479,1.00021
645,427.409,2,18.4972,27.6103,18.0885,1.25583,0.0350517,-0.279404,0.239348,0.84182,0.326977,1.01672
646,424.27,2,18.5936,27.6344,17.5616,1.23224,0.0349543,-0.285098,0.235986,0.840836,0.343455,1.01402
647,429.574,2,18.7929,27.8272,17.2323,1.23229,0.0368867,-0.293558,0.236018,0.854074,0.352929,0.975412
648,424.677,2,18.8435,27.4984,17.4539,1.29309,0.032869,-0.293301,0.236417,0.805611,0.349753,0.977506
649,418.982,2,18.5919,27.7162,18.5626,1.32463,0.0261763,-0.278652,0.235091,0.850746,0.346131,1.02061
650,419.289,2,18.6534,27.6527,17.8943,1.32459,0.025117,-0.282061,0.238958,0.888999,0.348601,0.988599
651,426.519,2,18.6013,27.6444,18.2875,1.32499,0.0269746,-0.282076,0.238506,0.903711,0.357075,0.972937
652,418.343,2,18.6904,27.7686,18.0829,1.32495,0.0251993,-0.285579,0.236503,0.942121,0.347606,0.924055
653,417.374,2,18.7581,27.9391,17.0805,1.33759,0.0230525,-0.287766,0.233733,1.0009,0.340841,0.899167
654,410.577,2,18.7822,28.4313,17.3373,1.32304,0.0232126,-0.288646,0.232627,0.943465,0.334611,0.875468
655,405.664,2,18.6597,28.4157,17.5919,1.27786,0.0229202,-0.28104,0.231073,0.976788,0.330171,0.882065
656,411.272,2,18.761,28.6458,17.4466,1.26463,0.0246198,-0.289331,0.230002,0.972825,0.334956,0.880757
657,416.572,2,18.6642,28.5211,17.0888,1.32413,0.0234358,-0.286492,0.229063,0.97609,0.330167,0.858984
658,407.307,2,18.6418,27.9743,16.6165,1.3241,0.0220446,-0.282645,0.231036,0.931553,0.32835,0.839832
659,410.207,2,18.6945,27.9213,16.452,1.32408,0.0219822,-0.283141,0.228889,0.930891,0.332967,0.856205
660,411.179,2,18.5492,27.6631,16.9292,1.3145,0.0232619,-0.27887,0.229805,0.918148,0.333306,0.848328
661,405.281,2,18.4826,27.6079,17.6031,1.34097,0.0200767,-0.278223,0.228218,0.861352,0.320944,0.893647
662,407.441,2,18.519,27.5393,17.2709,1.33283,0.0202527,-0.277405,0.229244,0.931017,0.309634,0.873213
663,413.826,2,18.6324,27.3907,17.5589,1.37034,0.0191029,-0.278918,0.230418,0.942389,0.311259,0.877547
664,409.071,2,18.3746,27.3573,16.7575,1.37035,0.0191361,-0.267014,0.232481,0.941213,0.308436,0.839431
665,409.798,2,18.5402,27.4527,16.484,1.37034,0.0184508,-0.27567,0.232444,0.951716,0.308402,0.84781
666,412.661,2,18.6633,27.4286,17.2315,1.39026,0.0171808,-0.285915,0.230184,0.967818,0.309443,0.869721
667,408.267,2,18.8152,27.3999,17.868,1.3584,0.0192184,-0.291664,0.229224,0.916202,0.30866,0.907228
668,409.47,2,18.6849,27.1921,18.0057,1.35837,0.0177326,-0.289752,0.233257,0.944233,0.307105,0.907126
669,410.604,2,18.7247,27.1928,18.6778,1.3584,0.0182338,-0.290036,0.235785,0.954792,0.299585,0.907688
670,405.105,2,18.5846,26.6472,17.6582,1.37095,0.0158509,-0.282175,0.230622,0.990159,0.298961,0.869223
671,405.414,2,18.4458,26.7736,17.1425,1.32108,0.0196614,-0.273515,0.229019,0.969886,0.31245,0.844741
672,408.047,2,18.5194,26.7335,17.4607,1.30879,0.0206925,-0.27581,0.227244,0.979789,0.320869,0.853716
673,405.385,2,18.5046,26.6455,18.3252,1.30303,0.0185387,-0.277102,0.229805,1.02364,0.329286,0.863969
674,406.632,2,18.4745,26.5498,18.7496,1.28645,0.018876,-0.277589,0.230276,1.0556,0.330827,0.882414
675,403.539,2,18.5053,26.5803,18.5862,1.26227,0.0189852,-0.277549,0.228337,1.08044,0.336901,0.88936
676,407.413,2,18.6387,26.5926,19.4778,1.28152,0.0191427,-0.280432,0.233365,1.05853,0.324946,0.885289
677,416.216,2,18.4975,26.4976,20.2578,1.29049,0.0201204,-0.273554,0.235905,1.07712,0.319259,0.958961
678,415.78,2,18.4502,26.4375,20.9745,1.27785,0.0199717,-0.27489,0.237457,1.12483,0.318833,1.04207
679,421.639,2,18.5376,26.681,20.3897,1.26986,0.0217117,-0.278771,0.235701,1.17083,0.32024,1.082
680,418.156,2,18.6368,26.7546,19.8949,1.2459,0.0237407,-0.279892,0.234377,1.16413,0.321955,1.08338
681,417.684,2,18.6656,26.7654,18.4297,1.24594,0.0248786,-0.282036,0.236386,1.11025,0.319273,1.05784
682,426.856,2,18.5957,26.7392,18.0143,1.27935,0.0250459,-0.278387,0.237907,1.06176,0.335582,1.06836
683,425.506,2,18.5761,26.7125,17.7577,1.27938,0.0255178,-0.280411,0.236877,1.0657,0.346801,1.0575
684,421.514,2,18.6301,26.6502,17.4288,1.2395,0.0286026,-0.282616,0.235663,1.01326,0.343163,1.06606
685,431.983,2,18.5337,26.6315,17.9891,1.23957,0.0313164,-0.279661,0.235836,1.02245,0.336713,1.08068
686,424.375,2,18.4123,26.5542,17.8872,1.23959,0.0323027,-0.273735,0.23256,0.989758,0.338293,1.04485
687,435.819,2,18.3087,26.5034,18.0008,1.2444,0.0341156,-0.26912,0.230459,0.959635,0.347037,1.09847
688,429.169,2,18.245,26.4241,17.6422,1.21447,0.0344425,-0.268805,0.233267,0.977419,0.342644,1.13413
689,434.279,2,18.1981,26.5608,17.9466,1.24937,0.0339168,-0.264546,0.233659,1.01032,0.329538,1.11491
690,427.8,2,18.2961,26.8664,18.5031,1.26403,0.0304663,-0.269857,0.236856,1.00991,0.344349,1.12485
691,425.003,2,18.3413,27.1516,18.8325,1.27245,0.0294588,-0.27387,0.237772,0.97342,0.347803,1.09742
692,425.452,2,18.4474,27.2925,18.1093,1.29768,0.0270958,-0.278715,0.236437,0.963207,0.34851,1.10975
693,424.736,2,18.4753,27.486,18.2647,1.29767,0.0269004,-0.278035,0.235079,0.956148,0.345307,1.12565
694,432.334,2,18.7017,27.6469,17.5701,1.31645,0.026967,-0.285792,0.234195,0.968306,0.3595,1.10324
695,434.574,2,18.6315,27.7458,17.4458,1.31647,0.0270707,-0.284103,0.234426,1.04647,0.352509,1.11014
696,434.177,2,18.5259,27.6163,17.6814,1.33068,0.0267782,-0.278957,0.232343,1.06205,0.348439,1.12713
697,432.921,2,18.6074,27.697,18.1949,1.33068,0.026695,-0.280492,0.233691,1.03971,0.34256,1.17626
698,431.848,2,18.6133,27.6685,17.9283,1.31643,0.0277508,-0.281516,0.23462,1.04259,0.332509,1.18468
