iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
763,413.189,2,16.5855,26.3537,23.1043,1.41499,0.00293367,0.478056,1.24705,0.480232,0.999015
764,414.701,2,16.6092,26.423,23.0105,1.41538,0.0022856,0.478174,1.25346,0.480204,1.01297
765,417.573,2,16.637,26.4685,23.0749,1.41388,0.00326761,0.478014,1.28086,0.480951,1.01931
766,418.285,2,16.6136,26.454,22.754,1.4148,0.00355328,0.477621,1.3187,0.479569,1.02511
767,415.703,2,16.6074,26.2106,22.1707,1.41322,0.0027889,0.476549,1.32797,0.484724,1.03301
768,416.585,2,16.6185,26.0575,21.6996,1.41503,0.00219425,0.476825,1.32309,0.485766,1.0433
769,409.307,2,16.5958,25.988,21.5349,1.40561,0.0021607,0.47687,1.32509,0.485208,1.0396
770,411.316,2,16.5951,25.8406,21.3343,1.40122,0.00170809,0.477184,1.33928,0.484862,1.03094
771,410.733,2,16.6096,25.7869,21.5824,1.39764,0.00135346,0.478294,1.33057,0.484131,1.03379
772,408.626,2,16.6048,25.7492,21.8608,1.39283,0.00107494,0.478789,1.31219,0.482103,1.04115
773,412.328,2,16.6006,25.6447,22.0172,1.39716,0.000855699,0.480305,1.28375,0.477927,1.04824
774,406.167,2,16.5866,25.5971,22.184,1.38721,0.000682718,0.480303,1.28647,0.476773,1.05338
775,408.985,2,16.5877,25.5486,22.2222,1.38629,0.000942225,0.479592,1.28088,0.475673,1.04811
776,408.719,2,16.5755,25.4666,22.3421,1.3844,0.000755118,0.478766,1.28084,0.47726,1.04217
777,411.949,2,16.5651,25.365,22.5078,1.38376,0.00189232,0.478254,1.27508,0.476451,1.04828
778,410.578,2,16.562,25.3804,22.7714,1.38638,0.00206711,0.47772,1.25391,0.47916,1.04693
779,410.26,2,16.5629,25.4073,22.7582,1.38808,0.00166747,0.47687,1.24571,0.480348,1.04497
780,411.28,2,16.5732,25.4534,22.6841,1.39195,0.0017746,0.477267,1.24365,0.476154,1.0401
781,410.454,2,16.5606,25.4581,22.5342,1.3937,0.0014376,0.476694,1.25133,0.474505,1.0301
782,416.896,2,16.5477,25.4473,22.1695,1.39815,0.00229101,0.476852,1.2582,0.474924,1.03674
783,421.287,2,16.5509,25.5358,21.7215,1.41247,0.00186366,0.476089,1.25387,0.474051,1.0458
784,414.562,2,16.5538,25.6674,21.53,1.41451,0.00151913,0.475406,1.26298,0.470364,1.0493
785,408.36,2,16.544,25.7488,21.6639,1.40833,0.0012408,0.475614,1.25595,0.467533,1.05529
786,410.31,2,16.5292,25.8254,21.6916,1.40372,0.0010155,0.475893,1.25591,0.46643,1.06731
787,416.463,2,16.5316,25.9382,21.9145,1.4057,0.00147174,0.476303,1.26989,0.466951,1.07377
788,419.208,2,16.5293,26.0003,21.884,1.41197,0.00120927,0.476113,1.28342,0.465826,1.08312
789,415.515,2,16.5293,26.0926,22.1191,1.40864,0.00244971,0.476331,1.28009,0.464243,1.09183
790,411.774,2,16.5257,26.1217,22.2606,1.40134,0.00308957,0.476588,1.28484,0.464541,1.09942
791,409.253,2,16.5206,26.1237,22.6887,1.39493,0.00368439,0.476336,1.27486,0.464852,1.09673
792,411.26,2,16.5161,26.1097,23.0781,1.39449,0.00305056,0.477346,1.272,0.467622,1.08868
793,414.246,2,16.5061,26.1886,23.4464,1.38607,0.00464952,0.47729,1.26684,0.469375,1.09026
794,414.659,2,16.4981,26.2659,23.4672,1.3856,0.00533036,0.477602,1.26033,0.470356,1.09433
795,417.814,2,16.4984,26.3617,23.3115,1.38777,0.00592348,0.477804,1.25945,0.470173,1.10526
796,417.059,2,16.4991,26.402,23.482,1.38515,0.00675261,0.477903,1.26551,0.466623,1.12073
797,419.119,2,16.5112,26.434,23.5189,1.38781,0.00763713,0.478305,1.25389,0.463644,1.12279
798,418.159,2,16.5184,26.426,23.7588,1.39042,0.00799912,0.478522,1.24995,0.460727,1.13192
799,417.963,2,16.5347,26.451,23.5963,1.3874,0.00878374,0.477293,1.25942,0.457464,1.13636
800,417.361,2,16.5515,26.4425,23.5925,1.39478,0.00737812,0.47803,1.26867,0.45926,1.12475
801,414.19,2,16.5643,26.4773,23.6852,1.39503,0.0062081,0.478275,1.28267,0.461357,1.12138
802,413.48,2,16.5534,26.5266,23.598,1.39502,0.00523251,0.479003,1.30046,0.462957,1.10978
803,408.952,2,16.5433,26.5388,23.4201,1.38996,0.00441767,0.479306,1.31569,0.460049,1.10605
804,410.949,2,16.5376,26.5551,23.2687,1.38867,0.00373594,0.480072,1.31656,0.458337,1.10792
805,415.48,2,16.5543,26.5495,23.2311,1.39747,0.00316464,0.480815,1.29782,0.457163,1.09598
806,411.458,2,16.5613,26.5319,23.2048,1.39909,0.00268508,0.480195,1.28792,0.456123,1.09106
807,415.433,2,16.5713,26.5411,23.0731,1.40501,0.00228188,0.480109,1.28159,0.453732,1.08834
808,413.817,2,16.5835,26.4943,22.9309,1.40865,0.00194234,0.479319,1.27786,0.452504,1.08183
809,409.087,2,16.5911,26.4773,22.3801,1.40736,0.00165594,0.478896,1.26917,0.449208,1.07898
810,407.766,2,16.5879,26.4678,21.9203,1.40726,0.00141399,0.479047,1.25199,0.445078,1.07153
811,409.95,2,16.5705,26.5112,21.6885,1.40988,0.00120926,0.478971,1.23792,0.442464,1.06247
812,407.744,2,16.5685,26.5173,21.3846,1.40607,0.00225738,0.478459,1.21954,0.440335,1.05505
813,406.106,2,16.5577,26.5264,21.2813,1.4051,0.00193647,0.478245,1.20528,0.440293,1.0459
814,412.303,2,16.5403,26.541,21.286,1.40795,0.00258422,0.478079,1.19902,0.440293,1.03594
815,405.45,2,16.5464,26.5921,21.1933,1.40404,0.0022235,0.47837,1.19163,0.440682,1.03618
816,405.398,2,16.5345,26.5681,20.8951,1.4008,0.00191596,0.47852,1.18546,0.440766,1.03639
817,409.867,2,16.5418,26.5689,20.7483,1.40242,0.00179326,0.477861,1.18369,0.443153,1.03198
818,404.453,2,16.5364,26.5699,20.8415,1.39914,0.00154973,0.477013,1.17243,0.445788,1.02973
819,407.939,2,16.5481,26.5347,20.9012,1.39686,0.00134119,0.476076,1.17274,0.4484,1.03775
820,403.914,2,16.5449,26.5066,20.7822,1.39379,0.00116237,0.475577,1.16254,0.450769,1.03422
821,407.059,2,16.5333,26.5027,20.7197,1.39068,0.00169867,0.474192,1.17071,0.45131,1.03463
822,405.327,2,16.5167,26.5025,20.7297,1.38784,0.0014763,0.473885,1.17864,0.4506,1.03499
823,404.349,2,16.5135,26.5205,20.7276,1.38406,0.00213388,0.473193,1.17449,0.451163,1.03019
824,405.945,2,16.5126,26.496,20.8262,1.38472,0.00185963,0.473546,1.17722,0.452632,1.01722
825,402.39,2,16.5095,26.4832,21.1299,1.38124,0.00162378,0.474124,1.17838,0.453629,1.0106
826,406.18,2,16.5229,26.4868,21.2,1.38024,0.00141889,0.474593,1.18062,0.454815,1.01324
827,410.863,2,16.5436,26.4661,21.1861,1.38189,0.00167855,0.474623,1.1853,0.458197,1.01661
828,411.845,2,16.553,26.4591,21.095,1.38379,0.00147063,0.47504,1.18751,0.462105,1.02521
829,410.981,2,16.5663,26.4765,21.1175,1.3858,0.00129013,0.475666,1.17524,0.466802,1.03447
830,413.292,2,16.5746,26.4475,21.0887,1.39058,0.00113324,0.475904,1.17504,0.470655,1.02895
831,410.194,2,16.5859,26.3818,21.1619,1.39125,0.000996701,0.475466,1.17565,0.472913,1.0312
832,416.126,2,16.5803,26.3421,21.3169,1.39558,0.000877715,0.475331,1.17951,0.477333,1.03497
833,411.773,2,16.5724,26.2887,21.4608,1.39776,0.000773897,0.475794,1.17894,0.47911,1.03077
834,413.23,2,16.569,26.2201,21.6952,1.39891,0.000683203,0.476191,1.18164,0.482134,1.03381
835,416.997,2,16.5726,26.1685,21.9655,1.39957,0.00168803,0.476606,1.18331,0.481505,1.03467
836,412.906,2,16.5579,26.1281,22.0619,1.40265,0.00149383,0.476883,1.18033,0.482776,1.02992
837,412,2,16.5413,26.0871,22.1286,1.4039,0.00132356,0.477454,1.18539,0.484476,1.02116
838,410.797,2,16.529,26.0486,22.2983,1.40304,0.00117409,0.476951,1.19464,0.486026,1.01669
839,417.414,2,16.532,25.9892,22.2623,1.40447,0.00186342,0.476773,1.20763,0.488551,1.01137
840,413.781,2,16.5486,25.958,22.2119,1.40459,0.00165685,0.476421,1.21747,0.4916,1.01047
841,412.646,2,16.5524,25.8884,22.248,1.4059,0.00147488,0.476463,1.21942,0.492467,1.00561
842,412.57,2,16.5409,25.871,22.398,1.39836,0.00265898,0.475815,1.22742,0.491396,1.00863
843,413.43,2,16.5372,25.8027,22.6225,1.39506,0.00347972,0.475376,1.23662,0.489838,1.00844
844,408.355,2,16.5333,25.7171,22.7579,1.38857,0.00432684,0.474644,1.24123,0.488641,1.00093
845,411.949,2,16.5369,25.6542,22.9077,1.38799,0.00453747,0.47446,1.2537,0.489755,0.994264
846,408.385,2,16.5276,25.6005,23.0025,1.38732,0.00406177,0.474125,1.26385,0.489216,0.987137
847,412.313,2,16.5195,25.5791,23.0608,1.38962,0.00363989,0.474249,1.27267,0.486834,0.985128
848,410.683,2,16.5136,25.6007,23.0447,1.38936,0.00400111,0.474775,1.27612,0.484991,0.978271
849,407.394,2,16.5167,25.5893,23.1213,1.38862,0.00359362,0.47523,1.27755,0.482754,0.975966
850,414.967,2,16.5167,25.6139,23.2056,1.38897,0.00406326,0.474894,1.27955,0.480959,0.985561
851,411.118,2,16.5229,25.6251,23.2514,1.38801,0.00410752,0.475143,1.28509,0.480278,0.99018
852,411.736,2,16.5297,25.6377,23.1564,1.38801,0.00414676,0.475178,1.28331,0.478775,1.00143
853,409.543,2,16.5251,25.6408,23.057,1.38794,0.00373951,0.47513,1.28346,0.476288,1.00652
854,413.548,2,16.524,25.6515,22.8859,1.38802,0.00441068,0.474771,1.27977,0.473672,1.00609
855,414.327,2,16.5334,25.6618,22.6475,1.39,0.00481903,0.47432,1.28017,0.472099,1.00159
856,417.45,2,16.5245,25.6847,22.4859,1.39608,0.00435886,0.474324,1.28683,0.46794,1.00382
857,417.295,2,16.5272,25.6638,22.3943,1.39795,0.00494208,0.474367,1.2889,0.465108,1.00148
858,417.347,2,16.5274,25.6269,22.3684,1.4041,0.00447891,0.47419,1.28573,0.463222,1.00201
859,418.199,2,16.5341,25.571,22.4498,1.4106,0.00406307,0.474623,1.27949,0.462538,0.999436
860,414.573,2,16.5412,25.5444,22.5258,1.41276,0.00405785,0.475219,1.28229,0.461586,0.99437
861,415.193,2,16.5456,25.4871,22.5377,1.41569,0.00420037,0.475015,1.28234,0.460008,0.988263
862,408.302,2,16.5533,25.4411,22.561,1.41383,0.0041171,0.475178,1.28929,0.458874,0.983885
863,412.209,2,16.5584,25.3669,22.5305,1.41006,0.00466962,0.475203,1.29753,0.458388,0.978465
864,414.291,2,16.5733,25.3051,22.4529,1.41178,0.00425595,0.475387,1.30707,0.45803,0.974128
865,413.162,2,16.5789,25.2523,22.344,1.41176,0.00388245,0.475456,1.31852,0.45844,0.97115
866,410.419,2,16.5758,25.2194,22.2616,1.40905,0.00404557,0.475593,1.32511,0.458948,0.968336
867,406.393,2,16.5712,25.1745,22.1895,1.40641,0.00369716,0.475574,1.32366,0.458358,0.966345
868,409.534,2,16.5642,25.1049,22.1101,1.40642,0.00382307,0.475484,1.31592,0.456515,0.96504
869,407.706,2,16.5633,25.0715,22.1268,1.4058,0.00349996,0.475437,1.30789,0.456025,0.96447
870,406.422,2,16.5579,25.0358,22.2514,1.40365,0.00320694,0.475484,1.30213,0.456121,0.965424
871,406.861,2,16.5635,24.9912,22.2658,1.40228,0.00294096,0.475377,1.2953,0.455856,0.966987
872,413.352,2,16.5657,24.9774,22.1929,1.4044,0.00269934,0.475472,1.29189,0.45634,0.969086
873,411.267,2,16.5621,24.9493,22.1438,1.40319,0.00298596,0.475252,1.28917,0.45703,0.973298
874,406.987,2,16.563,24.9355,22.1452,1.40135,0.00284118,0.474712,1.28993,0.455808,0.975821
875,413.432,2,16.5653,24.9732,22.0383,1.40136,0.00287741,0.474255,1.29258,0.455061,0.986971
876,410.844,2,16.567,25.0124,21.9255,1.39942,0.0029805,0.474199,1.2974,0.453631,0.997218
877,418.057,2,16.5769,25.0571,21.8802,1.40074,0.00330866,0.474499,1.30067,0.451825,1.00918
878,408.395,2,16.5769,25.1098,21.8115,1.39925,0.00305181,0.474778,1.29795,0.449559,1.01734
879,408.621,2,16.5792,25.1568,21.7604,1.39813,0.00281713,0.474845,1.29449,0.447757,1.02484
880,412.794,2,16.5751,25.2041,21.7144,1.39965,0.00280355,0.475067,1.28711,0.44612,1.03308
881,415.568,2,16.5757,25.24,21.7173,1.40158,0.00259201,0.47492,1.28631,0.445183,1.04314
882,420.635,2,16.5781,25.2798,21.7489,1.40569,0.00259867,0.475044,1.28377,0.444758,1.05458
883,412.104,2,16.5683,25.3052,21.6946,1.40781,0.00240627,0.475079,1.27502,0.444024,1.05291
884,406.197,2,16.5677,25.3476,21.6454,1.40597,0.00222979,0.474977,1.26511,0.44354,1.05527
885,413.351,2,16.564,25.3677,21.545,1.40789,0.00221502,0.475128,1.26665,0.44167,1.05356
886,410.294,2,16.5583,25.3793,21.5744,1.4088,0.00205562,0.474915,1.26431,0.43994,1.05135
887,417.533,2,16.5518,25.4263,21.4075,1.41201,0.00190945,0.474768,1.26461,0.438712,1.05641
888,415.983,2,16.5433,25.4805,21.3288,1.41226,0.00247371,0.474773,1.26069,0.437193,1.058
889,410.549,2,16.541,25.5392,21.186,1.41236,0.00230071,0.474599,1.25746,0.435544,1.06128
890,407.408,2,16.546,25.5951,21.0562,1.41103,0.00214132,0.474746,1.2549,0.433709,1.06205
891,407.643,2,16.5435,25.6625,21.0106,1.40896,0.00199439,0.474862,1.25377,0.432834,1.06569
892,417.371,2,16.5404,25.7212,20.8987,1.41265,0.00185883,0.474616,1.2542,0.43189,1.0661
893,413.341,2,16.5375,25.7363,20.7056,1.41417,0.00173369,0.474672,1.25048,0.430695,1.06906
894,414.244,2,16.5374,25.7613,20.5859,1.41424,0.00198329,0.474821,1.25371,0.429706,1.07202
895,414.389,2,16.5443,25.8081,20.5186,1.41327,0.00235498,0.474777,1.25727,0.428642,1.07646
896,415.96,2,16.5422,25.866,20.4587,1.41252,0.00270077,0.474772,1.25832,0.429056,1.08309
897,414.708,2,16.5462,25.9,20.4198,1.4133,0.00278272,0.47486,1.26116,0.428017,1.08527
898,416.041,2,16.5462,25.9333,20.3896,1.41481,0.00260409,0.474835,1.26451,0.426819,1.08957
899,416.141,2,16.5473,25.9555,20.3851,1.41505,0.0027752,0.474596,1.26709,0.426143,1.09621
900,410.773,2,16.5466,25.9896,20.3824,1.41238,0.00310092,0.474338,1.26616,0.425569,1.1004
901,420.082,2,16.55,26.0017,20.465,1.41606,0.0029075,0.47412,1.26711,0.424996,1.10341
902,418.3,2,16.5454,26.0541,20.4974,1.4189,0.00272811,0.47412,1.2659,0.42484,1.10496
903,420.151,2,16.5416,26.094,20.56,1.42154,0.00256117,0.473958,1.26823,0.424559,1.10978
904,415.223,2,16.5333,26.125,20.6054,1.42228,0.00249168,0.474034,1.26883,0.42449,1.11044
905,421.411,2,16.5361,26.1335,20.6512,1.42426,0.00276738,0.474222,1.26951,0.425342,1.11077
906,422.877,2,16.5363,26.149,20.6069,1.4282,0.00275997,0.474357,1.26915,0.425897,1.11047
907,414.106,2,16.5393,26.167,20.6487,1.42823,0.00259742,0.474817,1.26943,0.426799,1.10647
908,419.194,2,16.5436,26.1829,20.5946,1.43133,0.00244591,0.475113,1.26737,0.426476,1.1033
909,416.849,2,16.5419,26.2086,20.5819,1.43273,0.0023046,0.475078,1.26572,0.426787,1.10218
910,417.842,2,16.5489,26.2186,20.553,1.43515,0.00217325,0.47517,1.26216,0.426829,1.09906
911,418.587,2,16.5436,26.2264,20.5721,1.43576,0.00205008,0.47535,1.27214,0.426691,1.09742
912,413.25,2,16.5375,26.2468,20.5449,1.4337,0.00224584,0.475689,1.27902,0.426625,1.09417
913,410.547,2,16.5343,26.2582,20.5527,1.43236,0.00246507,0.475777,1.27655,0.42545,1.08992
914,407.244,2,16.5357,26.2732,20.5904,1.43075,0.00232932,0.475633,1.27534,0.424272,1.08458
915,406.203,2,16.5316,26.2831,20.6655,1.42882,0.00220228,0.475543,1.27266,0.422742,1.08171
916,409.841,2,16.5285,26.2853,20.7476,1.42844,0.00208332,0.475473,1.27214,0.420729,1.0799
917,416.078,2,16.5265,26.2638,20.766,1.43044,0.00197193,0.47514,1.27189,0.418232,1.08184
918,413.391,2,16.5291,26.236,20.723,1.42953,0.00238452,0.474899,1.27096,0.415916,1.08078
919,409.575,2,16.5302,26.2227,20.6935,1.42654,0.00279856,0.47494,1.27241,0.413958,1.07835
920,412.398,2,16.5292,26.2196,20.6283,1.4276,0.0026531,0.474814,1.26999,0.411827,1.07865
921,416.098,2,16.5285,26.2256,20.6441,1.43013,0.00251652,0.474808,1.27082,0.409267,1.07728
922,415.321,2,16.5268,26.2291,20.6969,1.43214,0.00238822,0.474521,1.27242,0.407217,1.07551
923,417.409,2,16.5283,26.2347,20.8295,1.43458,0.00226762,0.474368,1.27767,0.404852,1.07331
924,410.324,2,16.5287,26.2427,20.9264,1.43439,0.00215422,0.474381,1.28146,0.402638,1.06993
925,413.622,2,16.5326,26.2241,20.9925,1.43527,0.00204752,0.474372,1.28667,0.400659,1.06685
926,416.15,2,16.5385,26.2104,21.0066,1.43744,0.00194709,0.474404,1.28823,0.398767,1.06444
927,410.381,2,16.5429,26.1918,21.0048,1.43628,0.0021796,0.474277,1.28892,0.397788,1.06133
928,413.709,2,16.5421,26.1526,21.0217,1.43717,0.00207473,0.474336,1.28625,0.397301,1.06093
929,410.658,2,16.5399,26.1228,21.0746,1.43707,0.00197587,0.474325,1.28259,0.397003,1.05993
930,412.882,2,16.5351,26.0956,21.107,1.437,0.00190223,0.47431,1.28083,0.396956,1.06196
931,414.062,2,16.5336,26.0375,21.2122,1.43689,0.00201541,0.474465,1.27932,0.397385,1.06269
932,411.043,2,16.5325,26.0001,21.1816,1.436,0.00192213,0.474598,1.28114,0.397348,1.06208
933,413.473,2,16.5311,25.9705,21.1972,1.43547,0.00193299,0.474604,1.2838,0.397027,1.06477
934,425.652,2,16.5312,25.9517,21.2151,1.43738,0.00213644,0.474407,1.29204,0.397415,1.06889
935,420.75,2,16.5339,25.8966,21.2212,1.43978,0.00204038,0.474242,1.29198,0.397713,1.06984
936,420.78,2,16.5358,25.8532,21.2567,1.44152,0.00194953,0.474338,1.29162,0.398328,1.0729
937,421.879,2,16.5387,25.8056,21.1898,1.44392,0.00186359,0.474674,1.29253,0.398353,1.07356
938,415.968,2,16.5424,25.7596,21.1198,1.44356,0.00205387,0.474531,1.29303,0.398965,1.07308
939,418.664,2,16.5474,25.7279,21.0942,1.44376,0.00238784,0.47452,1.29172,0.398524,1.07257
940,413.672,2,16.5451,25.7051,21.096,1.44231,0.00268828,0.474503,1.29035,0.397648,1.07371
941,414.216,2,16.5434,25.6849,21.1189,1.4415,0.00297133,0.474713,1.28494,0.39716,1.07466
942,415.473,2,16.5388,25.6634,21.1633,1.43818,0.00345255,0.474878,1.28347,0.396631,1.07751
943,419.519,2,16.5402,25.6441,21.1556,1.43947,0.00330891,0.474788,1.28845,0.396312,1.07887
944,412.625,2,16.5457,25.6277,21.1312,1.4374,0.00345943,0.4748,1.29363,0.395833,1.0809
945,414.33,2,16.5497,25.6052,21.0702,1.43442,0.00385918,0.474816,1.29707,0.394824,1.08147
946,412.918,2,16.5503,25.5953,21.1049,1.43443,0.00370325,0.474835,1.30027,0.393579,1.08155
947,400.667,2,16.5485,25.5861,21.1537,1.43048,0.00355507,0.474781,1.30142,0.393298,1.08038
948,413.895,2,16.5487,25.5876,21.1756,1.42987,0.00372359,0.474732,1.30343,0.392678,1.08028
949,413.128,2,16.55,25.5987,21.152,1.42946,0.00389654,0.474602,1.30549,0.391562,1.07877
950,422.105,2,16.5537,25.6069,21.1233,1.43218,0.00374513,0.47475,1.30991,0.390412,1.07927
951,415.96,2,16.5563,25.6132,21.1345,1.43317,0.003601,0.475026,1.31097,0.389053,1.0813
952,408.065,2,16.5599,25.6401,21.1762,1.43144,0.00346376,0.475328,1.3091,0.388324,1.0853
953,412.714,2,16.5585,25.6637,21.1958,1.43104,0.00333304,0.475442,1.30854,0.388081,1.08857
954,406.518,2,16.5571,25.7046,21.2779,1.42873,0.00320847,0.475439,1.30778,0.387664,1.09287
955,416.982,2,16.56,25.7449,21.2846,1.42675,0.00354039,0.475549,1.31267,0.3866,1.09704
956,415.461,2,16.5661,25.7914,21.3021,1.42716,0.00341063,0.475517,1.31789,0.385737,1.0983
957,413.576,2,16.5723,25.832,21.2572,1.42662,0.00328685,0.475629,1.32253,0.385746,1.09938
958,418.769,2,16.5808,25.8771,21.2194,1.42733,0.00316871,0.475784,1.32817,0.385656,1.10124
959,412.827,2,16.5835,25.9264,21.2447,1.42638,0.00305593,0.475961,1.33045,0.385832,1.1045
960,410.407,2,16.5831,25.9613,21.2248,1.42505,0.00294823,0.475987,1.33384,0.385733,1.10608
961,416.415,2,16.5832,25.9968,21.2051,1.42533,0.00284533,0.476058,1.33578,0.386289,1.10746
962,420.036,2,16.5818,26.0378,21.2147,1.42531,0.00306406,0.476073,1.33665,0.386503,1.11081
963,416.523,2,16.5769,26.0649,21.2125,1.42607,0.00295919,0.47619,1.33607,0.386462,1.1125
964,417.519,2,16.5786,26.0822,21.1278,1.42644,0.00307172,0.476293,1.33737,0.386346,1.11315
965,414.548,2,16.58,26.095,21.0321,1.42656,0.00296864,0.476331,1.33835,0.386082,1.1147
966,419.156,2,16.5805,26.1128,20.9692,1.42786,0.00286998,0.476278,1.33934,0.385917,1.11615
967,419.764,2,16.5795,26.1309,20.9231,1.42885,0.00286757,0.476285,1.34509,0.38561,1.11598
968,425.412,2,16.5769,26.159,20.9154,1.42848,0.00323189,0.476222,1.34855,0.385842,1.1172
969,420.507,2,16.5785,26.1856,20.8864,1.4292,0.00334536,0.475937,1.35019,0.385393,1.12061
970,417.059,2,16.5783,26.2146,20.9142,1.42913,0.00350715,0.475809,1.34743,0.385348,1.12307
971,419.312,2,16.5734,26.2485,20.9252,1.42857,0.003786,0.475975,1.34478,0.385319,1.12439
972,418.74,2,16.5711,26.2702,20.9777,1.42798,0.00406198,0.475904,1.34187,0.384823,1.12683
973,413.443,2,16.5701,26.2976,20.9864,1.42731,0.00409217,0.475941,1.34229,0.384525,1.1292
974,421.694,2,16.569,26.3299,20.9775,1.42806,0.00421888,0.476004,1.34021,0.384335,1.13386
975,415.503,2,16.5672,26.3594,20.9514,1.4273,0.00434318,0.475976,1.34073,0.384096,1.13615
976,417.577,2,16.5657,26.365,20.9756,1.42816,0.00421235,0.476114,1.3435,0.383463,1.13592
977,412.838,2,16.5628,26.3627,20.9989,1.42784,0.0040867,0.476159,1.34692,0.38299,1.13497
978,414.726,2,16.5628,26.3511,21.0296,1.42832,0.00396599,0.476083,1.34718,0.383046,1.13319
979,413.712,2,16.5626,26.3523,21.0356,1.42878,0.00384999,0.475915,1.3445,0.383321,1.13203
980,418.068,2,16.5596,26.3596,21.0601,1.4266,0.00417727,0.476004,1.34642,0.383231,1.13205
981,410.526,2,16.5609,26.3683,21.0409,1.42493,0.00431046,0.476,1.34686,0.382936,1.13264
982,415.574,2,16.5613,26.3742,21.0409,1.42414,0.00445863,0.475948,1.34771,0.382663,1.13424
983,411.824,2,16.5583,26.3759,21.0478,1.42306,0.00452854,0.475923,1.34643,0.382214,1.13793
984,407.807,2,16.5574,26.3655,21.1061,1.42202,0.00440246,0.475787,1.34554,0.381714,1.13956
985,410.346,2,16.5548,26.3423,21.1185,1.42125,0.0042811,0.475737,1.3446,0.381583,1.14219
986,415.482,2,16.5533,26.3222,21.113,1.42092,0.00423506,0.475698,1.34538,0.381346,1.14776
987,409.834,2,16.5526,26.3057,21.0993,1.4199,0.00412059,0.475737,1.3446,0.381186,1.15113
988,415.035,2,16.5514,26.2989,21.0978,1.41792,0.00440933,0.475564,1.3443,0.380862,1.15202
989,410.531,2,16.55,26.297,21.1251,1.41741,0.00431969,0.475649,1.34297,0.381069,1.15276
990,412.533,2,16.5479,26.3027,21.1071,1.41712,0.00434549,0.47573,1.34094,0.381581,1.1527
991,414.697,2,16.5491,26.2995,21.0896,1.41579,0.00458288,0.47575,1.33856,0.382279,1.15091
992,419.803,2,16.5516,26.2931,21.0537,1.41565,0.00479058,0.475803,1.33764,0.382639,1.14994
993,408.909,2,16.5512,26.2991,21.0596,1.41435,0.00492567,0.475769,1.33669,0.382738,1.14722
994,408.385,2,16.5498,26.307,21.0678,1.41362,0.00480144,0.475711,1.33574,0.382812,1.14793
995,415.265,2,16.5496,26.3142,21.0558,1.4138,0.00480171,0.475679,1.33674,0.382678,1.14911
996,416.129,2,16.5472,26.3251,21.0373,1.41446,0.00468298,0.475631,1.33614,0.382485,1.15126
997,416.797,2,16.5483,26.3346,20.9782,1.41371,0.00481772,0.47552,1.33705,0.382491,1.1545
998,413.295,2,16.5469,26.3393,20.9605,1.41202,0.00504091,0.475418,1.33779,0.382207,1.15403
999,410.307,2,16.5448,26.3449,20.9403,1.41097,0.00508541,0.475189,1.34044,0.382084,1.15434
1000,416.773,2,16.5437,26.3589,20.8969,1.40908,0.00535129,0.475112,1.34219,0.38208,1.15371
1001,415.216,2,16.5453,26.375,20.8752,1.40781,0.00549034,0.475052,1.34618,0.382223,1.15441
1002,411.791,2,16.5467,26.3894,20.8512,1.40681,0.00550018,0.475131,1.34892,0.382485,1.15575
1003,410.558,2,16.5487,26.4093,20.7867,1.40558,0.00563768,0.475145,1.34795,0.382552,1.15475
1004,414.68,2,16.5526,26.4304,20.7418,1.40625,0.00550892,0.475128,1.34835,0.383204,1.15222
1005,407.279,2,16.5539,26.4487,20.7187,1.40579,0.00538434,0.475211,1.3479,0.383681,1.14914
1006,409.303,2,16.554,26.4531,20.6836,1.40579,0.00536117,0.475258,1.34624,0.384006,1.14623
1007,409.007,2,16.5572,26.4665,20.6587,1.40577,0.00524231,0.475234,1.34477,0.384542,1.14363
1008,416.277,2,16.5603,26.4754,20.6474,1.40608,0.00536911,0.475253,1.3428,0.385006,1.14037
1009,413.497,2,16.5638,26.4636,20.6316,1.40663,0.00525242,0.475325,1.34443,0.385265,1.13703
1010,414.197,2,16.5666,26.454,20.6281,1.40727,0.0051394,0.475301,1.34558,0.385686,1.13408
1011,408.881,2,16.5677,26.4378,20.6503,1.40692,0.00502991,0.475282,1.3462,0.385995,1.13231
1012,416.958,2,16.5687,26.4218,20.666,1.40773,0.00504756,0.475283,1.34698,0.386123,1.13031
1013,420.222,2,16.5702,26.409,20.679,1.40904,0.00494257,0.475308,1.34875,0.386388,1.12908
1014,415.089,2,16.5715,26.3969,20.7221,1.40954,0.00484037,0.47546,1.3492,0.386752,1.12799
1015,412.159,2,16.5698,26.3867,20.7569,1.4093,0.004789,0.475514,1.35067,0.387308,1.1277
1016,412.905,2,16.5673,26.3723,20.7602,1.40966,0.00469193,0.475443,1.34958,0.387818,1.12636
1017,414.507,2,16.5652,26.3548,20.7736,1.41014,0.00459777,0.475432,1.34883,0.388255,1.1257
1018,408.198,2,16.5669,26.3403,20.7944,1.4095,0.00459762,0.47535,1.34831,0.388766,1.12438
1019,415.959,2,16.5671,26.3269,20.7737,1.40927,0.00468488,0.475432,1.34774,0.389406,1.12429
1020,422.97,2,16.5681,26.3185,20.7807,1.40949,0.00482122,0.475498,1.34832,0.389977,1.12471
1021,420.032,2,16.569,26.313,20.8085,1.41073,0.00472825,0.475467,1.34702,0.390271,1.12518
