iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,424.212,1,16.8401,31.8128,12.1193,1.62624,2.22045e-16,0.504763,0.755816,0.433011,0.941714
504,421.241,1,16.9522,31.5069,12.2102,1.60114,2.22045e-16,0.499421,0.790858,0.422218,0.925888
505,424.579,1,16.959,31.8118,12.4046,1.63035,2.22045e-16,0.493953,0.836587,0.418329,0.899913
506,427.925,1,16.9191,32.1519,11.8862,1.6468,2.22045e-16,0.490832,0.776263,0.427961,1.02
507,427.156,1,16.8166,32.3179,12.2751,1.64439,2.22045e-16,0.495864,0.764095,0.428284,1.00082
508,426.116,1,16.888,32.207,12.7207,1.62657,3.71194e-06,0.500331,0.804429,0.423331,0.993447
509,426.809,1,16.9046,31.9179,13.0487,1.62543,2.22045e-16,0.502861,0.829186,0.428819,0.983461
510,427.395,1,16.9625,31.5302,13.0733,1.63707,2.22045e-16,0.50244,0.808748,0.43317,0.967899
511,433.36,1,17.0066,31.6464,13.9752,1.67332,2.22045e-16,0.503446,0.817728,0.42886,1.05751
512,430.717,1,17.009,31.9979,12.6208,1.66012,2.22045e-16,0.498253,0.798325,0.421546,1.05298
513,436.094,1,16.975,31.7309,13.1854,1.68808,2.22045e-16,0.490841,0.852129,0.434594,1.08463
514,437.853,1,16.8626,31.5455,13.2212,1.7062,2.22045e-16,0.495215,0.871032,0.438205,1.03342
515,436.073,1,17.0685,31.3043,13.3176,1.67583,2.22045e-16,0.4967,0.877466,0.44367,1.07821
516,434.281,1,17.0084,31.4592,14.5693,1.65591,2.22045e-16,0.500187,0.856448,0.437631,1.1301
517,438.165,1,16.8656,32.0934,14.8122,1.66516,2.22045e-16,0.499995,0.905697,0.434181,1.22955
518,437.395,1,16.7813,32.3344,14.0463,1.6877,2.22045e-16,0.501019,0.835712,0.423449,1.18016
519,439.763,1,16.8176,32.2512,15.0306,1.69581,2.22045e-16,0.499596,0.824316,0.431841,1.25837
520,443.685,1,16.898,32.7851,15.0295,1.73312,2.22045e-16,0.498903,0.868288,0.418903,1.23915
521,435.645,1,16.8431,32.9184,15.6107,1.65467,2.22045e-16,0.492977,0.910947,0.419667,1.20295
522,435.298,1,16.9351,32.6876,15.2047,1.67637,5.33122e-07,0.501592,0.840011,0.423628,1.12683
523,429.801,1,16.9108,32.7519,14.6381,1.6478,2.22045e-16,0.495356,0.790247,0.428459,1.0736
524,424.406,1,16.9588,32.2735,14.943,1.61902,2.22045e-16,0.504875,0.778025,0.430184,0.963541
525,421.843,1,17.0333,31.9651,13.7167,1.61879,2.22045e-16,0.499768,0.735737,0.43461,0.908041
526,423.416,1,16.8924,31.5577,14.2877,1.61459,2.22045e-16,0.499779,0.827203,0.422963,0.910295
527,424.537,1,17.0718,31.5238,13.9286,1.61146,2.22045e-16,0.500361,0.866106,0.428229,0.916968
528,423.78,1,16.9685,31.5842,14.1787,1.62963,2.68155e-06,0.4993,0.851098,0.42207,0.837301
529,426.001,1,16.9622,31.9372,13.8023,1.61285,0.0115737,0.500609,0.761786,0.420726,0.87907
530,424.641,1,16.8651,31.8244,14.7616,1.63186,2.22045e-16,0.501529,0.829274,0.42388,0.874173
531,424.986,1,16.8382,31.8306,14.7678,1.62766,2.22045e-16,0.498756,0.847121,0.432955,0.873704
532,428.817,1,16.8196,31.9105,16.8799,1.63889,2.22045e-16,0.501562,0.873759,0.453132,0.904256
533,428.261,1,16.7731,31.748,17.111,1.65234,2.22045e-16,0.496777,0.754594,0.45535,0.959869
534,428.345,1,16.8694,31.6695,15.4636,1.63024,2.22045e-16,0.490908,0.884861,0.459672,0.917592
535,433.811,1,16.9203,31.7521,14.9598,1.66048,0.00970941,0.4955,0.857349,0.452096,0.89249
536,433.336,1,16.8814,31.359,14.4159,1.63089,0.014253,0.496566,0.924215,0.457098,0.767855
537,429.584,1,17.0274,31.1834,14.5322,1.61251,0.0130565,0.497828,0.928075,0.45713,0.740051
538,428.68,1,16.9084,31.7254,15.6997,1.53996,0.0182997,0.500117,0.841,0.439982,0.875175
539,424.121,1,16.7471,31.7897,15.1627,1.62685,6.15647e-08,0.501333,0.834163,0.454033,0.812797
540,423.231,1,16.8267,31.836,15.2443,1.61804,2.22045e-16,0.499847,0.828096,0.451613,0.828632
541,427.534,1,16.816,32.039,15.269,1.64037,2.22045e-16,0.500661,0.964899,0.444982,0.783501
542,434.058,1,16.9216,32.0462,14.3175,1.61534,0.014406,0.493502,0.931376,0.448072,0.863597
543,432.903,1,16.9998,31.6796,14.1772,1.61537,0.0145828,0.493354,0.867352,0.45834,0.838797
544,431.741,1,17.0443,32.1019,14.0313,1.58732,0.0144018,0.499477,0.928146,0.462709,0.854235
545,434.25,1,16.8842,32.4256,15.5894,1.6573,7.85225e-06,0.504553,1.04619,0.452402,0.880232
546,433.671,1,16.7276,32.5439,15.7674,1.59649,0.0166368,0.504717,0.889903,0.450254,0.847073
547,429.043,1,16.8754,32.1456,17.7534,1.44334,0.0239062,0.501617,0.910338,0.469079,0.853849
548,431.132,1,16.8723,31.8678,17.9544,1.46228,0.0239403,0.499711,0.839679,0.462841,0.944681
549,433.94,1,16.9978,31.5442,16.3517,1.53902,0.0187583,0.503894,0.882323,0.467083,0.972005
550,438.438,1,17.051,31.4166,14.6532,1.62059,0.0152526,0.501845,1.00452,0.472652,0.856374
551,432.284,1,16.8654,31.6322,15.8141,1.65383,2.22045e-16,0.501544,0.942285,0.468678,0.88317
552,431.734,1,16.9272,31.2549,15.9338,1.66465,2.22045e-16,0.496503,0.936715,0.471462,0.82535
553,432.036,1,16.8998,30.8166,16.7233,1.66572,2.22045e-16,0.502048,1.07747,0.476959,0.706544
554,426.487,1,16.9269,31.136,15.1055,1.62,2.22045e-16,0.499262,1.14323,0.467184,0.666693
555,431.461,1,16.8689,31.141,14.4725,1.66361,2.22045e-16,0.500903,1.21552,0.468816,0.628829
556,426.348,1,16.9892,31.0063,14.3256,1.6036,2.22045e-16,0.498598,1.22464,0.45529,0.691088
557,430.428,1,16.8584,31.3148,13.7547,1.64801,2.22045e-16,0.495859,1.29702,0.457203,0.629322
558,430.699,1,16.9607,31.5479,15.6041,1.65409,2.22045e-16,0.501212,1.21665,0.462888,0.643933
559,433.499,1,16.948,31.2702,14.7778,1.66108,2.22045e-16,0.506122,1.20672,0.456892,0.714607
560,434.083,1,17.002,31.5164,14.8357,1.71434,2.22045e-16,0.502237,1.01835,0.447583,0.69085
561,432.994,1,16.8827,31.2663,15.6454,1.67747,2.22045e-16,0.504185,1.04129,0.45413,0.754289
562,429.335,1,16.9688,31.3038,15.8583,1.67323,2.22045e-16,0.498114,0.919486,0.458953,0.739508
563,439.457,1,16.9549,30.9003,14.9487,1.72853,0.00734597,0.504994,1.03687,0.454738,0.724401
564,429.879,1,16.891,31.4841,17.4204,1.66551,2.22045e-16,0.50364,1.00505,0.430835,0.759617
565,426.977,1,17.0199,31.455,16.1038,1.59881,0.00799705,0.500605,0.987631,0.442997,0.817923
566,432.322,1,16.998,31.0182,17.2319,1.6717,2.22045e-16,0.503122,0.958827,0.456144,0.815389
567,437.525,1,16.9388,30.6799,17.1479,1.70706,2.22045e-16,0.503367,1.0385,0.46082,0.795216
568,439.785,1,17.0669,30.6039,17.7519,1.68575,0.0142581,0.495199,1.0311,0.465994,0.708678
569,443.498,1,17.0008,30.3587,16.7657,1.69917,0.00985419,0.505341,1.10877,0.456135,0.864562
570,437.252,1,17.0924,30.6166,16.9093,1.67175,0.00799562,0.509447,1.0849,0.445243,0.814413
571,437.623,2,16.9866,30.9941,16.9912,1.68255,2.22045e-16,0.509092,1.1664,0.443248,0.823335
572,432.692,2,16.9262,31.1318,17.8508,1.64094,2.22045e-16,0.490795,1.09273,0.45927,0.858667
573,436.285,2,16.8893,30.6846,17.7019,1.67021,9.83497e-07,0.498997,1.06596,0.461792,0.883798
574,435.181,2,16.8068,30.7145,16.481,1.63602,1.90693e-09,0.496165,1.13797,0.481943,0.895699
575,426.179,2,16.7843,31.0888,17.8664,1.56902,8.77886e-12,0.503921,1.12551,0.469093,0.856951
576,429.102,2,16.9458,31.346,19.207,1.59813,6.8109e-14,0.49933,1.20158,0.462538,0.810098
577,427.701,2,16.8811,31.2679,19.019,1.58638,7.93527e-07,0.500574,1.20647,0.478526,0.773204
578,423.805,2,16.9615,30.7789,17.2553,1.58147,1.18538e-08,0.500747,1.18787,0.467077,0.691994
579,424.286,2,16.7734,31.1549,17.6497,1.55216,2.23909e-10,0.501196,1.26946,0.472185,0.760295
580,427.092,2,16.8865,30.6226,18.3086,1.59723,5.15474e-12,0.495646,1.16943,0.46298,0.763443
581,425.742,2,16.8911,30.5057,19.2886,1.61492,1.40968e-13,0.498111,1.13605,0.468018,0.668985
582,425.957,2,16.9399,30.6044,18.1384,1.60289,4.6868e-15,0.49706,1.13048,0.463697,0.727444
583,429.282,2,16.9377,30.7602,17.098,1.61055,3.8391e-16,0.501432,1.12386,0.469543,0.797682
584,430.804,2,16.9167,30.2353,15.8776,1.63374,2.28663e-16,0.503252,1.11229,0.461831,0.781808
585,432.898,2,17.0115,30.3391,15.7053,1.66955,2.22346e-16,0.510909,1.11721,0.457301,0.71109
586,433.949,2,17.1091,30.4812,15.2785,1.65996,2.2206e-16,0.502772,1.12188,0.466537,0.776397
587,439.879,2,16.9438,30.3341,15.9183,1.71202,0.00415827,0.49976,1.13656,0.457337,0.764818
588,426.329,2,16.8603,30.8105,15.2688,1.60682,0.000250397,0.499377,1.19566,0.452495,0.724576
589,425.676,2,16.9493,30.473,14.6123,1.59341,1.63277e-05,0.504153,1.13385,0.475421,0.726095
590,429.797,2,16.8804,30.6694,16.6019,1.63072,1.14699e-06,0.493214,1.08648,0.468118,0.772006
591,434.2,2,16.9305,30.395,16.2251,1.65966,8.64068e-08,0.498783,1.09937,0.473709,0.788947
592,439.404,2,16.9887,31.0892,17.8702,1.70016,6.95219e-09,0.498591,1.19458,0.466892,0.760954
593,437.531,2,16.99,30.7857,17.1437,1.68975,1.89601e-06,0.500084,1.13652,0.470249,0.784166
594,432.535,2,16.9813,31.0689,17.4658,1.63376,1.72181e-07,0.500036,1.16214,0.461493,0.833173
595,427.93,2,16.8425,31.0438,16.4721,1.63476,1.65352e-08,0.500391,1.06428,0.46012,0.738278
596,435.641,2,16.9488,30.7978,16.3194,1.67729,1.67466e-09,0.500331,1.13333,0.46443,0.746923
597,431.694,2,17.003,30.9561,15.947,1.63876,1.78429e-10,0.50537,1.1197,0.458345,0.804933
598,436.258,2,17.0865,30.7433,15.6801,1.67557,1.99544e-11,0.501486,1.087,0.4637,0.816335
599,431.796,2,16.948,30.6583,17.4803,1.62159,2.33754e-12,0.504755,1.15809,0.473091,0.831102
600,428.887,2,16.8458,30.6021,17.3657,1.61775,2.86429e-13,0.504308,1.09367,0.473545,0.784407
601,431.479,2,16.769,30.193,16.5508,1.64121,1.15175e-06,0.500167,1.07732,0.482476,0.765344
602,421.305,2,16.7443,30.135,17.5739,1.59697,1.53316e-07,0.501834,1.00641,0.476739,0.698999
603,425.415,2,16.8199,30.3186,17.5502,1.60161,2.12283e-08,0.499652,1.0568,0.465639,0.74482
604,427.677,2,16.7112,30.1221,17.5657,1.62446,3.05288e-09,0.499558,1.02198,0.46804,0.757974
605,423.759,2,16.7903,30.1177,18.0291,1.59117,4.55387e-10,0.501165,1.01744,0.477225,0.767309
606,419.106,2,16.785,30.3147,17.7057,1.57639,7.03681e-11,0.501415,0.979226,0.466925,0.720338
607,425.151,2,16.7662,30.5453,17.0477,1.59845,1.12507e-11,0.501601,0.978133,0.467977,0.786874
608,427.824,2,16.8552,31.0099,16.7914,1.64082,3.7145e-06,0.493431,0.938586,0.460725,0.779016
609,425.417,2,16.817,31.0729,15.2006,1.60348,6.33672e-07,0.498306,0.957127,0.454052,0.865825
610,428.332,2,16.9551,31.0987,15.2528,1.62129,1.11492e-07,0.502669,1.00294,0.450224,0.832432
611,429.021,2,17.0329,31.1899,15.3143,1.61391,2.02129e-08,0.504909,1.03348,0.446483,0.87727
612,426.495,2,17.1237,31.0546,15.2937,1.60781,3.77246e-09,0.503657,0.953718,0.444713,0.906485
613,427.457,2,16.9935,31.1868,15.6066,1.60612,7.24209e-10,0.501788,0.937377,0.454283,0.930815
614,436.078,2,16.9812,31.5082,16.3,1.62814,0.0101304,0.500467,0.917064,0.45184,0.939578
615,428.279,2,16.8859,31.1927,15.9542,1.59003,0.0108892,0.504697,0.900549,0.447415,0.925891
616,431.491,2,16.8345,31.315,16.0709,1.5992,0.01083,0.50697,0.947029,0.441629,0.919953
617,440.98,2,16.7864,31.0282,15.7754,1.63744,0.0134599,0.500851,0.958813,0.443119,0.980439
618,441.008,2,16.8586,30.7554,15.9896,1.69173,0.00294158,0.497201,0.954324,0.446138,1.04437
619,441.585,2,16.9083,30.742,16.4405,1.6549,0.0105098,0.493268,1.00234,0.451781,1.03911
620,432.777,2,16.9339,30.5731,15.6473,1.64098,0.00240738,0.496095,1.01657,0.456967,0.959297
621,435.136,2,16.9221,30.6005,15.4145,1.66575,0.000564074,0.4985,1.0163,0.456665,0.894154
622,432.356,2,16.8971,30.5863,15.5018,1.65229,0.000135123,0.497594,1.05822,0.45239,0.852623
623,432.307,2,16.9211,30.8283,14.6763,1.64677,3.30739e-05,0.496971,1.07218,0.453097,0.845332
624,437.967,2,16.933,31.1188,14.9653,1.63982,0.00922041,0.50079,1.12326,0.452318,0.817998
625,434.585,2,16.8415,31.1535,15.2357,1.65609,0.0109306,0.498487,0.984306,0.445713,0.806881
626,431.042,2,16.8093,31.0197,15.3013,1.65513,0.00284569,0.506887,0.97528,0.452022,0.813162
627,426.514,2,16.7604,30.894,15.2343,1.61994,0.00075553,0.506153,1.00783,0.452743,0.813038
628,426.715,2,16.8472,30.586,16.4345,1.62568,0.000204476,0.50887,0.999204,0.466144,0.747252
629,429.939,2,16.8293,30.7904,17.0677,1.6385,5.79809e-05,0.501914,1.03683,0.466695,0.753588
630,433.29,2,16.8105,30.7252,16.6563,1.65424,1.62849e-05,0.501753,1.12755,0.463377,0.741706
631,434.166,2,16.8438,31.0399,15.8532,1.67051,4.65669e-06,0.501883,1.1528,0.454235,0.729299
632,432.677,2,16.9243,31.043,16.9437,1.66893,1.35518e-06,0.496669,1.23694,0.439849,0.69465
633,435.107,2,17.0101,31.0224,15.9729,1.67319,4.01221e-07,0.497625,1.28028,0.433114,0.712698
634,428.297,2,16.975,31.0973,16.1376,1.63782,1.20804e-07,0.498477,1.25341,0.42583,0.72316
635,430.066,2,17.0318,31.2324,16.6627,1.63321,3.69779e-08,0.499971,1.26326,0.427279,0.727512
636,427.948,2,16.9569,31.2381,16.7854,1.64101,1.15032e-08,0.499942,1.209,0.425316,0.68791
637,425.376,2,16.9418,31.4195,16.6719,1.63639,3.63559e-09,0.498049,1.14511,0.428553,0.669292
638,424.54,2,16.9289,31.5955,16.1951,1.63761,1.167e-09,0.503338,1.10995,0.429829,0.639257
639,428.042,2,16.9192,31.8084,16.4291,1.67226,3.80343e-10,0.504377,1.07061,0.419972,0.623594
640,439.681,2,17.0338,32.0141,16.2167,1.71222,0.00543483,0.506229,1.11686,0.415135,0.676907
641,429.897,2,17.0902,32.0557,16.1642,1.68356,0.00182445,0.506856,1.1036,0.42887,0.673204
642,435.902,2,17.0828,31.8424,16.3794,1.70701,0.000627774,0.507696,1.13431,0.431371,0.667571
643,428.461,2,17.0567,31.3196,16.6092,1.68047,0.000216825,0.503582,1.12795,0.438134,0.636788
644,428.003,2,16.9467,31.1769,16.6321,1.66231,7.59317e-05,0.502392,1.0825,0.450931,0.656278
645,431.511,2,16.9601,31.1385,17.4891,1.66368,2.69548e-05,0.502748,1.12082,0.450393,0.679936
646,432.816,2,17.0288,31.1793,18.1085,1.67057,9.69706e-06,0.499212,1.14503,0.448693,0.694545
647,433.908,2,16.9642,31.1427,17.9222,1.68426,3.53453e-06,0.49973,1.15156,0.455316,0.672232
648,435.864,2,17.0425,30.799,18.3762,1.6846,1.305e-06,0.499654,1.15236,0.459091,0.71813
649,431.255,2,16.9966,31.0609,18.3784,1.66568,4.87954e-07,0.502468,1.15203,0.451313,0.717758
650,432.554,2,16.9664,31.2298,18.2287,1.66475,1.84731e-07,0.506384,1.09944,0.453398,0.745527
651,436.04,2,16.9054,31.2408,17.4161,1.68559,7.07947e-08,0.507049,1.11433,0.459367,0.723141
652,434.075,2,16.9019,31.2408,17.2405,1.69156,2.74581e-08,0.507098,1.093,0.459892,0.701632
653,435.82,2,16.9744,31.2027,17.0038,1.69938,1.07761e-08,0.505135,1.10028,0.453593,0.711521
654,431.817,2,16.9829,31.0358,16.2198,1.69477,4.27846e-09,0.501944,1.14694,0.449943,0.647294
655,430.243,2,16.924,30.9352,16.2627,1.67678,1.71816e-09,0.504355,1.15017,0.44653,0.650367
656,444.583,2,16.8825,30.8875,16.3057,1.72798,0.00366495,0.501112,1.15666,0.450079,0.693457
657,442.95,2,16.8764,30.8215,15.7154,1.75604,0.00150488,0.498483,1.18316,0.452099,0.670988
658,439.256,2,16.9077,30.6676,15.3941,1.75797,0.000624667,0.500165,1.1352,0.450892,0.65995
659,440.978,2,17.0223,30.7038,15.3641,1.74525,0.000262078,0.502025,1.19628,0.457723,0.669011
660,444.453,2,17.0064,30.6435,15.9999,1.75901,0.000111115,0.502349,1.21272,0.466224,0.67182
661,435.633,2,17.0631,30.545,16.4845,1.72541,4.75996e-05,0.499877,1.27814,0.456417,0.636991
662,439.081,2,17.0777,30.5313,15.8775,1.72397,2.05993e-05,0.501393,1.24325,0.450271,0.672976
663,440.115,2,17.1034,30.6379,15.4868,1.71906,9.0043e-06,0.501367,1.31592,0.44708,0.675795
664,439.45,2,17.0883,30.7626,15.8063,1.71206,3.97493e-06,0.50152,1.3709,0.450961,0.66195
665,437.293,2,17.0542,30.9398,15.5717,1.68568,1.77183e-06,0.503829,1.48627,0.453902,0.649533
666,442.239,2,17.0151,30.9448,15.3808,1.71087,4.81406e-06,0.504822,1.44815,0.4594,0.641705
667,438.627,2,16.9951,31.0216,15.5863,1.69636,2.18698e-06,0.505189,1.42651,0.456048,0.670359
668,443.577,2,16.9544,31.1293,16.0487,1.70407,1.00277e-06,0.500314,1.46137,0.451591,0.712485
669,441.91,2,16.9311,31.2508,16.318,1.70964,4.64008e-07,0.501682,1.46174,0.449503,0.697748
670,442.759,2,16.8134,31.4115,17.3127,1.72879,2.16648e-07,0.502414,1.44911,0.439735,0.672623
671,438.169,2,16.8064,31.5969,17.2943,1.71784,1.02055e-07,0.501493,1.40911,0.436371,0.664913
672,436.195,2,16.7858,31.8275,16.5703,1.70208,4.84956e-08,0.49896,1.42118,0.433812,0.654019
673,431.543,2,16.8304,31.5961,17.3782,1.68525,2.32439e-08,0.502436,1.35903,0.44155,0.621575
674,434.108,2,16.8664,31.543,17.3215,1.6895,1.12356e-08,0.502859,1.29927,0.443809,0.624664
675,434.546,2,16.8617,31.1979,16.8651,1.6999,5.47662e-09,0.504114,1.31617,0.441552,0.590907
676,433.027,2,16.8803,31.0809,17.0006,1.69451,2.69157e-09,0.506471,1.30773,0.4447,0.582734
677,430.462,2,16.8624,31.0066,17.2965,1.68143,1.3336e-09,0.50912,1.31175,0.440505,0.575355
678,435.637,2,16.8126,30.8732,17.2405,1.69862,6.66071e-10,0.509447,1.2794,0.443997,0.585194
679,428.24,2,16.8315,30.8639,16.4256,1.69402,3.35307e-10,0.507047,1.25364,0.441099,0.544877
680,433.164,2,16.8474,30.9926,16.8743,1.7045,1.70115e-10,0.504147,1.2206,0.440759,0.56096
681,434.258,2,16.8609,31.069,17.4262,1.71667,8.6971e-11,0.504026,1.27127,0.437526,0.537591
682,431.406,2,16.9147,30.9899,18.1553,1.70292,4.48015e-11,0.50645,1.30355,0.449321,0.521675
683,430.805,2,16.9141,31.0117,17.8116,1.67711,2.32515e-11,0.505251,1.32152,0.454037,0.560254
684,433.525,2,16.9176,31.1721,17.688,1.67404,1.21564e-11,0.502926,1.34333,0.451254,0.58942
685,439.5,2,16.8739,31.0478,18.6163,1.70615,6.40202e-12,0.502996,1.35155,0.461314,0.569265
686,432.278,2,16.8462,30.7136,19.1054,1.69233,3.39581e-12,0.504096,1.26632,0.469306,0.59179
687,426.313,2,16.8221,30.6382,19.256,1.67391,1.81404e-12,0.500838,1.23482,0.467188,0.567508
688,428.893,2,16.8125,30.4871,18.5603,1.66034,9.75883e-13,0.504581,1.26157,0.472667,0.562562
689,427.279,2,16.8948,30.256,18.4862,1.65314,5.28654e-13,0.503589,1.25728,0.481482,0.546117
690,425.289,2,16.9765,30.1145,18.4659,1.64066,2.88376e-13,0.503088,1.26219,0.484414,0.537052
691,428.493,2,16.9957,30.3164,18.7038,1.63431,1.58407e-13,0.500442,1.34064,0.484507,0.540228
692,427.601,2,16.976,30.4058,18.745,1.63328,8.76349e-14,0.501888,1.32922,0.483657,0.545232
693,425.669,2,16.8895,30.327,18.5371,1.62091,4.88421e-14,0.502403,1.35529,0.487677,0.541088
694,427.278,2,16.9189,30.212,18.4405,1.61731,2.74396e-14,0.502635,1.36728,0.48767,0.551112
695,424.44,2,16.9015,30.1041,18.2015,1.6129,1.55554e-14,0.498274,1.34123,0.486528,0.552205
696,426.435,2,16.8722,30.1541,18.3338,1.60484,8.91464e-15,0.499069,1.37756,0.487495,0.564498
697,432.11,2,16.8598,30.3124,18.8563,1.61564,5.18051e-15,0.501491,1.42311,0.490702,0.575878
698,434.074,2,16.9386,30.3381,18.9008,1.62781,3.06779e-15,0.501854,1.39679,0.494683,0.608159
699,428.861,2,16.9447,30.2596,19.0223,1.60698,1.86514e-15,0.500927,1.40774,0.500457,0.636577
700,429.467,2,16.8893,30.4119,19.212,1.60684,1.17641e-15,0.500399,1.36766,0.506981,0.639841
701,430.649,2,16.9294,30.506,18.8738,1.61334,7.79634e-16,0.504583,1.32949,0.50053,0.649659
702,429.347,2,16.9054,30.5211,18.9903,1.62202,5.49714e-16,0.507926,1.29817,0.501801,0.62202
703,429.58,2,16.8748,30.6342,19.0564,1.62408,4.15707e-16,0.508403,1.32736,0.495347,0.606136
704,433.906,2,16.9089,30.7575,19.2753,1.63517,3.37154e-16,0.506534,1.4042,0.491206,0.593548
705,429.436,2,16.8723,30.8422,19.5519,1.63603,2.90847e-16,0.504126,1.39105,0.489774,0.578498
706,425.122,2,16.8586,30.6904,19.4404,1.61716,2.63396e-16,0.502542,1.41049,0.493748,0.563998
707,428.222,2,16.8689,30.6393,19.3395,1.62242,2.47033e-16,0.501648,1.42061,0.495297,0.542895
708,425.374,2,16.8041,30.6305,19.6154,1.62904,2.37227e-16,0.500806,1.39882,0.48753,0.515499
709,424.31,2,16.8045,30.6929,19.6087,1.62805,2.31318e-16,0.500892,1.35552,0.481581,0.514025
710,428.247,2,16.8109,30.8317,19.4411,1.643,2.27738e-16,0.502599,1.30269,0.473653,0.522729
711,430.827,2,16.8415,31.025,19.1286,1.65746,2.25559e-16,0.503858,1.3103,0.468512,0.52171
712,429.223,2,16.8627,31.0191,19.0276,1.67039,2.24225e-16,0.505121,1.28517,0.461358,0.513589
713,432.015,2,16.8439,31.0086,18.7895,1.67992,2.23404e-16,0.507343,1.30606,0.461289,0.508148
714,422.929,2,16.8592,31.1607,18.2124,1.65721,2.22896e-16,0.507043,1.33514,0.457744,0.496649
715,433.627,2,16.8906,31.2799,17.8699,1.67408,2.22581e-16,0.505479,1.36452,0.458455,0.497849
716,441.277,2,16.9077,31.2839,18.0831,1.70098,2.22384e-16,0.506727,1.39163,0.467186,0.509072
717,440.394,2,16.889,31.3274,18.3399,1.71548,2.2226e-16,0.506761,1.4325,0.469138,0.511362
718,440.738,2,16.9397,31.306,17.9856,1.72376,2.22183e-16,0.508557,1.46677,0.46986,0.514182
719,429.175,2,16.9215,31.1532,17.8411,1.69775,2.22133e-16,0.508513,1.42032,0.4665,0.525117
720,425.965,2,16.8822,31.1643,17.7043,1.67411,2.22102e-16,0.509218,1.34686,0.463147,0.542698
721,431.241,2,16.8449,31.2981,17.8298,1.67031,2.22082e-16,0.506396,1.34007,0.461841,0.556436
722,433.521,2,16.8058,31.4605,17.6235,1.6674,2.22069e-16,0.50628,1.37915,0.461947,0.566392
723,436.712,2,16.8795,31.5603,17.5545,1.67348,2.2206e-16,0.50901,1.41484,0.461177,0.57329
724,433.986,2,16.8997,31.5979,17.7754,1.66801,2.22055e-16,0.508759,1.44827,0.458237,0.581018
725,431.08,2,16.8837,31.4638,18.2442,1.64863,2.22051e-16,0.506576,1.51425,0.460782,0.585044
726,432.496,2,16.9273,31.4156,18.5183,1.63883,2.22049e-16,0.505707,1.56423,0.46322,0.588833
727,436.495,2,16.9102,31.2242,18.8251,1.6444,2.22048e-16,0.504453,1.55268,0.464576,0.610869
728,437.992,2,16.8868,31.0871,19.2926,1.6607,2.22047e-16,0.503325,1.5528,0.464697,0.599107
729,434.21,2,16.8627,30.9496,19.0628,1.6678,2.22046e-16,0.503223,1.47935,0.464311,0.598774
730,432.544,2,16.8454,30.8964,19.0862,1.66751,2.22046e-16,0.502882,1.43329,0.465472,0.595801
731,436.572,2,16.811,30.943,18.6343,1.67183,2.22045e-16,0.504455,1.44241,0.463961,0.600123
732,427.522,2,16.863,30.9961,18.4769,1.65199,2.22045e-16,0.506775,1.4341,0.463082,0.594868
733,428.439,2,16.8787,31.0266,18.3677,1.64265,2.22045e-16,0.506607,1.41947,0.461093,0.595653
734,438.089,2,16.9008,31.0455,18.0186,1.65983,2.22045e-16,0.506446,1.44095,0.46273,0.592263
735,437.217,2,16.932,30.9113,18.0769,1.67334,2.22045e-16,0.506829,1.4553,0.459509,0.582947
736,429.123,2,16.8932,30.7772,18.1642,1.65322,2.22045e-16,0.504497,1.45646,0.460446,0.5965
737,432.552,2,16.8445,30.6426,18.5306,1.65789,2.22045e-16,0.503455,1.44369,0.46153,0.585335
738,428.682,2,16.8022,30.5215,18.3952,1.64765,2.22045e-16,0.504623,1.39818,0.461576,0.599692
739,430.283,2,16.8307,30.4092,18.4742,1.64914,2.22045e-16,0.503099,1.38148,0.457718,0.598803
740,428.211,2,16.8648,30.3344,18.2466,1.63593,2.22045e-16,0.504961,1.40666,0.453815,0.606196
741,435.13,2,16.8921,30.292,18.4038,1.6453,2.22045e-16,0.503695,1.42686,0.451881,0.613757
742,438.293,2,16.8734,30.4462,18.4564,1.65175,2.22045e-16,0.502241,1.44398,0.451404,0.644944
743,436.098,2,16.8857,30.5433,18.2192,1.65914,2.22045e-16,0.501459,1.40001,0.452112,0.662914
744,433.644,2,16.867,30.6101,17.9916,1.66048,2.22045e-16,0.500969,1.34618,0.44808,0.685572
745,437.92,2,16.9219,30.6398,17.4698,1.67369,2.22045e-16,0.500646,1.31333,0.447698,0.692013
746,439.303,2,16.8877,30.6967,17.4615,1.68345,2.22045e-16,0.501036,1.3059,0.451444,0.693072
747,441.145,2,16.8864,30.7677,17.2764,1.69484,2.22045e-16,0.501137,1.31886,0.454432,0.6847
748,437.055,2,16.888,30.7849,17.338,1.6973,2.22045e-16,0.499688,1.27371,0.454535,0.696625
749,434.926,2,16.8287,30.8952,17.7968,1.69893,2.22045e-16,0.49981,1.2759,0.45447,0.667837
750,434.612,2,16.7954,30.8743,18.1353,1.69924,2.22045e-16,0.500949,1.23666,0.455155,0.666701
751,433.534,2,16.7669,30.8673,17.8848,1.69109,2.22045e-16,0.501997,1.2462,0.452812,0.667147
752,427.337,2,16.7919,30.8505,17.7344,1.66627,2.22045e-16,0.501132,1.25591,0.451014,0.678504
753,427.37,2,16.8248,30.7591,17.715,1.64939,2.22045e-16,0.501074,1.23335,0.452412,0.696593
