iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1472,281.387,2,18.7296,20.3783,16.2055,1.65827,0.0504449,-0.358292,0.209524,1.59559,0.000251024,0.794463
1473,272.486,2,18.7255,20.3783,16.2308,1.65592,0.0505039,-0.358059,0.209759,1.59666,0.000250312,0.793136
1474,281.484,2,18.7286,20.3783,16.2496,1.65582,0.0505555,-0.358213,0.209723,1.59915,0.000249588,0.792747
1475,281.715,2,18.7358,20.3783,16.2808,1.65582,0.0505429,-0.358592,0.209775,1.60106,0.000249364,0.793174
1476,282.946,2,18.7437,20.3783,16.2668,1.65582,0.0505324,-0.358934,0.209719,1.60223,0.000249758,0.792849
1477,286.567,2,18.7485,20.3783,16.2448,1.65582,0.0505691,-0.359121,0.209751,1.60167,0.000250209,0.792544
1478,284.36,2,18.7511,20.3783,16.2418,1.65451,0.0506073,-0.359358,0.209815,1.5991,0.000250572,0.794376
1479,272.884,2,18.7551,20.3783,16.2251,1.65336,0.0506397,-0.359665,0.209869,1.59695,0.000249673,0.795123
1480,291.334,2,18.7567,20.3783,16.2142,1.65359,0.0506468,-0.359855,0.210081,1.59795,0.000249972,0.796104
1481,285.945,2,18.7512,20.3784,16.2203,1.65358,0.0506412,-0.359639,0.210146,1.60149,0.000249591,0.797193
1482,291.346,2,18.7561,20.3784,16.2382,1.65473,0.0506622,-0.359913,0.21017,1.60118,0.000249664,0.798036
1483,290.431,2,18.7555,20.3784,16.2548,1.65355,0.050747,-0.359946,0.210016,1.60052,0.000250773,0.797877
1484,275.924,2,18.7505,20.3784,16.2553,1.6529,0.0507879,-0.359748,0.209973,1.59808,0.000250558,0.797118
1485,279.94,2,18.7536,20.3784,16.253,1.65378,0.0507679,-0.360045,0.209994,1.59809,0.000250242,0.796071
1486,287.281,2,18.7422,20.3784,16.2527,1.65339,0.0508205,-0.359402,0.209943,1.60092,0.000250412,0.795319
1487,282.969,2,18.7296,20.3784,16.2488,1.65339,0.0508165,-0.358786,0.209913,1.60292,0.000250492,0.794745
1488,273.563,2,18.7367,20.3784,16.2505,1.652,0.0507809,-0.359116,0.209882,1.60266,0.00025094,0.793882
1489,279.541,2,18.7226,20.3784,16.2725,1.65253,0.0507503,-0.358283,0.209857,1.6035,0.000251035,0.792646
1490,281.524,2,18.7251,20.3784,16.2935,1.65307,0.0507136,-0.358453,0.209809,1.60605,0.000251018,0.791686
1491,277.363,2,18.7188,20.3784,16.2982,1.65238,0.0506564,-0.35806,0.209846,1.60685,0.000251453,0.791298
1492,274,2,18.7269,20.3784,16.3026,1.65269,0.0505872,-0.358415,0.209985,1.60587,0.000251148,0.79097
1493,278.977,2,18.7244,20.3784,16.2905,1.65226,0.0505534,-0.358394,0.210054,1.6053,0.00025149,0.790577
1494,290.552,2,18.7192,20.3784,16.2975,1.65155,0.050549,-0.358187,0.210273,1.60672,0.000252176,0.791343
1495,285.943,2,18.72,20.3784,16.2965,1.65117,0.0505544,-0.358199,0.210374,1.60521,0.000252772,0.791903
1496,279.866,2,18.7236,20.3783,16.2759,1.65042,0.05053,-0.358485,0.210348,1.60467,0.000252749,0.79361
1497,283.764,2,18.7269,20.3784,16.2566,1.65042,0.0504611,-0.358644,0.210472,1.60713,0.000252731,0.794617
1498,281.85,2,18.7381,20.3784,16.2424,1.64952,0.0504647,-0.359189,0.21052,1.60618,0.000252978,0.795638
1499,279.816,2,18.7349,20.3784,16.2184,1.65019,0.0504403,-0.358975,0.210611,1.60463,0.000252691,0.796002
1500,284.644,2,18.7401,20.3784,16.1934,1.65073,0.050439,-0.35919,0.210666,1.60218,0.000252878,0.796574
1501,289.825,2,18.7407,20.3784,16.1915,1.65069,0.0504405,-0.359216,0.210663,1.60207,0.000252997,0.796723
1502,298.043,2,18.7419,20.3784,16.1909,1.65087,0.0504401,-0.35927,0.210664,1.60245,0.000253073,0.796844
1503,298.146,2,18.7435,20.3784,16.1906,1.65096,0.0504434,-0.359346,0.210656,1.60291,0.000253155,0.79698
1504,279.968,2,18.7443,20.3784,16.1918,1.65096,0.0504388,-0.359392,0.210647,1.60327,0.000253127,0.79702
1505,281.803,2,18.744,20.3784,16.192,1.65068,0.0504462,-0.359369,0.210639,1.60382,0.000253098,0.797101
1506,279.494,2,18.7449,20.3784,16.1914,1.65058,0.0504465,-0.359405,0.210639,1.60409,0.00025304,0.797199
1507,284.681,2,18.7456,20.3784,16.1906,1.65058,0.0504516,-0.359423,0.210651,1.60401,0.000253015,0.797266
1508,281.818,2,18.748,20.3784,16.1843,1.65067,0.0504438,-0.359534,0.21064,1.60401,0.000253033,0.797337
1509,285.99,2,18.7496,20.3784,16.1833,1.65065,0.0504522,-0.359612,0.210624,1.60415,0.000252992,0.797418
1510,289.471,2,18.75,20.3784,16.1809,1.65083,0.0504527,-0.359628,0.210612,1.60407,0.000253022,0.797449
1511,283.113,2,18.75,20.3784,16.1797,1.65089,0.0504483,-0.359639,0.210596,1.60394,0.00025306,0.797549
1512,285.698,2,18.7503,20.3784,16.1776,1.65078,0.0504613,-0.359645,0.210604,1.60361,0.000253035,0.797679
1513,295.468,2,18.7502,20.3784,16.1745,1.65109,0.0504645,-0.359627,0.210606,1.60354,0.000253042,0.797671
1514,289.979,2,18.7492,20.3784,16.1755,1.65124,0.0504667,-0.359585,0.210604,1.60383,0.00025302,0.797652
1515,281.628,2,18.7496,20.3784,16.1778,1.65128,0.0504655,-0.359601,0.210596,1.60426,0.000252982,0.797542
1516,276.869,2,18.7491,20.3784,16.1801,1.65128,0.0504674,-0.359563,0.210593,1.6041,0.000252901,0.797545
1517,280.076,2,18.7508,20.3784,16.1819,1.65147,0.0504522,-0.359657,0.210599,1.60396,0.000252913,0.797555
1518,284.843,2,18.7522,20.3784,16.1828,1.65153,0.0504411,-0.359725,0.210616,1.6039,0.000253014,0.797606
1519,295.846,2,18.7525,20.3784,16.1895,1.65174,0.0504426,-0.359765,0.210606,1.60379,0.000252998,0.797984
1520,277.564,2,18.7523,20.3783,16.1913,1.65184,0.0504332,-0.359755,0.210598,1.6039,0.00025298,0.797919
1521,282.683,2,18.753,20.3783,16.1903,1.65191,0.0504267,-0.359788,0.210609,1.60367,0.000253029,0.797943
1522,276.069,2,18.7541,20.3783,16.1933,1.65191,0.0504203,-0.359828,0.210627,1.60368,0.000252986,0.797871
1523,285.327,2,18.7542,20.3783,16.1972,1.65181,0.0504296,-0.359825,0.210631,1.60375,0.000253017,0.797765
1524,275.246,2,18.7532,20.3783,16.1978,1.65168,0.0504353,-0.359784,0.210624,1.60364,0.000252988,0.797627
1525,277.142,2,18.7544,20.3783,16.1962,1.65163,0.0504358,-0.359843,0.21063,1.60339,0.000252989,0.797558
1526,273.165,2,18.7557,20.3783,16.1926,1.65157,0.0504301,-0.359901,0.210638,1.60328,0.000252982,0.79745
1527,277.908,2,18.7559,20.3783,16.1896,1.65161,0.0504259,-0.359902,0.210672,1.60312,0.000252981,0.797266
1528,280.087,2,18.7566,20.3783,16.1917,1.65161,0.0504201,-0.359933,0.210702,1.60338,0.000252956,0.797182
1529,275.865,2,18.7564,20.3783,16.1901,1.65161,0.0504222,-0.359918,0.210713,1.60324,0.000252909,0.797004
1530,277.52,2,18.7559,20.3783,16.1906,1.65149,0.0504254,-0.359891,0.210727,1.6034,0.000252861,0.796917
1531,277.869,2,18.7547,20.3783,16.1932,1.65127,0.0504277,-0.359832,0.210724,1.60364,0.000252857,0.796922
1532,284.391,2,18.7561,20.3783,16.1942,1.65137,0.0504258,-0.359877,0.210736,1.60393,0.000252803,0.796914
1533,286.812,2,18.757,20.3783,16.194,1.65137,0.0504235,-0.35992,0.210744,1.60444,0.000252816,0.796908
1534,286.424,2,18.7583,20.3783,16.1952,1.65137,0.0504255,-0.359995,0.210743,1.60482,0.000252818,0.796912
1535,272.331,2,18.7589,20.3783,16.1964,1.65132,0.0504203,-0.360024,0.210752,1.60513,0.000252728,0.796776
1536,276.701,2,18.7596,20.3783,16.198,1.6512,0.0504187,-0.36006,0.210757,1.60549,0.00025271,0.79665
1537,282.967,2,18.7609,20.3783,16.2025,1.6512,0.0504228,-0.360142,0.21075,1.60545,0.000252703,0.796643
1538,283.508,2,18.7608,20.3783,16.2043,1.6512,0.0504222,-0.360132,0.21076,1.6055,0.000252724,0.796597
1539,283.402,2,18.7614,20.3783,16.2038,1.6514,0.0504192,-0.360162,0.21076,1.60533,0.000252704,0.796538
1540,286.772,2,18.7604,20.3783,16.204,1.65134,0.0504261,-0.360126,0.210743,1.60552,0.000252721,0.796534
1541,282.826,2,18.7604,20.3783,16.2061,1.65128,0.0504268,-0.360134,0.21075,1.60562,0.000252718,0.796591
1542,278.189,2,18.7598,20.3783,16.2043,1.65123,0.0504259,-0.360089,0.210769,1.60562,0.000252689,0.796559
1543,286.166,2,18.7607,20.3783,16.2063,1.65129,0.050426,-0.360115,0.210768,1.60596,0.000252685,0.796505
1544,276.861,2,18.7612,20.3783,16.2104,1.65125,0.0504231,-0.360153,0.210757,1.60589,0.000252678,0.796536
1545,283.897,2,18.762,20.3783,16.2103,1.65132,0.0504241,-0.360208,0.210739,1.60572,0.000252652,0.796704
1546,291.453,2,18.7615,20.3783,16.2089,1.65145,0.0504316,-0.360177,0.210731,1.60544,0.000252681,0.796725
1547,276.776,2,18.7607,20.3783,16.2075,1.65151,0.050426,-0.360128,0.210743,1.6054,0.000252613,0.796759
1548,277.281,2,18.7607,20.3783,16.2098,1.65131,0.0504283,-0.360124,0.21074,1.60544,0.000252604,0.796836
1549,280.677,2,18.7596,20.3783,16.2104,1.65131,0.0504236,-0.360075,0.210745,1.60522,0.000252646,0.796835
1550,279.697,2,18.7605,20.3783,16.2085,1.65126,0.0504215,-0.360113,0.210756,1.60534,0.000252626,0.796856
1551,282.916,2,18.7613,20.3783,16.2071,1.6513,0.0504133,-0.360138,0.21076,1.60568,0.000252654,0.796818
1552,289.83,2,18.7608,20.3783,16.207,1.6513,0.0504178,-0.360109,0.210753,1.60599,0.000252695,0.796841
1553,288.223,2,18.7608,20.3783,16.2088,1.65136,0.0504279,-0.360118,0.210735,1.60604,0.000252692,0.796739
1554,280.229,2,18.7624,20.3783,16.2108,1.65145,0.0504269,-0.36021,0.210709,1.606,0.000252687,0.796654
1555,289.529,2,18.7625,20.3783,16.2103,1.65154,0.0504285,-0.36021,0.210723,1.60628,0.000252699,0.796554
1556,284.032,2,18.763,20.3783,16.2095,1.65168,0.0504255,-0.360231,0.210715,1.60616,0.000252712,0.796535
1557,283.137,2,18.7633,20.3783,16.2105,1.65175,0.0504236,-0.360238,0.210726,1.60579,0.000252747,0.796568
1558,283.416,2,18.7632,20.3783,16.2105,1.65175,0.0504215,-0.360228,0.210748,1.6058,0.000252777,0.796497
1559,279.59,2,18.7643,20.3783,16.2092,1.65188,0.05042,-0.36028,0.210745,1.6057,0.000252693,0.796517
1560,284.66,2,18.7658,20.3783,16.2093,1.65188,0.0504257,-0.360348,0.210729,1.60592,0.000252675,0.796514
1561,276.03,2,18.7659,20.3783,16.2066,1.65196,0.0504136,-0.360346,0.210733,1.60607,0.000252639,0.796507
1562,276.902,2,18.7671,20.3783,16.207,1.65199,0.0504066,-0.360402,0.21076,1.60618,0.00025258,0.796473
1563,273.712,2,18.7665,20.3783,16.2072,1.65187,0.0504035,-0.360373,0.21077,1.60617,0.000252571,0.796397
1564,286.748,2,18.7652,20.3783,16.208,1.65186,0.0504065,-0.360305,0.210772,1.60611,0.000252627,0.796365
1565,275.586,2,18.7635,20.3783,16.2075,1.65172,0.0504054,-0.360216,0.210766,1.60645,0.000252587,0.796316
1566,273.917,2,18.7628,20.3783,16.2069,1.65166,0.0503981,-0.36018,0.21078,1.6066,0.000252557,0.796241
1567,273.305,2,18.7629,20.3783,16.2077,1.65145,0.0503964,-0.360189,0.210776,1.6069,0.000252482,0.796353
1568,273.251,2,18.7626,20.3783,16.2069,1.65147,0.0503854,-0.360175,0.210774,1.60676,0.000252493,0.796316
1569,277.766,2,18.7636,20.3783,16.2066,1.65153,0.0503828,-0.360239,0.210774,1.60645,0.000252462,0.796356
1570,280.806,2,18.764,20.3783,16.2073,1.65153,0.050382,-0.36026,0.210791,1.60638,0.000252441,0.796327
1571,282.994,2,18.7651,20.3783,16.2086,1.65161,0.050377,-0.36031,0.210798,1.60619,0.000252477,0.796344
1572,279.089,2,18.7653,20.3783,16.2065,1.65157,0.0503716,-0.360308,0.210805,1.60612,0.000252528,0.796303
1573,289.755,2,18.7645,20.3783,16.2082,1.65156,0.0503764,-0.360262,0.210811,1.60594,0.000252561,0.796498
1574,279.097,2,18.7652,20.3783,16.2074,1.65132,0.0503848,-0.360297,0.210824,1.60581,0.000252551,0.796532
1575,283.761,2,18.7654,20.3783,16.2073,1.65116,0.0503866,-0.360307,0.210836,1.60586,0.000252581,0.79668
1576,286.677,2,18.7635,20.3783,16.2089,1.65132,0.0503829,-0.360197,0.210838,1.60591,0.000252604,0.796631
1577,276.447,2,18.7638,20.3783,16.2092,1.65132,0.0503778,-0.360205,0.210843,1.60564,0.00025263,0.796572
1578,275.153,2,18.7645,20.3783,16.2119,1.65136,0.0503661,-0.360252,0.210843,1.60539,0.000252681,0.796513
1579,272.182,2,18.7654,20.3783,16.2113,1.65131,0.0503604,-0.360286,0.210857,1.60532,0.000252653,0.796444
1580,277.546,2,18.7661,20.3783,16.2132,1.65131,0.0503554,-0.360302,0.210879,1.60554,0.000252626,0.79639
1581,280.253,2,18.7657,20.3783,16.2132,1.65139,0.0503533,-0.360275,0.210887,1.60543,0.000252609,0.796309
1582,285.244,2,18.7657,20.3783,16.2115,1.65129,0.0503618,-0.360264,0.21088,1.60556,0.000252576,0.79642
1583,284.9,2,18.767,20.3783,16.21,1.65139,0.0503598,-0.360313,0.210898,1.60572,0.000252574,0.796302
1584,278.258,2,18.7679,20.3783,16.2086,1.65143,0.0503563,-0.360341,0.210899,1.6057,0.000252537,0.796315
1585,290.64,2,18.7694,20.3783,16.2091,1.65174,0.0503484,-0.360437,0.210897,1.60585,0.000252547,0.796283
1586,303.336,2,18.7703,20.3783,16.2092,1.652,0.0503544,-0.360494,0.210902,1.60588,0.000252585,0.796371
1587,297.509,2,18.7707,20.3783,16.211,1.65211,0.0503604,-0.360523,0.210908,1.60609,0.0002526,0.796449
1588,298.605,2,18.7717,20.3783,16.213,1.65223,0.0503644,-0.360598,0.210908,1.60635,0.000252664,0.79648
1589,294.947,2,18.7723,20.3783,16.2142,1.65237,0.050367,-0.36063,0.210925,1.60647,0.000252699,0.796454
1590,290.364,2,18.7713,20.3783,16.2152,1.65249,0.0503727,-0.36058,0.210934,1.60659,0.000252655,0.796453
1591,287.797,2,18.7717,20.3783,16.2149,1.65281,0.0503665,-0.360589,0.210938,1.60652,0.000252634,0.79637
1592,283.572,2,18.7729,20.3783,16.2137,1.65305,0.0503608,-0.360644,0.210936,1.60657,0.000252586,0.796306
1593,277.799,2,18.7737,20.3783,16.2141,1.65305,0.0503596,-0.360692,0.210939,1.60654,0.000252587,0.796186
1594,277.73,2,18.7742,20.3783,16.2141,1.65291,0.0503581,-0.360713,0.210951,1.60657,0.000252637,0.796095
1595,284.846,2,18.7735,20.3783,16.2138,1.653,0.0503556,-0.360669,0.210961,1.6067,0.000252635,0.79604
1596,289.775,2,18.7743,20.3783,16.2145,1.65306,0.05036,-0.360694,0.210965,1.60666,0.000252708,0.795936
1597,276.953,2,18.7728,20.3783,16.2151,1.65309,0.0503512,-0.360611,0.210972,1.60673,0.000252701,0.795902
1598,276.652,2,18.7728,20.3783,16.2161,1.65309,0.050343,-0.360599,0.210995,1.60694,0.000252673,0.795852
1599,277.644,2,18.7732,20.3783,16.2163,1.65309,0.0503336,-0.360623,0.211018,1.60702,0.000252679,0.795827
1600,285.21,2,18.7727,20.3783,16.2179,1.65315,0.0503338,-0.360602,0.211013,1.60704,0.00025266,0.795915
1601,282.246,2,18.7725,20.3783,16.2217,1.65326,0.0503302,-0.360595,0.211024,1.60681,0.00025261,0.796078
1602,277.121,2,18.771,20.3783,16.2238,1.65333,0.0503236,-0.360514,0.211027,1.60684,0.00025252,0.796207
1603,272.167,2,18.7715,20.3783,16.2254,1.65318,0.0503188,-0.360537,0.211033,1.60669,0.000252493,0.796348
1604,276.007,2,18.7709,20.3783,16.2272,1.65314,0.050319,-0.360503,0.211037,1.60664,0.00025247,0.79625
1605,272.285,2,18.7708,20.3783,16.2269,1.65314,0.0503145,-0.360503,0.211041,1.60643,0.000252429,0.796202
1606,274.747,2,18.7707,20.3783,16.2259,1.65314,0.0503171,-0.360507,0.211026,1.60614,0.000252409,0.796094
1607,288.566,2,18.7718,20.3783,16.2261,1.65314,0.0503256,-0.360556,0.211031,1.60609,0.000252429,0.796076
1608,282.002,2,18.7718,20.3783,16.2242,1.65318,0.0503282,-0.360549,0.211031,1.60617,0.00025239,0.796008
1609,289.663,2,18.7735,20.3783,16.2255,1.65311,0.0503374,-0.360624,0.211031,1.60644,0.000252416,0.795938
1610,286.384,2,18.773,20.3783,16.2241,1.65311,0.0503402,-0.360589,0.21104,1.60674,0.0002524,0.795883
1611,289.586,2,18.7725,20.3783,16.2255,1.65317,0.0503414,-0.360562,0.211054,1.60679,0.000252428,0.795885
1612,293.517,2,18.7737,20.3783,16.2252,1.65317,0.050347,-0.3606,0.211067,1.60681,0.000252471,0.79604
1613,283.975,2,18.7742,20.3783,16.2236,1.65312,0.0503469,-0.360619,0.211067,1.60697,0.000252454,0.796173
1614,284.549,2,18.7747,20.3783,16.222,1.65318,0.0503469,-0.360635,0.211063,1.60697,0.000252421,0.796307
1615,280.099,2,18.7753,20.3783,16.2226,1.65323,0.0503397,-0.360655,0.211062,1.60676,0.000252445,0.796416
1616,280.32,2,18.775,20.3783,16.2233,1.65323,0.0503434,-0.360621,0.211053,1.60651,0.000252425,0.796495
1617,289.353,2,18.7752,20.3783,16.224,1.65327,0.0503482,-0.36063,0.211064,1.60644,0.000252431,0.796541
1618,278.144,2,18.7746,20.3783,16.2243,1.65327,0.0503507,-0.360591,0.211048,1.60634,0.000252425,0.796452
1619,274.86,2,18.7751,20.3783,16.2227,1.65315,0.0503523,-0.360607,0.21105,1.60617,0.000252402,0.796467
1620,282.252,2,18.7758,20.3783,16.2208,1.65302,0.0503598,-0.360648,0.211047,1.60597,0.000252375,0.79661
1621,270.427,2,18.7764,20.3783,16.22,1.65292,0.0503577,-0.360677,0.211045,1.60598,0.000252304,0.796601
1622,277.307,2,18.7787,20.3783,16.2199,1.65292,0.0503533,-0.360785,0.211051,1.606,0.000252309,0.796552
1623,274.065,2,18.7801,20.3783,16.2203,1.65286,0.0503505,-0.360838,0.211061,1.60594,0.000252323,0.79638
1624,289.151,2,18.7802,20.3783,16.2214,1.6529,0.0503487,-0.360852,0.21108,1.60593,0.000252411,0.796316
1625,289.919,2,18.7788,20.3783,16.2221,1.65287,0.050352,-0.360785,0.211086,1.60593,0.000252469,0.796398
1626,280.167,2,18.7774,20.3783,16.2228,1.65273,0.0503511,-0.360722,0.211092,1.60604,0.000252483,0.79645
1627,279.711,2,18.7776,20.3783,16.2243,1.65262,0.0503554,-0.360738,0.211085,1.60609,0.000252462,0.796476
1628,272.21,2,18.7773,20.3783,16.2237,1.65256,0.0503564,-0.360732,0.211075,1.60599,0.000252414,0.79636
1629,273.053,2,18.7772,20.3783,16.2227,1.65248,0.0503557,-0.360722,0.211064,1.60591,0.000252405,0.796263
1630,283.151,2,18.7768,20.3783,16.2227,1.6525,0.0503522,-0.360702,0.211066,1.60601,0.000252463,0.796152
1631,280.818,2,18.7766,20.3783,16.2214,1.6525,0.0503481,-0.360681,0.211075,1.60585,0.000252482,0.79622
1632,281.182,2,18.7772,20.3783,16.2195,1.65251,0.0503416,-0.360707,0.211083,1.606,0.000252501,0.796205
1633,288.319,2,18.7759,20.3783,16.2192,1.65255,0.0503366,-0.360635,0.211085,1.6063,0.00025256,0.796224
1634,283.321,2,18.776,20.3783,16.2192,1.65261,0.0503332,-0.360637,0.211086,1.6064,0.000252587,0.796131
1635,284.087,2,18.7764,20.3783,16.2201,1.65276,0.0503306,-0.36065,0.211084,1.60651,0.000252584,0.795996
1636,279.876,2,18.7775,20.3783,16.2198,1.65276,0.0503321,-0.360694,0.211097,1.60653,0.000252563,0.795873
1637,269.379,2,18.777,20.3783,16.2216,1.65254,0.0503297,-0.360678,0.211102,1.60662,0.000252554,0.795769
1638,282.431,2,18.777,20.3783,16.2236,1.65245,0.0503335,-0.360677,0.211104,1.6067,0.000252583,0.795677
1639,286.118,2,18.7767,20.3783,16.2229,1.65249,0.0503364,-0.360657,0.211103,1.60665,0.000252619,0.795599
1640,294.972,2,18.7771,20.3783,16.2241,1.6526,0.0503423,-0.360676,0.211124,1.6067,0.000252607,0.795652
1641,286.458,2,18.7771,20.3783,16.2274,1.65278,0.0503399,-0.360688,0.211138,1.60653,0.000252591,0.795636
1642,277.498,2,18.7777,20.3783,16.2293,1.65273,0.0503391,-0.36074,0.211152,1.60651,0.000252561,0.795608
1643,272.488,2,18.7772,20.3783,16.2313,1.65263,0.0503347,-0.360728,0.211141,1.6064,0.000252545,0.79568
1644,276.101,2,18.778,20.3783,16.234,1.65263,0.0503312,-0.360781,0.211147,1.60634,0.000252525,0.79563
1645,278.013,2,18.7791,20.3783,16.2363,1.65267,0.0503292,-0.360845,0.211145,1.60649,0.000252492,0.795499
1646,279.979,2,18.7791,20.3783,16.2372,1.65267,0.0503314,-0.360851,0.211127,1.60638,0.000252484,0.795486
1647,283.318,2,18.7786,20.3783,16.2395,1.65262,0.0503405,-0.360824,0.211109,1.60639,0.000252459,0.795459
1648,278.995,2,18.7791,20.3783,16.2409,1.65256,0.0503359,-0.36086,0.211126,1.60629,0.000252495,0.795445
1649,286.646,2,18.7787,20.3783,16.2425,1.65263,0.0503368,-0.360843,0.211128,1.60614,0.000252509,0.795502
1650,280.398,2,18.7785,20.3783,16.2468,1.65257,0.0503396,-0.360844,0.211122,1.60608,0.000252498,0.795532
1651,283.141,2,18.7786,20.3783,16.2483,1.65245,0.0503435,-0.360844,0.211128,1.60611,0.000252547,0.795468
1652,277.386,2,18.7796,20.3783,16.2504,1.65231,0.0503458,-0.36089,0.211121,1.6063,0.000252554,0.795371
1653,278.857,2,18.78,20.3783,16.2499,1.65214,0.0503509,-0.360909,0.211105,1.60628,0.000252578,0.795345
1654,287.852,2,18.7799,20.3783,16.2504,1.65214,0.050358,-0.360924,0.211096,1.6063,0.000252593,0.795299
1655,283.127,2,18.7792,20.3783,16.2482,1.65224,0.0503563,-0.3609,0.211084,1.6063,0.000252593,0.795241
1656,277.972,2,18.78,20.3783,16.2449,1.65218,0.0503552,-0.36094,0.211076,1.60617,0.000252619,0.795234
1657,279.445,2,18.7809,20.3783,16.2427,1.65227,0.0503557,-0.360989,0.211072,1.606,0.000252579,0.795168
1658,278.99,2,18.7809,20.3783,16.2422,1.65234,0.050354,-0.360986,0.211063,1.60598,0.00025255,0.795113
1659,277.787,2,18.7831,20.3783,16.2419,1.65242,0.0503486,-0.361101,0.211063,1.60586,0.000252516,0.795141
1660,278.539,2,18.7845,20.3783,16.2423,1.65242,0.050353,-0.361166,0.211061,1.60567,0.000252489,0.795046
1661,267.332,2,18.785,20.3783,16.2442,1.65232,0.0503457,-0.361189,0.211057,1.60573,0.000252451,0.794985
1662,273.438,2,18.7857,20.3783,16.2445,1.65224,0.0503414,-0.361217,0.211055,1.6057,0.000252448,0.794983
1663,287.575,2,18.7867,20.3783,16.2453,1.65219,0.0503404,-0.361265,0.211052,1.60607,0.000252506,0.794985
1664,281.246,2,18.7871,20.3783,16.2455,1.6523,0.0503346,-0.361278,0.211048,1.60639,0.000252492,0.794855
1665,281.827,2,18.7879,20.3783,16.2467,1.65235,0.050331,-0.361317,0.211051,1.60653,0.000252502,0.794762
1666,281.84,2,18.7872,20.3783,16.2479,1.6522,0.0503298,-0.361276,0.211068,1.60641,0.000252579,0.794825
1667,278.781,2,18.7882,20.3783,16.251,1.65211,0.050332,-0.361315,0.211054,1.60642,0.000252605,0.794794
1668,276.966,2,18.7886,20.3783,16.252,1.65198,0.0503313,-0.36133,0.211056,1.60656,0.000252616,0.794749
1669,280.12,2,18.7879,20.3783,16.2528,1.65198,0.050329,-0.361304,0.211069,1.60656,0.000252626,0.794697
1670,289.284,2,18.7873,20.3783,16.2536,1.65198,0.0503257,-0.36128,0.21107,1.6068,0.000252699,0.794718
1671,286.279,2,18.7873,20.3783,16.2538,1.65199,0.0503169,-0.361279,0.21108,1.60692,0.000252792,0.794776
1672,281.328,2,18.7869,20.3783,16.2527,1.65195,0.0503155,-0.361261,0.211068,1.60688,0.000252829,0.794806
1673,280.455,2,18.7862,20.3783,16.2503,1.65207,0.0503067,-0.361237,0.211072,1.60682,0.000252836,0.794789
1674,270.381,2,18.7852,20.3783,16.2492,1.65202,0.0503015,-0.361181,0.211075,1.60686,0.000252802,0.794678
1675,283.705,2,18.7846,20.3783,16.25,1.65194,0.0503064,-0.361147,0.211067,1.60695,0.000252792,0.794762
1676,286.159,2,18.7844,20.3783,16.2499,1.65205,0.0503042,-0.361156,0.211073,1.60694,0.0002528,0.79474
1677,285.181,2,18.7846,20.3783,16.2498,1.65214,0.0502991,-0.361179,0.211087,1.60683,0.000252835,0.794757
1678,278.875,2,18.7842,20.3783,16.2495,1.65224,0.0502927,-0.361165,0.21108,1.607,0.000252803,0.794699
1679,281.792,2,18.7838,20.3783,16.2509,1.65207,0.0502979,-0.361145,0.211072,1.60723,0.000252844,0.794629
1680,276.119,2,18.7835,20.3783,16.2524,1.65192,0.0502984,-0.361129,0.211076,1.60736,0.000252863,0.794504
1681,285.588,2,18.7835,20.3783,16.2538,1.65206,0.0502949,-0.361117,0.211093,1.60754,0.000252795,0.794571
1682,282.622,2,18.7845,20.3783,16.2533,1.65206,0.0502927,-0.361164,0.211116,1.60773,0.000252782,0.794549
1683,284.796,2,18.7852,20.3783,16.2537,1.6521,0.050287,-0.3612,0.211128,1.60805,0.000252807,0.794483
1684,286.454,2,18.7849,20.3783,16.2538,1.65204,0.0502923,-0.361181,0.211138,1.60807,0.0002528,0.794561
1685,288.141,2,18.7849,20.3783,16.2531,1.65224,0.0502878,-0.361171,0.21115,1.60795,0.000252808,0.794545
1686,289.888,2,18.7852,20.3783,16.2533,1.65238,0.0502873,-0.361189,0.211158,1.6079,0.000252805,0.794613
1687,283.584,2,18.7861,20.3783,16.2533,1.65238,0.0502865,-0.361219,0.211165,1.60784,0.000252817,0.794656
1688,292.492,2,18.786,20.3783,16.2555,1.65242,0.0502878,-0.361215,0.211174,1.60782,0.000252889,0.794715
1689,291.707,2,18.7864,20.3783,16.2576,1.65236,0.0502945,-0.361243,0.211173,1.60777,0.000252921,0.794891
1690,277.657,2,18.7855,20.3783,16.2585,1.65233,0.050288,-0.361207,0.211166,1.60764,0.000252989,0.794873
1691,282.025,2,18.7847,20.3783,16.258,1.65245,0.0502828,-0.361155,0.211168,1.60769,0.000252981,0.79482
1692,282.384,2,18.7842,20.3783,16.2566,1.65249,0.0502794,-0.361141,0.211176,1.60781,0.000252959,0.794833
1693,280.542,2,18.7856,20.3783,16.2563,1.65249,0.0502784,-0.36121,0.211179,1.60787,0.000252948,0.794842
1694,283.153,2,18.7855,20.3783,16.2562,1.65249,0.0502796,-0.361219,0.211179,1.60773,0.000252949,0.794863
1695,283.817,2,18.7853,20.3783,16.2545,1.65254,0.0502763,-0.361213,0.211175,1.60759,0.00025295,0.795038
1696,279.805,2,18.7855,20.3783,16.2547,1.65262,0.0502735,-0.361226,0.211163,1.60747,0.000252958,0.79498
