iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,426.31,1,16.1746,21.6233,30.1529,1.40517,0.0138649,0.539757,1.46239,0.741691,1.00613
520,424.503,1,16.2005,21.6483,33.3236,1.41683,0.0114626,0.534854,1.4041,0.748865,1.00898
521,424.797,1,16.2004,21.7636,30.6378,1.42251,0.00804318,0.536675,1.50788,0.735625,1.07812
522,426.232,1,16.2539,21.7541,31.282,1.39277,0.0148539,0.537225,1.48127,0.739113,1.01279
523,424.795,1,16.3172,21.9285,28.7656,1.33167,0.0185286,0.538407,1.47285,0.737559,1.07054
524,424.602,1,16.1485,22.4032,32.9928,1.34697,0.0179416,0.538852,1.39648,0.744851,1.0508
525,421.431,1,16.1659,22.4084,33.6096,1.32321,0.0171804,0.538988,1.42364,0.753561,1.05295
526,424.233,1,16.1543,21.7178,31.2876,1.30742,0.0201712,0.535748,1.3929,0.751888,1.10681
527,422.539,1,16.0787,21.8703,31.3367,1.20658,0.0256145,0.541901,1.41241,0.760614,1.1134
528,426.221,1,16.2205,21.7447,35.2405,1.24824,0.0244491,0.539458,1.39643,0.771028,1.19064
529,430.534,1,16.14,21.2639,34.5887,1.32062,0.0225728,0.543933,1.37723,0.775304,1.14177
530,435.44,1,15.987,21.2067,38.1707,1.31602,0.024476,0.543297,1.37235,0.776715,1.28561
531,429.97,1,16.0889,21.4746,40.5955,1.28026,0.0238026,0.534801,1.41481,0.785738,1.23432
532,429.959,1,15.9547,21.6673,37.8471,1.30133,0.0220557,0.5277,1.43495,0.790186,1.23586
533,434.517,1,16.0221,21.6403,38.294,1.31362,0.02249,0.530197,1.46623,0.80345,1.34903
534,428.983,1,16.014,21.5657,36.8261,1.34367,0.0170761,0.543825,1.45186,0.796235,1.25995
535,429.326,1,15.937,22.0315,31.484,1.31297,0.0198182,0.544485,1.47229,0.792077,1.24867
536,433.328,1,15.9234,21.9804,31.7273,1.35288,0.0191579,0.533988,1.48674,0.801009,1.2654
537,432.694,1,15.9812,21.9187,32.6364,1.35285,0.0183708,0.534002,1.46522,0.80661,1.32434
538,429.975,1,16.1273,21.689,32.859,1.37916,0.0143694,0.535164,1.46993,0.792642,1.28437
539,435.575,1,16.0597,21.4081,33.8578,1.37933,0.0189775,0.531968,1.50417,0.787127,1.25027
540,428.57,1,16.0738,21.2138,37.1281,1.34524,0.0177826,0.531353,1.40583,0.811522,1.21737
541,435.962,1,16.0144,21.2804,36.5824,1.41441,0.0164572,0.535127,1.36462,0.791412,1.34949
542,430.868,1,15.8639,21.303,36.4407,1.40596,0.0136205,0.530312,1.34144,0.793792,1.31962
543,436.656,1,15.8358,21.2605,37.0434,1.43463,0.0147239,0.526684,1.37416,0.804397,1.36348
544,438.429,1,15.9501,22.2436,34.3364,1.43468,0.0165063,0.530682,1.37034,0.783819,1.38739
545,438.727,1,15.923,22.0373,34.973,1.39334,0.0197009,0.526776,1.39772,0.780636,1.4212
546,436.497,1,16.0622,22.0632,37.0239,1.33012,0.0230958,0.527729,1.43705,0.779726,1.38027
547,432.151,1,15.9768,21.6916,39.8546,1.30493,0.0217491,0.53044,1.50476,0.788635,1.31976
548,432.17,1,15.9338,21.9317,38.8463,1.26499,0.0254802,0.530528,1.41412,0.773958,1.33091
549,427.864,1,15.8538,22.1439,43.6749,1.28125,0.0221294,0.533744,1.38366,0.759747,1.33165
550,423.816,1,15.8694,21.68,38.0265,1.21819,0.0236607,0.530357,1.40498,0.783121,1.32342
551,425.078,1,15.7839,22.3832,37.9114,1.312,0.0178936,0.536344,1.32241,0.757097,1.38169
552,421.455,1,15.727,21.9129,41.4708,1.3341,0.0137099,0.53918,1.29342,0.753926,1.35202
553,425.322,1,15.7715,21.4676,41.9193,1.33472,0.0162229,0.53405,1.32946,0.773855,1.33443
554,423.326,1,15.8543,21.6952,42.6558,1.31152,0.0174337,0.533043,1.31912,0.764325,1.3123
555,422.099,1,15.7988,21.5174,37.9563,1.2678,0.0203361,0.532873,1.33958,0.754945,1.28067
556,428.061,1,15.9626,21.6093,33.8066,1.28256,0.0222481,0.532487,1.4095,0.765182,1.29222
557,428.38,1,15.9609,22.3514,32.662,1.246,0.024298,0.534158,1.45205,0.746236,1.35867
558,430.206,1,15.8536,22.1397,30.9203,1.26971,0.024526,0.531548,1.34088,0.759804,1.35461
559,437.763,1,15.8892,22.1591,32.3783,1.26516,0.0289731,0.532769,1.35377,0.78043,1.35609
560,431,1,15.9883,22.3622,33.239,1.19591,0.0296304,0.528978,1.37251,0.757313,1.34512
561,431.138,1,15.9998,22.3451,31.3098,1.22858,0.0279883,0.529592,1.39276,0.741508,1.3054
562,431.302,1,15.8444,22.7665,29.6891,1.22857,0.0285193,0.535911,1.40238,0.746037,1.26381
563,425.761,1,15.944,22.3105,33.0693,1.22852,0.0254379,0.531785,1.38477,0.73951,1.23304
564,424.631,1,15.9684,22.1227,31.1921,1.21165,0.025373,0.530893,1.46341,0.74884,1.22818
565,431.548,1,16.0801,22.4389,27.6585,1.27611,0.0243955,0.529535,1.51912,0.751555,1.27346
566,426.169,1,16.1499,22.3973,29.8622,1.28575,0.0210459,0.531042,1.46726,0.741416,1.26368
567,431.314,1,16.1118,22.4023,30.4247,1.30001,0.0233647,0.534127,1.44887,0.722808,1.29333
568,433.41,1,16.0641,22.5026,28.9367,1.27161,0.0260716,0.526112,1.46975,0.724885,1.35033
569,432.753,2,16.0562,21.7238,29.3986,1.33242,0.0218138,0.524288,1.36511,0.745405,1.3681
570,435.696,2,16.0252,21.4671,29.0219,1.37114,0.0208611,0.525099,1.39597,0.732852,1.36498
571,432.932,2,15.9897,21.4213,28.8669,1.29108,0.0251439,0.5278,1.42631,0.727283,1.30031
572,435.224,2,16.0347,21.3484,29.0355,1.30391,0.0250046,0.522602,1.50451,0.745742,1.2942
573,430.716,2,16.0469,21.5695,29.1635,1.27249,0.0238882,0.526009,1.61217,0.733701,1.26572
574,433.999,2,15.9983,21.5559,29.7863,1.24275,0.0272549,0.528102,1.61019,0.734712,1.3101
575,437.443,2,15.9666,21.4483,30.6211,1.35148,0.0231737,0.523681,1.46153,0.74689,1.31193
576,437.459,2,16.04,21.1073,30.5648,1.36902,0.0224971,0.52814,1.41171,0.763534,1.26925
577,431.733,2,16.0528,21.2548,29.5052,1.24045,0.0281894,0.53063,1.3481,0.749563,1.28373
578,434.409,2,16.0463,21.1416,30.4871,1.28405,0.0256921,0.53537,1.40378,0.790494,1.29131
579,427.443,2,16.0695,21.2432,29.702,1.28398,0.0228939,0.536388,1.3665,0.80428,1.23047
580,429.051,2,16.0948,21.0225,29.5286,1.25991,0.0244685,0.534174,1.31749,0.826504,1.27478
581,429.097,2,15.994,21.4855,30.5241,1.23851,0.0248768,0.538851,1.37088,0.819064,1.3253
582,428.146,2,16.0227,21.7298,31.8025,1.252,0.0242439,0.539248,1.42027,0.810056,1.20445
583,427.894,2,16.0179,21.4531,31.9098,1.23017,0.0266412,0.535835,1.29858,0.823696,1.18317
584,427.973,2,15.9989,20.8753,35.0909,1.25268,0.0245742,0.537293,1.32993,0.843874,1.19747
585,429.288,2,15.9438,21.1143,32.7468,1.24032,0.0262604,0.535077,1.30655,0.845244,1.20083
586,434.716,2,16.0906,21.1395,33.8605,1.26819,0.026834,0.537486,1.35849,0.83291,1.25047
587,436.742,2,16.0427,20.9691,31.9479,1.30897,0.0271063,0.538806,1.2543,0.816988,1.20895
588,431.483,2,16.0679,20.7492,30.314,1.2452,0.0281894,0.538966,1.28585,0.816117,1.19116
589,429.275,2,16.0912,21.0517,30.9023,1.22849,0.0275487,0.537741,1.36601,0.814728,1.15397
590,427.119,2,16.0947,21.0399,30.1989,1.27553,0.0244124,0.532277,1.25989,0.804621,1.16791
591,428.952,2,16.0636,21.0015,30.4105,1.30657,0.0230519,0.533213,1.34259,0.795924,1.1141
592,425.237,2,16.0832,20.7725,29.8499,1.28907,0.0211326,0.529704,1.35916,0.796301,1.19814
593,426.583,2,16.1122,20.8487,31.7779,1.23643,0.0248756,0.531494,1.31342,0.818231,1.24986
594,434.804,2,16.114,21.2614,30.0423,1.25413,0.0275517,0.533413,1.31699,0.810671,1.32582
595,438.094,2,16.094,21.5624,31.9832,1.25417,0.0300042,0.535598,1.40351,0.814972,1.29334
596,445.703,2,16.0945,21.7701,34.8022,1.25426,0.0329957,0.537214,1.41785,0.803015,1.32825
597,441.482,2,16.0778,22.3983,32.8297,1.23708,0.0325083,0.536519,1.41638,0.786423,1.33839
598,439.828,2,16.1192,22.5037,34.3844,1.23708,0.0326349,0.54419,1.34428,0.770324,1.31476
599,435.15,2,16.1068,23.0521,31.3892,1.24946,0.0287185,0.541299,1.42232,0.760569,1.3084
600,432.317,2,16.2041,23.0847,33.5432,1.22941,0.0278285,0.538289,1.4193,0.75756,1.38623
601,435.41,2,16.0124,23.2634,34.4881,1.20424,0.0299753,0.539714,1.46825,0.752356,1.41334
602,444.449,2,15.9888,23.1676,32.045,1.22504,0.0319318,0.539608,1.5396,0.747114,1.54018
603,437.694,2,16.0053,22.7519,30.2466,1.2492,0.0275784,0.539116,1.50231,0.76278,1.56581
604,439.327,2,16.0712,22.7136,30.1523,1.23166,0.0310349,0.534916,1.38366,0.74962,1.47114
605,436.053,2,16.0746,22.7897,29.9013,1.20295,0.0309423,0.535113,1.40784,0.762801,1.46131
606,439.405,2,16.0457,22.6282,28.5333,1.22695,0.0307118,0.540675,1.45932,0.762376,1.42046
607,440.828,2,16.0703,22.4906,29.5313,1.22696,0.0315512,0.542505,1.3877,0.780983,1.50117
608,439.021,2,16.0561,22.5642,29.5491,1.19623,0.032667,0.539957,1.33723,0.772356,1.53818
609,435.2,2,16.0474,22.7704,31.0269,1.19619,0.0315048,0.539349,1.33036,0.762072,1.57555
610,441.877,2,16.033,22.5796,33.1683,1.24237,0.0295263,0.541653,1.47491,0.764536,1.58317
611,442.713,2,16.0391,22.5579,32.2052,1.2424,0.0309301,0.538966,1.46538,0.763007,1.53941
612,442.623,2,16.0239,22.7403,34.3181,1.24239,0.030455,0.540114,1.49727,0.751439,1.56404
613,444.5,2,16.0078,22.6482,37.1053,1.226,0.0324048,0.537531,1.51735,0.759313,1.54349
614,438.788,2,16.0126,22.183,35.9272,1.20148,0.0315265,0.534126,1.44881,0.787698,1.56094
615,442.054,2,16.0134,21.7196,34.137,1.18917,0.033187,0.536482,1.43153,0.810116,1.5264
616,444.688,2,15.913,21.5709,36.2575,1.20903,0.0327784,0.544305,1.46281,0.81124,1.53706
617,437.468,2,15.9867,21.8869,37.8935,1.25559,0.0280598,0.540586,1.39277,0.807937,1.50317
618,435.139,2,16.0673,21.7053,35.3221,1.25555,0.0273249,0.535702,1.39625,0.79206,1.43625
619,437.003,2,16.0295,21.4437,38.1173,1.28575,0.0256143,0.533526,1.3997,0.810815,1.4261
620,440.529,2,15.9761,21.6938,38.5416,1.23846,0.028935,0.538082,1.50578,0.828927,1.44657
621,438.158,2,15.9854,22.049,37.8136,1.23846,0.028383,0.53812,1.52172,0.810466,1.43173
622,439.201,2,16.0125,22.2588,34.9568,1.25856,0.0285697,0.539753,1.44408,0.779312,1.44126
623,437.745,2,15.9867,22.712,32.8213,1.29084,0.0270015,0.536122,1.43587,0.753305,1.37663
624,436.225,2,15.9596,23.1671,35.3778,1.27785,0.0273811,0.53916,1.43765,0.72949,1.37536
625,436.809,2,16.0194,23.0482,35.5493,1.30324,0.025952,0.53576,1.4548,0.72,1.35537
626,441.527,2,16.0208,22.8139,36.4908,1.31726,0.0275923,0.535502,1.44739,0.72583,1.30936
627,436.889,2,16.0653,22.9863,38.0263,1.28925,0.0277459,0.538467,1.45129,0.729439,1.32328
628,437.087,2,16.0216,23.0065,35.4157,1.22485,0.0317037,0.536444,1.42358,0.730285,1.30447
629,436.674,2,16.0556,22.8739,33.9316,1.24183,0.0311002,0.534279,1.41973,0.711731,1.26797
630,436.941,2,16.0733,22.6111,31.4959,1.22755,0.0319417,0.530251,1.42632,0.718381,1.26037
631,435.257,2,16.1222,22.4553,29.6227,1.25489,0.0297255,0.528937,1.42823,0.713783,1.26282
632,435.102,2,16.1283,22.8075,29.2386,1.21214,0.0318373,0.533956,1.41024,0.714747,1.28384
633,428.573,2,16.1635,22.3391,27.5214,1.1803,0.0310312,0.5348,1.4218,0.718069,1.26693
634,426.694,2,16.124,22.064,30.2725,1.18028,0.0299799,0.530943,1.3602,0.724272,1.26661
635,432.095,2,16.1511,22.2432,28.6261,1.22062,0.0295298,0.533404,1.32743,0.717236,1.27389
636,432.791,2,16.1481,22.1797,28.2026,1.22062,0.0302753,0.532121,1.35605,0.717857,1.30376
637,437.469,2,16.1185,22.1379,28.346,1.23771,0.0305926,0.532251,1.35756,0.720039,1.35058
638,435.813,2,16.0916,22.019,28.8242,1.17414,0.0334067,0.531932,1.42775,0.729563,1.348
639,431.957,2,16.1097,22.2927,28.3513,1.1891,0.0314306,0.53161,1.36823,0.72248,1.37916
640,432.857,2,16.0407,21.8303,31.5596,1.17709,0.0320092,0.533682,1.34348,0.736326,1.37037
641,438.432,2,15.9816,21.9009,32.2569,1.17713,0.0331933,0.535358,1.39086,0.741963,1.38299
642,439.268,2,15.9586,21.6291,31.6565,1.17716,0.0342234,0.531832,1.3917,0.743351,1.39059
643,437.927,2,16.0285,21.6815,33.5262,1.17715,0.0341524,0.535971,1.40828,0.747887,1.38535
644,436.646,2,16.0718,21.7496,33.8355,1.21124,0.0318409,0.537256,1.4022,0.73871,1.37967
645,433.138,2,16.0411,21.6164,33.8079,1.25262,0.0275336,0.535477,1.42027,0.734605,1.39319
646,437.779,2,16.0606,21.6877,34.1523,1.28165,0.0272522,0.532251,1.36158,0.740989,1.4193
647,428.042,2,16.0052,21.4553,36.1464,1.22897,0.0273251,0.537819,1.35386,0.755642,1.39609
648,434.624,2,15.9426,21.5974,34.8222,1.22157,0.0290648,0.540952,1.35217,0.756925,1.37981
649,442.86,2,15.9977,21.7785,31.9747,1.24919,0.0307057,0.542595,1.38557,0.755867,1.36524
650,447.065,2,16.0573,21.5151,31.2811,1.21813,0.0350322,0.539176,1.38048,0.760813,1.38761
651,448.695,2,16.0442,21.3349,29.8453,1.21814,0.0360183,0.541167,1.40808,0.772732,1.43573
652,440.35,2,16.0151,21.1209,28.3829,1.21765,0.0340369,0.540523,1.36479,0.774836,1.43259
653,442.379,2,16.0332,21.1737,28.1886,1.2417,0.0327134,0.542852,1.33063,0.755508,1.46685
654,440.804,2,16.0447,21.0758,27.9573,1.2523,0.0316144,0.544005,1.3129,0.742983,1.48857
655,440.64,2,16.0605,21.3382,27.5303,1.27448,0.0296121,0.541355,1.33803,0.737569,1.52564
656,438.441,2,16.0747,21.3096,27.0977,1.27447,0.028793,0.54174,1.33849,0.740157,1.49923
657,437.115,2,16.0789,21.6339,27.4935,1.31118,0.0265336,0.539154,1.30335,0.726245,1.45223
658,434.176,2,16.0772,21.8203,27.8331,1.31116,0.0253602,0.538359,1.32406,0.720221,1.40302
659,427.859,2,16.0781,21.8234,28.6239,1.28554,0.0246086,0.539584,1.32993,0.724758,1.3525
660,429.169,2,16.098,21.8382,28.6584,1.28553,0.0235887,0.539719,1.31866,0.720003,1.37774
661,432.138,2,16.0688,22.0074,29.1972,1.28554,0.023725,0.540492,1.34183,0.716565,1.40463
662,432.349,2,16.0891,22.1286,29.7134,1.31616,0.0223592,0.541026,1.34815,0.709345,1.39165
663,428.542,2,16.0689,22.3758,29.4701,1.30454,0.0222851,0.540133,1.34507,0.700943,1.39773
664,431.712,2,16.0583,22.6937,28.5655,1.30456,0.0228595,0.538181,1.33564,0.69168,1.44726
665,431.74,2,16.1408,22.9727,27.6389,1.32734,0.0217513,0.538359,1.33483,0.687475,1.42671
666,434.707,2,16.1167,22.9938,28.2632,1.34453,0.0224451,0.542304,1.29704,0.683616,1.38602
667,432.426,2,16.1602,23.1613,28.0498,1.32294,0.0232125,0.542726,1.38116,0.678783,1.36436
668,431.146,2,16.1658,22.988,27.3863,1.31424,0.0235633,0.541326,1.36634,0.682969,1.33798
669,432.238,2,16.2653,23.0567,28.7417,1.33395,0.0229637,0.538815,1.35904,0.67066,1.3086
670,433.739,2,16.2462,23.1698,30.4829,1.33633,0.0237416,0.539946,1.37044,0.661855,1.27985
671,436.581,2,16.1993,23.0104,31.9734,1.31879,0.0260854,0.542519,1.39731,0.668886,1.23571
672,432.818,2,16.1767,22.8548,30.2672,1.27437,0.027902,0.543359,1.41366,0.665806,1.26389
673,433.425,2,16.1902,22.8387,29.1191,1.27438,0.0281064,0.542091,1.41021,0.652119,1.25694
674,435.355,2,16.2339,22.8495,28.7549,1.29102,0.0275528,0.54302,1.42743,0.640761,1.27113
675,431.226,2,16.2209,22.8916,29.7991,1.29098,0.0264764,0.540593,1.45271,0.639641,1.28346
676,430.057,2,16.205,22.6297,29.235,1.29096,0.0254627,0.540544,1.44923,0.648659,1.29118
677,436.592,2,16.2295,22.6764,28.3483,1.29099,0.0267401,0.540559,1.48189,0.659472,1.28901
678,436.673,2,16.2091,22.5908,26.4829,1.2984,0.0265341,0.542391,1.48918,0.658912,1.31829
679,433.905,2,16.2351,22.9516,25.8913,1.29839,0.0259878,0.541175,1.46006,0.669912,1.32509
680,436.115,2,16.2569,22.935,25.4984,1.2984,0.0264787,0.539327,1.42034,0.67162,1.37245
681,437.883,2,16.2405,22.921,25.65,1.30846,0.0264741,0.541487,1.39519,0.670095,1.39646
682,435.046,2,16.2222,23.1644,25.6188,1.30846,0.0265684,0.543689,1.34832,0.66422,1.38478
683,432.825,2,16.2173,23.3365,26.1057,1.30846,0.0265324,0.541793,1.30137,0.664581,1.35346
684,431.214,2,16.2269,23.308,25.6877,1.33109,0.0236147,0.54249,1.32785,0.660985,1.34634
685,435.991,2,16.232,23.4928,28.3509,1.34498,0.0235102,0.543512,1.34077,0.652273,1.36372
686,428.428,2,16.2724,23.4524,28.3871,1.35074,0.0208421,0.542257,1.34968,0.647194,1.39659
687,427.021,2,16.2707,23.6227,28.701,1.32646,0.0217044,0.542307,1.32895,0.639216,1.39729
688,424.214,2,16.2422,23.5511,28.4777,1.29798,0.022627,0.542566,1.30006,0.645219,1.37097
689,430.342,2,16.2682,23.647,28.8076,1.29909,0.0237843,0.543638,1.29353,0.647206,1.34185
690,428.878,2,16.3335,23.7962,28.7408,1.32434,0.022161,0.542291,1.2701,0.645186,1.35996
691,427.388,2,16.3231,23.7938,29.2734,1.334,0.0212027,0.545318,1.27708,0.645571,1.33133
692,423.368,2,16.315,23.8172,29.528,1.34611,0.0191194,0.549352,1.28314,0.645313,1.2783
693,428.673,2,16.3233,24.2455,28.8573,1.36034,0.0190092,0.548896,1.28058,0.64794,1.26359
694,423.789,2,16.3414,24.2736,27.6254,1.34656,0.0193789,0.548142,1.28238,0.660496,1.21651
695,430.898,2,16.3465,24.3776,27.4793,1.36609,0.0195949,0.549135,1.27416,0.666905,1.19341
696,431.769,2,16.3041,24.076,27.6497,1.35808,0.0211138,0.549841,1.27913,0.669448,1.19868
697,427.15,2,16.2673,23.9798,27.9228,1.36983,0.0192603,0.548336,1.28716,0.672692,1.19967
698,427.641,2,16.2293,23.851,28.4426,1.36982,0.0187448,0.545716,1.29548,0.675375,1.194
699,428.812,2,16.2264,23.8814,28.1695,1.38867,0.0173952,0.544785,1.27562,0.685266,1.19597
700,423.194,2,16.2781,23.7682,28.3717,1.38786,0.0147266,0.547271,1.31548,0.701612,1.18981
701,424.1,2,16.2887,23.766,29.1584,1.36542,0.0158219,0.546784,1.37787,0.705846,1.16585
702,422.741,2,16.2928,23.9355,30.1567,1.38491,0.0133324,0.545108,1.37855,0.695658,1.14666
703,426.944,2,16.2925,24.069,31.0245,1.41505,0.0110181,0.544939,1.36418,0.69238,1.14659
704,422.349,2,16.3022,24.1116,30.5291,1.42719,0.00868384,0.546851,1.35344,0.685952,1.11959
705,419.818,2,16.2682,24.0672,30.8192,1.43117,0.00524792,0.544644,1.32144,0.685779,1.11974
706,419.291,2,16.2534,23.8671,30.6258,1.43158,0.00318842,0.544369,1.31304,0.684231,1.11231
707,424.241,2,16.278,23.6419,31.3165,1.44118,0.00194747,0.544109,1.32648,0.690165,1.12497
708,425.608,2,16.2999,23.3852,30.4115,1.44574,0.00244623,0.546376,1.3313,0.70182,1.14681
709,422.931,2,16.3034,23.3921,29.2984,1.43183,0.00486356,0.544979,1.35982,0.695041,1.15889
710,426.081,2,16.2693,23.3312,28.5685,1.44062,0.00465262,0.543536,1.36291,0.697824,1.17288
711,425.882,2,16.263,23.323,27.4502,1.43759,0.00679128,0.542817,1.35192,0.694258,1.17047
712,425.597,2,16.2958,23.4657,27.4548,1.43763,0.0071192,0.542448,1.34964,0.697394,1.16847
713,427.331,2,16.3313,23.5546,27.4228,1.44299,0.00762493,0.545589,1.33753,0.696491,1.17701
714,429.275,2,16.342,23.5618,27.2895,1.42776,0.0107886,0.546268,1.33696,0.691445,1.18401
715,423.561,2,16.3372,23.5935,27.844,1.40023,0.0129945,0.544783,1.33844,0.687941,1.17777
716,426.197,2,16.3297,23.362,28.2723,1.37373,0.0154742,0.542965,1.36077,0.692372,1.17383
717,424.585,2,16.2849,23.2328,28.8259,1.36836,0.0156859,0.542833,1.3782,0.694588,1.17045
718,422.918,2,16.2563,23.1623,29.216,1.37251,0.0147746,0.54323,1.35102,0.701908,1.17498
719,431.933,2,16.269,23.3574,29.5259,1.40014,0.0146273,0.543285,1.33655,0.698963,1.17408
720,434.822,2,16.2929,23.3721,29.1362,1.4116,0.0152024,0.542812,1.34875,0.701283,1.20837
721,437.082,2,16.2729,23.4431,29.2846,1.41324,0.0166619,0.541933,1.32217,0.710048,1.25573
722,432.322,2,16.2509,23.5088,31.062,1.41324,0.0165423,0.541897,1.28424,0.719719,1.28403
723,428.246,2,16.2529,23.6345,33.248,1.41247,0.0153542,0.541303,1.26939,0.723243,1.30091
724,422.251,2,16.2135,23.7203,34.1204,1.40376,0.0135684,0.54186,1.2728,0.720925,1.29641
725,425.326,2,16.2181,23.7501,34.287,1.41153,0.0115829,0.540754,1.27859,0.716302,1.30275
726,425.781,2,16.2152,23.7082,33.2084,1.40431,0.0122848,0.542882,1.26793,0.711528,1.30873
727,418.276,2,16.2098,23.6253,32.2065,1.3812,0.012658,0.543258,1.28309,0.706056,1.28525
728,423.493,2,16.211,23.4787,31.2836,1.37216,0.0136927,0.541441,1.29899,0.704889,1.26514
729,425.685,2,16.1807,23.3291,31.2263,1.38166,0.0132803,0.539128,1.30549,0.707196,1.26034
730,422.4,2,16.1926,23.1884,31.4621,1.38812,0.0119628,0.539257,1.31013,0.71322,1.23917
731,425.359,2,16.1698,23.014,31.4286,1.39704,0.0105989,0.539903,1.33353,0.715678,1.25354
732,427.769,2,16.1812,22.78,32.3054,1.40143,0.0107887,0.53941,1.34698,0.721755,1.2636
733,428.373,2,16.2097,22.6235,31.6286,1.41426,0.0104438,0.537271,1.3457,0.727606,1.24444
734,427.419,2,16.1874,22.3795,30.1416,1.38693,0.0133053,0.538622,1.33242,0.731737,1.24473
735,429.261,2,16.2181,22.3112,29.77,1.38697,0.0142788,0.537952,1.3242,0.729912,1.2446
736,424.977,2,16.255,22.2917,29.1335,1.3838,0.0143613,0.537519,1.33914,0.728364,1.22216
737,426.14,2,16.2761,22.3552,29.7169,1.37978,0.0147686,0.539041,1.34419,0.734769,1.20558
738,427.879,2,16.2933,22.393,30.228,1.36828,0.016403,0.539808,1.33951,0.734726,1.18775
739,425.86,2,16.3317,22.4163,28.4342,1.3814,0.0151375,0.539613,1.34908,0.733041,1.16558
740,438.279,2,16.3728,22.1524,27.9543,1.43066,0.010683,0.539706,1.37981,0.735846,1.15901
741,432.89,2,16.3725,22.0392,27.5775,1.43075,0.0122045,0.540634,1.39777,0.734695,1.12047
742,431.522,2,16.3017,22.0672,28.0545,1.42346,0.0135607,0.543634,1.38243,0.735797,1.13048
743,429.744,2,16.2811,21.9605,27.7368,1.39733,0.0157452,0.543352,1.37867,0.738368,1.13858
744,432.553,2,16.274,21.9407,28.1719,1.42255,0.0138202,0.542513,1.37113,0.739704,1.13887
745,422.806,2,16.2766,21.8955,28.2733,1.41745,0.0129261,0.541294,1.3527,0.739168,1.13315
746,426.415,2,16.2619,21.8478,29.0831,1.42002,0.0117623,0.541637,1.36779,0.744295,1.13511
747,423.413,2,16.2492,21.8193,28.7824,1.39579,0.0128731,0.541846,1.37588,0.748067,1.15252
748,423.888,2,16.2301,21.9854,28.4669,1.40214,0.0116463,0.542151,1.36192,0.745842,1.15321
749,429.012,2,16.2371,21.9717,28.5476,1.4113,0.0120376,0.541537,1.35845,0.740053,1.14067
750,424.889,2,16.2459,22.1395,28.9108,1.41129,0.0119098,0.5419,1.35337,0.740062,1.12967
751,432.503,2,16.245,22.2858,29.314,1.41858,0.0128422,0.542638,1.34123,0.74693,1.12183
752,427.286,2,16.2557,22.3709,29.4593,1.4086,0.0135489,0.544306,1.36401,0.749857,1.11218
753,427.552,2,16.272,22.4894,29.1238,1.38968,0.0153915,0.544001,1.36248,0.74998,1.1004
754,427.692,2,16.2743,22.5969,28.8691,1.38184,0.0163043,0.543548,1.34877,0.7534,1.1017
755,427.024,2,16.253,22.6582,29.0811,1.38183,0.0161012,0.544152,1.36832,0.75281,1.10571
756,425.307,2,16.2492,22.6884,28.9385,1.36754,0.0167734,0.543703,1.36548,0.755657,1.11806
757,426.582,2,16.2233,22.7403,28.8055,1.36754,0.0166083,0.544081,1.36713,0.759358,1.12074
758,430.595,2,16.2092,22.8753,29.2645,1.35192,0.0183517,0.543993,1.3708,0.758752,1.12457
759,429.439,2,16.2189,22.8893,29.415,1.34477,0.0191499,0.543506,1.36899,0.758754,1.13654
760,429.485,2,16.224,22.9329,29.5359,1.35056,0.0190798,0.542086,1.35191,0.754355,1.15448
761,434.665,2,16.2092,22.8578,30.0124,1.36186,0.0189573,0.540538,1.35602,0.754414,1.18165
762,431.358,2,16.1853,22.8021,29.6963,1.36186,0.0190997,0.539023,1.36112,0.749914,1.20039
763,428.209,2,16.1878,22.8496,29.4185,1.37098,0.0181152,0.537738,1.3508,0.740968,1.20943
764,420.789,2,16.1997,22.9808,28.799,1.35507,0.0180439,0.536555,1.34538,0.733943,1.2167
765,420.509,2,16.2061,23.0674,28.4894,1.35504,0.0172253,0.535751,1.32591,0.729049,1.21361
766,430.38,2,16.196,23.1095,28.5449,1.34797,0.0185191,0.535243,1.32021,0.725444,1.22359
767,426.464,2,16.2082,23.195,28.902,1.35306,0.0178748,0.535791,1.31212,0.722698,1.24594
768,427.108,2,16.2217,23.2314,28.4733,1.36619,0.016815,0.535894,1.30981,0.721838,1.23733
769,426.743,2,16.223,23.4057,27.7328,1.37219,0.0162204,0.537005,1.31176,0.721595,1.23463
770,427.828,2,16.2437,23.6683,27.2735,1.37819,0.0161206,0.539239,1.30868,0.722613,1.21386
771,422.526,2,16.2724,23.9433,27.487,1.37232,0.0163225,0.540932,1.29418,0.721465,1.19438
772,423.016,2,16.2915,24.1389,27.8303,1.36816,0.0163358,0.543606,1.28895,0.717886,1.18888
773,425.115,2,16.3158,24.2577,27.6574,1.37533,0.0158731,0.545871,1.28633,0.71408,1.17485
774,420.649,2,16.3152,24.4253,27.4193,1.37966,0.0150099,0.546796,1.28077,0.712526,1.14791
775,418.838,2,16.3107,24.527,27.3749,1.38169,0.0141367,0.54702,1.27939,0.710258,1.12563
776,423.147,2,16.3302,24.5615,27.3832,1.38173,0.0146755,0.547116,1.26804,0.710779,1.1008
777,424.367,2,16.3461,24.6878,27.6223,1.38824,0.0146113,0.547473,1.2623,0.710138,1.08608
778,414.283,2,16.3448,24.7866,27.6482,1.38681,0.0115238,0.546839,1.26933,0.711702,1.09302
