iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,376.885,2,19.8858,17.7753,31.8046,1.17248,2.22256e-16,0.548196,1.3089,1.10881,0.963927
755,378.091,2,19.896,17.8493,31.1243,1.17397,2.22192e-16,0.54808,1.31158,1.10565,0.953812
756,379.899,2,19.8878,17.8619,30.4112,1.17666,2.22149e-16,0.549529,1.30523,1.10441,0.965002
757,375.212,2,19.898,17.9313,29.8801,1.17072,2.22118e-16,0.551431,1.29301,1.10384,0.966157
758,380.664,2,19.9407,17.9842,29.9272,1.17778,2.22096e-16,0.551302,1.28141,1.1024,0.966492
759,384.911,2,19.9375,18.0101,30.07,1.18941,2.22081e-16,0.551873,1.28046,1.10267,0.970848
760,377.903,2,19.9659,18.0229,30.5363,1.18616,2.22071e-16,0.551331,1.27403,1.0975,0.970718
761,377.062,2,19.9977,18.0717,30.0542,1.18019,2.22063e-16,0.551028,1.27886,1.09216,0.981046
762,377.89,2,20.0282,18.1031,29.9439,1.17755,2.22058e-16,0.551075,1.28656,1.08679,0.987522
763,382.399,2,20.0509,18.1303,29.5831,1.1842,2.22054e-16,0.551332,1.2864,1.08533,0.991494
764,382.439,2,20.0378,18.2585,29.6151,1.19259,2.22052e-16,0.552696,1.26993,1.08533,0.974567
765,375.12,2,20.0153,18.2627,29.43,1.18493,2.2205e-16,0.552589,1.25268,1.08582,0.969197
766,381.335,2,19.9876,18.2599,29.17,1.18753,2.22048e-16,0.551644,1.25656,1.08817,0.98
767,382.953,2,19.9573,18.196,29.3088,1.19339,2.22047e-16,0.551041,1.2526,1.09108,0.981832
768,377.173,2,19.939,18.221,29.0508,1.18656,2.22047e-16,0.550875,1.25578,1.09046,0.985942
769,378.333,2,19.9385,18.1608,28.9729,1.18397,2.22046e-16,0.550237,1.25773,1.08852,0.990428
770,380.87,2,19.906,18.162,29.3568,1.18796,2.22046e-16,0.550716,1.2533,1.08482,0.985601
771,380.505,2,19.897,18.145,29.1442,1.19113,2.22045e-16,0.551117,1.25302,1.08514,0.971938
772,384.026,2,19.917,18.1316,28.9001,1.19825,2.22045e-16,0.551743,1.26723,1.08087,0.963707
773,381.467,2,19.9146,18.0555,28.634,1.19774,2.22045e-16,0.551276,1.27459,1.07969,0.971234
774,381.696,2,19.9065,17.948,28.6441,1.1981,2.22045e-16,0.551785,1.27532,1.07875,0.97625
775,385.872,2,19.9066,17.879,28.4771,1.20476,2.22045e-16,0.551297,1.28327,1.07662,0.982043
776,391.13,2,19.9191,17.826,28.3993,1.21823,1.61924e-07,0.550101,1.29115,1.0726,0.99086
777,386.24,2,19.9019,17.7359,28.7717,1.22028,1.21822e-07,0.550266,1.28798,1.07044,1.00172
778,384.632,2,19.8987,17.6652,28.8315,1.22233,9.19148e-08,0.550814,1.26771,1.06942,0.995894
779,383.477,2,19.9145,17.6797,28.9314,1.21886,6.95465e-08,0.551057,1.26406,1.07306,1.00388
780,383.358,2,19.9032,17.6753,29.1804,1.21504,5.27693e-08,0.551351,1.26738,1.07763,1.01139
781,391.102,2,19.9252,17.657,29.5465,1.22616,4.01506e-08,0.551701,1.27046,1.07846,1.00674
782,387.268,2,19.9411,17.5923,29.3888,1.22972,3.06334e-08,0.550581,1.27948,1.07976,0.991498
783,388.27,2,19.9296,17.499,29.4691,1.23403,2.34356e-08,0.550504,1.29151,1.07828,0.975542
784,389.057,2,19.9186,17.4775,29.4826,1.23673,1.79772e-08,0.551658,1.30933,1.07868,0.96875
785,381.892,2,19.9525,17.4297,29.5267,1.22851,1.38268e-08,0.551584,1.31614,1.07713,0.962906
786,383.252,2,19.955,17.4015,29.2475,1.22263,1.06627e-08,0.550945,1.326,1.07559,0.969507
787,376.188,2,19.9361,17.4341,28.7291,1.20758,8.24398e-09,0.55005,1.32456,1.07435,0.979595
788,381.389,2,19.9623,17.383,28.2336,1.20509,6.39037e-09,0.548999,1.32858,1.07139,0.97822
789,386.313,2,19.9681,17.3587,28.3458,1.21172,4.96617e-09,0.547464,1.32799,1.07034,0.970288
790,387.673,2,19.9221,17.339,28.4467,1.21698,3.86911e-09,0.547415,1.33088,1.07185,0.9728
791,384.772,2,19.8751,17.3436,28.9379,1.21876,3.02192e-09,0.548587,1.31738,1.07312,0.967857
792,386.792,2,19.8405,17.3544,29.4547,1.22297,2.36606e-09,0.549037,1.30838,1.07116,0.967633
793,381.829,2,19.8584,17.3173,29.5947,1.21844,1.85707e-09,0.549257,1.31323,1.07177,0.960808
794,381.829,2,19.8793,17.3474,29.8333,1.21562,1.4611e-09,0.547911,1.30604,1.06912,0.964039
795,380.609,2,19.8822,17.3133,30.2044,1.21144,1.15232e-09,0.547138,1.30174,1.06689,0.967311
796,385.807,2,19.9156,17.3103,31.1042,1.21477,9.10939e-10,0.547484,1.30864,1.06101,0.970975
797,383.82,2,19.9197,17.3143,32.0968,1.21438,7.2181e-10,0.548247,1.31069,1.05713,0.976571
798,383.996,2,19.8842,17.3038,32.4301,1.21426,5.73275e-10,0.549372,1.31861,1.05493,0.974962
799,388.73,2,19.8714,17.2929,32.22,1.22189,4.5635e-10,0.549433,1.33049,1.0526,0.962095
800,388.917,2,19.8799,17.316,32.5332,1.22868,3.64098e-10,0.549367,1.33369,1.04743,0.955858
801,385.004,2,19.8889,17.2891,32.8437,1.22776,2.91148e-10,0.54848,1.34133,1.04463,0.954958
802,387.008,2,19.8902,17.2977,32.8874,1.23072,2.33332e-10,0.548228,1.33308,1.04035,0.959267
803,389.329,2,19.9133,17.2897,32.8516,1.23631,1.87408e-10,0.548086,1.32783,1.03177,0.965124
804,384.606,2,19.907,17.3563,32.3352,1.23476,1.50851e-10,0.547928,1.32021,1.02248,0.97193
805,387.909,2,19.8964,17.423,32.2076,1.23735,1.21687e-10,0.547555,1.31908,1.01534,0.978677
806,387.683,2,19.9208,17.5455,32.0571,1.23847,9.83705e-11,0.547085,1.32159,1.01157,0.984982
807,384.083,2,19.9151,17.6345,31.8584,1.2348,7.96896e-11,0.547187,1.32178,1.00826,0.989329
808,380.054,2,19.9359,17.6916,31.9422,1.22721,6.46912e-11,0.546753,1.32553,1.00221,0.989939
809,387.194,2,19.9644,17.785,32.0062,1.22828,5.26242e-11,0.546349,1.33716,0.99908,0.999227
810,387.717,2,19.9947,17.7983,31.4944,1.23066,4.28958e-11,0.546115,1.33851,0.996766,1.00633
811,384.308,2,20.0076,17.8206,30.7907,1.2288,3.50367e-11,0.545205,1.32858,0.994358,1.01735
812,386.209,2,19.9984,17.8108,30.4258,1.22831,2.86748e-11,0.54478,1.33357,0.992656,1.0262
813,386.867,2,19.9986,17.8416,30.4629,1.23123,2.35147e-11,0.544641,1.32043,0.991208,1.02565
814,383.95,2,19.99,17.8742,30.2444,1.22868,1.93211e-11,0.545196,1.31183,0.989963,1.03341
815,387.578,2,20.0019,17.8608,30.1565,1.23119,1.59062e-11,0.545153,1.30806,0.992236,1.03483
816,388.184,2,19.9915,17.8548,30.2823,1.23303,1.31201e-11,0.545499,1.31155,0.994538,1.03685
817,384.736,2,19.9984,17.8883,30.2771,1.22938,1.08426e-11,0.546387,1.32324,0.99826,1.0362
818,382.58,2,19.9785,17.8629,30.3959,1.22491,8.97741e-12,0.547302,1.31573,1.00192,1.03864
819,383.748,2,19.9469,17.8311,30.4182,1.22257,7.44692e-12,0.548195,1.30649,1.0071,1.0411
820,376.935,2,19.932,17.7532,30.4233,1.21297,6.18877e-12,0.548946,1.30312,1.01357,1.03657
821,386.929,2,19.923,17.6891,30.7022,1.21612,5.15259e-12,0.549147,1.30175,1.01856,1.036
822,384.756,2,19.9239,17.6817,30.9312,1.21617,4.29767e-12,0.549105,1.3032,1.01939,1.03774
823,387.415,2,19.9182,17.6679,30.9427,1.2194,3.59103e-12,0.549121,1.3063,1.02005,1.03618
824,385.136,2,19.9143,17.6394,31.0131,1.21912,3.0059e-12,0.549764,1.30813,1.02326,1.0353
825,386.452,2,19.9131,17.6263,30.8751,1.22105,2.52054e-12,0.550018,1.30776,1.02516,1.03205
826,384.105,2,19.9121,17.589,30.7784,1.22089,2.11722e-12,0.550301,1.30506,1.02757,1.02333
827,385.048,2,19.8917,17.5818,30.712,1.22216,8.11352e-08,0.550204,1.30097,1.0304,1.01424
828,384.717,2,19.8875,17.5819,30.6762,1.2222,6.8385e-08,0.55069,1.30132,1.03168,1.00905
829,383.687,2,19.9004,17.5277,30.6143,1.22106,5.77356e-08,0.550379,1.29894,1.03289,1.00832
830,382.796,2,19.8993,17.492,30.3116,1.2178,4.8826e-08,0.550106,1.2971,1.03607,1.01634
831,379.537,2,19.9075,17.4627,30.2473,1.21238,4.13594e-08,0.549657,1.29306,1.03942,1.01919
832,380.044,2,19.923,17.4019,30.1224,1.20904,3.5092e-08,0.549329,1.28482,1.04221,1.01976
833,385.84,2,19.928,17.3481,30.1808,1.21179,2.98225e-08,0.549334,1.28214,1.04645,1.0173
834,382.842,2,19.916,17.3147,30.2816,1.21153,2.53849e-08,0.549651,1.2799,1.04848,1.0127
835,382.678,2,19.9033,17.3001,30.5101,1.2118,2.16419e-08,0.549678,1.27649,1.05173,1.00373
836,378.351,2,19.9033,17.2291,30.6269,1.20763,1.84797e-08,0.549552,1.27845,1.05418,0.994208
837,376.474,2,19.9032,17.1684,30.3685,1.20202,1.58042e-08,0.549891,1.27546,1.05607,0.991259
838,376.938,2,19.9108,17.12,30.6774,1.19777,1.35368e-08,0.550357,1.2692,1.05769,0.991309
839,378.508,2,19.9089,17.0973,30.9711,1.19498,1.16123e-08,0.550785,1.26308,1.05895,0.997714
840,378.042,2,19.9146,17.0826,31.3769,1.19172,9.97653e-09,0.550968,1.2592,1.05828,1.00755
841,385.703,2,19.8935,17.0832,31.9492,1.19676,8.58395e-09,0.551841,1.25228,1.05744,1.01205
842,376.865,2,19.8817,17.0663,32.093,1.19363,7.39667e-09,0.55182,1.24882,1.05688,1.00902
843,380.412,2,19.8856,17.0082,32.1868,1.19321,6.38294e-09,0.551527,1.24937,1.05832,1.01133
844,384.573,2,19.8782,16.9686,32.3689,1.19621,5.51612e-09,0.551897,1.24496,1.05927,1.01943
845,387.668,2,19.899,16.9688,32.3901,1.20118,4.77386e-09,0.551294,1.24981,1.05926,1.0251
846,383.336,2,19.8998,16.9525,32.4905,1.20128,4.13735e-09,0.551544,1.25298,1.05829,1.0332
847,381.691,2,19.9147,16.9733,32.5257,1.2007,3.59075e-09,0.551717,1.25608,1.05528,1.03488
848,384.708,2,19.917,16.9908,32.7464,1.20267,3.1207e-09,0.55098,1.26042,1.05206,1.03866
849,388.463,2,19.9161,17.0149,32.9404,1.20814,2.71592e-09,0.550924,1.2586,1.04763,1.04233
850,382.622,2,19.9187,17.0266,33.2866,1.20816,2.36687e-09,0.551058,1.2562,1.0447,1.04257
851,387.036,2,19.9205,17.038,33.4313,1.21124,2.06546e-09,0.551511,1.25763,1.04306,1.04443
852,391.226,2,19.9161,17.0515,33.51,1.21732,1.80485e-09,0.551639,1.26001,1.04079,1.04761
853,381.061,2,19.9246,17.0649,33.5887,1.21465,1.57921e-09,0.551181,1.26508,1.03888,1.04344
854,386.473,2,19.9389,17.1273,33.5345,1.21628,1.38359e-09,0.550492,1.2714,1.03754,1.04474
855,389.502,2,19.9469,17.1717,33.677,1.22079,1.21378e-09,0.550081,1.27597,1.03638,1.04065
856,388.207,2,19.9619,17.1829,33.8009,1.22423,1.06618e-09,0.549484,1.28112,1.03541,1.03171
857,388.559,2,19.9545,17.2223,33.8167,1.22836,9.37714e-10,0.548784,1.27998,1.03355,1.02247
858,381.779,2,19.9524,17.2362,33.9461,1.22554,8.2577e-10,0.548941,1.28348,1.03251,1.01632
859,385.292,2,19.9527,17.236,33.7295,1.2253,7.28097e-10,0.548767,1.29073,1.03165,1.01393
860,387.994,2,19.9568,17.2506,33.6248,1.22694,6.4277e-10,0.54926,1.28988,1.03171,1.01866
861,388.18,2,19.9512,17.2479,33.6296,1.22948,5.68136e-10,0.549766,1.28661,1.03182,1.01583
862,387.376,2,19.9464,17.2295,33.5162,1.23087,5.02777e-10,0.549832,1.28653,1.03158,1.01432
863,382.259,2,19.9448,17.2133,33.5683,1.22831,4.4547e-10,0.549865,1.28701,1.03202,1.00947
864,385.104,2,19.9274,17.1854,33.433,1.22837,3.95163e-10,0.550345,1.28645,1.03126,1.00564
865,386.311,2,19.9395,17.1566,33.0575,1.22991,3.5095e-10,0.550174,1.29071,1.03093,0.995741
866,385.982,2,19.9579,17.1462,32.6013,1.23166,3.12046e-10,0.549772,1.28546,1.02919,0.990137
867,382.848,2,19.9605,17.1141,32.2897,1.22885,0.000645374,0.549936,1.28656,1.02745,0.982616
868,388.19,2,19.9725,17.1105,32.0007,1.23137,0.000575149,0.550075,1.29123,1.02695,0.977302
869,390.589,2,19.9929,17.0787,31.7387,1.23583,0.000513144,0.55026,1.29116,1.02553,0.972577
870,387.468,2,19.9997,17.0642,31.3409,1.2363,0.000810021,0.550223,1.30111,1.02426,0.967311
871,384.313,2,19.9881,17.0395,31.1118,1.23512,0.000724306,0.550166,1.30185,1.02363,0.966392
872,383.633,2,19.9781,17.0134,31.0183,1.2341,0.000648372,0.550035,1.29864,1.02247,0.965175
873,387.571,2,19.9651,16.9698,31.0189,1.23586,0.000850894,0.550263,1.29258,1.02121,0.964881
874,385.761,2,19.9622,16.976,30.9481,1.23564,0.000763335,0.550131,1.29457,1.0197,0.966374
875,384.543,2,19.9583,16.9682,30.9373,1.23468,0.000685516,0.549986,1.29777,1.01828,0.96601
876,386.213,2,19.9558,16.9576,30.7586,1.23323,0.00114663,0.549796,1.30053,1.01684,0.97048
877,381.001,2,19.961,16.9399,30.7099,1.23047,0.0010319,0.549592,1.30457,1.0147,0.966865
878,383.781,2,19.9551,16.945,30.7647,1.23008,0.000929605,0.548967,1.30454,1.0127,0.965594
879,379.665,2,19.9648,16.9165,30.8613,1.22708,0.000838309,0.549077,1.30489,1.0103,0.962817
880,379.554,2,19.971,16.9129,30.9668,1.22506,0.000756746,0.54922,1.3021,1.00785,0.957364
881,381.912,2,19.9646,16.8928,31.0469,1.22493,0.000683804,0.549273,1.29818,1.00565,0.952726
882,381.041,2,19.9549,16.865,30.9574,1.22349,0.000618507,0.54932,1.29919,1.00457,0.950118
883,381.618,2,19.9562,16.8178,30.9589,1.22216,0.000559995,0.548967,1.29884,1.00526,0.951116
884,382.509,2,19.9511,16.7772,30.8564,1.22099,0.000507513,0.548874,1.30207,1.00695,0.952446
885,382.183,2,19.9476,16.7439,30.6469,1.21981,0.000460393,0.549111,1.30309,1.00836,0.953778
886,383.91,2,19.946,16.706,30.3862,1.21929,0.000418047,0.549371,1.30861,1.00989,0.955844
887,385.125,2,19.9465,16.6754,30.2886,1.22011,0.000379955,0.54946,1.31532,1.01035,0.95327
888,387.029,2,19.9427,16.6359,30.2521,1.22185,0.000345657,0.5494,1.318,1.01162,0.953988
889,386.759,2,19.9541,16.6048,30.3045,1.22335,0.000314747,0.5497,1.31768,1.01219,0.955819
890,381.268,2,19.9546,16.5689,30.4456,1.22118,0.000286865,0.549531,1.31845,1.01385,0.957955
891,382.183,2,19.9474,16.534,30.5869,1.21986,0.00026169,0.549479,1.31815,1.01556,0.959482
892,386.57,2,19.9448,16.5047,30.7108,1.22115,0.00058549,0.549287,1.31237,1.01761,0.960992
893,384.746,2,19.9408,16.4935,30.8385,1.22231,0.000535066,0.549161,1.30903,1.01947,0.957198
894,384.146,2,19.9385,16.4591,30.99,1.22241,0.000489417,0.548922,1.30717,1.02065,0.958327
895,386.697,2,19.9487,16.4039,31.0364,1.22351,0.000448053,0.548822,1.30694,1.02221,0.961317
896,382.407,2,19.9432,16.3506,31.1161,1.22277,0.000410541,0.54862,1.30459,1.02242,0.961077
897,383.618,2,19.934,16.3017,31.0655,1.22224,0.000376492,0.548724,1.30271,1.02305,0.964183
898,377.445,2,19.9155,16.2392,31.0535,1.2185,0.00034556,0.548773,1.30045,1.02589,0.963215
899,385.395,2,19.9085,16.1775,31.0639,1.21975,0.000318303,0.548897,1.29957,1.02797,0.960452
900,381.905,2,19.9003,16.1506,31.0117,1.21888,0.000292641,0.548987,1.30258,1.02833,0.957433
901,384.322,2,19.904,16.1232,31.0784,1.21921,0.000269269,0.548795,1.30663,1.02807,0.956208
902,381.921,2,19.9087,16.0914,31.0986,1.21808,0.000247967,0.548496,1.31196,1.02781,0.955189
903,383.531,2,19.9056,16.0544,31.1958,1.21786,0.000228534,0.548356,1.31536,1.0288,0.954466
904,380.044,2,19.9046,16.0137,31.3568,1.21633,0.000210793,0.548054,1.31512,1.02941,0.952734
905,383.448,2,19.9017,15.9665,31.4362,1.21624,0.000194583,0.547993,1.31632,1.03107,0.952451
906,386.937,2,19.9002,15.913,31.4511,1.21838,0.000179761,0.547747,1.31585,1.03229,0.950563
907,383.077,2,19.8896,15.8476,31.2801,1.21822,0.000166197,0.547655,1.31425,1.03382,0.950358
908,388.074,2,19.8871,15.8156,31.2001,1.22072,0.000153775,0.547497,1.31422,1.03385,0.949352
909,387.446,2,19.8819,15.7901,31.2986,1.22337,0.000142483,0.547331,1.31356,1.03331,0.944295
910,384.363,2,19.8887,15.7698,31.465,1.22391,0.000132033,0.54732,1.31293,1.03237,0.942874
911,385.539,2,19.8864,15.7656,31.4484,1.22464,0.000122441,0.547187,1.31583,1.03051,0.942655
912,382.713,2,19.8843,15.7825,31.3798,1.22385,0.000113631,0.547136,1.31908,1.02806,0.943133
913,384.063,2,19.8892,15.7794,31.3365,1.2236,0.000105531,0.546811,1.31754,1.02649,0.948293
914,388.03,2,19.8824,15.7736,31.331,1.22603,9.80799e-05,0.547009,1.31152,1.02496,0.949552
915,384.135,2,19.8786,15.7922,31.2362,1.22632,9.12204e-05,0.547159,1.30912,1.02166,0.95107
916,385.511,2,19.8725,15.7857,31.2377,1.22782,8.49541e-05,0.547074,1.30516,1.01906,0.949229
917,379.899,2,19.864,15.7946,31.3206,1.22618,7.91246e-05,0.546884,1.30134,1.01568,0.951568
918,386.073,2,19.8626,15.8119,31.3608,1.22799,7.37465e-05,0.546678,1.29729,1.01242,0.950912
919,383.655,2,19.8679,15.8423,31.1998,1.22841,6.87816e-05,0.546434,1.29249,1.00974,0.952171
920,380.763,2,19.8669,15.8794,31.0693,1.22751,6.41948e-05,0.546541,1.28881,1.00741,0.951804
921,380.143,2,19.877,15.9126,30.9083,1.22636,5.99545e-05,0.546378,1.28616,1.00578,0.951297
922,375.435,2,19.8818,15.9376,30.8364,1.2231,5.60319e-05,0.546428,1.28402,1.00506,0.94986
923,380.186,2,19.8841,15.9575,30.8621,1.22156,5.24007e-05,0.54615,1.28288,1.00398,0.953697
924,376.737,2,19.8924,15.9713,30.8684,1.21862,4.90371e-05,0.545964,1.28474,1.00329,0.954776
925,380.958,2,19.9009,15.998,30.8415,1.21765,4.59194e-05,0.545937,1.28589,1.00247,0.956923
926,383.294,2,19.9044,16.0109,30.7335,1.21724,4.30276e-05,0.545929,1.28892,1.00332,0.960012
927,385.127,2,19.9082,16.0015,30.7425,1.21785,4.03437e-05,0.546352,1.2879,1.00473,0.962945
928,383.438,2,19.9136,16.0105,30.6549,1.21779,3.78512e-05,0.54647,1.28659,1.00622,0.965272
929,387.314,2,19.9138,16.0009,30.5948,1.2187,3.5535e-05,0.5467,1.29157,1.00838,0.96685
930,385.042,2,19.9001,15.9854,30.5678,1.21924,3.33811e-05,0.547058,1.29306,1.01025,0.965606
931,385.525,2,19.8952,15.9815,30.5587,1.21995,3.13772e-05,0.547177,1.29542,1.01202,0.964231
932,381.469,2,19.8939,15.9794,30.5307,1.21899,2.95114e-05,0.547387,1.29287,1.01357,0.965909
933,383.312,2,19.8906,15.9788,30.5155,1.21906,2.77734e-05,0.547622,1.28896,1.0166,0.965548
934,382.12,2,19.8851,15.9787,30.5803,1.21819,2.61533e-05,0.547827,1.28814,1.01907,0.966901
935,384.245,2,19.8796,15.9798,30.7339,1.21843,2.46423e-05,0.547894,1.28562,1.02111,0.968354
936,380.987,2,19.8687,15.9607,30.8191,1.21716,2.32322e-05,0.547942,1.28489,1.02397,0.969091
937,377.706,2,19.8606,15.95,30.8539,1.21478,2.19154e-05,0.547993,1.28434,1.02751,0.96834
938,387.094,2,19.8567,15.9351,30.9095,1.21645,2.06852e-05,0.548301,1.28448,1.03036,0.964541
939,385.727,2,19.8529,15.9072,31.0056,1.21771,1.95351e-05,0.548439,1.28265,1.03355,0.960652
940,389.565,2,19.8381,15.8644,31.1148,1.22022,1.84833e-05,0.548748,1.2801,1.03711,0.957451
941,384.232,2,19.8319,15.8355,31.2195,1.22054,1.74753e-05,0.549038,1.27961,1.03999,0.954533
942,383.746,2,19.8249,15.8033,31.198,1.22028,1.65313e-05,0.549161,1.28115,1.04299,0.953126
943,381.751,2,19.8166,15.7582,31.244,1.2194,1.56468e-05,0.549396,1.28133,1.04589,0.951819
944,384.454,2,19.8145,15.7206,31.3651,1.21935,1.48178e-05,0.549616,1.2829,1.0479,0.951784
945,390.984,2,19.8059,15.676,31.4751,1.22142,1.40401e-05,0.549781,1.28481,1.05023,0.952485
946,390.53,2,19.8075,15.6515,31.5955,1.22363,1.33104e-05,0.54964,1.28391,1.0519,0.952715
947,390.55,2,19.8106,15.6507,31.7339,1.22519,1.26252e-05,0.549571,1.28718,1.05222,0.955121
948,390.725,2,19.8166,15.6449,31.8311,1.22684,1.23932e-05,0.549442,1.29039,1.0532,0.955849
949,385.624,2,19.8136,15.6238,31.8997,1.22689,1.17674e-05,0.549377,1.29139,1.05392,0.956293
950,386.822,2,19.8158,15.6062,31.9783,1.2273,1.11789e-05,0.549504,1.29137,1.05407,0.958006
951,389.367,2,19.818,15.5834,32.0878,1.22859,1.08235e-05,0.549591,1.28929,1.05485,0.960096
952,384.126,2,19.824,15.5791,32.1093,1.22813,1.02926e-05,0.549611,1.28841,1.05439,0.961742
953,389.21,2,19.829,15.5881,32.1302,1.22806,0.000383252,0.549742,1.28788,1.05352,0.964172
954,383.02,2,19.8278,15.5916,32.1476,1.22741,0.000364812,0.549744,1.2873,1.05252,0.965062
955,387.558,2,19.8259,15.586,32.1398,1.22833,0.000347428,0.549897,1.28622,1.05198,0.96527
956,384.049,2,19.8245,15.5713,32.0903,1.22818,0.000331032,0.549909,1.2866,1.0509,0.964116
957,384.4,2,19.8235,15.5568,32.1132,1.22837,0.00031556,0.549878,1.28656,1.04987,0.961759
958,378.85,2,19.8251,15.5439,32.0866,1.22668,0.000300954,0.550135,1.2853,1.04967,0.960093
959,381.935,2,19.8304,15.5349,32.0812,1.22606,0.000287157,0.550083,1.28618,1.04963,0.957449
960,386.394,2,19.8341,15.5376,32.0263,1.22648,0.000274121,0.549996,1.28807,1.04924,0.957523
961,387.918,2,19.8407,15.5245,32.0262,1.22737,0.000261796,0.550036,1.29021,1.04874,0.956894
962,381.025,2,19.8417,15.5036,32.0244,1.22639,0.000250138,0.550194,1.28928,1.04964,0.955083
963,384.392,2,19.8445,15.4885,32.0672,1.22639,0.000239108,0.55026,1.28901,1.05049,0.953593
964,390.034,2,19.8375,15.4727,32.1098,1.22804,0.000228671,0.550532,1.28809,1.05133,0.952435
965,377.616,2,19.8353,15.4548,32.2204,1.22587,0.00021878,0.55075,1.28662,1.05267,0.951742
966,380.924,2,19.8346,15.4395,32.2319,1.22497,0.000209409,0.551018,1.28461,1.05381,0.950402
967,383.127,2,19.8345,15.4097,32.282,1.22462,0.000200527,0.551119,1.28385,1.05502,0.94945
968,382.526,2,19.834,15.39,32.3452,1.22385,0.000192103,0.551122,1.28415,1.05584,0.950264
969,388.596,2,19.8333,15.366,32.4037,1.22425,0.000414453,0.551075,1.28493,1.05674,0.951023
970,387.434,2,19.8338,15.3463,32.4596,1.22482,0.000397378,0.551299,1.28456,1.05726,0.952566
971,385.461,2,19.8419,15.3321,32.4695,1.22479,0.000381165,0.551329,1.28445,1.05721,0.954886
972,385.702,2,19.8377,15.3071,32.4891,1.2247,0.000365764,0.551518,1.28463,1.0572,0.957512
973,385.672,2,19.8335,15.2839,32.588,1.22517,0.000352138,0.551813,1.28317,1.05705,0.956673
974,388.192,2,19.8272,15.26,32.6777,1.22567,0.000532542,0.551983,1.28176,1.0574,0.957366
975,383.844,2,19.8245,15.2402,32.6754,1.22553,0.000511644,0.551895,1.28191,1.05711,0.956841
976,385.155,2,19.8249,15.2329,32.7215,1.22529,0.000491761,0.551881,1.2841,1.05681,0.958321
977,384.048,2,19.8236,15.2238,32.7647,1.22481,0.000472836,0.552064,1.28595,1.05676,0.959006
978,388.153,2,19.8273,15.2219,32.7693,1.225,0.000454816,0.552167,1.28938,1.05702,0.961488
979,383.68,2,19.8276,15.2215,32.772,1.22431,0.000437651,0.552245,1.29183,1.05682,0.962699
980,380.704,2,19.8272,15.224,32.7775,1.22335,0.000421295,0.552198,1.29351,1.05635,0.961134
981,383.736,2,19.832,15.2302,32.7275,1.22307,0.000405702,0.552147,1.29506,1.05616,0.960603
982,387.549,2,19.8326,15.2294,32.7153,1.22373,0.000390833,0.55208,1.29679,1.05586,0.960227
983,380.743,2,19.8287,15.2356,32.8052,1.22274,0.000376648,0.552043,1.29884,1.05483,0.959589
984,383.807,2,19.8284,15.2436,32.8104,1.22236,0.000363111,0.551975,1.30028,1.05359,0.961262
985,389.089,2,19.8309,15.2513,32.7974,1.22331,0.000350187,0.551898,1.30423,1.05237,0.960728
986,384.779,2,19.8333,15.2545,32.7504,1.22323,0.000337845,0.551973,1.30779,1.05115,0.959881
987,386.3,2,19.8325,15.2593,32.7591,1.22337,0.000326054,0.55203,1.31057,1.05021,0.96053
988,389.297,2,19.8325,15.2671,32.7939,1.22419,0.000314785,0.551797,1.31344,1.04944,0.961331
989,387.283,2,19.8317,15.2735,32.8574,1.22458,0.000304011,0.55181,1.315,1.04843,0.962456
990,383.897,2,19.8352,15.2733,32.9328,1.22428,0.000293708,0.551706,1.31563,1.04759,0.963333
991,384.498,2,19.8407,15.2712,32.9497,1.22427,0.000283851,0.551577,1.31707,1.04669,0.96273
992,382.931,2,19.8405,15.2722,32.9633,1.22414,0.000274418,0.551656,1.31628,1.04566,0.961672
993,378.355,2,19.8399,15.2725,32.9694,1.22303,0.000265387,0.551706,1.31441,1.04483,0.960958
994,384.705,2,19.8394,15.2817,32.9641,1.22348,0.000256738,0.551766,1.31187,1.04384,0.960104
995,380.555,2,19.839,15.2978,33.0105,1.22295,0.000248454,0.551834,1.30955,1.04245,0.959982
996,382.995,2,19.8403,15.3126,33.0585,1.22276,0.000240514,0.551872,1.3092,1.04135,0.959995
997,389.499,2,19.8365,15.33,33.1463,1.22375,0.000232904,0.552027,1.30937,1.04051,0.960976
998,384.692,2,19.8355,15.3432,33.2179,1.22397,0.000225607,0.552072,1.30842,1.03956,0.960647
999,383.393,2,19.8324,15.3597,33.2393,1.22389,0.000218607,0.552165,1.30656,1.03856,0.9613
1000,386.467,2,19.8318,15.3717,33.255,1.22452,0.000211891,0.552157,1.30475,1.03743,0.961753
1001,383.585,2,19.8344,15.3863,33.2092,1.22452,0.000205445,0.552103,1.30335,1.03659,0.961876
1002,385.456,2,19.8374,15.4043,33.2332,1.22499,0.000199256,0.552051,1.30309,1.0354,0.960964
1003,382.514,2,19.8381,15.4123,33.2145,1.2248,0.000193312,0.552042,1.30234,1.03462,0.960342
1004,383.547,2,19.8404,15.4202,33.2292,1.2247,0.000187602,0.552038,1.30185,1.03444,0.960044
1005,382.801,2,19.8413,15.4237,33.2438,1.22424,0.000182116,0.552148,1.30185,1.03424,0.960855
1006,381.044,2,19.8445,15.4309,33.2235,1.22368,0.000176841,0.552154,1.30093,1.03392,0.960905
