iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,-880.908,1,19.6311,32.7203,33.6596,0.0919775,-0.390998,0.242722,2.88643,4.22049e-07,6.18824e-07
963,-884.973,1,19.1458,32.7203,33.6596,0.0897565,-0.371888,0.251426,2.57155,4.86334e-07,5.84645e-07
964,-895.86,1,18.8508,32.7203,33.6596,0.0886226,-0.353992,0.236891,2.58283,4.60266e-07,5.0646e-07
965,-897.132,1,18.1722,32.7203,33.6596,0.0922777,-0.32207,0.236001,2.56845,3.85081e-07,4.65953e-07
966,-896.049,1,18.7097,32.7203,33.6596,0.0910254,-0.356437,0.246147,2.6714,3.74924e-07,4.78374e-07
967,-901.389,1,18.9459,32.7203,33.6596,0.0899453,-0.369203,0.251618,2.81323,3.12763e-07,4.66557e-07
968,-907.233,1,19.1838,32.7203,33.6596,0.089572,-0.377325,0.24108,2.90356,3.15769e-07,4.43936e-07
969,-911.428,1,18.8214,32.7203,33.6596,0.0902368,-0.351463,0.231271,2.92309,2.82411e-07,3.89813e-07
970,-916.992,1,19.1347,32.7203,33.6596,0.0887809,-0.375783,0.240923,2.69088,2.86681e-07,3.70977e-07
971,-921.612,1,19.065,32.7203,33.6596,0.0878309,-0.373976,0.248674,2.53724,2.76447e-07,3.49592e-07
972,-917.712,1,18.4354,32.7203,33.6596,0.0905121,-0.33387,0.243203,2.54486,2.4201e-07,4.10559e-07
973,-914.126,1,18.3566,32.7203,33.6596,0.0900029,-0.32937,0.243721,2.66604,2.46843e-07,4.16778e-07
974,-919.823,1,18.5169,32.7203,33.6596,0.0904546,-0.351901,0.246192,2.85251,2.1401e-07,3.61295e-07
975,-918.052,1,18.6934,32.7203,33.6596,0.0916708,-0.358784,0.234264,2.95094,2.11398e-07,3.74952e-07
976,-917.705,1,18.5336,32.7203,33.6596,0.0937465,-0.348841,0.233927,3.09698,1.96995e-07,3.36387e-07
977,-917.215,1,18.6476,32.7203,33.6596,0.0912046,-0.353076,0.229557,2.99925,2.40272e-07,3.50009e-07
978,-917.213,1,18.4424,32.7203,33.6596,0.0902991,-0.339335,0.237544,3.2999,2.33817e-07,3.2448e-07
979,-912.708,1,18.6935,32.7203,33.6596,0.0911383,-0.355598,0.227749,3.46353,2.40671e-07,3.44816e-07
980,-916.209,1,18.3144,32.7203,33.6596,0.090688,-0.340826,0.226832,3.57506,2.6831e-07,2.81284e-07
981,-918.375,1,18.7599,32.7203,33.6596,0.0907279,-0.359196,0.226044,3.41182,2.73589e-07,2.70405e-07
982,-913.35,1,18.6365,32.7203,33.6596,0.093486,-0.348173,0.230848,3.3467,2.67279e-07,2.76802e-07
983,-915.307,1,18.2737,32.7203,33.6596,0.0935499,-0.322562,0.229399,3.36902,2.50241e-07,2.65662e-07
984,-917.326,1,18.3308,32.7203,33.6596,0.0931273,-0.325589,0.243517,3.00306,2.42996e-07,2.8277e-07
985,-917.621,1,18.465,32.7203,33.6596,0.0916515,-0.341862,0.239766,3.04721,2.51939e-07,3.01885e-07
986,-923.578,1,18.6865,32.7203,33.6596,0.0911403,-0.350576,0.228916,2.92875,2.25097e-07,3.09347e-07
987,-927.143,1,18.785,32.7203,33.6596,0.0900967,-0.366691,0.238574,2.63879,2.29466e-07,3.08776e-07
988,-929.901,1,18.7847,32.7203,33.6596,0.088891,-0.356053,0.235756,2.66009,2.11753e-07,3.23241e-07
989,-920.381,1,18.6577,32.7203,33.6596,0.0909344,-0.341705,0.229808,2.89953,2.32157e-07,3.46141e-07
990,-924.573,1,18.5856,32.7203,33.6596,0.08938,-0.338229,0.238082,2.58157,2.49045e-07,3.25272e-07
991,-921.347,1,18.3603,32.7203,33.6596,0.092241,-0.333706,0.239112,2.62084,2.24738e-07,3.42312e-07
992,-925.072,1,18.0901,32.7203,33.6596,0.0900114,-0.318049,0.229288,2.77634,2.26248e-07,3.29075e-07
993,-933.301,1,18.3925,32.7203,33.6596,0.0892187,-0.336912,0.227394,2.95812,1.84397e-07,3.14953e-07
994,-927.869,1,18.7371,32.7203,33.6596,0.0922223,-0.360356,0.238885,2.82248,1.72151e-07,3.34263e-07
995,-937.364,1,18.4023,32.7203,33.6596,0.0897957,-0.339459,0.229323,2.46187,1.66565e-07,3.44921e-07
996,-931.913,1,18.733,32.7203,33.6596,0.0923736,-0.356519,0.228578,2.53598,1.69203e-07,3.32049e-07
997,-936.115,1,18.3682,32.7203,33.6596,0.091137,-0.332936,0.223329,2.63209,1.82172e-07,2.79712e-07
998,-936.2,1,18.3804,32.7203,33.6596,0.0896818,-0.342848,0.234796,2.58084,1.86662e-07,2.95213e-07
999,-938.601,1,18.3294,32.7203,33.6596,0.0902411,-0.338912,0.229325,2.61477,1.87235e-07,2.74344e-07
1000,-934.345,2,18.4268,32.7203,33.6596,0.0905511,-0.342303,0.231825,2.74848,1.80927e-07,3.04138e-07
1001,-934.594,2,18.8624,32.7203,33.6596,0.0906306,-0.356278,0.234367,2.54322,1.87547e-07,2.87194e-07
1002,-927.305,2,19.5571,32.7203,33.6596,0.0934619,-0.400046,0.236896,2.7736,1.8129e-07,2.88809e-07
1003,-931.837,2,18.9292,32.7203,33.6596,0.0917465,-0.366883,0.229076,2.75139,2.022e-07,2.69362e-07
1004,-939.405,2,18.7652,32.7203,33.6596,0.0892587,-0.351015,0.228126,2.81196,1.88241e-07,2.58617e-07
1005,-943.232,2,18.8464,32.7203,33.6596,0.0910124,-0.3513,0.228005,2.58935,1.97375e-07,2.09939e-07
1006,-949.779,2,18.4412,32.7203,33.6596,0.0901012,-0.327397,0.235809,2.42755,1.74336e-07,2.03748e-07
1007,-950.302,2,18.6269,32.7203,33.6596,0.0939145,-0.335171,0.235014,2.18451,1.79965e-07,1.7141e-07
1008,-947.7,2,18.4904,32.7203,33.6596,0.0942826,-0.332906,0.240022,2.50459,1.81823e-07,1.55483e-07
1009,-961.099,2,18.6281,32.7203,33.6596,0.0891048,-0.348108,0.23513,2.47025,1.96498e-07,1.35502e-07
1010,-958.778,2,18.8807,32.7203,33.6596,0.0891302,-0.359719,0.233234,2.59367,2.10158e-07,1.29085e-07
1011,-955.101,2,18.5295,32.7203,33.6596,0.0879584,-0.348679,0.242977,2.9953,2.25402e-07,1.21101e-07
1012,-956.316,2,18.1158,32.7203,33.6596,0.0896608,-0.317866,0.237993,2.89268,1.97261e-07,1.32186e-07
1013,-955.893,2,18.157,32.7203,33.6596,0.0899323,-0.315342,0.234923,2.81835,1.89115e-07,1.44443e-07
1014,-956.879,2,18.3332,32.7203,33.6596,0.0897233,-0.329949,0.245898,2.80748,1.96608e-07,1.25584e-07
1015,-953.495,2,18.5385,32.7203,33.6596,0.0908334,-0.356981,0.251046,2.64935,2.17864e-07,1.16465e-07
1016,-961.958,2,18.7232,32.7203,33.6596,0.0902452,-0.35789,0.238067,2.49443,2.07513e-07,1.10133e-07
1017,-958.932,2,18.7042,32.7203,33.6596,0.0928738,-0.354258,0.229035,2.51076,1.95737e-07,1.15119e-07
1018,-961.387,2,18.7853,32.7203,33.6596,0.0923842,-0.353883,0.230264,2.5869,1.86381e-07,1.09166e-07
1019,-955.488,2,18.808,32.7203,33.6596,0.0943371,-0.349078,0.230731,2.87937,1.78377e-07,1.1112e-07
1020,-955.384,2,18.9378,32.7203,33.6596,0.095795,-0.354042,0.233813,2.77064,1.62497e-07,1.13678e-07
1021,-947.361,2,18.9501,32.7203,33.6596,0.0961421,-0.36004,0.243368,2.76097,1.66228e-07,1.36284e-07
1022,-963.902,2,18.7214,32.7203,33.6596,0.0917975,-0.361989,0.236796,2.52986,1.60937e-07,1.27197e-07
1023,-956.688,2,18.4605,32.7203,33.6596,0.0926746,-0.344078,0.237808,2.63683,1.73865e-07,1.25021e-07
1024,-951.973,2,18.3814,32.7203,33.6596,0.0934265,-0.34908,0.240746,2.68066,1.75485e-07,1.37703e-07
1025,-951.354,2,18.0984,32.7203,33.6596,0.0947626,-0.331428,0.238548,2.851,1.71479e-07,1.39377e-07
1026,-958.361,2,17.8185,32.7203,33.6596,0.0936014,-0.308716,0.230807,2.80081,1.54377e-07,1.30702e-07
1027,-956.976,2,18.066,32.7203,33.6596,0.0913821,-0.330275,0.250293,2.81846,1.67455e-07,1.28396e-07
1028,-965.805,2,18.3229,32.7203,33.6596,0.0892259,-0.340072,0.24554,2.96517,1.48981e-07,1.22459e-07
1029,-970.506,2,18.5738,32.7203,33.6596,0.0898322,-0.348478,0.231894,2.97534,1.26153e-07,1.21732e-07
1030,-973.966,2,18.2879,32.7203,33.6596,0.088482,-0.338059,0.238927,2.752,1.12067e-07,1.41297e-07
1031,-969.686,2,17.9834,32.7203,33.6596,0.0914601,-0.319128,0.237703,2.83351,1.09533e-07,1.30129e-07
1032,-972.902,2,18.1014,32.7203,33.6596,0.0897963,-0.325349,0.237179,2.74894,1.15526e-07,1.32345e-07
1033,-974.339,2,18.3644,32.7203,33.6596,0.0889926,-0.335782,0.246649,2.63165,1.22002e-07,1.25743e-07
1034,-974.065,2,18.5261,32.7203,33.6596,0.0892554,-0.34298,0.242896,2.64471,1.28033e-07,1.2139e-07
1035,-985.586,2,18.3401,32.7203,33.6596,0.0871844,-0.335534,0.243792,2.68546,1.11245e-07,1.11453e-07
1036,-983.336,2,18.1869,32.7203,33.6596,0.0905376,-0.327987,0.242449,2.72137,9.9263e-08,1.00108e-07
1037,-978.891,2,18.5544,32.7203,33.6596,0.0912388,-0.337271,0.243321,2.70569,1.094e-07,9.92597e-08
1038,-971.666,2,18.5371,32.7203,33.6596,0.0908338,-0.347384,0.238644,2.92021,1.14698e-07,1.11623e-07
1039,-977.274,2,18.6655,32.7203,33.6596,0.0924869,-0.351592,0.24254,2.87183,1.0571e-07,1.00909e-07
1040,-977.811,2,17.9795,32.7203,33.6596,0.0916949,-0.314121,0.242485,2.70439,1.02432e-07,1.07678e-07
1041,-976.193,2,18.3515,32.7203,33.6596,0.0924246,-0.331476,0.241008,2.95429,1.03815e-07,9.93683e-08
1042,-979.94,2,18.7829,32.7203,33.6596,0.0899754,-0.355277,0.236565,2.9768,1.26993e-07,8.89949e-08
1043,-979.894,2,18.6584,32.7203,33.6596,0.089303,-0.355952,0.242068,2.98434,1.23146e-07,9.24093e-08
1044,-989.335,2,18.8045,32.7203,33.6596,0.0870103,-0.366439,0.242486,2.97581,1.20255e-07,8.39557e-08
1045,-984.445,2,18.9037,32.7203,33.6596,0.0884624,-0.372408,0.247033,3.07157,1.21793e-07,7.72627e-08
1046,-987.885,2,18.418,32.7203,33.6596,0.089756,-0.341416,0.240239,2.86464,1.16885e-07,7.56183e-08
1047,-994.153,2,18.3663,32.7203,33.6596,0.0908635,-0.335555,0.233683,2.80652,1.09487e-07,6.59531e-08
1048,-986.853,2,18.5408,32.7203,33.6596,0.0921151,-0.345668,0.239,2.80144,1.13868e-07,6.95466e-08
1049,-978.261,2,18.8286,32.7203,33.6596,0.0929501,-0.363472,0.250925,2.85637,1.29086e-07,6.85958e-08
1050,-982.605,2,18.6101,32.7203,33.6596,0.0926265,-0.348266,0.247892,2.92968,1.29037e-07,6.45953e-08
1051,-977.454,2,18.9538,32.7203,33.6596,0.0933675,-0.364183,0.24226,3.0116,1.23682e-07,7.1691e-08
1052,-981.952,2,19.026,32.7203,33.6596,0.0913753,-0.367859,0.238647,3.15233,1.24521e-07,7.29705e-08
1053,-991.466,2,18.7063,32.7203,33.6596,0.0906482,-0.350512,0.238728,2.92592,1.13265e-07,7.08511e-08
1054,-995.21,2,18.6437,32.7203,33.6596,0.0886429,-0.340334,0.231749,2.92361,1.09466e-07,7.24941e-08
1055,-1001.28,2,18.5232,32.7203,33.6596,0.0883844,-0.33493,0.228485,2.89732,9.83459e-08,7.0567e-08
1056,-993.749,2,18.5116,32.7203,33.6596,0.0900117,-0.345263,0.234952,2.93734,9.2539e-08,7.24487e-08
1057,-994.046,2,18.4599,32.7203,33.6596,0.0902806,-0.344148,0.241325,2.90742,8.73867e-08,7.80394e-08
1058,-1002.44,2,18.3532,32.7203,33.6596,0.088305,-0.337883,0.244963,2.70994,9.08903e-08,7.53128e-08
1059,-1001.53,2,18.2385,32.7203,33.6596,0.0883349,-0.326101,0.2495,2.66998,9.17621e-08,7.03898e-08
1060,-1002.42,2,18.5811,32.7203,33.6596,0.0892808,-0.342431,0.243824,2.45249,9.0664e-08,7.27422e-08
1061,-998.658,2,18.7771,32.7203,33.6596,0.0908146,-0.352377,0.2415,2.50916,9.27725e-08,7.10295e-08
1062,-1003.81,2,18.5395,32.7203,33.6596,0.0906919,-0.336116,0.236952,2.47909,9.5043e-08,6.22662e-08
1063,-1001.95,2,18.8761,32.7203,33.6596,0.0894554,-0.356237,0.246526,2.38905,9.13357e-08,7.03976e-08
1064,-1004.02,2,18.9842,32.7203,33.6596,0.089592,-0.364837,0.247708,2.44517,8.62533e-08,6.793e-08
1065,-1004.77,2,18.9802,32.7203,33.6596,0.0882244,-0.363678,0.243805,2.55166,9.11733e-08,6.83397e-08
1066,-1009.46,2,19.1451,32.7203,33.6596,0.0872913,-0.368661,0.241951,2.45457,8.75625e-08,7.00087e-08
1067,-1014.4,2,19.2462,32.7203,33.6596,0.0864955,-0.370044,0.246399,2.40387,7.94975e-08,7.03175e-08
1068,-1009.48,2,18.9654,32.7203,33.6596,0.0880314,-0.358315,0.250174,2.38376,7.3312e-08,7.21285e-08
1069,-1011.48,2,19.0648,32.7203,33.6596,0.0890004,-0.369456,0.257522,2.41342,7.23632e-08,6.39964e-08
1070,-1013.95,2,19.156,32.7203,33.6596,0.0902154,-0.364745,0.254477,2.41251,6.31184e-08,6.59257e-08
1071,-1000.6,2,19.3664,32.7203,33.6596,0.091308,-0.369805,0.243947,2.60025,6.82311e-08,7.12009e-08
1072,-1003.61,2,19.389,32.7203,33.6596,0.0918176,-0.379786,0.251898,2.55727,6.55885e-08,7.21637e-08
1073,-1011.51,2,19.2127,32.7203,33.6596,0.0914679,-0.373302,0.24129,2.62995,6.00199e-08,6.96671e-08
1074,-1018.22,2,18.8374,32.7203,33.6596,0.0896561,-0.358409,0.238262,2.78066,5.59985e-08,6.53302e-08
1075,-1011.8,2,18.4474,32.7203,33.6596,0.0915192,-0.343719,0.242038,3.06467,5.07165e-08,6.12399e-08
1076,-1014.75,2,18.3516,32.7203,33.6596,0.0914125,-0.336215,0.245557,3.13533,4.98231e-08,5.82371e-08
1077,-1014.12,2,18.9501,32.7203,33.6596,0.0904835,-0.363468,0.246115,3.30905,5.08146e-08,5.77721e-08
1078,-1019.39,2,19.1351,32.7203,33.6596,0.088756,-0.368969,0.244265,3.38057,5.01627e-08,5.79724e-08
1079,-1015.57,2,19.1983,32.7203,33.6596,0.0886673,-0.365099,0.243754,3.65676,4.9527e-08,5.67443e-08
1080,-1019,2,18.8411,32.7203,33.6596,0.0890522,-0.348181,0.24745,3.36213,5.3632e-08,5.22601e-08
1081,-1018.43,2,18.5987,32.7203,33.6596,0.0906091,-0.340479,0.249988,3.32748,5.00124e-08,4.99245e-08
1082,-1013.59,2,18.5245,32.7203,33.6596,0.092397,-0.344302,0.249687,3.36097,4.87855e-08,4.98758e-08
1083,-1019.86,2,18.5146,32.7203,33.6596,0.0910712,-0.339951,0.2444,3.35941,4.81567e-08,5.02946e-08
1084,-1022.95,2,18.8538,32.7203,33.6596,0.0896297,-0.355439,0.241423,3.39367,4.7661e-08,5.01668e-08
1085,-1017.46,2,18.733,32.7203,33.6596,0.0895318,-0.350226,0.241593,3.33524,4.8364e-08,5.3074e-08
1086,-1010.27,2,18.7559,32.7203,33.6596,0.0914311,-0.35299,0.239437,3.45086,4.88961e-08,5.45541e-08
1087,-1014.27,2,18.3378,32.7203,33.6596,0.0910074,-0.331779,0.24103,3.52099,4.83563e-08,5.58996e-08
1088,-1013.73,2,18.5245,32.7203,33.6596,0.0910794,-0.339838,0.242131,3.42247,5.08791e-08,5.5462e-08
1089,-1014.79,2,18.651,32.7203,33.6596,0.0915969,-0.339209,0.233796,3.49903,4.81067e-08,5.63668e-08
1090,-1000.06,2,18.5258,32.7203,33.6596,0.0936496,-0.33669,0.241515,3.76127,4.87739e-08,5.80812e-08
1091,-1010.79,2,18.7058,32.7203,33.6596,0.0926958,-0.345323,0.242092,3.66561,4.84214e-08,5.7973e-08
1092,-1011.94,2,18.6633,32.7203,33.6596,0.0922788,-0.34419,0.243136,3.68292,4.70289e-08,5.66516e-08
1093,-1012.66,2,18.8035,32.7203,33.6596,0.0927727,-0.358976,0.244031,3.69965,4.62027e-08,5.30592e-08
1094,-1010.28,2,19.0365,32.7203,33.6596,0.0928504,-0.369526,0.242384,3.72437,4.7716e-08,5.21259e-08
1095,-1015.27,2,18.8666,32.7203,33.6596,0.0929993,-0.361371,0.239045,3.72036,4.56668e-08,5e-08
1096,-1024.36,2,18.7135,32.7203,33.6596,0.090418,-0.354066,0.241036,3.62679,4.72574e-08,4.77919e-08
1097,-1014.06,2,18.541,32.7203,33.6596,0.0899135,-0.338519,0.237088,3.71973,5.15582e-08,4.92456e-08
1098,-1020.85,2,18.6105,32.7203,33.6596,0.0908243,-0.34161,0.235034,3.63606,4.99456e-08,4.66738e-08
1099,-1019.33,2,18.5343,32.7203,33.6596,0.0899177,-0.33678,0.234555,3.83077,5.24416e-08,4.47565e-08
1100,-1021.19,2,18.6621,32.7203,33.6596,0.088416,-0.34441,0.239314,3.83636,5.28763e-08,4.54053e-08
1101,-1020.51,2,18.5645,32.7203,33.6596,0.0884112,-0.341836,0.240878,3.76167,5.34452e-08,4.47316e-08
1102,-1021.17,2,18.3484,32.7203,33.6596,0.090116,-0.331628,0.240068,3.63324,5.34153e-08,4.16278e-08
1103,-1025.91,2,18.3215,32.7203,33.6596,0.0909374,-0.337951,0.246679,3.47476,5.2038e-08,3.81236e-08
1104,-1030.61,2,18.1722,32.7203,33.6596,0.0914426,-0.329823,0.241437,3.06114,5.27499e-08,3.77344e-08
1105,-1029.75,2,18.234,32.7203,33.6596,0.0908826,-0.328049,0.237803,3.00474,5.42558e-08,3.73087e-08
1106,-1027.32,2,18.1054,32.7203,33.6596,0.0901581,-0.318482,0.232854,3.19704,5.33168e-08,3.93272e-08
1107,-1025.96,2,18.2078,32.7203,33.6596,0.0901223,-0.322721,0.234914,3.426,5.35618e-08,3.75717e-08
1108,-1039.4,2,18.1833,32.7203,33.6596,0.088975,-0.327017,0.239543,3.24175,5.32876e-08,3.44994e-08
1109,-1028.31,2,18.3152,32.7203,33.6596,0.0900251,-0.332593,0.240646,3.03025,5.28934e-08,3.72174e-08
1110,-1024.96,2,18.4237,32.7203,33.6596,0.0901434,-0.334098,0.238961,2.94725,5.39015e-08,4.07127e-08
1111,-1033.11,2,18.3991,32.7203,33.6596,0.0907402,-0.332638,0.238092,2.76825,5.22027e-08,3.96024e-08
1112,-1034.03,2,18.3218,32.7203,33.6596,0.0907588,-0.336144,0.24312,2.59559,5.1928e-08,3.93963e-08
1113,-1037.1,2,18.507,32.7203,33.6596,0.0910987,-0.346647,0.249082,2.51722,5.08291e-08,3.70657e-08
1114,-1043.93,2,18.7893,32.7203,33.6596,0.0896577,-0.357657,0.24226,2.5079,4.84592e-08,3.82234e-08
1115,-1035.95,2,18.7208,32.7203,33.6596,0.0899792,-0.35234,0.239635,2.58656,4.77521e-08,3.81335e-08
1116,-1040.35,2,18.6661,32.7203,33.6596,0.0902756,-0.344215,0.238481,2.53422,4.46144e-08,3.94111e-08
1117,-1041.43,2,18.642,32.7203,33.6596,0.0899314,-0.346173,0.239787,2.45715,4.52787e-08,3.90553e-08
1118,-1041.04,2,18.8749,32.7203,33.6596,0.0899626,-0.35561,0.243819,2.43684,4.49016e-08,3.85292e-08
1119,-1042.48,2,18.6079,32.7203,33.6596,0.089164,-0.342461,0.24323,2.47313,4.64297e-08,3.75548e-08
1120,-1041.1,2,18.4727,32.7203,33.6596,0.089034,-0.343416,0.245676,2.58084,4.5645e-08,3.62738e-08
1121,-1033.66,2,18.4825,32.7203,33.6596,0.0902272,-0.341657,0.246116,2.77671,4.49469e-08,3.51844e-08
1122,-1038.94,2,18.4778,32.7203,33.6596,0.0906453,-0.343781,0.246469,2.8476,4.23321e-08,3.54598e-08
1123,-1036.89,2,18.3362,32.7203,33.6596,0.0900608,-0.336791,0.246475,2.93738,4.18314e-08,3.72114e-08
1124,-1042.8,2,18.3699,32.7203,33.6596,0.0899077,-0.337951,0.241242,2.90377,4.01774e-08,3.78429e-08
1125,-1034.12,2,18.5343,32.7203,33.6596,0.090798,-0.342681,0.239265,2.93849,3.97739e-08,3.9181e-08
1126,-1027.21,2,18.465,32.7203,33.6596,0.0917204,-0.342096,0.242858,2.96947,4.15894e-08,4.01233e-08
1127,-1031.97,2,18.8915,32.7203,33.6596,0.0919138,-0.360854,0.245177,2.94803,4.16561e-08,4.02939e-08
1128,-1042.08,2,19.1292,32.7203,33.6596,0.0906974,-0.370424,0.243159,2.97493,3.95541e-08,4.04836e-08
1129,-1042.94,2,18.9405,32.7203,33.6596,0.0902393,-0.359353,0.245529,2.98657,3.7704e-08,3.89575e-08
1130,-1042.07,2,18.9519,32.7203,33.6596,0.090554,-0.361077,0.244601,2.99525,3.68869e-08,3.7137e-08
1131,-1041.35,2,19.1293,32.7203,33.6596,0.0911835,-0.367385,0.240012,2.94263,3.70899e-08,3.63732e-08
1132,-1037,2,19.1158,32.7203,33.6596,0.0915213,-0.365921,0.23551,3.02986,3.69196e-08,3.69346e-08
1133,-1045.37,2,18.9563,32.7203,33.6596,0.0909682,-0.357161,0.234449,3.00852,3.60549e-08,3.60811e-08
1134,-1046.06,2,18.8922,32.7203,33.6596,0.091078,-0.354167,0.235413,3.05311,3.39952e-08,3.62591e-08
1135,-1048.79,2,18.8258,32.7203,33.6596,0.0911282,-0.349977,0.233277,3.08082,3.11815e-08,3.58925e-08
1136,-1044.28,2,18.8586,32.7203,33.6596,0.0912129,-0.349746,0.23528,3.06065,3.16631e-08,3.55481e-08
1137,-1042.24,2,18.8076,32.7203,33.6596,0.0917789,-0.344253,0.236544,3.03134,3.3638e-08,3.39282e-08
1138,-1052.31,2,18.8532,32.7203,33.6596,0.091441,-0.34993,0.236969,3.06042,3.22648e-08,3.21324e-08
1139,-1051.75,2,18.7279,32.7203,33.6596,0.0902538,-0.343441,0.237846,3.13673,3.1751e-08,3.20645e-08
1140,-1057.52,2,18.491,32.7203,33.6596,0.0896658,-0.333512,0.241472,3.16492,3.06881e-08,3.02847e-08
1141,-1062.95,2,18.4169,32.7203,33.6596,0.0887107,-0.333059,0.240557,3.14119,3.00885e-08,2.92336e-08
1142,-1066.87,2,18.3757,32.7203,33.6596,0.0883544,-0.332021,0.239287,3.12165,2.82296e-08,2.81313e-08
1143,-1064.24,2,18.3488,32.7203,33.6596,0.0884481,-0.332176,0.239094,3.00272,2.81309e-08,2.77608e-08
1144,-1054.54,2,18.4202,32.7203,33.6596,0.0887013,-0.337893,0.245457,3.0184,2.86901e-08,2.81653e-08
1145,-1057.26,2,18.4484,32.7203,33.6596,0.0887781,-0.338033,0.244714,2.89985,2.91307e-08,2.9458e-08
1146,-1054.37,2,18.6102,32.7203,33.6596,0.0888866,-0.34824,0.245618,3.00095,3.00159e-08,2.89384e-08
1147,-1047.11,2,18.6486,32.7203,33.6596,0.0902354,-0.350547,0.242522,2.88564,3.2325e-08,2.90736e-08
1148,-1057.66,2,18.5852,32.7203,33.6596,0.0901372,-0.346935,0.243198,2.927,3.20333e-08,2.76133e-08
1149,-1047.75,2,18.4044,32.7203,33.6596,0.0906968,-0.335839,0.245026,2.91504,3.32602e-08,2.81386e-08
1150,-1056.24,2,18.3683,32.7203,33.6596,0.0910771,-0.33481,0.246585,2.90556,3.30202e-08,2.62589e-08
1151,-1050.29,2,18.3426,32.7203,33.6596,0.0920183,-0.334427,0.244817,2.90498,3.35831e-08,2.58673e-08
1152,-1058.55,2,18.4101,32.7203,33.6596,0.0916689,-0.341339,0.24655,2.82952,3.3302e-08,2.5797e-08
1153,-1050.9,2,18.4621,32.7203,33.6596,0.0913737,-0.339502,0.246457,2.78275,3.43023e-08,2.65097e-08
1154,-1062.94,2,18.6411,32.7203,33.6596,0.0911769,-0.346713,0.244856,2.73505,3.32381e-08,2.52386e-08
1155,-1055.12,2,18.6814,32.7203,33.6596,0.0911774,-0.348331,0.242584,2.81545,3.25783e-08,2.57956e-08
1156,-1053.98,2,18.5394,32.7203,33.6596,0.0917721,-0.339303,0.241672,2.81258,3.34324e-08,2.46414e-08
1157,-1050.44,2,18.4461,32.7203,33.6596,0.0924616,-0.335264,0.242977,2.81031,3.41027e-08,2.45434e-08
1158,-1051.39,2,18.5457,32.7203,33.6596,0.093145,-0.344282,0.24174,2.83985,3.30633e-08,2.47505e-08
1159,-1056.03,2,18.7136,32.7203,33.6596,0.0925336,-0.354001,0.242177,2.91402,3.24391e-08,2.43739e-08
1160,-1064.84,2,18.6346,32.7203,33.6596,0.0918624,-0.347644,0.242217,2.9601,3.06173e-08,2.36911e-08
1161,-1065.94,2,18.806,32.7203,33.6596,0.0916416,-0.353113,0.240728,2.93546,2.98747e-08,2.28134e-08
1162,-1061.62,2,18.8157,32.7203,33.6596,0.0913431,-0.355608,0.243972,2.97473,2.96994e-08,2.21479e-08
1163,-1066.22,2,18.802,32.7203,33.6596,0.0910068,-0.35185,0.243789,2.95371,2.76798e-08,2.31201e-08
1164,-1068.44,2,18.7127,32.7203,33.6596,0.0904783,-0.345416,0.243637,2.88126,2.71983e-08,2.3385e-08
1165,-1055.73,2,18.616,32.7203,33.6596,0.0902139,-0.344344,0.243526,2.9005,2.8429e-08,2.47152e-08
1166,-1052.47,2,18.583,32.7203,33.6596,0.0903194,-0.345064,0.245648,2.98618,2.98894e-08,2.47153e-08
1167,-1056.78,2,18.5693,32.7203,33.6596,0.0904061,-0.344668,0.247157,3.05177,2.97384e-08,2.44651e-08
1168,-1045.2,2,18.5621,32.7203,33.6596,0.0904666,-0.345154,0.244207,3.16098,3.00662e-08,2.73322e-08
1169,-1060.48,2,18.6929,32.7203,33.6596,0.0897676,-0.349768,0.243052,3.29311,2.80647e-08,2.77074e-08
1170,-1065.03,2,18.9214,32.7203,33.6596,0.0900596,-0.357254,0.24142,3.19039,2.60921e-08,2.7871e-08
1171,-1071.83,2,18.8593,32.7203,33.6596,0.0895858,-0.352137,0.238898,3.15921,2.46166e-08,2.74202e-08
1172,-1065.05,2,18.8289,32.7203,33.6596,0.0895658,-0.352627,0.240803,3.16045,2.4322e-08,2.70977e-08
1173,-1071.44,2,18.9321,32.7203,33.6596,0.0890131,-0.359084,0.240946,3.07119,2.40799e-08,2.68755e-08
1174,-1067.21,2,18.8314,32.7203,33.6596,0.0897038,-0.353322,0.238147,2.96457,2.34577e-08,2.72227e-08
1175,-1071.84,2,18.7438,32.7203,33.6596,0.0901532,-0.34987,0.238069,2.8817,2.30523e-08,2.6094e-08
1176,-1069.26,2,18.755,32.7203,33.6596,0.0898859,-0.352099,0.237503,2.80936,2.36644e-08,2.60115e-08
1177,-1074.16,2,18.7188,32.7203,33.6596,0.0895988,-0.354057,0.238464,2.7419,2.39466e-08,2.55409e-08
1178,-1072.21,2,18.7047,32.7203,33.6596,0.0895162,-0.35334,0.236673,2.71593,2.43539e-08,2.50626e-08
1179,-1074.66,2,18.6376,32.7203,33.6596,0.0894962,-0.352951,0.239273,2.69509,2.32817e-08,2.49998e-08
1180,-1068.4,2,18.6734,32.7203,33.6596,0.0898933,-0.353097,0.238057,2.70849,2.35419e-08,2.49495e-08
1181,-1065.7,2,18.6502,32.7203,33.6596,0.0901661,-0.349465,0.23438,2.7761,2.39025e-08,2.50349e-08
