iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,474.491,1,13.9068,28.0923,8.89565,1.27195,0.0573521,-0.0676193,0.203538,0.826823,0.195409,2.54197
464,474.616,1,14.0976,28.1372,8.72906,1.27191,0.0553706,-0.0911846,0.204339,0.832277,0.190576,2.70481
465,469.776,1,14.4581,27.4443,9.70684,1.22103,0.0589156,-0.0993813,0.214766,0.757909,0.194655,2.38703
466,462.01,1,13.8227,27.484,10.9528,1.27167,0.052022,-0.0713124,0.216389,0.73076,0.202502,2.19827
467,463.948,1,14.1566,27.4111,11.9537,1.27172,0.053112,-0.0862572,0.21506,0.749303,0.188564,2.31571
468,468.932,1,14.723,27.2654,15.0148,1.33777,0.0534591,-0.133946,0.219772,0.815954,0.203705,1.91403
469,468.24,1,15.0933,27.5337,13.761,1.30129,0.0575726,-0.161512,0.209747,0.833437,0.200746,1.73618
470,470.213,1,14.555,26.7842,14.5437,1.28769,0.0606626,-0.12606,0.207006,0.900456,0.176778,1.74548
471,469.917,1,14.4779,26.9097,15.537,1.24965,0.0583695,-0.119132,0.205946,0.976684,0.181726,1.94655
472,476.422,1,13.7827,26.6239,14.3625,1.19722,0.0623199,-0.0662484,0.205376,1.02892,0.188213,2.07366
473,477.155,1,14.1688,26.0351,15.3659,1.19823,0.0673282,-0.0966539,0.199469,1.03864,0.15321,2.07857
474,470.862,1,13.7964,26.2271,15.9586,1.25602,0.0596322,-0.0753827,0.202722,0.998728,0.152398,2.19845
475,468.483,1,14.2268,26.293,17.7889,1.16615,0.0595249,-0.106023,0.207781,1.04241,0.163022,2.23495
476,462.418,1,14.1249,26.4688,19.4663,1.1661,0.0572667,-0.104796,0.203407,1.00808,0.162921,2.19292
477,473.046,1,13.6325,26.5611,21.3771,1.26399,0.0575262,-0.0711772,0.202895,1.09364,0.166019,2.13822
478,470.278,1,14.057,27.2414,19.2412,1.26399,0.0572648,-0.104286,0.203684,1.02102,0.160224,2.19279
479,471.477,1,14.0798,27.2353,19.5386,1.15085,0.0609568,-0.107709,0.211786,1.0514,0.15941,2.34491
480,463.091,1,13.7936,27.1261,21.2907,1.12941,0.0599628,-0.0822192,0.209508,0.968549,0.155615,2.24416
481,468.278,1,14.2149,27.0939,19.8588,1.07464,0.0615959,-0.116136,0.212235,1.1223,0.159093,2.3301
482,465.38,1,14.2842,26.3063,20.8834,1.26105,0.0548378,-0.115709,0.207845,0.935207,0.171142,2.11731
483,464.803,1,14.3198,26.0952,20.3725,1.23607,0.0567739,-0.112065,0.205051,0.979801,0.160387,2.06916
484,468.746,1,14.2029,26.5976,16.6321,1.23607,0.0557669,-0.095527,0.215737,0.997612,0.170884,2.15822
485,471.446,1,14.347,26.8131,14.1277,1.26421,0.0539617,-0.101719,0.217514,1.03285,0.191563,2.09735
486,467.289,1,14.1364,26.5156,12.5046,1.28935,0.0534531,-0.0948895,0.208487,0.982485,0.172235,2.09808
487,468.044,1,14.1264,26.6166,11.1923,1.22261,0.0573421,-0.0890988,0.213269,0.959293,0.170354,2.1232
488,458.795,1,14.27,26.5878,10.6653,1.25883,0.0514004,-0.0939219,0.208991,0.883844,0.168873,2.17008
489,453.566,1,14.3161,26.5366,10.1028,1.21254,0.0513846,-0.0906544,0.210533,0.912983,0.161485,2.09132
490,460.9,1,14.5211,26.6305,9.92404,1.34551,0.0507724,-0.103496,0.208932,0.891397,0.152343,2.12932
491,464.036,1,14.6577,26.9456,10.5844,1.31301,0.0533479,-0.107669,0.204081,0.920312,0.171409,2.01856
492,463.514,1,14.4704,26.569,9.30241,1.31296,0.0524923,-0.102811,0.207903,0.932543,0.15886,2.14329
493,464.177,1,14.6624,26.8049,11.1346,1.33039,0.0521708,-0.101572,0.217084,1.04235,0.144694,2.03306
494,463.542,1,14.1442,27.1258,11.0741,1.30714,0.0543102,-0.0711177,0.213521,0.968081,0.1589,1.85665
495,460.94,1,14.6028,27.1895,9.1344,1.37764,0.0533624,-0.106692,0.207709,0.832933,0.151524,1.85605
496,471.548,1,14.8414,27.1209,10.9637,1.37823,0.0560189,-0.12343,0.21685,0.866945,0.170641,1.89412
497,461.802,1,14.7367,27.0541,10.3599,1.28794,0.0554695,-0.119273,0.21396,0.799932,0.17221,1.90226
498,460.079,1,14.552,26.8061,10.1016,1.28799,0.0579773,-0.0916352,0.202593,0.778245,0.17481,1.77632
499,464.19,1,14.598,26.5374,11.6445,1.28798,0.0588226,-0.0994988,0.216065,0.836976,0.177674,1.67962
500,471.885,1,14.1656,26.588,10.564,1.28804,0.0622813,-0.0755477,0.209777,0.799047,0.187407,1.84148
501,470.124,1,13.6076,26.7342,11.1821,1.33852,0.0612553,-0.0421994,0.192644,0.777726,0.176859,1.88696
502,462.065,1,13.9892,26.2965,11.7005,1.3385,0.060629,-0.0568585,0.205722,0.721847,0.158082,1.72939
503,467.172,1,14.3066,26.4416,12.08,1.2802,0.0635814,-0.0799926,0.204789,0.804503,0.166824,1.75175
504,467.869,1,14.6162,26.8127,12.1268,1.28022,0.065364,-0.0996238,0.216312,0.788187,0.162959,1.68103
505,463.529,1,14.2216,26.6602,12.5145,1.23659,0.0593596,-0.0731243,0.207503,0.955663,0.170078,1.70785
506,465.361,1,14.4179,26.9886,12.8343,1.23655,0.0573506,-0.0932894,0.210628,0.992133,0.180838,1.83925
507,473.955,1,14.4313,26.9084,12.5715,1.26089,0.0581027,-0.0947876,0.211843,1.05572,0.178818,2.03302
508,477.492,1,13.9797,27.0898,14.7599,1.33387,0.0566357,-0.068044,0.210089,1.15079,0.174542,1.9412
509,482.84,1,14.0676,27.1734,13.5991,1.33397,0.0598361,-0.0767939,0.197514,1.11904,0.184896,2.09733
510,473.881,1,13.9817,27.4729,15.0105,1.22482,0.0627128,-0.0640478,0.20104,1.10819,0.172373,1.85501
511,473.047,1,14.6625,27.2685,14.858,1.22476,0.0606458,-0.114208,0.211094,1.06434,0.182859,1.86842
512,461.497,1,14.8033,26.9336,15.7321,1.22467,0.0580481,-0.118347,0.206154,0.946939,0.181981,1.7441
513,468.899,1,14.3,26.8708,15.4747,1.25604,0.0585073,-0.0993294,0.202137,1.06991,0.180177,1.72092
514,468.995,1,14.1862,26.6402,16.1313,1.27317,0.056954,-0.0822293,0.208193,1.14322,0.179877,1.63617
515,465.305,1,14.6243,26.9149,15.4218,1.27315,0.055242,-0.11476,0.214757,1.03429,0.182456,1.66025
516,469.499,1,14.6493,26.7403,18.1578,1.27315,0.0559511,-0.11151,0.210595,1.16558,0.185143,1.69092
517,472.098,1,14.7523,26.9163,17.5324,1.27315,0.0544446,-0.132526,0.212884,1.31245,0.182896,1.68996
518,467.998,1,14.4805,26.8079,16.1587,1.33539,0.0501949,-0.105988,0.210504,1.279,0.174547,1.69787
519,468.178,1,14.9812,27.1568,15.381,1.19908,0.0538582,-0.142802,0.20547,1.31136,0.194075,1.82429
520,468.129,1,14.3019,27.0239,16.3852,1.25848,0.0505318,-0.0870949,0.215952,1.35808,0.186085,1.78084
521,471.535,1,14.5291,27.1158,14.7688,1.30959,0.0497262,-0.0998315,0.218296,1.30481,0.189993,1.82732
522,473.284,1,14.8037,27.1028,13.1819,1.31642,0.0534153,-0.131155,0.210793,1.21922,0.1861,1.75795
523,468.036,1,14.2696,26.5936,15.5188,1.23422,0.0569089,-0.0883695,0.206839,0.966523,0.206675,1.81934
524,470.838,1,14.7356,26.6046,12.6504,1.32973,0.0545567,-0.120668,0.206801,1.00186,0.192661,1.82225
525,467.332,1,14.74,27.3455,12.4542,1.23048,0.0591805,-0.117013,0.214925,0.886876,0.194051,1.80755
526,470.001,1,14.7298,27.5686,13.7975,1.3532,0.0544761,-0.124018,0.197674,0.862485,0.218309,1.82655
527,461.799,1,14.0899,26.5322,14.265,1.28297,0.0534421,-0.0849238,0.208485,0.784057,0.217624,1.78113
528,459.123,1,14.2802,26.522,14.3353,1.28294,0.0535075,-0.102106,0.212547,0.761391,0.197797,1.84566
529,460.989,1,14.657,26.3424,15.4825,1.28294,0.0550698,-0.135347,0.210426,0.82897,0.183067,1.80903
530,462.66,1,14.3225,26.7039,16.6974,1.35938,0.0524227,-0.117762,0.196257,0.823264,0.182304,1.91484
531,457.574,1,14.1951,26.1726,16.8798,1.25476,0.0544065,-0.107121,0.209219,0.782634,0.183513,1.8571
532,460.388,1,14.5474,26.3047,16.547,1.33605,0.0514855,-0.127502,0.200426,0.832886,0.191271,1.83599
533,466.544,1,14.4655,26.5071,15.571,1.31799,0.0544536,-0.128465,0.203887,0.88353,0.180894,1.95868
534,470.729,1,14.6709,26.2825,14.3539,1.36375,0.0539175,-0.13029,0.206606,1.00702,0.162664,2.03606
535,475.693,1,14.3247,26.213,12.1331,1.36375,0.0550717,-0.0859366,0.207505,1.05339,0.181576,1.98635
536,478.509,1,14.2797,26.5781,12.6576,1.26359,0.0595558,-0.0957448,0.207581,1.06769,0.187536,2.11522
537,468.641,1,14.2081,26.9616,13.4577,1.18702,0.0590564,-0.0903537,0.202491,1.05606,0.178586,2.05595
538,467.338,1,14.4618,26.7281,13.0645,1.2651,0.0559862,-0.0940674,0.211559,1.02718,0.179504,1.86114
539,461.281,1,14.5269,27.3527,13.7337,1.17034,0.0556093,-0.100811,0.205921,1.08793,0.185337,1.8533
540,458.88,1,14.5937,27.6231,11.9359,1.17033,0.0538566,-0.0998681,0.215615,1.05235,0.183971,1.83934
541,461.33,1,14.3357,27.1903,12.3792,1.24772,0.0516753,-0.0973362,0.202439,1.097,0.181435,1.8405
542,457.81,1,14.5214,26.8646,13.8578,1.29156,0.0493398,-0.107323,0.216049,0.935069,0.19205,1.72512
543,454.456,1,14.4209,26.0107,13.7523,1.25998,0.0516134,-0.0958155,0.211316,0.963696,0.179343,1.58975
544,457.687,1,14.4607,25.9453,14.0444,1.25998,0.051343,-0.0973941,0.218425,1.04055,0.176875,1.61073
545,467.78,1,14.237,26.4336,16.1079,1.29675,0.0542658,-0.0834979,0.211384,1.12396,0.16886,1.80612
546,468.206,1,14.2168,26.2279,18.0845,1.31903,0.0547837,-0.0873045,0.203369,1.23125,0.161936,1.66129
547,465.779,1,14.2016,26.3401,17.46,1.40163,0.0491513,-0.0771206,0.217585,1.20798,0.164466,1.55093
548,474.374,1,14.2377,26.1641,17.1274,1.467,0.0493565,-0.0826626,0.215147,1.24691,0.162129,1.69718
549,478.408,2,14.5422,26.0166,12.6534,1.53757,0.0472865,-0.109509,0.210432,1.23739,0.17608,1.67722
550,474.03,2,14.4848,25.8274,14.3479,1.5957,0.0430687,-0.09845,0.210651,1.17123,0.1674,1.70932
551,469.526,2,14.5144,26.147,13.5508,1.4408,0.0478225,-0.10723,0.210483,1.17067,0.17706,1.65325
552,464.745,2,14.6441,26.6655,14.7425,1.41152,0.0477461,-0.120074,0.206932,1.1353,0.186277,1.52386
553,463.952,2,14.2715,26.901,16.7346,1.28735,0.0515031,-0.0903497,0.204166,1.14945,0.191038,1.67093
554,464.875,2,14.4405,27.1687,17.5981,1.25746,0.0565537,-0.0984719,0.200798,1.10837,0.182316,1.61261
555,462.278,2,14.4933,27.1624,18.2786,1.28761,0.0529595,-0.106291,0.201781,1.19982,0.177209,1.54468
556,457.959,2,14.235,26.7456,17.6116,1.29213,0.0476979,-0.0882709,0.214113,1.24102,0.190738,1.46083
557,465.902,2,14.4432,26.7673,18.9363,1.36455,0.0508642,-0.104519,0.20975,1.18964,0.187218,1.4448
558,468.1,2,14.1794,26.5576,21.486,1.46294,0.0474793,-0.0945148,0.198888,1.22904,0.184891,1.45966
559,466.423,2,14.6584,26.2542,20.3655,1.46287,0.0450328,-0.118224,0.206365,1.37511,0.174861,1.45762
560,458.242,2,14.5728,26.0617,19.8906,1.39907,0.043964,-0.114633,0.204367,1.33452,0.179805,1.38112
561,461.067,2,14.5034,25.6556,22.8708,1.42125,0.0428229,-0.116031,0.211113,1.25772,0.202768,1.34811
562,468.121,2,14.0434,26.4466,18.802,1.39667,0.0474168,-0.0681806,0.212791,1.25591,0.189752,1.56198
563,467.699,2,14.6024,26.4797,17.5124,1.35416,0.04798,-0.111078,0.208943,1.32067,0.190747,1.61024
564,465.606,2,14.6258,26.2022,14.5018,1.25848,0.0539398,-0.112835,0.207691,1.17201,0.187596,1.65194
565,464.051,2,14.8472,26.3325,15.7902,1.2585,0.0557104,-0.118981,0.214396,1.16113,0.176958,1.56918
566,453.349,2,14.5633,26.1389,16.4375,1.16128,0.0566778,-0.103012,0.217757,1.03218,0.152089,1.70377
567,457.824,2,14.5186,26.0278,13.4074,1.25434,0.0540558,-0.102842,0.214463,1.01324,0.153907,1.72081
568,466.773,2,14.3465,26.0515,14.6448,1.3421,0.0552407,-0.0946729,0.218037,1.01263,0.156187,1.66449
569,464.467,2,14.3492,26.2588,15.2994,1.34212,0.055285,-0.0939348,0.206335,0.976855,0.167898,1.61164
570,461.967,2,14.6764,25.9591,13.8867,1.36227,0.0539692,-0.110684,0.208906,0.928958,0.156159,1.68818
571,462.701,2,14.8074,26.608,13.4043,1.40472,0.0501567,-0.118682,0.211092,0.951592,0.15643,1.81079
572,470.357,2,14.3799,26.9926,11.3042,1.39483,0.0527818,-0.0904333,0.213068,1.01507,0.163324,1.81355
573,474.172,2,14.3872,27.3552,12.0112,1.25144,0.059743,-0.0949778,0.21715,1.03017,0.184476,1.79823
574,461.63,2,14.6484,27.407,13.5282,1.30324,0.053227,-0.112944,0.199914,1.01879,0.172187,1.8271
575,459.966,2,14.7738,26.874,14.6599,1.30318,0.0504824,-0.11959,0.205779,1.09228,0.17509,1.74959
576,459.713,2,14.4665,26.7948,15.1955,1.35362,0.0460019,-0.105947,0.207514,1.13132,0.175531,1.74025
577,469.251,2,14.5463,27.1305,16.3017,1.29866,0.0507678,-0.108468,0.205043,1.19147,0.189509,1.87573
578,481.441,2,14.5442,27.2518,15.5421,1.41419,0.0477902,-0.105193,0.206931,1.32138,0.205633,1.96716
579,481.648,2,14.5208,27.5615,15.8695,1.34507,0.0517589,-0.100051,0.212757,1.35362,0.196579,2.03586
580,471.774,2,14.3967,27.0517,17.1664,1.25978,0.0557029,-0.0997642,0.200629,1.15747,0.19398,1.97889
581,460.212,2,14.4035,27.3578,16.1297,1.13934,0.058307,-0.0978142,0.195615,1.10091,0.176442,1.94612
582,462.497,2,14.5352,26.8472,17.0736,1.15705,0.0576054,-0.110343,0.203516,1.06357,0.169082,1.9998
583,476.775,2,14.7417,27.1098,17.9248,1.19463,0.0607891,-0.126486,0.198706,1.13362,0.178882,2.12481
584,474.329,2,14.4926,26.9272,19.4129,1.17049,0.0610028,-0.119551,0.206333,1.23383,0.172997,1.99878
585,480.062,2,14.3362,26.9978,20.98,1.29096,0.0571136,-0.109713,0.211378,1.25414,0.180363,1.95908
586,475.776,2,14.2345,26.9734,24.2325,1.38892,0.0515904,-0.104085,0.212181,1.09812,0.192367,1.96452
587,474.912,2,14.4162,27.131,22.7564,1.38889,0.0507548,-0.116919,0.203669,1.0711,0.199143,2.01562
588,469.693,2,14.8307,27.3192,22.8913,1.38884,0.0488733,-0.149933,0.197538,1.01441,0.199728,2.08959
589,468.502,2,14.958,27.4637,22.2053,1.31977,0.0506566,-0.152142,0.202021,1.01928,0.207872,2.00161
590,474.597,2,14.4693,27.6835,20.4799,1.36434,0.0530349,-0.112791,0.195623,1.00446,0.205525,1.96112
591,468.112,2,14.6896,27.7579,17.839,1.30389,0.052572,-0.123374,0.205643,1.00505,0.206227,1.91206
592,465.914,2,14.8114,27.43,17.5206,1.30387,0.0517563,-0.136054,0.202617,0.990763,0.204911,1.91323
593,463.987,2,14.1905,26.9843,17.1702,1.24152,0.0537337,-0.0939083,0.203252,1.02829,0.192965,1.90612
594,468.717,2,14.1428,26.6487,17.4137,1.29696,0.0542847,-0.0935446,0.204543,1.04204,0.179426,1.86754
595,469.757,2,14.3301,26.6809,16.3266,1.31784,0.0539049,-0.101801,0.20264,1.10089,0.182892,1.78678
596,470.123,2,14.2543,26.6336,16.0741,1.33545,0.0531485,-0.095768,0.198631,1.07854,0.184923,1.88252
597,466.372,2,14.319,26.5053,14.588,1.29513,0.0532755,-0.0971499,0.20346,1.04897,0.187095,1.86431
598,472.078,2,14.2159,26.3878,13.5081,1.29516,0.0548579,-0.0905126,0.21024,1.01885,0.19155,1.92394
599,470.804,2,14.2689,26.3006,12.6123,1.3215,0.0551915,-0.0832314,0.21065,1.04084,0.175641,1.88413
600,461.541,2,14.2199,26.1244,13.0134,1.32142,0.0506544,-0.0808414,0.209497,1.14611,0.170299,1.75309
601,462.138,2,14.5197,25.8515,14.3104,1.28407,0.0554471,-0.101689,0.209492,1.13007,0.156044,1.60966
602,469.87,2,14.4326,26.1723,13.5892,1.31852,0.0559818,-0.09514,0.213174,1.10981,0.158777,1.69849
603,465.496,2,14.4715,25.9052,14.9486,1.34882,0.0566745,-0.0999524,0.211578,1.05484,0.161068,1.4966
604,464.137,2,14.3551,26.013,15.8818,1.32211,0.0572226,-0.086222,0.211249,0.989319,0.170472,1.50999
605,458.272,2,14.3365,26.2163,15.8504,1.33968,0.0526049,-0.0892799,0.21111,1.02713,0.158878,1.58044
606,460.735,2,14.5422,26.1545,16.6406,1.33973,0.0538228,-0.105857,0.206117,1.02233,0.155158,1.57416
607,460.85,2,14.7962,25.7908,14.8753,1.3002,0.0560679,-0.125187,0.200618,1.00787,0.153523,1.65884
608,456.265,2,14.5981,26.1327,15.1898,1.29955,0.0515097,-0.11318,0.209062,0.978104,0.164467,1.74018
609,453.848,2,14.3644,26.3488,15.0648,1.35374,0.047205,-0.0997003,0.213034,0.987168,0.157658,1.73674
610,453.008,2,14.5128,26.0932,16.8054,1.27908,0.0485563,-0.112958,0.212069,1.00222,0.166537,1.7751
611,460.464,2,14.8943,26.3826,17.3535,1.27914,0.0512952,-0.144648,0.211658,1.02349,0.17126,1.76426
612,456.982,2,14.7485,26.6711,19.7917,1.19735,0.0515399,-0.131023,0.210865,1.09708,0.183654,1.82046
613,457.37,2,14.378,26.6683,19.2478,1.2485,0.0495287,-0.0995541,0.211208,1.034,0.187255,1.81811
614,460.509,2,14.724,27.1137,18.3462,1.20664,0.0538822,-0.124479,0.207745,1.06539,0.173721,1.85673
615,471.706,2,14.6291,26.647,17.5385,1.29452,0.0542161,-0.114909,0.205221,1.11677,0.174451,1.8421
616,461.495,2,14.9543,26.7164,16.2866,1.27186,0.053386,-0.134246,0.212609,1.08484,0.162586,1.88715
617,474.774,2,14.9128,26.694,18.0462,1.35028,0.0534361,-0.133063,0.214784,1.12444,0.164533,1.86438
618,459.156,2,14.511,26.5721,18.46,1.30938,0.0516233,-0.112954,0.208572,1.09276,0.161392,1.85506
619,468.28,2,14.7929,26.809,16.2107,1.33058,0.0504457,-0.128412,0.215151,1.04096,0.178439,1.94506
620,465.46,2,14.676,26.8641,16.3331,1.34396,0.0494353,-0.123039,0.213874,1.07849,0.17111,1.94752
621,459.279,2,14.8064,26.5587,16.7498,1.30076,0.0484302,-0.133134,0.210213,1.08463,0.182921,1.88344
622,465.203,2,14.8589,26.8211,14.8823,1.32889,0.0483678,-0.139916,0.214033,1.06991,0.179185,1.89957
623,469.677,2,14.992,26.7846,15.8643,1.34694,0.0486066,-0.152473,0.211893,1.05252,0.186635,2
624,470.381,2,14.8555,26.3823,15.295,1.3965,0.0462783,-0.143766,0.209458,1.0298,0.188712,2.11927
625,474.731,2,14.6072,26.6673,14.1785,1.38191,0.0501411,-0.12137,0.211808,0.956688,0.190402,2.1789
626,465.176,2,14.7688,26.9046,14.3336,1.38195,0.0514167,-0.134421,0.200843,0.886035,0.18544,2.08663
627,466.174,2,14.5975,26.6165,14.7518,1.38194,0.0510188,-0.123324,0.201901,0.872908,0.18596,2.00832
628,470.38,2,14.3533,26.5855,16.4351,1.43219,0.0501875,-0.11163,0.206908,0.860291,0.19359,1.86883
629,462.788,2,14.362,26.3783,17.2479,1.33802,0.0521672,-0.10869,0.205505,0.876656,0.19817,1.84326
630,463.054,2,14.3913,26.5273,19.0095,1.28217,0.053093,-0.117056,0.201011,0.882916,0.205419,1.90056
631,470.956,2,14.6965,26.3059,18.6781,1.3265,0.0535163,-0.136189,0.199166,0.927557,0.201137,1.8981
632,471.759,2,14.8709,26.312,17.7483,1.3633,0.0527075,-0.153358,0.198032,0.877755,0.204125,2.00726
633,473,2,14.9088,26.3127,16.0215,1.34014,0.0549316,-0.152414,0.199659,0.908906,0.198471,1.98236
634,472.229,2,15.0534,26.4171,15.9293,1.30143,0.0566742,-0.161843,0.201713,0.91156,0.199027,1.96645
635,467.08,2,15.2134,26.547,14.6684,1.27129,0.0559324,-0.171191,0.207868,0.919659,0.199632,1.9142
636,464.817,2,14.7391,26.7081,13.313,1.28873,0.0527375,-0.132559,0.209316,0.956055,0.197958,1.91485
637,467.88,2,14.563,27.1313,13.1634,1.275,0.0526226,-0.117885,0.208916,0.969954,0.198478,2.02899
638,470.619,2,14.8203,26.9504,12.3748,1.29955,0.0537356,-0.132469,0.210527,0.963166,0.187834,2.01735
639,464.032,2,14.8665,26.5616,11.8395,1.31016,0.0519955,-0.132841,0.211653,0.879145,0.190363,2.0973
640,473.314,2,14.8192,26.5137,12.0416,1.33597,0.0517867,-0.137739,0.209687,0.919347,0.192709,2.13644
641,459.469,2,14.5852,26.4447,14.7275,1.25085,0.0530501,-0.123076,0.209742,0.974934,0.183752,2.03267
642,464.952,2,14.5971,26.3515,16.397,1.23337,0.0531531,-0.126812,0.21436,1.0378,0.189739,1.90948
643,466.127,2,14.741,26.0954,17.9346,1.2722,0.0516585,-0.138518,0.211067,1.08261,0.189837,1.86164
644,466.176,2,14.8697,26.1427,18.127,1.27222,0.0525727,-0.144457,0.211783,1.07787,0.185017,1.8695
645,457.722,2,14.9182,25.9415,19.6744,1.27225,0.0538048,-0.146499,0.211313,0.999976,0.170391,1.79917
646,459.686,2,14.8825,26.0504,20.1818,1.27073,0.055269,-0.145958,0.211604,0.954788,0.159644,1.80943
647,467.085,2,14.7861,26.3711,19.4999,1.29586,0.0568039,-0.141641,0.204172,0.935083,0.160183,1.86161
648,466.535,2,14.4149,26.5626,19.4235,1.31393,0.0552757,-0.121076,0.19726,0.921898,0.171763,1.95347
649,472.032,2,14.3957,26.8428,18.5603,1.25763,0.0568484,-0.11503,0.198141,1.03757,0.175398,2.04817
650,465.867,2,14.6703,26.7414,18.7385,1.236,0.0561757,-0.128549,0.200389,1.11909,0.170134,2.01488
651,473.567,2,14.6206,26.8942,17.5039,1.24759,0.0550105,-0.128438,0.201478,1.15596,0.17291,2.1782
652,464.752,2,14.5454,27.1317,17.8216,1.22823,0.0549454,-0.12114,0.19953,1.13101,0.173399,2.13788
653,473.236,2,14.6291,27.2401,17.5352,1.27672,0.0534654,-0.121572,0.202418,1.11889,0.186475,2.078
654,464.368,2,14.4177,27.5131,18.0282,1.2827,0.0511752,-0.106462,0.203589,1.07314,0.193724,2.05986
655,470.756,2,14.3649,27.5088,19.7698,1.28276,0.0536927,-0.0976069,0.202304,1.05842,0.19594,1.97853
656,462.918,2,14.4678,27.4845,20.0678,1.27998,0.0504058,-0.107358,0.204509,1.12209,0.198314,1.94501
657,469.006,2,14.579,27.4345,18.0571,1.25744,0.0515617,-0.116754,0.205297,1.14223,0.201818,1.94937
658,473.619,2,14.4475,27.2663,17.2021,1.24837,0.053293,-0.111697,0.202561,1.15722,0.207371,1.93969
659,478.492,2,14.4577,27.2513,17.9729,1.24843,0.0556751,-0.114139,0.204445,1.17659,0.201319,1.95586
660,473.351,2,14.5892,27.1065,17.8699,1.24844,0.0553033,-0.122425,0.209201,1.14326,0.198659,1.96283
661,473.47,2,14.482,27.0533,17.4372,1.24061,0.0556738,-0.120901,0.206586,1.1338,0.196308,2.01215
662,471.554,2,14.6557,27.1608,17.2492,1.22186,0.0566972,-0.132787,0.20769,1.12646,0.195393,1.96208
663,475.71,2,14.7152,27.0697,17.8426,1.19924,0.0594721,-0.134409,0.208759,1.15345,0.189411,1.913
664,475.399,2,14.6292,27.1887,16.976,1.1843,0.0594843,-0.12535,0.208614,1.19861,0.185983,2.00146
665,472.91,2,14.5754,27.3259,17.7138,1.16835,0.0605529,-0.119414,0.214101,1.19796,0.176854,1.97527
666,473.102,2,14.3895,27.4376,18.1818,1.14663,0.0620677,-0.10421,0.216117,1.19358,0.175702,1.93069
667,467.529,2,14.5736,27.3875,18.041,1.1795,0.0598728,-0.11951,0.215657,1.12948,0.167174,2.02298
668,472.913,2,14.6919,27.1591,17.8513,1.19107,0.0592137,-0.129504,0.218747,1.15919,0.160266,2.08069
669,472.564,2,14.8149,27.0112,18.2151,1.21106,0.0585794,-0.138947,0.217798,1.16641,0.159743,2.06561
670,468.798,2,14.8839,26.7046,16.9048,1.24152,0.0570257,-0.142846,0.217116,1.1867,0.155656,1.98596
671,469.433,2,14.5944,26.6095,16.9625,1.27072,0.0551484,-0.121394,0.215885,1.13329,0.163516,1.99286
672,467.3,2,14.5298,26.6075,17.4363,1.29682,0.0544405,-0.116899,0.210294,1.11296,0.164592,1.93516
673,467.386,2,14.4444,26.7303,16.1013,1.25045,0.0574045,-0.109087,0.208515,1.07138,0.162541,1.94027
674,469.135,2,14.3178,26.5725,15.7386,1.26966,0.0566817,-0.0992206,0.205569,1.06981,0.17129,1.87923
675,469.641,2,14.0734,26.3716,16.0036,1.24258,0.0594965,-0.0851691,0.205236,1.04812,0.169563,1.80875
676,470.943,2,14.0862,26.339,17.2202,1.25861,0.0597652,-0.083273,0.204029,1.02053,0.176621,1.77295
677,464.393,2,14.0446,26.0264,18.2043,1.21059,0.0595157,-0.0843523,0.204648,1.07064,0.174116,1.80018
678,462.78,2,14.041,25.9082,18.4603,1.20855,0.0577369,-0.0854909,0.205327,1.11295,0.167845,1.84286
679,470.866,2,14.1188,25.9639,17.9029,1.21801,0.058688,-0.0920775,0.206519,1.10572,0.16308,1.90788
680,472.967,2,14.0065,25.9711,18.5628,1.2102,0.0595201,-0.0860502,0.207508,1.13672,0.166591,1.90498
681,468.92,2,13.974,26.0671,17.8888,1.23609,0.057354,-0.0837716,0.210457,1.12574,0.172843,1.87257
682,472.397,2,14.1402,25.9955,17.0082,1.27902,0.0547807,-0.0971919,0.215291,1.1308,0.180657,1.82903
683,470.869,2,14.4016,25.9689,16.7339,1.27904,0.0554739,-0.10728,0.214996,1.09845,0.190399,1.75375
684,462.872,2,14.532,25.9781,16.9901,1.26406,0.0549161,-0.11287,0.214079,1.0855,0.190009,1.71274
685,471.119,2,14.5715,25.8916,17.1498,1.29446,0.0548236,-0.114588,0.212983,1.09112,0.183078,1.72787
686,467.123,2,14.4853,25.9573,16.5389,1.3142,0.0543286,-0.10586,0.210651,1.07341,0.183748,1.68148
687,466.838,2,14.4703,26.1762,16.9748,1.28906,0.0554764,-0.10265,0.211594,1.02837,0.191291,1.66797
688,467.571,2,14.2928,26.2875,16.4062,1.27741,0.055701,-0.0938457,0.207279,1.04361,0.190179,1.70311
689,467.071,2,14.2114,26.4118,15.7277,1.26584,0.056226,-0.0856412,0.205443,1.04038,0.192059,1.70685
690,466.446,2,14.3951,26.599,15.5909,1.30241,0.0551042,-0.0997432,0.205815,1.0055,0.194218,1.65816
691,458.429,2,14.4112,26.7834,15.0725,1.3024,0.0544367,-0.102382,0.205878,0.988181,0.188425,1.6198
692,468.708,2,14.4567,26.6829,15.1227,1.3024,0.0550961,-0.102939,0.206288,0.989666,0.193338,1.62393
693,467.331,2,14.309,26.6208,15.1199,1.27865,0.0570568,-0.0930714,0.203528,0.970218,0.198316,1.60014
694,468.308,2,14.279,26.7299,14.574,1.27866,0.0571345,-0.093201,0.204307,0.959928,0.199567,1.61327
