iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
968,-444.36,1,25.7811,26.2325,17.4833,0.1107,-0.546814,0.127872,2.01344,5.1811e-07,0.807497
969,-431.851,1,25.188,26.2325,17.2173,0.114421,-0.519496,0.128716,1.98927,6.17853e-07,0.853337
970,-440.163,1,28.5283,26.2325,18.7394,0.112772,-0.656198,0.132256,1.95631,5.23108e-07,0.875739
971,-444.883,1,32.4921,26.2325,17.1945,0.11303,-0.79182,0.122111,1.89254,5.01916e-07,0.801018
972,-441.269,1,27.5802,26.2325,18.4987,0.11268,-0.627933,0.123458,2.10978,5.243e-07,0.808758
973,-440.787,1,23.8238,26.2325,18.9383,0.111951,-0.467768,0.126182,2.06909,5.21991e-07,0.823146
974,-451.475,1,24.3496,26.2325,19.6772,0.109236,-0.501703,0.128337,2.12642,3.84532e-07,0.888766
975,-445.658,1,28.525,26.2325,22.891,0.109611,-0.664251,0.127178,2.37046,3.80431e-07,0.934474
976,-449.265,1,28.9899,26.2325,21.4913,0.11035,-0.677312,0.13596,2.26523,3.4285e-07,0.855223
977,-443.422,1,30.6968,26.2325,20.1305,0.107905,-0.745144,0.131674,2.30191,4.14835e-07,1.02691
978,-440.07,1,27.444,26.2325,18.1106,0.113961,-0.63701,0.130745,2.41176,3.29921e-07,1.01941
979,-450.089,1,25.7747,26.2325,19.4985,0.11236,-0.570129,0.123167,2.29709,3.07572e-07,0.973779
980,-458.066,1,22.2008,26.2325,18.5499,0.111808,-0.417431,0.121264,2.33919,2.46268e-07,0.954925
981,-454.435,1,24.5459,26.2325,21.2522,0.109976,-0.524158,0.127714,2.3165,2.65216e-07,1.04613
982,-455.23,1,25.1441,26.2325,22.5603,0.1106,-0.544521,0.12964,2.31523,2.57158e-07,1.01843
983,-455.729,1,29.0149,26.2325,19.8935,0.107716,-0.679406,0.139182,2.33681,2.57474e-07,1.00721
984,-455.314,1,30.671,26.2325,21.5975,0.108226,-0.740204,0.136551,2.42345,2.35507e-07,1.0942
985,-456.544,1,26.1671,26.2325,19.1262,0.110508,-0.57445,0.132167,2.1425,2.11042e-07,1.21171
986,-459.496,1,27.0685,26.2325,18.6545,0.110058,-0.617298,0.130686,2.17731,2.12168e-07,1.11123
987,-458.744,1,23.8525,26.2325,18.9585,0.111481,-0.485846,0.139333,2.11834,2.17852e-07,1.02135
988,-462.251,1,26.8079,26.2325,18.0729,0.114254,-0.599843,0.129697,1.94561,1.90598e-07,1.01151
989,-468.131,1,26.0954,26.2325,17.5605,0.115197,-0.569959,0.134806,1.83419,1.48339e-07,1.05389
990,-469.204,1,26.6127,26.2325,16.0889,0.118,-0.583804,0.126184,1.68153,1.39181e-07,1.00645
991,-459.502,1,28.2308,26.2325,15.1952,0.122831,-0.64042,0.134936,1.64696,1.52702e-07,1.02056
992,-464.929,1,26.0195,26.2325,17.1051,0.119588,-0.550371,0.134588,1.59147,1.53939e-07,1.06506
993,-463.098,1,28.0407,26.2325,18.5399,0.117205,-0.626824,0.139818,1.82198,1.54599e-07,1.04405
994,-469.129,1,24.5604,26.2325,18.8071,0.11439,-0.506833,0.134354,1.78588,1.43559e-07,1.08007
995,-471.86,1,28.8836,26.2325,19.4002,0.11138,-0.662454,0.139063,1.85247,1.53601e-07,1.04319
996,-468.997,1,29.0778,26.2325,17.2072,0.115128,-0.666388,0.13783,1.7027,1.5523e-07,1.06573
997,-474.609,1,26.7982,26.2325,16.9384,0.107845,-0.575798,0.133658,1.78717,1.69425e-07,1.07321
998,-479.43,1,31.5697,26.2325,15.0873,0.110732,-0.737131,0.132692,1.74599,1.58075e-07,0.945483
999,-484.918,1,33.1422,26.2325,16.2499,0.109491,-0.786167,0.132456,1.71976,1.71625e-07,0.807172
1000,-486.095,2,34.4669,26.2325,14.7133,0.112716,-0.828798,0.11818,1.591,1.7214e-07,0.804741
1001,-480.607,2,31.025,26.2325,14.2246,0.114307,-0.728459,0.115142,1.63493,1.82418e-07,0.827613
1002,-482.013,2,26.5534,26.2325,13.8401,0.11518,-0.575322,0.114282,1.59335,1.66428e-07,0.820913
1003,-480.117,2,26.5569,26.2325,15.6666,0.114644,-0.577727,0.114511,1.80278,1.64868e-07,0.865701
1004,-481.561,2,29.6832,26.2325,14.5412,0.109869,-0.685139,0.119001,1.77847,1.8158e-07,0.84503
1005,-469.921,2,30.1769,26.2325,16.3492,0.112777,-0.702191,0.121576,1.77248,2.20429e-07,0.880422
1006,-468.463,2,31.2623,26.2325,16.1038,0.115809,-0.731419,0.116525,1.8939,1.87568e-07,0.892329
1007,-469.019,2,30.8834,26.2325,14.9857,0.115549,-0.723532,0.124884,2.0198,1.74278e-07,0.866842
1008,-465.931,2,32.1242,26.2325,14.3112,0.117269,-0.765484,0.130609,1.86362,1.87906e-07,0.835639
1009,-477.171,2,27.7214,26.2325,14.7429,0.11581,-0.612341,0.116249,1.73634,1.57418e-07,0.861221
1010,-470.844,2,27.3019,26.2325,14.1365,0.121916,-0.601871,0.117436,1.51964,1.49995e-07,0.916782
1011,-468.335,2,25.3349,26.2325,14.6277,0.11942,-0.535584,0.130688,1.4987,1.64487e-07,0.969255
1012,-465.121,2,28.6548,26.2325,15.1878,0.119645,-0.651295,0.132384,1.59958,1.74809e-07,0.981928
1013,-474.535,2,27.2554,26.2325,13.9566,0.114005,-0.605327,0.129025,1.58686,1.54979e-07,1.02775
1014,-473.213,2,25.2611,26.2325,13.338,0.116484,-0.52363,0.131045,1.58014,1.60426e-07,0.90341
1015,-467.273,2,25.1811,26.2325,14.3399,0.118571,-0.521329,0.134398,1.69127,1.71182e-07,0.823691
1016,-463.989,2,25.2855,26.2325,15.4577,0.118069,-0.525196,0.136885,1.93849,1.73613e-07,0.802231
1017,-461.316,2,26.12,26.2325,15.0949,0.119636,-0.560033,0.136353,2.11057,1.69807e-07,0.821285
1018,-456.491,2,28.0311,26.2325,16.2702,0.117106,-0.631697,0.131823,2.22255,2.09384e-07,0.839618
1019,-456.369,2,29.9521,26.2325,15.5878,0.117539,-0.693437,0.1254,2.1443,2.32426e-07,0.845463
1020,-461.434,2,30.9272,26.2325,17.1498,0.115376,-0.720718,0.126062,2.13131,2.12218e-07,0.916201
1021,-457.008,2,33.3909,26.2325,16.3887,0.114871,-0.805018,0.133905,2.08145,2.30523e-07,0.892231
1022,-456.192,2,30.1025,26.2325,17.5631,0.111023,-0.706603,0.140383,2.19142,2.4458e-07,0.948201
1023,-451.836,2,28.9503,26.2325,17.692,0.114126,-0.659966,0.141373,2.24123,2.24317e-07,1.00148
1024,-465.436,2,30.9996,26.2325,19.4483,0.109901,-0.735929,0.1417,2.17772,1.95076e-07,0.970973
1025,-464.584,2,25.1153,26.2325,20.7008,0.109748,-0.534551,0.140497,2.17615,1.78465e-07,1.04333
1026,-467.034,2,29.9142,26.2325,20.9477,0.108699,-0.705835,0.14486,2.2542,1.67959e-07,1.00118
1027,-461.228,2,24.9712,26.2325,20.3993,0.111649,-0.531483,0.137554,2.28694,1.78639e-07,1.03019
1028,-470.651,2,23.5832,26.2325,20.2556,0.109372,-0.468135,0.140994,2.27095,1.61252e-07,0.992353
1029,-470.014,2,26.4286,26.2325,19.7615,0.107549,-0.580761,0.141088,2.33893,1.67339e-07,0.954942
1030,-461.695,2,31.2733,26.2325,20.4899,0.10946,-0.742302,0.136774,2.35069,1.93228e-07,0.996974
1031,-454.056,2,32.689,26.2325,21.2756,0.111007,-0.783817,0.127084,2.30326,2.28513e-07,1.1065
1032,-448.585,2,28.8098,26.2325,20.274,0.114004,-0.675006,0.127882,2.43105,2.11118e-07,1.17497
1033,-463.036,2,27.2951,26.2325,19.5126,0.111655,-0.61539,0.124277,2.3145,1.92886e-07,1.06019
1034,-460.666,2,26.1429,26.2325,18.8167,0.109619,-0.573029,0.131463,2.14447,2.22316e-07,1.04365
1035,-459.674,2,29.1499,26.2325,20.3372,0.11184,-0.68088,0.131193,1.9461,2.29269e-07,1.03665
1036,-459.423,2,30.1605,26.2325,20.1326,0.110608,-0.712194,0.136785,1.93531,2.44626e-07,1.00703
1037,-455.445,2,31.8569,26.2325,18.1942,0.110242,-0.761308,0.136203,2.02536,2.5757e-07,1.05823
1038,-455.349,2,31.6986,26.2325,16.7973,0.109895,-0.75764,0.140633,2.12383,2.45984e-07,1.07288
1039,-454.988,2,29.9614,26.2325,14.5783,0.112222,-0.706272,0.14314,1.96044,2.36606e-07,1.0324
1040,-462.247,2,27.7007,26.2325,14.3887,0.113309,-0.631134,0.132542,1.93331,2.10939e-07,0.983609
1041,-462.834,2,28.9453,26.2325,13.6812,0.11362,-0.680327,0.122321,1.99658,2.1277e-07,0.978635
1042,-457.385,2,22.9191,26.2325,14.4598,0.115806,-0.447562,0.112143,1.95837,2.25393e-07,0.992614
1043,-462.42,2,22.6713,26.2325,14.867,0.116059,-0.42962,0.115136,1.85065,2.09165e-07,0.994492
1044,-459.423,2,24.4484,26.2325,16.466,0.117117,-0.499725,0.116659,1.82937,2.12993e-07,1.00692
1045,-451.753,2,25.9597,26.2325,15.5322,0.119974,-0.562136,0.124882,1.87732,2.26662e-07,0.899577
1046,-460.423,2,23.6956,26.2325,16.0875,0.117444,-0.466676,0.132275,1.73207,2.22119e-07,0.908673
1047,-470.298,2,23.493,26.2325,15.58,0.113137,-0.448661,0.137311,1.74593,1.94671e-07,0.92939
1048,-465.526,2,25.5473,26.2325,16.5317,0.112424,-0.536671,0.141391,1.77315,2.00798e-07,0.963173
1049,-455.743,2,24.1931,26.2325,15.8589,0.113073,-0.48909,0.145606,1.81306,2.11532e-07,1.04701
1050,-448.768,2,24.5332,26.2325,15.9511,0.11629,-0.504873,0.143453,1.87347,2.17465e-07,1.14816
1051,-456.572,2,25.5261,26.2325,15.6745,0.115127,-0.543511,0.12891,1.81313,2.4287e-07,1.10354
1052,-447.837,2,23.8325,26.2325,17.1916,0.115701,-0.472241,0.125694,1.78787,2.59029e-07,1.19992
1053,-455.021,2,24.2332,26.2325,16.9948,0.11492,-0.494339,0.129304,1.76828,2.31503e-07,1.15667
1054,-463.462,2,25.0015,26.2325,15.887,0.110743,-0.520694,0.128503,1.77678,2.30269e-07,1.17126
1055,-459.047,2,26.9664,26.2325,16.1298,0.111628,-0.59698,0.13378,1.8266,2.33505e-07,1.14901
1056,-462.114,2,28.6653,26.2325,15.4305,0.111968,-0.660245,0.129395,1.76787,2.30301e-07,1.1451
1057,-463.543,2,29.8691,26.2325,15.1851,0.109954,-0.70116,0.134819,1.84557,1.99502e-07,1.22001
1058,-464.855,2,27.0727,26.2325,14.8032,0.11024,-0.605161,0.13251,1.9679,1.97542e-07,1.11219
1059,-463.639,2,25.2257,26.2325,14.6153,0.111258,-0.529965,0.13303,1.91579,2.06327e-07,1.06204
1060,-469.458,2,24.9057,26.2325,14.3502,0.109037,-0.516126,0.133462,1.90059,1.97438e-07,1.08702
1061,-478.175,2,25.5843,26.2325,15.8753,0.107709,-0.534447,0.126137,1.73203,2.00765e-07,1.04584
1062,-474.305,2,26.5871,26.2325,16.6267,0.108729,-0.574004,0.126893,1.71735,2.03544e-07,0.992009
1063,-465.806,2,25.7402,26.2325,16.9674,0.112588,-0.540647,0.131555,1.78992,1.90872e-07,0.99812
1064,-465.39,2,24.7365,26.2325,18.3388,0.112961,-0.50367,0.135518,1.88126,1.83003e-07,0.982782
1065,-466.705,2,22.6277,26.2325,18.6868,0.111187,-0.416787,0.143062,1.98589,1.82736e-07,0.965651
1066,-461.306,2,22.7707,26.2325,19.7227,0.111533,-0.425431,0.146535,2.03476,1.86115e-07,0.997962
1067,-469.286,2,26.0623,26.2325,20.3992,0.109058,-0.56103,0.144879,1.91653,1.91129e-07,1.06032
1068,-467.674,2,26.6551,26.2325,20.8337,0.108534,-0.583354,0.142386,1.85483,1.93172e-07,1.08248
1069,-469.374,2,25.6973,26.2325,18.3757,0.108611,-0.541037,0.140498,1.79254,1.98322e-07,1.05031
1070,-470.563,2,27.5835,26.2325,17.2206,0.110855,-0.610181,0.133131,1.77899,1.87282e-07,1.03211
1071,-459.691,2,29.0256,26.2325,17.7765,0.110913,-0.654664,0.13382,1.9671,2.03906e-07,1.06357
1072,-468.061,2,28.8241,26.2325,17.8264,0.11212,-0.655351,0.135427,1.91375,1.8805e-07,0.997739
1073,-463.473,2,29.0741,26.2325,16.1897,0.11321,-0.665839,0.130834,1.89932,2.01127e-07,0.995741
1074,-456.995,2,27.0679,26.2325,15.5149,0.114096,-0.599981,0.12884,2.02029,2.20373e-07,0.996772
1075,-465.189,2,29.5922,26.2325,15.5496,0.112231,-0.693618,0.12458,2.1096,2.21575e-07,0.914767
1076,-457.06,2,29.8581,26.2325,15.8521,0.115476,-0.701878,0.123021,2.13554,2.17734e-07,0.889215
1077,-457.546,2,28.3309,26.2325,16.0461,0.11765,-0.651165,0.116974,2.09889,2.2038e-07,0.87112
1078,-468.907,2,28.1055,26.2325,15.5354,0.117586,-0.640755,0.118868,2.02368,2.08361e-07,0.788833
1079,-469.576,2,27.6105,26.2325,15.3533,0.115924,-0.625887,0.115987,1.98356,2.10483e-07,0.780075
1080,-469.066,2,26.8751,26.2325,15.3312,0.114792,-0.59308,0.119533,1.89875,2.27763e-07,0.756575
1081,-473.023,2,25.5861,26.2325,16.6338,0.114088,-0.540202,0.121894,1.788,2.23099e-07,0.772958
1082,-469.122,2,25.3886,26.2325,17.1707,0.114038,-0.537634,0.126102,1.81535,2.23844e-07,0.770914
1083,-473.387,2,25.485,26.2325,18.0828,0.111321,-0.540446,0.126405,1.83051,2.21712e-07,0.796534
1084,-467.826,2,23.9726,26.2325,18.2738,0.110478,-0.478429,0.131251,1.90404,2.2654e-07,0.830832
1085,-464.049,2,23.0567,26.2325,17.7899,0.112513,-0.43542,0.132116,1.77378,2.37625e-07,0.845913
1086,-466.57,2,21.8751,26.2325,16.8983,0.112952,-0.383991,0.134936,1.81882,2.31296e-07,0.818302
1087,-461.895,2,23.9963,26.2325,15.4221,0.114067,-0.475505,0.133235,1.80786,2.41158e-07,0.812931
1088,-471.518,2,25.6736,26.2325,15.5045,0.111253,-0.534384,0.138429,1.7613,2.39033e-07,0.779838
1089,-468.236,2,25.0009,26.2325,15.0292,0.111358,-0.502159,0.136421,1.79565,2.4913e-07,0.747507
1090,-454.148,2,26.9206,26.2325,16.0848,0.113632,-0.579839,0.138705,1.86236,2.61287e-07,0.773182
1091,-458.747,2,27.0088,26.2325,15.9624,0.114702,-0.578193,0.142372,1.68589,2.60751e-07,0.840635
1092,-456.76,2,26.809,26.2325,14.6603,0.11479,-0.568509,0.144221,1.65957,2.7252e-07,0.831265
1093,-451.673,2,24.706,26.2325,14.9985,0.116573,-0.48946,0.141062,1.6771,2.82378e-07,0.857157
1094,-464.829,2,26.4394,26.2325,16.3296,0.113919,-0.552889,0.144205,1.63255,2.65754e-07,0.866462
1095,-461.405,2,27.3519,26.2325,16.4203,0.113561,-0.589603,0.144673,1.69244,2.77494e-07,0.837677
1096,-463.429,2,24.2343,26.2325,17.0745,0.112315,-0.473994,0.141389,1.71125,2.58503e-07,0.870565
1097,-467.582,2,24.9935,26.2325,15.5247,0.110502,-0.508097,0.136363,1.67823,2.73151e-07,0.857401
1098,-473.937,2,28.0234,26.2325,15.2148,0.108845,-0.623997,0.141195,1.71591,2.54389e-07,0.807604
1099,-472.345,2,27.267,26.2325,14.8899,0.110182,-0.597542,0.137191,1.75917,2.37314e-07,0.824913
1100,-469.507,2,26.4035,26.2325,14.7877,0.10995,-0.564686,0.136658,1.83888,2.37077e-07,0.802264
1101,-470.446,2,28.1574,26.2325,15.3101,0.109722,-0.630598,0.136647,1.8438,2.29773e-07,0.831021
1102,-466.933,2,26.9892,26.2325,15.0296,0.109224,-0.596958,0.131093,1.85332,2.33486e-07,0.898483
1103,-462.085,2,24.8719,26.2325,15.6277,0.111328,-0.520035,0.134157,1.83739,2.23289e-07,0.945234
1104,-461.198,2,23.1219,26.2325,14.3944,0.11396,-0.453129,0.134798,1.84217,2.15372e-07,0.903197
1105,-466.347,2,23.2277,26.2325,13.9472,0.115384,-0.453496,0.135381,1.82134,2.09919e-07,0.8293
1106,-464.662,2,22.7836,26.2325,13.3852,0.116038,-0.434756,0.13839,1.76446,2.12137e-07,0.797303
1107,-450.587,2,22.8225,26.2325,13.1913,0.116966,-0.431827,0.140218,1.80617,2.28022e-07,0.848176
1108,-450.819,2,27.0675,26.2325,13.6172,0.118314,-0.596821,0.139168,1.84773,2.37721e-07,0.827989
1109,-451.906,2,28.7689,26.2325,13.5246,0.119121,-0.661492,0.136929,1.83471,2.39757e-07,0.84658
1110,-461.783,2,27.3311,26.2325,13.8684,0.118938,-0.606979,0.131685,1.86083,2.3055e-07,0.839356
1111,-462.42,2,27.7704,26.2325,13.9571,0.117093,-0.624875,0.133893,1.86225,2.15328e-07,0.861445
1112,-453.941,2,29.9616,26.2325,14.3605,0.115669,-0.704223,0.141309,1.92921,2.18645e-07,0.912472
1113,-459.221,2,28.098,26.2325,14.745,0.113911,-0.639681,0.141777,1.95353,2.09272e-07,0.996126
1114,-465.718,2,27.431,26.2325,15.3064,0.113166,-0.607245,0.136286,1.83121,2.14732e-07,1.01115
1115,-467.006,2,27.4399,26.2325,16.6657,0.112479,-0.605289,0.138301,1.75768,2.05439e-07,1.02806
1116,-466.755,2,26.568,26.2325,16.3522,0.113719,-0.563615,0.135256,1.67208,2.10197e-07,0.979093
1117,-469.596,2,26.5564,26.2325,16.2914,0.112675,-0.563806,0.131912,1.60736,2.14507e-07,1.0138
1118,-463.16,2,26.5957,26.2325,17.1656,0.111119,-0.567732,0.135475,1.63545,2.21926e-07,1.07631
1119,-457.594,2,27.4867,26.2325,18.02,0.11118,-0.602735,0.134474,1.66899,2.40604e-07,1.09279
1120,-458.943,2,29.8162,26.2325,17.9389,0.111826,-0.689546,0.128231,1.69505,2.44995e-07,1.13099
1121,-460.78,2,28.7693,26.2325,18.2814,0.112301,-0.6561,0.129384,1.80871,2.29504e-07,1.12017
1122,-467.505,2,29.7733,26.2325,19.5228,0.109877,-0.696404,0.133183,1.78517,2.15371e-07,1.17282
1123,-467.923,2,28.9976,26.2325,20.4961,0.109529,-0.673881,0.132814,1.84959,2.0184e-07,1.16813
1124,-463.033,2,31.3383,26.2325,21.2842,0.108828,-0.752404,0.135243,1.88314,2.04291e-07,1.17818
1125,-455.094,2,33.5087,26.2325,22.3623,0.1101,-0.820672,0.134468,1.94366,2.03349e-07,1.22873
1126,-457.448,2,34.1435,26.2325,22.1946,0.108131,-0.833334,0.139897,2.03964,2.08468e-07,1.23158
1127,-470.826,2,33.7797,26.2325,20.5278,0.107591,-0.820984,0.137175,2.04904,1.88124e-07,1.21569
1128,-470.896,2,33.5323,26.2325,19.5256,0.108572,-0.813527,0.137409,2.00373,1.73439e-07,1.20226
1129,-464.481,2,34.0117,26.2325,21.1399,0.109022,-0.828579,0.135321,1.96501,1.76432e-07,1.25513
1130,-460.999,2,32.0005,26.2325,21.1867,0.110739,-0.768932,0.12899,1.9851,1.80889e-07,1.23942
1131,-461.937,2,31.7022,26.2325,20.7094,0.111445,-0.758823,0.126935,2.00087,1.79288e-07,1.2622
1132,-464.821,2,32.0231,26.2325,21.8325,0.110981,-0.77326,0.125151,2.02963,1.74618e-07,1.27306
1133,-462.353,2,31.9255,26.2325,21.043,0.109687,-0.7742,0.126272,2.05497,1.82769e-07,1.26688
1134,-448.49,2,30.3309,26.2325,20.8283,0.110508,-0.729208,0.127594,2.17806,1.91304e-07,1.30151
1135,-455.888,2,30.2445,26.2325,21.3805,0.111762,-0.727324,0.12928,2.14927,1.85449e-07,1.30628
1136,-459.787,2,29.0965,26.2325,21.0386,0.111681,-0.688598,0.136389,2.11097,1.78449e-07,1.26423
1137,-462.605,2,28.6653,26.2325,20.5633,0.110188,-0.673597,0.139548,2.08233,1.82568e-07,1.26371
1138,-456.546,2,28.1489,26.2325,19.4833,0.111758,-0.657063,0.140489,2.04503,1.79758e-07,1.29295
1139,-453.228,2,28.5614,26.2325,19.4309,0.112362,-0.6721,0.143886,1.96687,1.82522e-07,1.327
1140,-464.908,2,29.5283,26.2325,19.4958,0.110369,-0.703807,0.148192,1.93573,1.77059e-07,1.32449
1141,-460.088,2,29.9839,26.2325,18.5498,0.110555,-0.71943,0.150286,1.95894,1.75719e-07,1.27345
1142,-464.131,2,28.4811,26.2325,18.2345,0.111561,-0.664219,0.150476,1.87178,1.69572e-07,1.26569
1143,-467.196,2,27.8893,26.2325,18.2224,0.110409,-0.637545,0.14726,1.84192,1.70596e-07,1.27685
1144,-472.392,2,27.1676,26.2325,18.1781,0.109736,-0.610241,0.146104,1.79232,1.69805e-07,1.22886
1145,-471.969,2,26.0763,26.2325,18.461,0.108068,-0.568273,0.144969,1.76533,1.77905e-07,1.23846
1146,-468.968,2,27.6599,26.2325,19.0469,0.10725,-0.628924,0.143975,1.82629,1.82254e-07,1.22657
1147,-460.846,2,27.7034,26.2325,19.8733,0.109942,-0.63151,0.140161,1.80036,1.74968e-07,1.26771
1148,-474.506,2,27.3089,26.2325,18.6582,0.10968,-0.613218,0.135235,1.77937,1.70707e-07,1.22475
1149,-478.211,2,27.3972,26.2325,17.2763,0.109718,-0.614681,0.13444,1.73229,1.64226e-07,1.18129
1150,-469.682,2,26.719,26.2325,17.3923,0.109732,-0.589591,0.136877,1.75252,1.6681e-07,1.16043
1151,-470.774,2,26.9051,26.2325,17.9658,0.110341,-0.597843,0.138921,1.79436,1.63733e-07,1.09389
1152,-468.641,2,26.7072,26.2325,17.7259,0.111231,-0.591462,0.143134,1.82501,1.57331e-07,1.0653
1153,-465.955,2,26.5602,26.2325,17.5862,0.112018,-0.581821,0.142843,1.92329,1.60503e-07,1.01625
1154,-467.249,2,26.99,26.2325,17.6247,0.112555,-0.598658,0.1422,1.992,1.5161e-07,1.0234
1155,-465.338,2,27.9256,26.2325,16.6254,0.112554,-0.631603,0.140216,2.0386,1.57407e-07,1.0047
1156,-468.07,2,28.1245,26.2325,16.2036,0.11274,-0.638658,0.138571,1.99501,1.60803e-07,0.993878
1157,-470.68,2,27.4642,26.2325,16.3976,0.112845,-0.618051,0.142902,1.95004,1.57586e-07,0.983121
1158,-464.167,2,26.6274,26.2325,16.8397,0.113354,-0.585418,0.148196,1.90681,1.62104e-07,0.975365
1159,-467.126,2,26.5606,26.2325,17.582,0.112649,-0.580559,0.148413,1.96265,1.59305e-07,0.982067
1160,-466.274,2,26.8964,26.2325,17.7247,0.113269,-0.592249,0.147908,1.92789,1.55894e-07,1.00301
1161,-466.276,2,26.9439,26.2325,17.7136,0.113566,-0.591992,0.149023,1.89523,1.52317e-07,1.02475
1162,-471.239,2,26.9275,26.2325,17.7042,0.114119,-0.588897,0.143221,1.91753,1.47626e-07,1.02172
1163,-470.194,2,27.4089,26.2325,17.1027,0.115067,-0.606586,0.139231,1.88513,1.51505e-07,0.97748
1164,-480.535,2,27.2494,26.2325,16.3536,0.115015,-0.599669,0.136232,1.84507,1.50126e-07,0.928516
1165,-473.435,2,27.9781,26.2325,16.2459,0.115321,-0.6238,0.136372,1.80717,1.48963e-07,0.910848
1166,-466.712,2,26.9977,26.2325,15.9561,0.11508,-0.588108,0.138151,1.8019,1.53145e-07,0.942046
1167,-470.3,2,26.6637,26.2325,15.7744,0.115443,-0.576133,0.136712,1.84518,1.47173e-07,0.951015
1168,-474.214,2,25.6556,26.2325,15.7762,0.115005,-0.541911,0.135883,1.84472,1.47332e-07,0.943511
1169,-479.046,2,25.2778,26.2325,16.645,0.115232,-0.528155,0.131234,1.85469,1.42414e-07,0.941825
1170,-466.895,2,26.0737,26.2325,16.6658,0.116354,-0.55711,0.129873,1.86732,1.44033e-07,0.949352
1171,-457.475,2,25.9279,26.2325,16.9751,0.117659,-0.550641,0.130319,1.91841,1.44881e-07,0.983466
1172,-467.639,2,27.1928,26.2325,16.7129,0.116505,-0.598057,0.129857,2.03199,1.42487e-07,0.992601
1173,-464.471,2,28.1577,26.2325,16.8559,0.115534,-0.634904,0.128254,2.12368,1.44945e-07,1.02105
1174,-468.823,2,28.9372,26.2325,18.0295,0.114075,-0.660925,0.13419,2.12531,1.44907e-07,1.01982
1175,-475.728,2,30.1634,26.2325,17.7878,0.112246,-0.705238,0.134743,2.09087,1.48834e-07,1.01468
1176,-470.125,2,30.7192,26.2325,17.7521,0.11223,-0.723607,0.136237,2.08779,1.48435e-07,1.02111
1177,-470.495,2,30.8166,26.2325,17.7615,0.111639,-0.73154,0.135734,2.09992,1.46777e-07,1.04969
1178,-473.441,2,29.9649,26.2325,17.7191,0.112478,-0.707651,0.132379,2.11144,1.40332e-07,1.03735
1179,-474.628,2,28.527,26.2325,17.7606,0.11316,-0.66036,0.12912,2.09708,1.3544e-07,1.02474
1180,-475.447,2,27.6877,26.2325,17.9285,0.113636,-0.631204,0.12793,2.10305,1.32261e-07,1.00472
1181,-479.292,2,27.4075,26.2325,18.8459,0.113016,-0.619963,0.127869,2.09591,1.29335e-07,0.994076
1182,-485.489,2,26.212,26.2325,18.9288,0.111619,-0.572023,0.129558,2.04272,1.2651e-07,1.00367
1183,-480.012,2,25.3373,26.2325,18.9706,0.112198,-0.536217,0.129242,1.98044,1.26727e-07,0.981179
1184,-485.153,2,25.9744,26.2325,18.361,0.111537,-0.559443,0.130158,1.94694,1.25996e-07,0.973299
1185,-487.068,2,25.6661,26.2325,17.7944,0.11138,-0.546775,0.131709,1.89893,1.23655e-07,0.974904
1186,-482.478,2,24.3796,26.2325,17.6713,0.111145,-0.496342,0.130821,1.88655,1.26244e-07,0.982204
1187,-487.883,2,23.3857,26.2325,17.1751,0.110297,-0.454183,0.133201,1.83979,1.2797e-07,0.974772
1188,-485.751,2,23.0836,26.2325,17.2029,0.10978,-0.440737,0.135077,1.81324,1.28053e-07,0.975746
1189,-475.319,2,22.6982,26.2325,17.0088,0.109419,-0.421109,0.138334,1.81044,1.30773e-07,1.00916
1190,-475.336,2,23.1675,26.2325,16.7248,0.110401,-0.443299,0.139102,1.78574,1.30599e-07,1.03281
1191,-474.038,2,23.469,26.2325,16.0771,0.110882,-0.457754,0.137479,1.78166,1.36198e-07,1.04069
1192,-473.14,2,24.1106,26.2325,15.8445,0.112156,-0.487073,0.13892,1.75475,1.33788e-07,1.05018
1193,-480.458,2,24.988,26.2325,15.9286,0.111704,-0.524239,0.140503,1.72383,1.31798e-07,1.05796
1194,-473.212,2,24.4936,26.2325,17.0464,0.112115,-0.504533,0.140816,1.75366,1.30024e-07,1.06581
1195,-466.44,2,24.3883,26.2325,17.9103,0.113093,-0.498666,0.138536,1.79182,1.31515e-07,1.07696
1196,-469.86,2,24.34,26.2325,17.9186,0.11265,-0.494762,0.137403,1.83771,1.34056e-07,1.10148
1197,-470.195,2,25.2097,26.2325,18.1233,0.112083,-0.529058,0.135452,1.92224,1.38282e-07,1.09942
1198,-476.309,2,25.4978,26.2325,18.4116,0.111986,-0.541989,0.132504,1.97675,1.36468e-07,1.10047
1199,-470.668,2,25.2961,26.2325,18.5816,0.112374,-0.535973,0.132485,1.98182,1.33523e-07,1.10095
1200,-467.295,2,25.2702,26.2325,18.0529,0.11284,-0.536177,0.134451,1.99155,1.32025e-07,1.10293
1201,-468.547,2,24.8605,26.2325,17.6817,0.113699,-0.520996,0.135728,2.03785,1.30079e-07,1.06689
1202,-468.369,2,24.6685,26.2325,17.3462,0.113605,-0.510788,0.138365,2.06695,1.33516e-07,1.03015
1203,-472.929,2,24.6429,26.2325,17.4762,0.112828,-0.51012,0.142109,2.03844,1.33711e-07,1.02983
1204,-473.021,2,25.2333,26.2325,17.4588,0.112215,-0.533221,0.144413,2.03513,1.31314e-07,1.05166
