iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,420.083,1,18.9595,23.993,16.1168,1.60216,-0.333695,0.239887,0.706275,0.402782,0.755867
519,416.473,1,19.3122,23.5875,15.6487,1.57853,-0.349935,0.246956,0.722209,0.400285,0.70792
520,420.962,1,18.712,23.618,15.7966,1.60394,-0.318377,0.250724,0.68949,0.42192,0.733361
521,419.65,1,18.3714,23.4241,15.5439,1.5743,-0.299585,0.239818,0.737032,0.417891,0.772444
522,420.986,1,18.9353,23.3109,15.6823,1.59595,-0.335063,0.238,0.750868,0.402166,0.772006
523,424.201,1,19.0144,23.1828,16.8511,1.63072,-0.33294,0.242462,0.769961,0.398894,0.72498
524,423.956,1,19.0376,23.181,14.5579,1.61829,-0.329452,0.246239,0.788101,0.403187,0.713001
525,428.89,1,18.8223,23.2359,15.0635,1.67054,-0.316361,0.241956,0.823304,0.393017,0.6919
526,439.032,1,19.3621,23.1392,14.9857,1.7627,-0.349923,0.238508,0.859284,0.364748,0.733494
527,429.057,1,19.1015,22.685,15.0355,1.66166,-0.337921,0.239475,0.796065,0.385586,0.766154
528,424.861,1,18.8925,23.2876,14.7031,1.62391,-0.324012,0.237769,0.786111,0.40993,0.738729
529,424.673,1,18.5238,23.134,15.2822,1.63831,-0.308388,0.240639,0.748076,0.40021,0.738586
530,428.966,1,18.9394,23.3703,15.9059,1.72944,-0.334288,0.231419,0.732845,0.381876,0.687842
531,428.018,1,18.555,23.3586,15.2931,1.72421,-0.314239,0.236649,0.674421,0.384687,0.707335
532,427.105,1,19.0353,23.3136,16.2685,1.68305,-0.339605,0.23895,0.71645,0.386132,0.753411
533,417.089,1,19.2102,23.4249,15.027,1.57919,-0.341908,0.246098,0.722877,0.394748,0.73659
534,421.54,1,18.9018,23.3921,15.4479,1.64203,-0.322865,0.24486,0.685231,0.394279,0.711119
535,427.757,1,19.0499,23.0856,14.4888,1.65581,-0.321533,0.254024,0.675844,0.398824,0.812104
536,427.922,1,18.5946,23.3667,14.4138,1.59923,-0.303965,0.247392,0.770412,0.429922,0.834715
537,427.128,1,18.7574,23.7958,14.5466,1.60282,-0.305107,0.243395,0.817242,0.416437,0.786565
538,424.572,1,19.083,23.8578,14.4215,1.60055,-0.320132,0.249031,0.725699,0.42186,0.791032
539,424.049,1,19.316,23.9394,14.5148,1.64257,-0.339738,0.246675,0.624024,0.422208,0.782824
540,425.166,1,18.9494,24.0148,13.6947,1.64197,-0.329133,0.240062,0.65807,0.415478,0.809873
541,411.581,1,18.7506,24.0883,14.5946,1.55689,-0.326489,0.233107,0.649533,0.412832,0.734145
542,414.975,1,18.7756,23.9157,15.9288,1.59537,-0.318149,0.239919,0.617912,0.410517,0.749054
543,413.026,1,18.7544,23.3984,15.5475,1.58592,-0.319546,0.237385,0.591303,0.418845,0.741844
544,408.604,1,18.5267,23.4993,15.6314,1.58314,-0.308845,0.231567,0.60904,0.422429,0.638757
545,408.282,1,18.3338,23.7815,15.1338,1.58903,-0.304438,0.234996,0.586064,0.420035,0.639623
546,408.066,1,18.6721,23.6738,15.3122,1.54086,-0.322803,0.230354,0.628927,0.421557,0.713472
547,413.542,1,18.6268,23.515,14.6504,1.5944,-0.31523,0.237101,0.618959,0.438527,0.678518
548,420.177,1,19.0647,23.3465,15.0679,1.62402,-0.339985,0.238903,0.679997,0.421944,0.7041
549,422.188,1,19.2474,23.1594,14.0963,1.6765,-0.347656,0.243779,0.636527,0.424933,0.645919
550,423.03,1,19.5044,22.9512,14.6645,1.67582,-0.359195,0.239177,0.629884,0.440205,0.666927
551,422.753,1,18.7414,23.1242,14.4749,1.67097,-0.315394,0.240438,0.659676,0.421105,0.670061
552,424.378,1,18.2198,23.2803,14.7928,1.72533,-0.286802,0.241909,0.60286,0.399389,0.661666
553,419.968,1,18.9187,23.1422,14.5589,1.6708,-0.320217,0.244175,0.616135,0.408981,0.660995
554,435.69,1,19.2938,23.3529,14.2959,1.78444,-0.339381,0.242941,0.653849,0.417293,0.695224
555,437.485,2,19.1763,23.8066,14.0437,1.79131,-0.342302,0.246507,0.631708,0.415818,0.729845
556,436.258,2,18.5198,23.8335,15.0561,1.77594,-0.307249,0.25025,0.636999,0.419488,0.722221
557,430.533,2,18.6784,23.8036,13.7948,1.72736,-0.30787,0.247567,0.601598,0.411461,0.757035
558,426.799,2,18.8881,23.96,14.0924,1.67215,-0.321666,0.257202,0.597065,0.427945,0.764837
559,422.344,2,18.9448,24.0493,13.9563,1.66492,-0.316893,0.248342,0.626489,0.414014,0.691704
560,411.91,2,18.6197,24.5348,13.9231,1.56232,-0.31165,0.2478,0.62497,0.416248,0.716609
561,411.449,2,18.9593,24.4243,15.1343,1.53624,-0.326047,0.250368,0.670579,0.413549,0.721094
562,414.445,2,18.757,24.1988,15.0278,1.58589,-0.311493,0.24214,0.678718,0.407097,0.681847
563,415.917,2,18.61,24.2368,15.1964,1.60523,-0.30328,0.252112,0.620835,0.39986,0.717391
564,412.365,2,19.1056,24.155,14.3063,1.58115,-0.330787,0.244011,0.610368,0.408662,0.713882
565,422.45,2,19.4578,24.2152,14.6411,1.6433,-0.345512,0.249383,0.641187,0.415331,0.721501
566,412.589,2,19.2415,23.9184,13.5696,1.60918,-0.338198,0.241347,0.578531,0.410627,0.700734
567,417.024,2,18.9353,23.7426,13.7278,1.61411,-0.321825,0.241663,0.628362,0.431155,0.682822
568,428.776,2,19.3556,23.7924,13.6778,1.68289,-0.338913,0.244741,0.7368,0.412076,0.691387
569,431.915,2,19.3039,23.2105,14.1485,1.68301,-0.337163,0.255249,0.706241,0.42853,0.730213
570,422.262,2,19.2711,23.2655,15.0859,1.64333,-0.34096,0.248907,0.685521,0.413449,0.695995
571,424.168,2,19.1833,23.8606,15.9715,1.64242,-0.338704,0.242474,0.743038,0.419296,0.68533
572,424.864,2,18.7028,23.9123,14.5022,1.63352,-0.310716,0.246233,0.75948,0.405743,0.713071
573,426.642,2,18.7034,24.1307,15.1498,1.64839,-0.315445,0.241244,0.751576,0.40113,0.755304
574,415.706,2,18.6735,23.9425,15.6613,1.56003,-0.311684,0.248312,0.722933,0.409436,0.744511
575,425.897,2,19.0159,23.7039,15.8132,1.61777,-0.333468,0.240379,0.769271,0.40871,0.768059
576,426.129,2,18.6745,23.5376,15.4611,1.62141,-0.322065,0.240736,0.751147,0.408773,0.795416
577,418.818,2,18.9512,23.8459,15.5319,1.59176,-0.330231,0.24232,0.712569,0.389478,0.785755
578,427.385,2,19.151,23.793,15.0531,1.60868,-0.336325,0.245027,0.765472,0.406,0.83603
579,430.972,2,19.0837,24.2027,15.9041,1.63331,-0.327183,0.249259,0.819935,0.399636,0.80723
580,411.464,2,19.0976,23.7388,15.7304,1.52474,-0.328693,0.245553,0.778277,0.391718,0.74907
581,418.025,2,18.8639,23.8057,16.0961,1.5593,-0.323509,0.249629,0.757439,0.392958,0.744787
582,423.172,2,18.7216,23.8135,16.0695,1.60985,-0.310682,0.249701,0.752882,0.380157,0.760971
583,423.395,2,18.8309,24.0561,16.6824,1.63472,-0.319997,0.233146,0.733807,0.395374,0.765364
584,432.579,2,18.8575,24.3377,15.6968,1.69908,-0.329926,0.232971,0.730982,0.399104,0.786178
585,437.484,2,18.7302,24.6227,14.5691,1.70534,-0.321598,0.240444,0.816139,0.398481,0.800745
586,431.842,2,18.8946,24.5024,15.553,1.67419,-0.330953,0.235871,0.789684,0.397365,0.820009
587,436.849,2,18.9718,24.3595,15.7559,1.72221,-0.334195,0.236405,0.795124,0.393686,0.785168
588,426.863,2,18.8542,24.5116,15.4162,1.65189,-0.330338,0.235499,0.803779,0.397452,0.761226
589,429.293,2,18.7284,24.7815,14.1142,1.66343,-0.324974,0.239067,0.726072,0.398618,0.810844
590,426.187,2,18.8435,24.7489,14.2512,1.62897,-0.31773,0.242277,0.76324,0.390165,0.811354
591,427.455,2,19.2173,24.5356,14.1599,1.62404,-0.328845,0.250778,0.777756,0.387922,0.797449
592,423.389,2,19.0077,24.1946,13.9592,1.61764,-0.320139,0.244444,0.782132,0.378519,0.770901
593,432.584,2,18.7995,24.1369,13.8363,1.67086,-0.315028,0.239988,0.774367,0.385543,0.814822
594,430.665,2,18.3664,24.1781,13.9267,1.71144,-0.295879,0.239719,0.675463,0.38964,0.796422
595,430.39,2,18.7847,24.4372,14.0464,1.69324,-0.321653,0.241604,0.704893,0.416871,0.744205
596,436.394,2,19.1665,24.3727,13.8728,1.73412,-0.342143,0.238053,0.731583,0.414591,0.747409
597,432.809,2,19.0663,24.0176,13.8659,1.72938,-0.327446,0.241587,0.727252,0.403222,0.725135
598,435.634,2,19.4961,23.7989,13.7476,1.74534,-0.345016,0.251126,0.679508,0.429146,0.701474
599,432.051,2,19.4814,23.6489,14.3307,1.71809,-0.340436,0.25423,0.652244,0.439015,0.713485
600,425.734,2,19.4005,23.4926,14.6956,1.6634,-0.339819,0.245379,0.667329,0.43525,0.738022
601,425.251,2,19.2437,23.484,13.9798,1.64078,-0.334032,0.244763,0.672594,0.432417,0.766046
602,428.698,2,19.1335,23.2996,14.0882,1.66168,-0.328602,0.24587,0.703597,0.423047,0.74441
603,426.43,2,18.7887,23.085,14.1862,1.64662,-0.312078,0.240544,0.748036,0.411728,0.748213
604,434.335,2,18.7002,23.0228,14.4117,1.71001,-0.304655,0.243657,0.710312,0.40841,0.75501
605,429.629,2,18.8393,23.3355,13.9608,1.71388,-0.322304,0.236615,0.691791,0.413666,0.72258
606,430.089,2,18.9267,23.4389,14.8199,1.69474,-0.328713,0.241145,0.716771,0.417997,0.722158
607,418.573,2,19.2098,23.4793,14.7959,1.62046,-0.340187,0.244102,0.735415,0.408104,0.702141
608,412.767,2,19.0711,23.3487,14.5413,1.58487,-0.334302,0.240125,0.707894,0.396297,0.69304
609,411.944,2,19.0203,23.3957,14.793,1.56484,-0.330861,0.240481,0.720027,0.385508,0.699542
610,411.007,2,18.9754,23.1828,14.9187,1.53528,-0.326058,0.240894,0.729365,0.392786,0.725345
611,415.392,2,18.8352,23.1928,15.6997,1.54199,-0.319007,0.245152,0.739624,0.403473,0.732958
612,421.154,2,18.97,23.3173,15.8592,1.56066,-0.324473,0.252915,0.760481,0.401618,0.765359
613,418.623,2,19.3469,23.2544,15.8454,1.58475,-0.339311,0.25154,0.724268,0.39863,0.732238
614,420.22,2,19.1377,23.5988,15.6719,1.60527,-0.332994,0.248323,0.712627,0.395419,0.729472
615,425.742,2,19.0968,23.5629,15.0518,1.65707,-0.331144,0.248553,0.679802,0.40249,0.71896
616,421.504,2,19.0246,23.3578,14.0378,1.65057,-0.329796,0.244273,0.686766,0.391894,0.711378
617,425.493,2,18.8475,23.1199,14.4004,1.6408,-0.316828,0.24449,0.711493,0.403938,0.753322
618,420.321,2,19.0351,22.8485,14.5603,1.6391,-0.327729,0.236639,0.705129,0.400387,0.721018
619,416.9,2,18.818,23.1849,14.6279,1.61895,-0.32098,0.236667,0.698659,0.400791,0.696875
620,421.065,2,18.7555,23.1699,14.4961,1.60298,-0.317032,0.241864,0.740793,0.411214,0.70225
621,427.264,2,18.8777,22.968,14.2503,1.63923,-0.32246,0.241008,0.747156,0.412782,0.722196
622,427.031,2,18.7091,23.1509,14.1304,1.65597,-0.316312,0.235513,0.746194,0.409606,0.73652
623,423.29,2,18.9826,23.2681,13.9941,1.63119,-0.32396,0.239651,0.756626,0.405049,0.73717
624,425.33,2,19.1959,23.2423,14.5835,1.63416,-0.334845,0.243735,0.742725,0.40273,0.754939
625,430.892,2,18.966,23.501,14.0827,1.6802,-0.329532,0.242583,0.721131,0.401104,0.750459
626,422.706,2,19.1013,23.63,14.2889,1.64916,-0.33291,0.242287,0.721377,0.382978,0.761424
627,431.211,2,18.6864,23.4561,15.2954,1.69554,-0.317897,0.238701,0.707034,0.385585,0.767891
628,436.318,2,18.7714,23.5485,15.278,1.73632,-0.324905,0.228226,0.728977,0.395647,0.765388
629,425.172,2,18.9825,23.7053,15.9048,1.69281,-0.333523,0.227364,0.734211,0.402207,0.732068
630,421.308,2,18.9371,23.8242,16.1473,1.65299,-0.334267,0.231595,0.713621,0.402339,0.740779
631,425.336,2,19.0338,24.1824,15.6413,1.65552,-0.333366,0.237197,0.695323,0.409787,0.742477
632,428.711,2,18.7511,24.2988,15.2588,1.65263,-0.322924,0.238527,0.705515,0.411728,0.800118
633,431.089,2,18.7795,24.3617,14.8456,1.66206,-0.321899,0.241907,0.712515,0.417402,0.80144
634,429.653,2,18.8871,24.4532,14.8228,1.66661,-0.325569,0.244418,0.694555,0.42489,0.785589
635,427.96,2,18.6564,24.4679,14.946,1.65253,-0.313966,0.245547,0.716155,0.422061,0.776942
636,419.52,2,18.6435,24.4033,15.2797,1.63819,-0.315789,0.23955,0.699687,0.404156,0.745911
637,418.785,2,18.6253,24.3315,15.3165,1.61835,-0.312476,0.241852,0.688806,0.404961,0.742859
638,426.482,2,18.9943,24.4821,15.1721,1.64509,-0.332075,0.238856,0.690035,0.41389,0.749573
639,427.549,2,19.0657,24.5489,14.8326,1.66067,-0.331528,0.242431,0.67405,0.406436,0.777312
640,430.284,2,18.9167,24.5535,15.3767,1.68778,-0.329541,0.242913,0.660683,0.403689,0.780887
641,417.186,2,18.9505,24.7395,15.7059,1.6507,-0.333097,0.243375,0.63546,0.400878,0.745471
642,425.841,2,19.0796,24.6756,15.4337,1.69093,-0.340542,0.241306,0.639531,0.391163,0.716665
643,413.906,2,18.7532,24.3331,15.158,1.64509,-0.319667,0.243873,0.65378,0.384738,0.678764
644,425.943,2,18.8433,24.0141,14.747,1.67945,-0.322551,0.240685,0.687107,0.385137,0.669796
645,423.868,2,19.05,23.7651,14.8545,1.66808,-0.332982,0.245742,0.702553,0.385009,0.683285
646,416.32,2,18.9983,23.9084,15.1231,1.62752,-0.330647,0.243516,0.731646,0.385029,0.679392
647,424.558,2,19.2568,23.7352,15.253,1.6206,-0.346673,0.243398,0.785968,0.38505,0.712308
648,422.007,2,19.0545,23.5122,15.3999,1.62809,-0.336648,0.237221,0.789146,0.379835,0.713324
649,430.304,2,18.9837,23.3988,15.1431,1.6355,-0.325333,0.240535,0.83671,0.378336,0.747869
650,429.294,2,18.5268,23.2044,15.464,1.63821,-0.300604,0.246676,0.885725,0.380705,0.713233
651,428.929,2,18.485,23.0745,15.353,1.63589,-0.299183,0.249057,0.908721,0.380136,0.707679
652,428.881,2,18.4532,23.3088,15.248,1.65542,-0.301464,0.246698,0.868503,0.384065,0.694126
653,428.33,2,18.7404,23.3479,15.6255,1.66322,-0.312375,0.244173,0.847881,0.388451,0.683304
654,425.664,2,18.6958,23.42,16.6515,1.64534,-0.313169,0.240786,0.826614,0.386921,0.729424
655,421.762,2,18.7386,23.6366,17.1475,1.60008,-0.316101,0.242888,0.873197,0.38317,0.743789
656,420.559,2,18.8229,23.8709,17.197,1.57079,-0.32425,0.240832,0.880305,0.386805,0.776544
657,415.273,2,18.8202,24.0419,16.5466,1.55161,-0.32372,0.243967,0.885623,0.38091,0.73367
658,415.819,2,18.8588,23.9298,15.8743,1.54954,-0.319736,0.241884,0.887653,0.371993,0.72744
659,425.196,2,18.8788,23.8506,15.3343,1.57172,-0.324673,0.240081,0.896055,0.365616,0.775121
660,419.868,2,18.9007,23.8411,15.2053,1.56732,-0.326268,0.240177,0.906605,0.356733,0.779195
661,417.42,2,18.8461,23.6197,15.7254,1.54992,-0.325981,0.238792,0.920225,0.352888,0.792802
662,421.798,2,18.7828,23.5626,15.5013,1.56971,-0.322673,0.239252,0.906097,0.351908,0.776062
663,428.598,2,18.831,23.568,15.7789,1.59933,-0.321396,0.241498,0.90245,0.350095,0.798822
664,422.464,2,18.7348,23.4097,15.9924,1.58565,-0.323662,0.238342,0.916686,0.350256,0.808584
665,428.175,2,18.7666,23.3852,15.9002,1.60899,-0.32281,0.23798,0.916539,0.356611,0.788506
666,431.566,2,18.6844,23.2401,16.0054,1.62798,-0.317509,0.237082,0.937735,0.359017,0.787492
667,431.142,2,18.6706,23.2103,15.8945,1.64569,-0.316674,0.233936,0.925903,0.360723,0.789143
668,430.463,2,18.5151,23.0652,15.4662,1.64801,-0.309366,0.241013,0.912181,0.353094,0.788464
669,421.224,2,18.4434,23.208,15.2747,1.61826,-0.305168,0.241199,0.89086,0.352403,0.781707
670,416.249,2,18.7342,23.0386,15.1422,1.5875,-0.317901,0.239867,0.894233,0.350068,0.767277
671,417.114,2,18.7074,22.9516,15.4132,1.56987,-0.316274,0.240602,0.877612,0.353262,0.770554
672,430.394,2,18.6481,23.097,15.6586,1.60922,-0.313212,0.242734,0.876511,0.359646,0.771331
673,414.164,2,18.4889,22.9252,15.9318,1.57422,-0.30977,0.240887,0.870564,0.3614,0.757068
674,418.073,2,18.4631,22.9113,15.7724,1.56474,-0.311677,0.240139,0.883428,0.364575,0.747166
675,419.652,2,18.5145,22.9112,15.9046,1.57015,-0.314556,0.237586,0.884562,0.367786,0.74115
676,419.042,2,18.557,22.5808,16.1344,1.56769,-0.310293,0.241783,0.886531,0.3604,0.74825
677,433.735,2,18.6343,22.3978,16.4423,1.61761,-0.312278,0.240989,0.912645,0.36503,0.740306
678,429.872,2,18.5208,22.2587,16.6687,1.61975,-0.307846,0.238981,0.93427,0.368345,0.760543
679,432.801,2,18.669,22.3211,16.5728,1.6279,-0.314314,0.241071,0.944277,0.376976,0.765605
680,435.919,2,18.7032,22.2635,16.4812,1.63415,-0.314009,0.240364,0.980486,0.375223,0.789972
681,434.835,2,18.9115,22.2167,16.2656,1.6446,-0.326303,0.239462,0.983966,0.379029,0.778999
682,426.539,2,18.8081,22.1852,16.8506,1.61799,-0.322565,0.242501,0.957992,0.390905,0.767258
683,430.815,2,18.7341,22.0374,16.557,1.62172,-0.32009,0.241362,0.949013,0.39765,0.756394
684,437.081,2,18.7636,22.0803,16.5183,1.63819,-0.319426,0.242076,0.954057,0.399014,0.769772
685,428.169,2,18.83,22.0369,16.597,1.63337,-0.324303,0.242129,0.950972,0.393972,0.741652
686,429.734,2,18.7275,21.9488,16.5135,1.64165,-0.321887,0.239139,0.937514,0.389043,0.730738
687,430.784,2,18.6272,21.8968,16.9504,1.64699,-0.316097,0.240839,0.92841,0.386265,0.723567
688,426.878,2,18.6325,22.0238,16.5525,1.62216,-0.31897,0.24089,0.957124,0.387393,0.729838
689,432.269,2,18.651,22.106,16.8555,1.62723,-0.319078,0.237805,0.972498,0.382929,0.753894
690,438.227,2,18.6996,22.0933,17.3033,1.63537,-0.319814,0.239804,0.975765,0.393433,0.781789
691,436.431,2,18.747,22.1623,17.3882,1.64028,-0.324268,0.235962,0.966802,0.40433,0.800204
692,433.275,2,18.9703,22.5427,16.8986,1.64826,-0.333585,0.237683,0.934184,0.398212,0.793834
693,427.155,2,18.8357,22.877,17.1307,1.63355,-0.327504,0.236858,0.923309,0.396204,0.77833
694,426.836,2,18.8775,23.2816,16.8781,1.6248,-0.327121,0.23839,0.887559,0.399645,0.777324
695,440.028,2,18.8795,23.3358,16.4351,1.65875,-0.325965,0.237871,0.899893,0.396051,0.782109
696,444.949,2,18.7285,23.452,16.1269,1.70702,-0.316268,0.237258,0.869025,0.390342,0.800781
697,444.324,2,18.8806,23.5955,16.1886,1.73705,-0.319247,0.23739,0.853119,0.388904,0.800165
698,434.522,2,18.9404,23.4208,15.7745,1.72482,-0.319085,0.241082,0.848179,0.390136,0.767018
699,431.544,2,19.0342,23.2883,15.5816,1.70234,-0.325882,0.242847,0.86279,0.390686,0.745938
700,438.039,2,19.0136,23.0439,15.7875,1.70859,-0.3262,0.241859,0.876452,0.390014,0.741625
701,419.673,2,19.0189,23.1537,15.9146,1.66291,-0.327943,0.242442,0.847507,0.385557,0.743076
702,414.806,2,18.8928,23.1624,16.1848,1.62486,-0.325285,0.23841,0.83611,0.37987,0.740028
703,422.9,2,18.7216,23.0124,15.9466,1.62422,-0.317736,0.23485,0.835579,0.376105,0.745297
704,422.025,2,18.6906,22.8776,15.6684,1.61986,-0.315394,0.235647,0.82164,0.369518,0.758228
705,422.514,2,18.6426,22.8369,15.3682,1.61683,-0.312749,0.237455,0.818285,0.369101,0.75762
706,418.674,2,18.6626,23.1422,15.182,1.61233,-0.312873,0.236962,0.817189,0.359574,0.754151
707,419.286,2,18.7433,23.1755,14.9897,1.61201,-0.316025,0.240754,0.787917,0.34986,0.775171
708,411.67,2,18.7107,23.2513,15.0495,1.59477,-0.316688,0.239264,0.764916,0.342348,0.78889
709,423.383,2,18.8125,23.3301,14.8496,1.6052,-0.323095,0.237889,0.782145,0.340669,0.802923
710,418.538,2,18.7664,23.491,14.9805,1.60325,-0.322235,0.237849,0.769426,0.341445,0.808857
711,419.956,2,18.7419,23.5148,15.0555,1.60072,-0.322296,0.239474,0.769156,0.339017,0.82075
712,416.448,2,18.7729,23.5603,15.0809,1.59347,-0.321236,0.242156,0.762377,0.344094,0.801092
713,435.337,2,18.6973,23.6115,14.8647,1.64055,-0.3165,0.243189,0.775169,0.342865,0.802089
714,424.119,2,18.5984,23.7759,14.9077,1.64173,-0.312519,0.242032,0.788417,0.343427,0.789287
715,412.583,2,18.7344,23.8457,14.8767,1.60737,-0.318099,0.240309,0.783304,0.345582,0.796382
716,416.284,2,18.7834,23.8756,14.9186,1.59266,-0.317379,0.242256,0.77985,0.347781,0.794487
717,421.171,2,18.8543,23.745,14.9427,1.60093,-0.319669,0.240186,0.760472,0.350594,0.81047
718,408.703,2,18.8802,23.8464,14.8907,1.56973,-0.319117,0.242882,0.744254,0.353406,0.813985
719,413.392,2,18.8821,23.9933,14.9481,1.55937,-0.319522,0.244401,0.746892,0.356124,0.805304
720,408.918,2,18.7876,24.0227,15.1209,1.54306,-0.316869,0.244743,0.750561,0.354537,0.799258
721,407.63,2,18.7621,23.9721,15.3516,1.5353,-0.31848,0.242715,0.749789,0.355548,0.782076
722,410.332,2,18.8677,23.9187,15.4708,1.5296,-0.322246,0.24418,0.751273,0.357636,0.780689
723,414.822,2,18.8076,23.8712,15.3705,1.53825,-0.320573,0.244003,0.755445,0.360013,0.771546
724,408.718,2,18.8228,23.8038,15.7544,1.52555,-0.321671,0.24116,0.77539,0.356657,0.780515
725,407.821,2,18.8513,23.8776,15.8354,1.51719,-0.323705,0.241072,0.793891,0.351927,0.772007
726,404.584,2,18.8023,23.9532,15.6824,1.50602,-0.321344,0.242212,0.799231,0.348496,0.762534
727,409.298,2,18.8162,24.0692,15.9342,1.51495,-0.325053,0.240492,0.790467,0.344805,0.763286
728,417.688,2,18.8084,24.0741,15.8903,1.53179,-0.323904,0.242851,0.80166,0.344977,0.761441
729,414.635,2,18.8853,24.1542,15.7767,1.54269,-0.327619,0.242317,0.802516,0.341587,0.758473
730,419.089,2,18.9229,24.1279,15.7267,1.55133,-0.327624,0.242484,0.79721,0.342979,0.782876
731,407.491,2,18.9194,24.1032,15.6967,1.53546,-0.325859,0.242659,0.777832,0.346629,0.793558
732,409.275,2,18.7409,24.0859,15.6891,1.52465,-0.317963,0.244041,0.766684,0.35037,0.801639
733,407.227,2,18.6823,24.0139,15.9226,1.505,-0.313692,0.24274,0.78068,0.351326,0.820372
734,408.984,2,18.7195,24.0002,15.9355,1.49722,-0.314911,0.241861,0.777306,0.353612,0.839003
735,409.096,2,18.766,24.0338,16.0203,1.49152,-0.317644,0.241998,0.766138,0.357126,0.85704
736,406.171,2,18.6575,24.0316,16.0353,1.48597,-0.312971,0.243716,0.757059,0.357996,0.848731
737,412.297,2,18.6046,23.9037,15.954,1.49727,-0.311607,0.245108,0.755531,0.35786,0.833099
738,418.33,2,18.6072,23.8395,15.8088,1.51715,-0.311669,0.246085,0.759074,0.353736,0.832627
739,417.306,2,18.647,23.763,15.7003,1.53094,-0.31346,0.24545,0.762648,0.355204,0.821287
740,423.364,2,18.6913,23.7181,15.7912,1.53662,-0.316667,0.249029,0.787537,0.36173,0.82012
741,425.431,2,18.6594,23.597,16.2742,1.55544,-0.316561,0.248895,0.799335,0.361658,0.815325
742,431.338,2,18.6527,23.4618,16.7611,1.5733,-0.314874,0.249331,0.823632,0.364465,0.816289
743,423.019,2,18.7596,23.4223,16.8019,1.57656,-0.321734,0.247121,0.828991,0.36616,0.817904
744,417.421,2,18.7249,23.3982,16.971,1.56548,-0.323319,0.244139,0.841841,0.36576,0.816365
745,415.695,2,18.6883,23.3448,16.7415,1.56032,-0.322214,0.242802,0.836531,0.367669,0.80564
746,412.896,2,18.69,23.4145,16.7423,1.55248,-0.322574,0.241717,0.817385,0.368842,0.808075
747,411.699,2,18.6496,23.3568,17.0441,1.53777,-0.320903,0.241534,0.818388,0.371331,0.804861
748,421.807,2,18.5742,23.3411,17.1653,1.5459,-0.315215,0.240762,0.832154,0.370546,0.806772
749,415.933,2,18.5715,23.5496,17.1111,1.53927,-0.313868,0.239716,0.833079,0.371494,0.813372
750,419.089,2,18.5541,23.678,16.8614,1.54526,-0.311612,0.239565,0.815606,0.369573,0.825283
751,422.913,2,18.4719,23.7451,16.5547,1.54975,-0.306547,0.241346,0.814141,0.368285,0.843029
752,416.932,2,18.5164,23.8391,16.4408,1.54589,-0.309299,0.242219,0.808725,0.370453,0.842509
753,415.18,2,18.4802,23.9033,16.2827,1.54598,-0.307354,0.241246,0.797593,0.372025,0.831496
754,420.452,2,18.493,23.9641,16.2074,1.55664,-0.306594,0.241797,0.785146,0.372588,0.824823
755,415.881,2,18.5035,24.0731,16.52,1.55567,-0.308039,0.24083,0.772053,0.375758,0.82042
756,417.405,2,18.5232,24.1385,16.7284,1.55934,-0.309206,0.239183,0.767295,0.377413,0.813498
757,413.056,2,18.498,24.104,16.7611,1.55312,-0.3077,0.240162,0.757072,0.382894,0.801858
758,410.716,2,18.4562,24.138,16.5606,1.54063,-0.306018,0.240137,0.750004,0.388784,0.800104
759,416.897,2,18.3834,24.0915,16.385,1.54329,-0.302746,0.241742,0.746089,0.389481,0.799668
760,421.172,2,18.3276,23.9803,16.2332,1.5474,-0.298837,0.242534,0.769089,0.388303,0.795121
761,415.482,2,18.3134,23.7841,16.1131,1.54387,-0.298567,0.241064,0.783388,0.384758,0.796541
762,423.379,2,18.4185,23.659,16.0305,1.55182,-0.301716,0.242626,0.791708,0.385601,0.796511
763,421.387,2,18.3918,23.5924,16.1145,1.55471,-0.300998,0.241949,0.819791,0.378147,0.796613
764,425.586,2,18.5431,23.4723,16.0817,1.5685,-0.309062,0.240771,0.83003,0.374943,0.789464
765,421.598,2,18.6065,23.4677,15.9249,1.58195,-0.314444,0.240779,0.81899,0.370397,0.779096
766,419.23,2,18.6813,23.5082,15.8354,1.582,-0.316906,0.242882,0.796268,0.368345,0.79344
767,414.907,2,18.657,23.5334,15.8157,1.57685,-0.314404,0.243882,0.789455,0.36633,0.786817
768,416.505,2,18.6272,23.5609,15.5881,1.57567,-0.312778,0.244038,0.78146,0.363587,0.788976
769,418.448,2,18.6126,23.487,15.467,1.57149,-0.312249,0.242922,0.778931,0.362937,0.809229
770,424.404,2,18.5987,23.449,15.3808,1.56863,-0.310657,0.243182,0.793737,0.365051,0.829544
771,428.835,2,18.6239,23.4879,15.2039,1.56902,-0.310609,0.24294,0.813358,0.364725,0.860826
772,428.211,2,18.6391,23.5804,15.0046,1.56694,-0.311768,0.243374,0.830531,0.364678,0.887324
773,428.176,2,18.6336,23.5878,14.9362,1.56681,-0.311207,0.243734,0.84722,0.366661,0.895383
774,433.361,2,18.6504,23.6766,15.0126,1.57564,-0.311615,0.244117,0.858401,0.370772,0.896194
775,436.581,2,18.58,23.6896,15.1616,1.58733,-0.309336,0.244219,0.864097,0.374053,0.904098
776,431.586,2,18.5967,23.7095,15.2067,1.59316,-0.308559,0.243237,0.864031,0.374348,0.909697
