iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,451.88,1,27.7601,23.1769,11.687,2.05477,0.028841,-0.688701,0.227363,0.791419,0.178057,0.634587
466,450.362,1,26.5094,22.9558,11.3856,2.16036,0.0195581,-0.641429,0.236506,0.745278,0.193963,0.561806
467,447.013,1,26.279,22.8807,11.3146,2.10462,0.0202721,-0.636047,0.231198,0.71114,0.215328,0.550056
468,455.132,1,26.5413,22.7216,11.4921,2.03856,0.0328165,-0.639907,0.220571,0.734996,0.22767,0.560442
469,453.886,1,26.4057,22.6988,11.5893,2.00259,0.039528,-0.642375,0.216322,0.716495,0.222751,0.492017
470,444.388,1,26.9932,21.9792,11.687,1.97122,0.0367953,-0.666081,0.214871,0.71059,0.218244,0.441036
471,438.858,1,27.1993,22.0901,12.3038,1.97107,0.0316828,-0.674298,0.225406,0.710384,0.205366,0.465785
472,452.676,1,26.3224,22.0446,11.9835,1.94384,0.0367198,-0.638849,0.225105,0.759277,0.232876,0.52447
473,455.782,1,25.6272,21.6536,12.2444,2.06087,0.036253,-0.611024,0.222438,0.764014,0.193801,0.540678
474,457.784,1,26.6505,21.7324,13.3003,2.06087,0.0353113,-0.659073,0.215622,0.772537,0.203827,0.565437
475,464.919,1,25.1944,21.7522,13.0583,2.03815,0.0454446,-0.584825,0.227159,0.734278,0.212738,0.527088
476,454.408,1,27.2589,22.4369,12.0741,2.10922,0.0357303,-0.666923,0.224123,0.770282,0.212862,0.423103
477,453.931,1,25.7865,22.0556,12.3689,1.96151,0.0454479,-0.614239,0.225252,0.795992,0.199622,0.429859
478,452.653,1,27.6251,22.1083,11.8127,1.9614,0.0398954,-0.676054,0.231406,0.857502,0.214744,0.425075
479,461.036,1,27.5541,22.273,12.1943,2.04476,0.0373872,-0.673819,0.225032,0.843356,0.238121,0.47283
480,451.58,1,28.5896,22.1161,12.738,1.89138,0.0401698,-0.713284,0.222094,0.805083,0.228852,0.494347
481,448.702,1,27.5426,21.7743,12.2252,1.89134,0.0383006,-0.67884,0.223478,0.766368,0.232777,0.493035
482,453.222,1,27.58,21.4681,12.1939,1.98292,0.0368096,-0.676997,0.226998,0.736209,0.235817,0.489346
483,441.402,1,27.69,21.5933,12.2846,1.89882,0.0384251,-0.676074,0.220617,0.662378,0.225017,0.460904
484,436.33,1,28.5923,21.2439,12.4019,1.99529,0.0286592,-0.70105,0.223905,0.688303,0.208112,0.440932
485,441.248,1,27.7409,21.7041,11.906,2.02643,0.0324383,-0.684431,0.224726,0.652872,0.209897,0.441911
486,445.063,1,25.48,21.2765,11.643,2.08227,0.0351896,-0.602827,0.22117,0.679289,0.186226,0.437878
487,448.731,1,28.4108,21.7055,11.5793,2.17754,0.0255497,-0.712473,0.224766,0.711494,0.185302,0.502214
488,448.919,1,27.6457,21.8003,11.5331,2.01965,0.0364446,-0.683319,0.225435,0.710635,0.180289,0.534628
489,448.222,1,28.2648,21.7253,10.9629,2.01969,0.0381539,-0.698993,0.217825,0.730079,0.17858,0.513738
490,453.413,1,27.5056,21.8555,11.0214,1.99232,0.0453656,-0.66117,0.224447,0.734231,0.179914,0.479239
491,451.464,1,28.0666,22.1451,10.9145,1.99226,0.0417408,-0.686752,0.223579,0.762125,0.179237,0.487937
492,454.603,1,28.6734,22.0477,10.2668,2.05006,0.036182,-0.699023,0.229369,0.825856,0.190475,0.491403
493,452.915,1,28.6566,22.0804,11.4788,2.02437,0.0368726,-0.713419,0.224328,0.80147,0.184809,0.520831
494,453.403,1,27.2299,22.5581,11.8624,1.9119,0.0413838,-0.665103,0.233158,0.852027,0.184456,0.533181
495,456.384,1,26.5084,22.5499,11.3205,2.09492,0.0311045,-0.647096,0.22914,0.888923,0.184752,0.52844
496,459.749,1,25.732,22.3931,11.1877,2.11889,0.0328397,-0.616074,0.226217,0.983547,0.168129,0.528204
497,445.623,1,25.5848,22.5516,11.5824,2.00386,0.0378844,-0.609478,0.214944,0.883266,0.132899,0.539532
498,447.503,1,26.9878,22.7664,12.2299,1.95277,0.0392316,-0.650726,0.22098,0.919222,0.145353,0.535199
499,447.512,1,26.8607,22.5301,12.0168,1.85116,0.0435765,-0.657662,0.22247,0.895126,0.15517,0.550527
500,463.733,1,27.4531,22.4442,11.3529,2.02038,0.042462,-0.678017,0.224149,0.842714,0.176409,0.61779
501,462.839,1,26.0906,22.2766,11.7454,2.02028,0.0400117,-0.625481,0.216477,0.860896,0.187513,0.643372
502,459.176,1,27.6867,22.2818,12.0175,1.88237,0.0452422,-0.67373,0.225471,0.873844,0.17759,0.62913
503,467.479,1,28.547,23.0583,11.2163,1.88415,0.0509479,-0.706299,0.215434,0.92145,0.1894,0.624073
504,476.248,1,28.7414,23.7271,10.4149,1.8979,0.0599882,-0.70813,0.209797,0.895916,0.201975,0.58865
505,462.703,1,27.9634,23.2333,11.0413,1.98549,0.0464995,-0.682578,0.223936,0.82931,0.188212,0.544687
506,461.59,1,26.6494,23.3446,10.5107,1.87182,0.0457409,-0.643038,0.217386,0.893875,0.199859,0.618034
507,468.618,1,25.6126,23.2257,10.1547,1.98656,0.0431154,-0.596037,0.221073,0.888976,0.199986,0.660334
508,456.22,1,26.919,23.3641,11.4227,1.87236,0.0441784,-0.654949,0.212564,0.746298,0.189258,0.71241
509,456.199,1,25.0805,23.1225,12.6814,1.87242,0.0466444,-0.587331,0.21873,0.73047,0.163833,0.738952
510,458.085,1,26.9312,23.366,12.2054,1.87238,0.0440612,-0.646651,0.221544,0.754719,0.185277,0.741901
511,464.968,1,27.2214,22.8561,12.1114,1.96783,0.045887,-0.660226,0.228492,0.742834,0.179786,0.708673
512,465.27,1,27.0599,22.7466,12.3877,2.01322,0.0450691,-0.663822,0.230653,0.647514,0.19384,0.700736
513,460.557,1,26.448,23.148,10.7119,1.93088,0.0460471,-0.651056,0.229642,0.62631,0.188797,0.725979
514,455.503,1,27.1105,22.6995,10.9537,1.9308,0.0418055,-0.662633,0.224839,0.67468,0.193703,0.687046
515,455.571,1,28.3649,23.556,11.0053,1.89825,0.044159,-0.702443,0.212195,0.707077,0.206924,0.635024
516,457.259,1,29.2143,23.8089,11.1327,1.94125,0.0466342,-0.729915,0.213175,0.617934,0.198784,0.66414
517,453.419,1,27.5232,23.7777,10.7956,2.06264,0.041537,-0.695254,0.21001,0.601948,0.196238,0.550155
518,457.26,1,28.3184,23.1919,11.1486,2.05244,0.0396973,-0.708975,0.216528,0.642467,0.203018,0.602698
519,453.527,1,26.7458,22.877,10.7074,1.94242,0.0410397,-0.654857,0.211466,0.651504,0.210452,0.633961
520,465.652,1,26.9635,23.1561,11.0161,1.87203,0.0480389,-0.653326,0.213719,0.730652,0.205767,0.786175
521,472.474,1,27.8601,23.3145,10.0239,1.81157,0.0559952,-0.681808,0.212439,0.763624,0.18718,0.879653
522,473.022,1,27.2037,23.5272,10.4625,1.71733,0.0570415,-0.662923,0.219794,0.751378,0.192419,0.998173
523,474.961,1,27.2061,23.6677,12.1685,1.76231,0.0583664,-0.664258,0.211828,0.782181,0.195115,0.928578
524,475.21,1,27.7589,23.35,10.0327,1.94295,0.0485824,-0.681994,0.222072,0.75621,0.172013,0.999055
525,472.563,1,29.2759,23.5996,10.1884,1.94292,0.0464375,-0.73734,0.223375,0.740111,0.180501,0.937072
526,471.397,1,25.7986,23.8798,10.2183,1.94286,0.0449846,-0.613664,0.220623,0.712498,0.201589,0.949252
527,459.099,1,26.6289,23.2852,10.4594,1.89521,0.0367989,-0.648198,0.222012,0.729321,0.187559,0.954051
528,454.666,1,27.2551,23.3737,10.5726,1.79465,0.0392971,-0.665407,0.229174,0.768521,0.195424,0.848375
529,445.924,1,27.12,23.6499,10.8068,1.96274,0.0277569,-0.66831,0.213173,0.685166,0.208763,0.713787
530,452.423,1,26.9011,23.5244,11.5201,2.03548,0.0260484,-0.659183,0.22682,0.659421,0.200304,0.790625
531,448.957,1,27.9339,23.346,11.1351,2.05987,0.0236309,-0.690814,0.21952,0.676468,0.189722,0.756279
532,438.428,1,26.991,23.2167,11.162,1.90977,0.0313802,-0.659936,0.216865,0.668913,0.182683,0.647711
533,439.496,1,26.8836,23.5727,10.6951,1.95154,0.0302669,-0.66462,0.21204,0.666073,0.180985,0.647256
534,438.087,1,27.3273,23.4341,10.6436,1.95161,0.0322538,-0.673829,0.221565,0.583201,0.169325,0.666737
535,449.46,1,27.193,23.1405,9.63964,1.96291,0.0431035,-0.651953,0.219663,0.588954,0.182208,0.606349
536,453.998,1,27.5665,22.6216,11.2712,2.09669,0.0340607,-0.678833,0.222847,0.599842,0.207608,0.601935
537,436.881,1,27.5037,23.0335,11.1027,1.9046,0.0377282,-0.678634,0.218679,0.53985,0.192459,0.579682
538,440.732,1,28.2292,23.1711,10.5194,1.99044,0.0297059,-0.692575,0.223324,0.595115,0.205008,0.58952
539,437.917,1,28.3681,23.5993,10.6844,1.89263,0.0343802,-0.694303,0.223138,0.617692,0.197249,0.588021
540,438.353,1,28.0545,23.2822,11.0143,1.91596,0.0334288,-0.701859,0.218529,0.575594,0.193014,0.642709
541,441.868,1,27.1304,23.1549,11.119,1.95648,0.0267093,-0.664617,0.23429,0.627488,0.20821,0.653836
542,446.646,1,28.4481,22.4351,12.0495,2.08111,0.0190271,-0.700954,0.23009,0.695208,0.217924,0.609348
543,445.201,1,27.1172,22.2997,11.5219,2.08097,0.0160276,-0.65276,0.231047,0.701709,0.229198,0.594758
544,436.541,1,27.6693,22.9073,10.967,2.09908,0.010109,-0.67165,0.219608,0.683663,0.228091,0.508062
545,437.927,1,25.8598,22.7031,11.1319,2.19201,1.22634e-06,-0.620196,0.214049,0.648228,0.219061,0.501828
546,439.537,1,27.6013,22.7352,11.4513,2.16675,0.0191146,-0.683964,0.217109,0.639317,0.203779,0.471993
547,436.124,1,27.3891,22.5467,11.2222,2.23109,4.92248e-06,-0.665566,0.228434,0.647008,0.190078,0.460028
548,438.638,1,28.5705,21.9792,11.9235,2.1596,2.22045e-16,-0.721355,0.223391,0.711904,0.194093,0.553363
549,435.963,1,28.8249,21.8131,11.4309,2.1614,2.22045e-16,-0.721376,0.225933,0.752631,0.183798,0.497493
550,438.222,1,28.6615,21.5857,11.3954,2.23913,2.22045e-16,-0.714758,0.221576,0.67276,0.178091,0.510379
551,443.292,1,27.3269,21.206,11.8664,2.16782,0.016656,-0.677697,0.226779,0.693088,0.190609,0.532104
552,441.381,1,27.6816,21.6616,12.1395,2.14313,0.0134458,-0.685885,0.232628,0.767508,0.196958,0.486107
553,432.666,1,28.0533,22.0009,12.5105,2.14831,2.22045e-16,-0.690168,0.220673,0.711211,0.195926,0.469754
554,437.922,1,27.7276,22.1646,11.9747,2.14762,1.33014e-06,-0.677987,0.220845,0.722195,0.209256,0.516258
555,436.077,1,28.0537,21.8815,11.7419,2.14045,1.0694e-05,-0.692373,0.222935,0.724618,0.213925,0.478842
556,432.612,1,28.2306,21.9212,12.0052,2.09946,2.22045e-16,-0.698215,0.22226,0.761332,0.213269,0.458453
557,433.51,1,28.6866,22.1493,12.0729,2.06726,2.22045e-16,-0.719072,0.227659,0.752796,0.216083,0.505398
558,433.771,1,26.959,22.188,12.2855,2.10884,2.22045e-16,-0.661142,0.224724,0.680846,0.214856,0.509482
559,424.753,1,27.1928,21.8425,12.0908,2.07705,2.22045e-16,-0.667333,0.211649,0.625904,0.22073,0.464367
560,427.865,1,27.3237,22.1206,11.8034,2.11255,2.22045e-16,-0.681069,0.223971,0.597884,0.205164,0.495152
561,433.344,1,27.4193,22.0475,12.0256,2.23105,0.00726099,-0.678498,0.216594,0.549328,0.198224,0.480013
562,436.695,1,29.2017,22.8223,10.9284,2.28572,0.00750317,-0.73502,0.22111,0.526741,0.204845,0.459164
563,432.943,1,27.6506,22.6948,10.1133,2.17668,0.0145014,-0.675576,0.226327,0.524516,0.215439,0.451376
564,439.879,1,27.0617,22.9063,9.74109,2.12874,0.0242761,-0.652983,0.222575,0.591066,0.209228,0.47105
565,444.477,1,27.4262,22.2977,9.96296,2.21782,0.0204228,-0.663933,0.224147,0.622203,0.202134,0.475469
566,432.385,1,27.6435,22.1145,10.9964,2.09799,0.0180175,-0.668225,0.227804,0.578315,0.198507,0.494572
567,440.164,1,28.2006,22.2522,10.931,2.11088,0.0260185,-0.687381,0.219769,0.576424,0.198584,0.518271
568,432.77,1,30.0381,22.468,10.996,2.08,0.0252648,-0.748706,0.21805,0.552279,0.184736,0.507946
569,440.046,1,27.3943,22.0479,11.1458,2.16543,0.0206964,-0.665643,0.226004,0.560611,0.197307,0.524171
570,431.323,1,28.1959,22.2241,11.0647,2.00026,0.024345,-0.688334,0.226192,0.646306,0.177581,0.521486
571,438.293,1,29.2517,22.998,11.3632,2.0005,0.0303267,-0.734208,0.219008,0.723972,0.170614,0.509677
572,442.907,1,28.0558,23.1205,11.4202,2.0558,0.0306762,-0.704735,0.205493,0.778964,0.158676,0.553506
573,447.513,1,29.2674,23.1244,11.9034,1.97569,0.0342423,-0.740636,0.209197,0.833651,0.166857,0.608571
574,445.015,1,27.5302,22.6691,11.5547,1.93002,0.0360082,-0.677894,0.219355,0.811229,0.169589,0.567492
575,449.49,1,26.5538,22.2668,12.241,1.97211,0.0311889,-0.644608,0.216101,0.900964,0.191638,0.570345
576,452.227,1,26.937,22.2393,12.4226,1.89997,0.0380749,-0.659588,0.213991,0.939477,0.184118,0.587259
577,447.82,1,26.7955,22.6216,12.3372,1.89993,0.036418,-0.651075,0.214202,0.908086,0.183127,0.563956
578,445.256,1,27.8924,22.2936,11.655,1.93485,0.0272637,-0.678362,0.230519,0.990171,0.173605,0.586805
579,448.101,1,28.3813,22.8186,11.8531,1.98236,0.0311935,-0.694551,0.224826,0.947032,0.166188,0.565528
580,439.122,1,27.6454,22.4152,12.037,1.84637,0.0381535,-0.668465,0.226408,0.871708,0.150221,0.545096
581,437.73,1,26.3272,22.7554,11.7316,1.8463,0.0369224,-0.635262,0.220637,0.844144,0.15717,0.572129
582,442.834,1,27.4965,22.4143,11.9779,1.90625,0.0346687,-0.684581,0.213241,0.823194,0.16428,0.612127
583,453.235,1,27.7552,22.5352,12.558,1.9711,0.0386858,-0.683591,0.228129,0.751631,0.167436,0.65078
584,452.366,2,26.9426,22.4581,12.7563,2.08389,0.0332476,-0.66502,0.220132,0.861166,0.155721,0.562793
585,466.184,2,26.247,22.7509,12.137,2.08404,0.041208,-0.630429,0.218564,0.955218,0.176781,0.580715
586,459.22,2,26.3735,22.1132,13.1076,2.03257,0.0416499,-0.634781,0.226948,0.85779,0.159736,0.577711
587,461.011,2,28.3308,22.073,13.3118,2.07636,0.0364667,-0.714446,0.221467,0.998427,0.15681,0.590007
588,450.271,2,27.9524,22.1642,12.8041,1.96546,0.0316708,-0.704481,0.221506,0.975375,0.168292,0.601062
589,459.077,2,28.8288,22.4252,12.1038,1.95068,0.0383391,-0.728832,0.209756,0.919509,0.188442,0.657356
590,451.065,2,27.8283,23.1363,12.0484,1.84968,0.0358637,-0.679583,0.220501,0.889252,0.195576,0.680512
591,448.153,2,26.3034,23.0061,12.7497,1.72234,0.0434928,-0.629344,0.215382,0.821211,0.191909,0.706423
592,445.586,2,28.9622,22.9723,12.3535,1.74218,0.0367103,-0.721513,0.220727,0.914744,0.176536,0.768095
593,455.19,2,27.3431,23.3127,11.8768,1.71209,0.040745,-0.663505,0.230963,0.991327,0.206531,0.72664
594,449.844,2,25.9462,23.3904,12.4426,1.74733,0.0403138,-0.623359,0.215847,0.881755,0.187909,0.756086
595,453.089,2,27.2142,23.7354,11.6467,1.74738,0.0411168,-0.673175,0.223163,0.905876,0.191577,0.727482
596,456.696,2,27.2858,23.3273,10.8933,1.77723,0.0428886,-0.671165,0.215449,0.845848,0.206135,0.749398
597,453.841,2,26.9298,22.9565,10.6474,1.77719,0.0408838,-0.655634,0.21932,0.802995,0.20402,0.76567
598,458.7,2,28.3808,22.9926,10.9061,1.84723,0.043502,-0.700578,0.22252,0.828488,0.191769,0.706089
599,453.292,2,27.9536,22.821,11.2191,1.82689,0.0418889,-0.683387,0.214063,0.833941,0.179179,0.742239
600,454.919,2,27.7914,22.6388,11.4353,1.77924,0.0407149,-0.688276,0.218522,0.918234,0.200646,0.712474
601,451.092,2,27.9751,22.3847,12.1545,1.84609,0.0353483,-0.691768,0.217347,0.907967,0.1915,0.708794
602,456.956,2,28.8144,22.0503,11.8025,1.92945,0.0386128,-0.7177,0.218611,0.91069,0.183765,0.632413
603,449.657,2,28.0537,21.8245,12.2101,1.75224,0.0414599,-0.686196,0.222864,0.944743,0.189114,0.644854
604,447.582,2,27.213,22.1016,12.9383,1.80803,0.0382449,-0.647218,0.228001,0.911123,0.184739,0.619498
605,445.692,2,26.1358,22.0765,11.8736,1.80809,0.0398099,-0.622488,0.228546,0.815259,0.192811,0.571263
606,446.881,2,26.4704,22.2982,11.7112,1.80815,0.0407552,-0.641256,0.223678,0.809039,0.178455,0.616914
607,447.13,2,27.7414,22.0913,11.5214,1.74644,0.0439324,-0.693289,0.208666,0.788449,0.197426,0.642927
608,443.226,2,27.4799,22.3123,11.627,1.74642,0.04153,-0.67132,0.227653,0.797546,0.19553,0.575464
609,448.76,2,28.7028,22.2344,11.8239,1.86334,0.0381848,-0.708646,0.23326,0.815029,0.192251,0.569166
610,447.114,2,27.9303,22.3114,12.0822,1.81267,0.0392886,-0.688356,0.221513,0.858582,0.176671,0.651471
611,442.97,2,26.2975,22.252,13.1274,1.91485,0.0340165,-0.633797,0.212269,0.801826,0.171627,0.627011
612,442.887,2,25.6509,21.9703,13.0371,1.85123,0.037661,-0.611363,0.212779,0.849192,0.170255,0.593377
613,434.45,2,27.075,21.8898,12.9763,1.90425,0.033041,-0.66119,0.2155,0.786609,0.171998,0.509165
614,437.018,2,26.1046,22.3945,12.085,1.90428,0.0350756,-0.626306,0.223936,0.759101,0.161322,0.541256
615,447.579,2,25.9914,22.2097,11.3963,1.9044,0.0389853,-0.619291,0.21826,0.760878,0.189707,0.544586
616,446.274,2,26.9848,22.246,12.1678,1.88754,0.0414733,-0.651825,0.213861,0.795215,0.180501,0.535657
617,442.319,2,28.0724,22.2343,12.1361,1.85505,0.0463462,-0.694734,0.207214,0.760188,0.158383,0.531816
618,444.471,2,27.349,22.0569,12.5243,1.7103,0.0520501,-0.666341,0.21744,0.770287,0.159573,0.574628
619,446.501,2,27.3748,22.55,11.5945,1.71034,0.0522739,-0.666146,0.221758,0.716828,0.162083,0.612756
620,443.887,2,26.7168,22.3231,12.1541,1.79069,0.0469435,-0.646351,0.216704,0.710607,0.16335,0.613766
621,443.947,2,27.9645,22.2477,12.2015,1.87563,0.045494,-0.691908,0.228609,0.663779,0.163697,0.53836
622,448.092,2,27.7876,22.2423,11.2877,2.06853,0.0391296,-0.692329,0.224305,0.587901,0.166598,0.5444
623,455.688,2,27.5362,22.0903,11.4592,2.06873,0.0481071,-0.687187,0.213844,0.558194,0.181653,0.519224
624,443.97,2,27.0839,22.1045,11.3918,2.06854,0.038567,-0.669603,0.208834,0.559957,0.18403,0.532662
625,448.555,2,28.1721,22.3241,10.9957,2.1904,0.031832,-0.709627,0.214592,0.548994,0.196102,0.505727
626,442.887,2,27.4299,22.4225,11.248,2.11541,0.0340653,-0.67437,0.22602,0.535053,0.187156,0.503482
627,441.033,2,27.5078,22.1899,11.8754,2.08655,0.0304925,-0.676692,0.22916,0.568641,0.196446,0.494043
628,450.268,2,27.2784,22.5603,11.6443,2.18187,0.0233666,-0.669578,0.235788,0.613387,0.198218,0.540154
629,446.75,2,27.6666,22.578,11.5436,2.10164,0.0321272,-0.675284,0.232132,0.659882,0.183178,0.495025
630,442.341,2,27.6982,22.6522,11.0934,2.04306,0.0338989,-0.683298,0.225821,0.669231,0.174808,0.502428
631,439.002,2,26.3328,22.5103,11.5086,2.04302,0.0331673,-0.632029,0.215728,0.654341,0.172391,0.510477
632,450.177,2,26.2946,22.0647,11.6705,2.22288,0.0262607,-0.635574,0.21729,0.661148,0.172873,0.512157
633,452.786,2,27.1616,22.0136,11.4272,2.26565,0.026675,-0.665642,0.220022,0.664243,0.178848,0.495314
634,448.913,2,27.465,22.1647,11.7583,2.22854,0.021374,-0.682083,0.227725,0.69042,0.189117,0.507682
635,444.813,2,26.8558,22.2306,11.9562,2.18218,0.0260754,-0.658567,0.221775,0.669253,0.184458,0.481648
636,430.944,2,27.3192,22.4882,12.011,2.00546,0.031044,-0.675454,0.220939,0.666215,0.188134,0.432031
637,440.381,2,27.0623,22.4817,11.905,2.01133,0.0329282,-0.662569,0.219564,0.726037,0.200806,0.402076
638,436.454,2,27.651,22.3677,12.03,2.14513,0.0181253,-0.676983,0.228904,0.765632,0.190758,0.385018
639,435.668,2,27.7119,22.4034,11.6839,2.18991,0.0120145,-0.686027,0.223171,0.725411,0.198601,0.396461
640,441.896,2,27.8865,22.5654,11.6895,2.23324,0.00318984,-0.692765,0.226632,0.733775,0.21348,0.403704
641,431.982,2,27.4258,22.4021,11.5888,2.10859,0.0131521,-0.672628,0.229757,0.729495,0.2105,0.407479
642,446.574,2,28.3648,22.4039,11.6692,2.09676,0.0233763,-0.706579,0.228028,0.712389,0.207181,0.467242
643,440.085,2,28.3057,22.4126,11.6864,2.00716,0.0338396,-0.702963,0.219388,0.663399,0.194805,0.464909
644,446.021,2,27.8902,22.2696,11.3952,2.0435,0.0335508,-0.687043,0.223151,0.664029,0.198041,0.474579
645,445.081,2,27.5059,22.1708,11.2476,1.9237,0.0404047,-0.672453,0.222845,0.647228,0.205394,0.495491
646,441.59,2,27.2303,22.1419,11.3373,2.02935,0.0339165,-0.662857,0.222236,0.607124,0.197219,0.498741
647,452.367,2,27.7182,22.2739,11.7143,2.09105,0.035446,-0.678719,0.231006,0.590188,0.204079,0.499048
648,449.556,2,26.472,22.0026,11.7963,2.07275,0.034896,-0.637079,0.232856,0.59461,0.214736,0.495726
649,449.196,2,26.8732,22.462,11.623,2.07271,0.0345909,-0.651617,0.223788,0.617496,0.228626,0.481276
650,445.269,2,27.497,22.9453,11.1305,2.04774,0.0359156,-0.669666,0.219589,0.630967,0.211382,0.476068
651,446.577,2,27.9118,22.6304,11.0988,2.04768,0.0347137,-0.684221,0.215339,0.666319,0.205215,0.49979
652,454.049,2,28.0274,22.8351,11.268,2.0892,0.0316347,-0.682316,0.2268,0.650173,0.207639,0.561655
653,455.497,2,27.1715,22.7412,11.202,2.0493,0.0352351,-0.649665,0.228106,0.644528,0.216314,0.572873
654,448.859,2,27.8809,22.9577,11.0432,2.02054,0.034285,-0.681902,0.224067,0.657787,0.218075,0.555475
655,452.478,2,27.3196,22.9604,11.2187,1.99871,0.0368974,-0.664779,0.220487,0.686927,0.22025,0.534748
656,458.395,2,28.0743,23.272,11.2932,1.97671,0.038577,-0.696859,0.228275,0.691737,0.218413,0.590408
657,444.427,2,29.0202,23.3957,11.2071,1.95923,0.0349763,-0.732207,0.223266,0.719374,0.203781,0.571725
658,437.194,2,28.3109,23.089,10.7191,1.93362,0.0336755,-0.706947,0.222373,0.699189,0.194842,0.540179
659,455.372,2,28.8016,22.8765,10.9929,1.96089,0.0412752,-0.721031,0.221998,0.652253,0.195247,0.560844
660,452.263,2,28.3806,22.5854,11.2015,1.91075,0.0440554,-0.706398,0.218239,0.65488,0.198734,0.586459
661,453.873,2,27.8655,22.8139,11.3135,1.91495,0.040412,-0.693583,0.224921,0.66804,0.209629,0.628949
662,445.183,2,27.3904,22.6117,10.9944,1.89282,0.0401573,-0.675109,0.220696,0.630753,0.199135,0.646119
663,446.86,2,27.2969,22.6206,11.1421,1.98292,0.0336457,-0.666461,0.223326,0.615817,0.195978,0.65308
664,448.404,2,27.6248,22.5676,11.6429,1.98947,0.0341412,-0.682267,0.218577,0.63926,0.199745,0.628548
665,445.852,2,28.2828,22.9546,12.1283,1.98949,0.0347855,-0.705704,0.215159,0.631206,0.195425,0.621111
666,449.966,2,29.0119,22.7989,12.4606,2.04957,0.0298631,-0.73549,0.214812,0.65014,0.195251,0.652422
667,452.781,2,29.0363,22.7663,12.2682,2.01636,0.0320375,-0.732509,0.222294,0.658759,0.193474,0.690775
668,442.063,2,28.7855,22.8377,12.1057,1.91351,0.0355498,-0.729612,0.219988,0.683037,0.180491,0.679549
669,443.421,2,27.1858,22.978,12.4309,1.85909,0.0385244,-0.67033,0.216938,0.689272,0.178731,0.677936
670,441.886,2,26.9033,22.6512,12.4082,1.82469,0.039219,-0.656745,0.223902,0.676284,0.19043,0.636518
671,439.645,2,25.6226,22.6187,12.2569,1.79851,0.0415599,-0.607288,0.218534,0.675491,0.192769,0.592835
672,438.869,2,25.6762,22.6501,12.6506,1.82448,0.0396762,-0.605223,0.2183,0.691543,0.186536,0.584763
673,437.592,2,26.8132,22.6387,12.3031,1.82441,0.0377618,-0.652419,0.221715,0.663676,0.196022,0.598095
674,437.356,2,26.3582,22.5466,12.3026,1.8792,0.0312372,-0.637292,0.225812,0.674682,0.199257,0.601027
675,435.448,2,26.3982,22.5199,12.551,1.90173,0.0288042,-0.63963,0.224025,0.643871,0.200433,0.619946
676,443.611,2,26.7451,22.3909,12.8123,1.90173,0.0293726,-0.650495,0.226266,0.663621,0.214537,0.634822
677,443.519,2,26.5972,22.1725,13.1253,1.82575,0.0338126,-0.641293,0.224115,0.68512,0.21901,0.657457
678,443.767,2,26.8536,22.0201,12.7878,1.79363,0.0338824,-0.653434,0.219011,0.707434,0.227869,0.69893
679,446.199,2,26.5405,21.963,12.364,1.82693,0.0322956,-0.642064,0.220204,0.725518,0.229817,0.692627
680,443.38,2,26.7498,21.8143,12.4538,1.89502,0.0294899,-0.651108,0.223569,0.742457,0.222257,0.623947
681,449.74,2,26.9056,21.8802,12.1106,1.8843,0.030994,-0.653059,0.229891,0.775996,0.225638,0.617759
682,447.479,2,27.2334,22.0297,11.7525,1.90915,0.0324422,-0.664251,0.224812,0.76975,0.207997,0.619872
683,448.397,2,28.1556,22.0403,11.6922,1.9092,0.0335656,-0.696666,0.222241,0.741313,0.210946,0.623877
684,448.691,2,28.4006,21.9058,11.3936,1.94322,0.0308503,-0.706754,0.221679,0.755195,0.2198,0.604129
685,447.009,2,27.952,22.1138,11.8901,1.95631,0.0314188,-0.694036,0.216358,0.781044,0.202731,0.60472
686,454.698,2,28.3862,22.1627,11.8978,1.95636,0.0323047,-0.70805,0.220349,0.793956,0.204135,0.624337
687,465.003,2,29.0173,22.3946,11.9168,2.02735,0.0316128,-0.730289,0.224572,0.797444,0.209446,0.652833
688,449.647,2,27.6975,22.35,12.1576,1.96235,0.0332973,-0.688748,0.223499,0.785016,0.206039,0.646737
689,453.166,2,27.3777,22.5934,12.0153,1.96231,0.0325222,-0.671479,0.226601,0.802659,0.20916,0.630801
690,453.877,2,27.2194,22.6978,12.2305,1.92688,0.0360991,-0.665277,0.227053,0.809522,0.205577,0.610071
691,451.835,2,27.2746,22.7277,11.9482,1.98238,0.034425,-0.670352,0.225908,0.806415,0.202535,0.561905
692,446.397,2,27.7819,22.7437,11.5288,1.98233,0.0329991,-0.687648,0.218536,0.828839,0.195755,0.56407
693,450.001,2,27.5514,22.816,11.5183,2.02258,0.034081,-0.675768,0.21863,0.830487,0.18107,0.533517
694,451.643,2,27.6647,23.1504,11.2508,2.06483,0.0332702,-0.675431,0.222073,0.823485,0.178047,0.512395
695,448.76,2,27.0135,23.3432,11.1199,2.00972,0.0347098,-0.656631,0.218401,0.832475,0.173305,0.556005
696,452.882,2,27.8642,23.4403,10.8312,2.02935,0.0347149,-0.68329,0.221761,0.806922,0.173347,0.566253
697,454.477,2,27.8206,23.3992,10.3985,2.02933,0.034402,-0.676374,0.227449,0.756126,0.179492,0.613173
