iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,413.654,2,18.1047,24.2198,20.3225,1.19712,0.0302672,0.554474,1.12805,0.695795,0.627492
781,414.629,2,18.0979,24.359,20.3247,1.1971,0.0295121,0.556387,1.15329,0.689035,0.639129
782,417.455,2,18.1214,24.5638,20.303,1.19709,0.0290898,0.55651,1.17484,0.68779,0.654865
783,418.481,2,18.1492,24.8045,19.3058,1.19132,0.0296117,0.556211,1.18272,0.680688,0.663325
784,416.625,2,18.1476,24.9792,18.9108,1.20179,0.0293494,0.557902,1.15584,0.665964,0.662207
785,417.003,2,18.1672,25.1872,18.7229,1.2018,0.029868,0.55799,1.13574,0.650388,0.668882
786,420.411,2,18.1774,25.347,18.6108,1.20181,0.0302792,0.55928,1.13939,0.636362,0.682666
787,408.204,2,18.1781,25.3903,18.3593,1.18367,0.0301637,0.557235,1.12389,0.628933,0.686888
788,422.606,2,18.159,25.3859,18.1443,1.18734,0.0309857,0.555623,1.12871,0.621669,0.693101
789,414.962,2,18.1597,25.3604,18.3738,1.19202,0.0306395,0.553825,1.09479,0.617557,0.703089
790,414.391,2,18.1936,25.2345,18.3099,1.17936,0.0313457,0.553567,1.07738,0.618166,0.700237
791,417.553,2,18.1793,25.2347,18.242,1.17435,0.0322037,0.554462,1.07224,0.613992,0.689252
792,418.199,2,18.1727,25.2565,18.0475,1.17914,0.0321175,0.554935,1.06947,0.613802,0.691769
793,418.725,2,18.1326,25.3804,17.9148,1.18789,0.0318374,0.554254,1.07237,0.611533,0.691824
794,427.962,2,18.1002,25.389,17.8047,1.20754,0.0318267,0.553599,1.09217,0.61311,0.693619
795,417.874,2,18.0921,25.5293,17.7812,1.20754,0.031844,0.553723,1.0901,0.614022,0.681391
796,413.187,2,18.1085,25.7207,17.9879,1.18544,0.0322235,0.554349,1.10506,0.610005,0.680924
797,414.389,2,18.1445,25.9364,18.4324,1.18543,0.032,0.554863,1.11624,0.604713,0.670907
798,415.892,2,18.1485,26.0966,18.6093,1.18092,0.0323192,0.554634,1.1137,0.600214,0.66765
799,418.83,2,18.1821,26.3023,18.6577,1.16999,0.033183,0.553086,1.11705,0.592862,0.681987
800,420.241,2,18.1884,26.3734,18.4885,1.18004,0.0329137,0.553589,1.10348,0.589217,0.693491
801,413.858,2,18.1962,26.5071,18.6286,1.18341,0.0323167,0.552194,1.08985,0.583186,0.697864
802,418.518,2,18.1858,26.7528,18.6763,1.18676,0.0322997,0.553168,1.07846,0.576757,0.712188
803,414.66,2,18.2033,26.886,18.5306,1.19066,0.0320079,0.553552,1.06377,0.572775,0.711094
804,414.111,2,18.1914,26.952,18.4398,1.18677,0.0320053,0.5538,1.05905,0.571945,0.710318
805,421.126,2,18.1957,26.9575,18.451,1.18549,0.0329028,0.554145,1.05768,0.57274,0.701512
806,416.731,2,18.1903,26.9482,18.6453,1.17529,0.0336357,0.555413,1.06505,0.570897,0.68879
807,421.323,2,18.1909,27.0493,18.6874,1.17531,0.0343106,0.555787,1.06627,0.566995,0.69352
808,414.955,2,18.2066,27.028,18.3004,1.17201,0.0342573,0.55558,1.06412,0.562332,0.691547
809,413.95,2,18.2216,26.9829,17.8762,1.18166,0.0332212,0.555615,1.07011,0.558791,0.687642
810,410.465,2,18.2159,26.9498,17.606,1.18552,0.0323483,0.555025,1.07024,0.557533,0.678449
811,417.028,2,18.1969,26.9805,17.4668,1.18995,0.0323826,0.555602,1.05555,0.556626,0.682297
812,412.457,2,18.1823,26.9827,17.3777,1.19325,0.0319133,0.55476,1.04256,0.554902,0.684599
813,409.881,2,18.1819,26.9661,17.5998,1.19966,0.0311964,0.555206,1.0316,0.555522,0.671735
814,409.843,2,18.1678,27.044,17.7712,1.19965,0.0308393,0.556152,1.0351,0.5535,0.666986
815,409.32,2,18.1783,27.0978,17.7265,1.19964,0.0303228,0.555656,1.03815,0.551881,0.669795
816,414.697,2,18.1646,27.1298,17.4214,1.20285,0.0303114,0.554566,1.03857,0.553756,0.672974
817,411.429,2,18.1656,27.1474,17.4813,1.20284,0.0302142,0.554526,1.02344,0.551044,0.681633
818,405.136,2,18.1476,27.1428,17.5969,1.20352,0.0292588,0.555425,1.01294,0.54932,0.686094
819,406.635,2,18.1572,27.0681,17.5639,1.19987,0.0288994,0.555647,1.0236,0.547787,0.684436
820,404.097,2,18.1745,26.9603,17.408,1.20604,0.0279272,0.555525,1.01755,0.547381,0.677689
821,404.514,2,18.1611,26.8238,17.3623,1.20602,0.0273339,0.554369,1.02346,0.54884,0.672723
822,404.791,2,18.1686,26.7907,17.5037,1.20602,0.0271623,0.554074,1.02637,0.550192,0.666814
823,405.245,2,18.163,26.7197,17.6715,1.20162,0.0270868,0.554907,1.02202,0.548825,0.674912
824,409.3,2,18.1605,26.6728,17.7328,1.2043,0.0270441,0.555276,1.02411,0.550164,0.676597
825,410.251,2,18.1551,26.6492,18.0577,1.21995,0.0260675,0.555084,1.03144,0.551985,0.674775
826,411.679,2,18.1772,26.6101,18.113,1.23573,0.0249969,0.555232,1.03648,0.555011,0.681906
827,416.533,2,18.1808,26.5812,17.967,1.24246,0.0254126,0.555176,1.02411,0.558031,0.689044
828,413.929,2,18.1902,26.6241,17.641,1.23839,0.0261881,0.555011,1.02284,0.558098,0.68805
829,418.205,2,18.1943,26.5837,17.3708,1.24969,0.0261376,0.555633,1.02273,0.559669,0.691067
830,407.939,2,18.1986,26.5094,17.26,1.24302,0.0262427,0.555463,1.02418,0.562666,0.682225
831,409.029,2,18.1926,26.3733,17.3352,1.22915,0.0267907,0.555213,1.03083,0.567387,0.679576
832,421.739,2,18.1988,26.2877,17.3643,1.2407,0.0269206,0.555457,1.04389,0.570426,0.680687
833,413.355,2,18.2288,26.1908,17.3192,1.24703,0.0266321,0.556248,1.04828,0.572437,0.670703
834,414.87,2,18.2289,26.1708,17.334,1.25719,0.025807,0.557097,1.061,0.573319,0.672756
835,413.419,2,18.2297,26.1824,17.2891,1.25946,0.0257708,0.557027,1.0619,0.572291,0.669501
836,409.101,2,18.2201,26.1425,17.2697,1.2627,0.0249278,0.557467,1.06535,0.572901,0.670359
837,414.454,2,18.1928,26.1205,17.2617,1.26814,0.0247143,0.557931,1.06156,0.573566,0.672653
838,418.018,2,18.1866,26.0796,17.3852,1.27446,0.0248106,0.557197,1.06211,0.57873,0.667767
839,415.826,2,18.1992,26.1197,17.2176,1.26899,0.0253284,0.557445,1.06516,0.5803,0.668705
840,414.258,2,18.2013,26.2037,17.0379,1.26083,0.0257684,0.55713,1.06687,0.580016,0.67622
841,412.672,2,18.1917,26.2839,17.0942,1.25542,0.0258702,0.557016,1.0661,0.579862,0.684213
842,410.661,2,18.1829,26.3667,17.0016,1.2548,0.0255745,0.556721,1.0637,0.578395,0.688242
843,413.004,2,18.1748,26.4844,17.1296,1.2548,0.0256585,0.556958,1.05947,0.575819,0.69123
844,406.283,2,18.1592,26.5584,17.3761,1.25329,0.0248957,0.556886,1.06432,0.575097,0.693783
845,405.756,2,18.1712,26.6888,17.623,1.25637,0.0239921,0.556594,1.06207,0.574075,0.695768
846,408.799,2,18.1808,26.7966,17.7105,1.25918,0.0234748,0.556208,1.05293,0.573355,0.706625
847,410.245,2,18.1755,26.9185,17.7295,1.25196,0.0239665,0.555989,1.05286,0.572036,0.708002
848,408.034,2,18.1777,27.0617,17.6677,1.24897,0.0239831,0.555743,1.0472,0.570892,0.71164
849,409.054,2,18.1746,27.1594,17.7356,1.25331,0.0236697,0.556138,1.03977,0.570476,0.710162
850,410.751,2,18.1839,27.2319,17.8751,1.25332,0.0239201,0.555966,1.03461,0.568686,0.704014
851,407.762,2,18.1873,27.24,17.884,1.25331,0.0235829,0.55581,1.04024,0.570153,0.706302
852,400.562,2,18.1862,27.2727,17.7042,1.25328,0.0227794,0.556384,1.03313,0.570232,0.706333
853,402.399,2,18.1823,27.3223,17.6626,1.25845,0.0218108,0.5567,1.02954,0.570173,0.703511
854,407.741,2,18.171,27.3503,17.561,1.25845,0.0218744,0.557241,1.02926,0.570037,0.70146
855,410.527,2,18.1743,27.3493,17.3693,1.25846,0.0220357,0.556883,1.03319,0.570597,0.701359
856,410.614,2,18.1863,27.3119,17.2395,1.25846,0.022229,0.556765,1.04729,0.570527,0.699314
857,409.644,2,18.1842,27.3005,17.2797,1.25388,0.0225341,0.557256,1.05559,0.573192,0.698239
858,410.874,2,18.1924,27.2373,17.3702,1.25578,0.0225308,0.55708,1.05439,0.576779,0.69918
859,405.232,2,18.1869,27.106,17.6574,1.25815,0.0219301,0.556602,1.06543,0.580789,0.690634
860,407.649,2,18.1921,26.9889,17.8191,1.25815,0.0218748,0.556555,1.06249,0.583576,0.690896
861,411.024,2,18.1979,26.8933,17.8218,1.24494,0.0228064,0.556594,1.07003,0.586368,0.691966
862,414.176,2,18.1966,26.8294,17.8707,1.23883,0.0233762,0.556672,1.09499,0.588765,0.690532
863,415.413,2,18.1822,26.7398,18.1469,1.23883,0.0236162,0.556656,1.09927,0.591215,0.701223
864,414.72,2,18.1752,26.6941,18.2579,1.23883,0.0238455,0.556281,1.10502,0.594186,0.706425
865,412.595,2,18.154,26.6949,18.4492,1.23349,0.024205,0.556233,1.11038,0.59516,0.710295
866,412.299,2,18.148,26.7091,18.2619,1.23165,0.0243259,0.556364,1.10541,0.597123,0.717513
867,414.133,2,18.1426,26.6976,18.0265,1.22922,0.0247486,0.556542,1.09507,0.599215,0.720152
868,414.374,2,18.1448,26.7176,17.7724,1.22922,0.0248677,0.556996,1.07763,0.599875,0.73523
869,413.341,2,18.1605,26.7329,17.6117,1.23257,0.0247255,0.557347,1.06768,0.603058,0.739488
870,415.715,2,18.1539,26.6664,17.3828,1.23228,0.0250514,0.557483,1.06005,0.605715,0.739178
871,419.112,2,18.1623,26.6158,17.2296,1.23432,0.0254594,0.557901,1.05224,0.605995,0.741159
872,411.852,2,18.1598,26.7198,17.069,1.23069,0.025831,0.557826,1.04271,0.603491,0.738692
873,414.055,2,18.1601,26.8599,16.9973,1.22304,0.0264689,0.557248,1.04161,0.601398,0.739719
874,414.366,2,18.1682,26.922,17.1119,1.22107,0.0267426,0.556742,1.04719,0.600257,0.735696
875,417.816,2,18.1822,27.0087,17.1333,1.21968,0.0270249,0.556869,1.06073,0.598652,0.736726
876,411.385,2,18.1823,27.0924,17.0665,1.21559,0.0270912,0.557081,1.07071,0.597788,0.733121
877,418.605,2,18.1876,27.1495,17.004,1.22012,0.0270815,0.556488,1.05904,0.596613,0.747795
878,407.805,2,18.1768,27.2047,17.0138,1.222,0.0265033,0.556455,1.05602,0.59452,0.749605
879,406.776,2,18.17,27.2181,17.172,1.22358,0.0260627,0.556873,1.04507,0.594891,0.74746
880,411.067,2,18.162,27.2237,17.1575,1.22695,0.0257691,0.557738,1.03677,0.596796,0.746894
881,416.065,2,18.1794,27.2137,17.0297,1.22494,0.0262225,0.557577,1.02785,0.59917,0.747316
882,414.727,2,18.1791,27.1707,17.0156,1.22495,0.0264828,0.557237,1.01605,0.601439,0.748469
883,414.799,2,18.1811,27.1566,16.8038,1.22695,0.0265946,0.557517,1.00331,0.603135,0.748157
884,406.656,2,18.1859,27.212,16.6169,1.22695,0.0263867,0.557134,0.988748,0.600726,0.754302
885,415.835,2,18.1988,27.2596,16.3873,1.23341,0.0263372,0.556952,0.979855,0.59852,0.753541
886,412.729,2,18.2141,27.285,16.2991,1.22905,0.0266264,0.556805,0.983145,0.59602,0.753672
887,414.474,2,18.2198,27.331,16.1502,1.22566,0.0269263,0.556564,0.988024,0.593447,0.754932
888,415.02,2,18.2158,27.381,16.0515,1.21606,0.0276845,0.556697,0.988094,0.591351,0.753471
889,423.236,2,18.2161,27.4273,15.9236,1.21675,0.0282287,0.556645,0.985973,0.590312,0.758072
890,420.876,2,18.2312,27.4581,15.91,1.21676,0.0287266,0.557111,0.983107,0.589155,0.759406
891,413.635,2,18.2265,27.4907,16.032,1.21919,0.0286898,0.557549,0.978245,0.587886,0.753487
892,415.047,2,18.2263,27.4746,16.0315,1.21685,0.0289171,0.557432,0.972996,0.58734,0.755649
893,408.746,2,18.2161,27.4718,16.0038,1.21321,0.0290284,0.557348,0.960321,0.586628,0.752934
894,414.004,2,18.2089,27.4515,16.1049,1.21048,0.0293539,0.556502,0.952882,0.585577,0.751902
895,414.814,2,18.2093,27.4898,16.0847,1.21537,0.0291763,0.556067,0.949698,0.585386,0.748878
896,415.966,2,18.214,27.5192,16.0984,1.21336,0.0294277,0.555412,0.948484,0.585046,0.751158
897,412.221,2,18.2177,27.5166,16.1224,1.20977,0.0295799,0.554954,0.948043,0.584446,0.751018
898,411.636,2,18.215,27.5296,16.1785,1.2111,0.0295056,0.554517,0.941277,0.583331,0.749367
899,411.581,2,18.2201,27.4991,16.1525,1.2111,0.0295344,0.554647,0.936098,0.584729,0.741187
900,414.36,2,18.225,27.4686,16.1117,1.21111,0.0296959,0.554541,0.9319,0.587316,0.734517
901,414.784,2,18.2202,27.4338,16.1954,1.21111,0.0295798,0.5548,0.941318,0.58952,0.731865
902,419.47,2,18.209,27.3963,16.1791,1.20559,0.0301105,0.555377,0.947121,0.592912,0.729199
903,421.297,2,18.201,27.3582,16.2639,1.20447,0.0304468,0.555515,0.957091,0.594846,0.726147
904,414.326,2,18.2006,27.3502,16.1974,1.20139,0.0306796,0.555205,0.957142,0.596846,0.721242
905,410.95,2,18.2042,27.2846,16.3044,1.19934,0.0304628,0.555523,0.961483,0.600254,0.721295
906,421.724,2,18.2016,27.1914,16.3556,1.20315,0.0305316,0.55639,0.96663,0.604402,0.715225
907,415.969,2,18.1989,27.0869,16.4596,1.20315,0.0306894,0.556226,0.962718,0.608217,0.708674
908,415.175,2,18.1812,27.0711,16.4646,1.20814,0.0304442,0.556889,0.955876,0.610592,0.704869
909,412.28,2,18.1685,27.0271,16.5135,1.20599,0.0304894,0.557078,0.953695,0.61374,0.699729
910,410.595,2,18.1689,26.9644,16.4863,1.20765,0.0301319,0.556702,0.953573,0.615732,0.697693
911,414.348,2,18.1549,26.9229,16.5346,1.20802,0.0300104,0.556679,0.959942,0.617045,0.695795
912,413.47,2,18.1516,26.9059,16.4296,1.20537,0.0301551,0.556261,0.959694,0.617712,0.694322
913,412.643,2,18.1506,26.8628,16.3974,1.20537,0.030248,0.556047,0.954949,0.619101,0.688662
914,412.617,2,18.1529,26.8101,16.3532,1.19973,0.0305622,0.556246,0.946144,0.620593,0.691699
915,406.827,2,18.1534,26.7709,16.3586,1.1977,0.0303638,0.556313,0.938445,0.621626,0.694491
916,417.341,2,18.1491,26.6903,16.4308,1.19955,0.0303411,0.556128,0.940707,0.624197,0.694676
917,419.684,2,18.1549,26.6208,16.4552,1.20694,0.0301551,0.555741,0.944415,0.624309,0.690011
918,414.002,2,18.1682,26.541,16.4226,1.21009,0.0299757,0.555299,0.945889,0.623939,0.686939
919,423.89,2,18.1903,26.4956,16.4415,1.21428,0.0301446,0.555335,0.946464,0.623613,0.68854
920,422.011,2,18.2004,26.4576,16.373,1.21836,0.0299598,0.55546,0.946286,0.624218,0.700163
921,424.151,2,18.1998,26.4426,16.3736,1.22031,0.0300077,0.555722,0.949967,0.62483,0.708421
922,415.18,2,18.1921,26.4216,16.3498,1.21853,0.0301006,0.555362,0.947163,0.624949,0.708764
923,416.133,2,18.186,26.4149,16.3276,1.21704,0.0301687,0.555159,0.944074,0.626582,0.710998
924,414.151,2,18.1771,26.3812,16.2898,1.21426,0.0302513,0.555148,0.943504,0.628805,0.708923
925,416.63,2,18.1768,26.3738,16.3355,1.21451,0.0303076,0.554741,0.939934,0.631053,0.70733
926,413.709,2,18.1756,26.4003,16.3312,1.2117,0.0305805,0.554971,0.932336,0.631355,0.702358
927,416.552,2,18.1659,26.4351,16.3486,1.21078,0.0308212,0.555514,0.928056,0.631196,0.697031
928,419.977,2,18.1591,26.4835,16.3133,1.20787,0.0312931,0.555745,0.923672,0.63069,0.693533
929,409.851,2,18.1599,26.5265,16.2752,1.20101,0.0315143,0.555974,0.918372,0.63079,0.69429
930,415.112,2,18.1561,26.5367,16.221,1.19678,0.0318206,0.556243,0.913513,0.631059,0.694162
931,421.621,2,18.1637,26.5227,16.2075,1.19885,0.0319872,0.556611,0.909371,0.632172,0.69398
932,417.701,2,18.16,26.5052,16.1562,1.19885,0.032082,0.55668,0.91153,0.633496,0.691029
933,419.135,2,18.1564,26.5343,16.1699,1.20157,0.032017,0.556756,0.915641,0.634247,0.687821
934,422.352,2,18.1583,26.533,16.1914,1.20158,0.0322657,0.556907,0.919409,0.635473,0.683602
935,417.308,2,18.1565,26.509,16.1957,1.19745,0.0325264,0.557101,0.916319,0.637029,0.684717
936,416.233,2,18.1527,26.5031,16.222,1.19505,0.0326164,0.557216,0.914862,0.636804,0.687813
937,422.108,2,18.1475,26.4307,16.1569,1.19108,0.0330612,0.557219,0.909189,0.63875,0.689314
938,412.962,2,18.1503,26.4179,16.12,1.18925,0.0331123,0.557137,0.90628,0.639432,0.686713
939,414.913,2,18.1543,26.4026,16.1063,1.19169,0.0329455,0.557062,0.902863,0.640466,0.685025
940,414.907,2,18.1468,26.3686,16.0709,1.19168,0.0328775,0.557279,0.904145,0.641869,0.682945
941,415.207,2,18.1497,26.3537,16.0903,1.18862,0.0329538,0.557152,0.901286,0.642999,0.687401
942,421.54,2,18.142,26.3531,16.0694,1.1863,0.0332178,0.556959,0.899549,0.643392,0.691449
943,419.266,2,18.1405,26.3536,16.1035,1.18201,0.0334372,0.556707,0.904546,0.643773,0.69461
944,415.277,2,18.1369,26.3274,16.1473,1.17908,0.0334892,0.556325,0.908994,0.643848,0.695205
945,415.481,2,18.1389,26.3145,16.2286,1.17785,0.0333907,0.556371,0.911651,0.644596,0.699155
946,414.794,2,18.1407,26.3011,16.267,1.17475,0.0335212,0.556597,0.913401,0.644308,0.69755
947,413.064,2,18.1413,26.2987,16.2952,1.17475,0.0334531,0.55678,0.912657,0.643249,0.694959
948,409.769,2,18.1473,26.3431,16.2934,1.17597,0.0332184,0.556882,0.911969,0.640522,0.693592
949,412.763,2,18.1508,26.3842,16.2965,1.17474,0.0332586,0.556736,0.905119,0.63813,0.697674
950,421.964,2,18.1613,26.4277,16.2812,1.17672,0.0333301,0.556389,0.901086,0.636236,0.705219
951,411.252,2,18.1593,26.4618,16.3394,1.17671,0.0332299,0.556113,0.902377,0.633995,0.705325
952,409.924,2,18.1664,26.5199,16.3578,1.17944,0.0329323,0.556089,0.90059,0.632004,0.703576
953,419.027,2,18.1657,26.5588,16.388,1.17945,0.0330993,0.556171,0.901434,0.630694,0.702922
954,417.738,2,18.1605,26.6318,16.394,1.17752,0.0332937,0.556005,0.902841,0.629392,0.702703
955,412.662,2,18.1621,26.6993,16.3451,1.17654,0.0332656,0.555704,0.905976,0.62717,0.702286
956,416.827,2,18.1694,26.7689,16.3,1.17826,0.0332335,0.55558,0.910047,0.624485,0.700357
957,417.759,2,18.1779,26.8117,16.2366,1.17826,0.0333344,0.555293,0.91406,0.622266,0.700679
958,418.53,2,18.1841,26.8744,16.252,1.18306,0.0330756,0.555259,0.918751,0.619515,0.700901
959,417.401,2,18.1851,26.9529,16.2769,1.18387,0.0330514,0.554768,0.921447,0.616531,0.703697
960,418.617,2,18.1892,27.015,16.2553,1.18311,0.0330632,0.554626,0.925369,0.614088,0.710186
961,412.14,2,18.183,27.0315,16.2846,1.1811,0.0330911,0.554643,0.921429,0.612555,0.713068
962,416.2,2,18.1787,27.0439,16.3366,1.1811,0.0330878,0.554886,0.919547,0.611006,0.716663
963,421.957,2,18.1704,27.0314,16.3517,1.18013,0.0333138,0.554998,0.91908,0.610234,0.718063
964,425.761,2,18.1702,27.002,16.3445,1.18502,0.0333179,0.555326,0.91873,0.610313,0.715827
965,421.281,2,18.168,26.9584,16.3332,1.18599,0.0334125,0.555497,0.915054,0.612062,0.715229
966,418.5,2,18.1658,26.9382,16.3199,1.18452,0.033533,0.555547,0.911778,0.613311,0.717288
967,418.697,2,18.1594,26.9381,16.3499,1.18349,0.0335637,0.555592,0.912648,0.612588,0.72191
968,422.022,2,18.1536,26.9332,16.3891,1.18413,0.0335761,0.555935,0.915723,0.611972,0.724947
969,419.45,2,18.1539,26.9346,16.4373,1.18775,0.0333103,0.55609,0.920085,0.611411,0.725855
970,423.224,2,18.1576,26.9309,16.4708,1.19123,0.0332317,0.555945,0.921998,0.611361,0.725789
971,417.152,2,18.1549,26.9404,16.5098,1.19342,0.033064,0.555688,0.924633,0.611137,0.72417
972,419.799,2,18.1528,26.9419,16.5392,1.19675,0.0329024,0.555528,0.924462,0.610618,0.724592
973,416.631,2,18.158,26.955,16.5308,1.19675,0.0329412,0.555333,0.920478,0.609667,0.726953
974,433.306,2,18.1549,26.9863,16.546,1.19902,0.0332013,0.555287,0.919007,0.607888,0.731341
975,424.781,2,18.1551,27.0269,16.4964,1.19808,0.0334087,0.55525,0.918328,0.606233,0.735314
976,412.433,2,18.1575,27.0373,16.4845,1.19808,0.0332427,0.555358,0.916293,0.604927,0.738164
977,425.373,2,18.1612,27.0521,16.5109,1.19882,0.0333209,0.55547,0.915567,0.603803,0.743739
978,418.12,2,18.1694,27.0562,16.5104,1.20101,0.0331941,0.555664,0.91678,0.602777,0.741752
979,417.658,2,18.1719,27.0486,16.5062,1.20101,0.0331671,0.555859,0.916312,0.602334,0.742978
980,419.653,2,18.1724,27.0429,16.5177,1.2,0.0332741,0.555639,0.918877,0.601786,0.741142
981,420.879,2,18.1755,27.0388,16.5032,1.19964,0.0333924,0.555564,0.922792,0.601249,0.736771
982,418.598,2,18.1775,27.0233,16.5031,1.19824,0.0333053,0.555548,0.932819,0.601068,0.738435
983,429.559,2,18.176,27.0058,16.4829,1.1992,0.0333803,0.555598,0.93924,0.601753,0.740234
984,424.055,2,18.1736,26.9733,16.5288,1.19823,0.0335078,0.555589,0.941878,0.60348,0.739165
985,421.868,2,18.1769,26.9457,16.5791,1.19823,0.0334635,0.55546,0.947013,0.604223,0.740467
986,414.67,2,18.1827,26.9442,16.5712,1.19828,0.0332316,0.555604,0.949989,0.605217,0.741811
987,417.003,2,18.1867,26.9301,16.5389,1.19757,0.033197,0.555997,0.951679,0.60578,0.740314
988,417.189,2,18.1958,26.9262,16.5468,1.19701,0.033227,0.555949,0.951445,0.606452,0.737886
989,413.664,2,18.1945,26.9447,16.5771,1.19671,0.0330814,0.556051,0.952019,0.606092,0.739009
990,420.04,2,18.1911,26.9621,16.6022,1.19671,0.0330687,0.556166,0.955034,0.605926,0.738079
991,413.806,2,18.1909,26.9805,16.5847,1.19671,0.032975,0.556261,0.95387,0.60488,0.736705
992,419.332,2,18.1924,27.0127,16.5712,1.19947,0.0327985,0.556604,0.952802,0.603611,0.73856
993,414.583,2,18.1874,27.0547,16.5598,1.19947,0.0327496,0.556796,0.952122,0.602468,0.738666
994,421.013,2,18.1835,27.0789,16.5177,1.20096,0.0326842,0.556841,0.951368,0.601378,0.741725
995,423.715,2,18.1831,27.0909,16.4564,1.20134,0.0327635,0.55675,0.952491,0.601189,0.741795
996,424.263,2,18.1806,27.102,16.4447,1.20135,0.0328592,0.556835,0.95352,0.60069,0.743455
997,421.791,2,18.1839,27.124,16.4252,1.2027,0.0327599,0.55683,0.955033,0.600018,0.747055
998,416.363,2,18.1865,27.1288,16.442,1.203,0.0326117,0.55695,0.953729,0.600137,0.751105
999,421.617,2,18.1865,27.1365,16.4212,1.20443,0.0324993,0.556781,0.954603,0.60056,0.753977
1000,419.975,2,18.1835,27.1463,16.3768,1.20443,0.032483,0.5569,0.952814,0.60146,0.7567
1001,422.626,2,18.1881,27.1602,16.3902,1.2049,0.0324153,0.556875,0.954748,0.602371,0.760504
1002,414.163,2,18.1911,27.1771,16.4016,1.20424,0.0322511,0.556848,0.958076,0.602492,0.762451
1003,421.254,2,18.1905,27.2131,16.3681,1.20424,0.0322954,0.556792,0.960447,0.602443,0.761456
1004,413.556,2,18.1925,27.2626,16.305,1.20576,0.0321343,0.556948,0.959001,0.601526,0.759556
1005,414.335,2,18.1955,27.291,16.2642,1.20664,0.0320598,0.557034,0.955675,0.60094,0.758282
1006,424.391,2,18.1983,27.3166,16.219,1.208,0.0321007,0.556873,0.95686,0.600349,0.757416
1007,420.238,2,18.203,27.3268,16.181,1.20675,0.0322614,0.556834,0.955114,0.600501,0.755535
1008,412.778,2,18.207,27.3375,16.1732,1.20555,0.0323141,0.556869,0.950974,0.600204,0.753515
1009,419.016,2,18.2068,27.3649,16.1241,1.20451,0.0324245,0.556874,0.94889,0.599151,0.753799
1010,421.305,2,18.2112,27.3931,16.1084,1.20451,0.0325035,0.556852,0.94975,0.598541,0.752827
1011,414.456,2,18.2117,27.4125,16.1137,1.20451,0.0324477,0.556798,0.950448,0.598104,0.751317
1012,413.159,2,18.2087,27.4324,16.1159,1.20451,0.0324122,0.556746,0.950606,0.597468,0.748998
1013,413.898,2,18.2072,27.4349,16.0937,1.2035,0.0324638,0.556835,0.948693,0.597144,0.746162
1014,413.309,2,18.2051,27.4463,16.0889,1.203,0.032479,0.55687,0.947098,0.596673,0.74334
1015,413.79,2,18.2031,27.4555,16.0916,1.20175,0.032532,0.556882,0.94641,0.5966,0.740528
1016,421.451,2,18.2035,27.4807,16.0821,1.20243,0.0325519,0.556954,0.948816,0.596543,0.738631
1017,422.309,2,18.2059,27.4992,16.0625,1.20352,0.0325714,0.557106,0.948884,0.596258,0.737976
1018,410.822,2,18.2115,27.4992,16.0471,1.20352,0.0324932,0.557097,0.947716,0.59609,0.735084
1019,418.167,2,18.217,27.4996,16.0438,1.20261,0.0325808,0.557046,0.948539,0.595697,0.733742
1020,416.567,2,18.2168,27.4921,16.0676,1.20261,0.0325523,0.557061,0.949263,0.595696,0.733199
1021,415.475,2,18.2187,27.4975,16.0771,1.20405,0.0324173,0.556903,0.94892,0.595473,0.733151
1022,418.144,2,18.2184,27.5039,16.0743,1.20405,0.0324113,0.556991,0.94957,0.59573,0.732286
1023,415.414,2,18.2161,27.5197,16.1266,1.20348,0.0323503,0.557011,0.95218,0.595527,0.733279
1024,417.111,2,18.2178,27.5412,16.1348,1.20348,0.0323189,0.556812,0.952035,0.595307,0.735654
1025,413.046,2,18.2169,27.5545,16.126,1.20348,0.0322889,0.55665,0.949282,0.595061,0.736108
1026,417.246,2,18.2169,27.5595,16.1029,1.20134,0.0324436,0.556663,0.945579,0.594753,0.737346
1027,414.873,2,18.2155,27.5744,16.1398,1.19895,0.0325349,0.556672,0.942332,0.594217,0.741097
1028,420.954,2,18.2169,27.5737,16.13,1.19822,0.032632,0.556594,0.940869,0.594497,0.742131
1029,419.427,2,18.2164,27.5697,16.0951,1.19822,0.0326646,0.55657,0.939493,0.594849,0.742862
1030,423.305,2,18.2125,27.5594,16.0787,1.19822,0.032703,0.556502,0.941956,0.595285,0.742485
1031,416.169,2,18.209,27.5574,16.0603,1.19876,0.0326578,0.556619,0.941872,0.595684,0.740773
1032,419.439,2,18.2079,27.5523,16.0225,1.19957,0.0326603,0.556743,0.940522,0.596253,0.739347
1033,420.893,2,18.2048,27.5391,16.0167,1.19899,0.0327285,0.556763,0.93969,0.596921,0.739888
1034,423.539,2,18.2048,27.5115,15.9767,1.19854,0.0328825,0.556963,0.936496,0.598451,0.737881
1035,424.753,2,18.2042,27.4821,15.9829,1.19854,0.032957,0.55719,0.93591,0.599839,0.738153
1036,418.852,2,18.2044,27.4584,15.9967,1.19691,0.03304,0.557134,0.934912,0.601396,0.73872
1037,415.12,2,18.202,27.4294,16.0205,1.19583,0.0330403,0.557265,0.93262,0.602843,0.73967
1038,415.434,2,18.1997,27.4074,16.0388,1.19435,0.0330543,0.55722,0.930235,0.603967,0.742284
