iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,436.635,1,19.4186,26.9772,12.1777,1.75948,2.22045e-16,-0.403458,0.200006,0.886747,0.442934,0.655237
456,442.097,1,19.202,26.9612,11.9757,1.75726,2.22045e-16,-0.395694,0.194578,0.955973,0.444137,0.753346
457,448.178,1,19.3189,27.1576,12.706,1.82299,2.22045e-16,-0.405591,0.189737,0.996963,0.441328,0.73201
458,443.439,1,19.3516,27.266,11.0784,1.86262,2.22045e-16,-0.402802,0.191959,0.879435,0.436834,0.62293
459,450.562,1,19.4618,27.3834,11.1907,1.91674,1.62368e-06,-0.410226,0.189352,0.90414,0.441128,0.650065
460,446.095,1,19.2696,26.8024,11.18,1.89165,2.22045e-16,-0.40305,0.186876,0.913059,0.450132,0.594861
461,443.326,1,19.098,26.5343,12.633,1.86804,2.22045e-16,-0.393033,0.183673,0.802429,0.453884,0.671411
462,430.591,1,19.4717,26.6035,12.1332,1.73576,0.00973651,-0.399984,0.190064,0.730429,0.45048,0.651243
463,437.46,1,19.5188,26.9594,12.7244,1.78465,0.00522748,-0.406607,0.191041,0.830252,0.439701,0.674297
464,431.218,1,19.0589,26.7274,12.208,1.76947,2.22045e-16,-0.390722,0.194678,0.723755,0.431975,0.682493
465,440.289,1,18.8953,26.3999,13.6729,1.81979,2.22045e-16,-0.384347,0.200704,0.824859,0.428631,0.670777
466,439.295,1,19.1121,26.9012,13.2787,1.81441,2.22045e-16,-0.396299,0.199575,0.807519,0.446772,0.648646
467,438.046,1,18.948,26.6652,13.9971,1.8089,2.22045e-16,-0.392604,0.196493,0.84346,0.45552,0.604523
468,441.928,1,18.7682,26.6676,14.1846,1.85734,3.95094e-06,-0.379592,0.194593,0.840232,0.455515,0.596561
469,436.287,1,18.4041,26.4285,14.7894,1.76717,2.22045e-16,-0.367644,0.205538,0.87098,0.465737,0.594306
470,436.382,1,18.9462,26.4233,14.2692,1.75796,2.22045e-16,-0.391553,0.207208,0.884287,0.458522,0.610217
471,436.913,1,18.8489,26.8497,15.4378,1.75488,2.22045e-16,-0.386867,0.202288,0.864348,0.464309,0.649237
472,444.962,1,18.6465,26.6283,15.5649,1.80685,2.22045e-16,-0.382783,0.196698,0.902962,0.450126,0.722456
473,444.064,1,18.4789,26.6312,16.0863,1.76819,2.22045e-16,-0.373063,0.197125,0.920274,0.443973,0.793155
474,443.907,1,18.8245,26.4051,16.6415,1.74158,2.22045e-16,-0.388557,0.193856,0.936315,0.452773,0.846489
475,446.67,1,19.0779,26.6264,15.6882,1.78769,9.62119e-08,-0.388508,0.19569,0.933942,0.447422,0.801046
476,449.049,1,18.8822,26.3266,15.066,1.80314,1.96772e-06,-0.378925,0.203112,0.902907,0.458056,0.798764
477,451.776,1,18.5045,26.3522,16.0718,1.77421,0.0167315,-0.365023,0.196269,0.916557,0.45232,0.738982
478,453.284,1,19.3559,26.9554,15.8616,1.73206,0.0195588,-0.399148,0.193741,0.917804,0.454629,0.808425
479,454.626,1,19.5444,27.2054,14.5435,1.73212,0.0204693,-0.412758,0.194953,0.917126,0.479498,0.760709
480,453.325,1,19.2794,27.1755,14.6912,1.67851,0.0249883,-0.399899,0.193668,0.876918,0.476581,0.768448
481,470.716,1,19.2396,27.1207,14.3238,1.73697,0.0294569,-0.401699,0.192889,0.967449,0.488204,0.853975
482,461.708,1,19.0371,26.987,14.8865,1.73665,0.0265856,-0.392391,0.188835,0.898407,0.474095,0.802375
483,462.448,1,19.1983,27.0615,15.2638,1.77174,0.0250428,-0.395351,0.188047,0.821649,0.4891,0.850946
484,459.842,1,19.0499,27.3387,15.8773,1.77175,0.0251626,-0.393557,0.190971,0.847318,0.454797,0.789612
485,454.98,1,18.6032,26.988,13.4732,1.77172,0.0229694,-0.376788,0.198622,0.883825,0.431012,0.695368
486,456.706,1,18.9587,26.6587,13.0916,1.88416,0.0139772,-0.396459,0.202993,0.896718,0.472173,0.637395
487,447.713,1,18.8688,26.6641,13.7462,1.80169,0.0142464,-0.391796,0.194383,0.887108,0.47368,0.635032
488,441.52,1,18.8735,26.6881,12.4465,1.78526,2.22045e-16,-0.386837,0.196514,0.886432,0.490376,0.649582
489,440.368,1,19.2883,26.8711,12.1057,1.78332,2.22045e-16,-0.397812,0.19311,0.852335,0.493041,0.662674
490,433.846,1,19.2121,26.85,13.4776,1.71086,2.22045e-16,-0.393731,0.193914,0.869977,0.469514,0.700608
491,435.491,1,18.985,26.8211,12.9031,1.72945,2.22045e-16,-0.38441,0.197659,0.86931,0.476245,0.671593
492,433.831,1,19.1488,26.2537,12.4538,1.71276,2.22045e-16,-0.391614,0.195156,0.870654,0.449653,0.721019
493,436.58,1,19.0887,26.3928,13.2022,1.76095,2.22045e-16,-0.392738,0.189889,0.887159,0.453543,0.670634
494,434.309,1,19.3854,26.5262,13.7728,1.71197,2.22045e-16,-0.404598,0.191467,0.891566,0.441465,0.74451
495,441.009,1,19.0011,26.4557,12.9024,1.79563,2.22045e-16,-0.393622,0.199824,0.82671,0.448371,0.711904
496,442.375,1,18.7969,26.4801,13.464,1.83911,2.22045e-16,-0.385386,0.185128,0.869266,0.455673,0.652077
497,436.419,1,18.6852,26.5161,14.7194,1.79038,0.00597825,-0.386346,0.185757,0.783062,0.459137,0.659506
498,442.604,1,19.3324,26.3216,14.2394,1.81944,2.22045e-16,-0.40308,0.200348,0.81995,0.472965,0.661214
499,441.291,1,18.7392,26.0793,13.9896,1.80518,2.22045e-16,-0.381745,0.196719,0.811673,0.473263,0.681403
500,447.053,1,18.7296,26.638,13.5363,1.82102,2.22045e-16,-0.379513,0.205163,0.890624,0.468578,0.691871
501,447.601,1,18.773,26.7557,13.5488,1.81708,2.22045e-16,-0.382464,0.201301,0.897112,0.470975,0.719003
502,432.801,1,19.1096,26.7455,15.1003,1.73869,2.22045e-16,-0.396844,0.202391,0.834614,0.474149,0.607399
503,432.071,1,19.0592,26.8546,13.6879,1.71069,2.22045e-16,-0.391899,0.199648,0.875153,0.469706,0.637552
504,429.575,1,19.3614,26.697,13.88,1.7188,2.22045e-16,-0.408662,0.20477,0.832536,0.46649,0.588497
505,438.548,1,19.289,26.3954,14.2668,1.75874,9.13771e-07,-0.400326,0.1978,0.863706,0.478229,0.673841
506,430.683,1,18.9769,26.4764,14.1197,1.69273,2.22045e-16,-0.389319,0.195427,0.770099,0.489939,0.721126
507,431.814,1,18.7891,26.1383,14.0126,1.71604,2.22045e-16,-0.378363,0.196712,0.785295,0.460583,0.715665
508,433.824,1,18.9302,26.1466,14.3218,1.73451,2.22045e-16,-0.388818,0.199953,0.857602,0.464661,0.641096
509,435.772,1,18.9929,26.1928,14.317,1.72494,2.22045e-16,-0.388916,0.196808,0.849421,0.473977,0.710962
510,436.382,1,19.384,26.2352,14.1815,1.74292,2.22045e-16,-0.402634,0.199561,0.830461,0.456,0.715036
511,453.282,1,18.8552,25.8464,13.3927,1.90051,7.56691e-06,-0.382555,0.195821,0.928506,0.459931,0.675022
512,450.782,1,18.6655,25.1132,14.2767,1.86726,0.00232375,-0.377259,0.195559,0.926571,0.444999,0.711034
513,449.625,1,18.7745,25.4545,15.1809,1.81852,0.0078394,-0.383564,0.192005,0.965361,0.433804,0.754876
514,442.685,1,19.0414,25.0128,14.3442,1.75351,0.010877,-0.388539,0.190629,0.923253,0.426429,0.745274
515,448.18,1,18.8714,25.7169,14.8631,1.72346,0.0168173,-0.385522,0.198879,0.948157,0.429467,0.770312
516,454.158,1,18.9411,25.6376,14.4827,1.86747,0.0110261,-0.385144,0.197025,0.970781,0.42266,0.704766
517,459.576,1,18.6086,25.9788,14.8054,1.89203,0.012861,-0.382936,0.181128,1.05541,0.453512,0.699284
518,454.236,1,18.8155,25.5403,13.8756,1.90573,4.30786e-08,-0.386789,0.190344,0.93128,0.440272,0.734482
519,453.768,1,19.086,25.3538,14.2088,1.86825,2.22045e-16,-0.393023,0.199137,0.95223,0.42723,0.785007
520,455.39,1,18.8001,25.8065,14.6948,1.87503,2.22045e-16,-0.381348,0.188441,1.11901,0.427462,0.728677
521,451.743,1,19.3928,25.9743,14.4264,1.84725,0.000863478,-0.404879,0.181119,1.12783,0.447294,0.695607
522,450.192,1,19.154,26.1014,14.2119,1.85551,2.22045e-16,-0.399244,0.194317,1.02403,0.437761,0.675374
523,449.495,1,18.9773,26.1389,14.8303,1.90089,0.00655854,-0.39886,0.192817,0.871293,0.43822,0.644337
524,446.961,1,18.7164,26.1145,13.2878,1.81198,0.014457,-0.378377,0.189729,0.878677,0.44501,0.656227
525,452.93,1,19.3883,26.4128,13.3204,1.8922,2.22045e-16,-0.404148,0.188567,0.923289,0.463593,0.70925
526,447.462,1,19.294,26.5914,14.2527,1.81989,2.22045e-16,-0.398639,0.203383,0.924081,0.446768,0.718174
527,435.574,1,19.0722,26.5942,13.8117,1.72821,0.00366148,-0.392413,0.204909,0.922304,0.433047,0.664654
528,439.885,1,19.0869,26.2086,13.4189,1.76719,2.22045e-16,-0.394048,0.201598,0.954642,0.456411,0.636142
529,427.016,1,19.2799,26.3532,14.1006,1.69167,0.00187507,-0.405993,0.195079,0.927572,0.441703,0.588662
530,421.994,1,19.1866,26.4763,15.3997,1.66254,2.22045e-16,-0.405524,0.184947,0.876463,0.454513,0.60167
531,425.548,1,18.6548,25.6558,14.3309,1.68611,2.22045e-16,-0.383772,0.190876,0.894363,0.481762,0.558997
532,426.385,1,18.8956,26.4876,14.5125,1.65142,0.00787187,-0.390086,0.194049,0.930394,0.473366,0.575309
533,430.816,1,19.0095,26.8667,14.8425,1.71533,2.22045e-16,-0.391036,0.193076,0.878199,0.483318,0.602391
534,433.317,1,18.752,27.1694,15.128,1.72609,2.22045e-16,-0.383029,0.191223,0.891509,0.47257,0.64162
535,437.346,1,18.8167,26.7742,13.2442,1.74673,2.22045e-16,-0.375663,0.194037,0.890374,0.482744,0.660451
536,442.133,1,19.2501,26.4648,13.7075,1.80863,2.22045e-16,-0.394942,0.198208,0.878378,0.480036,0.627438
537,430.493,1,19.3596,26.7879,13.5446,1.74598,0.00338658,-0.402001,0.186577,0.873393,0.478282,0.555647
538,428.006,1,19.325,26.5193,14.4416,1.721,2.22045e-16,-0.397306,0.194515,0.900041,0.474058,0.531288
539,427.802,1,19.1961,26.3271,14.7703,1.72641,2.22045e-16,-0.39007,0.198689,0.893036,0.468995,0.516732
540,428.867,1,18.8127,26.512,13.9991,1.7237,2.22045e-16,-0.378321,0.188693,0.89074,0.458045,0.583973
541,429.458,1,19.0374,26.2884,15.2848,1.68611,2.22045e-16,-0.393746,0.19618,0.981432,0.452793,0.600341
542,426.438,1,19.1312,26.1113,14.9118,1.63106,2.22045e-16,-0.39626,0.203854,0.938875,0.472055,0.638809
543,431.538,1,19.2422,25.9844,14.2484,1.70119,2.22045e-16,-0.402073,0.19367,0.884062,0.486626,0.638133
544,427.436,1,18.9758,26.1939,15.0036,1.69246,2.22045e-16,-0.390403,0.197458,0.887036,0.473554,0.576635
545,429.107,1,18.6148,26.4059,14.7435,1.68351,2.22045e-16,-0.375603,0.197048,0.988502,0.489731,0.547059
546,438.481,1,18.6736,26.6663,14.5677,1.73637,2.22045e-16,-0.378868,0.202132,1.03726,0.480805,0.58784
547,437.864,1,19.1064,26.1117,14.1346,1.75572,2.22045e-16,-0.389515,0.19377,1.07127,0.475387,0.550886
548,444.737,1,18.8693,25.9058,15.9966,1.8022,2.22045e-16,-0.382061,0.191647,1.06303,0.471489,0.609441
549,441.623,1,19.2034,25.9064,14.0959,1.79056,2.22045e-16,-0.396596,0.200328,1.0797,0.473395,0.534441
550,446.361,1,19.2819,25.2865,15.1297,1.82496,6.17255e-07,-0.400855,0.211388,1.01209,0.461752,0.579286
551,444.808,1,19.1335,25.1249,15.063,1.79627,0.00947775,-0.398976,0.202718,0.935253,0.451602,0.628708
552,441.927,1,18.9443,25.7875,15.2476,1.83294,0.00426443,-0.389069,0.19707,0.914967,0.451065,0.578295
553,429.872,1,19.0061,25.9372,14.4278,1.71557,2.22045e-16,-0.395487,0.202312,0.869449,0.458209,0.593067
554,440.156,1,19.0413,26.2699,14.1178,1.75727,4.65439e-06,-0.386252,0.210532,0.88297,0.476793,0.659556
555,438.736,1,19.2923,26.5038,14.249,1.75167,3.44729e-05,-0.406224,0.203614,0.885602,0.473005,0.664417
556,430.57,1,18.9345,26.2387,15.0556,1.73162,2.22045e-16,-0.386937,0.187953,0.927023,0.447588,0.592502
557,441.699,1,19.4803,26.7087,14.4732,1.80791,0.00730661,-0.407049,0.191118,0.958098,0.462883,0.574929
558,435.906,1,18.846,26.4858,13.6456,1.75494,0.00675398,-0.379298,0.19399,0.920093,0.461392,0.586182
559,433.466,1,19.3903,26.3931,13.1515,1.7342,2.22045e-16,-0.401644,0.190513,0.95186,0.449142,0.620171
560,438.859,1,19.1046,26.4312,13.3551,1.76473,7.79647e-07,-0.393155,0.195232,0.945556,0.45259,0.652194
561,441.745,1,19.0504,26.6211,13.5378,1.69467,0.0157321,-0.386024,0.206799,0.918536,0.46549,0.647014
562,443.603,1,19.0548,26.5247,13.1311,1.69462,0.0146681,-0.388538,0.196534,0.954437,0.464125,0.731429
563,449.645,2,19.1669,26.7634,13.4283,1.77701,0.00759191,-0.393215,0.203171,0.956974,0.46932,0.76668
564,449.632,2,19.0288,26.1837,13.04,1.83949,2.22045e-16,-0.39348,0.190582,0.942149,0.466903,0.72545
565,446.664,2,19.1484,26.01,13.5975,1.83854,2.22045e-16,-0.397379,0.197869,0.904129,0.452851,0.68226
566,438.607,2,19.339,25.5872,13.7163,1.84057,2.22045e-16,-0.40181,0.183986,0.82385,0.462361,0.598715
567,438.834,2,19.2247,25.5722,13.0707,1.85342,2.22045e-16,-0.395377,0.185141,0.823052,0.458495,0.580456
568,441.093,2,19.5654,25.448,13.4402,1.82002,0.00711272,-0.413739,0.192085,0.874159,0.468097,0.585443
569,447.484,2,19.3588,25.5918,13.0575,1.86001,7.96827e-05,-0.405198,0.197739,0.784498,0.491553,0.692744
570,453.571,2,19.5593,25.5367,13.6985,1.88028,1.19031e-06,-0.414996,0.193345,0.882687,0.504374,0.704154
571,449.252,2,19.3822,26.1546,14.4602,1.85218,2.2484e-08,-0.408547,0.189271,0.831549,0.509302,0.720591
572,448.011,2,19.0802,26.6647,13.3783,1.81111,5.17596e-10,-0.393689,0.193315,0.855508,0.521892,0.731554
573,455.318,2,19.4334,26.8167,13.5377,1.88459,1.41333e-11,-0.405966,0.18874,0.88555,0.526777,0.717343
574,435.619,2,19.1994,26.6155,13.53,1.77558,4.48555e-13,-0.398695,0.189072,0.8231,0.509308,0.608075
575,438.475,2,19.0686,26.2087,13.7262,1.78073,1.64759e-14,-0.391541,0.198222,0.870495,0.486182,0.605879
576,442.549,2,19.298,26.1533,13.5969,1.81101,8.86618e-16,-0.402478,0.204449,0.878138,0.472155,0.619375
577,440.06,2,19.1143,26.5349,13.3466,1.75016,0.00996223,-0.391026,0.208112,0.849782,0.469909,0.636058
578,444.04,2,19.4328,26.4232,13.113,1.81022,0.000502201,-0.398472,0.208432,0.888307,0.459409,0.645167
579,445.271,2,19.3253,26.8444,12.0238,1.86142,0.00339077,-0.397517,0.201533,0.79789,0.45948,0.653107
580,432.432,2,19.2825,26.8329,11.0286,1.79242,0.000204181,-0.39484,0.195042,0.706479,0.469786,0.634973
581,432.873,2,19.1697,26.9389,11.5637,1.81856,1.33141e-05,-0.389785,0.199415,0.68615,0.467494,0.583535
582,437.772,2,19.021,26.5324,11.8099,1.89758,1.16577e-05,-0.384856,0.193534,0.660025,0.464009,0.567242
583,445.053,2,19.193,27.1803,12.0731,1.91977,8.78214e-07,-0.392479,0.194864,0.730557,0.458277,0.608166
584,446.749,2,18.9254,27.442,12.0168,1.94403,7.06601e-08,-0.389101,0.190381,0.732397,0.456075,0.619739
585,455.044,2,18.9717,27.7107,11.4225,2.02908,6.04991e-09,-0.389503,0.18365,0.759394,0.451737,0.626812
586,453.19,2,19.1662,27.6734,12.0498,1.97422,5.49409e-10,-0.390727,0.194187,0.828531,0.461208,0.606496
587,452.95,2,19.5338,27.4397,12.1335,2.01626,5.27618e-11,-0.411917,0.184438,0.796842,0.461805,0.578149
588,446.853,2,19.7543,27.2339,11.6125,1.92455,0.0121515,-0.422896,0.190067,0.813774,0.461407,0.516375
589,454.213,2,19.2943,27.6392,11.5165,1.8689,0.0195154,-0.39888,0.200037,0.830878,0.454234,0.578962
590,453.653,2,19.0257,28.3283,11.206,1.89696,0.0197825,-0.38047,0.197215,0.819241,0.451665,0.555092
591,454.584,2,19.0989,28.2729,11.2604,1.97943,0.0126872,-0.381176,0.202927,0.822839,0.438399,0.541039
592,453.102,2,19.1837,28.0962,10.727,1.98117,0.0015537,-0.391524,0.192529,0.840617,0.453883,0.588255
593,454.473,2,19.09,28.0596,10.9669,1.92474,0.0104673,-0.390565,0.196455,0.894276,0.446863,0.612276
594,453.587,2,18.6014,27.805,11.676,1.92482,0.0115847,-0.375191,0.193112,0.888224,0.437755,0.605006
595,454.105,2,19.4383,28.0553,11.5303,1.94061,0.00160451,-0.409957,0.198906,0.818018,0.455293,0.677205
596,442.908,2,19.0597,27.2606,11.1082,1.89886,0.000230748,-0.393354,0.194901,0.740412,0.43475,0.674831
597,444.348,2,19.0904,26.7656,11.1054,1.92818,3.44198e-05,-0.390937,0.190124,0.717974,0.436082,0.646788
598,451.584,2,19.364,27.0203,11.3495,2.00388,1.17844e-05,-0.401128,0.192421,0.643301,0.437454,0.692901
599,449.607,2,19.1903,27.2233,11.3591,1.98221,4.17223e-06,-0.388327,0.191046,0.673591,0.448702,0.675087
600,445.198,2,19.0785,27.1047,11.461,1.95318,6.89413e-07,-0.388793,0.189698,0.664848,0.458244,0.649443
601,446.677,2,18.7359,26.7718,12.1184,1.92042,1.1761e-07,-0.374311,0.19312,0.718983,0.462561,0.660327
602,458.407,2,19.1358,26.7812,11.5651,1.99365,4.02685e-06,-0.395944,0.193155,0.758312,0.47506,0.674902
603,446.309,2,18.8961,26.2083,12.0838,1.96108,7.30044e-07,-0.387927,0.190108,0.758041,0.475364,0.577884
604,440.692,2,19.0527,26.4302,12.4111,1.94777,1.36253e-07,-0.385198,0.193689,0.662527,0.455131,0.577392
605,434.395,2,18.7655,26.9445,11.958,1.91852,2.61568e-08,-0.380199,0.198484,0.637457,0.453191,0.522429
606,438.837,2,19.0622,26.7264,12.6202,1.9148,5.16075e-09,-0.38999,0.198859,0.680853,0.448976,0.538613
607,438.739,2,18.9569,26.4874,12.3234,1.92936,1.04567e-09,-0.387,0.198083,0.62433,0.444124,0.578133
608,438.31,2,19.2373,26.6576,12.3131,1.96906,2.17427e-10,-0.3973,0.195408,0.591202,0.449153,0.536918
609,441.944,2,18.9533,26.8696,12.6063,2.01141,4.63623e-11,-0.383528,0.190007,0.555013,0.432422,0.591179
610,436.07,2,18.8626,26.7058,12.6116,1.91363,1.01312e-11,-0.382746,0.197681,0.607768,0.418831,0.632562
611,436.13,2,18.8121,26.5846,12.9504,1.90905,2.2675e-12,-0.381392,0.195754,0.613723,0.428847,0.607232
612,434.799,2,18.8981,26.5904,12.8012,1.90192,5.19564e-13,-0.382913,0.199115,0.631396,0.427299,0.571106
613,430.249,2,19.1231,26.7769,12.0756,1.88641,1.21909e-13,-0.388385,0.199449,0.583747,0.42818,0.571331
614,431.922,2,19.365,27.0262,11.9942,1.90221,2.9372e-14,-0.400839,0.194279,0.567939,0.423823,0.587149
615,430.165,2,19.4102,27.0679,11.393,1.9298,7.35705e-15,-0.400082,0.19767,0.531162,0.428242,0.539188
616,431.527,2,19.4523,26.9817,11.6441,1.89481,2.00563e-15,-0.401564,0.207433,0.556199,0.440864,0.544442
617,436.776,2,19.6956,26.7925,11.8216,1.92144,1.68616e-06,-0.409784,0.215308,0.536526,0.454527,0.555879
618,431.311,2,19.4935,26.6184,11.8383,1.92542,4.38979e-07,-0.39953,0.210766,0.481492,0.456219,0.564349
619,432.103,2,19.1719,26.6455,10.8591,1.94085,1.16549e-07,-0.385888,0.204329,0.499374,0.438255,0.552376
620,435.118,2,19.476,26.6008,11.5632,1.96047,3.15427e-08,-0.407082,0.203088,0.489615,0.440098,0.570069
621,433.229,2,19.36,26.4972,11.9483,1.94121,8.69829e-09,-0.406469,0.200731,0.521119,0.440202,0.559984
622,429.434,2,19.1576,26.3783,11.5219,1.89797,2.44306e-09,-0.395955,0.206758,0.523306,0.430098,0.574822
623,437.075,2,19.4633,26.3722,11.3228,1.9308,6.98596e-10,-0.406273,0.199913,0.560229,0.43494,0.579314
624,439.015,2,19.422,26.3231,11.0421,1.95323,2.03304e-10,-0.404075,0.201246,0.596632,0.43593,0.550163
625,437.909,2,19.4137,26.4366,11.4126,1.98108,6.01913e-11,-0.407263,0.19144,0.582226,0.43706,0.542422
626,437.74,2,19.2876,26.8425,11.2658,1.95928,1.81232e-11,-0.39859,0.196221,0.608876,0.43476,0.54112
627,444.231,2,19.2753,26.7212,10.8458,2.00327,5.54764e-12,-0.397822,0.201963,0.589122,0.438165,0.548498
628,443.129,2,19.5881,26.8934,11.008,1.9955,1.72593e-12,-0.411706,0.19146,0.630545,0.439342,0.562689
629,437.821,2,19.5075,26.8138,11.7442,1.9766,0.00557946,-0.404267,0.186476,0.632849,0.438569,0.520779
630,431.607,2,19.2931,27.1162,11.4095,1.92738,0.00179314,-0.402869,0.194284,0.645696,0.437241,0.493808
631,439.27,2,19.2511,27.4623,11.3632,1.95018,0.00136326,-0.399291,0.200056,0.637822,0.447088,0.500726
632,445.807,2,19.3715,27.6013,11.4632,1.95273,0.000450991,-0.402855,0.196994,0.682039,0.445681,0.573932
633,450.118,2,19.2434,27.4523,11.2115,1.99931,0.000152626,-0.397764,0.194128,0.702072,0.435558,0.585579
634,435.364,2,19.0962,27.2893,11.829,1.87596,5.19772e-05,-0.393801,0.196578,0.74498,0.431398,0.614878
635,433.177,2,19.0724,27.3534,12.4242,1.83866,1.79522e-05,-0.395882,0.190235,0.72592,0.433895,0.634464
636,432.723,2,18.8687,27.514,12.4131,1.83347,6.28684e-06,-0.385862,0.193429,0.693872,0.432602,0.6281
637,427.834,2,18.8592,27.4438,12.5049,1.83051,2.23175e-06,-0.386928,0.189799,0.650617,0.435382,0.604797
638,434.82,2,18.9283,27.0559,11.9408,1.8541,8.02877e-07,-0.383611,0.192988,0.645283,0.426773,0.628724
639,443.735,2,19.1167,27.0003,11.5325,1.95558,2.52878e-06,-0.390177,0.18922,0.606637,0.416486,0.637795
640,451.2,2,19.2546,27.4657,11.6979,2.01038,9.33664e-07,-0.398326,0.183065,0.624778,0.432651,0.662215
641,442.028,2,19.0661,27.667,11.7272,1.95219,3.49107e-07,-0.392175,0.189084,0.617126,0.443791,0.679396
642,452.736,2,19.0769,27.5553,11.8329,1.99297,1.32166e-07,-0.392823,0.190927,0.617912,0.451517,0.700406
643,438.955,2,19.1407,27.6318,11.7752,1.97543,5.06501e-08,-0.398027,0.189455,0.594678,0.449153,0.630193
644,442.186,2,19.2869,27.7507,11.8147,1.95828,1.96449e-08,-0.408694,0.19025,0.650615,0.440283,0.60695
645,438.158,2,19.2567,27.7573,12.0218,1.89885,7.70976e-09,-0.40401,0.191608,0.699034,0.429154,0.633848
646,443.226,2,19.3569,27.5839,12.2145,1.8934,3.06102e-09,-0.406435,0.197183,0.737408,0.433609,0.627695
647,442.121,2,19.1627,27.2091,12.6534,1.88227,1.22926e-09,-0.395107,0.198816,0.740352,0.434402,0.643242
648,446.43,2,18.9414,27.2012,12.9786,1.9038,4.21901e-07,-0.387576,0.204464,0.739003,0.441104,0.629132
649,440.279,2,19.1935,27.3272,12.66,1.89107,1.73239e-07,-0.396264,0.203047,0.749671,0.433975,0.606497
650,447.309,2,19.294,27.4487,12.2659,1.91642,7.19104e-08,-0.398591,0.204929,0.774674,0.453919,0.570097
651,453.696,2,19.3115,27.5312,12.2424,1.9588,3.01698e-08,-0.397315,0.199483,0.782808,0.45934,0.592173
652,447.463,2,19.8104,27.6054,11.8769,1.92854,1.27913e-08,-0.417499,0.205885,0.78328,0.470144,0.584283
653,444.16,2,19.8265,27.6378,11.9471,1.91921,5.47957e-09,-0.41633,0.20268,0.769284,0.466412,0.576157
654,446.355,2,19.5056,27.8074,12.1422,1.92232,0.00305328,-0.408235,0.194495,0.743706,0.461573,0.61585
655,451.373,2,19.3579,27.5342,11.9693,1.90164,0.0117667,-0.404634,0.190175,0.769301,0.460825,0.598493
656,450.732,2,19.2517,27.407,12.0945,1.87528,0.0177306,-0.40187,0.193975,0.730515,0.466246,0.586306
657,451.579,2,19.3553,27.3401,12.192,1.86382,0.0198489,-0.402506,0.198849,0.755325,0.458334,0.57488
658,438.399,2,19.2011,26.7887,12.0353,1.83582,0.0176983,-0.391849,0.195142,0.734514,0.456997,0.56498
659,445.698,2,19.1267,26.5358,12.2517,1.8358,0.0173637,-0.38968,0.190521,0.738679,0.470135,0.588402
660,447.546,2,19.1292,26.4194,12.2372,1.88051,0.0164979,-0.393254,0.185243,0.731181,0.48017,0.56409
661,438.61,2,19.024,26.5988,12.2134,1.88501,0.00763398,-0.392337,0.185695,0.681648,0.48046,0.598045
662,439.769,2,19.1761,26.4219,11.509,1.90269,0.00356435,-0.396865,0.18448,0.673263,0.466972,0.605047
663,447.9,2,19.3223,26.2618,12.0457,1.95563,0.00549014,-0.400843,0.183536,0.648912,0.467596,0.607288
664,446.742,2,19.4446,26.4737,11.993,1.95751,0.00945175,-0.405888,0.182085,0.632191,0.471316,0.608268
665,441.303,2,19.3164,26.7136,12.5205,1.94987,0.0115659,-0.397894,0.183517,0.595301,0.467713,0.593702
666,436.758,2,19.3267,26.7053,12.722,1.93932,0.00559073,-0.401586,0.185497,0.588153,0.460923,0.59575
667,440.36,2,19.4639,26.8146,12.447,1.96645,0.00272512,-0.410119,0.184277,0.581507,0.459789,0.583434
668,438.738,2,19.3766,26.9238,11.7432,1.96496,0.0013393,-0.408788,0.185059,0.590058,0.454724,0.577319
669,434.646,2,19.2568,26.9101,11.5575,1.96136,0.000663587,-0.401529,0.184377,0.586036,0.455485,0.548585
670,433.82,2,19.493,26.6397,11.1025,1.96829,0.000331431,-0.407304,0.186628,0.541613,0.446832,0.558798
671,429.611,2,19.2484,26.8869,11.5542,1.95285,0.000166845,-0.39904,0.189286,0.542125,0.441667,0.530971
672,432.748,2,19.1904,27.1294,11.8353,1.95742,8.46476e-05,-0.396872,0.191141,0.545808,0.430814,0.529472
673,425.786,2,19.2869,27.1495,11.455,1.93542,4.32759e-05,-0.400304,0.191307,0.519651,0.430457,0.532341
674,433.594,2,19.2432,26.9674,11.4194,1.95894,2.22927e-05,-0.398159,0.194302,0.529724,0.426712,0.517209
675,428.826,2,19.1413,26.9169,11.3897,1.95591,1.15696e-05,-0.396727,0.189787,0.533903,0.433043,0.501655
676,441.921,2,19.2797,26.7366,11.5679,1.99252,6.04882e-06,-0.399093,0.18938,0.555492,0.434241,0.520185
677,449.239,2,19.296,26.8118,11.3284,2.03513,0.00591517,-0.396801,0.188779,0.54215,0.4395,0.53867
678,436.661,2,19.3253,26.7254,11.2481,2.00318,0.00313747,-0.398535,0.191235,0.519419,0.446948,0.56869
679,442.303,2,19.5003,26.9732,11.2044,1.98272,0.00167594,-0.405716,0.194641,0.51821,0.455596,0.62156
680,449.761,2,19.5785,27.0892,10.9796,2.02181,0.00492493,-0.409288,0.196354,0.546274,0.449336,0.591065
681,443.484,2,19.5538,27.1029,10.6494,2.02366,0.00266741,-0.406597,0.199861,0.536543,0.44952,0.58439
682,441.842,2,19.4365,27.1238,10.7481,2.01049,0.00420275,-0.400026,0.202359,0.541841,0.448697,0.569905
