iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,452.675,1,35.6286,25.8121,10.1521,2.06204,2.22045e-16,-0.802557,0.189236,0.660867,0.319699,0.848155
459,454.077,1,36.0877,25.7089,9.96528,1.96592,0.0136588,-0.812672,0.192372,0.708917,0.336555,0.874271
460,439.693,1,33.7562,25.8955,10.5598,1.80893,0.0131541,-0.76805,0.182896,0.68508,0.342031,0.941085
461,449.941,1,34.9235,25.7111,11.7667,1.89921,0.0119519,-0.788332,0.176359,0.773885,0.33173,0.977912
462,446.747,1,34.4112,26.4036,11.7778,1.83439,0.0159343,-0.773866,0.179374,0.750834,0.336796,0.969686
463,445.695,1,34.4987,25.8137,11.7151,1.75618,0.0276462,-0.780201,0.183065,0.69876,0.324738,0.85287
464,454.541,1,34.2756,26.161,11.4786,1.93546,0.0181213,-0.778974,0.186802,0.735515,0.337532,0.858476
465,453.967,1,35.3272,25.5748,13.1199,1.93544,0.0173267,-0.797402,0.184164,0.746369,0.335395,0.861078
466,441.495,1,35.2921,25.5928,12.3776,1.92134,4.77828e-07,-0.802095,0.194563,0.754481,0.298107,0.815822
467,440.817,1,36.0184,25.4574,12.2409,1.86732,0.00815705,-0.819653,0.190385,0.791002,0.326322,0.787175
468,449.319,1,36.7119,25.4517,13.355,1.83621,0.0212291,-0.829497,0.196573,0.784499,0.321468,0.81008
469,440.291,1,35.408,25.9157,13.1674,1.74093,0.0222776,-0.803502,0.196703,0.779203,0.314659,0.784797
470,439.82,1,34.9757,25.8275,12.5977,1.70446,0.0243492,-0.792935,0.18841,0.841109,0.305282,0.79203
471,443.515,1,34.6867,26.21,12.3348,1.76096,0.0200135,-0.790356,0.18581,0.887298,0.293137,0.890866
472,444.787,1,34.3911,25.7532,12.1882,1.72569,0.0255327,-0.779648,0.186836,0.861188,0.27858,0.908731
473,452.131,1,34.2486,25.3476,11.6736,1.76377,0.0271925,-0.775779,0.200354,0.840302,0.266653,0.971005
474,444.079,1,34.457,25.4741,12.9542,1.72018,0.0232742,-0.782896,0.195048,0.913241,0.264448,0.933178
475,449.167,1,35.2697,25.9199,11.2825,1.69391,0.0270146,-0.789808,0.199675,0.875264,0.280858,0.990796
476,450.069,1,36.7745,26.3578,10.7132,1.78675,0.0201357,-0.824789,0.207891,0.856883,0.287596,0.964634
477,443.425,1,34.9887,26.4411,11.3318,1.69457,0.0258886,-0.789074,0.197175,0.837155,0.284013,0.896349
478,452.698,1,34.9715,26.7167,10.6163,1.80043,0.0223123,-0.790337,0.201859,0.824315,0.285373,1.01136
479,455.787,1,36.8051,26.4123,10.1968,1.70849,0.0266569,-0.826345,0.211227,0.769163,0.310557,1.16545
480,448.893,1,35.966,26.4048,10.7957,1.65056,0.0286528,-0.809706,0.205449,0.766789,0.295381,1.09701
481,444.288,1,36.1005,26.3287,10.8556,1.65689,0.0268841,-0.808014,0.205332,0.814096,0.285192,0.974913
482,451.999,1,36.3203,25.5199,11.5711,1.88358,0.0187961,-0.811941,0.198656,0.777823,0.295569,0.909025
483,448.757,1,35.2449,25.9916,11.0252,1.93073,1.53747e-07,-0.788409,0.192748,0.847423,0.305953,0.884314
484,447.787,1,36.3685,26.368,10.7333,1.91504,5.02184e-07,-0.812435,0.197048,0.88441,0.308635,0.835512
485,448.144,1,35.763,26.0757,10.7846,1.88827,0.0105416,-0.808153,0.191316,0.889074,0.319076,0.816538
486,449.208,1,35.856,25.5616,10.9909,1.8432,0.0200058,-0.806273,0.201722,0.819613,0.326576,0.754899
487,452.691,1,35.0678,25.8446,10.8465,1.77332,0.0291396,-0.792519,0.180304,0.854233,0.315119,0.827551
488,447.729,1,34.6457,25.2782,11.5886,1.73707,0.0288594,-0.782581,0.181747,0.787792,0.318798,0.835006
489,446.676,1,35.0401,25.1939,11.4256,1.70313,0.0278943,-0.787918,0.187112,0.815419,0.315718,0.872288
490,448.989,1,35.9101,25.0447,11.6689,1.62031,0.0315582,-0.80586,0.190206,0.904757,0.304722,0.940212
491,455.238,1,36.4629,25.1954,11.8435,1.72257,0.0270724,-0.814656,0.196395,0.930613,0.307351,0.979694
492,454.736,1,34.7327,24.926,12.4678,1.81151,0.0212393,-0.780804,0.186631,0.940849,0.306632,0.96388
493,439.982,1,34.7591,24.6304,12.9244,1.75364,0.0233369,-0.785682,0.195647,0.751978,0.296978,0.796583
494,439.647,1,33.5683,25.1121,12.1374,1.84503,0.0133673,-0.758957,0.187362,0.879198,0.287796,0.755772
495,439.924,1,33.7315,25.3493,11.4332,1.90287,0.00656606,-0.760617,0.191025,0.830809,0.27351,0.792873
496,436.798,1,33.9938,25.4717,11.5593,1.78367,0.0199088,-0.773795,0.181148,0.78124,0.282628,0.803603
497,444.729,1,34.5285,26.0783,10.5801,1.72194,0.0230565,-0.78475,0.192136,0.858733,0.307398,0.885443
498,443.962,1,35.9386,26.0248,11.1359,1.78893,0.0162486,-0.806783,0.19854,0.912303,0.307449,0.814866
499,439.198,1,35.1694,25.8313,12.0329,1.84361,0.00836134,-0.791965,0.190836,0.890329,0.309711,0.748797
500,444.204,1,34.1273,25.9626,11.5157,1.84375,0.00989355,-0.776455,0.188129,0.835143,0.322201,0.884646
501,453.314,1,33.8165,25.908,11.2079,1.90921,0.00853701,-0.775306,0.188528,0.826868,0.329024,0.997873
502,442.008,1,35.7122,25.514,11.8543,1.90061,2.22045e-16,-0.799187,0.191683,0.809855,0.314433,0.794398
503,450.474,1,36.2621,25.632,12.009,1.9168,0.00833825,-0.809384,0.196462,0.935348,0.303637,0.818997
504,442.908,1,35.7219,25.6878,11.0796,1.81846,0.00792207,-0.806674,0.190166,0.947779,0.309751,0.871243
505,444.008,1,35.4675,25.604,12.4972,1.83573,0.0088087,-0.798959,0.197459,0.869478,0.317481,0.863184
506,442.698,1,35.8206,25.8035,12.7638,1.77783,2.22045e-16,-0.810455,0.192148,1.02793,0.311634,0.960767
507,453.043,1,35.4899,25.6577,14.6533,1.836,2.22045e-16,-0.804422,0.196942,1.00712,0.319669,1.08502
508,449.931,1,35.6128,25.9141,13.6194,1.76808,0.0105878,-0.802841,0.19526,0.97028,0.320777,1.13206
509,448.542,1,36.7563,25.9628,12.0896,1.68682,0.0195228,-0.826198,0.199376,1.02287,0.312311,1.026
510,448.949,1,34.6398,25.9572,11.8084,1.71946,0.0212905,-0.779688,0.199057,0.921986,0.303724,1.00687
511,442.159,1,35.664,25.7277,12.1801,1.75929,0.0168154,-0.806545,0.199632,0.807464,0.296364,0.963877
512,439.988,1,34.9588,25.1573,12.3988,1.74297,0.0149857,-0.795505,0.198258,0.840042,0.302423,0.9452
513,439.645,1,34.153,24.9814,12.2455,1.80262,0.0101044,-0.778757,0.187562,0.768093,0.317701,0.961992
514,435.581,1,34.2427,24.9429,12.452,1.73056,0.00811502,-0.780333,0.194841,0.843287,0.319218,0.96726
515,447.708,1,35.7242,25.9489,12.7112,1.86231,2.25441e-05,-0.811067,0.198156,0.821116,0.347641,0.935507
516,449.194,1,35.0964,26.1016,12.4703,1.89695,2.22045e-16,-0.796698,0.197032,0.814176,0.327364,0.948633
517,443.907,1,34.6194,26.8162,11.7117,1.79045,0.0166922,-0.795358,0.18519,0.825546,0.328224,0.887655
518,446.969,1,33.9895,26.4219,12.0851,1.77711,0.0200079,-0.776,0.190553,0.792234,0.339014,0.900439
519,450.345,1,35.9439,25.638,11.5073,1.64426,0.0285637,-0.809772,0.202109,0.792994,0.360607,0.942165
520,456.312,1,35.4699,26.1,11.2969,1.77964,0.0259031,-0.793744,0.194849,0.75848,0.351287,0.976258
521,447.863,1,36.5129,25.9666,10.8311,1.69818,0.0295486,-0.814775,0.190269,0.761033,0.312092,0.918936
522,447.569,1,35.5052,25.8388,11.9768,1.72829,0.0257338,-0.801192,0.1973,0.703259,0.314687,1.00145
523,456.988,1,34.6412,25.7532,12.1463,1.80104,0.0296389,-0.78212,0.191802,0.774128,0.295887,0.962142
524,446.806,1,34.4064,25.9344,11.1118,1.64734,0.0322232,-0.776093,0.189959,0.770891,0.293241,0.954884
525,447.612,1,34.1632,25.6348,11.0771,1.73101,0.0291348,-0.773966,0.185241,0.808053,0.288923,0.877466
526,453.786,1,35.9267,25.9787,11.9546,1.82419,0.0251123,-0.80621,0.206872,0.848839,0.280063,0.859594
527,442.738,1,34.5274,25.4883,11.4547,1.79716,0.0205959,-0.781463,0.193964,0.785248,0.290396,0.833577
528,438.149,1,34.6689,26.0234,11.0179,1.76312,0.0183646,-0.780551,0.197208,0.741092,0.3077,0.844507
529,443.877,1,35.4724,26.1202,10.7426,1.76316,0.0195732,-0.798918,0.204414,0.783095,0.292605,0.932038
530,441.981,1,33.3427,25.8574,11.239,1.8221,0.0186559,-0.76163,0.190679,0.739535,0.281553,0.897104
531,435.87,1,33.8851,25.9984,12.1638,1.74031,0.018239,-0.776215,0.194323,0.693257,0.287806,0.972119
532,442.919,1,34.9161,26.2183,12.1562,1.74041,0.0202582,-0.791787,0.192639,0.767301,0.310208,0.960523
533,446.716,1,34.973,26.0335,11.6418,1.76239,0.0250715,-0.792943,0.193848,0.695532,0.319481,0.921123
534,445.306,1,35.3135,25.809,12.6107,1.88891,0.0147092,-0.79687,0.185577,0.704812,0.312252,0.898575
535,447.164,1,35.2081,25.5621,11.0139,1.83198,0.0198266,-0.79127,0.18561,0.784023,0.31078,0.879255
536,450.191,1,35.4104,26.128,11.2052,1.83205,0.0206881,-0.792848,0.198911,0.766491,0.317053,0.864219
537,442.72,1,35.0978,26.1511,11.2281,1.77171,0.0226233,-0.788664,0.186455,0.785904,0.312824,0.813766
538,436.384,1,36.7002,25.7274,11.4198,1.80421,0.0184151,-0.81727,0.195772,0.713792,0.294259,0.768084
539,436.102,1,35.6593,25.6883,11.2084,1.78329,0.0188861,-0.799295,0.197934,0.744081,0.28948,0.769813
540,441.018,1,34.6947,25.6001,11.1011,1.86725,0.0164512,-0.786918,0.190718,0.747626,0.282436,0.802178
541,443.992,1,34.0942,25.8115,12.354,1.79944,0.0196018,-0.776379,0.190336,0.795506,0.303183,0.863407
542,441.618,1,34.9813,25.702,12.3767,1.76522,0.0175144,-0.790703,0.195194,0.817872,0.300241,0.906577
543,440.051,1,35.2677,25.328,11.1184,1.73336,0.0216466,-0.795645,0.194742,0.771559,0.290956,0.899347
544,435.369,1,35.1951,25.798,10.9025,1.77669,0.01696,-0.797167,0.200771,0.678332,0.295269,0.860484
545,437.489,1,35.4004,25.9134,11.5796,1.85742,0.0105744,-0.801098,0.201424,0.698513,0.298352,0.814341
546,441.236,1,34.433,25.467,12.6915,1.85744,0.0111334,-0.783475,0.200386,0.740218,0.285862,0.902915
547,449.387,1,33.8794,25.2037,12.4419,1.93113,0.00511905,-0.767016,0.199048,0.797368,0.302239,0.915346
548,447.405,1,33.7346,25.275,12.494,1.85959,2.22045e-16,-0.763724,0.19177,0.817568,0.311245,1.08235
549,443.499,1,34.0055,25.0418,11.1627,1.83988,2.22045e-16,-0.770494,0.190897,0.805412,0.309014,1.04027
550,442.389,1,35.3294,24.5088,11.4366,1.83399,2.22045e-16,-0.79028,0.20329,0.783112,0.323986,0.942172
551,441.894,1,34.7183,24.2843,12.2725,1.87752,2.75832e-06,-0.784865,0.184741,0.866321,0.331314,0.784378
552,442.026,1,35.9795,24.5476,12.528,1.80525,0.0145203,-0.811192,0.188433,0.903319,0.327585,0.76432
553,431.005,1,35.3681,24.4387,12.5845,1.74891,0.0109405,-0.79718,0.190509,0.798829,0.329837,0.769266
554,441.82,1,35.4254,24.7651,11.3751,1.80819,0.0108866,-0.795545,0.204521,0.815842,0.328777,0.834979
555,443.009,2,36.4342,24.8507,11.9054,1.77181,0.0177119,-0.817652,0.205519,0.841712,0.321203,0.796334
556,445.818,2,35.1113,25.0236,13.7501,1.88098,0.00813738,-0.790831,0.198574,0.927016,0.313045,0.760854
557,436.506,2,36.6368,25.0683,12.2021,1.79949,2.22045e-16,-0.822882,0.188515,0.930658,0.326429,0.782315
558,436.48,2,35.2646,25.2859,12.0003,1.74867,0.00994124,-0.796358,0.193126,0.94733,0.311684,0.832574
559,437.516,2,36.139,25.0739,11.024,1.77028,4.77492e-05,-0.810803,0.193034,0.888101,0.334855,0.889444
560,437.171,2,35.5445,25.5398,10.4,1.78004,0.00312205,-0.801337,0.19062,0.864729,0.350001,0.865364
561,431.594,2,35.6458,25.5995,11.1623,1.79306,3.49759e-05,-0.804557,0.195105,0.745347,0.327026,0.818875
562,437.031,2,35.2025,25.8284,10.7752,1.83826,1.03022e-05,-0.791263,0.192435,0.754374,0.309193,0.891331
563,439.926,2,36.358,25.1788,10.8567,1.85129,1.94601e-07,-0.812531,0.202963,0.810224,0.320261,0.802681
564,437.149,2,35.4741,25.214,10.9401,1.81787,4.47984e-09,-0.799076,0.190191,0.830901,0.317527,0.860494
565,434.28,2,35.9067,25.6719,11.8974,1.78686,1.22324e-10,-0.805991,0.201575,0.793311,0.302125,0.900643
566,429.525,2,35.7535,25.8077,11.3818,1.77227,3.88058e-12,-0.802853,0.195746,0.732785,0.305501,0.892212
567,425.022,2,36.0506,25.524,10.564,1.701,1.40901e-13,-0.807033,0.200422,0.770072,0.322461,0.865552
568,432.443,2,36.2149,25.8702,10.2209,1.77795,5.97399e-15,-0.810719,0.198829,0.723633,0.321604,0.899789
569,438.683,2,36.2959,26.0764,9.72393,1.81869,4.84386e-16,-0.815277,0.201637,0.669096,0.328459,1.01224
570,442.85,2,35.7527,26.2057,9.97524,1.84082,2.35269e-16,-0.804271,0.194615,0.742865,0.332718,0.997518
571,436.477,2,36.0993,26.5343,10.7905,1.84546,2.22776e-16,-0.812862,0.192115,0.71305,0.298758,0.951145
572,445.205,2,35.8283,26.1587,10.4455,1.8932,4.12852e-06,-0.805468,0.200985,0.767022,0.295418,0.955171
573,448.914,2,35.3049,26.1181,10.4114,1.9697,2.6921e-07,-0.791242,0.194606,0.809011,0.277843,0.89383
574,437.722,2,35.421,26.2332,11.2276,1.77097,0.0172264,-0.798031,0.191308,0.779243,0.279103,0.915521
575,436.782,2,35.4582,25.9294,10.8479,1.74585,0.017483,-0.803184,0.196057,0.771985,0.288419,0.902296
576,441.58,2,34.5297,25.578,11.3313,1.7869,0.0189318,-0.783059,0.194966,0.784366,0.273204,0.915371
577,435.929,2,35.3612,25.7913,11.6948,1.72267,0.0202391,-0.792857,0.194268,0.766081,0.271399,0.940979
578,441.242,2,34.6466,25.865,11.7588,1.77948,0.0191275,-0.775633,0.194741,0.715671,0.27952,0.988633
579,449.856,2,35.7675,26.4396,12.1402,1.7344,0.0293,-0.802708,0.183198,0.808578,0.278677,0.955746
580,441.601,2,36.4905,26.4096,10.9323,1.702,0.0248336,-0.817252,0.190527,0.776453,0.29878,0.939712
581,442.127,2,36.1421,25.9276,11.1238,1.61326,0.0297454,-0.811562,0.195099,0.766603,0.305449,0.948143
582,440.931,2,35.6138,25.5445,11.347,1.61327,0.0290402,-0.802397,0.18981,0.789355,0.305344,0.917613
583,447.902,2,36.3348,25.8737,12.1439,1.74689,0.0261283,-0.816358,0.188606,0.79854,0.324101,0.829556
584,446.394,2,35.8908,25.897,11.7178,1.86423,0.0181569,-0.810461,0.192719,0.82426,0.30282,0.770483
585,442.292,2,35.9615,26.0825,11.3427,1.81641,0.017559,-0.811885,0.196062,0.87132,0.311091,0.728101
586,439.352,2,35.1251,26.0931,13.1042,1.7933,0.0150205,-0.788921,0.203663,0.831317,0.305825,0.78221
587,435.815,2,33.8386,25.9596,13.0087,1.81147,0.012844,-0.76576,0.193143,0.792562,0.311897,0.757049
588,428.674,2,34.152,25.9445,12.2542,1.8219,0.00184712,-0.775652,0.193877,0.758779,0.301122,0.731998
589,432.997,2,34.3234,25.9634,11.9446,1.84397,0.000275529,-0.780257,0.196128,0.727625,0.319315,0.741671
590,433.465,2,34.8681,25.8098,12.3668,1.81052,0.0121897,-0.786644,0.198364,0.672554,0.317236,0.767982
591,429.036,2,35.552,25.9978,11.6049,1.78677,0.0143534,-0.800919,0.198148,0.641595,0.309092,0.762803
592,422.285,2,35.393,25.7271,11.5389,1.80809,0.00237274,-0.797454,0.191709,0.628472,0.303691,0.744654
593,419.842,2,34.9682,25.7138,11.5279,1.77076,0.000404775,-0.790231,0.200878,0.638176,0.316061,0.710109
594,429.49,2,34.7454,25.7034,12.2127,1.84808,7.12187e-05,-0.783979,0.196622,0.650851,0.329009,0.681211
595,431.43,2,34.5436,25.6618,12.4538,1.8366,1.29115e-05,-0.779827,0.197029,0.689649,0.331705,0.727979
596,430.269,2,35.1999,25.3536,12.4982,1.83306,2.40977e-06,-0.793081,0.201192,0.647296,0.333813,0.75289
597,426.554,2,34.5476,25.357,12.151,1.78638,0.01039,-0.778853,0.196301,0.636366,0.334533,0.714278
598,426.562,2,35.395,25.2787,11.9108,1.75799,0.0139597,-0.796301,0.197176,0.632493,0.325848,0.735395
599,425.543,2,35.8519,25.3361,11.678,1.79318,0.0104985,-0.804314,0.196518,0.626544,0.314944,0.729554
600,423.776,2,35.2578,25.4674,11.6753,1.7795,0.0135888,-0.797731,0.191096,0.599652,0.32008,0.709951
601,441.403,2,36.5596,25.3228,11.4837,1.81989,0.0176168,-0.820985,0.190142,0.668172,0.347391,0.732608
602,445.743,2,35.7466,25.3247,10.7068,1.89771,0.0115773,-0.806311,0.188191,0.746738,0.33724,0.771641
603,448.053,2,35.1195,25.3984,10.7166,1.94477,0.00454624,-0.793907,0.189587,0.776506,0.333344,0.789995
604,448.861,2,36.8555,25.1475,10.7855,1.98444,0.00104136,-0.822204,0.193531,0.712705,0.334422,0.800298
605,446.033,2,36.4153,25.466,10.1056,1.96758,0.000244002,-0.815572,0.196601,0.686979,0.338427,0.802227
606,451.786,2,36.9077,25.5996,10.7644,2.01118,5.84501e-05,-0.829946,0.197624,0.661655,0.350583,0.800799
607,452.495,2,36.42,25.3779,10.9133,2.00505,0.0116895,-0.819433,0.194787,0.65929,0.338816,0.774241
608,447.722,2,36.0668,25.3908,10.6663,1.93982,0.0171852,-0.807812,0.186334,0.708993,0.317378,0.783683
609,439.732,2,35.0202,25.5657,11.0671,1.93584,0.0043851,-0.787329,0.184089,0.66487,0.326788,0.812365
610,444.043,2,34.2924,25.1654,11.6684,1.9301,0.00114162,-0.772753,0.188558,0.708587,0.325375,0.841329
611,436.581,2,35.6265,25.2766,13.1104,1.8624,0.000303101,-0.8074,0.188904,0.758387,0.329724,0.820698
612,438.889,2,35.4854,25.4959,13.0005,1.86474,8.20311e-05,-0.804499,0.191824,0.773001,0.331028,0.793784
613,435.15,2,35.2275,25.3182,12.1273,1.89587,2.35593e-05,-0.793487,0.19908,0.680401,0.317939,0.755774
614,434.889,2,34.6551,25.7655,12.4087,1.90531,6.61702e-06,-0.783648,0.196208,0.681755,0.307929,0.741084
615,439.061,2,34.1442,25.4767,12.5148,1.91597,0.0042167,-0.773476,0.198279,0.697038,0.309633,0.73629
616,447.382,2,34.3612,25.4066,12.0672,1.9527,0.00122713,-0.775907,0.198192,0.783022,0.314416,0.735025
617,448.298,2,34.9505,25.4978,12.2189,1.90887,0.0112842,-0.785531,0.205564,0.770345,0.320652,0.755377
618,437.723,2,34.3477,25.1492,12.4246,1.89555,0.00339759,-0.77366,0.196487,0.774901,0.328106,0.717684
619,439.536,2,35.0415,25.2341,12.0926,1.90526,0.00104,-0.7888,0.191462,0.772319,0.317381,0.747399
620,439.088,2,35.7299,25.5416,12.1013,1.89615,0.000323526,-0.800612,0.193314,0.756167,0.322571,0.759526
621,435.937,2,35.5224,25.7086,11.8729,1.92031,0.00010225,-0.799287,0.195026,0.703358,0.294173,0.767241
622,437.25,2,34.9635,25.9196,11.1307,1.92257,3.28216e-05,-0.787992,0.191786,0.696702,0.297866,0.774628
623,451.608,2,35.1474,25.9251,11.049,1.93262,0.012526,-0.794296,0.190427,0.753112,0.305091,0.76796
624,445.617,2,35.3489,25.7958,10.8765,1.95494,0.0041438,-0.797714,0.190509,0.75515,0.308398,0.788011
625,443.32,2,34.5536,25.5362,10.8996,1.98561,0.00139106,-0.781552,0.185207,0.690218,0.303199,0.812339
626,441.797,2,34.6513,25.5538,11.1545,1.95211,0.000473727,-0.783784,0.188514,0.710317,0.305849,0.817798
627,441.384,2,35.1126,25.4159,11.4092,1.9554,0.000163619,-0.792235,0.189684,0.667647,0.305988,0.837795
628,442.997,2,34.0115,25.4602,11.9717,1.94721,5.72991e-05,-0.771447,0.189043,0.69355,0.320425,0.813947
629,438.162,2,34.2885,25.5523,12.1704,1.94563,2.03404e-05,-0.774481,0.188386,0.668423,0.32654,0.761298
630,439.564,2,34.1472,25.6499,11.7536,1.92909,7.31753e-06,-0.775478,0.185678,0.67934,0.323639,0.803839
631,431.911,2,34.443,25.5564,11.0699,1.87069,2.66721e-06,-0.781921,0.190448,0.625975,0.341869,0.824389
632,438.988,2,34.1018,25.2927,10.8186,1.87262,0.00543258,-0.774944,0.193732,0.601457,0.336145,0.887842
633,441.349,2,34.2739,25.3984,10.6342,1.87742,0.010951,-0.77534,0.19391,0.601439,0.324321,0.894153
634,434.045,2,33.5291,25.4802,10.6299,1.85445,0.0112685,-0.757827,0.186407,0.589536,0.334835,0.880949
635,426.683,2,34.5596,25.4832,11.1062,1.8389,0.00431843,-0.782752,0.184449,0.567363,0.338406,0.859832
636,428.823,2,35.3226,25.4713,10.909,1.78925,0.0114883,-0.795526,0.191438,0.579062,0.335844,0.817212
637,425.633,2,35.5271,25.682,11.2487,1.82081,0.00922591,-0.799979,0.189504,0.554659,0.331999,0.784375
638,432.655,2,34.1539,25.9578,10.8426,1.85738,0.00812759,-0.773072,0.188422,0.554129,0.327673,0.820449
639,432.848,2,34.5372,26.1535,10.4286,1.85873,0.00990622,-0.780288,0.190235,0.558425,0.323512,0.828718
640,439.403,2,34.2986,25.989,11.0649,1.91852,0.00778146,-0.778823,0.188577,0.551817,0.331742,0.824928
641,427.638,2,34.5127,26.1512,10.9577,1.85801,0.0108785,-0.781479,0.187584,0.548438,0.329104,0.805687
642,434.602,2,34.4726,26.037,11.1603,1.90304,0.00762655,-0.779896,0.188382,0.564947,0.32495,0.775139
643,430.111,2,34.9802,25.7625,10.9754,1.90833,0.00926147,-0.789219,0.188574,0.536509,0.32191,0.747475
644,426.684,2,35.3277,25.6687,10.893,1.88013,0.00392665,-0.794325,0.185927,0.570553,0.315885,0.763417
645,437.348,2,35.3291,25.5265,11.0371,1.90449,0.00168211,-0.795037,0.185882,0.627171,0.311658,0.788439
646,437.871,2,35.0572,25.5934,10.8218,1.91121,0.000727951,-0.789671,0.190811,0.65512,0.30817,0.794831
647,432.445,2,35.3173,25.55,10.8737,1.86207,0.0003182,-0.790934,0.198449,0.674846,0.306441,0.81784
648,429.235,2,34.5342,25.3573,10.9545,1.8435,0.0015686,-0.778026,0.194555,0.674848,0.301405,0.827492
649,433.194,2,34.7347,25.3684,11.0927,1.80531,0.00664287,-0.783519,0.194176,0.748614,0.303299,0.813774
650,433.971,2,35.3304,25.0832,11.1678,1.81533,0.00298951,-0.794017,0.196652,0.789852,0.30121,0.792283
651,440.216,2,35.4643,25.0943,10.978,1.83843,0.0013581,-0.795315,0.198674,0.778375,0.307031,0.835232
652,438.643,2,35.0921,25.202,10.8488,1.87743,0.000622716,-0.787371,0.20156,0.732591,0.29871,0.822902
653,430.71,2,35.3744,25.3224,11.1083,1.85192,0.000288147,-0.793642,0.195224,0.773424,0.28952,0.795666
654,438.511,2,34.6191,25.5811,11.5846,1.86571,0.00567613,-0.779764,0.188506,0.7976,0.294481,0.768138
655,440.58,2,34.9421,25.6024,12.0431,1.89271,0.00267381,-0.785639,0.194851,0.809856,0.288777,0.759317
656,446.266,2,34.0721,25.4059,11.43,1.9144,0.00127057,-0.768926,0.189001,0.854867,0.287007,0.810438
657,447.89,2,34.4006,25.4585,11.3453,1.89311,0.00682013,-0.777311,0.189372,0.882881,0.288519,0.85262
658,438.484,2,34.1607,25.4522,11.1195,1.86363,0.00329671,-0.772535,0.188412,0.899478,0.286808,0.858694
659,442.622,2,34.2808,25.3398,10.8514,1.8528,0.00702396,-0.776616,0.182689,0.884228,0.284977,0.916991
660,454.376,2,34.0334,25.1987,10.9271,1.88739,0.0105174,-0.771694,0.180837,0.946139,0.277805,0.926583
661,443.355,2,34.3731,25.2553,11.0542,1.86133,0.0121144,-0.780813,0.182625,0.894182,0.283073,0.924485
662,447.076,2,34.1196,25.1321,10.5677,1.89518,0.00605058,-0.773785,0.182325,0.904813,0.275319,0.931812
663,441.754,2,34.4732,25.0281,10.7527,1.87613,0.00304592,-0.7786,0.184615,0.892318,0.283578,0.925227
664,446.633,2,34.2838,25.1888,10.9126,1.86661,0.00154532,-0.777543,0.185362,0.866353,0.30027,0.985497
665,443.87,2,34.532,25.4242,11.5424,1.87546,0.000790042,-0.782373,0.185135,0.852895,0.314076,0.919906
666,448.982,2,34.5731,25.6126,11.8081,1.8734,0.00693806,-0.783302,0.185297,0.824183,0.320152,0.925447
667,453.345,2,34.7687,25.7169,12.0619,1.87716,0.00937856,-0.785408,0.189331,0.817379,0.330488,0.949535
668,450.506,2,34.363,25.7995,11.722,1.8965,0.00490329,-0.779609,0.190528,0.818308,0.328565,0.949467
669,452.532,2,33.9153,25.9034,11.908,1.89006,0.00721912,-0.769388,0.192205,0.85514,0.325596,0.947089
670,434.624,2,34.3008,25.8327,11.8375,1.87156,0.00470058,-0.777514,0.191956,0.782023,0.330277,0.877139
671,433.486,2,34.3384,25.7126,11.8973,1.84043,0.00548602,-0.779388,0.194949,0.750594,0.326034,0.856413
672,437.313,2,33.8905,25.799,11.8627,1.85991,0.00298262,-0.770859,0.194654,0.725103,0.327572,0.824628
673,434.923,2,33.5922,25.7351,11.6101,1.89261,0.00161543,-0.76448,0.192301,0.668469,0.321878,0.799881
674,437.668,2,33.8798,25.7311,11.2642,1.89646,0.000880894,-0.769593,0.195899,0.663649,0.31856,0.803716
675,432.716,2,33.7806,25.6817,11.2998,1.87958,0.00425042,-0.768355,0.196234,0.653852,0.314627,0.789364
676,431.635,2,34.4204,25.3898,11.8422,1.8338,0.00804805,-0.781156,0.196479,0.664786,0.319188,0.789619
677,435.301,2,34.4169,25.4139,11.8086,1.85389,0.00447642,-0.777379,0.201078,0.664043,0.32093,0.770807
678,431.838,2,34.7153,25.2623,11.8543,1.84737,0.0025059,-0.781946,0.201789,0.669518,0.318736,0.773029
679,430.653,2,35.3353,25.4423,11.6146,1.82926,0.00141174,-0.794919,0.202993,0.672043,0.321771,0.784845
680,429.198,2,35.5739,25.5297,11.5074,1.81479,0.000800322,-0.799172,0.200669,0.660921,0.3247,0.811038
681,441.939,2,35.3423,25.5638,10.8452,1.84812,0.000456522,-0.794342,0.198431,0.673204,0.328961,0.839089
682,441.726,2,35.2246,25.2979,11.0475,1.85499,0.000262006,-0.792434,0.200213,0.690519,0.330844,0.861719
683,435.495,2,35.3978,25.1382,11.3691,1.83254,0.000151279,-0.795802,0.200435,0.697648,0.331765,0.880252
684,440.678,2,35.0512,25.1081,10.8007,1.82747,8.78674e-05,-0.78847,0.199907,0.696476,0.335823,0.936315
685,445.974,2,35.1291,25.3182,10.7265,1.84616,5.22318e-05,-0.793213,0.198856,0.6941,0.350133,0.944735
686,437.22,2,35.4714,25.4284,10.6714,1.83864,3.06942e-05,-0.798581,0.198061,0.686055,0.351736,0.921055
687,448.801,2,35.9034,25.6431,10.9057,1.87164,0.00210159,-0.808971,0.195316,0.682088,0.356615,0.930688
688,454.091,2,35.6664,25.6578,10.6551,1.89933,0.00238681,-0.804365,0.19881,0.716926,0.351354,0.935554
