iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,200.674,1,14.7682,20.1442,16.8964,1.80984,0.0304169,-0.132012,0.241722,1.44439,3.77467e-05,0.589643
971,207.505,1,15.323,20.1443,16.452,1.79693,0.0354285,-0.170735,0.232779,1.42342,4.26436e-05,0.59278
972,210.549,1,14.7679,20.1442,16.4335,1.85993,0.0329558,-0.133163,0.229788,1.39444,4.21487e-05,0.644807
973,217.703,1,15.3256,20.1442,16.7226,1.84638,0.0398698,-0.163139,0.235271,1.6288,3.76179e-05,0.612639
974,209.724,1,14.8713,20.1443,15.7262,1.76462,0.0386706,-0.140788,0.232854,1.62294,3.69819e-05,0.609554
975,212.754,1,14.7441,20.1442,16.8693,1.84815,0.0392551,-0.131878,0.226474,1.6526,3.34248e-05,0.60589
976,213.92,1,14.6771,20.1443,16.1162,1.87681,0.0404499,-0.119102,0.231628,1.54637,3.22969e-05,0.604179
977,216.959,1,14.8304,20.1443,15.9435,1.92129,0.0413088,-0.133524,0.238646,1.49113,3.19686e-05,0.589346
978,210.68,1,15.2192,20.1444,14.6295,1.78967,0.0450992,-0.14994,0.238554,1.57974,2.79667e-05,0.609722
979,207.406,1,14.8351,20.1444,14.7984,1.78951,0.0390436,-0.140614,0.230573,1.64957,3.17543e-05,0.622877
980,203.663,1,15.2566,20.1445,15.8103,1.67896,0.0455252,-0.151257,0.231484,1.49814,2.90281e-05,0.65261
981,197.871,1,15.4607,20.1445,15.5822,1.86829,0.032564,-0.16671,0.238882,1.31803,2.75672e-05,0.661288
982,196.764,1,15.0114,20.1444,15.8745,1.86829,0.0314865,-0.129119,0.249212,1.31303,2.6439e-05,0.654934
983,189.184,1,15.4994,20.1444,15.8472,1.79504,0.0308747,-0.171073,0.239136,1.35633,2.92893e-05,0.580769
984,186.438,1,15.3374,20.1444,17.1398,1.79499,0.028473,-0.16845,0.236511,1.39854,2.97176e-05,0.571626
985,192.788,1,15.0874,20.1444,16.2044,1.84957,0.0305206,-0.155246,0.22854,1.50754,2.86981e-05,0.549284
986,189.851,1,15.5462,20.1444,16.8058,1.84951,0.0283758,-0.187892,0.240853,1.50573,2.61259e-05,0.575692
987,194.789,1,15.4239,20.1444,16.8876,1.92814,0.0257943,-0.179065,0.246772,1.51942,2.69179e-05,0.553203
988,200.668,1,15.1688,20.1443,17.8683,1.92839,0.0331013,-0.1414,0.239115,1.37495,2.47594e-05,0.640374
989,198.513,1,14.9198,20.1442,16.8044,1.90483,0.0299724,-0.130704,0.242056,1.44301,2.46982e-05,0.679469
990,201.799,1,14.9858,20.1443,17.3578,1.90488,0.0336272,-0.139655,0.24381,1.46808,2.43766e-05,0.676602
991,199.1,1,14.6828,20.1444,18.0086,1.78315,0.0358047,-0.120675,0.242079,1.49414,2.76673e-05,0.649392
992,192.621,1,15.439,20.1444,17.6936,1.69902,0.0332046,-0.157956,0.248496,1.62139,2.60839e-05,0.694315
993,195.266,1,15.4289,20.1446,17.5153,1.72658,0.0346326,-0.164824,0.247564,1.59626,2.55286e-05,0.689177
994,205.806,1,15.2491,20.1445,17.6516,1.72671,0.0394953,-0.160829,0.239853,1.74712,2.94192e-05,0.667096
995,196.787,1,15.4201,20.1444,17.746,1.74808,0.0326111,-0.174393,0.230821,1.65787,3.00003e-05,0.652847
996,199.174,1,15.3656,20.1445,17.5661,1.83922,0.0329233,-0.173268,0.231494,1.41948,2.90607e-05,0.660255
997,196.751,1,15.5498,20.1446,17.2611,1.68331,0.0376292,-0.179372,0.235198,1.39216,3.16208e-05,0.693137
998,198.866,1,15.4501,20.1446,17.2329,1.68332,0.0377147,-0.175561,0.248513,1.4343,3.33006e-05,0.638099
999,202.056,1,15.2809,20.1446,17.1199,1.75834,0.0342569,-0.163478,0.247337,1.45116,3.73292e-05,0.606686
1000,209.59,2,15.5006,20.1447,17.0344,1.84771,0.0341739,-0.182768,0.240761,1.43172,4.05836e-05,0.592919
1001,206.067,2,15.445,20.1446,16.5976,1.88602,0.0350103,-0.189371,0.224521,1.43595,3.65662e-05,0.546756
1002,209.411,2,15.4658,20.1447,16.4356,1.97605,0.033182,-0.194286,0.226824,1.38766,3.58961e-05,0.547387
1003,203.037,2,14.9316,20.1448,16.6683,1.8596,0.0357858,-0.132471,0.244607,1.48741,3.02994e-05,0.554702
1004,201.617,2,15.1288,20.1447,15.7771,1.81583,0.0376355,-0.140799,0.236052,1.61949,2.89038e-05,0.548016
1005,208.681,2,15.6168,20.1447,16.4132,1.80963,0.0436205,-0.165976,0.233225,1.65367,2.82086e-05,0.567452
1006,201.368,2,14.9454,20.1445,15.9758,1.75861,0.0415258,-0.130996,0.246647,1.68293,2.58951e-05,0.551579
1007,199.116,2,15.1719,20.1445,16.0677,1.80387,0.0381908,-0.14482,0.237293,1.7538,2.49032e-05,0.540558
1008,198.966,2,14.8282,20.1445,16.8062,1.77036,0.0423899,-0.125192,0.235666,1.69195,2.33859e-05,0.54763
1009,197.125,2,15.3547,20.1446,16.3543,1.7382,0.0429531,-0.15801,0.228701,1.86232,2.17285e-05,0.551816
1010,203.069,2,15.1449,20.1446,16.2079,1.78015,0.0433985,-0.149175,0.229619,1.84272,2.15683e-05,0.595528
1011,204.372,2,15.4161,20.1446,16.5596,1.84574,0.0383474,-0.169649,0.249311,1.80889,2.10729e-05,0.626416
1012,198.382,2,15.0264,20.1445,16.6771,1.76005,0.0396532,-0.137638,0.245118,1.87217,2.02428e-05,0.622825
1013,195.468,2,15.9064,20.1446,15.693,1.80431,0.0351722,-0.200779,0.238743,1.70475,2.22035e-05,0.619023
1014,189.32,2,15.5986,20.1446,16.0252,1.80427,0.0332589,-0.181708,0.23289,1.78165,2.0141e-05,0.593815
1015,185.356,2,15.0617,20.1445,16.562,1.77117,0.0342656,-0.147116,0.220124,1.78157,1.91995e-05,0.601837
1016,191.691,2,14.7583,20.1445,16.9922,1.73359,0.0401879,-0.11959,0.23371,1.74411,1.85956e-05,0.622881
1017,192.279,2,14.6212,20.1446,17.3329,1.70662,0.0459133,-0.119595,0.233566,1.55752,1.8916e-05,0.587683
1018,178.467,2,15.4396,20.1446,16.7037,1.74931,0.0365539,-0.171369,0.225297,1.57948,1.72634e-05,0.578054
1019,188.698,2,15.5046,20.1446,16.9335,1.74937,0.0395629,-0.173934,0.231159,1.60949,1.85762e-05,0.623644
1020,180.989,2,15.1218,20.1445,17.0816,1.683,0.0402691,-0.1461,0.238109,1.60916,1.62098e-05,0.622882
1021,183.652,2,15.8509,20.1444,16.1807,1.78543,0.0358466,-0.195962,0.232557,1.65887,1.76579e-05,0.562706
1022,179.205,2,15.311,20.1443,16.5359,1.70477,0.0390209,-0.16386,0.233355,1.58715,1.62619e-05,0.596691
1023,181.745,2,15.2259,20.1443,16.8829,1.70476,0.0391083,-0.153429,0.236724,1.525,1.86121e-05,0.58112
1024,184.739,2,15.1502,20.1444,17.0549,1.85578,0.0340402,-0.146695,0.247105,1.64092,1.60768e-05,0.550587
1025,178.945,2,14.6101,20.1444,16.9157,1.79247,0.0365122,-0.121662,0.231061,1.54917,1.5343e-05,0.58491
1026,182.073,2,14.2877,20.1444,17.2835,1.8156,0.0369512,-0.095779,0.226749,1.5973,1.57121e-05,0.568512
1027,188.108,2,14.8114,20.1444,17.9383,1.81566,0.0378547,-0.140868,0.225395,1.61798,1.66066e-05,0.596026
1028,196.704,2,14.5843,20.1445,18.4753,1.74558,0.0448359,-0.122305,0.233048,1.7083,1.68508e-05,0.640148
1029,194.329,2,14.7615,20.1445,18.156,1.74563,0.0461159,-0.128681,0.228568,1.72143,1.58693e-05,0.643328
1030,192.173,2,15.0458,20.1444,17.1183,1.71655,0.0453729,-0.148978,0.227554,1.66314,1.77113e-05,0.611264
1031,187.247,2,15.5709,20.1444,16.7914,1.71651,0.0433461,-0.174411,0.235842,1.54694,1.77382e-05,0.599127
1032,190.1,2,15.2059,20.1444,16.1039,1.78119,0.0394689,-0.14939,0.245133,1.57463,1.8153e-05,0.589497
1033,188.886,2,15.1632,20.1444,15.7925,1.72085,0.0430472,-0.144097,0.238986,1.6228,1.80307e-05,0.57272
1034,193.581,2,14.6648,20.1444,15.6773,1.72084,0.0434795,-0.116013,0.23754,1.65875,2.01714e-05,0.569884
1035,186.062,2,14.7457,20.1445,16.8319,1.69661,0.0407033,-0.124986,0.228554,1.62803,1.96488e-05,0.602952
1036,194.838,2,14.7123,20.1444,16.5096,1.69844,0.0431848,-0.12175,0.22775,1.74495,2.07429e-05,0.593944
1037,189.625,2,15.0561,20.1445,16.3667,1.69841,0.0422182,-0.142206,0.231721,1.75506,1.93906e-05,0.587928
1038,194.139,2,15.3224,20.1445,16.4262,1.75626,0.0426594,-0.16672,0.236247,1.7295,1.85013e-05,0.5699
1039,189.254,2,15.3842,20.1445,15.9753,1.79857,0.0396458,-0.171271,0.233985,1.68498,1.83484e-05,0.545885
1040,182.779,2,15.2341,20.1445,15.9679,1.8596,0.0329166,-0.156586,0.245595,1.65677,1.73097e-05,0.513313
1041,185.621,2,15.5617,20.1444,16.0585,1.85962,0.0329467,-0.18028,0.234123,1.73928,1.67677e-05,0.543753
1042,186.578,2,15.6122,20.1443,16.0012,1.85962,0.0322089,-0.183858,0.233535,1.52283,1.96733e-05,0.566157
1043,178.293,2,15.5742,20.1444,16.0887,1.75125,0.0344995,-0.182772,0.236576,1.44131,1.98193e-05,0.575004
1044,177.138,2,15.3885,20.1443,16.3266,1.75129,0.0348355,-0.175467,0.232168,1.47511,1.82793e-05,0.556539
1045,188.905,2,15.333,20.1443,15.6876,1.7514,0.0400442,-0.161762,0.232133,1.60828,1.81218e-05,0.589709
1046,188.974,2,15.1597,20.1443,16.1707,1.75136,0.0395531,-0.155068,0.242016,1.69105,1.80982e-05,0.589308
1047,187.453,2,14.8412,20.1443,15.9649,1.75138,0.040999,-0.12662,0.249633,1.631,1.73614e-05,0.562655
1048,186.549,2,14.6848,20.1442,16.4398,1.6915,0.0428884,-0.126871,0.244523,1.60879,1.74788e-05,0.582379
1049,189.288,2,14.7996,20.1442,16.2644,1.80935,0.0395153,-0.138098,0.240916,1.58054,1.68096e-05,0.571439
1050,192.793,2,14.9381,20.1442,15.9405,1.8894,0.0348511,-0.141989,0.230943,1.63899,1.80003e-05,0.591152
1051,192.312,2,14.9101,20.1442,15.9133,1.84807,0.0393577,-0.135328,0.231286,1.58144,1.78337e-05,0.581372
1052,196.602,2,15.6006,20.1443,15.5957,1.79763,0.0409386,-0.174792,0.238067,1.62033,1.88488e-05,0.622453
1053,187.209,2,15.4545,20.1442,16.3581,1.71547,0.0407138,-0.17036,0.237164,1.7052,1.80434e-05,0.621508
1054,186.234,2,15.1438,20.1442,16.5647,1.73425,0.0397152,-0.147481,0.242243,1.45798,1.89255e-05,0.628286
1055,178.671,2,15.2321,20.1443,16.7722,1.68729,0.0394726,-0.153787,0.243892,1.49574,1.71689e-05,0.621226
1056,175.506,2,14.8898,20.1443,15.9965,1.68728,0.0381931,-0.132633,0.245214,1.52349,1.57373e-05,0.604671
1057,179.267,2,14.8839,20.1443,16.3375,1.73441,0.0391643,-0.134068,0.239736,1.50814,1.5071e-05,0.59072
1058,178.178,2,15.1616,20.1443,16.0711,1.76748,0.0381334,-0.151904,0.236551,1.4927,1.49249e-05,0.578972
1059,178.358,2,15.0801,20.1443,15.6373,1.72276,0.0377138,-0.15088,0.239555,1.57825,1.59573e-05,0.574556
1060,176.453,2,14.9742,20.1442,15.3354,1.73521,0.0367675,-0.140842,0.238284,1.52747,1.59765e-05,0.576793
1061,165.329,2,15.3142,20.1443,15.7882,1.70481,0.0355639,-0.162365,0.239283,1.48033,1.45762e-05,0.565667
1062,165.735,2,15.0077,20.1443,16.3814,1.70481,0.0358615,-0.141908,0.235485,1.54672,1.36164e-05,0.548496
1063,174.615,2,14.8176,20.1443,16.8119,1.7686,0.0346573,-0.123252,0.238502,1.5119,1.45422e-05,0.552508
1064,174.136,2,15.1425,20.1443,16.3885,1.7513,0.0359339,-0.143495,0.238086,1.62208,1.41154e-05,0.550669
1065,170.521,2,15.0612,20.1442,16.4927,1.71732,0.0354545,-0.142098,0.243039,1.61749,1.44795e-05,0.544182
1066,171.419,2,15.1354,20.1443,16.6926,1.80676,0.0324948,-0.152222,0.239257,1.46986,1.38989e-05,0.565909
1067,169.908,2,14.99,20.1443,16.5325,1.80679,0.0333233,-0.142182,0.238578,1.36782,1.38573e-05,0.569137
1068,169.235,2,14.9676,20.1443,15.9552,1.77073,0.0339121,-0.137868,0.235936,1.40151,1.40818e-05,0.581565
1069,180.878,2,15.1776,20.1443,15.3382,1.79092,0.0371229,-0.147584,0.237662,1.45412,1.41433e-05,0.592148
1070,177.782,2,14.9645,20.1443,15.985,1.79096,0.03788,-0.139573,0.23761,1.44941,1.33782e-05,0.602223
1071,191.041,2,15.1112,20.1443,16.9019,1.81907,0.0389162,-0.144541,0.239908,1.59524,1.4475e-05,0.618085
1072,184.123,2,15.0481,20.1443,17.5435,1.79712,0.0383589,-0.146645,0.234661,1.61833,1.48796e-05,0.621616
1073,183.507,2,14.8869,20.1443,16.8038,1.7971,0.0384965,-0.138353,0.232167,1.66645,1.5094e-05,0.590261
1074,178.752,2,14.6978,20.1443,16.4102,1.79707,0.0376678,-0.127622,0.229278,1.63505,1.48982e-05,0.572953
1075,177.649,2,14.8112,20.1443,15.9254,1.79707,0.0387856,-0.131097,0.2283,1.59186,1.37158e-05,0.58779
1076,182.822,2,15.2184,20.1443,15.9787,1.79709,0.0403231,-0.151955,0.234112,1.58162,1.3892e-05,0.580982
1077,181.979,2,15.5895,20.1444,15.9495,1.78413,0.0417111,-0.176565,0.239948,1.5207,1.32946e-05,0.597746
1078,169.131,2,15.0434,20.1444,15.9898,1.7595,0.0369913,-0.143756,0.235856,1.54979,1.31822e-05,0.591165
1079,174.608,2,14.9405,20.1444,15.9533,1.81144,0.0362931,-0.141186,0.231307,1.49648,1.27188e-05,0.587956
1080,172.006,2,14.9596,20.1444,15.887,1.81144,0.0356794,-0.143619,0.230139,1.41197,1.31103e-05,0.58361
1081,179.963,2,14.8161,20.1444,16.311,1.76428,0.0390516,-0.135551,0.232413,1.45565,1.38069e-05,0.606783
1082,183.012,2,15.0506,20.1444,16.2773,1.83124,0.0376899,-0.150888,0.230584,1.47319,1.34407e-05,0.628049
1083,175.112,2,15.0011,20.1444,16.5546,1.7762,0.0377363,-0.147744,0.23485,1.52019,1.2995e-05,0.632183
1084,173.838,2,15.1201,20.1444,16.9666,1.79491,0.0354976,-0.155689,0.238932,1.53803,1.29299e-05,0.602773
1085,182.791,2,15.5271,20.1443,16.9781,1.8883,0.0321176,-0.183842,0.235681,1.54479,1.35393e-05,0.605645
1086,177.335,2,15.6409,20.1443,16.6627,1.88831,0.0326983,-0.193387,0.23091,1.57661,1.27944e-05,0.604284
1087,174.617,2,15.5326,20.1443,16.2227,1.82041,0.0350751,-0.183462,0.230548,1.53073,1.36208e-05,0.58908
1088,176.934,2,15.348,20.1443,16.1423,1.82041,0.035309,-0.169311,0.2309,1.55797,1.38542e-05,0.57178
1089,173.89,2,15.433,20.1443,16.1054,1.81461,0.0339852,-0.167685,0.234826,1.50672,1.36082e-05,0.603949
1090,176.991,2,15.4155,20.1443,16.3771,1.81464,0.0358659,-0.170967,0.230232,1.46274,1.39557e-05,0.601853
1091,179.167,2,15.3992,20.1443,16.5087,1.79785,0.0363456,-0.172164,0.23268,1.46692,1.44997e-05,0.612651
1092,183.047,2,15.5525,20.1443,16.4653,1.74487,0.0379366,-0.177944,0.234503,1.44105,1.64198e-05,0.647313
1093,177.148,2,15.3481,20.1443,16.6337,1.76789,0.0345861,-0.163204,0.233591,1.45838,1.67079e-05,0.633955
1094,181.906,2,15.1855,20.1443,16.7309,1.75927,0.036325,-0.150167,0.240099,1.58439,1.61955e-05,0.595562
1095,173.334,2,15.0194,20.1442,17.4197,1.74592,0.0348533,-0.141556,0.238345,1.5716,1.57108e-05,0.599548
1096,176.204,2,15.1514,20.1442,17.0311,1.74592,0.03576,-0.153986,0.23619,1.63052,1.49601e-05,0.59351
1097,172.452,2,15.2424,20.1442,16.357,1.69787,0.0365319,-0.156994,0.231831,1.72097,1.50407e-05,0.574626
1098,169.804,2,15.2268,20.1442,16.2543,1.69789,0.0374093,-0.159576,0.224725,1.69394,1.40784e-05,0.57334
1099,176.909,2,15.3041,20.1442,15.9516,1.68422,0.0391121,-0.160039,0.23034,1.79332,1.37732e-05,0.567505
1100,183.135,2,15.2707,20.1442,16.0008,1.70222,0.0406675,-0.148585,0.235016,1.78573,1.39172e-05,0.577309
1101,181.848,2,15.3161,20.1442,16.0566,1.72786,0.0406683,-0.15328,0.234526,1.73171,1.36578e-05,0.599645
1102,189.906,2,15.2794,20.1442,16.3475,1.78119,0.0411318,-0.156499,0.233936,1.66937,1.43023e-05,0.597327
1103,187.952,2,14.7738,20.1442,16.2597,1.78122,0.0413853,-0.131761,0.234034,1.62133,1.44199e-05,0.615674
1104,179.359,2,14.7561,20.1442,15.9233,1.75541,0.0403946,-0.131144,0.237478,1.66896,1.3826e-05,0.605035
1105,179.183,2,14.9703,20.1442,16.1953,1.76169,0.0380096,-0.141487,0.235845,1.65205,1.40829e-05,0.621148
1106,177.975,2,15.0032,20.1442,16.1547,1.74226,0.0380299,-0.143264,0.241253,1.69353,1.37345e-05,0.603456
1107,187.647,2,14.9431,20.1442,16.4252,1.78943,0.0374953,-0.13527,0.244412,1.64177,1.46197e-05,0.602982
1108,176.418,2,15.1721,20.1442,16.3093,1.75396,0.0372733,-0.149927,0.239302,1.56772,1.5834e-05,0.588699
1109,181.547,2,15.1422,20.1441,16.0686,1.77116,0.0368634,-0.152397,0.236912,1.55976,1.62514e-05,0.578787
1110,177.543,2,15.0863,20.1441,16.1902,1.78594,0.0341427,-0.144737,0.240694,1.54766,1.60791e-05,0.59085
1111,182.332,2,15.07,20.1441,16.2453,1.80303,0.0348844,-0.141455,0.237786,1.54938,1.6425e-05,0.572051
1112,181.8,2,15.161,20.1441,16.2294,1.77005,0.0363876,-0.151085,0.232965,1.64404,1.6297e-05,0.577783
1113,184.174,2,15.2591,20.1441,16.2447,1.80906,0.0371396,-0.156887,0.232366,1.5823,1.55276e-05,0.584486
1114,179.381,2,15.1058,20.1441,16.113,1.88302,0.0338237,-0.148544,0.233473,1.51152,1.47819e-05,0.572383
1115,184.753,2,15.0989,20.1441,16.6244,1.90044,0.0334045,-0.148532,0.233589,1.54624,1.49627e-05,0.570373
1116,178.996,2,15.5205,20.1441,16.6665,1.91449,0.0315527,-0.176126,0.233673,1.55865,1.47847e-05,0.557815
1117,169.011,2,15.3031,20.1441,16.5864,1.86072,0.0318228,-0.162751,0.233969,1.58946,1.38075e-05,0.552893
1118,172.844,2,15.2876,20.1441,16.8839,1.83257,0.0325808,-0.162926,0.234023,1.63403,1.29668e-05,0.575205
1119,171.79,2,15.3092,20.1441,16.737,1.7902,0.0320793,-0.164504,0.236855,1.59693,1.44812e-05,0.572824
1120,170.475,2,15.3479,20.1441,16.752,1.75218,0.0327257,-0.166161,0.236383,1.5734,1.45905e-05,0.595784
1121,170.408,2,15.3088,20.1441,16.711,1.72677,0.033696,-0.162839,0.236829,1.58738,1.45461e-05,0.59083
1122,170.588,2,15.4083,20.1441,16.7634,1.71636,0.0348344,-0.167424,0.23487,1.65255,1.34058e-05,0.606031
1123,168.617,2,15.2539,20.1441,17.3037,1.71635,0.0348764,-0.157849,0.236397,1.70453,1.23779e-05,0.618062
1124,167.969,2,15.1054,20.1441,17.1479,1.72248,0.0339673,-0.152778,0.234062,1.74871,1.2225e-05,0.607192
1125,169.523,2,15.1166,20.1441,17.0031,1.73595,0.0353396,-0.157786,0.230576,1.70226,1.16788e-05,0.605211
1126,164.27,2,15.1299,20.1441,17.3446,1.70221,0.037042,-0.1558,0.22945,1.61542,1.15777e-05,0.61055
1127,166.893,2,15.1975,20.1441,17.0779,1.70222,0.0380662,-0.154988,0.230844,1.60575,1.12111e-05,0.613232
1128,172.093,2,15.3769,20.1441,16.5497,1.71698,0.0394001,-0.163952,0.23464,1.60646,1.06473e-05,0.615303
1129,175.838,2,15.2499,20.1441,16.5297,1.74653,0.0389767,-0.153451,0.232896,1.66701,1.09387e-05,0.603474
1130,186.999,2,15.2069,20.1441,16.5638,1.76681,0.0414863,-0.151019,0.23203,1.75242,1.10067e-05,0.601463
1131,189.515,2,15.2351,20.1442,16.1048,1.80187,0.0427788,-0.150374,0.234972,1.7591,1.08862e-05,0.608706
1132,181.687,2,15.2792,20.1442,16.0826,1.84392,0.0415126,-0.152542,0.238726,1.74247,1.08195e-05,0.571665
1133,175.097,2,15.087,20.1442,15.9731,1.82022,0.0401141,-0.142641,0.238514,1.75044,1.11019e-05,0.558674
1134,171.495,2,15.2119,20.1442,16.2179,1.79442,0.0390293,-0.151785,0.238786,1.71116,1.10652e-05,0.571534
1135,177.102,2,15.1435,20.1441,16.3974,1.79443,0.0388964,-0.151583,0.236252,1.72818,1.12684e-05,0.565274
1136,170.859,2,14.9911,20.1441,16.254,1.79442,0.0391151,-0.141347,0.238864,1.66859,1.116e-05,0.547375
1137,178.681,2,14.9725,20.1441,16.1539,1.7799,0.0401372,-0.141429,0.241779,1.69753,1.13973e-05,0.544293
1138,176.51,2,15.0736,20.1441,16.0075,1.77991,0.0406367,-0.147584,0.241723,1.65921,1.13489e-05,0.54938
1139,173.876,2,15.1904,20.1442,16.1414,1.75293,0.0409306,-0.157956,0.240348,1.6308,1.13523e-05,0.573776
1140,173.258,2,15.2372,20.1442,16.6516,1.75292,0.0407846,-0.1578,0.239343,1.60158,1.12324e-05,0.589246
1141,166.373,2,15.2335,20.1442,16.6429,1.7484,0.0392313,-0.15842,0.238347,1.58619,1.09863e-05,0.591788
1142,159.911,2,15.0609,20.1442,16.4957,1.73895,0.0379431,-0.141579,0.235776,1.55633,1.07404e-05,0.584174
1143,165.81,2,14.9599,20.1442,16.2896,1.73895,0.0375247,-0.132495,0.234627,1.56063,1.06734e-05,0.587102
1144,167.358,2,14.9304,20.1442,16.3349,1.75173,0.0371228,-0.13523,0.233259,1.55121,1.09281e-05,0.575619
1145,174.167,2,14.9838,20.1442,16.3579,1.75174,0.0379524,-0.141669,0.235445,1.50405,1.16424e-05,0.586803
1146,173.807,2,15.0599,20.1442,16.894,1.73232,0.0391749,-0.147747,0.232436,1.48319,1.24966e-05,0.589994
1147,176.747,2,15.0689,20.1441,17.478,1.73233,0.0393351,-0.151989,0.234755,1.46703,1.28112e-05,0.606758
1148,172.585,2,15.1009,20.1441,17.5175,1.73232,0.039272,-0.154946,0.229885,1.51708,1.29761e-05,0.593259
1149,176.08,2,14.8951,20.1441,17.442,1.75332,0.039113,-0.141459,0.228257,1.51877,1.2972e-05,0.58933
1150,162.625,2,14.9762,20.1441,17.1833,1.74946,0.0366357,-0.147401,0.226856,1.52149,1.28396e-05,0.582451
1151,170.324,2,14.8308,20.1441,17.274,1.76665,0.0364269,-0.138947,0.229192,1.47975,1.28866e-05,0.572412
1152,170.604,2,14.7762,20.1441,17.1268,1.79189,0.0371622,-0.137399,0.228575,1.45332,1.24546e-05,0.553559
1153,172.422,2,14.9824,20.1441,17.147,1.79224,0.0381987,-0.151095,0.228881,1.43312,1.24707e-05,0.549553
1154,172.542,2,15.1198,20.1441,17.2639,1.76764,0.0395971,-0.158236,0.225277,1.43427,1.26151e-05,0.564472
1155,176.409,2,15.1222,20.1442,17.14,1.7459,0.0414106,-0.157597,0.226025,1.48382,1.26808e-05,0.55778
1156,172.804,2,15.0879,20.1442,17.0177,1.7637,0.0409201,-0.154912,0.224751,1.50509,1.21854e-05,0.560455
1157,169.055,2,15.0367,20.1442,16.9021,1.78316,0.0388837,-0.150794,0.226621,1.51094,1.18593e-05,0.562294
1158,179.274,2,15.0041,20.1442,16.7151,1.81141,0.0378605,-0.147838,0.230137,1.50481,1.2272e-05,0.567175
1159,174.502,2,15.1728,20.1442,16.4909,1.85374,0.0366492,-0.1563,0.23389,1.45547,1.1787e-05,0.569635
1160,163.413,2,15.2824,20.1441,16.4593,1.82801,0.0362946,-0.16218,0.234119,1.47948,1.12189e-05,0.567375
1161,165,2,15.2611,20.1441,16.3463,1.82799,0.0358207,-0.160238,0.233605,1.46482,1.11157e-05,0.559553
1162,166.896,2,15.0891,20.1441,16.7709,1.80215,0.0363007,-0.14975,0.237696,1.44354,1.112e-05,0.569546
1163,171.003,2,15.2577,20.1441,16.4115,1.78158,0.0377588,-0.156274,0.241919,1.45721,1.09525e-05,0.574008
1164,174.432,2,15.3872,20.1441,16.3168,1.81116,0.0372627,-0.161974,0.245148,1.46334,1.08645e-05,0.570404
1165,166.903,2,15.0908,20.1441,16.3646,1.776,0.0378231,-0.143818,0.241832,1.49116,1.08732e-05,0.580195
1166,172.988,2,15.0052,20.1441,16.3226,1.78412,0.0371801,-0.14115,0.240326,1.52984,1.10424e-05,0.58219
1167,170.136,2,15.0414,20.1441,16.3561,1.80207,0.0368141,-0.146857,0.23729,1.54967,1.06516e-05,0.582112
1168,162.634,2,15.1012,20.1441,16.3193,1.79224,0.0365512,-0.15214,0.236751,1.53572,1.03798e-05,0.577552
1169,165.941,2,15.0924,20.1441,16.1015,1.80109,0.0364855,-0.14739,0.2375,1.53379,1.00206e-05,0.573771
1170,169.944,2,15.1564,20.1441,15.8049,1.82253,0.0365814,-0.148334,0.235503,1.49004,1.01738e-05,0.568954
1171,174.926,2,15.0865,20.1441,15.8836,1.79973,0.0379109,-0.144374,0.234245,1.4768,1.09055e-05,0.577842
1172,168.831,2,15.0279,20.1441,15.9154,1.76795,0.0402914,-0.142432,0.233066,1.47398,1.0559e-05,0.576088
1173,170.396,2,14.9471,20.1441,15.8727,1.78272,0.039998,-0.139919,0.231177,1.45589,1.073e-05,0.568458
1174,171.321,2,15.1261,20.1441,16.2932,1.79619,0.0394716,-0.151629,0.232586,1.46597,1.07028e-05,0.565404
1175,166.321,2,15.0452,20.1441,16.3556,1.77707,0.0405579,-0.148941,0.229659,1.47924,1.02251e-05,0.572335
1176,170.453,2,15.0301,20.1441,16.546,1.77709,0.0412179,-0.14915,0.229108,1.4939,1.01322e-05,0.569097
1177,177.249,2,14.9239,20.1441,16.44,1.78814,0.0409499,-0.139996,0.231831,1.54609,1.02933e-05,0.565602
1178,167.811,2,15.0057,20.1441,16.311,1.78812,0.0401635,-0.146728,0.232949,1.55011,1.03384e-05,0.558215
1179,169.062,2,15.0777,20.1441,16.2464,1.79308,0.0392035,-0.151896,0.232774,1.54925,1.05616e-05,0.551861
1180,178.282,2,15.0838,20.1441,16.5312,1.80224,0.0390829,-0.151674,0.233534,1.54939,1.0952e-05,0.562028
1181,178.399,2,15.1144,20.1441,16.264,1.77565,0.041175,-0.154524,0.233846,1.55151,1.09623e-05,0.573722
1182,180.092,2,14.9974,20.1441,16.2227,1.77565,0.041649,-0.144046,0.234407,1.54697,1.12547e-05,0.58559
1183,183.428,2,15.0852,20.1441,16.2604,1.77568,0.0423288,-0.151844,0.232914,1.51862,1.1824e-05,0.5909
1184,173.627,2,15.1373,20.1441,16.3089,1.78654,0.0401927,-0.154047,0.234325,1.50376,1.23186e-05,0.582805
1185,177.466,2,15.1068,20.1441,16.035,1.78654,0.0404711,-0.153012,0.234167,1.49482,1.2227e-05,0.590198
1186,164.656,2,15.199,20.1441,16.0748,1.78702,0.0387497,-0.158579,0.234976,1.49392,1.17594e-05,0.588012
1187,166.112,2,15.296,20.1441,15.93,1.77519,0.0374628,-0.163575,0.238269,1.5118,1.18046e-05,0.580489
