iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,350.884,1,21.1566,35.7875,33.7186,1.02098,0.0218242,0.584578,0.946411,0.943206,0.287512
521,357.645,1,21.337,35.0663,33.082,1.14466,0.0173698,0.578655,0.940891,0.96173,0.281824
522,359.37,1,21.164,34.5693,33.1673,1.13115,0.0192938,0.58458,0.94747,0.979049,0.271403
523,354.461,1,21.1032,35.3127,32.8032,1.098,0.0195468,0.58061,0.930681,0.97789,0.260967
524,354.687,1,21.1208,35.2889,32.8558,1.08483,0.0199164,0.584114,0.929959,0.984462,0.278563
525,350.975,1,21.0914,34.8676,33.4914,1.07445,0.0188901,0.582567,0.918946,0.985202,0.274385
526,354.358,1,21.1911,35.9181,32.4839,1.08958,0.0201109,0.583469,0.910214,0.956789,0.269709
527,355.767,1,21.1548,35.5624,33.287,1.08959,0.020604,0.581217,0.879162,0.975609,0.279725
528,357.387,1,21.104,35.731,33.3055,1.10766,0.0204453,0.583092,0.859914,0.983296,0.278285
529,363.023,1,21.0081,36.242,32.7476,1.16772,0.0193012,0.580457,0.893122,0.982149,0.273117
530,356.439,1,21.1193,36.1384,31.5753,1.14567,0.0179135,0.581543,0.884542,0.959695,0.258537
531,357.467,1,21.1859,36.588,30.3451,1.15937,0.0179973,0.581084,0.875771,0.950458,0.248814
532,355.765,1,21.2475,36.7124,30.3376,1.09939,0.020638,0.581513,0.896063,0.944819,0.264574
533,352.463,1,21.395,37.1532,30.2586,1.06698,0.0216627,0.580561,0.906343,0.926698,0.249502
534,352.316,1,21.3501,37.0811,29.5581,1.08522,0.0199859,0.577463,0.903844,0.923017,0.263691
535,352.145,1,21.2729,37.2517,28.9332,1.03881,0.0233686,0.577703,0.908293,0.932687,0.243576
536,353.67,1,21.2533,36.619,28.6296,1.03886,0.0253957,0.580879,0.935425,0.916577,0.22234
537,355.448,1,21.2647,36.7027,29.2065,1.03171,0.0259097,0.578488,0.91595,0.9245,0.225357
538,355.85,1,21.1356,37.406,30.7485,1.06099,0.0247727,0.583865,0.903028,0.914683,0.21924
539,354.071,1,21.2019,37.4758,30.5855,1.09316,0.0214439,0.583626,0.872055,0.916905,0.238551
540,352.551,1,21.2246,38.0991,30.8631,1.1435,0.0182548,0.583924,0.890785,0.888879,0.211892
541,353.836,1,21.2105,38.162,31.1811,1.12717,0.0195048,0.584294,0.913828,0.891113,0.221327
542,352.999,1,21.2689,37.2688,30.8083,1.14207,0.0179701,0.582939,0.905387,0.896895,0.221373
543,353.647,1,21.2193,36.4643,29.2838,1.14205,0.0174265,0.586394,0.927319,0.922422,0.23321
544,351.105,1,21.2679,36.0868,29.2506,1.14202,0.016942,0.58203,0.970613,0.932703,0.208256
545,355.963,1,21.2966,36.1391,29.4472,1.11182,0.0206978,0.583001,0.99853,0.934182,0.216926
546,351.547,1,21.2846,35.9088,30.1412,1.15874,0.016477,0.579412,0.936072,0.936923,0.194471
547,354.839,1,21.3494,36.2127,30.0326,1.14069,0.0181379,0.583362,0.921349,0.930361,0.235251
548,351.209,1,21.3273,35.8413,30.6093,1.08674,0.0197485,0.583324,0.91625,0.938547,0.241654
549,355.373,1,21.2786,36.5196,30.5503,1.11408,0.0205221,0.583424,0.890042,0.918756,0.2404
550,352.786,1,21.2547,36.6762,30.9816,1.08958,0.020445,0.584123,0.93757,0.920617,0.236895
551,352.092,1,21.3063,37.3946,31.489,1.08957,0.0201016,0.583507,0.927494,0.900598,0.244989
552,354.147,1,21.3185,36.7725,32.2378,1.04984,0.0232832,0.58352,0.923181,0.906316,0.257724
553,352.016,1,21.23,37.459,32.8945,1.04982,0.022195,0.584393,0.894928,0.890053,0.261882
554,353.551,1,21.3642,37.3364,32.3149,1.11376,0.0188942,0.582991,0.959046,0.880587,0.251916
555,350.222,1,21.3815,37.4539,31.3962,1.07741,0.0195342,0.582099,0.975065,0.885421,0.250625
556,346.02,1,21.3427,36.9705,32.5038,1.0773,0.0159098,0.58067,0.991959,0.880611,0.28414
557,351.459,1,21.2934,37.131,31.8554,1.09157,0.0186024,0.581759,0.97354,0.880254,0.269092
558,353.339,1,21.3226,37.4985,30.6903,1.13421,0.0162966,0.580285,0.973999,0.869065,0.280171
559,351.032,1,21.3005,37.8345,31.042,1.12682,0.0158629,0.582051,0.943378,0.868515,0.279312
560,351.024,1,21.3973,38.112,29.52,1.14372,0.0152187,0.576549,0.900569,0.871848,0.27158
561,351.155,1,21.2792,38.2383,28.9333,1.15774,0.0129858,0.582237,0.919312,0.885738,0.289726
562,351.644,1,21.3004,37.768,30.4422,1.11541,0.0171662,0.583289,0.945295,0.879605,0.270152
563,356.133,1,21.2574,38.8955,31.793,1.11551,0.0207001,0.58209,0.931415,0.858633,0.265017
564,357.513,2,21.3258,39.2984,31.0927,1.06681,0.0239682,0.584932,0.952027,0.848311,0.26287
565,361.2,2,21.3905,39.0455,30.0156,1.14883,0.0209675,0.5814,0.905021,0.863317,0.262779
566,353.112,2,21.4122,39.1089,30.1407,1.16011,0.0167919,0.579375,0.877763,0.858801,0.238627
567,355.316,2,21.3645,38.7583,30.5713,1.16011,0.0173807,0.581915,0.904848,0.866144,0.251671
568,348.237,2,21.3043,38.3822,29.1086,1.11287,0.0181589,0.58188,0.889431,0.876777,0.214178
569,354.318,2,21.3726,37.8612,30.2523,1.11295,0.0206835,0.581284,0.895227,0.888586,0.232859
570,356.258,2,21.2514,37.7642,30.1819,1.11297,0.0209788,0.580001,0.933741,0.899812,0.233612
571,355.59,2,21.3949,37.3982,29.9477,1.13436,0.019282,0.582195,0.934067,0.889456,0.235855
572,351.427,2,21.3833,37.7012,29.0522,1.11321,0.0190535,0.584406,0.936271,0.875614,0.225364
573,346.917,2,21.3804,37.5272,30.1528,1.11316,0.0168092,0.576411,0.89804,0.878783,0.228342
574,345.893,2,21.3232,37.1034,31.6251,1.14047,0.0123931,0.579213,0.900971,0.896332,0.260374
575,347.228,2,21.3231,37.5321,31.5368,1.16992,0.0120137,0.576929,0.871299,0.894413,0.234737
576,343.431,2,21.2401,37.3057,31.2471,1.15894,0.0113317,0.580085,0.8803,0.9042,0.213118
577,347.907,2,21.2542,37.8887,31.9521,1.14784,0.0136452,0.579047,0.910953,0.893149,0.241039
578,346.856,2,21.297,37.0537,31.0238,1.14786,0.0143272,0.579289,0.852831,0.916503,0.22356
579,347.314,2,21.1463,37.3692,30.4442,1.15774,0.0143013,0.582498,0.862811,0.914165,0.206364
580,346.819,2,21.3007,37.8562,30.9371,1.15771,0.0130891,0.581796,0.877513,0.903583,0.217852
581,349.295,2,21.3223,37.4579,31.1695,1.13802,0.0164173,0.58165,0.900655,0.905163,0.213141
582,351.341,2,21.312,37.309,31.6158,1.1473,0.016466,0.581143,0.902648,0.903526,0.224145
583,346.809,2,21.206,37.1993,32.8074,1.11681,0.016159,0.585191,0.914166,0.909542,0.224927
584,354.533,2,21.2687,36.888,33.5406,1.14224,0.0171131,0.581115,0.953796,0.908851,0.243512
585,351.026,2,21.1797,36.6838,33.0728,1.11817,0.0173979,0.583164,0.953254,0.912667,0.240573
586,352.546,2,21.1486,37.3533,33.2897,1.16197,0.0137964,0.584118,0.972727,0.897424,0.259185
587,353.02,2,21.3206,37.4919,33.3632,1.10977,0.0180424,0.575423,0.940311,0.900266,0.277344
588,346.212,2,21.2558,37.8006,32.6307,1.10077,0.0152029,0.579651,0.932976,0.886334,0.28595
589,351.887,2,21.2164,37.7127,31.172,1.1009,0.0190982,0.582774,0.94892,0.886158,0.261876
590,355.337,2,21.3179,37.5683,31.1328,1.10556,0.0203989,0.580226,0.908717,0.872284,0.265918
591,359.517,2,21.2903,37.3302,31.4415,1.10559,0.0216707,0.582834,0.917572,0.88711,0.295411
592,356.562,2,21.2449,37.2493,31.4897,1.10553,0.0201352,0.587138,0.92583,0.880391,0.291784
593,351.339,2,21.3252,37.1414,31.2319,1.12835,0.0164085,0.580628,0.92418,0.892396,0.273685
594,353.457,2,21.2359,37.4604,31.6624,1.11344,0.0173879,0.581999,0.920621,0.886648,0.304223
595,353.359,2,21.2342,37.5456,33.0313,1.11349,0.0183765,0.582417,0.926634,0.885848,0.271521
596,351.313,2,21.2831,37.2955,33.0837,1.07692,0.0197315,0.581677,0.932118,0.904249,0.274735
597,349.939,2,21.295,36.8615,33.3466,1.07692,0.0195169,0.581207,0.921534,0.906913,0.260803
598,352.355,2,21.2866,36.7336,32.477,1.10176,0.0183164,0.578885,0.940946,0.89763,0.271107
599,349.111,2,21.2657,36.8501,33.8042,1.05934,0.0196962,0.579712,0.952731,0.902603,0.275543
600,352.538,2,21.2513,36.3856,34.3463,1.05937,0.0201432,0.582659,0.944944,0.908422,0.290859
601,352.716,2,21.2674,36.9655,34.0518,1.04147,0.0221486,0.580405,0.947236,0.898376,0.284022
602,357.432,2,21.2239,36.7364,33.7465,1.05924,0.0227236,0.581106,0.979416,0.885295,0.286775
603,351.474,2,21.2868,36.9813,31.9765,1.02422,0.0227244,0.579281,0.99036,0.877815,0.29305
604,352.413,2,21.2873,36.7148,32.5312,1.02425,0.023818,0.578391,0.97741,0.880771,0.276015
605,353.196,2,21.2909,36.5397,32.871,1.02424,0.0239009,0.581647,1.00834,0.874856,0.26999
606,357.511,2,21.3566,36.057,32.8267,1.02427,0.0249824,0.583046,1.03022,0.882022,0.279819
607,357.315,2,21.3205,36.4785,32.1125,1.0377,0.0241924,0.584449,1.01886,0.874251,0.287637
608,357.244,2,21.2264,36.8192,31.7402,1.00962,0.0264327,0.579332,1.01562,0.87428,0.265377
609,354.772,2,21.3155,37.2415,31.7237,1.0629,0.0229008,0.575287,0.995378,0.864893,0.256554
610,349.506,2,21.2703,37.4156,32.3923,1.01854,0.0229156,0.581485,0.985121,0.866566,0.275151
611,351.506,2,21.2894,37.1935,31.8774,1.02992,0.0234185,0.581922,0.97156,0.872164,0.245624
612,351.716,2,21.3069,37.6293,31.3644,1.02993,0.0243528,0.579345,0.96162,0.852097,0.236907
613,348.169,2,21.2699,37.5284,30.1005,1.02989,0.0230005,0.579648,0.951997,0.863613,0.236203
614,349.813,2,21.3074,37.7908,29.6995,1.04458,0.0228451,0.579882,0.910933,0.86646,0.228078
615,351.138,2,21.2296,38.0982,30.063,1.08404,0.0209983,0.582074,0.879899,0.865443,0.230604
616,349.898,2,21.3357,38.4603,30.2255,1.0911,0.0210373,0.580711,0.899194,0.858342,0.207853
617,349.782,2,21.2229,38.4372,30.8056,1.11141,0.0200575,0.580747,0.909052,0.856386,0.192004
618,349.288,2,21.1842,38.422,30.3062,1.0942,0.0204761,0.581702,0.909746,0.875102,0.200124
619,350.858,2,21.2445,38.6478,29.8177,1.11172,0.0201689,0.580058,0.884843,0.875744,0.199124
620,353.525,2,21.4072,38.5339,29.562,1.13034,0.0202377,0.576548,0.883527,0.870675,0.199768
621,350.951,2,21.4232,38.2719,29.2503,1.1155,0.0212213,0.576195,0.882331,0.872105,0.184565
622,350.144,2,21.4013,38.3484,29.5734,1.1018,0.0210052,0.577916,0.906499,0.872077,0.19259
623,353.074,2,21.4476,38.4435,29.5487,1.11641,0.0208394,0.577821,0.911928,0.875448,0.194768
624,355.348,2,21.3417,38.8241,29.4727,1.08427,0.0233113,0.579766,0.897629,0.865335,0.215994
625,354.027,2,21.3896,38.6076,29.8582,1.1123,0.0229853,0.57641,0.899816,0.871928,0.180301
626,352.586,2,21.4089,38.6697,29.8383,1.11227,0.0225462,0.574977,0.906889,0.860038,0.181488
627,357.934,2,21.3289,38.4772,29.163,1.14213,0.022225,0.579817,0.910145,0.855078,0.179762
628,352.532,2,21.3341,38.6619,29.0201,1.14209,0.0209574,0.578769,0.877964,0.854775,0.19023
629,348.684,2,21.3472,38.7207,29.4551,1.13152,0.0195956,0.576566,0.872092,0.853822,0.190745
630,352.119,2,21.3106,38.9032,29.921,1.12414,0.0203784,0.577075,0.87323,0.851133,0.197762
631,349.876,2,21.3769,39.5556,29.7717,1.12408,0.0184208,0.575684,0.856046,0.847287,0.226507
632,352.285,2,21.3832,39.7053,30.0498,1.13437,0.0184792,0.577022,0.882417,0.840443,0.225346
633,349.21,2,21.3001,39.6253,30.0466,1.12123,0.0179726,0.578621,0.884107,0.842793,0.239477
634,351.359,2,21.3799,39.2309,30.4804,1.16984,0.0154591,0.574804,0.874986,0.840381,0.224775
635,356.791,2,21.394,39.1616,30.6852,1.17976,0.0164545,0.577245,0.882702,0.838191,0.237733
636,354.118,2,21.3441,39.3437,30.3912,1.17138,0.0165929,0.577182,0.870693,0.841601,0.246768
637,353.055,2,21.3307,39.0565,30.8728,1.17137,0.0166282,0.580382,0.875212,0.851732,0.232269
638,351.965,2,21.2913,38.9778,30.5159,1.15683,0.0168508,0.581841,0.876233,0.845389,0.238026
639,349.649,2,21.2761,38.8004,29.7974,1.1568,0.0155711,0.581268,0.871306,0.847736,0.240287
640,352.782,2,21.214,38.7989,30.6524,1.1667,0.0151244,0.578882,0.886296,0.848493,0.248933
641,351.127,2,21.2956,38.8539,30.1129,1.1431,0.0167223,0.579797,0.909927,0.844537,0.24096
642,349.274,2,21.3065,39.052,30.2083,1.10519,0.0187639,0.577444,0.89396,0.839969,0.245992
643,352.219,2,21.3126,38.8159,30.2793,1.1174,0.0180756,0.578381,0.897196,0.845373,0.260543
644,353.367,2,21.3399,38.7627,30.4559,1.1053,0.0196364,0.578838,0.911882,0.846169,0.254772
645,353.564,2,21.3534,38.4342,30.8128,1.08401,0.0209135,0.578586,0.934197,0.858975,0.25953
646,359.982,2,21.3506,38.3717,31.2313,1.08407,0.0227598,0.580645,0.957476,0.862836,0.261289
647,359.061,2,21.2835,38.2428,31.2623,1.04004,0.0261577,0.580767,0.943073,0.862024,0.252631
648,358.146,2,21.3059,37.8024,31.783,1.04006,0.0266551,0.578686,0.921222,0.872244,0.24013
649,349.5,2,21.1934,37.3717,31.0096,1.014,0.025894,0.580053,0.922071,0.884347,0.230684
650,354.415,2,21.2508,37.4115,30.4184,1.02873,0.0258665,0.578318,0.928261,0.891489,0.217071
651,353.096,2,21.2415,37.3638,30.5545,1.04659,0.0247107,0.577878,0.909392,0.891048,0.216918
652,349.985,2,21.2558,37.1008,30.3365,1.05995,0.0220476,0.576974,0.921652,0.903751,0.235376
653,351.056,2,21.2698,36.8033,30.4507,1.05994,0.0221383,0.577791,0.947943,0.911386,0.228726
654,353.186,2,21.2712,36.6605,30.1559,1.05994,0.0221057,0.579926,0.948043,0.908548,0.239278
655,351.661,2,21.2495,37.1604,30.6316,1.05995,0.022063,0.580708,0.932845,0.896857,0.238412
656,351.015,2,21.2465,37.5095,30.1033,1.04467,0.0230686,0.58027,0.9148,0.886534,0.238186
657,352.359,2,21.2503,37.3056,29.9356,1.04469,0.0238796,0.579765,0.907525,0.895135,0.224195
658,355.743,2,21.2653,37.2054,29.7833,1.07238,0.0231784,0.580397,0.911088,0.8957,0.223056
659,355.572,2,21.1905,37.2509,30.1367,1.07239,0.0231862,0.581805,0.935026,0.894488,0.227891
660,354.212,2,21.2037,37.3327,31.3696,1.08766,0.0221074,0.57824,0.913281,0.894564,0.233036
661,354.91,2,21.3021,37.5085,31.8638,1.10789,0.0206657,0.57476,0.92633,0.896552,0.237035
662,354.576,2,21.2785,37.6808,32.6621,1.08559,0.0214901,0.577028,0.928163,0.894688,0.254418
663,353.587,2,21.2807,37.7292,32.4178,1.10608,0.0195613,0.577484,0.925144,0.89398,0.261583
664,359.142,2,21.2895,37.9039,31.855,1.1061,0.0202411,0.576299,0.922987,0.893722,0.290399
665,357.847,2,21.263,38.1897,32.7414,1.09207,0.021494,0.578972,0.886476,0.897516,0.297293
666,357.885,2,21.2789,38.4334,31.9327,1.08265,0.0224258,0.576907,0.870844,0.900311,0.296213
667,359.417,2,21.2847,38.2853,32.2613,1.08268,0.0232776,0.578527,0.892381,0.897628,0.275634
668,354.183,2,21.2999,38.2426,32.5156,1.08977,0.0217367,0.578089,0.892129,0.896041,0.274057
669,356.451,2,21.2641,38.1843,32.4684,1.10747,0.0202543,0.577427,0.900476,0.895593,0.281967
670,362.308,2,21.2337,38.0853,32.6405,1.1072,0.0215855,0.579752,0.906204,0.898334,0.28739
671,355.46,2,21.2159,38.1296,32.8357,1.10717,0.0207668,0.581086,0.913551,0.894885,0.286466
672,348.471,2,21.1971,37.8138,33.6665,1.09864,0.0188967,0.58153,0.904131,0.897645,0.286387
673,353.695,2,21.1888,37.7336,33.7039,1.12234,0.0177548,0.581768,0.907874,0.894379,0.273046
674,355.144,2,21.2405,37.4025,33.6036,1.113,0.0185754,0.583519,0.918735,0.902722,0.277214
675,358.763,2,21.2233,37.1909,34.546,1.11721,0.0191948,0.587148,0.927426,0.905974,0.281595
676,358.263,2,21.1937,36.8425,34.5737,1.12454,0.0187122,0.586826,0.934767,0.914005,0.291664
677,359.171,2,21.2414,36.8681,33.6246,1.15128,0.0174063,0.585303,0.924289,0.918127,0.288355
678,358.201,2,21.1968,36.8551,33.5538,1.17321,0.015923,0.586299,0.924264,0.915218,0.280065
679,351.818,2,21.1685,36.7715,32.7552,1.16473,0.0152783,0.584279,0.902279,0.911344,0.275428
680,350.988,2,21.2025,36.8128,32.9186,1.12304,0.0171871,0.58244,0.919455,0.907001,0.275841
681,348.259,2,21.2704,37.0621,33.1419,1.11339,0.0167662,0.578924,0.919044,0.898053,0.277934
682,349.414,2,21.2563,37.0716,33.4886,1.10451,0.0167712,0.577342,0.933692,0.89228,0.284976
683,353.831,2,21.287,36.9895,33.1192,1.11207,0.0170831,0.578606,0.93729,0.895229,0.283985
684,353.549,2,21.3164,37.1947,32.954,1.10707,0.017653,0.578937,0.933888,0.894183,0.293554
685,355.09,2,21.3043,37.0206,32.9403,1.11679,0.0176519,0.580026,0.935884,0.900469,0.28757
686,349.23,2,21.3305,36.9889,32.557,1.12645,0.0164872,0.580386,0.921136,0.896625,0.271303
687,347.84,2,21.3612,36.8441,32.3441,1.12644,0.0161761,0.578925,0.922317,0.899069,0.252887
688,350.379,2,21.3249,36.7383,32.2575,1.11228,0.0170566,0.579819,0.929108,0.906046,0.255926
689,345.455,2,21.2948,36.5922,32.1875,1.09749,0.0174093,0.579768,0.921743,0.908484,0.246215
690,346.549,2,21.3113,36.5411,32.2034,1.08757,0.0182977,0.579305,0.91509,0.91092,0.232251
691,350.702,2,21.3294,36.6203,31.5395,1.10299,0.0181512,0.578899,0.914821,0.905866,0.228589
692,352.566,2,21.3004,36.4761,31.729,1.11976,0.0176173,0.580873,0.906238,0.906439,0.233892
693,351.642,2,21.3048,36.3638,32.0957,1.11186,0.0184911,0.578387,0.903779,0.905228,0.234868
694,355.776,2,21.3073,36.4818,32.096,1.1119,0.0194689,0.577281,0.90248,0.909084,0.236211
695,351.45,2,21.3153,36.388,32.1925,1.10407,0.0196085,0.576734,0.90858,0.916838,0.235682
696,346.333,2,21.3076,36.4556,33.0666,1.07946,0.0198112,0.577749,0.905764,0.917333,0.241939
697,344.114,2,21.2486,36.447,32.8241,1.07943,0.0191139,0.578547,0.908803,0.91981,0.231927
698,349.234,2,21.2185,36.3355,32.4101,1.06949,0.0198531,0.58016,0.905782,0.921566,0.236569
699,345.803,2,21.2463,36.2994,32.3728,1.05733,0.0200593,0.58149,0.908408,0.924654,0.237517
700,351.705,2,21.2749,36.2232,32.1943,1.06108,0.0202387,0.580056,0.924166,0.925595,0.247568
701,349.555,2,21.2979,36.4484,32.294,1.06679,0.019796,0.580982,0.927084,0.920912,0.252615
702,349.963,2,21.2414,36.5489,32.1655,1.0668,0.0201859,0.581648,0.932708,0.915444,0.245866
703,351.392,2,21.2813,36.6026,31.8983,1.06018,0.0209295,0.578739,0.935371,0.912907,0.248448
704,347.106,2,21.2412,36.7128,31.9762,1.05635,0.020872,0.580759,0.946936,0.9043,0.237159
705,349.698,2,21.2868,36.7386,31.4817,1.06851,0.0199572,0.580278,0.962666,0.899461,0.240662
706,348.922,2,21.2615,36.6306,31.4287,1.07756,0.0197076,0.58031,0.966066,0.8994,0.22765
707,351.127,2,21.2358,36.2479,31.1385,1.09079,0.0194312,0.580137,0.969837,0.914357,0.21717
708,353.415,2,21.201,35.9537,31.0687,1.11223,0.0187422,0.581675,0.96994,0.922488,0.210586
709,350.026,2,21.1847,35.5456,31.6074,1.11221,0.018168,0.581634,0.974218,0.935451,0.218282
710,346.61,2,21.2022,35.2766,31.6067,1.10174,0.0180144,0.581114,0.963479,0.940113,0.221159
711,350.569,2,21.2072,35.2746,31.7747,1.10176,0.0188166,0.579715,0.954364,0.94112,0.21733
712,348.946,2,21.1879,35.5073,32.0044,1.09882,0.0184774,0.579161,0.957421,0.938436,0.223838
713,350.217,2,21.2058,35.9593,31.8091,1.10532,0.0182333,0.578679,0.946961,0.931776,0.223853
714,349.212,2,21.238,36.0892,31.6964,1.10533,0.0184637,0.578665,0.932261,0.93408,0.217416
715,351.451,2,21.1953,36.3882,31.8948,1.12381,0.0173439,0.580106,0.924596,0.931279,0.220207
716,352.424,2,21.1942,36.5694,31.8101,1.1443,0.0163718,0.58117,0.913512,0.930597,0.217351
717,353.874,2,21.2317,36.4613,31.7194,1.14434,0.0174119,0.580611,0.916646,0.938077,0.209549
718,354.072,2,21.2247,36.5551,31.5148,1.15362,0.0167041,0.58195,0.922637,0.939797,0.214994
719,349.2,2,21.2136,36.4628,31.4213,1.15359,0.0158675,0.58197,0.919047,0.940099,0.218289
720,355.339,2,21.2144,36.4557,31.6414,1.15941,0.0157489,0.581909,0.918229,0.939617,0.228313
721,359.186,2,21.2351,36.6656,31.3919,1.16653,0.0163687,0.581732,0.927328,0.93129,0.230037
722,359.58,2,21.2469,36.5689,31.4479,1.16969,0.016846,0.580516,0.946532,0.929496,0.230473
723,358.806,2,21.2306,36.5497,31.0813,1.17222,0.0170967,0.581332,0.955163,0.926768,0.228911
724,356.635,2,21.223,36.5549,31.3236,1.14561,0.018641,0.58151,0.961834,0.926826,0.231639
725,351.38,2,21.2302,36.6116,31.4328,1.13334,0.0186667,0.581382,0.961362,0.919877,0.230603
726,351.672,2,21.2253,36.6278,31.38,1.12327,0.018907,0.580885,0.959707,0.918634,0.228388
727,350.035,2,21.2487,36.5911,31.0663,1.12326,0.0187509,0.580197,0.959068,0.916985,0.217195
728,353.604,2,21.2878,36.7369,30.9398,1.12327,0.019149,0.579468,0.968386,0.911505,0.213477
729,353.745,2,21.2982,36.8231,30.9185,1.13596,0.018256,0.579798,0.961073,0.907888,0.216266
730,352.925,2,21.2751,37.0526,30.9564,1.12001,0.0191178,0.580472,0.951284,0.901998,0.223781
731,351.448,2,21.2698,37.2924,31.1118,1.12,0.0190835,0.579604,0.93843,0.901726,0.223192
732,353.201,2,21.2439,37.4493,31.0784,1.10702,0.0203143,0.579749,0.93091,0.899888,0.216163
733,351.823,2,21.2639,37.5575,31.103,1.09288,0.021019,0.579349,0.922719,0.898217,0.220349
734,348.067,2,21.2628,37.5124,30.9198,1.08601,0.0211463,0.578747,0.909008,0.901092,0.214439
735,351.614,2,21.2595,37.5659,30.7643,1.08601,0.0211581,0.578601,0.902856,0.904318,0.219049
736,350.637,2,21.2372,37.5245,30.9008,1.08601,0.0210681,0.579167,0.902547,0.908336,0.217602
737,348.946,2,21.2512,37.4433,30.8367,1.08599,0.0206694,0.579348,0.910878,0.909594,0.218078
738,347.818,2,21.2512,37.3816,30.7098,1.07934,0.0204013,0.580229,0.917147,0.911289,0.223516
739,350.321,2,21.2718,37.2841,30.5577,1.07933,0.0202153,0.580875,0.925358,0.912129,0.230622
740,348.414,2,21.2593,37.3705,30.6393,1.07932,0.0199885,0.581789,0.916911,0.908226,0.236072
741,351.823,2,21.2755,37.4043,30.6497,1.08493,0.0197856,0.580964,0.911654,0.905364,0.241572
742,350.591,2,21.2701,37.3395,30.4704,1.08493,0.0200519,0.578881,0.908912,0.91009,0.235787
743,356.24,2,21.2503,37.4553,30.3515,1.08495,0.0206,0.579161,0.920928,0.903715,0.23859
744,353.565,2,21.2808,37.3099,30.857,1.09858,0.0199421,0.578409,0.920628,0.9059,0.237309
745,352.369,2,21.2474,37.1373,31.1533,1.09526,0.0203092,0.577984,0.910936,0.907673,0.235154
746,350.756,2,21.2224,36.8465,31.0421,1.09525,0.0200389,0.578406,0.915343,0.915031,0.233214
747,350.132,2,21.1911,36.5347,31.0935,1.09525,0.0197828,0.579159,0.911571,0.922358,0.230349
748,354.465,2,21.197,36.4889,31.1014,1.11305,0.0188941,0.577726,0.909986,0.920831,0.232549
749,353.178,2,21.1914,36.1879,31.3905,1.10923,0.0190853,0.579308,0.913153,0.929434,0.235503
750,353.481,2,21.1811,36.0023,31.5013,1.0974,0.0198473,0.580399,0.920208,0.934449,0.236462
751,349.204,2,21.179,35.8096,31.5726,1.09433,0.0194594,0.581529,0.918692,0.945088,0.238153
752,352.67,2,21.1699,35.4978,31.5731,1.09257,0.019512,0.582703,0.921203,0.958564,0.239379
753,353.798,2,21.1546,35.2816,31.8122,1.09257,0.0192602,0.584238,0.932853,0.968058,0.248302
754,347.677,2,21.1374,35.0826,31.6471,1.08681,0.0188901,0.585365,0.933229,0.9753,0.249825
755,354.647,2,21.126,34.8457,31.5565,1.09451,0.0188287,0.586403,0.922878,0.982184,0.249378
756,355.938,2,21.1113,34.7108,31.4366,1.09915,0.0190823,0.586042,0.924196,0.990294,0.245039
757,353.447,2,21.0885,34.6368,31.4355,1.09915,0.0190359,0.585289,0.919733,0.993137,0.250366
758,354.858,2,21.0946,34.5022,31.3815,1.10532,0.0187217,0.585088,0.920733,0.998996,0.251418
759,353.574,2,21.1141,34.4001,31.2546,1.11251,0.0183733,0.583827,0.91797,1.00355,0.246533
760,354.774,2,21.1199,34.3194,31.3987,1.11526,0.0181577,0.584358,0.920332,1.00908,0.249306
761,355.743,2,21.1425,34.2277,31.3643,1.12653,0.0176058,0.584318,0.911467,1.01362,0.249193
762,358.388,2,21.1596,34.2502,31.3291,1.13195,0.017696,0.585712,0.902123,1.01511,0.252621
763,353.415,2,21.1546,34.3367,31.3857,1.14022,0.0168151,0.585799,0.904179,1.01515,0.250669
764,351.855,2,21.1488,34.432,31.3728,1.14021,0.0166272,0.585329,0.90022,1.01196,0.246595
765,349.066,2,21.1235,34.4749,31.2102,1.13465,0.0166511,0.585074,0.895653,1.01216,0.241533
766,349.649,2,21.1046,34.329,31.1388,1.12375,0.0171619,0.584972,0.899771,1.0138,0.236508
767,350.743,2,21.1107,34.2524,31.1872,1.11245,0.0175302,0.585112,0.908798,1.01565,0.241078
768,352.89,2,21.126,34.3015,31.2077,1.11245,0.0175404,0.584938,0.919633,1.01571,0.241956
769,354.065,2,21.1577,34.3258,31.0557,1.11246,0.0178972,0.584366,0.926787,1.01447,0.238326
770,349.027,2,21.1678,34.3486,31.0902,1.11245,0.0174279,0.584936,0.928272,1.01025,0.23944
771,346.445,2,21.1763,34.2446,31.2984,1.1085,0.0170761,0.584482,0.933165,1.00979,0.238783
772,351.626,2,21.2007,34.2567,31.4552,1.11185,0.0170416,0.584887,0.931733,1.00792,0.23726
773,352.672,2,21.1878,34.3294,31.5895,1.10841,0.017483,0.585616,0.930165,1.00847,0.237852
774,353.056,2,21.1633,34.3758,31.8593,1.1211,0.0165911,0.586331,0.920836,1.00904,0.241887
775,354.593,2,21.1352,34.4105,32.1419,1.13028,0.0160418,0.586735,0.92197,1.00963,0.246046
776,351.305,2,21.109,34.2502,32.0338,1.12476,0.016396,0.58581,0.923759,1.01556,0.244005
777,356.103,2,21.0733,34.1675,32.1627,1.11959,0.0170195,0.585779,0.921667,1.01999,0.249552
778,351.498,2,21.0578,34.0002,31.9944,1.11289,0.0173751,0.586248,0.92449,1.02666,0.246974
