iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
958,261.77,1,14.3738,21.4216,16.1418,1.65478,0.0464212,-0.0255421,0.210338,1.18905,0.000307204,0.602573
959,261.158,1,13.82,21.4212,15.8819,1.7604,0.0410561,0.0224286,0.219357,1.25635,0.00028457,0.565004
960,254.99,1,14.4937,21.4222,15.2496,1.84214,0.0404077,-0.0277971,0.22046,1.15094,0.000226443,0.527604
961,247.481,1,14.4273,21.4217,13.9431,1.78701,0.038952,-0.0271267,0.217343,1.23267,0.000218104,0.489858
962,250.422,1,15.012,21.4223,14.5146,1.82359,0.0358569,-0.0685349,0.207726,1.28517,0.000245906,0.494569
963,253.237,1,14.5651,21.4222,14.8231,1.78889,0.0387381,-0.0369944,0.212211,1.1979,0.000279621,0.486446
964,256.653,1,14.3007,21.422,14.5355,1.78889,0.0375219,-0.0175558,0.218277,1.28658,0.000293769,0.485611
965,261.824,1,13.9355,21.4215,14.9556,1.89542,0.0363261,0.00989511,0.211504,1.40547,0.0002639,0.497429
966,259.932,1,14.0449,21.4216,14.4197,1.93011,0.0347232,-0.00409006,0.211373,1.38786,0.000274122,0.444283
967,249.787,1,14.6341,21.4215,15.0088,1.83074,0.0360399,-0.0480016,0.218741,1.31569,0.000231909,0.464793
968,240.172,1,14.3487,21.4219,15.91,1.71231,0.0382927,-0.0318011,0.219806,1.14356,0.000242869,0.456652
969,244.07,1,14.2097,21.4227,16.0793,1.71737,0.0410049,-0.0254974,0.205518,1.14834,0.00024458,0.481916
970,240.265,1,14.3189,21.4225,15.903,1.73489,0.0376995,-0.0279748,0.211341,1.19707,0.000231098,0.462091
971,256.96,1,13.8882,21.423,15.5536,1.82036,0.0426333,0.0106929,0.216413,1.14314,0.00026238,0.485295
972,251.932,1,13.8934,21.4221,15.2096,1.8639,0.0408062,0.00238039,0.210636,1.19065,0.000208837,0.486798
973,257.97,1,14.5241,21.4217,15.361,1.77252,0.0454938,-0.0327027,0.217826,1.27405,0.000192641,0.605394
974,249.055,1,14.7301,21.4216,15.0097,1.77855,0.0398793,-0.0556769,0.213971,1.14753,0.000205547,0.581308
975,247.925,1,14.3566,21.4214,15.2078,1.73553,0.0450488,-0.023316,0.202297,1.15612,0.000202366,0.548836
976,237.296,1,14.3525,21.4222,14.8202,1.71091,0.0416227,-0.0220122,0.216275,1.08866,0.000178568,0.527629
977,243.267,1,13.6751,21.4216,15.9216,1.71096,0.0452709,0.0156142,0.203912,1.05409,0.00019256,0.58009
978,241.923,1,14.3044,21.4218,15.9906,1.7613,0.0402997,-0.0212928,0.213273,1.12604,0.00019597,0.518591
979,238.896,1,13.8839,21.4223,15.4123,1.72544,0.0431781,8.4577e-05,0.203178,1.2037,0.000184213,0.46737
980,234.133,1,14.231,21.4222,16.0739,1.71192,0.0380014,-0.0229486,0.203885,1.21188,0.000199806,0.468016
981,232.532,1,14.2846,21.4223,16.2459,1.71201,0.0429671,-0.0187826,0.206124,1.12492,0.000175971,0.463765
982,248.601,1,14.6767,21.4223,15.9093,1.8674,0.0388219,-0.0415845,0.211081,1.21962,0.000192108,0.498276
983,245.808,1,14.7132,21.4223,15.2973,1.82749,0.0386284,-0.0479973,0.212816,1.19643,0.000199873,0.488814
984,244.355,1,14.6137,21.4222,15.8758,1.82751,0.039731,-0.0437473,0.214737,1.24859,0.000179958,0.478113
985,246.952,1,14.536,21.4225,14.6485,1.76988,0.041341,-0.0349248,0.219312,1.27061,0.000179549,0.531114
986,238.979,1,14.5558,21.423,14.8186,1.73051,0.041285,-0.0396543,0.211341,1.21204,0.000180492,0.488086
987,241.993,1,14.5378,21.4225,14.8869,1.79085,0.0392706,-0.0406294,0.211821,1.20047,0.000194085,0.47305
988,239.483,1,15.6243,21.4225,14.8964,1.81623,0.0391955,-0.114033,0.198538,1.19919,0.000171595,0.496216
989,239.038,1,15.805,21.4222,15.5391,1.88193,0.0365793,-0.132914,0.216059,1.14606,0.000153317,0.493061
990,242.613,1,15.077,21.4227,14.8387,1.88202,0.0407931,-0.0825557,0.2176,1.17374,0.000155486,0.459516
991,232.193,1,14.3017,21.4232,15.9964,1.81103,0.0371105,-0.0262864,0.217331,1.06631,0.000157385,0.477617
992,237.113,1,14.9393,21.4239,15.9639,1.84857,0.0350529,-0.0602618,0.221678,1.12813,0.000165258,0.488816
993,244.672,1,14.8868,21.4243,15.8453,1.85792,0.0380553,-0.0588433,0.216154,1.23675,0.000160112,0.53076
994,250.253,1,14.2913,21.4239,16.7084,1.81431,0.0436929,-0.0307746,0.212474,1.30699,0.000167627,0.51983
995,240.203,1,14.1893,21.4235,16.1756,1.85898,0.0373277,-0.00981894,0.217947,1.09454,0.000166905,0.505042
996,236.984,1,14.5009,21.4233,15.6473,1.74014,0.040384,-0.0384932,0.213023,1.18086,0.000175343,0.487179
997,235.556,1,14.2476,21.4238,15.867,1.66845,0.0431719,-0.0184015,0.208854,1.10068,0.000180566,0.524631
998,243.665,1,13.1286,21.4237,15.7803,1.62833,0.046307,0.0642793,0.21552,1.06356,0.000210961,0.569032
999,241.984,1,13.5048,21.424,16.1405,1.69212,0.0448197,0.0369354,0.207146,1.11679,0.000197947,0.522674
1000,245.765,2,13.9516,21.4242,16.0554,1.6922,0.0466219,-0.00900819,0.202482,1.12497,0.000188473,0.566427
1001,238.261,2,14.0245,21.4247,16.1184,1.65489,0.044079,-0.00290081,0.221922,1.11523,0.00018162,0.524993
1002,242.592,2,14.8089,21.4255,15.2364,1.77234,0.0411335,-0.0616431,0.221637,1.11838,0.000182206,0.505908
1003,237.64,2,14.3328,21.4255,15.7589,1.7376,0.043916,-0.0252891,0.205574,1.11531,0.000164279,0.508304
1004,239.978,2,14.1403,21.4253,14.9654,1.80159,0.0421508,-0.00648139,0.209476,1.18901,0.000150065,0.509551
1005,245.633,2,14.2018,21.425,14.7132,1.85872,0.0471939,-0.00599997,0.201158,1.13727,0.000151228,0.48362
1006,242.58,2,14.8639,21.4251,15.3541,1.85869,0.0474935,-0.0566662,0.216152,1.09511,0.000143488,0.458259
1007,242.902,2,14.4433,21.425,15.4417,1.85862,0.04318,-0.0337692,0.215759,1.08767,0.000152652,0.490414
1008,247.298,2,14.4373,21.4253,15.4055,1.85866,0.044984,-0.0272568,0.218679,1.23224,0.000144733,0.49305
1009,235.334,2,14.6875,21.4253,14.7824,1.82971,0.0407853,-0.050742,0.205851,1.19963,0.000140744,0.467042
1010,244.013,2,13.8726,21.4251,14.988,1.84986,0.0391707,0.00792779,0.221241,1.3465,0.00013362,0.536612
1011,245.084,2,14.1316,21.4248,15.9608,1.81234,0.0425767,-0.00798073,0.218935,1.29098,0.000137549,0.555866
1012,236.152,2,13.4138,21.4247,15.5717,1.8123,0.0422556,0.0506192,0.219643,1.17376,0.000130795,0.502713
1013,241.897,2,13.7952,21.4249,14.9459,1.87164,0.0379314,0.0157388,0.226116,1.18626,0.000133226,0.554479
1014,230.858,2,13.9026,21.425,14.9603,1.8361,0.0331214,0.0108532,0.225821,1.19717,0.000125708,0.543012
1015,229.488,2,14.6992,21.425,15.6759,1.86146,0.0357251,-0.0541246,0.203546,1.24794,0.000106798,0.548638
1016,230.223,2,14.2642,21.4248,15.2779,1.77039,0.0414773,-0.0198114,0.211898,1.32068,0.00011311,0.478096
1017,231.131,2,15.0632,21.425,14.9644,1.81676,0.0397248,-0.0790552,0.204538,1.25461,0.00010863,0.531918
1018,228.954,2,14.6801,21.4251,15.2913,1.81679,0.041534,-0.058398,0.200375,1.22834,0.000104639,0.508736
1019,229.299,2,14.4552,21.425,14.9935,1.85738,0.0428521,-0.0299364,0.208321,1.13656,9.9845e-05,0.482837
1020,229.18,2,13.7195,21.4247,15.4614,1.82875,0.0441863,0.0215676,0.207868,1.10422,0.000103072,0.490372
1021,231.81,2,14.0469,21.424,15.0233,1.73608,0.045521,-0.0103733,0.212592,1.13672,0.000104635,0.576669
1022,230.006,2,14.1694,21.424,15.4138,1.73612,0.0468906,-0.0259915,0.201939,1.1445,0.000106242,0.53555
1023,240.22,2,14.2893,21.4242,14.9916,1.79781,0.0476526,-0.0234684,0.201496,1.1849,0.000125335,0.506435
1024,234.001,2,13.9511,21.4241,15.6184,1.73314,0.0472607,0.00260477,0.210607,1.22228,0.00010595,0.560114
1025,231.735,2,14.9661,21.424,15.5699,1.77107,0.046778,-0.0733023,0.217191,1.16625,0.000105018,0.489775
1026,225.122,2,14.6158,21.4241,16.1236,1.80016,0.0436164,-0.050333,0.203815,1.11336,0.000102655,0.485557
1027,224.769,2,14.6202,21.4242,15.9548,1.80011,0.0425045,-0.0645262,0.207658,1.08641,0.000110665,0.468673
1028,228.897,2,13.8887,21.4241,16.563,1.78258,0.046819,-0.000266458,0.208766,1.10428,0.000103582,0.471028
1029,222.535,2,14.0517,21.424,16.4718,1.72912,0.0483184,-0.0104787,0.202611,1.1291,9.50401e-05,0.464765
1030,229.207,2,14.0121,21.4238,15.9706,1.76234,0.0473508,-0.0102219,0.196607,1.17903,9.90304e-05,0.504231
1031,228.446,2,13.4059,21.4236,15.8892,1.77396,0.0499508,0.0465151,0.206941,1.09268,9.65746e-05,0.470583
1032,231.362,2,13.1609,21.4236,16.1886,1.71573,0.0550194,0.0686111,0.218427,1.05458,9.19172e-05,0.491637
1033,228.63,2,13.0264,21.4236,15.3744,1.78761,0.0492823,0.0733661,0.206341,1.16874,9.49838e-05,0.447797
1034,235.8,2,14.4026,21.4238,14.6303,1.82227,0.0465537,-0.0338741,0.209636,1.22136,0.000106195,0.468874
1035,233.954,2,13.8301,21.4241,15.2079,1.8223,0.0484836,0.00384604,0.210087,1.20363,9.76075e-05,0.474459
1036,228.204,2,14.1932,21.4241,15.3205,1.84983,0.0424779,-0.027187,0.206232,1.22875,9.15318e-05,0.504204
1037,219.893,2,14.4819,21.4241,15.1954,1.75851,0.0402414,-0.0400634,0.215057,1.17958,9.80593e-05,0.495986
1038,218.181,2,14.4348,21.4239,15.5486,1.73047,0.0407259,-0.0400907,0.219267,1.17106,9.00527e-05,0.505353
1039,219.397,2,14.6248,21.4239,15.4188,1.77727,0.0390516,-0.0499505,0.213994,1.14089,9.04673e-05,0.518277
1040,223.991,2,14.27,21.4238,15.2307,1.77731,0.0425018,-0.0212013,0.224145,1.08482,8.61141e-05,0.560625
1041,219.099,2,14.4222,21.4238,14.8408,1.72399,0.0419595,-0.0236426,0.226425,1.1406,8.13425e-05,0.568033
1042,226.373,2,14.1983,21.4236,14.859,1.73569,0.0443461,-0.00295099,0.220248,1.16703,8.75867e-05,0.556328
1043,212.388,2,14.1333,21.4235,15.15,1.68827,0.0422312,-0.00686165,0.218933,1.13024,8.17773e-05,0.53706
1044,215.024,2,14.0393,21.4235,15.7831,1.6647,0.0399626,-0.00385764,0.22272,1.2014,8.10731e-05,0.585536
1045,214.383,2,14.5802,21.4237,14.8785,1.70903,0.0415553,-0.0487857,0.209949,1.16073,8.18102e-05,0.521767
1046,221.744,2,14.9335,21.4239,15.0994,1.83094,0.0372127,-0.0713334,0.220391,1.21008,8.1572e-05,0.508483
1047,219.197,2,14.9522,21.4237,14.8976,1.87881,0.0377615,-0.0660899,0.222406,1.13662,7.71961e-05,0.483856
1048,220.632,2,14.445,21.4234,15.1526,1.88277,0.0390999,-0.0334834,0.213189,1.1786,7.82004e-05,0.463616
1049,224.084,2,14.6697,21.4234,15.293,1.88282,0.0403707,-0.0578481,0.207266,1.26117,8.38571e-05,0.430292
1050,232.001,2,14.8106,21.4232,14.8528,1.91121,0.0428698,-0.0670304,0.203906,1.23641,9.13718e-05,0.440662
1051,230.342,2,15.1318,21.4234,14.6181,1.91123,0.043887,-0.0832965,0.202814,1.21611,9.6025e-05,0.420854
1052,227.684,2,14.6007,21.4235,14.685,1.90481,0.0398894,-0.0384697,0.210253,1.1896,9.62496e-05,0.458487
1053,236.42,2,13.6685,21.4233,14.9259,1.89634,0.0442305,0.0222239,0.213612,1.16839,9.92061e-05,0.469511
1054,221.543,2,14.0259,21.4233,14.7655,1.84953,0.0400995,-0.00242369,0.210777,1.1302,0.000100905,0.458821
1055,216.275,2,13.8286,21.4235,14.8259,1.77812,0.043284,0.0100488,0.209606,1.09943,9.21109e-05,0.442137
1056,219.932,2,14.0214,21.4233,15.2891,1.76299,0.0472457,-0.00628834,0.203968,1.09401,8.68473e-05,0.442124
1057,227.251,2,14.0767,21.4234,15.6115,1.85418,0.0472143,-0.0180117,0.208875,1.07712,8.92864e-05,0.416891
1058,223.409,2,14.5037,21.4232,15.5628,1.7936,0.0466196,-0.0408207,0.212366,1.03854,9.31893e-05,0.463476
1059,221.803,2,14.7224,21.4231,15.6286,1.82164,0.0438755,-0.0593211,0.214815,1.11615,8.76502e-05,0.44882
1060,217.464,2,14.851,21.423,15.6765,1.82984,0.0371511,-0.0660913,0.213064,1.12601,9.85189e-05,0.451394
1061,208.809,2,14.3906,21.4231,15.7433,1.77559,0.03606,-0.0322586,0.211228,1.13487,8.84347e-05,0.476695
1062,209.663,2,14.0298,21.4231,15.971,1.73235,0.0390427,-0.00226024,0.20948,1.17725,7.92181e-05,0.490538
1063,212.391,2,14.2432,21.4228,15.5816,1.76094,0.0404926,-0.015615,0.208258,1.16684,7.94326e-05,0.455967
1064,220.539,2,14.2763,21.4229,15.4598,1.79182,0.0427556,-0.0182552,0.20806,1.17552,7.8632e-05,0.4748
1065,214.869,2,13.9539,21.4228,15.0352,1.76229,0.0433235,0.0031716,0.216904,1.1526,7.88568e-05,0.452867
1066,213.041,2,13.9592,21.4229,14.945,1.80688,0.0375912,0.0112996,0.219896,1.13075,7.98253e-05,0.4744
1067,209.724,2,14.5873,21.4229,15.5759,1.80685,0.0361622,-0.0413436,0.207896,1.12566,7.48307e-05,0.509999
1068,217.251,2,14.6614,21.4232,16.1995,1.82642,0.0363108,-0.0520738,0.210039,1.11147,7.78241e-05,0.539383
1069,219.295,2,14.4761,21.4231,15.484,1.83827,0.0390788,-0.0384338,0.210702,1.07616,7.862e-05,0.524687
1070,209.67,2,14.1745,21.4232,15.117,1.78338,0.040132,-0.0113677,0.21585,1.15938,7.12154e-05,0.482615
1071,225.356,2,14.107,21.4232,14.6296,1.80208,0.044224,-0.00311475,0.221085,1.21573,7.33222e-05,0.471015
1072,222.807,2,14.1152,21.4232,14.9949,1.86892,0.040765,-0.0112319,0.214583,1.24728,7.38372e-05,0.4733
1073,220.225,2,13.7541,21.4232,15.3095,1.81177,0.0449483,0.0196684,0.215343,1.22841,7.05993e-05,0.470816
1074,220.14,2,14.232,21.4231,15.3549,1.7758,0.0475936,-0.0193787,0.209941,1.21042,7.16379e-05,0.46783
1075,215.035,2,13.7942,21.4232,15.4694,1.75165,0.0459846,0.012875,0.208434,1.27005,6.83125e-05,0.475186
1076,218.726,2,14.3372,21.4233,15.2192,1.78292,0.0436836,-0.026768,0.208989,1.23131,6.98684e-05,0.501089
1077,212.283,2,14.3253,21.4237,14.9029,1.73362,0.0447528,-0.026882,0.206005,1.17409,6.59366e-05,0.539319
1078,207.953,2,14.0857,21.4236,15.2249,1.70032,0.0425189,-0.000991082,0.211469,1.17034,6.75929e-05,0.5374
1079,206.015,2,14.2615,21.4237,15.8843,1.70029,0.0412877,-0.022157,0.209496,1.21596,6.29599e-05,0.544261
1080,205.637,2,14.2419,21.4237,16.1952,1.69245,0.0396278,-0.0254433,0.207431,1.20543,6.44906e-05,0.560119
1081,205.853,2,14.1706,21.4235,15.5462,1.7089,0.0409015,-0.0214417,0.210807,1.17526,6.22808e-05,0.524361
1082,212.661,2,14.6175,21.4235,16.0765,1.82476,0.0358171,-0.0551988,0.208084,1.15473,6.65891e-05,0.524833
1083,201.327,2,14.3582,21.4237,15.8714,1.82472,0.0335237,-0.0346403,0.213458,1.14462,6.63567e-05,0.478816
1084,203.235,2,13.9942,21.4237,16.0865,1.84602,0.0326169,-0.0145647,0.216938,1.11053,6.58778e-05,0.461689
1085,217.793,2,14.0463,21.4236,15.9965,1.87393,0.0380249,-0.0152091,0.215787,1.16889,6.53883e-05,0.444708
1086,219.333,2,14.5527,21.4237,15.8418,1.90385,0.0376477,-0.052308,0.21467,1.23874,6.43268e-05,0.466137
1087,218.127,2,14.6688,21.424,15.6958,1.88379,0.0391539,-0.0547192,0.211084,1.23257,6.6128e-05,0.477987
1088,211.147,2,14.6926,21.424,15.5168,1.88377,0.0392381,-0.0537219,0.208111,1.2053,6.23934e-05,0.473768
1089,204.922,2,14.6872,21.4241,15.239,1.83888,0.0399529,-0.052416,0.204683,1.19694,5.60741e-05,0.490558
1090,203.483,2,14.2485,21.4241,15.6293,1.80469,0.0396432,-0.0207753,0.207468,1.16744,5.34026e-05,0.517384
1091,203.954,2,14.4238,21.4241,15.5431,1.80465,0.0368768,-0.0329398,0.212289,1.20529,5.34707e-05,0.513768
1092,208.532,2,14.661,21.4241,15.4047,1.80465,0.0361612,-0.0434125,0.217757,1.2209,5.63179e-05,0.522014
1093,209.373,2,14.5533,21.4241,15.5735,1.83764,0.0362954,-0.0365491,0.213464,1.25804,5.38381e-05,0.52528
1094,213.222,2,14.6525,21.4242,15.7069,1.88534,0.034751,-0.0404585,0.218251,1.34859,5.28797e-05,0.504468
1095,211.197,2,14.5578,21.4241,15.675,1.90635,0.0333807,-0.0398561,0.214048,1.37884,5.22941e-05,0.507321
1096,200.85,2,14.299,21.424,15.401,1.84289,0.0344242,-0.0240094,0.212106,1.35892,4.93164e-05,0.515407
1097,203.345,2,14.1361,21.4241,15.1707,1.77466,0.0380283,-0.0135249,0.210707,1.32076,5.02403e-05,0.51507
1098,199.047,2,14.0985,21.424,15.3124,1.73449,0.0405727,-0.0130405,0.214045,1.26409,4.62152e-05,0.522503
1099,203.213,2,14.0635,21.424,14.9929,1.75457,0.0411058,-0.00154602,0.217363,1.24249,4.39614e-05,0.530564
1100,209.675,2,14.2848,21.4241,14.9129,1.75977,0.0447231,-0.00912537,0.223685,1.2381,4.22261e-05,0.527588
1101,208.024,2,14.6221,21.424,15.1196,1.80909,0.0425059,-0.0270905,0.224985,1.23611,4.17359e-05,0.534919
1102,196.53,2,14.4205,21.4239,15.1873,1.78038,0.0403569,-0.0225126,0.21962,1.20377,4.45301e-05,0.51079
1103,198.351,2,14.073,21.4238,15.3506,1.79893,0.0385008,-0.00859523,0.216225,1.17943,4.42339e-05,0.514188
1104,196.976,2,13.8111,21.4237,15.2394,1.77799,0.0396212,0.0121371,0.21941,1.17283,4.26547e-05,0.50714
1105,205.069,2,13.891,21.4237,15.3993,1.79799,0.0401928,0.00886406,0.218196,1.29617,4.06581e-05,0.5077
1106,201.292,2,14.0594,21.4237,15.4233,1.85267,0.0380152,-0.000290049,0.216276,1.3613,3.90713e-05,0.477062
1107,207.96,2,14.1239,21.4237,15.3937,1.87081,0.0384335,-0.00578817,0.214164,1.42032,4.10372e-05,0.460273
1108,196.869,2,14.2779,21.4237,15.5633,1.88838,0.0348202,-0.022805,0.21369,1.39192,4.17311e-05,0.442693
1109,197.793,2,14.3445,21.4237,15.286,1.82526,0.0359449,-0.0284204,0.210515,1.39707,4.40882e-05,0.4528
1110,195.587,2,14.4024,21.4237,15.0694,1.80234,0.0377118,-0.0328116,0.203405,1.33997,4.47192e-05,0.448858
1111,202.282,2,14.8792,21.4237,15.0651,1.85412,0.0397022,-0.0634604,0.208346,1.25314,4.34005e-05,0.428596
1112,200.269,2,14.4664,21.4236,15.2252,1.82301,0.0420808,-0.0378312,0.20679,1.23933,4.30714e-05,0.433355
1113,200.322,2,14.6944,21.4236,15.5049,1.82301,0.042044,-0.0503648,0.209173,1.22184,4.24746e-05,0.445799
1114,202.401,2,14.3897,21.4236,15.6212,1.86398,0.0400854,-0.0303155,0.20871,1.26038,4.03883e-05,0.460888
1115,194.874,2,14.3536,21.4235,15.8031,1.87622,0.0381079,-0.0312604,0.210423,1.28104,3.69192e-05,0.466004
1116,187.964,2,14.4493,21.4236,15.3588,1.90665,0.0360261,-0.0389284,0.212002,1.21563,3.34406e-05,0.460777
1117,194.601,2,14.2124,21.4235,15.6183,1.91034,0.0347312,-0.0227384,0.214096,1.20706,3.38185e-05,0.47711
1118,187.547,2,14.6821,21.4235,15.8601,1.87725,0.0357867,-0.0567403,0.213483,1.15288,3.31073e-05,0.48283
1119,187.803,2,14.8165,21.4234,16.0637,1.86088,0.0365453,-0.0651658,0.213165,1.10365,3.25319e-05,0.496242
1120,185.204,2,14.5878,21.4235,16.0423,1.8133,0.0360974,-0.04616,0.217367,1.11846,3.33878e-05,0.502056
1121,194.733,2,14.667,21.4234,16.0408,1.78646,0.0390456,-0.050269,0.215499,1.15687,3.30117e-05,0.523994
1122,191.962,2,14.6154,21.4234,15.9695,1.77341,0.0404214,-0.046004,0.213453,1.19304,3.25071e-05,0.520593
1123,195.698,2,14.3538,21.4234,16.0178,1.77114,0.0407897,-0.0276109,0.211905,1.21306,3.33394e-05,0.530876
1124,196.091,2,14.1371,21.4234,15.7767,1.79452,0.0392458,-0.0148493,0.212799,1.24291,3.40904e-05,0.52589
1125,196.245,2,14.351,21.4235,15.8127,1.77989,0.0394022,-0.027744,0.216576,1.26644,3.48449e-05,0.525966
1126,200.887,2,14.5826,21.4235,16.0009,1.79698,0.0407981,-0.0437327,0.216571,1.27889,3.38149e-05,0.527586
1127,201.567,2,14.5552,21.4235,15.3719,1.832,0.0396637,-0.0363995,0.218145,1.31967,3.27381e-05,0.532283
1128,191.751,2,14.1776,21.4235,15.2273,1.85942,0.039865,-0.0101003,0.217354,1.31308,2.89393e-05,0.513103
1129,188.297,2,14.2052,21.4235,15.1769,1.82187,0.0411454,-0.0103352,0.218426,1.26618,2.83686e-05,0.504007
1130,198.634,2,14.7361,21.4235,15.0148,1.83141,0.0422765,-0.0453041,0.217728,1.25488,2.94267e-05,0.499033
1131,194.152,2,15.0891,21.4235,15.0663,1.83541,0.041622,-0.0683382,0.21688,1.27516,2.9633e-05,0.490141
1132,191.381,2,15.0693,21.4235,15.154,1.83286,0.0420319,-0.0696661,0.21462,1.23508,2.98692e-05,0.47914
1133,184.966,2,14.7749,21.4235,14.7642,1.80111,0.0416605,-0.048745,0.216507,1.19344,2.95651e-05,0.482493
1134,190.389,2,14.6846,21.4235,14.7704,1.80111,0.0419964,-0.0449922,0.215,1.17355,2.90756e-05,0.497838
1135,194.325,2,14.584,21.4235,15.3049,1.84105,0.0414355,-0.0399358,0.213534,1.20316,2.66979e-05,0.52367
1136,189.212,2,14.4491,21.4234,15.473,1.85558,0.0388647,-0.0330413,0.213772,1.24654,2.67243e-05,0.515856
1137,188.978,2,14.3214,21.4234,15.6049,1.85556,0.0386495,-0.0231379,0.215818,1.28196,2.67111e-05,0.497663
1138,189.241,2,13.9486,21.4235,15.6243,1.83509,0.0400961,0.000869614,0.215628,1.29,2.64891e-05,0.486165
1139,186.983,2,13.966,21.4235,15.6199,1.84686,0.0389276,-0.00143543,0.216439,1.26043,2.55803e-05,0.502753
1140,185.839,2,14.1813,21.4235,15.6344,1.81804,0.0399443,-0.0145749,0.218582,1.28136,2.46238e-05,0.506673
1141,182.313,2,14.0505,21.4235,15.5089,1.81802,0.0397846,-0.00268559,0.217727,1.26494,2.39372e-05,0.504692
1142,185.349,2,14.307,21.4235,15.5012,1.87532,0.037915,-0.0190103,0.218228,1.2616,2.23964e-05,0.499918
1143,177.815,2,14.3516,21.4235,15.1331,1.87531,0.0371836,-0.019413,0.219482,1.24309,2.16231e-05,0.486628
1144,174.749,2,14.6495,21.4235,15.184,1.83285,0.0363103,-0.0421861,0.220275,1.26352,2.22986e-05,0.479951
1145,176.805,2,14.3084,21.4235,15.5538,1.79475,0.0366155,-0.022234,0.218808,1.25018,2.24581e-05,0.507149
1146,184.512,2,14.1581,21.4235,15.6928,1.77904,0.0381595,-0.0125031,0.215801,1.21737,2.38283e-05,0.523283
1147,184.402,2,14.4341,21.4235,15.787,1.78783,0.0384451,-0.0324585,0.212203,1.21066,2.39908e-05,0.536694
1148,182.27,2,14.3953,21.4235,15.7862,1.78782,0.0382646,-0.0296685,0.210767,1.20225,2.53489e-05,0.52445
1149,183.575,2,14.4614,21.4235,15.3215,1.80236,0.0386249,-0.0289931,0.211974,1.1644,2.49757e-05,0.527259
1150,177.496,2,14.4663,21.4235,15.64,1.78976,0.0374543,-0.0277432,0.214104,1.18037,2.48029e-05,0.526986
1151,181.464,2,14.146,21.4235,15.648,1.79063,0.0386287,-0.00820345,0.211451,1.16762,2.42497e-05,0.527282
1152,180.516,2,14.1424,21.4235,15.6213,1.80852,0.0377762,-0.0134199,0.210007,1.16922,2.45165e-05,0.512808
1153,182.853,2,14.2143,21.4235,15.7184,1.8334,0.0372549,-0.0190963,0.20594,1.19607,2.48521e-05,0.49666
1154,184.116,2,14.3185,21.4235,15.8867,1.84676,0.0381659,-0.0257235,0.206102,1.19704,2.42014e-05,0.491057
1155,187.573,2,14.6234,21.4235,15.581,1.85643,0.0394837,-0.0447123,0.210222,1.20878,2.33775e-05,0.485749
1156,178.445,2,14.4095,21.4235,15.5713,1.85642,0.039109,-0.0299743,0.211207,1.21179,2.28387e-05,0.472263
1157,178.128,2,14.3521,21.4235,15.6114,1.87142,0.0381428,-0.0296377,0.213312,1.20067,2.22756e-05,0.459905
1158,189.151,2,14.278,21.4235,15.5477,1.8608,0.0401304,-0.0254122,0.212696,1.20998,2.30897e-05,0.457922
1159,187.619,2,14.3039,21.4236,15.4498,1.83728,0.0412979,-0.0246175,0.21548,1.21594,2.3134e-05,0.475321
1160,178.436,2,14.4356,21.4235,15.3601,1.85325,0.0391661,-0.0337564,0.214586,1.23466,2.25182e-05,0.467901
1161,185.791,2,14.5799,21.4235,15.3875,1.85325,0.0389364,-0.0426774,0.215529,1.23602,2.36054e-05,0.461658
1162,189.547,2,14.6449,21.4235,15.6889,1.84163,0.0403057,-0.0526454,0.208972,1.23024,2.52194e-05,0.465497
1163,185.195,2,14.4304,21.4235,15.5097,1.86176,0.0397956,-0.0344932,0.213582,1.19965,2.50804e-05,0.454893
1164,181.876,2,14.4555,21.4235,15.4828,1.85102,0.0386148,-0.0339793,0.215972,1.17084,2.54676e-05,0.470717
1165,192.292,2,14.4914,21.4235,15.6361,1.84056,0.0406512,-0.0367687,0.215856,1.14344,2.62589e-05,0.4813
1166,188.332,2,14.4602,21.4235,15.6934,1.82878,0.0422691,-0.0351076,0.211413,1.14372,2.49855e-05,0.508307
1167,181.191,2,14.4085,21.4235,15.7777,1.82879,0.0424102,-0.0315579,0.208299,1.14578,2.35772e-05,0.509967
1168,181.062,2,14.2769,21.4235,15.6275,1.81746,0.0429758,-0.022382,0.206177,1.14611,2.22202e-05,0.526049
1169,172.66,2,14.426,21.4235,15.4713,1.79313,0.0428383,-0.0302449,0.208737,1.11944,2.12945e-05,0.529369
1170,185.822,2,14.6349,21.4235,15.4016,1.8279,0.0419481,-0.0434058,0.211928,1.10575,2.1334e-05,0.526376
1171,187.191,2,14.7243,21.4235,15.4712,1.8477,0.039834,-0.0494452,0.213427,1.15787,2.26132e-05,0.509504
1172,175.42,2,14.6365,21.4235,15.4688,1.79835,0.0405631,-0.0438683,0.215365,1.18661,2.21957e-05,0.505475
1173,186.555,2,14.5233,21.4235,15.3931,1.77912,0.0423138,-0.0386925,0.214334,1.19437,2.28112e-05,0.502831
1174,179.46,2,14.4027,21.4235,15.5365,1.76297,0.0433904,-0.0285358,0.214455,1.18867,2.23432e-05,0.499822
1175,183.733,2,14.2718,21.4235,15.6557,1.78596,0.042438,-0.0228732,0.215891,1.17164,2.24503e-05,0.499556
1176,189.211,2,14.3698,21.4235,15.8412,1.80847,0.0413678,-0.0293929,0.21716,1.14699,2.39927e-05,0.501649
